time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
191,2221.964105652829,8.707066618744933e-14,1.9609058143893876e-13,7.040449395646648e-14,3.7689430205572214e-11,0.3957919882405756,0.008552358897230314,0.4043443471758501,0.046317159755744526,0.014347833319290307,9075.06572980498,1.0607617492592242e-16,2.3889341807084864e-16,1.8328672774916296e-17,1.6312093116706663e-12,0.9994464560284141,7.161400625351328e-4,1.475690195005687,0.024459766415895003,0.00348901935281579,14817.474258165541,9.675218114345749e-17,2.1789406934283785e-16,1.138141924781139e-19,5.942193317610944e-18,1.1898777987903421e-4,9.914739313507498e-10,1.7630081655267664,1.9829478745972734e-8,9.914739372929438e-10,Malawi,Machinga,Liwonde Town,30221,324
192,2221.964105652829,7.513555278480316e-14,1.692116861808924e-13,6.075399415626662e-14,3.3505897956994834e-11,0.39579198824232065,0.008552358899726812,0.40434434717585965,0.04631715975575006,0.014347833319295013,9075.06572980498,9.153590180300054e-17,2.0614730334462585e-16,1.5815279970699882e-17,1.4499643339168922e-12,0.9994464560285582,7.161400625723343e-4,1.4756901950057923,0.024459766415895003,0.0034890193528157904,14817.474258165541,8.348998557230935e-17,1.880264951707708e-16,9.82135517924612e-20,5.2830408773407824e-18,1.1898777987908795e-4,9.914739320111298e-10,1.7630081655269232,1.982947874598169e-8,9.914739372941713e-10,Malawi,Machinga,Liwonde Town,30221,324
193,2221.964105652829,6.483643159600843e-14,1.4601718515844463e-13,5.242630237091776e-14,2.978662935878537e-11,0.39579198824387063,0.008552358901946187,0.4043443471758678,0.046317159755754844,0.014347833319299072,9075.06572980498,7.898872045700598e-17,1.7788984047986123e-16,1.3646609480999752e-17,1.288857618279331e-12,0.9994464560286862,7.161400626054025e-4,1.4756901950058832,0.024459766415895003,0.003489019352815791,14817.474258165541,7.204569038085987e-17,1.6225298299522336e-16,8.475128934583936e-20,4.696978016406812e-18,1.1898777987913433e-4,9.91473932598252e-10,1.7630081655270586,1.9829478745989413e-8,9.91473937295231e-10,Malawi,Machinga,Liwonde Town,30221,324
194,2221.964105652829,5.594905083280241e-14,1.2600204419409753e-13,4.524010085636352e-14,2.648011813909397e-11,0.3957919882452473,0.008552358903919201,0.4043443471758749,0.046317159755758966,0.014347833319302575,9075.06572980498,6.816143003008122e-17,1.535057492680663e-16,1.1775368583178252e-17,1.1456515895083717e-12,0.9994464560288001,7.161400626347964e-4,1.4756901950059618,0.024459766415895003,0.0034890193528157917,14817.474258165541,6.217010895264429e-17,1.400123443190846e-16,7.313430168908073e-20,4.175904173491536e-18,1.1898777987917433e-4,9.9147393312024e-10,1.7630081655271754,1.982947874599608e-8,9.91473937296145e-10,Malawi,Machinga,Liwonde Town,30221,324
195,2221.964105652829,4.8279897767941876e-14,1.0873045609672698e-13,3.90389248586498e-14,2.354057017473694e-11,0.39579198824647016,0.008552358905673189,0.4043443471758811,0.046317159755762526,0.014347833319305598,9075.06572980498,5.881827837242878e-17,1.324640890684035e-16,1.0160755196784796e-17,1.0183572905313013e-12,0.9994464560289014,7.161400626609244e-4,1.4756901950060295,0.024459766415895003,0.003489019352815792,14817.474258165541,5.364821163819577e-17,1.2082031483443392e-16,6.310965974346501e-20,3.712616039323001e-18,1.1898777987920886e-4,9.914739335843171e-10,1.7630081655272762,1.982947874600183e-8,9.914739372969339e-10,Malawi,Machinga,Liwonde Town,30221,324
196,2221.964105652829,4.166198521311178e-14,9.382635145362021e-14,3.368775610606285e-14,2.092727028397321e-11,0.3957919882475564,0.008552358907232462,0.40434434717588635,0.04631715975576559,0.014347833319308207,9075.06572980498,5.075582880367452e-17,1.143066978979181e-16,8.767566580146647e-18,9.052067583898361e-13,0.9994464560289913,7.161400626841493e-4,1.4756901950060877,0.024459766415895003,0.0034890193528157925,14817.474258165541,4.629444373029359e-17,1.0425901014461745e-16,5.445910243237079e-20,3.300708247203064e-18,1.1898777987923867e-4,9.914739339969057e-10,1.7630081655273633,1.9829478746006794e-8,9.914739372976147e-10,Malawi,Machinga,Liwonde Town,30221,324
197,2221.964105652829,3.5951215560578074e-14,8.096521014206763e-14,2.907008320623682e-14,1.8604019173664743e-11,0.39579198824852124,0.008552358908618631,0.40434434717589096,0.04631715975576824,0.014347833319310459,9075.06572980498,4.379853050423404e-17,9.86382162544064e-17,7.565430521877513e-18,8.046284694916392e-13,0.9994464560290713,7.161400627047936e-4,1.4756901950061383,0.024459766415895003,0.003489019352815793,14817.474258165541,3.9948685220458295e-17,8.996782682813116e-17,4.699428499502894e-20,2.934485045124923e-18,1.1898777987926439e-4,9.914739343637163e-10,1.763008165527438,1.9829478746011078e-8,9.914739372982022e-10,Malawi,Machinga,Liwonde Town,30221,324
198,2221.964105652829,3.1023243219733084e-14,6.986699526872254e-14,2.508536495612186e-14,1.6538632773241383e-11,0.3957919882493783,0.008552358909850911,0.4043443471758949,0.04631715975577053,0.014347833319312402,9075.06572980498,3.7794896090761665e-17,8.511747843985686e-17,6.528142172487613e-18,7.152255131462033e-13,0.9994464560291424,7.161400627231442e-4,1.4756901950061816,0.024459766415895003,0.0034890193528157934,14817.474258165541,3.447276436706128e-17,7.76355907256656e-17,4.0552678554562293e-20,2.6088817365394558e-18,1.1898777987928657e-4,9.914739346898264e-10,1.763008165527503,1.9829478746014774e-8,9.91473937298709e-10,Malawi,Machinga,Liwonde Town,30221,324
199,2221.964105652829,2.6770767131614926e-14,6.029005568121854e-14,2.1646841341963783e-14,1.4702497047537574e-11,0.39579198825013967,0.008552358910946382,0.4043443471758983,0.046317159755772504,0.01434783331931408,9075.06572980498,3.261420314650142e-17,7.345008392987172e-17,5.63309198440784e-18,6.357561902452785e-13,0.9994464560292056,7.161400627394557e-4,1.4756901950062191,0.024459766415895003,0.0034890193528157934,14817.474258165541,2.974744916199108e-17,6.699378148928866e-17,3.499403168581656e-20,2.3193948106093844e-18,1.1898777987930572e-4,9.914739349797508e-10,1.763008165527559,1.9829478746017964e-8,9.914739372991466e-10,Malawi,Machinga,Liwonde Town,30221,324
200,2221.964105652829,2.31011944089474e-14,5.202586428610329e-14,1.867964457486137e-14,1.3070172144835738e-11,0.3957919882508159,0.00855235891192023,0.4043443471759012,0.046317159755774204,0.014347833319315526,9075.06572980498,2.814364788593003e-17,6.338198703091549e-17,4.860772230867131e-18,5.651167676298346e-13,0.9994464560292617,7.161400627539548e-4,1.4756901950062518,0.024459766415895003,0.0034890193528157934,14817.474258165541,2.5669851188505617e-17,5.781068586688827e-17,3.0197316959876957e-20,2.0620198018412523e-18,1.1898777987932225e-4,9.914739352375031e-10,1.763008165527607,1.9829478746020717e-8,9.914739372995242e-10,Malawi,Machinga,Liwonde Town,30221,324
201,2221.964105652829,1.9934624230087676e-14,4.489447760588657e-14,1.611916903868844e-14,1.161904041624996e-11,0.3957919882514167,0.008552358912785956,0.40434434717590373,0.04631715975577567,0.014347833319316775,9075.06572980498,2.42858889778295e-17,5.4693965241079765e-17,4.1943512997126454e-18,5.023261486249751e-13,0.9994464560293116,7.161400627668429e-4,1.4756901950062797,0.024459766415895003,0.0034890193528157934,14817.474258165541,2.2151185342241125e-17,4.9886352416963095e-17,2.605809599756049e-20,1.833196024925551e-18,1.189877798793365e-4,9.914739354666528e-10,1.7630081655276486,1.982947874602309e-8,9.9147393729985e-10,Malawi,Machinga,Liwonde Town,30221,324
202,2221.964105652829,1.7202108088438427e-14,3.874061771216925e-14,1.3909664663321117e-14,1.0328993447236825e-11,0.39579198825195044,0.00855235891355556,0.4043443471759059,0.04631715975577694,0.014347833319317852,9075.06572980498,2.0956928046212894e-17,4.7196845864217407e-17,3.6193064457408e-18,4.46512246837111e-13,0.999446456029356,7.16140062778299e-4,1.475690195006304,0.024459766415895003,0.0034890193528157934,14817.474258165541,1.9114836635858553e-17,4.304823779893676e-17,2.2486245673188098e-20,1.6297574248857656e-18,1.189877798793488e-4,9.914739356703723e-10,1.7630081655276846,1.982947874602514e-8,9.91473937300131e-10,Malawi,Machinga,Liwonde Town,30221,324
203,2221.964105652829,1.4844148516210524e-14,3.343029122335773e-14,1.200302309984724e-14,9.18215377982485e-12,0.39579198825242456,0.008552358914239715,0.4043443471759077,0.046317159755778034,0.014347833319318784,9075.06572980498,1.8084280699327737e-17,4.072738693849197e-17,3.1231069673857866e-18,3.968998739636264e-13,0.9994464560293954,7.161400627884823e-4,1.4756901950063246,0.024459766415895003,0.0034890193528157934,14817.474258165541,1.6494691994201093e-17,3.714744984232616e-17,1.940399597074011e-20,1.4488888665203715e-18,1.189877798793594e-4,9.914739358514835e-10,1.7630081655277157,1.9829478746026907e-8,9.914739373003735e-10,Malawi,Machinga,Liwonde Town,30221,324
204,2221.964105652829,1.2809403593933535e-14,2.884787174944415e-14,1.0357730271602659e-14,8.162627482491314e-12,0.3957919882528458,0.008552358914847905,0.4043443471759094,0.04631715975577897,0.014347833319319585,9075.06572980498,1.560539826289871e-17,3.514472278819239e-17,2.6949408790787503e-18,3.5279997339280615e-13,0.9994464560294305,7.16140062797534e-4,1.4756901950063424,0.024459766415895003,0.0034890193528157934,14817.474258165541,1.42337007167007e-17,3.2055505592184865e-17,1.6744236778100114e-20,1.2880872617601013e-18,1.1898777987936857e-4,9.914739360124942e-10,1.7630081655277423,1.9829478746028433e-8,9.914739373005828e-10,Malawi,Machinga,Liwonde Town,30221,324
205,2221.964105652829,1.105356903786453e-14,2.4893582257370888e-14,8.937962496822887e-15,7.256284150053338e-12,0.39579198825322,0.008552358915388563,0.4043443471759108,0.04631715975577978,0.014347833319320278,9075.06572980498,1.3466305852585622e-17,3.0327296802357236e-17,2.32547910369014e-18,3.1360005006296456e-13,0.9994464560294616,7.1614006280558e-4,1.4756901950063581,0.024459766415895003,0.0034890193528157934,14817.474258165541,1.2282632262738769e-17,2.766153374119485e-17,1.4449056759091916e-20,1.1451269999729818e-18,1.1898777987937647e-4,9.914739361556352e-10,1.7630081655277654,1.982947874602975e-8,9.914739373007633e-10,Malawi,Machinga,Liwonde Town,30221,324
206,2221.964105652829,9.538413524005088e-15,2.14813225383178e-14,7.71280650424669e-15,6.450561294322497e-12,0.39579198825355244,0.008552358915869189,0.40434434717591194,0.04631715975578048,0.014347833319320874,9075.06572980498,1.1620427131184836e-17,2.6170214653082902e-17,2.0066720312522205e-18,2.787556636641101e-13,0.9994464560294893,7.16140062812732e-4,1.4756901950063712,0.024459766415895003,0.0034890193528157934,14817.474258165541,1.0599004312147809e-17,2.3869860534738234e-17,1.2468482494784608e-20,1.0180292053370485e-18,1.1898777987938329e-4,9.914739362828888e-10,1.7630081655277854,1.9829478746030888e-8,9.914739373009192e-10,Malawi,Machinga,Liwonde Town,30221,324
207,2221.964105652829,8.230946243991043e-15,1.8536794472456785e-14,6.655586360188119e-15,5.734290422797767e-12,0.39579198825384787,0.008552358916296446,0.404344347175913,0.04631715975578109,0.01434783331932139,9075.06572980498,1.0027570160959615e-17,2.2582960321392156e-17,1.7315739987618332e-18,2.4778286703386127e-13,0.999446456029514,7.161400628190893e-4,1.475690195006383,0.024459766415895003,0.0034890193528157934,14817.474258165541,9.146157760587575e-18,2.0597926584925493e-17,1.0759390445006971e-20,9.0503439797122e-19,1.1898777987938917e-4,9.91473936396018e-10,1.7630081655278027,1.982947874603187e-8,9.914739373010537e-10,Malawi,Machinga,Liwonde Town,30221,324
208,2221.964105652829,7.102698567320186e-15,1.599588427092263e-14,5.743282653110515e-15,5.0975424019656165e-12,0.39579198825411027,0.00855235891667626,0.4043443471759139,0.046317159755781614,0.014347833319321834,9075.06572980498,8.65305226915555e-18,1.9487425198579893e-17,1.4941918569063487e-18,2.202514847267948e-13,0.9994464560295359,7.161400628247403e-4,1.4756901950063928,0.024459766415895003,0.0034890193528157934,14817.474258165541,7.892458508868559e-18,1.7774489234689338e-17,9.284568043039281e-21,8.045781822860163e-19,1.1898777987939425e-4,9.914739364965901e-10,1.7630081655278174,1.9829478746032717e-8,9.914739373011699e-10,Malawi,Machinga,Liwonde Town,30221,324
209,2221.964105652829,6.129104168920227e-15,1.3803266470138786e-14,4.9560312902515125e-15,4.531489967953522e-12,0.3957919882543435,0.0085523589170139,0.40434434717591466,0.046317159755782066,0.014347833319322219,9075.06572980498,7.466944871617155e-18,1.6816207348063464e-17,1.2893543164969983e-18,1.9577913840527934e-13,0.9994464560295553,7.161400628297634e-4,1.4756901950064012,0.024459766415895003,0.0034890193528157934,14817.474258165541,6.81060866608942e-18,1.533807133055492e-17,8.01190348290555e-21,7.152696276262771e-19,1.1898777987939865e-4,9.91473936585999e-10,1.7630081655278305,1.982947874603345e-8,9.914739373012702e-10,Malawi,Machinga,Liwonde Town,30221,324
210,2221.964105652829,5.288964125031538e-15,1.191119928204476e-14,4.276690994080582e-15,4.028285484004603e-12,0.3957919882545506,0.008552358917314044,0.40434434717591533,0.046317159755782454,0.014347833319322548,9075.06572980498,6.4434218113777916e-18,1.4511143895397383e-17,1.1125992218300266e-18,1.7402593607219947e-13,0.9994464560295725,7.161400628342284e-4,1.4756901950064087,0.024459766415895003,0.0034890193528157934,14817.474258165541,5.8770521688163304e-18,1.323562262794539e-17,6.913686560223118e-21,6.35872043296256e-19,1.1898777987940242e-4,9.91473936665483e-10,1.7630081655278416,1.982947874603408e-8,9.914739373013566e-10,Malawi,Machinga,Liwonde Town,30221,324
211,2221.964105652829,4.563985330468698e-15,1.0278485070331083e-14,3.690470082047974e-15,3.5809522547631217e-12,0.3957919882547346,0.008552358917580858,0.4043443471759159,0.046317159755782794,0.014347833319322835,9075.06572980498,5.560197023019653e-18,1.2522044590364785e-17,9.600762901208619e-19,1.5468975138584913e-13,0.9994464560295879,7.161400628381972e-4,1.4756901950064152,0.024459766415895003,0.0034890193528157934,14817.474258165541,5.0714618743342055e-18,1.1421364682697637e-17,5.966005345150019e-21,5.652858829894024e-19,1.1898777987940569e-4,9.914739367361435e-10,1.7630081655278511,1.9829478746034623e-8,9.91473937301431e-10,Malawi,Machinga,Liwonde Town,30221,324
212,2221.964105652829,3.938382186722057e-15,8.869573318432643e-15,3.184604403801825e-15,3.183287894556189e-12,0.3957919882548981,0.008552358917818042,0.40434434717591644,0.04631715975578309,0.014347833319323081,9075.06572980498,4.798039278624123e-18,1.0805598965512426e-17,8.284631941822941e-19,1.375020274923633e-13,0.9994464560296017,7.161400628417251e-4,1.4756901950064207,0.024459766415895003,0.0034890193528157934,14817.474258165541,4.3762969600403775e-18,9.855794077672668e-18,5.148225552232685e-21,5.025335429411584e-19,1.1898777987940851e-4,9.914739367989604e-10,1.7630081655278595,1.9829478746035096e-8,9.914739373014956e-10,Malawi,Machinga,Liwonde Town,30221,324
213,2221.964105652829,3.3985328885090307e-15,7.653786556503327e-15,2.748079423632286e-15,2.829778413473286e-12,0.3957919882550434,0.008552358918028885,0.40434434717591683,0.04631715975578334,0.014347833319323294,9075.06572980498,4.140353449227312e-18,9.32443329524316e-18,7.148931570683225e-19,1.2222404709779562e-13,0.9994464560296138,7.16140062844861e-4,1.4756901950064254,0.024459766415895003,0.0034890193528157934,14817.474258165541,3.776420991710447e-18,8.504822280812891e-18,4.442541272212129e-21,4.467458441840439e-19,1.1898777987941095e-4,9.914739368548036e-10,1.7630081655278664,1.98294787460355e-8,9.91473937301551e-10,Malawi,Machinga,Liwonde Town,30221,324
214,2221.964105652829,2.932682824262552e-15,6.604652394021264e-15,2.3713903973723284e-15,2.5155218328866805e-12,0.3957919882551725,0.008552358918216315,0.4043443471759172,0.04631715975578356,0.014347833319323476,9075.06572980498,3.572819164481449e-18,8.046296821754634e-18,6.168924788773149e-19,1.0864361697402789e-13,0.9994464560296247,7.161400628476484e-4,1.4756901950064296,0.024459766415895003,0.0034890193528157934,14817.474258165541,3.2587723446723e-18,7.33903340613286e-18,3.833587284545937e-21,3.971500124667469e-19,1.1898777987941303e-4,9.914739369044472e-10,1.7630081655278724,1.982947874603585e-8,9.914739373015992e-10,Malawi,Machinga,Liwonde Town,30221,324
215,2221.964105652829,2.5306886324001708e-15,5.699327113866491e-15,2.046335422215365e-15,2.2361602738222897e-12,0.39579198825528716,0.00855235891838293,0.4043443471759175,0.046317159755783745,0.014347833319323636,9075.06572980498,3.083079002794839e-18,6.943359528664605e-18,5.323266328221568e-19,9.657212085015738e-14,0.9994464560296342,7.161400628501261e-4,1.4756901950064332,0.024459766415895003,0.0034890193528157934,14817.474258165541,2.812079801724137e-18,6.333043716279682e-18,3.3081045099979088e-21,3.5305899002054455e-19,1.1898777987941485e-4,9.914739369485794e-10,1.7630081655278778,1.9829478746036152e-8,9.914739373016405e-10,Malawi,Machinga,Liwonde Town,30221,324
216,2221.964105652829,2.183797341196801e-15,4.918098275672754e-15,1.7658368533131658e-15,1.98781957886596e-12,0.3957919882553891,0.008552358918531039,0.4043443471759178,0.04631715975578391,0.014347833319323771,9075.06572980498,2.66046942226563e-18,5.991606171697538e-18,4.59353754782689e-19,8.584189976033199e-14,0.9994464560296428,7.161400628523286e-4,1.4756901950064363,0.024459766415895003,0.0034890193528157934,14817.474258165541,2.4266171350213486e-18,5.464948920457808e-18,2.8546513194508305e-21,3.138619316995817e-19,1.1898777987941641e-4,9.91473936987812e-10,1.7630081655278824,1.982947874603641e-8,9.914739373016761e-10,Malawi,Machinga,Liwonde Town,30221,324
217,2221.964105652829,1.884455782661326e-15,4.243955499600994e-15,1.5237871991077934e-15,1.7670556321074402e-12,0.3957919882554796,0.008552358918662701,0.404344347175918,0.04631715975578404,0.014347833319323891,9075.06572980498,2.2957885740197578e-18,5.170313372222633e-18,3.9638451195515353e-19,7.63039234623048e-14,0.9994464560296503,7.161400628542862e-4,1.475690195006439,0.024459766415895003,0.0034890193528157934,14817.474258165541,2.0939913284090937e-18,4.715847233347359e-18,2.4633544136055373e-21,2.790157543375506e-19,1.1898777987941774e-4,9.914739370226892e-10,1.7630081655278862,1.9829478746036638e-8,9.91473937301707e-10,Malawi,Machinga,Liwonde Town,30221,324
218,2221.964105652829,1.6261461307915637e-15,3.662220084442038e-15,1.314916140042436e-15,1.5708066343807877e-12,0.39579198825556006,0.00855235891877974,0.40434434717591816,0.04631715975578416,0.014347833319323992,9075.06572980498,1.9810959422769293e-18,4.4615983877980595e-18,3.4204747544653784e-19,6.782572058616283e-14,0.9994464560296571,7.161400628560265e-4,1.4756901950064412,0.024459766415895003,0.0034890193528157934,14817.474258165541,1.8069598289384975e-18,4.069427810155303e-18,2.125693849643317e-21,2.4803762267614638e-19,1.189877798794189e-4,9.914739370536936e-10,1.7630081655278897,1.982947874603683e-8,9.914739373017334e-10,Malawi,Machinga,Liwonde Town,30221,324
219,2221.964105652829,1.4032439832377748e-15,3.160225395399466e-15,1.1346757752567244e-15,1.3963506733563814e-12,0.3957919882556316,0.008552358918883781,0.40434434717591833,0.046317159755784265,0.01434783331932408,9075.06572980498,1.7095394485310445e-18,3.8500297346343485e-18,2.951592417705595e-19,6.028953876558335e-14,0.9994464560296631,7.161400628575733e-4,1.4756901950064432,0.024459766415895003,0.0034890193528157934,14817.474258165541,1.55927284842412e-18,3.511615596445816e-18,1.8343175343785127e-21,2.204982681291736e-19,1.189877798794199e-4,9.91473937081256e-10,1.7630081655278926,1.9829478746037e-8,9.914739373017563e-10,Malawi,Machinga,Liwonde Town,30221,324
220,2221.964105652829,1.210895896262323e-15,2.727041062356193e-15,9.791415987412504e-16,1.241268001250499e-12,0.3957919882556951,0.008552358918976264,0.40434434717591855,0.046317159755784355,0.014347833319324158,9075.06572980498,1.4752062552319754e-18,3.3222911836618562e-18,2.546986518178003e-19,5.3590709198133183e-14,0.9994464560296684,7.161400628589483e-4,1.4756901950064447,0.024459766415895003,0.0034890193528157934,14817.474258165541,1.3455372813367483e-18,3.0302648597622938e-18,1.5828811449622747e-21,1.9601604812753824e-19,1.1898777987942077e-4,9.91473937105758e-10,1.7630081655278949,1.9829478746037148e-8,9.91473937301776e-10,Malawi,Machinga,Liwonde Town,30221,324
221,2221.964105652829,1.044913706456803e-15,2.353234983352278e-15,8.44927048897522e-16,1.1034074980182083e-12,0.39579198825575157,0.008552358919058478,0.4043443471759187,0.04631715975578443,0.014347833319324222,9075.06572980498,1.2729940203858492e-18,2.866891814049982e-18,2.197845452614712e-19,4.7636192920385485e-14,0.9994464560296732,7.161400628601705e-4,1.4756901950064463,0.024459766415895003,0.0034890193528157934,14817.474258165541,1.1610992759968968e-18,2.61489473004302e-18,1.3659099918021967e-21,1.7425166400216105e-19,1.1898777987942152e-4,9.914739371275397e-10,1.7630081655278973,1.982947874603727e-8,9.914739373017932e-10,Malawi,Machinga,Liwonde Town,30221,324
222,2221.964105652829,9.016833381907395e-16,2.030667951167367e-15,7.291097709794087e-16,9.80856855782173e-13,0.3957919882558017,0.008552358919131562,0.40434434717591883,0.046317159755784494,0.014347833319324278,9075.06572980498,1.0984997997869135e-18,2.4739158108847396e-18,1.8965656547734937e-19,4.23432886074148e-14,0.9994464560296774,7.161400628612568e-4,1.4756901950064474,0.024459766415895003,0.0034890193528157934,14817.474258165541,1.001942902188995e-18,2.2564609905254e-18,1.178679816087553e-21,1.5490346444431832e-19,1.1898777987942217e-4,9.914739371469026e-10,1.7630081655278993,1.9829478746037376e-8,9.914739373018078e-10,Malawi,Machinga,Liwonde Town,30221,324
223,2221.964105652829,7.78086111176508e-16,1.7523164312325722e-15,6.291679869142945e-16,8.719160717224898e-13,0.39579198825584627,0.00855235891919653,0.40434434717591894,0.04631715975578456,0.014347833319324326,9075.06572980498,9.47924177851531e-19,2.1348065591033174e-18,1.636585965875226e-19,3.7638483949601147e-14,0.9994464560296812,7.161400628622225e-4,1.4756901950064485,0.024459766415895003,0.0034890193528157934,14817.474258165541,8.64602708797661e-19,1.9471591501462013e-18,1.0171139265558877e-21,1.3770326966079705e-19,1.1898777987942272e-4,9.914739371641154e-10,1.7630081655279009,1.982947874603747e-8,9.914739373018207e-10,Malawi,Machinga,Liwonde Town,30221,324
224,2221.964105652829,6.714308347111208e-16,1.5121196320600973e-15,5.429255870688528e-16,7.750738824211854e-13,0.3957919882558859,0.008552358919254278,0.40434434717591905,0.04631715975578461,0.014347833319324368,9075.06572980498,8.179885396106472e-19,1.842180332552614e-18,1.412244716368117e-19,3.3456434653780625e-14,0.9994464560296845,7.161400628630808e-4,1.4756901950064494,0.024459766415895003,0.0034890193528157934,14817.474258165541,7.460882675070353e-19,1.680254509563813e-18,8.776944358783124e-22,1.2241265852554873e-19,1.1898777987942321e-4,9.91473937179417e-10,1.7630081655279024,1.9829478746037548e-8,9.914739373018316e-10,Malawi,Machinga,Liwonde Town,30221,324
225,2221.964105652829,5.793952100232945e-16,1.304847538321183e-15,4.685047484267988e-16,6.889868133511821e-13,0.39579198825592105,0.008552358919305615,0.4043443471759191,0.046317159755784654,0.014347833319324405,9075.06572980498,7.058636825511018e-19,1.5896655214439482e-18,1.2186564043228413e-19,2.973905688832166e-14,0.9994464560296875,7.161400628638438e-4,1.47569019500645,0.024459766415895003,0.0034890193528157934,14817.474258165541,6.438190595871703e-19,1.4499355206836466e-18,7.573856640225793e-22,1.0881966741897435e-19,1.1898777987942363e-4,9.914739371930193e-10,1.7630081655279035,1.9829478746037618e-8,9.914739373018411e-10,Malawi,Machinga,Liwonde Town,30221,324
226,2221.964105652829,4.999752648277514e-16,1.125987033141014e-15,4.0428504751864193e-16,6.124605533852159e-13,0.39579198825595235,0.008552358919351249,0.40434434717591916,0.04631715975578469,0.014347833319324434,9075.06572980498,6.091082139086784e-19,1.3717638975496215e-18,1.051605283019006e-19,2.643472056729994e-14,0.9994464560296901,7.16140062864522e-4,1.4756901950064507,0.024459766415895003,0.0034890193528157934,14817.474258165541,5.555682880005375e-19,1.2511872467571147e-18,6.535680408579392e-22,9.673585512842892e-20,1.1898777987942398e-4,9.914739372051113e-10,1.7630081655279046,1.9829478746037674e-8,9.914739373018492e-10,Malawi,Machinga,Liwonde Town,30221,324
227,2221.964105652829,4.314417190809988e-16,9.716436300515955e-16,3.488681778542044e-16,5.444333963749616e-13,0.39579198825598016,0.008552358919391814,0.40434434717591927,0.04631715975578472,0.014347833319324462,9075.06572980498,5.256153920830412e-19,1.183730896336897e-18,9.074535389114898e-20,2.349753226947399e-14,0.9994464560296925,7.161400628651249e-4,1.4756901950064516,0.024459766415895003,0.0034890193528157934,14817.474258165541,4.794143914005055e-19,1.0796821677916094e-18,5.639810688611007e-22,8.599369323714437e-20,1.189877798794243e-4,9.914739372158607e-10,1.7630081655279053,1.9829478746037727e-8,9.91473937301856e-10,Malawi,Machinga,Liwonde Town,30221,324
228,2221.964105652829,3.7230233185195134e-16,8.384566749263467e-16,3.010475036362624e-16,4.839615204588216e-13,0.3957919882560048,0.008552358919427874,0.4043443471759193,0.046317159755784744,0.014347833319324484,9075.06572980498,4.535672547060057e-19,1.0214723093095973e-18,7.830620592140285e-20,2.0886697832678943e-14,0.9994464560296946,7.161400628656607e-4,1.4756901950064523,0.024459766415895003,0.0034890193528157934,14817.474258165541,4.1369920429367205e-19,9.316859536832261e-19,4.866741040450141e-22,7.644424592306039e-20,1.1898777987942455e-4,9.914739372254163e-10,1.763008165527906,1.982947874603777e-8,9.914739373018622e-10,Malawi,Machinga,Liwonde Town,30221,324
229,2221.964105652829,3.2126940945282044e-16,7.235261715138697e-16,2.5978178683493565e-16,4.3020590119359093e-13,0.3957919882560268,0.008552358919459928,0.4043443471759194,0.04631715975578477,0.014347833319324503,9075.06572980498,3.91395034553303e-19,8.814551371430742e-19,6.757220627500607e-20,1.856595577084876e-14,0.9994464560296965,7.161400628661371e-4,1.4756901950064527,0.024459766415895003,0.0034890193528157934,14817.474258165541,3.56991852350658e-19,8.039761533890584e-19,4.199638834563125e-22,6.795510708586828e-20,1.189877798794248e-4,9.914739372339106e-10,1.7630081655279068,1.9829478746037806e-8,9.914739373018674e-10,Malawi,Machinga,Liwonde Town,30221,324
230,2221.964105652829,2.7723176735633576e-16,6.243496372791487e-16,2.241725155700296e-16,3.824206772219224e-13,0.39579198825604633,0.00855235891948842,0.40434434717591944,0.0463171597557848,0.014347833319324522,9075.06572980498,3.377450014007394e-19,7.606306625349972e-19,5.830961044866469e-20,1.6503073644515633e-14,0.9994464560296982,7.161400628665605e-4,1.4756901950064532,0.024459766415895003,0.0034890193528157934,14817.474258165541,3.0805759672638146e-19,6.937720296879312e-19,3.6239787447906484e-22,6.040856627493129e-20,1.18987779879425e-4,9.914739372414617e-10,1.7630081655279075,1.9829478746037843e-8,9.914739373018717e-10,Malawi,Machinga,Liwonde Town,30221,324
231,2221.964105652829,2.392305354015569e-16,5.387676146591073e-16,1.9344434016084386e-16,3.3994280729665304e-13,0.39579198825606365,0.00855235891951375,0.4043443471759195,0.04631715975578482,0.014347833319324538,9075.06572980498,2.914489860695136e-19,6.563680677660382e-19,5.0316716845304296e-20,1.4669400389981406e-14,0.9994464560296995,7.161400628669368e-4,1.4756901950064536,0.024459766415895003,0.0034890193528157934,14817.474258165541,2.658309490099337e-19,5.986740117609456e-19,3.127226479400752e-22,5.369997805158146e-20,1.1898777987942516e-4,9.914739372481743e-10,1.763008165527908,1.9829478746037872e-8,9.914739373018757e-10,Malawi,Machinga,Liwonde Town,30221,324
