time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
185,15.089716756586698,8.986599242722865e-14,1.9600057893460633e-13,6.016465135496223e-14,1.6555072575336823e-11,0.12970692108325943,0.001952322313160026,0.1316592434133209,0.013479273340626508,0.0032787227100513692,159.0072776050307,1.4005306734241775e-14,3.054602268741339e-14,2.0705204686306277e-15,3.5264906057088522e-12,1.0064248597132004,6.518694080334937e-4,1.1292423949694836,0.02276690304918523,0.003102869342908896,173.3277778035114,1.2646599482972551e-14,2.758263041752263e-14,1.524762496751887e-17,4.914557772754564e-16,0.0049979355614163746,4.607539262120133e-8,0.8641278035113398,9.215078622683911e-7,4.607539311265714e-8,Malawi,Lilongwe City,Area 42,21072,101
186,15.089716756586688,7.782527891957306e-14,1.6973940115233845e-13,5.210381705693647e-14,1.47184364729359e-11,0.12970692108405713,0.0019523223142555413,0.13165924341333107,0.013479273340631473,0.0032787227100545377,159.00727760503045,1.2128802811390664e-14,2.645330715899272e-14,1.7931084431479664e-15,3.134712622920259e-12,1.0064248597135177,6.518694081158136e-4,1.1292423949697363,0.022766903049185404,0.0031028693429089576,173.32777780351165,1.095214225352064e-14,2.3886966380772617e-14,1.3204770445560389e-17,4.369962994710696e-16,0.0049979355614232016,4.607539267582587e-8,0.8641278035115886,9.215078622696494e-7,4.60753931128222e-8,Malawi,Lilongwe City,Area 42,21072,101
187,15.089716756586679,6.739784289494823e-14,1.4699683264970079e-13,4.512294752429985e-14,1.308549370649986e-11,0.12970692108476506,0.0019523223152295142,0.13165924341333993,0.013479273340635773,0.003278722710057282,159.00727760503023,1.0503722657229582e-14,2.2908955047129866e-14,1.5528641062750964e-15,2.786458250980701e-12,1.0064248597137995,6.518694081889882e-4,1.1292423949699553,0.022766903049185553,0.0031028693429090105,173.32777780351188,9.484717224069144e-15,2.06864665679076e-14,1.1435607890064056e-17,3.885682173944374e-16,0.0049979355614291135,4.6075392724396897e-8,0.864127803511804,9.215078622707392e-7,4.607539311296515e-8,Malawi,Lilongwe City,Area 42,21072,101
188,15.08971675658667,5.836752903600045e-14,1.2730143184579425e-13,3.9077357010568374e-14,1.1633662238469146e-11,0.12970692108539342,0.0019523223160954255,0.13165924341334756,0.013479273340639497,0.003278722710059658,159.00727760503003,9.096379205273862e-15,1.983949374862794e-14,1.34480782168991e-15,2.476892507988258e-12,1.00642485971405,6.518694082540331e-4,1.1292423949701447,0.022766903049185678,0.003102869342909056,173.32777780351205,8.213905438590633e-15,1.7914786316719433e-14,9.903470687279466e-18,3.4550400957971657e-16,0.0049979355614342335,4.607539276758489e-8,0.8641278035119905,9.215078622716829e-7,4.607539311308895e-8,Malawi,Lilongwe City,Area 42,21072,101
189,15.089716756586665,5.054714364059946e-14,1.1024492335500443e-13,3.3841742807935574e-14,1.0342862373489047e-11,0.1297069210859511,0.0019523223168652604,0.1316592434133542,0.013479273340642722,0.003278722710061716,159.00727760502986,7.877598957848043e-15,1.7181294905962466e-14,1.1646270937774603e-15,2.2017175016425184e-12,1.0064248597142724,6.51869408311852e-4,1.1292423949703088,0.02276690304918579,0.003102869342909096,173.3277778035122,7.11336363116966e-15,1.551447016417686e-14,8.57660419570324e-18,3.072099707834754e-16,0.004997935561438668,4.607539280598614e-8,0.8641278035121519,9.215078622725003e-7,4.607539311319615e-8,Malawi,Lilongwe City,Area 42,21072,101
190,15.089716756586657,4.37745741936979e-14,9.547373465184538e-14,2.930758874898094e-14,9.195239627762188e-12,0.12970692108644613,0.001952322317549676,0.13165924341335994,0.013479273340645517,0.003278722710063498,159.0072776050297,6.8221172345710744e-15,1.4879255423197273e-14,1.0085871920386258e-15,1.957112770120596e-12,1.00642485971447,6.518694083632472e-4,1.1292423949704509,0.022766903049185883,0.00310286934290913,173.32777780351233,6.160278143809756e-15,1.3435760826145877e-14,7.4275077766427e-18,2.7315805744890153e-016,0.004997935561442508,4.60753928401309e-8,0.8641278035122918,9.215078622732081e-7,4.6075393113289e-8,Malawi,Lilongwe City,Area 42,21072,101
191,15.089716756586652,3.790942885920338e-14,8.268166669736507e-14,2.538091649231822e-14,8.17491826914375e-12,0.1297069210868855,0.0019523223181581477,0.1316592434133649,0.013479273340647937,0.0032787227100650415,159.00727760502957,5.908054448615304e-15,1.288565520642105e-14,8.734537482237686e-16,1.7396822494004465e-12,1.0064248597146457,6.518694084089326e-4,1.1292423949705739,0.022766903049185966,0.00310286934290916,173.32777780351248,5.3348920111809286e-15,1.1635567756005036e-14,6.432364950544135e-18,2.428786328979454e-16,0.004997935561445833,4.6075392870490724e-8,0.8641278035124129,9.215078622738209e-7,4.60753931133694e-8,Malawi,Lilongwe City,Area 42,21072,101
192,15.089716756586647,3.2830126230258306e-14,7.16035465930787e-14,2.1980338015962083e-14,7.267782136400541e-12,0.12970692108727555,0.0019523223186990997,0.13165924341336918,0.01347927334065003,0.0032787227100663785,159.0072776050295,5.116462554211742e-15,1.1159167950199212e-14,7.564257224804517e-16,1.5464071310736056e-12,1.0064248597148018,6.518694084495424e-4,1.1292423949706805,0.02276690304918604,0.003102869342909186,173.32777780351256,4.620095409018204e-15,1.0076573900990356e-14,5.570549878011481e-18,2.1595401312968167e-16,0.004997935561448712,4.607539289748498e-8,0.8641278035125178,9.215078622743518e-7,4.6075393113439037e-8,Malawi,Lilongwe City,Area 42,21072,101
193,15.089716756586643,2.843137500995167e-14,6.200973068529724e-14,1.90353689783806e-14,6.461279720716606e-12,0.1297069210876218,0.0019523223191800225,0.13165924341337293,0.013479273340651843,0.003278722710067536,159.00727760502937,4.430932263489364e-15,9.664004464111857e-15,6.550773495862608e-16,1.3746039564204942e-12,1.0064248597149403,6.518694084856405e-4,1.1292423949707728,0.022766903049186098,0.0031028693429092083,173.32777780351267,4.001070976378173e-15,8.726462139853956e-15,4.824199944317227e-18,1.9201272500312514e-16,0.004997935561451206,4.6075392921486574e-8,0.8641278035126086,9.215078622748114e-7,4.607539311349934e-8,Malawi,Lilongwe City,Area 42,21072,101
194,15.08971675658664,2.462199138022124e-14,5.370134417246662e-14,1.6484968009081762e-14,5.744250825757698e-12,0.12970692108792917,0.001952322319607576,0.13165924341337615,0.013479273340653415,0.0032787227100685382,159.0072776050293,3.83725289041552e-15,8.369170780946703e-15,5.67307862394064e-16,1.2218873652013354e-12,1.0064248597150633,6.518694085177282e-4,1.1292423949708525,0.022766903049186153,0.0031028693429092273,173.32777780351276,3.4649866595227637e-15,7.557245366577824e-15,4.177845594776308e-18,1.70724398286468e-16,0.004997935561453366,4.607539294282712e-8,0.8641278035126873,9.215078622752095e-7,4.607539311355156e-8,Malawi,Lilongwe City,Area 42,21072,101
195,15.089716756586636,2.1323008800093438e-14,4.650615853362288e-14,1.4276271666697473e-14,5.106772419729671e-12,0.12970692108820203,0.0019523223199876805,0.13165924341337895,0.013479273340654775,0.0032787227100694065,159.0072776050292,3.323117770785836e-15,7.247825667473535e-15,4.912979505213191e-16,1.086136982053499e-12,1.0064248597151728,6.51869408546251e-4,1.1292423949709218,0.022766903049186202,0.0031028693429092443,173.32777780351284,3.0007297099574782e-15,6.544686331912846e-15,3.618089752956961e-18,1.5179522169568143e-16,0.004997935561455237,4.6075392961801524e-8,0.8641278035127553,9.215078622755542e-7,4.607539311359678e-8,Malawi,Lilongwe City,Area 42,21072,101
196,15.089716756586633,1.8466041079564967e-14,4.0275021321143583e-14,1.2363498860738476e-14,4.540021555201402e-12,0.12970692108844428,0.0019523223203256014,0.13165924341338137,0.013479273340655955,0.003278722710070158,159.00727760502915,2.8778691513248376e-15,6.276724219350349e-15,4.254720523911807e-16,9.654679811808024e-13,1.0064248597152698,6.51869408571605e-4,1.1292423949709818,0.02276690304918624,0.003102869342909259,173.3277778035129,2.598676323127928e-15,5.667795218970377e-15,3.1333301821563374e-18,1.3496390073093538e-16,0.004997935561456857,4.607539297867202e-8,0.8641278035128144,9.215078622758529e-7,4.607539311363596e-8,Malawi,Lilongwe City,Area 42,21072,101
197,15.08971675658663,1.5991864766758362e-014,3.487876430865405e-14,1.0707002034745577e-14,4.036153469123136e-12,0.12970692108865936,0.0019523223206260184,0.13165924341338348,0.013479273340656973,0.003278722710070809,159.0072776050291,2.492277260043822e-15,5.435736006093058e-15,3.684656988536607e-16,8.582049205538986e-13,1.0064248597153562,6.51869408594142e-4,1.1292423949710337,0.022766903049186275,0.0031028693429092716,173.32777780351296,2.2504921419141146e-15,4.908394535284751e-15,2.713519037402854e-18,1.1999806197183993e-16,0.0049979355614582594,4.6075392993671774e-8,0.8641278035128654,9.215078622761114e-7,4.607539311366987e-8,Malawi,Lilongwe City,Area 42,21072,101
198,15.089716756586629,1.3849191476175572e-14,3.02055259010868e-14,9.272445454385378e-15,3.58819318280949e-12,0.12970692108885032,0.001952322320893093,0.13165924341338528,0.013479273340657856,0.0032787227100713728,159.00727760502903,2.15834897787412e-15,4.707427777532357e-15,3.190972318248399e-16,7.62858482580745e-13,1.006424859715433,6.518694086141753e-4,1.1292423949710786,0.022766903049186306,0.003102869342909282,173.32777780351302,1.948959489743931e-15,4.250742303032979e-15,2.3499546271983518e-18,1.0669105458147718e-16,0.004997935561459475,4.6075393007008156e-8,0.8641278035129096,9.215078622763353e-7,4.607539311369925e-8,Malawi,Lilongwe City,Area 42,21072,101
199,15.089716756586627,1.1993604707197422e-14,2.615843230214177e-14,8.030093574645148e-15,3.189939107889688e-12,0.12970692108901985,0.001952322321130525,0.13165924341338683,0.013479273340658621,0.0032787227100718615,159.00727760502897,1.8691621454662627e-15,4.0767020814591235e-15,2.7634331183311865e-16,6.781047984084715e-13,1.0064248597155012,6.518694086319828e-4,1.1292423949711174,0.022766903049186334,0.003102869342909292,173.32777780351307,1.6878277519211606e-15,3.681205736197731e-15,2.035101070674492e-18,9.485910519502243e-17,0.004997935561460527,4.6075393018865545e-8,0.8641278035129479,9.215078622765293e-7,4.607539311372469e-8,Malawi,Lilongwe City,Area 42,21072,101
200,15.089716756586625,1.0386639113175069e-14,2.2653589370997927e-14,6.954194740740737e-15,2.8358773293945112e-12,0.12970692108917037,0.0019523223213416038,0.13165924341338822,0.013479273340659284,0.003278722710072285,159.00727760502895,1.618722070427885e-15,3.5304843011792573e-15,2.3931770688662567e-16,6.027670688826319e-13,1.0064248597155616,6.518694086478118e-4,1.1292423949711514,0.022766903049186354,0.0031028693429092998,173.3277778035131,1.461683803641877e-15,3.1879786401421808e-15,1.762432113663924e-18,8.433878719647479e-17,0.004997935561461438,4.6075393029407896e-8,0.8641278035129811,9.215078622766972e-7,4.607539311374673e-8,Malawi,Lilongwe City,Area 42,21072,101
201,15.089716756586624,8.99498313484153e-15,1.9618343540513748e-14,6.0224474523413024e-15,2.52110538409428e-12,0.12970692108930404,0.0019523223215292534,0.13165924341338942,0.013479273340659858,0.003278722710072651,159.00727760502892,1.401837260469756e-15,3.0574516254221263e-15,2.0725292307443604e-16,5.357992270657512e-13,1.0064248597156153,6.518694086618823e-4,1.1292423949711805,0.022766903049186372,0.003102869342909307,173.32777780351313,1.2658397987395871e-15,2.7608366754449143e-15,1.5262958676200389e-18,7.498476968396132e-17,0.004997935561462227,4.6075393038780983e-8,0.8641278035130099,9.215078622768427e-7,4.6075393113765806e-8,Malawi,Lilongwe City,Area 42,21072,101
202,15.089716756586622,7.789788469049526e-15,1.6989775746658274e-14,5.215538131176546e-15,2.2412644829250133e-12,0.1297069210894227,0.0019523223216960741,0.13165924341339041,0.013479273340660356,0.003278722710072968,159.0072776050289,1.2140118064724746e-15,2.647798332284178e-15,1.794842962002056e-16,4.762714155497824e-13,1.006424859715663,6.518694086743896e-4,1.1292423949712056,0.02276690304918639,0.0031028693429093136,173.32777780351316,1.0962359930783328e-15,2.3909254127477635e-15,1.321797668730053e-18,6.666781524844213e-17,0.00499793556146291,4.607539304711446e-8,0.8641278035130348,9.215078622769687e-7,4.607539311378233e-8,Malawi,Lilongwe City,Area 42,21072,101
203,15.08971675658662,6.746072058482453e-15,1.4713397149115472e-14,4.5167408134940495e-15,1.9924792426180144e-12,0.12970692108952808,0.0019523223218443771,0.1316592434133913,0.013479273340660786,0.003278722710073243,159.00727760502886,1.0513521846306346e-15,2.2930325216615707e-15,1.5543621474538973e-16,4.2335707698325584e-13,1.0064248597157055,6.518694086855072e-4,1.1292423949712276,0.022766903049186406,0.003102869342909319,173.3277778035132,9.493565881733643e-16,2.0705767851087117e-15,1.1446986299412493e-18,5.927299909424828e-17,0.004997935561463501,4.607539305452358e-8,0.8641278035130563,9.215078622770777e-7,4.607539311379664e-8,Malawi,Lilongwe City,Area 42,21072,101
204,15.08971675658662,5.842198205896886e-15,1.2742019606030443e-14,3.911570471843323e-15,1.7713040950757983e-12,0.12970692108962165,0.0019523223219762183,0.13165924341339205,0.013479273340661157,0.0032787227100734805,159.00727760502883,9.104865457312758e-16,1.985800082537431e-15,1.346101886266855e-16,3.763214786229464e-13,1.0064248597157435,6.518694086953897e-4,1.1292423949712465,0.022766903049186417,0.003102869342909323,173.32777780351321,8.221568505215321e-16,1.79315013301646e-15,9.91327783728391e-19,5.269812505892423e-17,0.0049979355614640135,4.607539306111084e-8,0.8641278035130749,9.215078622771722e-7,4.607539311380903e-8,Malawi,Lilongwe City,Area 42,21072,101
205,15.08971675658662,5.059430077394771e-15,1.1034777488428055e-14,3.3874827818425107e-15,1.574675635033088e-12,0.12970692108970475,0.0019523223220934238,0.13165924341339272,0.01347927334066148,0.003278722710073687,159.0072776050288,7.884948184752728e-16,1.7197322460544761e-15,1.1657451646358672e-16,3.3451151162241375e-13,1.006424859715777,6.518694087041744e-4,1.1292423949712629,0.02276690304918643,0.003102869342909327,173.32777780351324,7.119999958631254e-16,1.5528945470154959e-15,8.585059950011035e-19,4.6852316785453356e-17,0.004997935561464458,4.607539306696738e-8,0.864127803513091,9.215078622772539e-7,4.6075393113819765e-8,Malawi,Lilongwe City,Area 42,21072,101
206,15.08971675658662,4.381541297621926e-15,9.556280557027133e-15,2.933614111941075e-15,1.3998702483676153e-12,0.12970692108977852,0.001952322322197618,0.1316592434133933,0.01347927334066176,0.0032787227100738647,159.00727760502878,6.8284817791982465e-16,1.4893135642253876e-15,1.0095533719934564e-16,2.9734662346191295e-13,1.0064248597158065,6.518694087119828e-4,1.129242394971277,0.02276690304918644,0.0031028693429093306,173.32777780351327,6.166025300188156e-16,1.3448296543782408e-15,7.4348006741228e-19,4.16547646987507e-17,0.004997935561464843,4.6075393072174225e-8,0.864127803513105,9.215078622773248e-7,4.6075393113829056e-8,Malawi,Lilongwe City,Area 42,21072,101
207,15.08971675658662,3.794479585463716e-15,8.275880341028308e-15,2.540556347655156e-15,1.2444664362048024e-12,0.12970692108984405,0.0019523223222902455,0.13165924341339377,0.013479273340662002,0.0032787227100740195,159.00727760502878,5.913566242543113e-16,1.2897675775466257e-15,8.742888060846026e-17,2.643107576513889e-13,1.006424859715833,6.51869408718924e-4,1.1292423949712895,0.02276690304918645,0.0031028693429093336,173.32777780351327,5.33986913245763e-16,1.1646423785958553e-15,6.438656775311807e-19,3.7033611572925146e-17,0.004997935561465176,4.6075393076803426e-8,0.8641278035131171,9.215078622773862e-7,4.60753931138371e-8,Malawi,Lilongwe City,Area 42,21072,101
208,15.08971675658662,3.2860754575812164e-15,7.167034811290397e-15,2.200161883582101e-15,1.1063113146921239e-12,0.12970692108990226,0.0019523223223725898,0.13165924341339422,0.013479273340662212,0.0032787227100741535,159.00727760502878,5.121235852447917e-16,1.1169578014635108e-15,7.571475607042082e-17,2.3494518881876725e-13,1.0064248597158565,6.518694087250937e-4,1.1292423949713004,0.02276690304918646,0.003102869342909336,173.32777780351327,4.624405668696706e-16,1.008597531567097e-15,5.575979542608598e-19,3.292496137528382e-17,0.004997935561465464,4.6075393080919046e-8,0.8641278035131276,9.215078622774393e-7,4.607539311384408e-8,Malawi,Lilongwe City,Area 42,21072,101
209,15.08971675658662,2.8457899613639855e-15,6.206758177901536e-15,1.9053747416464493e-15,9.834908278920728e-13,0.12970692108995394,0.0019523223224457925,0.1316592434133946,0.013479273340662392,0.0032787227100742693,159.00727760502878,4.4350660127942235e-16,9.673019791864884e-16,6.557014050762704e-17,2.0884215372352056e-13,1.0064248597158774,6.518694087305779e-4,1.1292423949713097,0.022766903049186465,0.0031028693429093384,173.32777780351327,4.0048037242164425e-16,8.734603851089534e-16,4.828886792966438e-19,2.9271997763229883e-17,0.0049979355614657136,4.607539308457805e-8,0.8641278035131368,9.215078622774854e-7,4.607539311385011e-8,Malawi,Lilongwe City,Area 42,21072,101
210,15.08971675658662,2.464496207935033e-15,5.3751444067356194e-15,1.6500843154395923e-15,8.743032624480231e-13,0.12970692108999982,0.0019523223225108683,0.1316592434133949,0.01347927334066255,0.0032787227100743695,159.00727760502878,3.840832780362367e-16,8.376978233632911e-16,5.678474502096146e-17,1.856391897829508e-13,1.006424859715896,6.51869408735453e-4,1.1292423949713177,0.022766903049186472,0.0031028693429093405,173.32777780351327,3.4682192736547883e-16,7.564296167376429e-16,4.1818922162121313e-19,2.6024200114110653e-17,0.0049979355614659295,4.607539308783107e-8,0.8641278035131447,9.215078622775253e-7,4.607539311385534e-8,Malawi,Lilongwe City,Area 42,21072,101
211,15.08971675658662,2.134290176501048e-15,4.654954577740694e-15,1.4289987094038612e-15,7.772356982185065e-13,0.1297069210900406,0.0019523223225687192,0.13165924341339516,0.013479273340662686,0.0032787227100744567,159.00727760502878,3.3262180098979935e-16,7.254587072698746e-16,4.917645589559587e-17,1.6501410251908908e-13,1.0064248597159127,6.518694087397864e-4,1.1292423949713246,0.02276690304918648,0.003102869342909342,173.32777780351327,3.0035292010262765e-16,6.550792397216068e-16,3.6215843785391424e-19,2.313664630619747e-17,0.004997935561466116,4.6075393090723155e-8,0.8641278035131515,9.215078622775597e-7,4.6075393113859866e-8,Malawi,Lilongwe City,Area 42,21072,101
212,15.08971675658662,1.84832686812067e-15,4.031259531111781e-15,1.237535047691835e-15,6.90943069578465e-13,0.1297069210900768,0.0019523223226201472,0.1316592434133954,0.013479273340662803,0.0032787227100745317,159.00727760502878,2.880554005378008e-16,6.282579724315023e-16,4.2587559626629546e-17,1.4668049206383144e-13,1.0064248597159273,6.518694087436383e-4,1.1292423949713306,0.022766903049186483,0.003102869342909343,173.32777780351327,2.601100723325918e-16,5.673083136472549e-16,3.1363487317826887e-19,2.056939265956707e-17,0.004997935561466278,4.607539309329433e-8,0.8641278035131574,9.215078622775896e-7,4.607539311386379e-8,Malawi,Lilongwe City,Area 42,21072,101
213,15.08971675658662,1.6006784124438158e-15,3.49113039358958e-15,1.0717244792154963e-15,6.142295481077567e-13,0.12970692109010898,0.0019523223226658652,0.13165924341339563,0.013479273340662906,0.003278722710074597,159.00727760502878,2.4946023842295643e-16,5.440806981995673e-16,3.6881473718726855e-17,1.303837766200476e-13,1.0064248597159404,6.518694087470624e-4,1.129242394971336,0.022766903049186486,0.0031028693429093444,173.32777780351327,2.2525917079588185e-16,4.912973930240917e-16,2.7161268669381457e-19,1.828692250494448e-17,0.004997935561466418,4.6075393095580194e-8,0.8641278035131624,9.215078622776155e-7,4.6075393113867185e-8,Malawi,Lilongwe City,Area 42,21072,101
214,15.08971675658662,1.386211185980643e-15,3.0233705696463173e-15,9.281299099432426e-16,5.460319894323609e-13,0.12970692109013754,0.0019523223227065074,0.1316592434133958,0.013479273340662994,0.0032787227100746536,159.00727760502878,2.1603625704597506e-16,4.711819334948909e-16,3.1939915495805486e-17,1.1589765767239404e-13,1.0064248597159522,6.518694087501058e-4,1.1292423949713404,0.02276690304918649,0.0031028693429093457,173.32777780351327,1.9507777446663119e-16,4.25470811108528e-16,2.3522080221597943e-19,1.625765579102411e-17,0.00499793556146654,4.60753930976124e-8,0.8641278035131669,9.215078622776379e-7,4.6075393113870123e-8,Malawi,Lilongwe City,Area 42,21072,101
215,15.08971675658662,1.2004793949829634e-15,2.6182836419177865e-15,8.037747574619603e-16,4.854052154166332e-13,0.1297069210901629,0.0019523223227426367,0.13165924341339594,0.013479273340663069,0.0032787227100747026,159.00727760502878,1.8709059469236176e-016,4.0805052486908188e-16,2.7660450241996676e-17,1.0302097788706024e-13,1.0064248597159622,6.518694087528112e-4,1.1292423949713442,0.022766903049186493,0.0031028693429093466,173.32777780351327,1.6894023873102622e-16,3.6846401723216337e-16,2.0370485243251468e-19,1.4453512979216137e-17,0.004997935561466646,4.607539309941909e-8,0.8641278035131706,9.215078622776573e-7,4.6075393113872664e-8,Malawi,Lilongwe City,Area 42,21072,101
216,15.08971675658662,1.0396329162245602e-15,2.2674723695193756e-15,6.960812507806908e-16,4.315089283880698e-13,0.12970692109018542,0.0019523223227747547,0.13165924341339608,0.013479273340663135,0.0032787227100747446,159.00727760502878,1.6202322286598968e-16,3.5337779108799744e-16,2.395436784032019e-17,9.15749280564167e-14,1.0064248597159715,6.518694087552161e-4,1.1292423949713475,0.022766903049186497,0.0031028693429093475,173.32777780351327,1.4630474609614076e-16,3.190952903003189e-16,1.7641154211519829e-19,1.2849527220833759e-17,0.004997935561466736,4.607539310102528e-8,0.864127803513174,9.215078622776742e-7,4.607539311387487e-8,Malawi,Lilongwe City,Area 42,21072,101
217,15.08971675658662,9.003374860227028e-16,1.9636646176120537e-15,6.028169968365558e-16,3.8359607641427453e-13,0.1297069210902054,0.0019523223228033065,0.13165924341339622,0.013479273340663194,0.003278722710074781,159.00727760502878,1.4031450801222808e-16,3.060303948466691e-16,2.0744843907724543e-17,8.140056433554937e-14,1.0064248597159795,6.518694087573537e-4,1.1292423949713506,0.0227669030491865,0.0031028693429093483,173.32777780351327,1.2670207459704695e-16,2.7634124235523554e-16,1.5277510635429207e-19,1.1423499475212983e-17,0.004997935561466815,4.607539310245321e-8,0.8641278035131768,9.215078622776887e-7,4.607539311387678e-8,Malawi,Lilongwe City,Area 42,21072,101
218,15.08971675658662,7.797055827008247e-16,1.7005626098373993e-15,5.220487060150973e-16,3.4100250883158555e-13,0.1297069210902232,0.0019523223228286877,0.1316592434133963,0.013479273340663244,0.003278722710074813,159.00727760502878,1.2151443978529345e-16,2.6502684927550996e-16,1.796534730459233e-17,7.23566012917718e-14,1.0064248597159868,6.518694087592538e-4,1.129242394971353,0.022766903049186504,0.003102869342909349,173.32777780351327,1.0972587107025786e-16,2.393156042823611e-16,1.3230558310674777e-19,1.0155691817740972e-17,0.004997935561466884,4.607539310372267e-8,0.8641278035131794,9.215078622777013e-7,4.6075393113878435e-8,Malawi,Lilongwe City,Area 42,21072,101
219,15.08971675658662,6.752365697687382e-16,1.4727123786966513e-15,4.521021175522514e-16,3.031377789944713e-13,0.12970692109023896,0.0019523223228512508,0.1316592434133964,0.013479273340663286,0.0032787227100748405,159.00727760502878,1.0523330256825282e-16,2.295171722277515e-16,1.5558261009881716e-17,6.43174501287982e-14,1.006424859715993,6.518694087609429e-4,1.129242394971355,0.022766903049186504,0.0031028693429093496,173.32777780351327,9.50242276644385e-17,2.0725085391455578e-16,1.145786569856517e-19,9.028554711924299e-18,0.0049979355614669435,4.607539310485125e-8,0.8641278035131815,9.215078622777121e-7,4.6075393113879864e-8,Malawi,Lilongwe City,Area 42,21072,101
220,15.08971675658662,5.847648590312142e-16,1.2753907076474354e-15,3.9152729417178077e-16,2.6947696706570623e-13,0.12970692109025297,0.001952322322871308,0.1316592434133965,0.013479273340663324,0.003278722710074864,159.00727760502878,9.11335968713487e-17,1.987652665915219e-16,1.3473687775096732e-17,5.717147484983601e-14,1.0064248597159988,6.518694087624442e-4,1.129242394971357,0.022766903049186504,0.00310286934290935,173.32777780351327,8.229238697406328e-17,1.794823056983981e-16,9.922686378122396e-20,8.0264844868332e-18,0.004997935561466995,4.607539310585455e-8,0.8641278035131833,9.215078622777215e-7,4.60753931138811e-8,Malawi,Lilongwe City,Area 42,21072,101
221,15.08971675658662,5.064150190731577e-16,1.1045072212868122e-15,3.390685665936114e-16,2.3955340976080334e-13,0.12970692109026544,0.0019523223228891386,0.13165924341339658,0.013479273340663355,0.0032787227100748847,159.00727760502878,7.892304314343895e-17,1.7213366137956084e-16,1.1668415800157402e-17,5.081944214900877e-14,1.006424859716004,6.518694087637787e-4,1.1292423949713586,0.022766903049186504,0.0031028693429093505,173.32777780351327,7.126642457724095e-17,1.5543433210971866e-16,8.593197340555189e-20,7.135607676862514e-18,0.004997935561467039,4.6075393106746503e-8,0.8641278035131851,9.215078622777296e-7,4.607539311388217e-8,Malawi,Lilongwe City,Area 42,21072,101
222,15.08971675658662,4.3856289854365927e-16,9.56519594001217e-16,2.936385049260054e-16,2.1295223649167826e-13,0.1297069210902765,0.001952322322904989,0.13165924341339663,0.013479273340663383,0.003278722710074903,159.00727760502878,6.834852296920523e-17,1.4907029728726568e-16,1.010502299116276e-17,4.5173143509936805e-14,1.0064248597160084,6.51869408764965e-4,1.12924239497136,0.022766903049186504,0.003102869342909351,173.32777780351327,6.171777802000867e-17,1.3460843119552483e-16,7.441839337777309e-20,6.343589250446805e-18,0.004997935561467076,4.607539310753945e-8,0.8641278035131864,9.215078622777367e-7,4.607539311388311e-8,Malawi,Lilongwe City,Area 42,21072,101
223,15.08971675658662,3.7980195834484915e-16,8.283601194028253e-16,2.542953774201912e-16,1.893046224981335e-13,0.12970692109028636,0.0019523223229190793,0.1316592434133967,0.013479273340663409,0.0032787227100749185,159.00727760502878,5.919083205630393e-17,1.2909708279053944e-16,8.751101232571469e-18,4.015417038098151e-14,1.0064248597160124,6.518694087660195e-4,1.129242394971361,0.022766903049186504,0.0031028693429093514,173.32777780351327,5.3448508835789975e-17,1.165728928887116e-16,6.444745611883727e-20,5.63946208322151e-18,0.00499793556146711,4.607539310824438e-8,0.8641278035131875,9.215078622777429e-7,4.607539311388391e-8,Malawi,Lilongwe City,Area 42,21072,101
224,15.08971675658662,3.2891411480936743e-16,7.173721183750528e-16,2.2022362934965715e-16,1.682826794651e-13,0.1297069210902951,0.001952322322931605,0.13165924341339674,0.01347927334066343,0.003278722710074932,159.00727760502878,5.1260136244615464e-17,1.1179998355728314e-16,7.578584594001942e-18,3.569282542178303e-14,1.006424859716016,6.518694087669569e-4,1.1292423949713621,0.022766903049186504,0.003102869342909352,173.32777780351327,4.628719938415004e-17,1.0095384988367099e-16,5.581247164359929e-20,5.013475323640553e-18,0.0049979355614671395,4.607539310887106e-8,0.8641278035131886,9.215078622777482e-7,4.60753931138846e-8,Malawi,Lilongwe City,Area 42,21072,101
225,15.08971675658662,2.848444894607092e-16,6.212548674991331e-16,1.907169773758296e-16,1.495949129352608e-13,0.12970692109030285,0.0019523223229427394,0.1316592434133968,0.013479273340663447,0.0032787227100749433,159.00727760502878,4.439203634303133e-17,9.682043973117615e-17,6.563167546237229e-18,3.1727154704784794e-14,1.0064248597160192,6.518694087677901e-4,1.129242394971363,0.022766903049186504,0.0031028693429093522,173.32777780351327,4.0085399452453357e-17,8.742752756213524e-17,4.833444310245427e-20,4.456959559253571e-18,0.004997935561467165,4.6075393109428183e-8,0.8641278035131895,9.215078622777527e-7,4.607539311388521e-8,Malawi,Lilongwe City,Area 42,21072,101
