time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
188,6019.299332096819,2.8571043087992726e-14,6.740340243128659e-14,2.5769108418706224e-14,3.231989110211927e-11,0.3058680325785648,0.006571870570162086,0.31243990318116815,0.03570500725572661,0.011025627689544461,26746.041550337326,1.2871408005359955e-17,3.036766410458829e-17,2.5085865661305894e-18,2.3619691710057866e-12,0.9993305770247711,7.118369354297636e-4,1.1344296626707469,0.024343152445766392,0.0034636654457458676,40290.13251823632,1.1741500009015149e-17,2.7699893319233085e-17,1.6411611535992594e-20,1.6286729931528111e-18,2.9970753696851796e-5,2.65412853749385e-10,1.2075182362908639,5.3082571075775745e-9,2.6541285537805785e-10,Malawi,Chikwawa,TA Makhwira,31007,308
189,6019.299332096819,2.453281125105052e-14,5.787660439720468e-14,2.2127063327788854e-14,2.8730310488940274e-11,0.30586803258003403,0.0065718705723026875,0.31243990318117115,0.035705007255728505,0.01102562768954617,26746.041550337326,1.1052159676399444e-17,2.6075329787210647e-17,2.151950123012033e-18,2.0995282200386828e-12,0.9993305770249796,7.118369354836993e-4,1.1344296626707826,0.024343152445766392,0.0034636654457458676,40290.13251823632,1.0081956562875013e-17,2.3784796262262486e-17,1.4092168456313625e-20,1.4478659068964528e-18,2.9970753696858592e-5,2.6541285393036827e-10,1.207518236290913,5.308257107578778e-9,2.65412855378234e-10,Malawi,Chikwawa,TA Makhwira,31007,308
190,6019.299332096819,2.1065343188721647e-14,4.969632413377955e-14,1.8999752725358768e-14,2.5539357564541543e-11,0.30586803258133943,0.006571870574205542,0.3124399031811737,0.03570500725573013,0.011025627689547636,26746.041550337326,9.490044670160712e-18,2.2389710872308647e-17,1.846134504996978e-18,1.8662473650660105e-12,0.999330577025165,7.118369355316422e-4,1.1344296626708135,0.024343152445766392,0.0034636654457458676,40290.13251823632,8.656972933979606e-18,2.0423057744864458e-17,1.21005208282203e-20,1.2871263674727115e-18,2.997075369686443e-5,2.654128540912591e-10,1.2075182362909551,5.308257107579811e-9,2.654128553783852e-10,Malawi,Chikwawa,TA Makhwira,31007,308
191,6019.299332096819,1.8087967136520724e-14,4.2672244805457424e-14,1.6314430474950002e-14,2.2702770693523366e-11,0.3058680325824994,0.006571870575897052,0.31243990318117587,0.035705007255731516,0.011025627689548895,26746.041550337326,8.148719595411985e-18,1.9225046144107665e-17,1.5838740909109402e-18,1.6588865967987806e-12,0.9993305770253298,7.11836935574258e-4,1.1344296626708401,0.024343152445766392,0.0034636654457458676,40290.13251823632,7.433396451725538e-18,1.7536466346387567e-17,1.0390344928635143e-20,1.1442277749193909e-18,2.9970753696869445e-5,2.6541285423428756e-10,1.2075182362909915,5.308257107580698e-9,2.654128553785151e-10,Malawi,Chikwawa,TA Makhwira,31007,308
192,6019.299332096819,1.5531413479030252e-14,3.6640948958920146e-14,1.4008631091453828e-14,2.018120191348317e-11,0.3058680325835301,0.006571870577400687,0.31243990318117776,0.03570500725573272,0.011025627689549976,26746.041550337326,6.996977872767942e-18,1.6507697639364023e-17,1.3589466685828262e-18,1.4745659067833872e-12,0.9993305770254762,7.118369356121387e-4,1.1344296626708628,0.024343152445766392,0.0034636654457458676,40290.13251823632,6.3827602406358345e-18,1.5057864989552496e-17,8.921863061055445e-21,1.0171904872956887e-18,2.9970753696873748e-5,2.6541285436143633e-10,1.2075182362910226,5.3082571075814606e-9,2.6541285537862664e-10,Malawi,Chikwawa,TA Makhwira,31007,308
193,6019.299332096819,1.3336203169856831e-14,3.1462116564596147e-14,1.2028716931393448e-14,1.7939671577131228e-11,0.30586803258444595,0.006571870578737314,0.31243990318117937,0.035705007255733744,0.011025627689550904,26746.041550337326,6.008023689520114e-18,1.4174436761619657e-17,1.1660226698569238e-18,1.3107252873370096e-12,0.9993305770256065,7.118369356458105e-4,1.134429662670882,0.024343152445766392,0.0034636654457458676,40290.13251823632,5.48062093083672e-18,1.2929588532058942e-17,7.660918611970875e-21,9.042544433585197e-19,2.9970753696877444e-5,2.6541285447446813e-10,1.2075182362910493,5.308257107582115e-9,2.6541285537872244e-10,Malawi,Chikwawa,TA Makhwira,31007,308
194,6019.299332096819,1.1451263932361224e-14,2.7015260426886386e-14,1.032863067182035e-14,1.594708350411973e-11,0.3058680325852598,0.00657187057992548,0.31243990318118076,0.03570500725573462,0.011025627689551702,26746.041550337326,5.1588485755102066e-18,1.2170972720260907e-17,1.0005363709652316e-18,1.1650891759305642e-12,0.9993305770257223,7.118369356757411e-4,1.1344296626708987,0.024343152445766392,0.0034636654457458676,40290.13251823632,4.705989976367522e-18,1.110212218634874e-17,6.578181784843158e-21,8.038548183385129e-19,2.9970753696880615e-5,2.6541285457495e-10,1.2075182362910724,5.3082571075826765e-9,2.6541285537880464e-10,Malawi,Chikwawa,TA Makhwira,31007,308
195,6019.299332096819,9.832742046617908e-15,2.3196923011441935e-14,8.868824072637734e-15,1.4175793931380665e-11,0.30586803258598294,0.006571870580981672,0.3124399031811819,0.035705007255735374,0.011025627689552385,26746.041550337326,4.429696095183168e-18,1.045068902579825e-17,8.585758227948032e-19,1.0356348501922941e-12,0.9993305770258252,7.118369357023459e-4,1.1344296626709132,0.024343152445766392,0.0034636654457458676,40290.13251823632,4.040845350828993e-18,9.532949556232385e-18,5.648467552389489e-21,7.146003770514799e-19,2.997075369688334e-5,2.6541285466427507e-10,1.207518236291092,5.308257107583158e-9,2.654128553788752e-10,Malawi,Chikwawa,TA Makhwira,31007,308
196,6019.299332096819,8.442982078438863e-15,1.9918269472829353e-14,7.615338114691413e-15,1.2601228294748006e-11,0.3058680325866256,0.006571870581920548,0.3124399031811829,0.03570500725573602,0.011025627689552972,26746.041550337326,3.8036022011644436e-18,8.973558620323266e-18,7.36788758981715e-19,9.205643345746499e-13,0.9993305770259165,7.118369357259947e-4,1.1344296626709256,0.024343152445766392,0.0034636654457458676,40290.13251823632,3.469712259865699e-18,8.185563490372386e-18,4.850149974819089e-21,6.352542257121446e-19,2.997075369688568e-5,2.6541285474368187e-10,1.2075182362911088,5.308257107583572e-9,2.6541285537893585e-10,Malawi,Chikwawa,TA Makhwira,31007,308
197,6019.299332096819,7.249650813524259e-15,1.710302088363701e-14,6.539013124769605e-15,1.1201540536197094e-11,0.3058680325871967,0.006571870582755138,0.3124399031811838,0.03570500725573658,0.011025627689553476,26746.041550337326,3.266000555117089e-18,7.70521238361009e-18,6.323021396350945e-19,8.182794285000851e-13,0.9993305770259979,7.118369357470159e-4,1.1344296626709363,0.024343152445766392,0.0034636654457458676,40290.13251823632,2.9793031156656853e-18,7.028616740436932e-18,4.164659270540754e-21,5.647166968471325e-19,2.997075369688769e-5,2.6541285481427145e-10,1.2075182362911232,5.308257107583928e-9,2.654128553789879e-10,Malawi,Chikwawa,TA Makhwira,31007,308
198,6019.299332096819,6.224985014782664e-15,1.468567958096213e-14,5.614810520436143e-15,9.957310219292093e-12,0.3058680325877042,0.006571870583497025,0.31243990318118453,0.03570500725573706,0.01102562768955391,26746.041550337326,2.8043836332133694e-18,6.6161393279657806e-18,5.426533362699602e-19,7.273595091551435e-13,0.9993305770260701,7.118369357657012e-4,1.1344296626709454,0.024343152445766392,0.0034636654457458676,40290.13251823632,2.558208397401566e-18,6.0351926642063084e-18,3.576049948623588e-21,5.020101310857673e-19,2.997075369688941e-5,2.6541285487702277e-10,1.2075182362911356,5.308257107584234e-9,2.6541285537903263e-10,Malawi,Chikwawa,TA Makhwira,31007,308
199,6019.299332096819,5.345145501650178e-15,1.2610005342415877e-14,4.821230402569393e-15,8.851273258506816e-12,0.3058680325881551,0.006571870584156505,0.31243990318118514,0.03570500725573747,0.011025627689554281,26746.041550337326,2.408011731475746e-18,5.6809998620785954e-18,4.657312588131928e-19,6.465418006388966e-13,0.9993305770261343,7.118369357823106e-4,1.1344296626709534,0.024343152445766392,0.0034636654457458676,40290.13251823632,2.196631205407956e-18,5.182179006695098e-18,3.0706299635646474e-21,4.462653457424978e-19,2.9970753696890895e-5,2.654128549328059e-10,1.2075182362911465,5.308257107584496e-9,2.65412855379071e-10,Malawi,Chikwawa,TA Makhwira,31007,308
200,6019.299332096819,4.5896625238541015e-15,1.0827706939408022e-14,4.13981145186799e-15,7.868082533191914e-12,0.3058680325885558,0.00657187058474273,0.3124399031811857,0.03570500725573783,0.011025627689554602,26746.041550337326,2.067663100704904e-18,4.878036137328448e-18,3.997259764263989e-19,5.747038354266289e-13,0.9993305770261913,0.00071183693579707425,1.13442966267096,0.024343152445766392,0.0034636654457458676,40290.13251823632,1.8861593334333955e-18,4.44973019041432e-18,2.63664227101511e-21,3.9670960335189684e-19,2.997075369689217e-5,2.654128549823946e-10,1.2075182362911556,5.308257107584721e-9,2.65412855379104e-10,Malawi,Chikwawa,TA Makhwira,31007,308
201,6019.299332096819,3.940959526061832e-15,9.2973186262902e-15,3.5547014991814595e-15,6.994095070521931e-12,0.305868032588912,0.006571870585263838,0.3124399031811862,0.035705007255738136,0.011025627689554876,26746.041550337326,1.7754193976497537e-18,4.188565750732806e-18,3.430855971713691e-19,5.108478645584176e-13,0.9993305770262421,0.00071183693581019765,1.1344296626709658,0.024343152445766392,0.0034636654457458676,40290.13251823632,1.6195695561706307e-18,3.8208056050264905e-18,2.2639913809544985e-21,3.5265591399480647e-19,2.997075369689326e-5,2.6541285502647657e-10,1.2075182362911636,5.308257107584915e-9,2.6541285537913225e-10,Malawi,Chikwawa,TA Makhwira,31007,308
202,6019.299332096819,3.3839442236452138e-15,7.983235426525974e-15,3.05228878278797e-15,6.217182849477799e-12,0.30586803258922846,0.00657187058572706,0.31243990318118664,0.03570500725573839,0.011025627689555112,26746.041550337326,1.5244814607523768e-18,3.596547019625721e-18,2.944793529685172e-19,4.540870000278127e-13,0.9993305770262871,7.118369358218629e-4,1.134429662670971,0.024343152445766392,0.0034636654457458676,40290.13251823632,1.3906595787644368e-18,3.2807731547457397e-18,1.944008550650793e-21,3.134935236459452e-19,2.9970753696894198e-5,2.654128550656632e-10,1.2075182362911705,5.308257107585081e-9,2.654128553791566e-10,Malawi,Chikwawa,TA Makhwira,31007,308
203,6019.299332096819,2.9056574758055844e-15,6.854884771517482e-15,2.6208853168546778e-15,5.526564604881249e-12,0.3058680325895097,0.006571870586138827,0.31243990318118703,0.035705007255738615,0.011025627689555314,26746.041550337326,1.3090111243385427e-18,3.088205709561626e-18,2.527659907101096e-19,4.036328969041104e-13,0.9993305770263273,7.11836935832232e-4,1.1344296626709751,0.024343152445766392,0.0034636654457458676,40290.13251823632,1.1941037385582659e-18,2.8170688400371595e-18,1.6692501578841757e-21,2.786794571314823e-19,2.9970753696895e-5,2.6541285510049817e-10,1.2075182362911763,5.308257107585224e-9,2.654128553791775e-10,Malawi,Chikwawa,TA Makhwira,31007,308
204,6019.299332096819,2.494971786979151e-15,5.886015220005054e-15,2.250455007069002e-15,4.912656301212652e-12,0.3058680325897596,0.006571870586504854,0.3124399031811873,0.03570500725573881,0.011025627689555487,26746.041550337326,1.1239953909379396e-18,2.6517145276450127e-18,2.1696670187957375e-19,3.587848041068501e-13,0.9993305770263629,7.11836935841449e-4,1.1344296626709787,0.024343152445766392,0.0034636654457458676,40290.13251823632,1.025329101942321e-18,2.4189044537936446e-18,1.4333245661987115e-21,2.477309988342745e-19,2.9970753696895692e-5,2.654128551314645e-10,1.2075182362911812,5.308257107585347e-9,2.654128553791954e-10,Malawi,Chikwawa,TA Makhwira,31007,308
205,6019.299332096819,2.142332422060358e-15,5.0540857098720555e-15,1.932380189981992e-15,4.366938204428617e-12,0.3058680325899817,0.00657187058683022,0.3124399031811876,0.03570500725573898,0.011025627689555634,26746.041550337326,9.651298016034362e-19,2.2769179218577913e-18,1.8624193505430486e-19,3.1891983176019057e-13,0.9993305770263945,7.118369358496419e-4,1.134429662670982,0.024343152445766392,0.0034636654457458676,40290.13251823632,8.804090736625668e-19,2.077016591542107e-18,1.2307434562910358e-21,2.2021900722442424e-19,2.9970753696896285e-5,2.654128551589919e-10,1.2075182362911854,5.308257107585451e-9,2.6541285537921073e-10,Malawi,Chikwawa,TA Makhwira,31007,308
206,6019.299332096819,1.839535112405237e-15,4.3397411331048946e-15,1.6592611661413808e-15,3.881836709821251e-12,0.3058680325901791,0.006571870587119443,0.31243990318118775,0.03570500725573912,0.011025627689555763,26746.041550337326,8.287182907588003e-19,1.9550957816133953e-18,1.5987153115831954e-19,2.8348429995172674e-13,0.9993305770264226,7.118369358569244e-4,1.1344296626709847,0.024343152445766392,0.0034636654457458676,40290.13251823632,7.559720433818945e-19,1.783451136395233e-18,1.056794166431769e-21,1.9576197080133673e-19,2.9970753696896794e-5,2.654128551834621e-10,1.2075182362911892,5.308257107585541e-9,2.6541285537922397e-10,Malawi,Chikwawa,TA Makhwira,31007,308
207,6019.299332096819,1.5795351808730492e-15,3.7263620329933395e-15,1.4247440643801281e-15,3.450619288303018e-12,0.3058680325903545,0.0065718705873765385,0.312439903181188,0.03570500725573924,0.011025627689555874,26746.041550337326,7.115871956318738e-19,1.6787605402840175e-18,1.372377027604624e-19,2.5198604873978904e-13,0.9993305770264476,7.118369358633977e-4,1.1344296626709869,0.024343152445766392,0.0034636654457458676,40290.13251823632,6.491229441301127e-19,1.5313782047806242e-18,9.074300732558853e-22,1.740207232686682e-19,2.997075369689723e-5,2.654128552052147e-10,1.2075182362911925,5.308257107585618e-9,2.654128553792353e-10,Malawi,Chikwawa,TA Makhwira,31007,308
208,6019.299332096819,1.3562836451346648e-15,3.1996779470283392e-15,1.223373033512168e-15,3.0673010951704025e-12,0.30586803259051043,0.006571870587605074,0.31243990318118814,0.03570500725573934,0.01102562768955597,26746.041550337326,6.110114196489453e-19,1.4414829579205452e-18,1.1781044818314616e-19,2.239876026040077e-13,0.9993305770264699,7.118369358691518e-4,1.1344296626709889,0.024343152445766392,0.0034636654457458676,40290.13251823632,5.573758976802979e-19,1.3149332476470765e-18,7.791764636996289e-22,1.5469374486619025e-19,2.9970753696897607e-5,2.654128552245514e-10,1.2075182362911951,5.308257107585685e-9,2.65412855379245e-10,Malawi,Chikwawa,TA Makhwira,31007,308
209,6019.299332096819,1.1645864861456046e-15,2.747435400078199e-15,1.0504633234235373e-15,2.72656194698145e-12,0.305868032590649,0.006571870587808221,0.3124399031811883,0.035705007255739434,0.01102562768955605,26746.041550337326,5.246510319354223e-19,1.2377425299237633e-18,1.0113505047619969e-19,1.9910009440084343e-13,0.9993305770264898,7.118369358742666e-4,1.1344296626709907,0.024343152445766392,0.0034636654457458676,40290.13251823632,4.785963798189779e-19,1.1290806103517582e-18,6.690497090489357e-22,1.3751298487782534e-19,2.997075369689793e-5,2.654128552417405e-10,1.2075182362911974,5.308257107585742e-9,2.654128553792534e-10,Malawi,Chikwawa,TA Makhwira,31007,308
210,6019.299332096819,9.999838076371642e-16,2.3591128239052217e-15,9.01992303383518e-16,2.4236725158092376e-12,0.3058680325907721,0.0065718705879888005,0.31243990318118847,0.03570500725573951,0.01102562768955612,26746.041550337326,4.504968278761004e-19,1.0627990405797628e-18,8.682136193102885e-20,1.7697786443439185e-13,0.9993305770265073,7.11836935878813e-4,1.1344296626709922,0.024343152445766392,0.0034636654457458676,40290.13251823632,4.1095155996396195e-19,9.694963769320886e-19,5.744878613664293e-22,1.2224014753430445e-19,2.9970753696898206e-5,2.654128552570205e-10,1.2075182362911994,5.308257107585791e-9,2.6541285537926057e-10,Malawi,Chikwawa,TA Makhwira,31007,308
211,6019.299332096819,8.58646075171814e-16,2.0256757685667575e-15,7.745058828225319e-16,2.1544287175401914e-12,0.3058680325908815,0.00657187058814932,0.3124399031811886,0.03570500725573958,0.011025627689556181,26746.041550337326,3.868235841824142e-19,9.125822724913984e-19,7.453461804465186e-20,1.5731365963132414e-13,0.999330577026523,7.118369358828543e-4,1.1344296626709933,0.024343152445766392,0.0034636654457458676,40290.13251823632,3.528676598180225e-19,8.324677731288259e-19,4.932910581677828e-22,1.0866338993113926e-19,2.9970753696898444e-5,2.654128552706034e-10,1.2075182362912011,5.308257107585834e-9,2.6541285537926667e-10,Malawi,Chikwawa,TA Makhwira,31007,308
212,6019.299332096819,7.372850207886276e-16,1.7393667134496758e-15,6.650381575270358e-16,1.9150933849923422e-12,0.3058680325909788,0.006571870588292008,0.3124399031811887,0.03570500725573964,0.011025627689556233,26746.041550337326,3.321499208922718e-19,7.835973054693146e-19,6.398756178230856e-20,1.3983436613959913e-13,0.9993305770265368,7.118369358864466e-4,1.1344296626709944,0.024343152445766392,0.0034636654457458676,40290.13251823632,3.0299333890831917e-19,7.148067877463736e-19,4.2357034929939025e-22,9.659438627600497e-20,2.997075369689865e-5,2.6541285528267767e-10,1.2075182362912027,5.30825710758587e-9,2.6541285537927194e-10,Malawi,Chikwawa,TA Makhwira,31007,308
213,6019.299332096819,6.330771403885214e-16,1.4935245860552904e-15,5.710424123449179e-16,1.7023444170217363e-12,0.30586803259106515,0.006571870588418844,0.31243990318118875,0.03570500725573968,0.011025627689556275,26746.041550337326,2.852038364977551e-19,6.728432012533647e-19,5.493369055636442e-20,1.242972160829423e-13,0.9993305770265493,7.118369358896396e-4,1.134429662670995,0.024343152445766392,0.0034636654457458676,40290.13251823632,2.6016825522683633e-19,6.137760027419311e-19,3.637037558219524e-22,8.586571784262474e-20,2.9970753696898823e-5,2.6541285529341086e-10,1.2075182362912038,5.308257107585901e-9,2.654128553792765e-10,Malawi,Chikwawa,TA Makhwira,31007,308
214,6019.299332096819,5.43598004000548e-16,1.2824297900023714e-15,4.90331875374985e-16,1.5132286847736913e-12,0.305868032591142,0.006571870588531589,0.3124399031811888,0.035705007255739725,0.011025627689556314,26746.041550337326,2.4489311435005406e-19,5.777431819414769e-19,4.7161465328276287e-20,1.1048641578686606e-13,0.9993305770265603,7.11836935892478e-4,1.134429662670996,0.024343152445766392,0.0034636654457458676,40290.13251823632,2.2339606950899515e-19,5.270249064678587e-19,3.122985388881563e-22,7.632855251054304e-20,2.9970753696898972e-5,2.654128553029519e-10,1.207518236291205,5.308257107585927e-9,2.654128553792804e-10,Malawi,Chikwawa,TA Makhwira,31007,308
215,6019.299332096819,4.667658506364414e-16,1.1011711367749486e-15,4.2102884548455887e-16,1.3451210559707353e-12,0.30586803259121026,0.0065718705886318105,0.31243990318118886,0.03570500725573976,0.011025627689556346,26746.041550337326,2.1027991183265616e-19,4.960846774728149e-19,4.0489344319568725e-20,9.821014864608608e-14,0.99933057702657,7.118369358950009e-4,1.1344296626709967,0.024343152445766392,0.0034636654457458676,40290.13251823632,1.9182126508686855e-19,4.525352083831199e-19,2.6815880102184475e-22,6.785058177382745e-20,2.99707536968991e-5,2.6541285531143326e-10,1.2075182362912056,5.3082571075859505e-9,2.6541285537928373e-10,Malawi,Chikwawa,TA Makhwira,31007,308
216,6019.299332096819,4.007931554495437e-16,9.45531585339255e-16,3.615210097639973e-16,1.195687969059869e-12,0.30586803259127093,0.006571870588720897,0.3124399031811889,0.03570500725573979,0.011025627689556375,26746.041550337326,1.8055894110825168e-19,4.2596784716954836e-19,3.476152355894473e-20,8.72979110065349e-14,0.9993305770265788,7.118369358972435e-4,1.1344296626709973,0.024343152445766392,0.0034636654457458676,40290.13251823632,1.6470924402387043e-19,3.8857388296988945e-19,2.302576662195689e-22,6.031418666191578e-20,2.9970753696899213e-5,2.6541285531897255e-10,1.2075182362912065,5.308257107585971e-9,2.6541285537928663e-10,Malawi,Chikwawa,TA Makhwira,31007,308
217,6019.299332096819,3.4414504239246153e-16,8.118901313252779e-16,3.1042393476845686e-16,1.0628550521028833e-12,0.30586803259132495,0.0065718705888000864,0.312439903181189,0.035705007255739815,0.011025627689556398,26746.041550337326,1.5503873380470904e-19,3.657613775328915e-19,2.984428338275073e-20,7.759814406036926e-14,0.9993305770265866,7.11836935899237e-4,1.134429662670998,0.024343152445766392,0.0034636654457458676,40290.13251823632,1.4142923646143567e-19,3.3365285041240047e-19,1.9771339178590509e-22,5.361480718161169e-20,2.9970753696899308e-5,2.654128553256744e-10,1.2075182362912071,5.308257107585988e-9,2.654128553792891e-10,Malawi,Chikwawa,TA Makhwira,31007,308
218,6019.299332096819,2.955035748305333e-16,6.971375631931805e-16,2.6654885900460226e-16,9.447783373576187e-13,0.30586803259137285,0.006571870588870479,0.3124399031811891,0.035705007255739836,0.011025627689556417,26746.041550337326,1.331255537549076e-19,3.1406452780442833e-19,2.5622854460148416e-20,6.897612886365556e-14,0.9993305770265934,7.11836935901009e-4,1.1344296626709984,0.024343152445766392,0.0034636654457458676,40290.13251823632,1.2143962555841185e-19,2.864943560003559e-19,1.6976885625708483e-22,4.765949270427995e-20,2.9970753696899386e-5,2.6541285533163187e-10,1.2075182362912078,5.308257107586002e-9,2.6541285537929123e-10,Malawi,Chikwawa,TA Makhwira,31007,308
219,6019.299332096819,2.537370933207162e-16,5.986041254247211e-16,2.2887503743293153e-16,8.398186723413154e-13,0.30586803259141543,0.006571870588933051,0.31243990318118914,0.03570500725573986,0.011025627689556436,26746.041550337326,1.1430958351350875e-19,2.696745401842048e-19,2.1998729286536334e-20,6.131211524089391e-14,0.9993305770265996,7.118369359025841e-4,1.1344296626709989,0.024343152445766392,0.0034636654457458676,40290.13251823632,1.0427534660336553e-19,2.4600124280098427e-19,1.4577394628933141e-22,4.2365613225429876e-20,2.9970753696899457e-5,2.6541285533692753e-10,1.2075182362912085,5.308257107586014e-9,2.654128553792931e-10,Malawi,Chikwawa,TA Makhwira,31007,308
220,6019.299332096819,2.1787388718943544e-16,5.139974058005457e-16,1.9652599464272706e-16,7.465189724795993e-13,0.3058680325914533,0.006571870588988672,0.31243990318118914,0.03570500725573988,0.011025627689556452,26746.041550337326,9.815306327426056e-20,2.31558656426423e-19,1.8887355681056154e-20,5.449965858896684e-14,0.9993305770266049,7.118369359039842e-4,1.134429662670999,0.024343152445766392,0.0034636654457458676,40290.13251823632,8.953706713625972e-20,2.1123142598656632e-19,1.251704328144598e-22,3.7659713649635636e-20,2.9970753696899518e-5,2.65412855341635e-10,1.207518236291209,5.308257107586025e-9,2.6541285537929464e-10,Malawi,Chikwawa,TA Makhwira,31007,308
221,6019.299332096819,1.870795873701628e-16,4.4134900169087947e-16,1.687491342789574e-16,6.635839998396783e-13,0.3058680325914869,0.006571870589038113,0.31243990318118914,0.0357050072557399,0.011025627689556465,26746.041550337326,8.428010623494119e-20,1.988300897171907e-19,1.6216157894212516e-20,4.844414148058647e-14,0.9993305770266098,7.118369359052286e-4,1.1344296626709993,0.024343152445766392,0.0034636654457458676,40290.13251823632,7.688189635167887e-20,1.8137597495656153e-19,1.0747898466353282e-22,3.347649523283908e-20,2.9970753696899572e-5,2.6541285534581957e-10,1.2075182362912094,5.308257107586034e-9,2.65412855379296e-10,Malawi,Chikwawa,TA Makhwira,31007,308
222,6019.299332096819,1.6063775453779966e-16,3.7896872453370743e-16,1.4489823037336619e-16,5.898623874694856e-13,0.3058680325915168,0.006571870589082061,0.31243990318118914,0.03570500725573991,0.011025627689556478,26746.041550337326,7.236795346035904e-20,1.70727392771216e-19,1.392283869985092e-20,4.306145953397182e-14,0.9993305770266141,7.118369359063348e-4,1.1344296626709995,0.024343152445766392,0.0034636654457458676,40290.13251823632,6.601540763497606e-20,1.5574029332951692e-19,9.228801757593598e-23,2.9757910073830054e-20,2.9970753696899616e-5,2.654128553495393e-10,1.2075182362912098,5.308257107586042e-9,2.654128553792971e-10,Malawi,Chikwawa,TA Makhwira,31007,308
223,6019.299332096819,1.3793321091654977e-16,3.254052770528869e-16,1.2441839327131595e-16,5.243306600008101e-13,0.3058680325915434,0.006571870589121128,0.31243990318118914,0.035705007255739926,0.011025627689556486,26746.041550337326,6.213946478438439e-20,1.4659674210746525e-19,1.1953922499988557e-20,3.8276853296960245e-14,0.9993305770266179,7.118369359073181e-4,1.1344296626709998,0.024343152445766392,0.0034636654457458676,40290.13251823632,5.668478863315598e-20,1.3372795895252585e-19,7.924411920220236e-23,2.6452356111395648e-20,2.9970753696899657e-5,2.6541285535284585e-10,1.20751823629121,5.30825710758605e-9,2.6541285537929816e-10,Malawi,Chikwawa,TA Makhwira,31007,308
224,6019.299332096819,1.1843772797041422e-16,2.7941248835901365e-16,1.0683316041094464e-16,4.660790288551142e-13,0.30586803259156703,0.006571870589155854,0.31243990318118914,0.03570500725573993,0.011025627689556495,26746.041550337326,5.3356671048965644e-20,1.2587672631667861e-19,1.0263505171920659e-20,3.402386992173368e-14,0.9993305770266213,7.118369359081921e-4,1.134429662671,0.024343152445766392,0.0034636654457458676,40290.13251823632,4.8672959494747745e-20,1.1482684796188962e-19,6.804382736701649e-23,2.3513961474878006e-20,2.997075369689969e-5,2.654128553557851e-10,1.2075182362912102,5.308257107586055e-9,2.65412855379299e-10,Malawi,Chikwawa,TA Makhwira,31007,308
225,6019.299332096819,1.0169773699581066e-16,2.399203213817886e-16,9.173341164074358e-17,4.142987649991674e-13,0.305868032591588,0.0065718705891867225,0.31243990318118914,0.03570500725573994,0.0110256276895565,26746.041550337326,4.581523767053356e-20,1.0808528439530538e-19,8.81218127193011e-21,3.02434402089858e-14,0.9993305770266243,7.11836935908969e-4,1.1344296626710004,0.024343152445766392,0.0034636654457458676,40290.13251823632,4.1793522437671446e-20,9.859722006760272e-20,5.842657033652979e-23,2.0901948272895315e-20,2.997075369689972e-5,2.654128553583978e-10,1.2075182362912105,5.30825710758606e-9,2.6541285537929976e-10,Malawi,Chikwawa,TA Makhwira,31007,308
226,6019.299332096819,8.732377669928883e-17,2.0600997811246409e-16,7.876785120548168e-17,3.6827097407468823e-13,0.30586803259160666,0.0065718705892141615,0.31243990318118914,0.03570500725573995,0.011025627689556507,26746.041550337326,3.9339710726601587e-20,9.280849024669796e-20,7.566123396193922e-21,2.6883058202708226e-14,0.999330577026627,7.118369359096595e-4,1.1344296626710006,0.024343152445766392,0.0034636654457458676,40290.13251823632,3.588642514520551e-20,8.466148786261166e-20,5.0168604863451914e-23,1.8580067004849887e-20,2.997075369689974e-5,2.6541285536072025e-10,1.2075182362912107,5.308257107586064e-9,2.654128553793004e-10,Malawi,Chikwawa,TA Makhwira,31007,308
227,6019.299332096819,7.498143225483262e-17,1.7689252347181347e-16,6.763483497571836e-17,3.273566181749747e-13,0.30586803259162326,0.006571870589238552,0.31243990318118914,0.035705007255739954,0.011025627689556512,26746.041550337326,3.3779434961017625e-20,7.969092240543e-20,6.496292087490975e-21,2.389605194108652e-14,0.9993305770266294,7.118369359102734e-4,1.1344296626710009,0.024343152445766392,0.0034636654457458676,40290.13251823632,3.0814237097594063e-20,7.269543213704024e-20,4.307781099294065e-23,1.6516093757766506e-20,2.997075369689976e-5,2.654128553627848e-10,1.2075182362912111,5.308257107586067e-9,2.654128553793009e-10,Malawi,Chikwawa,TA Makhwira,31007,308
228,6019.299332096819,6.438355503631188e-17,1.5189053048217377e-16,5.807535279008608e-17,2.909876458314376e-13,0.30586803259163803,0.006571870589260232,0.31243990318118914,0.03570500725573997,0.011025627689556517,26746.041550337326,2.900504873849354e-20,6.842739492389176e-20,5.577757751939777e-21,2.1240935235086137e-14,0.9993305770266315,7.11836935910819e-4,1.1344296626710009,0.024343152445766392,0.0034636654457458676,40290.13251823632,2.64589522068279e-20,6.24206588192094e-20,3.698922254187445e-23,1.4681383220487355e-20,2.997075369689978e-5,2.6541285536462e-10,1.2075182362912114,5.3082571075860704e-9,2.6541285537930136e-10,Malawi,Chikwawa,TA Makhwira,31007,308
