time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
182,398.8520769439975,2.9809664264491547e-13,6.67846457496206e-13,2.2500799040707852e-13,7.431358166102303e-11,0.3168301782288681,0.005665877697874145,0.3224960560022468,0.03491832496274988,0.009514890877205917,2042.5284178972036,2.0040049392097307e-15,4.4897160711681845e-15,3.4090687723657388e-16,4.895054655524154e-12,1.0000039556457567,7.181197344577774e-4,1.475392102794546,0.024410513512661405,0.0035260352095687593,3045.5349323338264,1.8266123600947985e-15,4.092281830131258e-15,2.2412347334439474e-18,8.281684359249942e-17,5.283975731191104e-4,4.6502565241114556e-9,1.6088423338239748,9.300513214080711e-8,4.6502566069282954e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
183,398.8520769439974,2.573827412684749e-13,5.766322983280067e-13,1.942772443089183e-13,6.606828116177598e-11,0.3168301782323911,0.005665877702791895,0.32249605600227965,0.03491832496276772,0.009514890877219151,2042.528417897203,1.7302988730904223e-15,3.876512249361034e-15,2.943390733667684e-16,4.351169141944248e-12,1.0000039556461908,7.181197345685485e-4,1.4753921027949968,0.024410513512661432,0.00352603520956877,3045.534932333827,1.5771345078930445e-15,3.533360202808383e-15,1.9351395115974796e-18,7.363647363235978e-17,5.283975731201204e-4,4.6502565333160145e-9,1.6088423338245874,9.30051321409848e-8,4.650256606952485e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
184,398.85207694399736,2.2222952569239504e-13,4.978761266256081e-13,1.6774354108932721e-13,5.873751845894431e-11,0.31683017823551857,0.005665877707163984,0.322496056002308,0.034918324962783125,0.00951489087723058,2042.5284178972026,1.4939754547771153e-15,3.3470596283319446e-15,2.541328565931939e-16,3.8677140614954936e-12,1.0000039556465767,7.181197346670118e-4,1.4753921027953858,0.024410513512661453,0.0035260352095687793,3045.534932333828,1.3617302213437063e-15,3.050775762345764e-15,1.670848327821399e-18,6.547320821019268e-17,5.283975731209922e-4,4.650256541500165e-9,1.608842333825116,9.300513214113824e-8,4.650256606973371e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
185,398.85207694399736,1.9187752002207576e-13,4.298764362644358e-13,1.4483368021110473e-13,5.2219897677456864e-11,0.31683017823829496,0.005665877711050938,0.3224960560023325,0.03491832496279643,0.009514890877240445,2042.5284178972022,1.2899289795041232e-15,2.8899194841389697e-15,2.194190891574713e-16,3.437975097912642e-12,1.0000039556469198,7.18119734754535e-4,1.4753921027957217,0.024410513512661474,0.003526035209568787,3045.5349323338282,1.1757457494600289e-15,2.6341024260305287e-15,1.442652064848219e-18,5.821443676534353e-17,5.283975731217448e-4,4.65025654877697e-9,1.6088423338255728,9.30051321412707e-8,4.650256606991404e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
186,398.85207694399736,1.6567097723001774e-13,3.711641120303933e-13,1.2505274267451862e-13,4.642525918160103e-11,0.3168301782407598,0.0056658777145065726,0.32249605600235365,0.03491832496280791,0.009514890877248964,2042.528417897202,1.1137510773136689e-15,2.495215393725564e-15,1.8944739465861453e-16,3.0559839459843276e-12,1.0000039556472247,7.181197348323336e-4,1.4753921027960117,0.024410513512661488,0.003526035209568794,3045.5349323338287,1.0151629482317308e-15,2.2743380975285624e-15,1.2456212626970032e-18,5.176000624989735e-17,5.283975731223949e-4,4.650256555246971e-9,1.608842333825967,9.300513214138507e-8,4.650256607006974e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
187,398.85207694399736,1.4304371191483539e-13,3.204706897788895e-13,1.0797340054630983e-13,4.127343519684557e-11,0.3168301782429481,0.005665877717578734,0.32249605600237186,0.034918324962817826,0.00951489087725632,2042.5284178972015,9.616354713857896e-16,2.154419855421116e-15,1.635699267197182e-16,2.716435424727131e-12,1.0000039556474956,7.181197349014879e-4,1.4753921027962622,0.024410513512661502,0.0035260352095688,3045.534932333829,8.765124697565935e-16,1.963710180157632e-15,1.0754996516029791e-18,4.602084444048787e-17,5.283975731229561e-4,4.6502565609995775e-9,1.6088423338263074,9.300513214148382e-8,4.6502566070204185e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
188,398.85207694399736,1.2350686801558974e-13,2.7670095160615727e-13,9.322668635128325e-14,3.6693143136961454e-11,0.316830178244891,0.005665877720309965,0.3224960560023876,0.03491832496282639,0.00951489087726267,2042.5284178972013,8.302957444329166e-16,1.8601700529734917e-15,1.412273567099861e-16,2.41461379975718e-12,1.0000039556477365,7.181197349629587e-4,1.4753921027964785,0.024410513512661512,0.0035260352095688053,3045.5349323338296,7.567988079521556e-16,1.6955076529246449e-15,9.28612222559504e-19,4.091773519402276e-17,5.283975731234406e-4,4.650256566114294e-9,1.6088423338266011,9.300513214156907e-8,4.650256607032026e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
189,398.85207694399736,1.0663835720256841e-13,2.389092639568992e-13,8.049402298756811e-14,3.262100141283065e-11,0.31683017824661597,0.005665877722738089,0.3224960560024012,0.03491832496283378,0.009514890877268155,2042.528417897201,7.168943364724043e-16,1.606108782687513e-15,1.2193677700625455e-16,2.1463272916715492e-12,1.0000039556479505,7.181197350175993e-4,1.4753921027966652,0.024410513512661526,0.0035260352095688096,3045.53493233383,6.534355815009218e-16,1.4639360814758248e-15,8.017858506517046e-19,3.6380228904144315e-17,5.283975731238589e-4,4.650256570661822e-9,1.608842333826855,9.300513214164271e-8,4.6502566070420485e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
190,398.85207694399736,9.20737397798599e-14,2.0627914746859167e-13,6.950034203703742e-14,2.900065417695333e-11,0.31683017824814763,0.0056658777248967335,0.322496056002413,0.03491832496284016,0.00951489087727289,2042.5284178972008,6.189812402249296e-16,1.3867471066674563e-15,1.0528125782990503e-16,1.907849860957803e-12,1.0000039556481408,7.18119735066169e-4,1.4753921027968264,0.024410513512661536,0.003526035209568813,3045.5349323338305,5.641896557538216e-16,1.2639924313321766e-15,6.922807572949889e-19,3.234567325654872e-17,5.283975731242202e-4,4.650256574705031e-9,1.6088423338270739,9.300513214170628e-8,4.6502566070507024e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
191,398.85207694399736,7.949835105836203e-14,1.7810563715130378e-13,6.000814185596398e-14,2.5781992960802823e-11,0.3168301782495076,0.0056658777268158,0.32249605600242315,0.03491832496284568,0.009514890877276978,2042.5284178972006,5.34441069297603e-16,1.1973457651011501e-15,9.090083152134161e-17,1.6958694609417398e-12,1.00000395564831,7.18119735109342e-4,1.4753921027969656,0.024410513512661547,0.0035260352095688166,3045.5349323338305,4.871328964961908e-16,1.0913569791609048e-15,5.977313314745541e-19,2.875835102062062e-17,5.283975731245321e-4,4.650256578299825e-9,1.608842333827263,9.300513214176115e-8,4.650256607058174e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
192,398.85207694399736,6.86405031031486e-14,1.537800518038989e-13,5.1812357112362666e-14,2.2920464486671232e-11,0.3168301782507152,0.00566587772852187,0.3224960560024319,0.03491832496285044,0.009514890877280508,2042.5284178972004,4.61447355742424e-16,1.0338127853053373e-15,7.848470907536475e-17,1.5074420401544626e-12,1.0000039556484603,7.181197351477182e-4,1.4753921027970858,0.024410513512661554,0.003526035209568819,3045.5349323338305,4.2060051316805354e-16,9.422999867305709e-16,5.160950321076146e-19,2.5568713074246525e-17,5.283975731248014e-4,4.6502565814959145e-9,1.6088423338274263,9.300513214180854e-8,4.6502566070646255e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
193,398.85207694399736,5.92656149917379e-14,1.3277684362050858e-13,4.473592895920326e-14,2.0376455119539054e-11,0.31683017825178744,0.005665877730038578,0.32249605600243947,0.03491832496285455,0.009514890877283555,2042.5284178972004,3.9842308975920303e-16,8.926150752372318e-16,6.776456046247681e-17,1.3399506553437079e-12,1.0000039556485942,7.181197351818303e-4,1.4753921027971897,0.02441051351266156,0.0035260352095688218,3045.5349323338305,3.6315509149996987e-16,8.136011211345826e-16,4.45608268102637e-19,2.273269615786897e-17,5.28397573125034e-4,4.650256584337501e-9,1.6088423338275675,9.300513214184946e-8,4.650256607070196e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
194,398.85207694399736,5.117114475547562e-14,1.1464224387021088e-13,3.862598017026476e-14,1.8114743482165043e-11,0.3168301782527397,0.005665877731386937,0.32249605600244596,0.034918324962858086,0.009514890877286188,2042.5284178972004,3.4400664881671634e-16,7.707020916342118e-16,5.85087132941152e-17,1.1910691272931317e-12,1.000003955648713,7.181197352121523e-4,1.4753921027972792,0.024410513512661568,0.0035260352095688235,3045.5349323338305,3.135555385717001e-16,7.024798805743883e-16,3.847483033446341e-19,2.021111601036891e-17,5.283975731252348e-4,4.65025658686389e-9,1.6088423338276892,9.30051321418848e-8,4.650256607075005e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
195,398.85207694399736,4.4182213514029806e-14,9.898445934444564e-14,3.33505126244493e-14,1.610401369074336e-11,0.3168301782535853,0.005665877732585629,0.3224960560024516,0.03491832496286115,0.009514890877288459,2042.5284178972004,2.970223801588954e-16,6.654399335682892e-16,5.051714429213403e-17,1.0587297347231263e-12,1.0000039556488187,7.181197352391051e-4,1.4753921027973564,0.02441051351266157,0.0035260352095688252,3045.5349323338305,2.707302693388486e-16,6.065355225301063e-16,3.322003639147533e-19,1.796912756881922e-17,5.283975731254082e-4,4.650256589110031e-9,1.6088423338277944,9.30051321419153e-8,4.6502566070791575e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
196,398.85207694399736,3.8147827263579425e-14,8.546520776904666e-14,2.8795555806386176e-14,1.4316422502819928e-11,0.3168301782543362,0.005665877733651263,0.3224960560024565,0.034918324962863796,0.00951489087729042,2042.5284178972004,2.564552011388207e-16,5.745544375071322e-16,4.3617155189764184e-17,9.4109449761941e-13,1.0000039556489126,7.181197352630632e-4,1.4753921027974235,0.024410513512661578,0.003526035209568827,3045.5349323338305,2.3375405533008e-16,5.236951964926152e-16,2.8682923717758994e-19,1.5975744830477596e-17,5.283975731255579e-4,4.650256591106999e-9,1.6088423338278854,9.300513214194163e-8,4.6502566070827425e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
197,398.85207694399736,3.2937614691428944e-14,7.379240930573652e-14,2.4862704731683718e-14,1.2727214410797968e-11,0.3168301782550031,0.005665877734598605,0.32249605600246073,0.03491832496286607,0.009514890877292115,2042.5284178972004,2.2142866862742267e-16,4.960820444523508e-16,3.7659639511128286e-17,8.365296511830545e-13,1.0000039556489961,7.181197352843594e-4,1.4753921027974812,0.02441051351266158,0.0035260352095688283,3045.5349323338305,2.0182803533760306e-16,4.521691606863992e-16,2.4765474936093954e-19,1.420341379097564e-17,5.283975731256871e-4,4.650256592882426e-9,1.6088423338279638,9.300513214196437e-8,4.650256607085838e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
198,398.85207694399736,2.843901053839661e-14,6.371387624493125e-14,2.146699411575383e-14,1.1314379374105645e-11,0.31683017825559534,0.0056658777354407835,0.32249605600246434,0.03491832496286804,0.009514890877293578,2042.5284178972004,1.9118604369224488e-16,4.283273776423276e-16,3.251585946848648e-17,7.435829559048217e-13,1.00000395564907,7.181197353032894e-4,1.475392102797531,0.024410513512661585,0.0035260352095688296,3045.5349323338305,1.7426245623754837e-16,3.904121152585093e-16,2.1383059200297172e-19,1.2627632598558512e-17,5.283975731257987e-4,4.6502565944608795e-9,1.6088423338280315,9.300513214198401e-8,4.650256607088511e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
199,398.85207694399736,2.4554823656266428e-14,5.501186455735559e-14,1.8535062867308558e-14,1.0058348469976863e-11,0.31683017825612136,0.00566587773618947,0.3224960560024675,0.03491832496286974,0.009514890877294839,2042.5284178972004,1.650739424536531e-16,3.698266142891321e-16,2.8074663258419765e-017,6.609635286530338e-13,1.000003955649136,7.181197353201161e-4,1.475392102797574,0.02441051351266159,0.003526035209568831,3045.5349323338305,1.5046177106052292e-16,3.3708981655232523e-16,1.8462603995832433e-19,1.1226613710275867e-17,5.28397573125895e-4,4.650256595864207e-9,1.60884233382809,9.300513214200098e-8,4.650256607090819e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
200,398.85207694399736,2.1201137218829205e-14,4.74983695921976e-14,1.6003569258191927e-14,8.94172326484524e-12,0.31683017825658855,0.005665877736855041,0.3224960560024702,0.034918324962871214,0.009514890877295928,2042.5284178972004,1.4252821989955848e-16,3.193158599993898e-16,2.4240082569727777e-17,5.875239146745584e-13,1.0000039556491946,7.181197353350731e-4,1.4753921027976111,0.024410513512661592,0.0035260352095688318,3045.5349323338305,1.2991177236032883e-16,2.9105025118019377e-16,1.594101660980349e-19,9.980983410981502e-18,5.283975731259783e-4,4.65025659711183e-9,1.6088423338281403,9.30051321420156e-8,4.650256607092812e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
201,398.85207694399736,1.830549572112865e-14,4.1011064286616774e-14,1.3817822535547636e-14,7.949035172722766e-12,0.3168301782570035,0.005665877737446722,0.3224960560024726,0.03491832496287248,0.00951489087729687,2042.5284178972004,1.2306178168220572e-16,2.757038426120209e-16,2.0929258343693252e-17,5.222441515291034e-13,1.0000039556492466,7.181197353483683e-4,1.475392102797643,0.024410513512661595,0.0035260352095688326,3045.5349323338305,1.1216848290086407e-16,2.5129874712145996e-16,1.3763821175624834e-19,8.873514567671394e-18,5.283975731260501e-4,4.650256598221018e-9,1.6088423338281839,9.300513214202825e-8,4.650256607094532e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
202,398.85207694399736,1.5805339597511772e-14,3.540979213270625e-14,1.193060141733521e-14,7.066531479992357e-12,0.3168301782573719,0.005665877737972716,0.3224960560024746,0.03491832496287358,0.009514890877297684,2042.5284178972004,1.0625406057412276e-16,2.38048335506691e-16,1.8070649929978386e-17,4.642176036399938e-13,1.0000039556492928,7.181197353601862e-4,1.475392102797671,0.0244105135126616,0.0035260352095688335,3045.5349323338305,9.684856364757923e-17,2.169764841301476e-16,1.1883981853304023e-19,7.888888947026411e-18,5.283975731261121e-4,4.650256599207129e-9,1.6088423338282214,9.300513214203916e-8,4.650256607096017e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
203,398.85207694399736,1.3646653638821572e-14,3.0573539133395126e-14,1.0301133948838813e-14,6.281985083450408e-12,0.31683017825769927,0.005665877738440311,0.32249605600247633,0.03491832496287453,0.009514890877298385,2042.5284178972004,9.174193022484959e-17,2.055358010118783e-16,1.560248891275652e-17,4.126383707341193e-13,1.0000039556493339,7.18119735370691e-4,1.475392102797695,0.0244105135126616,0.003526035209568834,3045.5349323338305,8.362103183079741e-17,1.8734193917722601e-16,1.026088672624319e-19,7.01348582921659e-18,5.283975731261657e-4,4.650256600083815e-9,1.6088423338282538,9.300513214204858e-8,4.650256607097301e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
204,398.85207694399736,1.1782800008144079e-14,2.6397819327205223e-14,8.894216683227481e-15,5.584525315230263e-12,0.31683017825799004,0.005665877738855992,0.3224960560024778,0.03491832496287534,0.00951489087729899,2042.5284178972004,7.921185991256874e-17,1.774638141115089e-16,1.3471444174642377e-17,3.6679009530126036e-13,1.0000039556493705,7.181197353800287e-4,1.4753921027977157,0.0244105135126616,0.003526035209568835,3045.5349323338305,7.220011015193669e-17,1.6175486606264458e-16,8.859470466553883e-20,6.2351940115788615e-18,5.28397573126212e-4,4.6502566008632144e-9,1.6088423338282818,9.300513214205671e-8,4.650256607098408e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
205,398.85207694399736,1.0173510642724422e-14,2.2792417396821058e-14,7.679454158687019e-15,4.964487518904253e-12,0.3168301782582483,0.00566587773922552,0.3224960560024791,0.03491832496287605,0.00951489087729951,2042.5284178972004,6.839314079612669e-17,1.5322588671723275e-16,1.1631469335262798e-17,3.26036013632047e-13,1.0000039556494031,7.181197353883289e-4,1.4753921027977335,0.0244105135126616,0.0035260352095688352,3045.5349323338305,6.23390526416988e-17,1.3966246308206815e-16,7.649456818014257e-20,5.543244616606468e-18,5.28397573126252e-4,4.65025660155612e-9,1.608842333828306,9.300513214206374e-8,4.650256607099364e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
206,398.85207694399736,8.784017273162686e-15,1.9679439591132327e-14,6.630602243141374e-15,4.413279299589499e-12,0.31683017825847765,0.005665877739554019,0.32249605600248027,0.03491832496287666,0.009514890877299963,2042.5284178972004,5.905203732241741e-17,1.3229836463738953e-16,1.0042807645901802e-17,2.8981011226420275e-13,1.0000039556494322,7.181197353957069e-4,1.4753921027977488,0.0244105135126616,0.0035260352095688357,3045.5349323338305,5.3824813779580165e-17,1.2058742990533997e-16,6.604704533687188e-20,4.928062404154856e-18,5.283975731262864e-4,4.650256602172128e-9,1.6088423338283269,9.30051321420698e-8,4.6502566071001885e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
207,398.85207694399736,7.584300264185178e-15,1.6991630851438333e-14,5.725001161230432e-15,3.9232616008209785e-12,0.3168301782586815,0.005665877739846044,0.3224960560024812,0.03491832496287719,0.009514890877300354,2042.5284178972004,5.098673743183662e-17,1.1422911415408206e-16,8.671132827000858e-18,2.5760926701829353e-13,1.0000039556494578,7.18119735402265e-4,1.4753921027977621,0.0244105135126616,0.003526035209568836,3045.5349323338305,4.647344570248755e-17,1.0411765563942302e-16,5.702642639736686e-20,4.381133541765104e-18,5.283975731263162e-4,4.65025660271977e-9,1.6088423338283449,9.300513214207504e-8,4.6502566071009015e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
208,398.85207694399736,6.5484400483952774e-15,1.467092178377389e-14,4.943085955466655e-15,3.487642965462154e-12,0.31683017825886245,0.005665877740105645,0.32249605600248205,0.03491832496287764,0.00951489087730069,2042.5284178972004,4.402299246233565e-17,9.862775378402299e-17,7.486807275146364e-18,2.289862554501382e-13,1.0000039556494806,7.181197354080946e-4,1.4753921027977737,0.0244105135126616,0.0035260352095688365,3045.5349323338305,4.0126124060403664e-017,8.989731528972447e-17,4.9237828263747514e-20,3.894888012994859e-18,5.283975731263419e-4,4.650256603206631e-9,1.6088423338283606,9.300513214207955e-8,4.650256607101517e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
209,398.85207694399736,5.654057140705241e-15,1.2667174085032791e-14,4.267963806224823e-15,3.100385519755813e-12,0.31683017825902327,0.00566587774033642,0.32249605600248277,0.034918324962878035,0.00951489087730098,2042.5284178972004,3.801035255378486e-17,8.515722018070534e-17,6.464241604198003e-18,2.0354354567663417e-13,1.0000039556495008,7.181197354132763e-4,1.4753921027977834,0.0244105135126616,0.003526035209568837,3045.5349323338305,3.464571665939916e-17,7.761918226214236e-17,4.251298432765485e-20,3.462595044710392e-18,5.283975731263641e-4,4.650256603639455e-9,1.6088423338283742,9.300513214208344e-8,4.650256607102048e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
210,398.85207694399736,4.881828636010128e-15,1.093709731833736e-14,3.685049079311783e-15,2.7561213816691467e-12,0.3168301782591661,0.0056658777405415705,0.3224960560024833,0.034918324962878375,0.009514890877301231,2042.5284178972004,3.2818916217583493e-17,7.35264859682865e-17,5.581341676263437e-18,1.8092777531497014e-13,1.0000039556495188,7.181197354178824e-4,1.4753921027977919,0.0244105135126616,0.0035260352095688374,3045.5349323338305,2.991382075565666e-17,6.701799081772253e-17,3.670660931360662e-20,3.07827011317923e-18,5.283975731263832e-4,4.650256604024239e-9,1.6088423338283857,9.300513214208682e-8,4.650256607102506e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
211,398.85207694399736,4.215070742728134e-15,9.443313634656285e-15,3.1817482172797106e-15,2.4500783379528663e-12,0.31683017825929294,0.005665877740723941,0.3224960560024839,0.03491832496287867,0.009514890877301448,2042.5284178972004,2.833652385002961e-17,6.348427216561799e-17,4.819031170033969e-18,1.6082484385708544e-13,1.0000039556495348,7.181197354219766e-4,1.4753921027977992,0.0244105135126616,0.0035260352095688374,3045.5349323338305,2.5828204996559323e-17,5.786470508095193e-17,3.169326058713172e-20,2.7365922479434763e-18,5.283975731263996e-4,4.650256604366313e-9,1.6088423338283957,9.300513214208972e-8,4.650256607102902e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
212,398.85207694399736,3.639378333608276e-15,8.153550234240039e-15,2.747187667035038e-15,2.1780137627962713e-12,0.3168301782594056,0.00566587774088606,0.3224960560024844,0.03491832496287892,0.009514890877301636,2042.5284178972004,2.4466334554550172e-17,5.4813619364357415e-17,4.160839366960521e-18,1.4295555032248935e-13,1.0000039556495488,7.181197354256159e-4,1.4753921027978056,0.0244105135126616,0.0035260352095688374,3045.5349323338305,2.2300600740571435e-17,4.99615707841824e-17,2.7364628126204716e-20,2.432830494039923e-18,5.283975731264141e-4,4.650256604670417e-9,1.6088423338284044,9.300513214209225e-8,4.650256607103244e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
213,398.85207694399736,3.142313727008704e-15,7.039942121363653e-15,2.371978965991654e-15,1.9361558647541368e-12,0.31683017825950577,0.005665877741030177,0.32249605600248477,0.03491832496287914,0.009514890877301799,2042.5284178972004,2.1124733919333847e-17,4.732720037760958e-17,3.592545245727115e-18,1.2707171560537002e-13,1.0000039556495615,7.18119735428851e-4,1.4753921027978112,0.0244105135126616,0.0035260352095688374,3045.5349323338305,1.9254795036067397e-17,4.3137842841100396e-17,2.3627194613974807e-20,2.1627785190866416e-18,5.283975731264263e-4,4.650256604940764e-9,1.6088423338284117,9.30051321420944e-8,4.65025660710354e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
214,398.85207694399736,2.7131379740859537e-15,6.078430088498585e-15,2.0480159119644645e-15,1.721151449462313e-12,0.3168301782595947,0.00566587774115829,0.3224960560024851,0.034918324962879325,0.0095148908773019375,2042.5284178972004,1.8239527550173206e-17,4.086327308351752e-17,3.1018701928460174e-18,1.1295273566198057e-13,1.0000039556495728,7.181197354317265e-4,1.4753921027978159,0.0244105135126616,0.0035260352095688374,3045.5349323338305,1.6624984060843576e-17,3.724609644630245e-17,2.0400215103281435e-20,1.922696463800286e-18,5.283975731264368e-4,4.6502566051811005e-9,1.6088423338284181,9.300513214209628e-8,4.650256607103795e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
215,398.85207694399736,2.342578846655688e-15,5.248240923526587e-15,1.7682994349315729e-15,1.5300194758914443e-12,0.31683017825967374,0.005665877741272175,0.32249605600248543,0.034918324962879485,0.009514890877302057,2042.5284178972004,1.5748381329754397e-17,3.5282186027897437e-17,2.6782126880514808e-18,1.0040251766868751e-13,1.0000039556495828,7.181197354342825e-4,1.4753921027978198,0.0244105135126616,0.0035260352095688374,3045.5349323338305,1.4354351448087356e-17,3.215904200295806e-17,1.761397260862059e-20,1.7092592341847065e-18,5.28397573126446e-4,4.650256605394757e-9,1.6088423338284237,9.30051321420979e-8,4.650256607104015e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
216,398.85207694399736,2.022630513164131e-15,4.531438610010806e-15,1.52678638727136e-15,1.3601097638606893e-12,0.316830178259744,0.005665877741373414,0.32249605600248565,0.03491832496287963,0.009514890877302161,2042.5284178972004,1.359747470561018e-17,3.0463361290277696e-17,2.3124192305239906e-18,8.92467565995501e-14,1.0000039556495917,7.181197354365545e-4,1.4753921027978234,0.0244105135126616,0.0035260352095688374,3045.5349323338305,1.2393840783917578e-17,2.776677506600085e-17,1.520827194131802e-20,1.519510522296787e-18,5.28397573126454e-4,4.650256605584696e-9,1.6088423338284283,9.300513214209927e-8,4.650256607104205e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
217,398.85207694399736,1.7463805748226596e-15,3.912536824325456e-15,1.3182589857919582e-15,1.2090662816997594e-12,0.31683017825980636,0.0056658777414634095,0.3224960560024858,0.03491832496287975,0.009514890877302251,2042.5284178972004,1.1740337911380161e-17,2.6302689428875782e-17,1.9965865553332857e-18,7.933051440004178e-14,1.0000039556495997,7.18119735438574e-4,1.4753921027978265,0.0244105135126616,0.0035260352095688374,3045.5349323338305,1.0701095756635036e-17,2.397440188666617e-17,1.3131139250203904e-20,1.3508219213665212e-18,5.283975731264608e-4,4.650256605753549e-9,1.6088423338284323,9.300513214210049e-8,4.65025660710437e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
218,398.85207694399736,1.5078607250670962e-15,3.378164357747631e-15,1.1382120850142735e-15,1.0747945062336423e-12,0.31683017825986176,0.0056658777415434115,0.32249605600248604,0.03491832496287985,0.009514890877302328,2042.5284178972004,1.0136847999852234e-17,2.2710280222922843e-17,1.7238908658116299e-18,7.051606813598784e-14,1.0000039556496068,7.181197354403692e-4,1.4753921027978292,0.0244105135126616,0.0035260352095688374,3045.5349323338305,9.239545059891636e-18,2.0699989258946818e-17,1.133769917378094e-20,1.2008565712054437e-18,5.283975731264666e-4,4.650256605903656e-9,1.6088423338284359,9.300513214210154e-8,4.650256607104511e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
219,398.85207694399736,1.301917805878939e-15,2.9167762350445524e-15,9.827558463829171e-16,9.554324035419919e-13,0.31683017825991105,0.005665877741614528,0.3224960560024862,0.03491832496287994,0.009514890877302394,2042.5284178972004,8.752361997345793e-18,1.960852061766795e-17,1.4884403914859567e-18,6.268099723233273e-14,1.000003955649613,7.18119735441965e-4,1.4753921027978314,0.0244105135126616,0.0035260352095688374,3045.5349323338305,7.977612279356271e-18,1.787279437498429e-17,9.789205346714783e-21,1.0675368322419698e-18,5.283975731264718e-4,4.650256606037099e-9,1.608842333828439,9.300513214210244e-8,4.650256607104634e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
220,398.85207694399736,1.1241024751745444e-15,2.5184042883501397e-15,8.48531700683311e-16,8.493246289898309e-13,0.31683017825995474,0.005665877741677747,0.3224960560024864,0.03491832496288001,0.009514890877302451,2042.5284178972004,7.55696845146737e-18,1.693039791443814e-17,1.2851480853362374e-18,5.571648323684685e-14,1.0000039556496187,7.181197354433834e-4,1.4753921027978334,0.0244105135126616,0.0035260352095688374,3045.5349323338305,6.888033692690275e-18,1.5431736445923156e-17,8.4522033163246e-21,9.490155420296613e-19,5.283975731264762e-4,4.650256606155725e-9,1.6088423338284417,9.30051321421032e-8,4.650256607104739e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
221,398.85207694399736,9.705730799507504e-16,2.1744417975458217e-15,7.326397881226081e-16,7.549995895277683e-13,0.31683017825999366,0.005665877741733946,0.3224960560024865,0.03491832496288008,0.009514890877302501,2042.5284178972004,6.524841202126779e-18,1.4618051978688685e-17,1.1096217094092022e-18,4.952579849544884e-14,1.0000039556496236,7.181197354446442e-4,1.4753921027978352,0.0244105135126616,0.0035260352095688374,3045.5349323338305,5.947269244083378e-18,1.3324077068027975e-17,7.297807785170043e-21,8.436504574461576e-19,5.2839757312648e-4,4.650256606261182e-9,1.6088423338284439,9.300513214210388e-8,4.65025660710483e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
222,398.85207694399736,8.380126583917611e-16,1.8774575443582553e-15,6.325763084904788e-16,6.711490508318702e-13,0.3168301782600282,0.005665877741783902,0.3224960560024866,0.034918324962880144,0.009514890877302545,2042.5284178972004,5.633681414208255e-18,1.2621525186857993e-17,9.580689336130113e-19,4.402296274944587e-14,1.000003955649628,7.18119735445765e-4,1.4753921027978365,0.0244105135126616,0.0035260352095688374,3045.5349323338305,5.134993967612463e-18,1.1504280823742826e-17,6.3010785656039425e-21,7.499815297139417e-19,5.283975731264833e-4,4.650256606354929e-9,1.6088423338284459,9.300513214210446e-8,4.650256607104909e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
