time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
173,5584.149839528314,3.447589514790433e-13,8.131960008902516e-13,3.0927810670603313e-13,2.284854796298972e-10,0.37823944144525934,0.007989030012942419,0.3862284716881551,0.04392730899884892,0.013406131505955312,20071.835244408583,1.6736715375007829e-16,3.948565630845058e-16,3.30717567676168e-17,1.399169332522206e-11,0.9993406944954021,7.158201801256574e-4,1.1343855914015792,0.02430370343863451,0.003523028394909299,30130.347531596934,1.526702652930913e-16,3.601056795489755e-16,2.1868831547524164e-19,1.2918198170616815e-17,3.9934311839349516e-5,3.626926913721615e-10,1.203221596919344,7.253854086025875e-9,3.626927042903594e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
174,5584.149839528314,2.960360973563454e-13,6.982715779037075e-13,2.6557499270465565e-13,2.0311621535025535e-10,0.37823944145574157,0.007989030028072637,0.38622847168819097,0.04392730899887161,0.013406131505975574,20071.835244408583,1.4371395477978906e-16,3.390470945722985e-16,2.834075041473818e-17,1.2437061646535449e-11,0.9993406944966409,7.158201804415325e-4,1.1343855914019287,0.024303703438634514,0.0035230283949093002,30130.347531596934,1.3109425078652933e-16,3.092142509350548e-16,1.877887333364584e-19,1.1484929359807636e-17,3.993431183943789e-5,3.6269269280777764e-10,1.2032215969198228,7.253854086041923e-9,3.626927042927068e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
175,5584.149839528314,2.541989718576313e-13,5.995887765781591e-13,2.280471095671458e-13,1.8056321308044356e-010,0.37823944146505323,0.007989030041522871,0.3862284716882218,0.043927308998891086,0.013406131505992973,20071.835244408583,1.2340356043667772e-16,2.911263092087859e-16,2.4289754077632784e-17,1.1055166690534385e-11,0.999340694497742,7.158201807223106e-4,1.134385591402229,0.024303703438634517,0.003523028394909301,30130.347531596934,1.1256744949860185e-16,2.655149617269165e-16,1.612547430563383e-19,1.0210617816974136e-17,3.993431183951378e-5,3.6269269408410486e-10,1.2032215969202336,7.253854086055703e-9,3.6269270429472246e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
176,5584.149839528314,2.182744533887768e-13,5.148522603293288e-13,1.9582196352903302e-13,1.6051391444976937e-10,0.3782394414733251,0.007989030053479626,0.3862284716882482,0.043927308998907816,0.013406131506007914,20071.835244408583,1.0596354404768246e-16,2.499790280618386e-16,2.0820391338226434e-17,9.826815506768536e-12,0.9993406944987209,7.158201809718912e-4,1.1343855914024865,0.02430370343863452,0.003523028394909302,30130.347531596934,9.665893406664948e-17,2.2799140002460263e-16,1.3846963258803136e-19,9.077643277672482e-18,3.993431183957895e-5,3.6269269521881024e-10,1.2032215969205862,7.253854086067535e-9,3.6269270429645334e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
177,5584.149839528314,1.8742694621599488e-13,4.4209107942854416e-13,1.6815032209385918e-13,1.4269043898262135e-10,0.3782394414806735,0.0079890300641087,0.3862284716882709,0.043927308998922186,0.013406131506020744,20071.835244408583,9.098824588096685e-17,2.1464774313272555e-16,1.7848642279119727e-17,8.734947692130987e-12,0.999340694499591,7.158201811937406e-4,1.1343855914027077,0.02430370343863452,0.003523028394909303,30130.347531596934,8.299867749700445e-17,1.9577079501844197e-16,1.189037962464727e-19,8.070337400111655e-18,3.99343118396349e-5,3.6269269622760244e-10,1.2032215969208893,7.253854086077696e-9,3.6269270429793963e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
178,5584.149839528314,1.6093894469626124e-13,3.7961282727722606e-13,1.443888028822837e-13,1.268457381777459e-10,0.3782394414872016,0.007989030073557496,0.3862284716882904,0.043927308998934524,0.013406131506031762,20071.835244408583,7.812933700641958e-17,1.8431031954907586e-16,1.5302724156570778e-17,7.764398441547617e-12,0.9993406945003643,7.1582018139094e-4,1.1343855914028977,0.02430370343863452,0.0035230283949093033,30130.347531596934,7.12689464947308e-17,1.6810371756870454e-16,1.0210243438481482e-19,7.174767716036897e-18,3.993431183968294e-5,3.626926971244484e-10,1.2032215969211493,7.253854086086421e-9,3.626927042992159e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
179,5584.149839528314,1.3819434425905313e-13,3.2596427550520864e-13,1.2398492136788763e-13,1.1276017589798992e-10,0.37823944149300115,0.007989030081957053,0.38622847168830715,0.04392730899894512,0.013406131506041221,20071.835244408583,6.708771678949072e-17,1.5826085226914563e-16,1.3121289601352238e-17,6.901687926309626e-12,0.9993406945010518,7.158201815662282e-4,1.134385591403061,0.02430370343863452,0.0035230283949093037,30130.347531596934,6.119691111811213e-17,1.4434664946855243e-16,8.76749894392605e-20,6.378545469693268e-18,3.99343118397242e-5,3.6269269792176656e-10,1.2032215969213726,7.253854086093911e-9,3.626927043003118e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
180,5584.149839528314,1.1866411095559904e-13,2.7989757228037597e-13,1.0646425034548537e-13,1.0023848784589667e-10,0.37823944149815353,0.007989030089423862,0.3862284716883215,0.043927308998954216,0.013406131506049343,20071.835244408583,5.760655552624335e-17,1.3589323077070363e-16,1.1251893884270174e-17,6.134834074764171e-12,0.9993406945016627,7.158201817220402e-4,1.134385591403201,0.02430370343863452,0.0035230283949093046,30130.347531596934,5.2548298863082887e-017,1.2394701600065272e-16,7.528607334062736e-20,5.670654707208942e-18,3.993431183975963e-5,3.626926986305984e-10,1.2032215969215645,7.253854086100344e-9,3.6269270430125285e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
181,5584.149839528314,1.0189397625191658e-13,2.403412176146098e-13,9.141939296987616e-14,8.910707812750075e-11,0.37823944150273103,0.007989030096061488,0.3862284716883338,0.04392730899896203,0.01340613150605632,20071.835244408583,4.946532036989922e-17,1.1668702845939722e-16,9.649690346806763e-18,5.45318615510847e-12,0.999340694502206,7.158201818605397e-4,1.1343855914033212,0.02430370343863452,0.003523028394909305,30130.347531596934,4.5121945575424395e-17,1.0643033368392023e-16,6.464767583860803e-20,5.0413002694728494e-18,3.993431183979005e-5,3.626926992607609e-10,1.203221596921729,7.253854086105867e-9,3.6269270430206095e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
182,5584.149839528314,8.749387084886088e-14,2.0637514056175827e-13,7.850051328513926e-14,7.92116155557063e-11,0.3782394415067979,0.007989030101961996,0.3862284716883444,0.04392730899896874,0.013406131506062308,20071.835244408583,4.247464557546674e-17,1.0019538781850958e-16,8.276319449842785e-18,4.847276848948769e-12,0.9993406945026888,7.158201819836503e-4,1.1343855914034247,0.02430370343863452,0.0035230283949093054,30130.347531596934,3.874511644808851e-17,9.138917429816689e-17,5.55124729651393e-20,4.48177260034217e-18,3.993431183981617e-5,3.626926998209825e-10,1.2032215969218707,7.253854086110609e-9,3.626927043027549e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
183,5584.149839528314,7.512885176194091e-14,1.7720929861157033e-13,6.740720431057752e-14,7.041489647956305e-11,0.3782394415104111,0.007989030107207232,0.3862284716883535,0.04392730899897449,0.013406131506067452,20071.835244408583,3.6471927731692696e-17,8.603461891031585e-17,7.098962234200752e-18,4.3086907611000484e-12,0.999340694503118,7.158201820930821e-4,1.1343855914035135,0.02430370343863452,0.003523028394909306,30130.347531596934,3.326948827263735e-17,7.847368851470477e-17,4.7668080361402054e-20,3.984327512308188e-18,3.993431183983859e-5,3.6269270031902345e-10,1.2032215969219922,7.253854086114682e-9,3.6269270430335073e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
184,5584.149839528314,6.4511311626654e-14,1.5216530150838531e-13,5.788150479596267e-14,6.259494460335416e-11,0.3782394415136213,0.007989030111869959,0.38622847168836133,0.04392730899897944,0.013406131506071868,20071.835244408583,3.1317543515726296e-17,7.38752688226188e-17,6.089533481477719e-18,3.8299475393819866e-12,0.9993406945034995,7.158201821903546e-4,1.1343855914035894,0.02430370343863452,0.0035230283949093063,30130.347531596934,2.856769949410279e-17,6.738346873233923e-17,4.093211809739138e-20,3.542079256697268e-18,3.993431183985786e-5,3.626927007617833e-10,1.2032215969220963,7.253854086118179e-9,3.6269270430386234e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
185,5584.149839528314,5.5394289019438185e-14,1.3066063207032482e-13,4.970190242473745e-14,5.5643321530195184e-11,0.37823944151647354,0.007989030116014855,0.38622847168836805,0.04392730899898368,0.013406131506075659,20071.835244408583,2.6891601988027037e-17,6.34344539704783e-17,5.223993650040982e-18,3.4043979810821007e-12,0.9993406945038387,7.158201822768192e-4,1.1343855914036547,0.02430370343863452,0.0035230283949093063,30130.347531596934,2.453038782530267e-17,5.786056186410068e-17,3.514797242965707e-20,3.148905427869029e-18,3.993431183987439e-5,3.6269270115539647e-10,1.203221596922186,7.253854086121183e-9,3.6269270430430173e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
186,5584.149839528314,4.756572419376533e-14,1.121950969900176e-13,4.2678184146947614e-14,4.946362467376168e-11,0.3782394415190078,0.007989030119699422,0.38622847168837376,0.04392730899898732,0.013406131506078915,20071.835244408583,2.3091155880198935e-17,5.446927661707517e-17,4.4817618537943375e-18,3.026131683126292e-12,0.9993406945041401,7.158201823536766e-4,1.1343855914037109,0.02430370343863452,0.0035230283949093063,30130.347531596934,2.1063646516975306e-17,4.968346956473245e-17,3.018115610654111e-20,2.799362393173669e-18,3.9934311839888595e-5,3.6269270150531677e-10,1.203221596922263,7.2538540861237605e-9,3.6269270430467903e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
187,5584.149839528314,4.084352662107289e-14,9.633919246648146e-14,3.664701399456515e-14,4.3970151768802187e-11,0.37823944152125943,0.007989030122974779,0.3862284716883787,0.04392730899899045,0.013406131506081711,20071.835244408583,1.9827807005950563e-17,4.677117225904085e-17,3.845214845943761e-18,2.6898949533254143e-12,0.999340694504408,7.158201824219942e-4,1.134385591403759,0.02430370343863452,0.0035230283949093063,30130.347531596934,1.808684011777559e-17,4.2661996354291545e-17,2.5916182714702446e-20,2.4886100848512157e-18,3.9934311839900786e-5,3.6269270181639303e-10,1.203221596922329,7.253854086125975e-9,3.6269270430500297e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
188,5584.149839528314,3.507133960864894e-14,8.272411405611654e-14,3.1468135626408133e-14,3.9086713511829514e-11,0.3782394415232601,0.007989030125886365,0.386228471688383,0.04392730899899314,0.013406131506084112,20071.835244408583,1.702565009371647e-17,4.016105622229641e-17,3.2992592462317726e-18,2.391017842580667e-12,0.9993406945046462,7.15820182482721e-4,1.1343855914038006,0.02430370343863452,0.0035230283949093063,30130.347531596934,1.5530728919702172e-17,3.663282581326649e-17,2.2253882487036282e-20,2.2123451185620594e-18,3.993431183991126e-5,3.6269270209293616e-10,1.2032215969223854,7.253854086127876e-9,3.6269270430528116e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
189,5584.149839528314,3.011490348052876e-14,7.103317837255743e-14,2.702111136099583e-14,3.474557790941647e-11,0.37823944152503775,0.007989030128474578,0.3862284716883866,0.04392730899899545,0.013406131506086175,20071.835244408583,1.461950721174541e-17,3.448515644215877e-17,2.8309661745761573e-18,2.125349284604379e-12,0.999340694504858,7.158201825367005e-4,1.134385591403836,0.02430370343863452,0.0035230283949093063,30130.347531596934,1.333585846436371e-17,3.1455721957957387e-17,1.9109097236185576e-20,1.9667413175800262e-18,3.993431183992025e-5,3.626927023387788e-10,1.2032215969224342,7.253854086129507e-9,3.6269270430552006e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
190,5584.149839528314,2.5858932729429042e-14,6.099445711591609e-14,2.320252191047015e-14,3.088653173135336e-11,0.3782394415266173,0.00798903013077533,0.38622847168838964,0.04392730899899743,0.013406131506087946,20071.835244408583,1.2553411717319241e-17,2.961143539216969e-17,2.429259082444269e-18,1.8891994423450094e-12,0.999340694505046,7.158201825846823e-4,1.1343855914038665,0.02430370343863452,0.0035230283949093063,30130.347531596934,1.1451176650707947e-17,2.701026744524557e-17,1.6408700876853553e-20,1.7483968234142303e-18,3.993431183992797e-5,3.6269270255732843e-10,1.2032215969224762,7.25385408613091e-9,3.626927043057252e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
191,5584.149839528314,2.2204434503670664e-14,5.237445208872911e-14,1.992356174363538e-14,2.7456046083635883e-11,0.3782394415280208,0.007989030132820542,0.38622847168839236,0.04392730899899914,0.013406131506089465,20071.835244408583,1.0779306464260632e-17,2.5426517852613105e-17,2.084646952265728e-18,1.6792884603469667e-12,0.9993406945052132,7.158201826273327e-4,1.1343855914038925,0.02430370343863452,0.0035230283949093063,30130.347531596934,9.832846278734114e-18,2.319306274158519e-17,1.4089899557618573e-20,1.5542870641410847e-18,3.9934311839934606e-5,3.626927027516143e-10,1.2032215969225122,7.253854086132113e-9,3.626927043059013e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
192,5584.149839528314,1.9066406057579246e-14,4.4972664079880424e-14,1.710797419107847e-14,2.4406534555384798e-11,0.3782394415292679,0.007989030134638595,0.38622847168839475,0.0439273089990006,0.01340613150609077,20071.835244408583,9.255925987715072e-18,2.1833052993728634e-17,1.78899620381561e-18,1.492700911269501e-12,0.9993406945053619,7.15820182665244e-4,1.1343855914039152,0.02430370343863452,0.0035230283949093063,30130.347531596934,8.443225409330721e-18,1.9915321112202886e-17,1.2098771914164465e-20,1.3817229322578038e-18,3.99343118399403e-5,3.6269270292432965e-10,1.203221596922543,7.2538540861331465e-9,3.626927043060525e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
193,5584.149839528314,1.6371857607828432e-14,3.861692930665909e-14,1.46902782885401e-14,2.1695693673803153e-11,0.37823944153037603,0.007989030136254717,0.38622847168839675,0.043927308999001866,0.01340613150609189,20071.835244408583,7.947836666467498e-18,1.874744936543272e-17,1.5353356375985215e-18,1.3268453039184948e-12,0.9993406945054941,7.15820182698943e-4,1.1343855914039345,0.02430370343863452,0.0035230283949093063,30130.347531596934,7.249991823815748e-18,1.7100803492567807e-17,1.0389015531061454e-20,1.2283135955128513e-18,3.9934311839945184e-5,3.6269270307786885e-10,1.2032215969225697,7.253854086134035e-9,3.626927043061824e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
194,5584.149839528314,1.4058114608684345e-14,3.3159414927910923e-14,1.2614246151383525e-14,1.9285916538597795e-11,0.3782394415313608,0.007989030137691333,0.3862284716883984,0.043927308999002934,0.013406131506092853,20071.835244408583,6.824612535206452e-18,1.6097930069813434e-17,1.3176895863931315e-18,1.1794180903733515e-12,0.9993406945056116,7.158201827288978e-4,1.1343855914039511,0.02430370343863452,0.0035230283949093063,30130.347531596934,6.225391218507497e-18,1.4684045209448885e-17,8.920870487476627e-21,1.0919334279057409e-18,3.993431183994938e-5,3.6269270321436053e-10,1.2032215969225926,7.2538540861347975e-9,3.6269270430629394e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
195,5584.149839528314,1.2071359957195371e-14,2.847318048875443e-14,1.0831595484307442e-14,1.714377151945819e-11,0.37823944153223577,0.00798903013896838,0.38622847168839985,0.043927308999003864,0.013406131506093679,20071.835244408583,5.860127575950651e-18,1.382286284894349e-17,1.1309351604290505e-18,1.0483716723174075e-12,0.9993406945057159,7.158201827555243e-4,1.1343855914039656,0.02430370343863452,0.0035230283949093063,30130.347531596934,5.3455916475604196e-18,1.2608833306811802e-17,7.660194974749828e-21,9.70692604749278e-19,3.993431183995299e-5,3.626927033356971e-10,1.203221596922612,7.253854086135451e-9,3.626927043063897e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
196,5584.149839528314,1.0365382220368561e-14,2.4449225316954684e-14,9.300866832219969e-15,1.523953879989294e-11,0.3782394415330133,0.00798903014010358,0.38622847168840113,0.04392730899900466,0.013406131506094389,20071.835244408583,5.031948026994049e-18,1.18693262218337e-17,9.706800786796594e-19,9.318859622165857e-13,0.9993406945058088,7.158201827791922e-4,1.1343855914039778,0.02430370343863452,0.0035230283949093063,30130.347531596934,4.590129198633323e-18,1.0826899060554041e-17,6.577671505758136e-21,8.629109561272098e-19,3.993431183995609e-5,3.62692703443561e-10,1.203221596922629,7.253854086136013e-9,3.626927043064719e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
197,5584.149839528314,8.900500768396653e-15,2.0993953194153584e-14,7.986459471661801e-15,1.3546798350809998e-11,0.37823944153370426,0.007989030141112685,0.38622847168840224,0.04392730899900534,0.013406131506094997,20071.835244408583,4.3208105742236965e-18,1.0191878300134074e-17,8.3315809489131785e-19,8.283431043637192e-13,0.9993406945058914,7.158201828002304e-4,1.1343855914039884,0.02430370343863452,0.0035230283949093063,30130.347531596934,3.9414320079959545e-18,9.296795271100226e-18,5.648125269392361e-21,7.670947179494106e-19,3.993431183995874e-5,3.6269270353944783e-10,1.2032215969226432,7.253854086136496e-9,3.626927043065424e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
198,5584.149839528314,7.642642812792546e-15,1.8026995330856687e-14,6.8578035292560155e-15,1.2042063628663393e-11,0.37823944153431827,0.007989030142009704,0.38622847168840313,0.043927308999005925,0.013406131506095521,20071.835244408583,3.710174287357042e-18,8.751499630620756e-18,7.151394660888466e-19,7.363050046928433e-13,0.9993406945059647,7.15820182818931e-4,1.1343855914039975,0.02430370343863452,0.0035230283949093063,30130.347531596934,3.3844115438244928e-18,7.982932220597546e-18,4.849938788623439e-21,6.819158597193575e-19,3.993431183996103e-5,3.626927036246873e-10,1.2032215969226558,7.253854086136909e-9,3.626927043066031e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
199,5584.149839528314,6.562550881560061e-15,1.547934100812768e-14,5.888649079988408e-15,1.0704455925592737e-11,0.37823944153486383,0.007989030142807083,0.3862284716884039,0.04392730899900643,0.013406131506095969,20071.835244408583,3.1858358790035743e-18,7.514685463588438e-18,6.138542850957799e-19,6.544933572783187e-13,0.9993406945060298,7.158201828355538e-4,1.1343855914040053,0.02430370343863452,0.0035230283949093063,30130.347531596934,2.9061116510688933e-18,6.85474987181601e-18,4.1645492779783826e-21,6.061937036314133e-19,3.993431183996299e-5,3.6269270370046154e-10,1.2032215969226665,7.253854086137266e-9,3.6269270430665516e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
200,5584.149839528314,5.635102297464149e-15,1.329173240518863e-14,5.056455697219662e-15,9.515414861479935e-12,0.3782394415353487,0.007989030143515891,0.3862284716884046,0.04392730899900687,0.013406131506096354,20071.835244408583,2.7355993373829886e-18,6.45266632442628e-18,5.269268169673059e-19,5.817718901097156e-13,0.9993406945060879,7.158201828503295e-4,1.1343855914040117,0.02430370343863452,0.0035230283949093063,30130.347531596934,2.4954071947878727e-18,5.886007054700887e-18,3.576017017683996e-21,5.388785811947922e-19,3.993431183996467e-5,3.626927037678214e-10,1.2032215969226756,7.25385408613757e-9,3.6269270430669983e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
201,5584.149839528314,4.8387248306289925e-15,1.1413286277019799e-14,4.341868261353353e-15,8.458441008004637e-12,0.3782394415357796,0.007989030144145965,0.38622847168840513,0.043927308999007236,0.013406131506096687,20071.835244408583,2.34899224829193e-18,5.540738751947352e-18,4.523192505096532e-19,5.171305835565637e-13,0.9993406945061394,7.158201828634636e-4,1.1343855914040175,0.02430370343863452,0.0035230283949093063,30130.347531596934,2.142745292489861e-18,5.054171107544805e-18,3.070654711859883e-21,4.790373016699525e-19,3.9934311839966116e-5,3.626927038277011e-10,1.2032215969226836,7.253854086137833e-9,3.6269270430673824e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
202,5584.149839528314,4.154894933684277e-15,9.800310422525424e-15,3.7282668392709686e-15,7.518867079499769e-12,0.37823944153616246,0.00798903014470605,0.3862284716884057,0.043927308999007555,0.013406131506096972,20071.835244408583,2.0170222079243453e-18,4.757690631049375e-18,3.882835073229549e-19,4.596716423354686e-13,0.9993406945061851,7.158201828751383e-4,1.1343855914040226,0.02430370343863452,0.0035230283949093063,30130.347531596934,1.8399231166236386e-18,4.339893776230641e-18,2.63670921524799e-21,4.258402315867987e-19,3.9934311839967356e-5,3.626927038809311e-10,1.20322159692269,7.253854086138059e-9,3.6269270430677123e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
203,5584.149839528314,3.567706888530136e-15,8.415287414610431e-15,3.2013801685785203e-15,6.683654520831944e-12,0.37823944153650274,0.007989030145203918,0.38622847168840607,0.043927308999007826,0.013406131506097216,20071.835244408583,1.7319676606792122e-18,4.085307748741482e-18,3.333199480439359e-19,4.0859702614621676e-13,0.9993406945062259,7.158201828855158e-4,1.1343855914040268,0.02430370343863452,0.0035230283949093063,30130.347531596934,1.5798970989716213e-18,3.726561181285611e-18,2.264088229948364e-21,3.785498068352692e-19,3.993431183996841e-5,3.626927039282498e-10,1.2032215969226958,7.253854086138253e-9,3.626927043067995e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
204,5584.149839528314,3.063502843178492e-15,7.226001953982683e-15,2.748953759394065e-15,5.941212674119214e-12,0.3782394415368051,0.00798903014564648,0.38622847168840646,0.043927308999008055,0.013406131506097426,20071.835244408583,1.4871982968258101e-18,3.50795009275729e-18,2.8614198375584944e-19,3.6319736579161843e-13,0.9993406945062622,7.158201828947403e-4,1.1343855914040304,0.02430370343863452,0.0035230283949093063,30130.347531596934,1.3566190990965684e-18,3.19990738524482e-18,1.9441256187429982e-21,3.3651031858267357e-19,3.9934311839969334e-5,3.6269270397031355e-10,1.203221596922701,7.253854086138419e-9,3.626927043068238e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
205,5584.149839528314,2.6305551334170027e-15,6.204791549146737e-15,2.360464896197896e-15,5.281238018707235e-12,0.3782394415370738,0.007989030146039881,0.38622847168840674,0.04392730899900826,0.013406131506097605,20071.835244408583,1.2770208324670016e-18,3.0121880349124878e-18,2.4564574418108947e-19,3.2284211083861327e-13,0.9993406945062944,7.158201829029398e-4,1.1343855914040335,0.02430370343863452,0.0035230283949093063,30130.347531596934,1.1648957261676261e-18,2.747682572117601e-18,1.6693798790972577e-21,2.991388318499255e-19,3.9934311839970114e-5,3.6269270400770594e-10,1.2032215969227054,7.253854086138562e-9,3.626927043068447e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
206,5584.149839528314,2.258793500174248e-15,5.327903093591287e-15,2.0268779126726386e-15,4.694571256773101e-12,0.37823944153731265,0.007989030146389582,0.386228471688407,0.04392730899900844,0.01340613150609776,20071.835244408583,1.0965465846388715e-18,2.5864899348495235e-18,2.1088407693084824e-19,2.869707719828595e-13,0.999340694506323,7.158201829102282e-4,1.1343855914040362,0.02430370343863452,0.0035230283949093063,30130.347531596934,1.0002675420318528e-18,2.3593681209883325e-18,1.4334610926728075e-21,2.6591711121207757e-19,3.993431183997079e-5,3.626927040409455e-10,1.2032215969227091,7.253854086138685e-9,3.6269270430686263e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
207,5584.149839528314,1.9395708577279314e-15,4.574940374314564e-15,1.7404340488175084e-15,4.173070264054679e-12,0.37823944153752487,0.007989030146700436,0.38622847168840724,0.04392730899900859,0.013406131506097893,20071.835244408583,9.415777613438157e-19,2.2209538962908443e-18,1.8104425685957364e-19,2.550851364832068e-13,0.9993406945063483,7.158201829167069e-4,1.1343855914040384,0.02430370343863452,0.0035230283949093063,30130.347531596934,8.58905335828968e-19,2.0259319465092448e-18,1.2308823270666756e-21,2.3638444199215017e-19,3.9934311839971374e-5,3.626927040704936e-10,1.2032215969227122,7.25385408613879e-9,3.6269270430687804e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
208,5584.149839528314,1.665462164581219e-15,3.928389660872207e-15,1.4944710036899352e-15,3.709497144927683e-12,0.37823944153771355,0.007989030146976758,0.3862284716884074,0.043927308999008714,0.013406131506098005,20071.835244408583,8.085098216260957e-19,1.9070774352526402e-18,1.5542887409731656e-19,2.2674234854727858e-13,0.999340694506371,7.158201829224657e-4,1.1343855914040404,0.02430370343863452,0.0035230283949093063,30130.347531596934,7.375210575259289e-19,1.739618415624726e-18,1.0569320348810266e-21,2.101312476823012e-19,3.9934311839971876e-5,3.6269270409676e-10,1.203221596922715,7.2538540861388805e-9,3.626927043068912e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
209,5584.149839528314,1.4300917188088688e-15,3.373212340364923e-15,1.2832679875603857e-15,3.2974178264422426e-12,0.37823944153788114,0.007989030147222385,0.38622847168840757,0.043927308999008825,0.013406131506098101,20071.835244408583,6.942476345963955e-19,1.6375597017729505e-18,1.3343944585323323e-19,2.0154875856222136e-13,0.9993406945063911,7.158201829275846e-4,1.134385591404042,0.02430370343863452,0.0035230283949093063,30130.347531596934,6.332913387146013e-19,1.493767954089956e-18,9.075644833300257e-22,1.8679341532297232e-19,3.9934311839972296e-5,3.6269270412010913e-10,1.2032215969227171,7.2538540861389574e-9,3.626927043069026e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
210,5584.149839528314,1.2279848607377743e-15,2.896495122736765e-15,1.1019126703672606e-15,2.931112799457695e-12,0.3782394415380301,0.007989030147440724,0.3862284716884078,0.04392730899900892,0.013406131506098186,20071.835244408583,5.961334872427252e-19,1.4061316541000742e-18,1.1456236250690665e-19,1.7915445574485247e-13,0.9993406945064089,7.158201829321348e-4,1.1343855914040435,0.02430370343863452,0.0035230283949093063,30130.347531596934,5.437918217692183e-19,1.282662146908546e-18,7.793056667440575e-22,1.6604725035004977e-19,3.993431183997267e-5,3.62692704140865e-10,1.2032215969227193,7.2538540861390244e-9,3.626927043069123e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
211,5584.149839528314,1.0544406336820344e-15,2.4871496807819314e-15,9.461869321532677e-16,2.605497769736287e-12,0.37823944153816247,0.00798903014763481,0.3862284716884079,0.043927308999009,0.01340613150609826,20071.835244408583,5.118852665268976e-19,1.2074102346398037e-18,9.83568344552639e-20,1.5924840827414627e-13,0.9993406945064248,7.158201829361794e-4,1.1343855914040446,0.02430370343863452,0.0035230283949093063,30130.347531596934,4.669407698979806e-19,1.101390729795925e-18,6.691725142710586e-22,1.4760499111686902e-19,3.993431183997298e-5,3.6269270415931563e-10,1.203221596922721,7.2538540861390815e-9,3.626927043069207e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
212,5584.149839528314,9.05422440870714e-16,2.1356547386286653e-15,8.124687585503632e-16,2.3160531190200183e-12,0.37823944153828015,0.007989030147807333,0.386228471688408,0.04392730899900907,0.013406131506098323,20071.835244408583,4.395433778964318e-19,1.0367731553638729e-18,8.444455404576649e-20,1.4155414340766873e-13,0.9993406945064389,7.158201829397745e-4,1.1343855914040457,0.02430370343863452,0.0035230283949093063,30130.347531596934,4.009506464803905e-19,9.457373779487482e-19,5.746035141693482e-22,1.3121082103181832e-19,3.993431183997326e-5,3.62692704175717e-10,1.2032215969227225,7.253854086139131e-9,3.6269270430692787e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
213,5584.149839528314,7.774641551611686e-16,1.8338346090114914e-15,6.976480000947979e-16,2.058761197927557e-12,0.3782394415383847,0.007989030147960692,0.3862284716884081,0.04392730899900913,0.013406131506098375,20071.835244408583,3.7742516549675406e-19,8.902513798381674e-19,7.25008278802227e-20,1.2582590758613142e-13,0.9993406945064515,7.158201829429702e-4,1.1343855914040464,0.02430370343863452,0.0035230283949093063,30130.347531596934,3.442865374085754e-19,8.120816356071057e-19,4.933991415151604e-22,1.1663732312985496e-19,3.993431183997349e-5,3.626927041902967e-10,1.2032215969227236,7.253854086139173e-9,3.626927043069341e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
