time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
170,5170.6877755521145,1.905873221192927e-12,4.295782373298858e-12,1.5512919921690336e-12,4.515122985374715e-10,0.39753392485611655,0.00868252256199219,0.4062164478773746,0.04675145098549327,0.014566793721851145,21021.00156457788,9.992893748491673e-16,2.252523815975998e-15,1.750950186281849e-16,1.9476540250116295e-11,0.9993506027972971,7.195990533591212e-4,1.475765422125056,0.024521961366704117,0.00351699364752769,33610.74450874708,9.115511420181977e-16,2.0546024145479924e-15,1.090034957943359e-18,3.064524280325028e-17,5.137430091845032e-5,4.34363081158816e-10,1.7266987471663175,8.687262237171218e-9,4.3436311180405867e-10,Malawi,Mangochi,TA Katuli,30108,353
171,5170.6877755521145,1.6444772027852824e-12,3.706603446559704e-12,1.338540563030534e-12,4.014369457691621e-10,0.3975339248775541,0.008682522591901701,0.40621644787758304,0.04675145098561515,0.01456679372195541,21021.001564577877,8.622336777066967e-16,1.943570451918782e-15,1.5096900094472587e-16,1.7312485034047445e-11,0.999350602799019,7.195990538019018e-4,1.4757654221273537,0.02452196136670413,0.003516993647527695,33610.74450874708,7.86529312005174e-16,1.772808391767389e-15,9.405479224234654e-19,2.725066635758269e-17,5.137430091895698e-5,4.3436308456514927e-10,1.7266987471696686,8.687262237256868e-9,4.343631118158155e-10,Malawi,Mangochi,TA Katuli,30108,353
172,5170.6877755521145,1.4189324039613545e-12,3.198232103800627e-12,1.1549660579375723e-12,3.569128104067834e-10,0.3975339248965834,0.008682522618493891,0.4062164478777629,0.04675145098572032,0.014566793722045378,21021.001564577873,7.439756264959148e-16,1.6769938240480882e-15,1.3017412442248972e-16,1.5388879734716797e-11,0.9993506028005495,7.195990541954845e-4,1.4757654221293361,0.024521961366704145,0.0035169936475276994,33610.74450874708,6.786545782539572e-16,1.5296630998808084e-15,8.115606034314564e-19,2.423183188011161e-17,5.1374300919394146e-5,4.343630875941283e-10,1.7266987471725601,8.687262237330768e-9,4.3436311182596004e-10,Malawi,Mangochi,TA Katuli,30108,353
173,5170.6877755521145,1.2243217261794874e-12,2.7595853532603305e-12,9.965672871292168e-13,3.1732483368110733e-10,0.3975339249134756,0.008682522642136535,0.40621644787791805,0.046751450985811065,0.014566793722123004,21021.001564577873,6.419370560662368e-16,1.4469812089400353e-15,1.122490884563181e-16,1.3679007786155362e-11,0.9993506028019099,7.195990545453358e-4,1.4757654221310466,0.024521961366704155,0.0035169936475277037,33610.74450874708,5.855751688344229e-16,1.3198657818743235e-15,7.00261974002988e-19,2.1547186804254817e-17,5.137430091977135e-5,4.343630902875266e-10,1.726698747175055,8.687262237394535e-9,4.343631118347133e-10,Malawi,Mangochi,TA Katuli,30108,353
174,5170.6877755521145,1.0564024652175493e-12,2.3811002670649955e-12,8.598917336632818e-13,2.8212605763596564e-10,0.3975339249284713,0.008682522663156654,0.40621644787805194,0.04675145098588936,0.014566793722189985,21021.001564577873,5.538934071385506e-16,1.2485172529833088e-15,9.679674337909094e-17,1.2159121117169781e-11,0.9993506028031192,7.195990548563149e-4,1.4757654221325225,0.02452196136670417,0.003516993647527707,33610.74450874708,5.052618637482019e-16,1.1388426889607064e-15,6.042264348214751e-19,1.9159768564168984e-17,5.1374300920096824e-5,4.3436309268249766e-10,1.7266987471772075,8.687262237449556e-9,4.3436311184226614e-10,Malawi,Mangochi,TA Katuli,30108,353
175,5170.6877755521145,9.115138160602974e-13,2.0545255002064647e-12,7.419603217637159e-13,2.5083009114912136e-10,0.3975339249417838,0.008682522681845035,0.40621644787816746,0.04675145098595692,0.01456679372224778,21021.001564577873,4.779252275504209e-16,1.0772745806641637e-15,8.347511613482105e-17,1.0808110320160517e-11,0.9993506028041941,7.195990551327408e-4,1.4757654221337961,0.024521961366704176,0.0035169936475277098,33610.74450874708,4.3596375607193073e-16,9.826473705438247e-16,5.213609740904002e-19,1.703669829008456e-17,5.137430092037765e-5,4.3436309481208496e-10,1.7266987471790651,8.687262237497031e-9,4.3436311184878314e-10,Malawi,Mangochi,TA Katuli,30108,353
176,5170.6877755521145,7.864970637087511e-13,1.7727414032340684e-12,6.402024992769826e-13,2.2300440857162085e-10,0.3975339249536025,0.008682522698460229,0.4062164478782672,0.046751450986015214,0.014566793722297649,21021.001564577873,4.123763253979525e-16,9.295194128266019e-16,7.198970184191647e-17,9.60721146787503e-12,0.9993506028051495,7.195990553784529e-4,1.475765422134895,0.024521961366704183,0.0035169936475277124,33610.74450874708,3.7617008058167077e-16,8.478746394435798e-16,4.498595701367986e-19,1.51487302530767e-17,5.137430092061997e-5,4.343630967056762e-10,1.7266987471806678,8.687262237537995e-9,4.343631118544064e-10,Malawi,Mangochi,TA Katuli,30108,353
177,5170.6877755521145,6.786267200734383e-13,1.5296048069995297e-12,5.524002205173954e-13,1.98264389082715e-10,0.3975339249640954,0.00868252271323214,0.4062164478783532,0.04675145098606551,0.014566793722340678,21021.001564577873,3.5581766171601185e-16,8.02030134801486e-16,6.208684064884711e-17,8.539745505782122e-12,0.9993506028059987,7.195990555968636e-4,1.4757654221358432,0.02452196136670419,0.003516993647527714,33610.74450874708,3.2457727767548116e-16,7.315863368305658e-16,3.8816384427248834e-19,1.3469850934337884e-17,5.137430092082905e-5,4.3436309838940763e-10,1.7266987471820505,8.68726223757334e-9,4.3436311185925845e-10,Malawi,Mangochi,TA Katuli,30108,353
178,5170.6877755521145,5.855511056449015e-13,1.3198150956075628e-12,4.766396094201571e-13,1.7626801499184023e-10,0.3975339249734116,0.008682522726365185,0.4062164478784274,0.04675145098610891,0.014566793722377807,21021.001564577873,3.070161954747678e-16,6.920270371728603e-16,5.354802544193e-17,7.59088660066771e-12,0.9993506028067537,7.195990557910066e-4,1.475765422136661,0.024521961366704193,0.0035169936475277163,33610.74450874708,2.8006057456384823e-16,6.312472785509015e-16,3.349291073755667e-19,1.1976922265048969e-17,5.1374300921009465e-5,4.343630998865229e-10,1.7266987471832438,8.687262237603839e-9,4.3436311186344507e-10,Malawi,Mangochi,TA Katuli,30108,353
179,5170.6877755521145,5.052410805620068e-13,1.1387986478370675e-12,4.1126925014680017e-13,1.5671115623020342e-10,0.3975339249816833,0.008682522738041126,0.4062164478784915,0.04675145098614636,0.014566793722409842,21021.001564577873,2.6490800164714055e-16,5.971116959445205e-16,4.618500826004574e-17,6.74745622811955e-12,0.9993506028074247,7.195990559635781e-4,1.4757654221373668,0.024521961366704197,0.0035169936475277176,33610.74450874708,2.416494641737046e-16,5.446699864686577e-16,2.889950609935689e-19,1.0649364180721242e-17,5.137430092116513e-5,4.3436310121769345e-10,1.7266987471842734,8.687262237630153e-9,4.3436311186705747e-10,Malawi,Mangochi,TA Katuli,30108,353
180,5170.6877755521145,4.359458073639255e-13,9.826091277469435e-13,3.5486419658572586e-13,1.3932337629576802e-10,0.39753392498902773,0.008682522748421571,0.40621644787854677,0.046751450986178666,0.014566793722437485,21021.001564577873,2.285750762669272e-16,5.152146693491528e-16,3.9835592286573315e-17,5.997740139046214e-12,0.9993506028080212,7.19599056116975e-4,1.4757654221379757,0.0245219613667042,0.003516993647527719,33610.74450874708,2.0850654718502755e-16,4.699669999625456e-16,2.4936051504081575e-19,9.468872166363786e-18,5.137430092129944e-5,4.3436310240130247e-10,1.7266987471851618,8.687262237652859e-9,4.343631118701745e-10,Malawi,Mangochi,TA Katuli,30108,353
181,5170.6877755521145,3.7615458100958154e-13,8.478414507071552e-13,3.061949167184676e-13,1.2386420205406446e-10,0.3975339249955492,0.008682522757650211,0.4062164478785945,0.04675145098620655,0.014566793722461335,21021.001564577873,1.9722532278361512e-16,4.445503701120672e-16,3.436001251884103e-17,5.331325663134145e-12,0.9993506028085514,7.195990562533278e-4,1.4757654221385013,0.024521961366704207,0.00351699364752772,33610.74450874708,1.7990927593800507e-16,4.0550972795826676e-16,2.1516157156618076e-19,8.419165943118553e-18,5.137430092141532e-5,4.3436310345369825e-10,1.7266987471859283,8.687262237672452e-9,4.3436311187286397e-10,Malawi,Mangochi,TA Katuli,30108,353
182,5170.6877755521145,3.2456389402096467e-13,7.315575492325164e-13,2.6420049528751394e-13,1.1011980615013255e-10,0.39753392500134,0.008682522765854812,0.40621644787863564,0.04675145098623061,0.014566793722481916,21021.001564577873,1.7017528338011192e-16,3.835781286158188e-16,2.963782207727625e-17,4.7389570895991556e-12,0.9993506028090227,7.195990563745303e-4,1.4757654221389547,0.02452196136670421,0.003516993647527722,33610.74450874708,1.5523420221191e-16,3.4989294446008985e-16,1.8565279950133992e-19,7.485765869433179e-18,5.1374300921515326e-5,4.34363104389419e-10,1.7266987471865898,8.687262237689356e-9,4.343631118751846e-10,Malawi,Mangochi,TA Katuli,30108,353
183,5170.6877755521145,2.800490187377157e-13,6.312223202433197e-13,2.279655109409044e-13,9.790005644033568e-11,0.39753392500648216,0.008682522773148965,0.4062164478786711,0.046751450986251365,0.014566793722499674,21021.001564577873,1.4683523876624512e-16,3.309685975379129e-16,2.5565212963274585e-17,4.2124071166579055e-12,0.9993506028094417,7.195990564822659e-4,1.4757654221393461,0.024521961366704214,0.003516993647527723,33610.74450874708,1.3394338546330074e-16,3.0190415357278903e-16,1.6019099040171386e-19,6.655794006056183e-18,5.137430092160161e-5,4.3436310522139325e-10,1.7266987471871602,8.687262237703942e-9,4.3436311187718697e-10,Malawi,Mangochi,TA Katuli,30108,353
184,5170.6877755521145,2.4163948714795657e-13,5.446483573415637e-13,1.9670008405937315e-13,8.7035891883598e-11,0.3975339250110485,0.008682522779633673,0.40621644787870176,0.046751450986269275,0.014566793722514997,21021.001564577873,1.266963515988823e-16,2.855747651068249e-16,2.2052710205627997e-17,3.744362584317964e-12,0.999350602809814,7.195990565780309e-4,1.4757654221396839,0.024521961366704217,0.0035169936475277237,33610.74450874708,1.1557266521099333e-16,2.604971561598112e-16,1.382211413769659e-19,5.9177971291763555e-18,5.137430092167606e-5,4.3436310596111787e-10,1.7266987471876527,8.687262237716525e-9,4.343631118789147e-10,Malawi,Mangochi,TA Katuli,30108,353
185,5170.6877755521145,2.084979337314089e-13,4.699482632131567e-13,1.697226605344905e-13,7.737698880823293e-11,0.3975339250151036,0.008682522785398732,0.4062164478787282,0.04675145098628473,0.014566793722528218,21021.001564577873,1.0931957323483477e-16,2.464069446906611e-16,1.9023187003658476e-17,3.3283229034612526e-12,0.9993506028101451,7.195990566631554e-4,1.475765422139975,0.02452196136670422,0.0035169936475277245,33610.74450874708,9.972154189523431e-17,2.247692418794452e-16,1.1926435989586831e-19,5.261589274377829e-18,5.13743009217403e-5,4.343631066188165e-10,1.7266987471880777,8.687262237727386e-9,4.3436311188040553e-10,Malawi,Mangochi,TA Katuli,30108,353
186,5170.6877755521145,1.799018400678704e-13,4.0549350252040193e-13,1.464451563636098e-13,6.878968545387053e-11,0.3975339250187047,0.008682522790523985,0.40621644787875094,0.04675145098629806,0.014566793722539623,21021.001564577873,9.432607196683757e-17,2.126111951963349e-16,1.6410155896126995e-17,2.958509770530436e-12,0.9993506028104393,7.195990567388217e-4,1.4757654221402263,0.02452196136670422,0.003516993647527725,33610.74450874708,8.604444560462336e-17,1.9394150937449101e-16,1.0290742699540517e-19,4.678111659746911e-18,5.137430092179572e-5,4.343631072035804e-10,1.7266987471884443,8.687262237736755e-9,4.343631118816919e-10,Malawi,Mangochi,TA Katuli,30108,353
187,5170.6877755521145,1.552277832254918e-13,3.4987889823799184e-13,1.2636013935629488e-13,6.11551362323004e-11,0.39753392502190293,0.008682522795080415,0.40621644787877065,0.04675145098630956,0.014566793722549468,21021.001564577873,8.138897406407426e-17,1.8345070161126455e-16,1.415629734125523e-17,2.6297869138699227e-12,0.9993506028107008,7.195990568060806e-4,1.475765422140443,0.02452196136670422,0.0035169936475277254,33610.74450874708,7.424320232105826e-17,1.6734188558532402e-16,8.879379153577153e-20,4.159308073014321e-18,5.137430092184354e-5,4.3436310772349394e-10,1.7266987471887607,8.68726223774484e-9,4.3436311188280177e-10,Malawi,Mangochi,TA Katuli,30108,353
188,5170.6877755521145,1.3393784452818263e-13,3.0189199741820405e-13,1.0902976862652872e-13,5.436767030461474e-11,0.3975339250247433,0.00868252279913114,0.40621644787878763,0.04675145098631949,0.01456679372255796,21021.001564577873,7.022623756019103e-17,1.5828970959980828e-16,1.221219254015982e-17,2.3375887570996965e-12,0.9993506028109332,7.195990568658662e-4,1.4757654221406304,0.02452196136670422,0.003516993647527726,33610.74450874708,6.406053343991845e-17,1.4439047399787437e-16,7.661579930662198e-20,3.6980140182272506e-18,5.13743009218848e-5,4.343631081857457e-10,1.7266987471890336,8.687262237751816e-9,4.343631118837595e-10,Malawi,Mangochi,TA Katuli,30108,353
189,5170.6877755521145,1.1556788239988106e-13,2.604866385292248e-13,9.40762508413296e-14,4.833333187786058e-11,0.3975339250272658,0.008682522802732268,0.40621644787880234,0.04675145098632806,0.014566793722565289,21021.001564577873,6.059450342756571e-17,1.3657966378366242e-16,1.0535232005841762e-17,2.077857008746169e-12,0.99935060281114,7.19599056919009e-4,1.4757654221407919,0.02452196136670422,0.0035169936475277267,33610.74450874708,5.5274446849019294e-17,1.245869124096008e-16,6.610798768322279e-20,3.287858104954039e-18,5.1374300921920404e-5,4.3436310859672794e-10,1.7266987471892692,8.687262237757836e-9,4.343631118845858e-10,Malawi,Mangochi,TA Katuli,30108,353
190,5170.6877755521145,9.971741362214268e-14,2.2476014410886409e-13,8.117360524307633e-14,4.296858212076393e-11,0.3975339250295063,0.00868252280593369,0.406216447878815,0.04675145098633546,0.014566793722571612,21021.001564577873,5.2283790085207225e-17,1.1784724740614856e-16,9.08867538516598e-18,1.846984297439631e-12,0.9993506028113237,7.195990569662471e-4,1.475765422140931,0.02452196136670422,0.003516993647527727,33610.74450874708,4.7693397286647154e-17,1.0749946460481136e-16,5.704129973901461e-20,2.9231743299562484e-18,5.137430092195113e-5,4.3436310896212474e-10,1.7266987471894721,8.687262237763031e-9,4.343631118852988e-10,Malawi,Mangochi,TA Katuli,30108,353
191,5170.6877755521145,8.604088240650248e-14,1.9393364151130342e-13,7.004055797930943e-14,3.819914481904436e-11,0.3975339250314962,0.00868252280877976,0.40621644787882594,0.046751450986341835,0.014566793722577067,21021.001564577873,4.5112915573652335e-17,1.0168406255441425e-16,7.840841477947073e-18,1.641764069841731e-12,0.9993506028114869,7.195990570082365e-4,1.4757654221410514,0.02452196136670422,0.0035169936475277276,33610.74450874708,4.115211046996252e-17,9.275560813066918e-17,4.921809174836479e-20,2.5989240498694263e-18,5.137430092197764e-5,4.3436310928699025e-10,1.7266987471896476,8.687262237767511e-9,4.3436311188591403e-10,Malawi,Mangochi,TA Katuli,30108,353
192,5170.6877755521145,7.424012693838228e-14,1.6733508271779722e-13,6.043441088048994e-14,3.3958979866849264e-11,0.3975339250332636,0.00868252281130991,0.4062164478788353,0.04675145098634734,0.014566793722581777,21021.001564577873,3.8925547594171613e-017,8.773772589647531e-17,6.76441034715291e-18,1.4593460554483879e-12,0.999350602811632,7.195990570455604e-4,1.4757654221411551,0.02452196136670422,0.003516993647527728,33610.74450874708,3.550797995585799e-17,8.003391298086398e-17,4.246782529570208e-20,2.3106265757205512e-18,5.1374300922000513e-5,4.3436310957581856e-10,1.7266987471897988,8.687262237771379e-9,4.343631118864449e-10,Malawi,Mangochi,TA Katuli,30108,353
193,5170.6877755521145,6.40578791572985e-14,1.4438459303486474e-13,5.2145751061833245e-14,3.0189370448064854e-11,0.3975339250348335,0.008682522813559204,0.4062164478788435,0.04675145098635208,0.014566793722585838,21021.001564577873,3.3586795299304235e-17,7.57041857636033e-17,5.835821947182355e-18,1.2971966797269005e-12,0.999350602811761,7.195990570787373e-4,1.4757654221412446,0.02452196136670422,0.0035169936475277284,33610.74450874708,3.06379581823955e-17,6.905703413676906e-17,3.664335012097331e-20,2.054297437864048e-18,5.1374300922020246e-5,4.3436310983260567e-10,1.7266987471899293,8.687262237774714e-9,4.34363111886903e-10,Malawi,Mangochi,TA Katuli,30108,353
194,5170.6877755521145,5.527215606107315e-14,1.245818292604764e-13,4.499388604508171e-14,2.6838111325859818e-11,0.39753392503622786,0.008682522815558808,0.4062164478788505,0.046751450986356184,0.014566793722589342,21021.001564577873,2.898026853079843e-17,6.532109304505784e-17,5.034757872829813e-18,1.1530638757768296e-12,0.9993506028118757,7.195990571082277e-4,1.4757654221413221,0.02452196136670422,0.0035169936475277284,33610.74450874708,2.643587391271101e-17,5.958566519809741e-17,3.1617696700723707e-20,1.826393474731377e-18,5.137430092203728e-5,4.343631100609049e-10,1.726698747190042,8.687262237777595e-9,4.343631118872982e-10,Malawi,Mangochi,TA Katuli,30108,353
195,5170.6877755521145,4.769142025663826e-14,1.0749507170196719e-13,3.882290490537711e-14,2.385878705024623e-11,0.39753392503746643,0.008682522817336434,0.4062164478788565,0.04675145098635971,0.014566793722592366,21021.001564577873,2.5005540391229292e-17,5.636208134408247e-17,4.3436947008755654e-18,1.02494580579612e-12,0.9993506028119776,7.195990571344415e-4,1.475765422141389,0.02452196136670422,0.0035169936475277284,33610.74450874708,2.2810117599109537e-17,5.1413321287218057e-17,2.7281308669451257e-20,1.623763992079767e-18,5.137430092205197e-5,4.3436311026387536e-10,1.7266987471901392,8.687262237780078e-9,4.343631118876392e-10,Malawi,Mangochi,TA Katuli,30108,353
196,5170.6877755521145,4.115040425746585e-14,9.275181226804317e-14,3.349827959855158e-14,2.1210130128749116e-11,0.3975339250385666,0.008682522818916719,0.4062164478788617,0.046751450986362755,0.014566793722594977,21021.001564577873,2.1575957833801215e-17,4.86318316750236e-17,3.7475190028227726e-18,9.110630579234802e-13,0.9993506028120682,7.195990571577426e-4,1.4757654221414462,0.02452196136670422,0.0035169936475277284,33610.74450874708,1.9681644205816524e-17,4.4361837491356953e-17,2.353965476924799e-20,1.4436073224572234e-18,5.137430092206465e-5,4.3436311044432626e-10,1.726698747190223,8.68726223778222e-9,4.343631118879335e-10,Malawi,Mangochi,TA Katuli,30108,353
197,5170.6877755521145,3.550650749002701e-14,8.003063342692e-14,2.890393238784538e-14,1.8855450308624602e-11,0.39753392503954393,0.008682522820321564,0.4062164478788662,0.04675145098636539,0.014566793722597228,21021.001564577873,1.8616752536354378e-17,4.196181408855991e-17,3.2331954884900835e-18,8.098339323111985e-13,0.9993506028121487,7.195990571784548e-4,1.475765422141496,0.02452196136670422,0.0035169936475277284,33610.74450874708,1.6982249950332047e-17,3.8277484704467615e-17,2.0311168284778204e-20,1.2834321884984687e-18,5.1374300922075594e-5,4.343631106047553e-10,1.7266987471902953,8.68726223778407e-9,4.343631118881874e-10,Malawi,Mangochi,TA Katuli,30108,353
198,5170.6877755521145,3.0636687461220206e-14,6.905420098874832e-14,2.493970545141359e-14,1.6762127096960853e-11,0.397533925040412,0.008682522821570447,0.40621644787887007,0.04675145098636766,0.014566793722599171,21021.001564577873,1.6063410875039117e-17,3.620661337436415e-17,2.789480927822293e-18,7.198524731807487e-13,0.9993506028122203,7.195990571968656e-4,1.4757654221415388,0.02452196136670422,0.0035169936475277284,33610.74450874708,1.4653085394589048e-17,3.302761819116566e-17,1.7525469056533466e-20,1.1410233394325959e-18,5.137430092208503e-5,4.343631107473832e-10,1.7266987471903577,8.687262237785664e-9,4.343631118884065e-10,Malawi,Mangochi,TA Katuli,30108,353
199,5170.6877755521145,2.6434777311164542e-14,5.958321794812086e-14,2.1519177516384927e-14,1.4901158516258414e-11,0.39753392504118323,0.008682522822680673,0.40621644787887345,0.04675145098636962,0.014566793722600847,21021.001564577873,1.3860267461260181e-17,3.1240758726938664e-17,2.4066775198006705e-18,6.39868941753248e-13,0.9993506028122838,7.195990572132308e-4,1.475765422141576,0.02452196136670422,0.0035169936475277284,33610.74450874708,1.2643372469877812e-17,2.849778580866104e-17,1.5121829322727146e-20,1.014410988710334e-18,5.137430092209317e-5,4.3436311087418457e-10,1.7266987471904114,8.68726223778704e-9,4.343631118885955e-10,Malawi,Mangochi,TA Katuli,30108,353
200,5170.6877755521145,2.2809171271373598e-14,5.1411207574505646e-14,1.856777992859516e-14,1.3246759867836276e-11,0.39753392504186835,0.008682522823667639,0.4062164478788763,0.04675145098637131,0.014566793722602294,21021.001564577873,1.1959291579441702e-17,2.695598824965754e-17,2.0764202561386746e-018,5.687724588475287e-13,0.9993506028123404,7.195990572277777e-4,1.4757654221416077,0.02452196136670422,0.0035169936475277284,33610.74450874708,1.0909297465447814e-17,2.4589232843505813e-17,1.3047849953467052e-20,9.018436327419986e-19,5.1374300922100206e-5,4.34363110986915e-10,1.726698747190458,8.687262237788229e-9,4.343631118887586e-10,Malawi,Mangochi,TA Katuli,30108,353
201,5170.6877755521145,1.9680827569024452e-14,4.436001201686514e-14,1.6021171093380865e-14,1.1776006964528145e-11,0.3975339250424769,0.008682522824545024,0.40621644787887873,0.04675145098637277,0.014566793722603541,21021.001564577873,1.0319040068629733e-17,2.3258888653822175e-17,1.7914935836338077e-18,5.055755760725837e-13,0.9993506028123906,7.195990572407082e-4,1.4757654221416352,0.02452196136670422,0.0035169936475277284,33610.74450874708,9.413055846873108e-18,2.1216749066479146e-17,1.1258318225657677e-20,8.017638770842807e-19,5.137430092210627e-5,4.3436311108713555e-10,1.7266987471904982,8.687262237789253e-9,4.3436311188889933e-10,Malawi,Mangochi,TA Katuli,30108,353
202,5170.6877755521145,1.69815452386731e-14,3.827590828763001e-14,1.3823833854179111e-14,1.046851890707289e-11,0.3975339250430176,0.008682522825324992,0.40621644787888084,0.04675145098637403,0.014566793722604618,21021.001564577873,8.903753819618413e-18,2.0068858690621427e-17,1.545673319846333e-18,4.4940056132692204e-13,0.9993506028124353,7.195990572522019e-4,1.4757654221416592,0.02452196136670422,0.0035169936475277284,33610.74450874708,8.122028080300694e-18,1.8306811069553035e-17,9.71422224329031e-21,7.127869376553945e-19,5.13743009221115e-5,4.343631111762339e-10,1.7266987471905328,8.687262237790138e-9,4.3436311188902077e-10,Malawi,Mangochi,TA Katuli,30108,353
203,5170.6877755521145,1.4652477274219055e-14,3.302625695067104e-14,1.1927865234835459e-14,9.306176023774587e-12,0.3975339250434979,0.00868252282601836,0.40621644787888267,0.046751450986375113,0.014566793722605546,21021.001564577873,7.682578190268652e-18,1.7316351912726984e-17,1.3335903369776964e-18,3.9946720812698607e-13,0.999350602812475,7.195990572624186e-4,1.4757654221416796,0.02452196136670422,0.0035169936475277284,33610.74450874708,7.00806849475447e-18,1.5795979386266566e-17,8.381900521553276e-21,6.336815212550322e-19,5.137430092211601e-5,4.343631112554441e-10,1.7266987471905626,8.6872622377909e-9,4.3436311188912556e-10,Malawi,Mangochi,TA Katuli,30108,353
204,5170.6877755521145,1.2642847706371363e-14,2.849661045138088e-14,1.0291932164355289e-14,8.272869077894832e-12,0.3975339250439246,0.00868252282663474,0.40621644787888433,0.04675145098637605,0.014566793722606348,21021.001564577873,6.628890343244627e-18,1.4941360452808992e-17,1.1506130111184743e-18,3.550819994508859e-13,0.9993506028125102,7.195990572715001e-4,1.4757654221416971,0.02452196136670422,0.0035169936475277284,33610.74450874708,6.046891679005224e-18,1.3629515451321413e-17,7.232308198897214e-21,5.63352822317792e-19,5.1374300922119904e-5,4.343631113258632e-10,1.7266987471905886,8.687262237791559e-9,4.34363111889216e-10,Malawi,Mangochi,TA Katuli,30108,353
205,5170.6877755521145,1.0908844636644762e-14,2.458821804762567e-14,8.88037042070562e-15,7.354276278501321e-12,0.3975339250443037,0.008682522827182676,0.40621644787888567,0.046751450986376855,0.014566793722607038,21021.001564577873,5.7197188414212145e-18,1.2892106761360992e-17,9.927458493261608e-19,3.156284755962667e-13,0.9993506028125416,7.195990572795726e-4,1.4757654221417125,0.02452196136670422,0.0035169936475277284,33610.74450874708,5.217543035864081e-18,1.1760188247888014e-17,6.240383882991945e-21,5.008274018811797e-19,5.1374300922123265e-5,4.3436311138846664e-10,1.7266987471906106,8.687262237792126e-9,4.3436311188929395e-10,Malawi,Mangochi,TA Katuli,30108,353
206,5170.6877755521145,9.41266509493964e-15,2.121587294661416e-14,7.662407152023907e-15,6.537665014056243e-12,0.3975339250446404,0.008682522827669773,0.4062164478788869,0.04675145098637755,0.014566793722607635,21021.001564577873,4.935242847534206e-18,1.1123914780486009e-17,8.565420646383251e-19,2.8055867227340364e-13,0.9993506028125696,7.195990572867482e-4,1.4757654221417256,0.02452196136670422,0.0035169936475277284,33610.74450874708,4.5019419514695616e-18,1.0147244626463039e-17,5.384503329786275e-21,4.452397405980446e-19,5.1374300922126166e-5,4.3436311144412163e-010,1.7266987471906297,8.687262237792618e-9,4.3436311188936126e-10,Malawi,Mangochi,TA Katuli,30108,353
207,5170.6877755521145,8.121690897662967e-15,1.8306054713156146e-14,6.611490027245998e-15,5.811715569156431e-12,0.3975339250449397,0.00868252282810278,0.40621644787888794,0.04675145098637815,0.01456679372260815,21021.001564577873,4.258360010104347e-18,9.598235942602203e-18,7.390281771698816e-19,2.4938551001888366e-13,0.9993506028125945,7.195990572931263e-4,1.4757654221417371,0.02452196136670422,0.0035169936475277284,33610.74450874708,3.884487620215163e-18,8.75552084729801e-18,4.646008047413767e-21,3.9582028062100935e-19,5.137430092212866e-5,4.343631114935991e-10,1.7266987471906463,8.68726223779304e-9,4.343631118894193e-10,Malawi,Mangochi,TA Katuli,30108,353
208,5170.6877755521145,7.007777539287674e-15,1.57953264519878e-14,5.704708392428788e-15,5.166364388223306e-12,0.39753392504520546,0.008682522828487704,0.40621644787888883,0.046751450986378666,0.014566793722608596,21021.001564577873,3.674313615101044e-18,8.281808758694751e-18,6.376389847971314e-19,2.2167602922791653e-13,0.9993506028126166,7.195990572987958e-4,1.475765422141747,0.02452196136670422,0.0035169936475277284,33610.74450874708,3.3517189319177945e-18,7.554675977214521e-18,4.00879854971003e-21,3.518847916470037e-19,5.137430092213082e-5,4.343631115375847e-10,1.7266987471906605,8.687262237793405e-9,4.343631118894694e-10,Malawi,Mangochi,TA Katuli,30108,353
209,5170.6877755521145,6.0466406144880055e-15,1.3628951821165946e-14,4.92229381456756e-15,4.59266471975609e-12,0.39753392504544166,0.008682522828829886,0.4062164478788896,0.04675145098637912,0.01456679372260898,21021.001564577873,3.170370874868051e-18,7.145933673384134e-18,5.501614755386503e-19,1.9704537684793478e-13,0.9993506028126361,7.195990573038354e-4,1.4757654221417553,0.02452196136670422,0.0035169936475277284,33610.74450874708,2.8920210064364365e-18,6.518530428153591e-18,3.458983393201292e-21,3.128249146128155e-19,5.137430092213269e-5,4.343631115766878e-10,1.726698747190673,8.687262237793718e-9,4.343631118895127e-10,Malawi,Mangochi,TA Katuli,30108,353
210,5170.6877755521145,5.2173263942507555e-15,1.1759701726066088e-14,4.247189125201214e-15,4.082662714717505e-12,0.3975339250456515,0.008682522829134069,0.4062164478788903,0.046751450986379506,0.01456679372260931,21021.001564577873,2.7355453406799105e-18,6.165847377214012e-18,4.74686450714202e-19,1.751514612158076e-13,0.9993506028126535,7.19599057308315e-4,1.4757654221417627,0.02452196136670422,0.0035169936475277284,33610.74450874708,2.4953719779099996e-18,5.624495216989096e-18,2.9845763472935237e-21,2.780997527263604e-19,5.13743009221343e-5,4.343631116114503e-10,1.7266987471906836,8.687262237793991e-9,4.3436311188955e-10,Malawi,Mangochi,TA Katuli,30108,353
