time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
172,1221.179564764442,1.3615645661397453e-12,3.0630991114209603e-12,1.0951650694609295e-12,3.251759513111171e-10,0.36424112483215243,0.007819110391311558,0.37206023555416046,0.04250680293687417,0.01311818172918163,5420.458582355257,3.012304416641221e-15,6.776839520594599e-15,5.173815937446698e-16,1.5323737060062713e-11,0.9995601941019834,7.12007356696344e-4,1.475657644744737,0.02434773568602089,0.0034647947877048594,8164.644542159463,2.7471505391948436e-15,6.180222204931322e-15,3.4282627308745494e-18,9.965689644501493e-17,1.9919663512777815e-4,1.7655550849450258e-9,1.6262221594614172,3.531110369546664e-8,1.765555184601922e-9,Malawi,Chikwawa,TA Mlilima,31009,310
173,1221.1795647644417,1.1750665695581708e-12,2.6435363243059775e-12,9.451643661500874e-13,2.891101102022738e-10,0.364241124847583,0.007819110412852118,0.37206023555430967,0.042506802936960464,0.013118181729254552,5420.458582355255,2.5996990244362404e-15,5.848586077005684e-15,4.464449497491308e-16,1.3621113726914314e-11,0.999560194103338,7.120073570462325e-4,1.4756576447465266,0.02434773568602093,0.0034647947877048755,8164.644542159465,2.3708643492729263e-15,5.333698236863775e-15,2.9587206650582185e-18,8.861678262518298e-17,1.9919663512930249e-4,1.7655550960221237e-9,1.6262221594638757,3.5311103695736777e-8,1.7655551846389059e-9,Malawi,Chikwawa,TA Mlilima,31009,310
174,1221.1795647644415,1.0141138198987695e-12,2.281442434408053e-12,8.157082202218448e-13,2.570427065634421e-10,0.3642411248612803,0.007819110432003451,0.3720602355544384,0.04250680293703493,0.013118181729317486,5420.458582355253,2.2436095803394203e-15,5.047480188859206e-15,3.852385359137987e-16,1.2107668828577702e-11,0.9995601941045419,7.120073573572448e-4,1.4756576447480712,0.024347735686020965,0.003464794787704889,8164.644542159468,2.046119301914563e-15,4.603125140084586e-15,2.553485693419616e-18,7.879884550786943e-17,1.99196635130618e-4,1.7655551058719793e-9,1.6262221594659974,3.531110369596991e-8,1.7655551846708243e-9,Malawi,Chikwawa,TA Mlilima,31009,310
175,1221.1795647644412,8.752073002020554e-13,1.9689457378922375e-12,7.039828826024213e-13,2.2853068555800995e-10,0.3642411248734396,0.007819110449030456,0.37206023555454953,0.04250680293709921,0.0131181817293718,5420.458582355252,1.936294902548487e-15,4.3561056807915214e-15,3.32426816742169e-16,1.0762382804429374e-11,0.999560194105612,7.120073576337004e-4,1.475657644749404,0.024347735686020992,0.003464794787704901,8164.64454215947,1.7658556407478581e-15,3.972620806791796e-15,2.2037509775635496e-18,7.006790435119208e-17,1.9919663513175338e-4,1.7655551146304673e-9,1.6262221594678286,3.531110369617112e-8,1.765555184698371e-9,Malawi,Chikwawa,TA Mlilima,31009,310
176,1221.1795647644412,7.55327265454064e-13,1.6992527439949994e-12,6.075599513771118e-13,2.0318005412274743e-10,0.36424112488423394,0.007819110464168676,0.37206023555464546,0.04250680293715468,0.013118181729418674,5420.458582355251,1.6710741458261439e-15,3.759432006355949e-15,2.8685773865202703e-16,9.566571564150179e-12,0.9995601941065632,7.120073578794389e-4,1.4756576447505545,0.02434773568602102,0.003464794787704912,8164.644542159472,1.5239806066759784e-15,3.4284785400071766e-15,1.9019156796089926e-18,6.230371404194585e-17,1.9919663513273323e-4,1.7655551224184317e-9,1.6262221594694086,3.5311103696344754e-8,1.7655551847221453e-9,Malawi,Chikwawa,TA Mlilima,31009,310
177,1221.1795647644412,6.518675951142577e-13,1.466500488669105e-12,5.243436017821995e-13,1.8064045246806727e-10,0.3642411248938169,0.007819110477627551,0.3720602355547282,0.04250680293720255,0.01311818172945913,5420.458582355249,1.4421815633910557e-15,3.2444874634758774e-15,2.475374883485414e-16,8.503626996028906e-12,0.9995601941074087,7.120073580978734e-4,1.4756576447515475,0.02434773568602104,0.0034647947877049206,8164.6445421594735,1.3152359852479037e-15,2.958869083314421e-15,1.6414198321156487e-18,5.539931714653241e-17,1.9919663513357888e-4,1.7655551293433463e-9,1.6262221594707724,3.531110369649462e-8,1.7655551847426629e-9,Malawi,Chikwawa,TA Mlilima,31009,310
178,1221.1795647644412,5.625791375976946e-13,1.265629077303451e-12,4.525250418271413e-13,1.606003256214522e-10,0.3642411249023247,0.007819110489593308,0.37206023555479967,0.04250680293724386,0.013118181729494043,5420.458582355248,1.2446411626239498e-15,2.800077174398548e-15,2.1360873045280265e-16,7.55878630698837e-12,0.9995601941081602,7.120073582920375e-4,1.4756576447524044,0.02434773568602106,0.003464794787704928,8164.644542159474,1.1350837964661065e-15,2.5535834639461123e-15,1.4166018145560997e-18,4.925957748374742e-17,1.9919663513430868e-4,1.7655551355007935e-9,1.6262221594719495,3.531110369662395e-8,1.7655551847603705e-9,Malawi,Chikwawa,TA Mlilima,31009,310
179,1221.1795647644412,4.855208150528466e-13,1.0922716856780074e-12,3.905432043187383e-13,1.4278262877028394e-10,0.3642411249098782,0.00781911050023153,0.3720602355548613,0.042506802937279514,0.013118181729524175,5420.458582355247,1.0741585296505113e-15,2.41653969778863e-15,1.8433184347167093e-16,6.71892699090413e-12,0.9995601941088282,7.120073584646281e-4,1.4756576447531438,0.024347735686021076,0.0034647947877049345,8164.644542159476,9.7960764200911e-16,2.2038110590119474e-15,1.2225753421936385e-18,4.3799875267134355e-17,1.9919663513493855e-4,1.765555140975778e-9,1.6262221594729651,3.531110369673557e-8,1.7655551847756527e-9,Malawi,Chikwawa,TA Mlilima,31009,310
180,1221.1795647644412,4.1901742548107787e-13,9.42659627844214e-13,3.370508214589051e-13,1.269410074621701e-10,0.3642411249165847,0.007819110509689451,0.3720602355549145,0.04250680293731028,0.013118181729550179,5420.458582355246,9.270274711104951e-16,2.085536980749698e-15,1.5906873993343672e-16,5.972384577709446e-12,0.999560194109422,7.120073586180419e-4,1.475657644753782,0.02434773568602109,0.00346479478770494,8164.644542159477,8.45427565227106e-16,1.9019480603419373e-15,1.055123296573999e-18,3.8944946051860174e-17,1.991966351354821e-4,1.7655551458438963e-9,1.6262221594738415,3.531110369683189e-8,1.7655551847888417e-9,Malawi,Chikwawa,TA Mlilima,31009,310
181,1221.1795647644412,3.616232248403087e-13,8.135404271661045e-13,2.908851450609508e-13,1.1285640021942563e-10,0.3642411249225394,0.007819110518097977,0.3720602355549605,0.042506802937336836,0.01311818172957262,5420.458582355245,8.000494435443194e-16,1.799873083593511e-15,1.3726891393855956e-16,5.3087906321584844e-12,0.9995601941099497,7.120073587544099e-4,1.4756576447543326,0.024347735686021103,0.0034647947877049444,8164.644542159478,7.29626573026306e-16,1.6414321742276477e-15,9.106060922923032e-19,3.4627847669346546e-17,1.9919663513595122e-4,1.7655551501723772e-9,1.6262221594745983,3.5311103696915026e-8,1.7655551848002243e-9,Malawi,Chikwawa,TA Mlilima,31009,310
182,1221.1795647644412,3.120904974290087e-13,7.021071094376233e-13,2.5104267630973684e-13,1.0033401690778018e-10,0.36424112492782673,0.0078191105255735055,0.3720602355550002,0.04250680293735975,0.01311818172959199,5420.458582355244,6.904640188274305e-16,1.5533377358682019e-15,1.1845740879570416e-16,4.71892875234643e-12,0.9995601941104189,7.12007358875626e-4,1.4756576447548078,0.024347735686021114,0.0034647947877049492,8164.644542159479,6.296872222784759e-16,1.4165999626452853e-15,7.858825901664467e-19,3.0789041068199594e-17,1.9919663513635606e-4,1.7655551540210074e-9,1.6262221594752513,3.531110369698677e-8,1.765555184810048e-9,Malawi,Chikwawa,TA Mlilima,31009,310
183,1221.1795647644412,2.6934243128905554e-13,6.059371809522874e-13,2.1665735606612813e-13,8.92006513461689e-11,0.3642411249325216,0.007819110532219528,0.37206023555503437,0.04250680293737953,0.013118181729608706,5420.458582355244,5.958888740027755e-16,1.3405713221207494e-15,1.0222443995424792e-16,4.194606568065878e-12,0.9995601941108359,7.120073589833738e-4,1.4756576447552179,0.024347735686021124,0.003464794787704953,8164.64454215948,5.434368921874904e-16,1.2225637247328921e-15,6.782418392665365e-19,2.737557252550332e-17,1.9919663513670547e-4,1.765555157442954e-9,1.6262221594758146,3.531110369704869e-8,1.765555184818526e-9,Malawi,Chikwawa,TA Mlilima,31009,310
184,1221.1795647644412,2.3244970895464116e-13,5.229399649460128e-13,1.8698174187428375e-13,7.93022912245392e-11,0.3642411249366905,0.007819110538128058,0.3720602355550639,0.042506802937396594,0.013118181729623132,5420.458582355244,5.142680009187096e-16,1.1569483618539916e-15,8.821644506978745e-17,3.72854196128505e-12,0.9995601941112066,7.120073590791496e-4,1.4756576447555718,0.024347735686021135,0.003464794787704956,8164.644542159481,4.69000552871152e-16,1.0551052420685708e-15,5.853441653156967e-19,2.4340346068951545e-17,1.9919663513700702e-4,1.7655551604854971e-9,1.626222159476301,3.531110369710213e-8,1.7655551848258427e-9,Malawi,Chikwawa,TA Mlilima,31009,310
185,1221.1795647644412,2.0061030464388974e-13,4.5131115153967456e-13,1.6137076270183054e-13,7.05019924722323e-11,0.36424112494039246,0.00781911054338091,0.3720602355550894,0.04250680293741132,0.013118181729635582,5420.458582355244,4.4382700977505607e-16,9.984769502812076e-16,7.612836457685177e-17,3.314261928550978e-12,0.999560194111536,7.120073591642838e-4,1.4756576447558776,0.02434773568602114,0.0034647947877049588,8164.644542159482,4.047600033788762e-16,9.105840778908135e-16,5.051703258837622e-19,2.1641476176022872e-17,1.9919663513726725e-4,1.7655551631906817e-9,1.6262221594767208,3.5311103697148245e-8,1.7655551848321574e-9,Malawi,Chikwawa,TA Mlilima,31009,310
186,1221.1795647644412,1.7313204869605843e-13,3.8949357312491916e-13,1.392676984352205e-13,6.267798884611797e-11,0.36424112494367994,0.007819110548050822,0.37206023555511136,0.04250680293742404,0.013118181729646329,5420.458582355244,3.830345548986961e-16,8.617119735298084e-16,6.569698330403873e-17,2.946012680692888e-12,0.999560194111829,7.120073592399586e-4,1.4756576447561414,0.02434773568602115,0.0034647947877049614,8164.644542159482,3.493186930068039e-16,7.8585843678434085e-16,4.359776279395076e-19,1.9241711907886828e-17,1.9919663513749184e-4,1.7655551655958959e-9,1.6262221594770832,3.531110369718805e-8,1.7655551848376073e-9,Malawi,Chikwawa,TA Mlilima,31009,310
187,1221.1795647644412,1.4941758021549468e-13,3.361433524740109e-13,1.2019207948052423e-13,5.572201073463692e-11,0.3642411249465993,0.00781911055220247,0.37206023555513035,0.042506802937435015,0.013118181729655603,5420.458582355244,3.3056904416469805e-16,7.436802114489057e-16,5.669518706194143e-17,2.6186797312658065e-12,0.9995601941120893,7.120073593072252e-4,1.475657644756369,0.024347735686021155,0.003464794787704963,8164.644542159482,3.01471361148893e-16,6.782168644026661e-16,3.7626205450569207e-19,1.710792460761658e-17,1.991966351376857e-4,1.7655551677343863e-9,1.6262221594773956,3.53111036972224e-8,1.7655551848423104e-9,Malawi,Chikwawa,TA Mlilima,31009,310
188,1221.1795647644412,1.2895136080174352e-13,2.9010068765418057e-13,1.037292435323372e-13,4.953779004518842e-11,0.36424112494919203,0.007819110555893355,0.3720602355551467,0.042506802937444486,0.013118181729663605,5420.458582355244,2.852899083430747e-16,6.41815699647811e-16,4.8927008288407985e-17,2.327716863899316e-12,0.9995601941123207,7.120073593670178e-4,1.4756576447565655,0.02434773568602116,0.0034647947877049644,8164.644542159482,2.601778356741826e-16,5.8531930244726e-16,3.247255776521094e-19,1.521065215763349e-17,1.99196635137853e-4,1.765555169635718e-9,1.6262221594776654,3.531110369725204e-8,1.7655551848463696e-9,Malawi,Chikwawa,TA Mlilima,31009,310
189,1221.1795647644412,1.112884670519983e-13,2.50364638628219e-13,8.952132257570182e-14,4.403973059702298e-11,0.36424112495149463,0.007819110559174598,0.3720602355551608,0.04250680293745266,0.013118181729670511,5420.458582355244,2.462128057819206e-16,5.539039454555644e-16,4.222335220007151e-17,2.0690829920279625e-12,0.9995601941125263,7.120073594201668e-4,1.475657644756735,0.024347735686021166,0.003464794787704966,8164.644542159482,2.245404202239445e-16,5.051462174951586e-16,2.802479476947724e-19,1.3523693561760063e-17,1.9919663513799735e-4,1.7655551713261796e-9,1.626222159477898,3.531110369727762e-8,1.7655551848498727e-9,Malawi,Chikwawa,TA Mlilima,31009,310
190,1221.1795647644412,9.604491819155254e-14,2.1607136741726218e-13,7.725946425946247e-14,3.91517257147933e-11,0.36424112495353955,0.007819110562091653,0.372060235555173,0.04250680293745971,0.013118181729676472,5420.458582355244,2.1248822339000444e-16,4.780337849967008e-16,3.6438309861639383e-17,1.839186034090577e-12,0.9995601941127091,7.120073594674103e-4,1.4756576447568814,0.02434773568602117,0.0034647947877049674,8164.644542159482,1.9378437884312638e-16,4.359546977829812e-16,2.418623456872643e-19,1.2023748303183559e-17,1.9919663513812193e-4,1.7655551728291482e-9,1.6262221594780992,3.5311103697299705e-8,1.765555184852896e-9,Malawi,Chikwawa,TA Mlilima,31009,310
191,1221.1795647644412,8.288932856232031e-14,1.86475358778507e-13,6.667711859986349e-14,3.4806106740424974e-11,0.36424112495535577,0.007819110564684933,0.3720602355551835,0.0425068029374658,0.013118181729681615,5420.458582355244,1.833830087232498e-16,4.1255583471481707e-16,3.1445977478877616e-17,1.6348330247276937e-12,0.9995601941128716,7.120073595094046e-4,1.4756576447570078,0.024347735686021173,0.0034647947877049687,8164.644542159482,1.6724109369590606e-16,3.762405635368599e-16,2.0873437020311105e-19,1.0690095540276837e-17,1.9919663513822945e-4,1.76555517416541e-9,1.6262221594782726,3.5311103697318756e-8,1.7655551848555052e-9,Malawi,Chikwawa,TA Mlilima,31009,310
192,1221.1795647644412,7.153570349188012e-14,1.6093321315410154e-13,5.754424411503865e-14,3.0942707978876655e-11,0.36424112495696886,0.007819110566990363,0.37206023555519263,0.04250680293747105,0.013118181729686054,5420.458582355244,1.5826443165803616e-16,3.5604663403721795e-16,2.7137712333921752e-17,1.4531857690598393e-12,0.999560194113016,7.120073595467328e-4,1.4756576447571166,0.024347735686021176,0.0034647947877049696,8164.644542159482,1.4433352971806052e-16,3.24705667132931e-16,1.8014390182881437e-19,9.504308745822243e-18,1.9919663513832226e-4,1.7655551753534487e-9,1.6262221594784223,3.53111036973352e-8,1.765555184857757e-9,Malawi,Chikwawa,TA Mlilima,31009,310
193,1221.1795647644412,6.17372219420662e-14,1.3888965954697807e-13,4.966230748162466e-14,2.7508035196654498e-11,0.3642411249584016,0.007819110569039889,0.37206023555520046,0.042506802937475587,0.013118181729689886,5420.458582355244,1.365864292179564e-16,3.0727769963439226e-16,2.3419765361507912e-17,1.2917214242250565e-12,0.9995601941131445,7.120073595799137e-4,1.4756576447572105,0.02434773568602118,0.0034647947877049705,8164.644542159482,1.2456369022813204e-16,2.8022967226541247e-16,1.5546945131081446e-19,8.450001879079038e-18,1.9919663513840236e-4,1.7655551764096987e-9,1.6262221594785515,3.5311103697349395e-8,1.7655551848597005e-9,Malawi,Chikwawa,TA Mlilima,31009,310
194,1221.1795647644412,5.3280870769070514e-14,1.1986548425915906e-13,4.285996803606373e-14,2.4454526213502133e-11,0.3642411249596741,0.007819110570861907,0.37206023555520723,0.0425068029374795,0.013118181729693193,5420.458582355244,1.1787773449488992e-16,2.6518881849353604e-16,2.021123862113154e-17,1.1481974606848493e-12,0.9995601941132586,7.120073596094076e-4,1.4756576447572918,0.024347735686021183,0.0034647947877049713,8164.644542159482,1.0750179078429213e-16,2.418456986031265e-16,1.341746512449309e-19,7.512603610862098e-18,1.9919663513847147e-4,1.7655551773487741e-9,1.626222159478663,3.5311103697361644e-8,1.7655551848613776e-9,Malawi,Chikwawa,TA Mlilima,31009,310
195,1221.1795647644412,4.5982813942862e-14,1.0344711307444608e-13,3.698935332640013e-14,2.173989339464314e-11,0.3642411249608044,0.00781911057248167,0.37206023555521306,0.04250680293748288,0.013118181729696048,5420.458582355244,1.0173163157448554e-16,2.2886499917927495e-16,1.7442323038748063e-17,1.0206205166418434e-12,0.9995601941133602,7.120073596356245e-4,1.4756576447573617,0.024347735686021183,0.003464794787704972,8164.644542159482,9.277691592967137e-17,2.0871930245362967e-16,1.1579659776597121e-19,6.679156505186135e-18,1.9919663513853113e-4,1.7655551781836686e-9,1.6262221594787591,3.531110369737221e-8,1.765555184862825e-9,Malawi,Chikwawa,TA Mlilima,31009,310
196,1221.1795647644412,3.968439606155472e-14,8.927762040205491e-14,3.19228447707998e-14,1.9326538979199343e-11,0.3642411249618084,0.007819110573921621,0.37206023555521817,0.0425068029374858,0.013118181729698511,5420.458582355244,8.779711377130089e-17,1.9751658020066023e-16,1.505277792947261e-17,9.072187130378002e-13,0.9995601941134503,7.120073596589284e-4,1.4756576447574223,0.024347735686021183,0.003464794787704973,8164.644542159482,8.006895571510034e-17,1.8013033651187223e-16,9.993578889442677e-20,5.938138402264463e-18,1.9919663513858263e-4,1.7655551789259358e-9,1.6262221594788422,3.531110369738134e-8,1.7655551848640742e-9,Malawi,Chikwawa,TA Mlilima,31009,310
197,1221.1795647644412,3.424869327761193e-14,7.704896992748842e-14,2.755030355964925e-14,1.718103518186827e-11,0.36424112496270017,0.007819110575201718,0.3720602355552225,0.04250680293748831,0.013118181729700636,5420.458582355244,7.577125295014731e-17,1.7046206303468658e-16,1.2990619104136839e-17,8.064170446214792e-13,0.9995601941135305,7.12007359679643e-4,1.4756576447574745,0.024347735686021183,0.0034647947877049735,8164.644542159482,6.910164670252421e-17,1.5545729433213614e-16,8.624744088403753e-20,5.2793035513561745e-18,1.9919663513862706e-4,1.7655551795858487e-9,1.626222159478914,3.531110369738921e-8,1.7655551848651522e-9,Malawi,Chikwawa,TA Mlilima,31009,310
198,1221.1795647644412,2.955753665507872e-14,6.649531808704516e-14,2.377667650669345e-14,1.527366189688819e-11,0.36424112496349237,0.007819110576339706,0.3720602355552262,0.042506802937490484,0.01311818172970247,5420.458582355244,6.539261404705499e-17,1.4711329659368713e-16,1.1210986925618062e-17,7.168155053064958e-13,0.9995601941136016,7.120073596980559e-4,1.4756576447575196,0.024347735686021183,0.003464794787704974,8164.644542159482,5.963656616481941e-17,1.3416379918394627e-16,7.443399385608011e-20,4.6935413122484786e-018,1.991966351386654e-4,1.7655551801725413e-9,1.6262221594789756,3.5311103697396e-8,1.7655551848660824e-9,Malawi,Chikwawa,TA Mlilima,31009,310
199,1221.1795647644412,2.5508943247405035e-14,5.738723478750911e-14,2.0519929811999708e-14,1.3577995626524956e-11,0.36424112496419603,0.007819110577351355,0.37206023555522943,0.04250680293749236,0.013118181729704052,5420.458582355244,5.643557162533129e-17,1.2696269104576466e-16,9.675169615661805e-18,6.371696440140866e-13,0.9995601941136649,7.12007359714423e-4,1.4756576447575585,0.024347735686021183,0.0034647947877049744,8164.644542159482,5.1467948919626937e-17,1.1578694356974177e-16,6.423864384804145e-20,4.1727504847081996e-18,1.991966351386985e-4,1.7655551806941353e-9,1.6262221594790292,3.5311103697401865e-8,1.7655551848668856e-9,Malawi,Chikwawa,TA Mlilima,31009,310
200,1221.1795647644412,2.201489904902322e-14,4.9526715732925804e-14,1.770926582611118e-14,1.2070543961875715e-11,0.36424112496482114,0.007819110578250688,0.37206023555523227,0.042506802937493975,0.013118181729705419,5420.458582355244,4.870540491192204e-17,1.0957218301654059e-16,8.349760506228265e-18,5.663732809511394e-13,0.9995601941137212,7.120073597289715e-4,1.475657644757592,0.024347735686021183,0.003464794787704975,8164.644542159482,4.4418214118362116e-17,9.992722591395616e-17,5.543976070790087e-20,3.709727539304157e-18,1.9919663513872705e-4,1.7655551811578511e-9,1.6262221594790751,3.531110369740692e-8,1.7655551848675785e-9,Malawi,Chikwawa,TA Mlilima,31009,310
201,1221.1795647644412,1.8999445623369758e-14,4.2742877929433093e-14,1.528358405540622e-14,1.0730420571371045e-11,0.3642411249653764,0.007819110579050171,0.3720602355552347,0.04250680293749536,0.013118181729706597,5420.458582355244,4.20340646830083e-17,9.456371227620332e-17,7.205930855881915e-18,5.034431442787793e-13,0.9995601941137713,7.120073597419035e-4,1.475657644757621,0.024347735686021183,0.0034647947877049752,8164.644542159482,3.8334104745540946e-17,8.623986565437438e-17,4.7846070514923733e-20,3.2980672134984075e-18,1.9919663513875171e-4,1.7655551815701097e-9,1.6262221594791146,3.531110369741129e-8,1.7655551848681766e-9,Malawi,Chikwawa,TA Mlilima,31009,310
202,1221.1795647644412,1.6397028811785803e-14,3.688824479099653e-14,1.3190152957038035e-14,9.539056210576384e-12,0.3642411249658697,0.007819110579760893,0.37206023555523676,0.04250680293749656,0.013118181729707615,5420.458582355244,3.627651997339165e-17,8.161100287596487e-17,6.2188023757576814e-18,4.4750521379793594e-13,0.9995601941138157,7.120073597533988e-4,1.475657644757646,0.024347735686021183,0.0034647947877049757,8164.644542159482,3.308335590350328e-17,7.442730793201558e-17,4.129249782174922e-20,2.932074106418917e-18,1.9919663513877296e-4,1.765555181936619e-9,1.626222159479149,3.531110369741506e-8,1.7655551848686927e-9,Malawi,Chikwawa,TA Mlilima,31009,310
203,1221.1795647644412,1.4151073625212942e-14,3.1835540086469305e-14,1.1383463653229039e-14,8.479941763402282e-12,0.3642411249663079,0.007819110580392702,0.37206023555523854,0.042506802937497604,0.013118181729708493,5420.458582355244,3.130760518925939e-17,7.043247005703042e-17,5.366905786628962e-18,3.9778258198605864e-13,0.9995601941138552,7.120073597636165e-4,1.4756576447576675,0.024347735686021183,0.0034647947877049757,8164.644542159482,2.855181945307858e-17,6.423275493674544e-17,3.563657735149179e-20,2.6066840565652457e-18,1.9919663513879131e-4,1.7655551822624545e-9,1.6262221594791788,3.531110369741831e-8,1.7655551848691382e-9,Malawi,Chikwawa,TA Mlilima,31009,310
204,1221.1795647644412,1.2212754337679768e-14,2.747492103030266e-14,9.824240648680633e-15,7.5383997664454792e-012,0.3642411249666972,0.007819110580954362,0.3720602355552401,0.0425068029374985,0.013118181729709251,5420.458582355244,2.7019299082403182e-17,6.078509872962323e-17,4.631713606364228e-18,3.5358466379275467e-13,0.9995601941138903,7.120073597726992e-4,1.4756576447576861,0.024347735686021183,0.0034647947877049757,8164.644542159482,2.4640982501635672e-17,5.543458328454128e-17,3.075535715903335e-20,2.31739422091539e-18,1.9919663513880717e-4,1.7655551825521286e-9,1.6262221594792043,3.5311103697421115e-8,1.7655551848695226e-9,Malawi,Chikwawa,TA Mlilima,31009,310
205,1221.1795647644412,1.0539933044145322e-14,2.37115903659526e-14,8.478588047347682e-15,6.7013812609611425e-12,0.36424112496704303,0.007819110581453657,0.37206023555524137,0.04250680293749927,0.013118181729709905,5420.458582355244,2.3318376432384406e-17,5.245916044159628e-17,3.997236986784154e-18,3.142976053342744e-13,0.9995601941139216,7.120073597807727e-4,1.4756576447577021,0.024347735686021183,0.0034647947877049757,8164.644542159482,2.1265825791956813e-17,4.7841526064003597e-17,2.6542725946492818e-20,2.060200893324261e-18,1.9919663513882083e-4,1.7655551828096539e-9,1.6262221594792263,3.531110369742354e-8,1.7655551848698545e-9,Malawi,Chikwawa,TA Mlilima,31009,310
206,1221.1795647644412,9.096243607580096e-15,2.046373553010321e-14,7.317252709969832e-15,5.957285166304921e-12,0.3642411249673503,0.007819110581897513,0.3720602355552426,0.042506802937499935,0.013118181729710469,5420.458582355244,2.0124381385593965e-17,4.5273653984921214e-17,3.44967781613041e-18,2.793757582776075e-13,0.9995601941139493,7.120073597879492e-4,1.475657644757716,0.024347735686021183,0.0034647947877049757,8164.644542159482,1.8352975434611205e-17,4.1288514813059124e-17,2.2907106441051543e-20,1.8315442063598563e-18,1.991966351388326e-4,1.7655551830385968e-9,1.6262221594792454,3.531110369742563e-8,1.765555184870141e-9,Malawi,Chikwawa,TA Mlilima,31009,310
207,1221.1795647644412,7.850301080840555e-15,1.7660750096368023e-14,6.314988335548129e-15,5.2957976793807384e-12,0.36424112496762323,0.007819110582292083,0.37206023555524353,0.04250680293750052,0.013118181729710956,5420.458582355244,1.736787839278928e-17,3.907237052018798e-17,2.977128508643571e-18,2.483341015057407e-13,0.999560194113974,7.120073597943281e-4,1.4756576447577279,0.024347735686021183,0.0034647947877049757,8164.644542159482,1.5839107803610628e-17,3.563309103320897e-17,1.9769464699152883e-20,1.6282589552610245e-18,1.991966351388428e-4,1.7655551832421293e-9,1.6262221594792616,3.5311103697427435e-8,1.765555184870388e-9,Malawi,Chikwawa,TA Mlilima,31009,310
208,1221.1795647644412,6.775019416640353e-15,1.5241698833718093e-14,5.450006643640976e-15,4.707749480956004e-12,0.3642411249678657,0.0078191105826428409,0.3720602355552444,0.04250680293750101,0.013118181729711378,5420.458582355244,1.4988942721520164e-17,3.372049767619921e-17,2.5693129425145215e-18,2.2074150481191794e-13,0.999560194113996,0.00071200735979999835,1.475657644757738,0.024347735686021183,0.0034647947877049757,8164.644542159482,1.3669572918744685e-17,3.0752309230018235e-17,1.706159206743344e-20,1.4475308668105938e-18,1.991966351388516e-4,1.7655551834230705e-9,1.6262221594792758,3.531110369742899e-8,1.7655551848706012e-9,Malawi,Chikwawa,TA Mlilima,31009,310
209,1221.1795647644412,5.8470226330400416e-15,1.3153993010923841e-14,4.703503727600692e-15,4.184988775458718e-12,0.3642411249680812,0.00781911058295465,0.3720602355552452,0.04250680293750144,0.01311818172971174,5420.458582355244,1.2935857728073589e-17,2.910168879897573e-17,2.2173629044781756e-18,1.9621474106524551e-13,0.9995601941140155,7.120073598050386e-4,1.4756576447577472,0.024347735686021183,0.0034647947877049757,8164.644542159482,1.179720638776019e-17,2.654006415398122e-17,1.4724622456766185e-20,1.2868577107478653e-18,1.9919663513885919e-4,1.7655551835839278e-9,1.6262221594792883,3.531110369743033e-8,1.7655551848707855e-9,Malawi,Chikwawa,TA Mlilima,31009,310
210,1221.1795647644412,5.046136633544217e-15,1.1352247148920287e-14,4.059251282825174e-15,3.720268409429884e-12,0.3642411249682726,0.007819110583231835,0.3720602355552458,0.042506802937501816,0.013118181729712054,5420.458582355244,1.1163990568398497e-17,2.5115533636744135e-17,1.913625173183331e-18,1.7441316368512956e-13,0.9995601941140329,7.120073598095187e-4,1.475657644757755,0.024347735686021183,0.0034647947877049757,8164.644542159482,1.0181304080725144e-17,2.2904784137719636e-17,1.2707752700263295e-20,1.1440147179170302e-18,1.9919663513886572e-4,1.7655551837269293e-9,1.626222159479299,3.531110369743149e-8,1.7655551848709443e-9,Malawi,Chikwawa,TA Mlilima,31009,310
211,1221.1795647644412,4.354950634144188e-15,9.797292367460126e-15,3.5032438242853597e-15,3.307145508186866e-12,0.3642411249684427,0.007819110583478239,0.3720602355552464,0.042506802937502135,0.013118181729712325,5420.458582355244,9.634821906603387e-18,2.1675375474532935e-17,1.6514950411113967e-18,1.550339755009278e-13,0.9995601941140483,7.120073598135011e-4,1.4756576447577616,0.024347735686021183,0.0034647947877049757,8164.644542159482,8.786737246654626e-18,1.976744038421385e-17,1.0967138180122774e-20,1.0170238285727103e-18,1.9919663513887136e-4,1.7655551838540575e-9,1.6262221594793083,3.531110369743249e-8,1.7655551848710812e-9,Malawi,Chikwawa,TA Mlilima,31009,310
212,1221.1795647644412,3.7584386636074576e-15,8.45532487730723e-15,3.023394224527285e-15,2.9398922430517794e-12,0.36424112496859373,0.00781911058369728,0.3720602355552469,0.042506802937502405,0.013118181729712557,5420.458582355244,8.315108527578287e-18,1.8706427264089876e-17,1.4252726508824124e-18,1.3780802329352258e-13,0.9995601941140619,7.12007359817041e-4,1.4756576447577674,0.024347735686021183,0.0034647947877049757,8164.644542159482,7.58318883538136e-18,1.7059828929009947e-17,9.464939717782556e-21,9.041263469503862e-19,1.9919663513887623e-4,1.7655551839670733e-9,1.626222159479316,3.5311103697433364e-8,1.7655551848711997e-9,Malawi,Chikwawa,TA Mlilima,31009,310
