time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
198,2749.4499125783573,2.5338041193437108e-14,5.709151352523496e-14,1.9401332402235157e-14,1.1229201542093708e-11,0.3175432201469323,0.005690201483984678,0.3232334216422481,0.03502043415774103,0.009555640643841741,14047.298018143754,2.4968824759200857e-17,5.625976144396951e-17,4.307975580982093e-18,7.366685848354539e-13,0.9993873986500931,7.176503303727025e-4,1.4757318562643813,0.024394202316931866,0.003523837662069845,20925.196892761043,2.2775634028048288e-17,5.13178988385439e-17,2.833899943512209e-20,1.815164325333524e-18,7.687528293025458e-5,6.767467588161526e-10,1.6085827610647645,1.353493521265466e-8,6.767467606313172e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
199,2749.4499125783573,2.1863680548223895e-14,4.9263106199353436e-14,1.6741035500369376e-14,9.982527580132659e-12,0.3175432201474527,0.005690201484727728,0.3232334216422509,0.03502043415774256,0.009555640643842882,14047.298018143754,2.1545090964620165e-17,4.854539022616318e-17,3.7170322778239565e-18,6.548166391723308e-13,0.9993873986501584,7.176503303893721e-4,1.4757318562644195,0.024394202316931866,0.003523837662069845,20925.196892761043,1.965263158314745e-17,4.428117278168022e-17,2.445319539785793e-20,1.6137511024675836e-18,7.687528293026724e-5,6.767467590178715e-10,1.6085827610648167,1.3534935212656888e-8,6.767467606316228e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
200,2749.4499125783573,1.8865725391528564e-14,4.250813268852532e-14,1.444551534440413e-14,8.874233757647138e-12,0.3175432201479149,0.005690201485388283,0.32323342164225327,0.03502043415774388,0.009555640643843868,14047.298018143754,1.8590820739504092e-17,4.188881922897842e-17,3.207165707664097e-18,5.820593377714364e-13,0.9993873986502162,7.176503304041897e-4,1.4757318562644528,0.024394202316931866,0.003523837662069845,20925.196892761043,1.695785625683198e-17,3.82093246649533e-17,2.110020434560459e-20,1.4346798711306081e-18,7.687528293027815e-5,6.767467591972064e-10,1.6085827610648615,1.3534935212658809e-8,6.767467606318866e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
201,2749.4499125783573,1.6278850844138727e-14,3.667940339151736e-14,1.246475443561934e-14,7.888963589116482e-12,0.3175432201483254,0.005690201485975498,0.3232334216422554,0.035020434157745015,0.009555640643844716,14047.298018143754,1.6041641071323284e-17,3.614500186048169e-17,2.767249337141579e-18,5.173861668490792e-13,0.9993873986502678,7.176503304173608e-4,1.4757318562644814,0.024394202316931866,0.003523837662069845,20925.196892761043,1.4632589407575246e-17,3.2970050163232645e-17,1.8206968727260016e-20,1.2754732962130898e-18,7.687528293028757e-5,6.767467593566406e-10,1.6085827610649004,1.3534935212660468e-8,6.767467606321142e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
202,2749.4499125783573,1.4046689396030815e-14,3.164991139402575e-14,1.0755593529363758e-14,7.013064248213746e-12,0.31754322014869,0.0056902014864975165,0.32323342164225716,0.03502043415774599,0.00955564064384545,14047.298018143754,1.3842005799055885e-17,3.1188780513386935e-17,2.3876841568704758e-18,4.598988916227323e-13,0.9993873986503137,7.176503304290685e-4,1.4757318562645059,0.024394202316931866,0.003523837662069845,20925.196892761043,1.2626163912761857e-17,2.844918655194694e-17,1.571044828077354e-20,1.1339286016147767e-18,7.687528293029571e-5,6.767467594983818e-10,1.608582761064934,1.35349352126619e-8,6.767467606323105e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
203,2749.4499125783573,1.212060266892422e-14,2.731006501196883e-14,9.280791261371561e-15,6.2343976311724036e-12,0.31754322014901387,0.005690201486961575,0.3232334216422587,0.03502043415774684,0.009555640643846083,14047.298018143754,1.1943985271787548e-17,2.6912159348491083e-17,2.0601888574834633e-18,4.087990809087585e-13,0.9993873986503543,7.176503304394753e-4,1.475731856264527,0.024394202316931866,0.003523837662069845,20925.196892761043,1.0894860141898466e-17,2.4548225127431347e-17,1.3556246536073627e-20,1.0080871597302213e-18,7.687528293030272e-5,6.767467596243926e-10,1.6085827610649628,1.3534935212663135e-8,6.7674676063248e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
204,2749.4499125783573,1.0458621595163051e-14,2.3565299809355078e-14,8.008212711952794e-15,5.542172363910603e-12,0.3175432201493016,0.005690201487374107,0.32323342164226004,0.03502043415774757,0.009555640643846628,14047.298018143754,1.0306221969857825e-17,2.322195104204531e-17,1.7776188505373273e-18,3.633770178701344e-13,0.9993873986503905,7.176503304487258e-4,1.4757318562645454,0.024394202316931866,0.003523837662069845,20925.196892761043,9.40095331431008e-18,2.1182164724463413e-17,1.1697425637068274e-20,8.962074467117368e-19,7.687528293030878e-5,6.767467597364185e-10,1.6085827610649874,1.35349352126642e-8,6.767467606326263e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
205,2749.4499125783573,9.024531919622592e-15,2.0334018057048363e-14,6.910129229348978e-15,4.9267944325750724e-12,0.31754322014955716,0.005690201487740833,0.32323342164226115,0.0350204341577482,0.0095556406438471,14047.298018143754,8.893029331684005e-18,2.003774621744911e-17,1.5338101643479794e-18,3.230018428983046e-13,0.9993873986504226,7.176503304569485e-4,1.4757318562645614,0.024394202316931866,0.003523837662069845,20925.196892761043,8.111891483438484e-18,1.827765955974625e-17,1.0093483663386843e-20,7.967409913400412e-19,7.687528293031401e-5,6.76746759836011e-10,1.608582761065009,1.353493521266512e-8,6.767467606327525e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
206,2749.4499125783573,7.787085097898847e-15,1.7545810733627463e-14,5.962614257396647e-15,4.379734374057055e-12,0.3175432201497842,0.005690201488066839,0.3232334216422621,0.03502043415774874,0.009555640643847505,14047.298018143754,7.673614149829524e-18,1.7290161313471972e-17,1.3234447921173068e-18,2.871127917260643e-13,0.9993873986504512,7.176503304642575e-4,1.475731856264575,0.024394202316931866,0.003523837662069845,20925.196892761043,6.999586236185505e-18,1.577142104336063e-17,8.709472172282784e-21,7.083109864375199e-19,7.687528293031852e-5,6.767467599245499e-10,1.6085827610650274,1.3534935212665913e-8,6.767467606328613e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
207,2749.4499125783573,6.719317396401108e-15,1.5139923326075056e-14,5.145022004185331e-15,3.893409191506496e-12,0.31754322014998587,0.005690201488356646,0.323233421642263,0.035020434157749206,0.009555640643847858,14047.298018143754,6.62140559244335e-18,1.4919326708745732e-17,1.1419345413779437e-18,2.5521140707972525e-13,0.9993873986504767,7.176503304707545e-4,1.4757318562645867,0.024394202316931866,0.003523837662069845,20925.196892761043,6.039800651781359e-18,1.360883873408732e-17,7.515234735615436e-21,6.296932683304255e-19,7.68752829303224e-5,6.767467600032616e-10,1.6085827610650436,1.3534935212666598e-8,6.767467606329553e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
208,2749.4499125783573,5.797962357666556e-15,1.306393200038343e-14,4.439537593188676e-15,3.461077363067908e-12,0.317543220150165,0.005690201488614271,0.3232334216422637,0.03502043415774961,0.00955564064384816,14047.298018143754,5.713476229550287e-18,1.2873582157767494e-17,9.853208403021448e-19,2.2685461570004736e-13,0.9993873986504993,7.176503304765295e-4,1.475731856264597,0.024394202316931866,0.003523837662069845,20925.196892761043,5.211621183923308e-18,1.1742790389577546e-17,6.484749882590475e-21,5.597994024035287e-19,7.687528293032577e-5,6.767467600732364e-10,1.6085827610650576,1.3534935212667188e-8,6.767467606330364e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
209,2749.4499125783573,5.002943828664178e-15,1.1272601295907618e-14,3.830788895669716e-15,3.0767454927674244e-12,0.31754322015032416,0.005690201488843289,0.3232334216422643,0.03502043415774996,0.009555640643848421,14047.298018143754,4.930042448453186e-18,1.1108351111218935e-17,8.501883068239681e-19,2.0164857458027777e-13,0.9993873986505193,7.176503304816629e-4,1.4757318562646056,0.024394202316931866,0.003523837662069845,20925.196892761043,4.497001958628174e-18,1.0132615182677285e-17,5.595564133356811e-21,4.976616417379614e-19,7.687528293032866e-5,6.767467601354441e-10,1.6085827610650694,1.3534935212667696e-8,6.767467606331064e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
210,2749.4499125783573,4.3169385051703464e-015,9.726898453289076e-15,3.3055115870923858e-15,2.7350853132242652e-12,0.3175432201504655,0.005690201489046876,0.3232334216422649,0.03502043415775026,0.009555640643848649,14047.298018143754,4.254033372354426e-18,9.585169391457137e-18,7.335901885769586e-19,1.7924320095314328e-13,0.9993873986505372,7.176503304862259e-4,1.475731856264613,0.024394202316931866,0.003523837662069845,20925.196892761043,3.8803715580648286e-18,8.743227710528298e-18,4.828302771185219e-21,4.424195515756546e-19,7.687528293033117e-5,6.767467601907466e-10,1.6085827610650796,1.3534935212668136e-8,6.767467606331666e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
211,2749.4499125783573,3.7249984600030425e-15,8.39314289902491e-15,2.852260129912136e-15,2.431359892803412e-12,0.31754322015059105,0.005690201489227854,0.3232334216422654,0.035020434157750524,0.009555640643848843,14047.298018143754,3.670718888984692e-18,8.270847057562183e-18,6.329840420449528e-19,1.5932731005508219e-13,0.999387398650553,7.176503304902817e-4,1.4757318562646196,0.024394202316931866,0.003523837662069845,20925.196892761043,3.3482937221650203e-18,7.544353490880894e-18,4.166247694508132e-21,3.9330811526386238e-19,7.687528293033331e-5,6.767467602399102e-10,1.6085827610650882,1.3534935212668517e-8,6.767467606332187e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
212,2749.4499125783573,3.214225430893726e-15,7.242272350378215e-15,2.4611583850122008e-15,2.1613580267370693e-12,0.3175432201507027,0.005690201489388735,0.3232334216422658,0.035020434157750746,0.00955564064384901,14047.298018143754,3.167388684228422e-18,7.136745196810827e-18,5.461762438338961e-19,1.4162429313690895e-13,0.9993873986505671,7.17650330493887e-4,1.475731856264625,0.024394202316931866,0.003523837662069845,20925.196892761043,2.889174575368687e-18,6.509869287424142e-18,3.594973151376559e-21,3.4964715771401124e-19,7.687528293033516e-5,6.76746760283616e-10,1.608582761065096,1.3534935212668844e-8,6.767467606332636e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
213,2749.4499125783573,2.7734897695857976e-15,6.249209554497205e-15,2.123684418838453e-15,1.921335905168089e-12,0.31754322015080183,0.00569020148953175,0.3232334216422662,0.03502043415775093,0.009555640643849155,14047.298018143754,2.733075286628623e-18,6.158151883427927e-18,4.712741205091788e-19,1.2588827569414723e-13,0.9993873986505796,7.176503304970918e-4,1.47573185626463,0.024394202316931866,0.003523837662069845,20925.196892761043,2.4930099981355252e-18,5.61723388979617e-18,3.102031420099013e-21,3.108319405393508e-19,7.687528293033676e-5,6.767467603224702e-10,1.6085827610651027,1.3534935212669127e-8,6.767467606333025e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
214,2749.4499125783573,2.3931879288938874e-15,5.392315859789808e-15,1.8324848170660157e-15,1.7079652512356676e-12,0.31754322015088987,0.005690201489658882,0.3232334216422665,0.03502043415775111,0.00955564064384928,14047.298018143754,2.358315088186821e-18,5.313743706699849e-18,4.06644650361351e-19,1.1190070255928594e-13,0.9993873986505908,7.176503304999405e-4,1.4757318562646342,0.024394202316931866,0.003523837662069845,20925.196892761043,2.151167639082977e-18,4.8469969451860944e-18,2.6766815877756507e-21,2.763247991637373e-19,7.687528293033815e-5,6.767467603570107e-10,1.6085827610651084,1.353493521266937e-8,6.767467606333359e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
215,2749.4499125783573,2.0650332032178892e-15,4.6529197137737275e-15,1.5812144590808734e-15,1.5182872118806344e-12,0.31754322015096814,0.005690201489771896,0.32323342164226676,0.03502043415775125,0.009555640643849388,14047.298018143754,2.0349421340781076e-18,4.585121134999371e-18,3.5087883436533745e-19,9.946730242708571e-14,0.9993873986506007,7.176503305024726e-4,1.475731856264638,0.024394202316931866,0.003523837662069845,20925.196892761043,1.8561988176895886e-18,4.182375139069595e-18,2.309655517475896e-21,2.456477065401879e-19,7.687528293033933e-5,6.767467603877166e-10,1.6085827610651133,1.3534935212669582e-8,6.767467606333648e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
216,2749.4499125783573,1.781875162787065e-15,4.0149098134585094e-15,1.3643982621924357e-15,1.3496713635114173e-12,0.3175432201510376,0.005690201489872359,0.3232334216422669,0.03502043415775138,0.00955564064384948,14047.298018143754,1.7559101879950564e-18,3.9564075912148026e-18,3.027609577003125e-19,8.841538965386414e-14,0.9993873986506095,7.176503305047233e-4,1.4757318562646413,0.024394202316931866,0.003523837662069845,20925.196892761043,1.6016762189601e-18,3.6088864901510544e-18,1.9929559050059413e-21,2.1837566087911603e-19,7.687528293034036e-5,6.767467604150137e-10,1.6085827610651176,1.3534935212669763e-8,6.767467606333897e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
217,2749.4499125783573,1.537543847140508e-15,3.4643840430828177e-15,1.1773118831693229e-15,1.199779265362307e-12,0.31754322015109937,0.005690201489961665,0.3232334216422672,0.03502043415775149,0.00955564064384956,14047.298018143754,1.5151391959555523e-18,3.4139035033743816e-18,2.61242070217571e-19,7.859146585600952e-14,0.9993873986506174,7.176503305067241e-4,1.475731856264644,0.024394202316931866,0.003523837662069845,20925.196892761043,1.382053843450394e-18,3.114034790879651e-18,1.719682025343578e-21,1.9413080613727758e-19,7.687528293034125e-5,6.7674676043928e-10,1.6085827610651213,1.353493521266992e-8,6.767467606334112e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
218,2749.4499125783573,1.3267153228492812e-15,2.989346549626139e-15,1.0158787777351846e-15,1.0665320562367506e-12,0.3175432201511543,0.005690201490041053,0.32323342164226737,0.03502043415775158,0.009555640643849627,14047.298018143754,1.30738280304802e-18,2.9457877921864034e-18,2.2541710653860547e-19,6.985908799681392e-14,0.9993873986506243,7.176503305085025e-4,1.4757318562646464,0.024394202316931866,0.003523837662069845,20925.196892761043,1.1925461609903236e-18,2.687037317566951e-18,1.4838793720943423e-21,1.7257720411505133e-19,7.687528293034202e-5,6.767467604608521e-10,1.6085827610651247,1.3534935212670055e-8,6.767467606334298e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
219,2749.4499125783573,1.1447956760083541e-15,2.5794463554272025e-15,8.765813750726422e-16,9.48081646226539e-13,0.317543220151203,0.005690201490111624,0.32323342164226754,0.035020434157751655,0.009555640643849688,14047.298018143754,1.1281140363274602e-18,2.5418602908806696e-18,1.9450514606442643e-19,6.209697335191348e-14,0.9993873986506305,7.176503305100833e-4,1.4757318562646484,0.024394202316931866,0.003523837662069845,20925.196892761043,1.0290238348872757e-18,2.31858987696805e-18,1.2804099138864108e-21,1.5341618599020307e-19,7.68752829303427e-5,6.767467604800291e-10,1.6085827610651273,1.3534935212670171e-8,6.767467606334457e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
220,2749.4499125783573,9.878209117165929e-16,2.2257518123272024e-15,7.563844319263642e-16,8.427851047036361e-13,0.3175432201512463,0.005690201490174357,0.3232334216422677,0.035020434157751724,0.00955564064384974,14047.298018143754,9.734266629130301e-19,2.193319484662406e-18,1.678323818289089e-19,5.519731503357743e-14,0.999387398650636,7.176503305114885e-4,1.4757318562646502,0.024394202316931866,0.003523837662069845,20925.196892761043,8.87923744460861e-19,2.0006640697412813e-18,1.1048401408120606e-21,1.363822191039701e-19,7.687528293034327e-5,6.767467604970769e-10,1.6085827610651295,1.3534935212670272e-8,6.767467606334595e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
221,2749.4499125783573,8.523705793733302e-16,1.920555982735994e-15,6.526688962710696e-16,7.491818900804938e-13,0.3175432201512848,0.005690201490230122,0.3232334216422678,0.03502043415775179,0.009555640643849785,14047.298018143754,8.39950073897828e-19,1.8925707267119327e-18,1.4481742634117428e-19,4.90642846784934e-14,0.9993873986506409,7.176503305127375e-4,1.4757318562646518,0.024394202316931866,0.003523837662069845,20925.196892761043,7.661713453169843e-19,1.7263323532000043e-18,9.533444616261402e-22,1.2123923191977175e-19,7.687528293034377e-5,6.767467605122319e-10,1.6085827610651315,1.3534935212670358e-8,6.767467606334714e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
222,2749.4499125783573,7.354932417029897e-16,1.6572087069112733e-15,5.631748394986218e-16,6.65973606136675e-13,0.3175432201513189,0.005690201490279693,0.3232334216422679,0.03502043415775184,0.009555640643849823,14047.298018143754,7.247758394066285e-19,1.6330607517527912e-18,1.2495863363424507e-19,4.3612701503169554e-14,0.9993873986506452,7.176503305138479e-4,1.4757318562646529,0.024394202316931866,0.003523837662069845,20925.196892761043,6.611136756065004e-19,1.4896170915103635e-18,8.226218468707709e-22,1.0777734639365343e-19,7.68752829303442e-5,6.767467605257041e-10,1.6085827610651333,1.3534935212670434e-8,6.767467606334817e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
223,2749.4499125783573,6.346421634918445e-16,1.4299716972283336e-15,4.85952213669203e-16,5.920060046566674e-13,0.31754322015134934,0.005690201490323759,0.32323342164226804,0.03502043415775189,0.009555640643849856,14047.298018143754,6.253943344495861e-19,1.4091348812388908e-18,1.0782316078975877e-19,3.8766849241718676e-14,0.9993873986506491,7.176503305148347e-4,1.475731856264654,0.024394202316931866,0.003523837662069845,20925.196892761043,5.704615484876148e-19,1.2853603041700802e-18,7.098239016966318e-22,9.580997261549052e-20,7.687528293034457e-5,6.767467605376803e-10,1.6085827610651346,1.3534935212670499e-8,6.767467606334906e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
224,2749.4499125783573,5.476198187065849e-16,1.233893501971787e-15,4.1931836086986605e-16,5.262529851981731e-13,0.31754322015137637,0.005690201490362931,0.3232334216422681,0.035020434157751926,0.009555640643849886,14047.298018143754,5.396400546607767e-19,1.2159138086641842e-18,9.303753020725448e-20,3.445942453469668e-14,0.9993873986506525,7.176503305157119e-4,1.4757318562646546,0.024394202316931866,0.003523837662069845,20925.196892761043,4.922396711767928e-19,1.1091112746143816e-18,6.124928011820182e-22,8.517122557822867e-20,7.687528293034488e-5,6.767467605483267e-10,1.608582761065136,1.3534935212670555e-8,6.767467606334982e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
225,2749.4499125783573,4.725300068152527e-16,1.0647016141337763e-15,3.618213488441961e-16,4.678023704407659e-13,0.3175432201514003,0.005690201490397751,0.32323342164226815,0.03502043415775196,0.009555640643849912,14047.298018143754,4.656444303615023e-19,1.0491872801509308e-18,8.027948666421572e-20,3.06306021633643e-14,0.9993873986506555,7.176503305164917e-4,1.4757318562646555,0.024394202316931866,0.003523837662069845,20925.196892761043,4.2474360369178807e-19,9.570295699635058e-19,5.285077358367247e-22,7.571362837771409e-20,7.687528293034517e-5,6.767467605577908e-10,1.608582761065137,1.3534935212670603e-8,6.767467606335049e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
226,2749.4499125783573,4.07736534934183e-16,9.187093742896864e-16,3.122083340048088e-16,4.158432601330449e-13,0.3175432201514216,0.005690201490428704,0.3232334216422682,0.03502043415775198,0.009555640643849932,14047.298018143754,4.017951107754273e-19,9.053223536217067e-19,6.927097148770464e-20,2.722720414658304e-14,0.9993873986506582,7.176503305171848e-4,1.4757318562646562,0.024394202316931866,0.003523837662069845,20925.196892761043,3.665026194259799e-19,8.258013587317272e-19,4.560387004002336e-22,6.730607009908502e-20,7.68752829303454e-5,6.767467605662041e-10,1.608582761065138,1.3534935212670643e-8,6.767467606335104e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
227,2749.4499125783573,3.518275654927089e-16,7.927356389825219e-16,2.6939826248184004e-16,3.6965478850149033e-13,0.31754322015144054,0.0056902014904562205,0.32323342164226826,0.03502043415775201,0.00955564064384995,14047.298018143754,3.4670083120606946e-19,7.811842375281914e-19,5.97720605492171e-20,2.4201961160083702e-14,0.9993873986506606,7.17650330517801e-4,1.4757318562646569,0.024394202316931866,0.003523837662069845,20925.196892761043,3.162476582929846e-19,7.12567203077623e-19,3.935066190423612e-22,5.983199016162171e-20,7.687528293034561e-5,6.767467605736831e-10,1.6085827610651386,1.3534935212670679e-8,6.767467606335153e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
228,2749.4499125783573,3.03584852557948e-16,6.840354642051563e-16,2.324583143821426e-16,3.285961294078036e-13,0.31754322015145736,0.005690201490480679,0.32323342164226837,0.03502043415775203,0.009555640643849965,14047.298018143754,2.991610976389009e-19,6.740679842184667e-19,5.157573383524216e-20,2.1512856020092677e-14,0.9993873986506628,7.176503305183486e-4,1.4757318562646573,0.024394202316931866,0.003523837662069845,20925.196892761043,2.7288367414663905e-19,6.148597522031648e-19,3.39548938135256e-22,5.3187764020755214e-20,7.687528293034578e-5,6.767467605803315e-10,1.6085827610651395,1.3534935212670709e-8,6.767467606335196e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
229,2749.4499125783573,2.619571964790957e-16,5.902402935914082e-16,2.0058357799570843e-16,2.9209761081142975e-13,0.3175432201514723,0.005690201490502422,0.3232334216422684,0.03502043415775205,0.00955564064384998,14047.298018143754,2.581400282006284e-19,5.816395495471396e-19,4.450336249733611e-20,1.912254011305482e-14,0.9993873986506647,7.176503305188353e-4,1.475731856264658,0.024394202316931866,0.003523837662069845,20925.196892761043,2.3546577393050374e-19,5.305499792530491e-19,2.9298993689631593e-22,4.7281267906637454e-20,7.687528293034594e-5,6.767467605862417e-10,1.6085827610651402,1.3534935212670735e-8,6.767467606335233e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
230,2749.4499125783573,2.2603753844771335e-16,5.09306348014798e-16,1.73079511061235e-16,2.596528154511232e-13,0.31754322015148556,0.00569020149052175,0.3232334216422685,0.035020434157752064,0.00955564064384999,14047.298018143754,2.2274378148725433e-19,5.018849344225835e-19,3.8400814944540796e-20,1.6997814666400586e-14,0.9993873986506665,7.17650330519268e-4,1.4757318562646584,0.024394202316931866,0.003523837662069845,20925.196892761043,2.03178628637013e-19,4.578007902271382e-19,2.528151089979718e-22,4.203060275155512e-20,7.687528293034607e-5,6.767467605914956e-10,1.6085827610651409,1.3534935212670759e-8,6.767467606335266e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
231,2749.4499125783573,1.9504319589155992e-16,4.3947009199679776e-16,1.4934680692926013e-16,2.308115583132691e-13,0.3175432201514974,0.00569020149053893,0.3232334216422685,0.035020434157752085,0.00955564064385,14047.298018143754,1.9220107993009426e-19,4.3306630009080096e-19,3.3135097049987016e-20,1.5109169655909958e-14,0.999387398650668,7.176503305196526e-4,1.4757318562646589,0.024394202316931866,0.003523837662069845,20925.196892761043,1.7531870745013903e-19,3.9502699405436386e-19,2.1814905694174725e-22,3.736295965757024e-20,7.687528293034618e-5,6.767467605961658e-10,1.6085827610651415,1.3534935212670777e-8,6.767467606335292e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
232,2749.4499125783573,1.682988079112539e-16,3.792098066525537e-16,1.2886833587915253e-16,2.0517364358345352e-13,0.31754322015150793,0.005690201490554203,0.3232334216422685,0.0350204341577521,0.009555640643850009,14047.298018143754,1.658464037963838e-19,3.7368410091416174e-19,2.85914531972686e-20,1.3430373945186864e-14,0.9993873986506693,7.176503305199944e-4,1.475731856264659,0.024394202316931866,0.003523837662069845,20925.196892761043,1.5127894792755058e-19,3.408607615816456e-19,1.8823641753182646e-22,3.321361121136805e-20,7.687528293034628e-5,6.767467606003175e-10,1.608582761065142,1.3534935212670795e-8,6.767467606335316e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
233,2749.4499125783573,1.4522161931919605e-16,3.272124316965738e-16,1.1119787702928763e-16,1.823833145921259e-13,0.31754322015151726,0.005690201490567778,0.3232334216422685,0.03502043415775211,0.009555640643850016,14047.298018143754,1.4310548964186828e-19,3.224444095202307e-19,2.4670864947968264e-20,1.1938110965367496e-14,0.9993873986506705,7.176503305202983e-4,1.4757318562646593,0.024394202316931866,0.003523837662069845,20925.196892761043,1.3053552823092301e-19,2.9412182083696023e-19,1.6242540283008499e-22,2.952501469235834e-20,7.687528293034636e-5,6.767467606040082e-10,1.6085827610651424,1.353493521267081e-8,6.767467606335336e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
234,2749.4499125783573,1.253087825134274e-16,2.823449541063493e-16,9.595039532551335e-17,1.621243198418575e-13,0.3175432201515256,0.0056902014905798465,0.3232334216422685,0.03502043415775212,0.00955564064385002,14047.298018143754,1.234828172178561e-19,2.782307223418492e-19,2.128789278493651e-20,1.0611654874719274e-14,0.9993873986506716,7.176503305205685e-4,1.4757318562646595,0.024394202316931866,0.003523837662069845,20925.196892761043,1.1263645314662682e-19,2.5379173912792794e-19,1.4015359796106668e-22,2.624601476651786e-20,7.687528293034643e-5,6.767467606072888e-10,1.6085827610651426,1.3534935212670823e-8,6.767467606335355e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
235,2749.4499125783573,1.0812640052280289e-16,2.4362971998187565e-16,8.27936517457827e-17,1.441155267450757e-13,0.31754322015153297,0.005690201490590574,0.3232334216422685,0.03502043415775213,0.009555640643850028,14047.298018143754,1.0655081217781257e-19,2.4007963119421995e-19,1.836881387031287e-20,9.432582700446806e-15,0.9993873986506725,7.176503305208087e-4,1.4757318562646597,0.024394202316931866,0.003523837662069845,20925.196892761043,9.71917051950605e-20,2.1899173158723096e-19,1.2093570631096426e-22,2.3331134633641346e-20,7.68752829303465e-5,6.767467606102053e-10,1.6085827610651429,1.3534935212670835e-8,6.767467606335369e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
236,2749.4499125783573,9.330007247348078e-17,2.1022313165116663e-16,7.144096391119037e-17,1.281070222853096e-13,0.31754322015153946,0.005690201490600109,0.3232334216422685,0.035020434157752134,0.009555640643850033,14047.298018143754,9.194052931247345e-20,2.0715983077599749e-19,1.5850015213891218e-20,8.384518464690051e-15,0.9993873986506734,7.176503305210221e-4,1.4757318562646602,0.024394202316931866,0.003523837662069845,20925.196892761043,8.386474622315003e-20,1.8896351261738358e-019,1.0435297509642e-22,2.0739945818515415e-20,7.687528293034654e-5,6.767467606127977e-10,1.608582761065143,1.3534935212670843e-8,6.767467606335383e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
237,2749.4499125783573,8.050673546421072e-17,1.813972658357173e-16,6.164495936032864e-17,1.138766465595252e-13,0.3175432201515453,0.005690201490608585,0.3232334216422685,0.03502043415775214,0.009555640643850038,14047.298018143754,7.933361330290032e-20,1.7875400467081594e-19,1.3676607218068044e-20,7.452905740922636e-15,0.999387398650674,7.176503305212119e-4,1.4757318562646604,0.024394202316931866,0.003523837662069845,20925.196892761043,7.236518430131187e-20,1.6305277299154534e-19,9.004407089278295e-23,1.843650788391235e-20,7.68752829303466e-5,6.767467606151023e-10,1.6085827610651433,1.3534935212670851e-8,6.767467606335393e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
238,2749.4499125783573,6.946762508640969e-17,1.565240123392141e-16,5.319218537345872e-17,1.0122691115558841e-13,0.31754322015155045,0.00569020149061612,0.3232334216422685,0.035020434157752155,0.009555640643850043,14047.298018143754,6.845536181778345e-20,1.5424319514787772e-19,1.1801227371813212e-20,6.624805481823057e-15,0.9993873986506747,7.176503305213805e-4,1.4757318562646606,0.024394202316931866,0.003523837662069845,20925.196892761043,6.244244613794337e-20,1.4069492257959536e-19,7.769720630490619e-23,1.638887031021422e-20,7.687528293034664e-5,6.767467606171509e-10,1.6085827610651438,1.3534935212670856e-8,6.767467606335403e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
