time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
187,2463.625413044155,1.7665571022150432e-13,3.978089409199048e-13,1.4179032159095755e-13,6.666992683533167e-11,0.4513769392961281,0.009530016482492853,0.4609069558460075,0.05241904026969219,0.015992152820651213,8827.289694638663,1.9407317145507868e-16,4.370331994343287e-16,3.3316453920441375e-17,2.6162049212048413e-12,0.9994512963077993,7.158650806031549e-4,1.4757053613524713,0.024300521430050424,0.0035244236955552194,13246.110769378027,1.7701288907401134e-16,3.986129843540121e-16,2.272601036198811e-19,1.0580012686212983e-17,1.2232901978624937e-4,1.1127271077634704e-9,1.6202993780252186,2.225454236709695e-8,1.1127271183434833e-9,Malawi,Chiradzulu,TA Chitera,30405,317
188,2463.625413044155,1.5244228843303498e-13,3.4328301814145336e-13,1.223560621441266e-13,5.927045246310904e-11,0.45137693929923006,0.009530016486907896,0.4609069558460268,0.05241904026970334,0.015992152820660546,8827.289694638663,1.6747241207784646e-16,3.7713080224079986e-16,2.874755021101943e-17,2.3255164120465834e-12,0.999451296308031,7.158650806621985e-4,1.475705361352659,0.02430052143005043,0.0035244236955552207,13246.110769378027,1.5275051185601278e-16,3.439768793540959e-16,1.96111388461112e-19,9.406634736505479e-18,1.223290197863477e-4,1.1127271089392998e-9,1.6202993780254753,2.225454236711483e-8,1.1127271183459348e-9,Malawi,Chiradzulu,TA Chitera,30405,317
189,2463.625413044155,1.315476939509971e-13,2.962307238738083e-13,1.0558550788086911e-13,5.269200493017144e-11,0.45137693930198497,0.009530016490832913,0.46090695584604346,0.05241904026971297,0.015992152820668598,8827.289694638663,1.445177024940548e-16,3.254390022943178e-16,2.4805358043536168e-17,2.0671264990715547e-12,0.9994512963082369,7.158650807146817e-4,1.4757053613528208,0.024300521430050435,0.003524423695555222,13246.110769378027,1.3181367172524104e-16,2.968294998807057e-16,1.69231925918366e-19,8.363333453848342e-18,1.2232901978643254e-4,1.1127271099847163e-9,1.6202993780256967,2.2254542367130257e-8,1.1127271183480501e-9,Malawi,Chiradzulu,TA Chitera,30405,317
190,2463.625413044155,1.1351702970238615e-13,2.556276807219289e-13,9.11135691060226e-14,4.684351486954786e-11,0.45137693930443157,0.009530016494322276,0.4609069558460579,0.05241904026972128,0.015992152820675547,8827.289694638663,1.247092945434423e-16,2.8083240056951856e-16,2.140388259193298e-17,1.837446466797775e-12,0.99945129630842,7.158650807613335e-4,1.4757053613529605,0.024300521430050438,0.003524423695555223,13246.110769378027,1.1374655199851913e-16,2.5614440035106233e-16,1.4603658110088702e-19,7.435696809877365e-18,1.2232901978650573e-4,1.1127271109141786e-9,1.620299378025888,2.225454236714357e-8,1.1127271183498755e-9,Malawi,Chiradzulu,TA Chitera,30405,317
191,2463.625413044155,9.795774935688532e-14,2.2058991819405577e-13,7.862519483126779e-14,4.1644010373560205e-11,0.45137693930660455,0.00953001649742433,0.46090695584607033,0.05241904026972844,0.015992152820681543,8827.289694638663,1.0761593838124247e-16,2.423398534145124e-16,1.8468934771844572e-17,1.6332863435168186e-12,0.9994512963085828,7.158650808028018e-4,1.4757053613530808,0.02430052143005044,0.0035244236955552237,13246.110769378027,9.815581276720884e-17,2.2103582533219643e-16,1.2602041446181156e-19,6.610908502273847e-18,1.223290197865689e-4,1.1127271117405422e-9,1.620299378026053,2.2254542367155063e-8,1.1127271183514505e-9,Malawi,Chiradzulu,TA Chitera,30405,317
192,2463.625413044155,8.453111118453979e-14,1.9035462774550513e-13,6.7848514696039806e-014,3.7021497981384155e-11,0.4513769393085345,0.009530016500182053,0.460906955846081,0.052419040269734624,0.01599215282068672,8827.289694638663,9.286549370798745e-17,2.091233290335105e-16,1.5936509325834558e-17,1.4518105967583083e-12,0.9994512963087274,7.158650808396624e-4,1.4757053613531848,0.02430052143005044,0.003524423695555224,13246.110769378027,8.470202748349708e-17,1.9073942581006324e-16,1.087476910719146e-19,5.8775714208108385e-18,1.2232901978662344e-4,1.1127271124752384e-9,1.6202993780261952,2.2254542367164976e-8,1.11272711835281e-9,Malawi,Chiradzulu,TA Chitera,30405,317
193,2463.625413044155,7.294480329577151e-14,1.6426355564386448e-13,5.854892079482486e-14,3.2911967600193913e-11,0.45137693931024864,0.009530016502633657,0.46090695584609026,0.05241904026973997,0.015992152820691184,8827.289694638663,8.013682787903931e-17,1.8045966210895787e-16,1.375138596630553e-17,1.2904987514355207e-12,0.999451296308856,7.158650808724275e-4,1.4757053613532745,0.02430052143005044,0.0035244236955552246,13246.110769378027,7.3092293295807e-17,1.6459561858434865e-16,9.384239608601865e-20,5.22555062289946e-18,1.223290197866705e-4,1.1127271131284323e-9,1.6202993780263182,2.225454236717353e-8,1.1127271183539829e-9,Malawi,Chiradzulu,TA Chitera,30405,317
194,2463.625413044155,6.29465797070603e-14,1.417486721009295e-13,5.052396059965215e-14,2.925850764420799e-11,0.45137693931177114,0.009530016504813119,0.4609069558460982,0.05241904026974457,0.015992152820695035,8827.289694638663,6.915282450468734e-17,1.5572480930731136e-16,1.1865922853147103e-17,1.1471103837136587e-12,0.9994512963089703,7.15865080901552e-4,1.475705361353352,0.02430052143005044,0.003524423695555225,13246.110769378027,6.307385425192024e-17,1.420352265098395e-16,8.098005000633638e-20,4.645833665355181e-18,1.223290197867111e-4,1.1127271137091615e-9,1.6202993780264243,2.225454236718091e-8,1.1127271183549952e-9,Malawi,Chiradzulu,TA Chitera,30405,317
195,2463.625413044155,5.4318768682645275e-14,1.2231980467341626e-13,4.359892981946861e-14,2.601051819251025e-11,0.4513769393131235,0.009530016506750637,0.4609069558461051,0.052419040269748536,0.01599215282069836,8827.289694638663,5.967435032960542e-17,1.3438026286721927e-16,1.0239015924034201e-17,1.0196540044146974e-12,0.999451296309072,7.158650809274405e-4,1.4757053613534188,0.02430052143005044,0.0035244236955552254,13246.110769378027,5.4428598540164044e-17,1.2256708696047374e-16,6.988064562646809e-20,4.130406376378264e-18,1.2232901978674612e-4,1.1127271142254624e-9,1.6202993780265158,2.2254542367187283e-8,1.1127271183558685e-9,Malawi,Chiradzulu,TA Chitera,30405,317
196,2463.625413044155,4.6873533795381814e-14,1.0555396669946014e-13,3.7623069285017784e-14,2.312301131698867e-11,0.4513769393143247,0.009530016508473065,0.460906955846111,0.052419040269751964,0.015992152820701228,8827.289694638663,5.149504905344422e-17,1.1596132646363874e-16,8.835201248953085e-18,9.063593997930066e-13,0.9994512963091623,7.158650809504525e-4,1.4757053613534765,0.02430052143005044,0.0035244236955552263,13246.110769378027,4.6968309972770134e-17,1.0576735874051031e-16,6.030255294379016e-20,3.672142362924527e-18,1.2232901978677637e-4,1.11272711468448e-9,1.6202993780265948,2.225454236719278e-8,1.1127271183566224e-9,Malawi,Chiradzulu,TA Chitera,30405,317
197,2463.625413044155,4.0448784531652175e-14,9.108614843903292e-14,3.2466283059575425e-14,2.0555988928199378e-11,0.45137693931539175,0.009530016510004277,0.4609069558461162,0.05241904026975493,0.015992152820703705,8827.289694638663,4.44368487337568e-17,1.0006699807877232e-16,7.62388072858176e-18,8.056530455329629e-13,0.9994512963092427,7.158650809709075e-4,1.4757053613535265,0.02430052143005044,0.0035244236955552267,13246.110769378027,4.0530570324092217e-17,9.127029464756416e-17,5.203725939333483e-20,3.2647047365928637e-18,1.2232901978680245e-4,1.1127271150925681e-9,1.6202993780266628,2.2254542367197524e-8,1.1127271183572728e-9,Malawi,Chiradzulu,TA Chitera,30405,317
198,2463.625413044155,3.4904647412148494e-14,7.860137043226958e-14,2.8016306353305694e-14,1.8273889557732045e-11,0.45137693931633954,0.009530016511365496,0.4609069558461206,0.05241904026975748,0.01599215282070584,8827.289694638663,3.834608497184364e-17,8.635123961017917e-17,6.578654168967852e-18,7.161362525031357e-13,0.999451296309314,7.158650809890898e-4,1.4757053613535693,0.02430052143005044,0.003524423695555227,13246.110769378027,3.497522331807631e-17,7.876027879621409e-17,4.490483092927497e-20,2.9024587084262267e-18,1.2232901978682494e-4,1.1127271154553753e-9,1.6202993780267216,2.2254542367201617e-8,1.112727118357834e-9,Malawi,Chiradzulu,TA Chitera,30405,317
199,2463.625413044155,3.012042080062214e-14,6.782782606900039e-14,2.417626159258849e-14,1.6245096443512167e-11,0.4513769393171815,0.00953001651257559,0.46090695584612446,0.05241904026975969,0.015992152820707685,8827.289694638663,3.309015547682055e-17,7.451544313576572e-17,5.6767431028500214e-18,6.365657407414377e-13,0.9994512963093775,7.15865081005252e-4,1.4757053613536064,0.02430052143005044,0.003524423695555227,13246.110769378027,3.0181323281265605e-17,6.796495534814333e-17,3.8749995167790635e-20,2.5803938518807524e-18,1.2232901978684438e-4,1.1127271157779247e-9,1.6202993780267723,2.2254542367205147e-8,1.1127271183583184e-9,Malawi,Chiradzulu,TA Chitera,30405,317
200,2463.625413044155,2.5991947103615032e-14,5.853096407610498e-14,2.0862549446933432e-14,1.444150012931161e-11,0.4513769393179294,0.009530016513651336,0.4609069558461278,0.05241904026976159,0.015992152820709274,8827.289694638663,2.8554633174153905e-17,6.430192981067509e-17,4.898493742991298e-18,5.658363718703512e-13,0.9994512963094337,7.158650810196182e-4,1.4757053613536382,0.02430052143005044,0.003524423695555227,13246.110769378027,2.604450203039987e-17,5.864929905504877e-17,3.3438761341661055e-20,2.294054965686705e-18,1.2232901978686116e-4,1.1127271160646816e-9,1.6202993780268162,2.2254542367208198e-8,1.112727118358736e-9,Malawi,Chiradzulu,TA Chitera,30405,317
201,2463.625413044155,2.2429345151225216e-14,5.0508382092291354e-14,1.800302890656536e-14,1.2838109540929661e-11,0.45137693931859374,0.009530016514607642,0.4609069558461306,0.05241904026976323,0.015992152820710644,8827.289694638663,2.4640775007927926e-17,5.548833985426052e-17,4.226948189769814e-18,5.02965800118864e-13,0.9994512963094839,7.158650810323881e-4,1.475705361353666,0.02430052143005044,0.003524423695555227,13246.110769378027,2.2474696669058943e-17,5.061049852460212e-17,2.88555034990263e-20,2.0394805862048536e-18,1.223290197868756e-4,1.1127271163196168e-9,1.620299378026854,2.2254542367210825e-8,1.112727118359097e-9,Malawi,Chiradzulu,TA Chitera,30405,317
202,2463.625413044155,1.93550533904751e-14,4.358542015811689e-14,1.553544679517584e-14,1.141270616965871e-11,0.451376939319184,0.009530016515457774,0.46090695584613306,0.05241904026976465,0.015992152820711827,8827.289694638663,2.1263372200796395e-17,4.788279148660959e-17,3.647474512518821e-18,4.470808287744901e-13,0.9994512963095284,7.158650810437393e-4,1.4757053613536897,0.02430052143005044,0.003524423695555227,13246.110769378027,1.939418882515528e-17,4.367354081341831e-17,2.4900443460184513e-20,1.8131483037761082e-18,1.2232901978688807e-4,1.1127271165462603e-9,1.6202993780268864,2.2254542367213094e-8,1.1127271183594082e-9,Malawi,Chiradzulu,TA Chitera,30405,317
203,2463.625413044155,1.6702141289564727e-14,3.7611358186949974e-14,1.3406082531578378e-14,1.0145536587929251e-11,0.4513769393197083,0.009530016516213512,0.4609069558461352,0.052419040269765876,0.01599215282071285,8827.289694638663,1.8348895169478603e-17,4.131970341595096e-17,3.1474476148803763e-18,3.974052825747804e-13,0.9994512963095681,7.158650810538292e-4,1.4757053613537106,0.02430052143005044,0.003524423695555227,13246.110769378027,1.6735912641464042e-17,3.7687401219481894e-17,2.1487478746325156e-20,1.6119261308981788e-18,1.2232901978689883e-4,1.1127271167477512e-9,1.6202993780269146,2.225454236721505e-8,1.1127271183596766e-9,Malawi,Chiradzulu,TA Chitera,30405,317
204,2463.625413044155,1.441285219052276e-14,3.2456134631862575e-14,1.1568578639222158e-14,9.01903905059621e-12,0.45137693932017403,0.009530016516885339,0.460906955846137,0.052419040269766924,0.015992152820713732,8827.289694638663,1.583389270863099e-17,3.565618992527571e-17,2.7159739072863006e-18,3.53249227602014e-13,0.9994512963096034,7.15865081062798e-4,1.4757053613537283,0.02430052143005044,0.003524423695555227,13246.110769378027,1.444199468240627e-17,3.2521755322208315e-17,1.854230820200182e-20,1.4330292531117479e-018,1.2232901978690816e-4,1.11272711692688e-9,1.6202993780269388,2.2254542367216744e-8,1.1127271183599086e-9,Malawi,Chiradzulu,TA Chitera,30405,317
205,2463.625413044155,1.2437345886640524e-14,2.800751491042097e-14,9.982931545662399e-15,8.017600405440174e-12,0.4513769393205878,0.009530016517482566,0.4609069558461386,0.05241904026976783,0.015992152820714495,8827.289694638663,1.3663610591624149e-17,3.0768950073215324e-17,2.3436537691929068e-018,3.13999388959712e-13,0.9994512963096346,7.158650810707703e-4,1.4757053613537436,0.02430052143005044,0.003524423695555227,13246.110769378027,1.2462493969354072e-17,2.8064141688115e-17,1.6000814512251297e-20,1.2739815673716997e-18,1.2232901978691618e-4,1.1127271170861278e-9,1.6202993780269597,2.2254542367218203e-8,1.1127271183601086e-9,Malawi,Chiradzulu,TA Chitera,30405,317
206,2463.625413044155,1.0732613549290746e-14,2.4168647941038305e-14,8.614620703140189e-15,7.127339954570568e-12,0.45137693932095546,0.009530016518013482,0.46090695584614,0.052419040269768624,0.01599215282071515,8827.289694638663,1.1790799513697439e-17,2.6551583282092426e-17,2.0223766110499106e-18,2.7911063314515603e-13,0.9994512963096623,7.158650810778567e-4,1.4757053613537567,0.02430052143005044,0.003524423695555227,13246.110769378027,1.0754314713728975e-17,2.4217513471476304e-17,1.3807668406527518e-20,1.1325814784238142e-18,1.2232901978692312e-4,1.1127271172277004e-9,1.6202993780269779,2.2254542367219464e-8,1.112727118360281e-9,Malawi,Chiradzulu,TA Chitera,30405,317
207,2463.625413044155,9.261541380958362e-15,2.0855957594144517e-14,7.433857072319397e-15,6.3359172802785654e-012,0.45137693932128203,0.009530016518485443,0.46090695584614116,0.0524190402697693,0.01599215282071572,8827.289694638663,1.017468642515076e-17,2.29122728693361e-17,1.7451440594215464e-18,2.4809839681926164e-13,0.999451296309687,7.158650810841558e-4,1.4757053613537685,0.02430052143005044,0.003524423695555227,13246.110769378027,9.280268076972467e-18,2.0898125605937404e-17,1.1915124166688229e-20,1.0068714822008059e-18,1.223290197869291e-4,1.1127271173535592e-9,1.6202993780269934,2.225454236722055e-8,1.11272711836043e-9,Malawi,Chiradzulu,TA Chitera,30405,317
208,2463.625413044155,7.992102609235101e-15,1.7997323152872877e-14,6.414934609488735e-15,5.632361379606284e-12,0.4513769393215722,0.009530016518904996,0.4609069558461421,0.05241904026976989,0.01599215282071621,8827.289694638663,8.780086859409103e-18,1.9771787089263765e-17,1.5059174039158278e-18,2.2053195681932656e-13,0.999451296309709,7.158650810897549e-4,1.4757053613537783,0.02430052143005044,0.003524423695555227,13246.110769378027,8.008262530935313e-18,1.80337115891895e-17,1.0281980220132134e-20,8.95111117292058e-19,1.2232901978693426e-4,1.1127271174654484e-9,1.6202993780270067,2.2254542367221485e-8,1.1127271183605586e-9,Malawi,Chiradzulu,TA Chitera,30405,317
209,2463.625413044155,6.896660230646004e-15,1.5530509169999895e-14,5.535670639709823e-15,5.0069187460232726e-12,0.45137693932183,0.009530016519277958,0.460906955846143,0.052419040269770394,0.015992152820716633,8827.289694638663,7.576638930404574e-18,1.7061754164996413e-17,1.2994859751581107e-18,1.9602844794389823e-13,0.9994512963097286,7.158650810947318e-4,1.475705361353787,0.02430052143005044,0.003524423695555227,13246.110769378027,6.9106051919954615e-18,1.5561910167521123e-17,8.872682192435912e-21,7.957529118395293e-19,1.223290197869387e-4,1.1127271175649175e-9,1.6202993780270185,2.2254542367222296e-8,1.1127271183606694e-9,Malawi,Chiradzulu,TA Chitera,30405,317
210,2463.625413044155,5.951365324315153e-15,1.3401810537490978e-14,4.776922933275841e-15,4.4509182981763366e-12,0.451376939322059,0.009530016519609507,0.4609069558461437,0.052419040269770824,0.015992152820716997,8827.289694638663,6.538142322591267e-18,1.4723173755507103e-17,1.1213535806370706e-18,1.7424754542455123e-13,0.9994512963097459,7.15865081099156e-4,1.475705361353794,0.02430052143005044,0.003524423695555227,13246.110769378027,5.963398918226352e-18,1.342890766761769e-17,7.656548894671981e-21,7.074209944006389e-19,1.2232901978694258e-4,1.112727117653345e-9,1.6202993780270287,2.2254542367222994e-8,1.1127271183607652e-9,Malawi,Chiradzulu,TA Chitera,30405,317
211,2463.625413044155,5.135637836132794e-15,1.1564883270406402e-14,4.1221729725515e-15,3.956651288303128e-12,0.4513769393222625,0.009530016519904238,0.4609069558461444,0.0524190402697712,0.01599215282071731,8827.289694638663,5.641987882709584e-18,1.2705132450384081e-17,9.676405199117473e-19,1.548867382309761e-13,0.9994512963097614,7.158650811030884e-4,1.4757053613538005,0.02430052143005044,0.003524423695555227,13246.110769378027,5.146022043797687e-18,1.1588266417828007e-17,6.607104396474965e-21,6.288920739605336e-19,1.2232901978694589e-4,1.1127271177319565e-9,1.6202993780270372,2.2254542367223596e-8,1.1127271183608477e-9,Malawi,Chiradzulu,TA Chitera,30405,317
212,2463.625413044155,4.4317185295546695e-15,9.979735550116948e-15,3.557166337134864e-15,3.517264529774809e-12,0.45137693932244327,0.009530016520166237,0.460906955846145,0.052419040269771525,0.015992152820717583,8827.289694638663,4.868665394912787e-18,1.0963695326896908e-17,8.349990410653145e-19,1.376771275616667e-13,0.9994512963097751,7.15865081106584e-4,1.475705361353806,0.02430052143005044,0.003524423695555227,13246.110769378027,4.440679423888296e-18,9.999913752463282e-18,5.7015016450983195e-21,5.590785268720908e-19,1.2232901978694873e-4,1.1127271178018413e-9,1.6202993780270447,2.225454236722412e-8,1.1127271183609188e-9,Malawi,Chiradzulu,TA Chitera,30405,317
213,2463.625413044155,3.8242823484282186e-15,8.611857060870545e-15,3.0696023786423297e-15,3.126665467204886e-12,0.4513769393226039,0.009530016520399143,0.46090695584614544,0.0524190402697718,0.015992152820717812,8827.289694638663,4.201338822998475e-18,9.460949437111101e-18,7.205403938956669e-19,1.2237969216648387e-13,0.9994512963097874,7.158650811096912e-4,1.4757053613538107,0.02430052143005044,0.003524423695555227,13246.110769378027,3.832015015892017e-18,8.629269588752871e-18,4.920025083414449e-21,4.970133574983459e-19,1.2232901978695123e-4,1.112727117863968e-9,1.6202993780270512,2.2254542367224566e-8,1.1127271183609802e-9,Malawi,Chiradzulu,TA Chitera,30405,317
214,2463.625413044155,3.3001047746808293e-15,7.431467664199636e-15,2.648866429535046e-15,2.7794377761708407e-12,0.45137693932274664,0.009530016520606182,0.4609069558461459,0.05241904026977204,0.015992152820718017,8827.289694638663,3.625479772338853e-18,8.164178400496314e-18,6.217718885882251e-19,1.0878196863159786e-13,0.9994512963097982,7.15865081112453e-4,1.4757053613538145,0.02430052143005044,0.003524423695555227,13246.110769378027,3.3067775624165428e-18,7.446493582901509e-18,4.2456614394299865e-21,4.418368251256414e-19,1.2232901978695334e-4,1.1127271179191973e-9,1.6202993780270565,2.2254542367224953e-8,1.1127271183610334e-9,Malawi,Chiradzulu,TA Chitera,30405,317
215,2463.625413044155,2.847773917236123e-15,6.4128690539877816e-15,2.285798716262952e-15,2.470766325082056e-12,0.4513769393228735,0.009530016520790227,0.46090695584614627,0.052419040269772246,0.01599215282071819,8827.289694638663,3.1285511915910083e-18,7.045150131851785e-18,5.3654258706964655e-19,9.669510052037471e-14,0.9994512963098079,7.158650811149081e-4,1.475705361353818,0.02430052143005044,0.003524423695555227,13246.110769378027,2.8535320976448705e-18,6.425835475067698e-18,3.663729343833543e-21,3.9278455265995237e-19,1.2232901978695518e-4,1.1127271179682955e-9,1.6202993780270614,2.2254542367225287e-8,1.112727118361079e-9,Malawi,Chiradzulu,TA Chitera,30405,317
216,2463.625413044155,2.4574420624428746e-15,5.533885278282627e-15,1.972494945500299e-15,2.196370461084506e-12,0.45137693932298617,0.009530016520953836,0.46090695584614655,0.05241904026977243,0.015992152820718343,8827.289694638663,2.6997344279680504e-18,6.0795021976563425e-18,4.629964426760315e-19,8.595121538450437e-14,0.9994512963098164,7.158650811170904e-4,1.475705361353821,0.02430052143005044,0.003524423695555227,13246.110769378027,2.462410996218424e-18,5.545074479768721e-18,3.161559712663159e-21,3.491769530278817e-19,1.2232901978695678e-4,1.1127271180119425e-9,1.6202993780270654,2.2254542367225578e-8,1.1127271183611186e-9,Malawi,Chiradzulu,TA Chitera,30405,317
217,2463.625413044155,2.1206112794841312e-15,4.7753799453834565e-15,1.7021342230079759e-15,1.9524446969883004e-12,0.4513769393230863,0.009530016521099274,0.4609069558461468,0.05241904026977258,0.01599215282071847,8827.289694638663,2.3296936939142152e-18,5.246211419047795e-18,3.9953186634499324e-19,7.640109321831504e-14,0.9994512963098241,7.158650811190301e-4,1.4757053613538236,0.02430052143005044,0.003524423695555227,13246.110769378027,2.12489914479226e-18,4.785035516441361e-18,2.7282199372621496e-21,3.104098273574249e-19,1.2232901978695816e-4,1.1127271180507439e-9,1.6202993780270691,2.2254542367225826e-8,1.1127271183611527e-9,Malawi,Chiradzulu,TA Chitera,30405,317
218,2463.625413044155,1.8299484115749115e-15,4.120839604681363e-15,1.4688305584139095e-15,1.7356059784657141e-12,0.4513769393231753,0.009530016521228559,0.460906955846147,0.05241904026977271,0.015992152820718586,8827.289694638663,2.0103728172749408e-18,4.527136174210086e-18,3.4476683775489974e-19,6.791209397222326e-14,0.9994512963098309,7.158650811207543e-4,1.475705361353826,0.02430052143005044,0.003524423695555227,13246.110769378027,1.833648559162838e-18,4.129171748157886e-18,2.3542758772954534e-21,2.7594600516079645e-19,1.2232901978695936e-4,1.112727118085237e-9,1.620299378027072,2.225454236722604e-8,1.112727118361182e-9,Malawi,Chiradzulu,TA Chitera,30405,317
219,2463.625413044155,1.5791254255037728e-15,3.556014231655265e-15,1.267504723274334e-15,1.5428468017619034e-12,0.45137693932325434,0.009530016521343486,0.4609069558461472,0.05241904026977282,0.01599215282071868,8827.289694638663,1.734819850030207e-18,3.906621435504053e-18,2.9750880081922746e-19,6.036631534149714e-14,0.9994512963098369,7.158650811222869e-4,1.4757053613538278,0.02430052143005044,0.003524423695555227,13246.110769378027,1.5823184110103299e-18,3.563204339903427e-18,2.0315864755296483e-21,2.453079111037733e-19,1.2232901978696036e-4,1.1127271181159007e-9,1.6202993780270745,2.2254542367226227e-8,1.1127271183612073e-9,Malawi,Chiradzulu,TA Chitera,30405,317
220,2463.625413044155,1.3626816437613763e-15,3.068606990008484e-15,1.0937736727424049e-15,1.3714935330520795e-12,0.45137693932332457,0.00953001652144565,0.4609069558461474,0.052419040269772926,0.015992152820718766,8827.289694638663,1.4970357171397524e-18,3.3711579425347316e-18,2.5672868730765724e-19,5.365895524431979e-14,0.9994512963098422,7.158650811236493e-4,1.4757053613538296,0.02430052143005044,0.003524423695555227,13246.110769378027,1.3654369814714659e-18,3.0748115935856905e-18,1.753126523215644e-21,2.180709557202821e-19,1.2232901978696125e-4,1.1127271181431594e-9,1.620299378027077,2.2254542367226386e-8,1.1127271183612292e-9,Malawi,Chiradzulu,TA Chitera,30405,317
221,2463.625413044155,1.1759048599059194e-15,2.648006516745052e-15,9.438551235266757e-16,1.2191693525119686e-12,0.45137693932338696,0.009530016521536464,0.46090695584614755,0.05241904026977301,0.01599215282071884,8827.289694638663,1.2918436104272462e-18,2.909088090955742e-18,2.2153850240331787e-19,4.7696856246012116e-14,0.9994512963098469,7.158650811248603e-4,1.4757053613538311,0.02430052143005044,0.003524423695555227,13246.110769378027,1.1782825361287667e-18,2.6533606919290082e-18,1.5128337177234533e-21,1.9385765879267297e-19,0.00012232901978696199,1.1127271181673918e-9,1.620299378027079,2.225454236722652e-8,1.112727118361248e-9,Malawi,Chiradzulu,TA Chitera,30405,317
222,2463.625413044155,1.0147287489230874e-15,2.2850559017534923e-15,8.144852107725865e-16,1.0837613101312257e-12,0.4513769393234424,0.009530016521617193,0.4609069558461477,0.05241904026977308,0.0159921528207189,8827.289694638663,1.114776284071782e-18,2.5103521338708073e-18,1.9117198368400994e-19,4.2397211713274265e-14,0.9994512963098511,7.158650811259367e-4,1.4757053613538322,0.02430052143005044,0.003524423695555227,13246.110769378027,1.0167805279409076e-18,2.289676211043119e-18,1.3054766828999611e-21,1.7233242422329982e-19,1.2232901978696266e-4,1.1127271181889333e-9,1.6202993780270807,2.225454236722664e-8,1.1127271183612644e-9,Malawi,Chiradzulu,TA Chitera,30405,317
223,2463.625413044155,8.756443390971988e-16,1.9718533323433406e-15,7.028474312278293e-16,9.633910371746393e-13,0.4513769393234917,0.009530016521688955,0.4609069558461478,0.05241904026977315,0.015992152820718954,8827.289694638663,9.619787980118033e-19,2.1662691703469208e-18,1.6496791203202402e-19,3.7686415728528984e-14,0.9994512963098549,7.158650811268936e-4,1.4757053613538333,0.02430052143005044,0.003524423695555227,13246.110769378027,8.7741489011519e-19,1.9758403619483303e-18,1.126541078963994e-21,1.5319689421047964e-19,1.2232901978696323e-4,1.112727118208083e-9,1.6202993780270822,2.2254542367226743e-8,1.1127271183612784e-9,Malawi,Chiradzulu,TA Chitera,30405,317
224,2463.625413044155,7.556236180439639e-16,1.7015800625585985e-15,6.065113257553502e-16,8.563887077683326e-13,0.45137693932353545,0.009530016521752746,0.46090695584614794,0.052419040269773204,0.015992152820719002,8827.289694638663,8.301245918838134e-19,1.8693481529109646e-18,1.4235571079655556e-19,3.3499040791096043e-14,0.9994512963098583,7.15865081127744e-4,1.475705361353834,0.02430052143005044,0.003524423695555227,13246.110769378027,7.571514876757625e-19,1.7050206121102467e-18,9.721313225514848e-22,1.3618581853512353e-19,1.2232901978696372e-4,1.112727118225106e-9,1.6202993780270833,2.2254542367226832e-8,1.1127271183612906e-9,Malawi,Chiradzulu,TA Chitera,30405,317
225,2463.625413044155,6.520536097286389e-16,1.4683519619811182e-15,5.233795662844872e-16,7.612698900557481e-13,0.45137693932357437,0.009530016521809452,0.46090695584614805,0.05241904026977325,0.01599215282071904,8827.289694638663,7.163430623379061e-19,1.6131247994505352e-18,1.2284301941769886e-19,2.9776929106724504e-14,0.9994512963098613,7.158650811285001e-4,1.475705361353835,0.02430052143005044,0.003524423695555227,13246.110769378027,6.533720611886754e-19,1.4713209341279036e-18,8.388857773490503e-22,1.2106338187319337e-19,1.2232901978696413e-4,1.1127271182402391e-9,1.6202993780270845,2.225454236722691e-8,1.1127271183613012e-9,Malawi,Chiradzulu,TA Chitera,30405,317
226,2463.625413044155,5.626794872576043e-16,1.2670914120869142e-15,4.516422952569022e-16,6.767149663518013e-13,0.4513769393236089,0.009530016521859861,0.4609069558461481,0.05241904026977329,0.015992152820719075,8827.289694638663,6.181570670127121e-19,1.3920208589090129e-18,1.0600497076097719e-19,2.6468384844609214e-14,0.999451296309864,7.158650811291722e-4,1.4757053613538356,0.02430052143005044,0.003524423695555227,13246.110769378027,5.638172245299987e-19,1.269653443106344e-18,7.2390356900407845e-22,1.0761993837138474e-19,1.223290197869645e-4,1.1127271182536914e-9,1.6202993780270851,2.2254542367226975e-8,1.1127271183613103e-9,Malawi,Chiradzulu,TA Chitera,30405,317
227,2463.625413044155,4.855554829496093e-16,1.0934167612057878e-15,3.8973772351257305e-16,6.015508372752573e-13,0.45137693932363965,0.00953001652190467,0.46090695584614816,0.05241904026977332,0.015992152820719106,8827.289694638663,5.334289945660943e-19,1.2012226668329952e-18,9.147493854604477e-20,2.352745614332947e-14,0.9994512963098663,7.158650811297696e-4,1.4757053613538362,0.02430052143005044,0.003524423695555227,13246.110769378027,4.8653727569916e-19,1.0956276281271397e-18,6.2468143105681515e-22,9.566910834602191e-20,1.223290197869648e-4,1.1127271182656501e-9,1.620299378027086,2.2254542367227034e-8,1.1127271183613181e-9,Malawi,Chiradzulu,TA Chitera,30405,317
