time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
187,2234.530049559933,1.7758567520695228e-13,3.998377086778576e-13,1.425129468436203e-13,6.68806761035979e-11,0.45235001566820005,0.009557424330525087,0.4619074400663251,0.052544604179887225,0.01603812122579801,7989.090995689461,2.1503284649934064e-16,4.841528183314577e-16,3.6896467632507734e-17,2.6172575316233328e-12,0.9994687611020266,7.15935506976512e-4,1.4756943105360574,0.02430131754217411,0.0035251175309549696,11995.903245484993,1.9612588177373274e-16,4.415810442682221e-16,2.515575927560587e-19,1.1686684913355425e-17,1.351611698276027e-4,1.2287545956916802e-9,1.6212854849994864,2.4575092147818872e-8,1.228754607378368e-9,Malawi,Chiradzulu,TA Nchema,30406,321
188,2234.530049559933,1.532475320303601e-13,3.4503989164416856e-13,1.2298184419647945e-13,5.945783155650362e-11,0.452350015671312,0.009557424334954094,0.46190744006634454,0.05254460417989844,0.016038121225807396,7989.090995689461,1.8556256034608734e-16,4.1779942766768304e-16,3.1837448772922536e-17,2.3264521655002403e-12,0.9994687611022586,7.159355070355735e-4,1.4756943105362454,0.024301317542174114,0.003525117530954971,11995.903245484993,1.6924680217978624e-16,3.810623238037978e-16,2.1708250178344797e-19,1.0390576395224771e-17,1.3516116982771162e-4,1.2287545969905022e-9,1.621285484999744,2.457509214783867e-8,1.2287546073810816e-9,Malawi,Chiradzulu,TA Nchema,30406,321
189,2234.530049559933,1.3224493499410662e-13,2.9775212349892344e-13,1.0612741849762664e-13,5.2858604302512733e-11,0.4523500156740757,0.009557424338891526,0.4619074400663613,0.05254460417990812,0.016038121225815494,7989.090995689461,1.601311818763606e-16,3.6053981749152376e-16,2.7472238939136816e-17,2.0679583660114668e-12,0.9994687611024647,7.159355070880727e-4,1.4756943105364078,0.02430131754217412,0.003525117530954972,11995.903245484993,1.4605150408440048e-16,3.288376971992048e-16,1.8733204514587045e-19,9.238149374034868e-18,1.3516116982780562e-4,1.228754598145271e-9,1.6212854849999663,2.4575092147855755e-8,1.2287546073834232e-9,Malawi,Chiradzulu,TA Nchema,30406,321
190,2234.530049559933,1.1412074700341282e-13,2.5694515094368647e-13,9.158284348631688e-14,4.699163798299916e-11,0.4523500156765302,0.00955742434239193,0.4619074400663758,0.05254460417991647,0.01603812122582248,7989.090995689461,1.3818517805884081e-16,3.1112767539510465e-16,2.3705657719786503e-17,1.838185978383374e-12,0.9994687611026478,7.159355071347386e-4,1.4756943105365479,0.024301317542174124,0.003525117530954973,11995.903245484993,1.2603512476179158e-16,2.837704588795358e-16,1.616587472176143e-19,8.213484540777959e-18,1.351611698278867e-4,1.2287545991719564e-9,1.621285485000158,2.4575092147870495e-8,1.228754607385444e-9,Malawi,Chiradzulu,TA Nchema,30406,321
191,2234.530049559933,9.848048167047083e-14,2.2173077999349703e-13,7.903156395315232e-14,4.1775705474354e-11,0.4523500156787102,0.009557424345503796,0.4619074400663883,0.052544604179923675,0.01603812122582851,7989.090995689461,1.1924687767658712e-16,2.6848749812409227e-16,2.0455587912698283e-17,1.6339437512812252e-12,0.9994687611028107,7.159355071762194e-4,1.4756943105366689,0.024301317542174128,0.003525117530954974,11995.903245484993,1.0876199298147467e-16,2.448796886797562e-16,1.3950386180131038e-19,7.302425190267182e-18,1.3516116982795667e-4,1.2287546000847595e-9,1.6212854850003233,2.4575092147883214e-8,1.2287546073871877e-9,Malawi,Chiradzulu,TA Nchema,30406,321
192,2234.530049559933,8.498371702567983e-14,1.9134254377792085e-13,6.820040659338404e-14,3.713858635996186e-11,0.45235001568064637,0.009557424348270246,0.4619074400663991,0.0525446041799299,0.01603812122583372,7989.090995689461,1.0290407444725994e-16,2.316911817512638e-16,1.7651181474226937e-17,1.4523950145681271e-12,0.9994687611029555,7.159355072130913e-4,1.4756943105367732,0.024301317542174128,0.003525117530954975,11995.903245484993,9.385614630703635e-17,2.1131890148563685e-16,1.2038521317860755e-19,6.492382227050673e-18,1.3516116982801704e-4,1.2287546008963072e-9,1.6212854850004663,2.4575092147894195e-8,1.2287546073886925e-9,Malawi,Chiradzulu,TA Nchema,30406,321
193,2234.530049559933,7.333668598224793e-14,1.6511901982325977e-13,5.885363491691239e-14,3.3016068724259496e-11,0.45235001568236605,0.009557424350729609,0.46190744006640844,0.05254460417993526,0.016038121225838208,7989.090995689461,8.880105503857271e-17,1.9993782025923932e-16,1.5231312088936622e-17,1.2910182817077507e-12,0.9994687611030841,7.159355072458663e-4,1.4756943105368632,0.024301317542174128,0.0035251175309549752,11995.903245484993,8.099314799968863e-17,1.8235762293296976e-16,1.0388670326182598e-19,5.7721607207480125e-018,1.3516116982806916e-4,1.2287546016178273e-9,1.6212854850005896,2.457509214790367e-8,1.228754607389991e-9,Malawi,Chiradzulu,TA Nchema,30406,321
194,2234.530049559933,6.328588227648493e-14,1.4248943370255094e-13,5.078781885287415e-14,2.935106151058721e-11,0.4523500156838935,0.009557424352915967,0.46190744006641643,0.05254460417993989,0.016038121225842084,7989.090995689461,7.663085669725786e-17,1.7253627280041682e-16,1.3143240411526395e-17,1.1475722296344547e-12,0.9994687611031985,7.159355072749997e-4,1.475694310536941,0.024301317542174128,0.0035251175309549757,11995.903245484993,6.989302541602262e-17,1.5736549015104463e-16,8.96492565643732e-20,5.131805632404529e-18,1.3516116982811415e-4,1.2287546022593032e-9,1.621285485000696,2.4575092147911844e-8,1.2287546073911116e-9,Malawi,Chiradzulu,TA Nchema,30406,321
195,2234.530049559933,5.46125427112575e-14,1.2296123570517326e-13,4.382740741130041e-14,2.6092805205669306e-11,0.4523500156852502,0.009557424354859618,0.46190744006642337,0.052544604179943895,0.016038121225845428,7989.090995689461,6.612858597276685e-17,1.488901201715286e-16,1.1341462715177706e-17,1.0200645697111653e-12,0.9994687611033002,7.15935507300896e-4,1.475694310537008,0.024301317542174128,0.003525117530954976,11995.903245484993,6.031417619917486e-17,1.357985314947445e-16,7.736300598223074e-20,4.5624645955371845e-18,1.3516116982815297e-4,1.2287546028296111e-9,1.6212854850007876,2.45750921479189e-8,1.2287546073920786e-9,Malawi,Chiradzulu,TA Nchema,30406,321
196,2234.530049559933,4.712788562155388e-14,1.061093801316289e-13,3.782090805760417e-14,2.319616996661359e-11,0.4523500156864552,0.009557424356587498,0.4619074400664293,0.05254460417994734,0.016038121225848315,7989.090995689461,5.706565310884365e-17,1.284846830460374e-16,9.786717715373329e-18,9.067243774398889e-13,0.9994687611033904,7.159355073239149e-4,1.475694310537066,0.024301317542174128,0.0035251175309549765,11995.903245484993,5.2048109625959806e-17,1.171873266347306e-16,6.676054936650056e-20,4.056265868803811e-18,1.3516116982818644e-4,1.2287546033366443e-9,1.6212854850008669,2.4575092147924986e-8,1.2287546073929128e-9,Malawi,Chiradzulu,TA Nchema,30406,321
197,2234.530049559933,4.066900189758163e-14,9.156707385790816e-14,3.26375896650133e-14,2.0621031510206077e-11,0.45235001568752564,0.009557424358123557,0.4619074400664345,0.05254460417995031,0.016038121225850806,7989.090995689461,4.924479661575715e-17,1.1087581939447562e-16,8.445129814582674e-18,8.059774966193137e-13,0.9994687611034708,7.159355073443763e-4,1.475694310537116,0.024301317542174128,0.0035251175309549774,11995.903245484993,4.491490865395578e-17,1.0112678930542448e-16,5.761113016841426e-20,3.606209784827499e-18,1.3516116982821536e-4,1.2287546037874203e-9,1.621285485000935,2.4575092147930237e-8,1.228754607393633e-9,Malawi,Chiradzulu,TA Nchema,30406,321
198,2234.530049559933,3.509530914723442e-14,7.90177928115336e-14,2.8164637293840714e-14,1.833171615484337e-11,0.4523500156884765,0.009557424359489084,0.461907440066439,0.05254460417995288,0.016038121225852953,7989.090995689461,4.2495789725255925e-17,9.568025724542496e-17,7.287470010453612e-18,7.164246763505181e-13,0.9994687611035422,7.159355073625641e-4,1.475694310537159,0.024301317542174128,0.003525117530954978,11995.903245484993,3.875931389513475e-17,8.726735032514863e-17,4.9715615533176314e-20,3.2060722044637167e-18,1.351611698282403e-4,1.2287546041881796e-9,1.6212854850009941,2.457509214793477e-8,1.2287546073942545e-9,Malawi,Chiradzulu,TA Nchema,30406,321
199,2234.530049559933,3.028549181611885e-14,6.818839259071156e-14,2.4304696882022533e-14,1.629650735793233e-11,0.4523500156893211,0.00955742436070301,0.4619074400664428,0.052544604179955094,0.01603812122585481,7989.090995689461,3.6671735276840376e-17,8.256725236322804e-17,6.2885182927690285e-18,6.368221372437134e-13,0.9994687611036056,7.159355073787309e-4,1.4756943105371962,0.024301317542174128,0.0035251175309549783,11995.903245484993,3.344734428131057e-17,7.530734898189101e-17,4.290216257146564e-20,2.850318650218556e-18,1.351611698282618e-4,1.2287546045444692e-9,1.621285485001045,2.457509214793868e-8,1.2287546073947907e-9,Malawi,Chiradzulu,TA Nchema,30406,321
200,2234.530049559933,2.613486066458559e-14,5.884316327412368e-14,2.0973756414857517e-14,1.4487206938750274e-11,0.4523500156900714,0.00955742436178216,0.4619074400664461,0.052544604179957016,0.01603812122585641,7989.090995689461,3.1645868390677794e-17,7.125138925796728e-17,5.4265135809808305e-18,5.660642969176165e-13,0.9994687611036621,7.159355073931016e-4,1.4756943105372282,0.024301317542174128,0.0035251175309549783,11995.903245484993,2.8863380867750506e-17,6.49864671785912e-17,3.70224785087196e-20,2.5340279388443807e-18,1.3516116982828036e-4,1.2287546048612227e-9,1.621285485001089,2.4575092147942056e-8,1.2287546073952533e-9,Malawi,Chiradzulu,TA Nchema,30406,321
201,2234.530049559933,2.255307412882528e-14,5.0778699019896845e-14,1.8099317463687653e-14,1.287874493029875e-11,0.4523500156907379,0.009557424362741495,0.461907440066449,0.05254460417995866,0.01603812122585779,7989.090995689461,2.7308797334867686e-17,6.148636883039643e-17,4.682679173543416e-18,5.031684148724852e-13,0.9994687611037122,7.159355074058755e-4,1.475694310537256,0.024301317542174128,0.0035251175309549783,11995.903245484993,2.490765030182581e-17,5.6080063428063e-17,3.194859333316072e-20,2.2528242633431625e-18,1.3516116982829638e-4,1.228754605142826e-9,1.621285485001127,2.4575092147944968e-8,1.2287546073956526e-9,Malawi,Chiradzulu,TA Nchema,30406,321
202,2234.530049559933,1.9462171969764423e-14,4.38194707867791e-14,1.5618817301825067e-14,1.1448832673925608e-11,0.45235001569133,0.009557424363594316,0.46190744006645146,0.05254460417996009,0.01603812122585898,7989.090995689461,2.356612253241172e-17,5.3059647430658407e-17,4.040813335065273e-18,4.4726094347517297e-13,0.9994687611037567,7.1593550741723e-4,1.4756943105372797,0.024301317542174128,0.0035251175309549783,11995.903245484993,2.1494053182571885e-17,4.8394283373392154e-17,2.757007471415137e-20,2.0028167904685334e-18,1.351611698283102e-4,1.228754605393178e-9,1.6212854850011595,2.457509214794748e-8,1.2287546073959972e-9,Malawi,Chiradzulu,TA Nchema,30406,321
203,2234.530049559933,1.679487841067196e-14,3.781400581452227e-14,1.3478267258805968e-14,1.0177654366630588e-11,0.45235001569185596,0.00955742436435245,0.4619074400664536,0.052544604179961325,0.01603812122586001,7989.090995689461,2.033638188375092e-17,4.5787810642296355e-17,3.486936074056898e-18,3.9756539549001436e-13,0.9994687611037963,7.15935507427323e-4,1.4756943105373006,0.024301317542174128,0.0035251175309549783,11995.903245484993,1.8548290043826166e-17,4.176184041116518e-17,2.3791624585365448e-20,1.7805459429118756e-18,1.3516116982832213e-4,1.2287546056157465e-9,1.621285485001188,2.457509214794965e-8,1.2287546073962945e-9,Malawi,Chiradzulu,TA Nchema,30406,321
204,2234.530049559933,1.4493137830008755e-14,3.263159070703506e-14,1.1631077679660342e-14,9.047592801191098e-12,0.45235001569232325,0.009557424365026405,0.46190744006645545,0.05254460417996238,0.016038121225860895,7989.090995689461,1.754927768324632e-17,3.9512581095702385e-17,3.0089843942770234e-18,3.533915596520108e-13,0.9994687611038315,7.159355074362945e-4,1.4756943105373186,0.024301317542174128,0.0035251175309549783,11995.903245484993,1.6006244171602568e-17,3.603837458006394e-17,2.0531005091729282e-20,1.5829356270893605e-18,1.3516116982833243e-4,1.2287546058136135e-9,1.6212854850012122,2.457509214795152e-8,1.2287546073965514e-9,Malawi,Chiradzulu,TA Nchema,30406,321
205,2234.530049559933,1.2506851137789428e-14,2.8159426358471253e-14,1.0037043916699289e-14,8.042985510828615e-12,0.45235001569273836,0.009557424365625527,0.46190744006645706,0.052544604179963296,0.016038121225861658,7989.090995689461,1.5144146537090467e-17,3.409737341589141e-17,2.5965493635014182e-18,3.1412591450118654e-13,0.999468761103863,7.159355074442692e-4,1.475694310537334,0.024301317542174128,0.0035251175309549783,11995.903245484993,1.3812586056543644e-17,3.109931046365074e-17,1.7717248765723257e-20,1.407250749065724e-18,1.3516116982834132e-4,1.22875460598952e-9,1.621285485001233,2.4575092147953134e-8,1.2287546073967728e-9,Malawi,Chiradzulu,TA Nchema,30406,321
206,2234.530049559933,1.0792785331751411e-14,2.4300172797113828e-14,8.661471285687171e-15,7.149907949559132e-12,0.4523500156931072,0.009557424366158125,0.4619074400664584,0.05254460417996409,0.01603812122586232,7989.090995689461,1.3068638979251485e-17,2.9424321318757244e-17,2.24064925833522e-18,2.7922310733914763e-13,0.9994687611038907,7.159355074513577e-4,1.4756943105373468,0.024301317542174128,0.0035251175309549783,11995.903245484993,1.1919569106338996e-17,2.683714571751643e-17,1.5289113983329988e-20,1.251059433769353e-18,1.35161169828349e-4,1.2287546061459025e-9,1.6212854850012512,2.457509214795453e-8,1.228754607396964e-9,Malawi,Chiradzulu,TA Nchema,30406,321
207,2234.530049559933,9.31363249901292e-15,2.0969830508764207e-14,7.474419942427124e-15,6.35598071239682e-12,0.45235001569343486,0.00955742436663158,0.4619074400664596,0.05254460417996477,0.01603812122586289,7989.090995689461,1.1277580046290808e-17,2.5391712147009087e-17,1.9335338326012597e-18,2.4819837996193647e-13,0.9994687611039154,7.159355074576588e-4,1.4756943105373586,0.024301317542174128,0.0035251175309549783,11995.903245484993,1.0285990405910198e-17,2.315911120377004e-17,1.3193752087191199e-20,1.1121994272626215e-18,1.3516116982835563e-4,1.2287546062849273e-9,1.621285485001267,2.457509214795573e-8,1.228754607397129e-9,Malawi,Chiradzulu,TA Nchema,30406,321
208,2234.530049559933,8.037197781693438e-15,1.8095912125071884e-14,6.4500532455440176e-15,5.650198131335415e-12,0.452350015693726,0.009557424367052461,0.46190744006646056,0.05254460417996536,0.016038121225863382,7989.090995689461,9.73198601060431e-18,2.1911773005509047e-17,1.6685154372179604e-18,2.2062083597268085e-13,0.9994687611039373,7.159355074632597e-4,1.4756943105373683,0.024301317542174128,0.0035251175309549783,11995.903245484993,8.876293905546768e-18,1.9985151804116438e-17,1.1385557170493924e-20,9.887482193131181e-19,1.3516116982836135e-4,1.228754606408521e-9,1.6212854850012803,2.457509214795677e-8,1.2287546073972712e-9,Malawi,Chiradzulu,TA Nchema,30406,321
209,2234.530049559933,6.935698631966459e-15,1.5615864682246878e-14,5.566075423381752e-15,5.0227758780782935e-012,0.4523500156939846,0.009557424367426608,0.4619074400664615,0.05254460417996586,0.016038121225863806,7989.090995689461,8.39821587054436e-18,1.890876030878399e-17,1.4398233062869459e-18,1.9610745616591783e-13,0.9994687611039569,7.159355074682382e-4,1.475694310537377,0.024301317542174128,0.0035251175309549783,11995.903245484993,7.659796517225645e-18,1.724618396254336e-17,9.82517348994318e-21,8.78996474650442e-19,1.3516116982836628e-4,1.2287546065183953e-9,1.6212854850012919,2.4575092147957663e-8,1.2287546073973943e-9,Malawi,Chiradzulu,TA Nchema,30406,321
210,2234.530049559933,5.9851601043113335e-15,1.347570810944766e-14,4.8032463064453675e-15,4.4650154668835206e-12,0.45235001569421435,0.009557424367759207,0.4619074400664622,0.0525446041799663,0.016038121225864174,7989.090995689461,7.247239128966403e-18,1.631731115765626e-17,1.2424778302324513e-18,1.743177788651624e-13,0.9994687611039743,7.159355074726636e-4,1.4756943105373843,0.024301317542174128,0.0035251175309549783,11995.903245484993,6.610020274532763e-18,1.4882592031838277e-17,8.4786389063635255e-021,7.81424406788245e-19,1.3516116982837054e-4,1.2287546066160734e-9,1.621285485001302,2.4575092147958438e-8,1.2287546073975004e-9,Malawi,Chiradzulu,TA Nchema,30406,321
211,2234.530049559933,5.164893023051769e-15,1.1628860312535814e-14,4.144962564001578e-15,3.969183784244195e-12,0.4523500156944185,0.009557424368054871,0.4619074400664629,0.05254460417996668,0.01603812122586449,7989.090995689461,6.254003922849786e-18,1.4081020660983274e-17,1.0721820733821416e-18,1.5494917133058272e-13,0.9994687611039897,7.159355074765972e-4,1.4756943105373908,0.024301317542174128,0.0035251175309549783,11995.903245484993,5.7041160201569325e-18,1.2842930695877968e-17,7.31664571163018e-21,6.946807687641281e-19,1.3516116982837423e-4,1.2287546067029085e-9,1.6212854850013105,2.4575092147959103e-8,1.2287546073975918e-9,Malawi,Chiradzulu,TA Nchema,30406,321
212,2234.530049559933,4.457043667110688e-15,1.0035123280275229e-14,3.576896330799434e-15,3.528405979648429e-12,0.45235001569459987,0.009557424368317701,0.4619074400664635,0.052544604179967,0.016038121225864763,7989.090995689461,5.396891750859721e-18,1.2151214236468808e-17,9.252281699292584e-19,1.377326265628051e-13,0.9994687611040035,7.159355074800938e-4,1.4756943105373963,0.024301317542174128,0.0035251175309549783,11995.903245484993,4.922366077090731e-18,1.1082805225009503e-17,6.3139027551632055e-21,6.175641711542853e-19,1.351611698283774e-4,1.2287546067801043e-9,1.621285485001318,2.4575092147959682e-8,1.2287546073976705e-9,Malawi,Chiradzulu,TA Nchema,30406,321
213,2234.530049559933,3.846205170511514e-15,8.659808144613242e-15,3.086683358893501e-15,3.1365702362203253e-12,0.452350015694761,0.009557424368551344,0.46190744006646395,0.052544604179967286,0.016038121225864996,7989.090995689461,4.657246930597997e-18,1.0485888168479283e-17,7.984165570250794e-19,1.224290271260378e-13,0.9994687611040156,7.15935507483202e-4,1.475694310537401,0.024301317542174128,0.0035251175309549783,11995.903245484993,4.247755078855405e-18,9.563905192521707e-18,5.4485849877079885e-21,5.49006469748123e-19,1.3516116982838013e-4,1.22875460684873e-9,1.6212854850013245,2.457509214796018e-8,1.2287546073977388e-9,Malawi,Chiradzulu,TA Nchema,30406,321
214,2234.530049559933,3.3190821805382637e-15,7.472980151979555e-15,2.6636539073373703e-15,2.7882431041357565e-12,0.4523500156949042,0.00955742436875904,0.4619074400664644,0.05254460417996753,0.0160381212258652,7989.090995689461,4.0189705437844154e-18,9.048795363018608e-18,6.889862839378095e-19,1.0882582409949146e-13,0.9994687611040265,7.159355074859646e-4,1.4756943105374047,0.024301317542174128,0.0035251175309549783,11995.903245484993,3.665599617410025e-18,8.253170620299359e-18,4.701858442510415e-21,4.880579937588171e-19,1.351611698283825e-4,1.2287546069097372e-9,1.6212854850013299,2.4575092147960608e-8,1.2287546073977973e-9,Malawi,Chiradzulu,TA Nchema,30406,321
215,2234.530049559933,2.8642014746285045e-15,6.448807112035749e-15,2.298600512696526e-15,2.478594225663726e-12,0.45235001569503147,0.009557424368943671,0.4619074400664648,0.052544604179967744,0.016038121225865377,7989.090995689461,3.468170031293383e-18,7.808656400436366e-18,5.945548779136509e-19,9.673408503187051e-14,0.9994687611040362,7.159355074884203e-4,1.4756943105374085,0.024301317542174128,0.0035251175309549783,11995.903245484993,3.163228647740248e-18,7.12207240419642e-18,4.057470315711751e-21,4.338744107891348e-19,1.3516116982838453e-4,1.2287546069639715e-9,1.6212854850013347,2.457509214796098e-8,1.2287546073978482e-9,Malawi,Chiradzulu,TA Nchema,30406,321
216,2234.530049559933,2.4716622370268274e-15,5.564997139352057e-15,1.9835775862105534e-15,2.2033294105664517e-12,0.4523500156951445,0.009557424369107795,0.46190744006646506,0.052544604179967924,0.016038121225865534,7989.090995689461,2.992856811400896e-18,6.7384787140042006e-18,5.130664558789993e-19,8.598586990051518e-14,0.9994687611040447,7.159355074906033e-4,1.4756943105374114,0.024301317542174128,0.0035251175309549783,11995.903245484993,2.72970769355083e-18,6.145991357404677e-18,3.501395224593783e-21,3.8570504731507024e-19,1.351611698283863e-4,1.2287546070121845e-9,1.621285485001339,2.4575092147961296e-8,1.228754607397892e-9,Malawi,Chiradzulu,TA Nchema,30406,321
217,2234.530049559933,2.1329205602454926e-15,4.80231345470964e-15,1.71172847554854e-15,1.9586311357776274e-12,0.45235001569524486,0.009557424369253695,0.46190744006646534,0.05254460417996808,0.016038121225865662,7989.090995689461,2.5826853393230616e-18,5.814969075203568e-18,4.427469510061787e-19,7.643189862809592e-14,0.9994687611040524,7.159355074925435e-4,1.475694310537414,0.024301317542174128,0.0035251175309549783,11995.903245484993,2.3556008501126593e-18,5.303682355800097e-18,3.021529944759519e-21,3.4288250350168017e-19,1.351611698283878e-4,1.2287546070550449e-9,1.6212854850013427,2.4575092147961574e-8,1.2287546073979299e-9,Malawi,Chiradzulu,TA Nchema,30406,321
218,2234.530049559933,1.8406034805855097e-15,4.144155682339883e-15,1.4771362274477503e-15,1.741105646121844e-12,0.4523500156953342,0.00955742436938339,0.4619074400664655,0.05254460417996821,0.016038121225865776,7989.090995689461,2.2287279287519213e-18,5.0180265982293266e-18,3.82065478334704e-19,6.793947776319349e-14,0.9994687611040591,7.159355074942684e-4,1.4756943105374165,0.024301317542174128,0.0035251175309549783,11995.903245484993,2.03276540481471e-18,4.576811922261482e-18,2.607429982525266e-21,3.0481341900130754e-019,1.351611698283891e-4,1.2287546070931465e-9,1.6212854850013458,2.4575092147961813e-8,1.2287546073979623e-9,Malawi,Chiradzulu,TA Nchema,30406,321
219,2234.530049559933,1.588348500116962e-15,3.576198530439512e-15,1.2746948030472164e-15,1.5477359239965749e-12,0.45235001569541344,0.00955742436949868,0.4619074400664657,0.05254460417996832,0.01603812122586587,7989.090995689461,1.9232804341348656e-18,4.330305228443513e-18,3.2970099752116774e-19,6.039065752862892e-14,0.9994687611040651,7.159355074958015e-4,1.4756943105374183,0.024301317542174128,0.0035251175309549783,11995.903245484993,1.7541746049981287e-18,3.949559185103665e-18,2.2500822492140332e-21,2.7097026224838306e-19,1.3516116982839022e-4,1.2287546071270179e-9,1.6212854850013485,2.4575092147962018e-8,1.2287546073979907e-9,Malawi,Chiradzulu,TA Nchema,30406,321
220,2234.530049559933,1.3706651021956116e-15,3.086079990574947e-15,1.099997942932884e-15,1.3758398771069171e-12,0.45235001569548394,0.009557424369601168,0.4619074400664659,0.052544604179968424,0.016038121225865957,7989.090995689461,1.6596945642277993e-18,3.736836191962313e-18,2.8451354628984655e-19,5.368059364127386e-14,0.9994687611040705,7.159355074971642e-4,1.47569431053742,0.024301317542174128,0.0035251175309549783,11995.903245484993,1.5137647154836456e-18,3.4082715251983018e-18,1.941708889756849e-21,2.4088402987512214e-19,1.3516116982839117e-4,1.2287546071571285e-9,1.621285485001351,2.4575092147962193e-8,1.2287546073980147e-009,Malawi,Chiradzulu,TA Nchema,30406,321
221,2234.530049559933,1.1828152462984138e-15,2.6631322694047184e-15,9.492432630479556e-16,1.223033165502546e-12,0.45235001569554656,0.009557424369692272,0.46190744006646606,0.05254460417996851,0.01603812122586603,7989.090995689461,1.432233177101755e-18,3.2247021886696144e-18,2.455194178041663e-19,4.7716091151081935e-14,0.9994687611040751,7.159355074983756e-4,1.4756943105374216,0.024301317542174128,0.0035251175309549783,11995.903245484993,1.3063030368865308e-18,2.9411674166933747e-18,1.6755979960416486e-21,2.141377554222926e-19,1.3516116982839203e-4,1.2287546071838958e-9,1.621285485001353,2.4575092147962345e-8,1.2287546073980357e-9,Malawi,Chiradzulu,TA Nchema,30406,321
222,2234.530049559933,1.0207102410595022e-15,2.2981495962493626e-15,8.191494941154669e-16,1.0871961533303623e-12,0.4523500156956021,0.009557424369773257,0.4619074400664662,0.052544604179968576,0.016038121225866092,7989.090995689461,1.23594540699113e-18,2.782756237193833e-18,2.1186974115226215e-19,4.241431007509278e-14,0.9994687611040795,7.159355074994523e-4,1.4756943105374227,0.024301317542174128,0.0035251175309549783,11995.903245484993,1.1272740120402946e-18,2.5380799934447286e-18,1.445957520564963e-21,1.9036073768116042e-19,1.3516116982839274e-4,1.228754607207691e-9,1.6212854850013547,2.4575092147962478e-8,1.228754607398054e-9,Malawi,Chiradzulu,TA Nchema,30406,321
223,2234.530049559933,8.808217508718552e-16,1.983187852668392e-15,7.068850632842945e-16,9.664445277704153e-13,0.4523500156956516,0.009557424369845248,0.46190744006646633,0.052544604179968646,0.016038121225866144,7989.090995689461,1.0665589050265324e-18,2.401379052274951e-18,1.8283199831580027e-19,3.770161484928424e-14,0.9994687611040831,7.159355075004094e-4,1.4756943105374238,0.024301317542174128,0.0035251175309549783,11995.903245484993,9.727809415513104e-19,2.190235759697189e-18,1.2477892108726556e-21,1.6922340893004577e-19,1.3516116982839336e-4,1.2287546072288438e-9,1.6212854850013563,2.457509214796259e-8,1.2287546073980697e-9,Malawi,Chiradzulu,TA Nchema,30406,321
224,2234.530049559933,7.601049990473891e-16,1.7113916628335309e-15,6.100064635703869e-16,8.591031783541852e-13,0.45235001569569555,0.009557424369909244,0.46190744006646645,0.0525446041799687,0.016038121225866193,7989.090995689461,9.203868483916795e-19,2.0722696736404236e-18,1.5777407498969547e-19,3.351255161859358e-14,0.9994687611040866,7.159355075012602e-4,1.4756943105374245,0.024301317542174128,0.0035251175309549783,11995.903245484993,8.394611692507989e-19,1.8900636284925348e-18,1.0767798210106406e-21,1.5043277215805597e-19,1.351611698283939e-4,1.228754607247648e-9,1.6212854850013574,2.457509214796269e-8,1.228754607398083e-9,Malawi,Chiradzulu,TA Nchema,30406,321
225,2234.530049559933,6.5593249599534e-16,1.4768451811919935e-15,5.264050696945927e-16,7.63682974973429e-13,0.4523500156957346,0.009557424369966129,0.46190744006646656,0.05254460417996875,0.01603812122586623,7989.090995689461,7.942476938895267e-19,1.788264789256686e-18,1.3615049783851586e-19,2.9788939160937085e-14,0.9994687611040896,7.159355075020163e-4,1.4756943105374254,0.024301317542174128,0.0035251175309549783,11995.903245484993,7.244128914928376e-19,1.6310301313863707e-18,9.292072322272862e-22,1.337283442208559e-19,1.351611698283944e-4,1.228754607264364e-9,1.6212854850013585,2.4575092147962775e-8,1.2287546073980949e-9,Malawi,Chiradzulu,TA Nchema,30406,321
226,2234.530049559933,5.660368499636257e-16,1.2744433297026843e-15,4.542612427533042e-16,6.78860122997247e-13,0.4523500156957693,0.009557424370016696,0.4619074400664666,0.052544604179968785,0.016038121225866266,7989.090995689461,6.853959292943723e-19,1.5431828203807888e-18,1.1749055841840754e-19,2.647906081928914e-14,0.9994687611040922,7.159355075026885e-4,1.475694310537426,0.024301317542174128,0.0035251175309549783,11995.903245484993,6.251319972486637e-19,1.4074972126933135e-18,8.018594396591945e-22,1.1887854885676022e-19,1.351611698283948e-4,1.2287546072792239e-9,1.6212854850013592,2.4575092147962848e-8,1.228754607398105e-9,Malawi,Chiradzulu,TA Nchema,30406,321
227,2234.530049559933,4.884614155765872e-16,1.0997806820283012e-15,3.9200472479919713e-16,6.034578095786529e-13,0.45235001569580013,0.009557424370061648,0.46190744006646667,0.05254460417996882,0.016038121225866297,7989.090995689461,5.914623152416679e-19,1.3316893747983018e-18,1.0138806510096454e-19,2.3536946218755513e-14,0.9994687611040945,7.15935507503286e-4,1.4756943105374267,0.024301317542174128,0.0035251175309549783,11995.903245484993,5.394575642752078e-19,1.2145995130484796e-18,6.919646417529364e-22,1.0567750970203141e-019,1.3516116982839512e-4,1.2287546072924335e-9,1.62128548500136,2.457509214796291e-8,1.2287546073981137e-9,Malawi,Chiradzulu,TA Nchema,30406,321
