time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
178,4811.867583306331,1.427206035525808e-13,3.366364508392851e-13,1.272665063076716e-13,1.1033426137024746e-10,0.33194969718141826,0.006929996377522758,0.33887969366988036,0.03830906162648993,0.011626666121885369,19712.743507299492,8.040323496312783e-17,1.8967174973488376e-16,1.5826177802361348e-17,7.70318500411147e-12,0.9993419166527321,7.156293660515582e-4,1.1344227005192022,0.02443578610147865,0.003488438162375436,29659.566956781084,7.334306942707738e-17,1.7299390446073605e-16,1.0300052272978937e-19,7.189812926732152e-18,4.066345831682578e-5,3.620360849801193e-10,1.2060467810657114,7.24072184350165e-9,3.620360921699325e-10,Malawi,Thyolo,TA Changata,30704,402
179,4811.867583306331,1.2255085385338792e-13,2.890618737278954e-13,1.0928231279350812e-13,9.80822693946703e-11,0.33194969718646317,0.006929996384830417,0.3388796936698952,0.03830906162649927,0.011626666121893661,19712.743507299492,6.904034426865806e-17,1.6286477074242032e-16,1.3570542172625708e-17,6.847275989754657e-12,0.9993419166534125,7.156293662271421e-4,1.134422700519367,0.02443578610147865,0.0034884381623754364,29659.566956781084,6.297798944160803e-17,1.485459233454027e-16,8.844625424069163e-20,6.391927559920083e-18,4.0663458316868235e-5,3.620360857791102e-10,1.2060467810659377,7.240721843509207e-9,3.6203609217103806e-10,Malawi,Thyolo,TA Changata,30704,402
180,4811.867583306331,1.0523156019664642e-13,2.482106929402431e-13,9.383939895263372e-14,8.719056833420085e-11,0.331949697190945,0.006929996391326586,0.33887969366990794,0.03830906162650728,0.01162666612190078,19712.743507299492,5.928330364188609e-17,1.3984666694232837e-16,1.1637477532805999e-17,6.086467915664742e-12,0.9993419166540173,7.156293663832168e-4,1.1344227005195084,0.02443578610147865,0.003488438162375437,29659.566956781084,5.4077735673268405e-17,1.2755299275161946e-16,7.594842477505081e-20,5.6825572579819656e-18,4.066345831690469e-5,3.620360864894299e-10,1.2060467810661317,7.240721843515696e-9,3.620360921719874e-10,Malawi,Thyolo,TA Changata,30704,402
181,4811.867583306331,9.035988665552962e-14,2.131327359855684e-13,8.057868393979993e-14,7.750816192930506e-11,0.33194969719492684,0.006929996397101364,0.3388796936699188,0.038309061626514165,0.011626666121906893,19712.743507299492,5.090516708953823e-17,1.2008188919728685e-16,9.980639514654759e-18,5.410194019464412e-12,0.999341916654555,7.156293665219499e-4,1.1344227005196301,0.02443578610147865,0.0034884381623754373,29659.566956781084,4.6435294294034126e-17,1.0952683753884369e-16,6.5216494625243106e-020,5.051886634813091e-18,4.0663458316936e-5,3.620360871209157e-10,1.2060467810662985,7.2407218435212675e-9,3.6203609217280265e-10,Malawi,Thyolo,TA Changata,30704,402
182,4811.867583306331,7.758992741840551e-14,1.8301211185737162e-13,6.919182116385644e-14,6.890081048659602e-11,0.3319496971984644,0.006929996402234847,0.33887969366992826,0.03830906162652008,0.011626666121912144,19712.743507299492,4.371106181143849e-17,1.031105942226736e-16,8.560384398303841e-18,4.809061622227233e-12,0.9993419166550328,7.156293666452683e-4,1.1344227005197345,0.02443578610147865,0.0034884381623754377,29659.566956781084,3.9872907298827824e-17,9.40481863744137e-17,5.600096763401329e-20,4.491188130585306e-18,4.066345831696287e-5,3.620360876823142e-10,1.2060467810664417,7.240721843526053e-9,3.6203609217350265e-10,Malawi,Thyolo,TA Changata,30704,402
183,4811.867583306331,6.662466123458165e-14,1.5714823393934083e-13,5.941403080222436e-14,6.124917197645342e-11,0.33194969720160733,0.006929996406798242,0.33887969366993637,0.03830906162652515,0.011626666121916653,19712.743507299492,3.753365541371892e-17,8.853794115403394e-17,7.342792021179485e-18,4.274721674942466e-12,0.9993419166554576,7.156293667548846e-4,1.134422700519824,0.02443578610147865,0.003488438162375438,29659.566956781084,3.423793798782265e-17,8.075702006629779e-17,4.808759405329642e-20,3.992701533787493e-18,4.066345831698595e-5,3.620360881814019e-10,1.2060467810665647,7.2407218435301605e-9,3.6203609217410375e-10,Malawi,Thyolo,TA Changata,30704,402
184,4811.867583306331,5.720904288489308e-14,1.349395248145372e-13,5.1017944758897416e-14,5.444714926023333e-11,0.3319496972043997,0.006929996410854849,0.3388796936699433,0.038309061626529514,0.011626666121920523,19712.743507299492,3.222926373215205e-17,7.602490172696363e-17,6.2988327799785014e-18,3.799752799790707e-12,0.9993419166558352,7.156293668523213e-4,1.134422700519901,0.02443578610147865,0.0034884381623754386,29659.566956781084,2.939932074993266e-17,6.93441979960077e-17,4.129239202613766e-20,3.54952683438914e-18,4.066345831700577e-5,3.620360886250928e-10,1.2060467810666702,7.240721843533689e-9,3.6203609217461986e-10,Malawi,Thyolo,TA Changata,30704,402
185,4811.867583306331,4.91240709888887e-14,1.1586942396302519e-13,4.3808321081903204e-14,4.8400420602420136e-11,0.33194969720688067,0.006929996414460943,0.33887969366994924,0.03830906162653326,0.011626666121923847,19712.743507299492,2.767450872760629e-17,6.528036994934115e-17,5.403657164759631e-18,3.377558215699675e-12,0.9993419166561708,7.156293669389316e-4,1.134422700519967,0.02443578610147865,0.003488438162375439,29659.566956781084,2.5244512572641337e-17,5.954426790193767e-17,3.545737212958832e-20,3.1555289347028682e-18,4.066345831702279e-5,3.6203608901953385e-10,1.2060467810667608,7.240721843536718e-9,3.620360921750631e-10,Malawi,Thyolo,TA Changata,30704,402
186,4811.867583306331,4.218169416940211e-14,9.949437289660104e-14,3.7617505043589105e-14,4.3025133153084565e-11,0.33194969720908496,0.006929996417666549,0.3388796936699543,0.038309061626536474,0.0116266661219267,19712.743507299492,2.3763448711843366e-17,5.605438745213014e-17,4.635989549793119e-18,3.0022741165968097e-12,0.999341916656469,7.156293670159186e-4,1.1344227005200236,0.02443578610147865,0.003488438162375439,29659.566956781084,2.167687537296186e-17,5.112929178439727e-17,3.044686572265196e-20,2.805252907132775e-18,4.0663458317037405e-5,3.620360893701905e-10,1.2060467810668387,7.24072184353932e-9,3.620360921754437e-10,Malawi,Thyolo,TA Changata,30704,402
187,4811.867583306331,3.6220437094998763e-14,8.543349827301417e-14,3.230153142548348e-14,3.8246741336081405e-11,0.3319496972110435,0.006929996420516138,0.3388796936699587,0.03830906162653923,0.01162666612192915,19712.743507299492,2.0405114149447186e-17,4.81323267182098e-17,3.97761073956674e-18,2.668688229839601e-12,0.9993419166567342,7.156293670843515e-4,1.1344227005200724,0.02443578610147865,0.003488438162375439,29659.566956781084,1.8613428264794504e-17,4.390354433560505e-17,2.6144371850136093e-20,2.493848632694112e-18,4.0663458317049954e-5,3.620360896819216e-10,1.2060467810669058,7.240721843541553e-9,3.6203609217577047e-10,Malawi,Thyolo,TA Changata,30704,402
188,4811.867583306331,3.110164466472582e-14,7.33597530258618e-14,2.7736777440675653e-14,3.3998974079485996e-11,0.33194969721278367,0.006929996423049246,0.3388796936699624,0.0383090616265416,0.011626666121931254,19712.743507299492,1.752139171625399e-17,4.132989671778308e-17,3.4129161120586708e-18,2.372167423695195e-12,0.9993419166569698,7.156293671451808e-4,1.1344227005201142,0.02443578610147865,0.003488438162375439,29659.566956781084,1.5982917482309617e-17,3.7698960590435496e-17,2.2449849484598657e-20,2.2170037829445743e-18,4.066345831706073e-5,3.620360899590471e-10,1.2060467810669633,7.2407218435434715e-9,3.620360921760511e-10,Malawi,Thyolo,TA Changata,30704,402
189,4811.867583306331,2.6706256977151482e-14,6.299230945779072e-14,2.3817088514539966e-14,3.0222916604406433e-11,0.3319496972143299,0.0069299964253010165,0.3388796936699657,0.038309061626543635,0.011626666121933062,19712.743507299492,1.5045207395297354e-17,3.5488854646086215e-17,2.9285381834041e-18,2.108593358402502e-12,0.9993419166571794,7.156293671992512e-4,1.13442270052015,0.02443578610147865,0.003488438162375439,29659.566956781084,1.372415906639223e-17,3.2371226918402816e-17,1.927739222283923e-20,1.9708842225309905e-18,4.0663458317069985e-5,3.620360902054076e-10,1.2060467810670124,7.240721843545119e-9,3.6203609217629206e-10,Malawi,Thyolo,TA Changata,30704,402
190,4811.867583306331,2.293204007175133e-14,5.4090027370351005e-14,2.045131013663175e-14,2.6866194070611126e-11,0.3319496972157037,0.006929996427302693,0.33887969366996845,0.03830906162654538,0.011626666121934614,19712.743507299492,1.2918966350239462e-17,3.047332391363865e-17,2.513024095607277e-18,1.8743052871797733e-12,0.9993419166573657,7.156293672473138e-4,1.1344227005201808,0.02443578610147865,0.003488438162375439,29659.566956781084,1.1784615771391762e-17,2.779642444126324e-17,1.6553231429777256e-20,1.7520810114878864e-18,4.066345831707792e-5,3.620360904244177e-10,1.2060467810670548,7.240721843546534e-9,3.6203609217649896e-10,Malawi,Thyolo,TA Changata,30704,402
191,4811.867583306331,1.969120803089184e-14,4.644584529349608e-14,1.756116840912667e-14,2.3882245785510856e-11,0.3319496972169244,0.00692999642908205,0.3388796936699709,0.03830906162654688,0.011626666121935945,19712.743507299492,1.1093213282091246e-17,2.6166632662151747e-17,2.156559949808378e-18,1.666049212563555e-12,0.9993419166575312,7.156293672900362e-4,1.1344227005202074,0.02443578610147865,0.003488438162375439,29659.566956781084,1.0119175082025824e-17,2.3868146805854802e-17,1.4214021446618807e-20,1.5575632771164243e-18,4.066345831708475e-5,3.620360906191131e-10,1.206046781067091,7.240721843547748e-9,3.620360921766766e-10,Malawi,Thyolo,TA Changata,30704,402
192,4811.867583306331,1.69083811343866e-14,3.9881964368030594e-14,1.507945004535336e-14,2.1229679933704708e-11,0.3319496972180091,0.006929996430663776,0.33887969366997295,0.038309061626548166,0.01162666612193709,19712.743507299492,9.525482113117174e-18,2.246859920678332e-17,1.8507351120947422e-18,1.4809326920927927e-12,0.9993419166576785,7.156293673280116e-4,1.1344227005202303,0.02443578610147865,0.003488438162375439,29659.566956781084,8.689099927805417e-18,2.0495025277380198e-17,1.2205367028382045e-20,1.3846363059593657e-18,4.0663458317090605e-5,3.620360907921926e-10,1.2060467810671223,7.24072184354879e-9,3.6203609217682916e-10,Malawi,Thyolo,TA Changata,30704,402
193,4811.867583306331,1.4518832574453023e-14,3.424571285730002e-14,1.2948439510909267e-14,1.8871699897845157e-11,0.331949697218973,0.006929996432069819,0.3388796936699747,0.03830906162654927,0.011626666121938072,19712.743507299492,8.179308239328176e-18,1.929320121399197e-17,1.5883406405051018e-18,1.316384665573424e-12,0.9993419166578092,7.156293673617676e-4,1.1344227005202498,0.02443578610147865,0.003488438162375439,29659.566956781084,7.461127685418894e-18,1.7598603590261217e-17,1.0480558800105998e-20,1.2309042781727767e-18,4.066345831709563e-5,3.6203609094605565e-10,1.2060467810671491,7.240721843549686e-9,3.6203609217696016e-10,Malawi,Thyolo,TA Changata,30704,402
194,4811.867583306331,1.2466982950737479e-14,2.940599509938737e-14,1.1118576980237269e-14,1.6775594231127432e-11,0.3319496972198295,0.006929996433319692,0.3388796936699762,0.03830906162655022,0.011626666121938913,19712.743507299492,7.023380376327407e-18,1.6566574361157412e-17,1.3631968491441933e-18,1.170119745970252e-12,0.9993419166579256,7.156293673917727e-4,1.1344227005202665,0.02443578610147865,0.003488438162375439,29659.566956781084,6.4066965125857066e-18,1.5111513128541402e-17,8.999487351453156e-21,1.0942371304574895e-18,4.066345831709995e-5,3.6203609108283534e-10,1.206046781067172,7.2407218435504545e-9,3.6203609217707266e-10,Malawi,Thyolo,TA Changata,30704,402
195,4811.867583306331,1.0705107528309774e-14,2.5250242305042835e-14,9.547305913153972e-15,1.4912283221778586e-11,0.3319496972205905,0.006929996434430738,0.3388796936699775,0.03830906162655103,0.011626666121939638,19712.743507299492,6.0308122704496244e-18,1.4225293896538326e-17,1.1700057619848454e-18,1.0401064779728185e-12,0.9993419166580289,7.15629367418444e-4,1.134422700520281,0.02443578610147865,0.003488438162375439,29659.566956781084,5.5012810187858976e-18,1.2975905993028034e-17,7.727710738045164e-21,9.727410905259736e-19,4.0663458317103656e-5,3.6203609120442794e-10,1.206046781067192,7.240721843551114e-9,3.6203609217716923e-10,Malawi,Thyolo,TA Changata,30704,402
196,4811.867583306331,9.192226190255326e-15,2.1681794278871826e-14,8.198083462022095e-15,1.3255915772528276e-11,0.33194969722126677,0.006929996435418374,0.33887969366997867,0.03830906162655173,0.01162666612194026,19712.743507299492,5.178517335134877e-18,1.2214899105100436e-17,1.004224835049614e-18,9.245391233832873e-13,0.9993419166581208,7.15629367442152e-4,1.1344227005202934,0.02443578610147865,0.003488438162375439,29659.566956781084,4.72382182105594e-18,1.114210951035714e-17,6.635653720896515e-21,8.647324766199906e-19,4.066345831710684e-5,3.620360913125195e-10,1.206046781067209,7.24072184355168e-9,3.6203609217725216e-10,Malawi,Thyolo,TA Changata,30704,402
197,4811.867583306331,7.89315026585627e-15,1.861765116429935e-14,7.039530704531052e-15,1.178351101393805e-11,0.33194969722186773,0.00692999643629631,0.33887969366997955,0.03830906162655233,0.011626666121940797,19712.743507299492,4.446671666569295e-18,1.0488626340969609e-17,8.61958858140894e-19,8.218125814577971e-13,0.9993419166582025,7.156293674632256e-4,1.1344227005203038,0.02443578610147865,0.003488438162375439,29659.566956781084,4.056235716733922e-18,9.567470889543027e-18,5.69792013535107e-21,7.687144005526104e-19,4.066345831710957e-5,3.620360914086088e-10,1.2060467810672237,7.240721843552168e-9,3.6203609217732334e-10,Malawi,Thyolo,TA Changata,30704,402
198,4811.867583306331,6.777664064181242e-15,1.5986542919340052e-14,6.044702946852179e-15,1.0474639689258362e-11,0.3319496972224017,0.006929996437076727,0.3388796936699804,0.03830906162655284,0.011626666121941255,19712.743507299492,3.818252948361895e-18,9.006321142601352e-18,7.398674003869842e-19,7.3050009587362e-13,0.9993419166582751,7.156293674819577e-4,1.1344227005203127,0.02443578610147865,0.003488438162375439,29659.566956781084,3.482995080124568e-18,8.215365154109013e-18,4.892702408955584e-21,6.83356052740201e-19,4.0663458317111923e-5,3.620360914940282e-10,1.2060467810672362,7.240721843552585e-9,3.6203609217738456e-10,Malawi,Thyolo,TA Changata,30704,402
199,4811.867583306331,5.819822076067434e-15,1.372727162041547e-14,5.1904631327333965e-15,9.311140898708612e-12,0.33194969722287626,0.006929996437770458,0.3388796936699811,0.03830906162655329,0.011626666121941649,19712.743507299492,3.278644520227444e-18,7.733504115397717e-18,6.350855496322899e-19,6.493334386974523e-13,0.9993419166583396,7.156293674986084e-4,1.1344227005203205,0.02443578610147865,0.003488438162375439,29659.566956781084,2.9907667001499665e-18,7.054343275444844e-18,4.201274504688838e-21,6.074742832635669e-19,4.0663458317113936e-5,3.620360915699625e-10,1.206046781067247,7.240721843552944e-9,3.620360921774371e-10,Malawi,Thyolo,TA Changata,30704,402
200,4811.867583306331,4.997345497853135e-15,1.1787288037263577e-14,4.456943790706995e-15,8.276870280326665e-12,0.3319496972232979,0.0069299964383871294,0.33887969366998166,0.03830906162655367,0.011626666121941989,19712.743507299492,2.8152954013734363e-18,6.640568845606442e-18,5.451560242976932e-19,5.771852961328542e-13,0.999341916658397,7.156293675134092e-4,1.1344227005203271,0.02443578610147865,0.003488438162375439,29659.566956781084,2.5681016586043286e-18,6.05740069391906e-18,3.6075565042706076e-21,5.400172246398874e-19,4.066345831711567e-5,3.6203609163746464e-10,1.2060467810672562,7.240721843553253e-9,3.6203609217748216e-10,Malawi,Thyolo,TA Changata,30704,402
201,4811.867583306331,4.291104040380824e-15,1.0121469370980284e-14,3.827085009668498e-15,7.357476139563388e-12,0.3319496972236727,0.006929996438935302,0.3388796936699822,0.03830906162655399,0.011626666121942278,19712.743507299492,2.417428360802589e-18,5.7020931823097405e-18,4.679710163779703e-19,5.130536114050177e-13,0.999341916658448,7.156293675265653e-4,1.134422700520333,0.02443578610147865,0.003488438162375439,29659.566956781084,2.205169035797597e-18,5.201349214331644e-18,3.097740710881984e-21,4.800497301322453e-19,4.0663458317117155e-5,3.6203609169747086e-10,1.206046781067264,7.2407218435535176e-9,3.620360921775209e-10,Malawi,Thyolo,TA Changata,30704,402
202,4811.867583306331,3.684670970472969e-15,8.691069726157473e-15,3.286237700451416e-15,6.54020042660919e-12,0.33194969722400575,0.0069299964394225816,0.3388796936699827,0.03830906162655427,0.011626666121942528,19712.743507299492,2.0757892443159775e-18,4.896247862749597e-18,4.0172236301149127e-19,4.560476673234233e-13,0.9993419166584933,7.156293675382598e-4,1.1344227005203376,0.02443578610147865,0.003488438162375439,29659.566956781084,1.893527249765583e-18,4.466277666646117e-18,2.6599705801717838e-21,4.2674042645733314e-19,4.066345831711843e-5,3.620360917508134e-10,1.2060467810672708,7.240721843553744e-9,3.6203609217755413e-10,Malawi,Thyolo,TA Changata,30704,402
203,4811.867583306331,3.1639410354241458e-15,7.462818905766421e-15,2.8218229187296125e-15,5.81370180437443e-12,0.3319496972243016,0.006929996439855734,0.3388796936699831,0.03830906162655451,0.011626666121942741,19712.743507299492,1.782431727632255e-18,4.204288721607281e-18,3.4485884772422535e-19,4.053757152250702e-13,0.9993419166585336,7.156293675486548e-4,1.134422700520342,0.02443578610147865,0.003488438162375439,29659.566956781084,1.625927710553762e-18,3.835088787510893e-18,2.28406501608667e-21,3.7935020201781003e-19,4.066345831711952e-5,3.6203609179823216e-10,1.2060467810672768,7.2407218435539394e-9,3.6203609217758267e-10,Malawi,Thyolo,TA Changata,30704,402
204,4811.867583306331,2.7168023836727177e-15,6.408148567327521e-15,2.423039327886784e-15,5.167898355853342e-12,0.33194969722456463,0.00692999644024077,0.33887969366998344,0.038309061626554716,0.011626666121942925,19712.743507299492,1.530532489047276e-18,3.610120669922876e-18,2.960496062467125e-19,3.6033397847840864e-13,0.9993419166585694,7.156293675578948e-4,1.1344227005203456,0.02443578610147865,0.003488438162375439,29659.566956781084,1.3961462227072943e-18,3.293101550884789e-18,1.9612816223462593e-21,3.3722197158941435e-19,4.066345831712046e-5,3.6203609184038497e-10,1.2060467810672817,7.240721843554107e-9,3.6203609217760717e-10,Malawi,Thyolo,TA Changata,30704,402
205,4811.867583306331,2.3328548507326253e-15,5.502527741249367e-15,2.0806119996830895e-15,4.593827751505723e-12,0.33194969722479833,0.006929996440583035,0.3388796936699837,0.0383090616265549,0.011626666121943083,19712.743507299492,1.3142325026131459e-18,3.0999232994058206e-18,2.5415276016728724e-19,3.2029687781917357e-13,0.9993419166586013,7.156293675661082e-4,1.1344227005203489,0.02443578610147865,0.003488438162375439,29659.566956781084,1.1988382145034005e-18,2.8277096983529447e-18,1.6841134057680397e-21,2.997715760062116e-19,4.0663458317121275e-5,3.620360918778564e-10,1.2060467810672861,7.2407218435542505e-9,3.6203609217762826e-10,Malawi,Thyolo,TA Changata,30704,402
206,4811.867583306331,2.0031680578927168e-15,4.72489225591459e-15,1.786576711628267e-15,4.083522939048439e-12,0.33194969722500606,0.006929996440887279,0.33887969366998394,0.03830906162655504,0.011626666121943217,19712.743507299492,1.1285007603744625e-18,2.661829401840049e-18,2.1818852838516827e-19,2.847083427591612e-13,0.9993419166586296,7.156293675734088e-4,1.1344227005203515,0.02443578610147865,0.003488438162375439,29659.566956781084,1.0294144266555096e-18,2.4280885268623532e-18,1.44611420515463e-21,2.664796910522466e-19,4.066345831712197e-5,3.620360919111663e-10,1.2060467810672897,7.2407218435543745e-9,3.620360921776463e-10,Malawi,Thyolo,TA Changata,30704,402
207,4811.867583306331,1.7200736972111044e-15,4.057154798300925e-15,1.5340947252721351e-15,3.6299016330002864e-12,0.3319496972251906,0.006929996441157726,0.3388796936699841,0.038309061626555174,0.011626666121943333,19712.743507299492,9.690172538945102e-19,2.2856489245160296e-18,1.8731617456370197e-19,2.5307408839329997e-13,0.9993419166586547,7.156293675798984e-4,1.1344227005203538,0.02443578610147865,0.003488438162375439,29659.566956781084,8.839341690916459e-19,2.084943114022467e-18,1.2417487871445492e-21,2.3688463369963304e-19,4.066345831712257e-5,3.620360919407769e-10,1.206046781067293,7.24072184355448e-9,3.6203609217766187e-10,Malawi,Thyolo,TA Changata,30704,402
208,4811.867583306331,1.4769871714837938e-15,3.483784214457308e-15,1.3172937383267135e-15,3.2266680724395437e-12,0.33194969722535467,0.00692999644139813,0.33887969366998427,0.03830906162655528,0.011626666121943432,19712.743507299492,8.3207249327032e-19,1.9626319397923666e-18,1.6081424127768851e-19,2.249547503386416e-13,0.999341916658677,7.156293675856669e-4,1.1344227005203558,0.02443578610147865,0.003488438162375439,29659.566956781084,7.590136630307944e-19,1.7902921249115307e-18,1.0662641238051408e-21,2.1057596622327266e-19,4.066345831712308e-5,3.6203609196709886e-10,1.2060467810672957,7.2407218435545706e-9,3.620360921776752e-10,Malawi,Thyolo,TA Changata,30704,402
209,4811.867583306331,1.2682544406147875e-15,2.9914442647239697e-15,1.1311313121705469e-15,2.8682256853682963e-12,0.33194969722550044,0.006929996441611829,0.3388796936699845,0.03830906162655538,0.011626666121943519,19712.743507299492,7.1448122650073125e-19,1.6852651146159382e-18,1.380636006133123e-19,1.9995978245793988e-13,0.9993419166586969,7.156293675907945e-4,1.1344227005203578,0.02443578610147865,0.003488438162375439,29659.566956781084,6.517473364903564e-19,1.5372821719292131e-18,9.155788591313788e-22,1.871888097413438e-19,4.066345831712352e-5,3.6203609199049747e-10,1.206046781067298,7.240721843554649e-9,3.620360921776867e-10,Malawi,Thyolo,TA Changata,30704,402
210,4811.867583306331,1.0890205122901537e-15,2.568683430879315e-15,9.712775985105254e-16,2.5495994490761427e-12,0.33194969722563,0.006929996441801787,0.33887969366998466,0.038309061626555466,0.011626666121943591,19712.743507299492,6.135083523189318e-19,1.4470969452164947e-18,1.1853291858352806e-19,1.7774203261126453e-13,0.9993419166587146,7.156293675953522e-4,1.134422700520359,0.02443578610147865,0.003488438162375439,29659.566956781084,5.596402424268688e-19,1.3200284098180639e-18,7.861883944453258e-22,1.6639878853002145e-19,4.06634583171239e-5,3.620360920112973e-10,1.2060467810673,7.240721843554716e-9,3.6203609217769656e-10,Malawi,Thyolo,TA Changata,30704,402
211,4811.867583306331,9.351165178010038e-16,2.2056685613317113e-15,8.340146386570067e-16,2.266366870409989e-12,0.3319496972257452,0.006929996441970644,0.33887969366998477,0.038309061626555535,0.011626666121943654,19712.743507299492,5.268053033346081e-19,1.242587691464871e-18,1.0176618854377035e-19,1.5799292110459714e-13,0.9993419166587304,7.156293675994037e-4,1.1344227005203602,0.02443578610147865,0.003488438162375439,29659.566956781084,4.805500279683935e-19,1.1334776582963294e-18,6.750833857894291e-22,1.4791753517541653e-19,4.0663458317124216e-5,3.6203609202978695e-10,1.206046781067302,7.240721843554774e-9,3.62036092177705e-10,Malawi,Thyolo,TA Changata,30704,402
212,4811.867583306331,8.029627467971856e-16,1.893956158123588e-15,7.161498930191497e-16,2.0145966290314206e-12,0.3319496972258475,0.006929996442120743,0.3388796936699849,0.0383090616265556,0.011626666121943708,19712.743507299492,4.523554197179476e-19,1.0669805199654745e-18,8.737203825844382e-20,1.4043815486430887e-13,0.9993419166587443,7.156293676030049e-4,1.1344227005203613,0.02443578610147865,0.003488438162375439,29659.566956781084,4.1263710462967717e-19,9.73290868592985e-19,5.796797582166951e-22,1.3148869437546137e-19,4.0663458317124487e-5,3.62036092046223e-10,1.2060467810673035,7.240721843554824e-9,3.620360921777123e-10,Malawi,Thyolo,TA Changata,30704,402
213,4811.867583306331,6.894853854809655e-16,1.6262959864439215e-15,6.14941990154097e-16,1.790794033084821e-12,0.3319496972259384,0.0069299964422541655,0.338879693669985,0.03830906162655566,0.011626666121943753,19712.743507299492,3.884270428708608e-19,9.161908583888248e-19,7.501455759794398e-20,1.2483391781429608e-13,0.9993419166587567,7.15629367606206e-4,1.1344227005203622,0.02443578610147865,0.003488438162375439,29659.566956781084,3.54321860643871e-19,8.357422001601543e-19,4.977586096334192e-22,1.1688437009607255e-19,4.0663458317124724e-5,3.6203609206083357e-10,1.2060467810673046,7.240721843554866e-9,3.6203609217771853e-10,Malawi,Thyolo,TA Changata,30704,402
214,4811.867583306331,5.920450216263953e-16,1.3964624387227458e-15,5.280369686153269e-16,1.5918525310498534e-12,0.33194969722601925,0.006929996442372767,0.33887969366998505,0.0383090616265557,0.011626666121943793,19712.743507299492,3.3353323806885185e-19,7.867113872065493e-19,6.440543007501287e-20,1.1096348454443194e-13,0.9993419166587677,7.156293676090513e-4,1.1344227005203629,0.02443578610147865,0.003488438162375439,29659.566956781084,3.0424792019682343e-19,7.176323601685656e-19,4.274146067808521e-22,1.0390196691436192e-19,4.066345831712493e-5,3.6203609207382134e-10,1.2060467810673057,7.240721843554902e-9,3.620360921777238e-10,Malawi,Thyolo,TA Changata,30704,402
215,4811.867583306331,5.083752535067791e-16,1.1991097309107592e-15,4.534135288289726e-16,1.415010607473475e-12,0.3319496972260911,0.006929996442478194,0.3388796936699851,0.038309061626555736,0.011626666121943827,19712.743507299492,2.863972092413317e-19,6.755304587697835e-19,5.529718244428324e-20,9.863421023786456e-14,0.9993419166587775,7.156293676115806e-4,1.1344227005203635,0.02443578610147865,0.003488438162375439,29659.566956781084,2.61250594986805e-19,6.162141901283998e-19,3.670116733874974e-22,9.236138183135923e-20,4.06634583171251e-5,3.620360920853665e-10,1.2060467810673066,7.2407218435549345e-9,3.620360921777284e-10,Malawi,Thyolo,TA Changata,30704,402
216,4811.867583306331,4.3652997481237857e-16,1.0296475629007326e-15,3.893360217681643e-16,1.2578134648944484e-12,0.3319496972261549,0.006929996442571907,0.33887969366998516,0.038309061626555764,0.011626666121943855,19712.743507299492,2.459226014565744e-19,5.800620460334712e-19,4.747739314545923e-20,8.767485505065393e-14,0.9993419166587861,7.156293676138288e-4,1.1344227005203644,0.02443578610147865,0.003488438162375439,29659.566956781084,2.2432979431333036e-19,5.291287688363558e-19,3.1514494007359215e-22,8.210250768276447e-20,4.0663458317125246e-5,3.6203609209562933e-10,1.2060467810673072,7.240721843554961e-9,3.6203609217773233e-10,Malawi,Thyolo,TA Changata,30704,402
217,4811.867583306331,3.7483810943860175e-16,8.841343510304221e-16,3.343140811131122e-16,1.1180789606092386e-12,0.33194969722621165,0.00692999644265521,0.3388796936699852,0.03830906162655579,0.011626666121943883,19712.743507299492,2.11168000363199e-19,4.980855914400399e-19,4.0763723113807234e-20,7.793320578240261e-14,0.9993419166587938,7.156293676158272e-4,1.134422700520365,0.02443578610147865,0.003488438162375439,29659.566956781084,1.92626763601204e-19,4.543505454509327e-19,2.7060807118458513e-22,7.298301358547038e-20,4.066345831712538e-5,3.6203609210475226e-10,1.2060467810673081,7.240721843554985e-9,3.6203609217773575e-10,Malawi,Thyolo,TA Changata,30704,402
218,4811.867583306331,3.218647433042299e-16,7.591855493222172e-16,2.870679600796366e-16,9.938673259038874e-13,0.33194969722626205,0.006929996442729259,0.33887969366998527,0.03830906162655581,0.011626666121943904,19712.743507299492,1.8132503545920356e-19,4.276943567775997e-19,3.499965196244787e-20,6.927396180557011e-14,0.9993419166588006,7.156293676176035e-4,1.1344227005203655,0.02443578610147865,0.003488438162375439,29659.566956781084,1.6540411031282048e-19,3.9014022653149495e-19,2.323652087550247e-22,6.48763716894042e-20,4.066345831712549e-5,3.620360921128618e-10,1.206046781067309,7.240721843555005e-9,3.6203609217773864e-10,Malawi,Thyolo,TA Changata,30704,402
