time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
192,4902.411487778461,1.6931706225071277e-14,3.9937885991827307e-014,1.5374022364709323e-14,2.2370525316264942e-11,0.3341892081655595,0.007299013346829918,0.34148822153483177,0.03930187941643723,0.012245659937629019,19930.382007957673,9.36284588930205e-18,2.208548927570731e-17,1.8258866818956728e-18,1.494310266079165e-12,0.9993373291152587,7.195894990921266e-4,1.1344420423267967,0.02452163565812099,0.003516946933686164,31866.243375006532,8.54075920456296e-18,2.014558920095718e-17,1.1393409259837032e-20,1.3006428672620034e-18,4.022030239903056e-5,3.400574865401599e-10,1.2816550065209922,6.8011497568274385e-9,3.400574878408026e-10,Malawi,Mangochi,TA Makanjila,30109,354
193,4902.411487778461,1.4538827037269298e-14,3.4293650670072587e-14,1.320135646515806e-14,1.9885825453226464e-11,0.3341892081665746,0.007299013348311535,0.3414882215348335,0.03930187941643836,0.012245659937630046,19930.382007957673,8.039637363857844e-18,1.896418885085764e-17,1.5669965368387959e-18,1.3282758420129658e-12,0.9993373291153907,7.195894991260984e-4,1.1344420423268162,0.02452163565812099,0.003516946933686164,31866.243375006532,7.333733688171188e-18,1.7298510198116598e-17,9.783323723409647e-21,1.1562356967187035e-18,4.02203023990355e-5,3.400574866846894e-10,1.2816550065210204,6.801149756828274e-9,3.400574878409249e-10,Malawi,Mangochi,TA Makanjila,30109,354
194,4902.411487778461,1.2484122321321524e-14,2.944708881606574e-14,1.1335728704557801e-14,1.7677074176815554e-11,0.33418920816747655,0.007299013349628585,0.34148822153483505,0.03930187941643933,0.012245659937630929,19930.382007957673,6.903431987370748e-18,1.6284020658976618e-17,1.3448630796947317e-18,1.1806896802077186e-12,0.9993373291155081,7.195894991562954e-4,1.1344420423268327,0.02452163565812099,0.003516946933686164,31866.243375006532,6.2972914223739675e-18,1.4853794914618877e-17,8.400765791277537e-21,1.0278584055920803e-18,4.0220302399039746e-5,3.400574868131717e-10,1.2816550065210446,6.801149756828992e-9,3.400574878410299e-10,Malawi,Mangochi,TA Makanjila,30109,354
195,4902.411487778461,1.0719799453958189e-14,2.528546895891114e-14,9.733749734998796e-15,1.5713628787985597e-11,0.3341892081682781,0.007299013350799347,0.3414882215348364,0.039301879416440165,0.012245659937631685,19930.382007957673,5.927801419706485e-18,1.398263860580973e-17,1.1542579276306493e-18,1.0495019747503955e-12,0.9993373291156125,7.195894991831372e-4,1.134442042326847,0.02452163565812099,0.003516946933686164,31866.243375006532,5.407324680309126e-18,1.275457930699504e-17,7.213583682739845e-21,9.137320670116543e-19,4.022030239904339e-5,3.4005748692738824e-10,1.2816550065210655,6.801149756829608e-9,3.400574878411201e-10,Malawi,Mangochi,TA Makanjila,30109,354
196,4902.411487778461,9.20482012081073e-15,2.1711991440270533e-14,8.35816163868203e-15,1.3968248752292993e-11,0.3341892081689903,0.007299013351840067,0.34148822153483743,0.03930187941644087,0.012245659937632335,19930.382007957673,5.0900523274807974e-18,1.2006508321740283e-17,9.906983342451363e-19,9.328906757976558e-13,0.9993373291157052,7.195894992069967e-4,1.1344420423268593,0.02452163565812099,0.003516946933686164,31866.243375006532,4.64313276584087e-18,1.0952035631183477e-17,6.194168755816473e-21,8.122751058854211e-19,4.022030239904652e-5,3.4005748702892264e-10,1.2816550065210834,6.801149756830137e-9,3.400574878411975e-10,Malawi,Mangochi,TA Makanjila,30109,354
197,4902.411487778461,7.903945761380145e-15,1.8643536845766362e-14,7.176971518303634e-15,1.2416718046157573e-11,0.3341892081696232,0.007299013352765189,0.34148822153483843,0.03930187941644149,0.012245659937632896,19930.382007957673,4.370698530150589e-18,1.0309661701390152e-17,8.503404683653529e-19,8.292361833662429e-13,0.9993373291157877,7.19589499228205e-4,1.1344420423268697,0.02452163565812099,0.003516946933686164,31866.243375006532,3.986940514209988e-18,9.404236716300887e-18,5.3188135902061435e-21,7.220814142713741e-19,4.022030239904921e-5,3.4005748711918284e-10,1.2816550065210988,6.801149756830591e-9,3.4005748784126405e-10,Malawi,Mangochi,TA Makanjila,30109,354
198,4902.411487778461,6.7869179168257734e-15,1.6008732640026184e-14,6.162707509711442e-15,1.1037509413136e-11,0.33418920817018566,0.007299013353587551,0.3414882215348392,0.03930187941644202,0.012245659937633374,19930.382007957673,3.753007745865693e-18,8.852627489054076e-18,7.298880434157678e-19,7.370988529215376e-13,0.999337329115861,7.19589499247057e-4,1.1344420423268786,0.02452163565812099,0.003516946933686164,31866.243375006532,3.423484840651799e-18,8.075180743934772e-18,4.567160760870957e-21,6.419008922496733e-19,4.0220302399051517e-5,3.4005748719942044e-10,1.2816550065211116,6.801149756830981e-9,3.4005748784132113e-10,Malawi,Mangochi,TA Makanjila,30109,354
199,4902.411487778461,5.827754415386149e-15,1.374629303514402e-14,5.2917799201356275e-15,9.811485880818923e-12,0.3341892081706855,0.007299013354318567,0.34148822153483993,0.03930187941644247,0.012245659937633787,19930.382007957673,3.222612394104533e-18,7.601513023512043e-18,6.26514074435987e-19,6.551990003426671e-13,0.9993373291159261,7.195894992638142e-4,1.1344420423268866,0.02452163565812099,0.003516946933686164,31866.243375006532,2.939659720099244e-18,6.933953849749399e-18,3.921729491025451e-21,5.70622145660719e-19,4.02203023990535e-5,3.400574872707482e-10,1.2816550065211232,6.801149756831316e-9,3.4005748784137014e-10,Malawi,Mangochi,TA Makanjila,30109,354
200,4902.411487778461,5.0041450246381124e-15,1.1803593477763356e-14,4.543932638823109e-15,8.721635404533076e-12,0.3341892081711296,0.007299013354968381,0.3414882215348405,0.03930187941644286,0.012245659937634141,19930.382007957673,2.7671754021380397e-18,6.527215774319805e-18,5.377938646505846e-19,5.823991285560212e-13,0.999337329115984,7.195894992787095e-4,1.1344420423268933,0.02452163565812099,0.003516946933686164,31866.243375006532,2.5242113401935564e-18,5.954011069848359e-18,3.3675091827349488e-21,5.072571018004454e-19,4.02203023990552e-5,3.4005748733415534e-10,1.2816550065211332,6.801149756831604e-9,3.400574878414122e-10,Malawi,Mangochi,TA Makanjila,30109,354
201,4902.411487778461,4.296932513408694e-15,1.0135446597233182e-14,3.901772065287504e-15,7.752834962459478e-12,0.33418920817152437,0.0072990133555460145,0.3414882215348411,0.03930187941644319,0.012245659937634447,19930.382007957673,2.3761032418025584e-18,5.6047463226510095e-18,4.616476002855986e-19,5.176881289854371e-13,0.9993373291160356,7.195894992919498e-4,1.134442042326899,0.02452163565812099,0.003516946933686164,31866.243375006532,2.167476336854897e-18,5.112558906961145e-18,2.891610377259831e-21,4.509273306045861e-19,4.0220302399056667e-5,3.4005748739052124e-10,1.2816550065211416,6.801149756831851e-9,3.4005748784144836e-10,Malawi,Mangochi,TA Makanjila,30109,354
202,4902.411487778461,3.689667052790953e-15,8.703051143288379e-15,3.350362602363395e-15,6.891640834397153e-12,0.33418920817187514,0.007299013356059484,0.34148822153484154,0.03930187941644348,0.012245659937634707,19930.382007957673,2.0402995216766374e-18,4.8126470335470575e-18,3.9629116829694005e-19,4.601672383952408e-13,0.9993373291160813,7.195894993037189e-4,1.1344420423269042,0.02452163565812099,0.003516946933686164,31866.243375006532,1.861157023765059e-18,4.3900251551399824e-18,2.482965031782806e-21,4.0085188237109494e-19,4.022030239905792e-5,3.4005748744062775e-10,1.2816550065211487,6.8011497568320624e-9,3.400574878414794e-10,Malawi,Mangochi,TA Makanjila,30109,354
203,4902.411487778461,3.1682235915895368e-15,7.47308946545568e-15,2.8768793086851097e-15,6.126102158836118e-12,0.3341892081721869,0.007299013356515917,0.34148822153484193,0.039301879416443725,0.01224565993763493,19930.382007957673,1.7519534031044846e-18,4.132492893449965e-18,3.401940129340342e-19,4.0903755608271923e-013,0.999337329116122,7.195894993141804e-4,1.1344420423269082,0.02452163565812099,0.003516946933686164,31866.243375006532,1.5981283875925502e-18,3.7696036512407164e-18,2.132069145201343e-21,3.5633647398702987e-19,4.0220302399059e-5,3.4005748748516983e-10,1.2816550065211547,6.8011497568322444e-9,3.4005748784150605e-10,Malawi,Mangochi,TA Makanjila,30109,354
204,4902.411487778461,2.7204733063129067e-15,6.416952541478738e-15,2.4703096340460642e-15,5.445595185259322e-12,0.33418920817246384,0.007299013356921647,0.3414882215348422,0.03930187941644394,0.012245659937635123,19930.382007957673,1.5043579185345407e-18,3.548462899025395e-18,2.9204301878526604e-19,3.635889480480536e-13,0.9993373291161581,7.195894993234795e-4,1.134442042326912,0.02452163565812099,0.003516946933686164,31866.243375006532,1.3722723596616072e-18,3.236863364223277e-18,1.8307617498620404e-21,3.16763874230135e-19,4.022030239905992e-5,3.400574875247653e-10,1.28165500652116,6.801149756832401e-9,3.4005748784152896e-10,Malawi,Mangochi,TA Makanjila,30109,354
205,4902.411487778461,2.3360014836082946e-15,5.510074528856499e-15,2.1211973022088598e-15,4.84067592512195e-12,0.3341892081727101,0.007299013357282306,0.3414882215348425,0.03930187941644412,0.012245659937635288,19930.382007957673,1.2917539661875809e-18,3.0469720250623623e-18,2.5071155453195306e-19,3.231901840332757e-13,0.9993373291161902,7.195894993317453e-4,1.134442042326915,0.02452163565812099,0.003516946933686164,31866.243375006532,1.1783355092170721e-18,2.7794127297775738e-18,1.5720351313087832e-21,2.8158535526157803e-19,4.022030239906071e-5,3.400574875599635e-10,1.2816550065211647,6.801149756832536e-9,3.4005748784154865e-10,Malawi,Mangochi,TA Makanjila,30109,354
206,4902.411487778461,2.005865273058407e-15,4.731361361105611e-15,1.8214223856433747e-15,4.302949159716526e-12,0.3341892081729288,0.007299013357602902,0.3414882215348427,0.03930187941644427,0.01224565993763543,19930.382007957673,1.109196352314474e-18,2.6163552088969604e-18,2.1523293680231755e-19,2.8728017044493716e-13,0.9993373291162188,7.195894993390926e-4,1.1344420423269177,0.02452163565812099,0.003516946933686164,31866.243375006532,1.0118068482237667e-18,2.38661142276572e-18,1.3498718639379292e-21,2.5031309214211224e-19,4.0220302399061396e-5,3.400574875912526e-10,1.2816550065211685,6.8011497568326506e-9,3.400574878415655e-10,Malawi,Mangochi,TA Makanjila,30109,354
207,4902.411487778461,1.7223856756472939e-15,4.062700097845807e-15,1.564012458140384e-15,3.824951989643894e-12,0.3341892081731233,0.007299013357887883,0.3414882215348429,0.03930187941644441,0.012245659937635552,19930.382007957673,9.524387651419555e-19,2.2465959991743096e-18,1.847776804323836e-19,2.553601573957582e-13,0.9993373291162441,7.195894993456236e-4,1.1344420423269201,0.02452163565812099,0.003516946933686164,31866.243375006532,8.688129054337802e-19,2.0493228633587116e-18,1.1591048737573575e-21,2.2251340529158516e-19,4.0220302399061986e-5,3.400574876190668e-10,1.2816550065211718,6.801149756832749e-9,3.4005748784158e-10,Malawi,Mangochi,TA Makanjila,30109,354
208,4902.411487778461,1.4789689295285513e-15,3.4885376161416755e-15,1.342980433829773e-15,3.40005031199731e-12,0.33418920817329606,0.0072990133581412086,0.34148822153484304,0.03930187941644453,0.012245659937635656,19930.382007957673,8.178350049648414e-19,1.929093556017247e-18,1.586339927977016e-19,2.269868116299848e-13,0.9993373291162667,7.195894993514291e-4,1.1344420423269221,0.02452163565812099,0.003516946933686164,31866.243375006532,7.460276291399158e-19,1.7597017001991324e-18,9.952972747086123e-22,1.9780075245112737e-19,4.022030239906249e-5,3.4005748764379184e-10,1.2816550065211747,6.801149756832834e-9,3.400574878415924e-10,Malawi,Mangochi,TA Makanjila,30109,354
209,4902.411487778461,1.2699531385150704e-15,2.9955188434025654e-15,1.1531853216147572e-15,3.0223467904094564e-12,0.33418920817344966,0.007299013358366392,0.34148822153484326,0.03930187941644463,0.012245659937635746,19930.382007957673,7.022541729682367e-19,1.6564625820069622e-18,1.3619104796658123e-19,2.0176605912350284e-13,0.9993373291162868,7.195894993565894e-4,1.134442042326924,0.02452163565812099,0.003516946933686164,31866.243375006532,6.405950229520593e-19,1.511011327478373e-18,8.546391846656123e-22,1.7583238705860902e-19,4.022030239906292e-5,3.4005748766577086e-10,1.281655006521177,6.801149756832907e-9,3.4005748784160304e-10,Malawi,Mangochi,TA Makanjila,30109,354
210,4902.411487778461,1.0904765758215994e-15,2.572176117330823e-15,9.902126571365036e-16,2.686599042568143e-12,0.33418920817358616,0.00729901335856656,0.3414882215348434,0.0393018794164447,0.012245659937635824,19930.382007957673,6.030078460457489e-19,1.4223615295716578e-18,1.1692464318969243e-19,1.7934761183694908e-13,0.9993373291163046,7.195894993611763e-4,1.1344420423269255,0.02452163565812099,0.003516946933686164,31866.243375006532,5.500627150576467e-19,1.2974671913855761e-18,7.338591219485067e-22,1.5630360915345145e-19,4.0220302399063294e-5,3.400574876853088e-10,1.2816550065211794,6.80114975683297e-9,3.4005748784161224e-10,Malawi,Mangochi,TA Makanjila,30109,354
211,4902.411487778461,9.363645998800433e-16,2.2086624468354603e-15,8.502718310775456e-16,2.3881469105565992e-12,0.33418920817370745,0.0072990133587444925,0.3414882215348435,0.03930187941644478,0.012245659937635892,19930.382007957673,5.177875436915776e-19,1.2213450882654206e-18,1.0038489733737553e-19,1.5942010261057603e-13,0.9993373291163204,7.195894993652537e-4,1.1344420423269268,0.02452163565812099,0.003516946933686164,31866.243375006532,4.72324915891152e-19,1.1141022412763033e-18,6.301479221511073e-22,1.389435431133137e-19,4.022030239906361e-5,3.4005748770267676e-10,1.2816550065211811,6.801149756833024e-9,3.4005748784162015e-10,Malawi,Mangochi,TA Makanjila,30109,354
212,4902.411487778461,8.04032551772722e-16,1.8965224701971457e-15,7.301079268227206e-16,2.1228478064121017e-12,0.3341892081738152,0.007299013358902658,0.34148822153484365,0.03930187941644484,0.012245659937635947,19930.382007957673,4.446110324170258e-19,1.0487375202994948e-18,8.618569974298679e-20,1.4170676062341243e-13,0.9993373291163345,7.195894993688779e-4,1.1344420423269277,0.02452163565812099,0.003516946933686164,31866.243375006532,4.0557343727636125e-19,9.566513959434974e-19,5.410934061663392e-22,1.2351138380523595e-19,4.022030239906388e-5,3.400574877181157e-10,1.2816550065211825,6.80114975683307e-9,3.400574878416269e-10,Malawi,Mangochi,TA Makanjila,30109,354
213,4902.411487778461,6.904023757321477e-16,1.6284957825745739e-15,6.269260167957567e-16,1.88701923620289e-12,0.334189208173911,0.007299013359043253,0.34148822153484376,0.0393018794164449,0.012245659937635997,19930.382007957673,3.8177621873019226e-19,9.005238977288684e-19,7.399565970251538e-20,1.2596156735736548e-13,0.999337329116347,7.195894993720994e-4,1.1344420423269286,0.02452163565812099,0.003516946933686164,31866.243375006532,3.48255633817268e-19,8.214523376936659e-19,4.646242802462117e-22,1.0979305920776771e-19,4.022030239906412e-5,3.400574877318398e-10,1.2816550065211838,6.80114975683311e-9,3.400574878416327e-10,Malawi,Mangochi,TA Makanjila,30109,354
214,4902.411487778461,5.928310232772267e-16,1.3983480583174588e-15,5.383261569838565e-16,1.6773877058177837e-12,0.3341892081739961,0.007299013359168228,0.3414882215348438,0.039301879416444946,0.01224565993763604,19930.382007957673,3.2782155821701296e-19,7.732567111709614e-19,6.353034265104679e-20,1.119658396761755e-13,0.9993373291163581,7.195894993749631e-4,1.1344420423269292,0.02452163565812099,0.003516946933686164,31866.243375006532,2.990382882343217e-19,7.0536032670308e-19,3.989619635808498e-22,9.759826331761084e-20,4.0220302399064324e-5,3.4005748774403957e-10,1.281655006521185,6.801149756833144e-9,3.4005748784163773e-10,Malawi,Mangochi,TA Makanjila,30109,354
215,4902.411487778461,5.090489756594354e-16,1.2007260399757863e-15,4.622475678568115e-16,1.4910433000253829e-12,0.33418920817407183,0.007299013359279321,0.34148822153484387,0.03930187941644499,0.012245659937636077,19930.382007957673,2.8149205983096205e-19,6.639756775400936e-19,5.454560965625422e-20,9.952519256205209e-14,0.999337329116368,7.195894993775086e-4,1.1344420423269301,0.02452163565812099,0.003516946933686164,31866.243375006532,2.5677660061634423e-19,6.056750542396866e-19,3.4257922320112915e-22,8.675781827368941e-20,4.022030239906449e-5,3.4005748775488427e-10,1.281655006521186,6.801149756833173e-9,3.4005748784164197e-10,Malawi,Mangochi,TA Makanjila,30109,354
216,4902.411487778461,4.3710745464535016e-16,1.03103302103646e-15,3.9692070351558527e-16,1.3253993049857407e-12,0.3341892081741391,0.007299013359378071,0.3414882215348439,0.039301879416445015,0.012245659937636107,19930.382007957673,2.417100946447371e-19,5.701388813413342e-19,4.6831903085877297e-20,8.84668393258354e-14,0.9993373291163767,7.195894993797712e-4,1.1344420423269308,0.02452163565812099,0.003516946933686164,31866.243375006532,2.2048756027582257e-19,5.200778333591077e-19,2.9416465428888217e-22,7.712132918388248e-20,4.022030239906464e-5,3.4005748776452444e-10,1.2816550065211867,6.801149756833199e-9,3.4005748784164564e-10,Malawi,Mangochi,TA Makanjila,30109,354
217,4902.411487778461,3.7533309375342224e-16,8.853219261044173e-16,3.4082609434787913e-16,1.1781563142998994e-12,0.33418920817419884,0.007299013359465851,0.341488221534844,0.03930187941644504,0.012245659937636134,19930.382007957673,2.0755033007022397e-19,4.895636477257111e-19,4.0209343757275994e-20,7.863719179364981e-14,0.9993373291163845,7.195894993817824e-4,1.1344420423269312,0.02452163565812099,0.003516946933686164,31866.243375006532,1.8932708083491565e-19,4.465776661317496e-19,2.525921798956542e-22,6.855509918767198e-20,4.0220302399064764e-5,3.400574877730938e-10,1.2816550065211874,6.8011497568332205e-9,3.400574878416488e-10,Malawi,Mangochi,TA Makanjila,30109,354
218,4902.411487778461,3.2228901559374685e-16,7.602035015634438e-16,2.9265900598987434e-16,1.047270320829134e-12,0.33418920817425196,0.007299013359543879,0.34148822153484404,0.039301879416445064,0.012245659937636157,19930.382007957673,1.7821820651238145e-19,4.2037577190068076e-19,3.452352410689318e-20,6.989972713935088e-14,0.9993373291163914,7.195894993835701e-4,1.1344420423269317,0.02452163565812099,0.003516946933686164,31866.243375006532,1.6257036670251414e-19,3.834649329254591e-19,2.1689486078466567e-22,6.094027588749476e-20,4.022030239906487e-5,3.400574877807114e-10,1.2816550065211882,6.801149756833239e-9,3.400574878416515e-10,Malawi,Mangochi,TA Makanjila,30109,354
219,4902.411487778461,2.7674140996612634e-16,6.527674812230416e-16,2.512990926566102e-16,9.309243517664148e-13,0.33418920817429915,0.0072990133596132385,0.34148822153484415,0.03930187941644509,0.012245659937636174,19930.382007957673,1.5303145582047142e-19,3.6096592388298866e-19,2.9641898390756625e-20,6.213309173547426e-14,0.9993373291163976,7.195894993851592e-4,1.1344420423269324,0.02452163565812099,0.003516946933686164,31866.243375006532,1.3959505426506716e-19,3.2927162655666017e-19,1.8624240633387235e-22,5.417120348228779e-20,4.022030239906497e-5,3.4005748778748284e-10,1.2816550065211887,6.801149756833255e-9,3.4005748784165386e-10,Malawi,Mangochi,TA Makanjila,30109,354
220,4902.411487778461,2.3763083531987883e-16,5.605148932570609e-16,2.1578433905327248e-16,8.275032535623356e-13,0.33418920817434117,0.007299013359674893,0.3414882215348442,0.03930187941644511,0.012245659937636192,19930.382007957673,1.3140423165289522e-19,3.099522144986369e-19,2.545068504130001e-20,5.5229415687313756e-14,0.999337329116403,7.195894993865718e-4,1.1344420423269326,0.02452163565812099,0.003516946933686164,31866.243375006532,1.1986673565392911e-19,2.827372063562054e-19,1.5992186350049816e-22,4.8153957782739027e-20,4.022030239906505e-5,3.4005748779350207e-10,1.2816550065211891,6.801149756833269e-9,3.400574878416558e-10,Malawi,Mangochi,TA Makanjila,30109,354
221,4902.411487778461,2.0404757604467366e-16,4.812999338872637e-16,1.8528868481673715e-16,7.355712769766591e-13,0.3341892081743784,0.0072990133597296974,0.3414882215348442,0.039301879416445126,0.012245659937636206,19930.382007957673,1.1283348262551493e-19,2.661480518602628e-19,2.185220840038794e-20,4.909281464090602e-14,0.9993373291164078,7.195894993878274e-4,1.1344420423269328,0.02452163565812099,0.003516946933686164,31866.243375006532,1.0292652837088456e-19,2.4277927791515352e-19,1.3732103474975657e-022,4.2805043818376234e-20,4.0220302399065117e-5,3.4005748779885264e-10,1.2816550065211898,6.801149756833281e-9,3.4005748784165753e-10,Malawi,Mangochi,TA Makanjila,30109,354
222,4902.411487778461,1.752104824006863e-16,4.132800557883519e-16,1.5910281108012738e-16,6.53852151349355e-13,0.3341892081744116,0.007299013359778413,0.3414882215348442,0.03930187941644514,0.012245659937636218,19930.382007957673,9.688725128090104e-20,2.2853454062048833e-19,1.8762617413865798e-20,4.363805805672201e-14,0.9993373291164123,7.195894993889435e-4,1.134442042326933,0.02452163565812099,0.003516946933686164,31866.243375006532,8.838040164032042e-20,2.0846841652085827e-19,1.179142393106847e-22,3.805023799677111e-20,4.022030239906518e-5,3.4005748780360893e-10,1.2816550065211902,6.80114975683329e-9,3.4005748784165903e-10,Malawi,Mangochi,TA Makanjila,30109,354
223,4902.411487778461,1.5044880090287618e-16,3.5487311026616016e-16,1.3661764229435372e-16,5.812113716991894e-13,0.33418920817444103,0.007299013359821717,0.3414882215348442,0.03930187941644516,0.012245659937636228,19930.382007957673,8.319462671088121e-20,1.9623678197398084e-19,1.610992775756818e-20,3.8789385452885836e-14,0.9993373291164162,7.195894993899356e-4,1.1344420423269332,0.02452163565812099,0.003516946933686164,31866.243375006532,7.589001121811236e-20,1.790065486758999e-19,1.0125008661539901e-22,3.382355877586995e-20,4.022030239906523e-5,3.4005748780783685e-10,1.2816550065211905,6.8011497568333e-9,3.4005748784166027e-10,Malawi,Mangochi,TA Makanjila,30109,354
224,4902.411487778461,1.2918657253243413e-16,3.047205463321277e-16,1.173101795896849e-16,5.166404529415753e-13,0.33418920817446723,0.007299013359860209,0.3414882215348442,0.03930187941644517,0.012245659937636237,19930.382007957673,7.143711712902064e-20,1.6850352311960693e-19,1.383234148096632e-20,3.447945417687134e-14,0.9993373291164196,7.195894993908174e-4,1.1344420423269335,0.02452163565812099,0.003516946933686164,31866.243375006532,6.516482947411087e-20,1.5370838885336277e-19,8.694097757154483e-23,3.0066351589412893e-20,4.022030239906528e-5,3.4005748781159515e-10,1.2816550065211907,6.801149756833307e-9,3.4005748784166136e-10,Malawi,Mangochi,TA Makanjila,30109,354
225,4902.411487778461,1.1092923587634542e-16,2.616558106811223e-16,1.0073133618579253e-16,4.59242932795499e-13,0.3341892081744905,0.007299013359894425,0.3414882215348442,0.039301879416445175,0.012245659937636244,19930.382007957673,6.134124171792879e-20,1.4468968280817587e-19,1.187680478431156e-20,3.064840409140859e-14,0.9993373291164227,7.195894993916013e-4,1.1344420423269337,0.02452163565812099,0.003516946933686164,31866.243375006532,5.595538769328019e-20,1.3198549970674876e-19,7.465408949917122e-23,2.6726475347139156e-20,4.022030239906532e-5,3.40057487814936e-10,1.281655006521191,6.801149756833314e-9,3.4005748784166223e-10,Malawi,Mangochi,TA Makanjila,30109,354
226,4902.411487778461,9.525212358284583e-17,2.2467721355318245e-16,8.649549192139334e-17,4.0822192919976536e-13,0.3341892081745112,0.007299013359924841,0.3414882215348442,0.03930187941644518,0.01224565993763625,19930.382007957673,5.2672169436809036e-20,1.2424134650347317e-19,1.0197770143835268e-20,2.7243026184139147e-14,0.9993373291164254,7.195894993922981e-4,1.1344420423269341,0.02452163565812099,0.003516946933686164,31866.243375006532,4.8047473410836864e-20,1.1333260497438484e-19,6.410363506694741e-23,2.3757579237846596e-20,4.022030239906535e-5,3.4005748781790566e-10,1.2816550065211911,6.80114975683332e-9,3.4005748784166306e-10,Malawi,Mangochi,TA Makanjila,30109,354
227,4902.411487778461,8.17905845592539e-17,1.929246293366118e-16,7.427152395737099e-17,3.628690796175182e-13,0.33418920817452963,0.0072990133599518765,0.3414882215348442,0.03930187941644519,0.012245659937636256,19930.382007957673,4.5228256827118775e-20,1.0668288213098904e-19,8.756133800495417e-21,2.421602355394237e-14,0.9993373291164278,7.195894993929174e-4,1.1344420423269341,0.02452163565812099,0.003516946933686164,31866.243375006532,4.125714781090444e-20,9.731583671588599e-20,5.504421519078074e-23,2.111845981381015e-20,4.0220302399065374e-5,3.4005748782054545e-10,1.2816550065211914,6.801149756833325e-9,3.400574878416638e-10,Malawi,Mangochi,TA Makanjila,30109,354
228,4902.411487778461,7.02315021532768e-17,1.6565948996613667e-16,6.377510504017371e-17,3.2255470877366157e-13,0.33418920817454595,0.007299013359975909,0.3414882215348442,0.039301879416445196,0.012245659937636263,19930.382007957673,3.8836357765169975e-20,9.160587671639309e-20,7.51832374496697e-21,2.1525354509842653e-14,0.9993373291164299,7.19589499393468e-4,1.1344420423269341,0.02452163565812099,0.003516946933686164,31866.243375006532,3.5426467292892124e-20,8.356264351081716e-20,4.72651112993989e-23,1.877248944684563e-20,4.0220302399065394e-5,3.4005748782289196e-10,1.2816550065211918,6.801149756833328e-9,3.4005748784166435e-10,Malawi,Mangochi,TA Makanjila,30109,354
229,4902.411487778461,6.030601102884095e-17,1.4224760576009956e-16,5.4762090193902295e-17,2.8671908840802706e-13,0.33418920817456055,0.007299013359997271,0.3414882215348442,0.0393018794164452,0.012245659937636266,19930.382007957673,3.334779606642486e-20,7.865963657195518e-20,6.455516862729079e-21,1.9133648658805083e-14,0.9993373291164318,7.195894993939574e-4,1.1344420423269341,0.02452163565812099,0.003516946933686164,31866.243375006532,3.041980968867352e-20,7.175312488367364e-20,4.058538421788204e-23,1.668710823479848e-20,4.022030239906542e-5,3.400574878249779e-10,1.281655006521192,6.801149756833331e-9,3.4005748784166487e-10,Malawi,Mangochi,TA Makanjila,30109,354
230,4902.411487778461,5.178324334120032e-17,1.2214441411338803e-16,4.7022838013309355e-17,2.548646677737069e-13,0.3341892081745734,0.00729901336001626,0.3414882215348442,0.039301879416445216,0.01224565993763627,19930.382007957673,2.863490725884649e-20,6.754303005793058e-20,5.54296693186238e-21,1.7007687873257935e-14,0.9993373291164335,7.195894993943923e-4,1.1344420423269341,0.02452163565812099,0.003516946933686164,31866.243375006532,2.6120719679927723e-20,6.161259039395191e-20,3.4849665679508525e-023,1.4833372316106146e-20,4.022030239906544e-5,3.40057487826832e-10,1.281655006521192,6.801149756833334e-9,3.4005748784166534e-10,Malawi,Mangochi,TA Makanjila,30109,354
231,4902.411487778461,4.44649587195859e-17,1.0488231291642494e-16,4.037733450241963e-17,2.2654916707602338e-13,0.3341892081745849,0.007299013360033139,0.3414882215348442,0.03930187941644522,0.012245659937636275,19930.382007957673,2.458806909903962e-20,5.799748317817664e-20,4.759427764215283e-21,1.5117944927812374e-14,0.9993373291164349,7.19589499394779e-4,1.1344420423269341,0.02452163565812099,0.003516946933686164,31866.243375006532,2.2429200035148015e-20,5.290517031421735e-20,2.992454458462599e-23,1.318555233147858e-20,4.0220302399065455e-5,3.4005748782848023e-10,1.281655006521192,6.801149756833337e-9,3.400574878416657e-10,Malawi,Mangochi,TA Makanjila,30109,354
232,4902.411487778461,3.818093318162715e-17,9.005978408789492e-17,3.4671006015079437e-17,2.0137943801704698e-13,0.33418920817459513,0.007299013360048143,0.3414882215348442,0.03930187941644522,0.012245659937636278,19930.382007957673,2.1113151746109238e-20,4.980096508216132e-20,4.0866580093253876e-21,1.3438173399319344e-14,0.9993373291164362,7.195894993951227e-4,1.1344420423269341,0.02452163565812099,0.003516946933686164,31866.243375006532,1.92593856655284e-20,4.542832928117505e-20,2.5695463957560154e-23,1.1720776466469338e-20,4.0220302399065476e-5,3.400574878299453e-10,1.281655006521192,6.80114975683334e-9,3.40057487841666e-10,Malawi,Mangochi,TA Makanjila,30109,354
