time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
185,1589.7186685984166,1.063126131705814e-13,2.3951602095611285e-13,7.907061707467762e-14,2.8664441579588277e-11,0.18319736799821368,0.0030230335577285106,0.18622040158503114,0.01960349616298047,0.005076097930827832,14098.143847895408,1.8115211125563235e-16,4.0812989319743277e-16,2.935422789783553e-17,3.1601468525135965e-12,0.9994471691758414,6.575016832177604e-4,1.4757421045896078,0.022879584575202342,0.003142149443967752,15889.242407783113,1.6523916626347145e-16,3.7227366602430745e-16,2.135158633157056e-19,9.020679111712751e-18,7.6598571226235e-5,7.004888409123419e-10,1.2170577831248206,1.4009776998873935e-8,7.00488849933021e-10,Malawi,Lilongwe City,Area 58,21088,118
186,1589.7186685984166,9.173611874726163e-14,2.0667604268971293e-13,6.822949244379818e-14,2.5483429678382676e-11,0.1831973679995675,0.00302303355962557,0.1862204015850428,0.01960349616298669,0.005076097930832249,14098.143847895408,1.5631438538049776e-16,3.5217089145722143e-16,2.5324909265946905e-17,2.8090201973543066e-12,0.9994471691761191,6.575016832912345e-4,1.475742104589887,0.022879584575202346,0.003142149443967753,15889.242407783113,1.4258326978628175e-16,3.2123135575226195e-16,1.8424177665743067e-19,8.020428563485275e-18,7.65985712263268e-5,7.004888419148954e-10,1.2170577831251077,1.4009776998890722e-8,7.004888499353241e-10,Malawi,Lilongwe City,Area 58,21088,118
187,1589.7186685984166,7.915820364086072e-14,1.7833874512522875e-13,5.887474619075917e-14,2.265532525445109e-11,0.1831973680007694,0.0030230335613120967,0.18622040158505282,0.019603496162992055,0.00507609793083606,14098.143847895408,1.34882155262488e-16,3.03884505633482e-16,2.1848961372351503e-17,2.4969075089074624e-12,0.9994471691763659,6.57501683356545e-4,1.4757421045901282,0.02287958457520235,0.003142149443967754,15889.242407783113,1.2303371685658885e-16,2.7718743600031817e-16,1.5898125000723727e-19,7.13103629254252e-18,7.659857122640602e-5,7.00488842806275e-10,1.2170577831253555,1.400977699890521e-8,7.004888499373113e-10,Malawi,Lilongwe City,Area 58,21088,118
188,1589.7186685984166,6.830484316643596e-14,1.5388676691382685e-13,5.0802590439386603e-14,2.0140990168521323e-11,0.18319736800183645,0.0030230335628114494,0.1862204015850615,0.01960349616299668,0.005076097930839349,14098.143847895408,1.1638849389344822e-16,2.622187252444887e-16,1.885032969189151e-17,2.2194739165500434e-12,0.9994471691765854,6.575016834145987e-4,1.4757421045903363,0.022879584575202352,0.003142149443967755,15889.242407783113,1.0616459762588504e-16,2.391823608082865e-16,1.371840254328672e-19,6.340223193653691e-18,7.659857122647438e-5,7.004888435988028e-10,1.2170577831255696,1.4009776998917708e-8,7.004888499390261e-10,Malawi,Lilongwe City,Area 58,21088,118
189,1589.7186685984166,5.89395840917117e-14,1.3278739295479193e-13,4.3837176801489284e-14,1.790562484481861e-11,0.18319736800278377,0.0030230335641443958,0.18622040158506897,0.019603496163000673,0.005076097930842185,14098.143847895408,1.0043049458994363e-16,2.262657850970331e-16,1.6263423834886448e-17,1.9728661999487234e-12,0.9994471691767804,6.57501683466202e-4,1.4757421045905157,0.022879584575202352,0.0031421494439677553,15889.242407783113,9.16083986119879e-17,2.0638814698886014e-16,1.1837528272771293e-19,5.637069230833567e-18,7.659857122653335e-5,7.004888443034365e-10,1.217057783125754,1.4009776998928493e-8,7.004888499405058e-10,Malawi,Lilongwe City,Area 58,21088,118
190,1589.7186685984166,5.085839322502258e-14,1.145809485716371e-13,3.782676596375891e-14,1.591828759573589e-11,0.18319736800362482,0.003023033565329398,0.1862204015850754,0.01960349616300412,0.005076097930844634,14098.143847895408,8.666049316419368e-17,1.952423868880087e-16,1.4031675566367624e-17,1.7536592726363603e-12,0.9994471691769538,6.575016835120717e-4,1.4757421045906707,0.022879584575202352,0.0031421494439677557,15889.242407783113,7.90479959930828e-17,1.780903356581679e-16,1.0214529775243586e-19,5.0118631529381784e-18,7.659857122658425e-5,7.004888449299195e-10,1.2170577831259133,1.4009776998937799e-8,7.004888499417826e-10,Malawi,Lilongwe City,Area 58,21088,118
191,1589.7186685984166,4.3885212312028946e-14,9.887078495945939e-14,3.264042238907031e-14,1.4151467164680995e-11,0.1831973680043716,0.0030230335663828734,0.18622040158508096,0.019603496163007092,0.005076097930846748,14098.143847895408,7.477849362514783e-17,1.684726328281052e-16,1.2106295980155258e-17,1.5588086118198371e-12,0.999447169177108,6.575016835528448e-4,1.4757421045908046,0.022879584575202352,0.003142149443967756,15889.242407783113,6.820974669816386e-17,1.5367242700185852e-16,8.814051840321277e-20,4.455968808371733e-18,7.659857122662817e-5,7.004888454869156e-10,1.2170577831260505,1.4009776998945829e-8,7.004888499428844e-10,Malawi,Lilongwe City,Area 58,21088,118
192,1589.7186685984166,3.786812239938847e-14,8.531463772481014e-14,2.8165162148386767e-14,1.2580702600043978e-11,0.1831973680050347,0.0030230335673194168,0.18622040158508577,0.019603496163009656,0.005076097930848571,14098.143847895408,6.452563239303468e-17,1.4537329939680383e-16,1.0445204233524724e-17,1.3856079737321175e-12,0.999447169177245,6.575016835890874e-4,1.47574210459092,0.022879584575202352,0.0031421494439677566,15889.242407783113,5.885752677549925e-17,1.326024491750465e-16,7.605586389881101e-20,3.961706228151511e-18,7.659857122666608e-5,7.004888459821289e-10,1.217057783126169,1.4009776998952757e-8,7.00488849943835e-10,Malawi,Lilongwe City,Area 58,21088,118
193,1589.7186685984166,3.267603410152557e-14,7.361717025376475e-14,2.4303491766255737e-14,1.1184245223770875e-11,0.18319736800562347,0.003023033568152004,0.1862204015850899,0.01960349616301187,0.005076097930850143,14098.143847895408,5.567853863632483e-17,1.254411303378102e-16,9.012104089097788e-18,1.2316518072503305e-12,0.9994471691773668,6.57501683621303e-4,1.4757421045910195,0.022879584575202352,0.003142149443967757,15889.242407783113,5.078758715823758e-17,1.1442136872796072e-16,6.562807970776215e-20,3.522245848131416e-18,7.659857122669877e-5,7.004888464224096e-10,1.2170577831262714,1.4009776998958736e-8,7.004888499446554e-10,Malawi,Lilongwe City,Area 58,21088,118
194,1589.7186685984166,2.8195831664060187e-14,6.352353945673918e-14,2.097128447740712e-14,9.942758036780679e-12,0.18319736800614625,0.003023033568892171,0.1862204015850935,0.019603496163013778,0.005076097930851501,14098.143847895408,4.8044467863417443e-17,1.0824187200921007e-16,7.775687813412102e-18,1.0948018437542201e-12,0.999447169177475,6.575016836499392e-4,1.4757421045911054,0.022879584575202352,0.0031421494439677574,15889.242407783113,4.3824114754174587e-17,9.873309006806336e-17,5.663000341732885e-20,3.1315144205992164e-18,7.6598571226727e-5,7.004888468138489e-10,1.2170577831263596,1.4009776998963898e-8,7.004888499453632e-10,Malawi,Lilongwe City,Area 58,21088,118
195,1589.7186685984166,2.43299086039532e-14,5.481384371226804e-14,1.8095947639533882e-014,8.839048418329933e-12,0.1831973680066105,0.003023033569550175,0.18622040158509656,0.019603496163015426,0.005076097930852673,14098.143847895408,4.1457102747848076e-17,9.3400812172525806e-017,6.708949822423563e-18,9.731573992015946e-13,0.9994471691775713,6.575016836753935e-4,1.4757421045911794,0.022879584575202352,0.003142149443967758,15889.242407783113,3.781540215296784e-17,8.519582608774558e-17,4.886561667752275e-20,2.7841113251623766e-18,7.659857122675135e-5,7.004888471618628e-10,1.217057783126436,1.4009776998968348e-8,7.00488849945974e-10,Malawi,Lilongwe City,Area 58,21088,118
196,1589.7186685984166,2.0994041237386522e-14,4.729833205169444e-14,1.5614841387849348e-14,7.85783043445437e-12,0.18319736800702274,0.003023033570135134,0.18622040158509923,0.019603496163016848,0.005076097930853684,14098.143847895408,3.5772929702455184e-17,8.059461606735289e-17,5.788594908154682e-18,8.650289759551139e-13,0.9994471691776567,6.575016836980196e-4,1.475742104591243,0.022879584575202352,0.0031421494439677583,15889.242407783113,3.263054250349966e-17,7.351465195861604e-17,4.2165775467476173e-20,2.4752341309828523e-18,7.659857122677236e-5,7.004888474712671e-10,1.2170577831265017,1.4009776998972191e-8,7.00488849946501e-10,Malawi,Lilongwe City,Area 58,21088,118
197,1589.7186685984166,1.8115553767678275e-14,4.0813270211243063e-14,1.3473914088481183e-14,6.985513478065147e-12,0.18319736800738887,0.003023033570655156,0.18622040158510156,0.019603496163018076,0.005076097930854556,14098.143847895408,3.0868112261446204e-17,6.954428188764746e-17,4.99452798369158e-18,7.689147977238583e-13,0.9994471691777329,6.575016837181318e-4,1.4757421045912984,0.022879584575202352,0.0031421494439677583,15889.242407783113,2.815657755550849e-17,6.343507986964309e-17,3.638452570028405e-20,2.2006123889369747e-18,7.659857122679049e-5,7.004888477463435e-10,1.2170577831265585,1.4009776998975505e-8,7.004888499469558e-10,Malawi,Lilongwe City,Area 58,21088,118
198,1589.7186685984166,1.563173495751277e-14,3.521737348857251e-14,1.162652486927403e-14,6.210014325725052e-12,0.18319736800771397,0.003023033571117447,0.18622040158510353,0.019603496163019134,0.0050760979308553085,14098.143847895408,2.6635793152952512e-17,6.000906216829563e-17,4.309414093674291e-18,6.834799517201851e-13,0.9994471691778004,6.575016837360092e-4,1.475742104591346,0.022879584575202352,0.0031421494439677583,15889.242407783113,2.429603673230349e-17,5.473751472853542e-17,3.1395923927315197e-20,1.9564487448764955e-18,7.659857122680613e-5,7.004888479908997e-10,1.2170577831266074,1.4009776998978365e-8,7.004888499473482e-10,Malawi,Lilongwe City,Area 58,21088,118
199,1589.7186685984166,1.3488471890825485e-14,3.03887286894016e-14,1.003242758090935e-14,5.5205900185403766e-12,0.1831973680080027,0.0030230335715284154,0.18622040158510522,0.019603496163020047,0.005076097930855958,14098.143847895408,2.2983766284269932e-17,5.1781218638054194e-17,3.7182989954373905e-18,6.07537848343133e-13,0.9994471691778606,6.575016837519003e-4,1.4757421045913872,0.022879584575202352,0.0031421494439677583,15889.242407783113,2.0964813620431407e-17,4.7232470038297235e-17,2.7091293901244108e-20,1.739366565378003e-18,7.659857122681962e-5,7.004888482083205e-10,1.2170577831266498,1.4009776998980834e-8,7.004888499476868e-10,Malawi,Lilongwe City,Area 58,21088,118
200,1589.7186685984166,1.163907105923727e-14,2.6222138105204037e-14,8.656894057108648e-15,4.907689261393323e-12,0.18319736800825914,0.0030230335718937577,0.18622040158510672,0.019603496163020834,0.005076097930856519,14098.143847895408,1.9832467921027532e-17,4.468149625609755e-17,3.2082819573337277e-18,5.400337408870174e-13,0.9994471691779139,6.575016837660256e-4,1.4757421045914227,0.022879584575202352,0.0031421494439677583,15889.242407783113,1.809033361317624e-17,4.075643972199336e-17,2.3376859247992697e-20,1.5463633565498633e-18,7.659857122683127e-5,7.004888484016158e-10,1.2170577831266862,1.4009776998982964e-8,7.00488849947979e-10,Malawi,Lilongwe City,Area 58,21088,118
201,1589.7186685984166,1.0043241089017879e-14,2.2626827657407214e-14,7.46995757660703e-15,4.362820289838213e-12,0.1831973680084869,0.0030230335722185382,0.186220401585108,0.019603496163021514,0.0050760979308570025,14098.143847895408,1.7113243295590974e-17,3.8555217820088444e-17,2.7682335758178244e-18,4.800300763849031e-13,0.9994471691779614,6.575016837785816e-4,1.4757421045914532,0.022879584575202352,0.0031421494439677583,15889.242407783113,1.560997278788975e-17,3.516833595919547e-17,2.0171700687934584e-20,1.3747693358297391e-18,7.659857122684133e-5,7.00488848573462e-10,1.2170577831267175,1.40097769989848e-8,7.004888499482312e-10,Malawi,Lilongwe City,Area 58,21088,118
202,1589.7186685984166,8.666214946088178e-15,1.9524469277325107e-14,6.445760047622244e-15,3.878433380889449e-12,0.1831973680086892,0.0030230335725072595,0.1862204015851091,0.019603496163022097,0.00507609793085742,14098.143847895408,1.4766850880594558e-17,3.326891405546224e-17,2.3885524076068345e-18,4.266934741287085e-13,0.9994471691780036,6.575016837897425e-4,1.4757421045914796,0.022879584575202352,0.0031421494439677583,15889.242407783113,1.3469693570566982e-17,3.034641542867929e-17,1.7405993314346645e-20,1.2222105873299228e-18,7.659857122685e-5,7.004888487262383e-10,1.2170577831267448,1.4009776998986386e-8,7.004888499484487e-10,Malawi,Lilongwe City,Area 58,21088,118
203,1589.7186685984166,7.4779924952638e-15,1.684747443704912e-14,5.56198869470174e-15,3.447816385752277e-12,0.18319736800886885,0.0030230335727639245,0.18622040158511005,0.019603496163022607,0.00507609793085778,14098.143847895408,1.2742171741339698e-17,2.8707415763181115e-17,2.0609550700405466e-18,3.792831510140041e-13,0.9994471691780411,6.575016837996633e-4,1.4757421045915022,0.022879584575202352,0.0031421494439677583,15889.242407783113,1.1622867464039285e-17,2.6185626992342984e-17,1.5019485536020712e-20,1.0865762941325498e-18,7.659857122685748e-5,7.004888488620603e-10,1.2170577831267682,1.4009776998987754e-8,7.004888499486364e-10,Malawi,Lilongwe City,Area 58,21088,118
204,1589.7186685984166,6.452686911772262e-15,1.453752165410442e-14,4.799389977310009e-15,3.065001842084941e-12,0.18319736800902842,0.0030230335729920918,0.18622040158511086,0.019603496163023044,0.005076097930858089,14098.143847895408,1.0995095847967218e-17,2.477134467089138e-17,1.7782952008502066e-18,3.371406329514103e-13,0.9994471691780745,6.575016838084817e-4,1.475742104591522,0.022879584575202352,0.0031421494439677583,15889.242407783113,1.0029259191539446e-17,2.2595323036603542e-17,1.2960186553921421e-20,9.659895968572747e-19,7.659857122686395e-5,7.00488848982809e-10,1.2170577831267886,1.4009776998988935e-8,7.004888499487984e-10,Malawi,Lilongwe City,Area 58,21088,118
205,1589.7186685984166,5.567960707084165e-15,1.2544285888496451e-14,4.141350151670161e-15,2.72468438287482e-12,0.18319736800917014,0.003023033573194925,0.18622040158511155,0.01960349616302342,0.005076097930858358,14098.143847895408,9.48756108830161e-18,2.1374948319193022e-17,1.5344073044348181e-18,2.996806094524935e-13,0.9994471691781042,6.575016838163203e-4,1.4757421045915389,0.022879584575202352,0.0031421494439677583,15889.242407783113,8.654150124108822e-18,1.949728461159401e-17,1.1183233783372151e-20,8.587816775818049e-19,7.659857122686952e-5,7.004888490901567e-10,1.2170577831268061,1.4009776998989956e-8,7.004888499489382e-10,Malawi,Lilongwe City,Area 58,21088,118
206,1589.7186685984166,4.8045390795563824e-15,1.0824342153518601e-14,3.573533339174776e-15,2.4221473014486115e-12,0.183197368009296,0.0030230335733752367,0.18622040158511216,0.019603496163023742,0.00507609793085859,14098.143847895408,8.186724036579866e-18,1.8444231811935522e-17,1.3239720596748377e-18,2.6638280436447746e-13,0.9994471691781305,6.575016838232879e-4,1.4757421045915535,0.022879584575202352,0.0031421494439677583,15889.242407783113,7.467581894490498e-18,1.682401734111732e-17,9.649915552313854e-21,7.634687124677126e-19,7.659857122687433e-5,7.004888491855904e-10,1.217057783126821,1.4009776998990834e-8,7.004888499490588e-10,Malawi,Lilongwe City,Area 58,21088,118
207,1589.7186685984166,4.1457899905231606e-15,9.340219450925975e-15,3.0835692170585943e-15,2.1531972578416566e-12,0.18319736800940783,0.003023033573535527,0.1862204015851127,0.019603496163024023,0.00507609793085879,14098.143847895408,7.064244421370569e-18,1.591534572513457e-17,1.1424001364394907e-18,2.367847498559224e-13,0.9994471691781538,6.575016838294813e-4,1.4757421045915662,0.022879584575202352,0.0031421494439677583,15889.242407783113,6.443703719009265e-18,1.4517280980640892e-17,8.326827788012869e-21,6.787313758355858e-19,7.659857122687848e-5,7.004888492704317e-10,1.2170577831268339,1.4009776998991592e-8,7.004888499491629e-10,Malawi,Lilongwe City,Area 58,21088,118
208,1589.7186685984166,3.577361815766891e-15,8.059584421145391e-15,2.6607835280933977e-15,1.914106224535356e-12,0.18319736800950714,0.0030230335736780183,0.18622040158511316,0.019603496163024266,0.005076097930858963,14098.143847895408,6.095667699094154e-18,1.3733195052673603e-17,9.857319748703406e-19,2.1047536328915123e-13,0.9994471691781747,6.575016838349866e-4,1.4757421045915773,0.022879584575202352,0.0031421494439677583,15889.242407783113,5.560209207926022e-18,1.2526820586697375e-17,7.185146322934806e-21,6.033966134796418e-19,7.659857122688205e-5,7.004888493458563e-10,1.2170577831268452,1.4009776998992245e-8,7.004888499492528e-10,Malawi,Lilongwe City,Area 58,21088,118
209,1589.7186685984166,3.0868706784922492e-15,6.954536922997864e-15,2.2959655387202764e-15,1.7015598692881583e-12,0.1831973680095954,0.0030230335738046874,0.18622040158511355,0.019603496163024474,0.005076097930859111,14098.143847895408,5.259892282743748e-18,1.185023888157157e-17,8.505513322237203e-19,1.8708923777085712e-13,0.9994471691781932,6.575016838398802e-4,1.4757421045915866,0.022879584575202352,0.0031421494439677583,15889.242407783113,4.797850394563032e-18,1.0809271655106028e-17,6.199998968715935e-21,5.364214341926471e-19,7.659857122688514e-5,7.004888494129089e-10,1.2170577831268548,1.4009776998992811e-8,7.004888499493302e-10,Malawi,Lilongwe City,Area 58,21088,118
210,1589.7186685984166,2.6636306519942508e-15,6.001002196297867e-15,1.98116737989e-15,1.5126116616612464e-12,0.18319736800967376,0.0030230335739172905,0.18622040158511388,0.019603496163024658,0.00507609793085924,14098.143847895408,4.53870981877098e-18,1.0225454645388045e-17,7.339107043511598e-19,1.663015670837012e-13,0.9994471691782096,6.575016838442301e-4,1.4757421045915946,0.022879584575202352,0.0031421494439677583,15889.242407783113,4.1400183957583235e-18,9.327215375245859e-18,5.349923680218183e-21,4.768784962121153e-19,7.659857122688781e-5,7.004888494725188e-10,1.217057783126863,1.4009776998993297e-8,7.004888499493971e-10,Malawi,Lilongwe City,Area 58,21088,118
211,1589.7186685984166,2.2984209541676944e-15,5.17820636487707e-15,1.7095308993909722e-15,1.3446420688559052e-12,0.1831973680097434,0.0030230335740173897,0.18622040158511416,0.019603496163024814,0.005076097930859351,14098.143847895408,3.916408496514171e-18,8.823444390077893e-18,6.332669894835323e-19,1.4782363451243582e-13,0.9994471691782243,6.575016838480965e-4,1.4757421045916015,0.022879584575202352,0.0031421494439677583,15889.242407783113,3.572381567847252e-18,8.048363418041749e-18,4.616401006811614e-21,4.2394328997749553e-19,7.65985712268901e-5,7.004888495255117e-10,1.21705778312687,1.4009776998993718e-8,7.004888499494548e-10,Malawi,Lilongwe City,Area 58,21088,118
212,1589.7186685984166,1.9832850619162923e-15,4.468223853249252e-15,1.4751382537393246e-15,1.1953222767495194e-12,0.18319736800980524,0.0030230335741063727,0.1862204015851144,0.01960349616302495,0.005076097930859447,14098.143847895408,3.3794307477874954e-18,7.613663580675845e-18,5.4642598663300075e-19,1.3139880290987586e-13,0.9994471691782373,6.575016838515336e-4,1.4757421045916075,0.022879584575202352,0.0031421494439677583,15889.242407783113,3.0825732749762557e-18,6.944854497356713e-18,3.983450646129309e-21,3.768827405427166e-19,7.65985712268921e-5,7.00488849572622e-10,1.2170577831268763,1.400977699899408e-8,7.004888499495046e-10,Malawi,Lilongwe City,Area 58,21088,118
213,1589.7186685984166,1.7113573689323982e-15,3.855586856856272e-15,1.2728829848399205e-15,1.0625819345090793e-12,0.1831973680098602,0.003023033574185475,0.18622040158511463,0.019603496163025067,0.005076097930859529,14098.143847895408,2.916077879205726e-18,6.5697556470122104e-18,4.714945146062084e-19,1.1679895030963418e-13,0.9994471691782488,6.575016838545886e-4,1.4757421045916126,0.022879584575202352,0.0031421494439677583,15889.242407783113,2.6599224674162403e-18,5.992647379588872e-18,3.437283311820141e-21,3.3504507251920016e-19,7.659857122689382e-5,7.004888496145027e-10,1.2170577831268816,1.4009776998994393e-8,7.004888499495476e-10,Malawi,Lilongwe City,Area 58,21088,118
214,1589.7186685984166,1.4767136103830159e-15,3.3269483577451603e-15,1.0983587728638562e-15,9.445804767351542e-13,0.18319736800990902,0.003023033574255792,0.18622040158511483,0.019603496163025164,0.005076097930859601,14098.143847895408,2.5162552023058434e-18,5.668977770407682e-18,4.068391046121155e-19,1.038213015806258e-13,0.9994471691782592,6.575016838573043e-4,1.475742104591617,0.022879584575202352,0.0031421494439677583,15889.242407783113,2.2952212002088195e-18,5.1709971175015764e-018,2.966000331691281e-21,2.9785079779851884e-019,7.65985712268953e-5,7.00488849651734e-10,1.2170577831268863,1.4009776998994662e-8,7.004888499495847e-10,Malawi,Lilongwe City,Area 58,21088,118
215,1589.7186685984166,1.2742417958277962e-15,2.8707913440764936e-15,9.47763441846766e-16,8.396816265106159e-13,0.18319736800995237,0.0030230335743183,0.186220401585115,0.01960349616302525,0.005076097930859663,14098.143847895408,2.171252108820416e-18,4.891705401163381e-18,3.510503634345498e-19,9.2285612118872855e-014,0.9994471691782683,6.575016838597181e-4,1.475742104591621,0.022879584575202352,0.0031421494439677583,15889.242407783113,1.9805240272668857e-18,4.4620030974469714e-18,2.5593344323234907e-21,2.6478470175903256e-19,7.659857122689657e-5,7.004888496848321e-10,1.2170577831268905,1.4009776998994896e-8,7.004888499496167e-10,Malawi,Lilongwe City,Area 58,21088,118
216,1589.7186685984166,1.0995308384907192e-15,2.4771778984690708e-15,8.178161267799673e-16,7.464307266775872e-13,0.1831973680099909,0.0030230335743738667,0.18622040158511513,0.019603496163025327,0.005076097930859715,14098.143847895408,1.8735522997799735e-18,4.221004711964749e-18,3.029122282983123e-19,8.203166446150409e-14,0.9994471691782764,6.575016838618638e-4,1.4757421045916244,0.022879584575202352,0.0031421494439677583,15889.242407783113,1.708974900494973e-18,3.850219053677746e-18,2.208426063400505e-21,2.353887174087245e-19,7.659857122689768e-5,7.004888497142556e-10,1.217057783126894,1.4009776998995097e-8,7.004888499496443e-10,Malawi,Lilongwe City,Area 58,21088,118
217,1589.7186685984166,9.487744545430543e-16,2.1375326887753027e-15,7.056857976804781e-16,6.635345857485391e-13,0.18319736801002512,0.003023033574423262,0.18622040158511524,0.019603496163025393,0.005076097930859762,14098.143847895408,1.6166700340591041e-18,3.642263672428161e-18,2.613754416243034e-19,7.291704305394485e-14,0.9994471691782836,6.575016838637711e-4,1.4757421045916272,0.022879584575202352,0.0031421494439677583,15889.242407783113,1.4746578027238735e-18,3.3223165534639494e-18,1.905630389158236e-21,2.0925558914540453e-19,7.659857122689863e-5,7.004888497404126e-10,1.217057783126897,1.400977699899527e-8,7.004888499496682e-10,Malawi,Lilongwe City,Area 58,21088,118
218,1589.7186685984166,8.186882387303633e-16,1.8444561443791762e-15,6.089295835314114e-16,5.898435596116431e-13,0.18319736801005554,0.003023033574467172,0.18622040158511532,0.019603496163025445,0.005076097930859801,14098.143847895408,1.395008828845878e-18,3.1428737071859277e-18,2.255346662008299e-19,6.481515626449866e-14,0.99944716917829,6.575016838654663e-4,1.4757421045916297,0.022879584575202352,0.0031421494439677583,15889.242407783113,1.2724678603228726e-18,2.8667946216532466e-18,1.6443507423905816e-21,1.8602323869304576e-19,7.659857122689944e-5,7.004888497636655e-10,1.2170577831268994,1.400977699899542e-8,7.004888499496888e-10,Malawi,Lilongwe City,Area 58,21088,118
219,1589.7186685984166,7.064381097384742e-16,1.5915632478426638e-15,5.254395524702078e-16,5.243356210953844e-13,0.18319736801008255,0.003023033574506205,0.1862204015851154,0.019603496163025494,0.005076097930859834,14098.143847895408,1.2037395336562623e-18,2.711955001955624e-18,1.9460874092630915e-19,5.761347817448389e-14,0.9994471691782959,6.575016838669733e-4,1.4757421045916317,0.022879584575202352,0.0031421494439677583,15889.242407783113,1.0980001275266905e-18,2.4737291785126534e-18,1.418894912895886e-21,1.6536975544839995e-19,7.659857122690016e-5,7.004888497843367e-10,1.2170577831269014,1.4009776998995549e-8,7.004888499497065e-10,Malawi,Lilongwe City,Area 58,21088,118
220,1589.7186685984166,6.095785663965091e-16,1.3733444297869306e-15,4.533967888188793e-16,4.661021969390572e-13,0.18319736801010655,0.0030230335745409028,0.1862204015851155,0.019603496163025536,0.005076097930859864,14098.143847895408,1.0386951215910845e-18,2.3401194729844407e-18,1.6792364595359092e-19,5.121198572450185e-14,0.9994471691783009,6.575016838683128e-4,1.4757421045916337,0.022879584575202352,0.0031421494439677583,15889.242407783113,9.4745361951322e-19,2.1345568320671622e-18,1.2243511396666496e-21,1.4700894207790179e-19,7.659857122690077e-5,7.004888498027128e-10,1.2170577831269034,1.400977699899566e-8,7.004888499497219e-10,Malawi,Lilongwe City,Area 58,21088,118
221,1589.7186685984166,5.259994095556706e-16,1.1850455364396662e-15,3.912317665106498e-16,4.143355761530188e-13,0.18319736801012787,0.003023033574571747,0.18622040158511557,0.01960349616302557,0.005076097930859889,14098.143847895408,8.962799057381932e-19,2.019266235817499e-18,1.4489780529687766e-19,4.552176951067117e-14,0.9994471691783053,6.575016838695036e-4,1.4757421045916352,0.022879584575202352,0.0031421494439677583,15889.242407783113,8.175485034800348e-19,1.8418883146023446e-18,1.0564811053489557e-21,1.3068635385930053e-19,7.65985712269013e-5,7.004888498190486e-10,1.2170577831269052,1.4009776998995756e-8,7.004888499497351e-10,Malawi,Lilongwe City,Area 58,21088,118
222,1589.7186685984166,4.538797689172153e-16,1.0225642548003344e-15,3.375901556337168e-16,3.683177154824709e-13,0.18319736801014685,0.0030230335745991656,0.18622040158511563,0.0196034961630256,0.005076097930859911,14098.143847895408,7.733912028914829e-19,1.742405117388538e-18,1.2502940604927626e-19,4.046379893644906e-14,0.9994471691783093,6.575016838705619e-4,1.4757421045916366,0.022879584575202352,0.0031421494439677583,15889.242407783113,7.0545464363006965e-19,1.5893474988298549e-18,9.116276018762122e-22,1.161757770705058e-19,7.659857122690176e-5,7.004888498335705e-10,1.2170577831269065,1.400977699899584e-8,7.004888499497465e-10,Malawi,Lilongwe City,Area 58,21088,118
223,1589.7186685984166,3.9164843322994715e-16,8.823607389236958e-16,2.9130331717326043e-16,3.2741028701081115e-13,0.18319736801016367,0.003023033574623539,0.18622040158511569,0.01960349616302563,0.00507609793085993,14098.143847895408,6.673517379380681e-19,1.5035043663987192e-18,1.0788545742344535e-19,3.596782456947182e-14,0.9994471691783129,6.575016838715027e-4,1.4757421045916377,0.022879584575202352,0.0031421494439677583,15889.242407783113,6.087299433350877e-19,1.3714324864969311e-18,7.866348557814968e-22,1.032760977832877e-19,7.659857122690214e-5,7.0048884984648e-10,1.2170577831269076,1.4009776998995911e-8,7.004888499497563e-10,Malawi,Lilongwe City,Area 58,21088,118
224,1589.7186685984166,3.3794961961714516e-16,7.613804901417515e-16,2.5136284317888594e-16,2.9104583011677985e-13,0.18319736801017864,0.003023033574645205,0.18622040158511574,0.019603496163025654,0.005076097930859946,14098.143847895408,5.7585131626587e-19,1.2973592441456444e-18,9.309235083615888e-20,3.1971402458393354e-14,0.999447169178316,6.575016838723389e-4,1.4757421045916386,0.022879584575202352,0.0031421494439677583,15889.242407783113,5.252671411823168e-19,1.1833957430924698e-18,6.787797774766463e-22,9.180851780489425e-20,7.659857122690248e-5,7.00488849857956e-10,1.2170577831269087,1.4009776998995973e-8,7.004888499497649e-10,Malawi,Lilongwe City,Area 58,21088,118
225,1589.7186685984166,2.9161343620425996e-16,6.56987811446318e-16,2.1689858762941287e-16,2.587198852958972e-13,0.1831973680101919,0.0030230335746644654,0.1862204015851158,0.019603496163025674,0.005076097930859961,14098.143847895408,4.968964934375284e-19,1.119478632876009e-18,8.032771504261232e-20,2.841902685898095e-14,0.9994471691783188,6.575016838730822e-4,1.4757421045916395,0.022879584575202352,0.0031421494439677583,15889.242407783113,4.53247901823563e-19,1.0211406672538721e-18,5.857126367514864e-22,8.161407930031435e-20,7.659857122690278e-5,7.004888498681577e-10,1.2170577831269096,1.4009776998996026e-8,7.004888499497722e-10,Malawi,Lilongwe City,Area 58,21088,118
