time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
183,1685.5802048994192,1.3320664151068948e-13,3.0017006532613487e-13,9.639980094707996e-14,2.978439558537408e-11,0.15369570393887474,0.002313396609471673,0.1560091005786605,0.015972211717198898,0.003885109528049102,17843.063217125615,2.14152341537125e-16,4.825858405482137e-16,3.437143381133184e-17,4.209992617879176e-12,0.99943536281392,6.473422550011646e-4,1.4757728744058836,0.02260878970697187,0.0030813202968576043,19101.152337369113,1.9534574661839803e-16,4.401946875836631e-16,2.5458058556186374e-19,9.750815668021992e-18,6.052418598833891e-5,5.579654997981955e-10,1.1560573690937284,1.1159310191234808e-8,5.579655095490108e-10,Malawi,Lilongwe City,Area 7,21037,120
184,1685.5802048994192,1.1494005749077644e-13,2.59007841363173e-13,8.318092025534403e-14,2.6479514536964895e-11,0.15369570394029594,0.0023133966114425833,0.15600910057867506,0.015972211717206475,0.00388510952805416,17843.063217125615,1.8478568089532735e-16,4.1640802729560905e-16,2.964885058296235e-17,3.742216558280509e-12,0.9994353628142895,6.47342255099438e-4,1.475772874406302,0.022608789706971874,0.003081320296857605,19101.152337369113,1.6855805086833618e-16,3.7983099053596726e-16,2.1967171844513686e-19,8.669832501779906e-18,6.052418598844747e-5,5.579655008819246e-10,1.1560573690941367,1.1159310191254817e-8,5.579655095517568e-10,Malawi,Lilongwe City,Area 7,21037,120
185,1685.5802048994192,9.917836428407081e-14,2.2349017979042844e-13,7.177466182942736e-14,2.3541225943136448e-11,0.15369570394155727,0.0023133966131947924,0.1560091005786876,0.01597221171721301,0.0038851095280585247,17843.063217125615,1.5944606520982026e-16,3.593053690574223e-16,2.557571766275163e-17,3.3264154930560087e-12,0.9994353628146181,6.47342255186792e-4,1.4757728744066625,0.022608789706971878,0.003081320296857606,19101.152337369113,1.454437424314243e-16,3.2774493540175776e-16,1.8954955766509188e-19,7.708623885556067e-18,6.0524185988541136e-5,5.579655018455026e-10,1.156057369094489,1.1159310191272082e-8,5.579655095541261e-10,Malawi,Lilongwe City,Area 7,21037,120
186,1685.5802048994192,8.557806701417437e-14,1.928430436182634e-13,6.193247707686982e-14,2.0928881852949883e-11,0.15369570394267676,0.002313396614752561,0.15600910057869846,0.015972211717218653,0.003885109528062291,17843.063217125615,1.3758126615536342e-16,3.1003334619297267e-16,2.206260819991368e-17,2.9568144397916913e-12,0.9994353628149101,6.473422552644402e-4,1.4757728744069738,0.02260878970697188,0.003081320296857607,19101.152337369113,1.2549909105614602e-16,2.828014144361814e-16,1.635577703841639e-19,6.853927429053991e-18,6.052418598862196e-5,5.579655027022434e-10,1.156057369094793,1.115931019128698e-8,5.579655095561707e-10,Malawi,Lilongwe City,Area 7,21037,120
187,1685.5802048994192,7.3842774147832e-14,1.6639853929179066e-13,5.343989765120993e-14,1.8606339161645578e-11,0.15369570394367044,0.0023133966161374593,0.15600910057870782,0.015972211717223524,0.003885109528065541,17843.063217125615,1.1871478251104806e-16,2.6751810982151943e-16,1.9032431818793433e-17,2.628280078451467e-12,0.9994353628151698,6.473422553334608e-4,1.4757728744072425,0.022608789706971884,0.0030813202968576077,19101.152337369113,1.0828944282230195e-16,2.4402097629986305e-16,1.4113001323054084e-19,6.0939480481948955e-018,6.0524185988691704e-5,5.579655034639869e-10,1.1560573690950555,1.1159310191299834e-8,5.579655095579348e-10,Malawi,Lilongwe City,Area 7,21037,120
188,1685.5802048994192,6.371673822830262e-14,1.4358036127793227e-13,4.611186266716774e-14,1.654146066176177e-11,0.15369570394455245,0.002313396617368665,0.1560091005787159,0.01597221171722772,0.003885109528068345,17843.063217125615,1.0243545567939792e-16,2.308330755697059e-16,1.641872828314054e-17,2.336249455879323e-12,0.9994353628154005,6.473422553948125e-4,1.475772874407474,0.022608789706971884,0.003081320296857608,19101.152337369113,9.343974773354117e-17,2.1055848106298834e-16,1.2177759470226037e-19,5.418195793892064e-18,6.0524185988751884e-5,5.579655041412614e-10,1.1560573690952816,1.1159310191310926e-8,5.57965509559457e-10,Malawi,Lilongwe City,Area 7,21037,120
189,1685.5802048994192,5.497928236598057e-14,1.2389123263104767e-13,3.978868656767322e-14,1.4705671315065905e-11,0.1536957039453354,0.0023133966184632304,0.15600910057872286,0.015972211717231347,0.003885109528070765,17843.063217125615,8.838850923663559e-17,1.991787274974085e-16,1.416419806843522e-17,2.0766666119789743e-12,0.9994353628156055,6.473422554493473e-4,1.4757728744076741,0.022608789706971884,0.0030813202968576086,19101.152337369113,8.062638625648212e-17,1.81684682217172e-16,1.0507882889963409e-19,4.817341581558416e-18,6.0524185988803804e-5,5.579655047434292e-10,1.1560573690954767,1.1159310191320499e-8,5.579655095607704e-10,Malawi,Lilongwe City,Area 7,21037,120
190,1685.5802048994192,4.74399910226329e-14,1.069020678293639e-13,3.433257981547606e-14,1.3073563639535154e-11,0.15369570394603044,0.0023133966194363157,0.15600910057872885,0.015972211717234477,0.0038851095280728527,17843.063217125615,7.62678172347892e-17,1.7186519188497569e-16,1.2219436773349445e-17,1.8459262473907907e-12,0.9994353628157878,6.473422554978226e-4,1.4757728744078469,0.022608789706971884,0.003081320296857609,19101.152337369113,6.957011668262686e-17,1.567703343206702e-16,9.066984875831704e-20,4.283088848593611e-18,6.052418598884861e-5,5.579655052788152e-10,1.156057369095645,1.1159310191328757e-8,5.579655095619039e-10,Malawi,Lilongwe City,Area 7,21037,120
191,1685.5802048994192,4.093456028189531e-14,9.224262170786488e-14,2.962464662077612e-14,1.1622546779943957e-11,0.15369570394664744,0.0023133966203013998,0.15600910057873404,0.015972211717237172,0.0038851095280746546,17843.063217125615,6.580923275544378e-17,1.482972009685812e-16,1.0541844952085729e-17,1.6408236502827067e-12,0.9994353628159499,6.473422555409119e-4,1.4757728744079956,0.022608789706971884,0.00308132029685761,19101.152337369113,6.00299896152637e-17,1.3527247994174605e-16,7.823667872524183e-20,3.808059384068982e-18,6.0524185988887274e-5,5.579655057548226e-10,1.1560573690957907,1.1159310191335882e-8,5.579655095628819e-10,Malawi,Lilongwe City,Area 7,21037,120
192,1685.5802048994192,3.532121717087443e-14,7.959342069978341e-14,2.5562294305157283e-14,1.0332534430574958e-11,0.15369570394719517,0.0023133966210704656,0.1560091005787385,0.0159722117172395,0.003885109528076209,17843.063217125615,5.678483132173415e-17,1.2796111882594123e-16,9.094688939159302e-18,1.4585101868025875e-12,0.9994353628160941,6.473422555792135e-4,1.4757728744081244,0.022608789706971884,0.0030813202968576103,19101.152337369113,5.179809696002956e-17,1.1672261705696768e-16,6.750839423701817e-20,3.385691767997226e-18,6.0524185988920634e-5,5.57965506178034e-10,1.1560573690959162,1.1159310191342032e-8,5.579655095637259e-10,Malawi,Lilongwe City,Area 7,21037,120
193,1685.5802048994192,3.047762999905146e-14,6.867880054418482e-14,2.205699786713503e-14,9.18566731235074e-12,0.15369570394768148,0.0023133966217541687,0.15600910057874237,0.01597221171724151,0.0038851095280775503,17843.063217125615,4.8997943713249844e-17,1.1041374657962896e-16,7.846291662395724e-18,1.296453737011383e-12,0.999435362816222,6.473422556132593e-4,1.475772874408235,0.022608789706971884,0.0030813202968576108,19101.152337369113,4.4695040984080033e-17,1.0071648904081141e-16,5.825121902130894e-20,3.0101510295421638e-18,6.052418598894941e-5,5.579655065543029e-10,1.1560573690960243,1.1159310191347339e-8,5.57965509564454e-10,Malawi,Lilongwe City,Area 7,21037,120
194,1685.5802048994192,2.629824238189318e-14,5.926089873015439e-14,1.9032371050820213e-14,8.16606638168179e-12,0.15369570394811322,0.002313396622361981,0.1560091005787457,0.015972211717243244,0.003885109528078708,17843.063217125615,4.227886993170212e-17,9.527266288057964e-17,6.769335379746407e-18,1.15240352680395e-12,0.9994353628163358,6.473422556435223e-4,1.4757728744083307,0.022608789706971884,0.003081320296857611,19101.152337369113,3.8566024701251e-17,8.690527474314552e-17,5.026343166033021e-20,2.676248286611443e-18,6.0524185988974254e-5,5.57965506888834e-10,1.1560573690961178,1.1159310191351917e-8,5.579655095650823e-10,Malawi,Lilongwe City,Area 7,21037,120
195,1685.5802048994192,2.2691972847632107e-14,5.113447075571248e-14,1.6422501895672535e-14,7.259613370281032e-12,0.15369570394849652,0.0023133966229023253,0.1560091005787486,0.01597221171724474,0.003885109528079706,17843.063217125615,3.6481180913496275e-17,8.220788911009934e-17,5.84026080037727e-18,1.0243588673722425e-12,0.9994353628164371,6.473422556704226e-4,1.4757728744084133,0.022608789706971884,0.003081320296857611,19101.152337369113,3.3277478380967663e-17,7.498798666264575e-17,4.337097047801195e-20,2.3793692655487884e-18,6.052418598899569e-5,5.579655071862551e-10,1.1560573690961984,1.1159310191355867e-8,5.579655095656244e-10,Malawi,Lilongwe City,Area 7,21037,120
196,1685.5802048994192,1.9580229896758006e-14,4.4122417231027464e-14,1.4170516505309871e-14,6.453755631910409e-12,0.15369570394883686,0.002313396623382688,0.15600910057875106,0.01597221171724603,0.0038851095280805674,17843.063217125615,3.1478527388278754e-17,7.093469761634646e-17,5.038749219567262e-18,9.10541368047012e-13,0.999435362816527,6.473422556943342e-4,1.4757728744084844,0.022608789706971884,0.003081320296857611,19101.152337369113,2.871414866263849e-17,6.470491155151938e-17,3.742364101630401e-20,2.1154107209435243e-18,6.052418598901417e-5,5.579655074506815e-10,1.1560573690962679,1.1159310191359275e-8,5.579655095660923e-10,Malawi,Lilongwe City,Area 7,21037,120
197,1685.5802048994192,1.6895199257657243e-14,3.807192434764824e-14,1.2227339744707046e-14,5.7373326062729355e-12,0.15369570394913906,0.0023133966238097266,0.15600910057875322,0.01597221171724714,0.003885109528081311,17843.063217125615,2.716188633610655e-17,6.120740622072468e-17,4.347276160998276e-18,8.093702365935338e-13,0.9994353628166069,6.473422557155888e-4,1.4757728744085459,0.022608789706971884,0.003081320296857611,19101.152337369113,2.4776586838727748e-17,5.583195050422057e-17,3.229184348894844e-20,1.8807238835440993e-18,6.052418598903013e-5,5.57965507685772e-10,1.156057369096328,1.1159310191362217e-8,5.579655095664959e-10,Malawi,Lilongwe City,Area 7,21037,120
198,1685.5802048994192,1.4578366008014433e-14,3.2851133605155286e-14,1.0550625866238838e-14,5.10042150638074e-12,0.1536957039494074,0.0023133966241893587,0.15600910057875506,0.0159722117172481,0.0038851095280819526,17843.063217125615,2.3437185041749246e-17,5.281402373649679e-17,3.750726622404531e-18,7.194403239009406e-13,0.9994353628166779,6.473422557344818e-4,1.475772874408599,0.022608789706971884,0.003081320296857611,19101.152337369113,2.1378981568404532e-17,4.8175735185140186e-17,2.7863748928596134e-20,1.672064160360609e-18,6.05241859890439e-5,5.579655078947801e-10,1.1560573690963798,1.1159310191364753e-8,5.579655095668442e-10,Malawi,Lilongwe City,Area 7,21037,120
199,1685.5802048994192,1.2579239358027035e-14,2.8346268216600742e-14,9.103835764960011e-15,4.534200102058151e-12,0.15369570394964568,0.002313396624526846,0.15600910057875667,0.01597221171724893,0.0038851095280825064,17843.063217125615,2.0223250961296352e-17,4.5571629786442635e-17,3.2360633982398435e-18,6.395026081425022e-13,0.9994353628167411,6.473422557512756e-4,1.4757728744086447,0.022608789706971884,0.003081320296857611,19101.152337369113,1.8447288790388995e-17,4.1569413764075593e-17,2.4042862510385388e-20,1.4865463965706396e-18,6.052418598905578e-5,5.579655080805984e-10,1.1560573690964246,1.1159310191366943e-8,5.579655095671448e-10,Malawi,Lilongwe City,Area 7,21037,120
200,1685.5802048994192,1.0854252303688947e-14,2.445915356902485e-14,7.855440758771683e-15,4.030824706683554e-12,0.15369570394985727,0.0023133966248268666,0.15600910057875805,0.015972211717249645,0.0038851095280829835,17843.063217125615,1.7450042723549237e-17,3.932238821690248e-17,2.7920411379417797e-18,5.684468473538779e-13,0.9994353628167972,6.473422557662034e-4,1.4757728744086842,0.022608789706971884,0.003081320296857611,19101.152337369113,1.5917618080128808e-17,3.5869014723190967e-17,2.07459209704097e-20,1.321605084962447e-18,6.052418598906604e-5,5.57965508245799e-10,1.156057369096463,1.1159310191368834e-8,5.579655095674041e-10,Malawi,Lilongwe City,Area 7,21037,120
201,1685.5802048994192,9.365812170266465e-15,2.110507770240789e-14,6.778235545316717e-15,3.583321683822679e-12,0.15369570395004517,0.0023133966250935786,0.15600910057875925,0.015972211717250263,0.003885109528083396,17843.063217125615,1.5057123714129316e-17,3.3930107216279066e-17,2.408959817657073e-18,5.052861594952086e-13,0.9994353628168472,6.473422557794727e-4,1.4757728744087184,0.022608789706971884,0.003081320296857611,19101.152337369113,1.3734840285202994e-17,3.095030929252045e-17,1.7901078313842576e-20,1.1749589763923158e-18,6.052418598907489e-5,5.579655083926689e-10,1.1560573690964964,1.1159310191370464e-8,5.57965509567628e-10,Malawi,Lilongwe City,Area 7,21037,120
202,1685.5802048994192,8.081481354442833e-15,1.821094518044269e-14,5.8487453659622686e-15,3.1854909766354134e-12,0.15369570395021204,0.0023133966253306793,0.15600910057876027,0.015972211717250797,0.003885109528083751,17843.063217125615,1.2992344976899368e-17,2.9277271163077404e-17,2.0784521803022027e-18,4.4914331583320676e-13,0.9994353628168915,6.473422557912675e-4,1.475772874408748,0.022608789706971884,0.003081320296857611,19101.152337369113,1.1851386095161128e-17,2.670610413754608e-17,1.5446340286937804e-20,1.044579605018568e-18,6.052418598908252e-5,5.579655085232413e-10,1.1560573690965248,1.115931019137187e-8,5.57965509567821e-10,Malawi,Lilongwe City,Area 7,21037,120
203,1685.5802048994192,6.9732704110296604e-15,1.5713684120404704e-14,5.046714459664232e-15,2.831820328586425e-12,0.15369570395036022,0.002313396625541456,0.15600910057876113,0.01597221171725126,0.003885109528084058,17843.063217125615,1.1210708728994412e-17,2.5262479511053632e-17,1.7933004535733314e-18,3.992385572752389e-13,0.999435362816931,6.473422558017518e-4,1.475772874408773,0.022608789706971884,0.003081320296857611,19101.152337369113,1.0226209363036086e-17,2.3043905298761223e-17,1.3328213505834536e-20,9.286632957221147e-19,6.0524185989089105e-5,5.579655086393242e-10,1.1560573690965499,1.1159310191373084e-8,5.579655095679876e-10,Malawi,Lilongwe City,Area 7,21037,120
204,1685.5802048994192,6.017028078470769e-15,1.355887166649628e-14,4.3546646605641724e-15,2.5174090113284894e-12,0.15369570395049184,0.0023133966257288304,0.1560091005787619,0.01597221171725165,0.003885109528084323,17843.063217125615,9.673387721907676e-18,2.1798236891238823e-17,1.5472783051572846e-18,3.548787644392805e-13,0.9994353628169661,6.473422558110712e-4,1.475772874408795,0.022608789706971884,0.003081320296857611,19101.152337369113,8.823892586198808e-18,1.988390247374316e-17,1.150053981102791e-20,8.256062688619929e-19,6.052418598909479e-5,5.57965508742525e-10,1.1560573690965712,1.1159310191374133e-8,5.579655095681312e-10,Malawi,Lilongwe City,Area 7,21037,120
205,1685.5802048994192,5.191914949952924e-15,1.1699547951583469e-14,3.757514521416048e-15,2.23790000667764e-12,0.15369570395060872,0.002313396625895401,0.15600910057876258,0.015972211717251994,0.0038851095280845517,17843.063217125615,8.346879077459338e-18,1.880904626595053e-17,1.3350145536626815e-18,3.154478310453031e-13,0.9994353628169973,6.47342255819355e-4,1.475772874408814,0.022608789706971884,0.003081320296857611,19101.152337369113,7.613875052299981e-18,1.7157229713418836e-17,9.923490451319192e-21,7.339824999934445e-19,6.0524185989099696e-5,5.579655088342728e-10,1.1560573690965896,1.1159310191375036e-8,5.579655095682553e-10,Malawi,Lilongwe City,Area 7,21037,120
206,1685.5802048994192,4.479949319828219e-15,1.00951926999741e-14,3.2422506636629885e-15,1.9894197061596594e-12,0.15369570395071255,0.0023133966260434767,0.15600910057876313,0.015972211717252292,0.0038851095280847485,17843.063217125615,7.202274158109491e-18,1.6229763575315763e-17,1.1518756353364024e-18,2.803981069262811e-13,0.9994353628170249,6.473422558267185e-4,1.4757728744088303,0.022608789706971884,0.003081320296857611,19101.152337369113,6.56978682928249e-18,1.4804464628052082e-17,8.562698182885175e-21,6.525240299739755e-19,6.052418598910393e-5,5.579655089158384e-10,1.1560573690966056,1.1159310191375817e-8,5.579655095683623e-10,Malawi,Lilongwe City,Area 7,21037,120
207,1685.5802048994192,3.865615307970773e-15,8.71084216832444e-15,2.7976441929067373e-15,1.768524295278152e-12,0.15369570395080473,0.0023133966261751106,0.15600910057876363,0.015972211717252546,0.003885109528084919,17843.063217125615,6.214628559831149e-18,1.400417801631623e-17,9.938642413183487e-19,2.4924279181268374e-13,0.9994353628170496,6.473422558332638e-4,1.4757728744088443,0.022608789706971884,0.003081320296857611,19101.152337369113,5.668874085107238e-18,1.2774333396283867e-17,7.388508373618666e-21,5.801034545143452e-19,6.052418598910758e-5,5.579655089883513e-10,1.1560573690966194,1.1159310191376489e-8,5.579655095684546e-10,Malawi,Lilongwe City,Area 7,21037,120
208,1685.5802048994192,3.33552472191459e-15,7.516327180152802e-15,2.414006000419992e-15,1.5721520818592964e-12,0.1536957039508866,0.002313396626292128,0.15600910057876405,0.015972211717252764,0.003885109528085066,17843.063217125615,5.362418497744024e-18,1.2083787012186524e-17,8.57531897349525e-19,2.2154917424937525e-13,0.9994353628170715,6.473422558390819e-4,1.4757728744088563,0.022608789706971884,0.003081320296857611,19101.152337369113,4.8915032131828894e-18,1.1022593355592435e-17,6.3753327955148606e-21,5.15718352154918e-19,6.052418598911073e-5,5.579655090528162e-10,1.1560573690966311,1.1159310191377071e-8,5.579655095685344e-10,Malawi,Lilongwe City,Area 7,21037,120
209,1685.5802048994192,2.8781252877279013e-15,6.4856156484333095e-15,2.0829756186335823e-15,1.39758110983403e-12,0.15369570395095933,0.002313396626396152,0.1560091005787644,0.01597221171725295,0.003885109528085192,17843.063217125615,4.627071737478363e-18,1.0426739173360291e-17,7.3990356550482685e-19,1.9693262174168768e-13,0.999435362817091,6.473422558442534e-4,1.4757728744088667,0.022608789706971884,0.003081320296857611,19101.152337369113,4.220732956902429e-18,9.511068822548208e-18,5.5010920250707995e-21,4.584774362713116e-19,6.0524185989113445e-5,5.579655091101259e-10,1.1560573690966414,1.1159310191377572e-8,5.579655095686031e-10,Malawi,Lilongwe City,Area 7,21037,120
210,1685.5802048994192,2.4834488910940364e-15,5.59624525785349e-15,1.7973390296426696e-15,1.2423914727518594e-12,0.15369570395102394,0.002313396626488625,0.15600910057876471,0.015972211717253115,0.0038851095280853015,17843.063217125615,3.9925628498219304e-18,8.99692221257209e-18,6.384126125666278e-19,1.7505123866107123e-13,0.9994353628171083,6.473422558488504e-4,1.4757728744088758,0.022608789706971884,0.003081320296857611,19101.152337369113,3.6419452085938094e-18,8.206819130556611e-18,4.7467343021482104e-21,4.0758824040007413e-19,6.05241859891158e-5,5.579655091610744e-10,1.15605736909665,1.1159310191378004e-8,5.579655095686625e-10,Malawi,Lilongwe City,Area 7,21037,120
211,1685.5802048994192,2.14289434201204e-15,4.8288339431703e-15,1.5508714566457871e-15,1.1044318061843122e-12,0.15369570395108131,0.0023133966265708296,0.156009100578765,0.015972211717253257,0.0038851095280853956,17843.063217125615,3.445063968007377e-18,7.763175936000517e-18,5.508447180159292e-19,1.556011177150847e-13,0.9994353628171236,6.473422558529366e-4,1.4757728744088836,0.022608789706971884,0.003081320296857611,19101.152337369113,3.1425264368834495e-18,7.081420754183303e-18,4.0958203635676855e-21,3.62346167248546e-19,6.0524185989117816e-5,5.579655092063676e-10,1.1560573690966576,1.1159310191378378e-8,5.579655095687137e-10,Malawi,Lilongwe City,Area 7,21037,120
212,1685.5802048994192,1.849039928904149e-15,4.1666574955109415e-15,1.338201712600778e-15,9.817894958622119e-13,0.15369570395113227,0.0023133966266439053,0.15600910057876524,0.015972211717253378,0.003885109528085477,17843.063217125615,2.9726434365718e-18,6.698613158348278e-18,4.752894913924896e-19,1.3831211903036612e-13,0.9994353628171374,6.473422558565686e-4,1.4757728744088903,0.022608789706971884,0.003081320296857611,19101.152337369113,2.711592799816405e-18,6.110347875433815e-18,3.534165205135654e-21,3.221247505009833e-19,6.052418598911956e-5,5.579655092466333e-10,1.1560573690966642,1.11593101913787e-8,5.579655095687579e-10,Malawi,Lilongwe City,Area 7,21037,120
213,1685.5802048994192,1.5954816771183275e-15,3.5952850913851595e-15,1.1546951501118917e-15,8.727641896929237e-13,0.15369570395117754,0.0023133966267088668,0.15600910057876544,0.015972211717253482,0.003885109528085547,17843.063217125615,2.5650057844255923e-18,5.780033741919796e-18,4.100987383493984e-19,1.229441182251205e-13,0.9994353628171495,6.473422558597972e-4,1.475772874408896,0.022608789706971884,0.003081320296857611,19101.152337369113,2.3397529531208744e-18,5.272437892696494e-18,3.0495289661635202e-21,2.8636699521160603e-19,6.052418598912107e-5,5.579655092824291e-10,1.1560573690966698,1.1159310191378979e-8,5.57965509568796e-10,Malawi,Lilongwe City,Area 7,21037,120
214,1685.5802048994192,1.376693786948691e-15,3.102264801493533e-15,9.96352661867943e-16,7.758442474287831e-13,0.15369570395121776,0.0023133966267666144,0.15600910057876563,0.015972211717253573,0.0038851095280856077,17843.063217125615,2.2132673553423816e-18,4.9874189893409686e-18,3.538504608742658e-19,1.0928367136109102e-13,0.9994353628171603,6.473422558626671e-4,1.4757728744089011,0.022608789706971884,0.003081320296857611,19101.152337369113,2.0189033844856223e-18,4.549430224213626e-18,2.6313502008325498e-21,2.545776774125417e-19,6.052418598912237e-5,5.579655093142514e-10,1.1560573690966744,1.1159310191379218e-8,5.579655095688289e-10,Malawi,Lilongwe City,Area 7,21037,120
215,1685.5802048994192,1.1879082098661409e-15,2.676852225583533e-15,8.597235307895467e-16,6.896858023243598e-13,0.15369570395125348,0.002313396626817949,0.15600910057876577,0.015972211717253652,0.0038851095280856597,17843.063217125615,1.9097627062032608e-18,4.303495370854032e-18,3.053178031159473e-19,9.714105045620832e-14,0.9994353628171699,6.473422558652181e-4,1.4757728744089056,0.022608789706971884,0.003081320296857611,19101.152337369113,1.7420518136063858e-18,3.925568355209535e-18,2.2705157243394732e-21,2.2631649676363057e-19,6.052418598912349e-5,5.579655093425409e-10,1.1560573690966787,1.1159310191379427e-8,5.579655095688574e-10,Malawi,Lilongwe City,Area 7,21037,120
216,1685.5802048994192,1.0250107383751449e-15,2.309776339543436e-15,7.4183023068411e-16,6.130941452127283e-13,0.15369570395128523,0.0023133966268635824,0.1560091005787659,0.015972211717253722,0.0038851095280857052,17843.063217125615,1.6478775537906925e-18,3.7133580781630305e-18,2.6344226283722317e-19,8.634760838367875e-14,0.9994353628171785,6.473422558674858e-4,1.4757728744089094,0.022608789706971884,0.003081320296857611,19101.152337369113,1.5031648093139448e-18,3.38725645613866e-18,1.9591620186410982e-21,2.011919878123141e-19,6.052418598912446e-5,5.5796550936769e-10,1.1560573690966822,1.1159310191379606e-8,5.579655095688818e-10,Malawi,Lilongwe City,Area 7,21037,120
217,1685.5802048994192,8.844513448631283e-16,1.9930374518420602e-15,6.401035386453537e-16,5.450071735159506e-13,0.15369570395131343,0.002313396626904148,0.156009100578766,0.01597221171725378,0.003885109528085744,17843.063217125615,1.4219046295143682e-18,3.2041462006766975e-18,2.273105821164732e-19,7.675343655830497e-14,0.9994353628171861,6.473422558695013e-4,1.4757728744089125,0.022608789706971884,0.003081320296857611,19101.152337369113,1.2970363028758176e-18,2.922763088761615e-18,1.6905038702870087e-21,1.7885610587616318e-19,6.05241859891253e-5,5.57965509390047e-10,1.1560573690966855,1.1159310191379758e-8,5.579655095689029e-10,Malawi,Lilongwe City,Area 7,21037,120
218,1685.5802048994192,7.631668158654578e-16,1.7197328660741064e-15,5.52326545363686e-16,4.844806762213878e-13,0.15369570395133847,0.0023133966269402086,0.15600910057876607,0.01597221171725383,0.0038851095280857777,17843.063217125615,1.226919300775807e-18,2.7647624451355275e-18,1.9613481161732867e-19,6.822528288049275e-14,0.9994353628171929,6.473422558712931e-4,1.4757728744089151,0.022608789706971884,0.003081320296857611,19101.152337369113,1.1191741320732426e-18,2.5219655428435477e-18,1.458686506271776e-21,1.5899941285109644e-19,6.0524185989126015e-5,5.579655094099219e-10,1.1560573690966882,1.115931019137989e-8,5.579655095689211e-10,Malawi,Lilongwe City,Area 7,21037,120
219,1685.5802048994192,6.585139953972923e-16,1.483906450372138e-15,4.765863430988234e-16,4.30675251251312e-13,0.15369570395136073,0.0023133966269722646,0.15600910057876616,0.01597221171725387,0.0038851095280858063,17843.063217125615,1.0586722483275038e-18,2.385631290282709e-18,1.6923511231800484e-19,6.064470101890256e-14,0.9994353628171989,6.473422558728857e-4,1.4757728744089174,0.022608789706971884,0.003081320296857611,19101.152337369113,9.657021434343852e-19,2.1761292318746772e-18,1.258658005763092e-21,1.4134679651214336e-19,6.0524185989126646e-5,5.579655094275901e-10,1.1560573690966902,1.1159310191380006e-8,5.579655095689368e-10,Malawi,Lilongwe City,Area 7,21037,120
220,1685.5802048994192,5.682121826060007e-16,1.2804188353164395e-15,4.1123233854063577e-16,3.8284467420477155e-13,0.1536957039513805,0.0023133966270007605,0.15600910057876627,0.015972211717253906,0.0038851095280858314,17843.063217125615,9.134968607555525e-19,2.0584903059376538e-18,1.4602491857865012e-19,5.390640532791276e-14,0.9994353628172041,6.473422558743012e-4,1.4757728744089196,0.022608789706971884,0.003081320296857611,19101.152337369113,8.332757191559965e-19,1.8777173401688573e-18,1.08605920742563e-21,1.2565366422420427e-19,6.052418598912718e-5,5.579655094432969e-10,1.1560573690966924,1.1159310191380105e-8,5.579655095689504e-10,Malawi,Lilongwe City,Area 7,21037,120
221,1685.5802048994192,4.902934284150805e-16,1.104835411563553e-15,3.5484028211432843e-16,3.4032555751711977e-13,0.15369570395139806,0.0023133966270260918,0.15600910057876632,0.01597221171725394,0.003885109528085853,17843.063217125615,7.882293279303783e-19,1.776210088597796e-18,1.2599813814918096e-19,4.79168085516437e-14,0.9994353628172089,6.473422558755595e-4,1.4757728744089216,0.022608789706971884,0.003081320296857611,19101.152337369113,7.190088877904881e-19,1.6202265729818118e-18,9.371287132832925e-22,1.117025585183241e-19,6.052418598912764e-5,5.579655094572598e-10,1.1560573690966942,1.115931019138019e-8,5.579655095689621e-10,Malawi,Lilongwe City,Area 7,21037,120
222,1685.5802048994192,4.230596479733867e-16,9.533296863238574e-16,3.0618122985571547e-16,3.025281569240919e-13,0.15369570395141366,0.002313396627048609,0.15600910057876638,0.01597221171725397,0.003885109528085872,17843.063217125615,6.801396920194237e-19,1.5326388893539233e-18,1.0871810932199777e-19,4.259272200497796e-14,0.9994353628172132,6.473422558766781e-4,1.475772874408923,0.022608789706971884,0.003081320296857611,19101.152337369113,6.204114302205288e-19,1.3980454301530016e-18,8.086209190229456e-22,9.930014780427276e-20,6.052418598912804e-5,5.579655094696723e-10,1.1560573690966955,1.1159310191380264e-8,5.579655095689723e-10,Malawi,Lilongwe City,Area 7,21037,120
223,1685.5802048994192,3.6504561426046236e-16,8.225998925342039e-16,2.641947614707759e-16,2.6892819798220934e-13,0.1536957039514275,0.002313396627068626,0.15600910057876644,0.015972211717253992,0.0038851095280858883,17843.063217125615,5.86872353454272e-19,1.3224685480392358e-18,9.380807389622295e-20,3.786020017862325e-14,0.9994353628172169,6.473422558776723e-4,1.4757728744089242,0.022608789706971884,0.003081320296857611,19101.152337369113,5.353346102707133e-19,1.2063319146296705e-18,6.977352844972567e-22,8.827455066251064e-20,6.052418598912839e-5,5.579655094807067e-10,1.1560573690966969,1.1159310191380327e-8,5.57965509568981e-10,Malawi,Lilongwe City,Area 7,21037,120
