time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
190,3363.9483450754406,2.0985338248950423e-14,4.9488372765394605e-14,1.875177507865737e-14,2.4166827569349488e-11,0.29912141107361967,0.006163513461260093,0.305284924559136,0.03459574244882205,0.010342331473159088,15297.330901920763,1.6904713047572892e-17,3.9866582024290965e-17,3.264689782645546e-18,1.8858761232508727e-12,0.9993625671252296,7.115847644344548e-4,1.1343680792531874,0.024316552984705066,0.0034670152180744694,23281.704950285155,1.541999485363437e-17,3.6363895250942634e-17,2.1028922123253428e-20,2.2151131668011032e-18,5.239700860103941e-5,4.531411065491939e-10,1.2198702851641914,9.062822175307177e-9,4.531411087643062e-10,Malawi,Salima,Salima Town,20520,168
191,3363.9483450754406,1.801999741110756e-14,4.2495400461504497e-14,1.610215098144585e-14,2.1482694219227123e-11,0.29912141107471824,0.006163513462860419,0.30528492455913814,0.03459574244882342,0.01034233147316029,15297.330901920763,1.4515984567999672e-17,3.4233115922880235e-17,2.802007747349457e-18,1.6763344205656284e-12,0.9993625671253963,7.11584764477462e-4,1.1343680792532143,0.024316552984705066,0.0034670152180744694,23281.704950285155,1.3241067340730465e-17,3.122548904864531e-17,1.8057618672852505e-20,1.9691901218084435e-18,5.239700860104833e-5,4.531411067953427e-10,1.2198702851642287,9.06282217530872e-9,4.5314110876453196e-10,Malawi,Salima,Salima Town,20520,168
192,3363.9483450754406,1.5473675137041207e-14,3.6490572609101406e-14,1.3826912525183244e-14,1.9096646757244754e-11,0.2991214110756944,0.006163513464283001,0.30528492455914,0.03459574244882461,0.010342331473161324,15297.330901920763,1.2464796651618092e-17,2.939571164036666e-17,2.404977484648708e-18,1.490075116709425e-12,0.9993625671255443,7.115847645156906e-4,1.1343680792532371,0.024316552984705066,0.0034670152180744694,23281.704950285155,1.1370033872947507e-17,2.6813165676244018e-17,1.5506137355397194e-20,1.7505635098003317e-18,5.239700860105599e-5,4.5314110701416314e-10,1.2198702851642607,9.062822175310044e-9,4.531411087647258e-10,Malawi,Salima,Salima Town,20520,168
193,3363.9483450754406,1.3287161856319865e-14,3.1334259106317353e-14,1.1873161100985164e-14,1.6975585886490364e-11,0.2991214110765618,0.006163513465547576,0.3052849245591417,0.03459574244882562,0.01034233147316221,15297.330901920763,1.0703452912873347e-17,2.5241876367581036e-17,2.0642676822138205e-18,1.324511280263597e-12,0.9993625671256758,7.115847645496716e-4,1.1343680792532573,0.024316552984705066,0.0034670152180744694,23281.704950285155,9.763387391471095e-18,2.302432605738498e-17,1.3315162800404522e-20,1.5562043994091782e-18,5.239700860106258e-5,4.5314110720868867e-10,1.219870285164288,9.062822175311183e-9,4.531411087648922e-10,Malawi,Salima,Salima Town,20520,168
194,3363.9483450754406,1.1409614628421723e-14,2.690656033159178e-14,1.0195472139266995e-14,1.5090086992021602e-11,0.29912141107733264,0.006163513466671693,0.305284924559143,0.034595742448826496,0.010342331473162972,15297.330901920763,9.19099674229478e-18,2.167501422862052e-17,1.771876443421525e-18,1.1773434163802304e-12,0.9993625671257927,7.11584764579877e-4,1.1343680792532744,0.024316552984705066,0.0034670152180744694,23281.704950285155,8.383768613735365e-18,1.9770868847667364e-17,1.1433759677698001e-20,1.3834198412490126e-18,5.239700860106823e-5,4.531411073816162e-10,1.2198702851643117,9.062822175312159e-9,4.5314110876503515e-10,Malawi,Salima,Salima Town,20520,168
195,3363.9483450754406,9.797374893035817e-15,2.3104519121426722e-14,8.754839151435266e-15,1.3413992269241051e-11,0.2991214110780175,0.006163513467670951,0.30528492455914424,0.03459574244882724,0.010342331473163626,15297.330901920763,7.892258935281065e-18,1.8612179718982645e-17,1.5209412682976345e-18,1.0465275294215164e-12,0.9993625671258967,7.115847646067262e-4,1.134368079253289,0.024316552984705066,0.0034670152180744694,23281.704950285155,7.199097320626881e-18,1.697714184164317e-17,9.818188858585374e-21,1.2298156165419875e-18,5.239700860107308e-5,4.5314110753534317e-10,1.219870285164332,9.062822175312998e-9,4.531411087651579e-10,Malawi,Salima,Salima Town,20520,168
196,3363.9483450754406,8.412953278593102e-15,1.9839726710536745e-14,7.517766951454281e-15,1.1924048111100998e-11,0.2991214110786261,0.006163513468559218,0.30528492455914524,0.03459574244882788,0.01034233147316419,15297.330901920763,6.777039897101092e-18,1.59821486474475e-17,1.3055763172277173e-18,9.302467341895728e-13,0.999362567125989,7.115847646305922e-4,1.1343680792533017,0.024316552984705066,0.0034670152180744694,23281.704950285155,6.1818263972615536e-18,1.4578182853989762e-17,8.430890799093406e-21,1.0932631134906385e-18,5.239700860107725e-5,4.53141107672001e-10,1.2198702851643495,9.062822175313719e-9,4.5314110876526324e-10,Malawi,Salima,Salima Town,20520,168
197,3363.9483450754406,7.224157862801443e-15,1.703626696541796e-14,6.455492983909013e-15,1.0599582733889306e-11,0.29912141107916684,0.006163513469348821,0.30528492455914613,0.03459574244882843,0.01034233147316467,15297.330901920763,5.819407407532901e-18,1.372376170523918e-17,1.1207330160509544e-18,8.268860214596489e-13,0.9993625671260712,7.115847646518063e-4,1.1343680792533124,0.024316552984705066,0.0034670152180744694,23281.704950285155,5.3083012816396234e-18,1.2518209171234079e-17,7.239612527935964e-21,9.718698743530939e-19,5.2397008601080826e-5,4.531411077934848e-10,1.2198702851643644,9.062822175314338e-9,4.5314110876535377e-10,Malawi,Salima,Salima Town,20520,168
198,3363.9483450754406,6.203345614645552e-15,1.4628951108679552e-14,5.543318661659624e-15,9.42221957795123e-12,0.29912141107964746,0.006163513470050718,0.3052849245591469,0.0345957424488289,0.010342331473165085,15297.330901920763,4.997093615760465e-18,1.1784502129795107e-17,9.620806352781116e-19,7.350098273391878e-13,0.9993625671261444,7.115847646706634e-4,1.1343680792533217,0.024316552984705066,0.0034670152180744694,23281.704950285155,4.558209926514393e-18,1.0749320450175638e-17,6.216657956755916e-21,8.639534067355973e-19,5.2397008601083895e-5,4.5314110790147896e-10,1.219870285164377,9.062822175314869e-9,4.531411087654314e-10,Malawi,Salima,Salima Town,20520,168
199,3363.9483450754406,5.326779611649158e-15,1.2561801886248928e-14,4.760035172326981e-15,8.375622514630099e-12,0.29912141108007445,0.006163513470674649,0.3052849245591475,0.03459574244882931,0.01034233147316544,15297.330901920763,4.2909772436183345e-18,1.0119274377307638e-17,8.259039657466457e-19,6.533420949170873e-13,0.9993625671262092,7.115847646874252e-4,1.1343680792533297,0.024316552984705066,0.0034670152180744694,23281.704950285155,3.914110484499086e-18,9.230384902239255e-18,5.3382440942852964e-21,7.680178975882402e-19,5.239700860108654e-5,4.531411079974812e-10,1.2198702851643881,9.062822175315325e-9,4.5314110876549816e-10,Malawi,Salima,Salima Town,20520,168
200,3363.9483450754406,4.574077085786902e-15,1.078675192984508e-14,4.0874304080046964e-15,7.445269330791842e-12,0.2991214110804539,0.006163513471229276,0.3052849245591481,0.03459574244882965,0.010342331473165746,15297.330901920763,3.684638956677145e-18,8.689355394942092e-18,7.0901563067534e-19,5.807485512824838e-13,0.9993625671262669,7.115847647023247e-4,1.1343680792533366,0.024316552984705066,0.0034670152180744694,23281.704950285155,3.361025733722671e-18,7.926082864784029e-18,4.583948205839023e-21,6.827335083918295e-19,5.23970086010888e-5,4.5314110808282285e-10,1.2198702851643977,9.062822175315719e-9,4.5314110876555544e-10,Malawi,Salima,Salima Town,20520,168
201,3363.9483450754406,3.927735463470077e-15,9.262526047788153e-15,3.509865557729309e-15,6.618250353607458e-12,0.2991214110807912,0.006163513471722294,0.3052849245591486,0.03459574244882996,0.010342331473166006,15297.330901920763,3.1639795640759522e-18,7.4614940991913e-18,6.086809305174575e-19,5.162209537612918e-13,0.9993625671263182,7.115847647155686e-4,1.1343680792533424,0.024316552984705066,0.0034670152180744694,23281.704950285155,2.8860948132538655e-18,6.806085519993455e-18,3.936233072053937e-21,6.06917965604645e-19,5.2397008601090746e-5,4.531411081586876e-10,1.219870285164406,9.062822175316056e-9,4.531411087656046e-10,Malawi,Salima,Salima Town,20520,168
202,3363.9483450754406,3.372725378624987e-15,7.953681454090995e-15,3.0139115211303286e-15,5.883089426205557e-12,0.29912141108109086,0.006163513472160548,0.305284924559149,0.03459574244883021,0.010342331473166232,15297.330901920763,2.7168921689960545e-18,6.4071381147010985e-18,5.22553421322775e-19,4.588630865688641e-13,0.9993625671263637,7.115847647273408e-4,1.1343680792533475,0.024316552984705066,0.0034670152180744694,23281.704950285155,2.478274170128895e-18,5.844349664462765e-18,3.380039315018822e-21,5.395201920854034e-19,5.239700860109242e-5,4.5314110822612765e-10,1.219870285164413,9.062822175316344e-9,4.531411087656469e-10,Malawi,Salima,Salima Town,20520,168
203,3363.9483450754406,2.8961411952064874e-15,6.8297836183112275e-15,2.5880366919211453e-15,5.229584754177611e-12,0.2991214110813572,0.006163513472550119,0.3052849245591494,0.03459574244883043,0.010342331473166424,15297.330901920763,2.332980646209717e-18,5.501769788367645e-18,4.486196872212131e-19,4.078783133883837e-13,0.9993625671264044,7.115847647378051e-4,1.134368079253352,0.024316552984705066,0.0034670152180744694,23281.704950285155,2.1280807641298377e-18,5.018512131050955e-18,2.9024353180096816e-21,4.796057533572222e-19,5.239700860109385e-5,4.531411082860784e-10,1.219870285164419,9.062822175316594e-9,4.531411087656832e-10,Malawi,Salima,Salima Town,20520,168
204,3363.9483450754406,2.4869009127549426e-15,5.864698572226664e-15,2.222338853768532e-15,4.648667417993888e-12,0.2991214110815939,0.006163513472896416,0.3052849245591497,0.034595742448830624,0.01034233147316659,15297.330901920763,2.003317900399652e-18,4.724336035484121e-18,3.8515198969010755e-19,3.625585129946014e-13,0.9993625671264403,7.115847647471067e-4,1.1343680792533557,0.024316552984705066,0.0034670152180744694,23281.704950285155,1.827371559074927e-18,4.309369781719091e-18,2.4923166031068298e-21,4.2634391761311815e-19,5.2397008601095076e-5,4.5314110833937136e-10,1.2198702851644243,9.062822175316807e-9,4.5314110876571436e-10,Malawi,Salima,Salima Town,20520,168
205,3363.9483450754406,2.1354884769076027e-15,5.035985217363212e-15,1.9083149563225367e-15,4.1322755909676204e-12,0.2991214110818042,0.006163513473204245,0.3052849245591499,0.034595742448830784,0.010342331473166735,15297.330901920763,1.720238283981933e-18,4.0567587573710234e-18,3.3066766603707037e-19,3.2227424425142713e-13,0.9993625671264722,7.115847647553748e-4,1.1343680792533588,0.024316552984705066,0.0034670152180744694,23281.704950285155,1.5691541731484991e-18,3.700432979811202e-18,2.140147680083104e-21,3.789961506303257e-19,5.239700860109614e-5,4.531411083867459e-10,1.2198702851644287,9.06282217531699e-9,4.5314110876574114e-10,Malawi,Salima,Salima Town,20520,168
206,3363.9483450754406,1.833732502816851e-15,4.3243735027206604e-15,1.638663419614972e-15,3.673242719867427e-12,0.2991214110819911,0.006163513473477877,0.30528492455915013,0.03459574244883092,0.010342331473166856,15297.330901920763,1.4771593474872379e-18,3.483514444062227e-18,2.838943117621448e-19,2.86466003886463e-13,0.9993625671265006,7.115847647627242e-4,1.1343680792533615,0.024316552984705066,0.0034670152180744694,23281.704950285155,1.3474242853362196e-18,3.1775421588139175e-18,1.8377403667904045e-21,3.3690588656436276e-19,5.239700860109705e-5,4.531411084288591e-10,1.2198702851644325,9.062822175317145e-9,4.531411087657641e-10,Malawi,Salima,Salima Town,20520,168
207,3363.9483450754406,1.5746162661512563e-15,3.71331633875705e-15,1.4071143710769573e-15,3.2651981186079566e-12,0.2991214110821572,0.006163513473721115,0.3052849245591503,0.034595742448831034,0.01034233147316696,15297.330901920763,1.2684287776286787e-18,2.9912731848535804e-18,2.4373992019184555e-19,2.546364556225024e-13,0.9993625671265259,7.115847647692571e-4,1.1343680792533637,0.024316552984705066,0.0034670152180744694,23281.704950285155,1.157026017175617e-18,2.7285385717821337e-18,1.5780634287452787e-21,2.9948943320642e-19,5.239700860109783e-5,4.531411084662953e-10,1.2198702851644359,9.06282217531728e-9,4.5314110876578385e-10,Malawi,Salima,Salima Town,20520,168
208,3363.9483450754406,1.3521145433466278e-15,3.1886048283854724e-15,1.2082838687778058e-15,2.902478597454012e-12,0.2991214110823048,0.006163513473937331,0.30528492455915046,0.034595742448831145,0.01034233147316705,15297.330901920763,1.0891929639052306e-18,2.568588691308348e-18,2.0926727144074123e-19,2.2634352273926143e-13,0.9993625671265484,7.11584764775064e-4,1.134368079253366,0.024316552984705066,0.0034670152180744694,23281.704950285155,9.935320433362444e-19,2.342981565462088e-18,1.3550791133988172e-21,2.6622788595141525e-19,5.23970086010985e-5,4.531411084995738e-10,1.2198702851644385,9.062822175317396e-9,4.531411087658008e-10,Malawi,Salima,Salima Town,20520,168
209,3363.9483450754406,1.1610535072080508e-15,2.7380378678830683e-15,1.037548721901751e-15,2.580049902886207e-12,0.299121411082436,0.006163513474129529,0.3052849245591507,0.034595742448831235,0.010342331473167127,15297.330901920763,9.352841374880893e-19,2.205632123791744e-18,1.7967196427985888e-019,2.0119424812757728e-13,0.9993625671265683,7.115847647802258e-4,1.1343680792533677,0.024316552984705066,0.0034670152180744694,23281.704950285155,8.531406432077364e-19,2.0119058049622056e-18,1.1636027795756015e-21,2.3665993865436805e-19,5.2397008601099074e-5,4.531411085291563e-10,1.2198702851644407,9.062822175317497e-9,4.5314110876581533e-10,Malawi,Salima,Salima Town,20520,168
210,3363.9483450754406,9.969904201005212e-16,2.3511384348357675e-15,8.909389982162972e-16,2.2934368791167856e-12,0.2991214110825526,0.006163513474300376,0.3052849245591508,0.03459574244883131,0.010342331473167194,15297.330901920763,8.031234579888287e-19,1.893963531390245e-18,1.5426357137239428e-19,1.7883933655660136e-13,0.999362567126586,7.115847647848141e-4,1.134368079253369,0.024316552984705066,0.0034670152180744694,23281.704950285155,7.325872995715326e-19,1.7276128037652097e-18,9.991823592903864e-22,2.103754919412114e-19,5.239700860109957e-5,4.5314110855545327e-10,1.219870285164443,9.062822175317582e-9,4.5314110876582784e-10,Malawi,Salima,Salima Town,20520,168
211,3363.9483450754406,8.561103270419108e-16,2.0189099662596108e-15,7.650457197737559e-16,2.0386613834216786e-12,0.29912141108265616,0.006163513474452243,0.3052849245591509,0.03459574244883138,0.010342331473167252,15297.330901920763,6.896377946402664e-19,1.626335589889519e-18,1.3244947270571786e-19,1.5896830335791378e-13,0.9993625671266019,7.115847647888924e-4,1.1343680792533704,0.024316552984705066,0.0034670152180744694,23281.704950285155,6.290687889252896e-19,1.4834919115793607e-18,8.579948500620789e-22,1.8700997055719147e-19,5.239700860109999e-5,4.5314110857882955e-10,1.2198702851644447,9.062822175317655e-9,4.531411087658386e-10,Malawi,Salima,Salima Town,20520,168
212,3363.9483450754406,7.35137346647593e-16,1.7336271617489475e-15,6.569416007479685e-16,1.8121870944669613e-12,0.29912141108274826,0.006163513474587239,0.305284924559151,0.03459574244883144,0.0103423314731673,15297.330901920763,5.9218826675188635e-19,1.396525073636084e-18,1.1372098571522136e-19,1.4130516214346886e-13,0.9993625671266158,7.115847647925176e-4,1.1343680792533712,0.024316552984705066,0.0034670152180744694,23281.704950285155,5.401779982228654e-19,1.2738665975008263e-18,7.36757431662438e-22,1.6623927113341345e-19,5.2397008601100355e-5,4.531411085996094e-10,1.219870285164446,9.062822175317717e-9,4.531411087658478e-10,Malawi,Salima,Salima Town,20520,168
213,3363.9483450754406,6.31258497140277e-16,1.4886563472605682e-15,5.641129847027782e-16,1.610870448521883e-12,0.29912141108283,0.0061635134747072395,0.30528492455915107,0.034595742448831485,0.010342331473167344,15297.330901920763,5.08508881796251e-19,1.1991881421155822e-18,9.764146511581334e-20,1.2560459166561347e-13,0.9993625671266283,7.115847647957401e-4,1.1343680792533721,0.024316552984705066,0.0034670152180744694,23281.704950285155,4.638479523550763e-19,1.0938624541356938e-18,6.326511411371948e-22,1.4777527046460466e-19,5.2397008601100667e-5,4.531411086180813e-10,1.2198702851644474,9.062822175317772e-9,4.531411087658557e-10,Malawi,Salima,Salima Town,20520,168
214,3363.9483450754406,5.420582861531268e-16,1.278301222457625e-15,4.844013988998625e-16,1.4319170233210634e-12,0.2991214110829028,0.0061635134748139085,0.3052849245591511,0.034595742448831526,0.010342331473167378,15297.330901920763,4.366538442738362e-19,1.0297360759280647e-18,8.383609215027107e-20,1.1164852858122476e-13,0.9993625671266393,7.115847647986045e-4,1.1343680792533728,0.024316552984705066,0.0034670152180744694,23281.704950285155,3.9830375084489977e-19,9.392938534049129e-19,5.432553318282039e-22,1.3136183213889312e-19,5.239700860110094e-5,4.5314110863450155e-10,1.2198702851644483,9.062822175317818e-9,4.531411087658625e-10,Malawi,Salima,Salima Town,20520,168
215,3363.9483450754406,4.654625433444609e-16,1.097670404780404e-15,4.159533668245944e-16,1.2728427648301228e-12,0.2991214110829674,0.006163513474908728,0.3052849245591512,0.034595742448831554,0.01034233147316741,15297.330901920763,3.749523101263425e-19,8.842285724161735e-19,7.198311296160776e-20,9.924313879733235e-14,0.9993625671266493,7.115847648011507e-4,1.1343680792533735,0.024316552984705066,0.0034670152180744694,23281.704950285155,3.420212961432871e-19,8.065666184583197e-19,4.664913927836825e-22,1.1677125625004883e-19,5.239700860110117e-5,4.531411086490979e-10,1.2198702851644494,9.06282217531786e-9,4.531411087658683e-10,Malawi,Salima,Salima Town,20520,168
216,3363.9483450754406,3.9969018976519235e-16,9.425636902497001e-16,3.571773120937646e-16,1.1314395192854682e-12,0.2991214110830249,0.006163513474993013,0.3052849245591513,0.03459574244883159,0.010342331473167436,15297.330901920763,3.219695346006513e-19,7.592821195679384e-19,6.180632006453275e-20,8.821612533365579e-14,0.999362567126658,7.115847648034139e-4,1.1343680792533744,0.024316552984705066,0.0034670152180744694,23281.704950285155,2.9369185383645393e-19,6.92594448542723e-19,4.0057442019370605e-22,1.0380112304915827e-19,5.239700860110137e-5,4.531411086620731e-10,1.21987028516445,9.062822175317894e-9,4.5314110876587334e-10,Malawi,Salima,Salima Town,20520,168
217,3363.9483450754406,3.4321182247328865e-16,8.093743862282184e-16,3.067065517703438e-16,1.005744392548973e-12,0.299121411083076,0.0061635134750679344,0.30528492455915135,0.03459574244883161,0.01034233147316746,15297.330901920763,2.7647351013308465e-19,6.519913174710112e-19,5.3068600254237845e-20,7.841433531132195e-14,0.9993625671266658,7.115847648054257e-4,1.1343680792533748,0.024316552984705066,0.0034670152180744694,23281.704950285155,2.521916206846375e-19,5.947271534634692e-19,3.4397171733110227e-22,9.227148684055688e-20,5.239700860110154e-5,4.5314110867360703e-10,1.2198702851644507,9.062822175317923e-9,4.531411087658777e-10,Malawi,Salima,Salima Town,20520,168
218,3363.9483450754406,2.947141513643036e-16,6.95005445086237e-16,2.6336751867978885e-16,8.94012511867721e-13,0.2991214110831214,0.006163513475134533,0.3052849245591514,0.03459574244883163,0.010342331473167479,15297.330901920763,2.374063184835112e-19,5.598613176957597e-19,4.556639745468126e-20,6.970163283154973e-14,0.9993625671266728,7.115847648072139e-4,1.1343680792533752,0.024316552984705066,0.0034670152180744694,23281.704950285155,2.1655559285915957e-19,5.106890288850091e-19,2.953671582086491e-22,8.202238127114303e-20,5.239700860110169e-5,4.531411086838598e-10,1.2198702851644514,9.062822175317949e-9,4.5314110876588135e-10,Malawi,Salima,Salima Town,20520,168
219,3363.9483450754406,2.530694612684674e-16,5.967974486298119e-16,2.2615247389023313e-16,7.946928122921011e-13,0.29912141108316176,0.006163513475193732,0.30528492455915146,0.03459574244883165,0.010342331473167496,15297.330901920763,2.0385953096962234e-19,4.807498095341798e-19,3.9124960576621034e-20,6.195700820099694e-14,0.999362567126679,7.115847648088034e-4,1.1343680792533757,0.024316552984705066,0.0034670152180744694,23281.704950285155,1.8595512673693248e-19,4.385259395190063e-19,2.5363058647042476e-22,7.291160146975571e-20,5.239700860110182e-5,4.531411086929737e-10,1.2198702851644523,9.06282217531797e-9,4.5314110876588456e-10,Malawi,Salima,Salima Town,20520,168
220,3363.9483450754406,2.17309389217222e-16,5.124667687152865e-16,1.9419607491096812e-16,7.064065119352478e-13,0.2991214110831976,0.006163513475246355,0.3052849245591515,0.03459574244883168,0.01034233147316751,15297.330901920763,1.750530847824252e-19,4.1281720403360433e-19,3.359426494398094e-20,5.507289724305047e-14,0.9993625671266845,7.115847648102163e-4,1.1343680792533761,0.024316552984705066,0.0034670152180744694,23281.704950285155,1.5967867047441227e-19,3.765598797315217e-19,2.1779153808575676e-22,6.481273232354035e-20,5.239700860110193e-5,4.531411087010753e-10,1.2198702851644527,9.062822175317989e-9,4.531411087658873e-10,Malawi,Salima,Salima Town,20520,168
221,3363.9483450754406,1.8660240712261972e-16,4.4005246610044466e-16,1.6675525480645812e-16,6.279279775336338e-13,0.2991214110832294,0.006163513475293131,0.3052849245591515,0.03459574244883169,0.010342331473167524,15297.330901920763,1.5031714419349745e-19,3.5448385740231014e-19,2.884551169729775e-20,4.8953687352195623e-14,0.9993625671266894,7.115847648114722e-4,1.1343680792533763,0.024316552984705066,0.0034670152180744694,23281.704950285155,1.3711521831299307e-19,3.23349954972023e-19,1.8701667692858799e-22,5.761339558400262e-20,5.2397008601102015e-5,4.53141108708277e-10,1.2198702851644532,9.062822175318005e-9,4.531411087658896e-10,Malawi,Salima,Salima Town,20520,168
222,3363.9483450754406,1.6023448627487683e-16,3.7787069277264797e-16,1.4319194440050154e-16,5.581677149086715e-13,0.2991214110832578,0.0061635134753347115,0.3052849245591515,0.03459574244883171,0.010342331473167536,15297.330901920763,1.2907652487237526e-19,3.0439333906218783e-19,2.4768123172909724e-20,4.3514389542249135e-14,0.9993625671266937,7.115847648125886e-4,1.1343680792533766,0.024316552984705066,0.0034670152180744694,23281.704950285155,1.1774010287939544e-19,2.7765887672936657e-19,1.6059041863915718e-22,5.121369152376577e-20,5.2397008601102096e-5,4.531411087146787e-10,1.2198702851644536,9.062822175318018e-9,4.5314110876589164e-10,Malawi,Salima,Salima Town,20520,168
223,3363.9483450754406,1.3759249405011388e-16,3.244755374724427e-16,1.2295823584644063e-16,4.961572483913977e-13,0.29912141108328294,0.006163513475371672,0.3052849245591515,0.03459574244883172,0.010342331473167545,15297.330901920763,1.1083731913254347e-19,2.61380890188816e-19,2.1267163909687218e-20,3.8679458044706845e-14,0.9993625671266975,7.11584764813581e-4,1.1343680792533768,0.024316552984705066,0.0034670152180744694,23281.704950285155,1.0110279510990049e-19,2.3842419192516932e-19,1.378982922846729e-22,4.552481355770677e-20,5.239700860110216e-5,4.531411087203693e-10,1.2198702851644538,9.062822175318032e-9,4.5314110876589335e-10,Malawi,Salima,Salima Town,20520,168
224,3363.9483450754406,1.1814993675233148e-16,2.7862540395458525e-16,1.0558364260113521e-16,4.4103567946472663e-13,0.29912141108330526,0.006163513475404527,0.3052849245591515,0.03459574244883173,0.010342331473167552,15297.330901920763,9.517541110276265e-20,2.244463392807033e-19,1.8261126928437197e-20,3.438174106276041e-14,0.9993625671267009,7.115847648144631e-4,1.1343680792533772,0.024316552984705066,0.0034670152180744694,23281.704950285155,8.681642811047958e-20,2.0473357774423754e-19,1.184126529837966e-22,4.046781663632868e-20,5.239700860110222e-5,4.531411087254277e-10,1.219870285164454,9.062822175318042e-9,4.531411087658948e-10,Malawi,Salima,Salima Town,20520,168
225,3363.9483450754406,1.0145471706827297e-16,2.3925414018103385e-16,9.066415958226986e-17,3.9203773816313053e-13,0.2991214110833251,0.006163513475433731,0.3052849245591515,0.034595742448831734,0.010342331473167559,15297.330901920763,8.172661476695313e-20,1.9273084494422773e-19,1.5680033499799403e-20,3.056154810814072e-14,0.999362567126704,7.115847648152473e-4,1.1343680792533775,0.024316552984705066,0.0034670152180744694,23281.704950285155,7.454880135148313e-20,1.7580362743483134e-19,1.0168041331557116e-22,3.597252234799622e-20,5.239700860110227e-5,4.531411087299243e-10,1.2198702851644543,9.06282217531805e-9,4.5314110876589603e-10,Malawi,Salima,Salima Town,20520,168
226,3363.9483450754406,8.711862145956859e-17,2.0544624711375457e-16,7.785286914356828e-17,3.484831614705057e-13,0.2991214110833428,0.006163513475459691,0.3052849245591515,0.03459574244883174,0.010342331473167564,15297.330901920763,7.017820555245474e-20,1.654969250793149e-19,1.3463801967624433e-20,2.7165820967149453e-14,0.9993625671267066,7.115847648159442e-4,1.1343680792533777,0.024316552984705066,0.0034670152180744694,23281.704950285155,6.401465601771707e-20,1.509616337866651e-19,8.731250826729625e-23,3.197654555942232e-20,5.239700860110231e-5,4.5314110873392137e-10,1.2198702851644547,9.062822175318058e-9,4.531411087658971e-10,Malawi,Salima,Salima Town,20520,168
227,3363.9483450754406,7.480829303925473e-17,1.7641559064452837e-16,6.685187444474638e-17,3.0976725136082806e-13,0.2991214110833585,0.0061635134754827675,0.3052849245591515,0.034595742448831755,0.010342331473167569,15297.330901920763,6.026164855068787e-20,1.4211130807291297e-19,1.1560847500490553e-20,2.4147396781606526e-14,0.999362567126709,7.115847648165637e-4,1.134368079253378,0.024316552984705066,0.0034670152180744694,23281.704950285155,5.496904189302268e-20,1.2962994669920998e-19,7.497484877865706e-23,2.842442910669552e-20,5.2397008601102354e-5,4.531411087374744e-10,1.219870285164455,9.062822175318063e-9,4.5314110876589805e-10,Malawi,Salima,Salima Town,20520,168
228,3363.9483450754406,6.423748003874489e-17,1.5148712162528729e-16,5.740537265085081e-17,2.7535248148351086e-13,0.2991214110833725,0.006163513475503279,0.3052849245591515,0.03459574244883176,0.010342331473167576,15297.330901920763,5.174635427968735e-20,1.2203020722997588e-19,9.926880053249634e-21,2.1464353009462386e-14,0.9993625671267111,7.115847648171144e-4,1.134368079253378,0.024316552984705066,0.0034670152180744694,23281.704950285155,4.7201621539259376e-20,1.1131254110805178e-19,6.438055354810667e-23,2.5266874545435638e-20,5.239700860110238e-5,4.5314110874063275e-10,1.2198702851644552,9.06282217531807e-9,4.531411087658988e-10,Malawi,Salima,Salima Town,20520,168
229,3363.9483450754406,5.5160379607107856e-17,1.3008117895824426e-16,4.9293706904812693e-17,2.4476103604415e-13,0.2991214110833849,0.006163513475521512,0.3052849245591515,0.03459574244883177,0.01034233147316758,15297.330901920763,4.4434316790834806e-20,1.0478667602127953e-19,8.52387246106664e-21,1.9079425167528256e-14,0.999362567126713,7.115847648176039e-4,1.134368079253378,0.024316552984705066,0.0034670152180744694,23281.704950285155,4.0531779325034636e-20,9.558348293399813e-20,5.528327848619021e-23,2.2460058299037257e-20,5.239700860110241e-5,4.5314110874344025e-10,1.2198702851644554,9.062822175318075e-9,4.5314110876589955e-10,Malawi,Salima,Salima Town,20520,168
230,3363.9483450754406,4.7365922147194003e-17,1.117000107811567e-16,4.232825877755355e-17,2.1756817736290464e-13,0.29912141108339596,0.006163513475537719,0.3052849245591515,0.034595742448831776,0.010342331473167583,15297.330901920763,3.81555094398901e-20,8.997975011430553e-20,7.319174569789451e-21,1.695948926984402e-14,0.9993625671267147,7.115847648180391e-4,1.134368079253378,0.024316552984705066,0.0034670152180744694,23281.704950285155,3.4804421575582065e-20,8.207702485430731e-20,4.747148872035145e-23,1.996502372679683e-20,5.239700860110243e-5,4.531411087459359e-10,1.2198702851644554,9.062822175318081e-9,4.531411087659001e-10,Malawi,Salima,Salima Town,20520,168
