time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
189,1781.4467298644038,2.5447703353859496e-14,5.995855514367914e-14,2.2400320895773694e-14,2.6877011369600465e-11,0.3092430792607339,0.0061100563077557644,0.31535313559547473,0.03527987976222569,0.010255642311617975,7842.411170899926,3.864753080491733e-17,9.106081475739964e-17,7.484460681929475e-18,2.1543006217830265e-12,0.9994236472996239,7.209876889818532e-4,1.1343691000784242,0.024521116098510366,0.0035345791152385096,11517.394184624889,3.524920836389301e-17,8.30521490435514e-17,5.124060617310868e-20,5.180030320809092e-18,1.0220227613945123e-4,9.441788949234203e-10,1.177054624880021,1.888357800212018e-8,9.441789001034497e-10,Malawi,Dowa,Mponela Urban,20421, 11
190,1781.4467298644038,2.1853820899793643e-14,5.1490836425348074e-14,1.923694154760485e-14,2.3891919452984754e-11,0.3092430792619576,0.006110056309535041,0.31535313559547734,0.03527987976222733,0.010255642311619373,7842.411170899926,3.318948500186342e-17,7.820051925600811e-17,6.425805506667916e-18,1.914934091877912e-12,0.9994236472998144,7.209876890306795e-4,1.1343691000784557,0.024521116098510366,0.0035345791152385105,11517.394184624889,3.027109765045716e-17,7.132302651179093e-17,4.400459899416831e-20,4.6049603362635804e-18,1.0220227613947162e-4,9.441788954990402e-10,1.1770546248800633,1.8883578002123945e-8,9.441789001039998e-10,Malawi,Dowa,Mponela Urban,20421, 11
191,1781.4467298644038,1.8767488810218383e-14,4.421898140193843e-14,1.6520287677365937e-14,2.1238328923892153e-11,0.30924307926304484,0.0061100563111167,0.3153531355954796,0.03527987976222875,0.010255642311620572,7842.411170899926,2.850225869337351e-17,6.715646135306193e-17,5.516990289264875e-18,1.7021638139602796e-12,0.9994236472999837,7.209876890740808e-4,1.1343691000784828,0.024521116098510366,0.0035345791152385105,11517.394184624889,2.5996026372721132e-17,6.12503598142527e-17,3.779040439104058e-20,4.093717970060868e-18,1.0220227613948912e-4,9.44178896010755e-10,1.1770546248800997,1.888357800212718e-8,9.441789001044723e-10,Malawi,Dowa,Mponela Urban,20421, 11
192,1781.4467298644038,1.6117027675302062e-14,3.7974102797886845e-14,1.4187275255847498e-14,1.8879431077528693e-11,0.30924307926401096,0.0061100563125226865,0.31535313559548156,0.03527987976222997,0.010255642311621602,7842.411170899926,2.4476991874989882e-17,5.767213480226034e-17,4.736787797601876e-18,1.5130346530403467e-12,0.9994236473001343,7.209876891126595e-4,1.134369100078506,0.024521116098510366,0.0035345791152385105,11517.394184624889,2.2324706990796092e-17,5.2600214742401655e-17,3.2453735781859686e-20,3.639221014896131e-18,1.0220227613950415e-4,9.441788964656576e-10,1.177054624880131,1.8883578002129957e-8,9.441789001048776e-10,Malawi,Dowa,Mponela Urban,20421, 11
193,1781.4467298644038,1.3840881096027188e-14,3.2611164643521883e-14,1.218372830926206e-14,1.678250356549554e-11,0.30924307926486944,0.0061100563137725114,0.3153531355954833,0.035279879762231015,0.010255642311622489,7842.411170899926,2.1020198448803756e-17,4.952726005694562e-17,4.066981795880179e-18,1.3449198218770018e-12,0.9994236473002681,7.209876891469517e-4,1.134369100078526,0.024521116098510366,0.0035345791152385105,11517.394184624889,1.917187395645229e-17,4.517169456777047e-17,2.787067963049626e-20,3.235172798570238e-18,1.0220227613951706e-4,9.441788968700542e-10,1.1770546248801579,1.888357800213234e-8,9.44178900105226e-10,Malawi,Dowa,Mponela Urban,20421, 11
194,1781.4467298644038,1.1886186049799706e-14,2.80056138462943e-14,1.0463121080843848e-14,1.4918456850382954e-11,0.3092430792656322,0.006110056314883518,0.3153531355954847,0.03527987976223191,0.010255642311623249,7842.411170899926,1.8051595020124998e-17,4.2532667826453327e-17,3.491939187729189e-18,1.1954843979773653e-12,0.999423647300387,7.209876891774337e-4,1.1343691000785432,0.024521116098510366,0.0035345791152385105,11517.394184624889,1.646430344272404e-17,3.879227431778095e-17,2.3934819033404794e-20,2.875975096718365e-18,1.0220227613952814e-4,9.44178897229551e-10,1.1770546248801808,1.8883578002134387e-8,9.441789001055253e-10,Malawi,Dowa,Mponela Urban,20421, 11
195,1781.4467298644038,1.0207545157902493e-14,2.4050487472278948e-14,8.985497789713037e-15,1.3261430984516197e-11,0.30924307926631,0.006110056315871123,0.31535313559548594,0.03527987976223268,0.010255642311623901,7842.411170899926,1.5502236326063485e-17,3.6525905270735814e-17,2.9982431077375424e-18,1.0626528942513118e-12,0.9994236473004927,7.209876892045289e-4,1.134369100078558,0.024521116098510366,0.0035345791152385105,11517.394184624889,1.4139112739108208e-17,3.331379396698265e-17,2.0554763373553988e-20,2.5566506944538125e-18,1.0220227613953766e-4,9.441788975491323e-10,1.1770546248802005,1.8883578002136144e-8,9.441789001057823e-10,Malawi,Dowa,Mponela Urban,20421, 11
196,1781.4467298644038,8.765972340959333e-15,2.0653928555223705e-14,7.716544914109877e-15,1.1788437131133805e-11,0.30924307926691225,0.00611005631674903,0.31535313559548694,0.03527987976223334,0.010255642311624463,7842.411170899926,1.3312913991309647e-17,3.1367462764131985e-17,2.5743782494017844e-18,9.445804329165216e-13,0.9994236473005867,7.209876892286135e-4,1.134369100078571,0.024521116098510366,0.0035345791152385105,11517.394184624889,1.2142299816346669e-17,2.860901748907888e-17,1.7652026725456176e-20,2.2727745287003418e-18,1.0220227613954584e-4,9.441788978332291e-10,1.1770546248802174,1.8883578002137653e-8,9.441789001060032e-10,Malawi,Dowa,Mponela Urban,20421, 11
197,1781.4467298644038,7.527987375477132e-15,1.7737052738374573e-14,6.6267944653558975e-15,1.0479038865078609e-11,0.3092430792674474,0.006110056317529423,0.31535313559548794,0.0352798797622339,0.010255642311624943,7842.411170899926,1.1432781422219004e-17,2.693753357698466e-17,2.2104609686892337e-18,8.396271222943245e-13,0.9994236473006703,7.209876892500219e-4,1.1343691000785816,0.024521116098510366,0.0035345791152385105,11517.394184624889,1.0427489142633614e-17,2.456867785654866e-17,1.5159205783614904e-20,2.0204124611312356e-18,1.0220227613955286e-4,9.441788980857806e-10,1.177054624880232,1.8883578002138953e-8,9.441789001061926e-10,Malawi,Dowa,Mponela Urban,20421, 11
198,1781.4467298644038,6.46483832273119e-15,1.5232116202314063e-14,5.690939758655429e-15,9.315068840322875e-12,0.30924307926792294,0.0061100563182231345,0.3153531355954887,0.03527987976223439,0.010255642311625356,7842.411170899926,9.818172902396149e-18,2.3133231204806174e-17,1.898007772756406e-18,7.463352806208129e-13,0.9994236473007446,7.209876892690517e-4,1.134369100078591,0.024521116098510366,0.0035345791152385105,11517.394184624889,8.95485462320466e-18,2.109893936026131e-17,1.3018415033964956e-20,1.796066836728145e-18,1.022022761395589e-4,9.441788983102888e-10,1.1770546248802445,1.888357800214007e-8,9.441789001063554e-10,Malawi,Dowa,Mponela Urban,20421, 11
199,1781.4467298644038,5.551833771067214e-15,1.3080942329346989e-14,4.887247797585212e-15,8.280376900920346e-12,0.30924307926834543,0.00611005631883979,0.31535313559548933,0.0352798797622348,0.010255642311625714,7842.411170899926,8.43158946332151e-18,1.9866199706657506e-17,1.629736719221791e-18,6.634091905392463e-13,0.9994236473008106,7.209876892859671e-4,1.134369100078599,0.024521116098510366,0.0035345791152385105,11517.394184624889,7.690194648894483e-18,1.8119218313300622e-17,1.1179942854988274e-20,1.5966280764567422e-18,1.0220227613956409e-4,9.441788985098674e-10,1.1770546248802554,1.8883578002141025e-8,9.441789001064952e-10,Malawi,Dowa,Mponela Urban,20421, 11
200,1781.4467298644038,4.767769383087667e-15,1.1233570564064062e-14,4.197054631367549e-15,7.360606147031086e-12,0.30924307926872097,0.006110056319387948,0.31535313559549,0.035279879762235164,0.010255642311626017,7842.411170899926,7.240827976924881e-18,1.706056154445952e-17,1.3993970352427386e-18,5.896971030878427e-13,0.9994236473008693,7.20987689301003e-4,1.1343691000786058,0.024521116098510366,0.0035345791152385105,11517.394184624889,6.604137771929833e-18,1.556031152633768e-17,9.601097360378637e-21,1.4193316357099994e-18,1.0220227613956854e-4,9.441788986872838e-10,1.1770546248802645,1.8883578002141845e-8,9.441789001066153e-10,Malawi,Dowa,Mponela Urban,20421, 11
201,1781.4467298644038,4.094435429401374e-15,9.647096090169028e-15,3.604331969779847e-15,6.5429938545030335e-12,0.3092430792690547,0.0061100563198752175,0.3153531355954905,0.035279879762235476,0.010255642311626277,7842.411170899926,6.218233243344514e-18,1.4651155255292642e-17,1.2016229366643397e-18,5.241752412397983e-13,0.9994236473009214,7.209876893143681e-4,1.1343691000786116,0.024521116098510366,0.0035345791152385105,11517.394184624889,5.6714605610001904e-18,1.3362789089603179e-17,8.245215197141665e-21,1.261719734133303e-18,1.0220227613957234e-4,9.441788988449988e-10,1.1770546248802725,1.8883578002142553e-8,9.441789001067183e-10,Malawi,Dowa,Mponela Urban,20421, 11
202,1781.4467298644038,3.5161938715113764e-15,8.284673375319221e-15,3.095314994482503e-15,5.816194490457175e-12,0.30924307926935124,0.0061100563203083606,0.31535313559549094,0.03527987976223575,0.010255642311626505,7842.411170899926,5.3400557036749694e-18,1.2582022021573879e-17,1.031808202053587e-18,4.659335808237331e-13,0.9994236473009678,7.209876893262484e-4,1.1343691000786167,0.024521116098510366,0.0035345791152385105,11517.394184624889,4.870501792976819e-18,1.1475614134803476e-17,7.080810293860052e-21,1.1216073282328694e-18,1.0220227613957564e-4,9.441788989851997e-10,1.1770546248802793,1.888357800214316e-8,9.44178900106807e-10,Malawi,Dowa,Mponela Urban,20421, 11
203,1781.4467298644038,3.0196151716802304e-15,7.11466044152713e-15,2.658182726009394e-15,5.170122373159843e-12,0.3092430792696148,0.0061100563206933885,0.31535313559549133,0.03527987976223597,0.010255642311626697,7842.411170899926,4.585899860646093e-18,1.0805105985789866e-17,8.859985484696727e-19,4.1416321133841593e-13,0.999423647301009,7.209876893368084e-4,1.1343691000786211,0.024521116098510366,0.0035345791152385105,11517.394184624889,4.18265937604023e-18,9.854957521750262e-18,6.080842801151491e-21,9.97051856682565e-19,1.0220227613957844e-4,9.441788991098312e-10,1.1770546248802853,1.888357800214368e-8,9.441789001068831e-10,Malawi,Dowa,Mponela Urban,20421, 11
204,1781.4467298644038,2.593166394758455e-15,6.109883986990137e-15,2.2827835256099766e-15,4.5958117963992325e-12,0.30924307926984895,0.006110056321035648,0.3153531355954916,0.03527987976223616,0.01025564231162686,7842.411170899926,3.938250596864302e-18,9.27913812156505e-18,7.607992772758351e-19,3.6814510111845154e-13,0.9994236473010455,7.209876893461953e-4,1.134369100078625,0.024521116098510366,0.0035345791152385105,11517.394184624889,3.591958320388405e-18,8.463179921452165e-18,5.222091255368163e-21,8.863263402873407e-19,1.0220227613958087e-4,9.44178899220622e-10,1.1770546248802904,1.8883578002144128e-8,9.441789001069483e-10,Malawi,Dowa,Mponela Urban,20421, 11
205,1781.4467298644038,2.2269433582069397e-15,5.247008291963036e-15,1.9603993588599652e-15,4.085292680369606e-12,0.30924307927005706,0.006110056321339887,0.3153531355954919,0.03527987976223633,0.010255642311627003,7842.411170899926,3.382066389414414e-18,7.968677736626253e-18,6.532960193561119e-19,3.2724011081235187e-13,0.999423647301078,7.209876893545392e-4,1.1343691000786282,0.024521116098510366,0.0035345791152385105,11517.394184624889,3.0846797227575608e-18,7.267957655079483e-18,4.4846133919874564e-21,7.878954648486595e-19,1.0220227613958296e-4,9.441788993191088e-10,1.1770546248802947,1.8883578002144512e-8,9.441789001070043e-10,Malawi,Dowa,Mponela Urban,20421, 11
206,1781.4467298644038,1.9124406095541475e-15,4.505993251649337e-15,1.6835433477757616e-15,3.6314800260460824e-12,0.309243079270242,0.0061100563216103295,0.3153531355954921,0.035279879762236475,0.010255642311627126,7842.411170899926,2.9044299732838404e-18,6.843289344758271e-18,5.609867184660138e-19,2.908801164719767e-13,0.999423647301107,7.20987689361956e-4,1.1343691000786311,0.024521116098510366,0.0035345791152385105,11517.394184624889,2.6490421480156883e-18,6.241531986846432e-18,3.851283092461563e-21,7.003943163442813e-19,1.0220227613958473e-4,9.44178899406658e-10,1.1770546248802984,1.888357800214484e-8,9.441789001070525e-10,Malawi,Dowa,Mponela Urban,20421, 11
207,1781.4467298644038,1.6423538890623933e-15,3.8696289490224356e-15,1.44578591095456e-15,3.2280756411712053e-12,0.3092430792704064,0.00611005632185073,0.3153531355954923,0.0352798797622366,0.01025564231162723,7842.411170899926,2.4942483403166212e-18,5.876835788204435e-18,4.817232565596814e-19,2.5856011896347614e-13,0.9994236473011328,7.209876893685485e-4,1.1343691000786333,0.024521116098510366,0.0035345791152385105,11517.394184624889,2.2749280079959796e-18,5.3600644359936836e-18,3.307392715232581e-21,6.226094744473091e-19,1.0220227613958626e-4,9.441788994844843e-10,1.1770546248803015,1.8883578002145124e-8,9.44178900107094e-10,Malawi,Dowa,Mponela Urban,20421, 11
208,1781.4467298644038,1.4104104898324397e-15,3.3231359579389113e-15,1.2416054549533007e-15,2.8694807758847473e-12,0.30924307927055245,0.006110056322064426,0.31535313559549244,0.035279879762236704,0.01025564231162732,7842.411170899926,2.141995106228467e-18,5.046871192213058e-18,4.1366135215914575e-19,2.298312301084985e-13,0.9994236473011555,7.209876893744088e-4,1.1343691000786356,0.024521116098510366,0.0035345791152385105,11517.394184624889,1.9536485827797773e-18,4.603083135282476e-18,2.8403115791542093e-021,5.534622029707116e-19,1.0220227613958758e-4,9.44178899553667e-10,1.1770546248803042,1.8883578002145366e-8,9.441789001071296e-10,Malawi,Dowa,Mponela Urban,20421, 11
209,1781.4467298644038,1.2112235755418754e-15,2.853822095053125e-15,1.0662601500378271e-15,2.5507184574604908e-12,0.30924307927068223,0.006110056322254383,0.31535313559549266,0.03527987976223679,0.010255642311627398,7842.411170899926,1.83948926209243e-18,4.33411965218907e-18,3.552175576043559e-19,2.0429443814292716e-13,0.9994236473011758,7.209876893796177e-4,1.1343691000786373,0.024521116098510366,0.0035345791152385105,11517.394184624889,1.6777422271387928e-18,3.9530073779197835e-18,2.4391926709067265e-21,4.91993504781422e-19,1.022022761395887e-4,9.44178899615166e-10,1.1770546248803064,1.8883578002145578e-008,9.4417890010716e-10,Malawi,Dowa,Mponela Urban,20421, 11
210,1781.4467298644038,1.0401670722925387e-15,2.4507876454383686e-15,9.156778131548752e-16,2.26736444701088e-12,0.30924307927079764,0.006110056322423238,0.3153531355954928,0.035279879762236864,0.010255642311627466,7842.411170899926,1.5797051721106896e-18,3.722027545507406e-18,3.050323480011699e-19,1.815950658991655e-13,0.9994236473011939,7.20987689384248e-4,1.134369100078639,0.024521116098510366,0.0035345791152385105,11517.394184624889,1.440801075485351e-18,3.3947393107143393e-18,2.0947207672946543e-21,4.37350834480902e-19,1.0220227613958968e-4,9.441788996698348e-10,1.1770546248803087,1.8883578002145756e-8,9.441789001071863e-10,Malawi,Dowa,Mponela Urban,20421, 11
211,1781.4467298644038,8.932682290238323e-16,2.104672219471942e-15,7.863613410386205e-16,2.015485861839056e-12,0.30924307927090017,0.006110056322573334,0.3153531355954929,0.03527987976223693,0.010255642311627521,7842.411170899926,1.3566094045461585e-18,3.1963790697403188e-18,2.6193843785001556e-19,1.6141784474640165e-13,0.9994236473012101,7.209876893883636e-4,1.13436910007864,0.024521116098510366,0.0035345791152385105,11517.394184624889,1.2373222206054908e-18,2.9153132906920465e-18,1.7988961247275302e-21,3.8877628505107777e-19,1.022022761395905e-4,9.441788997184319e-10,1.1770546248803104,1.888357800214591e-8,9.44178900107209e-10,Malawi,Dowa,Mponela Urban,20421, 11
212,1781.4467298644038,7.671153512111897e-16,1.8074373597755443e-15,6.753074977074566e-16,1.7915866122096817e-12,0.30924307927099126,0.006110056322706757,0.31535313559549305,0.03527987976223699,0.010255642311627572,7842.411170899926,1.165020606465156e-18,2.7449660779031788e-18,2.2493358410020204e-19,1.4348253586958575e-13,0.9994236473012245,7.209876893920222e-4,1.1343691000786411,0.024521116098510366,0.0035345791152385105,11517.394184624889,1.0625799098557313e-18,2.503594761618938e-18,1.544848713754114e-21,3.455960850311119e-19,1.0220227613959121e-4,9.441788997616316e-10,1.177054624880312,1.888357800214604e-8,9.441789001072283e-10,Malawi,Dowa,Mponela Urban,20421, 11
213,1781.4467298644038,6.587785649836143e-16,1.552179849750592e-15,5.799371705280975e-16,1.592558896195432e-12,0.30924307927107225,0.006110056322825358,0.3153531355954931,0.03527987976223704,0.010255642311627615,7842.411170899926,1.0004891678485369e-18,2.3573045423370134e-18,1.9315723965243091e-19,1.2754003807221774e-13,0.9994236473012371,7.209876893952741e-4,1.134369100078642,0.024521116098510366,0.0035345791152385105,11517.394184624889,9.125157905989955e-19,2.1500216569492377e-18,1.3266786856190554e-21,3.0721126090194065e-19,1.0220227613959183e-4,9.44178899800033e-10,1.177054624880313,1.8883578002146153e-8,9.44178900107245e-10,Malawi,Dowa,Mponela Urban,20421, 11
214,1781.4467298644038,5.657417714237478e-16,1.332971387839046e-15,4.980354753379854e-16,1.4156400801158569e-12,0.3092430792711442,0.006110056322930783,0.31535313559549316,0.03527987976223708,0.010255642311627651,7842.411170899926,8.591938802915352e-19,2.0243910618837795e-18,1.6587051162311859e-19,1.1336892804484999e-13,0.9994236473012484,7.209876893981648e-4,1.1343691000786427,0.024521116098510366,0.0035345791152385105,11517.394184624889,7.836446558556064e-19,1.846382323374076e-18,1.1393193667755353e-21,2.7308933546135673e-19,1.0220227613959235e-4,9.441788998341693e-10,1.1770546248803142,1.8883578002146252e-8,9.44178900107259e-10,Malawi,Dowa,Mponela Urban,20421, 11
215,1781.4467298644038,4.858442107035327e-16,1.1447209039786521e-15,4.2770031980346055e-16,1.2583743667158616e-12,0.30924307927120814,0.006110056323024496,0.3153531355954932,0.035279879762237114,0.01025564231162768,7842.411170899926,7.378531902092427e-19,1.7384937570683462e-18,1.424389561291092e-19,1.0077238504764947e-13,0.9994236473012584,7.209876894007342e-4,1.1343691000786433,0.024521116098510366,0.0035345791152385105,11517.394184624889,6.729735011339564e-19,1.5856248073217473e-18,9.784196002828596e-22,2.427569472945432e-19,1.0220227613959281e-4,9.441788998645138e-10,1.177054624880315,1.8883578002146335e-8,9.441789001072715e-10,Malawi,Dowa,Mponela Urban,20421, 11
216,1781.4467298644038,4.1723027889491565e-16,9.830563205816233e-16,3.672982305872276e-16,1.1185787195819629e-12,0.30924307927126493,0.006110056323107799,0.3153531355954933,0.03527987976223714,0.01025564231162771,7842.411170899926,6.336489854196913e-19,1.4929726967029496e-18,1.2231780778326247e-19,8.957545729442457e-14,0.9994236473012674,7.209876894030183e-4,1.1343691000786442,0.024521116098510366,0.0035345791152385105,11517.394184624889,5.779320125543717e-19,1.361693075152105e-18,8.402427021757845e-22,2.1579328918072995e-19,1.022022761395932e-4,9.44178899891488e-10,1.1770546248803158,1.8883578002146408e-8,9.44178900107282e-10,Malawi,Dowa,Mponela Urban,20421, 11
217,1781.4467298644038,3.5830643196166495e-16,8.442230119606906e-16,3.1542641856335983e-16,9.943125712839823e-13,0.30924307927131545,0.006110056323181848,0.31535313559549333,0.03527987976223717,0.010255642311627731,7842.411170899926,5.441611450621073e-19,1.2821256852280405e-18,1.0503929908071499e-19,7.962263207135362e-14,0.9994236473012753,7.209876894050484e-4,1.1343691000786447,0.024521116098510366,0.0035345791152385105,11517.394184624889,4.963128718687256e-19,1.1693863633121144e-18,7.215796866357442e-22,1.9182427460161207e-19,1.0220227613959353e-4,9.441788999154659e-10,1.1770546248803164,1.888357800214647e-8,9.441789001072911e-10,Malawi,Dowa,Mponela Urban,20421, 11
218,1781.4467298644038,3.0770417603665196e-16,7.249966039443193e-16,2.7088020116683566e-16,8.838508951743071e-13,0.3092430792713603,0.00611005632324767,0.3153531355954934,0.03527987976223719,0.01025564231162775,7842.411170899926,4.673113327845342e-19,1.1010558291301997e-18,9.020177374797626e-20,7.077567584217271e-14,0.9994236473012824,7.209876894068531e-4,1.134369100078645,0.024521116098510366,0.0035345791152385105,11517.394184624889,4.2622049197344015e-19,1.004238391904173e-18,6.196747450752513e-22,1.7051735158748987e-19,1.0220227613959381e-4,9.441788999367804e-10,1.1770546248803173,1.8883578002146524e-8,9.44178900107299e-10,Malawi,Dowa,Mponela Urban,20421, 11
219,1781.4467298644038,2.6424828444163086e-16,6.226080884707218e-16,2.32625025360049e-16,7.856602674021741e-13,0.30924307927140016,0.0061100563233061796,0.3153531355954935,0.03527987976223722,0.010255642311627768,7842.411170899926,4.01314727808331e-19,9.455578066148439e-19,7.746034007563164e-20,6.291171434137658e-14,0.9994236473012887,7.209876894084572e-4,1.1343691000786458,0.024521116098510366,0.0035345791152385105,11517.394184624889,3.660269923097284e-19,8.624136364393017e-19,5.321612487540987e-22,1.515768920916443e-19,1.0220227613959404e-4,9.441788999557276e-10,1.1770546248803178,1.888357800214657e-8,9.441789001073054e-10,Malawi,Dowa,Mponela Urban,20421, 11
220,1781.4467298644038,2.269295032965384e-16,5.34679513963047e-16,1.997724415287984e-16,6.983775871520952e-13,0.3092430792714356,0.006110056323358188,0.31535313559549355,0.03527987976223723,0.010255642311627781,7842.411170899926,3.446385728328318e-19,8.120201991082581e-19,6.651884624867938e-20,5.5921525990140046e-14,0.9994236473012942,7.209876894098829e-4,1.134369100078646,0.024521116098510366,0.0035345791152385105,11517.394184624889,3.14334391689633e-19,7.406182487176347e-19,4.570067888829443e-22,1.3474009304578296e-19,1.0220227613959426e-4,9.4417889997257e-10,1.1770546248803182,1.8883578002146607e-8,9.441789001073112e-10,Malawi,Dowa,Mponela Urban,20421, 11
221,1781.4467298644038,1.9488111181187406e-16,4.591687579083934e-16,1.7155947036512552e-16,6.207911599673644e-13,0.3092430792714671,0.00611005632340442,0.31535313559549355,0.035279879762237246,0.010255642311627794,7842.411170899926,2.9596657606332384e-19,6.973416162098373e-19,5.712299057369069e-20,4.9708024932472054e-14,0.9994236473012992,7.209876894111504e-4,1.1343691000786462,0.024521116098510366,0.0035345791152385105,11517.394184624889,2.699421404846871e-19,6.360235579996155e-19,3.9246597800764254e-22,1.1977333232934087e-19,1.0220227613959445e-4,9.441788999875418e-10,1.1770546248803189,1.8883578002146643e-8,9.441789001073161e-10,Malawi,Dowa,Mponela Urban,20421, 11
222,1781.4467298644038,1.673587928819179e-16,3.9432209899553575e-16,1.4733088358406435e-16,5.518238817818673e-13,0.3092430792714951,0.006110056323445516,0.31535313559549355,0.035279879762237266,0.010255642311627804,7842.411170899926,2.5416834060643567e-19,5.988586660761375e-19,4.9054406005417436e-20,4.41849126227185e-14,0.9994236473013036,7.20987689412277e-4,1.1343691000786464,0.024521116098510366,0.0035345791152385105,11517.394184624889,2.3181923811949836e-19,5.462003758043892e-19,3.3703991667695387e-22,1.0646892918071085e-19,1.0220227613959461e-4,9.4417890000085055e-010,1.177054624880319,1.8883578002146673e-8,9.441789001073203e-10,Malawi,Dowa,Mponela Urban,20421, 11
223,1781.4467298644038,1.4372334647757834e-16,3.386334873093473e-16,1.2652398698517402e-16,4.905182904098092e-13,0.30924307927152,0.006110056323482045,0.31535313559549355,0.03527987976223728,0.010255642311627813,7842.411170899926,2.182731112366944e-19,5.142840983343734e-19,4.212558111997589e-20,3.927547923651325e-14,0.9994236473013074,7.209876894132785e-4,1.1343691000786467,0.024521116098510366,0.0035345791152385105,11517.394184624889,1.9908028830521623e-19,4.690625785826558e-19,2.8944138416015323e-22,9.464226417601171e-20,1.0220227613959475e-4,9.441789000126807e-10,1.1770546248803193,1.88835780021467e-8,9.441789001073242e-10,Malawi,Dowa,Mponela Urban,20421, 11
224,1781.4467298644038,1.2342584436108144e-16,2.9080956664083933e-16,1.0865555247865944e-16,4.3602327713685477e-13,0.3092430792715421,0.0061100563235145155,0.31535313559549355,0.03527987976223729,0.01025564231162782,7842.411170899926,1.8744722880813685e-19,4.416536828843858e-19,3.617549920134995e-20,3.491153825815046e-14,0.999423647301311,7.209876894141685e-4,1.1343691000786469,0.024521116098510366,0.0035345791152385105,11517.394184624889,1.7096493590096175e-19,4.0281865798698575e-19,2.485649448921323e-22,8.412921887806504e-20,1.0220227613959487e-4,9.441789000231968e-10,1.1770546248803195,1.888357800214672e-8,9.441789001073273e-10,Malawi,Dowa,Mponela Urban,20421, 11
225,1781.4467298644038,1.0599488134389455e-16,2.4973963656339744e-16,9.331059559913823e-17,3.8758227407618617e-13,0.30924307927156175,0.0061100563235433804,0.31535313559549355,0.035279879762237294,0.010255642311627827,7842.411170899926,1.6097476869420505e-19,3.792805908423701e-19,3.106589386067257e-20,3.1032479447017754e-14,0.99942364730131406,7.209876894149598e-4,1.134369100078647,0.024521116098510366,0.0035345791152385105,11517.394184624889,1.4682020782884447e-19,3.4593011350762377e-19,2.1346127646727677e-22,7.478389968357434e-20,1.0220227613959496e-4,9.441789000325448e-10,1.1770546248803198,1.888357800214674e-8,9.4417890010733e-10,Malawi,Dowa,Mponela Urban,20421, 11
226,1781.4467298644038,9.102562700105067e-17,2.1446985665081713e-16,8.013273788637448e-17,3.4452275341797663e-13,0.30924307927157924,0.006110056323569037,0.31535313559549355,0.0352798797622373,0.010255642311627832,7842.411170899926,1.382409135875959e-19,3.2571621811929873e-19,2.6678033986357436e-20,2.758442702987832e-14,0.9994236473013167,7.209876894156631e-4,1.1343691000786476,0.024521116098510366,0.0035345791152385105,11517.394184624889,1.26085347914187e-19,2.970757211537199e-19,1.83315123029514e-22,6.647661433121106e-20,1.0220227613959504e-4,9.441789000408542e-10,1.17705462488032,1.8883578002146752e-8,9.44178900107332e-10,Malawi,Dowa,Mponela Urban,20421, 11
227,1781.4467298644038,7.81704235704108e-17,1.8418109373601531e-16,6.881593031648515e-17,3.062468928943247e-13,0.3092430792715948,0.006110056323591843,0.31535313559549355,0.03527987976223731,0.010255642311627839,7842.411170899926,1.1871767449667698e-19,2.797165417588982e-19,2.2909963164582978e-20,2.451949142724779e-14,0.9994236473013193,7.209876894162884e-4,1.1343691000786478,0.024521116098510366,0.0035345791152385105,11517.394184624889,1.0827879344334256e-19,2.5512084832934196e-19,1.574263620902e-22,5.909207303176649e-20,1.0220227613959511e-4,9.441789000482408e-10,1.1770546248803202,1.8883578002146765e-8,9.441789001073341e-10,Malawi,Dowa,Mponela Urban,20421, 11
228,1781.4467298644038,6.713071167653237e-17,1.5816989772186302e-16,5.909734557266085e-17,2.7222327795620694e-13,0.30924307927160855,0.006110056323612116,0.31535313559549355,0.035279879762237315,0.010255642311627842,7842.411170899926,1.0195162831121608e-19,2.402132276595717e-19,1.9674129302879143e-20,2.179510412112668e-14,0.9994236473013215,7.20987689416844e-4,1.1343691000786478,0.024521116098510366,0.0035345791152385105,11517.394184624889,9.298699097165684e-20,2.19091102249754e-19,1.3519374510240195e-22,5.252778929207023e-20,1.0220227613959517e-4,9.441789000548067e-10,1.1770546248803206,1.888357800214678e-8,9.441789001073358e-10,Malawi,Dowa,Mponela Urban,20421, 11
229,1781.4467298644038,5.765009634545635e-17,1.3583216408185954e-16,5.075127410196106e-17,2.419795255334185e-13,0.30924307927162087,0.006110056323630137,0.31535313559549355,0.03527987976223732,0.010255642311627846,7842.411170899926,8.755338714745286e-20,2.0628881865701472e-19,1.6895349282675642e-20,1.937342642667154e-14,0.9994236473013233,7.20987689417338e-4,1.1343691000786478,0.024521116098510366,0.0035345791152385105,11517.394184624889,7.985479163757775e-20,1.881496998914047e-19,1.1610093420776142e-22,4.669265826999707e-20,1.0220227613959522e-4,9.441789000606433e-10,1.1770546248803209,1.8883578002146792e-8,9.441789001073372e-10,Malawi,Dowa,Mponela Urban,20421, 11
