time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
195,816.1530786388141,4.5823859966190393e-14,1.0297146232816757e-13,3.6463240815627575e-14,2.0415317752421703e-11,0.35589500561833504,0.007333355547887973,0.36322836118682456,0.041162054929085375,0.012305318113134822,3710.7590061951673,1.5137488896031992e-16,3.4015697156650455e-16,2.585140462615004e-17,1.0223946337809898e-12,0.999685750816567,7.11814883887777e-4,1.475563804830803,0.024324416710640045,0.0034681364155363073,5651.900537692954,1.3802954002731781e-16,3.101680889385839e-16,1.6763556764674637e-19,9.528421597694914e-18,2.909344633695522e-4,2.5160666291742914e-9,1.6441076929457235,5.032133277422186e-8,2.5160666387027115e-9,Malawi,Salima,TA Kuluunda,20509,173
196,816.1530786388141,3.9552184645236387e-14,8.887828950914307e-14,3.1472749594495525e-14,1.8149039939772816e-11,0.35589500561927967,0.007333355549239963,0.36322836118682955,0.041162054929088254,0.012305318113137174,3710.7590061951673,1.3065698865996976e-16,2.936014198137006e-16,2.2312859728828295e-17,9.087959369968751e-13,0.9996857508166573,7.118148839110926e-4,1.4755638048308646,0.02432441671064005,0.003468136415536308,5651.900537692954,1.1913814941110613e-16,2.67716991270784e-16,1.446924847370161e-19,8.471315781113918e-18,2.9093446336962876e-4,2.516066630233206e-9,1.644107692945809,5.032133277423509e-8,2.51606663870452e-9,Malawi,Salima,TA Kuluunda,20509,173
197,816.1530786388141,3.413888117168911e-14,7.671397654475055e-14,2.7165272273705472e-14,1.6134284614698432e-11,0.3558950056201187,0.007333355550441867,0.36322836118683394,0.04116205492909073,0.012305318113139204,3710.7590061951673,1.1277464053160073e-16,2.5341769108797345e-16,1.9258696424001627e-17,8.078192208640961e-13,0.9996857508167376,7.118148839318177e-4,1.4755638048309176,0.024324416710640052,0.003468136415536309,5651.900537692954,1.0283232587097908e-16,2.310759545195641e-16,1.2488943700590497e-19,7.53144613251167e-18,2.909344633696948e-4,2.5160666311746366e-9,1.6441076929458829,5.0321332774246504e-8,2.516066638706081e-9,Malawi,Salima,TA Kuluunda,20509,173
198,816.1530786388141,2.94664686188698e-14,6.621453033855573e-14,2.3447330041776245e-14,1.4343143998669168e-11,0.355895005620864,0.007333355551510342,0.36322836118683766,0.04116205492909288,0.012305318113140958,3710.7590061951673,9.733975716874411e-17,2.1873370577572095e-16,1.662260408143545e-17,7.180620563343389e-13,0.999685750816809,7.118148839502399e-4,1.4755638048309638,0.024324416710640052,0.0034681364155363095,5651.900537692954,8.875819620157321e-17,1.994497860081599e-16,1.0779667722462788e-19,6.695816525312189e-18,2.9093446336975177e-4,2.5160666320116136e-9,1.6441076929459466,5.032133277425636e-8,2.516066638707429e-9,Malawi,Salima,TA Kuluunda,20509,173
199,816.1530786388141,2.5433545068491404e-14,5.71520891670475e-14,2.023823769443539e-14,1.2750805817283376e-11,0.35589500562152604,0.007333355552460198,0.3632283611868409,0.04116205492909473,0.01230531811314247,3710.7590061951673,8.401736668823862e-17,1.8879674153676142e-16,1.434735082425177e-17,6.38277837995754e-13,0.9996857508168724,7.118148839666151e-4,1.4755638048310036,0.024324416710640052,0.00346813641553631,5651.900537692954,7.661031999282283e-17,1.7215212689683837e-16,9.304327282524337e-20,5.95287072553051e-18,2.90934463369801e-4,2.5160666327557225e-9,1.6441076929460017,5.032133277426487e-8,2.516066638708592e-9,Malawi,Salima,TA Kuluunda,20509,173
200,816.1530786388141,2.1952586959724494e-14,4.932997756508973e-14,1.7468352710690312e-14,1.13352100889617e-11,0.355895005622114,0.007333355553304601,0.3632283611868437,0.041162054929096324,0.012305318113143775,3710.7590061951673,7.251834308208623e-17,1.6295709743805568e-16,1.2383540335917137e-17,5.673584705838335e-13,0.9996857508169288,7.11814883981171e-4,1.4755638048310376,0.024324416710640052,0.003468136415536311,5651.900537692954,6.612506088415381e-17,1.485905566745575e-16,8.030905676394676e-20,5.292332967768404e-18,2.909344633698435e-4,2.516066633417264e-9,1.6441076929460492,5.032133277427221e-8,2.5160666387095957e-9,Malawi,Salima,TA Kuluunda,20509,173
201,816.1530786388141,1.89480496300048e-14,4.257843802367454e-14,1.5077563954608187e-14,1.0076743947831174e-11,0.35589500562263643,0.007333355554055255,0.36322836118684615,0.0411620549290977,0.012305318113144902,3710.7590061951673,6.259313152865998e-17,1.406539939046483e-16,1.0688538942594602e-17,5.043189791793104e-13,0.9996857508169789,7.118148839941095e-4,1.475563804831067,0.024324416710640052,0.0034681364155363112,5651.900537692954,5.707486506069663e-17,1.2825373631830412e-16,6.931767992422306e-20,4.705066167792817e-18,2.9093446336988013e-4,2.516066634005397e-9,1.6441076929460903,5.032133277427855e-8,2.516066638710462e-9,Malawi,Salima,TA Kuluunda,20509,173
202,816.1530786388141,1.6354727825022165e-14,3.675094686817228e-14,1.3013987209313214e-14,8.957970288518289e-12,0.35589500562310045,0.007333355554722568,0.3632283611868482,0.04116205492909889,0.012305318113145875,3710.7590061951673,5.402633248828345e-17,1.2140340248052767e-16,9.22554964100883e-18,4.482838293547278e-13,0.9996857508170235,7.118148840056105e-4,1.4755638048310924,0.024324416710640052,0.0034681364155363117,5651.900537692954,4.9263322822031675e-17,1.1070031109896654e-16,5.983061431845773e-20,4.182945822641173e-18,2.909344633699118e-4,2.516066634528265e-9,1.6441076929461256,5.0321332774284025e-8,2.51606663871121e-9,Malawi,Salima,TA Kuluunda,20509,173
203,816.1530786388141,1.4116340597250018e-14,3.172103436331041e-14,1.1232839237416974e-14,7.963386486721148e-12,0.3558950056235127,0.0073333555553157905,0.36322836118685,0.04116205492909992,0.012305318113146717,3710.7590061951673,4.663202704577503e-17,1.047875412743052e-16,7.962812940026822e-18,3.9847476727940347e-13,0.9996857508170631,7.118148840158336e-4,1.4755638048311142,0.024324416710640052,0.003468136415536312,5651.900537692954,4.252090604840708e-17,9.554933220061708e-17,5.164197697369089e-20,3.718747864313707e-18,2.909344633699391e-4,2.5160666349931087e-9,1.6441076929461564,5.032133277428874e-8,2.5160666387118555e-9,Malawi,Salima,TA Kuluunda,20509,173
204,816.1530786388141,1.2184309882113289e-14,2.7379540033972093e-14,9.695465935709715e-15,7.079209864044415e-12,0.3558950056238789,0.007333355555843147,0.36322836118685153,0.0411620549291008,0.012305318113147442,3710.7590061951673,4.0249742049292923e-17,9.044580811448634e-17,6.87291714350813e-18,3.5420001090198914e-13,0.9996857508170983,7.118148840249208e-4,1.4755638048311333,0.024324416710640052,0.0034681364155363125,5651.900537692954,3.670128905785818e-17,8.247198928153594e-17,4.457406219198105e-20,3.3060489245250926e-18,2.9093446336996264e-4,2.516066635406365e-9,1.6441076929461829,5.032133277429281e-8,2.516066638712413e-9,Malawi,Salima,TA Kuluunda,20509,173
205,816.1530786388141,1.0516706244135413e-14,2.3632243636072308e-14,8.368503495481704e-15,6.293186934348289e-12,0.3558950056242042,0.00733335555631195,0.36322836118685287,0.04116205492910156,0.012305318113148068,3710.7590061951673,3.474096747985042e-17,7.806695464124055e-17,5.932203082870261e-18,3.148446420938849e-13,0.9996857508171297,7.118148840329983e-4,1.4755638048311495,0.024324416710640052,0.003468136415536313,5651.900537692954,3.167817300854889e-17,7.118447455552776e-17,3.8473485244432516e-20,2.9391376383025e-18,2.90934463369983e-4,2.516066635773757e-9,1.6441076929462057,5.032133277429633e-8,2.516066638712894e-9,Malawi,Salima,TA Kuluunda,20509,173
206,816.1530786388141,9.07733891337175e-15,2.039782036422444e-14,7.223154365844897e-15,5.5944237968476935e-12,0.3558950056244931,0.0073333555567287,0.363228361186854,0.04116205492910222,0.012305318113148606,3710.7590061951673,2.998615047052886e-17,6.738233149315828e-17,5.120250362204923e-18,2.798620663159964e-13,0.9996857508171576,7.118148840401785e-4,1.4755638048311637,0.024324416710640052,0.003468136415536313,5651.900537692954,2.7342544928716256e-17,6.144182352848873e-17,3.3207853823633105e-20,2.612935765755553e-18,2.909344633700006e-4,2.5160666361003744e-9,1.6441076929462253,5.032133277429937e-8,2.516066638713309e-9,Malawi,Salima,TA Kuluunda,20509,173
207,816.1530786388141,7.834970363862184e-15,1.7606075919581556e-14,6.234562308492223e-15,4.973235332905746e-12,0.35589500562474985,0.007333355557099175,0.363228361186855,0.04116205492910279,0.012305318113149073,3710.7590061951673,2.5882100738796475e-17,5.816005799302172e-17,4.419433951483509e-18,2.4876642119735865e-13,0.9996857508171824,7.118148840465607e-4,1.4755638048311759,0.024324416710640052,0.003468136415536313,5651.900537692954,2.3600311888994688e-17,5.303259872069739e-17,2.8662895029754837e-20,2.3229280461716983e-18,2.909344633700157e-4,2.51606663639074e-9,1.6441076929462424,5.032133277430199e-8,2.516066638713667e-9,Malawi,Salima,TA Kuluunda,20509,173
208,816.1530786388141,6.762638388679235e-15,1.5196423134834805e-14,5.381272982506025e-15,4.421011122904146e-12,0.35589500562497794,0.007333355557428513,0.36322836118685586,0.041162054929103284,0.012305318113149475,3710.7590061951673,2.2339751123938134e-17,5.0199989800610787e-17,3.814541493061157e-18,2.2112582859289883e-13,0.9996857508172043,7.118148840522337e-4,1.4755638048311863,0.024324416710640052,0.003468136415536313,5651.900537692954,2.037025897332878e-17,4.577430099991019e-17,2.473997554924161e-20,2.0650998185474028e-18,2.9093446337002883e-4,2.5160666366488774e-9,1.644107692946257,5.0321332774304254e-8,2.5160666387139764e-9,Malawi,Salima,TA Kuluunda,20509,173
209,816.1530786388141,5.837070959067145e-15,1.3116567095687466e-14,4.644768353755418e-15,3.930096230308528e-12,0.3558950056251806,0.00733335555772128,0.3632283611868566,0.041162054929103714,0.012305318113149824,3710.7590061951673,1.9282224628187495e-17,4.3329375318470446e-17,3.292443006672483e-18,1.9655639640209358e-13,0.9996857508172239,7.118148840572766e-4,1.4755638048311954,0.024324416710640052,0.003468136415536313,5651.900537692954,1.758228673184111e-17,3.950940894107319e-17,2.135396121622194e-20,1.8358815493887965e-18,2.909344633700401e-4,2.5160666368783625e-9,1.6441076929462697,5.032133277430621e-8,2.516066638714243e-9,Malawi,Salima,TA Kuluunda,20509,173
210,816.1530786388141,5.0381811687920464e-15,1.1321370222968203e-14,4.0090648253689996e-15,3.493685205251408e-12,0.35589500562536064,0.007333355557981538,0.3632283611868572,0.04116205492910408,0.012305318113150122,3710.7590061951673,1.664316601197772e-17,3.739910658422976e-17,2.84180581717309e-18,1.7471688684318743e-13,0.9996857508172413,7.118148840617591e-4,1.4755638048312034,0.024324416710640052,0.003468136415536313,5651.900537692954,1.517588986440855e-17,3.410196025800339e-17,1.8431369510591794e-20,1.6320995035622158e-18,2.9093446337004987e-4,2.516066637082375e-9,1.6441076929462806,5.03213327743079e-8,2.5160666387144735e-9,Malawi,Salima,TA Kuluunda,20509,173
211,816.1530786388141,4.348631302798892e-15,9.771872685030098e-15,3.460366368389396e-15,3.1057278424502352e-12,0.3558950056255206,0.007333355558212897,0.36322836118685775,0.041162054929104394,0.01230531811315038,3710.7590061951673,1.4365301734978565e-17,3.2280483284742796e-17,2.4528485122302718e-18,1.5530397713316347e-13,0.9996857508172567,7.118148840657434e-4,1.4755638048312103,0.024324416710640052,0.003468136415536313,5651.900537692954,1.309884411871157e-17,2.943460111614913e-17,1.5908774902832228e-20,1.4509318784430702e-18,2.9093446337005827e-4,2.516066637263741e-9,1.6441076929462901,5.0321332774309356e-8,2.516066638714672e-9,Malawi,Salima,TA Kuluunda,20509,173
212,816.1530786388141,3.753456569716198e-15,8.434446881464414e-15,2.986765125744569e-15,2.760845390581211e-12,0.35589500562566273,0.007333355558418563,0.36322836118685825,0.041162054929104665,0.012305318113150604,3710.7590061951673,1.2399196991128926e-17,2.786241966412446e-17,2.11712858543618e-18,1.38048046753435e-13,0.9996857508172704,7.118148840692852e-4,1.475563804831216,0.024324416710640052,0.003468136415536313,5651.900537692954,1.1306072906519731e-17,2.5406039291635898e-17,1.3731432442031494e-20,1.2898697967543739e-18,2.9093446337006553e-4,2.516066637424975e-9,1.6441076929462983,5.0321332774310614e-8,2.516066638714844e-9,Malawi,Salima,TA Kuluunda,20509,173
213,816.1530786388141,3.239740332019898e-15,7.280067648114178e-15,2.5779829917867293e-15,2.4542560545530325e-12,0.35589500562578896,0.00733335555860139,0.3632283611868587,0.041162054929104894,0.012305318113150797,3710.7590061951673,1.0702182861461134e-17,2.404903370813652e-17,1.8273591523057324e-18,1.22709432790348e-13,0.9996857508172826,7.118148840724334e-4,1.4755638048312212,0.024324416710640052,0.003468136415536313,5651.900537692954,9.758669039763147e-18,2.1928845902200386e-17,1.1852089719056367e-20,1.1466826203341588e-18,2.909344633700718e-4,2.51606663756831e-9,1.6441076929463052,5.032133277431169e-8,2.516066638714992e-9,Malawi,Salima,TA Kuluunda,20509,173
214,816.1530786388141,2.796333785665723e-15,6.28368234522672e-15,2.2251485595347986e-15,2.18170876048569e-12,0.35589500562590115,0.007333355558763913,0.36322836118685903,0.041162054929105095,0.012305318113150963,3710.7590061951673,9.237430301659787e-18,2.0757566284612663e-17,1.577250758365921e-18,1.0907510134312474e-13,0.9996857508172934,7.118148840752319e-4,1.4755638048312254,0.024324416710640052,0.003468136415536313,5651.900537692954,8.423050356081837e-18,1.892755800295033e-17,1.0229961424352806e-20,1.0193871065351311e-18,2.909344633700772e-4,2.516066637695733e-9,1.6441076929463112,5.032133277431263e-8,2.51606663871512e-9,Malawi,Salima,TA Kuluunda,20509,173
215,816.1530786388141,2.4136140059059964e-15,5.423667158606448e-15,1.9206045957083676e-15,1.9394242673490602e-12,0.3558950056260008,0.007333355558908389,0.3632283611868593,0.04116205492910527,0.012305318113151107,3710.7590061951673,7.973150868742233e-18,1.7916585081204702e-17,1.3613748437374154e-18,9.695568877240791e-14,0.999685750817303,7.118148840777193e-4,1.4755638048312292,0.024324416710640052,0.003468136415536313,5651.900537692954,7.270230910344271e-18,1.6337040871162903e-17,8.829844248095587e-21,9.062199818562534e-19,2.909344633700818e-4,2.516066637809011e-9,1.6441076929463165,5.032133277431344e-8,2.516066638715231e-9,Malawi,Salima,TA Kuluunda,20509,173
216,816.1530786388141,2.0832751080617296e-15,4.681357813950709e-15,1.657741865038288e-15,1.7240428107122575e-12,0.3558950056260894,0.007333355559036819,0.3632283611868596,0.04116205492910542,0.012305318113151232,3710.7590061951673,6.8819068399504045e-18,1.5464434361028508e-17,1.1750458990702864e-18,8.618287169475687e-14,0.9996857508173117,7.118148840799303e-4,1.4755638048312325,0.024324416710640052,0.003468136415536313,5651.900537692954,6.275191914125956e-18,1.4101074436181914e-17,7.621352915663185e-21,8.056135544602186e-19,2.9093446337008586e-4,2.516066637909713e-9,1.6441076929463212,5.0321332774314134e-8,2.516066638715326e-9,Malawi,Salima,TA Kuluunda,20509,173
217,816.1530786388141,1.7981479910425343e-15,4.04064451989322e-15,1.4308556977863647e-15,1.5325775543255374e-12,0.35589500562616805,0.007333355559150987,0.36322836118685975,0.041162054929105546,0.01230531811315134,3710.7590061951673,5.940015752112696e-18,1.3347896892469057e-17,1.014219753757203e-18,7.660702919675485e-14,0.9996857508173194,7.118148840818958e-4,1.4755638048312354,0.024324416710640052,0.003468136415536313,5651.900537692954,5.416338771452133e-18,1.2171133177280667e-17,6.57826078001178e-21,7.161740290844537e-19,2.9093446337008933e-4,2.516066637999235e-9,1.644107692946325,5.032133277431474e-8,2.516066638715408e-9,Malawi,Salima,TA Kuluunda,20509,173
218,816.1530786388141,1.552044751641115e-15,3.4876223491032967e-15,1.235022187808492e-15,1.3623732055241262e-12,0.35589500562623794,0.007333355559252475,0.3632283611868599,0.04116205492910566,0.01230531811315143,3710.7590061951673,5.127036438632782e-18,1.1521039013915166e-17,8.754057877697698e-19,6.809516480032296e-14,0.9996857508173261,7.118148840836427e-4,1.4755638048312378,0.024324416710640052,0.003468136415536313,5651.900537692954,4.675032427253964e-18,1.050533301054557e-17,5.677930661379246e-21,6.3666222508245145e-19,2.909344633700923e-4,2.516066638078818e-9,1.6441076929463283,5.032133277431526e-8,2.516066638715479e-9,Malawi,Salima,TA Kuluunda,20509,173
219,816.1530786388141,1.3396243930406697e-15,3.010289469920237e-15,1.065991334494051e-15,1.2110692218216235e-12,0.35589500562630005,0.0073333555593426926,0.36322836118686014,0.04116205492910576,0.01230531811315151,3710.7590061951673,4.425325409945349e-18,9.944213768654476e-18,7.555911608931218e-19,6.052905931837623e-14,0.9996857508173322,7.118148840851956e-4,1.47556380483124,0.024324416710640052,0.003468136415536313,5651.900537692954,4.035184857741228e-18,9.067522309868438e-18,4.900823583108683e-21,5.65976431446465e-19,2.909344633700949e-4,2.516066638149565e-9,1.6441076929463312,5.032133277431571e-8,2.51606663871554e-9,Malawi,Salima,TA Kuluunda,20509,173
220,816.1530786388141,1.1562769131061306e-15,2.5982866794670133e-15,9.2009480961187e-16,1.076567099532376e-12,0.35589500562635523,0.00733335555942289,0.3632283611868603,0.04116205492910584,0.01230531811315158,3710.7590061951673,3.819653949891053e-18,8.583200475652851e-18,6.52175414142998e-19,5.380362894666795e-14,0.9996857508173375,7.118148840865759e-4,1.4755638048312418,0.024324416710640052,0.003468136415536313,5651.900537692954,3.4829099239188515e-18,7.826497335166415e-18,4.230074742732643e-21,5.031371621162475e-19,2.9093446337009714e-4,2.5160666382124572e-9,1.6441076929463336,5.032133277431609e-8,2.5160666387155927e-9,Malawi,Salima,TA Kuluunda,20509,173
221,816.1530786388141,9.980232569130404e-16,2.2426725855228966e-15,7.941663474682158e-16,9.57001291702651e-13,0.3558950056264043,0.007333355559494181,0.3632283611868604,0.04116205492910591,0.012305318113151638,3710.7590061951673,3.296877618135885e-18,7.408462062920427e-18,5.629140234128786e-19,4.782546578808521e-14,0.9996857508173422,7.118148840878029e-4,1.4755638048312436,0.024324416710640052,0.003468136415536313,5651.900537692954,3.0062220109798517e-18,6.755325040862545e-18,3.651127516480118e-21,4.472736010757595e-19,2.909344633700991e-4,2.5160666382683664e-9,1.6441076929463359,5.032133277431643e-8,2.5160666387156382e-9,Malawi,Salima,TA Kuluunda,20509,173
222,816.1530786388141,8.614289622576902e-16,1.9357295580933122e-15,6.854730307220054e-16,8.507133528179063e-13,0.3558950056264479,0.007333355559557554,0.3632283611868605,0.041162054929105976,0.01230531811315169,3710.7590061951673,2.84565098608987e-18,6.39450404588937e-18,4.858696798132971e-19,4.251154053936782e-14,0.9996857508173465,7.118148840888935e-4,1.4755638048312447,0.024324416710640052,0.003468136415536313,5651.900537692954,2.5947759133686393e-18,5.830758568051433e-18,3.1514175547155963e-21,3.976115500401925e-19,2.909344633701007e-4,2.516066638318068e-9,1.6441076929463376,5.032133277431672e-8,2.5160666387156775e-9,Malawi,Salima,TA Kuluunda,20509,173
223,816.1530786388141,7.435296240608157e-16,1.670796239387215e-15,5.916559806510776e-16,7.562289523802454e-13,0.3558950056264866,0.007333355559613888,0.36322836118686064,0.041162054929106025,0.012305318113151734,3710.7590061951673,2.4561814154492833e-18,5.519321239161503e-18,4.1937023895688053e-19,3.7788049322415145e-14,0.9996857508173502,7.11814884089863e-4,1.475563804831246,0.024324416710640052,0.003468136415536313,5651.900537692954,2.239642320432845e-18,5.0327327352173614e-18,2.7201001128185573e-21,3.5346271225922063e-19,2.909344633701021e-4,2.5160666383622505e-9,1.6441076929463394,5.0321332774316966e-8,2.5160666387157114e-9,Malawi,Salima,TA Kuluunda,20509,173
224,816.1530786388141,6.417665600738543e-16,1.4421229772897783e-15,5.106791647518069e-16,6.722374391319622e-13,0.3558950056265211,0.007333355559663966,0.36322836118686075,0.04116205492910607,0.012305318113151774,3710.7590061951673,2.1200165357998456e-18,4.763920194001612e-18,3.6197242625770838e-19,3.358938864429765e-14,0.9996857508173536,7.118148840907248e-4,1.475563804831247,0.024324416710640052,0.003468136415536313,5651.900537692954,1.9331140301949772e-18,4.3439285785198784e-18,2.3478147002485352e-21,3.1421516439377065e-19,2.9093446337010337e-4,2.516066638401527e-9,1.6441076929463407,5.032133277431718e-8,2.5160666387157408e-9,Malawi,Salima,TA Kuluunda,20509,173
225,816.1530786388141,5.539312816881082e-16,1.2447470449098558e-15,4.4078521071130817e-16,5.975736729855059e-13,0.35589500562655163,0.0073333555597084816,0.3632283611868608,0.04116205492910611,0.012305318113151805,3710.7590061951673,1.829860809064202e-18,4.111906997376119e-18,3.124305102991802e-19,2.9857244249608006e-14,0.9996857508173564,7.118148840914908e-4,1.4755638048312476,0.024324416710640052,0.003468136415536313,5651.900537692954,1.6685386856448475e-18,3.7493974911920105e-18,2.026481940373792e-21,2.7932488481603695e-19,2.9093446337010446e-4,2.516066638436443e-9,1.644107692946342,5.0321332774317363e-8,2.5160666387157664e-9,Malawi,Salima,TA Kuluunda,20509,173
226,816.1530786388141,4.781175647378002e-16,1.0743849381842428e-15,3.8045726783959375e-16,5.312018730942395e-13,0.3558950056265788,0.007333355559748053,0.36322836118686086,0.04116205492910614,0.012305318113151834,3710.7590061951673,1.5794171998273185e-18,3.549131486833252e-18,2.6966926419659925e-19,2.6539781210583145e-14,0.9996857508173591,7.118148840921717e-4,1.4755638048312485,0.024324416710640052,0.003468136415536313,5651.900537692954,1.4401744035522984e-18,3.2362368050305996e-18,1.7491282326431298e-21,2.483082212612973e-19,2.909344633701053e-4,2.5160666384674816e-9,1.644107692946343,5.032133277431752e-8,2.5160666387157883e-9,Malawi,Salima,TA Kuluunda,20509,173
227,816.1530786388141,4.126800801250633e-16,9.27339414153215e-16,3.283860882877794e-16,4.722012583951112e-13,0.3558950056266029,0.007333355559783228,0.36322836118686097,0.04116205492910617,0.012305318113151859,3710.7590061951673,1.363250515427767e-18,3.063380159874568e-18,2.3276062798281317e-19,2.359092400647329e-14,0.9996857508173614,7.118148840927769e-4,1.4755638048312494,0.024324416710640052,0.003468136415536313,5651.900537692954,1.2430651626191817e-18,2.793309773367e-18,1.5097344120180951e-21,2.2073519372574248e-19,2.9093446337010614e-4,2.516066638495073e-9,1.6441076929463436,5.0321332774317655e-8,2.516066638715807e-9,Malawi,Salima,TA Kuluunda,20509,173
228,816.1530786388141,3.5619868645787677e-16,8.004192524277095e-16,2.83441613655748e-16,4.1975328175900075e-13,0.35589500562662435,0.007333355559814497,0.363228361186861,0.04116205492910619,0.01230531811315188,3710.7590061951673,1.1766694499858006e-18,2.6441111132501524e-18,2.009035654002084e-19,2.0969716593454037e-14,0.9996857508173635,7.118148840933149e-4,1.47556380483125,0.024324416710640052,0.003468136415536313,5651.900537692954,1.0729332466118405e-18,2.4110038785181767e-18,1.3031051213488393e-21,1.9622354003535175e-19,2.9093446337010684e-4,2.516066638519601e-9,1.6441076929463443,5.0321332774317774e-8,2.516066638715823e-9,Malawi,Salima,TA Kuluunda,20509,173
229,816.1530786388141,3.074476097704443e-16,6.908699984905544e-16,2.4464845036673436e-16,3.731302809395615e-13,0.3558950056266434,0.007333355559842293,0.3632283611868611,0.04116205492910622,0.012305318113151897,3710.7590061951673,1.0156247724568678e-18,2.282225259755666e-18,1.7340667783570322e-19,1.8639753577330618e-14,0.9996857508173654,7.118148840937931e-4,1.4755638048312505,0.024324416710640052,0.003468136415536313,5651.900537692954,9.26086408246959e-19,2.0810222184455255e-18,1.1247560618715306e-21,1.7443342176545356e-19,2.9093446337010744e-4,2.5160666385414054e-9,1.6441076929463452,5.032133277431788e-8,2.516066638715837e-9,Malawi,Salima,TA Kuluunda,20509,173
230,816.1530786388141,2.653688414562517e-16,5.963141858047693e-16,2.1116470157886618e-16,3.3168538912149037e-13,0.3558950056266603,0.007333355559867002,0.36322836118686114,0.04116205492910624,0.012305318113151914,3710.7590061951673,8.766214491610627e-19,1.9698688574143716e-18,1.4967319799364034e-19,1.6568674588799615e-14,0.9996857508173671,7.118148840942181e-4,1.475563804831251,0.024324416710640052,0.003468136415536313,5651.900537692954,7.993377390772575e-19,1.7962034452418912e-18,9.70816674982404e-22,1.5506271731013317e-19,2.90934463370108e-4,2.516066638560788e-9,1.6441076929463458,5.0321332774317966e-8,2.5160666387158496e-9,Malawi,Salima,TA Kuluunda,20509,173
231,816.1530786388141,2.2904917709531746e-16,5.146997394104004e-16,1.822636962537424e-16,2.94843565304813e-13,0.35589500562667536,0.0073333555598889665,0.3632283611868612,0.04116205492910626,0.012305318113151926,3710.7590061951673,7.566427936534976e-19,1.7002630654748832e-18,1.291880375653593e-19,1.4727714838846053e-14,0.9996857508173685,7.118148840945961e-4,1.4755638048312514,0.024324416710640052,0.003468136415536313,5651.900537692954,6.899365063857547e-19,1.5503663477116177e-18,8.379461433217196e-22,1.3784283701060572e-19,2.909344633701084e-4,2.516066638578018e-9,1.6441076929463463,5.032133277431804e-8,2.51606663871586e-9,Malawi,Salima,TA Kuluunda,20509,173
232,816.1530786388141,1.9770039783756952e-16,4.442554412660731e-16,1.5731821883469789e-16,2.620936202666922e-13,0.35589500562668874,0.007333355559908491,0.3632283611868612,0.041162054929106275,0.012305318113151938,3710.7590061951673,6.530849977948646e-19,1.4675568282151563e-18,1.1150660774163689e-19,1.3091305612015206e-14,0.9996857508173699,7.118148840949319e-4,1.4755638048312516,0.024324416710640052,0.003468136415536313,5651.900537692954,5.955084560341385e-19,1.3381757051133617e-18,7.232608882517686e-22,1.2253500246374543e-19,2.9093446337010885e-4,2.516066638593335e-9,1.6441076929463467,5.0321332774318105e-8,2.516066638715869e-9,Malawi,Salima,TA Kuluunda,20509,173
233,816.1530786388141,1.7064216427475262e-16,3.8345249080885704e-16,1.3578689733528424e-16,2.3298112762227495e-13,0.3558950056267007,0.007333355559925847,0.3632283611868612,0.04116205492910629,0.012305318113151947,3710.7590061951673,5.637006232294794e-19,1.2666998937760523e-18,9.624516990621666e-20,1.1636719149059038e-14,0.999685750817371,7.118148840952304e-4,1.4755638048312518,0.024324416710640052,0.003468136415536313,5651.900537692954,5.140042857865724e-19,1.1550265008157053e-18,6.242719902936744e-22,1.0892693854544742e-19,2.9093446337010917e-4,2.516066638606951e-9,1.6441076929463472,5.0321332774318164e-8,2.5160666387158764e-9,Malawi,Salima,TA Kuluunda,20509,173
234,816.1530786388141,1.4728725155197053e-16,3.309713265168604e-16,1.1720245442509192e-16,2.0710212176419815e-13,0.3558950056267113,0.007333355559941274,0.3632283611868612,0.0411620549291063,0.012305318113151956,3710.7590061951673,4.865498269019434e-19,1.0933332122503347e-18,8.307250706191003e-20,1.0343752986839769e-14,0.9996857508173721,7.118148840954957e-4,1.4755638048312523,0.024324416710640052,0.003468136415536313,5651.900537692954,4.43655170848485e-19,9.969439830427829e-19,5.388311744367746e-22,9.682993238678368e-20,2.909344633701095e-4,2.516066638619055e-9,1.6441076929463476,5.032133277431822e-8,2.516066638715883e-9,Malawi,Salima,TA Kuluunda,20509,173
235,816.1530786388141,1.2712880525071134e-16,2.856729884467643e-16,1.0116156649582759e-16,1.8409749535862323e-13,0.35589500562672066,0.0073333555599549875,0.3632283611868612,0.04116205492910631,0.012305318113151963,3710.7590061951673,4.199582620685794e-19,9.436943344337744e-19,7.170273520827038e-20,9.194449371287988e-15,0.999685750817373,7.118148840957316e-4,1.4755638048312525,0.024324416710640052,0.003468136415536313,5651.900537692954,3.8293437634895814e-19,8.604974037753917e-19,4.650841881080538e-22,8.607621861256746e-20,2.909344633701097e-4,2.516066638629814e-9,1.6441076929463478,5.032133277431826e-8,2.5160666387158893e-9,Malawi,Salima,TA Kuluunda,20509,173
