time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
188,627.7959213177833,3.2625380292134183e-14,7.662056843201347e-14,2.904114026869761e-14,3.309294059307017e-11,0.32576796261376767,0.006716719569799191,0.33248468221679733,0.037911333150480224,0.011273480835484068,2621.067126149284,1.3977912816907362e-16,3.2827216128413304e-16,2.7091720430037303e-17,2.4812974139818497e-12,0.999697949714487,7.346330911660972e-4,1.134073850722652,0.02480649622381643,0.003635516054081405,4485.825737540618,1.2743207914470382e-16,2.992730364533685e-16,1.8678247552059182e-19,1.763485280997227e-17,3.056614954365974e-4,2.8697298747213945e-9,1.3709475406172422,5.7394597847311766e-8,2.869729892356251e-9,Malawi,Chitipa,STA Wavikaza,10108,184
189,627.7959213177833,2.8027331952110273e-14,6.582207143660601e-14,2.4948412928055544e-14,2.941759580933186e-11,0.3257679626152751,0.006716719571990059,0.3324846822168007,0.037911333150482375,0.011273480835485922,2621.067126149284,1.200793975394163e-16,2.820071026756394e-16,2.3271681088354256e-17,2.2055984592361627e-12,0.999697949714707,7.346330912218082e-4,1.1340738507226904,0.02480649622381644,0.003635516054081406,4485.825737540618,1.0947247990199019e-16,2.5709513499610955e-16,1.6046020978806598e-19,1.5677207611193954e-17,3.0566149543667084e-4,2.8697298766810454e-9,1.370947540617302,5.7394597847325563e-8,2.869729892358257e-9,Malawi,Chitipa,STA Wavikaza,10108,184
190,627.7959213177833,2.407730819882125e-14,5.654545738387371e-14,2.1432457472984262e-14,2.6150390330457973e-11,0.3257679626166144,0.006716719573937604,0.33248468221680366,0.037911333150484214,0.011273480835487517,2621.067126149284,1.0315604275577371e-16,2.42262422694687e-16,1.9990392485054333e-17,1.960532614818817e-12,0.9996979497149027,7.346330912713291e-4,1.1340738507227233,0.024806496223816442,0.003635516054081407,4485.825737540618,9.404401078460021e-17,2.2086155183679615e-16,1.3784729322257641e-19,1.3936827290984865e-17,3.05661495436734e-4,2.869729878423149e-9,1.3709475406173532,5.7394597847337415e-8,2.86972989235998e-9,Malawi,Chitipa,STA Wavikaza,10108,184
191,627.7959213177833,2.0683979877876115e-14,4.857624016041211e-14,1.8411993813975032e-14,2.324600808737943e-11,0.32576796261780444,0.006716719575668846,0.3324846822168061,0.03791133315048579,0.011273480835488887,2621.067126149284,8.861777607528569e-17,2.0811916789144079e-016,1.717185113540508e-17,1.7426962168752415e-12,0.9996979497150765,7.346330913153477e-4,1.1340738507227517,0.024806496223816442,0.0036355160540814074,4485.825737540618,8.078994786457768e-17,1.8973452873082767e-16,1.1842102371214817e-19,1.2389606714471236e-17,3.056614954367882e-4,2.86972987997185e-9,1.3709475406173972,5.739459784734759e-8,2.86972989236146e-9,Malawi,Chitipa,STA Wavikaza,10108,184
192,627.7959213177833,1.7768889282482666e-14,4.173016218761916e-14,1.5817195629953672e-14,2.0664163515620985e-11,0.3257679626188618,0.0067167195772078045,0.33248468221680827,0.037911333150487156,0.011273480835490063,2621.067126149284,7.612845578594407e-17,1.787878985355788e-16,1.4750780019396032e-17,1.5490637842976519e-12,0.9996979497152311,7.346330913544754e-4,1.1340738507227759,0.024806496223816442,0.003635516054081408,4485.825737540618,6.940384196339482e-17,1.6299437611495686e-16,1.0173235131364743e-19,1.1014114105654808e-17,3.0566149543683477e-4,2.8697298813486142e-9,1.3709475406174352,5.7394597847356335e-8,2.8697298923627317e-9,Malawi,Chitipa,STA Wavikaza,10108,184
193,627.7959213177833,1.5264636119723322e-14,3.5848934172600143e-14,1.3588076418159343e-14,1.8369043260571164e-11,0.3257679626198014,0.006716719578575834,0.33248468221681016,0.03791133315048832,0.011273480835491071,2621.067126149284,6.539931421491566e-17,1.5359043535399533e-16,1.2671113869070245e-17,1.376945998719858e-12,0.9996979497153683,7.346330913892555e-4,1.1340738507227968,0.024806496223816442,0.0036355160540814083,4485.825737540618,5.962243320185874e-17,1.400228332446186e-16,8.739550102799276e-20,9.791294710592685e-18,3.0566149543687483e-4,2.8697298825725264e-9,1.3709475406174676,5.7394597847363845e-8,2.869729892363824e-9,Malawi,Chitipa,STA Wavikaza,10108,184
194,627.7959213177833,1.3113319137155026e-14,3.079657527589379e-14,1.1673102948947397e-14,1.632880982387576e-11,0.32576796262063623,0.006716719579791919,0.3324846822168117,0.03791133315048932,0.01127348083549194,2621.067126149284,5.61822810807431e-17,1.3194417884950348e-16,1.0884698526488552e-17,1.2239523533591827e-12,0.9996979497154904,7.346330914201712e-4,1.1340738507228147,0.024806496223816442,0.0036355160540814087,4485.825737540618,5.121956413436511e-17,1.202887734416864e-16,7.507905750589456e-20,8.70420728783175e-18,3.056614954369092e-4,2.869729883660552e-9,1.3709475406174956,5.73945978473703e-8,2.8697298923647624e-9,Malawi,Chitipa,STA Wavikaza,10108,184
195,627.7959213177833,1.1265197378316079e-14,2.645626907648296e-14,1.0028004087599967e-14,1.4515160281517788e-11,0.3257679626213781,0.006716719580872933,0.33248468221681304,0.03791133315049018,0.011273480835492686,2621.067126149284,4.8264247817326436e-17,1.1334863862071095e-16,9.350174083612685e-18,1.0879579519506772e-12,0.999697949715599,7.346330914476518e-4,1.13407385072283,0.024806496223816442,0.003635516054081409,4485.825737540618,4.4000950732621805e-17,1.033359239502216e-16,6.449830576268983e-20,7.737789792580517e-18,3.0566149543693875e-4,2.869729884627776e-9,1.3709475406175196,5.739459784737584e-8,2.869729892365569e-9,Malawi,Chitipa,STA Wavikaza,10108,184
196,627.7959213177833,9.677540113801296e-15,2.2727662640375194e-14,8.614747458216822e-15,1.2902933965598889e-11,0.3257679626220372,0.006716719581833876,0.33248468221681426,0.03791133315049093,0.011273480835493326,2621.067126149284,4.146214025400691e-17,9.73738612063862e-17,8.032015807809614e-18,9.67073996657416e-13,0.9996979497156956,7.346330914720791e-4,1.1340738507228434,0.024806496223816442,0.0036355160540814096,4485.825737540618,3.779969031832725e-17,8.87723164759849e-17,5.54086509794223e-20,6.878651022859676e-18,3.056614954369641e-4,2.8697298854876076e-9,1.3709475406175402,5.739459784738061e-8,2.8697298923662617e-9,Malawi,Chitipa,STA Wavikaza,10108,184
197,627.7959213177833,8.313638856967514e-15,1.9524546244099925e-14,7.400660302164287e-15,1.1469763678939327e-11,0.325767962622623,0.006716719582688084,0.33248468221681526,0.03791133315049156,0.011273480835493874,2621.067126149284,3.561868572625088e-17,8.365048887789539e-17,6.8997105394215895e-18,8.596215550750425e-13,0.9996979497157813,7.346330914937922e-4,1.1340738507228547,0.024806496223816442,0.0036355160540814105,4485.825737540618,3.2472402583314546e-17,7.626122449942152e-17,4.7599965383537225e-20,6.1148853532679264e-18,3.0566149543698596e-4,2.869729886251968e-9,1.370947540617558,5.73945978473847e-8,2.8697298923668565e-9,Malawi,Chitipa,STA Wavikaza,10108,184
198,627.7959213177833,7.141958620918164e-15,1.677286010564735e-14,6.3576742148665104e-015,1.0195765613702823e-11,0.3257679626231435,0.006716719583447411,0.33248468221681615,0.03791133315049211,0.011273480835494348,2621.067126149284,3.0598776747506456e-17,7.186121951595454e-17,5.927049407780601e-18,7.641082419905566e-13,0.9996979497158577,7.346330915130927e-4,1.1340738507228647,0.024806496223816442,0.003635516054081411,4485.825737540618,2.78959144733194e-17,6.551337782659836e-17,4.0891731610861054e-20,5.435907999922284e-18,3.0566149543700467e-4,2.8697298869314568e-9,1.3709475406175733,5.739459784738821e-8,2.8697298923673676e-9,Malawi,Chitipa,STA Wavikaza,10108,184
199,627.7959213177833,6.135408792837138e-15,1.4408982036161683e-14,5.461676306823168e-15,9.063263680631578e-12,0.325767962623606,0.006716719584122396,0.33248468221681693,0.037911333150492575,0.011273480835494754,2621.067126149284,2.6286347166018488e-17,6.173347010517361e-17,5.091520423608101e-18,6.792074920370071e-13,0.9996979497159254,7.346330915302488e-4,1.134073850722873,0.024806496223816442,0.003635516054081411,4485.825737540618,2.3964412286232995e-17,5.6280274372878e-17,3.5128870344584177e-20,4.832308542934359e-18,3.056614954370207e-4,2.869729887535495e-9,1.3709475406175864,5.7394597847391235e-8,2.869729892367807e-9,Malawi,Chitipa,STA Wavikaza,10108,184
200,627.7959213177833,5.270716767435236e-15,1.2378256420912947e-14,4.691951793700194e-15,8.056544431532126e-12,0.32576796262401697,0.006716719584722405,0.33248468221681754,0.037911333150492985,0.011273480835495103,2621.067126149284,2.2581688579654377e-17,5.3033074210885214e-17,4.373786832725634e-18,6.037401353695646e-13,0.9996979497159856,7.346330915454987e-4,1.13407385072288,0.024806496223816442,0.003635516054081411,4485.825737540618,2.0586995138199273e-17,4.834843454268667e-17,3.017815583099305e-20,4.295720684339429e-18,3.0566149543703454e-4,2.8697298880724606e-9,1.3709475406175977,5.739459784739383e-8,2.869729892368184e-9,Malawi,Chitipa,STA Wavikaza,10108,184
201,627.7959213177833,4.527889857183397e-15,1.0633730517882387e-14,4.030705132935123e-15,7.161639180952298e-12,0.32576796262438223,0.006716719585255767,0.3324846822168181,0.03791133315049333,0.011273480835495401,2621.067126149284,1.9399144961084334e-17,4.555886771116264e-17,3.7572391130933794e-18,5.366580204741067e-13,0.9996979497160391,7.34633091559054e-4,1.1340738507228862,0.024806496223816442,0.003635516054081411,4485.825737540618,1.7685573230972467e-17,4.153446536208002e-17,2.5925136450266735e-20,3.818706443150855e-18,3.056614954370464e-4,2.869729888549799e-9,1.3709475406176075,5.739459784739606e-8,2.8697298923685083e-9,Malawi,Chitipa,STA Wavikaza,10108,184
202,627.7959213177833,3.8897530380693765e-15,9.135068855719286e-15,3.462648639304099e-15,6.3661303093760965e-12,0.3257679626247068,0.0067167195857298825,0.33248468221681865,0.03791133315049363,0.01127348083549566,2621.067126149284,1.6665132190333798e-17,3.913803759562321e-17,3.2276102112718172e-18,4.770294566512063e-13,0.9996979497160867,7.346330915711033e-4,1.1340738507228916,0.024806496223816442,0.003635516054081411,4485.825737540618,1.5193062326129735e-17,3.568082024278606e-17,2.2271489187032723e-20,3.394653188235898e-18,3.0566149543705665e-4,2.869729888974131e-9,1.370947540617616,5.739459784739798e-8,2.8697298923687867e-9,Malawi,Chitipa,STA Wavikaza,10108,184
203,627.7959213177833,3.341551843020458e-15,7.847620630690197e-15,2.974649071224613e-15,5.6589790649318525e-12,0.32576796262499524,0.0067167195861513335,0.332484682216819,0.037911333150493894,0.011273480835495881,2621.067126149284,1.431643670397023e-17,3.362212628653908e-17,2.772645085663126e-18,4.2402627399113746e-13,0.9996979497161291,7.346330915818138e-4,1.134073850722896,0.024806496223816442,0.003635516054081411,4485.825737540618,1.3051832680359269e-17,3.0652156339857984e-17,1.9132746868765134e-20,3.017682086730209e-18,3.0566149543706544e-4,2.869729889351341e-9,1.370947540617623,5.739459784739962e-8,2.8697298923690257e-9,Malawi,Chitipa,STA Wavikaza,10108,184
204,627.7959213177833,2.8706112214248982e-15,6.741618539755318e-15,2.555424019226803e-15,5.030372478180993e-12,0.32576796262525154,0.00671671958652597,0.3324846822168193,0.03791133315049411,0.011273480835496072,2621.067126149284,1.2298753923693869e-17,2.888359909494353e-17,2.3818168868028344e-18,3.769123211201929e-13,0.9996979497161668,7.346330915913342e-4,1.1340738507229,0.024806496223816442,0.003635516054081411,4485.825737540618,1.1212376579463583e-17,2.6332205281849464e-17,1.6436345651818664e-20,2.6825667031561016e-18,3.056614954370729e-4,2.8697298896866622e-9,1.370947540617629,5.739459784740102e-8,2.8697298923692317e-9,Malawi,Chitipa,STA Wavikaza,10108,184
205,627.7959213177833,2.4660424771863368e-15,5.791490525862239e-15,2.1952810789565305e-15,4.471587269139007e-12,0.3257679626254793,0.0067167195868589906,0.33248468221681965,0.037911333150494296,0.011273480835496234,2621.067126149284,1.0565432671085463e-17,2.4812895445324294e-17,2.0460831891007323e-18,3.3503324096724824e-13,0.9996979497162002,7.346330915997968e-4,1.1340738507229031,0.024806496223816442,0.003635516054081411,4485.825737540618,9.632163662960979e-18,2.262108492197354e-17,1.4119947633687788e-20,2.3846606244456063e-18,3.0566149543707937e-4,2.8697298899847446e-9,1.3709475406176344,5.739459784740224e-8,2.8697298923694083e-9,Malawi,Chitipa,STA Wavikaza,10108,184
206,627.7959213177833,2.1184915093772345e-15,4.9752685222084725e-15,1.8858937798586204e-15,3.974868860931685e-12,0.32576796262568175,0.0067167195871550185,0.33248468221681987,0.03791133315049446,0.011273480835496372,2621.067126149284,9.076396537907232e-18,2.13158956882296e-17,1.757676619129151e-18,2.9780738254944604e-13,0.9996979497162299,7.346330916073191e-4,1.134073850722906,0.024806496223816442,0.003635516054081411,4485.825737540618,8.274657573095064e-18,1.94329899554505e-17,1.2129999826749942e-20,2.1198331106162218e-18,3.056614954370849e-4,2.8697298902497237e-9,1.370947540617639,5.739459784740328e-8,2.8697298923695597e-9,Malawi,Chitipa,STA Wavikaza,10108,184
207,627.7959213177833,1.81992253452164e-15,4.2740805249529525e-15,1.6201090901683638e-15,3.5333238236581752e-12,0.32576796262586166,0.006716719587418162,0.3324846822168201,0.0379113331504946,0.011273480835496494,2621.067126149284,7.797217272774176e-18,1.8311744929333226e-17,1.509925024577242e-18,2.647177225536129e-13,0.9996979497162563,7.346330916140056e-4,1.1340738507229082,0.024806496223816442,0.003635516054081411,4485.825737540618,7.108471192061979e-18,1.669420800794011e-17,1.0420496190042948e-20,1.8844118816163794e-18,3.0566149543708967e-4,2.8697298904852753e-9,1.3709475406176428,5.739459784740418e-8,2.86972989236969e-9,Malawi,Chitipa,STA Wavikaza,10108,184
208,627.7959213177833,1.5634322899200683e-15,3.671714250523076e-15,1.391782048631468e-15,3.140824258002569e-12,0.32576796262602153,0.006716719587652074,0.33248468221682026,0.037911333150494726,0.011273480835496598,2621.067126149284,6.698318759838943e-18,1.573098355840068e-17,1.2970970139916223e-18,2.3530468451470936e-13,0.9996979497162798,7.346330916199491e-4,1.1340738507229107,0.024806496223816442,0.003635516054081411,4485.825737540618,6.106640935537249e-18,1.4341415325107634e-17,8.951914107629997e-21,1.6751322493711888e-18,3.0566149543709373e-4,2.8697298906946666e-9,1.3709475406176461,5.739459784740494e-8,2.869729892369802e-9,Malawi,Chitipa,STA Wavikaza,10108,184
209,627.7959213177833,1.3430904221890849e-15,3.154242288789681e-15,1.195633700345685e-15,2.791922793486251e-12,0.32576796262616364,0.006716719587860002,0.3324846822168205,0.03791133315049483,0.011273480835496686,2621.067126149284,5.754293184586682e-18,1.3513941253068973e-17,1.1142692864168428e-18,2.0915975585901459e-13,0.9996979497163007,7.346330916252322e-4,1.1340738507229124,0.024806496223816442,0.003635516054081411,4485.825737540618,5.246003323286586e-18,1.2320212657981868e-17,7.690300733162165e-21,1.4890918916713988e-18,3.056614954370973e-4,2.8697298908808033e-9,1.3709475406176488,5.739459784740561e-8,2.8697298923698984e-9,Malawi,Chitipa,STA Wavikaza,10108,184
210,627.7959213177833,1.153802370471228e-15,2.709700084820801e-15,1.0271290528944807e-15,2.481777023415863e-12,0.3257679626262899,0.006716719588044832,0.33248468221682065,0.037911333150494914,0.011273480835496763,2621.067126149284,4.9433135749936344e-18,1.1609357324573675e-17,9.572126757772612e-19,1.8591981416106664e-13,0.9996979497163192,7.346330916299283e-4,1.134073850722914,0.024806496223816442,0.003635516054081411,4485.825737540618,4.5066594135100205e-18,1.0583867492496928e-17,6.606488083476854e-21,1.3237106424643697e-18,3.056614954371003e-4,2.8697298910462667e-9,1.3709475406176512,5.739459784740618e-8,2.8697298923699807e-9,Malawi,Chitipa,STA Wavikaza,10108,184
211,627.7959213177833,9.911915743829121e-16,2.3278093048110213e-15,8.823722311982124e-16,2.2060823287981593e-12,0.3257679626264021,0.006716719588209129,0.33248468221682076,0.03791133315049499,0.01127348083549683,2621.067126149284,4.246629137139914e-18,9.973195505114646e-18,8.222942690580776e-19,1.6526208381323285e-13,0.9996979497163356,7.346330916341026e-4,1.1340738507229151,0.024806496223816442,0.003635516054081411,4485.825737540618,3.871514715195648e-18,9.09223354194537e-18,5.6754187392929516e-21,1.1766947423987444e-18,3.056614954371029e-4,2.8697298911933535e-9,1.3709475406176534,5.739459784740666e-8,2.8697298923700514e-9,Malawi,Chitipa,STA Wavikaza,10108,184
212,627.7959213177833,8.514982827851782e-16,1.999740188880471e-15,7.580164078357059e-16,1.9610121604776625e-12,0.3257679626265019,0.006716719588355175,0.3324846822168209,0.03791133315049506,0.011273480835496886,2621.067126149284,3.6481317147260586e-18,8.567625773892008e-18,7.063933302486296e-19,1.468996530626471e-13,0.9996979497163503,7.346330916378132e-4,1.1340738507229162,0.024806496223816442,0.003635516054081411,4485.825737540618,3.3258839441314357e-18,7.810822520174437e-18,4.875566567359014e-21,1.0460050550940583e-18,0.00030566149543710517,2.8697298913241047e-9,1.3709475406176552,5.739459784740708e-8,2.8697298923701126e-9,Malawi,Chitipa,STA Wavikaza,10108,184
213,627.7959213177833,7.314926239549764e-16,1.7179073967394008e-15,6.511864264434379e-16,1.7431649514342618e-12,0.3257679626265905,0.006716719588484997,0.33248468221682104,0.037911333150495115,0.011273480835496934,2621.067126149284,3.1339833497151386e-18,7.360149679608857e-18,6.06829082169254e-19,1.3057748915278686e-13,0.9996979497163634,7.346330916411114e-4,1.1340738507229173,0.024806496223816442,0.003635516054081411,4485.825737540618,2.8571514821087243e-18,6.7100067339079716e-18,4.188439074338649e-21,9.29828809406639e-19,3.0566149543710707e-4,2.869729891440333e-9,1.3709475406176568,5.7394597847407434e-8,2.869729892370165e-9,Malawi,Chitipa,STA Wavikaza,10108,184
214,627.7959213177833,6.283999271862038e-16,1.475794625783071e-15,5.594123295094096e-16,1.5495169233218712e-12,0.3257679626266693,0.006716719588600397,0.3324846822168211,0.03791133315049516,0.011273480835496976,2621.067126149284,2.6922963326072686e-18,6.322848935812147e-18,5.212986732682931e-19,1.1606889622507656e-13,0.9996979497163749,7.346330916440432e-4,1.134073850722918,0.024806496223816442,0.003635516054081411,4485.825737540618,2.4544796891963007e-18,5.764334057279915e-18,3.598149889408672e-21,8.265544766935469e-19,3.0566149543710875e-4,2.869729891543653e-9,1.370947540617658,5.739459784740774e-8,2.86972989237021e-9,Malawi,Chitipa,STA Wavikaza,10108,184
215,627.7959213177833,5.398365691688496e-16,1.2678039465831372e-15,4.805722538847881e-16,1.3773801329514917e-12,0.3257679626267393,0.0067167195887029765,0.33248468221682115,0.0379113331504952,0.01127348083549701,2621.067126149284,2.3128583447352966e-18,5.431739915556887e-18,4.478238925907087e-19,1.031723667852442e-13,0.9996979497163853,7.346330916466492e-4,1.1340738507229187,0.024806496223816442,0.003635516054081411,4485.825737540618,2.1085583249291192e-18,4.951939450068975e-18,3.091051493372816e-21,7.34749435410844e-19,3.0566149543711016e-4,2.8697298916354964e-9,1.370947540617659,5.7394597847408004e-8,2.8697298923702487e-9,Malawi,Chitipa,STA Wavikaza,10108,184
216,627.7959213177833,4.637548618397537e-16,1.089126372236671e-15,4.12843373881364e-16,1.2243651770344342e-12,0.32576796262680147,0.0067167195887941605,0.3324846822168212,0.03791133315049523,0.011273480835497042,2621.067126149284,1.9868963375506784e-18,4.666219120430686e-18,3.8470539889068096e-19,9.170878300525887e-14,0.9996979497163945,7.346330916489656e-4,1.1340738507229196,0.024806496223816442,0.003635516054081411,4485.825737540618,1.8113892847408358e-18,4.254039413310597e-18,2.6554197045653353e-21,6.5314011391745605e-19,3.056614954371114e-4,2.8697298917171388e-9,1.37094754061766,5.7394597847408235e-8,2.869729892370282e-9,Malawi,Chitipa,STA Wavikaza,10108,184
217,627.7959213177833,3.9839570744784235e-16,9.356306689854455e-16,3.5465975785436517e-16,1.0883480380580801e-12,0.3257679626268568,0.006716719588875215,0.33248468221682126,0.03791133315049526,0.011273480835497066,2621.067126149284,1.7068736895130386e-18,4.0085868024372086e-18,3.304834039988975e-19,8.151892899043911e-14,0.9996979497164026,7.346330916510246e-4,1.13407385072292,0.024806496223816442,0.003635516054081411,4485.825737540618,1.5561016744982035e-18,3.6544976935583666e-18,2.281182628097118e-21,5.805943366224851e-19,3.0566149543711244e-4,2.8697298917897127e-9,1.3709475406176608,5.739459784740843e-8,2.86972989237031e-9,Malawi,Chitipa,STA Wavikaza,10108,184
218,627.7959213177833,3.422479261637611e-16,8.03767837277516e-16,3.0467616398754466e-16,9.674406115608222e-13,0.32576796262690594,0.006716719588947265,0.3324846822168213,0.03791133315049528,0.011273480835497089,2621.067126149284,1.4663159506140184e-18,3.4436377242441587e-18,2.8390390010729484e-19,7.2461279460227e-14,0.9996979497164099,7.346330916528548e-4,1.1340738507229204,0.024806496223816442,0.003635516054081411,4485.825737540618,1.3367929474470784e-18,3.139452194408657e-18,1.9596878027216045e-21,5.161056290844523e-19,3.0566149543711336e-4,2.869729891854226e-9,1.3709475406176614,5.73945978474086e-8,2.8697298923703343e-9,Malawi,Chitipa,STA Wavikaza,10108,184
219,627.7959213177833,2.9401331584083063e-16,6.904890547619935e-16,2.617369382943772e-16,8.599645060989797e-13,0.32576796262694957,0.0067167195890113105,0.3324846822168214,0.03791133315049531,0.011273480835497106,2621.067126149284,1.25966114554549e-18,2.958309595635762e-18,2.4388964907368203e-19,6.441003413015385e-14,0.9996979497164163,7.346330916544817e-4,1.134073850722921,0.024806496223816442,0.003635516054081411,4485.825737540618,1.1483924304726758e-18,2.696994469077636e-18,1.6835021625152173e-21,4.587792647657553e-19,3.056614954371141e-4,2.8697298919115733e-9,1.3709475406176623,5.739459784740874e-8,2.8697298923703554e-9,Malawi,Chitipa,STA Wavikaza,10108,184
220,627.7959213177833,2.5257663606826993e-16,5.931751839634701e-16,2.248492957988848e-16,7.644277525628998e-13,0.32576796262698837,0.006716719589068242,0.3324846822168215,0.03791133315049533,0.011273480835497125,2621.067126149284,1.0821311743467604e-18,2.5413810575640722e-18,2.0951526215846892e-19,5.725337049499792e-14,0.999697949716422,7.346330916559278e-4,1.1340738507229216,0.024806496223816442,0.003635516054081411,4485.825737540618,9.865440842434104e-19,2.3168943835486848e-18,1.4462401890786666e-21,4.0781986023832055e-19,3.0566149543711477e-4,2.869729891962551e-9,1.3709475406176628,5.7394597847408864e-8,2.869729892370374e-9,Malawi,Chitipa,STA Wavikaza,10108,184
221,627.7959213177833,2.1697982251301197e-16,5.095762147714179e-16,1.9316036718823988e-16,6.795040998300448e-13,0.32576796262702284,0.006716719589118848,0.3324846822168215,0.037911333150495344,0.01127348083549714,2621.067126149284,9.296213371637323e-19,2.1832122308020266e-18,1.799857933464083e-19,5.0891890746449735e-14,0.999697949716427,7.346330916572132e-4,1.1340738507229218,0.024806496223816442,0.003635516054081411,4485.825737540618,8.475057865171824e-19,1.9903635841995586e-18,1.2424162815988708e-21,3.6252034705940745e-19,3.056614954371153e-4,2.869729892007866e-9,1.3709475406176632,5.739459784740897e-8,2.8697298923703893e-9,Malawi,Chitipa,STA Wavikaza,10108,184
222,627.7959213177833,1.863998353556363e-16,4.377592415843712e-16,1.6593748027891265e-16,6.040146095980516e-13,0.3257679626270535,0.006716719589163831,0.3324846822168215,0.03791133315049536,0.011273480835497151,2621.067126149284,7.986054288036099e-19,1.8755218303524234e-18,1.5461835077659534e-19,4.523724125488235e-14,0.9996979497164314,7.34633091658356e-4,1.134073850722922,0.024806496223816442,0.003635516054081411,4485.825737540618,7.280628099235347e-19,1.709852301019556e-18,1.0673179319248029e-21,3.2225216758537786e-19,3.056614954371158e-4,2.8697298920481475e-9,1.3709475406176639,5.7394597847409056e-8,2.8697298923704026e-9,Malawi,Chitipa,STA Wavikaza,10108,184
223,627.7959213177833,1.6012962965043933e-16,3.760637722798601e-16,1.425512204208082e-16,5.369112951169551e-13,0.3257679626270808,0.006716719589203818,0.3324846822168215,0.03791133315049538,0.01127348083549716,2621.067126149284,6.860542087605801e-19,1.6111956922161684e-18,1.32826300691903e-19,4.021088544152159e-14,0.9996979497164356,7.346330916593717e-4,1.1340738507229222,0.024806496223816442,0.003635516054081411,4485.825737540618,6.254534937277678e-19,1.468874788281559e-18,9.168967727413017e-22,2.8645655892891686e-19,3.0566149543711623e-4,2.8697298920839545e-9,1.3709475406176643,5.7394597847409135e-8,2.869729892370414e-9,Malawi,Chitipa,STA Wavikaza,10108,184
224,627.7959213177833,1.3756180762218485e-16,3.230633357014131e-16,1.2246087820813801e-16,4.772625768784254e-13,0.325767962627105,0.006716719589239362,0.3324846822168215,0.03791133315049539,0.011273480835497169,2621.067126149284,5.893653616443934e-19,1.3841222854183737e-18,1.1410569834573825e-19,3.5743012997711036e-14,0.9996979497164391,7.346330916602745e-4,1.1340738507229224,0.024806496223816442,0.003635516054081411,4485.825737540618,5.373053910220361e-19,1.2618593666627577e-18,7.876749800873289e-22,2.546368043254782e-19,3.056614954371166e-4,2.869729892115784e-9,1.3709475406176646,5.73945978474092e-8,2.869729892370424e-9,Malawi,Chitipa,STA Wavikaza,10108,184
225,627.7959213177833,1.1817457492158192e-16,2.7753249998299732e-16,1.0520194805669593e-16,4.24240353513428e-13,0.32576796262712654,0.006716719589270956,0.3324846822168215,0.0379113331504954,0.011273480835497177,2621.067126149284,5.063033286152879e-19,1.1890514061253056e-18,9.802363186157774e-20,3.177157030165676e-14,0.9996979497164423,7.34633091661077e-4,1.1340738507229227,0.024806496223816442,0.003635516054081411,4485.825737540618,4.615804149924329e-19,1.084019599620119e-18,6.766648664078309e-22,2.263513445656034e-19,3.0566149543711694e-4,2.869729892144078e-9,1.3709475406176648,5.739459784740926e-8,2.8697298923704324e-9,Malawi,Chitipa,STA Wavikaza,10108,184
226,627.7959213177833,1.01519676131747e-16,2.384185391361287e-16,9.037538862052064e-17,3.7710850854712887e-13,0.32576796262714564,0.006716719589299041,0.3324846822168215,0.037911333150495406,0.011273480835497183,2621.067126149284,4.349476186578831e-19,1.021472786685099e-18,8.420820932464089e-20,2.8241398566318844e-14,0.9996979497164451,7.346330916617903e-4,1.134073850722923,0.024806496223816442,0.003635516054081411,4485.825737540618,3.9652771598011597e-19,9.312436254737826e-19,5.812998052547292e-22,2.0120765405614672e-19,3.0566149543711715e-4,2.8697298921692285e-9,1.370947540617665,5.7394597847409314e-8,2.86972989237044e-9,Malawi,Chitipa,STA Wavikaza,10108,184
227,627.7959213177833,8.721203058049778e-17,2.0481709279813427e-16,7.763839675261632e-17,3.3521269357136714e-13,0.3257679626271627,0.006716719589324007,0.3324846822168215,0.03791133315049541,0.011273480835497188,2621.067126149284,3.736484045904324e-19,8.77511812883706e-19,7.233995742187121e-20,2.5103467748368138e-14,0.9996979497164475,7.346330916624244e-4,1.1340738507229233,0.024806496223816442,0.003635516054081411,4485.825737540618,3.406431997994288e-19,7.999990864315034e-19,4.993748907100925e-22,1.7885679665980186e-19,3.0566149543711737e-4,2.8697298921915856e-9,1.3709475406176652,5.739459784740936e-8,2.869729892370446e-9,Malawi,Chitipa,STA Wavikaza,10108,184
228,627.7959213177833,7.492082882613107e-17,1.7595125636583456e-16,6.669648170629053e-17,2.9797124609775497e-13,0.3257679626271777,0.006716719589346198,0.3324846822168215,0.03791133315049542,0.011273480835497195,2621.067126149284,3.209883771362613e-19,7.538399382714022e-19,6.214443261775039e-20,2.231419557813545e-14,0.9996979497164498,7.346330916629881e-4,1.1340738507229233,0.024806496223816442,0.003635516054081411,4485.825737540618,2.926347513286184e-19,6.872514564059936e-19,4.28995959647834e-22,1.589885858749296e-19,3.0566149543711753e-4,2.869729892211459e-9,1.3709475406176654,5.73945978474094e-8,2.869729892370451e-9,Malawi,Chitipa,STA Wavikaza,10108,184
