time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
196,2137.3394165925124,4.1086316610162585e-14,9.252524504808882e-14,3.2699437762186826e-14,1.9635004391352907e-11,0.38662929024067466,0.007971117228962678,0.3946004074894389,0.04449502356837169,0.013376992784590173,8945.000446303966,5.2031472991882666e-17,1.1717367354530868e-16,8.854612113261727e-18,8.93930884807426e-13,0.9994610433580411,7.039182853898296e-4,1.4757036960451626,0.024099964914132032,0.003424156754950755,13833.239903149753,4.745774958082734e-17,1.0687350014987282e-16,5.441299727845738e-20,3.28499315303391e-18,1.2071939705763775e-4,9.805331556368954e-10,1.6698531497595288,1.9610663178492164e-8,9.805331589218887e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
197,2137.3394165925124,3.545465121417012e-14,7.984289086308446e-14,2.8217392592559973e-14,1.745522241102308e-11,0.3866292902415816,0.007971117230262836,0.3946004074894434,0.04449502356837426,0.013376992784592295,8945.000446303966,4.489956430994062e-17,1.0111276038187381e-16,7.640583876455681e-18,7.946054721761732e-13,0.99946104335812,7.039182854102484e-4,1.4757036960452135,0.024099964914132032,0.0034241567549507554,13833.239903149753,4.095275763192425e-17,9.222444625697736e-17,4.6954760021867646e-20,2.9205156333636954e-18,1.2071939705766411e-4,9.8053315600196e-10,1.6698531497596008,1.9610663178496445e-8,9.805331589224756e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
198,2137.3394165925124,3.059491325659165e-14,6.889889583968767e-14,2.434968980630306e-14,1.5517380031357103e-11,0.3866292902423872,0.007971117231418655,0.3946004074894473,0.04449502356837648,0.013376992784594123,8945.000446303966,3.874522016536379e-17,8.725330700041012e-17,6.593028201275717e-18,7.063161834293343e-13,0.9994610433581902,7.039182854283985e-4,1.4757036960452574,0.024099964914132032,0.003424156754950756,13833.239903149753,3.533939918786915e-17,7.958332468604889e-17,4.0518795982121e-20,2.5964641051675095e-18,1.2071939705768685e-4,9.80533156326518e-10,1.669853149759663,1.961066317850014e-8,9.80533158922982e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
199,2137.3394165925124,2.640129532019235e-14,5.945498461336466e-14,2.1012123555086545e-14,1.3794630492367463e-11,0.3866292902431028,0.007971117232446152,0.39460040748945063,0.04449502356837839,0.013376992784595702,8945.000446303966,3.343444662890181e-17,7.529356025117136e-17,5.6891135038569255e-18,6.278367871149623e-13,0.9994610433582525,7.039182854445317e-4,1.4757036960452952,0.024099964914132032,0.003424156754950756,13833.239903149753,3.049545883415736e-17,6.867491005228182e-17,3.496498721157918e-20,2.3083565933401185e-18,1.2071939705770646e-4,9.805331566150625e-10,1.6698531497597164,1.9610663178503327e-8,9.80533158923419e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
200,2137.3394165925124,2.278249291766231e-14,5.1305542014519476e-14,1.813202970770983e-14,1.2263105152784417e-11,0.38662929024373843,0.007971117233359573,0.3946004074894536,0.044495023568380046,0.013376992784597063,8945.000446303966,2.885161620514113e-17,6.497312824092974e-17,4.909140368431856e-18,5.580772990982391e-13,0.999461043358308,7.039182854588725e-4,1.475703696045328,0.024099964914132032,0.003424156754950756,13833.239903149753,2.631547311421875e-17,5.92617018438118e-17,3.0172420781697144e-20,2.052207776533219e-18,1.207193970577234e-4,9.805331568715884e-10,1.6698531497597626,1.961066317850608e-8,9.805331589237962e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
201,2137.3394165925124,1.965971658772379e-14,4.427313636429283e-14,1.5646703897981013e-14,1.0901583253377665e-11,0.3866292902443031,0.007971117234171581,0.3946004074894561,0.04449502356838147,0.01337699278459824,8945.000446303966,2.4896950360745743e-17,5.606731093421125e-17,4.236111692144749e-18,4.960688440560052e-13,0.9994610433583573,7.039182854716199e-4,1.4757036960453562,0.024099964914132032,0.003424156754950756,13833.239903149753,2.2708434353613292e-17,5.11387535126466e-17,2.6036756532065908e-20,1.824473987546536e-18,1.2071939705773803e-4,9.805331570996477e-10,1.6698531497598024,1.9610663178508453e-8,9.805331589241217e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
202,2137.3394165925124,1.6964976471483244e-14,3.820465638826169e-14,1.350203639720302e-14,9.691198282039556e-12,0.3866292902448047,0.007971117234893434,0.39460040748945824,0.044495023568382704,0.013376992784599254,8945.000446303966,2.148434712052017e-17,4.838220786449267e-17,3.655361855864728e-18,4.4095019901574385e-13,0.999461043358401,7.03918285482951e-4,1.4757036960453807,0.024099964914132032,0.003424156754950756,13833.239903149753,1.9595809218948966e-17,4.412921033626073e-17,2.246795558713314e-20,1.622004299547876e-18,1.2071939705775063e-4,9.805331573023983e-10,1.6698531497598368,1.9610663178510504e-8,9.805331589244025e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
203,2137.3394165925124,1.4639602020399416e-14,3.296797763997623e-14,1.165133409374369e-14,8.615176886267848e-12,0.3866292902452503,0.007971117235535138,0.39460040748946007,0.044495023568383765,0.013376992784600129,8945.000446303966,1.8539506433111165e-17,4.175049643528864e-17,3.1542368091758333e-18,3.9195583204679904e-13,0.99946104335844,7.03918285493023e-4,1.4757036960454015,0.024099964914132032,0.003424156754950756,13833.239903149753,1.6909828871127093e-17,3.808045889955694e-17,1.9388320196984458e-20,1.4419970253780667e-18,1.2071939705776151e-4,9.80533157482648e-10,1.6698531497598663,1.961066317851227e-8,9.805331589246449e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
204,2137.3394165925124,1.2632964606582926e-14,2.8449085854888495e-14,1.0054303935035186e-14,7.658606727457425e-12,0.38662929024564613,0.007971117236105593,0.3946004074894617,0.044495023568384674,0.013376992784600883,8945.000446303966,1.5998312491294217e-17,3.6027788892171736e-17,2.721818073828299e-18,3.48405269977189e-13,0.9994610433584746,7.039182855019759e-4,1.4757036960454197,0.024099964914132032,0.003424156754950756,13833.239903149753,1.459201348573254e-17,3.2860804363145105e-17,1.6730802234471368e-20,1.2819610314719875e-18,1.2071939705777089e-4,9.80533157642893e-10,1.6698531497598919,1.9610663178513796e-8,9.805331589248542e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
205,2137.3394165925124,1.0901375223782487e-14,2.45495946036272e-14,8.676175702048413e-15,6.808230070553108e-12,0.3866292902459978,0.007971117236612707,0.394600407489463,0.044495023568385465,0.013376992784601536,8945.000446303966,1.3805437786281356e-17,3.1089488646412255e-17,2.3486846322151985e-18,3.096936474676999e-13,0.9994610433585054,7.03918285509934e-4,1.4757036960454353,0.024099964914132032,0.003424156754950756,13833.239903149753,1.2591899016080647e-17,2.835660317490303e-17,1.4437543528363857e-20,1.1396813340142947e-18,1.20719397057779e-4,9.80533157785353e-10,1.669853149759914,1.9610663178515113e-8,9.805331589250347e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
206,2137.3394165925124,9.407133279530722e-15,2.1184603198354918e-14,7.486945019309918e-15,6.0522602576117585e-12,0.3866292902463102,0.007971117237063513,0.39460040748946423,0.04449502356838615,0.013376992784602098,8945.000446303966,1.1913138503144055e-17,2.6828077503458527e-17,2.026707497144527e-18,2.7528330618237213e-13,0.9994610433585328,7.039182855170079e-4,1.4757036960454488,0.024099964914132032,0.003424156754950756,13833.239903149753,1.0865938477705676e-17,2.4469788797743287e-17,1.2458616258306438e-20,1.0131885037489016e-18,1.20719397057786e-4,9.805331579120017e-10,1.6698531497599332,1.961066317851625e-8,9.805331589251904e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
207,2137.3394165925124,8.11770576851677e-15,1.8280848214017627e-14,6.460720120878953e-15,5.380218529548952e-12,0.38662929024658776,0.00797111723746426,0.39460040748946523,0.04449502356838674,0.013376992784602583,8945.000446303966,1.0280215030378088e-17,2.3150774731658357e-17,1.7488724746153373e-18,2.446963273788918e-13,0.9994610433585571,7.039182855232959e-4,1.4757036960454604,0.024099964914132032,0.003424156754950756,13833.239903149753,9.376553832796626e-18,2.1115736583306575e-17,1.0750935991957131e-20,9.007314581767046e-19,1.2071939705779203e-4,9.805331580245932e-10,1.6698531497599496,1.9610663178517227e-8,9.805331589253248e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
208,2137.3394165925124,7.005018955945146e-15,1.5775108378951835e-14,5.575158151344747e-15,4.7827889411425454e-12,0.38662929024683435,0.007971117237820508,0.3946004074894661,0.04449502356838725,0.013376992784603001,8945.000446303966,8.87111495154865e-18,1.997751700274119e-17,1.5091272482480371e-18,2.175078942063334e-13,0.9994610433585788,7.039182855288851e-4,1.4757036960454706,0.024099964914132032,0.003424156754950756,13833.239903149753,8.091317831982856e-18,1.822142130523108e-17,9.277323702540231e-21,8.007532664204257e-19,1.2071939705779725e-4,9.805331581246874e-10,1.6698531497599638,1.9610663178518074e-8,9.805331589254408e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
209,2137.3394165925124,6.0448471492356665e-15,1.3612828105734582e-14,4.8109787299960906e-15,4.251689364093133e-12,0.38662929024705345,0.007971117238137196,0.3946004074894669,0.044495023568387686,0.013376992784603362,8945.000446303966,7.655158989113417e-18,1.7239215221931653e-17,1.3022494460505288e-18,1.9334039152120936e-13,0.999461043358598,7.039182855338535e-4,1.475703696045479,0.024099964914132032,0.003424156754950756,13833.239903149753,6.982248000333706e-18,1.572382723747304e-17,8.00569634791549e-21,7.118696334442383e-19,1.2071939705780174e-4,9.80533158213671e-10,1.6698531497599762,1.9610663178518802e-8,9.805331589255407e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
210,2137.3394165925124,5.21628525025065e-15,1.1746929693450562e-14,4.151544188279052e-15,3.779556795033899e-12,0.38662929024724807,0.007971117238418717,0.3946004074894675,0.04449502356838806,0.013376992784603673,8945.000446303966,6.605873047469718e-18,1.487625029427054e-17,1.1237328090311988e-18,1.718581612759204e-13,0.9994610433586151,7.039182855382697e-4,1.4757036960454866,0.024099964914132032,0.003424156754950756,13833.239903149753,6.0251973960662574e-18,1.3568576161602216e-17,6.908368390725156e-21,6.328497671547702e-19,1.2071939705780561e-4,9.805331582927771e-10,1.6698531497599867,1.961066317851943e-8,9.805331589256272e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
211,2137.3394165925124,4.501293604323361e-15,1.013678834026163e-14,3.582497342034473e-15,3.3598453828811303e-12,0.38662929024742093,0.007971117238668977,0.3946004074894681,0.04449502356838839,0.013376992784603943,8945.000446303966,5.700411812329732e-18,1.2837175076060776e-17,9.696889768855153e-19,1.5276284063905467e-13,0.9994610433586303,7.039182855421952e-4,1.475703696045493,0.024099964914132032,0.003424156754950756,13833.239903149753,5.199328877343696e-18,1.1708743431766354e-17,5.9614490541243634e-021,5.625993646826195e-19,1.2071939705780898e-4,9.805331583631021e-10,1.6698531497599958,1.9610663178519974e-8,9.805331589257018e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
212,2137.3394165925124,3.88430523643367e-15,8.747347650300894e-15,3.091448912816275e-15,2.9867357656256266e-12,0.38662929024757453,0.007971117238891446,0.3946004074894686,0.04449502356838867,0.013376992784604176,8945.000446303966,4.919061356752273e-18,1.1077594249550798e-17,8.367627472824482e-19,1.3578921809894257e-13,0.9994610433586437,7.039182855456846e-4,1.4757036960454986,0.024099964914132032,0.003424156754950756,13833.239903149753,4.486661431006705e-18,1.0103836320489188e-17,5.144322191585701e-21,5.001454832978002e-19,1.2071939705781185e-4,9.8053315842562e-10,1.6698531497600038,1.9610663178520447e-8,9.80533158925766e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
213,2137.3394165925124,3.351886923185584e-15,7.548356377417733e-15,2.667707793172221e-15,2.6550544628185132e-12,0.38662929024771103,0.007971117239089208,0.394600407489469,0.044495023568388914,0.013376992784604375,8945.000446303966,4.2448099244817266e-18,9.559197732871389e-18,7.220589596498309e-19,1.2070154999721119e-13,0.9994610433586558,7.039182855487862e-4,1.4757036960455034,0.024099964914132032,0.003424156754950756,13833.239903149753,3.871678685749181e-18,8.718912401660455e-18,4.439197447648107e-21,4.446230873474716e-19,1.2071939705781436e-4,9.805331584811981e-10,1.6698531497600106,1.9610663178520847e-8,9.805331589258213e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
214,2137.3394165925124,2.892446721338516e-15,6.513709787013199e-15,2.3020482828070246e-15,2.360202208780154e-12,0.3866292902478323,0.00797111723926501,0.3946004074894694,0.04449502356838913,0.01337699278460455,8945.000446303966,3.662977545976173e-18,8.248926580230258e-18,6.230794082657143e-19,1.072902863371803e-13,0.9994610433586665,7.039182855515432e-4,1.4757036960455077,0.024099964914132032,0.003424156754950756,13833.239903149753,3.340991085448989e-18,7.523818775837737e-18,3.830722938387461e-21,3.9526308567485335e-19,1.207193970578165e-4,9.80533158530606e-10,1.6698531497600164,1.9610663178521198e-8,9.805331589258693e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
215,2137.3394165925124,2.495981585147653e-15,5.620881297567612e-15,1.9865092293534474e-15,2.0980902354748027e-12,0.38662929024794007,0.007971117239421288,0.39460040748946973,0.0444950235683893,0.0133769927846047,8945.000446303966,3.1608964223191388e-18,7.118253211807506e-18,5.376684084889813e-19,9.536916038707109e-14,0.9994610433586759,7.03918285553994e-4,1.4757036960455112,0.024099964914132032,0.003424156754950756,13833.239903149753,2.8830443686565153e-18,6.492535574243681e-18,3.3056510196077198e-21,3.513816945000943e-19,1.2071939705781834e-4,9.805331585745289e-10,1.6698531497600215,1.96106631785215e-8,9.805331589259105e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
216,2137.3394165925124,2.1538595775776e-15,4.850432026336071e-15,1.7142207000409475e-15,1.8650836234533815e-12,0.3866292902480358,0.00797111723956021,0.39460040748946995,0.04449502356838946,0.013376992784604828,8945.000446303966,2.7276351187402116e-18,6.142560302238672e-18,4.639658288751248e-19,8.477260165990446e-14,0.9994610433586844,7.039182855561724e-4,1.4757036960455145,0.024099964914132032,0.003424156754950756,13833.239903149753,2.4878680063730265e-18,5.6026094480517296e-18,2.852549866430487e-21,3.123709789986058e-19,1.2071939705781995e-4,9.805331586135751e-10,1.669853149760026,1.961066317852176e-8,9.805331589259462e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
217,2137.3394165925124,1.858631933633922e-15,4.185587561185311e-15,1.4792544108978773e-15,1.657950937143292e-12,0.3866292902481209,0.007971117239683703,0.3946004074894701,0.044495023568389594,0.013376992784604939,8945.000446303966,2.3537605626915363e-18,5.300604804562976e-18,4.0036656489776487e-19,7.535343633879757e-14,0.9994610433586918,7.039182855581086e-4,1.4757036960455172,0.024099964914132032,0.003424156754950756,13833.239903149753,2.146858121239992e-18,4.834664708761551e-18,2.461554585245662e-21,2.7769044304971333e-19,1.2071939705782134e-4,9.805331586482865e-10,1.66985314976003,1.9610663178521982e-8,9.80533158925977e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
218,2137.3394165925124,1.6038708840089927e-15,3.6118727439436864e-15,1.2764946571486921e-15,1.4738194475941272e-12,0.3866292902481965,0.00797111723979348,0.39460040748947034,0.04449502356838972,0.013376992784605036,8945.000446303966,2.03113266464207e-18,4.574055440137355e-18,3.4548557057994155e-19,6.698084320945686e-14,0.9994610433586985,7.039182855598298e-4,1.4757036960455197,0.024099964914132032,0.003424156754950756,13833.239903149753,1.8525901618030884e-18,4.1719814761052526e-18,2.1241524395903357e-21,2.46859551071301e-19,1.2071939705782251e-4,9.80533158679144e-10,1.669853149760033,1.9610663178522177e-8,9.80533158926004e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
219,2137.3394165925124,1.384029708098466e-15,3.116796513677048e-15,1.1015269347939727e-15,1.3101353230327917e-12,0.38662929024826365,0.007971117239891065,0.3946004074894705,0.044495023568389816,0.013376992784605118,8945.000446303966,1.7527270900216513e-18,3.947093584557165e-18,2.9812768561655105e-19,5.953853671033008e-14,0.9994610433587043,7.039182855613598e-4,1.4757036960455217,0.024099964914132032,0.003424156754950756,13833.239903149753,1.5986572533492606e-18,3.600131648827125e-18,1.83299751417654e-21,2.1945107870242937e-19,1.2071939705782354e-4,9.805331587065757e-10,1.6698531497600357,1.9610663178522346e-8,9.805331589260267e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
220,2137.3394165925124,1.194321969428049e-15,2.689579948220372e-15,9.50541828513231e-16,1.1646282362691276e-12,0.3866292902483233,0.007971117239977813,0.3946004074894707,0.0444950235683899,0.013376992784605189,8945.000446303966,1.512482323660981e-18,3.4060688599144976e-18,2.5726160019332414e-19,5.2923151865252975e-14,0.9994610433587097,7.039182855627197e-4,1.4757036960455232,0.024099964914132032,0.003424156754950756,13833.239903149753,1.3795307058517795e-18,3.1066647726112292e-18,1.5817507821562389e-21,1.95085200521965e-19,1.2071939705782444e-4,9.805331587309612e-10,1.669853149760038,1.961066317852249e-8,9.805331589260463e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
221,2137.3394165925124,1.030617304174422e-15,2.3209215828181397e-15,8.202520733929395e-16,1.0352798990710095e-12,0.38662929024837633,0.007971117240054925,0.39460040748947084,0.04449502356838997,0.013376992784605251,8945.000446303966,1.3051676969760228e-18,2.93920193481786e-18,2.2199738996709314e-19,4.7042808667314586e-14,0.9994610433587143,7.039182855639286e-4,1.4757036960455248,0.024099964914132032,0.003424156754950756,13833.239903149753,1.1904396419681517e-18,2.6808369658023875e-018,1.3649420937439805e-21,1.7342423315390277e-19,1.2071939705782521e-4,9.805331587526393e-10,1.6698531497600402,1.9610663178522614e-8,9.805331589260633e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
222,2137.3394165925124,8.89351493862213e-16,2.002794896332846e-15,7.078209847902422e-16,9.202960879384584e-13,0.38662929024842346,0.007971117240123475,0.39460040748947095,0.04449502356839004,0.013376992784605305,8945.000446303966,1.1262695045515385e-18,2.536328061426036e-18,1.9156713154050443e-19,4.181583597501453e-14,0.9994610433587185,7.039182855650032e-4,1.475703696045526,0.024099964914132032,0.003424156754950756,13833.239903149753,1.0272671243221863e-18,2.3133770010296407e-18,1.177851081551922e-21,1.5416796114882273e-19,1.2071939705782588e-4,9.805331587719101e-10,1.6698531497600422,1.961066317852272e-8,9.805331589260782e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
223,2137.3394165925124,7.674488643175421e-16,1.7282735558412988e-15,6.108006981400642e-16,8.18081773998947e-13,0.3866292902484654,0.00797111724018441,0.39460040748947106,0.044495023568390094,0.01337699278460535,8945.000446303966,9.71892730625447e-19,2.188675765693169e-18,1.6530817594404225e-19,3.716963719720791e-14,0.9994610433587223,0.00070391828556595835,1.475703696045527,0.024099964914132032,0.003424156754950756,13833.239903149753,8.86460520527938e-19,1.9962844498075845e-18,1.0164043898169501e-21,1.370494810699542e-19,1.2071939705782644e-4,9.805331587890412e-10,1.6698531497600437,1.9610663178522812e-8,9.805331589260908e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
224,2137.3394165925124,6.622553213289595e-16,1.491380614800845e-15,5.270788740877634e-16,7.272190126870957e-13,0.3866292902485025,0.007971117240238577,0.39460040748947117,0.04449502356839014,0.01337699278460539,8945.000446303966,8.386762458384174e-19,1.888675872392628e-18,1.4264871559739235e-19,3.303968201260071e-14,0.9994610433587257,7.039182855668074e-4,1.4757036960455276,0.024099964914132032,0.003424156754950756,13833.239903149753,7.64954154400844e-19,1.7226554952732231e-18,8.77086990079903e-22,1.2183150636207367e-19,1.2071939705782693e-4,9.805331588042702e-10,1.6698531497600448,1.9610663178522892e-8,9.805331589261017e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
225,2137.3394165925124,5.714805650516224e-16,1.2869583814906974e-15,4.548327086305635e-16,6.464472870540926e-13,0.3866292902485356,0.00797111724028673,0.39460040748947123,0.04449502356839018,0.013376992784605425,8945.000446303966,7.237196278911118e-19,1.6297967069482911e-18,1.230953302270989e-19,2.936861012001911e-14,0.9994610433587285,7.039182855675621e-4,1.4757036960455285,0.024099964914132032,0.003424156754950756,13833.239903149753,6.601025592992273e-19,1.4865326206127408e-18,7.568656525485699e-22,1.0830308194020704e-19,1.2071939705782735e-4,9.805331588178083e-10,1.669853149760046,1.961066317852296e-8,9.80533158926111e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
226,2137.3394165925124,4.931482250324246e-16,1.1105561244718881e-15,3.924892469910124e-16,5.74646032502456e-13,0.386629290248565,0.007971117240329532,0.3946004074894713,0.04449502356839021,0.013376992784605456,8945.000446303966,6.245200128301441e-19,1.4064018860335309e-18,1.0622224036039163e-19,2.610543457164292e-14,0.9994610433587311,7.039182855682329e-4,1.4757036960455292,0.024099964914132032,0.003424156754950756,13833.239903149753,5.696228803715259e-19,1.2827749005594875e-18,6.531229070150593e-22,9.627666309026389e-20,1.2071939705782772e-4,9.805331588298427e-10,1.6698531497600468,1.961066317852302e-8,9.805331589261191e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
227,2137.3394165925124,4.255528301835096e-16,9.58333170161349e-16,3.386911371869533e-16,5.108191009289676e-13,0.3866292902485911,0.00797111724036758,0.39460040748947134,0.04449502356839024,0.01337699278460548,8945.000446303966,5.389176020731884e-19,1.2136276007093411e-18,9.166203423812708e-20,2.320483362447584e-14,0.9994610433587334,7.039182855688291e-4,1.4757036960455299,0.024099964914132032,0.003424156754950756,13833.239903149753,4.915451716768075e-19,1.106946071919194e-18,5.636000555651447e-22,8.558551830307585e-20,1.2071939705782803e-4,9.80533158840541e-10,1.6698531497600477,1.9610663178523074e-8,9.805331589261261e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
228,2137.3394165925124,3.6722267684378664e-16,8.269752827365351e-16,2.922670776927911e-16,4.54080949099587e-13,0.38662929024861437,0.007971117240401403,0.3946004074894714,0.04449502356839027,0.013376992784605501,8945.000446303966,4.650486387385972e-19,1.0472767202716838e-18,7.90976661056824e-20,2.0626521274733055e-14,0.9994610433587355,7.039182855693592e-4,1.4757036960455305,0.024099964914132032,0.003424156754950756,13833.239903149753,4.241695060352532e-19,9.552179461674676e-19,4.863479963837376e-22,7.608142013602875e-20,1.207193970578283e-4,9.805331588500514e-10,1.6698531497600486,1.9610663178523117e-8,9.805331589261324e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
229,2137.3394165925124,3.1688778648269845e-16,7.13622505773193e-16,2.52206315784442e-16,4.0364435994563595e-13,0.38662929024863496,0.007971117240431468,0.3946004074894715,0.04449502356839029,0.013376992784605518,8945.000446303966,4.0130482946845955e-19,9.037274112045469e-19,6.825555155040303e-20,1.8334687732634416e-14,0.9994610433587373,7.039182855698303e-4,1.475703696045531,0.024099964914132032,0.003424156754950756,13833.239903149753,3.6602896379371797e-19,8.242870611957481e-19,4.1968478801667566e-22,6.763259217411595e-20,1.2071939705782855e-4,9.805331588585056e-10,1.6698531497600493,1.9610663178523153e-8,9.805331589261377e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
230,2137.3394165925124,2.7345225541343986e-16,6.158068945665652e-16,2.176366413502015e-16,3.588095266901976e-13,0.38662929024865333,0.007971117240458195,0.39460040748947156,0.04449502356839031,0.013376992784605536,8945.000446303966,3.4629832826692863e-19,7.798542816630666e-19,5.889960946259045e-20,1.6297502066476923e-14,0.9994610433587389,7.03918285570249e-4,1.4757036960455314,0.024099964914132032,0.003424156754950756,13833.239903149753,3.158576946886572e-19,7.113027575276996e-19,3.621590301966405e-22,6.01218836995509e-20,1.2071939705782875e-4,9.805331588660207e-10,1.66985314976005,1.9610663178523186e-8,9.805331589261423e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
231,2137.3394165925124,2.3597039450877656e-16,5.313987834413386e-16,1.878053970529821e-16,3.189543485827149e-13,0.3866292902486696,0.007971117240481952,0.3946004074894716,0.044495023568390336,0.013376992784605551,8945.000446303966,2.9883151997188537e-19,6.729603346205209e-19,5.082612082571852e-20,1.4486670108313256e-14,0.9994610433587403,7.039182855706213e-4,1.4757036960455319,0.024099964914132032,0.003424156754950756,13833.239903149753,2.7256335744201605e-19,6.13805113064601e-19,3.125182639748183e-22,5.3445146824756504e-20,1.2071939705782892e-4,9.805331588727014e-10,1.6698531497600506,1.9610663178523216e-8,9.805331589261462e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
232,2137.3394165925124,2.036261394210344e-16,4.58560418126772e-16,1.6206309139553448e-16,2.8352580378614143e-13,0.38662929024868414,0.007971117240503069,0.3946004074894716,0.04449502356839035,0.013376992784605564,8945.000446303966,2.5787094548327864e-19,5.807182481450354e-19,4.3859292340623176e-20,1.2877041481084378e-14,0.9994610433587416,7.039182855709522e-4,1.475703696045532,0.024099964914132032,0.003424156754950756,13833.239903149753,2.3520333703671325e-19,5.296713850591763e-19,2.6968170317706547e-22,4.75097936409291e-20,1.2071939705782907e-4,9.8053315887864e-10,1.669853149760051,1.9610663178523243e-8,9.805331589261495e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
233,2137.3394165925124,1.7571528302100605e-16,3.957059436789121e-16,1.3984925791390738e-16,2.5203227988365085e-13,0.38662929024869697,0.007971117240521842,0.3946004074894716,0.044495023568390364,0.013376992784605572,8945.000446303966,2.225248010391675e-19,5.011197043432632e-19,3.7847428246152707e-20,1.144626028928578e-14,0.9994610433587429,7.039182855712462e-4,1.4757036960455323,0.024099964914132032,0.003424156754950756,13833.239903149753,2.029642218675312e-19,4.570697932394774e-19,2.3271670350201525e-22,4.223351342197511e-20,1.2071939705782921e-4,9.805331588839193e-10,1.6698531497600515,1.9610663178523262e-8,9.805331589261526e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
234,2137.3394165925124,1.5163014323724296e-16,3.4146687693143134e-16,1.2068025263864824e-16,2.2403675575328803e-13,0.3866292902487084,0.007971117240538528,0.3946004074894716,0.04449502356839038,0.013376992784605581,8945.000446303966,1.9202352163300187e-19,4.3243166374057876e-19,3.2659626950120867e-20,1.0174454621666198e-14,0.9994610433587438,7.039182855715077e-4,1.4757036960455325,0.024099964914132032,0.003424156754950756,13833.239903149753,1.7514409394449262e-19,3.9441963784116718e-019,2.0081845695194504e-22,3.754313213572109e-20,1.2071939705782933e-4,9.805331588886123e-10,1.6698531497600517,1.9610663178523282e-8,9.80533158926155e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
235,2137.3394165925124,1.3084633244714947e-16,2.946623115054384e-16,1.0413872413156945e-16,1.991507402927183e-13,0.38662929024871856,0.007971117240553362,0.3946004074894716,0.044495023568390385,0.013376992784605588,8945.000446303966,1.6570302585964174e-19,3.7315863310002184e-19,2.818293051818822e-20,9.043960553546892e-15,0.9994610433587446,7.039182855717402e-4,1.4757036960455328,0.024099964914132032,0.003424156754950756,13833.239903149753,1.5113724656093252e-19,3.403568842238337e-19,1.7329246950919582e-22,3.3373598481412686e-20,1.2071939705782944e-4,9.805331588927842e-10,1.669853149760052,1.9610663178523296e-8,9.805331589261572e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
236,2137.3394165925124,1.1291134037987447e-16,2.542732068237768e-16,8.986452685132183e-17,1.7702888401669217e-13,0.3866292902487276,0.007971117240566547,0.3946004074894716,0.04449502356839039,0.013376992784605595,8945.000446303966,1.4299025737042997e-19,3.220101051598116e-19,2.4319864934294665e-20,8.039076815469143e-15,0.9994610433587454,7.039182855719468e-4,1.4757036960455332,0.024099964914132032,0.003424156754950756,13833.239903149753,1.304209966972724e-19,2.9370446477391514e-19,1.4953944056475627e-22,2.966708242170589e-20,1.2071939705782951e-4,9.805331588964926e-10,1.6698531497600522,1.961066317852331e-8,9.80533158926159e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
