time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
199,17330.50143359424,5.971671979139332e-15,1.4092566347678231e-14,5.358925068387537e-15,9.636467847826932e-12,0.3476326365810309,0.0071737691833203615,0.3548064057740129,0.04030909451165581,0.012041447123457408,67811.12414298549,9.349328804021958e-19,2.2064900722883846e-18,1.8552701852149854e-19,6.627983028052952e-13,0.9992904385355316,7.26290688396043e-4,1.1344370145647171,0.0246998632026463,0.003557135979211187,103980.71858711273,8.528958841305896e-19,2.012749259873226e-18,1.1892847834472874e-21,1.7467196445961158e-19,1.182126402673752e-5,1.0434544524127174e-10,1.2291871126674105,2.0869089083200624e-9,1.043454454159437e-10,Malawi,Dedza,TA Kaphuka,20803,  7
200,17330.50143359424,5.127465832506702e-15,1.2100321788415949e-14,4.601357614928248e-15,8.566054654466615e-12,0.34763263658146765,0.007173769183958271,0.35480640577401346,0.0403090945116562,0.012041447123457753,67811.12414298549,8.027626293257395e-19,1.894550640518951e-18,1.5911746826127956e-19,5.891540520291996e-13,0.9992904385355901,7.262906884110795e-4,1.1344370145647238,0.0246998632026463,0.003557135979211187,103980.71858711273,7.323233072362948e-19,1.7282101592872802e-18,1.0211633780470271e-21,1.5527531466829946e-19,1.1821264026738013e-5,1.0434544526068114e-10,1.2291871126674199,2.0869089083201493e-9,1.0434544541595646e-10,Malawi,Dedza,TA Kaphuka,20803,  7
201,17330.50143359424,4.402603819392656e-15,1.0389717795011784e-14,3.9508831960187675e-15,7.614533079291026e-12,0.3476326365818557,0.007173769184525321,0.354806405774014,0.04030909451165654,0.012041447123458048,67811.12414298549,6.89277133245169e-19,1.6267120833470362e-18,1.3647772175575033e-19,5.236924950593603e-13,0.9992904385356421,7.262906884244454e-4,1.1344370145647296,0.0246998632026463,0.003557135979211187,103980.71858711273,6.287958888926918e-19,1.4838958769774052e-18,8.768078513368398e-22,1.3803224423683638e-19,1.1821264026738438e-5,1.0434544527793516e-10,1.2291871126674276,2.086908908320224e-9,1.0434544541596742e-10,Malawi,Dedza,TA Kaphuka,20803,  7
202,17330.50143359424,3.780214441924691e-15,8.92093927185636e-15,3.392362856694665e-15,6.768699046779341e-12,0.3476326365822006,0.007173769185029383,0.35480640577401446,0.040309094511656825,0.012041447123458303,67811.12414298549,5.918349460949561e-19,1.396739386179939e-18,1.1706759332046292e-19,4.655044437984263e-13,0.9992904385356884,7.262906884363262e-4,1.1344370145647342,0.0246998632026463,0.003557135979211187,103980.71858711273,5.399039816038996e-19,1.2741199002277661e-18,7.528586936012688e-22,1.2270369330711663e-19,1.18212640267388e-5,1.0434544529327313e-10,1.2291871126674345,2.0869089083202887e-9,1.0434544541597683e-10,Malawi,Dedza,TA Kaphuka,20803,  7
203,17330.50143359424,3.245811300116465e-15,7.65979972236859e-15,2.9127976882007494e-15,6.016814737993776e-12,0.3476326365825071,0.007173769185477452,0.35480640577401484,0.040309094511657075,0.01204144712345852,67811.12414298549,5.08168041407289e-19,1.1992790873415998e-18,1.0042471096580307e-19,4.1378173103395694e-13,0.9992904385357296,7.262906884468868e-4,1.1344370145647384,0.0246998632026463,0.003557135979211187,103980.71858711273,4.635785859454501e-19,1.0939996081650541e-18,6.464312768985515e-22,1.0907713217606903e-19,1.1821264026739114e-5,1.0434544530690777e-10,1.2291871126674405,2.086908908320344e-9,1.0434544541598492e-10,Malawi,Dedza,TA Kaphuka,20803,  7
204,17330.50143359424,2.7869559142220374e-15,6.576945542598233e-15,2.501026317868817e-15,5.348445795164427e-12,0.34763263658277943,0.007173769185875748,0.3548064057740152,0.04030909451165729,0.012041447123458707,67811.12414298549,4.363290220192366e-19,1.029734628381098e-18,8.615322682222104e-20,3.6780598589778193e-13,0.9992904385357662,7.262906884562741e-4,1.134437014564742,0.0246998632026463,0.003557135979211187,103980.71858711273,3.980431936913081e-19,9.393426271709098e-19,5.550487310898004e-22,9.696361803129554e-20,1.1821264026739381e-5,1.0434544531902824e-10,1.2291871126674456,2.0869089083203917e-9,1.0434544541599185e-10,Malawi,Dedza,TA Kaphuka,20803,  7
205,17330.50143359424,2.3929682133790946e-15,5.647172802615286e-15,2.1474651594020046e-15,4.754316597410356e-12,0.3476326365830215,0.007173769186229801,0.35480640577401545,0.04030909451165748,0.012041447123458868,67811.12414298549,3.746457927819937e-19,8.841593315813171e-19,7.391418127546224e-20,3.269386564962369e-13,0.9992904385357987,7.262906884646183e-4,1.134437014564745,0.0246998632026463,0.003557135979211187,103980.71858711273,3.417724387992102e-19,8.065492519772171e-19,4.765843072252956e-22,8.619517807567618e-20,1.1821264026739612e-5,1.0434544532980263e-10,1.2291871126674498,2.086908908320432e-9,1.0434544541599781e-10,Malawi,Dedza,TA Kaphuka,20803,  7
206,17330.50143359424,2.054677952030636e-15,4.848840613462123e-15,1.8438853795896276e-15,4.226181602130271e-12,0.3476326365832366,0.007173769186544522,0.3548064057740157,0.04030909451165764,0.012041447123459005,67811.12414298549,3.2168264121251005e-19,7.5916451149937715e-19,6.341727551031453e-20,2.906121411367751e-13,0.9992904385358277,7.262906884720354e-4,1.1344370145647475,0.0246998632026463,0.003557135979211187,103980.71858711273,2.934565938389125e-19,6.925286612798317e-19,4.092118874434166e-22,7.662248286601697e-20,1.1821264026739808e-5,1.0434544533938045e-10,1.2291871126674538,2.086908908320467e-9,1.0434544541600293e-10,Malawi,Dedza,TA Kaphuka,20803,  7
207,17330.50143359424,1.76421126822753e-15,4.163367425516855e-15,1.5832213917046376e-15,3.756710969081276e-12,0.3476326365834278,0.007173769186824283,0.3548064057740159,0.04030909451165777,0.012041447123459123,67811.12414298549,2.7620682018588072e-19,6.518405800963928e-19,5.441384413762834e-20,2.583219049736201e-13,0.9992904385358533,7.262906884786284e-4,1.13443701456475,0.0246998632026463,0.003557135979211187,103980.71858711273,2.5197108550289743e-19,5.946269777738599e-19,3.513634900176617e-22,6.811277769745963e-20,1.1821264026739978e-5,1.0434544534789454e-10,1.229187112667457,2.086908908320497e-9,1.0434544541600731e-10,Malawi,Dedza,TA Kaphuka,20803,  7
208,17330.50143359424,1.5148074158547897e-15,3.574798534390143e-15,1.359406419348562e-15,3.3393888819735976e-12,0.3476326365835977,0.007173769187072966,0.35480640577401606,0.04030909451165789,0.012041447123459226,67811.12414298549,2.3715985483675394e-19,5.596893078164809e-19,4.669085086985492e-20,2.2961947258146953e-13,0.9992904385358761,7.262906884844888e-4,1.134437014564752,0.0246998632026463,0.003557135979211187,103980.71858711273,2.1635031966006668e-19,5.105654981930308e-19,3.01692780895167e-22,6.054804342864063e-20,1.1821264026740125e-5,1.0434544535546304e-10,1.2291871126674594,2.0869089083205228e-9,1.0434544541601107e-10,Malawi,Dedza,TA Kaphuka,20803,  7
209,17330.50143359424,1.3006614051169958e-15,3.0694347279134256e-15,1.1672313043884589e-15,2.9684231582605445e-12,0.3476326365837487,0.007173769187294022,0.3548064057740163,0.04030909451165799,0.012041447123459314,67811.12414298549,2.0363290579837517e-19,4.805656629235132e-19,4.006575671030416e-20,2.0410619913180665e-13,0.9992904385358964,7.262906884896981e-4,1.1344370145647538,0.0246998632026463,0.003557135979211187,103980.71858711273,1.8576520671838437e-19,4.383876556431495e-19,2.5904374278796178e-22,5.3823361311489234e-20,1.182126402674025e-5,1.0434544536219096e-10,1.2291871126674618,2.0869089083205447e-9,1.043454454160143e-10,Malawi,Dedza,TA Kaphuka,20803,  7
210,17330.50143359424,1.1167888888456957e-15,2.6355134303672265e-15,1.002223273108565e-15,2.63866489441272e-12,0.3476326365838829,0.007173769187490522,0.3548064057740164,0.040309094511658074,0.012041447123459389,67811.12414298549,1.7484561536680572e-19,4.126278745775307e-19,3.438213258120958e-20,1.8142773366139223e-13,0.9992904385359145,7.262906884943286e-4,1.1344370145647553,0.0246998632026463,0.003557135979211187,103980.71858711273,1.5950386419830643e-19,3.764134797665523e-19,2.2242377285380375e-22,4.784545920768873e-20,1.1821264026740357e-5,1.0434544536817165e-10,1.2291871126674638,2.0869089083205633e-9,1.0434544541601708e-10,Malawi,Dedza,TA Kaphuka,20803,  7
211,17330.50143359424,9.589101493642523e-16,2.2629349234986338e-15,8.605418401326984e-16,2.3455370322895603e-12,0.3476326365840022,0.007173769187665193,0.3548064057740165,0.04030909451165814,0.012041447123459453,67811.12414298549,1.5012794412433977e-19,3.54294556699003e-19,2.950590736518561e-20,1.61269097531697e-13,0.9992904385359306,7.262906884984444e-4,1.1344370145647567,0.0246998632026463,0.003557135979211187,103980.71858711273,1.369550473395485e-19,3.2320049478280334e-19,1.909805830253178e-22,4.2531419079979084e-20,1.1821264026740449e-5,1.043454453734881e-10,1.2291871126674656,2.0869089083205794e-9,1.0434544541601947e-10,Malawi,Dedza,TA Kaphuka,20803,  7
212,17330.50143359424,8.233504861481337e-16,1.9430272707720724e-15,7.388894268888868e-16,2.0849708568599165e-12,0.34763263658410815,0.00717376918782046,0.3548064057740167,0.04030909451165821,0.012041447123459507,67811.12414298549,1.2890457535163331e-19,3.0420789417733027e-19,2.5322158502853262e-20,1.43350309727018e-13,0.9992904385359448,7.262906885021031e-4,1.1344370145647575,0.0246998632026463,0.003557135979211187,103980.71858711273,1.1759392210706773e-19,2.7751014529933203e-19,1.6398236551069803e-22,3.780752787515369e-20,1.1821264026740527e-5,1.0434544537821403e-10,1.2291871126674672,2.0869089083205935e-9,1.0434544541602151e-10,Malawi,Dedza,TA Kaphuka,20803,  7
213,17330.50143359424,7.069546854739304e-16,1.6683444740546025e-15,6.344346150526685e-16,1.853349544579888e-12,0.3476326365842024,0.007173769187958478,0.3548064057740168,0.04030909451165827,0.012041447123459555,67811.12414298549,1.106815241690131e-19,2.61202034175452e-19,2.1732366021256482e-20,1.274224982302447e-13,0.9992904385359574,7.262906885053551e-4,1.1344370145647584,0.0246998632026463,0.003557135979211187,103980.71858711273,1.009698494415846e-19,2.382789684420767e-19,1.4080076195183717e-22,3.360825589749158e-20,1.1821264026740596e-5,1.0434544538241507e-10,1.2291871126674683,2.0869089083206055e-9,1.0434544541602328e-10,Malawi,Dedza,TA Kaphuka,20803,  7
214,17330.50143359424,6.070135813635406e-16,1.4324931645809661e-15,5.44746248864214e-16,1.6474579797985688e-12,0.34763263658428606,0.0071737691880811635,0.35480640577401684,0.04030909451165832,0.012041447123459597,67811.12414298549,9.503463973538346e-20,2.242759465220776e-19,1.8652062537535734e-20,1.1326444346790972e-13,0.9992904385359688,7.262906885082458e-4,1.134437014564759,0.0246998632026463,0.003557135979211187,103980.71858711273,8.669589643135871e-20,2.0459384132860262e-19,1.2089623995383893e-22,2.9875348533769734e-20,1.1821264026740654e-5,1.0434544538614948e-10,1.2291871126674694,2.0869089083206154e-9,1.043454454160248e-10,Malawi,Dedza,TA Kaphuka,20803,  7
215,17330.50143359424,5.212009984955656e-16,1.2299837943511568e-15,4.677368527644543e-16,1.4644381433625587e-12,0.3476326365843605,0.0071737691881902195,0.3548064057740169,0.04030909451165835,0.012041447123459632,67811.12414298549,8.159973288331782e-20,1.9257012126899771e-19,1.600882170586275e-20,1.0067950581683584e-13,0.9992904385359788,7.262906885108155e-4,1.13443701456476,0.0246998632026463,0.003557135979211187,103980.71858711273,7.443983027312515e-20,1.756707277607349e-19,1.0380553670974229e-22,2.6557018758203162e-20,1.1821264026740704e-5,1.0434544538946911e-10,1.2291871126674703,2.0869089083206245e-9,1.0434544541602609e-10,Malawi,Dedza,TA Kaphuka,20803,  7
216,17330.50143359424,4.475196094010507e-16,1.0561028643720247e-15,4.016140475649312e-16,1.3017494548170046e-12,0.3476326365844266,0.007173769188287159,0.35480640577401695,0.040309094511658386,0.012041447123459661,67811.12414298549,7.006409940276561e-20,1.6534656085426043e-19,1.3740536018973428e-20,8.949289449887849e-14,0.9992904385359876,7.262906885130996e-4,1.1344370145647606,0.0246998632026463,0.003557135979211187,103980.71858711273,6.391638540265135e-20,1.508364294589524e-19,8.913087753862493e-23,2.3607229239264314e-20,1.1821264026740748e-5,1.0434544539242001e-10,1.229187112667471,2.086908908320632e-9,1.0434544541602721e-10,Malawi,Dedza,TA Kaphuka,20803,  7
217,17330.50143359424,3.842544457447965e-16,9.06803215796594e-16,3.4483883449658197e-16,1.1571335182594818e-12,0.34763263658448534,0.007173769188373331,0.354806405774017,0.040309094511658414,0.012041447123459687,67811.12414298549,6.015924167099862e-20,1.4197160103574148e-19,1.1793942063453022e-20,7.9549239931760525e-014,0.9992904385359956,7.262906885151298e-4,1.134437014564761,0.0246998632026463,0.003557135979211187,103980.71858711273,5.488062380894833e-20,1.295129170922967e-19,7.653071845254909e-23,2.098505410955105e-20,1.1821264026740784e-5,1.0434544539504315e-10,1.2291871126674716,2.0869089083206386e-9,1.0434544541602816e-10,Malawi,Dedza,TA Kaphuka,20803,  7
218,17330.50143359424,3.299329816458448e-16,7.786098304369714e-16,2.960897763044805e-16,1.0285827829434233e-12,0.34763263658453747,0.007173769188449928,0.35480640577401706,0.040309094511658435,0.01204144712345971,67811.12414298549,5.165461921912721e-20,1.219011606320354e-19,1.012335745007007e-20,7.071043581866295e-14,0.9992904385360026,7.262906885169344e-4,1.1344370145647615,0.0246998632026463,0.003557135979211187,103980.71858711273,4.7122233990493944e-20,1.112038764030174e-19,6.571179732856561e-23,1.8654111561793448e-20,1.1821264026740816e-5,1.0434544539737492e-10,1.2291871126674725,2.0869089083206444e-9,1.0434544541602898e-10,Malawi,Dedza,TA Kaphuka,20803,  7
219,17330.50143359424,2.832908599579939e-16,6.68538948114501e-16,2.5423224178701236e-16,9.143126839950527e-13,0.3476326365845839,0.007173769188518017,0.3548064057740172,0.040309094511658455,0.012041447123459727,67811.12414298549,4.435228277499016e-20,1.0466807666379106e-19,8.689598857462183e-21,6.285372100560413e-14,0.999290438536009,7.262906885185387e-4,1.1344370145647622,0.0246998632026463,0.003557135979211187,103980.71858711273,4.04606358591295e-20,9.548315628216218e-20,5.642230871098467e-23,1.6582059413913164e-20,1.1821264026740843e-5,1.0434544539944767e-10,1.229187112667473,2.0869089083206493e-9,1.0434544541602968e-10,Malawi,Dedza,TA Kaphuka,20803,  7
220,17330.50143359424,2.432424637736977e-16,5.740286182663052e-16,2.1829199801197164e-16,8.127368768531644e-13,0.3476326365846252,0.007173769188578542,0.35480640577401723,0.04030909451165848,0.012041447123459743,67811.12414298549,3.808226688593198e-20,8.987123004647869e-20,7.459055075220046e-21,5.586997446574732e-14,0.9992904385360144,7.262906885199647e-4,1.1344370145647624,0.0246998632026463,0.003557135979211187,103980.71858711273,3.474077765607566e-20,8.198484992081717e-20,4.844604341460861e-23,1.474014665729406e-20,1.1821264026740867e-5,1.043454454012902e-10,1.2291871126674734,2.0869089083206535e-9,1.0434544541603028e-10,Malawi,Dedza,TA Kaphuka,20803,  7
221,17330.50143359424,2.0885564818951652e-16,4.928790693649167e-16,1.8743253562024628e-16,7.224452219325793e-13,0.3476326365846618,0.007173769188632342,0.35480640577401723,0.0403090945116585,0.012041447123459758,67811.12414298549,3.269863388158049e-20,7.716620867649243e-20,6.402892725980232e-21,4.9662199729870684e-14,0.9992904385360194,7.262906885212321e-4,1.1344370145647626,0.0246998632026463,0.003557135979211187,103980.71858711273,2.982952705140172e-20,7.039477817206465e-20,4.1597356549780045e-23,1.310281477711192e-20,1.1821264026740886e-5,1.0434544540292806e-10,1.229187112667474,2.086908908320657e-9,1.0434544541603081e-10,Malawi,Dedza,TA Kaphuka,20803,  7
222,17330.50143359424,1.7933004420329665e-16,4.2320150822180924e-16,1.6093559950429567e-16,6.421842141436567e-13,0.3476326365846944,0.007173769188680165,0.35480640577401723,0.04030909451165851,0.012041447123459769,67811.12414298549,2.807607709721172e-20,6.625729054775575e-20,5.496375583074176e-21,4.4144177713430133e-14,0.9992904385360238,7.262906885223587e-4,1.1344370145647629,0.0246998632026463,0.003557135979211187,103980.71858711273,2.561257242816428e-20,6.04431768956479e-20,3.5716846867166516e-23,1.164734332239799e-20,1.1821264026740904e-5,1.0434544540438397e-10,1.2291871126674743,2.08690890832066e-9,1.0434544541603125e-10,Malawi,Dedza,TA Kaphuka,20803,  7
223,17330.50143359424,1.5397842975627045e-16,3.633741574550547e-16,1.3818447174495637e-16,5.708395857998941e-13,0.34763263658472343,0.007173769188722676,0.35480640577401723,0.04030909451165853,0.012041447123459779,67811.12414298549,2.4107004295520422e-20,5.689056026947469e-20,4.718281163338647e-21,3.9239269229485264e-14,0.9992904385360277,7.262906885233601e-4,1.134437014564763,0.0246998632026463,0.003557135979211187,103980.71858711273,2.199176222720654e-20,5.189841808044347e-20,3.066764687262787e-23,1.0353534815985672e-20,1.182126402674092e-5,1.0434544540567816e-10,1.2291871126674745,2.0869089083206626e-9,1.0434544541603163e-10,Malawi,Dedza,TA Kaphuka,20803,  7
224,17330.50143359424,1.3221073432248353e-16,3.120045078729284e-16,1.1864961774200119e-16,5.074208415829263e-13,0.34763263658474913,0.007173769188760463,0.35480640577401723,0.04030909451165854,0.012041447123459788,67811.12414298549,2.06990334015958e-20,4.884799874327375e-20,4.050400634112922e-21,3.487935055572878e-14,0.9992904385360312,7.262906885242503e-4,1.1344370145647633,0.0246998632026463,0.003557135979211187,103980.71858711273,1.888282042466612e-20,4.4561618601385926e-20,2.6332237375366338e-23,9.203434639069199e-21,1.1821264026740933e-5,1.0434544540682859e-10,1.2291871126674747,2.0869089083206646e-9,1.0434544541603197e-10,Malawi,Dedza,TA Kaphuka,20803,  7
225,17330.50143359424,1.1352030474498465e-16,2.678969071803107e-16,1.0187636147174539e-16,4.5104751102658343e-13,0.347632636584772,0.007173769188794052,0.35480640577401723,0.040309094511658546,0.012041447123459793,67811.12414298549,1.7772842262792768e-20,4.194240841427314e-20,3.477110088891995e-21,3.100386727183212e-14,0.9992904385360343,7.262906885250415e-4,1.1344370145647635,0.0246998632026463,0.003557135979211187,103980.71858711273,1.6213384968896428e-20,3.8262011127502884e-20,2.2609712336501913e-23,8.181082009309681e-21,1.1821264026740945e-5,1.0434544540785122e-10,1.229187112667475,2.0869089083206663e-9,1.0434544541603224e-10,Malawi,Dedza,TA Kaphuka,20803,  7
226,17330.50143359424,9.74721126497775e-17,2.3002473062010026e-16,8.747430302861785e-17,4.009369278002145e-13,0.3476326365847923,0.00717376918882391,0.35480640577401723,0.04030909451165855,0.0120414471234598,67811.12414298549,1.5260322385367638e-20,3.6013055963401105e-20,2.9850029682826593e-21,2.7558993225963233e-14,0.9992904385360369,7.262906885257449e-4,1.134437014564764,0.0246998632026463,0.003557135979211187,103980.71858711273,1.3921323520531588e-20,3.2852969437067836e-20,1.9413430364175166e-23,7.272288601945973e-21,1.1821264026740955e-5,1.0434544540876025e-10,1.2291871126674752,2.086908908320668e-9,1.0434544541603249e-10,Malawi,Dedza,TA Kaphuka,20803,  7
227,17330.50143359424,8.369262895965081e-17,1.9750648580849614e-16,7.510823215588096e-17,3.5639336624622393e-13,0.3476326365848104,0.00717376918885045,0.35480640577401723,0.04030909451165856,0.012041447123459805,67811.12414298549,1.3102993675013435e-20,3.0921931010422504e-20,2.5625748749449584e-21,2.4496882949458934e-14,0.9992904385360395,7.262906885263701e-4,1.134437014564764,0.0246998632026463,0.003557135979211187,103980.71858711273,1.1953287293780007e-20,2.820859562745091e-20,1.6668998199061642e-23,6.464441746154178e-21,1.1821264026740962e-5,1.043454454095683e-10,1.2291871126674754,2.086908908320669e-9,1.043454454160327e-10,Malawi,Dedza,TA Kaphuka,20803,  7
228,17330.50143359424,7.18611298324213e-17,1.6958529559361822e-16,6.449032628739711e-17,3.167983844505873e-13,0.3476326365848265,0.007173769188874042,0.35480640577401723,0.040309094511658566,0.012041447123459812,67811.12414298549,1.1250643283508716e-20,2.6550533737772052e-20,2.1999532897911733e-21,2.177500713653304e-14,0.9992904385360417,7.262906885269259e-4,1.134437014564764,0.0246998632026463,0.003557135979211187,103980.71858711273,1.026346933894133e-20,2.4220789785561898e-20,1.4312539260134456e-23,5.746329469239929e-21,1.1821264026740969e-5,1.0434544541028659e-10,1.2291871126674758,2.086908908320671e-9,1.0434544541603287e-10,Malawi,Dedza,TA Kaphuka,20803,  7
229,17330.50143359424,6.170223166455274e-17,1.4561128139471673e-16,5.5373451518725506e-17,2.8160223985668604e-13,0.3476326365848407,0.007173769188895013,0.35480640577401723,0.04030909451165857,0.012041447123459816,67811.12414298549,9.660156880167085e-21,2.2797116658303196e-20,1.888665773100617e-21,1.935556195963434e-14,0.9992904385360436,7.2629068852742e-4,1.134437014564764,0.0246998632026463,0.003557135979211187,103980.71858711273,8.812538364580182e-21,2.0796733914231637e-20,1.2289206954397486e-23,5.107984963846091e-21,1.1821264026740974e-5,1.043454454109251e-10,1.229187112667476,2.086908908320672e-9,1.0434544541603302e-10,Malawi,Dedza,TA Kaphuka,20803,  7
230,17330.50143359424,5.297948141483272e-17,1.2502643696123163e-16,4.754541058005145e-17,2.5031625834021397e-13,0.3476326365848534,0.007173769188913655,0.35480640577401723,0.04030909451165859,0.012041447123459819,67811.12414298549,8.294515142983402e-21,1.957431632156453e-20,1.621441154999079e-21,1.720494401605562e-14,0.9992904385360453,7.262906885278591e-4,1.134437014564764,0.0246998632026463,0.003557135979211187,103980.71858711273,7.566723283818523e-21,1.7856731551916762e-20,1.0551908150485346e-23,4.540548322398193e-21,1.182126402674098e-5,1.0434544541149267e-10,1.229187112667476,2.086908908320673e-9,1.0434544541603316e-10,Malawi,Dedza,TA Kaphuka,20803,  7
231,17330.50143359424,4.548985304544373e-17,1.0735164054107276e-16,4.082400396750355e-17,2.2250605079962765e-13,0.34763263658486465,0.007173769188930224,0.35480640577401723,0.040309094511658594,0.012041447123459824,67811.12414298549,7.121932117665051e-21,1.6807119831808292e-20,1.3920390076403787e-21,1.5293283614416836e-14,0.9992904385360468,7.262906885282494e-4,1.134437014564764,0.0246998632026463,0.003557135979211187,103980.71858711273,6.4970271765223755e-21,1.5332352801828388e-20,9.060207107034592e-24,4.03614362221069e-21,1.1821264026740986e-5,1.0434544541199719e-10,1.229187112667476,2.0869089083206737e-9,1.0434544541603328e-10,Malawi,Dedza,TA Kaphuka,20803,  7
232,17330.50143359424,3.905902199948439e-17,9.217550309217056e-17,3.505278924957897e-17,1.9778548320386329e-13,0.3476326365848747,0.007173769188944953,0.35480640577401723,0.040309094511658594,0.012041447123459828,67811.12414298549,6.11511538334659e-21,1.4431118843260557e-20,1.1951033657267664e-21,1.3594029917764243e-14,0.9992904385360482,7.262906885285963e-4,1.134437014564764,0.0246998632026463,0.003557135979211187,103980.71858711273,5.578552372771186e-21,1.3164841595370605e-20,7.779384346364364e-24,3.587769657346681e-21,1.1821264026740989e-5,1.0434544541244566e-10,1.229187112667476,2.086908908320675e-9,1.0434544541603338e-10,Malawi,Dedza,TA Kaphuka,20803,  7
233,17330.50143359424,3.353730771643682e-17,7.914479301278196e-17,3.0097439867799445e-17,1.7581131638597586e-13,0.34763263658488364,0.007173769188958045,0.35480640577401723,0.040309094511658594,0.01204144712345983,67811.12414298549,5.250630808271784e-21,1.239101039104024e-20,1.0260372392335433e-21,1.2083582181991783e-14,0.9992904385360494,7.262906885289048e-4,1.134437014564764,0.0246998632026463,0.003557135979211187,103980.71858711273,4.789920948136653e-21,1.1303748118206966e-20,6.679628570016022e-24,3.1892028024033797e-21,1.1821264026740992e-5,1.0434544541284433e-10,1.229187112667476,2.0869089083206754e-9,1.0434544541603347e-10,Malawi,Dedza,TA Kaphuka,20803,  7
234,17330.50143359424,2.8796189748028986e-17,6.79562145130306e-17,2.5842618680431156e-17,1.5627844120771585e-13,0.3476326365848915,0.007173769188969684,0.35480640577401723,0.040309094511658594,0.012041447123459831,67811.12414298549,4.508357109075071e-21,1.0639309661714139e-20,8.808949564209154e-22,1.0740961967767743e-14,0.9992904385360505,7.262906885291789e-4,1.134437014564764,0.0246998632026463,0.003557135979211187,103980.71858711273,4.1127771426546e-21,9.705754568083755e-21,5.7353428089697534e-24,2.8349106615008787e-21,1.1821264026740998e-5,1.0434544541319868e-10,1.229187112667476,2.086908908320676e-9,1.0434544541603355e-10,Malawi,Dedza,TA Kaphuka,20803,  7
235,17330.50143359424,2.4725316385479137e-17,5.834934826549206e-17,2.2189293482372618e-17,1.3891564297205836e-13,0.3476326365848986,0.007173769188980028,0.35480640577401723,0.040309094511658594,0.012041447123459833,67811.12414298549,3.87101751824678e-21,9.135244740943178e-21,7.562897984434193e-22,9.547521773355498e-15,0.9992904385360515,7.262906885294226e-4,1.134437014564764,0.0246998632026463,0.003557135979211187,103980.71858711273,3.531360122063422e-21,8.333666913412172e-21,4.924548659951511e-24,2.5199753052081113e-21,1.1821264026741e-5,1.0434544541351367e-10,1.229187112667476,2.0869089083206762e-9,1.043454454160336e-10,Malawi,Dedza,TA Kaphuka,20803,  7
236,17330.50143359424,2.1229936172539687e-17,5.0100590025214067e-17,1.9052432020950745e-17,1.2348183630354852e-13,0.34763263658490484,0.007173769188989223,0.35480640577401723,0.040309094511658594,0.012041447123459835,67811.12414298549,3.3237776591020272e-21,7.84380761164477e-21,6.493147493635348e-22,8.486686041562743e-15,0.9992904385360524,7.262906885296391e-4,1.134437014564764,0.0246998632026463,0.003557135979211187,103980.71858711273,3.0321371371310122e-21,7.155549185349351e-21,4.2283747420262605e-24,2.240025031015453e-21,1.1821264026741001e-5,1.0434544541379368e-10,1.229187112667476,2.0869089083206766e-9,1.0434544541603365e-10,Malawi,Dedza,TA Kaphuka,20803,  7
237,17330.50143359424,1.8228692521620475e-17,4.3017946137759324e-17,1.6359022859856987e-17,1.0976271824389274e-13,0.34763263658491045,0.007173769188997397,0.35480640577401723,0.040309094511658594,0.012041447123459836,67811.12414298549,2.8539002685887844e-21,6.7349393131875636e-21,5.574744959066358e-22,7.54372094369421e-15,0.999290438536053,7.262906885298317e-4,1.134437014564764,0.0246998632026463,0.003557135979211187,103980.71858711273,2.6034885426852212e-21,6.143980153645918e-21,3.630617467766081e-24,1.9911737010967093e-21,1.1821264026741003e-5,1.0434544541404259e-10,1.229187112667476,2.086908908320677e-9,1.0434544541603369e-10,Malawi,Dedza,TA Kaphuka,20803,  7
238,17330.50143359424,1.5651730101663203e-17,3.693656479832172e-17,1.404637602736082e-17,9.756779311300785e-14,0.3476326365849154,0.007173769189004663,0.35480640577401723,0.040309094511658594,0.01204144712345984,67811.12414298549,2.4504487314345034e-21,5.782830295019941e-21,4.786270773493939e-22,6.705529743063287e-15,0.9992904385360537,7.262906885300027e-4,1.134437014564764,0.0246998632026463,0.003557135979211187,103980.71858711273,2.2354373450211942e-21,5.2754150850623944e-21,3.1173639062979142e-24,1.7699668161293653e-21,1.1821264026741004e-5,1.0434544541426383e-10,1.229187112667476,2.0869089083206774e-9,1.0434544541603374e-10,Malawi,Dedza,TA Kaphuka,20803,  7
239,17330.50143359424,1.3439068923070521e-17,3.171489904991197e-17,1.2060663896757513e-17,8.672772784420313e-14,0.3476326365849198,0.007173769189011121,0.35480640577401723,0.040309094511658594,0.012041447123459842,67811.12414298549,2.1040325252403934e-21,4.965319679513137e-21,4.1093381391567213e-22,5.960470895889678e-15,0.9992904385360543,7.262906885301549e-4,1.134437014564764,0.0246998632026463,0.003557135979211187,103980.71858711273,1.9194169827773283e-21,4.52963772899883e-21,2.6766679606416768e-24,1.5733335773145524e-21,1.1821264026741006e-5,1.0434544541446051e-10,1.229187112667476,2.0869089083206783e-9,1.0434544541603378e-10,Malawi,Dedza,TA Kaphuka,20803,  7
