time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
172,58.62102784665552,2.2414555991121604e-13,5.164651751465513e-13,1.7106369433938814e-13,6.928851936682722e-11,0.12932754133928767,0.0019466119349480211,0.13127415334443543,0.01343984781932751,0.003269132775257685,619.8304863515298,9.934062806902855e-15,2.2889641719950477e-14,1.6754434183118286e-15,1.513569047587422e-11,1.0011778821016986,6.48470896352215e-4,1.1330636484712144,0.022648208216460946,0.003086692590329728,666.5441947122704,9.035912599073477e-15,2.0820006866117306e-14,1.2417222690830652e-17,5.277135504690584e-16,0.0012903592413934253,1.1895672910057702e-8,0.8595347122701282,2.3791346876784227e-7,1.1895673437771243e-8,Malawi,Lilongwe City,Area 15,21045, 71
173,58.6210278466555,1.9294375921400508e-13,4.445715271794553e-13,1.4725443729120035e-13,6.159775464428499e-11,0.12932754134254443,0.001946611939532835,0.13127415334445935,0.013439847819340513,0.003269132775266639,619.8304863515292,8.551208517268833e-15,1.9703323229898266e-14,1.4421676380073984e-15,1.3453990767707266e-11,1.0011778821030328,6.48470896705527e-4,1.1330636484718717,0.02264820821646107,0.003086692590329777,666.544194712271,7.778084111117335e-15,1.792180180900229e-14,1.068905818160396e-17,4.691974788416305e-16,0.0012903592413985472,1.1895672968707386e-8,0.859534712270771,2.379134687687864e-7,1.1895673437904856e-8,Malawi,Lilongwe City,Area 15,21045, 71
174,58.62102784665547,1.6608535225998428e-13,3.826857105461045e-13,1.2675883281651134e-13,5.476041147148406e-11,0.12932754134543573,0.0019466119436087352,0.13127415334447998,0.013439847819351706,0.003269132775274348,619.8304863515286,7.36085211276691e-15,1.6960551870047323e-14,1.2413743022808658e-15,1.1959140501367964e-11,1.0011778821042188,6.484708970195828e-4,1.1330636484724375,0.022648208216461182,0.0030866925903298196,666.5441947122715,6.6953494301082604e-15,1.5427034613306563e-14,9.201389386575785e-18,4.1716666329725566e-16,0.0012903592414029565,1.189567302085322e-8,0.8595347122713244,2.379134687695991e-7,1.1895673438019874e-8,Malawi,Lilongwe City,Area 15,21045, 71
175,58.62102784665545,1.4296572421881172e-13,3.2941460248664673e-13,1.0911574442666936e-13,4.8681819420922516e-11,0.12932754134800262,0.0019466119472321968,0.13127415334449768,0.013439847819361344,0.003269132775280983,619.8304863515282,6.336197249193552e-15,1.4599584176103833e-14,1.0685398147731595e-15,1.0630379474536275e-11,1.0011778821052726,6.484708972987446e-4,1.1330636484729242,0.022648208216461276,0.0030866925903298556,666.544194712272,5.763334933570395e-15,1.3279545795255197e-14,7.9207525453256992e-018,3.70902820181753e-16,0.0012903592414067518,1.1895673067216072e-8,0.8595347122718007,2.3791346877029864e-7,1.1895673438118883e-8,Malawi,Lilongwe City,Area 15,21045, 71
176,58.62102784665544,1.2306442467254607e-13,2.8355900742827273e-13,9.392820038383484e-14,4.327780554368399e-11,0.1293275413502816,0.0019466119504534293,0.13127415334451298,0.01343984781936964,0.0032691327752866948,619.8304863515278,5.454177723138173e-15,1.2567271630638451e-14,9.197706642753814e-16,9.449254056118546e-12,1.0011778821062092,6.484708975468891e-4,1.1330636484733434,0.022648208216461352,0.003086692590329887,666.5441947122723,4.9610598852345404e-015,1.1430993370520188e-14,6.818339369130532e-18,3.2976715504375353e-16,0.0012903592414100187,1.1895673108436965e-8,0.8595347122722108,2.379134687709008e-7,1.1895673438204112e-8,Malawi,Lilongwe City,Area 15,21045, 71
177,58.62102784665542,1.059334516412181e-13,2.4408666170765176e-13,8.085446714827971e-14,3.8473530968758946e-11,0.12932754135230506,0.0019466119533170724,0.13127415334452608,0.013439847819376778,0.003269132775291612,619.8304863515274,4.69493822367088e-15,1.0817864206556353e-14,7.917156378883006e-16,8.39936091697993e-12,1.0011778821070418,6.484708977674625e-4,1.1330636484737044,0.022648208216461425,0.003086692590329914,666.5441947122728,4.270464134514481e-15,9.839764651161645e-15,5.869349539939066e-18,2.931915750340613e-16,0.001290359241412831,1.1895673145085912e-8,0.8595347122725637,2.3791346877141913e-7,1.1895673438277481e-8,Malawi,Lilongwe City,Area 15,21045, 71
178,58.62102784665541,9.118716651742728e-14,2.101089961124728e-13,6.960036435363093e-14,3.42024563534756e-11,0.12932754135410168,0.001946611955862813,0.13127415334453738,0.013439847819382924,0.0032691327752958446,619.830486351527,4.04138736497034e-15,9.31198046378408e-15,6.814902697233803e-16,7.466119232733666e-12,1.0011778821077817,6.484708979635285e-4,1.1330636484740149,0.022648208216461484,0.0030866925903299375,666.5441947122731,3.676001561620662e-15,8.470039519986791e-15,5.0524332331964605e-18,2.6067087151059393e-16,0.0012903592414152518,1.1895673177669771e-8,0.8595347122728676,2.3791346877186536e-7,1.1895673438340637e-8,Malawi,Lilongwe City,Area 15,21045, 71
179,58.6210278466554,7.849361286584826e-14,1.8086113316543336e-13,5.991264869909884e-14,3.0405421926986805e-11,0.12932754135569696,0.0019466119581259347,0.1312741533445471,0.013439847819388213,0.003269132775299488,619.8304863515267,3.4788129392201113e-15,8.015721013779099e-15,5.866118189081369e-16,6.63656819541907e-12,1.0011778821084392,6.484708981378097e-4,1.1330636484742824,0.022648208216461536,0.0030866925903299575,666.5441947122733,3.164290116682606e-15,7.290984096932255e-15,4.34921115422985e-18,2.3175576591079313e-16,0.0012903592414173356,1.1895673206639242e-8,0.859534712273129,2.379134687722494e-7,1.1895673438395e-8,Malawi,Lilongwe City,Area 15,21045, 71
180,58.621027846655394,6.75670436857742e-14,1.5568466883374075e-13,5.1573318136774847e-14,2.7029829442699232e-11,0.12932754135711352,0.0019466119601378056,0.1312741533445555,0.013439847819392768,0.0032691327753026243,619.8304863515265,2.994550726956704e-15,6.899905394397539e-15,5.049433086694782e-16,5.899187022144119e-12,1.0011778821090238,6.484708982927268e-4,1.1330636484745125,0.02264820821646158,0.003086692590329975,666.5441947122736,2.723810574306642e-15,6.276056647375495e-15,3.743861316565272e-18,2.060467237128113e-16,0.0012903592414191293,1.1895673232395082e-8,0.8595347122733542,2.3791346877258005e-7,1.1895673438441799e-8,Malawi,Lilongwe City,Area 15,21045, 71
181,58.62102784665538,5.816148891045994e-14,1.3401285107053308e-13,4.4394708383262914e-14,2.4028914759425017e-11,0.12932754135837138,0.0019466119619263142,0.13127415334456272,0.013439847819396687,0.003269132775305324,619.8304863515262,2.5776994096958825e-15,5.939415175499461e-15,4.346453632126616e-16,5.243734961277109e-12,1.0011778821095432,6.484708984304313e-4,1.1330636484747105,0.02264820821646162,0.0030866925903299896,666.5441947122738,2.3446472222890137e-15,5.402410108394735e-15,3.2227632854652428e-18,1.831884517809596e-16,0.0012903592414206732,1.1895673255293637e-8,0.8595347122735479,2.3791346877286462e-7,1.1895673438482084e-8,Malawi,Lilongwe City,Area 15,21045, 71
182,58.62102784665537,5.0065218320394024e-14,1.1535782156836858e-13,3.821527156989518e-14,2.1361101019400458e-11,0.1293275413594884,0.0019466119635162533,0.1312741533445689,0.013439847819400061,0.003269132775307648,619.830486351526,2.2188751685521767e-15,5.112628507223974e-15,3.7413475540360033e-16,4.661109074528607e-12,1.001177882110005,6.484708985528356e-4,1.133063648474881,0.022648208216461654,0.003086692590330003,666.544194712274,2.0182646475629236e-15,4.650377783702904e-15,2.774191897872608e-18,1.6286500371503668e-16,0.0012903592414220024,1.1895673275651764e-8,0.8595347122737148,2.379134687731096e-7,1.1895673438516763e-8,Malawi,Lilongwe City,Area 15,21045, 71
183,58.621027846655366,4.3095975242507946e-14,9.929963349411854e-14,3.289594216589898e-14,1.898942349871512e-11,0.12932754136048039,0.0019466119649296648,0.13127415334457423,0.013439847819402967,0.003269132775309648,619.8304863515259,1.9100004432457885e-15,4.400933381839554e-15,3.2204872978192686e-16,4.143217819924031e-12,1.0011778821104154,6.484708986616396e-4,1.1330636484750278,0.02264820821646168,0.0030866925903300134,666.5441947122741,1.7373155941449984e-15,4.00303063041398e-15,2.3880535812363914e-18,1.447954261196133e-16,0.0012903592414231465,1.1895673293751193e-8,0.8595347122738584,2.3791346877332049e-7,1.1895673438546613e-8,Malawi,Lilongwe City,Area 15,21045, 71
184,58.62102784665536,3.709687373454876e-14,8.5476797990411e-14,2.8317008494260183e-14,1.6881018194142583e-11,0.12932754136136132,0.0019466119661861445,0.13127415334457884,0.013439847819405467,0.0032691327753113703,619.8304863515258,1.644122096566817e-15,3.7883086517307976e-15,2.772142959673629e-16,3.682868680182626e-12,1.00117788211078,6.484708987583545e-4,1.1330636484751542,0.02264820821646171,0.003086692590330023,666.5441947122744,1.495475567862781e-15,3.4457961720229293e-15,2.0556593483895213e-18,1.287298860988954e-16,0.0012903592414241316,1.1895673309842428e-8,0.8595347122739819,2.3791346877350202e-7,1.1895673438572308e-8,Malawi,Lilongwe City,Area 15,21045, 71
185,58.62102784665535,3.193286689517776e-14,7.357814663455386e-14,2.437541951665254e-14,1.500666708807842e-11,0.12932754136214367,0.0019466119673031135,0.1312741533445828,0.013439847819407618,0.0032691327753128527,619.8304863515256,1.4152548909557424e-15,3.2609633715171178e-15,2.386217997587884e-16,3.2736682760316606e-12,1.0011778821111044,6.484708988443235e-4,1.133063648475263,0.02264820821646173,0.0030866925903300308,666.5441947122745,1.2873004646278698e-15,2.9661304592285826e-15,1.76952936886786e-18,1.144462268585056e-16,0.0012903592414249792,1.1895673324148206e-8,0.8595347122740883,2.379134687736583e-7,1.1895673438594425e-8,Malawi,Lilongwe City,Area 15,21045, 71
186,58.621027846655345,2.7487706797129914e-14,6.333582666951046e-14,2.0982466341780456e-14,1.3340393814273036e-11,0.1293275413628385,0.0019466119682960592,0.13127415334458623,0.01343984781940947,0.003269132775314128,619.8304863515255,1.2182467536670128e-15,2.8070263452925294e-15,2.054021758121903e-16,2.909933577352352e-12,1.0011778821113924,6.484708989207405e-4,1.1330636484753567,0.02264820821646175,0.003086692590330038,666.5441947122746,1.1081040173052406e-15,2.553235694322392e-15,1.5232247257858376e-18,1.0174690414880999e-16,0.001290359241425709,1.1895673336866568e-8,0.8595347122741798,2.3791346877379279e-7,1.1895673438613467e-8,Malawi,Lilongwe City,Area 15,21045, 71
187,58.621027846655345,2.366132760782647e-14,5.451927132146122e-14,1.8061786330593046e-14,1.1859104141708666e-11,0.1293275413634556,0.0019466119691787503,0.13127415334458917,0.013439847819411063,0.0032691327753152266,619.8304863515253,1.0486627974709382e-15,2.4162788901903542e-15,1.7680736889325866e-16,2.586612979161045e-12,1.0011778821116486,6.484708989886669e-4,1.1330636484754375,0.022648208216461765,0.0030866925903300442,666.5441947122747,9.538523023681507e-16,2.1978171627474483e-15,1.3112025776828203e-18,9.04562614941181e-17,0.001290359241426337,1.18956733481736e-8,0.8595347122742587,2.3791346877390856e-7,1.1895673438629857e-8,Malawi,Lilongwe City,Area 15,21045, 71
188,58.621027846655345,2.036759298831176e-14,4.693000946878224e-14,1.554764492077761e-14,1.0542266311838489e-11,0.12932754136400368,0.001946611969963427,0.1312741533445917,0.013439847819412437,0.0032691327753161716,619.8304863515252,9.026854860596028e-16,2.0799248003570858e-15,1.5219348221522592e-16,2.2992161464154405e-12,1.0011778821118762,6.48470899049046e-4,1.1330636484755068,0.022648208216461775,0.0030866925903300494,666.5441947122748,8.210729315629791e-16,1.8918740002365685e-15,1.128691470281773e-18,8.041810678876879e-17,0.0012903592414268774,1.1895673358225865e-8,0.8595347122743265,2.3791346877400822e-7,1.1895673438643967e-8,Malawi,Lilongwe City,Area 15,21045, 71
189,58.621027846655345,1.75323570617427e-14,4.0397197822026287e-14,1.3383456534259861e-14,9.371626813959832e-12,0.12932754136449048,0.0019466119706609715,0.13127415334459383,0.013439847819413618,0.0032691327753169856,619.8304863515251,7.770286967596974e-16,1.7903923328682445e-15,1.310062729117534e-16,2.0437516534030665e-12,1.0011778821120787,6.484708991027165e-4,1.1330636484755665,0.02264820821646179,0.0030866925903300533,666.5441947122749,7.06776884384458e-16,1.6285190855808656e-15,9.715839956216993e-19,7.149355696764175e-17,0.001290359241427343,1.1895673367162559e-8,0.8595347122743848,2.37913468774094e-7,1.1895673438656112e-8,Malawi,Lilongwe City,Area 15,21045, 71
190,58.621027846655345,1.5091795301495927e-14,3.4773775039043057e-14,1.1520511305102577e-14,8.330957672276356e-12,0.12932754136492286,0.0019466119712810573,0.13127415334459572,0.013439847819414635,0.003269132775317686,619.8304863515251,6.688637460005909e-16,1.5411637579891785e-15,1.1276866765098502e-16,1.8166715517084804e-12,1.0011778821122586,6.484708991504236e-4,1.1330636484756178,0.022648208216461803,0.0030866925903300577,666.5441947122749,6.083912217206491e-16,1.4018240047041876e-15,8.363443856712945e-19,6.355912113098535e-17,0.0012903592414277435,1.189567337510745e-8,0.8595347122744351,2.3791346877416786e-7,1.1895673438666566e-8,Malawi,Lilongwe City,Area 15,21045, 71
191,58.621027846655345,1.2990967765178418e-14,2.993315119985285e-14,9.916878991753077e-15,7.405831752927946e-12,0.12932754136530691,0.0019466119718322846,0.13127415334459733,0.013439847819415509,0.0032691327753182893,619.8304863515251,5.757557122821583e-16,1.3266286367040907e-15,9.707001696835283e-17,1.614822096969778e-12,1.0011778821124184,6.484708991928301e-4,1.1330636484756618,0.022648208216461813,0.003086692590330061,666.5441947122749,5.237011659744452e-16,1.2066855960813505e-15,7.199289630319909e-19,5.650499577149394e-17,0.0012903592414280885,1.1895673382170575e-8,0.8595347122744784,2.379134687742314e-7,1.1895673438675565e-8,Malawi,Lilongwe City,Area 15,21045, 71
192,58.621027846655345,1.118258233121655e-14,2.5766358117457116e-14,8.536465420857365e-15,6.583422985903447e-12,0.12932754136564806,0.0019466119723222988,0.13127415334459872,0.013439847819416264,0.0032691327753188084,619.8304863515251,4.956086231960916e-16,1.1419575225766885e-15,8.355684611295135e-17,1.4353999501598126e-12,1.0011778821125605,6.484708992305246e-4,1.1330636484757,0.02264820821646182,0.0030866925903300637,666.5441947122749,4.508002438183847e-16,1.0387110733422781e-15,6.197176602124557e-19,5.023354865970161e-17,0.0012903592414283854,1.1895673388449769e-8,0.8595347122745157,2.3791346877428613e-7,1.1895673438683313e-8,Malawi,Lilongwe City,Area 15,21045, 71
193,58.621027846655345,9.625930096998947e-15,2.2179596334722858e-14,7.348200239235082e-15,5.852328740613617e-12,0.1293275413659511,0.0019466119727578964,0.1312741533445999,0.013439847819416912,0.0032691327753192555,619.8304863515251,4.266182725949823e-16,9.829932447904825e-16,7.192489395192596e-17,1.2759132451506107e-12,1.0011778821126869,6.484708992640311e-4,1.1330636484757328,0.022648208216461827,0.003086692590330066,666.5441947122749,3.880473692385985e-16,8.941191390849917e-16,5.334550676791338e-19,4.4657970531532835e-17,0.0012903592414286406,1.1895673394032016e-8,0.8595347122745478,2.3791346877433322e-7,1.1895673438689981e-8,Malawi,Lilongwe City,Area 15,21045, 71
194,58.621027846655345,8.285968973112989e-15,1.9092123587345324e-14,6.325337703079579e-15,5.202411899716586e-12,0.12932754136622027,0.0019466119731451196,0.13127415334460094,0.01343984781941747,0.0032691327753196398,619.8304863515251,3.672316057672835e-16,8.461573249967951e-16,6.19122605221367e-17,1.134146981896429e-12,1.001177882112799,6.484708992938147e-4,1.133063648475761,0.022648208216461834,0.003086692590330068,666.5441947122749,3.340299007575324e-16,7.696548638907614e-16,4.591996850357232e-19,3.970107602447178e-17,0.0012903592414288607,1.189567339899465e-8,0.8595347122745756,2.3791346877437374e-7,1.189567343869572e-8,Malawi,Lilongwe City,Area 15,21045, 71
195,58.621027846655345,7.132534844287309e-15,1.6434437199695135e-14,5.444854775303536e-15,4.624660447760965e-12,0.12932754136645938,0.0019466119734893404,0.1312741533446018,0.01343984781941795,0.003269132775319971,619.8304863515251,3.161117583299654e-16,7.28369421283798e-16,5.329350881463285e-17,1.008132264640057e-12,1.0011778821128987,6.484708993202891e-4,1.1330636484757854,0.022648208216461838,0.00308669259033007,666.5441947122749,2.8753184121067743e-16,6.625164143973887e-16,3.9528023406166716e-19,3.529423735763532e-17,0.00129035924142905,1.1895673403406429e-8,0.8595347122745993,2.3791346877440866e-7,1.1895673438700662e-8,Malawi,Lilongwe City,Area 15,21045, 71
196,58.621027846655345,6.139662539332428e-15,1.4146709497130664e-14,4.6869329902754395e-15,4.1110626330836964e-012,0.12932754136667177,0.0019466119737953328,0.1312741533446026,0.013439847819418363,0.0032691327753202565,619.8304863515251,2.721079618226477e-16,6.269779858400181e-16,4.5874587889854505e-17,8.961189579424387e-13,1.0011778821129873,6.484708993438219e-4,1.1330636484758063,0.02264820821646184,0.003086692590330071,666.5441947122749,2.475064642173249e-16,5.702919810163717e-16,3.402580510823274e-19,3.137643607397551e-17,0.001290359241429213,1.1895673407328482e-8,0.8595347122746196,2.3791346877443867e-7,1.1895673438704915e-8,Malawi,Lilongwe City,Area 15,21045, 71
197,58.621027846655345,5.2850013243037666e-15,1.2177441014055016e-14,4.034512429138098e-15,3.654495976498844e-12,0.12932754136686045,0.0019466119740673424,0.1312741533446032,0.013439847819418718,0.0032691327753205015,619.8304863515251,2.3422963854226815e-16,5.397005753225476e-16,3.9488462935798344e-17,7.965513807988744e-13,1.0011778821130661,6.4847089936474e-4,1.1330636484758243,0.022648208216461848,0.003086692590330073,666.5441947122749,2.1305275113533468e-16,4.909054854806506e-16,2.928947128136537e-19,2.789341978474665e-17,0.0012903592414293531,1.189567341081516e-8,0.8595347122746373,2.3791346877446454e-7,1.1895673438708576e-8,Malawi,Lilongwe City,Area 15,21045, 71
198,58.621027846655345,4.549311760859532e-15,1.0482301179993931e-14,3.4729077707921338e-15,3.24862859160603e-12,0.12932754136702806,0.0019466119743091427,0.1312741533446038,0.013439847819419027,0.0032691327753207127,619.8304863515251,2.016241024673497e-16,4.645724702459046e-16,3.3991353816013373e-17,7.080467012932192e-13,1.001177882113136,6.484708993833337e-4,1.1330636484758398,0.02264820821646185,0.003086692590330074,666.5441947122749,1.8339510806121502e-16,4.2256984605358257e-16,2.5212416749339012e-19,2.47969522993934e-17,0.0012903592414294739,1.1895673413914779e-8,0.8595347122746525,2.379134687744868e-7,1.189567343871173e-8,Malawi,Lilongwe City,Area 15,21045, 71
199,58.621027846655345,3.916032603866099e-15,9.023130385454063e-15,2.9894777798852734e-15,2.8878314516253205e-12,0.12932754136717697,0.0019466119745240882,0.13127415334460427,0.01343984781941929,0.0032691327753208944,619.8304863515251,1.7355736427041658e-16,3.999024467056903e-16,2.9259497366483453e-17,6.293757317538128e-13,1.0011778821131982,6.484708993998616e-4,1.1330636484758534,0.022648208216461855,0.003086692590330075,666.5441947122749,1.5786590631292035e-16,3.6374674833796724e-16,2.17028744391825e-19,2.2044146807729204e-17,0.001290359241429578,1.1895673416670296e-8,0.8595347122746654,2.3791346877450596e-7,1.1895673438714441e-8,Malawi,Lilongwe City,Area 15,21045, 71
200,58.621027846655345,3.3709079880533135e-15,7.767080963943053e-15,2.573340795199831e-15,2.567100388997535e-12,0.12932754136730926,0.0019466119747151614,0.13127415334460468,0.013439847819419516,0.003269132775321051,619.8304863515251,1.4939760834906508e-16,3.442347048571793e-16,2.518636050701818e-17,5.594458576921385e-13,1.0011778821132538,6.484708994145532e-4,1.1330636484758647,0.02264820821646186,0.003086692590330076,666.5441947122749,1.3589045331514878e-16,3.1311201611457527e-16,1.8681850204985957e-19,1.9596872923557514e-17,0.0012903592414296673,1.1895673419119907e-8,0.8595347122746767,2.3791346877452248e-7,1.1895673438716777e-8,Malawi,Lilongwe City,Area 15,21045, 71
201,58.621027846655345,2.901666511376644e-15,6.685877752376631e-15,2.2151298166300728e-15,2.2819867484668524e-12,0.12932754136742677,0.001946611974885013,0.13127415334460504,0.013439847819419712,0.0032691327753211854,619.8304863515251,1.2860096991782027e-16,2.9631609710020856e-16,2.1680241389207438e-17,4.972858634501724e-13,1.0011778821133028,6.484708994276123e-4,1.1330636484758747,0.022648208216461862,0.0030866925903300767,666.5441947122749,1.1697405557436922e-16,2.6952580266455415e-16,1.608134506464689e-19,1.7421229414834002e-17,0.0012903592414297443,1.1895673421297561e-8,0.8595347122746864,2.379134687745367e-7,1.1895673438718789e-8,Malawi,Lilongwe City,Area 15,21045, 71
202,58.621027846655345,2.497744991317832e-15,5.7551815833514474e-15,1.9067816797577585e-15,2.028535733961754e-12,0.1293275413675312,0.0019466119750359999,0.13127415334460535,0.013439847819419879,0.003269132775321301,619.8304863515251,1.1069929195883356e-16,2.5506791818621373e-16,1.8662204545005933e-17,4.420324438301232e-13,1.0011778821133468,6.484708994392204e-4,1.1330636484758831,0.022648208216461865,0.0030866925903300776,666.5441947122749,1.0069088255390003e-16,2.3200693153174375e-16,1.384282485213304e-19,1.5487075349278606e-17,0.0012903592414298106,1.1895673423233445e-8,0.8595347122746948,2.3791346877454892e-7,1.189567343872052e-8,Malawi,Lilongwe City,Area 15,21045, 71
203,58.621027846655345,2.150050675106964e-15,4.9540413816045534e-15,1.641355573942865e-15,1.803231596019732e-12,0.12932754136762398,0.0019466119751702171,0.13127415334460563,0.013439847819420023,0.0032691327753214014,619.8304863515251,9.528958645145028e-17,2.1956162225058747e-16,1.6064303528644438e-17,3.929182143761118e-13,1.0011778821133854,6.484708994495389e-4,1.1330636484758903,0.022648208216461865,0.003086692590330078,666.5441947122749,8.667438072480663e-17,1.9971080913269033e-16,1.1915902856639644e-19,1.3767613188563401e-17,0.0012903592414298677,1.1895673424954396e-8,0.8595347122747019,2.3791346877455943e-7,1.1895673438722008e-8,Malawi,Lilongwe City,Area 15,21045, 71
204,58.621027846655345,1.8507565510643232e-15,4.2644225304467425e-15,1.4128768200316895e-15,1.6029489010537456e-12,0.12932754136770638,0.001946611975289527,0.13127415334460585,0.013439847819420146,0.0032691327753214872,619.8304863515251,8.20249626333257e-17,1.8899792011809425e-16,1.3828051019748697e-17,3.4926105380044e-13,1.00117788211342,6.484708994587107e-4,1.1330636484758967,0.022648208216461865,0.003086692590330079,666.5441947122749,7.460902201222749e-17,1.719104119969515e-16,1.0257205808279047e-19,1.2239018079366915e-17,0.001290359241429917,1.1895673426484271e-8,0.8595347122747081,2.3791346877456848e-7,1.189567343872329e-8,Malawi,Lilongwe City,Area 15,21045, 71
205,58.621027846655345,1.593125153277096e-15,3.670800891138851e-15,1.216202392112758e-15,1.4249092078755755e-12,0.1293275413677796,0.001946611975395585,0.13127415334460607,0.013439847819420255,0.003269132775321561,619.8304863515251,7.060681807746245e-17,1.6268878633531233e-16,1.1903101930845227e-17,3.104546305448347e-13,1.001177882113451,6.484708994668635e-4,1.133063648475902,0.022648208216461865,0.0030866925903300793,666.5441947122749,6.42232008849433e-17,1.4797992064057113e-16,8.829397694725109e-20,1.088010822584647e-17,0.0012903592414299592,1.1895673427844285e-8,0.8595347122747133,2.379134687745763e-7,1.1895673438724394e-8,Malawi,Lilongwe City,Area 15,21045, 71
206,58.621027846655345,1.3713568932448595e-15,3.159813336105649e-15,1.046905156999362e-15,1.2666425516815156e-12,0.1293275413678447,0.0019466119754898634,0.13127415334460624,0.013439847819420347,0.0032691327753216247,619.8304863515251,6.077811679703235e-17,1.4004197088582605e-16,1.0246119860813783e-17,2.7595998191166766e-13,1.0011778821134782,6.484708994741104e-4,1.1330636484759067,0.022648208216461865,0.0030866925903300798,666.5441947122749,5.528312019330826e-17,1.2738063165387753e-16,7.600339443719539e-20,9.672051794022774e-18,0.0012903592414299958,1.1895673429053291e-8,0.8595347122747179,2.3791346877458301e-7,1.1895673438725343e-8,Malawi,Lilongwe City,Area 15,21045, 71
207,58.621027846655345,1.1804595042590347e-15,2.719956929075409e-15,9.011742262870586e-16,1.12595320220887e-12,0.1293275413679025,0.0019466119755736696,0.1312741533446064,0.013439847819420425,0.0032691327753216794,619.8304863515251,5.231760306013358e-17,1.2054766692754357e-16,8.819801365901726e-18,2.4529802881771045e-13,1.0011778821135024,6.484708994805522e-4,1.1330636484759107,0.022648208216461865,0.00308669259033008,666.5441947122749,4.758752811854839e-17,1.0964883086961493e-16,6.542365562865488e-20,8.59810630197063e-18,0.001290359241430027,1.1895673430128055e-8,0.8595347122747219,2.3791346877458878e-7,1.1895673438726162e-8,Malawi,Lilongwe City,Area 15,21045, 71
208,58.621027846655345,1.0161356595542297e-15,2.3413299803331976e-15,7.757291783966552e-16,1.0008892219051057e-12,0.12932754136795385,0.0019466119756481673,0.13127415334460651,0.013439847819420493,0.0032691327753217266,619.8304863515251,4.5034820660578794e-17,1.0376703442634095e-16,7.592036074753514e-18,2.1804292221647988e-13,1.0011778821135242,6.484708994862782e-4,1.1330636484759142,0.022648208216461865,0.0030866925903300806,666.5441947122749,4.0963187755947754e-17,9.438535462330926e-17,5.631661459392484e-20,7.643386897468452e-18,0.001290359241430054,1.1895673431083477e-8,0.8595347122747252,2.3791346877459373e-7,1.1895673438726865e-8,Malawi,Lilongwe City,Area 15,21045, 71
209,58.621027846655345,8.746862343826076e-16,2.0154091479344e-15,6.677462201222539e-16,8.897154025314149e-13,0.1293275413679995,0.0019466119757143901,0.1312741533446066,0.013439847819420554,0.0032691327753217674,619.8304863515251,3.876582552258172e-17,8.932232133882663e-17,6.535183733661503e-18,1.938161287850937e-13,1.0011778821135433,6.48470899491368e-4,1.1330636484759171,0.022648208216461865,0.003086692590330081,666.5441947122749,3.5260977346893156e-17,8.124660411845125e-17,4.847727427730544e-20,6.794660323018656e-18,0.0012903592414300771,1.1895673431932809e-8,0.8595347122747281,2.3791346877459802e-7,1.1895673438727471e-8,Malawi,Lilongwe City,Area 15,21045, 71
210,58.621027846655345,7.529270343257111e-16,1.73485756716231e-15,5.747946258797093e-16,7.908892053746268e-13,0.12932754136804006,0.0019466119757732571,0.13127415334460668,0.013439847819420604,0.0032691327753218025,619.8304863515251,3.336949512498111e-17,7.68883599598744e-17,5.625451901877216e-18,1.7228117373818419e-13,1.0011778821135602,6.484708994958922e-4,1.1330636484759196,0.022648208216461865,0.003086692590330081,666.5441947122749,3.035253337139589e-17,6.993681061997694e-17,4.1729172427080516e-20,6.040161722376147e-18,0.001290359241430097,1.1895673432687828e-8,0.8595347122747307,2.3791346877460173e-7,1.1895673438727992e-8,Malawi,Lilongwe City,Area 15,21045, 71
211,58.621027846655345,6.481171152991786e-16,1.4933596889961898e-15,4.947820241367917e-16,7.030393718114372e-13,0.1293275413680761,0.0019466119758255853,0.1312741533446068,0.013439847819420647,0.003269132775321833,619.8304863515251,2.87243516657573e-17,6.618524700726366e-17,4.842360283690965e-18,1.5313896775737557e-13,1.0011778821135753,6.484708994999137e-4,1.1330636484759218,0.022648208216461865,0.003086692590330081,666.5441947122749,2.6127360933137398e-17,6.020137735698486e-17,3.5920409748335874e-20,5.369431757775344e-18,0.0012903592414301142,1.1895673433359009e-8,0.8595347122747328,2.3791346877460488e-7,1.189567343872844e-8,Malawi,Lilongwe City,Area 15,21045, 71
212,58.621027846655345,5.57897081648563e-16,1.2854791096077173e-15,4.2590729960505166e-16,6.249469079307973e-13,0.12932754136810812,0.0019466119758721012,0.13127415334460688,0.013439847819420684,0.003269132775321859,619.8304863515251,2.4725827452501557e-17,5.697204266317054e-17,4.1682796351778685e-18,1.3612365313685474e-13,1.0011778821135888,6.484708995034884e-4,1.1330636484759238,0.022648208216461865,0.003086692590330081,666.5441947122749,2.2490346388390795e-17,5.182114825349848e-17,3.092023089184334e-20,4.7731717872540746e-18,0.0012903592414301292,1.1895673433955656e-8,0.8595347122747345,2.3791346877460763e-7,1.1895673438728827e-8,Malawi,Lilongwe City,Area 15,21045, 71
