time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
194,4746.140665322195,5.762038676641302e-14,1.2986301439449368e-13,4.581889418712417e-14,2.5508101167151275e-11,0.41391614759165796,0.008240530188969303,0.4221566778063686,0.04747071632161725,0.013833251560403841,18566.516913451094,3.290855119163999e-17,7.416866761746808e-17,5.76696109698948e-18,1.2041052389337923e-12,0.999343304851091,7.361762862274141e-4,1.4757465489173824,0.024745806668574608,0.0036694071960429193,29177.46203284494,3.001891861175509e-17,6.765566653939401e-17,3.834654296834976e-20,2.210794722451772e-18,5.816465016428393e-5,5.253565878681509e-10,1.6970628449513199,1.050713180161726e-8,5.253565900789457e-10,Malawi,Mzimba,TA Mpherembe,10509,207
195,4746.140665322195,4.971807252843429e-14,1.1205302731721588e-13,3.9535149640343063e-14,2.267642787716979e-11,0.4139161475928394,0.00824053019065786,0.42215667780637495,0.047470716321620844,0.013833251560406722,18566.516913451094,2.8395326574339705e-17,6.399681405254416e-17,4.975517889567193e-18,1.0703159318865295e-12,0.9993433048511979,7.361762862542556e-4,1.4757465489174495,0.024745806668574608,0.0036694071960429193,29177.46203284494,2.590199172424651e-17,5.837707213601933e-17,3.3087613675642237e-20,1.9655185045535257e-18,5.816465016430061e-5,5.253565881138408e-10,1.6970628449514158,1.0507131801620273e-8,5.253565900793593e-10,Malawi,Mzimba,TA Mpherembe,10509,207
196,4746.140665322195,4.2899516554382955e-14,9.668558048454151e-14,3.411317338617453e-14,2.0159033842459487e-11,0.41391614759388873,0.008240530192158963,0.4221566778063804,0.04747071632162395,0.013833251560409206,18566.516913451094,2.4501065644713273e-17,5.5219981073212306e-17,4.292723883413858e-18,9.513920809015211e-13,0.999343304851293,7.361762862781149e-4,1.4757465489175072,0.024745806668574608,0.0036694071960429193,29177.46203284494,2.2349678335196116e-17,5.0370984624717895e-17,2.854990026061162e-20,1.7474447807171395e-18,5.8164650164315005e-5,5.253565883322714e-10,1.6970628449514984,1.0507131801622872e-8,5.253565900797162e-10,Malawi,Mzimba,TA Mpherembe,10509,207
197,4746.140665322195,3.701608745099534e-14,8.342569314678271e-14,2.9434781151433095e-14,1.7921047297951825e-11,0.41391614759482076,0.008240530193493422,0.4221566778063851,0.04747071632162663,0.01383325156041135,18566.516913451094,2.1140880959067887e-17,4.7646847714674144e-17,3.703657044178396e-18,8.456819717269168e-13,0.9993433048513776,7.361762862993231e-4,1.475746548917557,0.024745806668574608,0.0036694071960429193,29177.46203284494,1.9284544863349222e-17,4.346288689996293e-17,2.4634495357781553e-20,1.5535579661414317e-18,5.8164650164327426e-5,5.253565885264662e-10,1.69706284495157,1.0507131801625115e-8,5.253565900800241e-10,Malawi,Mzimba,TA Mpherembe,10509,207
198,4746.140665322195,3.193953779053118e-14,7.198432529245172e-14,2.539799648897221e-14,1.5931464515464473e-11,0.4139161475956486,0.008240530194679727,0.42215667780638916,0.047470716321628935,0.013833251560413201,18566.516913451094,1.8241526919422318e-17,4.111233198253454e-17,3.195446084389977e-18,7.517174134925039e-13,0.9993433048514526,7.361762863181747e-4,1.4757465489175998,0.024745806668574608,0.0036694071960429193,29177.46203284494,1.6639777309218206e-17,3.750219587979194e-17,2.125605552513103e-20,1.3811765927426622e-18,5.816465016433814e-5,5.253565886991133e-10,1.6970628449516314,1.0507131801627051e-8,5.253565900802898e-10,Malawi,Mzimba,TA Mpherembe,10509,207
199,4746.140665322195,2.755920856373378e-14,6.211207713276974e-14,2.191482806224269e-14,1.4162720927457247e-11,0.413916147596384,0.008240530195734326,0.4221566778063926,0.04747071632163093,0.0138332515604148,18566.516913451094,1.573980315784068e-17,3.547399224383325e-17,2.7569883619633125e-18,6.681933472811374e-13,0.9993433048515193,7.361762863349318e-4,1.475746548917637,0.024745806668574608,0.0036694071960429193,29177.46203284494,1.4357724839060577e-17,3.2358980092958e-17,1.8340941160869523e-20,1.2279163151174866e-18,5.816465016434739e-5,5.253565888526028e-10,1.6970628449516845,1.0507131801628724e-8,5.253565900805191e-10,Malawi,Mzimba,TA Mpherembe,10509,207
200,4746.140665322195,2.3779617026457328e-14,5.359375266664635e-14,1.890935174338778e-14,1.2590309779506713e-11,0.4139161475970372,0.008240530196671838,0.4221566778063956,0.047470716321632654,0.013833251560416177,18566.516913451094,1.358117688803422e-17,3.0608922164869975e-17,2.378706637594512e-18,5.939497204064412e-13,0.9993433048515787,7.36176286349827e-4,1.4757465489176687,0.024745806668574608,0.0036694071960429193,29177.46203284494,1.2388643108114909e-17,2.792112742965544e-17,1.582561149377001e-20,1.0916570091210293e-18,5.816465016435537e-5,5.253565889890599e-10,1.6970628449517302,1.0507131801630165e-8,5.253565900807169e-10,Malawi,Mzimba,TA Mpherembe,10509,207
201,4746.140665322195,2.0518375359660064e-14,4.624366882232854e-14,1.6316055725294292e-14,1.1192443047562664e-11,0.41391614759761747,0.008240530197505262,0.4221566778063982,0.047470716321634146,0.013833251560417365,18566.516913451094,1.1718594194015591e-17,2.6411071504769133e-17,2.052339327796548e-18,5.279553746527417e-13,0.9993433048516315,7.361762863630672e-4,1.4757465489176964,0.024745806668574608,0.0036694071960429193,29177.46203284494,1.0689609929984854e-17,2.4091901318614e-17,1.3655239670406606e-20,9.705135107705856e-19,5.816465016436226e-5,5.25356589110374e-10,1.6970628449517697,1.0507131801631407e-8,5.253565900808877e-10,Malawi,Mzimba,TA Mpherembe,10509,207
202,4746.140665322195,1.770439477355698e-14,3.9901607924050384e-14,1.407841257981977e-14,9.949749938595927e-12,0.41391614759813294,0.00824053019824615,0.4221566778064004,0.04747071632163543,0.01383325156041839,18566.516913451094,1.0111454344083815e-17,2.278893435802699e-17,1.7707596326404177e-18,4.692937247046046e-13,0.9993433048516783,7.361762863748363e-4,1.4757465489177202,0.024745806668574608,0.0036694071960429193,29177.46203284494,9.223589655870541e-18,2.0787832060223518e-17,1.1782517758450836e-20,8.6280959310450275e-19,5.81646501643682e-5,5.253565892182252e-10,1.697062844951804,1.0507131801632479e-8,5.25356590081035e-10,Malawi,Mzimba,TA Mpherembe,10509,207
203,4746.140665322195,1.5276335908859207e-14,3.442932525525805e-14,1.2147647140287486e-14,8.845008811386109e-12,0.4139161475985908,0.008240530198904776,0.42215667780640237,0.04747071632163654,0.013833251560419275,18566.516913451094,8.724724772079629e-18,1.9663554450104966e-17,1.5278195564288287e-18,4.1715002785683875e-13,0.9993433048517201,7.361762863852978e-4,1.4757465489177406,0.024745806668574608,0.0036694071960429193,29177.46203284494,7.958625868931012e-18,1.7936897351044775e-17,1.0166625623477638e-20,7.670548230442629e-19,5.816465016437333e-5,5.253565893141072e-10,1.6970628449518335,1.0507131801633405e-8,5.253565900811621e-10,Malawi,Mzimba,TA Mpherembe,10509,207
204,4746.140665322195,1.3181271756829838e-14,2.970753559001938e-14,1.0481673354038419e-14,7.86290881504235e-12,0.4139161475989976,0.008240530199490273,0.42215667780640403,0.0474707163216375,0.013833251560420038,18566.516913451094,7.528177434144421e-18,1.6966804002170923e-17,1.3182153899504756e-18,3.708000681967341e-13,0.9993433048517572,7.361762863945968e-4,1.4757465489177584,0.024745806668574608,0.0036694071960429193,29177.46203284494,6.86714479608086e-18,1.5476952338828304e-17,8.772341207651028e-21,6.819239798305404e-19,5.816465016437775e-5,5.253565893993476e-10,1.6970628449518588,1.0507131801634205e-8,5.253565900812717e-10,Malawi,Mzimba,TA Mpherembe,10509,207
205,4746.140665322195,1.137353395238713e-14,2.5633313004809638e-14,9.04417693333585e-15,6.9898379527282275e-12,0.4139161475993589,0.008240530200010756,0.4221566778064055,0.04747071632163832,0.013833251560420697,18566.516913451094,6.4957298949821656e-18,1.4639898645067213e-17,1.1373716970306204e-18,3.29600098095561e-13,0.99934330485179,7.361762864028626e-4,1.4757465489177737,0.024745806668574608,0.0036694071960429193,29177.46203284494,5.9253542529487825e-18,1.3354374986408673e-17,7.569272819980036e-21,6.062387517695909e-19,5.816465016438156e-5,5.253565894751275e-10,1.6970628449518808,1.0507131801634894e-8,5.253565900813662e-10,Malawi,Mzimba,TA Mpherembe,10509,207
206,4746.140665322195,9.813717291665618e-15,2.211784729158075e-14,7.803823810469035e-15,6.213694642603677e-12,0.41391614759967993,0.008240530200473446,0.4221566778064067,0.04747071632163904,0.013833251560421264,18566.516913451094,5.604876780536168e-18,1.2632116008547338e-17,9.81341256452038e-19,2.9297789730882864e-13,0.9993433048518193,7.361762864102101e-4,1.4757465489177868,0.024745806668574608,0.0036694071960429193,29177.46203284494,5.112725020162597e-18,1.1522897216130077e-17,6.531196706677178e-21,5.389514593141547e-19,5.816465016438486e-5,5.253565895424964e-10,1.6970628449518994,1.050713180163549e-8,5.253565900814479e-10,Malawi,Mzimba,TA Mpherembe,10509,207
207,4746.140665322195,8.467820774434268e-15,1.908450806624117e-14,6.7335771447336685e-15,5.5237201722115446e-12,0.4139161475999651,0.00824053020088476,0.4221566778064078,0.04747071632163965,0.013833251560421754,18566.516913451094,4.836199203814526e-18,1.0899690051976784e-17,8.467187621193791e-19,2.6042482550700373e-13,0.9993433048518453,7.361762864167411e-4,1.475746548917798,0.024745806668574608,0.0036694071960429193,29177.46203284494,4.411543345968025e-18,9.942596356092608e-18,5.635485464433631e-21,4.791305803399642e-19,5.81646501643877e-5,5.253565896023877e-10,1.6970628449519156,1.0507131801636003e-8,5.253565900815184e-10,Malawi,Mzimba,TA Mpherembe,10509,207
208,4746.140665322195,7.306506447749913e-15,1.6467174373841046e-14,5.810107994822406e-15,4.910349730880383e-12,0.4139161476002184,0.0082405302012504,0.42215667780640875,0.04747071632164018,0.013833251560422177,18566.516913451094,4.172941470269322e-18,9.40485703385127e-18,7.305663874472054e-19,2.3148875785591966e-13,0.9993433048518685,7.361762864225464e-4,1.4757465489178077,0.024745806668574608,0.0036694071960429193,29177.46203284494,3.806524820604445e-18,8.579024903760648e-18,4.862614839127947e-21,4.259478782448471e-19,5.8164650164390154e-5,5.253565896556312e-10,1.6970628449519298,1.0507131801636446e-8,5.253565900815792e-10,Malawi,Mzimba,TA Mpherembe,10509,207
209,4746.140665322195,6.304459895064437e-15,1.4208793379073287e-14,5.0132868115910485e-15,4.365079961153152e-12,0.4139161476004435,0.008240530201575436,0.42215667780640953,0.04747071632164064,0.013833251560422543,18566.516913451094,3.600645835704319e-18,8.115032323179302e-18,6.303495811338652e-19,2.0576780553057914e-13,0.999343304851889,7.361762864277068e-4,1.475746548917816,0.024745806668574608,0.0036694071960429193,29177.46203284494,3.2844812056459286e-18,7.402459637511846e-18,4.19573816073761e-21,3.786669555305387e-19,5.816465016439227e-5,5.253565897029646e-10,1.697062844951942,1.050713180163683e-8,5.253565900816316e-10,Malawi,Mzimba,TA Mpherembe,10509,207
210,4746.140665322195,5.4398384306793425e-15,1.2260136724319809e-14,4.325744667660128e-15,3.880351198310433e-12,0.4139161476006435,0.008240530201864382,0.4221566778064102,0.047470716321641036,0.013833251560422859,18566.516913451094,3.1068373551231615e-18,7.002100108079316e-18,5.438816865607444e-19,1.8290473394782164e-13,0.9993433048519073,7.361762864322936e-4,1.4757465489178234,0.024745806668574608,0.0036694071960429193,29177.46203284494,2.8340329558314762e-18,6.387253708248606e-18,3.620319139241985e-21,3.3663307512869246e-19,5.816465016439409e-5,5.253565897450437e-10,1.6970628449519527,1.050713180163716e-8,5.253565900816768e-10,Malawi,Mzimba,TA Mpherembe,10509,207
211,4746.140665322195,4.693794971249113e-15,1.0578727446243775e-14,3.732494660252652e-15,3.4494427698742997e-12,0.4139161476008212,0.008240530202121238,0.42215667780641075,0.04747071632164138,0.01383325156042313,18566.516913451094,2.680751952819221e-18,6.0418005180418816e-18,4.692761710376849e-19,1.6258200119378608e-13,0.9993433048519236,7.36176286436371e-4,1.4757465489178296,0.024745806668574608,0.0036694071960429193,29177.46203284494,2.445361166916004e-18,5.511277587951664e-18,3.123815018206295e-21,2.9926410917015095e-19,5.816465016439567e-5,5.253565897824517e-10,1.6970628449519618,1.0507131801637444e-8,5.253565900817159e-10,Malawi,Mzimba,TA Mpherembe,10509,207
212,4746.140665322195,4.050067205638595e-15,9.127914059541725e-15,3.22060523515338e-15,3.066379907379296e-12,0.413916147600979,0.008240530202349569,0.4221566778064113,0.047470716321641675,0.013833251560423363,18566.516913451094,2.3131017861837065e-18,5.21320079985938e-18,4.049054183109602e-19,1.445173477370698e-13,0.9993433048519381,7.361762864399952e-4,1.4757465489178347,0.024745806668574608,0.0036694071960429193,29177.46203284494,2.109993542504906e-18,4.7554366889626435e-18,2.69540318023244e-21,2.6604249040880154e-19,5.816465016439703e-5,5.253565898157071e-10,1.6970628449519696,1.0507131801637689e-8,5.253565900817495e-10,Malawi,Mzimba,TA Mpherembe,10509,207
213,4746.140665322195,3.4946231078643664e-15,7.876071625681636e-15,2.778918311469231e-15,2.7258509829239225e-12,0.4139161476011192,0.008240530202552544,0.42215667780641175,0.04747071632164193,0.013833251560423566,18566.516913451094,1.995872788458992e-18,4.4982390195456035e-18,3.4936518186754873e-19,1.2845987616884157e-13,0.9993433048519509,7.361762864432166e-4,1.4757465489178396,0.024745806668574608,0.0036694071960429193,29177.46203284494,1.8206197142697653e-18,4.103255139029999e-18,2.325745245460271e-21,2.365080553105474e-19,5.816465016439821e-5,5.253565898452705e-10,1.6970628449519767,1.05071318016379e-8,5.253565900817786e-10,Malawi,Mzimba,TA Mpherembe,10509,207
214,4746.140665322195,3.0153550659517743e-15,6.795912390053223e-15,2.397806063098841e-15,2.4231339259817865e-12,0.41391614760124384,0.008240530202732979,0.42215667780641214,0.04747071632164215,0.013833251560423742,18566.516913451094,1.7221499774723405e-18,3.8813303435270976e-18,3.014439208101636e-19,1.141865665289388e-13,0.9993433048519623,7.361762864460802e-4,1.4757465489178436,0.024745806668574608,0.0036694071960429193,29177.46203284494,1.5709318900210613e-18,3.540516639249464e-18,2.0067835214562004e-21,2.1025168009294404e-19,5.816465016439922e-5,5.253565898715521e-10,1.6970628449519825,1.0507131801638082e-8,5.253565900818037e-10,Malawi,Mzimba,TA Mpherembe,10509,207
215,4746.140665322195,2.601815959285383e-15,5.863890960879039e-15,2.0689610555215126e-15,2.1540308026048607e-12,0.41391614760135453,0.008240530202893373,0.4221566778064124,0.047470716321642334,0.01383325156042389,18566.516913451094,1.4859667223782256e-18,3.349027316603206e-18,2.600963471802985e-19,1.0149917881973635e-13,0.9993433048519724,7.361762864486256e-4,1.4757465489178474,0.024745806668574608,0.0036694071960429193,29177.46203284494,1.3554873560477616e-18,3.0549545763150863e-18,1.73156536791372e-21,1.869096219200354e-19,5.816465016440009e-5,5.253565898949158e-10,1.6970628449519873,1.050713180163824e-8,5.253565900818253e-10,Malawi,Mzimba,TA Mpherembe,10509,207
216,4746.140665322195,2.244991431493554e-15,5.059691065361105e-15,1.785215163686429e-15,1.9148096517648902e-012,0.4139161476014529,0.008240530203035955,0.4221566778064127,0.0474707163216425,0.013833251560424021,18566.516913451094,1.2821746824983366e-18,2.889726731244912e-18,2.244206059458714e-19,9.022149968029207e-14,0.9993433048519814,7.361762864508882e-4,1.4757465489178505,0.024745806668574608,0.0036694071960429193,29177.46203284494,1.1695898364069911e-18,2.6359846341127132e-18,1.4940916479897271e-21,1.661584871694511e-19,5.816465016440085e-5,5.253565899156857e-10,1.6970628449519918,1.0507131801638375e-8,5.253565900818439e-10,Malawi,Mzimba,TA Mpherembe,10509,207
217,4746.140665322195,1.9371033948349053e-15,4.365782694047692e-15,1.5403833238373866e-15,1.7021527742445322e-12,0.41391614760154033,0.008240530203162705,0.4221566778064129,0.047470716321642646,0.013833251560424132,18566.516913451094,1.1063315833796422e-18,2.4934166983845337e-18,1.9363858849123034e-19,8.019689498634877e-14,0.9993433048519895,7.361762864528995e-4,1.475746548917853,0.024745806668574608,0.0036694071960429193,29177.46203284494,1.0091871231573526e-18,2.2744740761221377e-18,1.289185963084434e-21,1.4771075732798858e-19,5.81646501644015e-5,5.253565899341495e-10,1.6970628449519956,1.0507131801638494e-8,5.2535659008186e-10,Malawi,Mzimba,TA Mpherembe,10509,207
218,4746.140665322195,1.671440482860579e-15,3.767039980376895e-15,1.3291287135510248e-15,1.5131107584767337e-12,0.41391614760161793,0.008240530203275375,0.4221566778064131,0.047470716321642764,0.013833251560424229,18566.516913451094,9.546043837427986e-19,2.151458406240692e-18,1.6707894909493712e-19,7.128613438310975e-14,0.9993433048519965,7.361762864546873e-4,1.4757465489178554,0.024745806668574608,0.0036694071960429193,29177.46203284494,8.707827460330419e-19,1.9625426694352444e-18,1.1123818208521339e-21,1.313108107562196e-19,5.816465016440206e-5,5.253565899505633e-10,1.6970628449519989,1.0507131801638595e-8,5.253565900818739e-10,Malawi,Mzimba,TA Mpherembe,10509,207
219,4746.140665322195,1.4422117555468462e-15,3.250411485906658e-15,1.1468464212989726e-15,1.3450616070909812e-12,0.41391614760168693,0.008240530203375533,0.4221566778064133,0.04747071632164287,0.013833251560424312,18566.516913451094,8.23685722545476e-19,1.856397809862913e-18,1.4416245307798782e-19,6.336545753611184e-14,0.9993433048520028,7.361762864562763e-4,1.4757465489178574,0.024745806668574608,0.0036694071960429193,29177.46203284494,7.513597561280822e-19,1.6933909109221726e-18,9.598252770976601e-22,1.1673138539749453e-19,5.816465016440254e-5,5.2535658996515475e-010,1.6970628449520015,1.0507131801638683e-8,5.253565900818858e-10,Malawi,Mzimba,TA Mpherembe,10509,207
220,4746.140665322195,1.2444204679516413e-15,2.804635704084034e-15,9.89563069855144e-16,1.1956743984543327e-12,0.4139161476017483,0.008240530203464567,0.4221566778064135,0.04747071632164296,0.013833251560424385,18566.516913451094,7.107218248664134e-19,1.6018031465294393e-18,1.2438933635256068e-19,5.6324855242696166e-14,0.9993433048520085,7.361762864576888e-4,1.475746548917859,0.024745806668574608,0.0036694071960429193,29177.46203284494,6.483149622220124e-19,1.4611518112107075e-18,8.281909294794721e-22,1.0377043358587669e-19,5.816465016440296e-5,5.25356589978126e-10,1.697062844952004,1.0507131801638759e-8,5.253565900818961e-10,Malawi,Mzimba,TA Mpherembe,10509,207
221,4746.140665322195,1.073755150794796e-15,2.419995581083549e-15,8.538502056123585e-16,1.0628769802103643e-12,0.41391614760180273,0.008240530203543713,0.4221566778064137,0.047470716321643035,0.013833251560424448,18566.516913451094,6.132502950964674e-19,1.3821247350990977e-18,1.0732840012332203e-19,5.00665415307338e-14,0.9993433048520135,7.361762864589444e-4,1.4757465489178605,0.024745806668574608,0.0036694071960429193,29177.46203284494,5.594021862257606e-19,1.2607630056582223e-18,7.146094319560782e-22,9.22483255144663e-20,5.816465016440332e-5,5.25356589989657e-10,1.6970628449520062,1.0507131801638824e-8,5.25356590081905e-10,Malawi,Mzimba,TA Mpherembe,10509,207
222,4746.140665322195,9.26495628728342e-16,2.0881067027415608e-15,7.367495659266611e-16,9.448272475854444e-13,0.41391614760185114,0.008240530203614068,0.4221566778064138,0.0474707163216431,0.0138332515604245,18566.516913451094,5.291464414473584e-19,1.1925740031758052e-18,9.260760245818817e-20,4.450359552384969e-14,0.9993433048520179,7.361762864600606e-4,1.4757465489178616,0.024745806668574608,0.0036694071960429193,29177.46203284494,4.826833008258443e-19,1.0878564045841235e-18,6.166049500201898e-22,8.20053627345246e-20,5.8164650164403625e-5,5.253565899999076e-10,1.697062844952008,1.0507131801638878e-8,5.253565900819127e-10,Malawi,Mzimba,TA Mpherembe,10509,207
223,4746.140665322195,7.994319276761299e-16,1.801734530469567e-15,6.357085955129364e-16,8.398876088185513e-13,0.41391614760189416,0.008240530203676608,0.4221566778064139,0.04747071632164316,0.013833251560424547,18566.516913451094,4.565769617552539e-19,1.0290191050817594e-18,7.990594118786773e-20,3.9558754210243063e-14,0.9993433048520219,7.361762864610525e-4,1.4757465489178627,0.024745806668574608,0.0036694071960429193,29177.46203284494,4.16485982041938e-19,9.386629773523223e-19,5.320411934371329e-22,7.289956733283675e-20,5.816465016440389e-5,5.2535659000902e-10,1.6970628449520095,1.0507131801638926e-8,5.253565900819195e-10,Malawi,Mzimba,TA Mpherembe,10509,207
224,4746.140665322195,6.897943035788973e-16,1.5546367022412404e-15,5.485248063146882e-16,7.466022841624754e-13,0.4139161476019324,0.008240530203732204,0.422156677806414,0.047470716321643215,0.013833251560424588,18566.516913451094,3.9395998101849733e-19,8.878948552894143e-19,6.894645083286714e-20,3.51633393480748e-14,0.9993433048520254,7.361762864619344e-4,1.4757465489178634,0.024745806668574608,0.0036694071960429193,29177.46203284494,3.593672557850024e-19,8.099305947816304e-19,4.590748501627853e-22,6.480471623863351e-20,5.816465016440413e-5,5.253565900171205e-10,1.6970628449520107,1.0507131801638967e-8,5.253565900819253e-10,Malawi,Mzimba,TA Mpherembe,10509,207
225,4746.140665322195,5.951928673061514e-16,1.3414269611183235e-15,4.732977680332955e-16,6.63677124109275e-13,0.4139161476019664,0.008240530203781625,0.4221566778064141,0.04747071632164326,0.013833251560424623,18566.516913451094,3.3993056956444477e-19,7.661250140167596e-19,5.94901606130274e-20,3.125630360339048e-14,0.9993433048520286,7.361762864627182e-4,1.475746548917864,0.024745806668574608,0.0036694071960429193,29177.46203284494,3.1008204380120716e-19,6.988531390080507e-19,3.9611540643629433e-22,5.760859349441155e-20,5.816465016440433e-5,5.253565900243216e-10,1.697062844952012,1.0507131801639004e-8,5.253565900819302e-10,Malawi,Mzimba,TA Mpherembe,10509,207
226,4746.140665322195,5.13565489674184e-16,1.1574577452192149e-15,4.083876828291436e-16,5.899616673525524e-13,0.4139161476019966,0.008240530203825553,0.42215667780641414,0.04747071632164329,0.01383325156042465,18566.516913451094,2.933109902076054e-19,6.610552309476796e-19,5.1330881602615245e-20,2.7783382672546804e-14,0.9993433048520313,7.36176286463415e-4,1.475746548917865,0.024745806668574608,0.0036694071960429193,29177.46203284494,2.675560233638426e-19,6.030093355314287e-19,3.4179047723994303e-22,5.1211436333667723e-20,5.81646501644045e-5,5.253565900307231e-10,1.6970628449520129,1.0507131801639034e-8,5.253565900819345e-10,Malawi,Mzimba,TA Mpherembe,10509,207
227,4746.140665322195,4.4313285099990954e-16,9.987188798176177e-16,3.523796412240096e-16,5.244331899948e-13,0.41391614760202333,0.008240530203864605,0.42215667780641425,0.047470716321643326,0.013833251560424677,18566.516913451094,2.5308502584423523e-19,5.703951853688095e-19,4.429070921435139e-20,2.4696341613109105e-14,0.9993433048520337,7.361762864640343e-4,1.4757465489178656,0.024745806668574608,0.0036694071960429193,29177.46203284494,2.308622091068054e-19,5.203099741036212e-19,2.9491589142656257e-22,4.5524553584275365e-20,5.8164650164404655e-5,5.253565900364136e-10,1.6970628449520135,1.050713180163906e-8,5.253565900819381e-10,Malawi,Mzimba,TA Mpherembe,10509,207
228,4746.140665322195,3.8235965535734426e-16,8.617501632540395e-16,3.0405278006910483e-16,4.661825250678078e-13,0.41391614760204715,0.008240530203899319,0.4221566778064143,0.04747071632164335,0.0138332515604247,18566.516913451094,2.1837582787423266e-19,4.9216866148084355e-019,3.821614282583096e-20,2.195230491563241e-14,0.999343304852036,7.361762864645849e-4,1.475746548917866,0.024745806668574608,0.0036694071960429193,29177.46203284494,1.992007465287517e-19,4.489523679757746e-19,2.5446987945159042e-22,4.046909729579362e-20,5.816465016440478e-5,5.253565900414723e-10,1.6970628449520144,1.0507131801639083e-8,5.253565900819413e-10,Malawi,Mzimba,TA Mpherembe,10509,207
229,4746.140665322195,3.2992116408218793e-16,7.435659412013105e-16,2.623536702953878e-16,4.144014559385858e-13,0.41391614760206835,0.008240530203930176,0.42215667780641436,0.04747071632164337,0.013833251560424718,18566.516913451094,1.8842680258847368e-19,4.2467047061562895e-19,3.297473784414149e-20,1.9513161011800894e-14,0.999343304852038,7.361762864650743e-4,1.4757465489178665,0.024745806668574608,0.0036694071960429193,29177.46203284494,1.7188147670524045e-19,3.8738105880446044e-19,2.195708010710267e-22,3.597497060516125e-20,5.816465016440489e-5,5.253565900459692e-10,1.6970628449520153,1.0507131801639103e-8,5.25356590081944e-10,Malawi,Mzimba,TA Mpherembe,10509,207
230,4746.140665322195,2.8467431901934187e-16,6.415900251483273e-16,2.2637335436116284e-16,3.6837150896098014e-13,0.41391614760208717,0.008240530203957605,0.4221566778064144,0.047470716321643396,0.013833251560424736,18566.516913451094,1.6258511888154416e-19,3.664292813411778e-19,2.845221713448666e-20,1.7345032948234478e-014,0.9993433048520398,7.361762864655091e-4,1.475746548917867,0.024745806668574608,0.0036694071960429193,29177.46203284494,1.48308892153182e-19,3.3425391065965908e-19,1.8945792752720168e-022,3.197985673711538e-20,5.816465016440499e-5,5.253565900499667e-10,1.697062844952016,1.050713180163912e-8,5.253565900819463e-10,Malawi,Mzimba,TA Mpherembe,10509,207
231,4746.140665322195,2.456328260557517e-16,5.535995364502631e-16,1.9532753286619247e-16,3.2745399010516547e-13,0.41391614760210393,0.008240530203981989,0.42215667780641447,0.047470716321643416,0.01383325156042475,18566.516913451094,1.4028747778969401e-19,3.1617554721844456e-19,2.4549978770981302e-20,1.541780787423474e-14,0.9993433048520413,7.361762864658959e-4,1.4757465489178674,0.024745806668574608,0.0036694071960429193,29177.46203284494,1.2796915591441817e-19,2.884128540495427e-19,1.634748593231887e-22,2.842835570920573e-20,5.816465016440507e-5,5.253565900535202e-10,1.6970628449520164,1.0507131801639136e-8,5.253565900819484e-10,Malawi,Mzimba,TA Mpherembe,10509,207
232,4746.140665322195,2.1194565580820357e-16,4.776764518588163e-16,1.6853946844948733e-16,2.91081127518928e-13,0.41391614760211876,0.008240530204003664,0.4221566778064145,0.04747071632164343,0.013833251560424763,18566.516913451094,1.2104783365698077e-19,2.728138330934682e-19,2.1182945722128118e-20,1.3704718808488606e-14,0.9993433048520427,7.361762864662395e-4,1.4757465489178676,0.024745806668574608,0.0036694071960429193,29177.46203284494,1.104189008989465e-19,2.488586422382783e-19,1.4105521813504717e-22,2.5271216799495235e-20,5.8164650164405137e-5,5.253565900566791e-10,1.6970628449520169,1.0507131801639148e-8,5.253565900819501e-10,Malawi,Mzimba,TA Mpherembe,10509,207
233,4746.140665322195,1.828784928198535e-16,4.121657942960458e-16,1.454252342974144e-16,2.5874819730064935e-13,0.41391614760213197,0.00824053020402293,0.4221566778064145,0.047470716321643444,0.013833251560424774,18566.516913451094,1.0444679927605734e-19,2.353989366893691e-19,1.8277710549270497e-20,1.2181972876418226e-14,0.999343304852044,7.36176286466545e-4,1.4757465489178678,0.024745806668574608,0.0036694071960429193,29177.46203284494,9.527556533738125e-20,2.1472906959365113e-19,1.2171030098085122e-22,2.2464656158451028e-20,5.8164650164405204e-5,5.25356590059487e-10,1.6970628449520173,1.050713180163916e-8,5.253565900819516e-10,Malawi,Mzimba,TA Mpherembe,10509,207
234,4746.140665322195,1.5779772889692807e-16,3.5563955754193173e-16,1.254809857354139e-16,2.300065233571997e-13,0.41391614760214374,0.008240530204040057,0.4221566778064145,0.04747071632164346,0.013833251560424784,18566.516913451094,9.012250405382179e-20,2.0311528499238233e-19,1.577093463676595e-20,1.0828420854205831e-14,0.999343304852045,7.361762864668166e-4,1.4757465489178683,0.024745806668574608,0.0036694071960429193,29177.46203284494,8.220905367067202e-20,1.8528017716633678e-19,1.0501842753755365e-22,1.9969750123373484e-20,5.816465016440525e-5,5.253565900619834e-10,1.6970628449520175,1.0507131801639168e-8,5.25356590081953e-10,Malawi,Mzimba,TA Mpherembe,10509,207
