time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
200,4395.299502353558,4.268601088206972e-15,1.0069167095309402e-14,3.717611563997575e-15,6.378749958336872e-12,0.27363759625942186,0.005220050175914837,0.2788576464417332,0.03077790883847762,0.008763144682517083,21881.86630744667,2.633031407906898e-18,6.2111514442056765e-18,5.094845975461817e-19,5.949193558555751e-13,0.9993347380751865,7.171036242091369e-4,1.1344225533302859,0.024395184622282257,0.003516746387668193,33903.0162547699,2.401863512050856e-18,5.6657296316612896e-18,3.403361600310511e-21,5.017133527632714e-19,3.663262162826415e-5,3.2892359920824743e-10,1.2419447698498616,6.578471994202609e-9,3.289235997099601e-10,Malawi,Mchinji,TA Simphasi,20704,135
201,4395.299502353558,3.665318841031279e-15,8.646089705071453e-15,3.1922106283988712e-15,5.670201939051027e-12,0.2736375962597112,0.005220050176337041,0.27885764644173366,0.030777908838477894,0.008763144682517309,21881.86630744667,2.2609043839436736e-18,5.333318764153387e-18,4.373249468986173e-19,5.288172192131921e-13,0.9993347380752392,7.171036242226158e-4,1.134422553330292,0.024395184622282257,0.003516746387668193,33903.0162547699,2.0624076906063292e-18,4.864991422543377e-18,2.9223796641739074e-21,4.459998955636205e-19,3.6632621628265536e-5,3.2892359926399744e-10,1.24194476984987,6.578471994202858e-9,3.2892359970999663e-10,Malawi,Mchinji,TA Simphasi,20704,135
202,4395.299502353558,3.1472985947382097e-15,7.424136124655333e-15,2.741062742227884e-15,5.04035293264354e-12,0.2736375962599683,0.005220050176712347,0.27885764644173405,0.030777908838478127,0.008763144682517505,21881.86630744667,1.9413701842626e-18,4.57955241307164e-18,3.753944112794592e-19,4.700597624361819e-13,0.9993347380752858,7.17103624234597e-4,1.134422553330297,0.024395184622282257,0.003516746387668193,33903.0162547699,1.770927221962664e-18,4.177421600196754e-18,2.5093718493087675e-21,3.9647223352154338e-19,3.6632621628266736e-5,3.2892359931355646e-10,1.2419447698498773,6.578471994203071e-9,3.2892359971002796e-10,Malawi,Mchinji,TA Simphasi,20704,135
203,4395.299502353558,2.7024902536570324e-15,6.374881486361989e-15,2.3536741010894e-15,4.480462638495366e-12,0.27363759626019674,0.005220050177045964,0.2788576464417344,0.03077790883847833,0.008763144682517671,21881.86630744667,1.6669958461089874e-18,3.932317620417647e-18,3.222411613547547e-19,4.178309102651094e-13,0.9993347380753275,7.171036242452472e-4,1.1344225533303014,0.024395184622282257,0.003516746387668193,33903.0162547699,1.5206417412864622e-18,3.5870260759984566e-18,2.154731986572298e-21,3.5244370459677787e-19,3.6632621628267766e-5,3.2892359935761195e-10,1.2419447698498833,6.578471994203256e-9,3.289235997100549e-10,Malawi,Mchinji,TA Simphasi,20704,135
204,4395.299502353558,2.3205467645533844e-15,5.473918214596756e-15,2.0210339132869228e-15,3.9827613303740986e-12,0.2736375962603998,0.005220050177342522,0.27885764644173466,0.030777908838478505,0.008763144682517817,21881.86630744667,1.431398910711601e-18,3.376557907153392e-18,2.766197824470236e-19,3.7140526242947116e-13,0.9993347380753645,7.171036242547139e-4,1.1344225533303052,0.024395184622282257,0.003516746387668193,33903.0162547699,1.3057291537657842e-18,3.0800712043946222e-18,1.8502114239414046e-21,3.133038508796238e-19,3.6632621628268647e-005,3.2892359939677486e-10,1.2419447698498889,6.578471994203414e-9,3.28923599710078e-10,Malawi,Mchinji,TA Simphasi,20704,135
205,4395.299502353558,1.992583425300207e-15,4.70028826120318e-15,1.7354048210938263e-15,3.54034209540757e-12,0.27363759626058015,0.005220050177606137,0.2788576464417349,0.030777908838478654,0.00876314468251794,21881.86630744667,1.2290989549268404e-18,2.899344806661828e-18,2.3746185687590796e-19,3.301380186545945e-13,0.9993347380753974,7.171036242631287e-4,1.1344225533303085,0.024395184622282257,0.003516746387668193,33903.0162547699,1.1211902021802212e-18,2.644764315016586e-18,1.5887271931325937e-21,2.7850996441736675e-19,3.66326216282694e-5,3.289235994315886e-10,1.2419447698498935,6.578471994203549e-9,3.2892359971009785e-10,Malawi,Mchinji,TA Simphasi,20704,135
206,4395.299502353558,1.7109712105425405e-15,4.0359955831103485e-15,1.4901429387600896e-15,3.1470650350834373e-12,0.2736375962607406,0.0052200501778404676,0.2788576464417351,0.03077790883847878,0.008763144682518046,21881.86630744667,1.0553901060751063e-18,2.4895770954211053e-18,2.0385075281485612e-19,2.93456023109544e-13,0.9993347380754267,7.171036242706085e-4,1.1344225533303112,0.024395184622282257,0.003516746387668193,33903.0162547699,9.627321751683898e-19,2.2709793950510234e-18,1.3641972831466222e-21,2.4757957056302767e-19,3.663262162827005e-5,3.2892359946253603e-10,1.2419447698498975,6.578471994203666e-9,3.289235997101149e-10,Malawi,Mchinji,TA Simphasi,20704,135
207,4395.299502353558,1.4691593065257997e-15,3.4655875215052784e-15,1.2795433217327045e-15,2.7974721009436444e-12,0.273637596260883,0.005220050178048768,0.2788576464417353,0.03077790883847889,0.008763144682518138,21881.86630744667,9.06231574205443e-19,2.1377225351513238e-18,1.750000153957209e-19,2.608498039230643e-13,0.9993347380754526,7.171036242772571e-4,1.1344225533303136,0.024395184622282257,0.003516746387668193,33903.0162547699,8.266690509427657e-19,1.950021540805077e-18,1.171399190689375e-21,2.200837449359213e-19,3.663262162827061e-5,3.289235994900465e-10,1.2419447698499009,6.578471994203767e-9,3.2892359971012954e-10,Malawi,Mchinji,TA Simphasi,20704,135
208,4395.299502353558,1.261522727352453e-15,2.9757953449050815e-15,1.0987072742159933e-15,2.4867113843819617e-12,0.2736375962610097,0.005220050178233929,0.27885764644173544,0.030777908838478987,0.008763144682518216,21881.86630744667,7.781536557332953e-19,1.8355961175031866e-18,1.5023484313768376e-19,2.3186649718646965e-13,0.9993347380754757,7.171036242831672e-4,1.1344225533303158,0.024395184622282257,0.003516746387668193,33903.0162547699,7.098357538169521e-19,1.674424699252447e-18,1.0058484585265317e-21,1.9564117159258047e-19,3.663262162827109e-5,3.289235995145017e-10,1.2419447698499038,6.578471994203852e-9,3.289235997101421e-10,Malawi,Mchinji,TA Simphasi,20704,135
209,4395.299502353558,1.083231467515915e-15,2.555225594269577e-15,9.43428408267157e-16,2.210469811597946e-12,0.2736375962611222,0.005220050178398521,0.2788576464417356,0.030777908838479064,0.008763144682518284,21881.86630744667,6.681770215109071e-19,1.5761696517273938e-18,1.2897620739937532e-19,2.0610355718429412e-13,0.9993347380754961,7.171036242884206e-4,1.1344225533303176,0.024395184622282257,0.003516746387668193,33903.0162547699,6.095145287995279e-19,1.4377779947075995e-18,8.636943775028785e-22,1.739128602420439e-19,3.66326216282715e-5,3.289235995362408e-10,1.2419447698499064,6.5784719942039266e-9,3.289235997101529e-10,Malawi,Mchinji,TA Simphasi,20704,135
210,4395.299502353558,9.301381471552852e-16,2.194095050376603e-15,8.100948049369759e-16,1.9649133106818496e-12,0.27363759626122225,0.0052200501785448295,0.2788576464417357,0.030777908838479133,0.008763144682518343,21881.86630744667,5.737434119853162e-19,1.3534082651182745e-18,1.10727236307245e-19,1.8320316548687667e-13,0.9993347380755144,7.171036242930903e-4,1.1344225533303192,0.024395184622282257,0.003516746387668193,33903.0162547699,5.233717216863861e-19,1.2345766007030965e-18,7.41630426985134e-22,1.5459744944211675e-19,3.663262162827185e-5,3.2892359955556547e-10,1.2419447698499084,6.5784719942039894e-9,3.289235997101621e-10,Malawi,Mchinji,TA Simphasi,20704,135
211,4395.299502353558,7.986815364361523e-16,1.884003158312729e-15,6.95605001978663e-16,1.7466336214796882e-12,0.2736375962613111,0.005220050178674884,0.27885764644173583,0.030777908838479195,0.008763144682518391,21881.86630744667,4.926561272566975e-19,1.162130012260345e-18,9.506153911401602e-20,1.6284726125419554e-13,0.9993347380755306,7.17103624297241e-4,1.1344225533303205,0.024395184622282257,0.003516746387668193,33903.0162547699,4.494034940346112e-19,1.060093688110281e-18,6.368173711475265e-22,1.3742703080822772e-19,3.6632621628272157e-005,3.2892359957274384e-10,1.2419447698499102,6.578471994204044e-9,3.2892359971017013e-10,Malawi,Mchinji,TA Simphasi,20704,135
212,4395.299502353558,6.8580371484997e-16,1.6177366152547953e-15,5.972958542046313e-16,1.5526010109089167e-12,0.27363759626139017,0.0052200501787904915,0.27885764644173594,0.030777908838479247,0.008763144682518435,21881.86630744667,4.2302892770911495e-19,9.978853268046868e-19,8.161319353831281e-20,1.447531237278455e-13,0.9993347380755451,7.171036243009308e-4,1.1344225533303216,0.024395184622282257,0.003516746387668193,33903.0162547699,3.858892102467245e-19,9.102704708074238e-19,5.468172227707729e-22,1.221634364653444e-19,3.663262162827242e-5,3.289235995880142e-10,1.2419447698499118,6.57847199420409e-9,3.2892359971017695e-10,Malawi,Mchinji,TA Simphasi,20704,135
213,4395.299502353558,5.888789384062359e-16,1.3891015758982632e-15,5.128805886926348e-16,1.380122238208579e-12,0.27363759626146034,0.0052200501788932565,0.278857646441736,0.03077790883847929,0.008763144682518471,21881.86630744667,3.632421565412338e-19,8.568535111907326e-19,7.006815848860387e-20,1.2866944555696404e-13,0.999334738075558,7.171036243042104e-4,1.1344225533303225,0.024395184622282257,0.003516746387668193,33903.0162547699,3.313514124651007e-19,7.816217911759301e-19,4.69536538905772e-22,1.0859493837518295e-19,3.663262162827265e-5,3.289235996015886e-10,1.241944769849913,6.57847199420413e-9,3.2892359971018285e-10,Malawi,Mchinji,TA Simphasi,20704,135
214,4395.299502353558,5.056525600386394e-16,1.1927795723250852e-15,4.4039561413333282e-016,1.226803187351764e-12,0.27363759626152273,0.0052200501789846036,0.27885764644173605,0.030777908838479327,0.008763144682518504,21881.86630744667,3.1190506352088133e-19,7.357538561531138e-19,6.015690866666693e-20,1.143728424210414e-13,0.9993347380755693,7.171036243071255e-4,1.1344225533303234,0.024395184622282257,0.003516746387668193,33903.0162547699,2.845214522205734e-19,6.711550491859655e-19,4.0317772973537844e-22,9.653331386382642e-20,3.6632621628272834e-5,3.2892359961365526e-10,1.2419447698499142,6.578471994204164e-9,3.2892359971018786e-10,Malawi,Mchinji,TA Simphasi,20704,135
215,4395.299502353558,4.3418858240243775e-16,1.0242037967448012e-15,3.7815484720043575e-16,1.090515648522396e-12,0.2736375962615782,0.005220050179065804,0.2788576464417361,0.03077790883847936,0.00876314468251853,21881.86630744667,2.6782345354049485e-19,6.317693222393064e-19,5.164811671734332e-20,1.0166475047221598e-13,0.9993347380755794,7.171036243097168e-4,1.134422553330324,0.024395184622282257,0.003516746387668193,33903.0162547699,2.443099793654566e-19,5.763005892259509e-19,3.461972482937815e-22,8.581123673727124e-20,3.6632621628273004e-5,3.289235996243817e-10,1.241944769849915,6.578471994204193e-9,3.2892359971019215e-10,Malawi,Mchinji,TA Simphasi,20704,135
216,4395.299502353558,3.7282462304548215e-16,8.794528692200701e-16,3.247104936457092e-16,9.69367788057607e-13,0.2736375962616275,0.0052200501791379835,0.27885764644173616,0.030777908838479386,0.008763144682518553,21881.86630744667,2.2997190741614227e-19,5.424810078342515e-19,4.4343233558223826e-20,9.03686685060298e-14,0.9993347380755885,7.171036243120203e-4,1.1344225533303247,0.024395184622282257,0.003516746387668193,33903.0162547699,2.097816018103417e-19,4.948519253559001e-19,2.97269688703846e-22,7.627995787411565e-20,3.6632621628273146e-5,3.289235996339167e-10,1.241944769849916,6.5784719942042186e-9,3.2892359971019587e-10,Malawi,Mchinji,TA Simphasi,20704,135
217,4395.299502353558,3.201332443606391e-16,7.551596192204011e-16,2.78819371938948e-16,8.616778973768708e-13,0.2736375962616713,0.005220050179202144,0.2788576464417362,0.03077790883847941,0.008763144682518573,21881.86630744667,1.974699287323543e-19,4.6581187914502055e-19,3.8071838895682375e-20,8.032770655750684e-14,0.9993347380755965,7.171036243140678e-4,1.1344225533303254,0.024395184622282257,0.003516746387668193,33903.0162547699,1.8013312660440128e-19,4.249144145223063e-19,2.5525695798723276e-22,6.780724318763605e-20,3.663262162827327e-5,3.289235996423926e-10,1.2419447698499166,6.578471994204241e-9,3.2892359971019903e-10,Malawi,Mchinji,TA Simphasi,20704,135
218,4395.299502353558,2.7488874878378065e-16,6.484327590968357e-16,2.394139961780656e-16,7.659510568671586e-13,0.2736375962617102,0.005220050179259177,0.2788576464417363,0.03077790883847943,0.008763144682518589,21881.86630744667,1.6956146186263946e-19,3.999784530823376e-19,3.268765223337794e-20,7.140240687531711e-14,0.9993347380756036,7.171036243158877e-4,1.1344225533303258,0.024395184622282257,0.003516746387668193,33903.0162547699,1.5467487620741355e-19,3.648611837857258e-19,2.1918180448384927e-22,6.027554040905968e-20,3.6632621628273376e-5,3.289235996499271e-10,1.2419447698499173,6.578471994204259e-9,3.289235997102017e-10,Malawi,Mchinji,TA Simphasi,20704,135
219,4395.299502353558,2.360386668330932e-16,5.567896274598828e-16,2.055777456840136e-16,6.80858391098689e-13,0.2736375962617448,0.005220050179309874,0.27885764644173633,0.03077790883847945,0.008763144682518605,21881.86630744667,1.4559730471574366e-19,3.4344930900093103e-19,2.806511035076186e-20,6.346880700981276e-14,0.9993347380756099,7.171036243175055e-4,1.1344225533303263,0.024395184622282257,0.003516746387668193,33903.0162547699,1.3281464533620856e-19,3.132952863525533e-19,1.882050872287527e-22,5.3580349309022296e-20,3.6632621628273464e-5,3.289235996566246e-10,1.241944769849918,6.578471994204276e-9,3.289235997102041e-10,Malawi,Mchinji,TA Simphasi,20704,135
220,4395.299502353558,2.026792747495007e-16,4.780984379491195e-16,1.7652354374319544e-16,6.052186276676762e-13,0.27363759626177553,0.005220050179354938,0.2788576464417364,0.030777908838479463,0.008763144682518617,21881.86630744667,1.2502000709470856e-19,2.94909464132932e-19,2.4096430652094514e-20,5.64167181134107e-14,0.9993347380756156,7.171036243189435e-4,1.1344225533303267,0.024395184622282257,0.003516746387668193,33903.0162547699,1.1404392519275254e-19,2.6901720609486576e-19,1.6160625763119596e-22,4.76287727886602e-20,3.6632621628273546e-5,3.2892359966257824e-10,1.2419447698499184,6.578471994204289e-9,3.2892359971020616e-10,Malawi,Mchinji,TA Simphasi,20704,135
221,4395.299502353558,1.7403457223387053e-16,4.1052868999559567e-16,1.5157554957657837e-16,5.379817038981738e-13,0.2736375962618028,0.005220050179394997,0.2788576464417364,0.030777908838479476,0.008763144682518627,21881.86630744667,1.0735090337596969e-19,2.532297839647614e-19,2.068909128547144e-20,5.01481945408519e-14,0.9993347380756205,7.171036243202217e-4,1.134422553330327,0.024395184622282257,0.003516746387668193,33903.0162547699,9.792607462447005e-20,2.309969546570395e-19,1.3876659950454125e-22,4.2338228774359147e-20,3.663262162827361e-5,3.289235996678706e-10,1.2419447698499189,6.5784719942043005e-9,3.289235997102079e-10,Malawi,Mchinji,TA Simphasi,20704,135
222,4395.299502353558,1.4943823126483146e-16,3.5250858804099863e-16,1.301534376977492e-16,4.782141940268238e-13,0.27363759626182704,0.005220050179430605,0.2788576464417364,0.030777908838479487,0.008763144682518636,21881.86630744667,9.217897786414585e-20,2.1744071594243956e-19,1.7763668783669112e-20,4.457617349380711e-14,0.9993347380756249,7.171036243213579e-4,1.1344225533303272,0.024395184622282257,0.003516746387668193,33903.0162547699,8.408616305655986e-20,1.9835011207918902e-19,1.191548376440371e-22,3.76353050754042e-20,3.663262162827367e-5,3.28923599672575e-10,1.2419447698499193,6.57847199420431e-9,3.2892359971020937e-10,Malawi,Mchinji,TA Simphasi,20704,135
223,4395.299502353558,1.2831809609378467e-16,3.026884787070073e-16,1.117588990014594e-16,4.250863547352023e-13,0.27363759626184864,0.005220050179462257,0.2788576464417364,0.030777908838479497,0.008763144682518643,21881.86630744667,7.915130380973357e-20,1.8670973546853681e-19,1.5251982421268102e-20,3.962326581602251e-14,0.9993347380756288,7.171036243223679e-4,1.1344225533303274,0.024395184622282257,0.003516746387668193,33903.0162547699,7.22022489244955e-20,1.7031725360039736e-19,1.0231478023337597e-22,3.345474134236191e-20,3.6632621628273715e-5,3.2892359967675684e-10,1.2419447698499197,6.5784719942043195e-9,3.2892359971021066e-10,Malawi,Mchinji,TA Simphasi,20704,135
224,4395.299502353558,1.1018287385872515e-16,2.5990945539675164e-16,9.596404959923988e-17,3.7786060933407063e-13,0.2736375962618678,0.0052200501794903926,0.2788576464417364,0.030777908838479508,0.00876314468251865,21881.86630744667,6.796483368332961e-20,1.6032197951629596e-19,1.3095501718164758e-20,3.522068114450926e-14,0.9993347380756323,7.171036243232656e-4,1.1344225533303276,0.024395184622282257,0.003516746387668193,33903.0162547699,6.199789072723073e-20,1.46246284073052e-19,8.785470766124509e-23,2.973852402329573e-20,3.6632621628273756e-5,3.289235996804742e-10,1.24194476984992,6.578471994204327e-9,3.2892359971021175e-10,Malawi,Mchinji,TA Simphasi,20704,135
225,4395.299502353558,9.461070621627793e-17,2.23176400014179e-16,8.240147779116633e-17,3.3588131085296595e-13,0.27363759626188483,0.005220050179515403,0.2788576464417364,0.030777908838479515,0.008763144682518655,21881.86630744667,5.835934973280612e-20,1.3766361734221063e-19,1.124397972157889e-20,3.1307272488334934e-14,0.9993347380756354,7.171036243240636e-4,1.1344225533303278,0.024395184622282257,0.003516746387668193,33903.0162547699,5.323571649461695e-20,1.2557726905564344e-19,7.543826094553432e-23,2.643508177916229e-20,3.663262162827379e-5,3.2892359968377857e-10,1.2419447698499202,6.5784719942043335e-9,3.2892359971021273e-10,Malawi,Mchinji,TA Simphasi,20704,135
226,4395.299502353558,8.123935614617695e-17,1.9163483471370146e-16,7.07556976603441e-17,2.9856564202578747e-13,0.27363759626189993,0.005220050179537634,0.2788576464417364,0.03077790883847952,0.00876314468251866,21881.86630744667,5.011141084201707e-20,1.182075714533191e-19,9.654280015301396e-21,2.782868696539357e-14,0.9993347380756383,7.171036243247728e-4,1.134422553330328,0.024395184622282257,0.003516746387668193,33903.0162547699,4.571190208163807e-20,1.078294097280751e-19,6.477661783988199e-23,2.3498570210564696e-20,3.663262162827382e-5,3.2892359968671594e-10,1.2419447698499204,6.578471994204339e-9,3.289235997102135e-10,Malawi,Mchinji,TA Simphasi,20704,135
227,4395.299502353558,6.975778166141833e-17,1.6455104515123998e-16,6.07558105215858e-17,2.6539552591573604e-13,0.2736375962619134,0.005220050179557395,0.2788576464417364,0.03077790883847953,0.008763144682518665,21881.86630744667,4.3029154874631533e-20,1.0150125665809285e-19,8.289369963055086e-21,2.4736610901311723e-14,0.9993347380756408,7.171036243254033e-4,1.1344225533303283,0.024395184622282257,0.003516746387668193,33903.0162547699,3.925142985277335e-20,9.25898586446603e-20,5.562177464577327e-23,2.0888235984664674e-20,3.6632621628273844e-5,3.28923599689327e-10,1.2419447698499206,6.578471994204344e-9,3.289235997102142e-10,Malawi,Mchinji,TA Simphasi,20704,135
228,4395.299502353558,5.989890039987846e-17,1.4129501298831726e-16,5.216920347853543e-17,2.3591043497428983e-13,0.2736375962619254,0.005220050179574961,0.2788576464417364,0.030777908838479532,0.008763144682518669,21881.86630744667,3.694783561420369e-20,8.715605198170537e-20,7.11745660119893e-21,2.1988098806823803e-14,0.999334738075643,7.171036243259637e-4,1.1344225533303285,0.024395184622282257,0.003516746387668193,33903.0162547699,3.37040174474227e-20,7.950411615637292e-20,4.77607774700157e-23,1.8567851550562706e-20,3.6632621628273864e-5,3.2892359969164795e-10,1.2419447698499209,6.5784719942043484e-9,3.289235997102148e-10,Malawi,Mchinji,TA Simphasi,20704,135
229,4395.299502353558,5.143337680297714e-17,1.2132576050616076e-16,4.479613856342886e-17,2.0970099874320546e-13,0.273637596261936,0.005220050179590576,0.2788576464417364,0.030777908838479535,0.008763144682518672,21881.86630744667,3.1725990463725067e-20,7.483826053329308e-20,6.111244947332624e-21,1.9544976912836964e-14,0.999334738075645,7.171036243264619e-4,1.1344225533303285,0.024395184622282257,0.003516746387668193,33903.0162547699,2.894062194014504e-20,6.826778410831166e-20,4.1010768749632644e-23,1.6505212609041838e-20,3.6632621628273885e-5,3.2892359969371115e-10,1.241944769849921,6.578471994204352e-9,3.2892359971021526e-10,Malawi,Mchinji,TA Simphasi,20704,135
230,4395.299502353558,4.4164287352638704e-17,1.0417876647502829e-16,3.84651065772674e-17,1.8640332151905495e-13,0.27363759626194545,0.005220050179604456,0.2788576464417364,0.03077790883847954,0.008763144682518676,21881.86630744667,2.724214976598133e-20,6.426134702946986e-20,5.24730136552905e-21,1.7373312979407063e-14,0.9993347380756467,7.171036243269048e-4,1.1344225533303285,0.024395184622282257,0.003516746387668193,33903.0162547699,2.4850438067505544e-20,5.86194849881234e-20,3.5214733828319776e-23,1.467169137174639e-20,3.6632621628273905e-5,3.289235996955451e-10,1.2419447698499213,6.578471994204355e-9,3.2892359971021573e-10,Malawi,Mchinji,TA Simphasi,20704,135
231,4395.299502353558,3.7922539771096176e-17,8.945516054338306e-17,3.3028837559913176e-17,1.6569393113634516e-13,0.2736375962619539,0.005220050179616793,0.2788576464417364,0.030777908838479542,0.00876314468251868,21881.86630744667,2.3392011196778457e-20,5.517927240000335e-20,4.5055070939273995e-21,1.5442945014828318e-14,0.9993347380756481,7.171036243272984e-4,1.1344225533303285,0.024395184622282257,0.003516746387668193,33903.0162547699,2.1338320695756067e-20,5.033478181203393e-20,3.023784865082284e-23,1.3041839417648461e-20,3.663262162827392e-5,3.2892359969717533e-10,1.2419447698499213,6.5784719942043575e-9,3.289235997102161e-10,Malawi,Mchinji,TA Simphasi,20704,135
232,4395.299502353558,3.2562939626109914e-17,7.681244478618884e-17,2.836087509171877e-17,1.472852887802084e-13,0.2736375962619613,0.00522005017962776,0.2788576464417364,0.030777908838479546,0.008763144682518681,21881.86630744667,2.008601350187222e-20,4.738077042265847e-20,3.868589154736424e-21,1.3727062359253511e-14,0.9993347380756494,0.00071710362432764825,1.1344225533303285,0.024395184622282257,0.003516746387668193,33903.0162547699,1.832257157165258e-20,4.322095731416469e-20,2.5964343622956302e-23,1.1593034641727772e-20,3.663262162827393e-5,3.289235996986245e-10,1.2419447698499213,6.57847199420436e-9,3.289235997102164e-10,Malawi,Mchinji,TA Simphasi,20704,135
233,4395.299502353558,2.796081284366231e-17,6.595652657862742e-17,2.4352634742172302e-17,1.3092179752267716e-13,0.27363759626196793,0.005220050179637509,0.2788576464417364,0.03077790883847955,0.008763144682518683,21881.86630744667,1.724725313824582e-20,4.068443324835964e-20,3.3217176803385044e-21,1.2201833314565735e-14,0.9993347380756508,7.171036243279593e-4,1.1344225533303285,0.024395184622282257,0.003516746387668193,33903.0162547699,1.5733038872205474e-20,3.711253099372353e-20,2.229481069054401e-23,1.0305167401654577e-20,3.6632621628273946e-5,3.289235996999127e-10,1.2419447698499213,6.5784719942043625e-9,3.2892359971021666e-10,Malawi,Mchinji,TA Simphasi,20704,135
234,4395.299502353558,2.4009105561612554e-17,5.663487746535718e-17,2.0910878242487187e-17,1.163762541951156e-13,0.2736375962619738,0.005220050179646175,0.2788576464417364,0.030777908838479553,0.008763144682518684,21881.86630744667,1.4809695356972336e-20,3.4934491494730984e-20,2.852160245016204e-21,1.0846074148697754e-14,0.9993347380756519,7.171036243282358e-4,1.1344225533303285,0.024395184622282257,0.003516746387668193,33903.0162547699,1.3509485345430493e-20,3.186740973854234e-20,1.9143890999525763e-23,9.160361511370727e-21,3.663262162827396e-5,3.289235997010577e-10,1.2419447698499213,6.578471994204364e-9,3.2892359971021686e-10,Malawi,Mchinji,TA Simphasi,20704,135
235,4395.299502353558,2.0615893861617257e-17,4.863065888814103e-17,1.7955544629007604e-17,1.0344669535982016e-13,0.2736375962619791,0.005220050179653878,0.2788576464417364,0.030777908838479556,0.008763144682518686,21881.86630744667,1.2716638114156104e-20,2.9997190743503244e-20,2.4489851265775396e-21,9.640954877239723e-15,0.9993347380756529,7.171036243284815e-4,1.1344225533303285,0.024395184622282257,0.003516746387668193,33903.0162547699,1.1600187082083271e-20,2.736358248154718e-20,1.643828935158986e-23,8.142726213322327e-21,3.6632621628273966e-5,3.2892359970207555e-10,1.2419447698499213,6.578471994204366e-9,3.2892359971021707e-10,Malawi,Mchinji,TA Simphasi,20704,135
236,4395.299502353558,1.77022454511389e-17,4.175767812555867e-17,1.541788790764812e-17,9.195359361138748e-14,0.27363759626198375,0.005220050179660725,0.2788576464417364,0.030777908838479556,0.008763144682518688,21881.86630744667,1.0919393077696128e-20,2.5757680151111223e-20,2.102806567316959e-21,8.569737735971193e-15,0.9993347380756538,7.171036243286998e-4,1.1344225533303285,0.024395184622282257,0.003516746387668193,33903.0162547699,9.96073032325666e-21,2.349628200192341e-20,1.4115069270834495e-23,7.23813569038952e-21,3.663262162827397e-5,3.289235997029804e-10,1.2419447698499213,6.5784719942043675e-9,3.289235997102173e-10,Malawi,Mchinji,TA Simphasi,20704,135
237,4395.299502353558,1.5200383554365415e-17,3.5856057110764825e-17,1.3238877919468838e-17,8.173736529897283e-14,0.27363759626198797,0.0052200501796668105,0.2788576464417364,0.030777908838479556,0.00876314468251869,21881.86630744667,9.3761530476648e-21,2.2117340794798003e-20,1.805566086301512e-21,7.617544711993707e-15,0.9993347380756545,7.17103624328894e-4,1.1344225533303285,0.024395184622282257,0.003516746387668193,33903.0162547699,8.552978315394502e-21,2.0175547849358292e-20,1.2120189023910517e-23,6.434033060224282e-21,3.663262162827398e-5,3.289235997037846e-10,1.2419447698499213,6.578471994204368e-9,3.2892359971021743e-10,Malawi,Mchinji,TA Simphasi,20704,135
238,4395.299502353558,1.3052110300794577e-17,3.0788513376097625e-17,1.1367827209741175e-17,7.265615508141731e-14,0.27363759626199163,0.00522005017967222,0.2788576464417364,0.030777908838479556,0.008763144682518691,21881.86630744667,8.05101944442006e-21,1.8991491605832175e-20,1.5503447380497223e-21,6.771150904731509e-15,0.9993347380756552,7.171036243290665e-4,1.1344225533303285,0.024395184622282257,0.003516746387668193,33903.0162547699,7.344184179887863e-21,1.732413370058439e-20,1.0407244540655238e-23,5.7192561340275895e-21,3.6632621628273986e-5,3.289235997044995e-10,1.2419447698499213,6.578471994204369e-9,3.289235997102176e-10,Malawi,Mchinji,TA Simphasi,20704,135
239,4395.299502353558,1.1207452936626172e-17,2.6437166612527768e-17,9.761211959885217e-18,6.458386656831496e-14,0.2736375962619949,0.00522005017967703,0.2788576464417364,0.030777908838479556,0.008763144682518691,21881.86630744667,6.91316724203973e-21,1.630741952499546e-20,1.3312019361079457e-21,6.0188008468159055e-15,0.9993347380756558,7.1710362432922e-4,1.1344225533303285,0.024395184622282257,0.003516746387668193,33903.0162547699,6.306229160984687e-21,1.4875710469559924e-20,8.93638999474121e-24,5.083882523468908e-21,3.663262162827399e-5,3.289235997051349e-10,1.2419447698499213,6.57847199420437e-9,3.289235997102177e-10,Malawi,Mchinji,TA Simphasi,20704,135
240,4395.299502353558,9.623501367369631e-18,2.2700796558698306e-17,8.38165955573376e-18,5.740841171468115e-14,0.2736375962619978,0.005220050179681304,0.2788576464417364,0.030777908838479556,0.008763144682518691,21881.86630744667,5.9361279218980864e-21,1.4002688057645686e-20,1.1430370808320374e-21,5.350045233755834e-15,0.9993347380756562,7.171036243293563e-4,1.1344225533303285,0.024395184622282257,0.003516746387668193,33903.0162547699,5.4149685322716245e-21,1.2773323372382758e-20,7.673410936264519e-24,4.51909194764943e-21,3.6632621628274e-5,3.2892359970569984e-10,1.2419447698499213,6.578471994204371e-9,3.289235997102178e-10,Malawi,Mchinji,TA Simphasi,20704,135
