time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
188,4067.4828354921265,1.1110703552885035e-13,2.5042637845332836e-13,8.508446274661591e-14,3.650530479392265e-11,0.31670192369564065,0.005663584142834063,0.322365507875427,0.03490418983827432,0.009511039198589187,20837.22119647272,7.405287997406656e-17,1.6691134563432156e-16,1.2811914271987345e-17,2.409254115232692e-12,0.9993531680488781,7.176523933943605e-4,1.4757535272897686,0.024394627516025096,0.003523740518658284,31020.863995464988,6.755108859544952e-17,1.5225464010856443e-16,8.408993189123151e-20,3.9925586142477136e-18,5.182682782918088e-5,4.5611119104890986e-10,1.6076854650066694,9.122223900913456e-9,4.561111950414685e-10,Malawi,Kasungu,TA Kaomba,20106, 37
189,4067.4828354921265,9.586862095860418e-14,2.160802101172576e-13,7.341525658872163e-14,3.245360535361286e-11,0.31670192369735006,0.005663584145249727,0.32236550787543916,0.03490418983828101,0.009511039198594189,20837.22119647272,6.389646777438897e-17,1.4401915055429356e-16,1.1052513071875478e-17,2.141559568320198e-12,0.9993531680490912,7.176523934488799e-4,1.4757535272899374,0.024394627516025096,0.0035237405186582843,31020.863995464988,5.82864059560943e-17,1.3137281029731735e-16,7.255724633273681e-20,3.549747182068265e-18,5.1826827829218425e-5,4.5611119149262825e-10,1.6076854650068984,9.12222390092006e-9,4.5611119504237547e-10,Malawi,Kasungu,TA Kaomba,20106, 37
190,4067.4828354921265,8.272016655675046e-14,1.8644464487821573e-13,6.334645240461796e-14,2.8851485040586483e-11,0.316701923698868,0.005663584147397269,0.32236550787544965,0.034904189838286775,0.009511039198598505,20837.22119647272,5.5133015982354577e-17,1.242666762049367e-16,9.534861796003422e-18,1.903608811237733e-12,0.9993531680492809,7.176523934973415e-4,1.475753527290083,0.024394627516025096,0.0035237405186582848,31020.863995464988,5.0292381464833365e-17,1.1335493722378835e-16,6.260621517154848e-20,3.156026453118082e-18,5.1826827829250816e-5,4.5611119188713157e-10,1.6076854650070962,9.122223900925761e-9,4.561111950431581e-10,Malawi,Kasungu,TA Kaomba,20106, 37
191,4067.4828354921265,7.137503269365754e-14,1.60873619945403e-13,5.465856155143022e-14,2.5649074237350835e-11,0.31670192370021594,0.005663584149306441,0.3223655078754587,0.03490418983829175,0.009511039198602227,20837.22119647272,4.757147885203312e-17,1.0722329901537056e-16,8.225715084919334e-18,1.6920969851415099e-12,0.9993531680494493,7.176523935404185e-4,1.4757535272902085,0.024394627516025096,0.0035237405186582856,31020.863995464988,4.339474341736751e-17,9.780822748933562e-17,5.4019925677152467e-20,2.8059570686124335e-18,5.1826827829278775e-5,4.561111922378762e-10,1.607685465007267,9.12222390093068e-9,4.5611119504383337e-10,Malawi,Kasungu,TA Kaomba,20106, 37
192,4067.4828354921265,6.158589258338064e-14,1.3880968052910857e-13,4.7162196879696005e-14,2.2802032927004913e-11,0.31670192370141287,0.005663584151003696,0.32236550787546653,0.034904189838296046,0.009511039198605438,20837.22119647272,4.104701274395623e-17,9.251745762169532e-17,7.096405003246111e-18,1.5040864368057164e-12,0.9993531680495991,7.176523935787091e-4,1.4757535272903168,0.024394627516025096,0.003523740518658286,31020.863995464988,3.7443121600255897e-17,8.439375951424985e-17,4.661121240454589e-20,2.4947019633488337e-18,5.182682782930289e-5,4.561111925497139e-10,1.6076854650074144,9.122223900934925e-9,4.5611119504441597e-10,Malawi,Kasungu,TA Kaomba,20106, 37
193,4067.4828354921265,5.313934049716476e-14,1.197718271865094e-13,4.0693944598791065e-14,2.0270937865946496e-11,0.31670192370247574,0.00566358415251255,0.32236550787547325,0.034904189838299744,0.00951103919860821,20837.22119647272,3.541738247800928e-17,7.982855203418569e-17,6.122209691027396e-18,1.3369659181249606e-12,0.9993531680497323,7.176523936127453e-4,1.4757535272904103,0.024394627516025096,0.0035237405186582865,31020.863995464988,3.230776918454992e-17,7.281909499676765e-17,4.0218577820498805e-20,2.217959729396927e-18,5.182682782932371e-5,4.561111928269589e-10,1.6076854650075414,9.122223900938588e-9,4.5611119504491874e-10,Malawi,Kasungu,TA Kaomba,20106, 37
194,4067.4828354921265,4.5851239464584515e-14,1.0334502991310057e-13,3.5112802257533464e-14,1.8020737632808583e-11,0.31670192370341965,0.005663584153853912,0.3223655078754791,0.03490418983830294,0.009511039198610603,20837.22119647272,3.0559860559606375e-17,6.887995392870306e-17,5.28180931354432e-18,1.1884143189878726e-12,0.9993531680498505,7.176523936429996e-4,1.475753527290491,0.024394627516025096,0.0035237405186582865,31020.863995464988,2.787673421393267e-17,6.283190371189071e-17,3.470267232184142e-20,1.9719053447119187e-18,5.1826827829341665e-5,4.56111193073447e-10,1.607685465007651,9.122223900941748e-9,4.5611119504535254e-10,Malawi,Kasungu,TA Kaomba,20106, 37
195,4067.4828354921265,3.9562707041024474e-14,8.917118038435905e-14,3.0297105209159866e-14,1.6020268041401304e-11,0.316701923704258,0.00566358415504637,0.3223655078754841,0.0349041898383057,0.009511039198612667,20837.22119647272,2.6368551680789594e-17,5.943297565137122e-17,4.556817195233876e-18,1.0563684298163661e-12,0.9993531680499558,7.176523936698925e-4,1.4757535272905606,0.024394627516025096,0.0035237405186582865,31020.863995464988,2.405341902519445e-17,5.421446267057307e-17,2.9943256944038226e-20,1.7531374537099396e-18,5.1826827829357156e-5,4.561111932925892e-10,1.6076854650077455,9.122223900944474e-9,4.561111950457268e-10,Malawi,Kasungu,TA Kaomba,20106, 37
196,4067.4828354921265,3.4136651630213174e-14,7.694128510426776e-14,2.6141874574528344e-14,1.4241821236070689e-11,0.3167019237050025,0.005663584156106451,0.32236550787548846,0.03490418983830808,0.009511039198614448,20837.22119647272,2.27520841691522e-17,5.128166643308502e-17,3.93137571301351e-18,9.3899428603201e-13,0.9993531680500494,7.176523936937972e-4,1.4757535272906206,0.024394627516025096,0.0035237405186582865,31020.863995464988,2.0754474395875734e-17,4.677890972078738e-17,2.583658257418009e-20,1.558631476437408e-18,5.1826827829370525e-5,4.561111934874181e-10,1.6076854650078274,9.122223900946826e-9,4.5611119504604975e-10,Malawi,Kasungu,TA Kaomba,20106, 37
197,4067.4828354921265,2.9454783852763915e-14,6.638872926939897e-14,2.255652890263184e-14,1.2660762526784367e-11,0.3167019237056637,0.005663584157048846,0.3223655078754922,0.03490418983831013,0.009511039198615984,20837.22119647272,1.9631618057163533e-17,4.4248322349533704e-17,3.391807976633125e-18,8.346616964594003e-13,0.9993531680501323,7.176523937150459e-4,1.4757535272906726,0.024394627516025096,0.0035237405186582865,31020.863995464988,1.7907982511028556e-17,4.036314811874563e-17,2.229312855689558e-20,1.38569790270608e-18,5.182682782938206e-5,4.5611119366063033e-10,1.6076854650078978,9.122223900948858e-9,4.561111950463284e-10,Malawi,Kasungu,TA Kaomba,20106, 37
198,4067.4828354921265,2.5415037807799595e-14,5.728346449911816e-14,1.946290965336901e-14,1.1255189678533087e-11,0.31670192370625094,0.00566358415788662,0.3223655078754954,0.0349041898383119,0.009511039198617309,20837.22119647272,1.6939126346973375e-17,3.817961212673113e-17,2.9263175723079184e-18,7.419216018972971e-13,0.9993531680502062,7.176523937339335e-4,1.4757535272907172,0.024394627516025096,0.0035237405186582865,31020.863995464988,1.5451889137363213e-17,3.4827312789659014e-17,1.923565141210604e-20,1.2319451985321824e-18,5.182682782939202e-5,4.5611119381462355e-10,1.6076854650079584,9.122223900950608e-9,4.561111950465689e-10,Malawi,Kasungu,TA Kaomba,20106, 37
199,4067.4828354921265,2.1929346010511996e-14,4.9426993722977984e-14,1.679357746665914e-14,1.0005629954298855e-11,0.3167019237067725,0.005663584158631382,0.32236550787549817,0.034904189838313435,0.009511039198618454,20837.22119647272,1.4615912001577648e-17,3.2943234321131637e-17,2.5247297196655455e-18,6.594859493957714e-13,0.9993531680502719,7.176523937507226e-4,1.4757535272907556,0.024394627516025096,0.0035237405186582865,31020.863995464988,1.3332650825820579e-17,3.0050721242233827e-17,1.659750114051245e-20,1.0952468153745913e-18,5.182682782940061e-5,4.5611119395152933e-10,1.6076854650080108,9.122223900952119e-9,4.5611119504677643e-10,Malawi,Kasungu,TA Kaomba,20106, 37
200,4067.4828354921265,1.8921719498731114e-14,4.2648043894595876e-14,1.4490342083386566e-14,8.894770730897361e-12,0.31670192370723577,0.005663584159293459,0.3223655078755006,0.03490418983831475,0.009511039198619441,20837.22119647272,1.2611328332179302e-17,2.842503299024486e-17,2.1782681156676647e-18,5.862098027176158e-13,0.9993531680503303,7.176523937656462e-4,1.4757535272907891,0.024394627516025096,0.0035237405186582865,31020.863995464988,1.1504067651275603e-17,2.5929242666546836e-17,1.4321168423334686e-20,9.737118488709888e-19,5.182682782940802e-5,4.5611119407324337e-10,1.6076854650080559,9.122223900953424e-9,4.561111950469554e-10,Malawi,Kasungu,TA Kaomba,20106, 37
201,4067.4828354921265,1.6326591254341942e-14,3.679883219609582e-14,1.2502993875879478e-14,7.907219969583428e-12,0.31670192370764727,0.005663584159882027,0.3223655078755027,0.03490418983831589,0.009511039198620294,20837.22119647272,1.0881674885710796e-17,2.4526508967007748e-17,1.87936253380767e-18,5.21075440520091e-13,0.9993531680503821,7.176523937789117e-4,1.4757535272908178,0.024394627516025096,0.0035237405186582865,31020.863995464988,9.926276042827399e-18,2.237302786134618e-17,1.2357031054094695e-20,8.65658943785908e-19,5.1826827829414415e-5,4.5611119418145075e-10,1.607685465008095,9.122223900954549e-9,4.561111950471099e-10,Malawi,Kasungu,TA Kaomba,20106, 37
202,4067.4828354921265,1.4087386825716537e-14,3.1751844335437004e-14,1.0788209339606997e-14,7.029293234757542e-12,0.3167019237080128,0.005663584160405247,0.32236550787550444,0.034904189838316876,0.00951103919862103,20837.22119647272,9.389244762467369e-18,2.1162672477103566e-17,1.6214829306937841e-18,4.63178221400039e-13,0.9993531680504282,7.176523937907031e-4,1.4757535272908426,0.024394627516025096,0.0035237405186582865,31020.863995464988,8.564879748141156e-18,1.9304550502916855e-17,1.0662272281715204e-20,7.695930863905894e-19,5.182682782941993e-5,4.5611119427764984e-10,1.6076854650081283,9.122223900955518e-9,4.5611119504724317e-10,Malawi,Kasungu,TA Kaomba,20106, 37
203,4067.4828354921265,1.2155290990368838e-14,2.7397054702703902e-14,9.308606689249183e-15,6.248824320073765e-12,0.3167019237083374,0.005663584160870375,0.322365507875506,0.03490418983831773,0.009511039198621663,20837.22119647272,8.101502595041523e-18,1.826019028108433e-17,1.398996400669386e-18,4.117140194849515e-13,0.9993531680504691,7.176523938011844e-4,1.475753527290864,0.024394627516025096,0.0035237405186582865,31020.863995464988,7.390199986660232e-18,1.665691705491219e-17,9.199947490449898e-21,6.841849650970715e-19,5.182682782942469e-5,4.5611119436317297e-10,1.6076854650081573,9.122223900956357e-9,4.5611119504735815e-10,Malawi,Kasungu,TA Kaomba,20106, 37
204,4067.4828354921265,1.048818357076619e-14,2.3639527784067774e-14,8.031930973865475e-15,5.554996866747233e-12,0.3167019237086258,0.005663584161283857,0.32236550787550733,0.03490418983831846,0.00951103919862221,20837.22119647272,6.990375268219553e-18,1.5755786944887452e-17,1.207043825761059e-18,3.6596805606551206e-13,0.9993531680505056,7.176523938105011e-4,1.4757535272908822,0.024394627516025096,0.0035237405186582865,31020.863995464988,6.3766284448510565e-18,1.4372408474943783e-17,7.938178874767095e-21,6.08252615407105e-19,5.1826827829428794e-5,4.561111944392045e-10,1.6076854650081824,9.12222390095708e-9,4.5611119504745736e-10,Malawi,Kasungu,TA Kaomba,20106, 37
205,4067.4828354921265,9.049721203813249e-15,2.0397348543642134e-14,6.930350948842368e-15,4.938194648361873e-12,0.31670192370888195,0.0056635841616514285,0.32236550787550844,0.03490418983831908,0.009511039198622681,20837.22119647272,6.031639917298436e-18,1.3594865383196949e-17,1.041433504448954e-18,3.2530497215444385e-13,0.999353168050538,7.176523938187825e-4,1.4757535272908981,0.024394627516025096,0.0035237405186582865,31020.863995464988,5.502069008623076e-18,1.2401221926911498e-17,6.849460556689953e-21,5.407450965902685e-19,5.1826827829432345e-5,4.561111945067977e-10,1.607685465008204,9.122223900957704e-9,4.5611119504754297e-10,Malawi,Kasungu,TA Kaomba,20106, 37
206,4067.4828354921265,7.808545046350782e-15,1.7599836655036708e-14,5.979852378151994e-15,4.389868453961928e-12,0.3167019237091095,0.005663584161978185,0.32236550787550944,0.034904189838319624,0.00951103919862309,20837.22119647272,5.2043958629882046e-18,1.1730316600924838e-17,8.985494183729029e-19,2.8916000409142837e-13,0.9993531680505667,7.176523938261439e-4,1.4757535272909117,0.024394627516025096,0.0035237405186582865,31020.863995464988,4.747456062556928e-18,1.0700385068199674e-17,5.910059000015605e-21,4.807279754024519e-19,5.18268278294354e-5,4.561111945668887e-10,1.6076854650082226,9.122223900958242e-9,4.5611119504761685e-10,Malawi,Kasungu,TA Kaomba,20106, 37
207,4067.4828354921265,6.7375971444489745e-15,1.5186005652409097e-14,5.159714542278284e-15,3.902417730211911e-12,0.3167019237093116,0.00566358416226866,0.3223655078755103,0.034904189838320096,0.009511039198623441,20837.22119647272,4.490608970913372e-18,1.012149268314149e-17,7.752721195821262e-19,2.570311396338278e-13,0.9993531680505924,7.176523938326873e-4,1.4757535272909235,0.024394627516025096,0.0035237405186582865,31020.863995464988,4.09633885474808e-18,9.23281924301723e-18,5.099495652727315e-21,4.273704169760906e-19,5.182682782943804e-5,4.5611119462031e-10,1.6076854650082386,9.122223900958706e-9,4.561111950476806e-10,Malawi,Kasungu,TA Kaomba,20106, 37
208,4067.4828354921265,5.813530563159914e-15,1.3103233410134109e-14,4.452058540788584e-15,3.469085347073388e-12,0.3167019237094912,0.005663584162526878,0.32236550787551105,0.034904189838320505,0.009511039198623743,20837.22119647272,3.87471850264349e-18,8.733320643028192e-18,6.689104995766481e-19,2.2847214559040564e-13,0.9993531680506151,7.176523938385037e-4,1.4757535272909337,0.024394627516025096,0.0035237405186582865,31020.863995464988,3.534522866318185e-18,7.96653115931925e-18,4.400100541024293e-21,3.799337050958631e-19,5.1826827829440314e-5,4.5611119466780177e-10,1.6076854650082526,9.122223900959107e-9,4.561111950477356e-10,Malawi,Kasungu,TA Kaomba,20106, 37
209,4067.4828354921265,5.0162004174436896e-15,1.1306114967172502e-14,3.84145754335216e-15,3.083864032586991e-12,0.31670192370965067,0.005663584162756424,0.32236550787551166,0.03490418983832085,0.009511039198624007,20837.22119647272,3.3432978873952453e-18,7.53553780844075e-18,5.771429414227644e-19,2.0308637016091423e-13,0.9993531680506355,7.176523938436739e-4,1.4757535272909423,0.024394627516025096,0.0035237405186582865,31020.863995464988,3.0497603673651854e-18,6.873915427751779e-18,3.7966270847707636e-21,3.377610337194828e-19,5.1826827829442286e-5,4.5611119471002185e-10,1.6076854650082646,9.122223900959453e-9,4.56111195047783e-10,Malawi,Kasungu,TA Kaomba,20106, 37
210,4067.4828354921265,4.328224708654276e-15,9.75547268737968e-15,3.314600493291387e-15,2.7414131834384264e-12,0.3167019237097924,0.0056635841629604795,0.32236550787551227,0.03490418983832115,0.009511039198624232,20837.22119647272,2.8847620190184245e-18,6.502032077455989e-18,4.979665630264744e-19,1.8052123390440123e-13,0.9993531680506533,7.176523938482696e-4,1.4757535272909499,0.024394627516025096,0.0035237405186582865,31020.863995464988,2.6314834133990014e-18,5.931152757876518e-18,3.275919738498797e-21,3.002684290810755e-19,5.182682782944398e-5,4.5611119474755537e-10,1.6076854650082746,9.12222390095975e-9,4.5611119504782395e-10,Malawi,Kasungu,TA Kaomba,20106, 37
211,4067.4828354921265,3.734605392454733e-15,8.417502177291002e-15,2.86000193333712e-15,2.4369849011921086e-12,0.3167019237099183,0.005663584163141875,0.3223655078755127,0.034904189838321414,0.009511039198624427,20837.22119647272,2.4891146979161504e-18,5.610272659778725e-18,4.2965343784102674e-19,1.6046333281700583e-13,0.9993531680506693,7.176523938523546e-4,1.4757535272909568,0.024394627516025096,0.0035237405186582865,31020.863995464988,2.2705734615005852e-18,5.117690691998728e-18,2.826627213448911e-21,2.669366772633244e-19,5.182682782944544e-5,4.561111947809225e-10,1.6076854650082837,9.122223900960007e-9,4.5611119504785926e-10,Malawi,Kasungu,TA Kaomba,20106, 37
212,4067.4828354921265,3.2224014177157154e-15,7.263035341738919e-15,2.4677516276538867e-15,2.16635823158547e-12,0.31670192371003014,0.005663584163303127,0.32236550787551316,0.03490418983832164,0.009511039198624595,20837.22119647272,2.1477307111138653e-18,4.8408188934072514e-18,3.7071283282921688e-19,1.4263408551411243e-013,0.9993531680506835,7.176523938559857e-4,1.4757535272909623,0.024394627516025096,0.0035237405186582865,31020.863995464988,1.95916258381027e-18,4.4157955568315255e-18,2.4389550296300654e-21,2.3730414595661475e-19,5.18268278294467e-5,4.5611119481058545e-10,1.6076854650082912,9.122223900960228e-9,4.5611119504788976e-10,Malawi,Kasungu,TA Kaomba,20106, 37
213,4067.4828354921265,2.780446608329724e-15,6.266904512013991e-15,2.1292985225759846e-15,1.925780697479387e-12,0.3167019237101295,0.005663584163446471,0.32236550787551355,0.03490418983832184,0.00951103919862474,20837.22119647272,1.8531678003476512e-18,4.176896428281597e-18,3.198586358370355e-19,1.2678586405700266e-13,0.9993531680506962,7.176523938592134e-4,1.4757535272909674,0.024394627516025096,0.0035237405186582865,31020.863995464988,1.6904619447300839e-18,3.8101658652411645e-18,2.104452004111502e-21,2.1096040142814515e-19,5.182682782944779e-5,4.5611119483695555e-10,1.607685465008298,9.12222390096042e-9,4.561111950479161e-10,Malawi,Kasungu,TA Kaomba,20106, 37
214,4067.4828354921265,2.3991062377495415e-15,5.407393784331987e-15,1.8372643365821357e-15,1.7119163168597012e-12,0.31670192371021777,0.005663584163573896,0.3223655078755138,0.034904189838322004,0.009511039198624867,20837.22119647272,1.5990044188841183e-18,3.6040315373032596e-18,2.7598125858636352e-19,1.1269855468675529e-13,0.9993531680507073,7.176523938620824e-4,1.4757535272909716,0.024394627516025096,0.0035237405186582865,31020.863995464988,1.4586138026062e-18,3.2875987402005915e-18,1.815826021453456e-21,1.8754053266969846e-19,5.182682782944872e-5,4.561111948603981e-10,1.6076854650083037,9.122223900960586e-9,4.561111950479388e-10,Malawi,Kasungu,TA Kaomba,20106, 37
215,4067.4828354921265,2.0700669895142158e-15,4.6657656076474165e-15,1.5852827159782545e-15,1.5217993868766949e-12,0.3167019237102962,0.005663584163687169,0.3223655078755141,0.03490418983832215,0.009511039198624975,20837.22119647272,1.3796997401250808e-18,3.1097355823738088e-18,2.3812339980321547e-19,1.001765006980457e-13,0.9993531680507174,7.176523938646327e-4,1.4757535272909752,0.024394627516025096,0.0035237405186582865,31020.863995464988,1.2585638094916231e-18,2.8367020889228016e-18,1.5667850704388221e-21,1.6672010442940151e-19,5.182682782944953e-5,4.5611119488123815e-10,1.6076854650083086,9.12222390096073e-9,4.561111950479583e-10,Malawi,Kasungu,TA Kaomba,20106, 37
216,4067.4828354921265,1.7861557248489554e-15,4.02585230030848e-15,1.3678604500457492e-15,1.3527933945874074e-12,0.3167019237103659,0.005663584163787864,0.32236550787551427,0.034904189838322275,0.009511039198625068,20837.22119647272,1.1904728661457521e-18,2.683232756544518e-18,2.0545913774124472e-19,8.904578499296348e-14,0.9993531680507262,7.176523938668996e-4,1.4757535272909785,0.024394627516025096,0.0035237405186582865,31020.863995464988,1.0859508250923232e-18,2.447646252508151e-18,1.3519000819973976e-21,1.4821066949371064e-19,5.182682782945023e-5,4.5611119489976446e-10,1.6076854650083128,9.122223900960852e-9,4.5611119504797517e-10,Malawi,Kasungu,TA Kaomba,20106, 37
217,4067.4828354921265,1.541183106426794e-15,3.4737035905135163e-15,1.180257720273856e-15,1.2025544859197227e-12,0.31670192371042777,0.005663584163877375,0.3223655078755145,0.034904189838322386,0.009511039198625148,20837.22119647272,1.0271986028793916e-18,2.3152251668404364e-18,1.7727589441513447e-19,7.915181457271563e-14,0.999353168050734,7.176523938689147e-4,1.4757535272909812,0.024394627516025096,0.0035237405186582865,31020.863995464988,9.370118428135104e-19,2.111949717013656e-18,1.166486578419957e-21,1.3175577828972363e-19,5.182682782945083e-5,4.561111949162339e-10,1.6076854650083165,9.12222390096096e-9,4.561111950479898e-10,Malawi,Kasungu,TA Kaomba,20106, 37
218,4067.4828354921265,1.3298086692504891e-15,2.997282496861995e-15,1.0183847732096992e-15,1.068998987383646e-12,0.3167019237104828,0.005663584163956945,0.32236550787551466,0.034904189838322476,0.009511039198625218,20837.22119647272,8.863175298189992e-19,1.9976901363906066e-18,1.529588768412841e-19,7.03571734186412e-14,0.9993531680507411,7.176523938707057e-4,1.4757535272909834,0.024394627516025096,0.0035237405186582865,31020.863995464988,8.084999552702381e-19,1.8222942143981423e-18,1.0065025539975235e-21,1.171274307303529e-19,5.182682782945135e-5,4.5611119493087483e-10,1.6076854650083199,9.12222390096105e-9,4.5611119504800236e-10,Malawi,Kasungu,TA Kaomba,20106, 37
219,4067.4828354921265,1.147424397165777e-15,2.586202919119354e-15,8.787127644726428e-16,9.502745310826364e-13,0.31670192371053163,0.005663584164027678,0.3223655078755148,0.03490418983832255,0.009511039198625277,20837.22119647272,7.64758403731208e-19,1.7237053069102046e-18,1.3197765488574909e-19,6.25397139415712e-14,0.9993531680507474,7.176523938722979e-4,1.4757535272909854,0.024394627516025096,0.0035237405186582865,31020.863995464988,6.976135708900494e-19,1.5723651825023943e-18,8.684603610281082e-22,1.0412292131987941e-19,5.18268278294518e-5,4.561111949438902e-10,1.6076854650083225,9.12222390096113e-9,4.561111950480132e-10,Malawi,Kasungu,TA Kaomba,20106, 37
220,4067.4828354921265,9.900542669445346e-16,2.23150321860813e-15,7.581968303935557e-16,8.44734383398747e-13,0.31670192371057504,0.0056635841640905555,0.322365507875515,0.03490418983832262,0.009511039198625329,20837.22119647272,6.59871204762478e-19,1.487297728654692e-18,1.1387458214061446e-19,5.559086049199908e-14,0.9993531680507529,7.176523938737131e-4,1.4757535272909872,0.024394627516025096,0.0035237405186582865,31020.863995464988,6.019353385119679e-19,1.3567141060557106e-18,7.493506804198706e-22,9.256203395856302e-20,5.1826827829452186e-5,4.5611119495546045e-10,1.6076854650083248,9.122223900961198e-9,4.561111950480226e-10,Malawi,Kasungu,TA Kaomba,20106, 37
221,4067.4828354921265,8.542675699734743e-16,1.9254508522207732e-15,6.542097102882064e-16,7.509146220266919e-13,0.31670192371061356,0.005663584164146449,0.3223655078755151,0.034904189838322684,0.009511039198625374,20837.22119647272,5.693693653248039e-19,1.283313647914318e-18,9.825480662266453e-20,4.941410136880051e-14,0.9993531680507578,7.17652393874971e-4,1.4757535272909887,0.024394627516025096,0.0035237405186582865,31020.863995464988,5.193794485228504e-19,1.1706397377113074e-18,6.46576919539792e-22,8.228454770671657e-20,5.1826827829452525e-5,4.56111194965746e-10,1.607685465008327,9.122223900961257e-9,4.5611119504803064e-10,Malawi,Kasungu,TA Kaomba,20106, 37
222,4067.4828354921265,7.371041219392716e-16,1.6613738010263117e-15,5.644844723671024e-16,6.675138454248804e-13,0.3167019237106478,0.005663584164196135,0.3223655078755152,0.03490418983832274,0.009511039198625412,20837.22119647272,4.912799223352937e-19,1.1073061533408572e-18,8.477765290216669e-20,4.392364838226321e-14,0.9993531680507622,7.176523938760892e-4,1.4757535272909899,0.024394627516025096,0.0035237405186582865,31020.863995464988,4.481461616827114e-19,1.0100856097017017e-18,5.578986072518117e-22,7.314801905716109e-20,5.182682782945281e-5,4.561111949748895e-10,1.6076854650083288,9.122223900961309e-9,4.561111950480376e-10,Malawi,Kasungu,TA Kaomba,20106, 37
223,4067.4828354921265,6.360097300623582e-16,1.433515118571935e-15,4.870650947349638e-16,5.933751337794081e-13,0.31670192371067835,0.005663584164240303,0.3223655078755153,0.03490418983832279,0.009511039198625445,20837.22119647272,4.2390050611525297e-19,9.554382317348704e-19,7.31491872915013e-20,3.904324535431933e-14,0.999353168050766,7.176523938770831e-4,1.475753527290991,0.024394627516025096,0.0035237405186582865,31020.863995464988,3.866825743560387e-19,8.715516018443049e-19,4.813825522119759e-22,6.502581007916698e-20,5.182682782945306e-5,4.5611119498301776e-10,1.6076854650083303,9.122223900961353e-9,4.5611119504804367e-10,Malawi,Kasungu,TA Kaomba,20106, 37
224,4067.4828354921265,5.487805110487649e-16,1.2369074279957487e-15,4.20263824167396e-16,5.274700117233143e-13,0.3167019237107054,0.005663584164279564,0.3223655078755154,0.03490418983832282,0.009511039198625474,20837.22119647272,3.657622282954505e-19,8.243991198591874e-19,6.31158036139286e-20,3.470510900743492e-14,0.9993531680507695,7.176523938779666e-4,1.4757535272909919,0.024394627516025096,0.0035237405186582865,31020.863995464988,3.3364876482132465e-19,7.52017638059e-19,4.1536069971517343e-22,5.780533518925567e-20,5.182682782945327e-5,4.5611119499024344e-10,1.6076854650083314,9.122223900961391e-9,4.5611119504804884e-10,Malawi,Kasungu,TA Kaomba,20106, 37
225,4067.4828354921265,4.735148458772915e-16,1.0672646319560665e-15,3.6262438310272766e-16,4.688841907479853e-13,0.31670192371072936,0.005663584164314465,0.32236550787551543,0.03490418983832286,0.0095110391986255,20837.22119647272,3.1559765967416575e-19,7.113321287067392e-19,5.445868940136422e-20,3.084898753233411e-14,0.9993531680507726,7.17652393878752e-4,1.4757535272909927,0.024394627516025096,0.0035237405186582865,31020.863995464988,2.878885826398776e-19,6.488778479637732e-19,3.5839376840698737e-22,5.1386502321208935e-20,5.182682782945345e-5,4.5611119499666676e-10,1.6076854650083325,9.122223900961423e-9,4.5611119504805334e-10,Malawi,Kasungu,TA Kaomba,20106, 37
226,4067.4828354921265,4.085719240242197e-16,9.20888474626352e-16,3.1289022277406566e-16,4.1680489386868734e-13,0.3167019237107508,0.00566358416434549,0.3223655078755155,0.03490418983832288,0.009511039198625521,20837.22119647272,2.723131999369577e-19,6.13772366757708e-19,4.698905162737418e-20,2.7421323759156234e-14,0.9993531680507752,7.176523938794503e-4,1.4757535272909934,0.024394627516025096,0.0035237405186582865,31020.863995464988,2.4840444428483107e-19,5.598837582555396e-19,3.0923987416776337e-22,4.568032695078703e-20,5.1826827829453616e-5,4.561111950023768e-10,1.6076854650083334,9.122223900961453e-9,4.561111950480572e-10,Malawi,Kasungu,TA Kaomba,20106, 37
227,4067.4828354921265,3.5253597337918853e-16,7.945879187837037e-16,2.6997713040937017e-16,3.705095870018741e-13,0.3167019237107698,0.005663584164373068,0.32236550787551554,0.034904189838322906,0.009511039198625539,20837.22119647272,2.34965236890848e-19,5.295930045649078e-19,4.054399769069198e-20,2.4374511309463276e-14,0.9993531680507777,7.176523938800708e-4,1.475753527290994,0.024394627516025096,0.0035237405186582865,31020.863995464988,2.143355855687385e-19,4.8309527543469565e-19,2.6682745719045063e-22,4.06076998168901e-20,5.182682782945376e-5,4.5611119500745273e-10,1.6076854650083343,9.122223900961476e-9,4.561111950480606e-10,Malawi,Kasungu,TA Kaomba,20106, 37
228,4067.4828354921265,3.041853960536091e-16,6.856095803935445e-16,2.3294959334228463e-16,3.2935596098127637e-13,0.31670192371078665,0.005663584164397583,0.32236550787551566,0.03490418983832293,0.009511039198625554,20837.22119647272,2.0273957547753887e-19,4.569589092120792e-19,3.498298169002447e-20,2.1666233397944497e-14,0.9993531680507799,7.176523938806223e-4,1.4757535272909947,0.024394627516025096,0.0035237405186582865,31020.863995464988,1.8493929676777072e-19,4.168383912855373e-19,2.3023192207867907e-22,3.609829130303633e-20,5.1826827829453866e-5,4.5611119501196505e-10,1.607685465008335,9.122223900961497e-9,4.561111950480634e-10,Malawi,Kasungu,TA Kaomba,20106, 37
