time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
182,1312.4629157288477,3.545414840776615e-13,7.974592534363132e-13,2.837724092286909e-13,1.1290331239140179e-10,0.41934405343401027,0.008878217603083226,0.4282222711514306,0.048701804542375486,0.01489812064826808,5061.546122304631,7.295776764262489e-16,1.6410234404394718e-15,1.247410617685435e-16,4.684251366955787e-12,0.999580437173662,7.110513530083852e-4,1.4755976953567504,0.024278274776442267,0.0034698024744995535,7560.569619227255,6.653420767304774e-16,1.4965318648034428e-15,8.145870305284351e-19,3.205262352422033e-17,2.1330895374457173e-4,1.8555053732485103e-9,1.6125792272549302,3.711010810683722e-8,1.8555054053011358e-9,Malawi,Mulanje,Mulanje Boma,30820,359
183,1312.4629157288477,3.059850512954085e-13,6.882427640672398e-13,2.4490912445669265e-13,1.003751485478708e-10,0.41934405343929687,0.008878217610560282,0.4282222711514695,0.04870180454239785,0.01489812064828681,5061.546122304631,6.296579392909819e-16,1.4162755512975405e-15,1.0764992533620047e-16,4.163782411754627e-12,0.9995804371740763,7.110513531150435e-4,1.475597695357155,0.024278274776442278,0.0034698024744995574,7560.569619227256,5.742197785761871e-16,1.2915736234295928e-15,7.030290864593817e-19,2.849903234471239e-17,2.1330895374494085e-4,1.8555053768108893e-9,1.6125792272554815,3.7110108106901415e-8,1.8555054053099235e-9,Malawi,Mulanje,Mulanje Boma,30820,359
184,1312.4629157288477,2.6407869268841393e-13,5.939840815347901e-13,2.1136819748137648e-13,8.923672283501785e-11,0.4193440534439913,0.008878217617207623,0.428222271151503,0.04870180454241715,0.014898120648302975,5061.546122304631,5.434227688274205e-16,1.2223082663060597e-15,9.2900943329333e-17,3.7011428720445626e-012,0.9995804371744444,7.110513532098509e-4,1.4755976953575045,0.02427827477644229,0.003469802474499561,7560.569619227257,4.95577185336163e-16,1.1146855260841148e-15,6.0674877095940765e-19,2.5339214848310844e-17,2.1330895374525942e-4,1.8555053799782913e-9,1.6125792272559574,3.711010810695682e-8,1.855505405317508e-9,Malawi,Mulanje,Mulanje Boma,30820,359
185,1312.4629157288477,2.2791164352140096e-13,5.126346508618499e-13,1.82420738868132e-13,7.9333932163757e-11,0.4193440534481598,0.008878217623117293,0.428222271151532,0.04870180454243381,0.014898120648316925,5061.546122304631,4.689979869631375e-16,1.0549059820092543e-15,8.017305959307977e-17,3.2899073214045477e-12,0.9995804371747719,7.110513532941241e-4,1.475597695357806,0.0242782747764423,0.0034698024744995635,7560.569619227257,4.2770513223815724e-16,9.620232163480057e-16,5.236538974511273e-19,2.252956490847046e-17,2.1330895374553437e-4,1.8555053827944868e-9,1.6125792272563682,3.711010810700464e-8,1.8555054053240538e-9,Malawi,Mulanje,Mulanje Boma,30820,359
186,1312.4629157288477,1.9669787336817005e-13,4.4242647808263007e-13,1.5743767722760095e-13,7.052975324689711e-11,0.4193440534518615,0.008878217628371132,0.428222271151557,0.04870180454244818,0.014898120648328966,5061.546122304631,4.047660948481176e-16,9.104304515304016e-16,6.918924529096149e-17,2.92436426088424e-12,0.9995804371750628,7.110513533690338e-4,1.475597695358066,0.024278274776442305,0.003469802474499566,7560.569619227257,3.691285340707876e-16,8.302688425150426e-16,4.519387822047417e-19,2.003130146066513e-17,2.1330895374577162e-4,1.8555053852983996e-9,1.6125792272567228,3.711010810704591e-8,1.855505405329703e-9,Malawi,Mulanje,Mulanje Boma,30820,359
187,1312.4629157288477,1.697590030522295e-13,3.8183370585119546e-13,1.3587609006290087e-13,6.270235069967957e-11,0.4193440534551488,0.008878217633041897,0.42822227115157857,0.048701804542460585,0.014898120648339357,5061.546122304631,3.493311191841729e-16,7.857417110102255e-16,5.971045776732369e-17,2.5994367949359016e-12,0.9995804371753214,7.110513534356202e-4,1.4755976953582906,0.024278274776442312,0.003469802474499568,7560.569619227257,3.185743267004164e-16,7.165589501173318e-16,3.9004501288768516e-19,1.780993513184573e-17,2.133089537459764e-4,1.8555053875246414e-9,1.6125792272570285,3.7110108107081516e-8,1.8555054053345787e-9,Malawi,Mulanje,Mulanje Boma,30820,359
188,1312.4629157288477,1.46509561207752e-13,3.295394514838656e-13,1.1726740638658853e-13,5.574339454939497e-11,0.4193440534580681,0.008878217637194284,0.4282222711515972,0.04870180454247129,0.014898120648348325,5061.546122304631,3.01488273050174e-16,6.781298359090346e-16,5.153042904153332e-17,2.3106121209661306e-12,0.9995804371755511,7.110513534948082e-4,1.4755976953584846,0.024278274776442316,0.0034698024744995695,7560.569619227257,2.749437991722581e-16,6.184222499120962e-16,3.366275887465602e-19,1.5834793757071342e-17,2.1330895374615312e-4,1.8555053895039905e-9,1.6125792272572925,3.711010810711226e-8,1.8555054053387865e-9,Malawi,Mulanje,Mulanje Boma,30820,359
189,1312.4629157288477,1.2644426003677738e-13,2.844071867160162e-13,1.0120722481743452e-13,4.9556563996221215e-11,0.41934405346066067,0.008878217640885807,0.4282222711516132,0.048701804542480534,0.014898120648356066,5061.546122304631,2.6019777184997987e-16,5.852560438968111e-16,4.447116985967123e-17,2.0538788532390497e-12,0.9995804371757554,7.110513535474196e-4,1.4755976953586518,0.02427827477644232,0.003469802474499571,7560.569619227257,2.3728871508152295e-16,5.337259088427615e-16,2.90525697011218e-19,1.4078600291808143e-17,2.1330895374630564e-4,1.8555053912638156e-9,1.6125792272575206,3.711010810713879e-8,1.8555054053424179e-9,Malawi,Mulanje,Mulanje Boma,30820,359
190,1312.4629157288477,1.0912701372245603e-13,2.454560371603125e-13,8.734652595554448e-14,4.405621682548478e-11,0.4193440534629633,0.008878217644167604,0.4282222711516271,0.0487018045424885,0.014898120648362746,5061.546122304631,2.245622353150196e-16,5.051018642127451e-16,3.837909094259684e-17,1.8256713106670713e-12,0.999580437175937,7.110513535941855e-4,1.475597695358796,0.024278274776442323,0.003469802474499572,7560.569619227257,2.0479070425356447e-16,4.606291967153898e-16,2.5073749077678677e-19,1.2517097342616006e-17,2.133089537464373e-4,1.8555053928284528e-9,1.612579227257717,3.7110108107161686e-8,1.8555054053455523e-9,Malawi,Mulanje,Mulanje Boma,30820,359
191,1312.4629157288477,9.418146083185756e-14,2.118394646415151e-13,7.538408811963896e-14,3.916620614743444e-11,0.41934405346500825,0.008878217647085138,0.4282222711516391,0.04870180454249539,0.014898120648368512,5061.546122304631,1.9380718443071288e-16,4.359252687062971e-16,3.3121656612451024e-17,1.6228199947408502e-12,0.9995804371760985,7.110513536357552e-4,1.4755976953589205,0.024278274776442326,0.0034698024744995734,7560.569619227257,1.7674347684647743e-16,3.9754348119203816e-16,2.1639832050906272e-19,1.1128713174775561e-17,2.1330895374655092e-4,1.8555053942195419e-9,1.6125792272578867,3.7110108107181446e-8,1.8555054053482573e-9,Malawi,Mulanje,Mulanje Boma,30820,359
192,1312.4629157288477,8.128278472868705e-14,1.8282686910420546e-13,6.505994166973485e-14,3.4818828165260616e-11,0.41934405346682446,0.00887821764967883,0.4282222711516494,0.04870180454250133,0.014898120648373488,5061.546122304631,1.6726420941546843e-16,3.762228110865954e-16,2.858449765375183e-17,1.442507569818274e-12,0.999580437176242,7.110513536727061e-4,1.4755976953590282,0.024278274776442333,0.0034698024744995747,7560.569619227257,1.5253747333043922e-16,3.4309770166910406e-16,1.8676194631670175e-19,9.89426462142638e-18,2.1330895374664898e-4,1.855505395456325e-9,1.6125792272580333,3.7110108107198505e-8,1.8555054053505919e-9,Malawi,Mulanje,Mulanje Boma,30820,359
193,1312.4629157288477,7.015065422583215e-14,1.5778771024146242e-13,5.614971969951569e-14,3.095388647408767e-11,0.4193440534684376,0.00887821765198462,0.42822227115165834,0.04870180454250646,0.014898120648377783,5061.546122304631,1.4435644294916228e-16,3.2469695150074662e-016,2.4668920328532454e-17,1.2822297344168589e-12,0.9995804371763696,7.110513537055514e-4,1.475597695359121,0.024278274776442337,0.0034698024744995756,7560.569619227257,1.3164661673585262e-16,2.961085716841627e-16,1.6118432286660803e-19,8.796692822633257e-18,2.133089537467336e-4,1.8555053965559114e-9,1.6125792272581596,3.7110108107213216e-8,1.8555054053526067e-9,Malawi,Mulanje,Mulanje Boma,30820,359
194,1312.4629157288477,6.05431310548289e-14,1.3617780375478235e-13,4.845978235501161e-14,2.7517859995429308e-11,0.41934405346987047,0.008878217654034454,0.42822227115166606,0.048701804542510885,0.014898120648381488,5061.546122304631,1.245860229275496e-16,2.80227856262472e-16,2.1289757141651112e-17,1.1397604400733943e-12,0.9995804371764829,7.110513537347471e-4,1.4755976953592012,0.02427827477644234,0.0034698024744995765,7560.569619227257,1.1361687925377112e-16,2.5555486225538157e-16,1.3910960469242278e-19,7.82082817128186e-18,2.1330895374680665e-4,1.855505397533515e-9,1.6125792272582686,3.7110108107225915e-8,1.8555054053543456e-9,Malawi,Mulanje,Mulanje Boma,30820,359
195,1312.4629157288477,5.225141174212181e-14,1.1752749441797836e-13,4.182300884267672e-14,2.4463163076327783e-11,0.41934405347114306,0.008878217655856743,0.4282222711516727,0.0487018045425147,0.014898120648384685,5061.546122304631,1.0752327223702529e-16,2.418490598125571e-16,1.837351243342895e-17,1.013120974705667e-12,0.9995804371765837,7.110513537606989e-4,1.4755976953592704,0.024278274776442343,0.0034698024744995773,7560.569619227257,9.805641470617299e-17,2.2055520724461445e-16,1.200580678715835e-19,6.953181241893702e-18,2.1330895374686967e-4,1.8555053984026627e-9,1.6125792272583628,3.711010810723688e-8,1.8555054053558463e-9,Malawi,Mulanje,Mulanje Boma,30820,359
196,1312.4629157288477,4.509528961392654e-14,1.0143144890539965e-13,3.6095165695631384e-014,2.174748755377159e-11,0.41934405347227344,0.008878217657476737,0.42822227115167844,0.048701804542518004,0.014898120648387447,5061.546122304631,9.279736044649609e-17,2.087264599535915e-16,1.585676232497919e-17,9.00552481115183e-13,0.9995804371766734,7.110513537837671e-4,1.47559769535933,0.024278274776442343,0.0034698024744995778,7560.569619227257,8.462704242612569e-17,1.903489483962065e-16,1.0361568566877112e-19,6.181756833746403e-18,2.133089537469241e-4,1.8555053991753823e-9,1.612579227258444,3.7110108107246336e-8,1.8555054053571413e-9,Malawi,Mulanje,Mulanje Boma,30820,359
197,1312.4629157288477,3.89192383050699e-14,8.75398465492813e-14,3.115177238619941e-14,1.9333217709706017e-11,0.4193440534732775,0.00887821765891689,0.4282222711516834,0.04870180454252085,0.014898120648389829,5061.546122304631,8.008824442466841e-17,1.8014018983619037e-16,1.3684774105815368e-17,8.004915289427796e-13,0.999580437176753,7.110513538042722e-4,1.4755976953593817,0.024278274776442343,0.003469802474499578,7560.569619227257,7.303689746847161e-17,1.6427960374572398e-16,8.942513167165802e-20,5.495888575904378e-18,2.1330895374697105e-4,1.8555053998623684e-9,1.612579227258514,3.7110108107254496e-8,1.8555054053582592e-9,Malawi,Mulanje,Mulanje Boma,30820,359
198,1312.4629157288477,3.3589031653130933e-14,7.555077657193653e-14,2.6885396178382774e-14,1.7186910047149625e-11,0.4193440534741694,0.008878217660197162,0.42822227115168765,0.0487018045425233,0.014898120648391884,5061.546122304631,6.911971273506984e-17,1.554689727027265e-16,1.181031494870496e-17,7.115484008135591e-13,0.9995804371768238,7.11051353822499e-4,1.475597695359426,0.024278274776442343,0.0034698024744995786,7560.569619227257,6.303408741478976e-17,1.4178060011673554e-16,7.717801495183359e-20,4.886091823192345e-18,2.1330895374701157e-4,1.85550540047313e-9,1.6125792272585746,3.711010810726155e-8,1.8555054053592241e-9,Malawi,Mulanje,Mulanje Boma,30820,359
199,1312.4629157288477,2.8988826516924927e-14,6.520367655934712e-14,2.3203317439850373e-14,1.527883071025504e-11,0.4193440534749617,0.0088782176613353,0.42822227115169137,0.048701804542525415,0.014898120648393659,5061.546122304631,5.965338264021136e-17,1.341766193556032e-16,1.0192623973518503e-17,6.324877910997381e-13,0.9995804371768865,7.110513538387007e-4,1.4755976953594645,0.024278274776442343,0.0034698024744995795,7560.569619227257,5.4401217914009083e-17,1.2236295962733404e-16,6.660817854712451e-20,4.343932822599363e-18,2.1330895374704656e-4,1.8555054010161216e-9,1.612579227258627,3.711010810726764e-8,1.8555054053600567e-9,Malawi,Mulanje,Mulanje Boma,30820,359
200,1312.4629157288477,2.501864511926023e-14,5.627366957234646e-14,2.0025514682048433e-14,1.3582544165166082e-11,0.41934405347566545,0.008878217662347077,0.42822227115169453,0.04870180454252724,0.01489812064839519,5061.546122304631,5.1483519249697656e-17,1.1580037488771246e-16,8.796525249432131e-18,5.622116492372316e-13,0.9995804371769426,7.110513538531021e-4,1.4755976953594978,0.024278274776442343,0.00346980247449958,7560.569619227257,4.695066798054134e-17,1.0560467259479394e-16,5.748591566070117e-20,3.861912352484632e-18,2.1330895374707676e-4,1.8555054014988607e-9,1.612579227258672,3.711010810727289e-8,1.855505405360775e-9,Malawi,Mulanje,Mulanje Boma,30820,359
201,1312.4629157288477,2.1592202196891002e-14,4.8566676821973664e-14,1.7282925543966642e-14,1.2074547464785524e-11,0.4193440534762906,0.008878217663246523,0.42822227115169725,0.048701804542528815,0.014898120648396513,5061.546122304631,4.4432564215041666e-17,9.99408614049729e-17,7.591662401902689e-18,4.997439293160863e-13,0.9995804371769922,7.110513538659034e-4,1.4755976953595262,0.024278274776442343,0.0034698024744995804,7560.569619227257,4.0520512366506835e-17,9.114152587746628e-17,4.9612977909116133e-20,3.4333622352965114e-18,2.1330895374710283e-4,1.8555054019280312e-9,1.6125792272587112,3.711010810727742e-8,1.8555054053613955e-9,Malawi,Mulanje,Mulanje Boma,30820,359
202,1312.4629157288477,1.8635029734397878e-14,4.191519969116688e-14,1.4915945930804522e-14,1.0733945048764054e-11,0.41934405347684595,0.008878217664046107,0.42822227115169964,0.04870180454253018,0.014898120648397652,5061.546122304631,3.8347276794770874e-17,8.625339815832708e-17,6.551838144919324e-18,4.4421703413988957e-13,0.9995804371770364,7.110513538772823e-4,1.4755976953595509,0.024278274776442343,0.003469802474499581,7560.569619227257,3.497100238768471e-17,7.865918732424144e-17,4.2818267158641664e-20,3.052353301009835e-18,2.133089537471253e-4,1.8555054023095755e-9,1.6125792272587445,3.711010810728133e-8,1.8555054053619304e-9,Malawi,Mulanje,Mulanje Boma,30820,359
203,1312.4629157288477,1.608285852621836e-14,3.617467943208714e-14,1.287313469350988e-14,9.542159588769362e-12,0.4193440534773393,0.008878217664756913,0.42822227115170175,0.04870180454253136,0.014898120648398636,5061.546122304631,3.309540342227246e-17,7.444051043926057e-17,5.654444348383016e-18,3.9485976548269905e-13,0.9995804371770757,7.110513538873969e-4,1.4755976953595722,0.024278274776442343,0.003469802474499581,7560.569619227257,3.0181528719865064e-17,6.788637430109843e-17,3.695411734060285e-20,2.7136135355348045e-18,2.133089537471447e-4,1.8555054026487772e-9,1.6125792272587733,3.711010810728471e-8,1.8555054053623924e-9,Malawi,Mulanje,Mulanje Boma,30820,359
204,1312.4629157288477,1.3880221392779982e-14,3.1220355423177633e-14,1.1110095701311777e-14,8.482674886063246e-12,0.4193440534777776,0.008878217665388797,0.42822227115170347,0.048701804542532375,0.014898120648399484,5061.546122304631,2.856280339495955e-17,6.424546442946487e-17,4.879970225277202e-18,3.509866131906931e-13,0.9995804371771106,7.110513538963878e-4,1.4755976953595904,0.024278274776442343,0.003469802474499581,7560.569619227257,2.6048000157091593e-17,5.858895782469712e-17,3.1893085454347816e-20,2.4124552880915905e-18,2.1330895374716143e-4,1.8555054029503342e-9,1.6125792272587987,3.711010810728762e-8,1.855505405362791e-9,Malawi,Mulanje,Mulanje Boma,30820,359
205,1312.4629157288477,1.1979247693971059e-14,2.6944553705425505e-14,9.588513013961009e-15,7.54080727042669e-12,0.41934405347816694,0.008878217665950518,0.42822227115170497,0.048701804542533256,0.014898120648400218,5061.546122304631,2.4650968216384647e-17,5.5446687493267077e-017,4.211577926844658e-18,3.119882343701598e-13,0.9995804371771417,7.110513539043795e-4,1.4755976953596064,0.024278274776442343,0.003469802474499581,7560.569619227257,2.248058136351244e-17,5.0564874166694615e-17,2.752518202942431e-20,2.144710535881785e-18,2.1330895374717588e-4,1.8555054032184232e-9,1.6125792272588202,3.711010810729014e-8,1.855505405363135e-9,Malawi,Mulanje,Mulanje Boma,30820,359
206,1312.4629157288477,1.033862294071211e-14,2.325434686869249e-14,8.275318187157798e-15,6.703502342598749e-12,0.41934405347851283,0.008878217666449868,0.4282222711517063,0.04870180454253401,0.014898120648400851,5061.546122304631,2.127488067832182e-17,4.7852952645537936e-17,3.6347363035878475e-18,2.773229904318551e-13,0.9995804371771693,7.110513539114833e-4,1.47559769535962,0.024278274776442343,0.003469802474499581,7560.569619227257,1.9401740452676835e-17,4.363973334139059e-17,2.3755480866706568e-20,1.9066733150157002e-18,2.1330895374718837e-4,1.8555054034567573e-9,1.6125792272588386,3.711010810729231e-8,1.855505405363432e-9,Malawi,Mulanje,Mulanje Boma,30820,359
207,1312.4629157288477,8.922690893522642e-15,2.0069534429653627e-14,7.141971615860572e-15,5.9591542520354356e-12,0.41934405347882014,0.008878217666893772,0.4282222711517074,0.048701804542534664,0.014898120648401398,5061.546122304631,1.836116715352543e-17,4.12992225362333e-17,3.1369048577303753e-18,2.465094244537284e-13,0.9995804371771938,7.110513539177977e-4,1.4755976953596317,0.024278274776442343,0.003469802474499581,7560.569619227257,1.674456396169235e-17,3.766302903481969e-17,2.0502056119018985e-20,1.6950485250819795e-18,2.1330895374719914e-4,1.8555054036686382e-9,1.6125792272588548,3.711010810729418e-8,1.855505405363688e-9,Malawi,Mulanje,Mulanje Boma,30820,359
208,1312.4629157288477,7.700678633694904e-15,1.732089980823261e-14,6.163842298208759e-15,5.2974450127546676e-12,0.41934405347909315,0.008878217667288383,0.4282222711517084,0.04870180454253522,0.01489812064840187,5061.546122304631,1.5846502942321008e-17,3.5643062626502186e-17,2.707261006552991e-18,2.191195743835721e-13,0.9995804371772155,7.110513539234106e-4,1.4755976953596417,0.024278274776442343,0.003469802474499581,7560.569619227257,1.4451302599034395e-17,3.2504867604669957e-17,1.7694201884223304e-20,1.5069064023160593e-18,2.1330895374720846e-4,1.8555054038570017e-9,1.6125792272588688,3.71101081072958e-8,1.8555054053639093e-9,Malawi,Mulanje,Mulanje Boma,30820,359
209,1312.4629157288477,6.6460277652905036e-15,1.494870602082855e-14,5.3196725414929684e-15,4.709201636587553e-12,0.41934405347933573,0.008878217667639177,0.42822227115170924,0.048701804542535705,0.014898120648402275,5061.546122304631,1.3676236015889651e-17,3.0761545601945064e-17,2.3364647196669864e-18,1.947730292116795e-13,0.9995804371772349,7.110513539283998e-4,1.4755976953596506,0.024278274776442343,0.003469802474499581,7560.569619227257,1.2472116160276289e-17,2.8053145061492745e-17,1.5270895622265533e-20,1.3396420342323277e-18,2.1330895374721646e-4,1.855505404024457e-9,1.6125792272588808,3.71101081072972e-8,1.8555054053641001e-9,Malawi,Mulanje,Mulanje Boma,30820,359
210,1312.4629157288477,5.735817212752043e-15,1.2901397396739404e-14,4.591115977433821e-15,4.186269109107656e-12,0.4193440534795513,0.008878217667951016,0.42822227115170997,0.04870180454253613,0.014898120648402628,5061.546122304631,1.1803199245596718e-17,2.6548579744999e-17,2.0164554074367556e-18,1.7313164556231229e-13,0.9995804371772521,7.110513539328346e-4,1.4755976953596581,0.024278274776442343,0.003469802474499581,7560.569619227257,1.076399033458812e-17,2.4211110677754617e-17,1.3179472005657802e-20,1.1909393578954897e-18,2.1330895374722337e-4,1.8555054041733244e-9,1.612579227258891,3.71101081072984e-8,1.8555054053642647e-9,Malawi,Mulanje,Mulanje Boma,30820,359
211,1312.4629157288477,4.950265069599628e-15,1.1134479101757191e-14,3.962338847089439e-15,3.721397452241717e-12,0.41934405347974274,0.008878217668228225,0.4282222711517106,0.04870180454253649,0.014898120648402931,5061.546122304631,1.018668530414692e-17,2.291260320260489e-17,1.740276640199998e-18,1.5389485132499378e-13,0.9995804371772675,7.110513539367768e-4,1.4755976953596648,0.024278274776442343,0.003469802474499581,7560.569619227257,9.289801860609381e-18,2.0895264273960492e-17,1.1374478385386491e-20,1.0587391456669612e-18,2.1330895374722933e-4,1.855505404305667e-9,1.6125792272589,3.7110108107299435e-8,1.8555054053644068e-9,Malawi,Mulanje,Mulanje Boma,30820,359
212,1312.4629157288477,4.2722986716401095e-15,9.609550117129417e-15,3.419675890531965e-15,3.308141312082872e-12,0.4193440534799129,0.008878217668474653,0.42822227115171113,0.0487018045425368,0.014898120648403193,5061.546122304631,8.791561959688153e-18,1.977459403751014e-17,1.5019248840010212e-18,1.3679547110046695e-13,0.9995804371772812,7.110513539402809e-4,1.4755976953596703,0.024278274776442343,0.003469802474499581,7560.569619227257,8.017511714390477e-18,1.8033541482986584e-17,9.816687000634712e-21,9.412105371151051e-19,2.133089537472345e-4,1.855505404423318e-9,1.6125792272589075,3.7110108107300335e-8,1.8555054053645292e-9,Malawi,Mulanje,Mulanje Boma,30820,359
213,1312.4629157288477,3.687183551252519e-15,8.293468657727642e-15,2.951333363425907e-15,2.9407706834347855e-12,0.419344053480064,0.008878217668693714,0.42822227115171163,0.04870180454253707,0.014898120648403419,5061.546122304631,7.587508535468102e-18,1.7066352814801997e-17,1.2962189614748933e-18,1.215960154801429e-13,0.9995804371772932,7.110513539433957e-4,1.4755976953596752,0.024278274776442343,0.003469802474499581,7560.569619227257,6.919468794809759e-18,1.5563747552365675e-17,8.472242466635706e-21,8.3672572457419e-19,2.1330895374723895e-4,1.8555054045279088e-9,1.6125792272589141,3.71101081073011e-8,1.8555054053646351e-9,Malawi,Mulanje,Mulanje Boma,30820,359
214,1312.4629157288477,3.182203208521138e-15,7.157631890962843e-15,2.547132726309494e-15,2.6141915364303548e-12,0.4193440534801983,0.008878217668888447,0.4282222711517121,0.0487018045425373,0.014898120648403613,5061.546122304631,6.548356940662192e-18,1.472902039829875e-17,1.1186873977285359e-18,1.0808538262361155e-13,0.9995804371773039,7.110513539461645e-4,1.4755976953596794,0.024278274776442343,0.003469802474499581,7560.569619227257,5.9718089731862106e-18,1.3432205645954753e-17,7.311926014622817e-21,7.438374432439071e-19,2.133089537472428e-4,1.8555054046208885e-9,1.6125792272589197,3.711010810730177e-8,1.8555054053647265e-9,Malawi,Mulanje,Mulanje Boma,30820,359
215,1312.4629157288477,2.7463827389061317e-15,6.177354301380031e-15,2.198289435770806e-15,2.3238752473491467e-12,0.4193440534803176,0.008878217669061555,0.4282222711517124,0.048701804542537495,0.014898120648403781,5061.546122304631,5.6515229502954335e-18,1.2711798743162966e-17,9.654712003914799e-19,9.607592632937913e-14,0.9995804371773135,7.110513539486255e-4,1.4755976953596832,0.024278274776442343,0.003469802474499581,7560.569619227257,5.153936446169985e-18,1.1592590268288156e-17,6.310520494955654e-21,6.612589553334349e-19,2.133089537472461e-4,1.855505404703546e-9,1.6125792272589246,3.7110108107302346e-8,1.8555054053648053e-9,Malawi,Mulanje,Mulanje Boma,30820,359
216,1312.4629157288477,2.3702503122284285e-15,5.33133119247524e-15,1.8972220313907654e-15,2.0657958575051333e-12,0.4193440534804236,0.008878217669215437,0.42822227115171274,0.04870180454253767,0.014898120648403927,5061.546122304631,4.877515374938913e-18,1.0970846883536964e-17,8.33239958915796e-19,8.540084986812155e-14,0.999580437177322,7.110513539508131e-4,1.4755976953596863,0.024278274776442343,0.003469802474499581,7560.569619227257,4.448076120438899e-18,1.0004920457709663e-17,5.446262343839254e-21,5.87846252100223e-19,2.1330895374724898e-4,1.8555054047770269e-9,1.6125792272589288,3.7110108107302836e-8,1.8555054053648733e-9,Malawi,Mulanje,Mulanje Boma,30820,359
217,1312.4629157288477,2.0456313182563695e-15,4.601175664694611e-15,1.6373873686600768e-15,1.836374292159724e-12,0.4193440534805178,0.00887821766935223,0.42822227115171296,0.04870180454253782,0.014898120648404052,5061.546122304631,4.2095124522409055e-18,9.4683281210089e-18,7.191194381032507e-19,7.59118893891536e-14,0.9995804371773296,7.110513539527577e-4,1.475597695359689,0.024278274776442343,0.003469802474499581,7560.569619227257,3.838887300747848e-18,8.63469086732089e-18,4.700368604132301e-21,5.225822281847027e-19,2.1330895374725145e-4,1.8555054048423495e-9,1.6125792272589323,3.7110108107303266e-8,1.855505405364932e-9,Malawi,Mulanje,Mulanje Boma,30820,359
218,1312.4629157288477,1.7654707052019424e-15,3.971019006877302e-15,1.4131384172988164e-15,1.6324287676666457e-12,0.4193440534806015,0.008878217669473831,0.4282222711517132,0.048701804542537946,0.014898120648404161,5061.546122304631,3.6329962540011685e-18,8.171587706102907e-18,6.206290909482861e-19,6.747725472419489e-14,0.9995804371773362,7.110513539544861e-4,1.4755976953596912,0.024278274776442343,0.003469802474499581,7560.569619227257,3.3131302855507817e-18,7.452121849190478e-18,4.056628721570846e-21,4.645626098166549e-19,2.1330895374725362e-4,1.85550540490042e-9,1.6125792272589357,3.7110108107303643e-8,1.855505405364983e-9,Malawi,Mulanje,Mulanje Boma,30820,359
219,1312.4629157288477,1.5236796499504536e-15,3.4271658163176955e-15,1.2196015345945603e-15,1.4511307005912416e-12,0.4193440534806758,0.008878217669581927,0.42822227115171335,0.048701804542538064,0.014898120648404255,5061.546122304631,3.1354371632359233e-18,7.052443141008075e-18,5.35628131722825e-19,5.997979898900452e-14,0.9995804371773422,7.110513539560226e-4,1.4755976953596934,0.024278274776442343,0.003469802474499581,7560.569619227257,2.859378624208778e-18,6.4315122436741365e-18,3.501052245396109e-21,4.1298344263976442e-019,2.1330895374725543e-4,1.855505404952043e-9,1.6125792272589383,3.711010810730396e-8,1.8555054053650268e-9,Malawi,Mulanje,Mulanje Boma,30820,359
220,1312.4629157288477,1.315003227657067e-15,2.95779635205747e-15,1.0525705466055528e-15,1.289965508616273e-12,0.41934405348074194,0.008878217669678017,0.4282222711517135,0.04870180454253816,0.014898120648404335,5061.546122304631,2.7060215638688405e-18,6.0865716794101184e-18,4.622689964751811e-19,5.3315391561133925e-14,0.9995804371773476,7.110513539573883e-4,1.475597695359695,0.024278274776442343,0.003469802474499581,7560.569619227257,2.4677707821759158e-18,5.550680807815976e-18,3.0215647772411307e-21,3.671299663995478e-19,2.1330895374725703e-4,1.855505404997934e-9,1.6125792272589405,3.711010810730424e-8,1.8555054053650646e-9,Malawi,Mulanje,Mulanje Boma,30820,359
221,1312.4629157288477,1.134906204729849e-15,2.5527096525534462e-015,9.084153353451881e-16,1.1466977606884967e-12,0.4193440534808006,0.008878217669763435,0.4282222711517137,0.048701804542538245,0.014898120648404404,5061.546122304631,2.3354168248377313e-18,5.2529817117174744e-18,3.9895717883149516e-19,4.739147183665369e-14,0.9995804371773522,7.110513539586024e-4,1.4755976953596965,0.024278274776442343,0.003469802474499581,7560.569619227257,2.1297958170210364e-18,4.790484143221057e-18,2.60774556062818e-21,3.263667228613917e-19,2.1330895374725841e-4,1.8555054050387299e-9,1.6125792272589428,3.711010810730448e-8,1.8555054053650973e-9,Malawi,Mulanje,Mulanje Boma,30820,359
222,1312.4629157288477,9.794744731004871e-16,2.2031018348127535e-15,7.840029453104712e-16,1.0193401940080897e-12,0.41934405348085285,0.008878217669839367,0.42822227115171385,0.04870180454253832,0.014898120648404463,5061.546122304631,2.0155684709386264e-18,4.533556547091416e-18,3.4431656767514914e-19,4.212576367947658e-14,0.9995804371773565,7.110513539596814e-4,1.4755976953596979,0.024278274776442343,0.003469802474499581,7560.569619227257,1.8381084073121123e-18,4.134400646374997e-18,2.250601008339245e-21,2.901287603324488e-19,2.133089537472596e-4,1.855505405074996e-9,1.6125792272589443,3.711010810730469e-8,1.8555054053651252e-9,Malawi,Mulanje,Mulanje Boma,30820,359
