time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
185,242.8528043755495,7.122575589690404e-14,1.6554185735990178e-13,6.168485394268459e-14,5.64335983162761e-11,0.3805113348975613,0.008040289496384143,0.38855162445067776,0.044201205390695185,0.013492245560789875,867.4572513502007,7.741702304347379e-16,1.7993166944566125e-15,1.4326059440510227e-16,3.4203100207401483e-12,1.0005889460298087,7.167539115239593e-4,1.1333786497992906,0.024328804696013666,0.003529204529856872,1306.3020617221,7.048319988936368e-16,1.638157441367035e-15,9.756730165509054e-19,7.356165248517037e-17,9.225404469515149e-4,8.387813932077694e-9,1.2045717220983239,1.6775628011376242e-7,8.387814005639352e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
186,242.8528043755495,6.12545372478951e-14,1.4236689733585462e-013,5.304971210017696e-14,5.016679699560226e-11,0.3805113349001405,0.008040289500121062,0.3885516244506853,0.04420120539069981,0.013492245560793922,867.4572513502006,6.657906085136623e-16,1.5474220087648726e-15,1.2320226668714813e-16,3.0402795455585844e-12,1.0005889460301123,7.167539116011415e-4,1.1333786497993614,0.024328804696013676,0.0035292045298568765,1306.3020617221,6.061593604416483e-16,1.4088245345615163e-15,8.390939911678832e-19,6.539745880895026e-17,9.225404469519175e-4,8.387813940252376e-9,1.2045717220984211,1.677562801138356e-7,8.387814005649841e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
187,242.8528043755495,5.2679235011655175e-14,1.2243630570897992e-13,4.5623362699305067e-14,4.459580318525262e-11,0.380511334902432,0.008040289503442998,0.3885516244506918,0.04420120539070379,0.013492245560797403,867.4572513502005,5.725835441068618e-16,1.3307912389039603e-15,1.0595251990811069e-16,2.7024741226649526e-12,1.000588946030382,7.167539116697478e-4,1.1333786497994227,0.02432880469601369,0.0035292045298568804,1306.3020617221,5.213003528144678e-16,1.2115969386751668e-15,7.216333157653959e-19,5.813909264480478e-17,9.22540446952264e-4,8.387813947519762e-9,1.2045717220985048,1.6775628011389858e-7,8.387814005658862e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
188,242.8528043755495,4.530442847660649e-14,1.0529588854685393e-13,3.923659746384419e-14,3.9643375457185395e-11,0.38051133490446787,0.008040289506396032,0.38855162445069735,0.04420120539070722,0.013492245560800396,867.4572513502004,4.924249617234838e-16,1.144487621807001e-15,9.111806331033978e-17,2.4022021574425015e-12,1.0005889460306217,7.167539117307315e-4,1.1333786497994753,0.0243288046960137,0.0035292045298568843,1306.3020617221,4.483211432637987e-16,1.0419800952998163e-15,6.206149178874292e-19,5.1686089183364926e-17,9.225404469525618e-4,8.387813953980524e-9,1.204571722098577,1.6775628011395274e-7,8.38781400566662e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
189,242.8528043755495,3.896205476910167e-14,9.055503659677867e-14,3.3743893137632584e-14,3.524084489305194e-11,0.38051133490627664,0.00804028950902112,0.3885516244507021,0.04420120539071016,0.01349224556080297,867.4572513502004,4.234881448780696e-16,9.84265515869456e-16,7.836068561486721e-17,2.1352933326625947e-12,1.0005889460308346,7.167539117849391e-4,1.1333786497995206,0.024328804696013707,0.003529204529856887,1306.3020617221,3.855586250096493e-16,8.961086575000394e-16,5.337372824978757e-19,4.59491207994689e-17,9.22540446952818e-4,8.387813959724165e-9,1.204571722098639,1.677562801139993e-7,8.38781400567329e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
190,242.8528043755495,3.3507578902288685e-14,7.787782377838736e-14,2.902009635467819e-14,3.132716396492349e-11,0.3805113349078838,0.008040289511354676,0.38855162445070623,0.044201205390712685,0.013492245560805185,867.4572513502004,3.6420210744186874e-16,8.464736473282368e-16,6.738954001842577e-17,1.898040690285358e-12,1.000588946031024,7.167539118331238e-4,1.1333786497995595,0.024328804696013714,0.003529204529856889,1306.3020617221,3.315825170907031e-16,7.706584040741443e-16,4.590210315332768e-19,4.0848763166552726e-17,9.225404469530382e-4,8.38781396483026e-9,1.2045717220986922,1.6775628011403932e-7,8.387814005679029e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
191,242.8528043755495,2.881670000684249e-14,6.697535183187501e-14,2.4957572478968445e-14,2.7848060902285547e-11,0.38051133490931166,0.008040289513429078,0.3885516244507098,0.04420120539071486,0.01349224556080709,867.4572513502004,3.1321579280912043e-16,7.279719018686962e-16,5.795451008089315e-17,1.6871491484657739e-12,1.0005889460311923,7.167539118759546e-4,1.1333786497995928,0.02432880469601372,0.0035292045298568908,1306.3020617221,2.851627700587032e-16,6.627704853941698e-16,3.947638389583183e-19,3.631439796848726e-17,9.225404469532277e-4,8.387813969369559e-9,1.2045717220987378,1.6775628011407376e-7,8.387814005683962e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
192,242.8528043755495,2.4782518657777874e-14,5.759916668441472e-14,2.1463753490643794e-14,2.4755287852274442e-11,0.38051133491058037,0.008040289515273098,0.3885516244507128,0.04420120539071673,0.013492245560808728,867.4572513502004,2.693672849393005e-16,6.260597647639455e-16,4.9840505022643126e-17,1.4996897386194018e-12,1.000588946031342,7.167539119140265e-4,1.1333786497996217,0.024328804696013725,0.0035292045298568925,1306.3020617221,2.4524153464474757e-16,5.699862741080266e-16,3.3950165495961645e-19,3.2283237101494915e-17,9.225404469533905e-4,8.387813973404961e-9,1.2045717220987773,1.6775628011410335e-7,8.387814005688206e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
193,242.8528043755495,2.1313100768009626e-14,4.953559648278077e-14,1.8459029071064206e-14,2.200595243441957e-11,0.38051133491170763,0.00804028951691232,0.38855162445071545,0.04420120539071834,0.013492245560810136,867.4572513502004,2.316573297123763e-16,5.384147791889068e-16,4.2862554181448426e-17,1.3330589271487937e-12,1.000588946031475,7.167539119478682e-4,1.1333786497996463,0.02432880469601373,0.003529204529856894,1306.3020617221,2.1090905468592995e-16,4.90191336451367e-16,2.9197535656866795e-19,2.869945492751886e-17,9.225404469535306e-4,8.387813976992395e-9,1.204571722098811,1.6775628011412884e-7,8.387814005691854e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
194,242.8528043755495,1.8329382523031488e-14,4.2600882271233163e-14,1.5874932858648563e-14,1.9561923444060784e-11,0.3805113349127092,0.008040289518369484,0.3885516244507177,0.04420120539071972,0.013492245560811349,867.4572513502004,1.9922656314788871e-16,4.630396200617803e-16,3.6861588646429213e-017,1.1849424568395833e-12,1.000588946031593,7.167539119779497e-4,1.1333786497996676,0.024328804696013732,0.003529204529856895,1306.3020617221,1.8138293490655367e-16,4.215672472129042e-16,2.511020654242806e-19,2.5513416625193437e-17,9.225404469536511e-4,8.387813980181572e-9,1.2045717220988401,1.677562801141507e-7,8.387814005694994e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
195,242.8528043755495,1.5763368612674808e-14,3.66369903485969e-14,1.3652582566414324e-14,1.7389302482925266e-11,0.3805113349135992,0.008040289519664812,0.3885516244507196,0.044201205390720914,0.013492245560812391,867.4572513502004,1.7133592754692155e-16,3.9821657727476647e-16,3.1700813782616315e-17,1.0532832057581779e-12,1.0005889460316981,7.16753912004689e-4,1.1333786497996858,0.024328804696013735,0.003529204529856897,1306.3020617221,1.5599031109284716e-16,3.6255015029193333e-16,2.1595047961615663e-19,2.2680992005505718e-17,9.225404469537547e-4,8.387813983016697e-9,1.204571722098865,1.6775628011416958e-7,8.387814005697694e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
196,242.8528043755495,1.3556582700639116e-14,3.150801087255247e-14,1.174133843239448e-14,1.5457954206417502e-11,0.38051133491439,0.008040289520816273,0.3885516244507213,0.04420120539072194,0.013492245560813286,867.4572513502004,1.4734982926753106e-16,3.42468411045833e-16,2.726258985616762e-17,9.362526172824837e-13,1.0005889460317916,7.167539120284573e-4,1.1333786497997016,0.02432880469601374,0.003529204529856898,1306.3020617221,1.341525163448624e-16,3.1179512052127125e-16,1.8571965791493205e-19,2.016294533443054e-17,9.225404469538437e-4,8.387813985537065e-9,1.2045717220988867,1.6775628011418578e-7,8.387814005700016e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
197,242.8528043755495,1.1658734819874132e-14,2.7097060639724358e-14,1.0097649445952794e-14,1.3741088687391463e-11,0.38051133491509265,0.008040289521839846,0.38855162445072267,0.04420120539072282,0.013492245560814057,867.4572513502004,1.2672165431989103e-16,2.9452468732456803e-16,2.3445749574235486e-17,8.322253044871907e-13,1.0005889460318744,7.167539120495846e-4,1.1333786497997151,0.024328804696013742,0.003529204529856899,1306.3020617221,1.1537189396862966e-16,2.6814551461668834e-16,1.5972077327658413e-19,1.7924392750311717e-17,9.225404469539204e-4,8.387813987777615e-9,1.2045717220989052,1.677562801141997e-7,8.387814005702011e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
198,242.8528043755495,1.002657532537068e-14,2.3303619459703225e-14,8.684061069141958e-15,1.2214890116639427e-11,0.380511334915717,0.008040289522749733,0.3885516244507239,0.04420120539072358,0.01349224556081472,867.4572513502004,1.089813116992419e-16,2.5329282607072106e-16,2.0163291330050985e-17,7.397564761896625e-13,1.0005889460319481,7.167539120683644e-4,1.133378649799727,0.024328804696013746,0.0035292045298569,1306.3020617221,9.922045649084443e-17,2.306066128075088e-16,1.3736142010175344e-19,1.5934319793837072e-17,9.225404469539862e-4,8.387813989769406e-9,1.2045717220989212,1.6775628011421167e-7,8.387814005703729e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
199,242.8528043755495,8.62290928733548e-15,2.0041239422213152e-14,7.468361850076422e-15,1.0858186700994711e-11,0.38051133491627187,0.008040289523558558,0.388551624450725,0.044201205390724224,0.01349224556081529,867.4572513502004,9.372452058440106e-17,2.1783320262607052e-16,1.7340395521514793e-17,6.575618711490072e-13,1.0005889460320136,7.167539120850576e-4,1.133378649799737,0.024328804696013746,0.0035292045298569007,1306.3020617221,8.533013234915975e-17,1.9832295048047585e-16,1.1813211786860046e-19,1.4165152395834432e-17,9.225404469540428e-4,8.38781399154005e-9,1.204571722098935,1.6775628011422196e-7,8.387814005705206e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
200,242.8528043755495,7.415748863966973e-15,1.723557485441393e-14,6.42284948851291e-15,9.652157189638404e-12,0.3805113349167648,0.008040289524277548,0.3885516244507259,0.044201205390724786,0.01349224556081578,867.4572513502004,8.06035972701563e-17,1.87337734766409e-16,1.4912718686730233e-17,5.844999217435912e-13,1.000588946032072,7.16753912099896e-4,1.1333786497997456,0.024328804696013746,0.003529204529856901,1306.3020617221,7.338437799227915e-17,1.7055882325833497e-16,1.0159470376331673e-19,1.2592375404119479e-17,9.225404469540916e-4,8.387813993114098e-9,1.204571722098947,1.6775628011423083e-7,8.387814005706477e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
201,242.8528043755495,6.377584337437129e-15,1.4822688073465476e-14,5.523699634434871e-15,8.580069965778313e-12,0.3805113349172029,0.008040289524916677,0.38855162445072666,0.044201205390725265,0.0134922455608162,867.4572513502004,6.931953187896994e-17,1.6111146745568835e-16,1.282492654118358e-17,5.195558994148757e-13,1.0005889460321238,7.167539121130858e-4,1.1333786497997531,0.024328804696013746,0.0035292045298569016,1306.3020617221,6.31109642400182e-17,1.4668152125207874e-16,8.737234994257464e-20,1.1194193385330109e-17,9.225404469541337e-4,8.387813994513373e-9,1.2045717220989571,1.6775628011423843e-7,8.38781400570757e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
202,242.8528043755495,5.4847572008747806e-15,1.2747592324518553e-14,4.750423040343725e-15,7.627051091318645e-12,0.38051133491759226,0.008040289525484814,0.3885516244507274,0.044201205390725674,0.013492245560816563,867.4572513502004,5.961517428991539e-17,1.385567356390074e-16,1.1029432453685866e-17,4.618278216879364e-13,1.00058894603217,7.167539121248099e-4,1.1333786497997593,0.024328804696013746,0.003529204529856902,1306.3020617221,5.4275772513414587e-17,1.261469104193847e-16,7.514097805530852e-20,9.951229020051665e-18,9.225404469541697e-4,8.387813995757275e-9,1.2045717220989658,1.67756280114245e-7,8.387814005708508e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
203,242.8528043755495,4.7169210097645376e-15,1.0962998699462864e-14,4.085398700430169e-15,6.779878092675857e-12,0.38051133491793815,0.008040289525989848,0.38855162445072794,0.044201205390726035,0.013492245560816876,867.4572513502004,5.126937400047537e-17,1.1915954416200236e-16,9.485312586397554e-18,4.1051392504362265e-13,1.0005889460322108,7.167539121352315e-4,1.1333786497997649,0.024328804696013746,0.0035292045298569025,1306.3020617221,4.66774595586416e-17,1.0848703244871401e-16,6.462187546880784e-20,8.846254927552969e-18,9.225404469542007e-4,8.387813996863057e-9,1.2045717220989733,1.677562801142506e-7,8.387814005709317e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
204,242.8528043755495,4.056577711219843e-15,9.428238480236182e-15,3.51347234064499e-15,6.026796632046226e-12,0.38051133491824557,0.008040289526438782,0.38855162445072844,0.04420120539072634,0.013492245560817146,867.4572513502004,4.409194037579599e-17,1.0247785443020717e-16,8.15737295542552e-18,3.649015296637334e-13,1.0005889460322472,7.16753912144495e-4,1.1333786497997695,0.024328804696013746,0.003529204529856903,1306.3020617221,4.014286908037e-17,9.329944058769168e-17,5.557534501005632e-20,7.863955217215494e-18,9.225404469542273e-4,8.387813997846052e-9,1.2045717220989798,1.6775628011425547e-7,8.387814005710012e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
205,242.8528043755495,3.4886788846378532e-15,8.108336348210274e-15,3.0216111123143814e-15,5.357357525109596e-12,0.38051133491851874,0.008040289526837852,0.38855162445072894,0.044201205390726604,0.013492245560817375,867.4572513502004,3.791930843562018e-17,8.813151087454118e-17,7.01534713473517e-18,3.243571414008682e-13,1.0005889460322794,7.167539121527294e-4,1.1333786497997738,0.024328804696013746,0.0035292045298569033,1306.3020617221,3.4523085721359856e-17,8.023802839397781e-17,4.779524357024518e-20,6.990713473566004e-18,9.225404469542504e-4,8.387813998719892e-9,1.2045717220989853,1.6775628011425963e-7,8.387814005710609e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
206,242.8528043755495,3.0002828064953614e-15,6.9732133392234735e-15,2.59860662224162e-15,4.762271847732954e-12,0.3805113349187615,0.008040289527192594,0.3885516244507293,0.04420120539072683,0.013492245560817575,867.4572513502004,3.2610811407466716e-17,7.57935776585063e-17,6.0332063066588e-18,2.883176535071638e-13,1.000588946032308,7.167539121600488e-4,1.1333786497997773,0.024328804696013746,0.0035292045298569038,1306.3020617221,2.9690041463336487e-17,6.900514240836255e-17,4.1104285164035296e-20,6.2144242463395605e-18,9.2254044695427e-4,8.387813999496694e-9,1.20457172209899,1.6775628011426323e-7,8.387814005711124e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
207,242.8528043755495,2.5802595242093613e-15,5.997001380574985e-15,2.2348195333558257e-15,4.2332821246047926e-12,0.3805113349189772,0.00804028952750793,0.3885516244507296,0.044201205390727034,0.013492245560817745,867.4572513502004,2.8045475102083675e-17,6.518288820055215e-17,5.18856592519344e-18,2.562825259295997e-13,1.0005889460323336,7.167539121665548e-4,1.1333786497997804,0.024328804696013746,0.0035292045298569038,1306.3020617221,2.553359711320047e-17,5.934479900855331e-17,3.5350001446153634e-20,5.524325441207937e-18,9.22540446954287e-4,8.387814000187233e-9,1.2045717220989942,1.6775628011426633e-7,8.387814005711567e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
208,242.8528043755495,2.2190372180540876e-15,5.157453789113117e-15,1.9219599169820424e-15,3.763047815344194e-12,0.3805113349191689,0.008040289527788241,0.3885516244507299,0.0442012053907272,0.01349224556081789,867.4572513502004,2.411926105889822e-17,5.605763772379369e-17,4.462175462106082e-18,2.2780683355604404e-13,1.0005889460323563,7.16753912172338e-4,1.1333786497997829,0.024328804696013746,0.0035292045298569038,1306.3020617221,2.1959032365228635e-17,5.103685086483173e-17,3.040126766256694e-20,4.9108492951598805e-18,9.225404469543016e-4,8.38781400080109e-9,1.2045717220989975,1.6775628011426897e-7,8.387814005711946e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
209,242.8528043755495,1.908384071031012e-15,4.435438296386105e-15,1.6528983522798887e-15,3.3450435115619756e-12,0.38051133491933925,0.008040289528037411,0.3885516244507301,0.04420120539072734,0.013492245560818017,867.4572513502004,2.074269563610601e-17,4.8209872814700235e-17,3.837479600930235e-18,2.024950868642598e-13,1.0005889460323765,7.167539121774786e-4,1.1333786497997849,0.024328804696013746,0.0035292045298569038,1306.3020617221,1.888488724086475e-17,4.389197005885167e-17,2.6145314892637048e-20,4.365489876975163e-18,9.225404469543143e-4,8.387814001346775e-9,1.2045717220990007,1.6775628011427125e-7,8.387814005712273e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
210,242.8528043755495,1.6412206759132518e-15,3.814501047489625e-15,1.4215034688664397e-15,2.9734684343379036e-12,0.3805113349194907,0.008040289528258904,0.38855162445073027,0.044201205390727465,0.013492245560818126,867.4572513502004,1.7838831015306493e-17,4.14607524149866e-17,3.300240873471936e-18,1.7999573915547593e-13,1.0005889460323945,7.167539121820481e-4,1.1333786497997869,0.024328804696013746,0.0035292045298569038,1306.3020617221,1.6241105715335517e-17,3.774733353789475e-17,2.248516051547958e-20,3.880685281317442e-18,9.225404469543249e-4,8.387814001831862e-9,1.204571722099003,1.677562801142732e-7,8.387814005712555e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
211,242.8528043755495,1.41145870371681e-15,3.280491637833371e-15,1.2225022311512319e-15,2.6431659780633067e-12,0.38051133491962524,0.008040289528455794,0.3885516244507305,0.04420120539072757,0.013492245560818218,867.4572513502004,1.534149165417794e-17,3.5656472246219974e-17,2.838215135016975e-18,1.5999630407642033e-13,1.0005889460324102,7.167539121861097e-4,1.1333786497997886,0.024328804696013746,0.0035292045298569038,1306.3020617221,1.3967439225714216e-17,3.24629125795677e-17,1.933739836068448e-20,3.4497128878198405e-18,9.225404469543342e-4,8.387814002263076e-9,1.204571722099005,1.677562801142749e-7,8.387814005712796e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
212,242.8528043755495,1.2138621585282658e-15,2.8212406424933293e-15,1.0513597808500866e-15,2.3495521856963745e-12,0.3805113349197448,0.008040289528630814,0.3885516244507307,0.044201205390727666,0.0134922455608183,867.4572513502004,1.3193766226563323e-17,3.0664759797667077e-017,2.440872478726069e-18,1.4221901564172076e-13,1.0005889460324244,7.167539121897201e-4,1.13337864979979,0.024328804696013746,0.0035292045298569038,1306.3020617221,1.2012073680163934e-17,2.791828171297788e-17,1.6630298196430266e-20,3.0665962369312216e-18,9.225404469543421e-4,8.387814002646401e-9,1.204571722099007,1.6775628011427633e-7,8.387814005713005e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
213,242.8528043755495,1.0439280554360134e-15,2.4262822898664664e-15,9.041760999806736e-16,2.088552164207228e-12,0.3805113349198511,0.008040289528786389,0.3885516244507309,0.04420120539072774,0.013492245560818369,867.4572513502004,1.134671068254556e-17,2.6371859994530074e-17,2.0991572268516653e-18,1.2641697046189304e-13,1.0005889460324369,7.167539121929295e-4,1.133378649799791,0.024328804696013746,0.0035292045298569038,1306.3020617221,1.0330448677813581e-17,2.4009874371782405e-17,1.4302171255663506e-20,2.726022234730853e-18,9.22540446954349e-4,8.387814002987155e-9,1.2045717220990089,1.677562801142776e-7,8.387814005713183e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
214,242.8528043755495,8.977838029345867e-16,2.086615959482345e-15,7.775971397150183e-16,1.8565435589448348e-012,0.3805113349199456,0.008040289528924683,0.388551624450731,0.044201205390727805,0.01349224556081843,867.4572513502004,9.758232873080977e-18,2.2679942856622347e-17,1.8052815268289515e-18,1.1237069860634437e-13,1.000588946032448,7.167539121957821e-4,1.133378649799792,0.024328804696013746,0.0035292045298569038,1306.3020617221,8.884242031463602e-18,2.064862274055929e-17,1.2299964560956935e-20,2.4232675415894435e-18,9.225404469543547e-4,8.387814003290064e-9,1.2045717220990102,1.677562801142787e-7,8.387814005713337e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
215,242.8528043755495,7.720989512752847e-16,1.7945010688085243e-15,6.687383900982996e-16,1.6503063034448883e-12,0.38051133492002953,0.008040289529047614,0.3885516244507311,0.04420120539072787,0.01349224556081848,867.4572513502004,8.392133321136185e-18,1.950487407112394e-17,1.5525478467480176e-18,9.9885115476422e-14,1.000588946032458,7.167539121983178e-4,1.1333786497997929,0.024328804696013746,0.0035292045298569038,1306.3020617221,7.640496451631699e-18,1.7757928009651096e-17,1.0578052021214698e-20,2.1541331264355013e-18,9.225404469543599e-4,8.38781400355933e-9,1.2045717220990113,1.677562801142796e-7,8.387814005713468e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
216,242.8528043755495,6.640092955678193e-16,1.5432806747884535e-15,5.751191491050316e-16,1.4669779481336785e-12,0.38051133492010414,0.008040289529156888,0.3885516244507312,0.044201205390727916,0.013492245560818525,867.4572513502004,7.217280279648527e-18,1.6774297673160345e-17,1.335196323671393e-18,8.878681235431353e-14,1.0005889460324668,7.167539122005718e-4,1.1333786497997935,0.024328804696013746,0.0035292045298569038,1306.3020617221,6.5708684900738104e-18,1.5271914783047924e-17,9.097194756243279e-21,1.9148860812179187e-18,9.225404469543643e-4,8.387814003798692e-9,1.2045717220990122,1.6775628011428038e-7,8.387814005713582e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
217,242.8528043755495,5.710516040350388e-16,1.3272297702053244e-15,4.946059932808584e-16,1.3040139486747832e-12,0.3805113349201704,0.008040289529254023,0.38855162445073127,0.04420120539072796,0.013492245560818563,867.4572513502004,6.206900276885467e-18,1.4425987140776988e-17,1.1482734848989714e-18,7.892164799783747e-14,1.0005889460324748,7.167539122025754e-4,1.1333786497997942,0.024328804696013746,0.0035292045298569038,1306.3020617221,5.650982627120897e-18,1.3133929859482405e-17,7.823646960603507e-21,1.702207890493429e-18,9.225404469543681e-4,8.38781400401147e-9,1.204571722099013,1.6775628011428104e-7,8.387814005713681e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
218,242.8528043755495,4.911074839570884e-16,1.1414248177304334e-15,4.2536416187584153e-16,1.1591523634239493e-12,0.3805113349202293,0.00804028952934037,0.3885516244507313,0.04420120539072799,0.013492245560818596,867.4572513502004,5.337967981595444e-18,1.24064273277306e-17,9.875193495759757e-19,7.015260783217316e-14,1.0005889460324817,7.167539122043563e-4,1.133378649799795,0.024328804696013746,0.0035292045298569038,1306.3020617221,4.8598757832708486e-18,1.1295251175857322e-17,6.728386933954531e-21,1.5131484402935685e-18,9.225404469543713e-4,8.387814004200612e-9,1.2045717220990138,1.6775628011428163e-7,8.387814005713764e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
219,242.8528043755495,4.223551060781775e-16,9.816315484956334e-16,3.6581574668572365e-16,1.0303824705529012e-12,0.3805113349202817,0.008040289529417122,0.3885516244507314,0.04420120539072802,0.013492245560818622,867.4572513502004,4.59068148371966e-18,1.066959491804075e-17,8.492703370894264e-19,6.235790100604638e-14,1.0005889460324882,7.167539122059394e-4,1.1333786497997955,0.024328804696013746,0.0035292045298569038,1306.3020617221,4.1795195961328145e-18,9.713977491454737e-18,5.7864557567979344e-021,1.3450851297694858e-18,9.22540446954374e-4,8.387814004368747e-9,1.2045717220990144,1.6775628011428216e-7,8.387814005713835e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
220,242.8528043755495,3.632276873339243e-16,8.442084682557569e-16,3.1460373488886566e-16,9.159168697203305e-13,0.38051133492032824,0.00804028952948535,0.38855162445073144,0.04420120539072804,0.013492245560818648,867.4572513502004,3.948011032950911e-18,9.175909610320715e-18,7.303757690634392e-19,5.5429268883424946e-14,1.0005889460324937,7.167539122073466e-4,1.133378649799796,0.024328804696013746,0.0035292045298569038,1306.3020617221,3.594409575998504e-18,8.354073510225589e-18,4.9763885430815115e-21,1.1956865196679122e-18,9.225404469543765e-4,8.387814004518208e-9,1.2045717220990153,1.6775628011428258e-7,8.387814005713896e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
221,242.8528043755495,3.123777857711461e-16,7.260238721637874e-16,2.705610855311352e-16,8.141666814596023e-13,0.3805113349203696,0.008040289529545996,0.3885516244507315,0.04420120539072806,0.013492245560818667,867.4572513502004,3.395310951440404e-18,7.891332130636365e-18,6.281260616631831e-19,4.9270481478266617e-14,1.0005889460324984,7.167539122085975e-4,1.1333786497997964,0.024328804696013746,0.0035292045298569038,1306.3020617221,3.0912117773971263e-18,7.184548680693833e-18,4.279725310390756e-21,1.062880014430582e-18,9.225404469543786e-4,8.387814004651067e-9,1.204571722099016,1.6775628011428298e-7,8.387814005713951e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
222,242.8528043755495,2.686465939847569e-16,6.243844770264127e-16,2.3268413500727853e-16,7.237195003860776e-13,0.38051133492040634,0.008040289529599908,0.38855162445073155,0.04420120539072808,0.013492245560818685,867.4572513502004,2.9199858766154285e-18,6.786588518689186e-18,5.401909714196105e-19,4.379600095008201e-14,1.0005889460325028,7.167539122097093e-4,1.1333786497997969,0.024328804696013746,0.0035292045298569038,1306.3020617221,2.6584589347095733e-18,6.178750959351681e-18,3.6805903224873805e-21,9.448231304975228e-19,9.225404469543802e-4,8.38781400476917e-9,1.2045717220990164,1.677562801142833e-7,8.387814005713997e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
223,242.8528043755495,2.3103753130655467e-16,5.3697404465585005e-016,2.0010972552830812e-16,6.433197964966355e-13,0.380511334920439,0.008040289529647828,0.3885516244507316,0.04420120539072811,0.0134922455608187,867.4572513502004,2.5112037281878352e-18,5.8365030097383136e-18,4.645664869700831e-19,3.892979359827868e-14,1.0005889460325068,7.167539122106976e-4,1.133378649799797,0.024328804696013746,0.0035292045298569038,1306.3020617221,2.286289137142998e-18,5.313759443294715e-18,3.165330319070039e-21,8.398779530014222e-19,9.225404469543818e-4,8.387814004874156e-9,1.2045717220990169,1.6775628011428356e-7,8.387814005714037e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
224,242.8528043755495,1.9869353294400837e-16,4.618005976187743e-16,1.720955353975057e-16,5.718514927683339e-13,0.380511334920468,0.008040289529690424,0.3885516244507316,0.044201205390728124,0.013492245560818716,867.4572513502004,2.159648858220682e-18,5.01942430944357e-18,3.995291562003527e-19,3.46042738556611e-14,1.0005889460325101,7.167539122115761e-4,1.1333786497997973,0.024328804696013746,0.0035292045298569038,1306.3020617221,1.966221087786957e-18,4.5698620309505485e-18,2.7222033893719086e-21,7.465884271501052e-19,9.225404469543831e-4,8.387814004967478e-9,1.2045717220990173,1.677562801142838e-7,8.38781400571407e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
