time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
170,6019.240106950524,1.7661352314624637e-12,3.981324035431686e-12,1.4278433969573719e-12,4.1004692865972217e-10,0.36384743515238493,0.00781761390399663,0.3716650494736037,0.042473138523087685,0.01311561173458379,26745.70020033737,7.956621634722528e-16,1.7937903713605565e-15,1.3887118356648745e-16,1.9346318536668064e-11,0.9993433306443985,7.118460165277687e-4,1.4757796625833108,0.024343463117372403,0.0034637096496553115,40290.551864709225,7.258145107796975e-16,1.636167141819503e-15,9.093549627908568e-19,2.5447922065579024e-17,4.0378775481182137e-5,3.5758344423060195e-10,1.6268647092247777,7.1516693944798364e-9,3.575834696785233e-10,Malawi,Chikwawa,TA Makhwira,31007,308
171,6019.240106950524,1.523883456419919e-12,3.4352261287624596e-12,1.2320051796007014e-12,3.6457070113425594e-10,0.3638474351718755,0.00781761393115961,0.3716650494737968,0.042473138523199845,0.0131156117346789,26745.700200337367,6.865249433319965e-16,1.547731387356685e-15,1.1970838986087299e-16,1.7196731373270863e-11,0.9993433306461068,7.11846016969543e-4,1.4757796625856383,0.024343463117372413,0.0034637096496553162,40290.551864709225,6.262582658578908e-16,1.4117429471636244e-15,7.846355196265969e-19,2.2629093341844003e-17,4.037877548158561e-5,3.5758344705923864e-10,1.6268647092279755,7.151669394551275e-9,3.575834696883312e-10,Malawi,Chikwawa,TA Makhwira,31007,308
172,6019.240106950524,1.3148601240550548e-12,2.964033683178956e-12,1.0630267359422805e-12,3.2413579218142793e-10,0.363847435189176,0.00781761395530992,0.3716650494739634,0.04247313852329663,0.013115611734760967,26745.700200337364,5.923575855180907e-16,1.335426098063492e-15,1.0319690670671019e-16,1.5285986705901058e-11,0.9993433306476253,7.118460173622314e-4,1.4757796625876463,0.024343463117372423,0.00346370964965532,40290.551864709225,5.403576366918226e-16,1.218101767062676e-15,6.770207947332323e-19,2.012227209046962e-17,4.037877548193374e-5,3.5758344957452263e-010,1.6268647092307351,7.151669394612916e-9,3.5758346969679397e-10,Malawi,Chikwawa,TA Makhwira,31007,308
173,6019.240106950524,1.134507457923113e-12,2.557472299708552e-12,9.172243188975244e-13,2.8818364567655664e-10,0.36384743520453305,0.00781761397678155,0.3716650494741072,0.04247313852338013,0.013115611734831776,26745.70020033736,5.111067355703351e-16,1.1522440175131434e-15,8.896851099791357e-17,1.3587546551683798e-11,0.999343330648975,7.118460177112878e-4,1.4757796625893789,0.024343463117372434,0.003463709649655323,40290.551864709225,4.662395535492177e-16,1.0510212751741584e-15,5.841651000393019e-19,1.789295480375133e-17,4.037877548223412e-5,3.5758345181114197e-10,1.626864709233116,7.151669394666102e-9,3.57583469704096e-10,Malawi,Chikwawa,TA Makhwira,31007,308
174,6019.240106950524,9.788928486223308e-13,2.206676866064622e-12,7.914193679922402e-13,2.5621754916384346e-10,0.3638474352181655,0.007817613995871492,0.37166504947423123,0.04247313852345218,0.013115611734892873,26745.70020033736,4.4100069047915563e-16,9.941899448421045e-16,7.670639529869743e-17,1.2077821582440668e-11,0.9993433306501747,7.118460180215602e-4,1.475779662590874,0.02434346311737244,0.0034637096496553258,40290.551864709225,4.022878658108646e-16,9.068582953185495e-16,5.040443984897397e-19,1.5910449207762288e-17,4.037877548249329e-5,3.5758345379994814e-10,1.6268647092351702,7.151669394711992e-9,3.575834697103966e-10,Malawi,Chikwawa,TA Makhwira,31007,308
175,6019.240106950524,8.44623102800347e-13,1.903998251946174e-12,6.828692343185538e-13,2.277957922550542e-10,0.36384743523026747,0.007817614012843819,0.3716650494743383,0.042473138523514344,0.013115611734945591,26745.70020033736,3.805107652666852e-16,8.57816793828089e-16,6.613793437209727e-17,1.0735843497837386e-11,0.9993433306512411,7.118460182973579e-4,1.4757796625921638,0.024343463117372448,0.0034637096496553284,40290.551864709225,3.4710810175509347e-16,7.824693634180623e-16,4.349122036740481e-19,1.4147453875829618e-17,4.037877548271692e-5,3.5758345556837984e-10,1.6268647092369428,7.1516693947515884e-9,3.5758346971583303e-10,Malawi,Chikwawa,TA Makhwira,31007,308
176,6019.240106950524,7.287704541872555e-13,1.6428365190593301e-12,5.892074038363094e-13,2.0252558109970215e-10,0.36384743524101115,0.007817614027933344,0.37166504947443063,0.04247313852356798,0.013115611734991078,26745.70020033736,3.28317958869475e-16,7.401503860618759e-16,5.702847995820196e-17,9.542973801268575e-12,0.999343330652189,7.118460185425115e-4,1.4757796625932766,0.024343463117372455,0.00346370964965533,40290.551864709225,2.994970620443429e-16,6.751421853371732e-16,3.7526152473783694e-19,1.2579684128790169e-17,4.037877548290987e-5,3.575834571408403e-10,1.626864709238472,7.1516693947857535e-9,3.5758346972052376e-10,Malawi,Chikwawa,TA Makhwira,31007,308
177,6019.240106950524,6.288087233228937e-13,1.417497008851217e-12,5.083919169271171e-13,1.8005762548567224e-10,0.3638474352505494,0.007817614041348855,0.3716650494745103,0.04247313852361427,0.013115611735030326,26745.70020033736,2.832841924203498e-16,6.38624565254691e-16,4.9176035578381424e-17,8.482644933809191e-12,0.9993433306530317,7.11846018760426e-4,1.475779662594237,0.024343463117372458,0.0034637096496553314,40290.551864709225,2.5841658390775797e-16,5.825364961324999e-16,3.2379202811875844e-19,1.1185539137014878e-17,4.0378775483076346e-5,3.5758345853903275e-10,1.6268647092397919,7.151669394815232e-9,3.575834697245712e-10,Malawi,Chikwawa,TA Makhwira,31007,308
178,6019.240106950524,5.425582339323346e-13,1.2230661699419917e-12,4.3866086056496925e-13,1.6008132431890467e-10,0.36384743525901775,0.007817614053275999,0.3716650494745791,0.04247313852365421,0.01311561173506419,26745.70020033736,2.44427492727988e-16,5.510252158060753e-16,4.240668490284298e-17,7.540130170915695e-12,0.9993433306537807,7.118460189541277e-4,1.4757796625950657,0.024343463117372465,0.003463709649655333,40290.551864709225,2.22970903948783e-16,5.026330312043929e-16,2.793817011358417e-19,9.945805696248136e-18,4.0378775483219996e-5,3.575834597822585e-10,1.6268647092409303,7.151669394840667e-9,3.5758346972806346e-10,Malawi,Chikwawa,TA Makhwira,31007,308
179,6019.240106950524,4.681382848438042e-13,1.0553044176648496e-12,3.784939634704525e-13,1.4232048341437378e-10,0.36384743526653646,0.007817614063879836,0.3716650494746384,0.04247313852368866,0.013115611735093409,26745.70020033736,2.109005797892808e-16,4.754419633594198e-16,3.657066571076239e-17,6.702339086036264e-12,0.9993433306544466,7.118460191263069e-4,1.4757796625957804,0.02434346311737247,0.0034637096496553344,40290.551864709225,1.92387125974384e-16,4.3368949671022263e-16,2.4106240041246042e-19,8.843394645558543e-18,4.037877548334395e-5,3.575834608876828e-10,1.6268647092419128,7.1516693948626134e-9,3.5758346973107683e-10,Malawi,Chikwawa,TA Makhwira,31007,308
180,6019.240106950524,4.0392614109309246e-13,9.105536895092323e-13,3.26579457518903e-13,1.265295068140416e-10,0.3638474352732122,0.007817614073307139,0.3716650494746896,0.042473138523718396,0.013115611735118623,26745.70020033736,1.8197239140336338e-16,4.102265029260529e-16,3.1538997199690766e-17,5.957635740379927e-12,0.9993433306550383,7.118460192793552e-4,1.4757796625963973,0.024343463117372472,0.0034637096496553357,40290.551864709225,1.659983679472636e-16,3.7420257920853987e-16,2.0799875265221643e-19,7.863106337748228e-18,4.037877548345089e-5,3.5758346187057107e-10,1.6268647092427604,7.15166939488155e-9,3.5758346973367676e-10,Malawi,Chikwawa,TA Makhwira,31007,308
181,6019.240106950524,3.4852165001038313e-13,7.856576807070675e-13,2.81785483365749e-13,1.1249000932951048e-10,0.3638474352791397,0.007817614081688407,0.3716650494747338,0.04247313852374405,0.013115611735140375,26745.70020033736,1.5701214200664525e-16,3.539566449450946e-16,2.7200581788479912e-17,5.295677073730796e-12,0.9993433306555644,7.118460194153981e-4,1.4757796625969295,0.024343463117372476,0.0034637096496553366,40290.551864709225,1.4322922058050933e-16,3.2287516618112146e-16,1.7946994824897765e-19,6.99142196631235e-18,4.037877548354317e-5,3.575834627444988e-10,1.6268647092434918,7.1516693948978886e-9,3.5758346973592013e-10,Malawi,Chikwawa,TA Makhwira,31007,308
182,6019.240106950524,3.0071671073898657e-13,6.77893020692898e-13,2.431354172287307e-13,1.0000780377570619e-10,0.36384743528440305,0.007817614089139665,0.3716650494747719,0.04247313852376618,0.013115611735159145,26745.70020033736,1.3547556811226137e-16,3.0540529453877534e-16,2.3459713962893614e-17,4.707269251759748e-12,0.9993433306560319,7.118460195363253e-4,1.4757796625973885,0.02434346311737248,0.0034637096496553375,40290.551864709225,1.2358320049933517e-16,2.785880626971712e-16,1.54854031181433e-19,6.216317903735259e-18,4.037877548362279e-5,3.575834635215386e-10,1.626864709244123,7.151669394911986e-9,3.5758346973785583e-10,Malawi,Chikwawa,TA Makhwira,31007,308
183,6019.240106950524,2.59468931465211e-13,5.849098897350659e-13,2.0978658117936257e-13,8.891022149543782e-11,0.36384743528907665,0.007817614095764076,0.37166504947480483,0.04247313852378528,0.01311561173517534,26745.70020033736,1.1689306042048998e-16,2.6351368695777714e-16,2.0233938436439226e-17,4.184239974678181e-12,0.9993433306564474,7.11846019643816e-4,1.4757796625977848,0.024343463117372482,0.0034637096496553384,40290.551864709225,1.0663192438600921e-16,2.403755875176819e-16,1.3361434298652664e-19,5.527100518242341e-18,4.037877548369149e-5,3.5758346421242614e-10,1.6268647092446675,7.15166939492415e-9,3.5758346973952607e-10,Malawi,Chikwawa,TA Makhwira,31007,308
184,6019.240106950524,2.2387889995220492e-13,5.046807808786004e-13,1.8101187300291786e-13,7.904372934286018e-11,0.36384743529322683,0.007817614101653369,0.3716650494748332,0.04247313852380176,0.013115611735189313,26745.70020033736,1.008594238088341e-16,2.2736829514762826e-16,1.7452208194738116e-17,3.7193249737608996e-12,0.9993433306568168,7.118460197393634e-4,1.4757796625981265,0.024343463117372482,0.0034637096496553392,40290.551864709225,9.200576805002908e-17,2.0740451652553359e-16,1.1528782550568775e-19,4.914259214276622e-18,4.0378775483750774e-5,3.5758346482670855e-10,1.6268647092451372,7.151669394934645e-9,3.5758346974096717e-10,Malawi,Chikwawa,TA Makhwira,31007,308
185,6019.240106950524,1.9317057175915377e-13,4.354562899495094e-13,1.5618391529101266e-13,7.027181035883475e-11,0.36384743529691227,0.007817614106889094,0.3716650494748576,0.04247313852381598,0.013115611735201371,26745.70020033736,8.702504190894934e-17,1.9618090553966053e-16,1.505330007445348e-17,3.306067119316358e-12,0.9993433306571452,7.118460198242944e-4,1.4757796625984216,0.024343463117372482,0.00346370964965534,40290.551864709225,7.938580674435888e-17,1.7895591435251165e-16,9.947492757208992e-20,4.369335689663385e-18,4.0378775483801915e-5,3.5758346537287554e-10,1.6268647092455424,7.151669394943701e-9,3.5758346974221063e-10,Malawi,Chikwawa,TA Makhwira,31007,308
186,6019.240106950524,1.666743485087334e-13,3.7572696961755204e-13,1.3476137831763613e-13,6.24730789882584e-11,0.36384743530018515,0.007817614111543759,0.3716650494748788,0.042473138523828245,0.013115611735211774,26745.70020033736,7.508825360662708e-17,1.6927142733286126e-16,1.2984451578769945e-17,2.938726738839325e-12,0.9993433306574372,7.118460198997887e-4,1.4757796625986759,0.024343463117372482,0.0034637096496553405,40290.551864709225,6.849686098608551e-17,1.5440945804935532e-16,8.58308957360412e-20,3.8848076229867706e-18,4.037877548384604e-5,3.5758346585847647e-10,1.6268647092458923,7.151669394951515e-9,3.575834697432835e-10,Malawi,Chikwawa,TA Makhwira,31007,308
187,6019.240106950524,1.43812477222546e-13,3.241904157418267e-13,1.1627717861275232e-13,5.553960490785453e-11,0.36384743530309166,0.007817614115681836,0.371665049474897,0.042473138523838834,0.01311561173522075,26745.70020033736,6.478877522859516e-17,1.4605306019904713e-16,1.1200187804177139e-17,2.6122018997761673e-12,0.9993433306576966,7.118460199668947e-4,1.4757796625988955,0.024343463117372482,0.003463709649655341,40290.551864709225,5.910149624536598e-17,1.3322991098222833e-16,7.40582592684334e-20,3.453985201091247e-18,4.037877548388412e-5,3.5758346629022463e-10,1.626864709246194,7.151669394958256e-9,3.575834697442092e-10,Malawi,Chikwawa,TA Makhwira,31007,308
188,6019.240106950524,1.2408645235542782e-13,2.797228683138532e-13,1.0032829601834144e-13,4.9375422396549625e-11,0.36384743530567293,0.007817614119360638,0.3716650494749127,0.04247313852384797,0.013115611735228497,26745.70020033736,5.590202498233197e-17,1.2601949681795798e-16,9.661311777913364e-18,2.3219575497287277e-12,0.9993433306579274,7.118460200265445e-4,1.475779662599085,0.024343463117372482,0.0034637096496553414,40290.551864709225,5.099484566563427e-17,1.1495545202335291e-16,6.390034569445943e-20,3.070919071477735e-18,4.0378775483916975e-005,3.575834666740895e-10,1.6268647092464545,7.151669394964074e-9,3.5758346974500795e-10,Malawi,Chikwawa,TA Makhwira,31007,308
189,6019.240106950524,1.0706614582859847e-13,2.4135470775400415e-13,8.65669872796934e-14,4.3895204728425014e-11,0.36384743530796543,0.007817614122631128,0.37166504947492623,0.04247313852385585,0.01311561173523518,26745.70020033736,4.8234225889681064e-17,1.087338810564665e-16,8.334035292188721e-18,2.0639625299414048e-12,0.9993433306581323,7.118460200795665e-4,1.4757796625992485,0.024343463117372482,0.003463709649655342,40290.551864709225,4.40001429242391e-17,9.918760555720046e-17,5.513568555731562e-20,2.730318460041976e-18,4.037877548394533e-5,3.575834670153793e-10,1.6268647092466793,7.151669394969092e-9,3.5758346974569714e-10,Malawi,Chikwawa,TA Makhwira,31007,308
190,6019.240106950524,9.238042804083331e-14,2.082493122556565e-13,7.469320465777411e-14,3.9023085335092665e-11,0.3638474353100014,0.007817614125538613,0.371665049474938,0.04247313852386265,0.013115611735240945,26745.70020033736,4.161818043086934e-17,9.381928091774503e-17,7.189230563880269e-18,1.8346335872660027e-12,0.9993433306583145,7.118460201266972e-4,1.4757796625993895,0.024343463117372482,0.0034637096496553423,40290.551864709225,3.796486782730716e-17,8.558255272860905e-17,4.7573184482669163e-20,2.427478333198247e-18,4.037877548396978e-5,3.5758346731881406e-10,1.626864709246873,7.151669394973423e-9,3.5758346974629184e-10,Malawi,Chikwawa,TA Makhwira,31007,308
191,6019.240106950524,7.97090753465443e-14,1.7968481516473013e-13,6.444805431041841e-14,3.469160950133918e-11,0.3638474353118097,0.007817614128123372,0.3716650494749481,0.04247313852386851,0.01311561173524592,26745.70020033736,3.590962476237442e-17,8.095046843890053e-17,6.2017858263614375e-18,1.630785607001661e-12,0.9993433306584766,7.118460201685912e-4,1.4757796625995112,0.024343463117372482,0.0034637096496553427,40290.551864709225,3.27574205936448e-17,7.384363447653e-17,4.104795733077952e-20,2.1582146068132353e-18,4.037877548399089e-5,3.575834675885909e-10,1.6268647092470403,7.15166939497716e-9,3.5758346974680495e-10,Malawi,Chikwawa,TA Makhwira,31007,308
192,6019.240106950524,6.877578754836522e-14,1.5503836458755772e-13,5.5608151843880755e-14,3.0840802151004733e-11,0.3638474353134158,0.00781761413042122,0.3716650494749568,0.04247313852387357,0.013115611735250214,26745.70020033736,3.098408301247681e-17,6.984682723303795e-17,5.350050341115644e-18,1.4495873753927728e-12,0.9993433306586205,7.118460202058303e-4,1.4757796625996162,0.024343463117372482,0.0034637096496553427,40290.551864709225,2.826425230875973e-17,6.371488288373246e-17,3.541773364794996e-20,1.918806514207853e-18,4.03787754840091e-5,3.575834678284417e-10,1.6268647092471846,7.151669394980384e-9,3.575834697472477e-10,Malawi,Chikwawa,TA Makhwira,31007,308
193,6019.240106950524,5.934216313987708e-14,1.3377254204728885e-13,4.798075200355224e-14,2.7417338878670873e-11,0.3638474353148423,0.007817614132463997,0.3716650494749643,0.042473138523877935,0.013115611735253916,26745.70020033736,2.6734153057679618e-17,6.026623297185529e-17,4.615356358593144e-18,1.2885222573983958e-12,0.9993433306587485,7.118460202389317e-4,1.475779662599707,0.024343463117372482,0.0034637096496553427,40290.551864709225,2.4387388980614533e-17,5.497543979418547e-17,3.055975607679475e-20,1.7059453432522781e-18,4.037877548402481e-5,3.5758346804168487e-10,1.6268647092473092,7.151669394983167e-9,3.575834697476297e-10,Malawi,Chikwawa,TA Makhwira,31007,308
194,6019.240106950524,5.120250093349061e-14,1.1542364402515846e-13,4.139954633279099e-14,2.4373808800657237e-11,0.36384743531610936,0.007817614134280011,0.37166504947497087,0.0424731385238817,0.013115611735257111,26745.70020033736,2.3067164597074982e-17,5.19997733330222e-17,3.981607309146013e-18,1.1453532435865414e-12,0.9993433306588622,7.118460202683552e-4,1.4757796625997852,0.024343463117372482,0.0034637096496553427,40290.551864709225,2.1042295208044615e-17,4.7434740997295285e-17,2.636810412592823e-20,1.516688839603424e-18,4.0378775484038365e-5,3.5758346823127094e-10,1.6268647092474167,7.151669394985566e-9,3.5758346974795933e-10,Malawi,Chikwawa,TA Makhwira,31007,308
195,6019.240106950524,4.4179314725691844e-14,9.959157085022414e-14,3.572103718852314e-14,2.16680590621916e-11,0.3638474353172348,0.007817614135894426,0.3716650494749764,0.04247313852388495,0.013115611735259868,26745.70020033736,1.9903158459097288e-17,4.4867192249933795e-17,3.4349230079578517e-18,1.0180918806898901e-12,0.9993433306589633,7.118460202945093e-4,1.475779662599853,0.024343463117372482,0.0034637096496553427,40290.551864709225,1.8156030878058423e-17,4.092836097082409e-17,2.2751384968523075e-20,1.3484206505915824e-18,4.0378775484050055e-5,3.575834683998235e-10,1.6268647092475095,7.151669394987638e-9,3.575834697482437e-10,Malawi,Chikwawa,TA Makhwira,31007,308
196,6019.240106950524,3.8119463191384757e-14,8.593110248394433e-14,3.0821409072159486e-14,1.926261196259838e-11,0.36384743531823455,0.00781761413732962,0.37166504947498125,0.04247313852388776,0.013115611735262248,26745.70020033736,1.717314307703232e-17,3.871295910040533e-17,2.9633339483026544e-018,9.049706543145766e-13,0.9993433306590531,7.118460203177575e-4,1.475779662599911,0.024343463117372482,0.0034637096496553427,40290.551864709225,1.5665660699687485e-17,3.531442757726052e-17,1.9630740937428108e-20,1.1988142532029337e-18,4.037877548406015e-5,3.575834685496753e-10,1.6268647092475894,7.151669394989424e-9,3.5758346974848914e-10,Malawi,Chikwawa,TA Makhwira,31007,308
197,6019.240106950524,3.28908106209202e-14,7.414437096085652e-14,2.6593829069317497e-14,1.7124146659106673e-11,0.3638474353191225,0.007817614138605485,0.3716650494749854,0.042473138523890175,0.013115611735264302,26745.70020033736,1.4817590115710853e-17,3.340287710381104e-17,2.55651786556817e-18,8.044184402285577e-13,0.9993433306591331,7.118460203384226e-4,1.475779662599961,0.024343463117372482,0.0034637096496553427,40290.551864709225,1.351688189387857e-17,3.0470528536528245e-17,1.693813028608561e-20,1.0658008709613418e-18,4.037877548406886e-5,3.575834686829004e-10,1.6268647092476585,7.151669394990967e-9,3.5758346974870084e-10,Malawi,Chikwawa,TA Makhwira,31007,308
198,6019.240106950524,2.8379345686821488e-14,6.39743653461547e-14,2.2946117546637114e-14,1.5223038299283176e-11,0.3638474353199113,0.007817614139739705,0.37166504947498896,0.04247313852389227,0.013115611735266073,26745.70020033736,1.27851364460556e-17,2.882115695764703e-17,2.2055727064425966e-18,7.150386832774264e-13,0.9993433306592041,7.118460203567915e-4,1.4757796626000044,0.024343463117372482,0.0034637096496553427,40290.551864709225,1.1662840116095632e-17,2.6291042220893183e-17,1.4614843739911657e-20,9.475409391183028e-19,4.0378775484076374e-5,3.57583468801343e-10,1.626864709247718,7.151669394992298e-9,3.5758346974888355e-10,Malawi,Chikwawa,TA Makhwira,31007,308
199,6019.240106950524,2.4486695414604567e-14,5.519932758509832e-14,1.9798738324977102e-014,1.353294822305481e-11,0.3638474353206121,0.007817614140748,0.37166504947499207,0.04247313852389407,0.013115611735267603,26745.70020033736,1.1031464163656531e-17,2.4867891892319144e-17,1.902820955688091e-18,6.355900008589502e-13,0.9993433306592673,7.118460203731196e-4,1.475779662600042,0.024343463117372482,0.0034637096496553427,40290.551864709225,1.0063107792725818e-17,2.2684834570203672e-17,1.2610224501685867e-20,8.423987261551769e-19,4.037877548408286e-5,3.575834689066428e-10,1.6268647092477695,7.151669394993446e-9,3.575834697490411e-10,Malawi,Chikwawa,TA Makhwira,31007,308
200,6019.240106950524,2.1127980149559027e-14,4.762791704517051e-14,1.7083064512497506e-14,1.2030459578838419e-11,0.36384743532123454,0.007817614141644351,0.3716650494749948,0.04247313852389563,0.013115611735268923,26745.70020033736,9.518334229872869e-18,2.1456879078445072e-17,1.64164097605903e-18,5.649689415617709e-13,0.9993433306593233,7.118460203876333e-4,1.475779662600074,0.024343463117372482,0.0034637096496553427,40290.551864709225,8.682802593828322e-18,1.9573271908799312e-17,1.0880563808786884e-20,7.489197628469215e-19,4.037877548408845e-5,3.5758346900025774e-10,1.626864709247814,7.151669394994436e-9,3.575834697491772e-10,Malawi,Chikwawa,TA Makhwira,31007,308
201,6019.240106950524,1.8229962746810295e-14,4.109503831332597e-14,1.4739882190328813e-14,1.0694753324087464e-11,0.3638474353217875,0.007817614142441181,0.37166504947499707,0.04247313852389697,0.013115611735270061,26745.70020033736,8.212752663757374e-18,1.8513739875183626e-17,1.4163216214615927e-18,5.021946595063188e-13,0.9993433306593733,7.118460204005345e-4,1.4757796626001018,0.024343463117372482,0.0034637096496553427,40290.551864709225,7.491826820447887e-18,1.688850633362079e-17,9.388147966396622e-21,6.658107686191123e-19,4.037877548409328e-5,3.575834690834841e-10,1.626864709247852,7.1516693949952916e-9,3.575834697492945e-10,Malawi,Chikwawa,TA Makhwira,31007,308
202,6019.240106950524,1.5729451627553782e-14,3.545824127301344e-14,1.2718099328650549e-14,9.507320137181588e-12,0.3638474353222787,0.007817614143149541,0.3716650494749991,0.04247313852389813,0.013115611735271043,26745.70020033736,7.086251103415919e-18,1.597429792590406e-17,1.2219369033466063e-18,4.4639529153277413e-13,0.9993433306594177,7.118460204120021e-4,1.4757796626001258,0.024343463117372482,0.0034637096496553427,40290.551864709225,6.464211121266128e-18,1.4571996286440083e-17,8.100436082431507e-21,5.919217991734603e-19,4.037877548409745e-5,3.5758346915747433e-10,1.626864709247885,7.1516693949960286e-9,3.575834697493958e-10,Malawi,Chikwawa,TA Makhwira,31007,308
203,6019.240106950524,1.3571922879930907e-14,3.0594614964276643e-14,1.0973631785050081e-14,8.451704262661497e-12,0.36384743532271513,0.007817614143779251,0.37166504947500084,0.042473138523899126,0.01311561173527189,26745.70020033736,6.114266049278301e-18,1.3783179731100183e-17,1.054237937533066e-18,3.9679584803139275e-13,0.9993433306594571,7.118460204221955e-4,1.4757796626001465,0.024343463117372482,0.0034637096496553427,40290.551864709225,5.577548228273177e-18,1.2573230051299837e-17,6.989350578870799e-21,5.262303698272855e-19,4.037877548410104e-5,3.5758346922325313e-10,1.6268647092479134,7.151669394996665e-9,3.5758346974948315e-10,Malawi,Chikwawa,TA Makhwira,31007,308
204,6019.240106950524,1.1710331359309135e-14,2.6398107497228362e-14,9.468442097511818e-15,7.513275752144732e-12,0.3638474353231028,0.007817614144339041,0.3716650494750023,0.04247313852389999,0.01311561173527262,26745.70020033736,5.275603253545495e-18,1.189260718053407e-17,9.095597834206756e-19,3.527074492331846e-13,0.9993433306594922,7.118460204312564e-4,1.4757796626001645,0.024343463117372482,0.0034637096496553427,40290.551864709225,4.812504364014167e-18,1.0848624343020994e-017,6.030665012409258e-21,4.678273361243917e-19,4.037877548410414e-5,3.575834692817316e-10,1.626864709247938,7.151669394997214e-9,3.5758346974955853e-10,Malawi,Chikwawa,TA Makhwira,31007,308
205,6019.240106950524,1.0104084863880373e-14,2.2777213579329795e-14,8.16971011543539e-15,6.679027954893605e-12,0.36384743532344727,0.007817614144836673,0.3716650494750036,0.042473138523900736,0.01311561173527325,26745.70020033736,4.5519755767151975e-18,1.0261355713020142e-17,7.8474111865141095e-19,3.1351775746575373e-13,0.9993433306595233,7.118460204393105e-4,1.4757796626001798,0.024343463117372482,0.0034637096496553427,40290.551864709225,4.152397666600244e-18,9.360573970488972e-18,5.2034758585252496e-21,4.1590433739788735e-19,4.037877548410681e-5,3.5758346933371963e-10,1.6268647092479596,7.151669394997687e-9,3.575834697496236e-10,Malawi,Chikwawa,TA Makhwira,31007,308
206,6019.240106950524,8.718159017366916e-15,1.965297923276466e-14,7.049117386299816e-15,5.937397460324545e-12,0.36384743532375324,0.007817614145279048,0.3716650494750047,0.042473138523901374,0.013115611735273794,26745.70020033736,3.9276042340567926e-18,8.853855384362809e-18,6.770549772588527e-19,2.7868247248963346e-13,0.9993433306595509,7.118460204464698e-4,1.475779662600193,0.024343463117372482,0.0034637096496553427,40290.551864709225,3.58283444000183e-18,8.076631852608049e-18,4.489746743344546e-21,3.6974263042860365e-19,4.0378775484109116e-5,3.5758346937993747e-10,1.6268647092479778,7.151669394998096e-9,3.575834697496797e-10,Malawi,Chikwawa,TA Makhwira,31007,308
207,6019.240106950524,7.522333558757691e-15,1.695728019456041e-14,6.082229695625468e-15,5.278104004534098e-12,0.3638474353240251,0.007817614145672303,0.37166504947500567,0.04247313852390193,0.013115611735274264,26745.70020033736,3.388874737140715e-18,7.639415240536702e-18,5.841490246673984e-19,2.477177717953617e-13,0.9993433306595756,7.118460204528336e-4,1.4757796626002044,0.024343463117372482,0.0034637096496553427,40290.551864709225,3.0913952980271685e-18,6.968801507150039e-18,3.873915186977633e-21,3.287031594386141e-19,4.037877548411111e-5,3.5758346942102534e-10,1.6268647092479933,7.151669394998448e-9,3.575834697497282e-10,Malawi,Chikwawa,TA Makhwira,31007,308
208,6019.240106950524,6.490533386290921e-15,1.4631336459789742e-14,5.2479642977934695e-15,4.692008128429168e-12,0.36384743532426667,0.007817614146021888,0.3716650494750065,0.04247313852390241,0.013115611735274669,26745.70020033736,2.92404002816574e-18,6.591554082232928e-18,5.039940541236932e-19,2.201935908659202e-13,0.9993433306595976,7.118460204584902e-4,1.4757796626002142,0.024343463117372482,0.0034637096496553427,40290.551864709225,2.667364358325425e-18,6.012926585192816e-18,3.34255328472968e-21,2.9221772564859843e-19,4.037877548411282e-5,3.575834694575525e-10,1.626864709248007,7.1516693949987525e-9,3.5758346974977e-10,Malawi,Chikwawa,TA Makhwira,31007,308
209,6019.240106950524,5.600259987076787e-15,1.262443057731006e-14,4.528130221707027e-15,4.170984620075547e-12,0.36384743532448127,0.007817614146332655,0.3716650494750072,0.04247313852390282,0.013115611735275019,26745.70020033736,2.522964333877315e-18,5.687423027043555e-18,4.348395710279252e-19,1.9572765007527573e-13,0.9993433306596169,7.118460204635184e-4,1.4757796626002226,0.024343463117372482,0.0034637096496553427,40290.551864709225,2.301495581463296e-18,5.1881641399228716e-18,2.884074928424491e-21,2.5978113474240327e-19,4.03787754841143e-5,3.575834694900252e-10,1.6268647092480188,7.151669394999015e-9,3.57583469749806e-10,Malawi,Chikwawa,TA Makhwira,31007,308
210,6019.240106950524,4.832100854622309e-15,1.0892801750344152e-14,3.907031628469341e-15,3.707809991789436e-12,0.3638474353246719,0.007817614146608911,0.37166504947500784,0.04247313852390317,0.01311561173527532,26745.70020033736,2.1769021537693365e-18,4.907307277427721e-18,3.7517548827909875e-19,1.7398014526364989e-13,0.9993433306596342,7.118460204679878e-4,1.4757796626002302,0.024343463117372482,0.0034637096496553427,40290.551864709225,1.98581116007579e-18,4.47653014440413e-18,2.488483184672496e-21,2.309442140286326e-19,4.037877548411558e-5,3.5758346951889316e-10,1.626864709248029,7.151669394999241e-9,3.5758346974983713e-10,Malawi,Chikwawa,TA Makhwira,31007,308
