time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
190,6417.581363156203,1.911403315737958e-14,4.509694495720366e-14,1.665230667596547e-14,2.0531801509060334e-11,0.27348032925654486,0.005215514513441738,0.27869584379059964,0.030756929059892222,0.008755531935774072,31968.32588669211,8.077883064458903e-18,1.9060007391852458e-17,1.5795911563460195e-18,1.919084745478996e-12,0.9993184178096549,7.170674116568589e-4,1.1344233079135182,0.0243938555906954,0.003516608464412414,49535.541003215294,7.368854103826297e-18,1.7385760060928938e-17,1.0446336603803307e-20,1.1049534472149185e-18,2.507467586208403e-5,2.251613263792995e-10,1.2420832151758843,4.503226549695505e-9,2.2516132748425306e-10,Malawi,Mchinji,TA Zulu,20703,136
191,6417.581363156203,1.6412301810244755e-14,3.8722579813812046e-14,1.4298629718250553e-14,1.825139475695445e-11,0.2734803292574797,0.005215514514800741,0.2786958437906016,0.03075692905989344,0.00875553193577509,31968.32588669211,6.936087903035591e-18,1.636580306101486e-17,1.3549211240269173e-18,1.705853150499398e-12,0.9993184178098248,7.170674117003387e-4,1.134423307913545,0.0243938555906954,0.003516608464412414,49535.541003215294,6.327281159831702e-18,1.4928320305114977e-17,8.969867448052089e-21,9.822805071626862e-19,2.5074675862088294e-5,2.2516132650208457e-10,1.2420832151759222,4.503226549696272e-9,2.251613274843652e-10,Malawi,Mchinji,TA Zulu,20703,136
192,6417.581363156203,1.4092454925578297e-14,3.324921872786163e-14,1.2277621586608042e-14,1.6224238684535504e-11,0.27348032925831034,0.005215514516008803,0.2786958437906033,0.030756929059894487,0.008755531935775966,31968.32588669211,5.9556837378706285e-18,1.405244321143635e-17,1.1622868664740811e-18,1.5163139487906903e-12,0.9993184178099757,7.170674117389874e-4,1.134423307913568,0.0243938555906954,0.003516608464412414,49535.541003215294,5.43293247353017e-18,1.2818234120305841e-17,7.702074411904573e-21,8.732238071936335e-19,2.5074675862091957e-5,2.2516132661123754e-10,1.2420832151759549,4.503226549696929e-9,2.2516132748446146e-10,Malawi,Mchinji,TA Zulu,20703,136
193,6417.581363156203,1.2100513878485096e-14,2.854950653938927e-14,1.0542263955144477e-14,1.4422212397553314e-11,0.27348032925904836,0.005215514517082684,0.27869584379060475,0.03075692905989539,0.008755531935776715,31968.32588669211,5.1138581601868326e-18,1.2066090977833159e-17,9.971044729642823e-19,1.3478346530911142e-12,0.9993184178101098,7.170674117733417e-4,1.134423307913588,0.0243938555906954,0.003516608464412414,49535.541003215294,4.664998193351652e-18,1.1006403914305277e-17,6.6134654918949265e-21,7.762724226775861e-19,2.5074675862095105e-5,2.2516132670827162e-10,1.2420832151759829,4.503226549697494e-9,2.2516132748454413e-10,Malawi,Mchinji,TA Zulu,20703,136
194,6417.581363156203,1.0390129817587093e-14,2.4514089490338587e-14,9.052183693977962e-15,1.2820316991571897e-11,0.2734803292597041,0.005215514518037288,0.278695843790606,0.030756929059896163,0.00875553193577736,31968.32588669211,4.391023274362448e-18,1.0360520377068597e-17,8.554490800745068e-19,1.1980752745978133e-12,0.9993184178102289,7.17067411803879e-4,1.134423307913605,0.0243938555906954,0.003516608464412414,49535.541003215294,4.0056098974741565e-18,9.450671910555801e-18,5.678716535021972e-21,6.900830281193562e-19,2.5074675862097808e-005,2.25161326794532e-10,1.2420832151760068,4.503226549697979e-9,2.251613274846151e-10,Malawi,Mchinji,TA Zulu,20703,136
195,6417.581363156203,8.921505211383583e-15,2.1049070761886873e-14,7.77271373424264e-15,1.1396329025175944e-11,0.27348032926028687,0.0052155145188858614,0.27869584379060713,0.030756929059896826,0.008755531935777912,31968.32588669211,3.770359914010146e-18,8.896040274172478e-18,7.339594975329926e-19,1.0649558231561257e-12,0.9993184178103349,7.170674118310232e-4,1.1344233079136197,0.0243938555906954,0.003516608464412414,49535.541003215294,3.439424828934966e-18,8.11483922574325e-18,4.876082277478304e-21,6.134613147980679e-19,2.5074675862100126e-5,2.2516132687121467e-10,1.2420832151760275,4.503226549698395e-9,2.2516132748467603e-10,Malawi,Mchinji,TA Zulu,20703,136
196,6417.581363156203,7.660467831938091e-15,1.807382566651868e-14,6.674086647900353e-15,1.013049244514047e-11,0.2734803292608047,0.005215514519640182,0.2786958437906081,0.030756929059897395,0.008755531935778387,31968.32588669211,3.2374262834006046e-18,7.63857049845034e-18,6.297567577479431e-19,9.466274185363431e-13,0.9993184178104292,7.170674118551514e-4,1.134423307913632,0.0243938555906954,0.003516608464412414,49535.541003215294,2.9532688981976913e-18,6.96782359739299e-18,4.186890600880836e-21,5.453454674938494e-19,2.5074675862102118e-5,2.2516132693938286e-10,1.2420832151760453,4.5032265496987525e-9,2.2516132748472835e-10,Malawi,Mchinji,TA Zulu,20703,136
197,6417.581363156203,6.5776756291709064e-15,1.5519125658370282e-14,5.730742189397175e-15,9.005244698332492e-12,0.2734803292612647,0.005215514520310714,0.2786958437906089,0.030756929059897884,0.008755531935778795,31968.32588669211,2.7798219175715327e-18,6.558848591592629e-18,5.403745326223975e-19,8.414466115663806e-13,0.9993184178105129,7.170674118765986e-4,1.1344233079136428,0.0243938555906954,0.003516608464412414,49535.541003215294,2.5358301465312255e-18,5.982936163862313e-18,3.595108249528522e-21,4.847914723084177e-19,2.5074675862103832e-5,2.2516132699998177e-10,1.2420832151760606,4.50322654969906e-9,2.251613274847733e-10,Malawi,Mchinji,TA Zulu,20703,136
198,6417.581363156203,5.647933994624002e-15,1.3325527511000858e-14,4.9207326956941496e-15,8.004973238009396e-12,0.27348032926167354,0.0052155145209067675,0.2786958437906096,0.030756929059898307,0.008755531935779146,31968.32588669211,2.3868991417299847e-18,5.63174871384902e-18,4.636996695398689e-19,7.479525584700206e-13,0.9993184178105874,7.170674118956628e-4,1.134423307913652,0.0243938555906954,0.003516608464412414,49535.541003215294,2.1773955376800848e-18,5.137260469150136e-18,3.086967912746311e-21,4.30960052806514e-19,2.50746758621053e-5,2.2516132705385178e-10,1.2420832151760737,4.503226549699323e-9,2.2516132748481187e-10,Malawi,Mchinji,TA Zulu,20703,136
199,6417.581363156203,4.849609528664469e-15,1.1441990181704182e-14,4.225212516433363e-15,7.115799052674582e-12,0.2734803292620368,0.005215514521436611,0.2786958437906102,0.030756929059898668,0.008755531935779446,31968.32588669211,2.049515315857157e-18,4.8356968476317376e-18,3.9792135959681904e-19,6.648467313881701e-13,0.9993184178106534,7.170674119126089e-4,1.1344233079136599,0.0243938555906954,0.003516608464412414,49535.541003215294,1.8696249534699067e-18,4.411119243439112e-18,2.6506480024367274e-21,3.831050541391516e-19,2.5074675862106563e-5,2.2516132710173993e-10,1.242083215176085,4.50322654969955e-9,2.25161327484845e-10,Malawi,Mchinji,TA Zulu,20703,136
200,6417.581363156203,4.164126670552883e-15,9.824687179321778e-15,3.6279995998249224e-15,6.325384219548521e-12,0.2734803292623596,0.0052155145219076006,0.2786958437906107,0.03075692905989898,0.008755531935779704,31968.32588669211,1.7598200994838014e-18,4.152168681379328e-18,3.414876726197496e-19,5.909748832852506e-13,0.9993184178107122,7.170674119276719e-4,1.1344233079136667,0.0243938555906954,0.003516608464412414,49535.541003215294,1.6053571346548699e-18,3.787616552594472e-18,2.275997680645861e-21,3.405631147645873e-19,2.5074675862107647e-5,2.2516132714431032e-10,1.2420832151760945,4.503226549699744e-9,2.2516132748487347e-10,Malawi,Mchinji,TA Zulu,20703,136
201,6417.581363156203,3.575535478871661e-15,8.435986801526114e-15,3.115199037649726e-15,5.622760817173062e-12,0.2734803292626465,0.005215514522326273,0.27869584379061113,0.030756929059899244,0.008755531935779928,31968.32588669211,1.5110727865078462e-18,3.5652584825213076e-18,2.9306838141259727e-019,5.253110167536882e-13,0.9993184178107646,7.170674119410614e-4,1.1344233079136727,0.0243938555906954,0.003516608464412414,49535.541003215294,1.3784430516176284e-18,3.252244663485332e-18,1.9543007436847076e-21,3.027444831323415e-19,2.507467586210858e-5,2.2516132718215341e-10,1.242083215176103,4.503226549699911e-9,2.251613274848979e-10,Malawi,Mchinji,TA Zulu,20703,136
202,6417.581363156203,3.0701405053483698e-15,7.243576513557145e-15,2.6748798135501985e-15,4.998178827277564e-12,0.2734803292629014,0.0052155145226984384,0.2786958437906115,0.030756929059899477,0.008755531935780117,31968.32588669211,1.2974854596381392e-18,3.061308921882585e-18,2.5152315722559905e-19,4.669431340613299e-13,0.9993184178108111,7.170674119529631e-4,1.1344233079136776,0.0243938555906954,0.003516608464412414,49535.541003215294,1.1836028277720656e-18,2.7925464777685465e-18,1.6780728725452536e-21,2.691248524828881e-19,2.5074675862109375e-5,2.25161327215794e-10,1.2420832151761099,4.5032265497000545e-9,2.251613274849189e-10,Malawi,Mchinji,TA Zulu,20703,136
203,6417.581363156203,2.636182126641437e-15,6.219711094303104e-15,2.2967972360059928e-15,4.442970918878881e-12,0.27348032926312793,0.005215514523029263,0.27869584379061185,0.03075692905989967,0.00875553193578028,31968.32588669211,1.1140883148528059e-18,2.6285932314332248e-18,2.1587435398802205e-19,4.150605705260533e-13,0.9993184178108524,7.170674119635424e-4,1.134423307913682,0.0243938555906954,0.003516608464412414,49535.541003215294,1.0163028865453629e-18,2.3978256797166096e-18,1.4408875349838716e-21,2.3923810095740097e-19,2.507467586211006e-5,2.2516132724569877e-10,1.242083215176116,4.503226549700178e-9,2.251613274849369e-10,Malawi,Mchinji,TA Zulu,20703,136
204,6417.581363156203,2.2635629192573517e-15,5.340567055456049e-15,1.9721545998160162e-15,3.949432241293019e-12,0.2734803292633292,0.005215514523323339,0.2786958437906121,0.030756929059899837,0.008755531935780419,31968.32588669211,9.566140221390582e-19,2.2570422960359824e-18,1.8528371408331441e-19,3.6894273529245003e-13,0.9993184178108891,7.170674119729463e-4,1.1344233079136858,0.0243938555906954,0.003516608464412414,49535.541003215294,8.726504633798847e-19,2.0588978538619944e-18,1.2372264907237797e-21,2.1266983670092054e-19,2.5074675862110646e-5,2.251613272722825e-10,1.2420832151761214,4.5032265497002844e-9,2.2516132748495236e-10,Malawi,Mchinji,TA Zulu,20703,136
205,6417.581363156203,1.9436127108403825e-15,4.585688312252773e-15,1.6933985322239667e-15,3.5107135605324836e-12,0.2734803292635081,0.005215514523584747,0.2786958437906123,0.030756929059899983,0.00875553193578054,31968.32588669211,8.213984317383568e-19,1.9380103261933204e-18,1.5903242646811938e-19,3.2794910313268506e-13,0.9993184178109218,7.170674119813052e-4,1.1344233079136892,0.0243938555906954,0.003516608464412414,49535.541003215294,7.49303028246357e-19,1.767876781501238e-18,1.0623514232228266e-21,1.8905165874996567e-19,2.507467586211115e-5,2.2516132729591396e-10,1.2420832151761259,4.503226549700375e-9,2.2516132748496565e-10,Malawi,Mchinji,TA Zulu,20703,136
206,6417.581363156203,1.6688868410037196e-15,3.937510207567983e-15,1.4540432632390188e-15,3.12072625832679e-12,0.27348032926366705,0.005215514523817117,0.27869584379061246,0.030756929059900105,0.008755531935780644,31968.32588669211,7.052953154630411e-19,1.6640736571431568e-18,1.3650405136369063e-19,2.9151031826865956e-13,0.999318417810951,7.170674119887355e-4,1.1344233079136916,0.0243938555906954,0.003516608464412414,49535.541003215294,6.433905110997358e-19,1.5179909436329155e-18,9.121937126486816e-22,1.6805605437455486e-19,2.5074675862111588e-5,2.2516132731692096e-10,1.2420832151761299,4.503226549700452e-9,2.2516132748497705e-10,Malawi,Mchinji,TA Zulu,20703,136
207,6417.581363156203,1.4329929375946555e-15,3.380950814263439e-15,1.2485197324261035e-15,2.774057877286562e-12,0.27348032926380833,0.005215514524023674,0.2786958437906127,0.030756929059900212,0.008755531935780733,31968.32588669211,6.056031592289723e-19,1.4288579909403222e-18,1.1716989679027466e-19,2.5912028665680107e-13,0.9993184178109767,7.1706741199534e-4,1.134423307913694,0.0243938555906954,0.003516608464412414,49535.541003215294,5.524485206105345e-19,1.3034259607392209e-18,7.832597865111215e-22,1.4939186233056549e-19,2.507467586211196e-5,2.2516132733559495e-10,1.2420832151761332,4.5032265497005185e-9,2.2516132748498687e-10,Malawi,Mchinji,TA Zulu,20703,136
208,6417.581363156203,1.2304421778283708e-15,2.903060006186388e-15,1.0720460220262713e-15,2.4658970415754386e-12,0.2734803292639339,0.005215514524207286,0.27869584379061285,0.030756929059900306,0.008755531935780811,31968.32588669211,5.200023034196396e-19,1.2268900603804432e-18,1.0057649274057436e-19,2.3032914691493464e-13,0.9993184178109997,7.170674120012109e-4,1.134423307913696,0.0243938555906954,0.003516608464412414,49535.541003215294,4.743610022753879e-19,1.1191893033029576e-18,6.725498466191927e-22,1.328002392921317e-19,2.507467586211228e-5,2.25161327352195e-10,1.242083215176136,4.5032265497005764e-9,2.2516132748499525e-10,Malawi,Mchinji,TA Zulu,20703,136
209,6417.581363156203,1.0565215733152528e-15,2.4927181322318803e-15,9.205161025578335e-16,2.19196671298263e-12,0.2734803292640455,0.0052155145243705,0.27869584379061296,0.030756929059900382,0.008755531935780877,31968.32588669211,4.465009683065445e-19,1.0534702621420331e-18,8.633486037984392e-20,2.0473702224392883e-13,0.99931841781102,7.170674120064292e-4,1.1344233079136978,0.0243938555906954,0.003516608464412414,49535.541003215294,4.073110017189582e-19,9.609941251733038e-19,5.774880820803783e-22,1.1805107368280678e-19,2.507467586211255e-5,2.2516132736695138e-10,1.2420832151761383,4.503226549700626e-9,2.2516132748500249e-10,Malawi,Mchinji,TA Zulu,20703,136
210,6417.581363156203,9.071843073920013e-16,2.1403772822819363e-15,7.904043026022653e-16,1.9484648567322755e-12,0.2734803292641447,0.005215514524515583,0.2786958437906131,0.03075692905990045,0.008755531935780932,31968.32588669211,3.8338890876182243e-19,9.045632947244095e-19,7.411131765305168e-20,1.819884665894247e-13,0.9993184178110381,7.17067412011068e-4,1.1344233079136994,0.0243938555906954,0.003516608464412414,49535.541003215294,3.4973838747974587e-19,8.251595167970639e-19,4.958627451572205e-22,1.0493979730410773e-19,2.5074675862112787e-5,2.2516132738006886e-10,1.2420832151761407,4.503226549700668e-9,2.2516132748500872e-10,Malawi,Mchinji,TA Zulu,20703,136
211,6417.581363156203,7.789555730460323e-16,1.8378391246863853e-15,6.786832805629142e-16,1.7320116948482083e-12,0.27348032926423277,0.005215514524644549,0.27869584379061324,0.03075692905990051,0.00875553193578098,31968.32588669211,3.291976197980326e-19,7.76704255852054e-19,6.3619600212959e-20,1.617675278939353e-13,0.9993184178110543,7.170674120151911e-4,1.1344233079137007,0.0243938555906954,0.003516608464412414,49535.541003215294,3.003035496017154e-19,7.085248574204111e-19,4.257746961644838e-22,9.328455065583087e-20,2.507467586211299e-5,2.2516132739172942e-10,1.2420832151761425,4.5032265497007055e-9,2.2516132748501402e-10,Malawi,Mchinji,TA Zulu,20703,136
212,6417.581363156203,6.688517204658174e-16,1.5780641459813744e-15,5.827535901078934e-16,1.539602815800293e-12,0.2734803292643111,0.0052155145247591884,0.2786958437906133,0.030756929059900563,0.00875553193578102,31968.32588669211,2.826661669980925e-19,6.669180138846552e-19,5.46141086146091e-20,1.4379335987627353e-13,0.9993184178110687,7.170674120188563e-4,1.1344233079137016,0.0243938555906954,0.003516608464412414,49535.541003215294,2.578562293570948e-19,6.08376273406419e-19,3.65593220547047e-22,8.292366272985571e-20,2.5074675862113163e-5,2.2516132740209487e-10,1.242083215176144,4.503226549700737e-9,2.2516132748501862e-10,Malawi,Mchinji,TA Zulu,20703,136
213,6417.581363156203,5.743108329274617e-16,1.3550078542007789e-15,5.003832007220391e-16,1.3685674903641489e-12,0.27348032926438065,0.005215514524861093,0.27869584379061335,0.030756929059900604,0.008755531935781057,31968.32588669211,2.427118467634735e-19,5.72649976746742e-19,4.688412007027617e-20,1.2781632139085791e-13,0.9993184178110813,7.170674120221141e-4,1.1344233079137025,0.0243938555906954,0.003516608464412414,49535.541003215294,2.2140875482541954e-19,5.223834914995975e-19,3.139180904084185e-22,7.371341040532068e-20,2.5074675862113316e-5,2.2516132741130907e-10,1.2420832151761452,4.503226549700763e-9,2.2516132748502252e-10,Malawi,Mchinji,TA Zulu,20703,136
214,6417.581363156203,4.931331156444526e-16,1.163480134529463e-15,4.296555663683101e-16,1.216531615766856e-12,0.2734803292644425,0.005215514524951676,0.2786958437906134,0.030756929059900642,0.008755531935781087,31968.32588669211,2.0840499369166305e-19,4.917066471790559e-19,4.0248826416817296e-20,1.1361450919138129e-13,0.9993184178110927,7.1706741202501e-4,1.1344233079137032,0.0243938555906954,0.003516608464412414,49535.541003215294,1.9011305956999299e-19,4.485456177375209e-19,2.695469879919517e-22,6.552602643792936e-20,2.5074675862113445e-5,2.2516132741949984e-10,1.2420832151761463,4.503226549700786e-9,2.2516132748502588e-10,Malawi,Mchinji,TA Zulu,20703,136
215,6417.581363156203,4.234297105373562e-16,9.990244847601948e-16,3.6892503410853414e-16,1.0813847743289638e-12,0.2734803292644974,0.005215514525032197,0.27869584379061346,0.030756929059900674,0.008755531935781113,31968.32588669211,1.7894734889146086e-19,4.222045808930176e-19,3.455307990367308e-20,1.0099067594282438e-13,0.9993184178111028,7.170674120275841e-4,1.134423307913704,0.0243938555906954,0.003516608464412414,49535.541003215294,1.632409496785999e-19,3.8514458039114364e-19,2.314475333277829e-22,5.824792847297416e-20,2.5074675862113553e-5,2.251613274267808e-10,1.2420832151761472,4.5032265497008056e-9,2.2516132748502878e-10,Malawi,Mchinji,TA Zulu,20703,136
216,6417.581363156203,3.635787459360894e-16,8.578143205828608e-16,3.16778555281373e-16,9.612509498352516e-13,0.2734803292645463,0.005215514525103771,0.2786958437906135,0.0307569290599007,0.008755531935781135,31968.32588669211,1.536534859023163e-19,3.6252655978405343e-19,2.966374546524109e-20,8.976949067646203e-14,0.9993184178111117,7.170674120298723e-4,1.1344233079137047,0.0243938555906954,0.003516608464412414,49535.541003215294,1.4016716001874247e-19,3.307051536417637e-19,1.9873326534744777e-22,5.17781445678142e-20,2.5074675862113644e-5,2.2516132743325309e-10,1.2420832151761478,4.503226549700823e-9,2.2516132748503126e-10,Malawi,Mchinji,TA Zulu,20703,136
217,6417.581363156203,3.1218759857114644e-16,7.365639379185716e-16,2.720028084527815e-16,8.544624955622767e-13,0.2734803292645897,0.005215514525167395,0.2786958437906136,0.030756929059900726,0.008755531935781153,31968.32588669211,1.319348620296476e-19,3.1128396028314354e-19,2.5466572721991832e-20,7.979510363865769e-14,0.9993184178111196,0.00071706741203190615,1.1344233079137052,0.0243938555906954,0.003516608464412414,49535.541003215294,1.2035480545753687e-19,2.839606318230832e-19,1.7064301772478832e-22,4.602691342714287e-20,2.5074675862113726e-5,2.2516132743900646e-10,1.2420832151761485,4.503226549700837e-9,2.251613274850334e-10,Malawi,Mchinji,TA Zulu,20703,136
218,6417.581363156203,2.680604897588373e-16,6.324520605540185e-16,2.335559692510354e-16,7.595369929614744e-13,0.27348032926462834,0.00521551452522395,0.2786958437906137,0.030756929059900746,0.008755531935781172,31968.32588669211,1.1328612399740025e-19,2.6728444110859327e-19,2.1863513423110615e-20,7.09289817119279e-14,0.9993184178111266,7.17067412033714e-4,1.1344233079137056,0.0243938555906954,0.003516608464412414,49535.541003215294,1.0334288852282213e-19,2.4382335553416773e-19,1.465232096641413e-22,4.091443997090102e-20,2.5074675862113797e-5,2.2516132744412077e-10,1.2420832151761494,4.5032265497008494e-009,2.2516132748503524e-10,Malawi,Mchinji,TA Zulu,20703,136
219,6417.581363156203,2.3017066180260814e-16,5.430561941684884e-16,2.0054347030270623e-16,6.751566800662739e-13,0.2734803292646626,0.0052155145252742235,0.27869584379061374,0.03075692905990076,0.008755531935781186,31968.32588669211,9.727334927347816e-20,2.295041984786187e-19,1.877042070842316e-20,6.30479843447039e-14,0.999318417811133,7.17067412035321e-4,1.1344233079137063,0.0243938555906954,0.003516608464412414,49535.541003215294,8.873557283163134e-20,2.0935940382251993e-19,1.2581263966091195e-22,3.6369789003463785e-20,2.5074675862113854e-005,2.25161327448667e-10,1.2420832151761498,4.50322654970086e-9,2.2516132748503681e-10,Malawi,Mchinji,TA Zulu,20703,136
220,6417.581363156203,1.9763648720582463e-16,4.662962592910496e-16,1.7219718731215677e-16,6.001501643150719e-13,0.27348032926469307,0.005215514525318912,0.27869584379061374,0.030756929059900774,0.008755531935781198,31968.32588669211,8.352394946366775e-20,1.970641431420067e-19,1.611507569200397e-20,5.604265326661194e-14,0.9993184178111385,7.170674120367494e-4,1.1344233079137065,0.0243938555906954,0.003516608464412414,49535.541003215294,7.619297269833562e-20,1.7976686357272436e-19,1.0802942848209626e-22,3.2329901663395366e-20,2.5074675862113905e-5,2.2516132745270824e-10,1.2420832151761503,4.5032265497008684e-9,2.2516132748503816e-10,Malawi,Mchinji,TA Zulu,20703,136
221,6417.581363156203,1.6970095480078008e-16,4.003861916292527e-16,1.4785756703430257e-16,5.33476166152187e-13,0.27348032926472016,0.005215514525358634,0.27869584379061374,0.030756929059900785,0.008755531935781206,31968.32588669211,7.171800084329815e-20,1.6920944485344242e-19,1.3835494678455346e-20,4.981569223533499e-14,0.9993184178111434,7.170674120380191e-4,1.1344233079137067,0.0243938555906954,0.003516608464412414,49535.541003215294,6.542324461348523e-20,1.543571704706911e-19,9.275980760900942e-23,2.8738721031991525e-20,2.507467586211395e-5,2.251613274563006e-10,1.242083215176151,4.5032265497008775e-9,2.2516132748503935e-10,Malawi,Mchinji,TA Zulu,20703,136
222,6417.581363156203,1.4571405547339926e-16,3.437923835969433e-16,1.2695828133252322e-16,4.742090679245944e-13,0.2734803292647442,0.005215514525393945,0.27869584379061374,0.0307569290599008,0.008755531935781215,31968.32588669211,6.158080030302175e-20,1.4529196828671455e-19,1.1878477006652055e-20,4.428061570044323e-14,0.9993184178111478,7.170674120391478e-4,1.134423307913707,0.0243938555906954,0.003516608464412414,49535.541003215294,5.617579657651438e-20,1.3253908738311333e-19,7.964849231401604e-23,2.554641478946261e-20,2.5074675862113983e-5,2.2516132745949392e-10,1.2420832151761514,4.503226549700884e-9,2.2516132748504033e-10,Malawi,Mchinji,TA Zulu,20703,136
223,6417.581363156203,1.2511765763143658e-16,2.9519800005104917e-16,1.0901305028272316e-16,4.2152606762323574e-13,0.2734803292647656,0.005215514525425331,0.27869584379061374,0.03075692905990081,0.008755531935781224,31968.32588669211,5.2876473498446286e-20,1.2475519166712708e-19,1.0198359237960195e-20,3.9360547615647995e-14,0.9993184178111518,7.17067412040151e-4,1.1344233079137072,0.0243938555906954,0.003516608464412414,49535.541003215294,4.8235457275885863e-20,1.1380494735929965e-19,6.839041540578679e-23,2.2708684150804598e-20,2.507467586211402e-5,2.2516132746233252e-10,1.2420832151761516,4.50322654970089e-9,2.2516132748504118e-10,Malawi,Mchinji,TA Zulu,20703,136
224,6417.581363156203,1.0743252049577579e-16,2.534723379293691e-16,9.360432774766554e-17,3.7469575927065633e-13,0.2734803292647846,0.0052155145254532305,0.27869584379061374,0.030756929059900816,0.008755531935781229,31968.32588669211,4.540248647636601e-20,1.0712125718031509e-19,8.755946305841272e-21,3.498715371632654e-14,0.9993184178111553,7.170674120410427e-4,1.1344233079137074,0.0243938555906954,0.003516608464412414,49535.541003215294,4.14174694441426e-20,9.7718841155944e-20,5.872362933082055e-23,2.018614950770775e-20,2.5074675862114048e-5,2.2516132746485575e-10,1.2420832151761518,4.503226549700894e-9,2.2516132748504193e-10,Malawi,Mchinji,TA Zulu,20703,136
225,6417.581363156203,9.224714303770171e-17,2.176445168438036e-16,8.037358617669232e-17,3.3306798153988173e-13,0.27348032926480154,0.00521551452547803,0.27869584379061374,0.030756929059900823,0.008755531935781234,31968.32588669211,3.8984933072711195e-20,9.197985182309021e-20,7.51759444026822e-21,3.109969243284807e-14,0.9993184178111584,7.170674120418355e-4,1.1344233079137076,0.0243938555906954,0.003516608464412414,49535.541003215294,3.556319089237438e-20,8.390647443071711e-20,5.042321149883451e-23,1.794380426475687e-20,2.507467586211407e-5,2.2516132746709876e-10,1.242083215176152,4.503226549700898e-9,2.2516132748504255e-10,Malawi,Mchinji,TA Zulu,20703,136
226,6417.581363156203,7.92081890973961e-17,1.8688088845703733e-16,6.901297459252222e-17,2.9606479377705063e-13,0.2734803292648166,0.005215514525500076,0.27869584379061374,0.030756929059900833,0.008755531935781241,31968.32588669211,3.347448842825441e-20,7.89786599575865e-20,6.4544242750863564e-021,2.76441712579788e-14,0.999318417811161,7.170674120425401e-4,1.134423307913708,0.0243938555906954,0.003516608464412414,49535.541003215294,3.053640319498935e-20,7.204645860056372e-20,4.329603103828257e-23,1.5950529302350982e-20,2.5074675862114088e-5,2.2516132746909255e-10,1.2420832151761523,4.503226549700902e-9,2.251613274850431e-10,Malawi,Mchinji,TA Zulu,20703,136
227,6417.581363156203,6.801226589420122e-17,1.6046563900026003e-16,5.925815567455868e-17,2.6317245423601987e-13,0.2734803292648299,0.005215514525519671,0.27869584379061374,0.030756929059900837,0.008755531935781245,31968.32588669211,2.874293446759017e-20,6.781516540424919e-20,5.541645626138374e-21,2.4572596851339307e-14,0.9993184178111635,7.170674120431663e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,2.6220142134551006e-20,6.1862832719227e-20,3.717625522853897e-23,1.4178661338259072e-20,2.5074675862114105e-5,2.2516132747086488e-10,1.2420832151761525,4.503226549700905e-9,2.2516132748504354e-10,Malawi,Mchinji,TA Zulu,20703,136
228,6417.581363156203,5.839886462199275e-17,1.3778413358426753e-16,5.088215528933545e-17,2.339342892247913e-13,0.2734803292648418,0.00521551452553709,0.27869584379061374,0.03075692905990084,0.008755531935781248,31968.32588669211,2.468017649435191e-20,5.82296123131568e-20,4.757978066821055e-21,2.184230846477114e-14,0.9993184178111657,7.170674120437231e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,2.2513976157694015e-20,5.311864237221919e-20,3.1921491063347946e-23,1.2603609206131087e-20,2.5074675862114122e-5,2.2516132747244033e-10,1.242083215176153,4.503226549700907e-9,2.2516132748504395e-10,Malawi,Mchinji,TA Zulu,20703,136
229,6417.581363156203,5.0144298889202016e-17,1.1830861476434417e-16,4.3690081346698334e-17,2.0794435424603929e-13,0.27348032926485233,0.005215514525552573,0.27869584379061374,0.030756929059900844,0.008755531935781253,31968.32588669211,2.119168148676917e-20,4.999896101840047e-20,4.085153689144032e-21,1.9415385432929028e-14,0.9993184178111677,7.17067412044218e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,1.9331669514709574e-20,4.5610426181661084e-20,2.7409472176023164e-23,1.1203512732918562e-20,2.5074675862114132e-5,2.251613274738408e-10,1.2420832151761532,4.503226549700911e-9,2.2516132748504429e-10,Malawi,Mchinji,TA Zulu,20703,136
230,6417.581363156203,4.3056499939868133e-17,1.0158592258215963e-16,3.751458912912905e-17,1.8484179916040403e-13,0.2734803292648617,0.005215514525566336,0.27869584379061374,0.030756929059900847,0.008755531935781257,31968.32588669211,1.8196278484189533e-20,4.293169823301723e-20,3.5074903766135885e-21,1.7258120497225833e-14,0.9993184178111695,7.170674120446579e-4,1.1344233079137083,0.0243938555906954,0.003516608464412414,49535.541003215294,1.6599175710728776e-20,3.916348163256466e-20,2.3535214044788307e-23,9.95893948719485e-21,2.5074675862114142e-5,2.2516132747508565e-10,1.2420832151761532,4.503226549700912e-9,2.2516132748504457e-10,Malawi,Mchinji,TA Zulu,20703,136
