time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
281,3170.8901268805653,2.025884513456003e-20,4.777124295704665e-20,1.825268656016648e-20,5.661882460913748e-16,0.30580131310367076,0.006569806331717661,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,1.7310520378570214e-23,4.0818964411698676e-23,3.3222573538896346e-24,4.132479679574027e-17,0.9993686371299298,7.118564761161703e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,1.579002570457732e-23,3.7233571248356555e-23,2.2049294301818608e-26,5.425123369424453e-23,5.687858566959742e-5,5.036984638077487e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
282,3170.8901268805653,1.7396309042148154e-20,4.1021257642838914e-20,1.5673616997143703e-20,5.032795164483445e-16,0.30580131310367076,0.006569806331717699,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,1.486457693827976e-23,3.505132275093704e-23,2.852826715976525e-24,3.673315279748762e-17,0.9993686371299298,7.118564761161713e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,1.3558925255423683e-23,3.197253880548575e-23,1.8933771508407846e-26,4.822352921456781e-23,5.687858566959742e-5,5.036984638077547e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
283,3170.8901268805653,1.4938243827814917e-20,3.5225032350795255e-20,1.3458965001920626e-20,4.473604936914868e-16,0.30580131310367076,0.006569806331717733,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,1.2764240630675625e-23,3.0098637835321783e-23,2.449726134680513e-24,3.265169145296638e-17,0.9993686371299298,7.118564761161722e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,1.1643075034950641e-23,2.7454880189814005e-23,1.6258466061624576e-26,4.2865539951461274e-23,5.687858566959742e-5,5.0369846380776e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
284,3170.8901268805653,1.2827498529638686e-20,3.024780261291837e-20,1.1557239075061141e-20,3.9765456519442994e-16,0.30580131310367076,0.006569806331717763,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,1.0960677828534689e-23,2.584575783381216e-23,2.1035832188465694e-24,2.902372580245128e-17,0.9993686371299298,7.118564761161728e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,9.997930788450955e-24,2.357555810062455e-23,1.3961176105601212e-26,3.8102857303255923e-23,5.687858566959742e-5,5.036984638077647e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
285,3170.8901268805653,1.101499750737292e-20,2.5973845922932753e-20,9.92422336631197e-21,3.5347140558865565e-16,0.30580131310367076,0.00656980633171779,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,9.411955002816162e-24,2.2193801649145197e-23,1.8063498944603205e-24,2.579886743704321e-17,0.9993686371299298,7.118564761161735e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,8.58524227926074e-24,2.0244376806990153e-23,1.198848878506175e-26,3.3869339697214243e-23,5.687858566959742e-5,5.03698463807769e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
286,3170.8901268805653,9.458599414929418e-21,2.2303791143492894e-20,8.521949639532753e-21,3.1419738971909766e-16,0.30580131310367076,0.006569806331717813,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,8.082063751977604e-24,1.9057859894218044e-23,1.5511152779310662e-24,2.2932326659724506e-17,0.9993686371299298,7.11856476116174e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,7.372163956040954e-24,1.73838850623365e-23,1.0294538376886343e-26,3.010619411461707e-23,5.687858566959742e-5,5.036984638077728e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
287,3170.8901268805653,8.122117397868646e-21,1.915230808900971e-20,7.317814496966006e-21,2.792870707663228e-16,0.30580131310367076,0.006569806331717834,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,6.940083592785011e-24,1.636502071612094e-23,1.3319449906693398e-24,2.038429040629187e-17,0.9993686371299298,7.118564761161746e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,6.330491281072066e-24,1.4927575333168104e-23,8.839939895202562e-27,2.6761159656769757e-23,5.687858566959742e-5,5.03698463807776e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
288,3170.8901268805653,6.974477735032415e-21,1.644612356591317e-20,6.2838213379853385e-21,2.482556051937848e-16,0.30580131310367076,0.006569806331717853,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,5.9594630472302075e-24,1.4052674567478238e-23,1.1437431787253286e-24,1.8119369286219885e-17,0.9993686371299298,7.11856476116175e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,5.436004963942603e-24,1.2818337473341407e-23,7.590873375951576e-27,2.3787781815721823e-23,5.687858566959742e-5,5.036984638077791e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
289,3170.8901268805653,5.988997362623234e-21,1.412231774276219e-20,5.395929427595924e-21,2.2067201932040385e-16,0.30580131310367076,0.006569806331717869,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,5.1174023104149045e-24,1.2067058510353946e-23,9.821340292028283e-25,1.6106106063370248e-17,0.9993686371299298,7.118564761161754e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,4.667907853697739e-24,1.1007130891199185e-23,6.518297550224692e-27,2.1144767372836456e-23,5.687858566959742e-5,5.036984638077817e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
290,3170.8901268805653,5.142763483123142e-21,1.212686124045045e-20,4.633494940308637e-21,1.9615322400499542e-16,0.30580131310367076,0.006569806331717884,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,4.394323146055725e-24,1.0362006207177333e-23,8.433600285084368e-25,1.4316538749769272e-17,0.9993686371299298,7.118564761161759e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,4.008341396858055e-24,9.4518443369018555e-024,5.597274623996382e-27,1.8795410967794746e-23,5.687858566959742e-5,5.03698463807784e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
291,3170.8901268805653,4.4161008332460515e-21,1.0413358927592612e-20,3.9787909833769156e-21,1.7435869435560198e-16,0.30580131310367076,0.006569806331717896,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,3.773413685410255e-24,8.897874535674195e-24,7.241945967812956e-25,1.2725812245010823e-17,0.9993686371299298,7.118564761161762e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,3.441970419565686e-24,8.116316799716641e-24,4.8063904651472184e-27,1.6707085375711477e-23,5.687858566959742e-5,5.03698463807786e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
292,3170.8901268805653,3.792114226800888e-21,8.941971216180408e-21,3.416595439849308e-21,1.5498574053486106e-16,0.30580131310367076,0.0065698063317179076,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,3.240237544650959e-24,7.640621871002932e-24,6.218670671228549e-25,1.1311833126423893e-17,0.9993686371299298,7.118564761161765e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,2.9556265787132305e-24,6.969496750605288e-24,4.127256716916286e-27,1.485078841459583e-23,5.687858566959742e-5,5.03698463807788e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
293,3170.8901268805653,3.2562957351116486e-21,7.678487775835435e-21,2.9338370485904506e-21,1.3776530401263746e-16,0.30580131310367076,0.006569806331717918,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,2.7823981733879306e-24,6.5610166048667504e-24,5.339982652878033e-25,1.0054962796003328e-17,0.9993686371299298,7.118564761161767e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,2.5380021929010907e-24,5.9847201822270214e-24,3.544083261742134e-27,1.3200740191676875e-23,5.687858566959742e-5,5.036984638077896e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
294,3170.8901268805653,2.7961873720933926e-21,6.593532130467141e-21,2.5192914925079874e-21,1.2245822088084268e-16,0.30580131310367076,0.0065698063317179275,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,2.3892506301037006e-24,5.633957499364268e-24,4.585451919772891e-25,8.93774472212426e-18,0.9993686371299298,7.11856476116177e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,2.179387334495202e-24,5.13909066050922e-24,3.043311095122694e-27,1.1734025096058186e-23,5.687858566959742e-5,5.036984638077911e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
295,3170.8901268805653,2.4010914412823146e-21,5.661878643902379e-21,2.1633204289236415e-21,1.0885190033758945e-16,0.30580131310367076,0.006569806331717936,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,2.051654083168092e-24,4.837890073543254e-24,3.9375352152698896e-25,7.944661987731223e-18,0.9993686371299298,7.118564761161773e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,1.8714440700743943e-24,4.412946973746253e-24,2.6132970736785724e-27,1.043027356646357e-23,5.687858566959742e-5,5.036984638077925e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
296,3170.8901268805653,2.0618218102768715e-21,4.861866014139774e-21,1.8576473944472333e-21,9.675737221328545e-17,0.30580131310367076,0.006569806331717943,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,1.7617592829865223e-24,4.154305453419844e-24,3.381168125266516e-25,7.061921777616064e-18,0.9993686371299298,7.118564761161775e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,1.6070126002709358e-24,3.78940600186313e-24,2.2440432076976323e-27,9.271379215114296e-24,5.687858566959742e-5,5.036984638077937e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
297,3170.8901268805653,1.770490329624997e-21,4.174893639744724e-21,1.5951653740582253e-21,8.600666253617902e-17,0.30580131310367076,0.00656980633171795,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,1.5128260639274523e-24,3.56731003353291e-24,2.9034148197065644e-25,6.277263811552768e-18,0.9993686371299298,7.118564761161777e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,1.3799447916809994e-24,3.253970177378453e-24,1.9269642041137594e-27,8.2412473797038e-24,5.687858566959742e-5,5.036984638077946e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
298,3170.8901268805653,1.5203234303143273e-21,3.584989148710015e-21,1.369771560303871e-21,7.645046069039479e-17,0.30580131310367076,0.006569806331717956,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,1.299066632878595e-24,3.063255944498845e-24,2.4931672854976957e-25,5.57979006263856e-18,0.9993686371299298,7.118564761161778e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,1.1849612303979295e-24,2.7941904113829883e-24,1.654687855208945e-27,7.325571611823934e-24,5.687858566959742e-5,5.036984638077956e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
299,3170.8901268805653,1.3055046356865142e-21,3.0784370346617063e-21,1.1762254607033338e-21,6.79560457688954e-17,0.30580131310367076,0.0065698063317179605,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,1.1155110008305483e-24,2.6304237347949742e-24,2.140887057687832e-25,4.959813395818519e-18,0.9993686371299298,7.118564761161779e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,1.017528473607986e-24,2.399376647433165e-24,1.4208836320026487e-27,6.511634998106024e-24,5.687858566959742e-5,5.036984638077964e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
300,3170.8901268805653,1.121039326117027e-21,2.6434597660592233e-21,1.0100270543015999e-21,6.040544332330931e-17,0.30580131310367076,0.006569806331717965,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,9.57891428720401e-25,2.258749889000792e-24,1.8383834438886856e-25,4.4087230243512e-18,0.9993686371299298,7.11856476116178e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,8.737536453009456e-25,2.060349313626158e-24,1.2201154970615567e-27,5.788133555155276e-24,5.687858566959742e-5,5.03698463807797e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
301,3170.8901268805653,9.626386121872119e-22,2.2699439540558946e-21,8.673121644671922e-22,5.3693786912153813e-17,0.30580131310367076,0.006569806331717968,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,8.225432008567324e-25,1.9395928471911445e-24,1.5786230854491502e-25,3.918864915555241e-18,0.9993686371299298,7.118564761161781e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,7.50293925405295e-25,1.7692258940216526e-24,1.0477155145731389e-27,5.145019245865923e-24,5.687858566959742e-5,5.036984638077976e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
302,3170.8901268805653,8.266196163551714e-22,1.9492052123173413e-21,7.447626153117958e-22,4.7727861693090614e-17,0.30580131310367076,0.006569806331717972,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,7.06319418869971e-25,1.6655320853421183e-24,1.3555664274987574e-25,3.483435484805842e-18,0.9993686371299298,7.118564761161782e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,6.442788279355894e-25,1.5192376571137512e-24,8.996753190703494e-28,4.5733604371621066e-24,5.687858566959742e-5,5.036984638077981e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
303,3170.8901268805653,7.098198446359469e-22,1.673786241698049e-21,6.395290828346276e-22,4.2424809832970485e-17,0.30580131310367076,0.006569806331717976,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,6.065178351146797e-25,1.4301955852916823e-24,1.164027295643719e-25,3.096387101308957e-18,0.9993686371299298,7.118564761161785e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,5.532434610890112e-25,1.304572280219461e-24,7.725529194149726e-28,4.065217861398723e-24,5.687858566959742e-5,5.036984638077987e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
304,3170.8901268805653,6.095236573996177e-22,1.4372834451671699e-21,5.491648470514985e-22,3.771097975666027e-17,0.30580131310367076,0.006569806331717979,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,5.208180243722286e-25,1.228111682865228e-24,9.995523143532591e-26,2.7523440932335372e-18,0.9993686371299298,7.118564761161786e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,4.750712175626988e-25,1.1202387107402633e-24,6.633926711975038e-28,3.613534358939627e-24,5.687858566959742e-5,5.036984638077991e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
305,3170.8901268805653,5.233991297050821e-22,1.2341980417138765e-21,4.715689048204939e-22,3.352090325320802e-17,0.30580131310367076,0.006569806331717981,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,4.472274330717752e-25,1.0545818495778722e-24,8.583173634141593e-26,2.4465280856065228e-18,0.9993686371299298,7.118564761161787e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,4.07944562619682e-25,9.619511222690943e-25,5.6965655688197165e-28,3.2120368707969415e-24,5.687858566959742e-5,5.036984638077995e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
306,3170.8901268805653,4.494438331479873e-22,1.05980821757329e-21,4.049371207159161e-22,2.979638623352667e-17,0.30580131310367076,0.006569806331717984,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,3.8403505165318414e-25,9.055714500391198e-25,7.370386649837122e-26,2.174691633997e-18,0.9993686371299298,7.118564761161788e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,3.5030277570702386e-25,8.2602926747758425e-25,4.891651759333541e-28,2.855149320321436e-24,5.687858566959742e-5,5.036984638078e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
307,3170.8901268805653,3.8593827862991037e-22,9.100593422398016e-22,3.477202801897803e-22,2.6485700512123456e-17,0.30580131310367076,0.006569806331717986,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,3.2977163293650697e-25,7.776159351274857e-25,6.328964339468237e-26,1.9330592322352137e-18,0.9993686371299298,7.118564761161788e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,3.008056631025365e-25,7.093129109498484e-25,4.200470729259241e-28,2.5379151741420665e-24,5.687858566959742e-5,5.036984638078003e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
308,3170.8901268805653,3.3140593757920784e-22,7.814696967482637e-22,2.9858806973883484e-22,2.3542865388292528e-17,0.30580131310367076,0.006569806331717988,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,2.831755315563192e-25,6.67740289889485e-25,5.434693163914258e-26,1.7182748748268647e-18,0.9993686371299298,7.118564761161788e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,2.583023978938924e-25,6.090883524930055e-25,3.6069522549199725e-28,2.2559286069621084e-24,5.687858566959742e-5,5.036984638078006e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
309,3170.8901268805653,2.8457891209096153e-22,6.71049522368917e-22,2.563981466079511e-22,2.0927009049631298e-17,0.30580131310367076,0.00656980633171799,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,2.431633702240385e-25,5.733898632971594e-25,4.66678091849797e-26,1.5273554457690239e-18,0.9993686371299298,7.118564761161788e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,2.218047628110692e-25,5.230253325636937e-25,3.097296804395405e-28,2.005273314296107e-24,5.687858566959742e-5,5.036984638078008e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
310,3170.8901268805653,2.4436845579209914e-22,5.762315075645738e-22,2.201695788948748e-22,1.8601800929350983e-17,0.30580131310367076,0.006569806331717992,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,2.0880485080757747e-25,4.923709716328042e-25,4.0073733034405315e-26,1.3576492863976803e-18,0.9993686371299298,7.118564761161788e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,1.9046417380128163e-25,4.491228528387196e-25,2.659654693143644e-28,1.782468123435093e-24,5.687858566959742e-5,5.036984638078011e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
311,3170.8901268805653,2.0983966010432153e-22,4.948110970096978e-22,1.8906003848916888e-22,1.6534947132220378e-17,0.30580131310367076,0.006569806331717993,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,1.7930112451061866e-25,4.227998944945376e-25,3.4411388022905307e-26,1.2067993667771633e-18,0.9993686371299298,7.118564761161788e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,1.6355195011193738e-25,3.8566265223277346e-25,2.28385057431431e-28,1.584418647331837e-24,5.687858566959742e-5,5.036984638078013e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
312,3170.8901268805653,1.8018971724420397e-22,4.248952348325868e-22,1.623462166292773e-22,1.4697741923957725e-17,0.30580131310367076,0.0065698063317179934,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,1.5396621834486023e-25,3.630590775723844e-25,2.954912216482644e-26,1.0727105491827102e-18,0.9993686371299298,7.118564761161788e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,1.404423721879249e-25,3.3116925666725624e-25,1.9611468580499334e-28,1.4083743100137016e-24,5.687858566959742e-5,5.036984638078016e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
313,3170.8901268805653,1.5472925463343625e-22,3.648583503378747e-22,1.3940700669664218e-22,1.3064669053693653e-17,0.30580131310367076,0.006569806331717994,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,1.3221108599409261e-25,3.1175952388831726e-25,2.5373885679776518e-26,9.5352048896651e-19,0.9993686371299298,7.118564761161788e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,1.205981334512245e-25,2.843756737303643e-25,1.6840405591844507e-28,1.2518901467239154e-24,5.687858566959742e-5,5.036984638078018e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
314,3170.8901268805653,1.3286630672120422e-22,3.1330456286234103e-22,1.1970906324874318e-22,1.161304737294734e-17,0.30580131310367076,0.006569806331717995,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,1.135299122606946e-25,2.677084990821769e-25,2.178860253031065e-26,8.47573768660769e-19,0.9993686371299298,7.118564761161788e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,1.0355784771624792e-25,2.441939346161197e-25,1.446088849970921e-28,1.1127928482977616e-24,5.687858566959742e-5,5.036984638078019e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
315,3170.8901268805653,1.1409255155742124e-22,2.6903522701237024e-22,1.0279440153306581e-22,1.0322715829421089e-17,0.30580131310367076,0.006569806331717996,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,9.748835266766148e-26,2.2988179987894954e-25,1.8709913357571846e-26,7.533989060692538e-19,0.9993686371299298,7.118564761161788e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,8.892532178350924e-26,2.096897984310981e-25,1.2417592618732394e-28,9.891505782194154e-25,5.687858566959742e-5,5.03698463807802e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
316,3170.8901268805653,9.797149211184678e-23,2.3102106369733614e-22,8.82697491659642e-23,9.175753460753728e-18,0.30580131310367076,0.006569806331717997,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,8.371343478238814e-26,1.9739994096860107e-25,1.6066237336814368e-26,6.696879170152693e-19,0.9993686371299298,7.118564761161788e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,7.636034379530333e-26,1.8006103073425735e-25,1.066301053556645e-28,8.792461431962091e-25,5.687858566959742e-5,5.036984638078021e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
317,3170.8901268805653,8.412830755021766e-23,1.9837822899470768e-22,7.579740239888385e-23,8.156230499451777e-18,0.30580131310367076,0.006569806331717999,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,7.188488646409921e-26,1.6950770663426608e-25,1.379610788983923e-26,5.952781488953633e-19,0.9993686371299298,7.118564761161788e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,6.557077317911872e-26,1.5461875127756204e-25,9.156347543339221e-29,7.815531446574708e-25,5.687858566959742e-5,5.036984638078022e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
318,3170.8901268805653,7.224113850565884e-23,1.703477644387788e-22,6.508737437663926e-23,7.249987132289476e-18,0.30580131310367076,0.0065698063317179995,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,6.17276894133427e-26,1.4555659169628204e-25,1.1846743558723147e-26,5.29136132727018e-19,0.9993686371299298,7.118564761161788e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,5.630574826692585e-26,1.3277141727520034e-25,7.862573149104287e-29,6.947147799814372e-25,5.687858566959742e-5,5.036984638078023e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
319,3170.8901268805653,6.20336037245837e-23,1.4627795094432515e-22,5.589065283174862e-23,6.444436841535079e-18,0.30580131310367076,0.006569806331718,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,5.300568489070755e-26,1.2498972351726456e-25,1.0172820812871349e-26,4.703432294132276e-19,0.9993686371299298,7.118564761161788e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,4.834985366487639e-26,1.1401106980624108e-25,6.751606601466704e-29,6.175249990509018e-25,5.687858566959742e-5,5.036984638078025e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
320,3170.8901268805653,5.326837409622221e-23,1.2560915608712144e-22,4.7993410453639523e-23,5.728391596754705e-18,0.30580131310367076,0.006569806331718001,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,4.5516082935264714e-26,1.0732891449904155e-25,8.735420256498793e-27,4.1808287086653265e-19,0.9993686371299298,7.118564761161788e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,4.1518111762515183e-26,9.790152357430337e-26,5.797617501591373e-29,5.489117544471923e-25,5.687858566959742e-5,5.036984638078026e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
321,3170.8901268805653,4.5741654659492314e-23,1.078608224347599e-22,4.121203332159373e-23,5.0919064694079816e-18,0.30580131310367076,0.006569806331718001,0.3123711194353891,0.03569595977658356,0.011022166333449667,14092.451762084374,3.908474741994793e-26,9.216354403702008e-26,7.50112173530862e-27,3.716292187859108e-19,0.9993686371299298,7.118564761161788e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,3.565168193216699e-26,8.406822543160759e-26,4.978425236533428e-29,4.879221126669765e-25,5.687858566959742e-5,5.036984638078027e-10,1.2074308027679175,1.0073969276156094e-8,5.036984638078025e-10,Malawi,Chikwawa,TA Maseya,31004,309
