time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
185,1312.5311722311135,5.4012294562568675e-14,1.2713850432832739e-13,4.8219653655869535e-14,5.2224160590054516e-11,0.352502694975082,0.0074630738568015244,0.359965768884337,0.04093897888834883,0.012523434242927711,5061.887429571257,1.1114111643105427e-16,2.6161663307580063e-16,2.124245965798376e-17,3.3631953076663194e-12,0.9995130559550514,7.110034216613051e-4,1.1342904287526723,0.02427663819002567,0.003469568576842085,7560.15390835999,1.0135564407842831e-16,2.385783463971562e-16,1.3840274516726207e-19,1.2027745323121589e-17,1.583238531993424e-4,1.3772078371853361e-9,1.1968683599875256,2.7544156984400004e-8,1.3772078492130785e-9,Malawi,Mulanje,Mulanje Boma,30820,359
186,1312.5311722311135,4.6388996247385287e-14,1.0919416919955523e-13,4.141427714326785e-14,4.642429137564864e-11,0.35250269497746173,0.00746307386025972,0.3599657688843426,0.04093897888835238,0.012523434242930878,5061.887429571257,9.545464917200981e-17,2.2469174776358854e-16,1.8240490777442553e-17,2.989507519481834e-12,0.9995130559553486,7.110034217378834e-4,1.1342904287527311,0.024276638190025672,0.003469568576842086,7560.15390835999,8.705030667097333e-17,2.049054486799909e-16,1.1887026715485065e-19,1.0692649956853874e-17,1.5832385319940098e-4,1.3772078385219175e-9,1.1968683599876053,2.754415698441019e-8,1.3772078492145643e-9,Malawi,Mulanje,Mulanje Boma,30820,359
187,1312.5311722311135,3.9841650691206757e-14,9.378249842020231e-14,3.556934224160147e-14,4.126845474189766e-11,0.3525026949795761,0.007463073863333851,0.35996576888434745,0.04093897888835543,0.012523434242933599,5061.887429571257,8.198217166330227e-17,1.9297850862996954e-16,1.5662980045657193e-17,2.657340514787913e-12,0.9995130559556126,7.110034218059531e-4,1.1342904287527815,0.024276638190025672,0.0034695685768420864,7560.15390835999,7.476402455049777e-17,1.7598513220656772e-16,1.020942675340837e-19,9.505712120175713e-18,1.5832385319945126e-4,1.3772078397101314e-9,1.1968683599876742,2.7544156984418937e-8,1.3772078492158404e-9,Malawi,Mulanje,Mulanje Boma,30820,359
188,1312.5311722311135,3.4218397859428404e-14,8.054603162915976e-14,3.054930608804747e-14,3.668514758885729e-11,0.3525026949814547,0.007463073866066568,0.3599657688843516,0.04093897888835805,0.012523434242935933,5061.887429571257,7.04112010654646e-17,1.6574132917099994e-16,1.3449867681922524e-17,2.362080884770141e-12,0.9995130559558475,7.110034218664594e-4,1.1342904287528248,0.024276638190025672,0.003469568576842087,7560.15390835999,6.421182832053147e-17,1.5114662023171908e-16,8.768576369913795e-20,8.450496170863665e-18,1.5832385319949446e-4,1.3772078407664436e-9,1.1968683599877332,2.754415698442645e-8,1.3772078492169364e-9,Malawi,Mulanje,Mulanje Boma,30820,359
189,1312.5311722311135,2.938881125070823e-14,6.917776043300425e-14,2.6237753564620243e-14,3.2610803691969103e-11,0.35250269498312387,0.007463073868495782,0.3599657688843552,0.0409389788883603,0.01252343424293794,5061.887429571257,6.047335843131317e-17,1.4234844678434516e-16,1.1549601030480769e-17,2.0996278199486778e-12,0.9995130559560563,7.110034219202429e-4,1.134290428752862,0.024276638190025672,0.0034695685768420872,7560.15390835999,5.514896914442913e-17,1.2981380887893533e-16,7.531066077845082e-20,7.51238893699841e-18,1.5832385319953157e-4,1.377207841705492e-9,1.196868359987784,2.7544156984432903e-8,1.3772078492178778e-9,Malawi,Mulanje,Mulanje Boma,30820,359
190,1312.5311722311135,2.5240872769852752e-14,5.9414007617941e-14,2.2534698160605965e-14,2.8988912943020462e-11,0.352502694984607,0.007463073870655197,0.3599657688843583,0.04093897888836223,0.012523434242939663,5061.887429571257,5.193814386785516e-17,1.2225726835842908e-16,9.917927821369573e-18,1.8663361549503485e-12,0.9995130559562417,7.110034219680503e-4,1.1342904287528939,0.024276638190025672,0.0034695685768420877,7560.15390835999,4.7365242015964975e-17,1.1149190513158177e-16,6.468200741592901e-20,6.67839774408086e-18,1.5832385319956344e-4,1.3772078425402917e-9,1.1968683599878276,2.7544156984438445e-8,1.3772078492186863e-9,Malawi,Mulanje,Mulanje Boma,30820,359
191,1312.5311722311135,2.1678374561338058e-14,5.102831138225609e-14,1.9354263686296804e-14,2.5769238297143766e-11,0.3525026949859249,0.007463073872574775,0.35996576888436094,0.04093897888836389,0.012523434242941143,5061.887429571257,4.460759027795953e-17,1.0500178434052169e-16,8.516860956092184e-18,1.6589657415649024e-12,0.9995130559564066,7.110034220105458e-4,1.1342904287529212,0.024276638190025672,0.003469568576842088,7560.15390835999,4.0680110253074647e-17,9.57559507141127e-17,5.555334404888415e-20,5.9369708096723055e-18,1.5832385319959082e-4,1.3772078432824129e-9,1.196868359987865,2.7544156984443206e-8,1.3772078492193807e-9,Malawi,Mulanje,Mulanje Boma,30820,359
192,1312.5311722311135,1.8618687551721173e-14,4.3826172752488866e-14,1.6622693097095225e-14,2.2907119589483183e-11,0.35250269498709585,0.007463073874281151,0.35996576888436316,0.04093897888836531,0.012523434242942414,5061.887429571257,3.8311671673009023e-17,9.018175930327495e-17,7.313790368627432e-18,1.4746364470126025e-12,0.9995130559565532,7.110034220483197e-4,1.1342904287529445,0.024276638190025672,0.0034695685768420885,7560.15390835999,3.493851811281727e-17,8.224096569158282e-17,4.7712989589669415e-20,5.277837530704057e-18,1.5832385319961432e-4,1.3772078439421428e-9,1.196868359987897,2.7544156984447296e-8,1.3772078492199771e-9,Malawi,Mulanje,Mulanje Boma,30820,359
193,1312.5311722311135,1.599084493976303e-14,3.764054434900863e-14,1.4276638281456827e-14,2.0362854589388877e-11,0.35250269498813636,0.007463073875798002,0.3599657688843651,0.04093897888836654,0.012523434242943506,5061.887429571257,3.290435955827235e-17,7.745344824881129e-17,6.2807210110515104e-18,1.3107881523778961e-12,0.9995130559566834,7.110034220818964e-4,1.1342904287529647,0.024276638190025672,0.003469568576842089,7560.15390835999,3.000729441375505e-17,7.063348318538188e-17,4.097913414878286e-20,4.6918664621162814e-18,1.5832385319963451e-4,1.377207844528626e-9,1.1968683599879246,2.7544156984450807e-8,1.3772078492204892e-9,Malawi,Mulanje,Mulanje Boma,30820,359
194,1312.5311722311135,1.3733896182636601e-14,3.2327955867032416e-14,1.2261691171523315e-14,1.8101148726572688e-11,0.35250269498906095,0.007463073877146375,0.3599657688843667,0.04093897888836759,0.012523434242944442,5061.887429571257,2.8260235921531566e-17,6.652162328717756e-17,5.393619008416759e-18,1.1651451956392e-12,0.9995130559567993,7.110034221117425e-4,1.134290428752982,0.024276638190025672,0.0034695685768420894,7560.15390835999,2.5772063750879995e-17,6.066427886658908e-17,3.519562410149096e-20,4.170939028815521e-18,1.5832385319965186e-4,1.3772078450499934e-9,1.1968683599879482,2.754415698445382e-8,1.3772078492209292e-9,Malawi,Mulanje,Mulanje Boma,30820,359
195,1312.5311722311135,1.1795493300624861e-14,2.7765186407349593e-14,1.053112212728771e-14,1.6090625873038864e-11,0.35250269498988257,0.007463073878344983,0.35996576888436815,0.0409389788883685,0.012523434242945249,5061.887429571257,2.4271584265542325e-17,5.713272572680043e-17,4.631850592487338e-18,1.0356847654553354e-12,0.9995130559569022,7.110034221382722e-4,1.134290428752997,0.024276638190025672,0.0034695685768420894,7560.15390835999,2.2134593661162454e-17,5.210212659870397e-17,3.022834183408224e-20,3.707837229411883e-18,1.5832385319966674e-4,1.377207845513473e-9,1.1968683599879686,2.754415698445641e-8,1.377207849221307e-9,Malawi,Mulanje,Mulanje Boma,30820,359
196,1312.5311722311135,1.0130676710860805e-14,2.3846406474383295e-14,9.044796348810519e-15,1.4303393408916961e-11,0.35250269499061265,0.007463073879410458,0.3599657688843694,0.040938978888369275,0.01252343424294594,5061.887429571257,2.084589121299665e-17,4.9068984723721115e-17,3.9777006207413335e-18,9.206088067381787e-13,0.9995130559569937,7.110034221618542e-4,1.1342904287530096,0.024276638190025672,0.0034695685768420894,7560.15390835999,1.9010516209770278e-17,4.474843540115238e-17,2.5962096279570722e-20,3.296143782769162e-18,1.5832385319967954e-4,1.3772078459254909e-9,1.196868359987986,2.7544156984458635e-8,1.3772078492216315e-9,Malawi,Mulanje,Mulanje Boma,30820,359
197,1312.5311722311135,8.700832428567058e-15,2.048072335273589e-14,7.768243196891723e-15,1.2714655551046761e-11,0.3525026949912614,0.007463073880357587,0.35996576888437043,0.04093897888836994,0.012523434242946534,5061.887429571257,1.790370073561057e-17,4.214336605968641e-17,3.4159593688942206e-18,8.183190478152257e-13,0.999513055957075,7.11003422182816e-4,1.1342904287530204,0.024276638190025672,0.0034695685768420894,7560.15390835999,1.6327371151317825e-17,3.843264334562434e-17,2.229795218441498e-20,2.9301533397079153e-18,1.583238531996905e-4,1.37720784629176e-9,1.1968683599880008,2.7544156984460547e-8,1.37720784922191e-9,Malawi,Mulanje,Mulanje Boma,30820,359
198,1312.5311722311135,7.472796448975013e-15,1.7590072929373097e-14,6.6718568465260965e-15,1.130236959071508e-11,0.35250269499183784,0.007463073881199512,0.3599657688843713,0.04093897888837051,0.012523434242947044,5061.887429571257,1.5376771237831012e-17,3.619523387704317e-17,2.9335678975119043e-18,7.273948023406105e-13,0.9995130559571472,7.110034222014488e-4,1.1342904287530298,0.024276638190025672,0.0034695685768420894,7560.15390835999,1.4022925279116517e-17,3.300826155305911e-17,1.9150936211320465e-20,2.604793534587112e-18,1.5832385319969995e-4,1.3772078466173594e-9,1.1968683599880139,2.7544156984462192e-8,1.3772078492221495e-9,Malawi,Mulanje,Mulanje Boma,30820,359
199,1312.5311722311135,6.418085536832989e-15,1.510740906410239e-14,5.730209741494247e-15,1.0046940280529013e-11,0.35250269499235015,0.00746307388194792,0.35996576888437215,0.040938978888371,0.012523434242947485,5061.887429571257,1.3206492750154039e-17,3.1086624737726997e-17,2.519313674887572e-18,6.465732376507869e-13,0.9995130559572114,7.110034222180113e-4,1.1342904287530378,0.024276638190025672,0.0034695685768420894,7560.15390835999,1.2043728981307355e-17,2.834947653710745e-17,1.6448066713572044e-20,2.315554787040873e-18,1.5832385319970802e-4,1.3772078469068038e-9,1.1968683599880248,2.75441569844636e-8,1.377207849222355e-9,Malawi,Mulanje,Mulanje Boma,30820,359
200,1312.5311722311135,5.512236582328412e-15,1.2975148512372213e-14,4.921462933066019e-15,8.930948138218749e-12,0.3525026949928054,0.007463073882613197,0.3599657688843728,0.040938978888371426,0.01252343424294786,5061.887429571257,1.1342527520099953e-17,2.6699047578247896e-17,2.163569322444299e-18,5.74731835516837e-13,0.9995130559572686,7.110034222327334e-4,1.1342904287530449,0.024276638190025672,0.0034695685768420894,7560.15390835999,1.0343876524538239e-17,2.434823208986399e-17,1.4126661515602806e-20,2.0584278847197993e-18,1.58323853199715e-4,1.3772078471641074e-9,1.1968683599880343,2.754415698446481e-8,1.3772078492225317e-9,Malawi,Mulanje,Mulanje Boma,30820,359
201,1312.5311722311135,4.7342392003536664e-15,1.1143835331730536e-14,4.226859631575612e-15,7.93890790447894e-12,0.35250269499320996,0.007463073883204575,0.35996576888437337,0.04093897888837179,0.012523434242948182,5061.887429571257,9.741642470434018e-18,2.2930735332061517e-17,1.858068363874708e-18,5.108728016949571e-13,0.9995130559573193,7.110034222458197e-4,1.134290428753051,0.024276638190025672,0.0034695685768420894,7560.15390835999,8.883941311112578e-18,2.0911723027914203e-17,1.2132884476189065e-20,1.8298484851339666e-18,1.5832385319972098e-4,1.3772078473928384e-9,1.1968683599880425,2.7544156984465848e-8,1.3772078492226835e-9,Malawi,Mulanje,Mulanje Boma,30820,359
202,1312.5311722311135,4.066048412744471e-15,9.570993794012222e-15,3.6302902285899135e-15,7.0570538092583885e-12,0.3525026949935695,0.007463073883730263,0.3599657688843739,0.0409389788883721,0.01252343424294846,5061.887429571257,8.366706444437856e-18,1.9694284468140408e-17,1.5957127293140878e-18,4.541092077429981e-13,0.9995130559573644,7.11003422257452e-4,1.134290428753056,0.024276638190025672,0.0034695685768420894,7560.15390835999,7.630061413877986e-18,1.7960242669235168e-17,1.04204971438638e-20,1.626647770087316e-18,1.5832385319972613e-4,1.3772078475961695e-9,1.1968683599880496,2.754415698446674e-8,1.3772078492228138e-009,Malawi,Mulanje,Mulanje Boma,30820,359
203,1312.5311722311135,3.4921661105752342e-15,8.220143197550443e-15,3.117918704219302e-15,6.273148671954485e-12,0.352502694993889,0.007463073884197557,0.35996576888437437,0.04093897888837237,0.0125234342429487,5061.887429571257,7.18582898014618e-18,1.6914627693026513e-17,1.37040751183227e-18,4.0365267262991947e-13,0.9995130559574046,7.110034222677918e-4,1.1342904287530606,0.024276638190025672,0.0034695685768420894,7560.15390835999,6.553154178673351e-18,1.5425334115773278e-17,8.949786566946308e-21,1.4460085710394416e-18,1.5832385319973055e-4,1.3772078477769204e-9,1.1968683599880559,2.754415698446751e-8,1.3772078492229256e-9,Malawi,Mulanje,Mulanje Boma,30820,359
204,1312.5311722311135,2.9992815888900922e-15,7.0599517288369125e-15,2.6778617571988253e-15,5.5763141908847525e-12,0.35250269499417286,0.0074630738846129425,0.3599657688843747,0.040938978888372606,0.012523434242948904,5061.887429571257,6.171620638118358e-18,1.4527292791932316e-17,1.1769191131949328e-18,3.5880241305079897e-13,0.9995130559574403,7.110034222769828e-4,1.1342904287530642,0.024276638190025672,0.0034695685768420894,7560.15390835999,5.628241677753055e-18,1.3248202462876706e-17,7.68664440302862e-21,1.2854263591950685e-18,1.5832385319973431e-4,1.3772078479375988e-9,1.1968683599880607,2.7544156984468167e-8,1.3772078492230218e-9,Malawi,Mulanje,Mulanje Boma,30820,359
205,1312.5311722311135,2.575962816382584e-15,6.0635097481864315e-15,2.2999132176692897e-15,4.956880070749683e-12,0.35250269499442516,0.007463073884982186,0.359965768884375,0.0409389788883728,0.01252343424294908,5061.887429571257,5.300557726653184e-18,1.2476907221867287e-17,1.010753464399661e-18,3.1893551036964065e-13,0.999513055957472,7.110034222851525e-4,1.1342904287530677,0.024276638190025672,0.0034695685768420894,7560.15390835999,4.8338713686918885e-18,1.1378351108610678e-17,6.60177597936561e-21,1.14267456123981e-18,1.5832385319973757e-4,1.3772078480804333e-9,1.1968683599880654,2.7544156984468733e-8,1.3772078492231043e-9,Malawi,Mulanje,Mulanje Boma,30820,359
206,1312.5311722311135,2.2123912792903674e-15,5.207705643897062e-15,1.9753073524349945e-15,4.406249897620562e-12,0.35250269499464937,0.007463073885310412,0.3599657688843752,0.040938978888372966,0.01252343424294923,5061.887429571257,4.5524366897713796e-18,1.071591377028784e-17,8.680514769606141e-19,2.834982590096608e-13,0.9995130559575002,7.110034222924145e-4,1.1342904287530704,0.024276638190025672,0.0034695685768420894,7560.15390835999,4.151618521476839e-18,9.772410533689695e-18,5.670020967587609e-21,1.0157737213350071e-18,1.5832385319974036e-4,1.377207848207405e-9,1.196868359988069,2.754415698446922e-8,1.3772078492231752e-9,Malawi,Mulanje,Mulanje Boma,30820,359
207,1312.5311722311135,1.900134249437732e-15,4.4726897783841476e-15,1.69651557419541e-15,3.916781902886948e-12,0.35250269499484865,0.007463073885602177,0.3599657688843754,0.04093897888837312,0.01252343424294936,5061.887429571257,3.9099055029465425e-18,9.203467488654228e-18,7.454992844514033e-19,2.519984761306916e-13,0.9995130559575253,7.110034222988695e-4,1.1342904287530726,0.024276638190025672,0.0034695685768420894,7560.15390835999,3.5656588730295796e-18,8.393132386874316e-18,4.869769923247564e-21,9.02964083074692e-19,1.5832385319974274e-4,1.3772078483202755e-9,1.1968683599880725,2.7544156984469636e-8,1.377207849223236e-9,Malawi,Mulanje,Mulanje Boma,30820,359
208,1312.5311722311135,1.631949194379543e-15,3.841414092983224e-15,1.4570718407389997e-15,3.4816829637852677e-12,0.3525026949950257,0.0074630738858615315,0.3599657688843756,0.04093897888837324,0.012523434242949473,5061.887429571257,3.358061207697983e-18,7.904488315106496e-18,6.4025117997150655e-019,2.2399866578442626e-13,0.9995130559575475,7.110034223046074e-4,1.134290428753075,0.024276638190025672,0.0034695685768420894,7560.15390835999,3.062401597264207e-18,7.208525544737002e-18,4.1824631628506675e-21,8.026812123237427e-19,1.583238531997448e-4,1.3772078484206107e-9,1.1968683599880752,2.7544156984469997e-8,1.3772078492232886e-9,Malawi,Mulanje,Mulanje Boma,30820,359
209,1312.5311722311135,1.4016157931502585e-15,3.299236692976956e-15,1.2514226952235039e-15,3.0949143714537575e-12,0.35250269499518305,0.007463073886092075,0.3599657688843758,0.040938978888373355,0.012523434242949568,5061.887429571257,2.8841042501911152e-18,6.788847411804401e-18,5.498634521613064e-19,1.9910994260643966e-13,0.9995130559575672,7.110034223097077e-4,1.1342904287530768,0.024276638190025672,0.0034695685768420894,7560.15390835999,2.6301740776714932e-18,6.1911141076179295e-18,3.592160359656077e-21,7.135343238473194e-19,1.583238531997466e-4,1.3772078485098025e-9,1.1968683599880774,2.7544156984470308e-8,1.3772078492233332e-9,Malawi,Mulanje,Mulanje Boma,30820,359
210,1312.5311722311135,1.2037916611525596e-15,2.833582241425782e-15,1.0747984704730447e-15,2.7511080604429012e-12,0.3525026949953229,0.007463073886297009,0.359965768884376,0.040938978888373445,0.012523434242949652,5061.887429571257,2.477041606546689e-18,5.830668343982709e-18,4.72237577160915e-19,1.7698663064949604e-13,0.9995130559575849,7.110034223142412e-4,1.1342904287530784,0.024276638190025672,0.0034695685768420894,7560.15390835999,2.258951171412758e-18,5.317300121801761e-18,3.08517087898682e-21,6.342870119851602e-19,1.583238531997481e-4,1.3772078485890883e-9,1.1968683599880798,2.7544156984470573e-8,1.3772078492233719e-9,Malawi,Mulanje,Mulanje Boma,30820,359
211,1312.5311722311135,1.0338884382868529e-15,2.4336502851429345e-15,9.23102669786978e-16,2.445492138545289e-12,0.3525026949954472,0.007463073886479176,0.35996576888437615,0.04093897888837352,0.012523434242949721,5061.887429571257,2.127431809038012e-18,5.007726891784246e-18,4.0557144251485143e-19,1.5732146234811817e-13,0.9995130559576005,7.110034223182712e-4,1.1342904287530797,0.024276638190025672,0.0034695685768420894,7560.15390835999,1.9401226846191583e-18,4.566816246878479e-18,2.6497362817233073e-21,5.638401188343827e-19,1.5832385319974944e-4,1.3772078486595685e-9,1.1968683599880816,2.7544156984470798e-8,1.377207849223405e-9,Malawi,Mulanje,Mulanje Boma,30820,359
212,1312.5311722311135,8.879653658661232e-16,2.0901647475003123e-015,7.9281695977672415e-16,2.1738246846266726e-12,0.35250269499555764,0.0074630738866411075,0.35996576888437626,0.040938978888373584,0.012523434242949782,5061.887429571257,1.8271659593386124e-18,4.300935573472844e-18,3.4831746658189106e-19,1.3984131092840706e-13,0.9995130559576144,7.110034223218534e-4,1.1342904287530808,0.024276638190025672,0.0034695685768420894,7560.15390835999,1.6662936665041289e-18,3.9222556734672695e-18,2.275757634295311e-21,5.012165029376091e-19,1.5832385319975055e-4,1.3772078487222206e-9,1.1968683599880832,2.7544156984470996e-8,1.3772078492234335e-9,Malawi,Mulanje,Mulanje Boma,30820,359
213,1312.5311722311135,7.626378841062072e-16,1.7951587778352316e-15,6.809195716698769e-16,1.932334896706836e-12,0.35250269499565584,0.007463073886785049,0.35996576888437637,0.04093897888837365,0.012523434242949832,5061.887429571257,1.5692796495773297e-18,3.693900923726746e-18,2.991466379746474e-19,1.2430339699357524e-13,0.9995130559576269,7.110034223250374e-4,1.1342904287530817,0.024276638190025672,0.0034695685768420894,7560.15390835999,1.431112889937209e-18,3.3686683882429307e-18,1.954561302139642e-21,4.455474977367865e-19,1.5832385319975147e-4,1.3772078487779142e-9,1.1968683599880845,2.7544156984471162e-8,1.377207849223458e-9,Malawi,Mulanje,Mulanje Boma,30820,359
214,1312.5311722311135,6.5499913018138e-16,1.541789967226638e-15,5.848152187833498e-16,1.7176707743786972e-12,0.3525026949957431,0.007463073886913,0.3599657688843765,0.0409389788883737,0.012523434242949877,5061.887429571257,1.3477914288706362e-18,3.172543258210432e-18,2.5691763767819347e-19,1.1049191659911791e-13,0.9995130559576378,7.110034223278678e-4,1.1342904287530824,0.024276638190025672,0.0034695685768420894,7560.15390835999,1.2291255402532254e-18,2.8932144220269154e-18,1.6786977958645162e-21,3.9606087240820793e-19,1.583238531997523e-4,1.3772078488274218e-9,1.1968683599880856,2.7544156984471304e-8,1.3772078492234788e-9,Malawi,Mulanje,Mulanje Boma,30820,359
215,1312.5311722311135,5.625525160487785e-16,1.3241816447264807e-15,5.022749049221564e-16,1.526852610200196e-12,0.35250269499582065,0.007463073887026737,0.35996576888437654,0.040938978888373743,0.012523434242949915,5061.887429571257,1.1575640687023457e-18,2.7247701049926533e-18,2.206503250395027e-19,9.821504398545615e-14,0.9995130559576475,7.110034223303835e-4,1.1342904287530833,0.024276638190025672,0.0034695685768420894,7560.15390835999,1.0556466955658759e-18,2.4848660383722723e-18,1.4417690057016264e-21,3.5207012846291413e-19,1.5832385319975304e-4,1.3772078488714307e-9,1.1968683599880865,2.7544156984471426e-8,1.3772078492234968e-9,Malawi,Mulanje,Mulanje Boma,30820,359
216,1312.5311722311135,4.831538222424708e-16,1.1372865730494637e-15,4.313842278032421e-16,1.3572316451950332e-12,0.3525026949958896,0.007463073887127839,0.3599657688843766,0.04093897888837378,0.012523434242949948,5061.887429571257,9.941854093190386e-19,2.340195728181654e-18,1.8950297055947212e-19,8.730226733956338e-14,0.9995130559576562,7.110034223326198e-4,1.134290428753084,0.024276638190025672,0.0034695685768420894,7560.15390835999,9.066526640727727e-19,2.1341519551974966e-18,1.238279818033754e-21,3.1296498396501224e-19,1.5832385319975364e-4,1.3772078489105514e-9,1.1968683599880872,2.7544156984471532e-8,1.3772078492235123e-9,Malawi,Mulanje,Mulanje Boma,30820,359
217,1312.5311722311135,4.149614645526815e-16,9.767698822604595e-16,3.704989786002319e-16,1.2064533151683652e-12,0.3525026949959508,0.00746307388721771,0.35996576888437665,0.040938978888373806,0.012523434242949976,5061.887429571257,8.538660234747191e-19,2.0099002382513827e-18,1.627527057422088e-19,7.760202058245691e-14,0.9995130559576638,7.110034223346076e-4,1.1342904287530846,0.024276638190025672,0.0034695685768420894,7560.15390835999,7.786876580160744e-19,1.832937666937441e-18,1.0635106731209188e-21,2.7820291364304495e-19,1.5832385319975418e-4,1.3772078489453267e-9,1.1968683599880878,2.7544156984471625e-8,1.3772078492235257e-9,Malawi,Mulanje,Mulanje Boma,30820,359
218,1312.5311722311135,3.563937800687064e-16,8.3890852620759195e-016,3.182070079015187e-16,1.0724245781728918e-12,0.3525026949960053,0.007463073887297596,0.3599657688843767,0.04093897888837383,0.012523434242950002,5061.887429571257,7.333513239224543e-19,1.726222701737797e-18,1.3977873520853052e-19,6.897957829087943e-14,0.9995130559576706,7.110034223363746e-4,1.134290428753085,0.024276638190025672,0.0034695685768420894,7560.15390835999,6.68783639682991e-19,1.5742367719941402e-18,9.134081087119877e-22,2.473016277728029e-19,1.5832385319975462e-4,1.3772078489762395e-9,1.1968683599880887,2.75441569844717e-8,1.3772078492235371e-9,Malawi,Mulanje,Mulanje Boma,30820,359
219,1312.5311722311135,3.06092341872132e-16,7.205049296797925e-16,2.732954736936402e-16,9.532848700300423e-13,0.35250269499605363,0.007463073887368606,0.35996576888437676,0.04093897888837385,0.012523434242950023,5061.887429571257,6.298460760612418e-19,1.482583451590847e-18,1.2004792061739766e-19,6.131518451611359e-14,0.9995130559576767,7.110034223379453e-4,1.1342904287530855,0.024276638190025672,0.0034695685768420894,7560.15390835999,5.74391480344267e-19,1.3520489294071111e-18,7.844907512763275e-22,2.1983238569528295e-19,1.5832385319975502e-4,1.3772078490037184e-9,1.1968683599880894,2.754415698447177e-8,1.377207849223547e-9,Malawi,Mulanje,Mulanje Boma,30820,359
220,1312.5311722311135,2.62890451496316e-16,6.188128234092325e-16,2.347227117936921e-16,8.473802851032617e-13,0.35250269499609665,0.007463073887431729,0.3599657688843768,0.040938978888373875,0.01252343424295004,5061.887429571257,5.409495648734214e-19,1.2733314767676689e-18,1.0310240116586962e-19,5.4502389511423915e-14,0.9995130559576821,7.110034223393414e-4,1.134290428753086,0.024276638190025672,0.0034695685768420894,7560.15390835999,4.933218354223797e-19,1.161220686300966e-18,6.737685747886039e-22,1.9541405137997096e-19,1.5832385319975535e-4,1.3772078490281453e-9,1.1968683599880898,2.7544156984471827e-8,1.3772078492235553e-9,Malawi,Mulanje,Mulanje Boma,30820,359
221,1312.5311722311135,2.257860783619098e-16,5.314735467255522e-16,2.0159407635254548e-16,7.532406242319258e-13,0.35250269499613485,0.007463073887487838,0.35996576888437687,0.040938978888373896,0.012523434242950058,5061.887429571257,4.645999124051707e-19,1.0936133513562851e-18,8.85489628467942e-20,4.844657126722328e-14,0.999513055957687,7.110034223405824e-4,1.1342904287530862,0.024276638190025672,0.0034695685768420894,7560.15390835999,4.236943645405882e-19,9.97325948133344e-19,5.786735546526168e-22,1.7370780871058107e-19,1.5832385319975562e-4,1.3772078490498588e-9,1.1968683599880903,2.754415698447188e-8,1.3772078492235626e-9,Malawi,Mulanje,Mulanje Boma,30820,359
222,1312.5311722311135,1.9391861854197364e-16,4.564613404569543e-16,1.7314119012043692e-16,6.695589914842806e-13,0.3525026949961688,0.007463073887537715,0.35996576888437687,0.04093897888837391,0.012523434242950071,5061.887429571257,3.990262542816963e-19,9.392606631196389e-19,7.60499093419718e-20,4.3063621319819615e-014,0.9995130559576914,7.110034223416855e-4,1.1342904287530864,0.024276638190025672,0.0034695685768420894,7560.15390835999,3.6389411865614433e-19,8.565633193617932e-19,4.970001085890522e-22,1.5441246329950051e-19,1.583238531997559e-4,1.3772078490691604e-9,1.1968683599880907,2.7544156984471923e-8,1.3772078492235686e-9,Malawi,Mulanje,Mulanje Boma,30820,359
223,1312.5311722311135,1.6654893379629155e-16,3.920363611942365e-16,1.4870412324295021e-16,5.951736567263659e-13,0.352502694996199,0.007463073887582051,0.35996576888437687,0.040938978888373924,0.012523434242950082,5061.887429571257,3.427076660323456e-19,8.066933304354212e-19,6.531522236779726e-20,3.8278776581164187e-14,0.9995130559576952,7.11003422342666e-4,1.1342904287530866,0.024276638190025672,0.0034695685768420894,7560.15390835999,3.125340827152188e-19,7.356679334413288e-19,4.268539432630182e-22,1.3726026575448085e-19,1.583238531997561e-4,1.377207849086318e-9,1.196868359988091,2.754415698447196e-8,1.377207849223574e-9,Malawi,Mulanje,Mulanje Boma,30820,359
224,1312.5311722311135,1.430422078975065e-16,3.367043271241802e-16,1.2771608727210077e-16,5.290519324205754e-13,0.35250269499622583,0.00746307388762146,0.35996576888437687,0.04093897888837394,0.01252343424295009,5061.887429571257,2.943378865569552e-19,6.928365651306823e-19,5.609582928625383e-20,3.40255809650805e-14,0.9995130559576986,7.110034223435377e-4,1.1342904287530868,0.024276638190025672,0.0034695685768420894,7560.15390835999,2.684230050390228e-19,6.318357271305612e-19,3.666081203516938e-22,1.220131985386533e-19,1.583238531997563e-4,1.3772078491015698e-9,1.1968683599880912,2.7544156984471992e-8,1.3772078492235785e-9,Malawi,Mulanje,Mulanje Boma,30820,359
