time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
180,180.845805680379,4.888374328684765e-13,1.0858690230647776e-12,3.680817129815301e-13,1.0634204579088869e-10,0.3368355700590143,0.006374749453779859,0.3432103196210794,0.03783348069396848,0.01070179778317981,870.263990522274,7.136001314476545e-15,1.5851415616508496e-14,1.189289648026345e-15,6.210544857100284e-12,1.0009744996450782,7.187465692616157e-4,1.4748194777255959,0.024436487046334714,0.003528025148260515,1316.911369650669,6.496918934310372e-15,1.4431788016437767e-14,7.797556260586479e-18,2.466259793147525e-16,0.0012389943264676019,1.0885341991600139e-8,1.630649650669245,2.1770684477231987e-7,1.0885342238226113e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
181,180.84580568037893,4.224709667235705e-13,9.38447232768323e-13,3.181108300772419e-13,9.454625907584254e-11,0.33683557006408843,0.006374749460819666,0.34321031962113374,0.03783348069399804,0.010701797783202308,870.2639905222734,6.167190100251354e-15,1.369936550136783e-14,1.0278199440766454e-15,5.520517293368373e-12,1.0009744996456318,7.18746569402199e-4,1.4748194777262862,0.024436487046334807,0.0035280251482605524,1316.9113696506697,5.614872053191088e-15,1.2472473357227783e-14,6.738970897818649e-18,2.1929797017858956e-16,0.0012389943264711665,1.0885342019012385e-8,1.630649650670196,2.1770684477294601e-7,1.088534223831035e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
182,180.84580568037887,3.651146694856487e-13,8.110399964846597e-13,2.7492392443218317e-13,8.405840064045258e-11,0.33683557006859227,0.006374749467078559,0.34321031962118076,0.03783348069402358,0.010701797783221747,870.2639905222728,5.329908453565017e-15,1.1839486157051386e-14,8.882734171737336e-16,4.90715498181439e-12,1.0009744996461236,7.187465695271628e-4,1.474819477726883,0.02443648704633489,0.0035280251482605845,1316.9113696506704,4.8525752704865786e-15,1.0779162670671059e-14,5.82409499297061e-18,1.9499624121417472e-16,0.001238994326474247,1.0885342043386915e-8,1.630649650671018,2.1770684477348716e-7,1.0885342238383152e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
183,180.84580568037882,3.155452856641522e-13,7.009300607479578e-13,2.376000297051735e-13,7.473351366372067e-11,0.33683557007259024,0.006374749472643131,0.34321031962122134,0.037833480694045664,0.01070179778323855,870.2639905222723,4.606299410298079e-15,1.0232111324128187e-14,7.676734074523332e-16,4.361940168953755e-12,1.0009744996465608,7.187465696382422e-4,1.4748194777273989,0.02443648704633496,0.0035280251482606123,1316.9113696506713,4.193770849987189e-15,9.3157422655438e-15,5.033419626169753e-18,1.7338591907506916e-16,0.0012389943264769093,1.0885342065060155e-8,1.630649650671728,2.177068447739548e-7,1.0885342238446069e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
184,180.8458056803788,2.727056336817662e-13,6.057690769564981e-13,2.0534320297304582e-13,6.644269760586171e-11,0.3368355700761391,0.006374749477590378,0.3432103196212564,0.03783348069406474,0.01070179778325307,870.2639905222719,3.980930337017553e-15,8.842959993390077e-15,6.634474347024875e-16,3.877301435821845e-12,1.0009744996469494,7.1874656973698e-4,1.4748194777278443,0.024436487046335022,0.003528025148260636,1316.911369650672,3.624408268454415e-15,8.051001376842941e-15,4.350084158722785e-18,1.5416915122400852e-16,0.0012389943264792102,1.08853420843313e-8,1.6306496506723422,2.17706844774359e-7,1.0885342238500444e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
185,180.84580568037876,2.356820590349219e-13,5.235275174192579e-13,1.7746555317531118e-13,5.907133096909726e-11,0.33683557007928955,0.006374749481988763,0.3432103196212868,0.03783348069408123,0.010701797783265622,870.2639905222715,3.4404637944429096e-15,7.642405282280378e-15,5.733723140401844e-16,3.446508560900563e-12,1.0009744996472947,7.187465698247475e-4,1.4748194777282295,0.024436487046335074,0.0035280251482606565,1316.9113696506724,3.1323445559037036e-15,6.9579665273488455e-15,3.759516757010984e-18,1.3708101794082875e-16,0.0012389943264811986,1.0885342101466428e-8,1.630649650672873,2.1770684477470832e-7,1.0885342238547438e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
186,180.8458056803787,2.0368494850093085e-13,4.524513909937303e-13,1.533725732612704e-13,5.2517490607464525e-11,0.33683557008208637,0.006374749485899155,0.34321031962131293,0.037833480694095485,0.010701797783276465,870.263990522271,2.973373085764547e-15,6.604842571742549e-15,4.955267251489291e-16,3.0635790634202437e-12,1.0009744996476015,7.187465699027634e-4,1.4748194777285621,0.02443648704633512,0.0035280251482606743,1316.911369650673,2.707085318836358e-15,6.013326258447855e-15,3.2491237073498533e-18,1.2188589509967656e-16,0.0012389943264829173,1.0885342116702166e-8,1.6306496506733312,2.177068447750102e-7,1.0885342238588051e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
187,180.84580568037867,1.760318898121166e-13,3.9102483517625705e-13,1.3255046336433062e-13,4.669054587201526e-11,0.3368355700845693,0.00637474948937568,0.3432103196213356,0.0378334806941078,0.01070179778328584,870.2639905222707,2.5696964232256173e-15,5.708143427453983e-15,4.2825022271533336e-16,2.72319512942402e-12,1.0009744996478742,7.187465699721112e-4,1.47481947772885,0.024436487046335158,0.00352802514826069,1316.9113696506734,2.3395609231490195e-15,5.1969339614186416e-15,2.8080209003312786e-18,1.083742180985778e-16,0.0012389943264844027,1.0885342130248944e-8,1.6306496506737276,2.1770684477527115e-7,1.0885342238623152e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
188,180.84580568037865,1.5213311763803175e-13,3.3793778683500233e-13,1.1455517476142283e-13,4.150990827341724e-11,0.33683557008677373,0.006374749492466461,0.3432103196213552,0.037833480694118446,0.010701797783293941,870.2639905222704,2.220824470001891e-15,4.933183658981184e-15,3.7010781321602095e-16,2.4206297671329936e-12,1.0009744996481167,7.187465700337541e-4,1.4748194777290984,0.024436487046335192,0.0035280251482607034,1316.9113696506738,2.0219330633092375e-15,4.491378206027284e-15,2.4268017616133167e-18,9.635960277384059e-17,0.0012389943264856861,1.0885342142293895e-8,1.63064965067407,2.1770684477549662e-7,1.0885342238653486e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
189,180.84580568037862,1.3147893547767192e-13,2.9205804208942417e-13,9.900294105104045e-14,3.690391947573199e-11,0.3368355700887309,0.006374749495214284,0.3432103196213721,0.03783348069412764,0.010701797783300942,870.2639905222702,1.9193167262196993e-15,4.263435451571123e-15,3.198593420572402e-16,2.151681166288668e-12,1.000974499648332,7.18746570088548e-4,1.4748194777293133,0.024436487046335224,0.0035280251482607146,1316.911369650674,1.7474275924419658e-15,3.8816114027871364e-15,2.0973366826947375e-18,8.567628398431111e-17,0.0012389943264867955,1.088534215300343e-8,1.630649650674366,2.1770684477569146e-7,1.0885342238679703e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
190,180.8458056803786,1.1362884520468656e-13,2.524071094475167e-13,8.556209468094969e-14,3.2808862331804746e-11,0.3368355700904686,0.006374749497657195,0.3432103196213867,0.03783348069413559,0.010701797783306995,870.26399052227,1.6587428431907847e-15,3.684614871873103e-15,2.764330377677797e-16,1.912614350053363e-12,1.0009744996485235,7.187465701372538e-4,1.4748194777294987,0.024436487046335248,0.003528025148260725,1316.9113696506743,1.5101900479913298e-15,3.354628879426527e-15,1.8125996764400876e-18,7.617683687133757e-17,0.0012389943264877544,1.0885342162525535e-8,1.630649650674622,2.1770684477585986e-7,1.0885342238702361e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
191,180.8458056803786,9.820215242697665e-14,2.1813934121862663e-13,7.394599436251966e-14,2.916808135974295e-11,0.3368355700920116,0.0063747494998290175,0.34321031962139936,0.03783348069414246,0.010701797783312223,870.2639905222698,1.4335454812173426e-15,3.184377229512718e-15,2.3890264866515847e-16,1.7001093092981251e-12,1.0009744996486938,7.187465701805482e-4,1.4748194777296593,0.024436487046335272,0.0035280251482607337,1316.9113696506747,1.3051607919447073e-15,2.8991915267160847e-15,1.5665185622545728e-18,6.773014964743604e-17,0.001238994326488583,1.0885342170991803e-8,1.630649650674843,2.1770684477600542e-7,1.0885342238721944e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
192,180.8458056803786,8.486984729974252e-14,1.8852389812372344e-13,6.390691257280086e-14,2.593120055953172e-11,0.33683557009338155,0.006374749501759825,0.34321031962141024,0.0378334806941484,0.010701797783316744,870.2639905222696,1.23892178651213e-15,2.752053797741344e-15,2.0646768413983226e-16,1.511214899114335e-12,1.000974499648845,7.187465702190321e-4,1.474819477729798,0.02443648704633529,0.003528025148260741,1316.911369650675,1.1279671023810563e-15,2.505586099140781e-15,1.3538454872990823e-18,6.021962019202408e-17,0.001238994326489299,1.0885342178519254e-8,1.630649650675034,2.177068447761312e-7,1.0885342238738866e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
193,180.8458056803786,7.334758763140425e-14,1.6292916245719256e-13,5.523075282084169e-14,2.305342780629925e-11,0.336835570094598,0.006374749503476357,0.3432103196214197,0.037833480694153536,0.010701797783320649,870.2639905222695,1.0707209594390461e-15,2.378424278124259e-15,1.7843633894543791e-16,1.343307857388201e-12,1.0009744996489796,7.187465702532403e-4,1.4748194777299182,0.024436487046335307,0.0035280251482607476,1316.9113696506752,9.748299149573837e-16,2.1654180582584128e-15,1.1700450235339423e-18,5.3541551782060514e-17,0.0012389943264899178,1.0885342185211949e-8,1.630649650675199,2.177068447762399e-7,1.088534223875349e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
194,180.8458056803786,6.338963462932584e-14,1.4080926738297556e-13,4.7732484053448914e-14,2.0494936247058946e-11,0.3368355700956782,0.006374749505002386,0.34321031962142784,0.03783348069415797,0.010701797783324024,870.2639905222693,9.253557290157575e-16,2.0555201561050288e-15,1.5421073611985887e-16,1.1940563763922106e-12,1.000974499649099,7.187465702836476e-4,1.4748194777300216,0.024436487046335317,0.0035280251482607532,1316.9113696506754,8.42483225734824e-16,1.8714325399606947e-15,1.011197454944039e-18,4.760372600021969e-17,0.0012389943264904527,1.0885342191162415e-8,1.630649650675342,2.1770684477633383e-7,1.088534223876613e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
195,180.8458056803786,5.478361195261162e-14,1.2169245506394348e-13,4.125219484507561e-14,1.8220314182829517e-11,0.33683557009663745,0.006374749506359051,0.3432103196214349,0.03783348069416181,0.010701797783326942,870.2639905222692,7.997258460789556e-16,1.7764547538812306e-15,1.3327417369462762e-16,1.0613877215688018e-12,1.0009744996492052,7.187465703106764e-4,1.4748194777301111,0.024436487046335328,0.003528025148260758,1316.9113696506756,7.281044361146276e-16,1.6173596280302127e-15,8.739151931176436e-19,4.232413328011867e-17,0.0012389943264909148,1.0885342196452932e-008,1.6306496506754653,2.1770684477641504e-7,1.0885342238777054e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
196,180.8458056803786,4.734597629623118e-14,1.0517101533677109e-13,3.565168324090414e-14,1.6198075860604668e-11,0.33683557009748927,0.006374749507565141,0.343210319621441,0.03783348069416512,0.010701797783329465,870.2639905222691,6.911519633140176e-16,1.5352763559810511e-15,1.1518010308461973e-16,9.434594478733485e-13,1.0009744996492995,7.187465703347022e-4,1.4748194777301884,0.02443648704633534,0.003528025148260762,1316.9113696506759,6.29254154414375e-16,1.3977806339238763e-15,7.552705391693622e-19,3.762984369942946e-17,0.0012389943264913142,1.0885342201156663e-8,1.6306496506755719,2.1770684477648524e-7,1.0885342238786495e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
197,180.8458056803786,4.091810290621754e-14,9.089259035132721e-14,3.08115095398266e-14,1.4400226436511277e-11,0.33683557009824566,0.006374749508637365,0.3432103196214462,0.03783348069416798,0.010701797783331642,870.263990522269,5.973184919881124e-16,1.3268412750968818e-15,9.95426040096747e-17,8.386338139956635e-13,1.0009744996493835,7.187465703560585e-4,1.474819477730255,0.024436487046335352,0.003528025148260766,1316.9113696506759,5.4382417021458325e-16,1.2080125309037402e-15,6.527332518626275e-19,3.3456002546735655e-17,0.0012389943264916597,1.0885342205338661e-8,1.630649650675664,2.1770684477654585e-7,1.0885342238794653e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
198,180.8458056803786,3.536290254050961e-14,7.855265972594364e-14,2.6628449174053094e-14,1.2801875116284912e-11,0.3368355700989174,0.006374749509590577,0.34321031962145077,0.03783348069417046,0.010701797783333524,870.2639905222688,5.162242166747189e-16,1.1467041510057909e-15,8.602815273415958e-17,7.454550391816745e-13,1.000974499649458,7.187465703750419e-4,1.474819477730313,0.02443648704633536,0.0035280251482607693,1316.9113696506759,4.699924919089372e-16,1.0440080778165767e-15,5.641165908275593e-19,2.9744936892551886e-17,0.001238994326491958,1.0885342209056778e-8,1.6306496506757437,2.177068447765983e-7,1.0885342238801704e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
199,180.8458056803786,3.056189772431563e-14,6.788804594714946e-14,2.301329137247479e-14,1.138089114176294e-11,0.336835570099514,0.006374749510437985,0.3432103196214547,0.0378334806941726,0.010701797783335153,870.2639905222688,4.461396147145811e-16,9.910231429434308e-16,7.434850800739591e-17,6.626290868466724e-13,1.0009744996495245,7.187465703919162e-4,1.474819477730363,0.024436487046335366,0.003528025148260772,1316.9113696506759,4.0618448853042023e-16,9.022695024393514e-16,4.87530684441386e-19,2.6445360912095373e-17,0.0012389943264922158,1.0885342212362449e-8,1.6306496506758126,2.1770684477664358e-7,1.0885342238807798e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
200,180.8458056803786,2.6412695944391234e-14,5.867130150152635e-14,1.988893666747602e-14,1.0117597881511721e-11,0.33683557010004384,0.0063747495111913305,0.34321031962145815,0.03783348069417444,0.010701797783336558,870.2639905222688,3.855699701520999e-16,8.564779934362799e-16,6.425456293655867e-17,5.890056942564992e-13,1.0009744996495833,7.187465704069156e-4,1.474819477730406,0.024436487046335373,0.003528025148260774,1316.9113696506759,3.510393071133204e-16,7.797739034950354e-16,4.2134222809017337e-19,2.3511669057730128e-17,0.0012389943264924388,1.0885342215301408e-8,1.630649650675872,2.1770684477668273e-7,1.0885342238813066e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
201,180.8458056803786,2.282680589226491e-14,5.070585803231266e-14,1.718875267675964e-14,8.994500808030108e-12,0.3368355701005144,0.006374749511861051,0.3432103196214611,0.03783348069417604,0.010701797783337774,870.2639905222688,3.332234954667225e-16,7.401992161114691e-16,5.553103163330953e-17,5.235623987403582e-13,1.0009744996496355,7.187465704202484e-4,1.4748194777304435,0.02443648704633538,0.0035280251482607762,1316.9113696506759,3.033808493640173e-16,6.73908780369522e-16,3.641396534895443e-19,2.0903307380798804e-17,0.0012389943264926313,1.0885342217914321e-8,1.6306496506759236,2.1770684477671653e-7,1.0885342238817617e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
202,180.8458056803786,1.972775018275457e-14,4.382183406532164e-14,1.4855153098736467e-14,7.996045610385078e-12,0.33683557010093235,0.006374749512456428,0.3432103196214636,0.03783348069417742,0.010701797783338823,870.2639905222688,2.879837812216703e-16,6.397068972485885e-16,4.7991857286038375e-17,4.653903386215414e-13,1.0009744996496819,7.187465704320999e-4,1.4748194777304757,0.024436487046335383,0.0035280251482607775,1316.9113696506759,2.6219268865119604e-16,5.824163155559427e-16,3.1470302638412775e-19,1.8584214372114236e-17,0.0012389943264927978,1.0885342220237349e-8,1.630649650675968,2.1770684477674575e-7,1.088534223882155e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
203,180.8458056803786,1.704943429713964e-14,3.787241189424935e-14,1.2838369619513949e-14,7.108403106024422e-12,0.3368355701013035,0.00637474951298571,0.34321031962146575,0.03783348069417861,0.01070179778333973,870.2639905222688,2.4888598605517494e-16,5.528578058735872e-16,4.147624370136393e-17,4.136816316951989e-13,1.0009744996497232,7.187465704426346e-4,1.4748194777305035,0.024436487046335387,0.003528025148260779,1316.9113696506759,2.2659639236251075e-16,5.033452215239469e-16,2.71978030756318e-19,1.6522323642220987e-17,0.0012389943264929418,1.0885342222302638e-8,1.6306496506760064,2.1770684477677103e-7,1.0885342238824949e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
204,180.8458056803786,1.473473696493522e-14,3.2730706354086164e-14,1.1095390542956892e-14,6.319277984560198e-12,0.3368355701016332,0.0063747495134562375,0.3432103196214677,0.03783348069417964,0.010701797783340515,870.2639905222688,2.15096259210824e-16,4.777996843941076e-16,3.584522566003621e-17,3.677181559874337e-13,1.00097449964976,7.187465704519987e-4,1.4748194777305275,0.024436487046335394,0.0035280251482607806,1316.9113696506759,1.9583278730199612e-16,4.3500912503967724e-16,2.3505348480293823e-19,1.4689121609583067e-17,0.0012389943264930663,1.0885342224138779e-8,1.6306496506760395,2.1770684477679287e-7,1.0885342238827887e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
205,180.8458056803786,1.273429192090472e-14,2.8287058701995308e-14,9.589043510368998e-15,5.617738744583522e-12,0.336835570101926,0.006374749513874528,0.34321031962146936,0.03783348069418053,0.010701797783341193,870.2639905222688,1.8589395674497662e-16,4.129317449175035e-16,3.097870492750247e-17,3.26861577001623e-13,1.0009744996497927,7.187465704603226e-4,1.4748194777305481,0.024436487046335397,0.003528025148260782,1316.9113696506759,1.6924576856964183e-16,3.7595060138787717e-16,2.031419092405031e-19,1.3059254118620893e-17,0.0012389943264931736,1.0885342225771185e-8,1.630649650676068,2.1770684477681171e-7,1.0885342238830427e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
206,180.8458056803786,1.1005435055466071e-14,2.444669789141975e-14,8.287202748845149e-15,4.9940664765572115e-12,0.3368355701021861,0.00637474951424638,0.34321031962147075,0.0378334806941813,0.01070179778334178,870.2639905222688,1.6065627213081986e-16,3.5687052874353235e-16,2.6772888693486398e-17,2.9054448296629946e-13,1.0009744996498218,7.187465704677214e-4,1.474819477730566,0.0244364870463354,0.0035280251482607827,1316.9113696506759,1.4626830661016077e-16,3.24910091444367e-16,1.7556273358090877e-19,1.1610176580258303e-17,0.0012389943264932664,1.0885342227222457e-8,1.6306496506760928,2.1770684477682802e-7,1.088534223883262e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
207,180.8458056803786,9.511294504042911e-15,2.1127719360687837e-14,7.162103942771814e-15,4.439620404542708e-12,0.3368355701024171,0.006374749514576949,0.34321031962147197,0.037833480694181965,0.010701797783342288,870.2639905222688,1.3884495347121794e-16,3.084204009059726e-16,2.313807580000167e-17,2.5826250498446363e-13,1.0009744996498475,7.187465704742983e-4,1.4748194777305819,0.024436487046335404,0.0035280251482607836,1316.9113696506759,1.2641035399900037e-16,2.8079903868486042e-16,1.5172778226671688e-19,1.0321842824476962e-17,0.0012389943264933467,1.0885342228512688e-8,1.6306496506761141,2.1770684477684213e-7,1.0885342238834516e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
208,180.8458056803786,8.220004269414966e-15,1.8259338229117798e-14,6.189752117917543e-15,3.946718330515266e-12,0.33683557010262233,0.006374749514870817,0.343210319621473,0.03783348069418254,0.010701797783342725,870.2639905222688,1.1999482403425387e-16,2.6654805049066805e-16,1.9996743536486977e-17,2.2956731266048047e-13,1.0009744996498704,7.187465704801443e-4,1.4748194777305952,0.024436487046335408,0.0035280251482607845,1316.9113696506759,1.0924839404992134e-16,2.4267667321572767e-16,1.3112873116768635e-19,9.176428385436896e-18,0.0012389943264934158,1.0885342229659742e-8,1.6306496506761325,2.1770684477685433e-7,1.0885342238836157e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
209,180.8458056803786,7.104024605748512e-15,1.5780379645994688e-14,5.3494099109861214e-015,3.5085303304772374e-12,0.3368355701028046,0.006374749515132058,0.34321031962147397,0.03783348069418305,0.010701797783343101,870.2639905222688,1.0370386128538381e-16,2.3036045289004076e-16,1.7281894192538483e-17,2.0406038793760514e-13,1.0009744996498908,7.187465704853407e-4,1.4748194777306067,0.024436487046335408,0.0035280251482607853,1316.9113696506759,9.441640834409498e-17,2.0972994769327705e-16,1.1332626695407002e-19,8.158084412243355e-18,0.001238994326493476,1.0885342230679501e-8,1.6306496506761488,2.1770684477686484e-7,1.0885342238837575e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
210,180.8458056803786,6.1395546699754965e-15,1.3637974095761445e-14,4.623155311650294e-15,3.118984234298684e-12,0.3368355701029666,0.0063747495153642945,0.34321031962147475,0.03783348069418347,0.010701797783343429,870.2639905222688,8.962462282716363e-17,1.9908582398718085e-16,1.493562609959354e-17,1.813874906852777e-13,1.0009744996499086,7.187465704899599e-4,1.4748194777306165,0.024436487046335408,0.0035280251482607858,1316.9113696506759,8.159807054051785e-17,1.8125619721570918e-16,9.794071817082015e-20,7.252718818862813e-18,0.0012389943264935277,1.0885342231586093e-8,1.6306496506761625,2.1770684477687394e-7,1.0885342238838798e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
211,180.8458056803786,5.306024913751604e-15,1.1786429833219479e-14,3.995499445770358e-15,2.7726815838197668e-12,0.33683557010311044,0.006374749515570746,0.3432103196214754,0.03783348069418384,0.01070179778334371,870.2639905222688,7.745683639145194e-17,1.720571600765191e-16,1.290789868296335e-17,1.6123373918220004e-13,1.0009744996499248,7.187465704940659e-4,1.4748194777306252,0.024436487046335408,0.003528025148260786,1316.9113696506759,7.05199999911174e-17,1.5664815338539885e-16,8.46439582304504e-20,6.447801660747626e-18,0.0012389943264935726,1.0885342232392068e-8,1.6306496506761745,2.177068447768818e-7,1.0885342238839856e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
212,180.8458056803786,4.585658390347603e-15,1.0186258401579836e-14,3.45305624848195e-15,2.4648229081472585e-12,0.3368355701032383,0.006374749515754273,0.34321031962147597,0.03783348069418416,0.010701797783343956,870.2639905222688,6.694099583950824e-17,1.486980124678626e-16,1.11554651815613e-17,1.4331923717773626e-13,1.000974499649939,7.187465704977156e-4,1.4748194777306327,0.024436487046335408,0.003528025148260787,1316.9113696506759,6.094593126677466e-17,1.3538099291232637e-16,7.315240764243256e-20,5.7321920585275576e-18,0.0012389943264936112,1.0885342233108592e-8,1.630649650676185,2.1770684477688864e-7,1.0885342238840771e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
213,180.8458056803786,3.963091620334799e-15,8.803332450286826e-15,2.9842569826376332e-15,2.191141283713194e-12,0.3368355701033518,0.006374749515917424,0.3432103196214765,0.037833480694184435,0.010701797783344166,870.2639905222688,5.785282659042834e-17,1.2851019338361504e-16,9.640950270667307e-18,1.2739518680526917e-13,1.0009744996499517,7.187465705009598e-4,1.4748194777306392,0.024436487046335408,0.0035280251482607875,1316.9113696506759,5.267167524654706e-17,1.1700114454019385e-16,6.322098624971688e-20,5.0959842852053215e-18,0.0012389943264936446,1.0885342233745589e-8,1.6306496506761938,2.177068447768945e-7,1.0885342238841562e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
214,180.8458056803786,3.4250469298443188e-15,7.608157890270397e-15,2.5791035146650708e-15,1.947843261094988e-12,0.33683557010345266,0.006374749516062457,0.3432103196214769,0.03783348069418468,0.01070179778334435,870.2639905222688,4.999850245035746e-17,1.1106315095367966e-16,8.33205291556406e-18,1.132404333692574e-13,1.000974499649963,7.187465705038435e-4,1.4748194777306447,0.024436487046335408,0.003528025148260788,1316.9113696506759,4.552076431643349e-17,1.0111661559988712e-16,5.463788651550132e-20,4.530370896699592e-18,0.0012389943264936737,1.0885342234311886e-8,1.6306496506762014,2.177068447768996e-7,1.0885342238842245e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
215,180.8458056803786,2.9600492735137188e-15,6.575244864395256e-15,2.22895508594421e-15,1.7315563421003705e-12,0.33683557010354226,0.006374749516191387,0.3432103196214773,0.037833480694184886,0.010701797783344508,870.2639905222688,4.3210511821355385e-17,9.598478670177325e-17,7.200857452065241e-18,1.006583940224801e-13,1.0009744996499732,7.187465705064069e-4,1.4748194777306496,0.024436487046335408,0.0035280251482607884,1316.9113696506759,3.934068879009454e-17,8.738863186291422e-17,4.722005638556228e-20,4.027521019915251e-18,0.0012389943264936986,1.0885342234815325e-8,1.6306496506762083,2.1770684477690396e-7,1.0885342238842836e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
216,180.8458056803786,2.5581815026487955e-15,5.682564117401663e-15,1.926344032407246e-15,1.5392822811480902e-12,0.33683557010362186,0.006374749516306,0.3432103196214776,0.037833480694185066,0.010701797783344645,870.2639905222688,3.7344085129781484e-17,8.295351968553413e-17,6.223238200256841e-18,8.947432768226344e-14,1.0009744996499823,7.187465705086854e-4,1.4748194777306536,0.024436487046335408,0.003528025148260789,1316.9113696506759,3.399964428768739e-17,7.552441240048794e-17,4.080929539829406e-20,3.580472120984844e-18,0.0012389943264937205,1.0885342235262884e-8,1.630649650676214,2.1770684477690775e-7,1.0885342238843346e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
217,180.8458056803786,2.2108728591290414e-15,4.91107717117173e-15,1.6648165223427843e-15,1.368355565373014e-12,0.3368355701036926,0.006374749516407887,0.34321031962147786,0.03783348069418522,0.010701797783344763,870.2639905222688,3.227410728086032e-17,7.169142803984282e-17,5.378344912453604e-18,7.953290827284009e-14,1.0009744996499903,7.187465705107106e-4,1.4748194777306571,0.024436487046335408,0.003528025148260789,1316.9113696506759,2.938372070316133e-17,6.527092535554454e-17,3.526888078884508e-20,3.183033761773245e-18,0.001238994326493739,1.0885342235660763e-8,1.630649650676219,2.1770684477691103e-7,1.0885342238843786e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
218,180.8458056803786,1.91071618420091e-15,4.244330285223907e-15,1.4387949159192986e-15,1.2164064994009373e-12,0.3368355701037554,0.0063747495164984585,0.3432103196214781,0.03783348069418536,0.010701797783344864,870.2639905222688,2.789244929039219e-17,6.195832165089606e-17,4.648158080550961e-18,7.069606759317925e-14,1.0009744996499974,7.18746570512511e-4,1.4748194777306602,0.024436487046335408,0.003528025148260789,1316.9113696506759,2.539447280825281e-17,5.640949145520173e-17,3.048065163591911e-20,2.8297020177056612e-18,0.0012389943264937552,1.0885342236014475e-8,1.6306496506762234,2.1770684477691386e-7,1.0885342238844168e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
219,180.8458056803786,1.6513099437143346e-15,3.668103542705714e-15,1.2434588110462385e-15,1.0813283843377326e-12,0.3368355701038112,0.006374749516578973,0.34321031962147824,0.037833480694185476,0.010701797783344952,870.2639905222688,2.4105662184493235e-17,5.3546619547095455e-17,4.017104618027416e-18,6.284107785383874e-14,1.0009744996500036,7.187465705141114e-4,1.474819477730663,0.024436487046335408,0.003528025148260789,1316.9113696506759,2.194682068070218e-17,4.875112017116321e-17,2.6342488867691844e-20,2.515583376725923e-18,0.001238994326493769,1.0885342236328925e-8,1.6306496506762271,2.1770684477691632e-7,1.0885342238844497e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
