time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
171,8190.917630724121,3.5969951035710274e-13,8.487263484458279e-13,3.1587012296208336e-13,2.042891753086646e-10,0.284831070103929,0.0055472055650188715,0.2903782758747605,0.03230443800179464,0.009310355471760817,39160.93848572906,1.1912251967907873e-16,2.8122136178834123e-16,2.4653845606898485e-17,1.7991606681655403e-11,0.9993104534392485,7.185154051715474e-4,1.134464270909453,0.02445535842339117,0.00351968610483388,59121.83466703864,1.0866498858401431e-16,2.563966058886352e-16,1.482593159269506e-19,8.115949288219497e-18,2.0470253850476266e-5,1.7695663098874786e-10,1.210237038683324,3.5391327822421987e-9,1.7695663910469734e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
172,8190.917630724121,3.0885422890176355e-13,7.287547662782329e-13,2.712272077142747e-13,1.8160774904940705e-10,0.28483107011333775,0.005547205578544342,0.2903782758747979,0.0323044380018178,0.00931035547178036,39160.93848572906,1.0228371014379283e-16,2.41457439201158e-16,2.1072735266244093e-17,1.5992539946642634e-11,0.9993104534408396,7.185154055796409e-4,1.1344642709099382,0.02445535842339117,0.0035196861048338813,59121.83466703864,9.33046802994944e-17,2.2015395575816518e-16,1.2730743386407003e-19,7.215591672126923e-18,2.0470253850539187e-5,1.769566318906968e-10,1.210237038683992,3.5391327822530737e-9,1.7695663910628868e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
173,8190.917630724121,2.6519617653089057e-13,6.257417462942872e-13,2.328934133518354e-13,1.6144402614005062e-10,0.28483107012169484,0.005547205590568095,0.29037827587483006,0.032304438001837694,0.009310355471797142,39160.93848572906,8.782520656533458e-17,2.0731694306028818e-16,1.8017014105956606e-17,1.4215591640001286e-11,0.999310453442254,7.185154059423907e-4,1.1344642709103547,0.02445535842339117,0.003519686104833882,59121.83466703864,8.011562277323902e-17,1.8903432620634586e-16,1.0931615158446112e-19,6.4150738880193066e-018,2.0470253850593214e-5,1.7695663269258106e-10,1.2102370386845656,3.5391327822624113e-9,1.7695663910765513e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
174,8190.917630724121,2.2770940316799744e-13,5.372901144540204e-13,1.9997718933209652e-13,1.4351860873725353e-10,0.284831070129118,0.0055472056012568285,0.2903782758748576,0.03230443800185477,0.009310355471811551,39160.93848572906,7.541052812171402e-17,1.7800440640763596e-16,1.540859081784855e-17,1.2636081950663772e-11,0.9993104534435111,7.185154062648349e-4,1.1344642709107122,0.02445535842339117,0.0035196861048338826,59121.83466703864,6.879089989832296e-17,1.6231356480489485e-16,9.386718234621609e-20,5.7033308691543355e-18,2.0470253850639604e-5,1.769566334054974e-10,1.210237038685058,3.5391327822704296e-9,1.7695663910882846e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
175,8190.917630724121,1.955215682947196e-13,4.613415486112838e-13,1.7171295526443598e-13,1.2758309417018347e-10,0.28483107013571163,0.0055472056107587426,0.2903782758748813,0.03230443800186943,0.009310355471823923,39160.93848572906,6.475076009024833e-17,1.5283692944852923e-16,1.3181175195263859e-17,1.1232073266671965e-11,0.9993104534446285,7.18515406551452e-4,1.1344642709110193,0.02445535842339117,0.003519686104833883,59121.83466703864,5.906697949594117e-17,1.3936987918096788e-16,8.060132494247366e-20,5.070523009525431e-18,2.047025385067944e-5,1.7695663403931278e-10,1.210237038685481,3.539132782277314e-9,1.7695663910983597e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
176,8190.917630724121,1.6788364102134949e-13,3.961286802325848e-13,1.4744330538133996e-13,1.1341663796060506e-10,0.28483107014156867,0.005547205619205593,0.2903782758749016,0.03230443800188202,0.009310355471834546,39160.93848572906,5.559782950121119e-17,1.3122824057161594e-16,1.1278458028978068e-17,9.984065486706489e-12,0.999310453445622,7.185154068062227e-4,1.134464270911283,0.02445535842339117,0.0035196861048338835,59121.83466703864,5.0717580818269516e-17,1.1966936843394628e-16,6.921011986449729e-20,4.507900565354428e-18,2.0470253850713642e-5,1.7695663460280036e-10,1.210237038685844,3.5391327822832256e-9,1.7695663911070112e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
177,8190.917630724121,1.4415246965673998e-13,3.4013396674949333e-13,1.2660372630262826e-13,1.0082289775085942e-10,0.2848310701467715,0.005547205626714509,0.29037827587491905,0.03230443800189283,0.00931035547184367,39160.93848572906,4.773873145501724e-17,1.1267501632371343e-16,9.652578557580834e-18,8.874725185841511e-12,0.9993104534465049,7.185154070326855e-4,1.1344642709115096,0.02445535842339117,0.003519686104833884,59121.83466703864,4.354840890317928e-17,1.0275359964954148e-16,5.942868328437176e-20,4.0076830434626464e-18,2.047025385074301e-5,1.7695663510376074e-10,1.2102370386861558,3.5391327822883012e-9,1.7695663911144398e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
178,8190.917630724121,1.2377581515828122e-13,2.9205437748828954e-13,1.0870947326450944e-13,8.962731595487738e-11,0.2848310701513933,0.005547205633389619,0.2903782758749341,0.032304438001902115,0.009310355471851503,39160.93848572906,4.099057168973009e-17,9.674513973858171e-17,8.262832796133898e-18,7.888644873952155e-12,0.9993104534472897,7.185154072339859e-4,1.1344642709117037,0.02445535842339117,0.0035196861048338844,59121.83466703864,3.739263324833051e-17,8.822894044945279e-17,5.102955268790561e-20,3.562951922552213e-18,2.0470253850768225e-5,1.7695663554912972e-10,1.2102370386864234,3.5391327822926592e-9,1.7695663911208184e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
179,8190.917630724121,1.0627950017937815e-13,2.507710714035754e-13,9.33443000543737e-14,7.967470361505616e-11,0.2848310701554991,0.005547205639323494,0.29037827587494697,0.03230443800191008,0.009310355471858229,39160.93848572906,3.5196309992872114e-17,8.306762201748284e-17,7.074583864977575e-18,7.012129003152878e-12,0.9993104534479873,7.185154074129195e-4,1.1344642709118706,0.02445535842339117,0.0035196861048338852,59121.83466703864,3.2107005592500024e-17,7.575739937028484e-17,4.3817401413664233e-20,3.1675552356176712e-18,2.0470253850789875e-5,1.7695663594507412e-10,1.2102370386866532,3.5391327822964014e-9,1.7695663911262954e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
180,8190.917630724121,9.12563746636199e-14,2.1532336100312268e-13,8.01507809014059e-14,7.082709209963953e-11,0.28483107015914644,0.005547205644598433,0.290378275874958,0.03230443800191692,0.009310355471864004,39160.93848572906,3.0221105370324416e-17,7.132395165159355e-17,6.0583418975339656e-18,6.233003752157742e-12,0.9993104534486074,7.185154075719717e-4,1.134464270912014,0.02445535842339117,0.0035196861048338857,59121.83466703864,2.7568526464057118e-17,6.504876094681168e-17,3.7624499480663855e-20,2.8160227038766005e-18,2.0470253850808465e-5,1.7695663629707695e-10,1.2102370386868504,3.5391327822996146e-9,1.7695663911309984e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
181,8190.917630724121,7.835684120735189e-14,1.8488635659221667e-13,6.882199951670131e-14,6.296182296810595e-11,0.28483107016238673,0.005547205649287596,0.2903782758749675,0.0323044380019228,0.009310355471868963,39160.93848572906,2.5949177895917063e-17,6.124066859490182e-17,5.188986458891763e-18,5.540447945686867e-12,0.9993104534491585,7.185154077133514e-4,1.1344642709121373,0.02445535842339117,0.0035196861048338857,59121.83466703864,2.3671582926352002e-17,5.585383249793485e-17,3.2306815378943724e-20,2.503490256950075e-18,2.0470253850824434e-5,1.7695663661001323e-10,1.2102370386870198,3.5391327823023736e-9,1.769566391135037e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
182,8190.917630724121,6.728071970938776e-14,1.587517706080833e-13,5.909441220919876e-14,5.596984961664744e-11,0.2848310701652653,0.005547205653456023,0.29037827587497567,0.03230443800192784,0.00931035547187322,39160.93848572906,2.2281114194649755e-17,5.258298983939781e-17,4.4451088499706164e-18,4.9248427605844826e-12,0.9993104534496485,7.185154078390223e-4,1.134464270912243,0.02445535842339117,0.0035196861048338857,59121.83466703864,2.0325490914582167e-17,4.795864547951009e-17,2.7740668352741636e-20,2.225632902492872e-18,2.047025385083814e-5,1.7695663688821736e-10,1.2102370386871655,3.5391327823047427e-9,1.7695663911385043e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
183,8190.917630724121,5.777026199281524e-14,1.3631143535151236e-13,5.074171925977208e-14,4.975422723719275e-11,0.2848310701678227,0.005547205657161533,0.29037827587498266,0.03230443800193217,0.009310355471876877,39160.93848572906,1.9131553840662055e-17,4.5149337395326657e-17,3.808455364263449e-18,4.377638131239379e-12,0.999310453450084,7.185154079507296e-4,1.1344642709123336,0.02445535842339117,0.0035196861048338857,59121.83466703864,1.7452384973597735e-17,4.1179476478280433e-17,2.3819853468095155e-20,1.9786050228099742e-18,2.047025385084991e-5,1.7695663713554297e-10,1.2102370386872905,3.5391327823067767e-9,1.769566391141482e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
184,8190.917630724121,4.960415384453635e-14,1.1704315056468532e-13,4.356960214624246e-14,4.42287702217021e-11,0.2848310701700948,0.0055472056604555274,0.2903782758749887,0.03230443800193589,0.009310355471880017,39160.93848572906,1.6427202818726372e-17,3.876664082282811e-17,3.263455636100091e-18,3.891233998832453e-12,0.9993104534504711,7.185154080500251e-4,1.1344642709124118,0.02445535842339117,0.0035196861048338857,59121.83466703864,1.4985406290181474e-17,3.5358571992108516e-17,2.0453172720009295e-20,1.7589872777501973e-18,2.0470253850860016e-5,1.769566373554164e-10,1.2102370386873977,3.539132782308523e-9,1.7695663911440387e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
185,8190.917630724121,4.259236489609182e-14,1.0049853152078106e-13,3.7411204319055783e-14,3.931685845432451e-11,0.2848310701721134,0.005547205663383701,0.2903782758749939,0.03230443800193908,0.009310355471882711,39160.93848572906,1.4105127811749625e-17,3.328630459821208e-17,2.79682277831047e-18,3.4588747550995092e-12,0.9993104534508152,7.185154081382878e-4,1.1344642709124786,0.02445535842339117,0.0035196861048338857,59121.83466703864,1.286714685470711e-17,3.0360477517192504e-17,1.756231485210813e-20,1.563739383720753e-18,2.0470253850868693e-5,1.7695663755088382e-10,1.2102370386874897,3.5391327823100226e-9,1.769566391146234e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
186,8190.917630724121,3.6571726499216924e-14,8.629257484388632e-14,3.212325049664568e-14,3.4950375989211713e-11,0.28483107017390685,0.005547205665986675,0.2903782758749983,0.03230443800194182,0.009310355471885027,39160.93848572906,1.2111291613883378e-17,2.8580746157305634e-17,2.3972141412834258e-18,3.0745554145530174e-12,0.9993104534511211,7.185154082167435e-4,1.134464270912536,0.02445535842339117,0.0035196861048338857,59121.83466703864,1.104831354726705e-17,2.6068885523926332e-17,1.508003465156696e-20,1.390158119247907e-18,2.0470253850876147e-5,1.7695663772465356e-10,1.2102370386875687,3.53913278231131e-9,1.769566391148119e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
187,8190.917630724121,3.140213469096847e-14,7.409469925122039e-14,2.7582714280658536e-14,3.106876743953457e-11,0.2848310701755003,0.005547205668300562,0.2903782758750021,0.03230443800194418,0.009310355471887015,39160.93848572906,1.0399295581530692e-17,2.4540423807131822e-17,2.054943307325409e-18,2.7329382119909176e-12,0.999310453451393,7.185154082864819e-4,1.1344642709125854,0.02445535842339117,0.0035196861048338857,59121.83466703864,9.486581061082549e-18,2.2383928976626254e-17,1.294858943114752e-20,1.235839979214033e-18,2.0470253850882544e-5,1.7695663787913357e-10,1.2102370386876364,3.5391327823124156e-9,1.7695663911497374e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
188,8190.917630724121,2.69632898855621e-14,6.362105272283215e-14,2.3683956636145005e-14,2.7618199029199387e-11,0.28483107017691606,0.005547205670357463,0.29037827587500536,0.0323044380019462,0.009310355471888722,39160.93848572906,8.929299854677986e-18,2.1071285151029592e-17,1.761735423784898e-18,2.429278467002691e-12,0.9993104534516347,7.185154083484714e-4,1.1344642709126276,0.02445535842339117,0.0035196861048338857,59121.83466703864,8.145606970092627e-18,1.9219857419617526e-17,1.1118396379041991e-20,1.098647963705567e-18,2.0470253850888032e-5,1.7695663801646455e-10,1.210237038687695,3.539132782313365e-9,1.7695663911511274e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
189,8190.917630724121,2.3151897431344978e-14,5.462790710019501e-14,2.033626870262062e-14,2.4550812703155913e-11,0.284831070178174,0.005547205672185916,0.2903782758750082,0.03230443800194793,0.009310355471890188,39160.93848572906,7.667096215973042e-18,1.8092576498793627e-17,1.5105192249427534e-18,2.1593586856453482e-12,0.9993104534518497,7.185154084035734e-4,1.134464270912664,0.02445535842339117,0.0035196861048338857,59121.83466703864,6.994186021320154e-18,1.6503041553328146e-17,9.546879584186172e-21,9.766820441780995e-19,2.0470253850892752e-5,1.7695663813854984e-10,1.210237038687745,3.5391327823141804e-9,1.7695663911523206e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
190,8190.917630724121,1.987926387946472e-14,4.690598638249657e-14,1.7461761825883183e-14,2.1824062979575768e-11,0.2848310701792916,0.005547205673811291,0.29037827587501064,0.032304438001949425,0.009310355471891447,39160.93848572906,6.583312011997654e-18,1.553496216839351e-17,1.295250137118161e-18,1.919429984220689e-12,0.9993104534520406,7.18515408452553e-4,1.1344642709126953,0.02445535842339117,0.0035196861048338857,59121.83466703864,6.005523971664689e-18,1.417025986851312e-17,8.197479948189642e-21,8.682529001577293e-19,2.04702538508968e-5,1.7695663824708145e-10,1.2102370386877879,3.53913278231488e-9,1.7695663911533452e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
191,8190.917630724121,1.706923303258903e-14,4.027559674748315e-14,1.499355574591555e-14,1.9400127368981617e-11,0.2848310701802847,0.0055472056752561396,0.29037827587501275,0.0323044380019507,0.009310355471892528,39160.93848572906,5.6527266080950146e-18,1.333890982165964e-17,1.1107597373679273e-18,1.706160021498348e-12,0.9993104534522104,7.185154084960902e-4,1.1344642709127222,0.02445535842339117,0.0035196861048338857,59121.83466703864,5.156614071161659e-18,1.216722746910089e-17,7.038804977327067e-21,7.718585646399468e-19,2.047025385090028e-5,1.7695663834356377e-10,1.2102370386878247,3.5391327823154815e-9,1.769566391154225e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
192,8190.917630724121,1.465641374322781e-14,3.45824449672995e-14,1.2874222815974285e-14,1.7245382202720567e-11,0.28483107018116705,0.0055472056765405115,0.29037827587501447,0.032304438001951805,0.009310355471893454,39160.93848572906,4.853684468903428e-18,1.1453304187713067e-17,9.526275716668686e-19,1.5165867162432896e-12,0.9993104534523612,7.185154085347901e-4,1.134464270912745,0.02445535842339117,0.0035196861048338857,59121.83466703864,4.427701683159278e-18,1.0447332850002073e-17,6.043898696477621e-21,6.861636563321312e-19,2.0470253850903265e-5,1.7695663842933425e-10,1.2102370386878565,3.5391327823159973e-9,1.7695663911549805e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
193,8190.917630724121,1.2584658221420686e-14,2.9694047911405936e-14,1.1054452077059504e-14,1.532993661715775e-11,0.2848310701819511,0.0055472056776822275,0.290378275875016,0.03230443800195275,0.009310355471894252,39160.93848572906,4.1675912053538224e-18,9.83425685829926e-18,8.170719566433118e-19,1.3480771072367562e-12,0.9993104534524955,7.185154085691898e-4,1.1344642709127648,0.02445535842339117,0.0035196861048338857,59121.83466703864,3.801824582875024e-18,8.970553235084365e-18,5.18961471691252e-21,6.09980912458745e-19,2.0470253850905827e-5,1.7695663850558188e-10,1.210237038687884,3.5391327823164402e-9,1.769566391155629e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
194,8190.917630724121,1.0805755441064097e-14,2.549664958358671e-14,9.491902122498441e-15,1.3627218243934554e-11,0.2848310701826478,0.005547205678697133,0.29037827587501736,0.03230443800195356,0.009310355471894936,39160.93848572906,3.578480859851373e-18,8.444084414199179e-18,7.008569090678487e-19,1.1982907844030247e-12,0.9993104534526147,7.185154085997675e-4,1.134464270912782,0.02445535842339117,0.0035196861048338857,59121.83466703864,3.2644182368593053e-18,7.702523235478294e-18,4.456077886030071e-21,5.422547674953923e-19,2.047025385090803e-5,1.7695663857336372e-10,1.2102370386879073,3.5391327823168207e-9,1.769566391156186e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
195,8190.917630724121,9.278309239632518e-15,2.189257395067248e-14,8.150216076130977e-15,1.211360487155605e-11,0.28483107018326687,0.005547205679599309,0.2903782758750184,0.032304438001954254,0.009310355471895524,39160.93848572906,3.0726443593372413e-18,7.25043106867383e-18,6.012127853420544e-19,1.0651473831417603e-12,0.9993104534527207,7.185154086269477e-4,1.1344642709127963,0.02445535842339117,0.0035196861048338857,59121.83466703864,2.802976878026325e-18,6.613735156044092e-18,3.826222005083149e-21,4.820467513515132e-19,2.0470253850909916e-5,1.7695663863361953e-10,1.2102370386879273,3.539132782317147e-9,1.769566391156664e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
196,8190.917630724121,7.966775003979342e-15,1.8797951961724704e-14,6.998175776462834e-15,1.0768096979297587e-11,0.2848310701838169,0.0055472056804012765,0.29037827587501946,0.03230443800195486,0.009310355471896029,39160.93848572906,2.6383104895109795e-18,6.225515384415013e-18,5.157685825127043e-19,9.46797690399058e-13,0.9993104534528149,7.185154086511078e-4,1.134464270912809,0.02445535842339117,0.0035196861048338857,59121.83466703864,2.406762489298897e-18,5.6788523412114556e-18,3.2853928683582665e-21,4.2852250556654624e-19,2.047025385091154e-5,1.7695663868718486e-10,1.2102370386879446,3.5391327823174275e-9,1.769566391157075e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
197,8190.917630724121,6.840632525299978e-15,1.6140769864059893e-14,6.008975495675834e-15,9.572026609717594e-12,0.2848310701843057,0.0055472056811141654,0.2903782758750203,0.03230443800195537,0.00931035547189646,39160.93848572906,2.265371965826246e-18,5.345483513617161e-18,4.424941639316782e-19,8.415979611731843e-13,0.9993104534528987,7.185154086725835e-4,1.1344642709128199,0.02445535842339117,0.0035196861048338857,59121.83466703864,2.066554923768571e-18,4.876119581779385e-18,2.8210073951432008e-21,3.809402383635402e-19,2.0470253850912932e-005,1.769566387348024e-10,1.2102370386879595,3.5391327823176686e-9,1.7695663911574276e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
198,8190.917630724121,5.873675775080906e-15,1.3859193399257138e-14,5.15959830172612e-15,8.508798548727463e-12,0.28483107018474,0.0055472056817478695,0.290378275875021,0.03230443800195581,0.009310355471896832,39160.93848572906,1.9451502264049657e-18,4.589853894236373e-18,3.7965093583905386e-19,7.480870887403271e-13,0.9993104534529731,7.18515408691673e-4,1.134464270912829,0.02445535842339117,0.0035196861048338857,59121.83466703864,1.774437346537913e-18,4.186856862836563e-18,2.4222609293760507e-21,3.3864045922235996e-19,2.047025385091413e-5,1.7695663877713245e-10,1.2102370386879722,3.5391327823178754e-9,1.7695663911577306e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
199,8190.917630724121,5.043403074682415e-15,1.1900128882182496e-14,4.4302805584823955e-15,7.563660229134882e-12,0.284831070185126,0.005547205682311183,0.2903782758750216,0.03230443800195618,0.009310355471897153,39160.93848572906,1.6701934731778478e-18,3.941040467334221e-18,3.2574972358890074e-19,6.649663115205814e-13,0.9993104534530393,7.185154087086414e-4,1.134464270912837,0.02445535842339117,0.0035196861048338857,59121.83466703864,1.523612005363856e-18,3.595024672286838e-18,2.0798759013509946e-21,3.0103685126322186e-19,2.0470253850915158e-5,1.7695663881476206e-10,1.2102370386879833,3.539132782318053e-9,1.7695663911579906e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
200,8190.917630724121,4.330493467424831e-15,1.0217987678471562e-14,3.804052108405151e-15,6.7234971710107e-12,0.284831070185469,0.005547205682811924,0.29037827587502213,0.03230443800195651,0.009310355471897425,39160.93848572906,1.4341032613279468e-18,3.3839433104437172e-18,2.795147844201408e-19,5.910811747354529e-13,0.9993104534530981,7.185154087237244e-4,1.1344642709128439,0.02445535842339117,0.0035196861048338857,59121.83466703864,1.3082420429868573e-18,3.086850754664419e-18,1.7858860072468055e-21,2.676081554118315e-19,2.047025385091604e-5,1.7695663884821306e-10,1.2102370386879928,3.5391327823182054e-9,1.769566391158214e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
201,8190.917630724121,3.718357108033723e-15,8.773625329114911e-15,3.2663414422650475e-15,5.976651125616658e-12,0.28483107018577375,0.0055472056832570425,0.2903782758750226,0.03230443800195679,0.009310355471897661,39160.93848572906,1.2313856014987566e-18,2.905597152900203e-18,2.398530530024809e-19,5.254054963246543e-13,0.9993104534531504,7.185154087371316e-4,1.1344642709128498,0.02445535842339117,0.0035196861048338857,59121.83466703864,1.1233156700333748e-18,2.6505096247462364e-18,1.5334508878601658e-21,2.378909542648249e-19,2.0470253850916794e-5,1.7695663887794943e-10,1.2102370386880008,3.5391327823183366e-9,1.7695663911584058e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
202,8190.917630724121,3.1927492067292673e-15,7.533430634933337e-15,2.8046366717412566e-15,5.312758403850043e-12,0.2848310701860446,0.005547205683652716,0.29037827587502296,0.03230443800195703,0.009310355471897862,39160.93848572906,1.0573231096929476e-18,2.494869587742873e-18,2.0582785098805542e-19,4.670271144268621e-13,0.9993104534531968,7.18515408749049e-4,1.134464270912855,0.02445535842339117,0.0035196861048338857,59121.83466703864,9.645295377209704e-19,2.2758473831849176e-18,1.316696996935123e-21,2.114732559798089e-19,2.0470253850917448e-5,1.769566389043836e-10,1.210237038688008,3.5391327823184486e-9,1.7695663911585702e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
203,8190.917630724121,2.7414385442007972e-15,6.4685435033863055e-15,2.408194418551231e-15,4.722606149550034e-12,0.28483107018628523,0.005547205684004439,0.2903782758750233,0.03230443800195724,0.009310355471898036,39160.93848572906,9.07865229609676e-19,2.1422019526020223e-18,1.7663640627166467e-19,4.15135218473003e-13,0.999310453453238,7.185154087596423e-4,1.1344642709128592,0.02445535842339117,0.0035196861048338857,59121.83466703864,8.281885963845407e-19,1.954145430562484e-18,1.1305809583461425e-21,1.8798878954825497e-19,2.0470253850918007e-5,1.7695663892788216e-10,1.2102370386880137,3.539132782318545e-9,1.7695663911587116e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
204,8190.917630724121,2.3539228436057752e-15,5.554183356533885e-15,2.0677898482051723e-15,4.198004566427355e-12,0.28483107018649906,0.005547205684317091,0.2903782758750236,0.03230443800195741,0.009310355471898187,39160.93848572906,7.795339727478086e-19,1.8393868459676327e-18,1.5159062479627176e-19,3.690090879352272e-13,0.9993104534532747,7.185154087690586e-4,1.134464270912863,0.02445535842339117,0.0035196861048338857,59121.83466703864,7.111201094758087e-19,1.6779175814320022e-18,9.707722342552142e-22,1.671119326232728e-19,2.0470253850918488e-5,1.7695663894877116e-10,1.2102370386880188,3.5391327823186277e-9,1.7695663911588328e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
205,8190.917630724121,2.021184376124273e-15,4.769072471797043e-15,1.775502033454854e-15,3.7316733282551515e-12,0.28483107018668913,0.005547205684595012,0.29037827587502374,0.032304438001957564,0.009310355471898313,39160.93848572906,6.693429827279456e-19,1.5793770985809328e-18,1.3010064021734095e-19,3.2800808232546953e-13,0.9993104534533074,7.185154087774287e-4,1.134464270912866,0.02445535842339117,0.0035196861048338857,59121.83466703864,6.105998220935287e-19,1.4407358571344695e-18,8.335523753678473e-22,1.485532018026345e-19,2.0470253850918905e-5,1.769566389673403e-10,1.2102370386880232,3.539132782318699e-9,1.769566391158937e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
206,8190.917630724121,1.735480112858999e-15,4.094940836318747e-15,1.5245296542678491e-15,3.317140598347373e-12,0.28483107018685805,0.005547205684842061,0.29037827587502396,0.032304438001957696,0.009310355471898422,39160.93848572906,5.747280403627407e-19,1.356121752310135e-18,1.1166073681621065e-19,2.9156274341612013e-13,0.9993104534533365,7.185154087848687e-4,1.1344642709128687,0.02445535842339117,0.0035196861048338857,59121.83466703864,5.2428856594490085e-19,1.237080903536707e-18,7.1572850998875805e-22,1.3205524303022975e-19,2.0470253850919257e-5,1.7695663898384719e-10,1.210237038688027,3.5391327823187597e-9,1.7695663911590264e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
207,8190.917630724121,1.490161539778836e-15,3.5161009927420674e-15,1.3090327468510158e-15,2.948653258975534e-12,0.2848310701870081,0.005547205685061666,0.29037827587502413,0.03230443800195781,0.009310355471898518,39160.93848572906,4.934873922507858e-19,1.164425227852429e-18,9.583730062977479e-20,2.591668861046704e-13,0.9993104534533622,7.18515408791482e-4,1.134464270912871,0.02445535842339117,0.0035196861048338857,59121.83466703864,4.501778255064074e-19,1.0622135528632406e-18,6.145590596834283e-22,1.1738926668308996e-19,2.047025385091956e-5,1.7695663899852083e-10,1.2102370386880303,3.539132782318812e-9,1.7695663911591034e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
208,8190.917630724121,1.279519942749203e-15,3.0190829817174247e-15,1.1239968197203394e-15,2.6210971065126936e-12,0.2848310701871415,0.005547205685256876,0.29037827587502435,0.032304438001957904,0.009310355471898598,39160.93848572906,4.237305142632769e-19,9.9982640261033265e-019,8.225850444365727e-20,2.3037056805987427e-13,0.9993104534533852,7.185154087973605e-4,1.1344642709128732,0.02445535842339117,0.0035196861048338857,59121.83466703864,3.8654299863178444e-19,9.12064540811749e-19,5.276899536806372e-22,1.0435187805112119e-19,2.047025385091982e-5,1.7695663901156482e-10,1.2102370386880332,3.5391327823188573e-9,1.7695663911591696e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
209,8190.917630724121,1.0986535621786429e-15,2.5923208885594683e-15,9.651161764157496e-16,2.3299259064419715e-12,0.28483107018726006,0.0055472056854303994,0.29037827587502446,0.03230443800195798,0.009310355471898665,39160.93848572906,3.638341176171735e-19,8.584947837229102e-19,7.060547543216834e-20,2.04773840535954e-13,0.9993104534534055,7.185154088025859e-4,1.134464270912875,0.02445535842339117,0.0035196861048338857,59121.83466703864,3.3190326405497417e-19,7.831398126435277e-19,4.530998583062942e-22,9.27622593772003e-20,2.0470253850920047e-5,1.769566390231601e-10,1.2102370386880354,3.539132782318896e-9,1.7695663911592262e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
210,8190.917630724121,9.433535260874128e-16,2.225883696961593e-15,8.286937293465602e-16,2.0710983246315813e-12,0.28483107018736536,0.005547205685584648,0.29037827587502457,0.03230443800195806,0.009310355471898726,39160.93848572906,3.1240437373513516e-19,7.371413592811363e-19,6.060473096102324e-20,1.820211935279118e-13,0.9993104534534236,7.185154088072308e-4,1.1344642709128765,0.02445535842339117,0.0035196861048338857,59121.83466703864,2.849871217755248e-19,6.724392146728183e-19,3.890531474049598e-22,8.24596644813717e-20,2.047025385092024e-5,1.7695663903346758e-10,1.2102370386880374,3.5391327823189292e-9,1.7695663911592748e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
