time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
185,2525.7252572605876,2.1142816422240717e-13,4.762223886036001e-13,1.6876068429093706e-13,7.399918534640559e-11,0.39508408317921734,0.008246656158606373,0.4033307394126799,0.04559218411854008,0.013835668627228855,10341.632749095566,2.2665834043647696e-16,5.105306711172632e-16,3.9172355930752637e-17,3.3243482100466173e-12,0.9994269716439904,7.157142961355643e-4,1.4757109044259349,0.02443844652532073,0.003488891278226448,15562.823116866924,2.0673978496169294e-16,4.656618299363217e-16,2.599439484019393e-19,1.133746216374249e-17,1.0441789551001381e-4,9.296877778569224e-10,1.6249668669011192,1.8593755784147622e-8,9.296877891943849e-10,Malawi,Thyolo,STA Boyidi,30714,398
186,2525.7252572605876,1.8244403091281402e-13,4.1093830915275953e-13,1.4562617891528974e-13,6.578687421040165e-11,0.3950840831826687,0.008246656163507851,0.40333073941270303,0.045592184118553356,0.013835668627239903,10341.632749095566,1.9558633692515472e-16,4.405430412964982e-16,3.379837653694962e-17,2.954977258954033e-12,0.9994269716442842,7.157142962113376e-4,1.4757109044261916,0.024438446525320734,0.0034888912782264493,15562.823116866924,1.783983715468888e-16,4.0182550584951064e-16,2.2431005380775545e-19,1.0080236479480062e-17,1.0441789551012864e-4,9.29687779116952e-10,1.6249668669014716,1.859375578416807e-8,9.296877891971889e-10,Malawi,Thyolo,STA Boyidi,30714,398
187,2525.7252572605876,1.5743325653261918e-13,3.54603853046016e-13,1.256630313339716e-13,5.848569583793092e-11,0.3950840831857337,0.008246656167865352,0.403330739412723,0.045592184118564805,0.013835668627249437,10341.632749095566,1.687739141792115e-16,3.801499019368453e-16,2.916188926318431e-17,2.626647377557795e-12,0.9994269716445453,7.157142962786917e-4,1.4757109044264127,0.024438446525320737,0.00348889127822645,15562.823116866924,1.5394220778730629e-16,3.4674032850212075e-16,1.935608895735025e-19,8.962360880533079e-18,1.0441789551022774e-4,9.29687780237247e-10,1.6249668669017754,1.859375578418571e-8,9.296877891996084e-10,Malawi,Thyolo,STA Boyidi,30714,398
188,2525.7252572605876,1.3585114371117424e-13,3.0599213988730243e-13,1.0843650660183779e-13,5.1994597804464666e-11,0.3950840831884555,0.00824665617173923,0.4033307394127403,0.04559218411857469,0.013835668627257665,10341.632749095566,1.456371371609117e-16,3.2803595420863933e-16,2.5161636077753395e-17,2.3347984671871875e-12,0.9994269716447775,7.157142963385621e-4,1.475710904426604,0.024438446525320744,0.0034888912782264515,15562.823116866924,1.3283867508680753e-16,2.9920662774296093e-16,1.6702686594367635e-19,7.968398858984317e-18,1.0441789551031326e-4,9.29687781233297e-10,1.6249668669020376,1.859375578420093e-8,9.296877892016962e-10,Malawi,Thyolo,STA Boyidi,30714,398
189,2525.7252572605876,1.172276662142164e-13,2.64044479094193e-13,9.357146281156401e-14,4.6223730434259034e-11,0.39508408319087274,0.008246656175183149,0.40333073941275516,0.04559218411858322,0.013835668627264763,10341.632749095566,1.2567212101760625e-16,2.830662134993304e-16,2.1710271514469966e-17,2.075377104030548e-12,0.9994269716449837,7.157142963917801e-4,1.4757109044267687,0.024438446525320748,0.0034888912782264523,15562.823116866924,1.1462817011551242e-16,2.581891927144653e-16,1.4413017649394252e-19,7.084622654391535e-18,1.0441789551038705e-4,9.296877821188747e-10,1.6249668669022639,1.8593755784214068e-8,9.296877892034978e-10,Malawi,Thyolo,STA Boyidi,30714,398
190,2525.7252572605876,1.0115723247321847e-13,2.278473131983817e-13,8.074418236748142e-14,4.1093205518383265e-11,0.3950840831930195,0.008246656178244815,0.403330739412768,0.045592184118590576,0.013835668627270889,10341.632749095566,1.0844405719795607e-16,2.442612898766384e-16,1.8732449176654713e-17,1.8447802423093786e-12,0.999426971645167,7.157142964390852e-4,1.4757109044269108,0.02443844652532075,0.003488891278226453,15562.823116866924,9.89140953428996e-17,2.2279472663174523e-16,1.243722175785042e-19,6.298824272987781e-18,1.0441789551045072e-4,9.296877829062277e-10,1.624966866902459,1.8593755784225404e-8,9.296877892050524e-10,Malawi,Thyolo,STA Boyidi,30714,398
191,2525.7252572605876,8.728985240489036e-14,1.9661232192267717e-13,6.967532294234477e-14,3.6531992477725556e-11,0.39508408319492616,0.008246656180966644,0.4033307394127791,0.04559218411859693,0.013835668627276174,10341.632749095566,9.357774395201257e-17,2.1077605744860876e-16,1.6163171805872448e-17,1.6398051726009429e-12,0.9994269716453301,7.157142964811341e-4,1.4757109044270333,0.02443844652532075,0.0034888912782264536,15562.823116866924,8.535422174128132e-17,1.9225239221153482e-16,1.0732273205800113e-19,5.600147384123105e-18,1.0441789551050567e-4,9.296877836062461e-10,1.6249668669026276,1.8593755784235184e-8,9.296877892063939e-10,Malawi,Thyolo,STA Boyidi,30714,398
192,2525.7252572605876,7.532351514925157e-14,1.6965925374538238e-13,6.012383465374649e-14,3.247693676418876e-11,0.39508408319661953,0.008246656183386351,0.4033307394127887,0.045592184118602413,0.013835668627280737,10341.632749095566,8.074941498265485e-17,1.8188124801089362e-16,1.3946368534954324e-17,1.4576050403047153e-12,0.999426971645475,7.15714296518511e-4,1.4757109044271393,0.02443844652532075,0.003488891278226454,15562.823116866924,7.365323555296066e-17,1.6589702406515492e-16,9.261044100134526e-20,4.978937790787204e-18,1.044178955105531e-4,9.296877842286133e-10,1.624966866902773,1.8593755784243625e-8,9.296877892075516e-10,Malawi,Thyolo,STA Boyidi,30714,398
193,2525.7252572605876,6.499761172817066e-14,1.464011110702118e-13,5.188171103065457e-14,2.8871886973784097e-11,0.3950840831981236,0.008246656185537464,0.40333073941279696,0.04559218411860714,0.013835668627284671,10341.632749095566,6.967968828874435e-17,1.5694756807191635e-16,1.2033667981772207e-17,1.2956493064733531e-12,0.9994269716456038,7.157142965517349e-4,1.4757109044272307,0.02443844652532075,0.0034888912782264545,15562.823116866924,6.3556306802227e-17,1.4315464245114498e-16,7.99149594356609e-20,4.426610424693453e-18,1.0441789551059401e-4,9.296877847819397e-10,1.6249668669028985,1.859375578425091e-8,9.296877892085505e-10,Malawi,Thyolo,STA Boyidi,30714,398
194,2525.7252572605876,5.6087259363610596e-14,1.2633136624248498e-13,4.4769459469540485e-14,2.5666918643392944e-11,0.3950840831994594,0.008246656187449788,0.40333073941280406,0.04559218411861122,0.01383566862728807,10341.632749095566,6.012748163287722e-17,1.3543199330706254e-16,1.0383340177225759e-17,1.1516886018232835e-12,0.9994269716457183,7.157142965812672e-4,1.4757109044273093,0.02443844652532075,0.003488891278226455,15562.823116866924,5.484353948062941e-17,1.2352995290211913e-16,6.895982016179662e-20,3.935531042173744e-18,1.0441789551062933e-4,9.29687785273881e-10,1.6249668669030068,1.8593755784257194e-8,9.296877892094125e-10,Malawi,Thyolo,STA Boyidi,30714,398
195,2525.7252572605876,4.8398403868588677e-14,1.0901293015591279e-13,3.863219258406298e-14,2.281764402734878e-11,0.3950840832006459,0.008246656189149826,0.4033307394128102,0.04559218411861474,0.013835668627291,10341.632749095566,5.188476212305882e-17,1.1686594193230197e-16,8.959384054114842e-18,1.0237234858492116e-12,0.9994269716458201,7.157142966075182e-4,1.4757109044273773,0.02443844652532075,0.003488891278226456,15562.823116866924,4.732518254229117e-17,1.0659555948880469e-16,5.950645377112188e-20,3.498910998085219e-18,1.0441789551065978e-4,9.296877857112449e-10,1.6249668669031003,1.859375578426262e-8,9.296877892101564e-10,Malawi,Thyolo,STA Boyidi,30714,398
196,2525.7252572605876,4.176359343637478e-14,9.406863310412007e-14,3.333625533100874e-14,2.0284598338451418e-11,0.39508408320169985,0.008246656190661138,0.4033307394128155,0.045592184118617776,0.01383566862729353,10341.632749095566,4.4772015561601103e-17,1.0084506940501574e-16,7.730740440342182e-18,9.09976677116649e-13,0.9994269716459105,7.157142966308523e-4,1.475710904427436,0.02443844652532075,0.0034888912782264562,15562.823116866924,4.08374974110863e-17,9.198265680485059e-17,5.134899380875446e-20,3.1107136537847267e-18,1.0441789551068607e-4,9.296877861000841e-10,1.624966866903181,1.85937557842673e-8,9.296877892107981e-10,Malawi,Thyolo,STA Boyidi,30714,398
197,2525.7252572605876,3.603833178985829e-14,8.117301058724532e-14,2.87663144765648e-14,1.803269398814683e-11,0.395084083202636,0.00824665619200467,0.40333073941282005,0.0455921841186204,0.013835668627295713,10341.632749095566,3.86343368897653e-17,8.70204621790043e-17,6.67061326941973e-18,8.088683690559577e-13,0.9994269716459909,7.157142966515937e-4,1.4757109044274868,0.02443844652532075,0.0034888912782264567,15562.823116866924,3.523919200018738e-17,7.937299795935548e-17,4.430979398950513e-20,2.7655711344085208e-18,1.0441789551070876e-4,9.296877864457805e-10,1.6249668669032504,1.859375578427134e-8,9.296877892113519e-10,Malawi,Thyolo,STA Boyidi,30714,398
198,2525.7252572605876,3.109793126811605e-14,7.004521518075567e-14,2.4822847029524338e-14,1.6030735297314923e-11,0.3950840832034675,0.008246656193199047,0.403330739412824,0.04559218411862266,0.013835668627297596,10341.632749095566,3.3338056583614394e-17,7.509103871301674e-17,5.755884107490259e-18,7.189942884273712e-13,0.9994269716460623,7.157142966700307e-4,1.4757109044275305,0.02443844652532075,0.0034888912782264567,15562.823116866924,3.040834358234043e-17,6.849196365333971e-17,3.823555987174836e-20,2.458710292361697e-18,1.0441789551072834e-4,9.296877867531192e-10,1.6249668669033104,1.859375578427482e-8,9.2968778921183e-10,Malawi,Thyolo,STA Boyidi,30714,398
199,2525.7252572605876,2.6834797315100074e-14,6.044290009756706e-14,2.141997295419531e-14,1.4250986981925855e-11,0.39508408320420607,0.008246656194260822,0.4033307394128274,0.04559218411862462,0.013835668627299222,10341.632749095566,2.8767829528814083e-17,6.479699222734035e-17,4.9666071518634255e-18,6.391061917183267e-13,0.9994269716461259,7.15714296686419e-4,1.4757109044275682,0.02443844652532075,0.0034888912782264567,15562.823116866924,2.6239743495642795e-17,5.9102581396063e-17,3.2994010769737293e-20,2.1858868599967208e-18,1.0441789551074524e-4,9.296877870263551e-10,1.6249668669033623,1.8593755784277827e-8,9.296877892122424e-10,Malawi,Thyolo,STA Boyidi,30714,398
200,2525.7252572605876,2.315608523065852e-14,5.2156941236587076e-14,1.848358497149078e-14,1.2668790458614231e-11,0.39508408320486227,0.008246656195204717,0.4033307394128303,0.0455921841186263,0.013835668627300624,10341.632749095566,2.482412297426656e-17,5.591413239306677e-17,4.2855736274225584e-18,5.680945285939394e-13,0.9994269716461824,7.157142967009865e-4,1.4757109044276007,0.02443844652532075,0.0034888912782264567,15562.823116866924,2.2642605856532447e-17,5.1000364609491405e-17,2.847099922733996e-20,1.9433268866551607e-18,1.0441789551075981e-4,9.296877872692708e-10,1.624966866903407,1.859375578428042e-8,9.296877892125984e-10,Malawi,Thyolo,STA Boyidi,30714,398
201,2525.7252572605876,1.998167815142183e-14,4.5006882771778566e-14,1.5949734725065466e-14,1.126222267413542e-11,0.3950840832054451,0.008246656196043813,0.4033307394128329,0.04559218411862775,0.013835668627301834,10341.632749095566,2.1421048855836658e-17,4.824900271790484e-17,3.6979360336969835e-18,5.049730316188386e-13,0.9994269716462326,7.157142967139353e-4,1.4757109044276286,0.02443844652532075,0.0034888912782264567,15562.823116866924,1.9538590379219067e-17,4.400885922497846e-17,2.456802533689661e-20,1.727674655086103e-18,1.0441789551077237e-4,9.296877874852302e-10,1.6249668669034454,1.859375578428266e-8,9.296877892129055e-10,Malawi,Thyolo,STA Boyidi,30714,398
202,2525.7252572605876,1.7242442224993126e-14,3.8837007093473875e-14,1.3763240171210228e-14,1.0011792748746807e-11,0.39508408320596283,0.008246656196789746,0.40333073941283504,0.045592184118628996,0.013835668627302877,10341.632749095566,1.8484493281323606e-17,4.163466728736196e-17,3.190884010906009e-18,4.4886501822184804e-13,0.9994269716462773,7.157142967254454e-4,1.4757109044276528,0.02443844652532075,0.0034888912782264567,15562.823116866924,1.6860096241547687e-17,3.797580078420917e-17,2.1200091782604638e-20,1.535946361096338e-18,1.0441789551078323e-4,9.296877876772236e-10,1.6249668669034787,1.8593755784284597e-8,9.296877892131706e-10,Malawi,Thyolo,STA Boyidi,30714,398
203,2525.7252572605876,1.4878720977738972e-14,3.351294351112835e-14,1.1876483868018457e-014,8.900172244840471e-12,0.3950840832064228,0.008246656197452856,0.4033307394128369,0.045592184118630086,0.013835668627303777,10341.632749095566,1.5950502439580383e-17,3.592707509880082e-17,2.75336472711368e-18,3.9899121465572203e-13,0.9994269716463169,7.157142967356766e-4,1.475710904427674,0.02443844652532075,0.0034888912782264567,15562.823116866924,1.4548789840265114e-17,3.276979835221567e-17,1.829385290555944e-20,1.3654889193401358e-18,1.0441789551079261e-4,9.296877878479097e-10,1.6249668669035073,1.8593755784286264e-8,9.296877892133993e-10,Malawi,Thyolo,STA Boyidi,30714,398
204,2525.7252572605876,1.2839036085756246e-14,2.89187418601214e-14,1.0248375995942964e-14,7.911955335797124e-12,0.39508408320683147,0.00824665619804234,0.40333073941283853,0.04559218411863102,0.013835668627304556,10341.632749095566,1.376388978123411e-17,3.100192280586562e-17,2.3758416659607058e-18,3.546589328425903e-13,0.9994269716463522,7.15714296744771e-4,1.4757109044276917,0.02443844652532075,0.0034888912782264567,15562.823116866924,1.2554334372415828e-17,2.8277473023366125e-17,1.578601748872952e-20,1.2139433284966585e-18,1.0441789551080069e-4,9.296877879996526e-10,1.6249668669035322,1.85937557842877e-8,9.296877892135967e-10,Malawi,Thyolo,STA Boyidi,30714,398
205,2525.7252572605876,1.1078966253744385e-14,2.4954347280128944e-14,8.843459528748337e-15,7.033445562400742e-12,0.3950840832071945,0.00824665619856637,0.40333073941283987,0.04559218411863182,0.013835668627305226,10341.632749095566,1.1877034137438565e-17,2.6751947546092127e-17,2.0500865369302167e-18,3.152524497855305e-13,0.9994269716463836,7.157142967528549e-4,1.4757109044277075,0.02443844652532075,0.0034888912782264567,15562.823116866924,1.0833293575061702e-17,2.440098870151627e-17,1.362197048402017e-20,1.079212091669071e-18,1.0441789551080767e-4,9.296877881345541e-10,1.6249668669035535,1.8593755784288944e-8,9.29687789213767e-10,Malawi,Thyolo,STA Boyidi,30714,398
206,2525.7252572605876,9.560179785436736e-15,2.1533421169509116e-14,7.6311380691133e-15,6.2524662309125745e-12,0.395084083207517,0.00824665619903221,0.40333073941284114,0.04559218411863252,0.013835668627305805,10341.632749095566,1.024884260144498e-17,2.308459089161992e-17,1.7689997564127367e-18,2.802244559287151e-13,0.9994269716464114,7.157142967600406e-4,1.4757109044277208,0.02443844652532075,0.0034888912782264567,15562.823116866924,9.348185748424575e-18,2.1055921378603188e-17,1.1754583670397553e-20,9.594302435243981e-19,1.0441789551081367e-4,9.296877882544829e-10,1.624966866903572,1.8593755784290016e-8,9.296877892139139e-10,Malawi,Thyolo,STA Boyidi,30714,398
207,2525.7252572605876,8.249599776417704e-15,1.858146085933937e-14,6.5850095341314335e-15,5.558191833091662e-12,0.3950840832078035,0.008246656199446326,0.4033307394128422,0.045592184118633125,0.013835668627306305,10341.632749095566,8.843855586073051e-18,1.991998304585122e-17,1.526455574026955e-18,2.490884536948505e-13,0.9994269716464361,7.157142967664278e-4,1.4757109044277323,0.02443844652532075,0.0034888912782264567,15562.823116866924,8.066667460496912e-18,1.816942050790961e-17,1.014318934554815e-20,8.52939585236635e-19,1.0441789551081887e-4,9.296877883611002e-10,1.624966866903588,1.859375578429094e-8,9.296877892140408e-10,Malawi,Thyolo,STA Boyidi,30714,398
208,2525.7252572605876,7.118683748470215e-15,1.603417705641154e-14,5.682291180844169e-15,4.9409981585497265e-12,0.39508408320805805,0.008246656199814455,0.4033307394128431,0.04559218411863364,0.013835668627306738,10341.632749095566,7.631474566548906e-18,1.7189203383704984e-17,1.3171684585610754e-18,2.214120006253291e-13,0.9994269716464581,7.157142967721054e-4,1.4757109044277426,0.02443844652532075,0.0034888912782264567,15562.823116866924,6.960829155432392e-18,1.5678622429578496e-17,8.752694703267556e-21,7.582657723737096e-19,1.0441789551082335e-4,9.296877884558834e-10,1.6249668669036015,1.859375578429174e-8,9.296877892141502e-10,Malawi,Thyolo,STA Boyidi,30714,398
209,2525.7252572605876,6.1428020369637974e-15,1.3836093718314274e-14,4.903323450895616e-15,4.3923290278297024e-12,0.3950840832082842,0.008246656200141709,0.4033307394128439,0.04559218411863408,0.01383566862730711,10341.632749095566,6.585295690085493e-18,1.4832779451721318e-17,1.136577823440773e-18,1.9681070327892913e-13,0.9994269716464776,7.157142967771522e-4,1.475710904427751,0.02443844652532075,0.0034888912782264567,15562.823116866924,6.006587325124005e-18,1.352928129525282e-17,7.552817611970312e-21,6.740979400834284e-19,1.0441789551082721e-4,9.296877885401457e-10,1.6249668669036132,1.8593755784292425e-8,9.296877892142446e-10,Malawi,Thyolo,STA Boyidi,30714,398
210,2525.7252572605876,5.3007013934876496e-15,1.1939339867971212e-14,4.2311418297265974e-15,3.904577804047518e-12,0.39508408320848515,0.00824665620043262,0.4033307394128446,0.04559218411863447,0.013835668627307432,10341.632749095566,5.6825347392040495e-18,1.2799391737769724e-17,9.80748573069189e-19,1.749428784719486e-13,0.999426971646495,7.157142967816382e-4,1.4757109044277585,0.02443844652532075,0.0034888912782264567,15562.823116866924,5.183160006378091e-18,1.1674587675500761e-17,6.517427153064764e-21,5.992705848203018e-19,1.0441789551083054e-4,9.296877886150545e-10,1.6249668669036235,1.8593755784293017e-8,9.296877892143261e-10,Malawi,Thyolo,STA Boyidi,30714,398
211,2525.7252572605876,4.5740421218198375e-15,1.0302607035384468e-14,3.651107396880549e-15,3.47098204497544e-12,0.39508408320866367,0.008246656200691227,0.4033307394128452,0.045592184118634804,0.013835668627307708,10341.632749095566,4.903530925324268e-18,1.1044756001624925e-17,8.462852975659557e-19,1.5550480771147178e-13,0.9994269716465104,7.157142967856257e-4,1.475710904427765,0.02443844652532075,0.0034888912782264567,15562.823116866924,4.472614180818253e-18,1.0074149121119208e-17,5.623974558986503e-21,5.327474528909233e-19,1.0441789551083342e-4,9.296877886816479e-10,1.6249668669036321,1.8593755784293533e-8,9.296877892143963e-10,Malawi,Thyolo,STA Boyidi,30714,398
212,2525.7252572605876,3.946998666686179e-15,8.890249620649767e-15,3.15058802174206e-15,3.085529838972379e-12,0.39508408320882227,0.008246656200921115,0.4033307394128457,0.045592184118635096,0.013835668627307948,10341.632749095566,4.231318706044859e-18,9.53065882480397e-18,7.302582419750215e-19,1.382265189110787e-13,0.999426971646524,7.157142967891703e-4,1.4757109044277703,0.02443844652532075,0.0034888912782264567,15562.823116866924,3.8594752205255045e-18,8.693110476519676e-18,4.853002159068935e-21,4.736072137048133e-19,1.0441789551083591e-4,9.296877887408488e-10,1.6249668669036397,1.8593755784293977e-8,9.29687789214457e-10,Malawi,Thyolo,STA Boyidi,30714,398
213,2525.7252572605876,3.405914956619126e-15,7.671508584657225e-15,2.718683261775395e-15,2.742876529571447e-12,0.3950840832089632,0.008246656201125474,0.40333073941284614,0.04559218411863534,0.013835668627308152,10341.632749095566,3.6512583009929965e-18,8.224125375046295e-18,6.301394334831233e-19,1.2286803680111517e-13,0.9994269716465363,7.15714296792321e-4,1.4757109044277752,0.02443844652532075,0.0034888912782264567,15562.823116866924,3.330389873641295e-18,7.501394786971168e-18,4.187719640020277e-21,4.210307201780592e-19,1.0441789551083805e-4,9.296877887934776e-10,1.6249668669036463,1.859375578429436e-8,9.296877892145093e-10,Malawi,Thyolo,STA Boyidi,30714,398
214,2525.7252572605876,2.939006995286307e-15,6.619841565192849e-15,2.345986974103949e-15,2.4382706766484614e-12,0.3950840832090884,0.00824665620130714,0.40333073941284653,0.04559218411863556,0.01383566862730833,10341.632749095566,3.1507168589352338e-18,7.096701260336047e-18,5.4374757225618e-19,1.0921604996257772e-13,0.9994269716465471,7.157142967951216e-4,1.4757109044277792,0.02443844652532075,0.0034888912782264567,15562.823116866924,2.8738354506196255e-18,6.4730482677646955e-18,3.613638393619709e-21,3.7428968058487297e-19,1.0441789551083992e-4,9.296877888402638e-10,1.6249668669036519,1.8593755784294688e-8,9.296877892145545e-10,Malawi,Thyolo,STA Boyidi,30714,398
215,2525.7252572605876,2.5361062235533017e-15,5.712344822947848e-15,2.0243824683415544e-15,2.167488230506952e-12,0.39508408320919963,0.008246656201468628,0.4033307394128468,0.04559218411863574,0.013835668627308482,10341.632749095566,2.718793333211822e-18,6.123832832069908e-18,4.692004830163019e-19,9.708094818552886e-14,0.9994269716465567,7.15714296797611e-4,1.4757109044277827,0.02443844652532075,0.0034888912782264567,15562.823116866924,2.4798688772084895e-18,5.5856750698484394e-18,3.118255988960317e-21,3.3273658558643317e-19,1.044178955108415e-4,9.296877888818559e-10,1.6249668669036568,1.8593755784294973e-8,9.296877892145935e-10,Malawi,Thyolo,STA Boyidi,30714,398
216,2525.7252572605876,2.1884380634280933e-15,4.929254432238198e-15,1.7468657411276957e-15,1.926774007977833e-12,0.3950840832092985,0.008246656201612182,0.4033307394128471,0.04559218411863591,0.013835668627308614,10341.632749095566,2.3460810731642234e-18,5.284332441187904e-18,4.0487408968808523e-19,8.62941890096113e-14,0.9994269716465654,7.157142967998239e-4,1.4757109044277859,0.02443844652532075,0.0034888912782264567,15562.823116866924,2.1399101491341774e-18,4.819949531899099e-18,2.6907838981882807e-21,2.9579575145347786e-19,1.0441789551084289e-4,9.296877889188305e-10,1.624966866903661,1.8593755784295218e-8,9.296877892146271e-10,Malawi,Thyolo,STA Boyidi,30714,398
217,2525.7252572605876,1.8884308208364482e-15,4.253515852181034e-15,1.5073929425374073e-15,1.7127896608882869e-12,0.39508408320938637,0.008246656201739795,0.40333073941284725,0.045592184118636046,0.013835668627308728,10341.632749095566,2.024462961286421e-18,4.559917001197652e-18,3.49367017928436e-19,7.670595687004881e-14,0.999426971646573,7.157142968017908e-4,1.4757109044277883,0.02443844652532075,0.0034888912782264567,15562.823116866924,1.846555472414129e-18,4.159195296446917e-18,2.321912546495212e-21,2.6295535587583193e-19,1.0441789551084408e-4,9.296877889516998e-10,1.6249668669036648,1.859375578429543e-8,9.29687789214656e-10,Malawi,Thyolo,STA Boyidi,30714,398
218,2525.7252572605876,1.6295507854155284e-15,3.670412504230391e-15,1.3007487525695903e-15,1.5225674169356098e-12,0.3950840832094644,0.008246656201853234,0.40333073941284747,0.04559218411863617,0.013835668627308827,10341.632749095566,1.746934634490984e-18,3.93480980858569e-18,3.014700532641849e-19,6.818308233756669e-14,0.9994269716465798,7.157142968035392e-4,1.4757109044277907,0.02443844652532075,0.0034888912782264567,15562.823116866924,1.593416019773609e-18,3.5890221238432904e-18,2.0036085699009054e-21,2.3376035642929543e-19,1.044178955108451e-4,9.296877889809199e-10,1.624966866903668,1.8593755784295608e-8,9.296877892146811e-10,Malawi,Thyolo,STA Boyidi,30714,398
219,2525.7252572605876,1.4061599360450616e-15,3.1672452670452564e-15,1.1224328012762356e-15,1.3534689528044978e-12,0.3950840832095338,0.008246656201954075,0.40333073941284764,0.04559218411863627,0.013835668627308914,10341.632749095566,1.5074519395113751e-18,3.395396948782355e-18,2.601397885835495e-19,6.060719255304083e-14,0.9994269716465858,7.157142968050933e-4,1.4757109044277927,0.02443844652532075,0.0034888912782264567,15562.823116866924,1.3749787915218773e-18,3.0970124944302832e-18,1.728939865722222e-21,2.078061939356608e-19,1.0441789551084599e-4,9.296877890068956e-10,1.6249668669036708,1.8593755784295764e-008,9.296877892147027e-10,Malawi,Thyolo,STA Boyidi,30714,398
220,2525.7252572605876,1.2133931531546636e-15,2.7330559085663232e-15,9.685616590333868e-16,1.2031488303285015e-12,0.3950840832095954,0.008246656202043717,0.4033307394128478,0.04559218411863636,0.013835668627308987,10341.632749095566,1.3007993002456393e-18,2.9299308046552808e-18,2.2447588618459454e-19,5.387306716868651e-14,0.9994269716465911,7.157142968064748e-4,1.4757109044277945,0.02443844652532075,0.0034888912782264567,15562.823116866924,1.1864865506456155e-18,2.6724511735821283e-18,1.4919246258435955e-21,1.8473319377198677e-19,1.0441789551084675e-4,9.296877890299873e-10,1.6249668669036732,1.8593755784295902e-8,9.296877892147214e-10,Malawi,Thyolo,STA Boyidi,30714,398
221,2525.7252572605876,1.0470522636744418e-15,2.358388432064701e-15,8.35784262528935e-16,1.0695219895968043e-12,0.3950840832096502,0.008246656202123403,0.4033307394128479,0.04559218411863643,0.01383566862730905,10341.632749095566,1.1224761302777424e-18,2.5282742103424274e-18,1.9370145847894809e-19,4.788717696182605e-14,0.9994269716465959,7.157142968077028e-4,1.475710904427796,0.02443844652532075,0.0034888912782264567,15562.823116866924,1.0238342172852882e-18,2.3060918499544662e-18,1.2874010651634746e-21,1.6422158780915775e-19,1.044178955108474e-4,9.29687789050515e-10,1.6249668669036752,1.859375578429602e-8,9.296877892147374e-10,Malawi,Thyolo,STA Boyidi,30714,398
222,2525.7252572605876,9.035146110858652e-16,2.0350831386355347e-15,7.212089346360554e-16,9.50734849016479e-13,0.39508408320969884,0.008246656202194239,0.4033307394128481,0.0455921841186365,0.013835668627309106,10341.632749095566,9.685988168100593e-19,2.181679678440535e-18,1.6714613950910078e-19,4.25663848243674e-14,0.9994269716466001,7.157142968087943e-4,1.4757109044277972,0.02443844652532075,0.0034888912782264567,15562.823116866924,8.83479466220879e-19,1.989955764675036e-18,1.110915008260354e-21,1.4598708821934403e-19,1.0441789551084797e-4,9.296877890687635e-10,1.624966866903677,1.8593755784296124e-8,9.296877892147512e-10,Malawi,Thyolo,STA Boyidi,30714,398
223,2525.7252572605876,7.796541593649428e-16,1.756098921124852e-15,6.223404088257031e-16,8.451396122320618e-13,0.3950840832097421,0.008246656202257206,0.4033307394128482,0.04559218411863655,0.013835668627309153,10341.632749095566,8.358161413627726e-19,1.8825988924182405e-18,1.4423147815189935e-19,3.783679108632179e-14,0.9994269716466039,7.157142968097645e-4,1.4757109044277983,0.02443844652532075,0.0034888912782264567,15562.823116866924,7.623655803137483e-19,1.71715794592351e-18,9.586228862148355e-22,1.2977695200482012e-19,1.0441789551084847e-4,9.296877890849855e-10,1.6249668669036785,1.859375578429621e-8,9.296877892147632e-10,Malawi,Thyolo,STA Boyidi,30714,398
224,2525.7252572605876,6.727734125792245e-16,1.5153599193164333e-15,5.370254866451748e-16,7.512714261671541e-13,0.39508408320978056,0.008246656202313178,0.4033307394128483,0.045592184118636594,0.013835668627309193,10341.632749095566,7.212362952287833e-19,1.6245183152607009e-18,1.2445833453364007e-19,3.363270713630837e-14,0.9994269716466073,7.15714296810627e-4,1.475710904427799,0.02443844652532075,0.0034888912782264567,15562.823116866924,6.578548797677765e-19,1.4817572645516227e-18,8.272080311082414e-22,1.1536648187129757e-19,1.0441789551084889e-4,9.296877890994064e-10,1.6249668669036796,1.8593755784296286e-8,9.296877892147737e-10,Malawi,Thyolo,STA Boyidi,30714,398
225,2525.7252572605876,5.805446674489624e-16,1.307623196757406e-15,4.634061447967773e-16,6.678280738990921e-13,0.39508408320981464,0.008246656202362933,0.40333073941284836,0.045592184118636636,0.01383566862730923,10341.632749095566,6.223639001893087e-19,1.4018173341299912e-18,1.073960048811036e-19,2.989574308388005e-14,0.9994269716466103,7.157142968113936e-4,1.4757109044277998,0.02443844652532075,0.0034888912782264567,15562.823116866924,5.676712773984902e-19,1.2786270451808545e-18,7.138084453009444e-22,1.0255591509054626e-19,1.0441789551084926e-4,9.296877891122258e-10,1.6249668669036808,1.859375578429635e-8,9.296877892147826e-10,Malawi,Thyolo,STA Boyidi,30714,398
