time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
197,1950.2263313095293,6.739924204346836e-15,1.5886178584980293e-14,5.858055521644292e-15,9.043716378890241e-12,0.2734880290996582,0.005215661363094273,0.278703690471825,0.030757795021206145,0.008755778447772039,9714.27319449843,9.356407008923647e-18,2.2053523558771907e-17,1.802561562766024e-18,8.452491106346356e-13,0.9993996374720316,7.171256915707213e-4,1.1343355015542382,0.02439583820270275,0.0035168942769663427,15055.621427576774,8.534082873600611e-18,2.0115031564554658e-17,1.2070050322611488e-20,1.6014697471397959e-18,8.250656887224846e-5,7.408785116703809e-10,1.242147576784981,1.481757026544906e-8,7.408785132718507e-10,Malawi,Mchinji,Mchinji Boma,20720,123
198,1950.2263313095293,5.787845733595174e-15,1.3642104619039733e-14,5.030569078797868e-15,8.03917723563177e-12,0.27348802910006886,0.005215661363692872,0.2787036904718257,0.030757795021206572,0.008755778447772398,9714.27319449843,8.034725145080504e-18,1.893823502238888e-17,1.547640147930629e-18,7.513325923641846e-13,0.9993996374721065,7.171256915898716e-4,1.1343355015542478,0.02439583820270275,0.0035168942769663427,15055.621427576774,7.328562538850144e-18,1.727359400328046e-17,1.0365110434247437e-20,1.4236438320180094e-18,8.25065688722534e-5,7.408785118483364e-10,1.2421475767849945,1.4817570265449947e-8,7.408785132719802e-10,Malawi,Mchinji,Mchinji Boma,20720,123
199,1950.2263313095293,4.970257412470217e-15,1.1715027462912147e-14,4.319969039871933e-15,7.146208600406233e-12,0.2734880291004338,0.00521566136422498,0.27870369047182625,0.03075779502120694,0.008755778447772705,9714.27319449843,6.899743493238352e-18,1.6263014682571503e-17,1.3287872165202589e-18,6.678512357795638e-13,0.9993996374721729,7.171256916068942e-4,1.134335501554256,0.02439583820270275,0.0035168942769663427,15055.621427576774,6.293333401840816e-18,1.483353609184382e-17,8.90099568004082e-21,1.265560083968038e-18,8.250656887225762e-5,7.408785120065314e-10,1.242147576785006,1.4817570265450707e-8,7.408785132720916e-10,Malawi,Mchinji,Mchinji Boma,20720,123
200,1950.2263313095293,4.268161226718029e-15,1.0060168300075896e-14,3.709744874294823e-15,6.352420099844248e-12,0.2734880291007581,0.0052156613646979835,0.2787036904718268,0.03075779502120726,0.008755778447772967,9714.27319449843,5.925088856329492e-18,1.396569783229022e-17,1.1408960880878861e-18,5.936455794630937e-13,0.9993996374722319,7.171256916220255e-4,1.1343355015542629,0.02439583820270275,0.0035168942769663427,15055.621427576774,5.4043402155023706e-18,1.2738159230429795e-17,7.643689973607144e-21,1.1250272267490996e-18,8.250656887226127e-5,7.408785121471598e-10,1.2421475767850159,1.481757026545136e-8,7.408785132721871e-10,Malawi,Mchinji,Mchinji Boma,20720,123
201,1950.2263313095293,3.665242812501579e-15,8.639073747936344e-15,3.185718163782169e-15,5.64679717180642e-12,0.2734880291010462,0.005215661365118446,0.27870369047182725,0.03075779502120753,0.008755778447773192,9714.27319449843,5.0881135057359766e-18,1.1992901315273635e-17,9.795837783222691e-19,5.276849909030945e-13,0.9993996374722844,7.171256916354753e-4,1.1343355015542689,0.02439583820270275,0.0035168942769663427,15055.621427576774,4.640925764152871e-18,1.0938774015697453e-17,6.563981776436404e-21,1.0000971346856275e-18,8.250656887226438e-5,7.40878512272172e-10,1.242147576785024,1.4817570265451921e-8,7.408785132722692e-10,Malawi,Mchinji,Mchinji Boma,20720,123
202,1950.2263313095293,3.1474923652238035e-15,7.41872233011803e-15,2.7357132007381043e-15,5.019548324159716e-12,0.27348802910130227,0.005215661365492202,0.2787036904718276,0.030757795021207762,0.008755778447773387,9714.27319449843,4.369368922667208e-18,1.0298783005801647e-17,8.410883051425832e-19,4.690533521908919e-13,0.9993996374723312,7.171256916474308e-4,1.1343355015542742,0.02439583820270275,0.0035168942769663427,15055.621427576774,3.985350859490853e-18,9.393568869870214e-18,5.6367855187344046e-21,8.890378617818974e-19,8.250656887226707e-5,7.408785123833016e-10,1.2421475767850314,1.4817570265452402e-8,7.408785132723396e-10,Malawi,Mchinji,Mchinji Boma,20720,123
203,1950.2263313095293,2.702879098589734e-15,6.370757168039015e-15,2.349274111476501e-15,4.461969346906243e-12,0.27348802910152975,0.005215661365824442,0.2787036904718279,0.03075779502120796,0.008755778447773555,9714.27319449843,3.7521538787435124e-18,8.84397653311872e-18,7.221805940868731e-19,4.169363361931094e-13,0.9993996374723727,7.17125691658058e-4,1.1343355015542786,0.02439583820270275,0.0035168942769663427,15055.621427576774,3.4223821416638705e-18,8.06663848582131e-18,4.8405588543772624e-21,7.903096611267533e-19,8.250656887226937e-5,7.408785124820903e-10,1.2421475767850378,1.4817570265452816e-8,7.408785132724001e-10,Malawi,Mchinji,Mchinji Boma,20720,123
204,1950.2263313095293,2.3210716894263354e-15,5.470827062095265e-15,2.0174219334465854e-15,3.966322596486039e-12,0.27348802910173203,0.005215661366119775,0.27870369047182814,0.030757795021208137,0.0087557784477737,9714.27319449843,3.2221263546279136e-18,7.594676493451225e-18,6.200889021853022e-19,3.7061009648017537e-13,0.9993996374724095,7.171256916675043e-4,1.1343355015542824,0.02439583820270275,0.0035168942769663427,15055.621427576774,2.9389381073136298e-18,6.9271495128169856e-18,4.1568022167991895e-21,7.02543663248428e-19,8.250656887227136e-5,7.408785125699083e-10,1.2421475767850432,1.4817570265453173e-8,7.408785132724521e-10,Malawi,Mchinji,Mchinji Boma,20720,123
205,1950.2263313095293,1.9931982123337567e-15,4.698020651393206e-15,1.7324460035859766e-15,3.52572967973841e-12,0.2734880291019117,0.005215661366382302,0.2787036904718284,0.030757795021208286,0.008755778447773822,9714.27319449843,2.766970278945189e-18,6.521852890225197e-18,5.324339771383161e-19,3.2943121392736273e-13,0.9993996374724423,7.17125691675901e-4,1.1343355015542858,0.02439583820270275,0.0035168942769663427,15055.621427576774,2.5237851394929642e-18,5.9486240965205105e-18,3.569629053470243e-21,6.245229187658778e-19,8.250656887227306e-5,7.408785126479738e-10,1.2421475767850478,1.4817570265453478e-8,7.408785132724967e-10,Malawi,Mchinji,Mchinji Boma,20720,123
206,1950.2263313095293,1.7116399859385172e-15,4.034380503854699e-15,1.4877248118151926e-15,3.1340760505422117e-12,0.2734880291020714,0.005215661366615666,0.2787036904718286,0.030757795021208414,0.008755778447773928,9714.27319449843,2.3761093435432145e-18,5.60057654651858e-18,4.571734234692391e-19,2.928277603578433e-13,0.9993996374724715,7.171256916833648e-4,1.1343355015542884,0.02439583820270275,0.0035168942769663427,15055.621427576774,2.167276476215785e-18,5.10832462534213e-18,3.0653967577019366e-021,5.55165543311429e-19,8.250656887227452e-5,7.408785127173694e-10,1.2421475767850516,1.4817570265453739e-8,7.408785132725351e-10,Malawi,Mchinji,Mchinji Boma,20720,123
207,1950.2263313095293,1.46985454009885e-15,3.4644858455872986e-15,1.2775721581531382e-15,2.7859261970779904e-12,0.27348802910221326,0.0052156613668231065,0.27870369047182875,0.030757795021208522,0.00875577844777402,9714.27319449843,2.040461245230898e-18,4.809439812903496e-18,3.92553965578618e-19,2.602913551141366e-13,0.9993996374724974,7.171256916899992e-4,1.1343355015542906,0.02439583820270275,0.0035168942769663427,15055.621427576774,1.8611280521818095e-18,4.386725386866073e-18,2.6323897259227004e-21,4.935097317182241e-19,8.250656887227577e-5,7.408785127790581e-10,1.2421475767850552,1.4817570265453964e-8,7.408785132725679e-10,Malawi,Mchinji,Mchinji Boma,20720,123
208,1950.2263313095293,1.2622235906970966e-15,2.9750942336857503e-15,1.0971050395360546e-15,2.4764482443711892e-12,0.2734880291023394,0.005215661367007504,0.2787036904718289,0.030757795021208616,0.008755778447774098,9714.27319449843,1.7522266432418292e-18,4.130059108538017e-18,3.3707048458540944e-19,2.3137010423138205e-13,0.9993996374725204,7.171256916958964e-4,1.1343355015542929,0.02439583820270275,0.0035168942769663427,15055.621427576774,1.5982260049674099e-18,3.7670588575587064e-18,2.260547178975843e-21,4.387004342737425e-19,8.250656887227684e-5,7.408785128338956e-10,1.242147576785058,1.481757026545416e-8,7.408785132725962e-10,Malawi,Mchinji,Mchinji Boma,20720,123
209,1950.2263313095293,1.083922489904628e-15,2.5548338464332568e-15,9.421301971317565e-16,2.2013469271934156e-12,0.27348802910245146,0.005215661367171417,0.27870369047182914,0.0307577950212087,0.008755778447774165,9714.27319449843,1.5047079283038646e-18,3.546647735155896e-18,2.894308660086523e-19,2.056623241429555e-13,0.9993996374725409,7.171256917011385e-4,1.1343355015542946,0.02439583820270275,0.0035168942769663427,15055.621427576774,1.3724613727467369e-18,3.2349260831590073e-18,1.9412294255126418e-21,3.8997751079249835e-19,8.250656887227777e-5,7.408785128826428e-10,1.2421475767850605,1.4817570265454325e-8,7.408785132726205e-10,Malawi,Mchinji,Mchinji Boma,20720,123
210,1950.2263313095293,9.308081173364044e-16,2.193939240185773e-15,8.090466887172514e-16,1.9568040042138214e-12,0.27348802910255104,0.005215661367317122,0.27870369047182925,0.03075779502120877,0.008755778447774223,9714.27319449843,1.2921535925551086e-18,3.045649036802953e-18,2.485258325782906e-19,1.828109627541018e-13,0.9993996374725591,7.171256917057981e-4,1.134335501554296,0.02439583820270275,0.0035168942769663427,15055.621427576774,1.1785881425723879e-18,2.7779620963645232e-18,1.667017138318617e-21,3.4666519867264586e-19,8.250656887227856e-5,7.40878512925976e-10,1.2421475767850627,1.4817570265454467e-8,7.408785132726413e-10,Malawi,Mchinji,Mchinji Boma,20720,123
211,1950.2263313095293,7.993226078106294e-16,1.8840244331789168e-15,6.947622225429206e-16,1.739425287520894e-12,0.27348802910263953,0.00521566136744664,0.27870369047182936,0.030757795021208827,0.008755778447774271,9714.27319449843,1.1096245836375442e-18,2.615421380546367e-18,2.1340305408154381e-19,1.6249864039453234e-13,0.9993996374725752,7.1712569170994e-4,1.1343355015542973,0.02439583820270275,0.0035168942769663427,15055.621427576774,1.0121013506614626e-18,2.385548597321582e-18,1.4315389810875497e-21,3.0816274925325226e-19,8.250656887227922e-5,7.408785129644964e-10,1.2421475767850645,1.4817570265454588e-8,7.408785132726591e-10,Malawi,Mchinji,Mchinji Boma,20720,123
212,1950.2263313095293,6.864106784789169e-16,1.6178880434067005e-15,5.966213089901112e-16,1.5461935532078306e-12,0.2734880291027182,0.005215661367561769,0.27870369047182947,0.03075779502120888,0.008755778447774315,9714.27319449843,9.528795375640242e-19,2.2459676376634574e-18,1.8324492695139517e-19,1.4444324177557808e-13,0.9993996374725895,7.171256917136216e-4,1.1343355015542982,0.02439583820270275,0.0035168942769663427,15055.621427576774,8.69132402170002e-19,2.048567220623106e-18,1.229323581606047e-21,2.739361029315749e-19,8.250656887227982e-5,7.408785129987384e-10,1.2421475767850663,1.4817570265454692e-8,7.408785132726744e-10,Malawi,Mchinji,Mchinji Boma,20720,123
213,1950.2263313095293,5.8944863428642955e-16,1.3893459526294425e-15,5.12343560815259e-16,1.3744266802119892e-12,0.2734880291027881,0.005215661367664109,0.2787036904718295,0.03075779502120892,0.00875577844777435,9714.27319449843,8.182762235484073e-19,1.9287028789729896e-18,1.573495027132774e-19,1.2839399772926993e-13,0.9993996374726023,7.171256917168941e-4,1.1343355015542993,0.02439583820270275,0.0035168942769663427,15055.621427576774,7.463591780406126e-19,1.759187655606384e-18,1.055672412772599e-21,2.435104878548747e-19,8.250656887228032e-5,7.408785130291772e-10,1.2421475767850676,1.4817570265454783e-8,7.408785132726877e-10,Malawi,Mchinji,Mchinji Boma,20720,123
214,1950.2263313095293,5.061834020867085e-16,1.1930876081832039e-15,4.399707085312334e-16,1.2217404370426065e-12,0.2734880291028502,0.005215661367755081,0.2787036904718296,0.030757795021208956,0.00875577844777438,9714.27319449843,7.026869107018038e-19,1.656254886025353e-18,1.3511411848446886e-19,1.1412800230921914e-13,0.9993996374726137,7.171256917198031e-4,1.1343355015543,0.02439583820270275,0.0035168942769663427,15055.621427576774,6.409288401095608e-19,1.5106856966084726e-18,9.065506284901773e-22,2.1646383976687146e-19,8.250656887228074e-5,7.408785130562352e-10,1.2421475767850687,1.481757026545486e-8,7.408785132726991e-10,Malawi,Mchinji,Mchinji Boma,20720,123
215,1950.2263313095293,4.3468017676824263e-16,1.0245526235263536e-15,3.778210999379339e-16,1.0860154004382034e-12,0.27348802910290537,0.0052156613678359465,0.27870369047182963,0.03075779502120899,0.008755778447774407,9714.27319449843,6.03425689996547e-19,1.4222928424646976e-18,1.16021346235349e-19,1.0144711687983896e-13,0.9993996374726237,7.171256917223888e-4,1.1343355015543006,0.02439583820270275,0.0035168942769663427,15055.621427576774,5.503915407242005e-19,1.2972869953020439e-18,7.78493318511911e-22,1.9242095194075775e-19,8.250656887228112e-5,7.408785130802878e-10,1.2421475767850698,1.4817570265454929e-8,7.408785132727088e-10,Malawi,Mchinji,Mchinji Boma,20720,123
216,1950.2263313095293,3.7327746286413148e-16,8.798248101334768e-16,3.2445062668130976e-16,9.653675472569487e-13,0.27348802910295444,0.005215661367907827,0.27870369047182975,0.030757795021209018,0.008755778447774431,9714.27319449843,5.181860627007547e-19,1.221380224740495e-18,9.962693198459736e-20,9.017521819526592e-14,0.9993996374726328,7.171256917246872e-4,1.1343355015543013,0.02439583820270275,0.0035168942769663427,15055.621427576774,4.726434965055336e-19,1.1140328844593944e-18,6.685250044674829e-22,1.7104827422516732e-19,8.250656887228143e-5,7.408785131016689e-10,1.2421475767850705,1.4817570265454987e-8,7.408785132727173e-10,Malawi,Mchinji,Mchinji Boma,20720,123
217,1950.2263313095293,3.205484669624443e-16,7.555411783929323e-16,2.78619170031058e-16,8.5812211181213e-13,0.27348802910299813,0.005215661367971723,0.2787036904718298,0.03075779502120904,0.00875577844777445,9714.27319449843,4.449873450454145e-19,1.0488484736981036e-18,8.554944280618024e-20,8.015575224695873e-14,0.9993996374726408,7.171256917267301e-4,1.134335501554302,0.02439583820270275,0.0035168942769663427,15055.621427576774,4.058781034818078e-19,9.566651553541396e-19,5.740905068690086e-22,1.5204928920578034e-19,8.25065688722817e-5,7.40878513120675e-10,1.2421475767850714,1.4817570265455036e-8,7.408785132727245e-10,Malawi,Mchinji,Mchinji Boma,20720,123
218,1950.2263313095293,2.752679438062138e-16,6.48813792993829e-16,2.392617862901846e-16,7.627903461253261e-13,0.2734880291030369,0.005215661368028521,0.27870369047182986,0.03075779502120906,0.008755778447774467,9714.27319449843,3.8212864374615795e-19,9.006885114873844e-19,7.346137958306273e-20,7.12495599057234e-14,0.9993996374726479,7.171256917285462e-4,1.1343355015543024,0.02439583820270275,0.0035168942769663427,15055.621427576774,3.4854395767336365e-19,8.2152711142583e-19,4.929955770308686e-22,1.3516040146710485e-19,8.250656887228192e-5,7.408785131375701e-10,1.242147576785072,1.4817570265455078e-8,7.408785132727306e-10,Malawi,Mchinji,Mchinji Boma,20720,123
219,1950.2263313095293,2.3638372569747756e-16,5.57162666983458e-16,2.054639623625985e-16,6.780488608083459e-13,0.2734880291030713,0.005215661368079009,0.2787036904718299,0.030757795021209074,0.008755778447774481,9714.27319449843,3.2814933292360577e-19,7.734575829183637e-19,6.308154780037735e-20,6.333294415882455e-14,0.9993996374726541,7.171256917301606e-4,1.1343355015543028,0.02439583820270275,0.0035168942769663427,15055.621427576774,2.9930880566833745e-19,7.054785990359218e-19,4.2335591467151576e-22,1.2014728303647822e-19,8.250656887228214e-5,7.408785131525885e-10,1.242147576785073,1.4817570265455114e-8,7.408785132727359e-10,Malawi,Mchinji,Mchinji Boma,20720,123
220,1950.2263313095293,2.0299227364408182e-16,4.784581351779104e-16,1.764403665656036e-16,6.027212600585129e-13,0.27348802910310194,0.005215661368123887,0.2787036904718299,0.03075779502120909,0.008755778447774495,9714.27319449843,2.8179511403720186e-19,6.641992565009357e-19,5.416850814251003e-20,5.6295952098319174e-014,0.9993996374726598,7.171256917315954e-4,1.1343355015543033,0.02439583820270275,0.0035168942769663427,15055.621427576774,2.570285875218177e-19,6.058230409222309e-19,3.635533867640908e-22,1.0680162440338894e-19,8.250656887228231e-5,7.408785131659387e-10,1.2421475767850734,1.4817570265455145e-8,7.408785132727404e-10,Malawi,Mchinji,Mchinji Boma,20720,123
221,1950.2263313095293,1.7431768213978958e-16,4.108713678770223e-16,1.515166009790215e-16,5.35761816055688e-13,0.2734880291031292,0.00521566136816378,0.2787036904718299,0.0307577950212091,0.008755778447774507,9714.27319449843,2.4198887017823807e-19,5.703747262075249e-19,4.6514953940959513e-20,5.004084779939515e-14,0.9993996374726648,7.171256917328708e-4,1.1343355015543035,0.02439583820270275,0.0035168942769663427,15055.621427576774,2.207208526394922e-19,5.202447768598763e-19,3.1219843049043215e-22,9.493824611890657e-20,8.250656887228246e-5,7.408785131778059e-10,1.2421475767850738,1.4817570265455172e-8,7.408785132727442e-10,Malawi,Mchinji,Mchinji Boma,20720,123
222,1950.2263313095293,1.496936497191065e-16,3.528318749881777e-16,1.3011353135799958e-16,4.762409563238943e-13,0.27348802910315334,0.005215661368199241,0.2787036904718299,0.030757795021209112,0.008755778447774516,9714.27319449843,2.0780563747280458e-19,4.8980381760025755e-19,3.994288420989338e-20,4.4480754878740025e-14,0.9993996374726692,7.171256917340047e-4,1.1343355015543037,0.02439583820270275,0.0035168942769663427,15055.621427576774,1.8954193092025455e-19,4.467552555403692e-19,2.680977668147439e-22,8.43925309697703e-20,8.25065688722826e-5,7.408785131883551e-10,1.2421475767850743,1.4817570265455195e-8,7.408785132727475e-10,Malawi,Mchinji,Mchinji Boma,20720,123
223,1950.2263313095293,1.2854799634290674e-16,3.0299101309717967e-16,1.117338305222391e-16,4.2333236275705463e-13,0.2734880291031748,0.005215661368230763,0.2787036904718299,0.030757795021209122,0.008755778447774523,9714.27319449843,1.7845111201339553e-19,4.2061432747022875e-19,3.4299459615696284e-20,3.9538449879624726e-14,0.9993996374726731,7.171256917350125e-4,1.134335501554304,0.02439583820270275,0.0035168942769663427,15055.621427576774,1.6276732869181565e-19,3.8364682735215283e-19,2.30226674565214e-22,7.501814115840197e-20,8.250656887228272e-5,7.408785131977323e-10,1.2421475767850745,1.4817570265455215e-8,7.408785132727504e-10,Malawi,Mchinji,Mchinji Boma,20720,123
224,1950.2263313095293,1.1038936785075943e-16,2.601906475127751e-16,9.59504225615422e-17,3.7630150335529966e-13,0.273488029103194,0.005215661368258782,0.2787036904718299,0.030757795021209136,0.00875577844777453,9714.27319449843,1.5324319289185717e-19,3.6119851978647675e-19,2.9453444694006984e-20,3.5145289725197504e-14,0.9993996374726766,7.171256917359083e-4,1.1343355015543044,0.02439583820270275,0.0035168942769663427,15055.621427576774,1.3977489390670496e-19,3.29453064364577e-19,1.977051808595945e-22,6.66849888650334e-20,8.25065688722828e-5,7.40878513206068e-10,1.2421475767850747,1.4817570265455231e-8,7.408785132727528e-10,Malawi,Mchinji,Mchinji Boma,20720,123
225,1950.2263313095293,9.47958185359596e-17,2.234362410957336e-16,8.239655936088863e-17,3.344954375850396e-13,0.2734880291032109,0.005215661368283689,0.2787036904718299,0.030757795021209143,0.008755778447774535,9714.27319449843,1.3159613245527881e-19,3.1017576704649437e-19,2.5292153328682088e-20,3.124025834353615e-14,0.9993996374726797,7.171256917367046e-4,1.1343355015543046,0.02439583820270275,0.0035168942769663427,15055.621427576774,1.200303594143431e-19,2.829146854870062e-19,1.6977761469486414e-22,5.92774320757484e-20,8.250656887228288e-5,7.408785132134777e-10,1.242147576785075,1.4817570265455246e-8,7.40878513272755e-10,Malawi,Mchinji,Mchinji Boma,20720,123
226,1950.2263313095293,8.140500653901253e-17,1.9187374453666113e-16,7.075729887517905e-17,2.9733375393605786e-13,0.27348802910322595,0.0052156613683058285,0.2787036904718299,0.03075779502120915,0.00875577844777454,9714.27319449843,1.1300692548913216e-19,2.66360468922804e-19,2.1718826264071422e-20,2.7769119223178136e-14,0.9993996374726825,7.171256917374122e-4,1.1343355015543048,0.02439583820270275,0.0035168942769663427,15055.621427576774,1.0307492838366711e-19,2.429502950197714e-19,1.457950486548698e-22,5.2692670678983885e-20,8.250656887228294e-5,7.408785132200642e-10,1.2421475767850754,1.481757026545526e-8,7.408785132727568e-10,Malawi,Mchinji,Mchinji Boma,20720,123
227,1950.2263313095293,6.990577423895159e-17,1.6476975112967222e-16,6.076218714479645e-17,2.643005139581195e-13,0.2734880291032394,0.005215661368325509,0.2787036904718299,0.030757795021209157,0.008755778447774547,9714.27319449843,9.704362105911572e-20,2.2873450273090163e-19,1.8650379511325493e-20,2.4683662129043958e-14,0.9993996374726849,7.171256917380415e-4,1.134335501554305,0.02439583820270275,0.0035168942769663427,15055.621427576774,8.851461340158808e-20,2.0863125466025042e-19,1.2520022078808122e-22,4.6839320605995177e-20,8.2506568872283e-5,7.408785132259192e-10,1.2421475767850756,1.481757026545527e-8,7.408785132727584e-10,Malawi,Mchinji,Mchinji Boma,20720,123
228,1950.2263313095293,6.0030917994769e-17,1.4149445487103277e-16,5.2178974023092797e-17,2.349370910069004e-13,0.2734880291032513,0.005215661368343002,0.2787036904718299,0.03075779502120916,0.00875577844777455,9714.27319449843,8.333528541765526e-20,1.9642356555020453e-19,1.601547116797595e-20,2.194103351653012e-14,0.9993996374726871,7.171256917386007e-4,1.134335501554305,0.02439583820270275,0.0035168942769663427,15055.621427576774,7.601108152604358e-20,1.791601050749358e-19,1.0751458632889184e-22,4.163614625628892e-20,8.250656887228305e-5,7.408785132311236e-10,1.2421475767850758,1.481757026545528e-8,7.408785132727597e-10,Malawi,Mchinji,Mchinji Boma,20720,123
229,1950.2263313095293,5.155097922171517e-17,1.2150701583232186e-16,4.4808216606731673e-017,2.0883580433448406e-13,0.273488029103262,0.005215661368358552,0.2787036904718299,0.030757795021209164,0.008755778447774554,9714.27319449843,7.156338274353809e-20,1.686768582598551e-19,1.375284160107461e-20,1.95031413440476e-14,0.999399637472689,7.171256917390978e-4,1.134335501554305,0.02439583820270275,0.0035168942769663427,15055.621427576774,6.527379256458607e-20,1.5385203562824697e-19,9.232719841867975e-23,3.701093364112873e-20,8.250656887228309e-5,7.4087851323575e-10,1.242147576785076,1.4817570265455286e-8,7.408785132727609e-10,Malawi,Mchinji,Mchinji Boma,20720,123
230,1950.2263313095293,4.4268912544936316e-17,1.0434299287482137e-16,3.8478644957735084e-17,1.8563426021936026e-13,0.27348802910327136,0.005215661368372374,0.2787036904718299,0.030757795021209167,0.008755778447774558,9714.27319449843,6.145437343520184e-20,1.4484963940995008e-19,1.180988832215089e-20,1.7336126017387885e-14,0.9993996374726907,7.171256917395397e-4,1.134335501554305,0.02439583820270275,0.0035168942769663427,15055.621427576774,5.605324789215801e-20,1.3211897168694156e-19,7.928515947649962e-23,3.2899488627220245e-20,8.250656887228313e-5,7.408785132398626e-10,1.242147576785076,1.4817570265455293e-8,7.408785132727619e-10,Malawi,Mchinji,Mchinji Boma,20720,123
231,1950.2263313095293,3.801550712496466e-17,8.960355159299798e-17,3.3043182452628567e-17,1.6501032160506256e-13,0.2734880291032797,0.005215661368384661,0.2787036904718299,0.030757795021209174,0.00875577844777456,9714.27319449843,5.277335796585123e-20,1.2438824353349908e-19,1.0141442356154104e-20,1.5409890118029897e-14,0.9993996374726921,7.171256917399325e-4,1.134335501554305,0.02439583820270275,0.0035168942769663427,15055.621427576774,4.8135192939190393e-020,1.134559097430378e-19,6.80854213610233e-23,2.92447463955447e-20,8.250656887228318e-5,7.408785132435181e-10,1.242147576785076,1.4817570265455298e-8,7.408785132727627e-10,Malawi,Mchinji,Mchinji Boma,20720,123
232,1950.2263313095293,3.264545476457412e-17,7.694619673873566e-17,2.837552828541081e-17,1.4667763645165645e-13,0.2734880291032871,0.005215661368395583,0.2787036904718299,0.030757795021209178,0.008755778447774561,9714.27319449843,4.531861860465252e-20,1.0681721577154641e-19,8.708717605187695e-21,1.3697680383823636e-14,0.9993996374726936,7.171256917402816e-4,1.134335501554305,0.02439583820270275,0.0035168942769663427,15055.621427576774,4.1335638633396536e-20,9.742918282981936e-20,5.84677438027951e-23,2.5995979770971287e-20,8.250656887228321e-5,7.408785132467676e-10,1.242147576785076,1.4817570265455303e-8,7.408785132727635e-10,Malawi,Mchinji,Mchinji Boma,20720,123
233,1950.2263313095293,2.803397343297699e-17,6.607681377889355e-17,2.4367222716717932e-17,1.3038166275141032e-13,0.27348802910329373,0.005215661368405291,0.2787036904718299,0.03075779502120918,0.008755778447774563,9714.27319449843,3.891693217185262e-20,9.17282638605147e-20,7.478408740853838e-21,1.2175716136235628e-14,0.9993996374726948,7.171256917405919e-4,1.134335501554305,0.02439583820270275,0.0035168942769663427,15055.621427576774,3.5496586110268397e-20,8.366638355883824e-20,5.0208647497039336e-23,2.3108095448058144e-20,8.250656887228324e-5,7.408785132496561e-10,1.242147576785076,1.4817570265455309e-8,7.408785132727641e-10,Malawi,Mchinji,Mchinji Boma,20720,123
234,1950.2263313095293,2.407390774937488e-17,5.674283465864064e-17,2.0925126878246244e-17,1.1589613504996596e-13,0.27348802910329967,0.005215661368413922,0.2787036904718299,0.030757795021209185,0.008755778447774566,9714.27319449843,3.341954491192394e-20,7.87707707608376e-20,6.4219166209051185e-21,1.082285899343116e-14,0.9993996374726959,7.171256917408676e-4,1.134335501554305,0.02439583820270275,0.0035168942769663427,15055.621427576774,3.048235534888581e-20,7.18477106233192e-20,4.3116221357310215e-23,2.0541008356289313e-020,8.250656887228326e-5,7.408785132522235e-10,1.242147576785076,1.4817570265455312e-8,7.408785132727646e-10,Malawi,Mchinji,Mchinji Boma,20720,123
235,1950.2263313095293,2.067323905081458e-17,4.8727368965795265e-17,1.7969258573804142e-17,1.030199234393608e-13,0.27348802910330483,0.005215661368421593,0.2787036904718299,0.030757795021209185,0.008755778447774568,9714.27319449843,2.8698715954247204e-20,6.764364747049256e-20,5.51468319759721e-21,9.620319281881646e-15,0.9993996374726968,7.171256917411128e-4,1.134335501554305,0.02439583820270275,0.0035168942769663427,15055.621427576774,2.6176432422846158e-20,6.169853768990301e-20,3.702566327608896e-23,1.8259085490738303e-20,8.250656887228328e-5,7.408785132545059e-10,1.242147576785076,1.4817570265455316e-8,7.408785132727651e-10,Malawi,Mchinji,Mchinji Boma,20720,123
236,1950.2263313095293,1.7752947186666453e-17,4.184416412408473e-17,1.5430933790078217e-17,9.157424143425856e-14,0.27348802910330944,0.005215661368428411,0.2787036904718299,0.030757795021209185,0.00875577844777457,9714.27319449843,2.464474904291899e-20,5.808833670881673e-20,4.7356204361262744e-21,8.551395068886212e-15,0.9993996374726977,7.171256917413308e-4,1.134335501554305,0.02439583820270275,0.0035168942769663427,15055.621427576774,2.247876210699738e-20,5.2983032004832e-20,3.1795450781056484e-23,1.623065149677632e-20,8.250656887228329e-5,7.408785132565348e-10,1.242147576785076,1.4817570265455319e-8,7.408785132727654e-10,Malawi,Mchinji,Mchinji Boma,20720,123
237,1950.2263313095293,1.5245174354991275e-17,3.593327750709548e-17,1.3251170733504345e-17,8.140016398319403e-14,0.27348802910331355,0.005215661368434472,0.2787036904718299,0.030757795021209185,0.008755778447774571,9714.27319449843,2.1163443563013442e-20,4.98828048986444e-20,4.066619951431522e-21,7.601240191464053e-15,0.9993996374726983,7.171256917415245e-4,1.134335501554305,0.02439583820270275,0.0035168942769663427,15055.621427576774,1.9303422929231436e-20,4.5498674432492746e-20,2.7304052611138303e-23,1.4427549153274858e-20,8.25065688722833e-5,7.408785132583383e-10,1.242147576785076,1.481757026545532e-8,7.408785132727657e-10,Malawi,Mchinji,Mchinji Boma,20720,123
