time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
171,315.6935601138598,1.1038919232261554e-12,2.47340738498216e-12,8.173191132960696e-13,1.8952866457290655e-10,0.2277339239958709,0.0038959619504537273,0.23162988614024765,0.02459589741528575,0.006540415601378618,2250.982869995966,9.3775710333126325e-015,2.10117189253417e-14,1.5232027852515185e-15,1.689153573056721e-11,0.9999794426117166,6.758163127753149e-4,1.4754600040333568,0.023287549382661525,0.0032716282239359388,2736.094107951448,8.547928581092441e-15,1.9152648125062403e-14,1.197209899006203e-17,3.176524628255542e-16,4.795044414270935e-4,4.816262592376107e-9,1.3116679514475615,9.632525821254335e-8,4.816262910028567e-9,Malawi,Zomba City,Mbedza Ward,31432,429
172,315.69356011385963,9.531108948212147e-13,2.1355637205408082e-12,7.056878383340389e-13,1.685116247123268e-10,0.22773392400506243,0.003895961963000998,0.2316298861403692,0.024595897415350537,0.006540415601425531,2250.982869995964,8.096684907470228e-15,1.8141711365474092e-14,1.3150649366953232e-15,1.5014739482981765e-11,0.999979442613211,6.75816313163012e-4,1.475460004035681,0.023287549382661643,0.003271628223935985,2736.0941079514505,7.380363945844585e-15,1.6536584974469742e-14,1.0336974917356313e-17,2.824726000106722e-16,4.795044414318198e-4,4.816262627685182e-9,1.3116679514501364,9.632525821349246e-8,4.816262910157779e-9,Malawi,Zomba City,Mbedza Ward,31432,429
173,315.6935601138595,8.229251062351019e-13,1.8438662507286457e-12,6.093029907424321e-13,1.4982411591016232e-10,0.22773392401321735,0.0038959619741568076,0.2316298861404741,0.024595897415406475,0.006540415601466036,2250.982869995962,6.9907555302028746e-15,1.5663721179564175e-14,1.1353732793274327e-15,1.3346470541891332e-11,0.9999794426145393,6.758163135076326e-4,1.4754600040376875,0.023287549382661747,0.003271628223936025,2736.0941079514528,6.37227736472528e-15,1.427784995037964e-14,8.925163323722239e-18,2.511859240464047e-16,4.795044414359005e-4,4.816262659083423e-9,1.3116679514523597,9.632525821431193e-8,4.816262910269343e-9,Malawi,Zomba City,Mbedza Ward,31432,429
174,315.6935601138594,7.105214454857191e-13,1.5920118495925185e-12,5.260823214028065e-13,1.3320807928240637e-10,0.22773392402045287,0.003895961984075398,0.2316298861405647,0.024595897415454777,0.0065404156015010095,2250.9828699959603,6.0358854872371e-15,1.3524202136570908e-14,9.802390325065252e-16,1.1863559973247053e-11,0.99997944261572,6.758163138139628e-4,1.4754600040394203,0.023287549382661837,0.0032716282239360597,2736.094107951454,5.501885679488338e-15,1.2327635668216266e-14,7.706167786986141e-18,2.233620010166488e-16,4.7950444143942376e-4,4.8162626870036725e-9,1.3116679514542793,9.632525821501948e-8,4.816262910365671e-9,Malawi,Zomba City,Mbedza Ward,31432,429
175,315.69356011385935,6.134710447011629e-13,1.3745583374194505e-12,4.5422794316143353e-13,1.1843402291327818e-10,0.22773392402687295,0.0038959619928939206,0.23162988614064295,0.024595897415496483,0.006540415601531206,2250.982869995959,5.211441522464659e-15,1.1676921999883617e-14,8.463052447525221e-16,1.0545413064202777e-11,0.9999794426167693,6.758163140862569e-4,1.475460004040916,0.023287549382661914,0.0032716282239360892,2736.094107951456,4.750381099629076e-15,1.0643801319863159e-14,6.653656227248222e-18,1.9861793041731426e-16,4.795044414424658e-4,4.816262711830913e-9,1.3116679514559368,9.632525821563039e-8,4.8162629104488414e-9,Malawi,Zomba City,Mbedza Ward,31432,429
176,315.6935601138593,5.296767960522578e-13,1.1868068838038911e-12,3.9218750036508063e-013,1.0529786225663888e-10,0.22773392403256984,0.003895962000734334,0.2316298861407105,0.02459589741553249,0.006540415601557279,2250.9828699959576,4.499608685028172e-15,1.0081963485282006e-14,7.306740195638498e-16,9.37372331286849e-12,0.999979442617702,6.758163143282967e-4,1.4754600040422075,0.02328754938266198,0.0032716282239361153,2736.0941079514573,4.10152479621762e-15,9.189962092577897e-15,5.744892331369111e-18,1.7661310361906362e-16,4.795044414450924e-4,4.816262733907551e-9,1.311667951457368,9.632525821615784e-8,4.816262910520652e-9,Malawi,Zomba City,Mbedza Ward,31432,429
177,315.69356011385923,4.573280365086938e-13,1.0247004733124923e-12,3.3862064013644356e-13,9.361810962263088e-11,0.22773392403762518,0.0038959620077050803,0.23162988614076882,0.024595897415563575,0.006540415601579789,2250.982869995956,3.885005375704624e-15,8.704861682990265e-15,6.308437076889057e-16,8.332218195019227e-12,0.999979442618531,6.758163145434438e-4,1.4754600040433226,0.023287549382662035,0.0032716282239361374,2736.0941079514587,3.5412960068157686e-15,7.9347029625739e-15,4.96024459301536e-18,1.5704453926797113e-16,4.795044414473601e-4,4.816262753538119e-9,1.3116679514586034,9.632525821661325e-8,4.816262910582655e-9,Malawi,Zomba City,Mbedza Ward,31432,429
178,315.6935601138592,3.9486142222507204e-13,8.847362397536083e-13,2.923700616480274e-13,8.323337423281706e-11,0.22773392404211143,0.003895962013902585,0.2316298861408192,0.024595897415590418,0.006540415601599226,2250.982869995955,3.3543509743079114e-15,7.515859303141964e-15,5.446546993087231e-16,7.406433177255046e-12,0.9999794426192679,6.758163147346861e-4,1.4754600040442853,0.023287549382662087,0.0032716282239361565,2736.09410795146,3.0575890692144103e-15,6.850899875303458e-15,4.282762375932161e-18,1.3964273226458878e-16,4.795044414493182e-4,4.81626277099346e-9,1.3116679514596703,9.632525821700646e-8,4.8162629106361896e-9,Malawi,Zomba City,Mbedza Ward,31432,429
179,315.69356011385906,3.4092714711198276e-13,7.638897747360354e-13,2.5243651842433367e-13,7.400013856980247e-11,0.22773392404609288,0.003895962019412589,0.23162988614086266,0.024595897415613594,0.006540415601616007,2250.982869995954,2.8961788660339555e-15,6.489263650329459e-15,4.702426372845424e-16,6.583510838349282e-12,0.9999794426199227,6.758163149046796e-4,1.4754600040451167,0.02328754938266213,0.0032716282239361734,2736.094107951461,2.6399518373896607e-15,5.915133644779223e-15,3.697809853095785e-18,1.241679599002181e-16,4.7950444145100873e-4,4.816262786514455e-9,1.3116679514605913,9.632525821734595e-8,4.8162629106824124e-9,Malawi,Zomba City,Mbedza Ward,31432,429
180,315.693560113859,2.943597756271606e-13,6.595497749460643e-13,2.1795723399908327e-13,6.579078052365384e-11,0.22773392404962642,0.003895962024311329,0.23162988614090016,0.024595897415633602,0.006540415601630497,2250.982869995953,2.5005886656784532e-15,5.60289143141293e-15,4.059980344760425e-16,5.8520223091862176e-12,0.9999794426205048,6.758163150557853e-4,1.4754600040458346,0.023287549382662164,0.0032716282239361873,2736.094107951462,2.2793598272762582e-15,5.107183907662778e-15,3.1927499223736416e-18,1.1040699491043681e-16,4.7950444145246845e-4,4.81626280031533e-9,1.3116679514613867,9.632525821763907e-8,4.8162629107223214e-9,Malawi,Zomba City,Mbedza Ward,31432,429
181,315.69356011385895,2.5415305952814043e-13,5.69461615974665e-13,1.881872649139396e-13,5.849181419852676e-11,0.2277339240527626,0.0038959620286665927,0.2316298861409326,0.02459589741565088,0.006540415601643008,2250.9828699959526,2.1590322856667558e-15,4.837589398934064e-15,3.505314177147177e-16,5.201808551617516e-12,0.9999794426210221,6.758163151901016e-4,1.475460004046454,0.023287549382662198,0.0032716282239362,2736.094107951463,1.968021212018251e-15,4.409592197611449e-15,2.7566712771241066e-18,9.817018071235125e-17,4.795044414537288e-4,4.816262812586602e-9,1.3116679514620735,9.6325258217892165e-008,4.81626291075678e-9,Malawi,Zomba City,Mbedza Ward,31432,429
182,315.6935601138589,2.1943819441524048e-13,4.916786334148504e-13,1.624834086545988e-13,5.2002325234307464e-11,0.2277339240555462,0.0038959620325386534,0.23162988614096056,0.0245958974156658,0.00654041560165381,2250.982869995952,1.8641292251506586e-15,4.176820471348221e-15,3.026432413976355e-16,4.623839272061977e-12,0.999979442621482,6.758163153094942e-4,1.4754600040469894,0.023287549382662226,0.003271628223936211,2736.0941079514632,1.6992084529627418e-15,3.807284698879971e-15,2.380152740987652e-18,8.728882899698531e-17,4.7950444145481694e-4,4.816262823497706e-9,1.3116679514626663,9.632525821811069e-8,4.816262910786532e-9,Malawi,Zomba City,Mbedza Ward,31432,429
183,315.6935601138589,1.894650462223453e-13,4.2452005849090703e-013,1.4029030904979148e-13,4.623257916034329e-11,0.22773392405801698,0.0038959620359811024,0.23162988614098473,0.024595897415678677,0.006540415601663136,2250.9828699959517,1.6095070888509952e-15,3.606306386281129e-15,2.6129791749830114e-16,4.1100875105612075e-12,0.9999794426218906,6.758163154156211e-4,1.4754600040474515,0.02328754938266225,0.00327162822393622,2736.0941079514637,1.4671129282165326e-15,3.2872465276899373e-15,2.055059779985887e-18,7.761290421709381e-17,4.795044414557564e-4,4.816262833199318e-9,1.3116679514631782,9.632525821829935e-8,4.816262910812221e-9,Malawi,Zomba City,Mbedza Ward,31432,429
184,315.6935601138589,1.6358594198899987e-13,3.665346992749303e-13,1.2112845909251775e-13,4.110278366759649e-11,0.22773392406021017,0.00389596203904159,0.2316298861410056,0.024595897415689797,0.0065404156016711885,2250.982869995951,1.3896638895021395e-15,3.113719164716227e-15,2.2560139835523596e-16,3.653418163684819e-12,0.999979442622254,6.758163155099564e-4,1.4754600040478503,0.023287549382662268,0.0032716282239362276,2736.094107951464,1.2667194175247283e-15,2.838240503267931e-15,1.7743687992596483e-18,6.900896340184928e-17,4.795044414565676e-4,4.816262841825439e-9,1.3116679514636203,9.632525821846224e-8,4.816262910834401e-9,Malawi,Zomba City,Mbedza Ward,31432,429
185,315.6935601138589,1.412416746575201e-13,3.16469582699042e-13,1.0458384210319313e-13,3.654198779398792e-11,0.22773392406215703,0.0038959620417624834,0.23162988614102362,0.024595897415699397,0.00654041560167814,2250.9828699959503,1.1998491584654929e-15,2.6884147188322553e-15,1.9478182586093703e-16,3.2474888931753566e-12,0.999979442622577,6.758163155938101e-4,1.4754600040481944,0.023287549382662285,0.0032716282239362345,2736.0941079514646,1.093697731292659e-15,2.450564331768942e-15,1.5320154312887431e-18,6.135832319532151e-17,4.79504441457268e-4,4.816262849495229e-9,1.3116679514640017,9.632525821860289e-8,4.81626291085355e-9,Malawi,Zomba City,Mbedza Ward,31432,429
186,315.6935601138589,1.2194941948146818e-13,2.7324287976562914e-13,9.029898752608273e-14,3.248710289363141e-11,0.2277339240638853,0.0038959620441814525,0.23162988614103916,0.02459589741570769,0.006540415601684143,2250.98286999595,1.035961295498208e-15,2.321202846908994e-15,1.6817282732636798e-16,2.8866620442238573e-12,0.999979442622864,6.758163156683469e-4,1.475460004048492,0.0232875493826623,0.00327162822393624,2736.0941079514655,9.443091420402506e-16,2.115840956288547e-15,1.322763540167938e-18,5.455542910184206e-17,4.795044414578727e-4,4.816262856314657e-9,1.3116679514643312,9.632525821872434e-8,4.816262910870085e-9,Malawi,Zomba City,Mbedza Ward,31432,429
187,315.6935601138589,1.0529230093486699e-13,2.3592052891498537e-13,7.796524818606016e-14,2.8882031931479045e-11,0.2277339240654196,0.0038959620463319905,0.23162988614105257,0.024595897415714846,0.006540415601689326,2250.9828699959494,8.944589395543553e-16,2.004148645148728e-15,1.4519909580875074e-16,2.5659263501507453e-12,0.999979442623119,6.758163157346019e-4,1.4754600040487487,0.023287549382662313,0.0032716282239362454,2736.094107951466,8.153255963892761e-16,1.826837542922435e-15,1.1420921135474763e-18,4.850640466956882e-17,4.7950444145839486e-4,4.816262862377958e-9,1.3116679514646157,9.63252582188292e-8,4.816262910884362e-9,Malawi,Zomba City,Mbedza Ward,31432,429
188,315.6935601138589,9.09103846784625e-14,2.0369605241853002e-13,6.731613220961578e-14,2.567689512998889e-11,0.2277339240667817,0.0038959620482438766,0.2316298861410642,0.024595897415721026,0.006540415601693801,2250.982869995949,7.722844454761539e-16,1.7304010451127851e-15,1.2536394230363875e-16,2.280827336172957e-12,0.9999794426233458,6.758163157934953e-4,1.4754600040489703,0.023287549382662323,0.00327162822393625,2736.0941079514664,7.039599618746684e-16,1.5773091915308585e-15,9.860975999496013e-19,4.312776079073006e-17,4.7950444145884567e-4,4.816262867768928e-9,1.311667951464861,9.632525821891972e-8,4.816262910896688e-9,Malawi,Zomba City,Mbedza Ward,31432,429
189,315.6935601138589,7.849289994748743e-14,1.7587312964766187e-13,5.812154561302e-14,2.2827341311524856e-11,0.22773392406799095,0.0038959620499435864,0.23162988614107421,0.024595897415726365,0.006540415601697664,2250.982869995949,6.667978130694536e-16,1.4940447712315216e-15,1.0823854998791173e-16,2.0274054557665135e-12,0.9999794426235473,6.758163158458452e-4,1.4754600040491617,0.023287549382662334,0.0032716282239362536,2736.0941079514664,6.078058014853709e-16,1.3618639937018498e-15,8.514095827441948e-19,3.834524747601524e-17,4.795044414592349e-4,4.816262872562084e-9,1.3116679514650733,9.63252582189979e-8,4.81626291090733e-9,Malawi,Zomba City,Mbedza Ward,31432,429
190,315.6935601138589,6.777152427681204e-14,1.5185055067677174e-13,5.0182821164165435e-14,2.0293935467395173e-11,0.22773392406906462,0.00389596205145466,0.23162988614108287,0.024595897415730972,0.006540415601701,2250.982869995949,5.757196408020502e-16,1.289972519943936e-15,9.345269770006104e-17,1.8021411004630493e-12,0.9999794426237263,6.758163158923784e-4,1.4754600040493269,0.023287549382662344,0.003271628223936257,2736.0941079514664,5.247853743088419e-16,1.17584652269012e-15,7.35117969520649e-19,3.4092832400565985e-17,4.7950444145957095e-4,4.816262876823689e-9,1.3116679514652565,9.63252582190654e-8,4.816262910916519e-9,Malawi,Zomba City,Mbedza Ward,31432,429
191,315.6935601138589,5.851458547114634e-14,1.3110922507587548e-13,4.332842616531412e-14,1.8041614120297653e-11,0.22773392407001788,0.0038959620527980274,0.23162988614109034,0.024595897415734952,0.00654041560170388,2250.982869995949,4.970818714896567e-16,1.1137745979952395e-15,8.068675166417176e-17,1.6019057194229483e-12,0.9999794426238856,6.758163159337414e-4,1.4754600040494694,0.023287549382662354,0.00327162822393626,2736.0941079514664,4.531047388177889e-16,1.0152372373545017e-15,6.347101246400399e-19,3.0311792246334396e-17,4.7950444145986113e-4,4.8162628806126626e-9,1.3116679514654146,9.632525821912366e-8,4.816262910924453e-9,Malawi,Zomba City,Mbedza Ward,31432,429
192,315.6935601138589,5.052205553040438e-14,1.1320096517718741e-13,3.741025643648389e-14,1.6039200983052182e-11,0.2277339240708643,0.0038959620539922965,0.23162988614109678,0.024595897415738387,0.006540415601706367,2250.982869995949,4.29185265648483e-16,9.616436351911048e-16,6.966475199976658e-17,1.4239183699511898e-12,0.999979442624027,6.758163159705085e-4,1.4754600040495929,0.02328754938266236,0.0032716282239362623,2736.0941079514664,3.912149886133018e-16,8.765656264966554e-16,5.480165872023948e-19,2.69499044032679e-17,4.795044414601117e-4,4.816262883981401e-9,1.311667951465551,9.632525821917398e-8,4.816262910931303e-9,Malawi,Zomba City,Mbedza Ward,31432,429
193,315.6935601138589,4.3621228356761304e-14,9.773880143957872e-14,3.2300436445095444e-14,1.4258976243942244e-11,0.22773392407161583,0.003895962055054011,0.23162988614110233,0.02459589741574135,0.0065404156017085146,2250.982869995949,3.705626835796419e-16,8.302923125586206e-16,6.014844429427075e-17,1.2657070955473205e-12,0.9999794426241528,6.758163160031904e-4,1.4754600040496992,0.023287549382662368,0.0032716282239362644,2736.0941079514664,3.3777878299044307e-16,7.568352168057549e-16,4.731642020767239e-19,2.396072796070721e-17,4.79504441460328e-4,4.816262886976492e-9,1.3116679514656686,9.632525821921741e-8,4.816262910937217e-9,Malawi,Zomba City,Mbedza Ward,31432,429
194,315.6935601138589,3.766298784539206e-14,8.438862064109832e-14,2.7888556459161655e-14,1.2676293545978055e-11,0.22773392407228316,0.0038959620559978797,0.2316298861411071,0.02459589741574391,0.006540415601710369,2250.982869995949,3.199473827683008e-16,7.168823281157368e-16,5.1932127002715674e-17,1.125074595122347e-12,0.9999794426242646,6.75816316032241e-4,1.4754600040497912,0.02328754938266237,0.0032716282239362657,2736.0941079514664,2.916414491049637e-16,6.534588239636251e-16,4.085356517073881e-19,2.130296413898232e-17,4.7950444146051475e-4,4.816262889639362e-9,1.3116679514657703,9.632525821925491e-8,4.816262910942324e-9,Malawi,Zomba City,Mbedza Ward,31432,429
195,315.6935601138589,3.251858571815228e-14,7.28619462139736e-14,2.4079287040400882e-14,1.126923938305452e-11,0.22773392407287574,0.00389596205683698,0.23162988614111127,0.02459589741574612,0.00654041560171197,2250.982869995949,2.7624564555368914e-16,6.189630652852872e-16,4.483820312131465e-17,1.0000677066082075e-12,0.999979442624364,6.758163160580638e-4,1.4754600040498702,0.023287549382662375,0.0032716282239362675,2736.0941079514664,2.5180603130477936e-16,5.642026478001783e-16,3.527345146259619e-19,1.8939887395925804e-17,4.79504441460676e-4,4.816262892006848e-9,1.3116679514658585,9.63252582192873e-8,4.816262910946734e-9,Malawi,Zomba City,Mbedza Ward,31432,429
196,315.6935601138589,2.8076859474212935e-14,6.29097047164188e-14,2.0790319343945597e-14,1.0018330219268318e-11,0.22773392407340196,0.003895962057582939,0.23162988614111488,0.024595897415748032,0.006540415601713353,2250.982869995949,2.3851314559650534e-16,5.344186386542078e-16,3.8713339842442797e-17,8.889502811574107e-13,0.9999794426244524,6.758163160810175e-4,1.4754600040499388,0.02328754938266238,0.0032716282239362688,2736.0941079514664,2.1741174848176542e-16,4.871380034924881e-16,3.0455509594494275e-19,1.6838839408556752e-17,4.7950444146081523e-4,4.816262894111703e-9,1.3116679514659342,9.632525821931526e-8,4.8162629109505405e-9,Malawi,Zomba City,Mbedza Ward,31432,429
197,315.6935601138589,2.42418303419015e-14,5.4316843744450424e-14,1.7950586728739563e-14,8.906243156555267e-12,0.22773392407386922,0.0038959620582460926,0.23162988614111796,0.024595897415749676,0.006540415601714546,2250.982869995949,2.059345424598774e-16,4.614221728042587e-16,3.3425153070216956e-17,7.901790712169828e-13,0.999979442624531,6.758163161014207e-4,1.4754600040499979,0.023287549382662382,0.00327162822393627,2736.0941079514664,1.877153939413052e-16,4.2059964580174703e-16,2.6295637816361985e-19,1.497077898958657e-17,4.795044414609354e-4,4.816262895983051e-9,1.3116679514659997,9.632525821933939e-8,4.816262910953828e-9,Malawi,Zomba City,Mbedza Ward,31432,429
198,315.6935601138589,2.093062932723629e-14,4.689768498519607e-14,1.549872925920169e-14,7.917576437409794e-12,0.2277339240742842,0.0038959620588356306,0.2316298861411206,0.024595897415751102,0.006540415601715577,2250.982869995949,1.778058633745517e-16,3.983963262392965e-16,2.8859345044614974e-17,7.023822976159472e-13,0.9999794426246008,6.758163161195572e-4,1.475460004050049,0.02328754938266239,0.0032716282239362714,2736.0941079514664,1.6207527587014888e-16,3.6314978580598183e-16,2.2703952960095603e-19,1.3309881763295608e-17,4.795044414610392e-4,4.816262897646786e-9,1.3116679514660565,9.632525821936023e-8,4.816262910956665e-9,Malawi,Zomba City,Mbedza Ward,31432,429
199,315.6935601138589,1.807170654429845e-14,4.0491911998439206e-14,1.3381767925475631e-14,7.038636480070137e-12,0.22773392407465273,0.003895962059359723,0.23162988614112293,0.02459589741575233,0.0065404156017164665,2250.982869995949,1.5351929148570186e-16,3.439792073835554e-16,2.4917233134916708e-17,6.243405980103786e-13,0.9999794426246629,6.758163161356783e-4,1.4754600040500931,0.023287549382662392,0.0032716282239362723,2736.0941079514664,1.399373513814307e-16,3.1354702259105824e-16,1.9602848460586627e-19,1.1833184106092487e-17,4.7950444146112884e-4,4.816262899125935e-9,1.3116679514661054,9.632525821937823e-8,4.816262910959116e-9,Malawi,Zomba City,Mbedza Ward,31432,429
200,315.6935601138589,1.560328513386491e-14,3.4961106028628153e-14,1.1553959939867436e-14,6.257248508817681e-12,0.22773392407498,0.0038959620598256342,0.23162988614112492,0.02459589741575339,0.006540415601717234,2250.982869995949,1.3255003187907663e-16,2.969949461416806e-16,2.1513616333317704e-17,5.549700921012889e-13,0.999979442624718,6.758163161500082e-4,1.4754600040501313,0.023287549382662396,0.003271628223936273,2736.0941079514664,1.208232545154121e-16,2.7071951856607336e-16,1.6925317604015662e-19,1.0520266462927788e-17,4.795044414612062e-4,4.816262900440968e-9,1.3116679514661473,9.632525821939377e-8,4.816262910961231e-9,Malawi,Zomba City,Mbedza Ward,31432,429
201,315.6935601138589,1.3472026361896339e-14,3.018575499165811e-14,9.975810378720717e-15,5.5625881669499205e-12,0.22773392407527068,0.003895962060239821,0.23162988614112665,0.024595897415754304,0.006540415601717898,2250.982869995949,1.1444497158178206e-16,2.564282851122609e-16,1.8574933290757002e-17,4.933073284374645e-13,0.999979442624767,6.758163161627458e-4,1.4754600040501642,0.0232875493826624,0.003271628223936274,2736.0941079514664,1.0431995949989921e-16,2.3374183876653215e-16,1.4613505781567267e-19,9.352971689912151e-18,4.79504441461273e-4,4.816262901610089e-9,1.311667951466184,9.632525821940719e-8,4.8162629109630574e-9,Malawi,Zomba City,Mbedza Ward,31432,429
202,315.6935601138589,1.1631877052741503e-14,2.606267100530253e-14,8.613218816458493e-15,4.945031788995818e-12,0.22773392407552887,0.0038959620606080253,0.23162988614112812,0.024595897415755096,0.006540415601718469,2250.982869995949,9.881288849799424e-17,2.2140264140629304e-16,1.603767204799255e-17,4.3849590374611753e-13,0.9999794426248106,6.758163161740684e-4,1.4754600040501926,0.0232875493826624,0.0032716282239362744,2736.0941079514664,9.007085590965756e-17,2.0181495368113273e-16,1.2617460473152753e-19,8.31515455330836e-18,4.7950444146133066e-4,4.816262902649483e-9,1.3116679514662155,9.632525821941877e-8,4.816262910964634e-9,Malawi,Zomba City,Mbedza Ward,31432,429
203,315.6935601138589,1.0043074451888078e-14,2.2502760660160048e-14,7.436742514769715e-15,4.396023265811915e-12,0.22773392407575815,0.0038959620609353503,0.2316298861411294,0.02459589741575578,0.006540415601718964,2250.982869995949,8.531599770996935e-17,1.9116116501732343e-16,1.3846997062680387e-17,3.8977456896171383e-13,0.9999794426248494,6.758163161841328e-4,1.475460004050217,0.0232875493826624,0.003271628223936275,2736.0941079514664,7.776804287305087e-17,1.7424897349629739e-16,1.0894051956748285e-19,7.392458942047554e-18,4.795044414613804e-4,4.81626290357354e-9,1.3116679514662426,9.632525821942876e-8,4.8162629109659964e-9,Malawi,Zomba City,Mbedza Ward,31432,429
204,315.6935601138589,8.671287014896962e-15,1.942909985015402e-14,6.42096024791655e-15,3.9079556648525895e-12,0.22773392407596177,0.003895962061226334,0.2316298861411305,0.02459589741575637,0.00654041560171939,2250.982869995949,7.366265247309923e-17,1.6505038444157177e-16,1.1955563835830026e-17,3.464666567701453e-13,0.9999794426248838,6.75816316193079e-4,1.475460004050238,0.0232875493826624,0.0032716282239362753,2736.0941079514664,6.714567581581737e-17,1.5044824067387001e-16,9.40604142677472e-20,6.572119730867897e-18,4.7950444146142347e-4,4.816262904395056e-9,1.3116679514662661,9.632525821943739e-8,4.816262910967173e-9,Malawi,Zomba City,Mbedza Ward,31432,429
205,315.6935601138589,7.486872556309784e-15,1.6775271562678348e-14,5.543923019266332e-15,3.474065971285246e-12,0.22773392407614268,0.003895962061485011,0.23162988614113145,0.02459589741575688,0.006540415601719758,2250.982869995949,6.360104218489912e-17,1.425060861533589e-16,1.0322495500492385e-17,3.0797068383826635e-13,0.9999794426249143,6.758163162010312e-4,1.4754600040502561,0.0232875493826624,0.0032716282239362757,2736.0941079514664,5.797422197556393e-17,1.2989845873699068e-16,8.121276389187618e-20,5.8427865692595345e-18,4.7950444146146055e-4,4.816262905125403e-9,1.3116679514662863,9.632525821944484e-8,4.816262910968188e-9,Malawi,Zomba City,Mbedza Ward,31432,429
206,315.6935601138589,6.464237728568595e-15,1.4483930710767488e-014,4.786679801403121e-15,3.088341496534154e-12,0.22773392407630336,0.0038959620617149667,0.23162988614113228,0.024595897415757316,0.006540415601720077,2250.982869995949,5.491375115120955e-17,1.2304112281324855e-16,8.912499239887799e-18,2.7375199721294414e-13,0.9999794426249415,6.758163162080997e-4,1.475460004050272,0.0232875493826624,0.0032716282239362766,2736.0941079514664,5.0055500557767656e-17,1.1215557913853442e-16,7.011995950363898e-20,5.19436717222526e-18,4.7950444146149264e-4,4.8162629057746986e-9,1.3116679514663037,9.632525821945129e-8,4.8162629109690644e-9,Malawi,Zomba City,Mbedza Ward,31432,429
207,315.6935601138589,5.58128498942854e-15,1.2505564995185622e-14,4.1328680528781014e-15,2.7454366616380646e-12,0.22773392407644605,0.0038959620619193904,0.231629886141133,0.024595897415757694,0.006540415601720352,2250.982869995949,4.7413060572053314e-17,1.0623488675753817e-16,7.695103427393719e-18,2.4333534887349193e-13,0.9999794426249656,6.758163162143829e-4,1.4754600040502854,0.0232875493826624,0.003271628223936277,2736.0941079514664,4.321840035856632e-17,9.683620607439466e-17,6.054230990848401e-20,4.617887956532007e-18,4.7950444146152023e-4,4.816262906351935e-9,1.3116679514663188,9.632525821945685e-8,4.816262910969821e-9,Malawi,Zomba City,Mbedza Ward,31432,429
208,315.6935601138589,4.818935107419805e-15,1.0797425020360735e-14,3.568360164207643e-15,2.4405990059384295e-12,0.2277339240765728,0.0038959620621011157,0.2316298861411336,0.024595897415758024,0.006540415601720589,2250.982869995949,4.093689222996032e-17,9.172422130514228e-17,6.6439989923404764e-18,2.1629829531204756e-13,0.9999794426249872,6.75816316219968e-4,1.4754600040502972,0.0232875493826624,0.0032716282239362775,2736.0941079514664,3.7315182318674756e-17,8.360931190479516e-17,5.227286264796003e-20,4.1053701042796145e-18,4.7950444146154414e-4,4.816262906865106e-9,1.3116679514663319,9.632525821946164e-8,4.816262910970475e-9,Malawi,Zomba City,Mbedza Ward,31432,429
209,315.6935601138589,4.160714891520007e-15,9.322600547487215e-15,3.080958194636169e-15,2.1696033992164123e-12,0.2277339240766854,0.003895962062262663,0.23162988614113414,0.024595897415758305,0.006540415601720793,2250.982869995949,3.5345306234950246e-17,7.919557351019224e-17,5.736470769990127e-18,1.922653304801379e-13,0.9999794426250062,6.758163162249326e-4,1.4754600040503072,0.0232875493826624,0.0032716282239362775,2736.0941079514664,3.221828711377888e-17,7.218908417202343e-17,4.5132932357739057e-20,3.649719347496538e-18,4.795044414615648e-4,4.816262907321321e-9,1.3116679514663432,9.632525821946577e-8,4.816262910971039e-9,Malawi,Zomba City,Mbedza Ward,31432,429
210,315.6935601138589,3.592401230252186e-15,8.049222921609564e-15,2.660130303245912e-15,1.928693547816708e-12,0.22773392407678544,0.003895962062406272,0.2316298861411346,0.024595897415758548,0.006540415601720971,2250.982869995949,3.0517477140925645e-17,6.837821876010731e-17,4.9529065406890564e-18,1.7090267061127592e-13,0.9999794426250231,6.758163162293455e-4,1.4754600040503159,0.0232875493826624,0.0032716282239362775,2736.0941079514664,2.7817578796675334e-17,6.23287496429295e-17,3.896823987838158e-20,3.244627955995192e-18,4.7950444146158263e-4,4.8162629077268994e-9,1.311667951466353,9.632525821946934e-8,4.816262910971525e-9,Malawi,Zomba City,Mbedza Ward,31432,429
211,315.6935601138589,3.101713752448992e-15,6.949776439724614e-15,2.2967831800583458e-15,1.7145299867020057e-12,0.2277339240768743,0.003895962062533935,0.231629886141135,0.024595897415758756,0.006540415601721123,2250.982869995949,2.6349083096365743e-17,5.903841083365801e-17,4.2763731430721686e-18,1.5191361849549065e-13,0.9999794426250382,6.75816316233268e-4,1.4754600040503236,0.0232875493826624,0.0032716282239362775,2736.0941079514664,2.401796493154335e-17,5.381524192821856e-17,3.364557870165365e-20,2.8844875784254064e-18,4.79504441461598e-4,4.816262908087461e-9,1.3116679514663614,9.632525821947242e-8,4.816262910971946e-9,Malawi,Zomba City,Mbedza Ward,31432,429
