time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
184,7264.034032672366,5.4547957063426815e-14,1.2869708584020632e-13,4.8407440502271246e-14,5.029278776476758e-11,0.316317118762182,0.0063522088233758205,0.3226693276360815,0.03627555062160895,0.010661569332984826,31253.785178155722,2.036620120285899e-17,4.805647428006708e-17,3.995708937179135e-18,3.866179636773955e-12,0.9993205651032677,7.157322964982159e-4,1.1344518443064076,0.02430374213071882,0.003521911170769363,48258.107676259766,1.8578502545029246e-17,4.3832799139524246e-17,2.6311662696205978e-20,2.2714859400242725e-18,2.564876842623357e-5,2.301151179406625e-10,1.2377562597691556,4.602302404269283e-9,2.301151202121486e-10,Malawi,Ntchisi,TA Chilooko,20305,160
185,7264.034032672366,4.6837760594957095e-14,1.1050612467434748e-13,4.156560113487609e-14,4.4707414978190763e-11,0.3163171187644762,0.006352208826705429,0.3226693276360872,0.036275550621612494,0.01066156933298788,31253.785178155722,1.748748808990942e-17,4.126336623792034e-17,3.425782649814334e-18,3.4366042319001126e-12,0.9993205651036101,7.157322965855154e-4,1.1344518443064737,0.02430374213071882,0.003521911170769363,48258.107676259766,1.59524857291275e-17,3.763717393724303e-17,2.2592961852552386e-20,2.019349646264401e-18,2.5648768426244326e-5,2.3011511819308119e-10,1.2377562597692489,4.6023024042712125e-9,2.30115120212431e-10,Malawi,Ntchisi,TA Chilooko,20305,160
186,7264.034032672366,4.021737817254301e-14,9.488640322928916e-14,3.569075349694166e-14,3.974225546839411e-11,0.3163171187665146,0.006352208829665254,0.3226693276360921,0.03627555062161554,0.010661569332990502,31253.785178155722,1.5015674848915086e-17,3.543054592934741e-17,2.937440656410571e-18,3.0547594118414506e-12,0.9993205651039143,7.157322966631149e-4,1.1344518443065303,0.02430374213071882,0.003521911170769363,48258.107676259766,1.3697648615182821e-17,3.2317279421254696e-17,1.9399813759898437e-20,1.7951930168323718e-18,2.5648768426253562e-5,2.3011511841748034e-10,1.2377562597693288,4.602302404272869e-9,2.301151202126735e-10,Malawi,Ntchisi,TA Chilooko,20305,160
187,7264.034032672366,3.453276772081884e-14,8.147448422758774e-14,3.0646232599380906e-14,3.532845087959824e-11,0.31631711876832563,0.006352208832296359,0.32266932763609624,0.036275550621618156,0.010661569332992756,31253.785178155722,1.2893246893537582e-17,3.042225725479934e-17,2.5189463214596318e-18,2.7153417805343935e-12,0.9993205651041848,7.157322967320924e-4,1.1344518443065794,0.02430374213071882,0.003521911170769363,48258.107676259766,1.1761526065959338e-17,2.77493342312093e-17,1.6657947930981794e-20,1.5959122143835775e-18,2.5648768426261494e-5,2.3011511861696937e-10,1.2377562597693974,4.602302404274291e-9,2.301151202128817e-10,Malawi,Ntchisi,TA Chilooko,20305,160
188,7264.034032672366,2.965166056649407e-14,6.995830119644791e-14,2.631468735444782e-14,3.140478612021989e-11,0.3163171187699347,0.006352208834635248,0.3226693276360998,0.036275550621620405,0.010661569332994688,31253.785178155722,1.107081926146061e-17,2.6121937700725912e-17,2.160262838852911e-18,2.4136372078203236e-12,0.999320565104425,7.157322967934056e-4,1.1344518443066212,0.02430374213071882,0.003521911170769363,48258.107676259766,1.0099068731159205e-17,2.3827053008977627e-17,1.4303588842979752e-20,1.4187475637725416e-18,2.5648768426268304e-5,2.301151187943128e-10,1.2377562597694567,4.602302404275513e-9,2.301151202130605e-10,Malawi,Ntchisi,TA Chilooko,20305,160
189,7264.034032672366,2.5460483837037184e-14,6.006989734280134e-14,2.2595351274558558e-14,2.791684119364766e-11,0.3163171187713644,0.00635220883671437,0.32266932763610284,0.036275550621622334,0.010661569332996348,31253.785178155722,9.505987493020936e-18,2.24295043212375e-17,1.8528048090003337e-18,2.1454553555066994e-12,0.9993205651046387,7.157322968479062e-4,1.1344518443066574,0.02430374213071882,0.003521911170769363,48258.107676259766,8.671594848269616e-18,2.045917341771062e-17,1.2281973091074669e-20,1.261245411943267e-18,2.564876842627415e-5,2.3011511895196847e-10,1.2377562597695073,4.602302404276563e-9,2.3011512021321405e-10,Malawi,Ntchisi,TA Chilooko,20305,160
190,7264.034032672366,2.1861717855359782e-14,5.1579190793471394e-14,1.9401698810876248e-14,2.481623711870824e-11,0.31631711877263474,0.006352208838562573,0.3226693276361055,0.036275550621623985,0.010661569332997774,31253.785178155722,8.16234093866055e-18,1.9259023569555095e-17,1.5892265565831324e-18,1.9070714782954224e-12,0.9993205651048286,7.157322968963513e-4,1.1344518443066882,0.02430374213071882,0.003521911170769363,48258.107676259766,7.44589020503974e-18,1.7567332703785e-17,1.0546076021742378e-20,1.1212242114609196e-18,2.564876842627917e-5,2.301151190921215e-10,1.2377562597695508,4.602302404277463e-9,2.3011512021334588e-10,Malawi,Ntchisi,TA Chilooko,20305,160
191,7264.034032672366,1.8771627069814186e-14,4.428862108005246e-14,1.6659432861521444e-14,2.2059965504069663e-11,0.31631711877376345,0.006352208840205501,0.32266932763610773,0.03627555062162541,0.010661569332998997,31253.785178155722,7.008615537561426e-18,1.6536710673557668e-17,1.3632416714064082e-18,1.6951746912746321e-12,0.9993205651049976,7.157322969394136e-4,1.1344518443067149,0.02430374213071882,0.003521911170769363,48258.107676259766,6.3934353178463885e-18,1.5084244395799704e-17,9.055518259429981e-21,9.967443603903634e-19,2.564876842628348e-5,2.3011511921671453e-10,1.2377562597695881,4.602302404278235e-9,2.3011512021345908e-10,Malawi,Ntchisi,TA Chilooko,20305,160
192,7264.034032672366,1.611831170772432e-14,3.802855233317866e-14,1.4304756653740232e-14,1.9609792501836875e-11,0.3163171187747664,0.006352208841665951,0.3226693276361097,0.036275550621626636,0.010661569333000047,31253.785178155722,6.017966351364394e-18,1.4199211935293497e-17,1.1694690993595412e-18,1.506821985460499e-12,0.9993205651051477,7.157322969776911e-4,1.1344518443067377,0.02430374213071882,0.003521911170769363,48258.107676259766,5.489741846296567e-18,1.2952132718133253e-17,7.775626717747091e-21,8.860813828660729e-19,2.5648768426287183e-5,2.3011511932747471e-10,1.2377562597696201,4.602302404278899e-9,2.3011512021355627e-10,Malawi,Ntchisi,TA Chilooko,20305,160
193,7264.034032672366,1.3840034822097218e-14,3.265332622177951e-14,1.2282889822988694e-14,1.7431728891607333e-11,0.3163171187756576,0.006352208842964189,0.32266932763611145,0.036275550621627684,0.01066156933300095,31253.785178155722,5.167342925560118e-18,1.2192129933131383e-17,1.0033018227718034e-18,1.3393973527190374e-12,0.999320565105281,7.157322970117156e-4,1.134451844306757,0.02430374213071882,0.003521911170769363,48258.107676259766,4.713782803509951e-18,1.1121388292662192e-17,6.676628274060438e-21,7.8770208063955165e-19,2.564876842629036e-5,2.3011511942593746e-10,1.2377562597696474,4.60230240427947e-9,2.3011512021363971e-10,Malawi,Ntchisi,TA Chilooko,20305,160
194,7264.034032672366,1.1883785805475677e-14,2.8037872797801348e-14,1.0546794185910076e-14,1.54955589608534e-11,0.31631711877644947,0.006352208844118228,0.32266932763611283,0.03627555062162858,0.010661569333001724,31253.785178155722,4.436952943619056e-18,1.0468757268796049e-17,8.607947707383243e-19,1.1905754523596609e-12,0.9993205651053996,7.157322970419597e-4,1.1344518443067737,0.02430374213071882,0.003521911170769363,48258.107676259766,4.04750330437503e-18,9.549413850821274e-18,5.732957367797643e-21,7.002433267614636e-19,2.5648768426293088e-5,2.3011511951346788e-10,1.2377562597696712,4.602302404279959e-9,2.301151202137114e-10,Malawi,Ntchisi,TA Chilooko,20305,160
195,7264.034032672366,1.0204046946978218e-14,2.4074800388110543e-14,9.056079578383897e-15,1.3774421660466665e-11,0.3163171187771531,0.0063522088451440865,0.32266932763611406,0.036275550621629356,0.01066156933300239,31253.785178155722,3.809801693518301e-18,8.988989363179406e-18,7.38569108027454e-19,1.0582893147708177e-12,0.999320565105505,7.157322970688433e-4,1.1344518443067884,0.02430374213071882,0.003521911170769363,48258.107676259766,3.475400468002319e-18,8.199633099084305e-18,4.9226614292087904e-21,6.224932089149566e-19,2.5648768426295433e-5,2.3011511959127954e-10,1.2377562597696916,4.602302404280379e-9,2.3011512021377294e-10,Malawi,Ntchisi,TA Chilooko,20305,160
196,7264.034032672366,8.761734332953548e-15,2.067189682167449e-14,7.776064315614108e-15,1.2244438237211703e-11,0.31631711877777835,0.006352208846055997,0.3226693276361151,0.036275550621630015,0.010661569333002963,31253.785178155722,3.2712966304769757e-18,7.718390978134965e-18,6.337304807917584e-19,9.407016335379213e-13,0.9993205651055986,7.157322970927397e-4,1.1344518443068006,0.02430374213071882,0.003521911170769363,48258.107676259766,2.984162699654939e-18,7.040639676989387e-18,4.226890318177808e-21,5.533742622612726e-19,2.5648768426297442e-5,2.301151196604513e-10,1.237756259769709,4.602302404280741e-9,2.3011512021382578e-10,Malawi,Ntchisi,TA Chilooko,20305,160
197,7264.034032672366,7.523288448279744e-15,1.7749983850991025e-14,6.67696842579433e-15,1.0884381187659891e-11,0.31631711877833396,0.0063522088468666174,0.32266932763611605,0.036275550621630584,0.010661569333003454,31253.785178155722,2.8089078344865725e-18,6.627394723991346e-18,5.437991608946042e-19,8.361792473237066e-13,0.9993205651056819,7.15732297113981e-4,1.1344518443068112,0.02430374213071882,0.003521911170769363,48258.107676259766,2.5623599590597347e-18,6.045466406338779e-18,3.629457904634077e-21,4.9192856043118115e-19,2.564876842629917e-5,2.301151197219424e-10,1.2377562597697238,4.60230240428105e-9,2.3011512021387114e-10,Malawi,Ntchisi,TA Chilooko,20305,160
198,7264.034032672366,6.459893318551829e-15,1.524107484479727e-14,5.733220895722302e-15,9.675379949774108e-12,0.31631711877882773,0.006352208847587196,0.32266932763611683,0.03627555062163107,0.010661569333003874,31253.785178155722,2.4118764618722784e-18,5.690612887965287e-18,4.666503386199429e-19,7.432704570932902e-13,0.9993205651057558,7.157322971328622e-4,1.1344518443068203,0.02430374213071882,0.003521911170769363,48258.107676259766,2.2001778083376827e-18,5.190957829005569e-18,3.116465598470006e-21,4.373044588899203e-19,2.564876842630065e-5,2.3011511977660545e-10,1.237756259769737,4.6023024042813165e-9,2.301151202139101e-10,Malawi,Ntchisi,TA Chilooko,20305,160
199,7264.034032672366,5.546806024272519e-15,1.3086792885552155e-14,4.9228648175311616e-15,8.60065925657728e-12,0.31631711877926644,0.006352208848227734,0.32266932763611744,0.036275550621631486,0.010661569333004236,31253.785178155722,2.0709644069152097e-18,4.886246558843392e-18,4.004630745635362e-19,6.606848636459141e-13,0.9993205651058217,7.157322971496454e-4,1.1344518443068283,0.02430374213071882,0.003521911170769363,48258.107676259766,1.8891890514437666e-18,4.457231433992149e-18,2.6759790765187616e-21,3.8874480766966696e-19,2.5648768426301924e-5,2.3011511982519854e-10,1.2377562597697478,4.602302404281545e-9,2.3011512021394355e-10,Malawi,Ntchisi,TA Chilooko,20305,160
200,7264.034032672366,4.762780986280857e-15,1.1237012464240177e-14,4.227046602039624e-15,7.645306528274889e-12,0.3163171187796563,0.006352208848797123,0.3226693276361181,0.036275550621631854,0.010661569333004545,31253.785178155722,1.7782393484940696e-18,4.195578289877172e-18,3.436766429190472e-19,5.872754454195328e-13,0.9993205651058802,7.157322971645637e-4,1.1344518443068352,0.02430374213071882,0.003521911170769363,48258.107676259766,1.6221576516752015e-18,3.827215037921986e-18,2.297750690497854e-21,3.4557647071404164e-19,2.564876842630302e-5,2.3011511986839562e-10,1.2377562597697573,4.602302404281742e-9,2.3011512021397227e-10,Malawi,Ntchisi,TA Chilooko,20305,160
201,7264.034032672366,4.089575626776898e-15,9.648693167668656e-15,3.629577378981202e-15,6.7960650810512666e-12,0.31631711878000274,0.006352208849303263,0.3226693276361186,0.036275550621632166,0.010661569333004812,31253.785178155722,1.5268901800839373e-18,3.602536487701151e-18,2.9495318631374026e-19,5.220226276492451e-13,0.9993205651059323,7.157322971778246e-4,1.1344518443068408,0.02430374213071882,0.003521911170769363,48258.107676259766,1.3928703648442763e-18,3.2862495550160605e-18,1.9729811015761102e-21,3.0720100709138685e-19,2.5648768426303954e-5,2.3011511990679575e-10,1.2377562597697656,4.60230240428191e-9,2.3011512021399693e-10,Malawi,Ntchisi,TA Chilooko,20305,160
202,7264.034032672366,3.5115259037361356e-15,8.284878220679813e-15,3.1165563829728864e-15,6.041150288068798e-12,0.3163171187803106,0.006352208849753181,0.32266932763611905,0.03627555062163244,0.01066156933300504,31253.785178155722,1.31106852844093e-18,3.0933213856435425e-18,2.5314576198143613e-19,4.640201216182038e-13,0.9993205651059784,7.157322971896121e-4,1.1344518443068459,0.02430374213071882,0.003521911170769363,48258.107676259766,1.1959921705929695e-18,2.8217479140333504e-18,1.694114599022065e-21,2.7308638535455437e-19,2.5648768426304764e-5,2.3011511994093155e-10,1.2377562597697727,4.602302404282055e-9,2.301151202140181e-10,Malawi,Ntchisi,TA Chilooko,20305,160
203,7264.034032672366,3.0151818423112144e-15,7.113834581516083e-15,2.6760475655320116e-15,5.370086145901553e-12,0.3163171187805842,0.006352208850153121,0.32266932763611944,0.036275550621632666,0.010661569333005237,31253.785178155722,1.1257526733567991e-18,2.6560838940244535e-18,2.1727099473373566e-19,4.1246233732421e-13,0.9993205651060195,7.157322972000898e-4,1.13445184430685,0.02430374213071882,0.003521911170769363,48258.107676259766,1.026942138055687e-18,2.4229021860384846e-18,1.4546633434115568e-21,2.4275961657452983e-19,2.5648768426305458e-5,2.3011511997127652e-10,1.2377562597697784,4.602302404282179e-9,2.301151202140363e-10,Malawi,Ntchisi,TA Chilooko,20305,160
204,7264.034032672366,2.5889945828195504e-15,6.1083145822125174e-15,2.2978019112443362e-15,4.773559982117931e-12,0.31631711878082736,0.0063522088505086356,0.3226693276361197,0.03627555062163286,0.010661569333005405,31253.785178155722,9.666307021137631e-19,2.2806498513777945e-18,1.864856675692385e-19,3.666331947381552e-13,0.999320565106056,7.157322972094032e-4,1.1344518443068539,0.02430374213071882,0.003521911170769363,48258.107676259766,8.817868375379245e-19,2.0804321085940625e-18,1.2490564472943549e-21,2.158002042489957e-19,2.564876842630605e-5,2.3011511999825155e-10,1.2377562597697835,4.602302404282286e-9,2.301151202140519e-10,Malawi,Ntchisi,TA Chilooko,20305,160
205,7264.034032672366,2.22304766359585e-15,5.244921933980313e-15,1.9730189990946484e-15,4.243293290892258e-12,0.31631711878104346,0.006352208850824656,0.32266932763612,0.03627555062163304,0.01066156933300555,31253.785178155722,8.300001798367129e-19,1.9582832577021366e-18,1.6006667893596829e-19,3.2589617825532327e-13,0.9993205651060886,7.15732297217682e-4,1.134451844306857,0.02430374213071882,0.003521911170769363,48258.107676259766,7.571488181352379e-19,1.786369155158894e-18,1.0725103836608153e-21,1.918343205589251e-19,2.564876842630656e-5,2.3011512002223084e-10,1.237756259769788,4.602302404282378e-9,2.3011512021406532e-10,Malawi,Ntchisi,TA Chilooko,20305,160
206,7264.034032672366,1.908826286238812e-15,4.503567345893221e-15,1.694142262698403e-15,3.771926906843075e-12,0.3163171187812355,0.006352208851105573,0.3226693276361202,0.03627555062163318,0.010661569333005674,31253.785178155722,7.12682001242338e-19,1.6814829784889665e-18,1.373938792445033e-19,2.8968549620710697e-13,0.9993205651061173,7.157322972250408e-4,1.1344518443068594,0.02430374213071882,0.003521911170769363,48258.107676259766,6.501280217677748e-19,1.533871125516531e-18,9.209177084223923e-22,1.7052962847135974e-19,2.5648768426307e-5,2.3011512004354706e-10,1.2377562597697918,4.602302404282456e-9,2.301151202140768e-10,Malawi,Ntchisi,TA Chilooko,20305,160
207,7264.034032672366,1.6390191945457353e-15,3.867001090267902e-15,1.4546831869412477e-15,3.3529189258544206e-12,0.3163171187814061,0.006352208851355283,0.3226693276361204,0.036275550621633304,0.010661569333005782,31253.785178155722,6.119464192667206e-19,1.4438081875508115e-18,1.1793537042396224e-19,2.574982226486394e-13,0.999320565106143,7.157322972315819e-4,1.134451844306862,0.02430374213071882,0.003521911170769363,48258.107676259766,5.582343051068467e-19,1.3170629432033513e-18,7.907515089436504e-22,1.5159067810241865e-19,2.5648768426307376e-5,2.301151200624959e-10,1.237756259769795,4.6023024042825225e-9,2.3011512021408668e-10,Malawi,Ntchisi,TA Chilooko,20305,160
208,7264.034032672366,1.4073485572523885e-15,3.3204116383391235e-15,1.249070351586075e-15,2.980453958190825e-12,0.31631711878155777,0.006352208851577254,0.3226693276361206,0.036275550621633415,0.010661569333005872,31253.785178155722,5.25449529398036e-19,1.2397284857394365e-18,1.0123491298533123e-019,2.288873122800076e-13,0.9993205651061658,7.157322972373962e-4,1.134451844306864,0.02430374213071882,0.003521911170769363,48258.107676259766,4.793294993232016e-19,1.130899955674384e-18,6.78983356331278e-22,1.347548136838865e-19,2.5648768426307694e-5,2.3011512007934025e-10,1.237756259769798,4.602302404282581e-9,2.3011512021409515e-10,Malawi,Ntchisi,TA Chilooko,20305,160
209,7264.034032672366,1.208423896545499e-15,2.8510810289249545e-15,1.072519809948074e-15,2.6493624560126104e-12,0.31631711878169255,0.0063522088517745665,0.3226693276361208,0.0362755506216335,0.010661569333005952,31253.785178155722,4.511787317456436e-19,1.0644952070744522e-18,8.690113678557185e-20,2.034553914908643e-13,0.9993205651061862,7.157322972425646e-4,1.1344518443068659,0.02430374213071882,0.003521911170769363,48258.107676259766,4.115776595349168e-19,9.710505565322412e-19,5.830128531932238e-22,1.1978853452848979e-19,2.5648768426307972e-5,2.3011512009431382e-10,1.2377562597698002,4.602302404282631e-9,2.3011512021410247e-10,Malawi,Ntchisi,TA Chilooko,20305,160
210,7264.034032672366,1.0376166630560678e-15,2.448088947511969e-15,9.20923788138237e-16,2.355048997436262e-12,0.31631711878181235,0.006352208851949959,0.3226693276361209,0.036275550621633575,0.010661569333006018,31253.785178155722,3.874059020368385e-19,9.140309170663537e-19,7.459829580860582e-20,1.808492392822107e-13,0.9993205651062042,7.157322972471587e-4,1.1344518443068674,0.02430374213071882,0.003521911170769363,48258.107676259766,3.5340234632771403e-19,8.337953987089795e-19,5.006071382281817e-22,1.0648425966019312e-19,2.5648768426308213e-5,2.3011512010762434e-10,1.2377562597698024,4.602302404282674e-9,2.3011512021410873e-10,Malawi,Ntchisi,TA Chilooko,20305,160
211,7264.034032672366,8.909525395215753e-16,2.102058634531803e-15,7.907551147586337e-16,2.093428532642087e-12,0.3163171187819188,0.006352208852105869,0.322669327636121,0.036275550621633644,0.010661569333006075,31253.785178155722,3.326471816920071e-19,7.848345314278333e-19,6.403834493042023e-20,1.6075488142344008e-13,0.9993205651062201,7.157322972512422e-4,1.1344518443068685,0.02430374213071882,0.003521911170769363,48258.107676259766,3.0344994541608754e-19,7.159408535327526e-19,4.298489405511971e-22,9.465745135284416e-20,2.5648768426308416e-5,2.3011512011945654e-10,1.2377562597698042,4.60230240428271e-9,2.3011512021411408e-10,Malawi,Ntchisi,TA Chilooko,20305,160
212,7264.034032672366,7.650189669644327e-16,1.8049387083255125e-15,6.789851583146842e-16,1.8608697084279104e-12,0.3163171187820134,0.006352208852244458,0.32266932763612116,0.0362755506216337,0.010661569333006125,31253.785178155722,2.8562845150411246e-19,6.738998470005317e-19,5.497414877535002e-20,1.4289322970161148e-13,0.9993205651062345,7.157322972548721e-4,1.1344518443068696,0.02430374213071882,0.003521911170769363,48258.107676259766,2.605581719618303e-19,6.14744702072523e-19,3.6909197549735277e-22,8.414405778003342e-20,2.564876842630859e-5,2.3011512012997456e-10,1.2377562597698055,4.6023024042827426e-9,2.301151202141187e-10,Malawi,Ntchisi,TA Chilooko,20305,160
213,7264.034032672366,6.568857417783863e-16,1.5498158268017248e-15,5.830133631576358e-16,1.6541444854324172e-12,0.31631711878209745,0.006352208852367651,0.3226693276361212,0.03627555062163375,0.010661569333006167,31253.785178155722,2.452556855294372e-19,5.786455888960086e-19,4.719366021720939e-20,1.270162056983945e-13,0.999320565106247,7.157322972580987e-4,1.1344518443068705,0.02430374213071882,0.003521911170769363,48258.107676259766,2.237290267145957e-19,5.278523297707402e-19,3.169226443841962e-22,7.479823938941153e-20,2.564876842630874e-5,2.301151201393243e-10,1.2377562597698069,4.60230240428277e-9,2.3011512021412266e-10,Malawi,Ntchisi,TA Chilooko,20305,160
214,7264.034032672366,5.640368361877449e-16,1.3307538288283708e-15,5.006067446944127e-16,1.4703833494930766e-12,0.31631711878217217,0.006352208852477158,0.3226693276361213,0.03627555062163379,0.010661569333006203,31253.785178155722,2.1058949538236026e-19,4.968553458931172e-19,4.0514929524967404e-20,1.1290329525830389e-13,0.9993205651062583,7.157322972609669e-4,1.1344518443068712,0.02430374213071882,0.003521911170769363,48258.107676259766,1.9210557472266046e-19,4.532419397600376e-19,2.721271473288284e-22,6.649034753666924e-20,2.5648768426308874e-5,2.3011512014763559e-10,1.237756259769808,4.602302404282792e-9,2.3011512021412604e-10,Malawi,Ntchisi,TA Chilooko,20305,160
215,7264.034032672366,4.84311855688062e-16,1.1426556125241915e-15,4.2984793627588765e-16,1.3070354961266788e-12,0.31631711878223856,0.0063522088525745,0.32266932763612133,0.036275550621633824,0.010661569333006233,31253.785178155722,1.8082327262997185e-19,4.266259962792063e-19,3.4781825187960325e-20,1.0035848579365904e-13,0.9993205651062683,7.157322972635162e-4,1.134451844306872,0.02430374213071882,0.003521911170769363,48258.107676259766,1.6495200630490439e-19,3.891775101033257e-19,2.3366324411401363e-22,5.910512740197375e-20,2.5648768426308985e-5,2.3011512015502376e-10,1.2377562597698089,4.602302404282813e-9,2.3011512021412897e-10,Malawi,Ntchisi,TA Chilooko,20305,160
216,7264.034032672366,4.158557713087443e-16,9.811445366549363e-16,3.6909057910831935e-16,1.161833436042891e-12,0.31631711878229757,0.006352208852661028,0.3226693276361214,0.03627555062163385,0.01066156933300626,31253.785178155722,1.5526442070341482e-19,3.663234239291347e-19,2.9860364581562763e-20,8.920754388887455e-14,0.9993205651062773,7.157322972657823e-4,1.1344518443068727,0.02430374213071882,0.003521911170769363,48258.107676259766,1.4163651634607734e-19,3.3416840037947937e-19,2.0063600620634632e-22,5.254012031293435e-20,2.5648768426309077e-5,2.3011512016159126e-10,1.2377562597698095,4.6023024042828294e-9,2.3011512021413147e-10,Malawi,Ntchisi,TA Chilooko,20305,160
217,7264.034032672366,3.570757570753778e-16,8.424625855998192e-16,3.169210173526656e-16,1.0327615308767479e-12,0.3163171187823501,0.006352208852737944,0.32266932763612144,0.03627555062163388,0.010661569333006285,31253.785178155722,1.3331823963006026e-19,3.1454449408498543e-19,2.563556727748404e-20,7.92955953930614e-14,0.9993205651062852,7.157322972677965e-4,1.1344518443068732,0.02430374213071882,0.003521911170769363,48258.107676259766,1.2161660355366335e-19,2.8693466775150877e-19,1.7227699586184194e-22,4.670424335589552e-20,2.564876842630916e-5,2.301151201674293e-10,1.2377562597698102,4.602302404282844e-9,2.3011512021413362e-10,Malawi,Ntchisi,TA Chilooko,20305,160
218,7264.034032672366,3.066041283722819e-16,7.233829284059985e-16,2.721254072555417e-16,9.180280228026861e-13,0.3163171187823967,0.006352208852806316,0.3226693276361215,0.0362755506216339,0.010661569333006306,31253.785178155722,1.1447408861668929e-19,2.700844039809965e-19,2.2008756326704417e-20,7.048497439114119e-14,0.9993205651062923,7.15732297269587e-4,1.1344518443068736,0.02430374213071882,0.003521911170769363,48258.107676259766,1.0442644762188763e-19,2.4637728550047193e-19,1.4792638796867602e-22,4.15165266095511e-20,2.564876842630923e-5,2.3011512017261887e-10,1.237756259769811,4.602302404282857e-9,2.3011512021413548e-10,Malawi,Ntchisi,TA Chilooko,20305,160
219,7264.034032672366,2.6326651886064324e-16,6.211348373683175e-16,2.336614751051784e-16,8.160401701246897e-13,0.3163171187824381,0.006352208852867091,0.3226693276361216,0.03627555062163393,0.010661569333006323,31253.785178155722,9.829350451503554e-20,2.319086485441823e-19,1.8895243556989128e-20,6.265331117809539e-14,0.9993205651062985,7.157322972711787e-4,1.1344518443068743,0.02430374213071882,0.003521911170769363,48258.107676259766,8.966607059679461e-20,2.1155257107742405e-19,1.270176187266489e-22,3.69049905153645e-20,2.564876842630929e-5,2.3011512017723198e-10,1.2377562597698115,4.602302404282867e-9,2.3011512021413706e-10,Malawi,Ntchisi,TA Chilooko,20305,160
220,7264.034032672366,2.260545554975048e-16,5.333392191511031e-16,2.0063426695526555e-16,7.253821439947997e-13,0.316317118782475,0.006352208852921115,0.3226693276361216,0.03627555062163394,0.010661569333006339,31253.785178155722,8.439999971060024e-20,1.99128948803443e-19,1.6222344094670218e-20,5.569183268045628e-14,0.9993205651063041,7.157322972725934e-4,1.1344518443068745,0.02430374213071882,0.003521911170769363,48258.107676259766,7.699203025080588e-20,1.816502286715016e-19,1.090642040399377e-22,3.280564783814656e-20,2.564876842630934e-5,2.3011512018133268e-10,1.237756259769812,4.602302404282876e-9,2.301151202141384e-10,Malawi,Ntchisi,TA Chilooko,20305,160
221,7264.034032672366,1.9410239586202724e-16,4.579532583998467e-16,1.722753259245174e-16,6.447953796918111e-13,0.3163171187825077,0.006352208852969136,0.3226693276361216,0.036275550621633956,0.010661569333006351,31253.785178155722,7.247030205251507e-20,1.7098258285884103e-19,1.3927673166858325e-20,4.950385171979957e-14,0.999320565106309,7.157322972738509e-4,1.1344518443068747,0.02430374213071882,0.003521911170769363,48258.107676259766,6.610942892170379e-20,1.559744953937625e-19,9.364842097057791e-23,2.9161616394140974e-20,2.5648768426309382e-5,2.301151201849779e-10,1.2377562597698126,4.602302404282884e-9,2.301151202141396e-10,Malawi,Ntchisi,TA Chilooko,20305,160
222,7264.034032672366,1.666665818630271e-16,3.9322288581863496e-16,1.4792481262018956e-16,5.731611099234697e-13,0.31631711878253677,0.0063522088530118224,0.3226693276361216,0.03627555062163398,0.010661569333006361,31253.785178155722,6.222683299565176e-20,1.4681463844484074e-19,1.1957684957275873e-20,4.400342413580196e-14,0.9993205651063134,7.157322972749687e-4,1.134451844306875,0.02430374213071882,0.003521911170769363,48258.107676259766,5.676505187898999e-20,1.3392795239047434e-19,8.041158893857496e-23,2.5922330256891217e-20,2.564876842630942e-5,2.3011512018821818e-10,1.237756259769813,4.602302404282891e-9,2.3011512021414057e-10,Malawi,Ntchisi,TA Chilooko,20305,160
223,7264.034032672366,1.431087410668628e-16,3.376419647476814e-16,1.2701615270440325e-16,5.094848378701656e-13,0.31631711878256263,0.006352208853049767,0.3226693276361216,0.03627555062163399,0.01066156933300637,31253.785178155722,5.3431248936892844e-20,1.2606277410977708e-19,1.026641904019863e-20,3.911415511780749e-14,0.9993205651063173,7.157322972759623e-4,1.1344518443068752,0.02430374213071882,0.003521911170769363,48258.107676259766,4.874147556222328e-20,1.1499762420641394e-19,6.904572456842855e-23,2.3042838514176216e-20,2.5648768426309453e-5,2.3011512019109855e-10,1.2377562597698133,4.6023024042828964e-9,2.3011512021414142e-10,Malawi,Ntchisi,TA Chilooko,20305,160
224,7264.034032672366,1.2288073314274346e-16,2.8991724660036733e-16,1.0906285441568101e-16,4.5288253458501707e-13,0.3163171187825856,0.006352208853083496,0.3226693276361216,0.036275550621634,0.010661569333006377,31253.785178155722,4.587889546585886e-20,1.082441344111594e-19,8.814424842311414e-21,3.47681381661852e-14,0.9993205651063207,7.157322972768455e-4,1.1344518443068754,0.02430374213071882,0.003521911170769363,48258.107676259766,4.1852008602761514e-20,9.874304296115389e-20,5.928637603661698e-23,2.0483181861223645e-20,2.564876842630948e-5,2.3011512019365896e-10,1.2377562597698135,4.602302404282901e-9,2.3011512021414217e-10,Malawi,Ntchisi,TA Chilooko,20305,160
