time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
187,1832.2938842202996,4.208218541388924e-14,9.911859650794004e-14,3.763598968490782e-14,4.428466023927386e-11,0.380323459991563,0.008036319664780777,0.38835977970080665,0.04417938134299007,0.013485583855348976,6549.7257022517515,6.209930015697001e-17,1.462683825862631e-16,1.1905286189807941e-17,2.693819750509178e-12,0.999457222735587,7.15943222024859e-4,1.134287748238571,0.02430128742719079,0.0035252127977930905,9834.354319028731,5.663631603557855e-17,1.3339840884129117e-16,8.095991998506704e-20,7.64406576659465e-18,1.223610283147598e-4,1.1125165767904694e-9,1.2032790287205177,2.2250331688771704e-8,1.1125165844345393e-9,Malawi,Chiradzulu,STA Onga,30409,315
188,1832.2938842202996,3.6140341139663734e-014,8.512342864913821e-14,3.232217405664842e-14,3.9366334928298394e-11,0.38032345999357847,0.008036319667713173,0.38835977970081104,0.044179381342992846,0.013485583855351443,6549.7257022517515,5.333111283473336e-17,1.2561565597408562e-16,1.0221850355878772e-17,2.3945067743964124e-12,0.9994572227358256,7.159432220856472e-4,1.1342877482386133,0.02430128742719079,0.003525212797793091,9834.354319028731,4.863948588445095e-17,1.1456309262817552e-16,6.952957090545985e-20,6.7954976766498585e-18,1.2236102831479252e-4,1.1125165776399063e-9,1.2032790287205757,2.225033168877766e-8,1.1125165844354085e-9,Malawi,Chiradzulu,STA Onga,30409,315
189,1832.2938842202996,3.103746264276948e-14,7.310432509106098e-14,2.7758600411219526e-14,3.499418064908229e-11,0.3803234599953694,0.008036319670319885,0.3883597797008148,0.04417938134299522,0.013485583855353561,6549.7257022517515,4.5800960776406436e-017,1.0787905704090242e-16,8.776599388543414e-18,2.128450749056703e-12,0.9994572227360377,7.159432221396812e-4,1.1342877482386498,0.02430128742719079,0.0035252127977930914,9834.354319028731,4.177177727488021e-17,9.838724477163998e-17,5.971296794479764e-20,6.041105856665934e-18,1.2236102831482062e-4,1.1125165783950447e-9,1.2032790287206256,2.2250331688782768e-8,1.112516584436155e-9,Malawi,Chiradzulu,STA Onga,30409,315
190,1832.2938842202996,2.6655091150765588e-14,6.278227310139774e-14,2.3839347145101655e-14,3.110755543726994e-11,0.3803234599969606,0.008036319672637085,0.38835977970081803,0.04417938134299725,0.01348558385535538,6549.7257022517515,3.9334037978826006e-17,9.264683058263243e-17,7.53580464325596e-18,1.8919564643279782e-012,0.9994572227362263,7.159432221877114e-4,1.134287748238681,0.02430128742719079,0.003525212797793092,9834.354319028731,3.587376263486127e-17,8.449535985232774e-17,5.1282291209693316e-20,5.370441675827511e-18,1.2236102831484478e-4,1.11251657906635e-9,1.2032790287206685,2.225033168878716e-8,1.112516584436796e-9,Malawi,Chiradzulu,STA Onga,30409,315
191,1832.2938842202996,2.2891493820130746e-14,5.391765548082132e-14,2.04734464411321e-14,2.7652549153754734e-11,0.3803234599983745,0.00803631967469692,0.3883597797008208,0.04417938134299901,0.013485583855356942,6549.7257022517515,3.37802204116367e-17,7.956536165571804e-17,6.470519361991733e-18,1.681739288004087e-12,0.9994572227363938,7.159432222304049e-4,1.1342877482387081,0.02430128742719079,0.0035252127977930922,9834.354319028731,3.0808524939246225e-17,7.256495209384107e-17,4.404188117090975e-20,4.774215288304047e-18,1.223610283148655e-4,1.1125165796631268e-9,1.2032790287207051,2.2250331688790927e-8,1.1125165844373466e-9,Malawi,Chiradzulu,STA Onga,30409,315
192,1832.2938842202996,1.9659302096078072e-14,4.63046880598278e-14,1.7582773238252744e-14,2.45812363757063e-11,0.38032345999963085,0.008036319676527974,0.38835977970082314,0.04417938134300052,0.013485583855358283,6549.7257022517515,2.90105810113306e-17,6.833096595694258e-17,5.555899591600616e-18,1.4948795462304916e-12,0.9994572227365428,7.159432222683547e-4,1.134287748238731,0.02430128742719079,0.0035252127977930922,9834.354319028731,2.645847931058766e-17,6.231906925309738e-17,3.782369912027851e-20,4.244167186260415e-18,1.2236102831488335e-4,1.1125165801936476e-9,1.2032790287207367,2.2250331688794167e-8,1.1125165844378193e-9,Malawi,Chiradzulu,STA Onga,30409,315
193,1832.2938842202996,1.6883483531055085e-14,3.976664260713295e-14,1.5100232194092472e-14,2.1851012176030645e-11,0.38032346000074724,0.008036319678155653,0.3883597797008252,0.04417938134300181,0.013485583855359435,6549.7257022517515,2.4914396743588846e-17,5.868283946506668e-17,4.7706217635812185e-18,1.3287819726712988e-12,0.9994572227366753,7.159432223020878e-4,1.134287748238751,0.02430128742719079,0.0035252127977930922,9834.354319028731,2.2722643396475357e-17,5.3519863507163584e-17,3.248342832026544e-20,3.772953981434972e-18,1.2236102831489863e-4,1.112516580665267e-9,1.2032790287207638,2.2250331688796946e-8,1.1125165844382252e-9,Malawi,Chiradzulu,STA Onga,30409,315
194,1832.2938842202996,1.4499599973357767e-14,3.415174424247746e-14,1.2968200579118023e-14,1.942400159972823e-11,0.3803234600017392,0.008036319679602544,0.38835977970082697,0.04417938134300293,0.013485583855360425,6549.7257022517515,2.1396578259395736e-17,5.03970036415675e-17,4.0963831318253154e-18,1.1811396633267918e-12,0.9994572227367929,7.159432223320728e-4,1.1342877482387679,0.02430128742719079,0.0035252127977930922,9834.354319028731,1.9514293158755946e-17,4.596307009639105e-17,2.7897125437095886e-20,3.354046840446995e-18,1.223610283149118e-4,1.112516581084523e-9,1.203279028720787,2.2250331688799335e-8,1.112516584438574e-9,Malawi,Chiradzulu,STA Onga,30409,315
195,1832.2938842202996,1.2452311692888479e-14,2.932964811897735e-14,1.1137190978528446e-14,1.726653466327777e-11,0.38032346000262074,0.008036319680888727,0.38835977970082847,0.04417938134300388,0.013485583855361276,6549.7257022517515,1.8375462474898597e-17,4.3281105604515583e-17,3.5174732449639685e-18,1.0499020363574242e-12,0.9994572227368974,7.159432223587262e-4,1.1342877482387823,0.02430128742719079,0.0035252127977930922,9834.354319028731,1.675894965584952e-17,3.947326555403537e-17,2.395834460302029e-20,2.981641173115088e-18,1.2236102831492308e-4,1.1125165814572282e-9,1.203279028720807,2.2250331688801386e-8,1.1125165844388737e-9,Malawi,Chiradzulu,STA Onga,30409,315
196,1832.2938842202996,1.069409271866643e-14,2.5188413584399032e-14,9.56470277580848e-15,1.5348679609515072e-11,0.38032346000340406,0.00803631968203205,0.38835977970082974,0.0441793813430047,0.013485583855362004,6549.7257022517515,1.578091683133995e-17,3.716995254379753e-17,3.0204063240911403e-18,9.332463519155179e-13,0.9994572227369904,7.159432223824181e-4,1.134287748238795,0.02430128742719079,0.0035252127977930922,9834.354319028731,1.4392650083312446e-17,3.389979544941901e-17,2.057566740917055e-20,2.6505763279623556e-18,1.2236102831493276e-4,1.1125165817885503e-9,1.2032790287208242,2.225033168880315e-8,1.112516584439131e-9,Malawi,Chiradzulu,STA Onga,30409,315
197,1832.2938842202996,9.18412756579354e-15,2.1631905579254614e-14,8.214235770635487e-15,1.3643827956172146e-11,0.3803234600041001,0.008036319683048378,0.38835977970083085,0.044179381343005406,0.01348558385536263,6549.7257022517515,1.3552711226850692e-17,3.192167669557651e-17,2.5936058666746284e-18,8.295523964299384e-13,0.9994572227370732,7.159432224034775e-4,1.1342877482388058,0.02430128742719079,0.0035252127977930922,9834.354319028731,1.236046293655463e-17,2.911327711321725e-17,1.7670581541117307e-20,2.3562641868725093e-18,1.2236102831494108e-4,1.1125165820830832e-9,1.2032790287208388,2.2250331688804662e-8,1.1125165844393519e-9,Malawi,Chiradzulu,STA Onga,30409,315
198,1832.2938842202996,7.887363740373786e-15,1.8577562947524936e-14,7.0544430447439694e-15,1.2128325592670957e-11,0.38032346000471867,0.008036319683951814,0.3883597797008318,0.04417938134300601,0.01348558385536317,6549.7257022517515,1.1639119825724052e-17,2.7414441835600185e-17,2.227134038805822e-18,7.373799797393054e-13,0.9994572227371465,7.15943222422197e-4,1.1342877482388152,0.02430128742719079,0.0035252127977930922,9834.354319028731,1.0615212826663652e-17,2.5002596160641473e-17,1.5175658852521628e-20,2.0946256734294436e-18,1.2236102831494824e-4,1.1125165823449113e-9,1.2032790287208515,2.2250331688805962e-8,1.1125165844395415e-9,Malawi,Chiradzulu,STA Onga,30409,315
199,1832.2938842202996,6.77369802713131e-15,1.595448185335931e-14,6.058403419552551e-15,1.078114481681131e-11,0.3803234600052683,0.008036319684754902,0.38835977970083263,0.04417938134300653,0.013485583855363633,6549.7257022517515,9.995720287242995e-18,2.354361482484632e-17,1.9124594808436837e-18,6.5544893253625e-13,0.9994572227372118,7.159432224388366e-4,1.1342877482388232,0.02430128742719079,0.0035252127977930922,9834.354319028731,9.116385347171424e-18,2.1472327090974327e-17,1.303299061532939e-20,1.862034298499643e-18,1.223610283149544e-4,1.1125165825776655e-9,1.2032790287208623,2.225033168880708e-8,1.1125165844397046e-9,Malawi,Chiradzulu,STA Onga,30409,315
200,1832.2938842202996,5.817277670118982e-15,1.3701769811999585e-14,5.202996623721249e-15,9.583592769442785e-12,0.38032346000575673,0.008036319685468783,0.38835977970083335,0.044179381343006974,0.013485583855364029,6549.7257022517515,8.584362539092744e-18,2.021933653911658e-17,1.6422580618001139e-18,5.826213263114419e-13,0.9994572227372699,7.159432224536273e-4,1.1342877482388298,0.02430128742719079,0.0035252127977930922,9834.354319028731,7.829186569300042e-18,1.844051808615169e-17,1.119284364856087e-20,1.6552659635957488e-18,1.2236102831495965e-4,1.1125165827845737e-9,1.203279028720872,2.2250331688808037e-8,1.1125165844398444e-9,Malawi,Chiradzulu,STA Onga,30409,315
201,1832.2938842202996,4.995900224050157e-15,1.1767132125239264e-14,4.4683666716436756e-15,8.519052228883873e-12,0.38032346000619083,0.008036319686103365,0.38835977970083396,0.044179381343007355,0.013485583855364369,6549.7257022517515,7.37228315624753e-18,1.736443578736213e-17,1.4102418975469067e-18,5.178856688538803e-13,0.9994572227373215,7.159432224667746e-4,1.1342877482388356,0.02430128742719079,0.0035252127977930922,9834.354319028731,6.723735332769111e-18,1.583678858539474e-17,9.612506150021533e-21,1.4714543288200843e-18,1.223610283149642e-4,1.1125165829685054e-9,1.20327902872088,2.2250331688808857e-8,1.1125165844399646e-9,Malawi,Chiradzulu,STA Onga,30409,315
202,1832.2938842202996,4.290498144337087e-15,1.010565790678923e-14,3.8374610004307706e-15,7.572751174699706e-12,0.3803234600065765,0.008036319686667459,0.38835977970083446,0.04417938134300769,0.013485583855364662,6549.7257022517515,6.331344786345892e-18,1.4912637787131344e-17,1.2110126159378037e-18,4.603428558019771e-13,0.9994572227373674,7.15943222478461e-4,1.1342877482388407,0.02430128742719079,0.0035252127977930922,9834.354319028731,5.774369581964357e-18,1.3600695473516803e-17,8.255296454855043e-21,1.3080511289117725e-18,1.2236102831496808e-4,1.1125165831320117e-9,1.2032790287208868,2.2250331688809565e-8,1.1125165844400678e-9,Malawi,Chiradzulu,STA Onga,30409,315
203,1832.2938842202996,3.684696151053131e-15,8.678777516220492e-15,3.2956346706594394e-15,6.7315579286564445e-12,0.3803234600069193,0.008036319687168891,0.38835977970083496,0.04417938134300797,0.013485583855364911,6549.7257022517515,5.437382965430094e-18,1.280702560452681e-17,1.0399354243309487e-18,4.091936831293491e-13,0.9994572227374082,7.15943222488849e-4,1.1342877482388452,0.02430128742719079,0.0035252127977930922,9834.354319028731,4.959050644718267e-18,1.1680329956002134e-17,7.089711723703236e-21,1.1627908891629295e-18,1.223610283149714e-4,1.1125165832773608e-9,1.2032790287208928,2.2250331688810174e-8,1.1125165844401563e-9,Malawi,Chiradzulu,STA Onga,30409,315
204,1832.2938842202996,3.1644310914177525e-15,7.453367199249708e-15,2.830310445797499e-15,5.983799034734164e-12,0.3803234600072239,0.008036319687614625,0.38835977970083535,0.044179381343008216,0.013485583855365127,6549.7257022517515,4.669645160911046e-18,1.0998718839275205e-17,8.930310255280938e-19,3.6372774712870496e-13,0.9994572227374445,7.159432224980828e-4,1.1342877482388487,0.02430128742719079,0.0035252127977930922,9834.354319028731,4.25885162459591e-18,1.003111254901964e-17,6.088696808887607e-21,1.0336595536649069e-18,1.2236102831497426e-4,1.112516583406568e-9,1.203279028720898,2.2250331688810694e-8,1.1125165844402324e-9,Malawi,Chiradzulu,STA Onga,30409,315
205,1832.2938842202996,2.7176254762508316e-15,6.40098014939558e-15,2.430686861782478e-15,5.3190973548915115e-12,0.3803234600074946,0.008036319688010843,0.38835977970083563,0.044179381343008424,0.013485583855365314,6549.7257022517515,4.0103090196039604e-18,9.445738879345124e-18,7.668828485832618e-19,3.233135777278642e-13,0.9994572227374767,7.159432225062905e-4,1.1342877482388518,0.02430128742719079,0.0035252127977930922,9834.354319028731,3.657518030192614e-18,8.61475821149966e-18,5.2290163346954945e-21,9.188665923280642e-19,1.223610283149767e-4,1.1125165835214264e-9,1.2032790287209025,2.2250331688811144e-8,1.1125165844402977e-9,Malawi,Chiradzulu,STA Onga,30409,315
206,1832.2938842202996,2.3339071118361836e-15,5.497186140792417e-15,2.0874875117944515e-15,4.728228137183196e-12,0.38032346000773526,0.008036319688363047,0.3883597797008359,0.044179381343008604,0.013485583855365472,6549.7257022517515,3.4440686373636064e-18,8.112034381124312e-18,6.585574213385674e-19,2.8738986810143055e-13,0.9994572227375053,7.159432225135864e-4,1.1342877482388545,0.02430128742719079,0.0035252127977930922,9834.354319028731,3.1410904418630072e-18,7.39838759602239e-18,4.490715422148802e-21,8.168202011296221e-19,1.223610283149788e-4,1.112516583623529e-9,1.203279028720906,2.2250331688811527e-8,1.1125165844403538e-9,Malawi,Chiradzulu,STA Onga,30409,315
207,1832.2938842202996,2.004368318698052e-15,4.7210044023288294e-15,1.792745727648233e-15,4.202991061703273e-12,0.380323460007949,0.008036319688676128,0.3883597797008361,0.04417938134300876,0.013485583855365609,6549.7257022517515,2.9577792459153525e-18,6.966644351075561e-18,5.655360205278555e-19,2.554576787678525e-13,0.9994572227375307,7.159432225200716e-4,1.1342877482388567,0.02430128742719079,0.0035252127977930922,9834.354319028731,2.697580456440622e-18,6.353763787224329e-18,3.85665654505026e-21,7.261052527434852e-19,1.2236102831498065e-4,1.112516583714292e-9,1.2032790287209094,2.225033168881186e-8,1.1125165844404022e-9,Malawi,Chiradzulu,STA Onga,30409,315
208,1832.2938842202996,1.7213591477692065e-15,4.054416567792971e-15,1.5396196606201165e-15,3.736096491102308e-12,0.38032346000813905,0.00803631968895443,0.3883597797008363,0.04417938134300889,0.013485583855365727,6549.7257022517515,2.5401520685864203e-18,5.98297939940932e-18,4.856560002168654e-19,2.270735078960314e-13,0.9994572227375533,7.159432225258363e-4,1.134287748238859,0.02430128742719079,0.0035252127977930922,9834.354319028731,2.316692387305144e-18,5.4566368094626965e-18,3.3121217703115612e-21,6.454636926805345e-19,1.223610283149822e-4,1.112516583794975e-9,1.203279028720912,2.2250331688812143e-8,1.1125165844404437e-9,Malawi,Chiradzulu,STA Onga,30409,315
209,1832.2938842202996,1.478309793726782e-15,3.48194839558857e-15,1.322233470015376e-15,3.3210643491629107e-12,0.38032346000830786,0.008036319689201817,0.38835977970083646,0.044179381343009,0.013485583855365827,6549.7257022517515,2.1814922612899556e-18,5.138204479825878e-18,4.170604265279247e-19,2.0184313157529563e-13,0.9994572227375734,7.159432225309604e-4,1.1342877482388605,0.02430128742719079,0.0035252127977930922,9834.354319028731,1.989584259321844e-18,4.6861806872079326e-18,2.844471152515659e-21,5.737771098399356e-19,1.2236102831498355e-4,1.1125165838666972e-9,1.2032790287209143,2.2250331688812388e-8,1.112516584440479e-9,Malawi,Chiradzulu,STA Onga,30409,315
210,1832.2938842202996,1.2695780826439884e-15,2.9903105480748837e-15,1.135540933419236e-15,2.95213422583904e-12,0.3803234600084579,0.008036319689421721,0.3883597797008367,0.0441793813430091,0.013485583855365914,6549.7257022517515,1.8734738552084027e-18,4.412708785465651e-18,3.581548414228896e-19,1.7941612850126754e-13,0.9994572227375913,7.159432225355151e-4,1.134287748238862,0.02430128742719079,0.0035252127977930922,9834.354319028731,1.708662550370135e-18,4.0245099901321476e-18,2.4428493555230548e-21,5.100512404061028e-19,1.2236102831498475e-4,1.1125165839304536e-9,1.2032790287209165,2.2250331688812596e-8,1.1125165844405097e-9,Malawi,Chiradzulu,STA Onga,30409,315
211,1832.2938842202996,1.0903184939677623e-15,2.5680900914411706e-15,9.75208313351257e-16,2.6241854626776356e-12,0.3803234600085913,0.008036319689617197,0.38835977970083685,0.04417938134300918,0.013485583855365989,6549.7257022517515,1.6089464767658307e-18,3.789650494642793e-18,3.0757014542187386e-19,1.5948101302704006e-13,0.9994572227376072,7.159432225395637e-4,1.1342877482388631,0.02430128742719079,0.0035252127977930922,9834.354319028731,1.467405914575382e-18,3.4562646400078045e-18,2.097933692907937e-21,4.534021907353348e-19,1.223610283149857e-4,1.1125165839871287e-9,1.203279028720918,2.2250331688812775e-8,1.112516584440536e-9,Malawi,Chiradzulu,STA Onga,30409,315
212,1832.2938842202996,9.363696762963581e-16,2.2054855546002225e-15,8.375137616964511e-16,2.332666110812923e-12,0.3803234600087098,0.008036319689790959,0.38835977970083696,0.04417938134300925,0.013485583855366053,6549.7257022517515,1.381769358061804e-18,3.254565797624214e-18,2.641307324632863e-19,1.417609089829708e-13,0.9994572227376213,7.159432225431625e-4,1.1342877482388642,0.02430128742719079,0.0035252127977930922,9834.354319028731,1.2602137951398082e-18,2.9682533411477195e-18,1.8017177400535407e-21,4.0304418862851063e-19,1.2236102831498656e-4,1.1125165840375092e-9,1.2032790287209196,2.225033168881293e-8,1.1125165844405587e-9,Malawi,Chiradzulu,STA Onga,30409,315
213,1832.2938842202996,8.04157845191275e-16,1.8940793968317527e-15,7.192609267803868e-16,2.0735297766588124e-12,0.3803234600088152,0.008036319689945415,0.38835977970083707,0.04417938134300932,0.013485583855366108,6549.7257022517515,1.186668784338325e-18,2.7950331280046286e-18,2.2682713305952803e-19,1.2600970418572534e-13,0.9994572227376337,7.159432225463615e-4,1.1342877482388651,0.02430128742719079,0.0035252127977930922,9834.354319028731,1.0822764124573113e-18,2.54914735699384e-18,1.547325496133716e-21,3.5827869350862444e-19,1.223610283149873e-4,1.1125165840822942e-9,1.2032790287209207,2.2250331688813063e-8,1.112516584440578e-9,Malawi,Chiradzulu,STA Onga,30409,315
214,1832.2938842202996,6.906138209609195e-16,1.626642602088984e-15,6.177047581403922e-16,1.843179479712933e-12,0.38032346000890876,0.008036319690082713,0.3883597797008372,0.04417938134300937,0.013485583855366155,6549.7257022517515,1.0191156693547043e-18,2.4003848038597727e-18,1.9479252738711903e-19,1.1200863222217451e-13,0.9994572227376449,7.15943222549205e-4,1.1342877482388658,0.02430128742719079,0.0035252127977930922,9834.354319028731,9.294631094066543e-19,2.1892175241962966e-18,1.3288517831015895e-21,3.1848471480524835e-19,1.2236102831498794e-4,1.1125165841221047e-9,1.2032790287209219,2.2250331688813175e-8,1.1125165844405945e-9,Malawi,Chiradzulu,STA Onga,30409,315
215,1832.2938842202996,5.931017803930234e-16,1.3969668638443186e-15,5.304877868071203e-16,1.6384177440601714e-12,0.380323460008992,0.00803631969020476,0.38835977970083724,0.044179381343009416,0.013485583855366195,6549.7257022517515,8.752204166586316e-19,2.0614593844813733e-18,1.672825804426343e-19,9.956323403443139e-14,0.9994572227376548,7.159432225517325e-4,1.1342877482388665,0.02430128742719079,0.0035252127977930922,9834.354319028731,7.982264618595088e-19,1.88010839923223e-18,1.141225177639616e-21,2.831102045510765e-19,1.2236102831498846e-4,1.1125165841574934e-9,1.2032790287209227,2.2250331688813278e-8,1.112516584440609e-9,Malawi,Chiradzulu,STA Onga,30409,315
216,1832.2938842202996,5.093580684709167e-16,1.1997204647951528e-15,4.555854021089697e-16,1.4564022315526978e-12,0.3803234600090659,0.008036319690313248,0.3883597797008373,0.04417938134300945,0.013485583855366228,6549.7257022517515,7.516426260495274e-19,1.770388993718425e-18,1.4365812904247174e-19,8.850065710599235e-14,0.9994572227376637,7.159432225539793e-4,1.1342877482388674,0.02430128742719079,0.0035252127977930922,9834.354319028731,6.85519928416033e-19,1.6146442946061203e-18,9.800902949190875e-22,2.516644050486721e-19,1.2236102831498892e-4,1.1125165841889515e-9,1.2032790287209234,2.225033168881336e-8,1.1125165844406212e-9,Malawi,Chiradzulu,STA Onga,30409,315
217,1832.2938842202996,4.374386496422889e-16,1.0303245058059099e-15,3.912588548163287e-16,1.2946063014487394e-12,0.38032346000913164,0.008036319690409683,0.3883597797008374,0.044179381343009486,0.013485583855366258,6549.7257022517515,6.455135491486062e-19,1.520416672702638e-18,1.2337031706942282e-19,7.866725473782796e-14,0.9994572227376716,7.159432225559764e-4,1.1342877482388678,0.02430128742719079,0.0035252127977930922,9834.354319028731,5.887271276813848e-19,1.3866627019559315e-18,8.417066921009101e-22,2.237110456731709e-19,1.2236102831498933e-4,1.1125165842169153e-9,1.203279028720924,2.2250331688813433e-8,1.1125165844406317e-9,Malawi,Chiradzulu,STA Onga,30409,315
218,1832.2938842202996,3.756739787685623e-16,8.848466108517101e-16,3.360148957692701e-16,1.1507839495759002e-12,0.38032346000919004,0.008036319690495404,0.38835977970083746,0.044179381343009506,0.013485583855366284,6549.7257022517515,5.543694939496111e-19,1.3057395218683988e-18,1.0594783254058291e-19,6.992645207116322e-14,0.9994572227376786,7.159432225577517e-4,1.1342877482388682,0.02430128742719079,0.0035252127977930922,9834.354319028731,5.056011013192722e-19,1.1908712351475724e-18,7.228620452007513e-22,1.988622946210937e-19,1.2236102831498965e-4,1.1125165842417732e-9,1.203279028720925,2.2250331688813493e-8,1.1125165844406408e-9,Malawi,Chiradzulu,STA Onga,30409,315
219,1832.2938842202996,3.2263024412425453e-16,7.599096404188697e-16,2.885711131424174e-16,1.0229386407917435e-12,0.38032346000924194,0.008036319690571602,0.3883597797008375,0.04417938134300953,0.013485583855366306,6549.7257022517515,4.760946323952765e-19,1.1213739908741715e-18,9.098594913332367e-20,6.21568492184847e-14,0.9994572227376848,7.159432225593296e-4,1.1342877482388687,0.02430128742719079,0.0035252127977930922,9834.354319028731,4.342121529293206e-19,1.0227247724322228e-18,6.207975841879884e-22,1.7677338185856995e-19,1.2236102831498995e-4,1.1125165842638696e-9,1.2032790287209256,2.2250331688813546e-8,1.1125165844406485e-9,Malawi,Chiradzulu,STA Onga,30409,315
220,1832.2938842202996,2.770760827371569e-16,6.526132942253297e-16,2.478261637680856e-16,9.09295602485023e-13,0.3803234600092881,0.008036319690639336,0.38835977970083757,0.044179381343009555,0.013485583855366325,6549.7257022517515,4.0887188330765867e-19,9.630401891925522e-19,7.813711691124859e-20,5.525053515746573e-14,0.9994572227376902,7.159432225607322e-4,1.1342877482388691,0.02430128742719079,0.0035252127977930922,9834.354319028731,3.729030518749643e-19,8.78319945641564e-19,5.33144055674071e-22,1.5713781880823251e-19,1.2236102831499022e-4,1.1125165842835119e-9,1.203279028720926,2.2250331688813592e-8,1.112516584440655e-9,Malawi,Chiradzulu,STA Onga,30409,315
221,1832.2938842202996,2.379539953956615e-16,5.60466783338181e-16,2.1283420753288594e-16,8.082771948425998e-13,0.38032346000932904,0.008036319690699543,0.3883597797008376,0.044179381343009576,0.013485583855366341,6549.7257022517515,3.511407304627861e-19,8.270625316969008e-19,6.710288312847037e-20,4.911158896975057e-14,0.9994572227376951,7.159432225619791e-4,1.1342877482388694,0.02430128742719079,0.0035252127977930922,9834.354319028731,3.202505621591814e-19,7.543045270897886e-19,4.578667268721839e-22,1.3968314857094629e-19,1.2236102831499044e-4,1.1125165843009722e-9,1.2032790287209265,2.2250331688813632e-8,1.112516584440661e-9,Malawi,Chiradzulu,STA Onga,30409,315
222,1832.2938842202996,2.0435579774814307e-16,4.813310087316045e-16,1.827829514198894e-16,7.184810162640416e-13,0.3803234600093655,0.008036319690753062,0.3883597797008376,0.04417938134300959,0.013485583855366357,6549.7257022517515,3.015609965933975e-19,7.102844127848844e-19,5.762695500568522e-20,4.365474760853894e-14,0.9994572227376994,7.159432225630873e-4,1.1342877482388696,0.02430128742719079,0.0035252127977930922,9834.354319028731,2.750324032756337e-19,6.477996106865273e-19,3.932181543452236e-22,1.2416716782033083e-19,1.2236102831499063e-4,1.112516584316493e-9,1.203279028720927,2.2250331688813665e-8,1.1125165844406658e-9,Malawi,Chiradzulu,STA Onga,30409,315
223,1832.2938842202996,1.7550153761357818e-16,4.133689040120761e-16,1.5697479355219664e-16,6.386604402288859e-13,0.3803234600093979,0.008036319690800637,0.3883597797008376,0.044179381343009604,0.013485583855366369,6549.7257022517515,2.5898173236520497e-19,6.099949282470689e-19,4.948924299226177e-20,3.8804221691802425e-14,0.9994572227377033,0.00071594322256407245,1.13428774823887,0.02430128742719079,0.0035252127977930922,9834.354319028731,2.3619887606114596e-19,5.563327807696765e-19,3.3769762127173603e-22,1.103745680360833e-19,1.2236102831499076e-4,1.1125165843302897e-9,1.2032790287209272,2.2250331688813695e-8,1.11251658444067e-9,Malawi,Chiradzulu,STA Onga,30409,315
224,1832.2938842202996,1.5072138908758238e-16,3.5500278956153774e-16,1.3481062954876168e-16,5.677073136357523e-13,0.38032346000942663,0.008036319690842926,0.3883597797008376,0.04417938134300962,0.013485583855366377,6549.7257022517515,2.2241449811174348e-19,5.238659437724585e-19,4.250074587841373e-20,3.4492642873867595e-14,0.9994572227377068,7.159432225649479e-4,1.1342877482388702,0.02430128742719079,0.0035252127977930922,9834.354319028731,2.0284849486924242e-19,4.777807172361614e-19,2.900163017311194e-22,9.811394954653534e-20,1.223610283149909e-4,1.112516584342554e-9,1.2032790287209274,2.2250331688813718e-8,1.1125165844406737e-9,Malawi,Chiradzulu,STA Onga,30409,315
225,1832.2938842202996,1.2944010313169424e-16,3.048777481130402e-16,1.1577594529951335e-16,5.046365766048575e-13,0.3803234600094523,0.008036319690880516,0.3883597797008376,0.04417938134300963,0.013485583855366386,6549.7257022517515,1.9101041808690289e-19,4.49898049175588e-19,3.649915873534539e-20,3.066012817557043e-14,0.9994572227377098,7.159432225657264e-4,1.1342877482388705,0.02430128742719079,0.0035252127977930922,9834.354319028731,1.7420706038757294e-19,4.103199046030685e-19,2.4906734343136876e-22,8.721516701184518e-20,1.22361028314991e-4,1.1125165843534558e-9,1.2032790287209278,2.225033168881374e-8,1.1125165844406768e-9,Malawi,Chiradzulu,STA Onga,30409,315
226,1832.2938842202996,1.111636536802126e-16,2.6183017155554193e-16,9.94288733383919e-17,4.4857259038119806e-13,0.38032346000947503,0.00803631969091393,0.3883597797008376,0.04417938134300964,0.013485583855366393,6549.7257022517515,1.6404047456992156e-19,3.8637414370759316e-19,3.134510149790288e-20,2.7253448277605424e-14,0.9994572227377125,7.159432225664182e-4,1.1342877482388707,0.02430128742719079,0.0035252127977930922,9834.354319028731,1.4960968729350095e-19,3.5238430075643503e-19,2.1390017445933653e-22,7.752696956802116e-20,1.223610283149911e-4,1.1125165843631466e-9,1.203279028720928,2.2250331688813758e-8,1.1125165844406795e-9,Malawi,Chiradzulu,STA Onga,30409,315
227,1832.2938842202996,9.546776926587313e-17,2.2486074881001647e-16,8.538993557160705e-17,3.987369836638226e-13,0.38032346000949524,0.008036319690943632,0.3883597797008376,0.044179381343009645,0.013485583855366398,6549.7257022517515,1.408785843679398e-19,3.3181957496538866e-19,2.6918880457412214e-20,2.4225288225620354e-14,0.9994572227377149,7.159432225670332e-4,1.134287748238871,0.02430128742719079,0.0035252127977930922,9834.354319028731,1.2848536953602523e-19,3.02628982707401e-19,1.8369843767392273e-22,6.891490293199127e-20,1.2236102831499117e-4,1.112516584371761e-9,1.2032790287209283,2.2250331688813774e-8,1.1125165844406818e-9,Malawi,Chiradzulu,STA Onga,30409,315
