time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
173,1670.3617483568644,1.0320510657637288e-12,2.32393820565766e-12,7.884684567356713e-13,2.1337661157663226e-10,0.31672170512516995,0.005663937790220622,0.322385643132912,0.03490636998698117,0.009511633266900648,8556.575035138387,1.6720935292351957e-15,3.765243324917784e-15,2.888039212986085e-16,1.4114165560171476e-11,0.9994547230606748,7.177253193869273e-4,1.475694861610051,0.024397106516434255,0.0035240986038219515,12741.495053055904,1.5250940201153009e-15,3.4341464953502075e-15,1.893926835186619e-18,5.672427482307242e-17,1.2619793483359634e-4,1.1106272626643787e-9,1.6078630559213165,2.221254638966699e-8,1.1106273193886527e-9,Malawi,Kasungu,STA Chisinga,20113, 24
174,1670.3617483568642,8.905976260320387e-13,2.0054180768725493e-12,6.804060895653261e-13,1.8970930002211151e-10,0.31672170513539744,0.005663937804341511,0.32238564313302503,0.03490636998704322,0.009511633266947,8556.575035138385,1.4429154307537063e-15,3.2491704595191694e-15,2.4915895192079217e-16,1.254593294030156e-11,0.9994547230619246,7.177253197063186e-4,1.4756948616116174,0.02439710651643428,0.0035240986038219606,12741.495053055905,1.3160639188399682e-15,2.963461478321647e-15,1.6343654182585732e-18,5.043973723626809e-17,1.261979348344433e-4,1.110627268969346e-9,1.6078630559234444,2.2212546389816023e-8,1.1106273194090822e-9,Malawi,Kasungu,STA Chisinga,20113, 24
175,1670.3617483568642,7.685318662956992e-13,1.7305544745398999e-12,5.871537017710294e-13,1.686660430104354e-10,0.31672170514447384,0.005663937816896059,0.32238564313312257,0.03490636998709675,0.009511633266986997,8556.575035138381,1.2451486244907118e-15,2.8038322739324204e-15,2.1495998445783809e-16,1.1151947291531268e-11,0.9994547230630355,7.177253199902221e-4,1.4756948616129695,0.024397106516434296,0.0035240986038219684,12741.495053055907,1.1356835772475646e-15,2.5572886113936128e-15,1.4103754164522452e-18,4.4850992825755184e-17,1.2619793483517415e-4,1.11062727457572e-9,1.6078630559252802,2.2212546389944626e-8,1.1106273194267117e-9,Malawi,Kasungu,STA Chisinga,20113, 24
176,1670.3617483568642,6.631965012740087e-13,1.4933638138294735e-12,5.066816506860667e-13,1.49956052817453e-10,0.3167217051525291,0.00566393782805794,0.3223856431332067,0.03490636998714295,0.009511633267021515,8556.57503513838,1.0744878568680254e-15,2.419533514563316e-15,1.85458145068466e-16,9.912847990069943e-12,0.9994547230640229,7.177253202425813e-4,1.475694861614136,0.024397106516434314,0.0035240986038219753,12741.495053055909,9.80026247223835e-16,2.2067858637807548e-15,1.2170822288098083e-18,3.988107231432539e-17,1.2619793483580483e-4,1.1106272795608542e-9,1.6078630559268647,2.2212546390055604e-8,1.1106273194419254e-9,Malawi,Kasungu,STA Chisinga,20113, 24
177,1670.3617483568642,5.722984545743892e-13,1.2886826228971256e-12,4.372384333893166e-13,1.3332074540683818e-10,0.3167217051596784,0.0056639378379815825,0.32238564313327933,0.034906369987182814,0.009511633267051301,8556.575035138378,9.272179559064699e-16,2.087907834843275e-15,1.6000768794702793e-16,8.811425571819947e-12,0.9994547230649007,7.177253204669003e-4,1.4756948616151426,0.024397106516434324,0.003524098603821981,12741.495053055913,8.457033822310548e-16,1.904323090086153e-15,1.0502792037874884e-18,3.546151182610969e-17,1.261979348363491e-4,1.110627283993543e-9,1.607863055928232,2.221254639015137e-8,1.110627319455054e-9,Malawi,Kasungu,STA Chisinga,20113, 24
178,1670.3617483568642,4.93858940030015e-13,1.1120551378269591e-12,3.773125735486909e-13,1.1853017677695842e-10,0.31672170516602394,0.005663937846804299,0.32238564313334195,0.03490636998721721,0.009511633267077007,8556.575035138378,8.001329540313503e-16,1.8017356390913107e-15,1.38051763448891e-16,7.832382717486518e-12,0.9994547230656808,7.177253206662953e-4,1.4756948616160115,0.024397106516434338,0.0035240986038219857,12741.495053055914,7.297908712320219e-16,1.6433159303262149e-15,9.063361226943932e-19,3.153141424679464e-17,1.2619793483681875e-4,1.1106272879349697e-9,1.6078630559294118,2.221254639023401e-8,1.1106273194663833e-9,Malawi,Kasungu,STA Chisinga,20113, 24
179,1670.3617483568642,4.2617038491703525e-13,9.596363038568254e-13,3.2559973031035407e-13,1.0537987327753706e-10,0.3167217051716562,0.005663937854648181,0.322385643133396,0.034906369987246895,0.009511633267099187,8556.575035138378,6.904662960185336e-16,1.5547868961724587e-15,1.1911015619515255e-16,6.962121794504044e-12,0.9994547230663744,7.177253208435353e-4,1.4756948616167611,0.02439710651643435,0.0035240986038219905,12741.495053055916,6.297653830085245e-16,1.4180824753541501e-15,7.821202199051791e-19,2.803661399959467e-17,1.2619793483722403e-4,1.1106272914395466e-9,1.6078630559304303,2.2212546390305324e-8,1.11062731947616e-9,Malawi,Kasungu,STA Chisinga,20113, 24
180,1670.3617483568642,3.6775925729916164e-13,8.28108071296955e-13,2.8097431384983605e-13,9.368801239458051e-11,0.31672170517665565,0.005663937861621788,0.32238564313344265,0.03490636998727251,0.009511633267118328,8556.575035138378,5.958306127297715e-16,1.341685499839961e-15,1.0276871929478713e-16,6.18855600507581e-12,0.9994547230669908,7.177253210010821e-4,1.475694861617408,0.02439710651643436,0.003524098603821994,12741.495053055918,5.434494351427303e-16,1.223719577518536e-15,6.749280228454149e-19,2.4928933866560636e-17,1.2619793483757376e-4,1.1106272945556634e-9,1.6078630559313087,2.2212546390366862e-8,1.1106273194845966e-9,Malawi,Kasungu,STA Chisinga,20113, 24
181,1670.3617483568642,3.1735398827641426e-13,7.146071639663916e-13,2.4246499018161126e-13,8.329291529815993e-11,0.3167217051810936,0.005663937867821643,0.32238564313348295,0.03490636998729463,0.009511633267134846,8556.575035138378,5.141657495327384e-16,1.1577922219836422e-15,8.867026912585943e-17,5.5009415174726236e-12,0.9994547230675387,7.177253211411238e-4,1.4756948616179661,0.024397106516434366,0.0035240986038219974,12741.495053055918,4.689639918581937e-16,1.0559961140290934e-15,5.824265298247969e-19,2.2165523731719002e-17,1.2619793483787558e-4,1.1106272973263538e-9,1.607863055932067,2.2212546390419967e-8,1.1106273194918768e-9,Malawi,Kasungu,STA Chisinga,20113, 24
182,1670.3617483568642,2.7385729082751704e-13,6.166627477196375e-13,2.092335423889925e-13,7.405081671597232e-11,0.3167217051850332,0.005663937873333567,0.3223856431335177,0.0349063699873137,0.0095116332671491,8556.575035138378,4.436939180048133e-16,9.99103709979485e-16,7.650673801819719e-17,4.8897282491574675e-12,0.9994547230680259,7.177253212656053e-4,1.4756948616184478,0.024397106516434376,0.0035240986038220005,12741.495053055918,4.0468755881391886e-16,9.112608795287497e-16,5.026024467008387e-19,1.9708272233158355e-17,1.2619793483813603e-4,1.1106272997898881e-9,1.6078630559327212,2.2212546390465793e-8,1.1106273194981592e-9,Malawi,Kasungu,STA Chisinga,20113, 24
183,1670.3617483568642,2.3632227264633294e-13,5.321426421532537e-13,1.80556628422166e-13,6.583388149410235e-11,0.31672170518853054,0.005663937878233868,0.3223856431335477,0.03490636998733016,0.009511633267161401,8556.575035138378,3.828809945922512e-16,8.621653287746747e-16,6.601241044883137e-17,4.346427229345846e-12,0.9994547230684586,7.177253213762555e-4,1.4756948616188634,0.024397106516434383,0.0035240986038220026,12741.495053055918,3.492208843780112e-16,7.863631028216108e-16,4.337183784933249e-19,1.7523283300346544e-17,1.2619793483836073e-4,1.1106273019802984e-9,1.6078630559332858,2.221254639050534e-8,1.1106273195035806e-9,Malawi,Kasungu,STA Chisinga,20113, 24
184,1670.3617483568642,2.0393182296541737e-13,4.592069045606699e-13,1.5581003860368854e-13,5.852844058666177e-11,0.3167217051916354,0.005663937882590396,0.3223856431335736,0.03490636998734437,0.009511633267172016,8556.575035138378,3.304031237141641e-16,7.439959498657399e-16,5.695809265779175e-17,3.863492698872296e-12,0.9994547230688435,7.177253214746115e-4,1.475694861619222,0.02439710651643439,0.003524098603822005,12741.495053055918,3.013564989557544e-16,6.785838575120683e-16,3.742750232357407e-19,1.5580410433899822e-17,1.261979348385547e-4,1.1106273039278499e-9,1.607863055933773,2.2212546390539462e-8,1.110627319508259e-9,Malawi,Kasungu,STA Chisinga,20113, 24
185,1670.3617483568642,1.7598082463223178e-13,3.9626777569175075e-13,1.3445511034582405e-13,5.2033422223945934e-11,0.31672170519439197,0.0056639378864634694,0.3223856431335959,0.03490636998735663,0.009511633267181175,8556.575035138378,2.851178982769801e-16,6.420230495069876e-16,4.914608647950642e-17,3.4342173099103673e-012,0.9994547230691856,7.177253215620389e-4,1.4756948616195318,0.024397106516434394,0.003524098603822006,12741.495053055918,2.600524292673372e-16,5.855768734524897e-16,3.229785458231649e-19,1.3852842369531453e-17,1.2619793483872204e-4,1.1106273056594553e-9,1.6078630559341935,2.2212546390568913e-8,1.1106273195122961e-9,Malawi,Kasungu,STA Chisinga,20113, 24
186,1670.3617483568642,1.518608042073724e-13,3.4195511536539857e-13,1.160270045036227e-13,4.625895668533412e-11,0.31672170519683923,0.005663937889906725,0.32238564313361523,0.03490636998736721,0.009511633267189082,8556.575035138378,2.460394902137572e-16,5.540267029924668e-16,4.2405856146920336e-17,3.0526389700290828e-12,0.9994547230694896,7.177253216397523e-4,1.475694861619799,0.024397106516434397,0.003524098603822008,12741.495053055918,2.244095153556438e-16,5.053174605375974e-16,2.7871242222770276e-19,1.2316734466497371e-17,1.2619793483886646e-4,1.110627307199047e-9,1.6078630559345561,2.2212546390594324e-8,1.1106273195157802e-9,Malawi,Kasungu,STA Chisinga,20113, 24
187,1670.3617483568642,1.3104668592822152e-13,2.9508657549349896e-13,1.0012458828097355e-13,4.1125135484799436e-11,0.3167217051990121,0.005663937892967847,0.3223856431336318,0.03490636998737634,0.009511633267195901,8556.575035138378,2.1231718965330486e-16,4.780912555795236e-16,3.659029227505785e-17,2.713458036789863e-12,0.9994547230697598,7.177253217088308e-4,1.4756948616200294,0.0243971065164344,0.003524098603822009,12741.495053055918,1.9365183653299975e-16,4.360584329771525e-16,2.405131416463952e-19,1.0950880782905039e-17,1.261979348389911e-4,1.1106273085679073e-9,1.6078630559348692,2.221254639061625e-8,1.1106273195187864e-9,Malawi,Kasungu,STA Chisinga,20113, 24
188,1670.3617483568642,1.1308536118056247e-13,2.546418612066402e-13,8.640170455443431e-14,3.656090789611283e-11,0.3167217052009415,0.0056639378956892346,0.32238564313364615,0.034906369987384216,0.009511633267201787,8556.575035138378,1.8321688552987108e-16,4.1256361778662357e-16,3.1572490522442846e-17,2.4119637128432423e-12,0.9994547230699999,7.17725321770234e-4,1.4756948616202283,0.024397106516434404,0.0035240986038220104,12741.495053055918,1.6710982015383138e-16,3.7629207456939457e-16,2.0754923803270946e-19,9.736422354116185e-18,1.261979348390986e-4,1.1106273097849603e-9,1.6078630559351395,2.2212546390635177e-8,1.1106273195213809e-9,Malawi,Kasungu,STA Chisinga,20113, 24
189,1670.3617483568642,9.758582464515597e-14,2.1974051975900177e-13,7.455963763765247e-14,3.250309963001022e-11,0.3167217052026546,0.005663937898108582,0.32238564313365853,0.034906369987391016,0.009511633267206866,8556.575035138378,1.5810508447329317e-16,3.5601727704563225e-16,2.724297386652309e-17,2.1439686192550548e-12,0.9994547230702134,7.177253218248147e-4,1.4756948616204,0.02439710651643441,0.0035240986038220117,12741.495053055918,1.442056655069543e-16,3.247173169998154e-16,1.7910319486126871e-19,8.65658768360209e-18,1.2619793483919145e-4,1.1106273108670335e-9,1.6078630559353726,2.2212546390651505e-8,1.1106273195236196e-9,Malawi,Kasungu,STA Chisinga,20113, 24
190,1670.3617483568642,8.421066239170239e-14,1.8962277368641398e-13,6.434061153749581e-14,2.8895540153099127e-11,0.31672170520417575,0.005663937900259403,0.32238564313366924,0.034906369987396886,0.009511633267211248,8556.575035138378,1.3643512007585491e-16,3.0722124215940744e-16,2.3507297273350856e-17,1.9057506383723225e-12,0.9994547230704033,7.177253218733308e-4,1.4756948616205483,0.024397106516434414,0.0035240986038220126,12741.495053055918,1.2444076551959489e-16,2.802114166707498e-16,1.545558294602899e-19,7.696461894640624e-18,1.2619793483927154e-4,1.1106273118290913e-9,1.6078630559355738,2.22125463906656e-8,1.1106273195255517e-9,Malawi,Kasungu,STA Chisinga,20113, 24
191,1670.3617483568642,7.266870661105311e-14,1.6363298101079648e-13,5.5522179228841025e-14,2.5688286632735518e-11,0.3167217052055265,0.005663937902171494,0.3223856431336784,0.034906369987401945,0.00951163326721503,8556.575035138378,1.1773525234445648e-16,2.65113244419255e-16,2.0283982015246346e-17,1.6940012185634263e-12,0.9994547230705719,7.177253219164563e-4,1.4756948616206762,0.024397106516434418,0.0035240986038220135,12741.495053055918,1.0738485243349786e-16,2.4180551350680587e-16,1.3337281717878888e-19,6.842781382093934e-18,1.2619793483934063e-4,1.110627312684439e-9,1.6078630559357476,2.221254639067776e-8,1.1106273195272189e-9,Malawi,Kasungu,STA Chisinga,20113, 24
192,1670.3617483568642,6.270869710076132e-14,1.412053623708495e-13,4.791238083478982e-14,2.283693381609535e-11,0.31672170520672593,0.005663937903871346,0.3223856431336864,0.034906369987406316,0.009511633267218293,8556.575035138378,1.0159839823591625e-16,2.287766119310512e-16,1.7502734187586458e-17,1.5057794227882832e-12,0.9994547230707218,7.177253219547901e-4,1.4756948616207866,0.024397106516434418,0.0035240986038220143,12741.495053055918,9.266663119190091e-17,2.086635396589541e-16,1.1509306218757765e-19,6.083751151441387e-18,1.2619793483940027e-4,1.1106273134449077e-9,1.6078630559358973,2.2212546390688255e-8,1.1106273195286576e-9,Malawi,Kasungu,STA Chisinga,20113, 24
193,1670.3617483568642,5.411381150835504e-14,1.2185168440721172e-13,4.134556535333675e-14,2.030200033661752e-11,0.3167217052077911,0.005663937905382512,0.3223856431336932,0.034906369987410084,0.00951163326722111,8556.575035138378,8.767326973629697e-17,1.974203136629464e-16,1.510290825733389e-17,1.338471082842329e-12,0.9994547230708551,7.177253219888645e-4,1.4756948616208816,0.024397106516434418,0.0035240986038220148,12741.495053055918,7.996569661437787e-17,1.8006401898229955e-16,9.931866188976898e-20,5.4088823419691194e-18,1.2619793483945174e-4,1.110627314121018e-9,1.6078630559360265,2.221254639069731e-8,1.110627319529899e-9,Malawi,Kasungu,STA Chisinga,20113, 24
194,1670.3617483568642,4.669694526223952e-14,1.0515063126889433e-13,3.5678784998185466e-014,1.804838299028518e-11,0.316721705208737,0.005663937906725931,0.32238564313369916,0.03490636998741334,0.009511633267223542,8556.575035138378,7.56567265610306e-17,1.7036173874916255e-16,1.303218188752433e-17,1.1897524919753008e-12,0.9994547230709736,7.17725322019153e-4,1.4756948616209637,0.024397106516434418,0.003524098603822015,12741.495053055918,6.900555840713013e-17,1.5538436107663554e-16,8.570624657778942e-20,4.808847706712501e-18,1.2619793483949616e-4,1.1106273147221238e-9,1.6078630559361382,2.2212546390705126e-8,1.1106273195309706e-9,Malawi,Kasungu,STA Chisinga,20113, 24
195,1670.3617483568642,4.0296638437659584e-14,9.073863286627638e-14,3.078868368334658e-14,1.604487145946326e-11,0.31672170520957704,0.005663937907920221,0.3223856431337043,0.03490636998741614,0.00951163326722564,8556.575035138378,6.528717699896515e-17,1.470118361360686e-16,1.1245412942655693e-17,1.0575581316267966e-12,0.9994547230710789,7.177253220460761e-4,1.4756948616210346,0.024397106516434418,0.0035240986038220156,12741.495053055918,5.954762216837691e-17,1.340873079858503e-16,7.395950589189393e-20,4.2753530671434185e-18,1.261979348395345e-4,1.110627315256543e-9,1.6078630559362344,2.221254639071187e-8,1.1106273195318952e-9,Malawi,Kasungu,STA Chisinga,20113, 24
196,1670.3617483568642,3.477356088847284e-14,7.830195020827284e-14,2.6568811933855685e-14,1.4263716793718514e-11,0.3167217052103231,0.005663937908981932,0.32238564313370877,0.034906369987418556,0.009511633267227449,8556.575035138378,5.633888324093903e-17,1.268622910465888e-16,9.703653595120357e-18,9.40051984048461e-13,0.9994547230711724,7.177253220700078e-4,1.4756948616210959,0.024397106516434418,0.003524098603822016,12741.495053055918,5.138599535978054e-17,1.157092385133376e-16,6.382273945421509e-20,3.801022979010463e-18,1.2619793483956756e-4,1.110627315731671e-9,1.6078630559363174,2.221254639071769e-8,1.1106273195326928e-9,Malawi,Kasungu,STA Chisinga,20113, 24
197,1670.3617483568642,3.000747912853804e-14,6.756984552710659e-14,2.2927309784380656e-14,1.2680247696906929e-11,0.31672170521098564,0.005663937909925778,0.32238564313371254,0.03490636998742065,0.009511633267229012,8556.575035138378,4.861704722357573e-17,1.0947445908447534e-16,8.37329991222798e-18,8.356020323852946e-13,0.9994547230712557,7.177253220912803e-4,1.4756948616211485,0.024397106516434418,0.003524098603822017,12741.495053055918,4.434300517373138e-17,9.985007554893517e-17,5.507529133450041e-20,3.3792990401353773e-18,1.2619793483959607e-4,1.1106273161540833e-9,1.607863055936389,2.2212546390722712e-8,1.1106273195333812e-9,Malawi,Kasungu,STA Chisinga,20113, 24
198,1670.3617483568642,2.5894638933871695e-14,5.830868850916576e-14,1.978490723547144e-14,1.1272529327950234e-11,0.3167217052115741,0.005663937910764841,0.3223856431337158,0.034906369987422456,0.00951163326723036,8556.575035138378,4.195357001033429e-17,9.446981706675354e-17,7.225358284249098e-18,7.427575940577167e-13,0.9994547230713298,7.177253221101892e-4,1.4756948616211942,0.024397106516434418,0.0035240986038220174,12741.495053055918,3.8265330723753096e-17,8.616457669885545e-17,4.7526747233297744e-20,3.0043494439786056e-18,1.261979348396207e-4,1.1106273165296272e-9,1.6078630559364506,2.2212546390727047e-8,1.1106273195339753e-9,Malawi,Kasungu,STA Chisinga,20113, 24
199,1670.3617483568642,2.2345506686674008e-14,5.031687032878708e-14,1.7073198747929202e-14,1.002105990815213e-11,0.3167217052120968,0.005663937911510752,0.3223856431337187,0.03490636998742401,0.009511633267231524,8556.575035138378,3.620339239433925e-17,8.152172269403071e-17,6.2348126227269754e-18,6.602291726364191e-13,0.9994547230713954,7.177253221269973e-4,1.4756948616212335,0.024397106516434418,0.003524098603822018,12741.495053055918,3.3020665358644877e-17,7.435481862321922e-17,4.1012789863524897e-20,2.6709885367573526e-18,1.2619793483964193e-4,1.1106273168635007e-9,1.6078630559365041,2.2212546390730786e-8,1.110627319534488e-9,Malawi,Kasungu,STA Chisinga,20113, 24
200,1670.3617483568642,1.9282820291881733e-14,4.342041476709903e-14,1.4733154219562208e-14,8.90850094864743e-12,0.316721705212561,0.00566393791217385,0.32238564313372114,0.03490636998742535,0.009511633267232528,8556.575035138378,3.124133706034719e-17,7.034830366339542e-17,5.380078472233853e-18,5.868705483802672e-13,0.9994547230714539,7.177253221419377e-4,1.4756948616212675,0.024397106516434418,0.003524098603822018,12741.495053055918,2.8494836441375153e-17,6.416371147166907e-17,3.5391622332945976e-20,2.3746052729214427e-18,1.2619793483966028e-4,1.1106273171603262e-9,1.60786305593655,2.221254639073401e-8,1.1106273195349303e-9,Malawi,Kasungu,STA Chisinga,20113, 24
201,1670.3617483568642,1.6639907236081075e-14,3.746919087310243e-14,1.2713834035189623e-14,7.919437374771075e-12,0.3167217052129733,0.005663937912763328,0.32238564313372325,0.03490636998742651,0.009511633267233394,8556.575035138378,2.6959383561830024e-17,6.070632141780243e-17,4.6425320869879065e-18,5.2166285869932e-13,0.9994547230715057,7.17725322155218e-4,1.4756948616212968,0.024397106516434418,0.003524098603822018,12741.495053055918,2.4589319892410477e-17,5.5369402231808595e-17,3.0540881689504754e-20,2.111099585726807e-18,1.2619793483967609e-4,1.1106273174242137e-9,1.60786305593659,2.2212546390736798e-8,1.110627319535312e-9,Malawi,Kasungu,STA Chisinga,20113, 24
202,1670.3617483568642,1.4359233174113735e-14,3.23336447193121e-14,1.0971280222116201e-14,7.040164236130858e-12,0.3167217052133396,0.005663937913287358,0.32238564313372503,0.03490636998742751,0.009511633267234141,8556.575035138378,2.3264316791261435e-17,5.238587594454682e-17,4.00610416864481e-18,4.637004474422502e-13,0.9994547230715519,7.177253221670228e-4,1.475694861621322,0.024397106516434418,0.003524098603822018,12741.495053055918,2.1219095390892636e-17,4.778044515602773e-17,2.6354975457514966e-20,1.8768257981512104e-018,1.2619793483968975e-4,1.1106273176588168e-9,1.6078630559366243,2.22125463907392e-8,1.1106273195356415e-9,Malawi,Kasungu,STA Chisinga,20113, 24
203,1670.3617483568642,1.2391149447134126e-14,2.79019791046019e-14,9.467559576057526e-15,6.258497057619022e-12,0.3167217052136649,0.005663937913753205,0.3223856431337266,0.03490636998742836,0.009511633267234785,8556.575035138378,2.0075697752396967e-17,4.520583634569506e-17,3.4569293795850265e-18,4.1217828647391187e-13,0.999454723071593,7.177253221775159e-4,1.475694861621344,0.024397106516434418,0.003524098603822018,12741.495053055918,1.8310795542948177e-17,4.1231634130880154e-17,2.274278319735517e-20,1.6685422959477806e-18,1.261979348397015e-4,1.1106273178673846e-9,1.6078630559366538,2.2212546390741274e-8,1.1106273195359256e-9,Malawi,Kasungu,STA Chisinga,20113, 24
204,1670.3617483568642,1.069281226647265e-14,2.407771980838699e-14,8.169937930036734e-15,5.563603212532941e-12,0.31672170521395376,0.005663937914167329,0.322385643133728,0.03490636998742911,0.009511633267235342,8556.575035138378,1.732411245964083e-17,3.900989770383516e-17,2.9830439685197737e-18,3.6638079484569387e-13,0.9994547230716295,7.177253221868431e-4,1.4756948616213625,0.024397106516434418,0.003524098603822018,12741.495053055918,1.5801108725862856e-17,3.558040626308232e-17,1.962567306476267e-20,1.483366770543251e-18,1.261979348397117e-4,1.1106273180528054e-9,1.6078630559366793,2.2212546390743064e-8,1.110627319536171e-9,Malawi,Kasungu,STA Chisinga,20113, 24
205,1670.3617483568642,9.227250034703132e-15,2.0777615415224938e-14,7.050167593065019e-15,4.945851988867776e-12,0.31672170521421045,0.00566393791453547,0.32238564313372914,0.03490636998742975,0.009511633267235822,8556.575035138378,1.4949660844235176e-17,3.3663178401257834e-17,2.574124899260834e-18,3.256719002719055e-13,0.9994547230716619,7.17725322195134e-4,1.475694861621379,0.024397106516434418,0.003524098603822018,12741.495053055918,1.3635400839191863e-17,3.070373839109267e-17,1.693579020085058e-20,1.3187364159296193e-18,1.2619793483972048e-4,1.1106273182176474e-9,1.6078630559367013,2.221254639074461e-8,1.1106273195363826e-9,Malawi,Kasungu,STA Chisinga,20113, 24
206,1670.3617483568642,7.962558500154497e-15,1.7929824990507967e-14,6.083872448565604e-15,4.396681277675614e-12,0.31672170521443843,0.005663937914862735,0.32238564313373014,0.03490636998743031,0.009511633267236235,8556.575035138378,1.2900652771795921e-17,2.9049283816549826e-17,2.2212647823180333e-18,2.8948620487933834e-13,0.9994547230716908,7.177253222025037e-4,1.475694861621393,0.024397106516434418,0.003524098603822018,12741.495053055918,1.1766525959320707e-17,2.6495468961797938e-17,1.4614579699700743e-20,1.1723725317119277e-18,1.2619793483972805e-4,1.1106273183641939e-9,1.6078630559367204,2.2212546390745943e-8,1.1106273195365652e-9,Malawi,Kasungu,STA Chisinga,20113, 24
207,1670.3617483568642,6.8712062239503896e-15,1.547235415423233e-14,5.2500173281013946e-15,3.9084790416979664e-12,0.31672170521464094,0.005663937915153659,0.322385643133731,0.03490636998743079,0.009511633267236594,8556.575035138378,1.1132482784394326e-17,2.50677724757402e-17,1.9167776926522633e-18,2.573211325339772e-13,0.9994547230717165,7.177253222090545e-4,1.475694861621405,0.024397106516434418,0.003524098603822018,12741.495053055918,1.0153800006282487e-17,2.2863986971672975e-17,1.2611512005503539e-20,1.0422490449884833e-18,1.2619793483973458e-4,1.1106273184944748e-9,1.6078630559367368,2.2212546390747094e-8,1.110627319536723e-9,Malawi,Kasungu,STA Chisinga,20113, 24
208,1670.3617483568642,5.929435240258748e-15,1.3351705507180108e-14,4.530450110285216e-15,3.474477926412017e-12,0.31672170521482085,0.00566393791541228,0.32238564313373175,0.034906369987431206,0.009511633267236903,8556.575035138378,9.606659071060455e-18,2.1631969496709142e-17,1.6540316326907018e-18,2.287299486808906e-13,0.9994547230717393,7.177253222148775e-4,1.4756948616214154,0.024397106516434418,0.003524098603822018,12741.495053055918,8.762115080314504e-18,1.973023766247838e-17,1.0882982996774148e-20,9.265645175786515e-19,1.2619793483974022e-4,1.1106273186102954e-9,1.6078630559367508,2.2212546390748087e-8,1.1106273195368589e-9,Malawi,Kasungu,STA Chisinga,20113, 24
209,1670.3617483568642,5.116743862088176e-15,1.1521714030544882e-14,3.909506577639623e-15,3.0886615570484027e-12,0.3167217052149807,0.005663937915642182,0.32238564313373236,0.03490636998743156,0.009511633267237168,8556.575035138378,8.289965528159882e-18,1.866707972593222e-17,1.427303982499085e-18,2.0331555575379457e-13,0.9994547230717595,7.177253222200534e-4,1.4756948616214243,0.024397106516434418,0.003524098603822018,12741.495053055918,7.561175187843424e-18,1.7026001557014713e-17,9.391364817089653e-21,8.237172530123511e-19,1.2619793483974504e-4,1.1106273187132601e-9,1.607863055936763,2.221254639074894e-8,1.1106273195369761e-9,Malawi,Kasungu,STA Chisinga,20113, 24
210,1670.3617483568642,4.415440373160152e-15,9.942542106726369e-15,3.3736694301723317e-15,2.745681226455706e-12,0.3167217052151227,0.005663937915846555,0.3223856431337329,0.03490636998743187,0.009511633267237399,8556.575035138378,7.153738668395834e-18,1.6108559490934322e-17,1.2316567816061163e-18,1.8072497798292586e-13,0.9994547230717774,7.177253222246543e-4,1.475694861621432,0.024397106516434418,0.003524098603822018,12741.495053055918,6.524836719151669e-18,1.4692409370832212e-17,8.104186792684922e-21,7.322831603086989e-19,1.2619793483974924e-4,1.1106273188047953e-9,1.6078630559367735,2.2212546390749682e-8,1.1106273195370774e-9,Malawi,Kasungu,STA Chisinga,20113, 24
211,1670.3617483568642,3.810257893340801e-15,8.579812281568202e-15,2.9112740334817746e-15,2.4407818219117384e-12,0.31672170521524884,0.005663937916028232,0.3223856431337334,0.03490636998743214,0.009511633267237599,8556.575035138378,6.173243636583399e-18,1.3900711523309572e-17,1.0628291203921189e-18,1.6064445898959034e-13,0.9994547230717934,7.177253222287439e-4,1.4756948616214387,0.024397106516434418,0.003524098603822018,12741.495053055918,5.630539320767584e-18,1.2678660470825867e-17,6.993428608272349e-21,6.509960694811787e-19,1.2619793483975287e-4,1.1106273188861698e-9,1.6078630559367826,2.221254639075032e-8,1.110627319537165e-9,Malawi,Kasungu,STA Chisinga,20113, 24
212,1670.3617483568642,3.288022028762634e-15,7.403858892089186e-15,2.5122544959111834e-15,2.1697359670292514e-12,0.3167217052153609,0.005663937916189736,0.32238564313373386,0.034906369987432365,0.009511633267237769,8556.575035138378,5.327135749407425e-18,1.1995472462450012e-17,9.171442929330324e-19,1.427951040969292e-13,0.9994547230718076,7.177253222323791e-4,1.4756948616214445,0.024397106516434418,0.003524098603822018,12741.495053055918,4.858814772505796e-18,1.0940916982317212e-17,6.0349103563080426e-21,5.787302274316921e-19,1.2619793483975602e-4,1.1106273189585111e-9,1.6078630559367906,2.221254639075087e-8,1.1106273195372404e-9,Malawi,Kasungu,STA Chisinga,20113, 24
213,1670.3617483568642,2.837364074606319e-15,6.389082266010645e-15,2.1679245476468495e-15,1.9287854679260654e-12,0.3167217052154605,0.0056639379163333035,0.32238564313373425,0.034906369987432566,0.009511633267237916,8556.575035138378,4.596995836722627e-18,1.0351366545628248e-17,7.914296855450221e-19,1.2692900682367376e-13,0.9994547230718203,7.177253222356106e-4,1.4756948616214494,0.024397106516434418,0.003524098603822018,12741.495053055918,4.1928631781486445e-18,9.441349470285723e-18,5.2077661828673234e-21,5.144847328968859e-19,1.2619793483975873e-4,1.1106273190228217e-9,1.6078630559367975,2.2212546390751346e-8,1.1106273195373055e-9,Malawi,Kasungu,STA Chisinga,20113, 24
