time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
192,5532.917750877556,7.045352403254602e-14,1.5881231898044238e-13,5.550428777776666e-14,2.9091621107961887e-11,0.37432206158208786,0.0073820608313317155,0.38170412244279434,0.042507296313036624,0.012390502811026454,23937.97339604253,3.452654975872314e-17,7.782848586272105e-17,5.958119010347389e-18,1.4689173706860957e-12,0.9993458852975393,7.157610420078027e-4,1.4757339574752184,0.024338550290083596,0.0035137930132047987,37833.25384773638,3.14955246755563e-17,7.099538133747995e-17,3.9710426361047913e-20,2.153509544490693e-18,4.511298531834027e-5,4.020234378020455e-10,1.7067477363979313,8.040468799150808e-9,4.0202343995555506e-10,Malawi,Neno,TA Symon Likongwe,31303,378
193,5532.917750877556,6.079011198176425e-14,1.3702960630553394e-13,4.789140218187125e-14,2.586232096757661e-11,0.37432206158343784,0.007382060833257759,0.381704122442802,0.04250729631304098,0.012390502811029944,23937.97339604253,2.979088380436573e-17,6.715346318299933e-17,5.1400534234015126e-18,1.3057044944078707e-12,0.9993458852976693,7.157610420410492e-4,1.4757339574753088,0.024338550290083596,0.0035137930132047987,37833.25384773638,2.7175595706408612e-17,6.125765119716234e-17,3.426384478202381e-20,1.9146114156004277e-18,4.511298531835777e-5,4.0202343804137196e-10,1.7067477363980619,8.040468799153928e-9,4.020234399559834e-10,Malawi,Neno,TA Symon Likongwe,31303,378
194,5532.917750877556,5.245213444573505e-14,1.1823461255154715e-13,4.1322683141457614e-14,2.2991406459723584e-11,0.37432206158463693,0.007382060834969997,0.3817041224428087,0.04250729631304475,0.012390502811032955,23937.97339604253,2.570476248981868e-17,5.794264080666173e-17,4.434363412195638e-18,1.1606263595198799e-12,0.9993458852977849,7.157610420706018e-4,1.4757339574753867,0.024338550290083596,0.0035137930132047987,37833.25384773638,2.344818856451883e-17,5.28555483898396e-17,2.9564296094996575e-20,1.7022053060458905e-18,4.5112985318372884e-5,4.0202343825414763e-10,1.7067477363981742,8.040468799156618e-9,4.02023439956353e-10,Malawi,Neno,TA Symon Likongwe,31303,378
195,5532.917750877556,4.5257794700611964e-14,1.0201754191165136e-13,3.565491618342017e-14,2.0439115318478073e-11,0.3743220615857018,0.007382060836492159,0.38170412244281443,0.042507296313048,0.012390502811035554,23937.97339604253,2.2179094155302528e-17,4.999518599518366e-17,3.825601664917653e-18,1.0316679978662858e-12,0.9993458852978876,7.157610420968708e-4,1.475733957475454,0.024338550290083596,0.0035137930132047987,37833.25384773638,2.023203290852704e-17,4.560587828282203e-17,2.550932132735249e-20,1.5133548200555493e-18,4.5112985318385914e-5,4.0202343844331696e-10,1.706747736398271,8.040468799158941e-9,4.020234399566718e-10,Malawi,Neno,TA Symon Likongwe,31303,378
196,5532.917750877556,3.9050231278421866e-14,8.802480620989509e-14,3.076452944330536e-14,1.8170095302993344e-11,0.3743220615866477,0.00738206083784534,0.3817041224428194,0.042507296313050794,0.012390502811037795,23937.97339604253,1.9137006973896196e-17,4.3137812879285984e-17,3.3004463854058777e-18,9.170383262144984e-13,0.9993458852979789,7.157610421202209e-4,1.475733957475512,0.024338550290083596,0.0035137930132047987,37833.25384773638,1.7457005442925622e-17,3.93505732072384e-17,2.2010513967403335e-20,1.3454488457601343e-18,4.511298531839716e-5,4.020234386114981e-10,1.7067477363983548,8.040468799160946e-9,4.020234399569469e-10,Malawi,Neno,TA Symon Likongwe,31303,378
197,5532.917750877556,3.369409784501272e-14,7.595131545741247e-14,2.654489962364144e-14,1.6152915292571608e-11,0.3743220615874879,0.0073820608390482954,0.38170412244282376,0.04250729631305321,0.012390502811039731,23937.97339604253,1.6512172875347e-17,3.7221003989473434e-17,2.8474084077867405e-18,8.151452702113875e-13,0.99934588529806,7.157610421409766e-4,1.4757339574755621,0.024338550290083596,0.0035137930132047987,37833.25384773638,1.5062600988598627e-17,3.3953246047496586e-17,1.899159269086415e-20,1.1961655472611363e-18,4.5112985318406867e-5,4.020234387610188e-10,1.7067477363984271,8.040468799162675e-9,4.020234399571843e-10,Malawi,Neno,TA Symon Likongwe,31303,378
198,5532.917750877556,2.9072612182263415e-14,6.55338258366306e-14,2.290402743920405e-14,1.43596305539299e-11,0.3743220615882341,0.0073820608401176996,0.38170412244282736,0.04250729631305529,0.0123905028110414,23937.97339604253,1.4247361361264736e-17,3.211575007205202e-17,2.4565787525824972e-18,7.245736523362619e-13,0.9993458852981321,7.15761042159426e-4,1.4757339574756052,0.024338550290083596,0.0035137930132047987,37833.25384773638,1.299661326138336e-17,2.9296216539433387e-17,1.6386738399879176e-20,1.0634403391032375e-18,4.511298531841524e-5,4.0202343889394883e-10,1.7067477363984895,8.040468799164167e-9,4.0202343995738913e-10,Malawi,Neno,TA Symon Likongwe,31303,378
199,5532.917750877556,2.5085009932171546e-14,5.654520007656195e-14,1.976253187596843e-14,1.2765396182179533e-11,0.37432206158889697,0.007382060841068377,0.3817041224428306,0.042507296313057094,0.01239050281104284,23937.97339604253,1.2293191679638708e-17,2.771073709592419e-17,2.119411023607401e-18,6.44065536740981e-13,0.9993458852981962,7.157610421758256e-4,1.4757339574756427,0.024338550290083596,0.0035137930132047987,37833.25384773638,1.1213996595100888e-17,2.5277945440660008e-17,1.413915932791406e-20,9.45437403195416e-19,4.5112985318422466e-5,4.020234390121285e-10,1.7067477363985435,8.040468799165456e-9,4.020234399575659e-10,Malawi,Neno,TA Symon Likongwe,31303,378
200,5532.917750877556,2.1644347585642182e-14,4.87894550755407e-14,1.7051919539724526e-14,1.1348123380703502e-11,0.3743220615894858,0.007382060841913505,0.3817041224428333,0.04250729631305864,0.012390502811044082,23937.97339604253,1.0607056151587514e-17,2.390991910826277e-17,1.8285338238771377e-18,5.725027579907012e-13,0.9993458852982532,7.157610421904031e-4,1.475733957475675,0.024338550290083596,0.0035137930132047987,37833.25384773638,9.67588379070973e-18,2.1810820629531624e-17,1.219985293414894e-20,8.405243567618654e-19,4.51129853184287e-5,4.02023439117194e-10,1.70674773639859,8.040468799166566e-9,4.020234399577184e-10,Malawi,Neno,TA Symon Likongwe,31303,378
201,5532.917750877556,1.8675606813541808e-14,4.2097488792474263e-14,1.4713091366624024e-14,1.0088173835429556e-11,0.3743220615900088,0.007382060842664802,0.3817041224428357,0.04250729631305998,0.012390502811045154,23937.97339604253,9.152191175002306e-18,2.063042401195588e-17,1.5775890386908785e-18,5.088913910504642e-13,0.9993458852983038,7.157610422033607e-4,1.475733957475703,0.024338550290083596,0.0035137930132047987,37833.25384773638,8.348738677320576e-18,1.8819246862349176e-17,1.0526537599849258e-20,7.4724972309499435e-19,4.511298531843407e-5,4.0202343921060024e-10,1.7067477363986299,8.040468799167526e-9,4.0202343995785e-10,Malawi,Neno,TA Symon Likongwe,31303,378
202,5532.917750877556,1.6114058807884035e-14,3.632339323808052e-14,1.269505414194913e-14,8.968087964054932e-12,0.3743220615904734,0.007382060843332682,0.38170412244283775,0.04250729631306114,0.012390502811046077,23937.97339604253,7.896875649642463e-18,1.780074659808534e-17,1.3610924103805973e-18,4.5234794682435545e-13,0.9993458852983489,7.157610422148787e-4,1.4757339574757267,0.024338550290083596,0.0035137930132047987,37833.25384773638,7.203624907989465e-18,1.6237997539137047e-17,9.08273083997924e-21,6.643228953159988e-19,4.5112985318438715e-5,4.020234392936406e-10,1.7067477363986643,8.040468799168351e-9,4.020234399579636e-10,Malawi,Neno,TA Symon Likongwe,31303,378
203,5532.917750877556,1.390385297013307e-14,3.1341273176584406e-14,1.0953808737887844e-14,7.972343287786366e-12,0.37432206159088616,0.0073820608439264055,0.3817041224428395,0.04250729631306214,0.012390502811046877,23937.97339604253,6.813739346495186e-18,1.5359189431045362e-17,1.1743133251375383e-18,4.0208710151979014e-13,0.999345885298389,7.157610422251168e-4,1.4757339574757473,0.024338550290083596,0.0035137930132047987,37833.25384773638,6.215575047523344e-18,1.4010792540982474e-17,7.836953936673987e-21,5.905963175468544e-19,4.511298531844271e-5,4.020234393674651e-10,1.706747736398694,8.040468799169064e-9,4.020234399580615e-10,Malawi,Neno,TA Symon Likongwe,31303,378
204,5532.917750877556,1.1996799175153033e-14,2.704250117458185e-14,9.451390833360127e-15,7.087139588526392e-12,0.37432206159125275,0.0073820608444542055,0.381704122442841,0.04250729631306299,0.012390502811047565,23937.97339604253,5.8791661413945434e-18,1.3252517588883527e-17,1.0131711591244549e-18,3.5741078941244126e-13,0.9993458852984246,7.157610422342175e-4,1.475733957475765,0.024338550290083596,0.0035137930132047987,37833.25384773638,5.363046196241702e-18,1.2089071131024384e-17,6.762045656668018e-21,5.250496383267257e-19,4.511298531844617e-5,4.0202343943309626e-10,1.7067477363987198,8.04046879916968e-9,4.0202343995814605e-10,Malawi,Neno,TA Symon Likongwe,31303,378
205,5532.917750877556,1.0351317059949367e-14,2.3333349147654538e-14,8.15504320291443e-15,6.300207883867709e-12,0.37432206159157844,0.0073820608449234005,0.38170412244284235,0.04250729631306373,0.012390502811048159,23937.97339604253,5.0727791012789395e-18,1.143479792495655e-17,8.74145898463202e-19,3.1769850752330763e-13,0.9993458852984562,7.15761042242307e-4,1.4757339574757804,0.024338550290083596,0.0035137930132047987,37833.25384773638,4.627450280418726e-18,1.0430933164209585e-17,5.834570092422631e-21,4.667756181803414e-19,4.511298531844915e-5,4.020234394914432e-10,1.7067477363987418,8.040468799170209e-9,4.02023439958219e-10,Malawi,Neno,TA Symon Likongwe,31303,378
206,5532.917750877556,8.931529428066043e-15,2.0132944764269683e-14,7.0365015298461386e-15,5.600640580826134e-12,0.37432206159186776,0.0073820608453404974,0.3817041224428435,0.04250729631306437,0.01239050281104867,23937.97339604253,4.376996196147938e-18,9.866397540764047e-18,7.542010639752744e-19,2.8239869755141346e-13,0.9993458852984843,7.157610422494975e-4,1.4757339574757935,0.024338550290083596,0.0035137930132047987,37833.25384773638,3.9927487681204324e-18,9.000225520622531e-18,5.034305718305405e-21,4.1496759733495386e-19,4.511298531845172e-5,4.0202343954331415e-10,1.7067477363987609,8.040468799170669e-9,4.020234399582819e-10,Malawi,Neno,TA Symon Likongwe,31303,378
207,5532.917750877556,7.706480002721624e-15,1.7371508149510267e-14,6.07137817348707e-15,4.978740461464023e-12,0.37432206159212483,0.007382060845711279,0.3817041224428445,0.04250729631306492,0.012390502811049113,23937.97339604253,3.776646949672606e-18,8.513119631621561e-18,6.50717243896051e-19,2.5102108536740827e-13,0.9993458852985094,7.15761042255889e-4,1.4757339574758048,0.024338550290083596,0.0035137930132047987,37833.25384773638,3.445102973846202e-18,7.76575384355104e-18,4.343804523454256e-21,3.6890835101466633e-19,4.5112985318453934e-5,4.0202343958942766e-10,1.7067477363987773,8.040468799171064e-9,4.0202343995833615e-10,Malawi,Neno,TA Symon Likongwe,31303,378
208,5532.917750877556,6.649458472999368e-15,1.4988830442685308e-14,5.238630456016425e-15,4.425886413446711e-12,0.37432206159235315,0.007382060846040887,0.38170412244284535,0.0425072963130654,0.012390502811049494,23937.97339604253,3.2586416700937503e-18,7.34545786238362e-18,5.614347723215476e-19,2.23129871672706e-13,0.9993458852985316,7.157610422615705e-4,1.4757339574758148,0.024338550290083596,0.0035137930132047987,37833.25384773638,2.9725723274111686e-18,6.700602395511256e-18,3.748011610480012e-21,3.279601788087107e-19,4.511298531845585e-5,4.020234396304227e-10,1.7067477363987915,8.040468799171405e-9,4.0202343995838304e-10,Malawi,Neno,TA Symon Likongwe,31303,378
209,5532.917750877556,5.737418116765952e-15,1.293296103611986e-14,4.520101876690642e-15,3.934414049707784e-12,0.3743220615925561,0.007382060846333895,0.38170412244284607,0.04250729631306581,0.012390502811049822,23937.97339604253,2.8116860494797573e-18,6.337953015063421e-18,4.844042931546093e-19,1.9833767925046658e-13,0.9993458852985514,7.157610422666207e-4,1.4757339574758233,0.024338550290083596,0.0035137930132047987,37833.25384773638,2.5648540282912682e-18,5.781547202788196e-18,3.2339369672113767e-21,2.9155609157404705e-19,4.5112985318457506e-5,4.020234396668672e-10,1.706747736398804,8.0404687991717e-9,4.0202343995842347e-10,Malawi,Neno,TA Symon Likongwe,31303,378
210,5532.917750877556,4.950473302485933e-15,1.1159074872395003e-14,3.900126251242932e-15,3.4975095669537955e-12,0.37432206159273634,0.007382060846594365,0.3817041224428467,0.04250729631306616,0.012390502811050107,23937.97339604253,2.4260349086070243e-18,5.468637880288232e-18,4.179441233294281e-19,1.763001727428787e-13,0.9993458852985689,7.157610422711098e-4,1.4757339574758306,0.024338550290083596,0.0035137930132047987,37833.25384773638,2.2130584089983033e-18,4.988549693050632e-18,2.7903722559868584e-21,2.5919197442422103e-19,4.511298531845893e-5,4.020234396992662e-10,1.7067477363988146,8.040468799171954e-9,4.020234399584583e-10,Malawi,Neno,TA Symon Likongwe,31303,378
211,5532.917750877556,4.2714659136659075e-15,9.628495103164782e-15,3.3651861460177596e-15,3.1091153755499133e-12,0.3743220615928965,0.007382060846825911,0.38170412244284724,0.042507296313066475,0.012390502811050351,23937.97339604253,2.0932797182307114e-18,4.718558288714468e-18,3.6060347900657995e-19,1.567112762295039e-13,0.9993458852985846,7.157610422751e-4,1.475733957475837,0.024338550290083596,0.0035137930132047987,37833.25384773638,1.909515109617695e-18,4.304319785618155e-18,2.4076464463342514e-21,2.304196177820449e-19,4.5112985318460155e-5,4.020234397280686e-10,1.706747736398824,8.040468799172174e-9,4.020234399584884e-10,Malawi,Neno,TA Symon Likongwe,31303,378
212,5532.917750877556,3.685591242754527e-15,8.30784980027898e-15,2.9036181600711237e-15,2.7638461958654007e-12,0.3743220615930387,0.007382060847031743,0.3817041224428477,0.04250729631306674,0.012390502811050561,23937.97339604253,1.806165263998415e-18,4.071359838773884e-18,3.1113075759713177e-19,1.3929892218554655e-13,0.9993458852985985,7.157610422786469e-4,1.4757339574758424,0.024338550290083596,0.0035137930132047987,37833.25384773638,1.6476058375014902e-18,3.713938908260147e-18,2.0774149636379077e-21,2.0484052041696787e-19,4.511298531846122e-5,4.0202343975367367e-10,1.706747736398832,8.040468799172363e-9,4.0202343995851435e-10,Malawi,Neno,TA Symon Likongwe,31303,378
213,5532.917750877556,3.1800751974259093e-15,7.168344332484397e-15,2.50535862982058e-15,2.456914460778288e-12,0.37432206159316517,0.007382060847214717,0.3817041224428481,0.04250729631306696,0.012390502811050745,23937.97339604253,1.558431457631459e-18,3.512931309627945e-18,2.684461797757955e-19,1.238212727770792e-13,0.9993458852986107,7.157610422817997e-4,1.4757339574758472,0.024338550290083596,0.0035137930132047987,37833.25384773638,1.4216200656469483e-18,3.204534721013849e-18,1.7924777570270815e-21,1.8210037901238166e-19,4.511298531846213e-5,4.0202343977643624e-10,1.7067477363988388,8.040468799172527e-9,4.0202343995853674e-10,Malawi,Neno,TA Symon Likongwe,31303,378
214,5532.917750877556,2.743895780950338e-15,6.1851335428284495e-15,2.1617242120876474e-15,2.184063992608902e-12,0.3743220615932775,0.00738206084737737,0.3817041224428485,0.04250729631306716,0.012390502811050903,23937.97339604253,1.3446768452715424e-18,3.0310969842126695e-18,2.3161819156001335e-19,1.1006336101027109e-13,0.9993458852986217,7.157610422846021e-4,1.475733957475851,0.024338550290083596,0.0035137930132047987,37833.25384773638,1.226630523429405e-18,2.7650004548849035e-18,1.5466223201534674e-21,1.6188418825900653e-19,4.511298531846292e-5,4.020234397966717e-10,1.7067477363988448,8.040468799172667e-9,4.0202343995855607e-10,Malawi,Neno,TA Symon Likongwe,31303,378
215,5532.917750877556,2.3675427747187467e-15,5.3367800384363656e-15,1.8652225617459853e-15,1.9415110369858177e-12,0.3743220615933773,0.007382060847521959,0.3817041224428488,0.04250729631306733,0.01239050281105104,23937.97339604253,1.1602408370864648e-18,2.615351173737814e-18,1.9984310919839642e-19,9.783410508704444e-14,0.9993458852986314,7.157610422870933e-4,1.4757339574758546,0.024338550290083596,0.0035137930132047987,37833.25384773638,1.0583857651129617e-18,2.385752746047498e-18,1.3344882425057439e-21,1.4391188387736602e-19,4.5112985318463604e-5,4.0202343981466066e-10,1.70674773639885,8.04046879917279e-9,4.0202343995857277e-10,Malawi,Neno,TA Symon Likongwe,31303,378
216,5532.917750877556,2.042810382611594e-15,4.604786781269145e-15,1.6093889763398508e-15,1.7258918379335607e-12,0.3743220615934659,0.007382060847650492,0.381704122442849,0.042507296313067475,0.012390502811051158,23937.97339604253,1.0011020902671802e-18,2.2566291551867427e-18,1.7242756086302404e-19,8.696365449797424e-14,0.9993458852986401,7.157610422893077e-4,1.4757339574758577,0.024338550290083596,0.0035137930132047987,37833.25384773638,9.13217473648453e-19,2.0585226855150702e-18,1.1514503382780848e-21,1.279344684503054e-19,4.511298531846419e-5,4.020234398306525e-10,1.7067477363988541,8.040468799172894e-9,4.0202343995858714e-10,Malawi,Neno,TA Symon Likongwe,31303,378
217,5532.917750877556,1.7626183162859166e-15,3.973193788776896e-15,1.3886454461373751e-15,1.5342160288204211e-12,0.37432206159354464,0.00738206084776475,0.38170412244284924,0.04250729631306759,0.01239050281105126,23937.97339604253,8.637908298277172e-19,1.94710952732742e-18,1.4877334055833567e-19,7.730103099326886e-14,0.9993458852986479,7.157610422912759e-4,1.4757339574758603,0.024338550290083596,0.0035137930132047987,37833.25384773638,7.879604786904562e-19,1.7761755284435323e-18,9.935178048134672e-22,1.1373056659810197e-19,4.5112985318464695e-5,4.0202343984486884e-10,1.7067477363988581,8.040468799172985e-9,4.020234399585996e-10,Malawi,Neno,TA Symon Likongwe,31303,378
218,5532.917750877556,1.5208574204215045e-15,3.4282301511283808e-15,1.198179036568037e-15,1.3638251942119643e-12,0.3743220615936147,0.007382060847866318,0.3817041224428494,0.04250729631306771,0.012390502811051347,23937.97339604253,7.453131954964633e-19,1.68004367580791e-18,1.2836434260447401e-19,6.871203166766695e-14,0.9993458852986548,7.157610422930256e-4,1.4757339574758628,0.024338550290083596,0.0035137930132047987,37833.25384773638,6.798837449500283e-19,1.5325551321121588e-18,8.572472120994537e-22,1.011033619451133e-19,4.5112985318465136e-5,4.0202343985750676e-10,1.7067477363988615,8.040468799173063e-9,4.0202343995861036e-10,Malawi,Neno,TA Symon Likongwe,31303,378
219,5532.917750877556,1.3122564720230365e-15,2.9580137777900518e-15,1.0338369514774517e-15,1.2123560291656763e-12,0.37432206159367687,0.007382060847956605,0.38170412244284957,0.0425072963130678,0.012390502811051423,23937.97339604253,6.4308596519809e-19,1.4496086290044165e-18,1.1075529069719737e-19,6.107736503553978e-14,0.9993458852986609,7.157610422945808e-4,1.4757339574758646,0.024338550290083596,0.0035137930132047987,37833.25384773638,5.866308261910175e-19,1.322349730796795e-18,7.3966742632461e-22,8.98778735892815e-20,4.5112985318465515e-5,4.0202343986874153e-10,1.7067477363988641,8.040468799173129e-9,4.020234399586196e-10,Malawi,Neno,TA Symon Likongwe,31303,378
220,5532.917750877556,1.1322672495426386e-15,2.5522923268925513e-15,8.92035989308801e-16,1.0777075860722655e-12,0.3743220615937321,0.007382060848036866,0.3817041224428498,0.04250729631306788,0.01239050281105149,23937.97339604253,5.548802318712795e-19,1.2507800963070323e-18,9.556201489898929e-20,5.4290994208447974e-14,0.9993458852986662,7.157610422959632e-4,1.4757339574758663,0.024338550290083596,0.0035137930132047987,37833.25384773638,5.061684865614902e-19,1.1409761209671116e-18,6.382148306800611e-22,7.989853446636836e-20,4.511298531846584e-5,4.0202343987872885e-10,1.7067477363988666,8.040468799173187e-9,4.020234399586276e-10,Malawi,Neno,TA Symon Likongwe,31303,378
221,5532.917750877556,9.769653659325456e-16,2.2022196687497057e-15,7.696844181171762e-16,9.580121556762094e-13,0.37432206159378123,0.007382060848108212,0.3817041224428499,0.042507296313067953,0.012390502811051545,23937.97339604253,4.787728055813278e-19,1.079222920589233e-18,8.245306384595177e-20,4.825866416381187e-14,0.999345885298671,7.15761042297192e-4,1.4757339574758677,0.024338550290083596,0.0035137930132047987,37833.25384773638,4.36742369027899e-19,9.844797316476182e-19,5.506774310842329e-22,7.102703816378346e-20,4.5112985318466125e-5,4.0202343988760724e-10,1.7067477363988688,8.040468799173238e-9,4.020234399586345e-10,Malawi,Neno,TA Symon Likongwe,31303,378
222,5532.917750877556,8.429647034457079e-16,1.90016300966234e-15,6.641145660816961e-16,8.516093791719571e-13,0.37432206159382486,0.007382060848171634,0.38170412244285,0.04250729631306801,0.012390502811051593,23937.97339604253,4.131042813250331e-19,9.311965563074572e-19,7.114246871121301e-20,4.289659265016402e-14,0.9993458852986753,7.157610422982842e-4,1.475733957475869,0.024338550290083596,0.0035137930132047987,37833.25384773638,3.768387443307787e-19,8.49448401133051e-19,4.751466282132578e-22,6.314042444145392e-20,4.511298531846637e-5,4.020234398954998e-10,1.7067477363988708,8.040468799173281e-9,4.0202343995864045e-10,Malawi,Neno,TA Symon Likongwe,31303,378
223,5532.917750877556,7.273435845672949e-16,1.6395364706393657e-15,5.730246578032386e-16,7.570232329662857e-13,0.3743220615938636,0.0073820608482280115,0.3817041224428501,0.042507296313068064,0.012390502811051637,23937.97339604253,3.5644285826056313e-19,8.034735122963095e-19,6.138350069296317e-20,3.8130306547173373e-14,0.9993458852986791,7.157610422992551e-4,1.4757339574758699,0.024338550290083596,0.0035137930132047987,37833.25384773638,3.2515150645711443e-19,7.329379800942009e-19,4.099756043573794e-22,5.61293770102293e-20,4.511298531846658e-5,4.02023439902516e-10,1.7067477363988721,8.040468799173319e-9,4.020234399586456e-10,Malawi,Neno,TA Symon Likongwe,31303,378
224,5532.917750877556,6.275810693482623e-16,1.414657492477206e-15,4.944286282561824e-16,6.729415674384416e-13,0.374322061593898,0.007382060848278127,0.38170412244285024,0.04250729631306811,0.012390502811051673,23937.97339604253,3.0755312149605384e-19,6.932689810067367e-19,5.2963285549625906e-20,3.38936075188274e-14,0.9993458852986824,7.157610423001181e-4,1.4757339574758708,0.024338550290083596,0.0035137930132047987,37833.25384773638,2.805536950166991e-19,6.324081389660802e-19,3.5374341783845803e-22,4.9896710047068366e-20,4.511298531846676e-5,4.020234399087531e-10,1.7067477363988734,8.040468799173352e-9,4.0202343995865006e-10,Malawi,Neno,TA Symon Likongwe,31303,378
225,5532.917750877556,5.415019902027109e-16,1.2206229363321058e-15,4.2661282019535754e-16,5.981979163664157e-13,0.37432206159392867,0.007382060848322675,0.3817041224428503,0.04250729631306815,0.012390502811051703,23937.97339604253,2.6536910577172065e-19,5.981801198428587e-19,4.5698157464992036e-20,3.0127652593889294e-14,0.9993458852986854,7.157610423008852e-4,1.4757339574758714,0.024338550290083596,0.0035137930132047987,37833.25384773638,2.4207292361193295e-19,5.456669799986757e-19,3.0522402215919527e-22,4.435602253097336e-20,4.511298531846692e-5,4.020234399142976e-10,1.7067477363988746,8.04046879917338e-9,4.0202343995865384e-10,Malawi,Neno,TA Symon Likongwe,31303,378
226,5532.917750877556,4.672295257376699e-16,1.0532021783496652e-15,3.6809862089642136e-16,5.317553251078406e-13,0.3743220615939559,0.0073820608483622764,0.38170412244285035,0.042507296313068176,0.01239050281105173,23937.97339604253,2.2897105373041153e-19,5.161336607062925e-19,3.942965070509445e-20,2.6780136903953567e-14,0.9993458852986881,7.157610423015671e-4,1.475733957475872,0.024338550290083596,0.0035137930132047987,37833.25384773638,2.0887017845465902e-19,4.708232463223862e-19,2.633595344236137e-22,3.943050180013632e-20,4.5112985318467047e-5,4.0202343991922643e-10,1.7067477363988757,8.040468799173403e-9,4.0202343995865714e-10,Malawi,Neno,TA Symon Likongwe,31303,378
227,5532.917750877556,4.031442795609007e-16,9.08744867445105e-16,3.1761022360099217e-16,4.72691973561399e-13,0.37432206159398007,0.00738206084839748,0.38170412244285046,0.0425072963130682,0.012390502811051753,23937.97339604253,1.9756536202638322e-19,4.453407054436876e-19,3.402104148189019e-20,2.3804567228273464e-14,0.9993458852986904,7.157610423021732e-4,1.475733957475873,0.024338550290083596,0.0035137930132047987,37833.25384773638,1.8022152496665264e-19,4.0624508602124895e-19,2.2723717021132434e-22,3.5051859790901066e-20,4.511298531846717e-5,4.020234399236079e-10,1.7067477363988763,8.040468799173423e-9,4.0202343995865994e-10,Malawi,Neno,TA Symon Likongwe,31303,378
228,5532.917750877556,3.478489718433135e-16,7.841013350351265e-16,2.740468107702446e-16,4.2018839477511087e-13,0.37432206159400155,0.007382060848428772,0.3817041224428505,0.042507296313068224,0.012390502811051772,23937.97339604253,1.704672780280167e-19,3.842577215731909e-19,2.9354364473016316e-20,2.1159616255734005e-14,0.9993458852986926,7.15761042302712e-4,1.4757339574758734,0.024338550290083596,0.0035137930132047987,37833.25384773638,1.5550232350446638e-19,3.505244721287487e-19,1.9606934202482965e-22,3.115938725126769e-20,4.511298531846727e-5,4.020234399275028e-10,1.7067477363988772,8.04046879917344e-9,4.020234399586624e-10,Malawi,Neno,TA Symon Likongwe,31303,378
229,5532.917750877556,3.001379737900436e-16,6.765539213784933e-16,2.3645855265825537e-16,3.7351611215454384e-13,0.37432206159402065,0.007382060848456589,0.38170412244285057,0.042507296313068245,0.012390502811051791,23937.97339604253,1.4708596984267636e-19,3.3155288785499884e-19,2.5327838826272925e-20,1.880854859541212e-14,0.9993458852986945,7.157610423031909e-4,1.4757339574758739,0.024338550290083596,0.0035137930132047987,37833.25384773638,1.3417361005690848e-19,3.0244650277955275e-19,1.6917648740221041e-22,2.769911285098668e-20,4.511298531846736e-5,4.020234399309652e-10,1.706747736398878,8.040468799173456e-9,4.020234399586645e-10,Malawi,Neno,TA Symon Likongwe,31303,378
230,5532.917750877556,2.589710207663714e-16,5.837577212022452e-16,2.0402589790104494e-16,3.3202753786197527e-13,0.3743220615940376,0.007382060848481316,0.3817041224428506,0.04250729631306827,0.012390502811051805,23937.97339604253,1.2691164413856743e-19,2.860770559177553e-19,2.18536474298724e-20,1.671871056366998e-14,0.9993458852986962,7.157610423036166e-4,1.4757339574758743,0.024338550290083596,0.0035137930132047987,37833.25384773638,1.1577034496731277e-19,2.6096291215469846e-19,1.4597225230070073e-22,2.462305555923578e-20,4.511298531846743e-5,4.0202343993404304e-10,1.7067477363988788,8.040468799173471e-9,4.020234399586663e-10,Malawi,Neno,TA Symon Likongwe,31303,378
231,5532.917750877556,2.2345053093376136e-16,5.036894566690319e-16,1.7604170459069763e-16,2.951469924605006e-13,0.3743220615940526,0.0073820608485032965,0.3817041224428507,0.04250729631306829,0.012390502811051819,23937.97339604253,1.0950443088946124e-19,2.4683869480018766e-19,1.8856020951278865e-20,1.4861076661515775e-14,0.9993458852986976,7.157610423039951e-4,1.4757339574758748,0.024338550290083596,0.0035137930132047987,37833.25384773638,9.989127346139224e-20,2.251692146673171e-19,1.2595070670730455e-22,2.188855994939511e-20,4.51129853184675e-5,4.0202343993677915e-10,1.7067477363988792,8.040468799173481e-9,4.020234399586679e-10,Malawi,Neno,TA Symon Likongwe,31303,378
232,5532.917750877556,1.9280203486421594e-16,4.346033629174964e-16,1.518958222441436e-16,2.623627213704452e-13,0.37432206159406606,0.0073820608485228355,0.3817041224428507,0.0425072963130683,0.012390502811051831,23937.97339604253,9.448479268366452e-20,2.1298227210755868e-19,1.6269584807969303e-20,1.3209846443299836e-14,0.9993458852986989,7.157610423043315e-4,1.475733957475875,0.024338550290083596,0.0035137930132047987,37833.25384773638,8.619017690823807e-20,1.9428498405412614e-19,1.086753137402985e-22,1.9457705236281604e-20,4.511298531846756e-5,4.0202343993921137e-10,1.7067477363988797,8.040468799173491e-9,4.0202343995866924e-10,Malawi,Neno,TA Symon Likongwe,31303,378
