time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
283,2564.8477900011544,1.1666246106700535e-19,2.6276618860804513e-19,9.26323139146471e-20,7.18028192864497e-16,0.4139604737957988,0.008241525052113162,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,1.2315421970029238e-22,2.773879844634622e-22,2.1517728318643248e-23,3.3761665571192064e-17,0.9994108494728647,7.362334577001445e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,1.1233109704530124e-22,2.530103853695627e-22,1.4328345689980405e-25,1.1542264038451898e-22,1.0763547106242569e-4,9.721831190379694e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
284,2564.8477900011544,1.0066972873653731e-19,2.267447530780089e-19,7.993376657654873e-20,6.382524588542226e-16,0.41396047379579887,0.00824152505211321,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,1.0627156136138567e-22,2.393621126629556e-22,1.856795841145921e-23,3.0010370008457804e-17,0.9994108494728647,7.362334577001452e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,9.693213193638604e-23,2.183263290510378e-22,1.2364137231585598e-25,1.0259927635704174e-22,1.0763547106242569e-4,9.721831190379822e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
285,2564.8477900011544,8.686936818571432e-20,1.95661334210436e-19,6.8976005977154e-20,5.673399856926645e-16,0.4139604737957989,0.008241525052113252,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,9.170327075820588e-23,2.0654903668408333e-22,1.6022559453110646e-23,2.6675884979929934e-17,0.9994108494728647,7.362334577001459e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,8.36441417281118e-23,1.88396954090352e-22,1.0669193272831707e-25,9.120054222773332e-23,1.0763547106242569e-4,9.721831190379938e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
286,2564.8477900011544,7.496083702311794e-20,1.6883900149988352e-19,5.952039549407146e-20,5.043060638943066e-16,0.4139604737957989,0.00824152505211329,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,7.913208162209305e-23,1.7823415778138518e-22,1.3826097997489246e-23,2.371189821552809e-17,0.9994108494728647,7.362334577001464e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,7.217774236125684e-23,1.6257046259496682e-22,9.20660155550349e-26,8.10681716026018e-23,1.0763547106242569e-4,9.72183119038004e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
287,2564.8477900011544,6.468479286266976e-20,1.456936218007751e-19,5.1361012125499676e-20,4.482753828036354e-16,0.4139604737957989,0.008241525052113324,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,6.828422029088829e-23,1.538008383390235e-22,1.1930739730527298e-23,2.1077243251382382e-17,0.9994108494728647,7.36233457700147e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,6.228322013634679e-23,1.40284408715247e-22,7.944509956613432e-26,7.20614797034184e-23,1.0763547106242569e-4,9.721831190380128e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
288,2564.8477900011544,5.581744540011695e-20,1.257211381545019e-19,4.432016192728142e-20,3.9846987699762637e-16,0.4139604737957989,0.008241525052113353,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,5.892344350302979e-23,1.3271697281988875e-22,1.0295207737325572e-23,1.873532767380387e-17,0.9994108494728647,7.362334577001474e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,5.374509348237662e-23,1.2105344977458632e-22,6.855432817273518e-26,6.405541034001774e-23,1.0763547106242569e-4,9.721831190380209e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
289,2564.8477900011544,4.816568273796128e-20,1.084865925049299e-19,3.82445102184843e-20,3.5419792283735636e-16,0.4139604737957989,0.008241525052113379,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,5.0845893523653086e-23,1.1452339964292588e-22,8.883883576161992e-24,1.6653624891673128e-17,0.9994108494728647,7.362334577001478e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,4.637742022821044e-23,1.0445877654203863e-22,5.915652363811121e-26,5.693879981916683e-23,1.0763547106242569e-4,9.72183119038028e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
290,2564.8477900011544,4.156286582059351e-20,9.36146532404912e-20,3.300174227966379e-20,3.1484473518652595e-16,0.4139604737957989,0.008241525052113402,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,4.387565855832504e-23,9.882390162410703e-23,7.66603158254687e-24,1.4803222378537876e-17,0.9994108494728647,7.362334577001483e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,4.0019748179048557e-23,9.013899246135716e-23,5.104702185363257e-26,5.061283369505736e-23,1.0763547106242569e-4,9.72183119038034e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
291,2564.8477900011544,3.5865199391408584e-20,8.07814412729473e-20,2.847768182095915e-20,2.7986383097465587e-16,0.4139604737957989,0.008241525052113422,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,3.7860941769701015e-23,8.527657721200071e-23,6.615129510206952e-24,1.3158420110011015e-17,0.9994108494728647,7.362334577001487e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,3.453362081016226e-23,7.77822432055214e-23,4.404921519197437e-26,4.4989674942441637e-23,1.0763547106242569e-4,9.721831190380397e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
292,2564.8477900011544,3.094860043850454e-20,6.970747664191951e-20,2.4573804465375244e-20,2.48769441093661e-16,0.4139604737957989,0.008241525052113442,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,3.267075546703285e-23,7.358639460199897e-23,5.7082909316951935e-24,1.1696373619198475e-17,0.9994108494728647,7.36233457700149e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,2.979956197955323e-23,6.71194251552961e-23,3.801070637047621e-26,3.999124451224104e-23,1.0763547106242569e-4,9.721831190380447e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
293,2564.8477900011544,2.6705995932953344e-20,6.015159203870856e-20,2.1205092100748626e-20,2.21129765273709e-16,0.4139604737957989,0.008241525052113457,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,2.8192068472548054e-23,6.349876657322961e-23,4.92576681967035e-24,1.0396776712674325e-17,0.9994108494728647,7.362334577001494e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,2.5714473992183952e-23,5.79183248968206e-23,3.279998956404092e-26,3.5548137344098474e-23,1.0763547106242569e-4,9.721831190380492e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
294,2564.8477900011544,2.3044991006614928e-20,5.190568069719189e-20,1.8298181366532897e-20,1.9656097630041418e-16,0.4139604737957989,0.008241525052113473,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,2.432734454393418e-23,5.479400612227291e-23,4.250515454289195e-24,9.241579440183953e-18,0.9994108494728647,7.362334577001496e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,2.218939235236675e-23,4.9978562109158874e-23,2.8303586489295227e-26,3.1598658790159787e-23,1.0763547106242569e-4,9.721831190380531e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
295,2564.8477900011544,1.988585678771554e-20,4.479016427195653e-20,1.578976595396529e-20,1.7472189032972671e-16,0.4139604737957989,0.008241525052113485,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,2.0992418244619463e-23,4.728254214945918e-23,3.6678312901672786e-24,8.214737400995638e-18,0.9994108494728647,7.362334577001498e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,1.9147548307450264e-23,4.312722570877461e-23,2.4423575090061338e-26,2.808796807542094e-23,1.0763547106242569e-4,9.721831190380567e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
296,2564.8477900011544,1.715979407710205e-20,3.865008200565039e-20,1.3625217931414388e-20,1.553092292960322e-16,0.4139604737957989,0.008241525052113497,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,1.8114661999354665e-23,4.080079100498991e-23,3.165024700386049e-24,7.301988905151982e-18,0.9994108494728647,7.3623345770015e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,1.6522696987965703e-23,3.721510821525757e-23,2.107545700421389e-26,2.4967316905452114e-23,1.0763547106242569e-4,9.721831190380598e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
297,2564.8477900011544,1.480743504855393e-20,3.335171601450893e-20,1.1757398064701218e-20,1.380534096439418e-16,0.4139604737957989,0.008241525052113506,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,1.5631404420674818e-23,3.5207593986251837e-23,2.7311456230214746e-24,6.4906568945522886e-18,0.9994108494728647,7.362334577001502e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,1.425767473579194e-23,3.2113456330928464e-23,1.818631736989272e-26,2.2193372652817203e-23,1.0763547106242569e-4,9.721831190380625e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
298,2564.8477900011544,1.2777550344264654e-20,2.877967919831611e-20,1.0145629225253739e-20,1.227147989122926e-16,0.4139604737957989,0.008241525052113514,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,1.3488565459875635e-23,3.038114320261148e-23,2.3567450917819653e-24,5.769472872795729e-18,0.9994108494728647,7.362334577001503e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,1.2303154201717e-23,2.771116696887853e-23,1.5693236895592473e-26,1.972761672735867e-23,1.0763547106242569e-4,9.72183119038065e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
299,2564.8477900011544,1.1025933408791847e-20,2.4834402355696554e-20,8.7548105291179e-21,1.0908038819589289e-16,0.4139604737957989,0.008241525052113523,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,1.1639478659006632e-23,2.6216328859587154e-23,2.033669457382509e-24,5.128420398368481e-18,0.9994108494728647,7.362334577001504e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,1.061657010107839e-23,2.3912367664920406e-23,1.354192161241155e-26,1.7535809779003483e-23,1.0763547106242569e-4,9.721831190380672e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
300,2564.8477900011544,9.514437764651148e-21,2.142996577947459e-20,7.554652914665654e-21,9.696083428423842e-17,0.4139604737957989,0.00824152505211353,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,1.0043874855043703e-23,2.2622450191909943e-23,1.7548828182202874e-024,4.558595967470884e-18,0.9994108494728647,7.362334577001505e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,9.16119223273335e-24,2.063432867998776e-23,1.1685520467394528e-26,1.5587516309341694e-23,1.0763547106242569e-4,9.721831190380693e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
301,2564.8477900011544,8.210146263471268e-21,1.8492228108877042e-20,6.519019511515627e-21,8.618783040876585e-17,0.4139604737957989,0.008241525052113537,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,8.66700520348771e-24,1.9521240194482017e-23,1.5143137932585011e-24,4.052085354303204e-18,0.9994108494728647,7.362334577001508e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,7.905325573691208e-24,1.780566132303108e-23,1.0083605007679104e-26,1.385568209280388e-23,1.0763547106242569e-4,9.72183119038071e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
302,2564.8477900011544,7.084654220773778e-21,1.59572116889753e-20,5.6253564353107425e-21,7.661176909244039e-17,0.4139604737957989,0.008241525052113542,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,7.478884422715318e-24,1.6845161134088756e-23,1.306723300148962e-24,3.6018536913152906e-18,0.9994108494728647,7.362334577001509e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,6.821620029176521e-24,1.5364763257728435e-23,8.701288935149636e-27,1.2316258541258342e-23,1.0763547106242569e-4,9.721831190380724e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
303,2564.8477900011544,6.1134508225834014e-21,1.3769709273942622e-20,4.85420161227904e-21,6.809966465091496e-17,0.4139604737957989,0.0082415250521135491,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,6.453637778559606e-24,1.4535933721748372e-23,1.1275904590752475e-24,3.2016477627580554e-18,0.9994108494728647,7.36233457700151e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,5.886474805953003e-24,1.3258476935110266e-23,7.50846835737968e-27,1.094786879743366e-23,1.0763547106242569e-4,9.721831190380738e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
304,2564.8477900011544,5.2753853322253466e-21,1.1882081731098093e-20,4.188760936825868e-21,6.053330649944704e-17,0.4139604737957989,0.008241525052113554,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,5.5689375878387735e-24,1.2543267914212412e-23,9.730141375393196e-25,2.8459091545037807e-18,0.9994108494728647,7.362334577001511e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,5.0795244374307625e-24,1.1440931935624718e-23,6.479166189152951e-27,9.731510921787623e-24,1.0763547106242569e-4,9.721831190380749e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
305,2564.8477900011544,4.5522064724331794e-21,1.0253220562298197e-20,3.614542531775172e-21,5.3807617624251574e-17,0.4139604737957989,0.008241525052113558,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,4.8055169690827884e-24,1.0823767704183181e-23,8.396279919421327e-25,2.5296970538835864e-18,0.9994108494728647,7.362334577001512e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,4.383195267280985e-24,9.872546009325065e-24,5.590966427029021e-27,8.65029405232712e-24,1.0763547106242569e-4,9.72183119038076e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
306,2564.8477900011544,3.928164951492893e-21,8.847652648606685e-21,3.119041146229152e-21,4.782919542548793e-17,0.4139604737957989,0.008241525052113561,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,4.146750250986894e-24,9.339986047916972e-24,7.24527155741139e-25,2.248619627318316e-18,0.9994108494728647,7.362334577001513e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,3.7823227327179915e-24,8.519163058967033e-24,4.824525976662769e-27,7.689203874579438e-24,1.0763547106242569e-4,9.72183119038077e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
307,2564.8477900011544,3.389670477291071e-21,7.634767721493005e-21,2.691465817905776e-21,4.251501467116812e-17,0.4139604737957989,0.008241525052113565,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,3.57829090078388e-24,8.059609348553747e-24,6.252049776060047e-25,1.9987730226550242e-18,0.9994108494728647,7.362334577001513e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,3.26382111269564e-24,7.351309293128166e-24,4.163153401519783e-27,6.834894145775105e-24,1.0763547106242569e-4,9.721831190380778e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
308,2564.8477900011544,2.9249957897653343e-21,6.588151736531182e-21,2.322504869021522e-21,3.779127455207914e-17,0.4139604737957989,0.008241525052113568,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,3.0877590873880514e-24,6.954753734961096e-24,5.394984318619974e-25,1.77668714901983e-18,0.9994108494728647,7.362334577001513e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,2.8163985488387848e-24,6.343551349952076e-24,3.592445419034828e-27,6.075501378971445e-24,1.0763547106242569e-4,9.721831190380786e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
309,2564.8477900011544,2.5240212662156526e-21,5.6850116319014626e-21,2.0041231178315978e-21,3.359237382858176e-17,0.4139604737957989,0.008241525052113572,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,2.664472075103182e-24,6.0013578105479914e-24,4.655410123749531e-25,1.579277481130011e-18,0.9994108494728647,7.362334577001513e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,2.4303111328741165e-24,5.4739424128230594e-24,3.099973227876379e-27,5.4004801143438414e-24,1.0763547106242569e-4,9.721831190380792e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
310,2564.8477900011544,2.178014537525417e-21,4.905678944162969e-21,1.729386889528082e-21,2.9859999838655474e-17,0.4139604737957989,0.008241525052113573,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,2.2992115764449946e-24,5.178658647413788e-24,4.017220840055203e-25,1.4038022186811956e-18,0.9994108494728647,7.362334577001513e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,2.097150705109574e-24,4.7235442555528955e-24,2.6750118351951956e-27,4.800456490659384e-24,1.0763547106242569e-4,9.7218311903808e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
311,2564.8477900011544,1.8794403158040434e-21,4.23318147110857e-21,1.492313015607047e-21,2.654231871749333e-17,0.4139604737957989,0.008241525052113575,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,1.984022997519313e-24,4.4687396141037295e-24,3.4665180639279724e-25,1.2478242058014852e-18,0.9994108494728647,7.362334577001513e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,1.809661742666253e-24,4.0760148082443205e-24,2.3083064891826544e-27,4.267098083991575e-24,1.0763547106242569e-4,9.721831190380806e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
312,2564.8477900011544,1.6217962919005826e-21,3.6528736534640684e-21,1.287738533251942e-21,2.3593255584228184e-17,0.4139604737957989,0.008241525052113579,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,1.7120422039230667e-24,3.8561401896192225e-24,2.991308661811419e-25,1.1091770816732354e-18,0.9994108494728647,7.362334577001513e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,1.5615833496570412e-24,3.517252261891223e-24,1.9918711303386956e-27,3.7929982065606694e-24,1.0763547106242569e-4,9.72183119038081e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
313,2564.8477900011544,1.3994715289986793e-21,3.152117625800345e-21,1.1112082469842198e-21,2.0971854700723713e-17,0.4139604737957989,0.00824152505211358,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,1.4773460346124657e-24,3.327519266284704e-24,2.581243585219065e-25,9.859351922055955e-19,0.9994108494728647,7.362334577001513e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,1.3475129082937868e-24,3.0350879610914796e-24,1.7188144721492056e-27,3.3715730593259076e-24,1.0763547106242569e-4,9.721831190380815e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
314,2564.8477900011544,1.2076242683884329e-21,2.7200079908158228e-21,9.588777040233814e-22,1.8641710717490043e-17,0.4139604737957989,0.008241525052113582,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,1.2748233080890876e-24,2.8713646089081726e-24,2.2273924904423667e-25,8.763868448471987e-19,0.9994108494728647,7.362334577001513e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,1.1627884213956042e-24,2.619021396714348e-24,1.4831899235811123e-27,2.9969703104000165e-24,1.0763547106242569e-4,9.721831190380819e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
315,2564.8477900011544,1.042076486290762e-21,2.3471343231400513e-21,8.274294703585012e-22,1.6570463109008073e-17,0.4139604737957989,0.008241525052113584,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,1.1000635117139302e-24,2.4777421428652428e-24,1.922049254641376e-25,7.790105350789648e-19,0.9994108494728647,7.362334577001513e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,1.0033869839867904e-24,2.259991527219102e-24,1.2798660850271306e-27,2.6639878299787896e-24,1.0763547106242569e-4,9.721831190380823e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
316,2564.8477900011544,8.992229054245541e-22,2.0253762303113346e-21,7.140008840919085e-22,1.4729346778326065e-17,0.4139604737957989,0.008241525052113586,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,9.492607501989451e-25,2.138079611161824e-24,1.6585641528700899e-25,6.924538144175898e-19,0.9994108494728647,7.362334577001513e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,8.658371730504779e-25,1.950179448514762e-24,1.104414997379078e-27,2.368001453481164e-24,1.0763547106242569e-4,9.721831190380827e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
317,2564.8477900011544,7.759524797639296e-22,1.747726507964834e-21,6.161217127749518e-22,1.3092792590409401e-17,0.4139604737957989,0.008241525052113587,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,8.19130861332268e-25,1.8449798889776537e-24,1.4311990412068189e-25,6.155145064145738e-19,0.9994108494728647,7.362334577001513e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,7.471434473459112e-25,1.6828381149215102e-24,9.53015710533107e-28,2.1049007699356372e-24,1.0763547106242569e-4,9.72183119038083e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
318,2564.8477900011544,6.695806425971999e-22,1.5081385378808657e-21,5.316603570192787e-22,1.1638072287189983e-17,0.4139604737957989,0.008241525052113589,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,7.06839893936118e-25,1.5920598900796862e-24,1.2350023921844774e-25,5.471240097660552e-19,0.9994108494728647,7.362334577001513e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,6.447209109149593e-25,1.4521454029199044e-24,8.223710712548713e-28,1.8710320440658395e-24,1.0763547106242569e-4,9.721831190380831e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
319,2564.8477900011544,5.777908423948659e-22,1.3013946055486831e-21,4.587774288131489e-22,1.0344982853492878e-17,0.4139604737957989,0.008241525052113589,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,6.099423904599578e-25,1.3738115568309881e-24,1.0657014610569954e-25,4.863324566323091e-19,0.9994108494728647,7.362334577001513e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,5.56339019566281e-25,1.2530773177300808e-24,7.09635918222031e-28,1.663147479568759e-24,1.0763547106242569e-4,9.721831190380835e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
320,2564.8477900011544,4.985840932626629e-22,1.1229922694834315e-21,3.9588569357763426e-22,9.195565950821485e-18,0.4139604737957989,0.008241525052113589,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,5.263281301355314e-25,1.1854819064543327e-24,9.196092345115149e-26,4.3229552003254995e-19,0.9994108494728647,7.362334577001513e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,4.800730043845331e-25,1.0812985814309585e-24,6.123551204854645e-28,1.4783601191180424e-24,1.0763547106242569e-4,9.721831190380838e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
321,2564.8477900011544,4.302354412962136e-22,9.6904630766259e-22,3.4161550358621675e-22,8.17385852292813e-18,0.4139604737957989,0.008241525052113589,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,4.541761728733826e-25,1.0229695212142187e-24,7.935441353665396e-26,3.8426268708449165e-19,0.9994108494728647,7.362334577001513e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,4.142619543723444e-25,9.330682198622811e-25,5.284101099591869e-28,1.314103754883952e-24,1.0763547106242569e-4,9.72183119038084e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
322,2564.8477900011544,3.7125639876742357e-22,8.362041056846266e-22,2.947849699614725e-22,7.265671109945233e-18,0.4139604737957989,0.008241525052113589,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,3.9191520307501705e-25,8.827352282944798e-25,6.847607345946139e-26,3.4156683521706197e-19,0.9994108494728647,7.362334577001513e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,3.5747264535447394e-25,8.051580921937965e-25,4.559727435307856e-28,1.1680972929273529e-24,1.0763547106242569e-4,9.721831190380842e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
323,2564.8477900011544,3.2036252803939303e-22,7.215726439845989e-22,2.5437422365861467e-22,6.4583907926128645e-18,0.4139604737957989,0.008241525052113589,0.42220199884791226,0.04747602368764933,0.01383492159638475,10032.429112402393,3.381893097335916e-25,7.617250241699104e-25,5.908899617243847e-26,3.036149665815068e-19,0.9994108494728647,7.362334577001513e-4,1.475707597605266,0.02474760941562147,0.003669714110761077,15769.0220701056,3.084683274149024e-25,6.94782588909526e-25,3.934654900076595e-28,1.038313076663112e-24,1.0763547106242569e-4,9.721831190380844e-10,1.697230105564212,1.9443662380761708e-8,9.72183119038085e-10,Malawi,Mzimba,Mzimba Boma,10520,199
