time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
171,9141.736661584122,1.3711052364048247e-12,3.091495671352385e-12,1.0711466101135104e-12,2.9177970477157033e-10,0.3254951570896409,0.006209258496699045,0.3317044158836526,0.03661058125544372,0.010423775677919354,45513.344621380864,4.068755223131627e-16,9.175349993847104e-16,7.178391887652062e-17,1.7584889029017903e-11,0.9993153350347763,7.170896069461346e-4,1.4757786190986821,0.024394690963896678,0.0035166776626279262,70513.1595265043,3.7116711110868237e-16,8.368851775523428e-16,4.717511502753463e-19,1.3577304308000119e-17,2.3728639354265542e-5,2.130601657857922e-10,1.673176504372148,4.261203587733677e-9,2.130601793630966e-10,Malawi,Mchinji,TA Mavwere,20702,131
172,9141.736661584122,1.183009632443048e-12,2.6673876625437516e-12,9.242092904705687e-13,2.5941821338463055e-10,0.3254951571035951,0.0062092585160154,0.3317044158838025,0.03661058125552784,0.010423775677985138,45513.344621380864,3.510578981980953e-16,7.916511991210028e-16,6.184118314390312e-17,1.5631014451460023e-11,0.9993153350363321,7.170896073445518e-4,1.4757786191007067,0.024394690963896685,0.0035166776626279284,70513.1595265043,3.2024842384894403e-16,7.220770100626846e-16,4.0703974705184333e-19,1.2073237604300808e-17,2.3728639354471913e-5,2.1306016729494687e-10,1.6731765043750095,4.261203587770726e-9,2.1306017936818462e-10,Malawi,Mchinji,TA Mavwere,20702,131
173,9141.736661584122,1.0207179971957313e-12,2.3014610701043174e-12,7.974279557796013e-13,2.3064442165864538e-10,0.32549515711597937,0.00620925853318925,0.33170441588393185,0.03661058125560041,0.0104237756780419,45513.344621380864,3.0289769176902124e-16,6.83039308598327e-16,5.328140196437099e-17,1.389423677495827e-11,0.9993153350377149,7.170896076987005e-4,1.4757786191024536,0.02439469096389669,0.00351667766262793,70513.1595265043,2.7631503291282474e-16,6.230187929182593e-16,3.512046186270268e-19,1.0735669032918909e-17,2.3728639354649966e-5,2.130601686369055e-10,1.6731765043774784,4.261203587802691e-9,2.1306017937257468e-10,Malawi,Mchinji,TA Mavwere,20702,131
174,9141.736661584122,8.806904030750792e-13,1.9857342550882455e-12,6.880378329709924e-13,2.0506079666039237e-10,0.3254951571269709,0.006209258548458135,0.3317044158840435,0.036610581255663036,0.010423775678090873,45513.344621380864,2.613444048815594e-16,5.893293299945895e-16,4.591107374140292e-17,1.2350434159723361e-11,0.9993153350389441,7.170896080134992e-4,1.4757786191039608,0.024394690963896695,0.0035166776626279314,70513.1595265043,2.384086584560288e-16,5.375498741488644e-16,3.030283049240973e-19,9.546183899316066e-18,2.3728639354803597e-5,2.1306016983017847e-10,1.6731765043796085,4.261203587830272e-9,2.1306017937636254e-10,Malawi,Mchinji,TA Mavwere,20702,131
175,9141.736661584122,7.598725488760324e-13,1.7133205424925135e-12,5.936533687558269e-13,1.823138248457995e-10,0.32549515713672666,0.0062092585620332754,0.3317044158841398,0.03661058125571707,0.010423775678133131,45513.344621380864,2.2549165513716846e-16,5.084765133595972e-16,3.956399618616788e-17,1.0978164965062567e-11,0.9993153350400367,7.170896082933204e-4,1.475778619105261,0.0243946909638967,0.0035166776626279336,70513.1595265043,2.0570248247195959e-16,4.638060093317655e-16,2.6146031693323e-19,8.488401914024738e-18,2.372863935493615e-5,2.130601708912287e-10,1.6731765043814464,4.261203587854069e-9,2.1306017937963079e-10,Malawi,Mchinji,TA Mavwere,20702,131
176,9141.736661584122,6.556291389190433e-13,1.4782780082752315e-12,5.122162195446748e-13,1.6208914171964914e-10,0.32549515714538596,0.00620925857410248,0.33170441588422284,0.036610581255763684,0.01042377567816959,45513.344621380864,1.9455740469490538e-16,4.387167114341017e-16,3.4097371026040226e-17,9.758369950229859e-12,0.9993153350410078,7.170896085420503e-4,1.475778619106383,0.024394690963896702,0.003516677662627935,70513.1595265043,1.7748311418040084e-16,4.001786992981212e-16,2.255942399786251e-19,7.547752748466276e-18,2.372863935505052e-5,2.130601718346978e-10,1.6731765043830322,4.261203587874601e-9,2.1306017938245072e-10,Malawi,Mchinji,TA Mavwere,20702,131
177,9141.736661584122,5.656864016050813e-13,1.2754798733821238e-12,4.4195037372459303e-13,1.4410719980473703e-10,0.3254951571530723,0.0062092585848327435,0.33170441588429456,0.03661058125580391,0.010423775678201047,45513.344621380864,1.678669015383257e-16,3.785278647905886e-16,2.9388473022240636e-17,8.674107563963782e-12,0.9993153350418711,7.170896087631437e-4,1.4757786191073512,0.024394690963896706,0.003516677662627936,70513.1595265043,1.5313502949486018e-16,3.4528010600850093e-16,1.9464797624712204e-19,6.71127630948395e-18,2.3728639355149197e-5,2.1306017267360735e-10,1.6731765043844005,4.261203587892317e-9,2.1306017938488385e-10,Malawi,Mchinji,TA Mavwere,20702,131
178,9141.736661584122,4.880824935878403e-13,1.1005026778053987e-12,3.813234283716694e-13,1.281194154977235e-10,0.32549515715989535,0.006209258594372552,0.3317044158843564,0.03661058125583861,0.010423775678228189,45513.344621380864,1.448379610577085e-16,3.265967750721645e-16,2.5331799919882996e-17,7.710318646207587e-12,0.9993153350426386,7.170896089596711e-4,1.4757786191081865,0.02439469096389671,0.003516677662627937,70513.1595265043,1.3212714516242585e-16,2.9791278137603407e-16,1.679466962813376e-19,5.967445016166699e-18,2.372863935523434e-5,2.1306017341953797e-10,1.6731765043855809,4.2612035879076034e-9,2.1306017938698316e-10,Malawi,Mchinji,TA Mavwere,20702,131
179,9141.736661584122,4.2112470777083175e-13,9.49529795517786e-13,3.290131765266881e-13,1.1390474193804995e-10,0.32549515716595223,0.006209258602853932,0.3317044158844098,0.03661058125586856,0.010423775678251609,45513.344621380864,1.2496826686677783e-16,2.8179043991540646e-16,2.183663257874896e-17,6.8536172740045205e-12,0.9993153350433207,7.170896091343622e-4,1.475778619108907,0.024394690963896713,0.003516677662627938,70513.1595265043,1.1400123473130232e-16,2.570435487883109e-16,1.4490812809870758e-19,5.306005660238218e-18,2.3728639355307802e-5,2.1306017408278865e-10,1.6731765043865996,4.261203587920792e-9,2.130601793887945e-10,Malawi,Mchinji,TA Mavwere,20702,131
180,9141.736661584122,3.63352551743407e-13,8.192681857403541e-13,2.8387877684328717e-13,1.0126662084506793e-10,0.3254951571713292,0.006209258610394274,0.33170441588445587,0.03661058125589439,0.010423775678271815,45513.344621380864,1.0782441382599993e-16,2.4313132300664476e-16,1.882494518995925e-17,6.092104846671145e-12,0.999315335043927,7.170896092896431e-4,1.4757786191095288,0.024394690963896716,0.003516677662627939,70513.1595265043,9.836193367502038e-17,2.2178096765201983e-16,1.2502986348225409e-19,4.717838696472713e-18,2.3728639355371187e-5,2.130601746725185e-10,1.6731765043874784,4.2612035879321715e-9,2.1306017939035738e-10,Malawi,Mchinji,TA Mavwere,20702,131
181,9141.736661584122,3.1350589131683984e-13,7.068765647143895e-13,2.4493587724693047e-13,9.003027146597593e-11,0.3254951571761028,0.006209258617097954,0.3317044158844955,0.03661058125591668,0.010423775678289249,45513.344621380864,9.303245425284206e-17,2.0977601883912899e-16,1.6229614489360918e-17,5.415204828116237e-12,0.9993153350444659,7.170896094276706e-4,1.4757786191100655,0.024394690963896716,0.0035166776626279392,70513.1595265043,8.486811566492116e-17,1.913558894326609e-16,1.078784049041833e-19,4.194833045808057e-18,2.3728639355425875e-5,2.1306017519687262e-10,1.6731765043882367,4.261203587941989e-9,2.1306017939170587e-10,Malawi,Mchinji,TA Mavwere,20702,131
182,9141.736661584122,2.704974643024555e-13,6.099034312524476e-13,2.1133515039051868e-13,8.004027939367645e-11,0.3254951571803407,0.006209258623057776,0.3317044158845298,0.036610581255935915,0.010423775678304293,45513.344621380864,8.026974109257731e-17,1.8099684600655847e-16,1.3992884497069864e-17,4.813515851075075e-12,0.999315335044945,7.170896095503619e-4,1.4757786191105284,0.024394690963896716,0.00351667766262794,70513.1595265043,7.322545188994566e-17,1.651046810898321e-16,9.307971444334354e-20,3.7297747042121276e-18,2.3728639355473065e-5,2.1306017566309446e-10,1.6731765043888909,4.261203587950461e-9,2.1306017939286935e-10,Malawi,Mchinji,TA Mavwere,20702,131
183,9141.736661584122,2.333891649982462e-13,5.262335942750869e-13,1.8234377303268684e-13,7.11584521219385e-11,0.32549515718410343,0.006209258628356255,0.3317044158845594,0.036610581255952505,0.01042377567831727,45513.344621380864,6.925789011695642e-17,1.561659669199772e-16,1.2065049764638997e-17,4.278681143053302e-12,0.9993153350453708,7.170896096594207e-4,1.475778619110928,0.024394690963896716,0.0035166776626279405,70513.1595265043,6.317999112735851e-17,1.4245474998705744e-16,8.031105876554164e-20,3.3162476377304318e-18,2.372863935551378e-5,2.1306017607762543e-10,1.6731765043894555,4.2612035879577694e-9,2.130601793938732e-10,Malawi,Mchinji,TA Mavwere,20702,131
184,9141.736661584122,2.0137158209771988e-13,4.5404203598585484e-13,1.5732944561538445e-13,6.326191186110853e-11,0.32549515718744426,0.006209258633066754,0.33170441588458494,0.03661058125596683,0.01042377567832847,45513.344621380864,5.975670762976059e-17,1.3474168707770423e-16,1.0403325580966671e-17,3.8032724604630314e-12,0.9993153350457493,7.170896097563618e-4,1.4757786191112725,0.024394690963896716,0.003516677662627941,70513.1595265043,5.45126205326369e-17,1.229120545527394e-16,6.929397246253515e-20,2.948545611009998e-18,2.372863935554891e-5,2.1306017644619367e-10,1.6731765043899427,4.261203587964076e-9,2.130601793947394e-10,Malawi,Mchinji,TA Mavwere,20702,131
185,9141.736661584122,1.7374634369888868e-13,3.9175410434271964e-13,1.357466036743474e-13,5.624139939076669e-11,0.3254951571904105,0.006209258637254505,0.331704415884607,0.036610581255979185,0.010423775678338132,45513.344621380864,5.155895122058428e-17,1.1625663466500867e-16,8.970878229443184e-18,3.380686918935009e-12,0.9993153350460858,7.170896098425318e-4,1.47577861911157,0.024394690963896716,0.0035166776626279414,70513.1595265043,4.7034286326998817e-17,1.0605032828035056e-16,5.978818640476448e-20,2.6215937451911894e-18,2.3728639355579215e-5,2.1306017677389287e-10,1.6731765043903628,4.261203587969517e-9,2.1306017939548675e-10,Malawi,Mchinji,TA Mavwere,20702,131
186,9141.736661584122,1.4991088432020405e-13,3.3801116653939536e-13,1.1712452048449343e-13,4.99997656204392e-11,0.3254951571930443,0.0062092586409775025,0.3317044158846259,0.036610581255989844,0.010423775678346469,45513.344621380864,4.4485809280752057e-17,1.0030756235739414e-16,7.735992331087226e-18,3.0050552869027294e-12,0.9993153350463848,7.170896099191273e-4,1.4757786191118265,0.024394690963896716,0.003516677662627942,70513.1595265043,4.058187013593602e-17,9.150178202603445e-17,5.1586388784201736e-20,2.3308787333786838e-18,2.372863935560537e-5,2.1306017706525272e-10,1.6731765043907254,4.261203587974212e-9,2.130601793961316e-10,Malawi,Mchinji,TA Mavwere,20702,131
187,9141.736661584122,1.293453016594258e-13,2.916409743261217e-13,1.0105704156203425e-13,4.445063010516612e-11,0.325495157195383,0.006209258644287309,0.3317044158846423,0.036610581255999045,0.010423775678353663,45513.344621380864,3.838300067456038e-17,8.654654865009608e-17,6.67135565988053e-18,2.6711604687654165e-12,0.9993153350466506,7.170896099872122e-4,1.475778619112048,0.024394690963896716,0.0035166776626279423,70513.1595265043,3.5014631033187724e-17,7.894908180540032e-17,4.45097046642344e-20,2.072386759721788e-18,2.3728639355627933e-5,2.1306017732430105e-10,1.6731765043910385,4.261203587978263e-9,2.1306017939668797e-10,Malawi,Mchinji,TA Mavwere,20702,131
188,9141.736661584122,1.1160101641319603e-13,2.516320947746227e-13,8.719372721368577e-14,3.951718805447344e-11,0.3254951571974598,0.00620925864722977,0.33170441588465643,0.03661058125600698,0.010423775678359871,45513.344621380864,3.311740948715032e-17,7.467340661388448e-17,5.753444668166628e-18,2.3743650454576516e-12,0.9993153350468869,7.170896100477321e-4,1.475778619112239,0.024394690963896716,0.0035166776626279427,70513.1595265043,3.0211135683772e-17,6.811842711170383e-17,3.8403795507869636e-20,1.8425482730361405e-18,2.37286393556474e-5,2.1306017755461956e-10,1.6731765043913083,4.261203587981758e-9,2.1306017939716802e-10,Malawi,Mchinji,TA Mavwere,20702,131
189,9141.736661584122,9.629098780371129e-14,2.1711184876789159e-13,7.523221001531644e-14,3.513114941235259e-11,0.325495157199304,0.006209258649845646,0.3317044158846686,0.036610581256013824,0.010423775678365227,45513.344621380864,2.8574181442416555e-17,6.442913435355702e-17,4.961996388373134e-18,2.1105468660499013e-12,0.999315335047097,7.170896101015275e-4,1.475778619112404,0.024394690963896716,0.0035166776626279427,70513.1595265043,2.606660962612534e-17,5.877357878157413e-17,3.313549366432041e-20,1.6381888592950787e-18,2.37286393556642e-5,2.130601777593932e-10,1.6731765043915412,4.261203587984773e-9,2.130601793975822e-10,Malawi,Mchinji,TA Mavwere,20702,131
190,9141.736661584122,8.308127138838413e-14,1.8732727601654695e-13,6.491160058553853e-14,3.1231795399618076e-11,0.32549515720094163,0.0062092586521711735,0.33170441588467914,0.036610581256019736,0.010423775678369848,45513.344621380864,2.4654218655464042e-17,5.559026419846732e-17,4.2795544468901635e-18,1.8760417958210504e-12,0.9993153350472836,7.170896101493457e-4,1.4757786191125464,0.024394690963896716,0.0035166776626279427,70513.1595265043,2.2490651919596584e-17,5.071070614559869e-17,2.8589898451183354e-20,1.4564855404673177e-18,2.372863935567869e-5,2.1306017794145386e-10,1.6731765043917421,4.261203587987375e-9,2.1306017939793958e-10,Malawi,Mchinji,TA Mavwere,20702,131
191,9141.736661584122,7.168373502822356e-14,1.6162871136049224e-13,5.600679787565578e-14,2.776513952624563e-11,0.3254951572023959,0.006209258654238574,0.33170441588468824,0.036610581256024836,0.010423775678373834,45513.344621380864,2.1272018071227147e-17,4.7963987281371635e-17,3.691078691072788e-18,1.6675928256513667e-12,0.9993153350474496,7.170896101918508e-4,1.475778619112669,0.024394690963896716,0.0035166776626279427,70513.1595265043,1.9405263307728622e-17,4.3753941070548813e-17,2.4667870528586802e-20,1.2949279011990535e-18,2.3728639355691197e-5,2.1306017810331987e-10,1.6731765043919156,4.26120358798962e-9,2.130601793982479e-10,Malawi,Mchinji,TA Mavwere,20702,131
192,9141.736661584122,6.184977410456927e-14,1.3945561419942665e-13,4.832357990820685e-14,2.4683181512632622e-11,0.32549515720368755,0.0062092586560764905,0.33170441588469607,0.036610581256029236,0.010423775678377274,45513.344621380864,1.8353806441877492e-17,4.138394709487673e-17,3.183609436749571e-18,1.4823048359091839e-12,0.9993153350475971,7.170896102296331e-4,1.4757786191127746,0.024394690963896716,0.0035166776626279427,70513.1595265043,1.6743144889316818e-17,3.775154191919184e-17,2.1283869942008942e-20,1.1512835107318555e-18,2.3728639355701988e-5,2.130601782472303e-10,1.6731765043920652,4.2612035879915565e-9,2.1306017939851395e-10,Malawi,Mchinji,TA Mavwere,20702,131
193,9141.736661584122,5.3364888915695984e-14,1.203243419201215e-13,4.16943679194044e-14,2.1943243840328143e-11,0.3254951572048346,0.00620925865771039,0.33170441588470284,0.03661058125603303,0.01042377567838024,45513.344621380864,1.5835931160743342e-17,3.570661022067608e-17,2.7459786303255658e-18,1.3176043865621921e-12,0.9993153350477283,7.170896102632173e-4,1.4757786191128661,0.024394690963896716,0.0035166776626279427,70513.1595265043,1.4446230186995302e-17,3.257258375650559e-17,1.8364090700658135e-20,1.0235671661027749e-18,2.3728639355711295e-5,2.130601783751762e-10,1.6731765043921942,4.261203587993227e-9,2.130601793987435e-10,Malawi,Mchinji,TA Mavwere,20702,131
194,9141.736661584122,4.604400598462747e-14,1.0381760060627242e-13,3.597457154083665e-14,1.9507381788974354e-11,0.3254951572058533,0.006209258659162916,0.33170441588470867,0.036610581256036306,0.010423775678382801,45513.344621380864,1.3663471851454286e-17,3.080813502755986e-17,2.36856131912652e-18,1.171203975051099e-12,0.9993153350478448,7.1708961029307e-4,1.4757786191129447,0.024394690963896716,0.0035166776626279427,70513.1595265043,1.2464418593884605e-17,2.810410260927726e-17,1.5844851221650706e-20,9.100135348827133e-19,2.3728639355719328e-5,2.130601784889279e-10,1.6731765043923055,4.261203587994669e-9,2.1306017939894155e-10,Malawi,Mchinji,TA Mavwere,20702,131
195,9141.736661584122,3.9727441211053044e-14,8.957534296733347e-14,3.103943531994747e-14,1.734185882483e-11,0.3254951572067581,0.006209258660454195,0.3317044158847137,0.03661058125603913,0.01042377567838501,45513.344621380864,1.1789042428458147e-17,2.658167000557538e-17,2.043061763859066e-18,1.0410702655018769e-12,0.9993153350479483,7.170896103196056e-4,1.4757786191130127,0.024394690963896716,0.0035166776626279427,70513.1595265043,1.0754482572922226e-17,2.4248631490105183e-17,1.3671205547449898e-20,8.0905282217961125e-19,2.372863935572626e-5,2.130601785900595e-10,1.6731765043924018,4.261203587995913e-9,2.1306017939911244e-10,Malawi,Mchinji,TA Mavwere,20702,131
196,9141.736661584122,3.4277416819827405e-14,7.728691493838794e-14,2.6781317813354935e-14,1.5416680107303022e-11,0.32549515720756167,0.006209258661602125,0.33170441588471805,0.03661058125604157,0.010423775678386914,45513.344621380864,1.0171757498464861e-17,2.2935022781805933e-17,1.7623293315969304e-18,9.253958480196409e-13,0.9993153350480405,7.170896103431928e-4,1.4757786191130715,0.024394690963896716,0.0035166776626279427,70513.1595265043,9.279124772401007e-18,2.092207444174195e-17,1.1795745056504855e-20,7.192891279936206e-19,2.3728639355732237e-5,2.1306017867997064e-10,1.6731765043924847,4.261203587996987e-9,2.1306017939925989e-10,Malawi,Mchinji,TA Mavwere,20702,131
197,9141.736661584122,2.9575056133250256e-14,6.668427965166504e-14,2.3107343918028173e-14,1.3705177679550927e-11,0.3254951572082755,0.006209258662622617,0.33170441588472177,0.036610581256043676,0.01042377567838856,45513.344621380864,8.776340557390299e-18,1.9788648954186393e-17,1.5201999964129193e-18,8.225741358336845e-13,0.9993153350481223,7.170896103641594e-4,1.475778619113122,0.024394690963896716,0.0035166776626279427,70513.1595265043,8.006164491417955e-18,1.8051872230572188e-17,1.017756453966328e-20,6.394811978225523e-19,2.3728639355737397e-5,2.1306017875990578e-10,1.6731765043925562,4.261203587997913e-9,2.130601793993871e-10,Malawi,Mchinji,TA Mavwere,20702,131
198,9141.736661584122,2.551779061668182e-14,5.753617098007825e-14,1.9937379243696053e-14,1.2183641620850595e-11,0.3254951572089094,0.006209258663529814,0.331704415884725,0.036610581256045494,0.01042377567838998,45513.344621380864,7.572354530332729e-18,1.7073916860021174e-17,1.3113598646700538e-18,7.311770516442506e-13,0.9993153350481951,7.170896103827964e-4,1.4757786191131657,0.024394690963896716,0.0035166776626279427,70513.1595265043,6.907835750328447e-18,1.5575419679418432e-17,8.781370098149115e-21,5.685253021766965e-19,2.3728639355741846e-5,2.1306017883097145e-10,1.6731765043926181,4.261203587998712e-9,2.1306017939949687e-10,Malawi,Mchinji,TA Mavwere,20702,131
199,9141.736661584122,2.2017122639614696e-14,4.964304912910431e-14,1.720228235206039e-14,1.0830992071455267e-11,0.32549515720947253,0.006209258664336293,0.3317044158847278,0.036610581256047055,0.010423775678391204,45513.344621380864,6.5335378707527595e-18,1.4731610417982654e-17,1.1312276474778866e-18,6.499351932603406e-13,0.9993153350482599,7.170896103993625e-4,1.4757786191132034,0.024394690963896716,0.0035166776626279427,70513.1595265043,5.9601816556398074e-18,1.3438700118588673e-17,7.576709410764018e-21,5.054400098171866e-19,2.3728639355745684e-5,2.1306017889415145e-10,1.6731765043926714,4.2612035879994014e-9,2.1306017939959159e-10,Malawi,Mchinji,TA Mavwere,20702,131
200,9141.736661584122,1.8996695153237742e-14,4.2832748247703e-14,1.484239674748757e-14,9.628487603720574e-12,0.32549515720997274,0.006209258665053233,0.33170441588473026,0.03661058125604841,0.01042377567839226,45513.344621380864,5.6372317375578646e-18,1.2710637377906485e-17,9.758534361831988e-19,5.777202030523017e-13,0.9993153350483174,7.17089610414088e-4,1.4757786191132358,0.024394690963896716,0.0035166776626279427,70513.1595265043,5.142531849162114e-18,1.159510716983579e-17,6.537307585852371e-21,4.493526454773451e-19,2.3728639355748998e-5,2.1306017895032053e-10,1.6731765043927174,4.261203587999996e-9,2.1306017939967332e-10,Malawi,Mchinji,TA Mavwere,20702,131
201,9141.736661584122,1.6390626180032997e-14,3.6956721123387253e-14,1.280624973193083e-14,8.55946591411381e-12,0.325495157210417,0.006209258665690573,0.3317044158847323,0.03661058125604957,0.010423775678393173,45513.344621380864,4.86388575544161e-18,1.0966914795152241e-17,8.418315084478149e-19,5.135290963513337e-13,0.9993153350483683,7.170896104271773e-4,1.4757786191132638,0.024394690963896716,0.0035166776626279427,70513.1595265043,4.437051643476418e-18,1.0004428163985549e-17,5.640494115594235e-21,3.9948724591448276e-19,2.3728639355751858e-5,2.1306017900025642e-10,1.673176504392757,4.26120358800051e-9,2.130601793997438e-10,Malawi,Mchinji,TA Mavwere,20702,131
202,9141.736661584122,1.4142071787063588e-14,3.188679905023032e-14,1.1049429747855044e-14,7.609113256190357e-12,0.3254951572108116,0.006209258666257149,0.3317044158847341,0.03661058125605057,0.01042377567839396,45513.344621380864,4.196631577931724e-18,9.46240741356125e-18,7.262252113760069e-19,4.564703311355323e-13,0.9993153350484137,7.170896104388121e-4,1.475778619113288,0.024394690963896716,0.0035166776626279427,70513.1595265043,3.8283530094100554e-18,8.631967018530712e-18,4.866708436522117e-21,3.551538486843929e-19,2.3728639355754324e-5,2.1306017904465063e-10,1.673176504392791,4.261203588000952e-9,2.1306017939980466e-10,Malawi,Mchinji,TA Mavwere,20702,131
203,9141.736661584122,1.2201986198328472e-14,2.7512396195616807e-14,9.533617725235583e-15,6.764259430840473e-12,0.32549515721116223,0.006209258666760817,0.33170441588473565,0.03661058125605144,0.010423775678394639,45513.344621380864,3.620914951550467e-18,8.164297977570561e-18,6.265022418853714e-19,4.057514255265216e-13,0.9993153350484542,7.170896104491543e-4,1.4757786191133089,0.024394690963896716,0.0035166776626279427,70513.1595265043,3.3031589303313746e-18,7.447787443380811e-18,4.199073314081883e-21,3.1573896631184123e-19,2.3728639355756452e-5,2.13060179084118e-10,1.6731765043928206,4.261203588001334e-9,2.1306017939985716e-10,Malawi,Mchinji,TA Mavwere,20702,131
204,9141.736661584122,1.0528052001584409e-14,2.373809748700929e-14,8.22575130713665e-15,6.013195502517125e-12,0.32549515721147365,0.0062092586672085615,0.3317044158847369,0.03661058125605219,0.010423775678395223,45513.344621380864,3.1241782555462993e-18,7.044271372686384e-18,5.40478879550799e-19,3.606679511180073e-13,0.99931533504849,7.170896104583472e-4,1.4757786191133269,0.024394690963896716,0.0035166776626279427,70513.1595265043,2.8500138021191384e-18,6.426059967549637e-18,3.623026747928471e-21,2.8069711479661554e-19,2.3728639355758288e-5,2.1306017911920515e-10,1.673176504392846,4.261203588001664e-9,2.1306017939990245e-10,Malawi,Mchinji,TA Mavwere,20702,131
205,9141.736661584122,9.083757115159582e-15,2.0481577405391954e-14,7.09730372616095e-15,5.345511723589962e-12,0.32549515721175026,0.006209258667606589,0.3317044158847381,0.036610581256052835,0.01042377567839573,45513.344621380864,2.695586592652458e-18,6.077896977132006e-18,4.662719290277335e-19,3.205937492662844e-13,0.999315335048522,7.170896104665188e-4,1.4757786191133426,0.024394690963896716,0.0035166776626279427,70513.1595265043,2.459033562015295e-18,5.54449854410166e-18,3.126004370694952e-21,2.4954327986777877e-19,2.372863935575987e-5,2.1306017915039807e-10,1.6731765043928677,4.261203588001948e-9,2.130601793999415e-10,Malawi,Mchinji,TA Mavwere,20702,131
206,9141.736661584122,7.83759838143244e-15,1.7671804289833068e-14,6.123661604379586e-15,4.751953427737064e-12,0.325495157211996,0.006209258667960421,0.33170441588473903,0.03661058125605339,0.010423775678396167,45513.344621380864,2.3257914562818304e-18,5.244095750283932e-18,4.0225730260988786e-19,2.849722344582503e-13,0.9993153350485504,7.170896104737824e-4,1.4757786191133562,0.024394690963896716,0.0035166776626279427,70513.1595265043,2.121690096140781e-18,4.783874444558336e-18,2.6971654140120334e-21,2.2184621727596055e-19,2.372863935576124e-5,2.1306017917812887e-10,1.6731765043928868,4.261203588002194e-9,2.1306017939997524e-10,Malawi,Mchinji,TA Mavwere,20702,131
207,9141.736661584122,6.762394415647537e-15,1.5247490985214814e-14,5.28358810671269e-15,4.224292901215156e-12,0.3254951572122143,0.006209258668274963,0.3317044158847399,0.03661058125605387,0.010423775678396544,45513.344621380864,2.0067268191998916e-18,4.524680432271745e-18,3.470343225439931e-19,2.5330866397071763e-13,0.9993153350485755,7.170896104802389e-4,1.4757786191133677,0.024394690963896716,0.0035166776626279427,70513.1595265043,1.830625223144178e-18,4.127596839802687e-18,2.3271562655838294e-21,1.9722249487047279e-19,2.372863935576242e-5,2.1306017920278167e-10,1.673176504392903,4.261203588002406e-9,2.1306017940000435e-10,Malawi,Mchinji,TA Mavwere,20702,131
208,9141.736661584122,5.834692721832635e-15,1.3155758038449107e-14,4.558759739175877e-15,3.755215461348023e-12,0.32549515721240824,0.006209258668554577,0.33170441588474064,0.036610581256054285,0.010423775678396868,45513.344621380864,1.7314331959069022e-18,3.903958824196268e-18,2.9939495087184046e-19,2.2516326645548397e-13,0.9993153350485979,7.17089610485978e-4,1.4757786191133777,0.024394690963896716,0.0035166776626279427,70513.1595265043,1.5794901965711769e-18,3.5613509190872066e-018,2.007906460853816e-21,1.753311944010976e-19,2.3728639355763435e-5,2.1306017922469807e-10,1.6731765043929172,4.2612035880025886e-9,2.1306017940002942e-10,Malawi,Mchinji,TA Mavwere,20702,131
209,9141.736661584122,5.0342581437481916e-15,1.1350980284634158e-14,3.933366689522051e-15,3.3382181676737534e-12,0.32549515721258054,0.006209258668803142,0.3317044158847412,0.03661058125605464,0.010423775678397147,45513.344621380864,1.4939058411330019e-18,3.3683914946314834e-18,2.582972647614324e-19,2.001451340141e-13,0.9993153350486179,7.170896104910795e-4,1.4757786191133861,0.024394690963896716,0.0035166776626279427,70513.1595265043,1.3628072251601784e-18,3.0727856537723613e-18,1.7324526600917357e-21,1.558692000527555e-19,2.3728639355764312e-5,2.130601792441817e-10,1.6731765043929294,4.2612035880027466e-9,2.1306017940005106e-10,Malawi,Mchinji,TA Mavwere,20702,131
210,9141.736661584122,4.343631493051597e-15,9.793791664681059e-15,3.3937679936103966e-15,2.9675197655825917e-12,0.3254951572127336,0.006209258669024104,0.3317044158847418,0.036610581256054944,0.010423775678397388,45513.344621380864,1.288963773300974e-18,2.906296445447184e-18,2.2284259006293205e-19,1.77906792928876e-13,0.9993153350486356,7.170896104956141e-4,1.4757786191133937,0.024394690963896716,0.0035166776626279427,70513.1595265043,1.175849990520564e-18,2.65124439527134e-18,1.4947867720178967e-21,1.3856700878880617e-19,2.372863935576507e-5,2.1306017926150257e-10,1.6731765043929399,4.261203588002883e-9,2.1306017940006972e-10,Malawi,Mchinji,TA Mavwere,20702,131
211,9141.736661584122,3.747748726671012e-15,8.450226567623736e-15,2.9281940065669768e-15,2.637980617420496e-12,0.3254951572128696,0.0062092586692205284,0.3317044158847423,0.036610581256055215,0.010423775678397596,45513.344621380864,1.112136766129112e-18,2.5075942944848927e-18,1.9225578735559712e-19,1.5813937765002803e-13,0.9993153350486512,7.170896104996449e-4,1.4757786191134,0.024394690963896716,0.0035166776626279427,70513.1595265043,1.0145405560597342e-18,2.287532430999613e-18,1.2897249116550699e-21,1.2318500475573606e-19,2.3728639355765722e-5,2.130601792769007e-10,1.673176504392949,4.2612035880030005e-9,2.1306017940008585e-10,Malawi,Mchinji,TA Mavwere,20702,131
