time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
190,2537.2829915836783,2.3020482873673847e-14,5.426608408577745e-14,2.0765550690190192e-14,2.7803070587795214e-11,0.33202853803955334,0.007167878252239278,0.3391964163196928,0.03884094067741809,0.012025229031509481,10384.547297830612,2.456830349994243e-17,5.791593389651492e-17,4.753940398010686e-18,1.875590345320029e-12,0.9993935054246609,7.157232365972998e-4,1.1343521693771907,0.024449080248682722,0.0034863923902096893,16911.407771313225,2.2409305266811375e-17,5.2825238576595407e-17,2.938133930548929e-20,3.108158671821476e-18,7.718286020426728e-5,6.423558377717453e-10,1.3052313132238216,1.2847116817627439e-8,6.423558408799031e-10,Malawi,Machinga,TA Mposa,30209,336
191,2537.2829915836783,1.9768385299143156e-14,4.659992880067349e-14,1.7832119927023852e-14,2.4715067380526474e-11,0.3320285380408161,0.007167878254080767,0.33919641631969516,0.03884094067741961,0.012025229031510862,10384.547297830612,2.1097544137483933e-17,4.9734069505564446e-17,4.081053907920043e-18,1.6671915473963973e-12,0.9993935054248265,7.157232366400822e-4,1.1343521693772172,0.024449080248682722,0.0034863923902096893,16911.407771313225,1.924354921470758e-17,4.536264094057044e-17,2.5230915152283998e-20,2.763088051787516e-18,7.718286020428024e-5,6.423558381171314e-10,1.305231313223861,1.2847116817629596e-8,6.423558408802184e-10,Malawi,Machinga,TA Mposa,30209,336
192,2537.2829915836783,1.6975710696022068e-14,4.001676922256173e-14,1.5313071534799244e-14,2.1970002329040063e-11,0.33202853804193816,0.007167878255717725,0.33919641631969727,0.03884094067742092,0.012025229031512047,10384.547297830612,1.81170983939383e-17,4.270807592515611e-17,3.503485214195959e-18,1.4819481531607027e-12,0.9993935054249737,7.157232366781111e-4,1.1343521693772398,0.024449080248682722,0.0034863923902096893,16911.407771313225,1.6525018555762786e-17,3.8954280410570346e-17,2.166676664072e-20,2.456319010107193e-18,7.718286020429138e-5,6.423558384241712e-10,1.3052313132238949,1.2847116817631447e-8,6.423558408804892e-10,Malawi,Machinga,TA Mposa,30209,336
193,2537.2829915836783,1.4577556501486994e-14,3.4363610840701504e-14,1.3149870348571778e-14,1.9529795676257223e-11,0.33202853804293525,0.007167878257172865,0.339196416319699,0.03884094067742205,0.012025229031513065,10384.547297830612,1.555769971318514e-17,3.667465898912222e-17,3.0077170285605554e-18,1.3172873425732306e-12,0.9993935054251045,7.157232367119143e-4,1.1343521693772594,0.024449080248682722,0.0034863923902096893,16911.407771313225,1.419053390468265e-17,3.34512256314474e-17,1.8606081439481617e-20,2.183601409889108e-18,7.718286020430093e-5,6.423558386971214e-10,1.305231313223924,1.2847116817633039e-8,6.423558408807218e-10,Malawi,Machinga,TA Mposa,30209,336
194,2537.2829915836783,1.2518188920808369e-14,2.950907263679675e-14,1.1292249546190544e-14,1.7360595290838345e-11,0.3320285380438212,0.007167878258466382,0.33919641631970054,0.03884094067742302,0.012025229031513941,10384.547297830612,1.3359866825288629e-17,3.149359406379123e-17,2.5821519800745333e-18,1.1709221641200486e-12,0.9993935054252209,7.157232367419617e-4,1.1343521693772762,0.024449080248682722,0.0034863923902096893,16911.407771313225,1.2185841205223645e-17,2.872558464781053e-17,1.597774397195442e-20,1.9411565615011652e-18,7.718286020430914e-5,6.42355838939766e-10,1.3052313132239488,1.2847116817634404e-8,6.423558408809215e-10,Malawi,Machinga,TA Mposa,30209,336
195,2537.2829915836783,1.0749747657863649e-14,2.5340333753032455e-14,9.697042762561919e-15,1.5432307419504476e-11,0.33202853804460847,0.007167878259616224,0.3391964163197019,0.038840940677423844,0.01202522903151469,10384.547297830612,1.1472521377637675e-17,2.704446680017181e-17,2.2168393266046583e-18,1.040819771695657e-12,0.9993935054253242,7.157232367686705e-4,1.1343521693772907,0.024449080248682722,0.0034863923902096893,16911.407771313225,1.0464350852609816e-17,2.4667532693294353e-17,1.372068344026698e-20,1.7256249511504142e-18,7.718286020431618e-5,6.423558391554691e-10,1.3052313132239703,1.2847116817635577e-8,6.42355840881093e-10,Malawi,Machinga,TA Mposa,30209,336
196,2537.2829915836783,9.231133628038409e-15,2.1760511503414246e-14,8.32718115465749e-15,1.3718179508987385e-11,0.332028538045308,0.0071678782606383485,0.33919641631970293,0.03884094067742455,0.012025229031515336,10384.547297830612,9.851800853883949e-18,2.3223874367637857e-17,1.903240685188875e-18,9.251731907134743e-13,0.9993935054254162,7.157232367924117e-4,1.1343521693773033,0.024449080248682722,0.0034863923902096893,16911.407771313225,8.986054939515801e-18,2.1182759859098046e-17,1.1782455139834099e-20,1.5340197616352926e-18,7.718286020432224e-5,6.423558393472214e-10,1.3052313132239886,1.2847116817636584e-8,6.423558408812402e-10,Malawi,Machinga,TA Mposa,30209,336
197,2537.2829915836783,7.927053803639281e-15,1.8686409792679863e-14,7.150832121949394e-15,1.2194429321839844e-11,0.33202853804592974,0.00716787826154694,0.339196416319704,0.038840940677425155,0.012025229031515889,10384.547297830612,8.460039192216437e-18,1.9943022106411165e-17,1.63402918702125e-18,8.223762213087956e-13,0.9993935054254979,7.157232368135149e-4,1.134352169377314,0.024449080248682722,0.0034863923902096893,16911.407771313225,7.716597462205977e-18,1.819027932643536e-17,1.0118022124130393e-20,1.3636855439216725e-18,7.718286020432744e-5,6.423558395176822e-10,1.3052313132240045,1.284711681763745e-8,6.423558408813668e-10,Malawi,Machinga,TA Mposa,30209,336
198,2537.2829915836783,6.807200993748418e-15,1.6046585615420105e-14,6.140659676433515e-15,1.0839915210713434e-11,0.33202853804648214,0.007167878262354609,0.33919641631970476,0.03884094067742568,0.012025229031516364,10384.547297830612,7.264891411972059e-18,1.7125659729850308e-17,1.402917269452494e-18,7.310011300692962e-13,0.9993935054255705,7.157232368322733e-4,1.134352169377323,0.024449080248682722,0.0034863923902096893,16911.407771313225,6.626475878235243e-18,1.5620545226818155e-17,8.688708929589468e-21,1.212261469140734e-18,7.718286020433191e-5,6.423558396692149e-10,1.3052313132240179,1.2847116817638194e-8,6.423558408814753e-10,Malawi,Machinga,TA Mposa,30209,336
199,2537.2829915836783,5.845549496365212e-15,1.3779688700315502e-14,5.273189281464097e-15,9.635842985128342e-12,0.3320285380469731,0.007167878263072564,0.3391964163197055,0.03884094067742613,0.012025229031516772,10384.547297830612,6.23858190443928e-18,1.4706309101965018e-17,1.2045090068526691e-18,6.497788204574677e-13,0.999393505425635,7.157232368489475e-4,1.1343521693773309,0.024449080248682722,0.0034863923902096893,16911.407771313225,5.690355459747676e-18,1.3413836389676632e-17,7.461303064416416e-21,1.077648653714728e-18,7.718286020433573e-5,6.42355839803921e-10,1.3052313132240294,1.2847116817638832e-8,6.423558408815687e-10,Malawi,Machinga,TA Mposa,30209,336
200,2537.2829915836783,5.019750253586884e-15,1.183303571236048e-14,4.528262404821465e-15,8.565505311075036e-12,0.33202853804740934,0.007167878263710768,0.33919641631970604,0.03884094067742653,0.012025229031517122,10384.547297830612,5.3572589177511225e-18,1.2628742394348044e-17,1.0341734716214433e-18,5.775812065154369e-13,0.9993935054256924,7.15723236863769e-4,1.1343521693773377,0.024449080248682722,0.0034863923902096893,16911.407771313225,4.886480507797542e-18,1.1518868415913055e-17,6.407283395302046e-21,9.579811064508402e-19,7.718286020433903e-5,6.423558399236686e-10,1.3052313132240396,1.284711681763938e-8,6.423558408816488e-10,Malawi,Machinga,TA Mposa,30209,336
201,2537.2829915836783,4.310611453059199e-15,1.0161385877137862e-14,3.888568115069641e-15,7.614050033989386e-12,0.332028538047797,0.007167878264278083,0.33919641631970665,0.03884094067742686,0.012025229031517422,10384.547297830612,4.60044023378246e-18,1.0844675247543764e-17,8.879361207076144e-19,5.134055450435841e-13,0.9993935054257433,7.157232368769437e-4,1.1343521693773435,0.024449080248682722,0.0034863923902096893,16911.407771313225,4.196168744184317e-18,9.89160182218468e-18,5.502157512064596e-21,8.515998963731239e-19,7.718286020434186e-5,6.423558400301186e-10,1.305231313224048,1.2847116817639852e-8,6.423558408817176e-10,Malawi,Machinga,TA Mposa,30209,336
202,2537.2829915836783,3.701652504724758e-15,8.725889572309739e-15,3.339240839688926e-15,6.768274215945007e-12,0.3320285380481415,0.007167878264782378,0.3391964163197071,0.038840940677427147,0.012025229031517681,10384.547297830612,3.950537154323781e-18,9.312644560151305e-18,7.6238563418982565e-19,4.563605086452529e-13,0.9993935054257886,7.157232368886544e-4,1.1343521693773486,0.024449080248682722,0.0034863923902096893,16911.407771313225,3.60337713035415e-18,8.494218557324109e-18,4.7248926804332064e-21,7.5703018447257775e-19,7.718286020434429e-5,6.423558401247473e-10,1.3052313132240554,1.2847116817640255e-8,6.423558408817766e-10,Malawi,Machinga,TA Mposa,30209,336
203,2537.2829915836783,3.178721027159578e-15,7.493185451296273e-15,2.8675149402234076e-15,6.0164410338366085e-12,0.3320285380484477,0.007167878265230655,0.3391964163197075,0.038840940677427396,0.012025229031517903,10384.547297830612,3.3924457337560684e-18,7.997044820943569e-18,6.545940014051115e-19,4.0565380620840314e-13,0.9993935054258289,7.157232368990641e-4,1.1343521693773528,0.024449080248682722,0.0034863923902096893,16911.407771313225,3.0943290228990015e-18,7.29424310522162e-18,4.057427166206952e-21,6.729608020552655e-19,7.718286020434636e-5,6.423558402088674e-10,1.3052313132240618,1.2847116817640603e-8,6.423558408818274e-10,Malawi,Machinga,TA Mposa,30209,336
204,2537.2829915836783,2.7296639421497848e-15,6.434625116042892e-15,2.462428079435878e-15,5.348117001801176e-12,0.3320285380487198,0.007167878265629136,0.33919641631970776,0.038840940677427604,0.012025229031518094,10384.547297830612,2.9131957582968417e-18,6.8673005847922985e-18,5.620479658533753e-19,3.605811788871309e-13,0.9993935054258648,7.15723236908317e-4,1.1343521693773566,0.024449080248682722,0.0034863923902096893,16911.407771313225,2.6571940006595515e-18,6.2637877486453825e-18,3.484250580277532e-21,5.982260935000314e-19,7.718286020434815e-5,6.423558402836455e-10,1.3052313132240672,1.28471168176409e-8,6.42355840881871e-10,Malawi,Machinga,TA Mposa,30209,336
205,2537.2829915836783,2.344045033651385e-15,5.5256073200525026e-15,2.1145664888500086e-15,4.754027262511069e-12,0.3320285380489616,0.007167878265983353,0.33919641631970804,0.038840940677427785,0.012025229031518259,10384.547297830612,2.5016493139477417e-18,5.897155857931467e-18,4.825902103828668e-19,3.2051661875004387e-13,0.9993935054258967,7.157232369165419e-4,1.1343521693773597,0.024449080248682722,0.0034863923902096893,16911.407771313225,2.281812922537012e-18,5.378904453948719e-18,2.9920434967863004e-21,5.317897724833385e-19,7.71828602043497e-5,6.423558403501192e-10,1.3052313132240718,1.2847116817641157e-8,6.423558408819084e-10,Malawi,Machinga,TA Mposa,30209,336
206,2537.2829915836783,2.0129024071218532e-15,4.7450062283731e-15,1.8158462183942543e-15,4.22592694216222e-12,0.3320285380491765,0.007167878266298221,0.33919641631970826,0.038840940677427944,0.012025229031518397,10384.547297830612,2.148241937740153e-18,5.0640638756611606e-18,4.1436889556840725e-19,2.8490367424388526e-13,0.9993935054259249,7.157232369238529e-4,1.1343521693773624,0.024449080248682722,0.0034863923902096893,16911.407771313225,1.9594618262903753e-18,4.619028314464008e-18,2.5693679731834905e-21,4.727305685182366e-19,7.718286020435101e-5,6.423558404092105e-10,1.3052313132240756,1.2847116817641377e-8,6.423558408819404e-10,Malawi,Machinga,TA Mposa,30209,336
207,2537.2829915836783,1.728540212508398e-15,4.074680447141076e-15,1.5593252857424105e-15,3.756486786428312e-12,0.3320285380493675,0.007167878266578114,0.3391964163197084,0.038840940677428076,0.012025229031518519,10384.547297830612,1.844760336531521e-18,4.348663089183125e-18,3.5579436235895935e-19,2.5324772171538277e-13,0.9993935054259501,7.157232369303516e-4,1.1343521693773646,0.024449080248682722,0.0034863923902096893,16911.407771313225,1.6826491812686904e-18,3.966499618194019e-18,2.20640178310877e-21,4.2022946536936615e-19,7.718286020435215e-5,6.423558404617392e-10,1.3052313132240791,1.2847116817641565e-8,6.42355840881968e-10,Malawi,Machinga,TA Mposa,30209,336
208,2537.2829915836783,1.4843497904813006e-15,3.4990514123782567e-15,1.3390423607839592e-15,3.3391914924292683e-12,0.3320285380495372,0.007167878266826912,0.3391964163197086,0.038840940677428194,0.012025229031518621,10384.547297830612,1.5841515074455377e-18,3.734327182126688e-18,3.055019798001427e-19,2.251090956515525e-13,0.9993935054259724,7.157232369361282e-4,1.1343521693773666,0.024449080248682722,0.0034863923902096893,16911.407771313225,1.4449417831760807e-18,3.4061534326308943e-18,1.8947101882504878e-21,3.7355835488598145e-19,7.718286020435312e-5,6.423558405084339e-10,1.3052313132240823,1.2847116817641728e-8,6.423558408819918e-10,Malawi,Machinga,TA Mposa,30209,336
209,2537.2829915836783,1.2746560853171154e-15,3.0047413396522596e-15,1.149878237121556e-15,2.968249327603188e-12,0.332028538049688,0.007167878267048073,0.3391964163197088,0.03884094067742829,0.012025229031518711,10384.547297830612,1.3603588238253666e-18,3.2067786580604807e-18,2.623202640355412e-19,2.0009698222494292e-13,0.9993935054259923,7.15723236941263e-4,1.1343521693773684,0.024449080248682722,0.0034863923902096893,16911.407771313225,1.2408152446049364e-18,2.9249671686234044e-18,1.6270499472280073e-21,3.3206994934251356e-19,7.718286020435396e-5,6.423558405499427e-10,1.3052313132240847,1.2847116817641867e-8,6.423558408820122e-10,Malawi,Machinga,TA Mposa,30209,336
210,2537.2829915836783,1.094585754816249e-15,2.5802623207605315e-15,9.874368717610431e-16,2.638511782834667e-12,0.3320285380498221,0.007167878267244665,0.3391964163197089,0.038840940677428375,0.01202522903151879,10384.547297830612,1.1681812774797398e-18,2.753757017932074e-18,2.2524351936590247e-19,1.7786399133750403e-13,0.9993935054260099,7.157232369458271e-4,1.13435216937737,0.024449080248682722,0.0034863923902096893,16911.407771313225,1.0655256068611887e-18,2.511757932674767e-18,1.397201008326869e-21,2.9518881276010926e-19,7.718286020435468e-5,6.423558405868412e-10,1.305231313224087,1.2847116817641986e-8,6.423558408820297e-10,Malawi,Machinga,TA Mposa,30209,336
211,2537.2829915836783,9.399539126210252e-16,2.2157493411402423e-15,8.479432292024045e-16,2.3454021458191066e-12,0.3320285380499412,0.007167878267419418,0.33919641631970904,0.03884094067742845,0.012025229031518855,10384.547297830612,1.003152605453397e-18,2.36473381515959e-18,1.9340835889542903e-19,1.5810133176209158e-13,0.9993935054260256,7.157232369498843e-4,1.1343521693773713,0.024449080248682722,0.0034863923902096893,16911.407771313225,9.149990889005193e-19,2.156922634056998e-18,1.1998219759215934e-21,2.62403387142056e-19,7.718286020435529e-5,6.423558406196416e-10,1.305231313224089,1.2847116817642088e-8,6.423558408820446e-10,Malawi,Machinga,TA Mposa,30209,336
212,2537.2829915836783,8.071668701697543e-16,1.9027310142289447e-15,7.281555559113345e-16,2.084852004807319e-12,0.33202853805004706,0.007167878267574757,0.3391964163197092,0.038840940677428513,0.012025229031518911,10384.547297830612,8.614374927688835e-19,2.03066796573991e-18,1.660735537825943e-19,1.4053452238442233e-13,0.9993935054260396,7.157232369534906e-4,1.1343521693773722,0.024449080248682722,0.0034863923902096893,16911.407771313225,7.85737411578279e-19,1.852214806838415e-18,1.0303259927100014e-21,2.332589033039725e-19,7.718286020435582e-5,6.42355840648799e-10,1.3052313132240905,1.2847116817642176e-8,6.423558408820574e-10,Malawi,Machinga,TA Mposa,30209,336
213,2537.2829915836783,6.931386183396071e-16,1.6339327040064396e-15,6.252900469772572e-16,1.8532448022730913e-12,0.33202853805014115,0.0071678782677128405,0.3391964163197093,0.03884094067742857,0.012025229031518958,10384.547297830612,7.397424385303301e-19,1.743795626360413e-18,1.4260273853205185e-19,1.2491957997163462e-13,0.9993935054260519,7.157232369566962e-4,1.134352169377373,0.024449080248682722,0.0034863923902096893,16911.407771313225,6.747364966642983e-19,1.5905529601321193e-18,8.84774154089979e-22,2.073510782052465e-19,7.718286020435627e-5,6.423558406747179e-10,1.3052313132240918,1.2847116817642249e-8,6.423558408820686e-10,Malawi,Machinga,TA Mposa,30209,336
214,2537.2829915836783,5.952191077057896e-16,1.4031074603627122e-15,5.369561544406007e-16,1.6473656559446518e-12,0.33202853805022475,0.0071678782678355835,0.33919641631970937,0.03884094067742862,0.012025229031519,10384.547297830612,6.352392139585678e-19,1.4974497569381324e-18,1.2244956698858595e-19,1.1103963052164984e-13,0.999393505426063,7.157232369595457e-4,1.1343521693773737,0.024449080248682722,0.0034863923902096893,16911.407771313225,5.794166512228319e-19,1.3658560025959183e-18,7.597839783060509e-22,1.84320511559981e-19,7.718286020435666e-5,6.42355840697758e-10,1.305231313224093,1.2847116817642313e-8,6.423558408820781e-10,Malawi,Machinga,TA Mposa,30209,336
215,2537.2829915836783,5.111326606296142e-16,1.2048908381814587e-15,4.611010340739289e-16,1.464356751455001e-12,0.3320285380502991,0.0071678782679446915,0.3391964163197094,0.03884094067742866,0.012025229031519036,10384.547297830612,5.454991334966719e-19,1.2859051739514433e-18,1.0514497132889342e-19,9.870189712886744e-14,0.9993935054260727,7.157232369620785e-4,1.1343521693773746,0.024449080248682722,0.0034863923902096893,16911.407771313225,4.975626148239191e-19,1.1729019164236728e-18,6.52450805749995e-22,1.6384770417338294e-19,7.718286020435698e-5,6.423558407182389e-10,1.3052313132240938,1.284711681764237e-8,6.423558408820863e-10,Malawi,Machinga,TA Mposa,30209,336
216,2537.2829915836783,4.3892508385467554e-16,1.0346762260930886e-15,3.959618397342937e-16,1.3016776880822568e-12,0.33202853805036514,0.007167878268041678,0.3391964163197095,0.03884094067742869,0.012025229031519065,10384.547297830612,4.684366114247149e-19,1.1042454933902075e-18,9.028622576536472e-20,8.773502253110299e-14,0.9993935054260814,7.157232369643299e-4,1.1343521693773753,0.024449080248682722,0.0034863923902096893,16911.407771313225,4.272720762671877e-19,1.0072063963883053e-18,5.602803011647804e-22,1.4564862904635565e-19,7.718286020435727e-5,6.423558407364449e-10,1.3052313132240947,1.2847116817642416e-8,6.423558408820932e-10,Malawi,Machinga,TA Mposa,30209,336
217,2537.2829915836783,3.7691825249264726e-16,8.885077875016863e-16,3.400247567459557e-16,1.1570702277003333e-12,0.3320285380504238,0.00716787826812789,0.33919641631970954,0.038840940677428715,0.012025229031519091,10384.547297830612,4.02260692221034e-19,9.482488709083916e-19,7.752755905354875e-20,7.798668915101345e-14,0.9993935054260892,7.157232369663311e-4,1.1343521693773757,0.024449080248682722,0.0034863923902096893,16911.407771313225,3.6691146333278964e-19,8.649186334865707e-19,4.811304904458616e-22,1.2947079393554537e-19,7.718286020435753e-5,6.423558407526289e-10,1.3052313132240954,1.2847116817642457e-8,6.423558408820993e-10,Malawi,Machinga,TA Mposa,30209,336
218,2537.2829915836783,3.236711099174609e-16,7.629885258046872e-16,2.919898223592056e-16,1.0285269580925066e-12,0.33202853805047594,0.007167878268204524,0.3391964163197096,0.038840940677428736,0.012025229031519114,10384.547297830612,3.454334282199706e-19,8.142898836444894e-19,6.657209623818251e-20,6.932150357710863e-14,0.9993935054260961,7.157232369681099e-4,1.1343521693773762,0.024449080248682722,0.0034863923902096893,16911.407771313225,3.15077978101223e-19,7.427318211782785e-19,4.1316198524861914e-22,1.1508974085365603e-19,7.718286020435774e-5,6.423558407670151e-10,1.3052313132240962,1.2847116817642492e-8,6.423558408821045e-10,Malawi,Machinga,TA Mposa,30209,336
219,2537.2829915836783,2.7794617719417737e-16,6.552013372145992e-16,2.507407157999919e-16,9.142634360405775e-13,0.3320285380505223,0.007167878268272645,0.3391964163197097,0.03884094067742876,0.012025229031519131,10384.547297830612,2.966341372495594e-19,6.992552733346691e-19,5.716494124352319e-20,6.161911610220894e-14,0.9993935054261023,7.157232369696911e-4,1.1343521693773768,0.024449080248682722,0.0034863923902096893,16911.407771313225,2.7056699553246298e-19,6.37806304367722e-19,3.547952388399809e-22,1.0230593403923855e-19,7.718286020435793e-5,6.423558407798033e-10,1.305231313224097,1.2847116817642523e-8,6.42355840882109e-10,Malawi,Machinga,TA Mposa,30209,336
220,2537.2829915836783,2.3868079371203806e-16,5.626412164276869e-16,2.1531881590030906e-16,8.126934238414976e-13,0.3320285380505635,0.007167878268333198,0.33919641631970976,0.038840940677428784,0.01202522903151915,10384.547297830612,2.547287095853616e-19,6.0047159250163075e-19,4.908723865054358e-20,5.4772549201886234e-14,0.9993935054261077,7.157232369710966e-4,1.134352169377377,0.024449080248682722,0.0034863923902096893,16911.407771313225,2.323440676384048e-19,5.47703585094218e-19,3.0467383999416277e-22,9.094199329976897e-20,7.718286020435808e-5,6.42355840791171e-10,1.3052313132240974,1.284711681764255e-8,6.423558408821128e-10,Malawi,Machinga,TA Mposa,30209,336
221,2537.2829915836783,2.0496242064572573e-16,4.831570395798956e-16,1.849009234635292e-16,7.224068757894421e-13,0.3320285380506001,0.007167878268387024,0.33919641631970976,0.0388409406774288,0.012025229031519164,10384.547297830612,2.1874325090442644e-19,5.156430721468176e-19,4.215107593883231e-20,4.868671173736088e-14,0.9993935054261125,7.157232369723459e-4,1.1343521693773773,0.024449080248682722,0.0034863923902096893,16911.407771313225,1.9952088261784573e-19,4.703296512103029e-19,2.6163299202129606e-22,8.084023441081839e-20,7.718286020435822e-5,6.42355840801276e-10,1.305231313224098,1.2847116817642571e-8,6.42355840882116e-10,Malawi,Machinga,TA Mposa,30209,336
222,2537.2829915836783,1.760074332901634e-16,4.1490157150919426e-16,1.5878013067588988e-16,6.421503692881239e-13,0.3320285380506327,0.00716787826843487,0.33919641631970976,0.03884094067742881,0.012025229031519175,10384.547297830612,1.8784144869343181e-19,4.427982669350581e-19,3.6195107146698744e-20,4.3277078246827113e-14,0.9993935054261168,7.157232369734565e-4,1.1343521693773775,0.024449080248682722,0.0034863923902096893,16911.407771313225,1.7133462023763037e-19,4.0388631099391577e-19,2.246724444920134e-22,7.186048250344518e-20,7.718286020435834e-5,6.423558408102585e-10,1.3052313132240985,1.2847116817642591e-8,6.423558408821189e-10,Malawi,Machinga,TA Mposa,30209,336
223,2537.2829915836783,1.511429093966038e-16,3.562885354787501e-16,1.3634939300364124e-16,5.70809709153703e-13,0.3320285380506616,0.007167878268477401,0.33919641631970976,0.03884094067742883,0.012025229031519185,10384.547297830612,1.6130513609933882e-19,3.802442378605431e-19,3.108079578340947e-20,3.846851498206757e-14,0.9993935054261206,7.157232369744437e-4,1.1343521693773777,0.024449080248682722,0.0034863923902096893,16911.407771313225,1.4713022367327063e-19,3.4682940270023493e-19,1.929332486792183e-22,6.387812815027095e-20,7.718286020435843e-5,6.423558408182433e-10,1.3052313132240987,1.2847116817642608e-8,6.423558408821213e-10,Malawi,Machinga,TA Mposa,30209,336
224,2537.2829915836783,1.2979099026569501e-16,3.059557476489689e-16,1.170874218139221e-16,5.073944638023342e-13,0.3320285380506874,0.007167878268515206,0.33919641631970976,0.03884094067742884,0.012025229031519194,10384.547297830612,1.3851760152048576e-19,3.265272075628293e-19,2.6689189310685786e-20,3.4194236385341884e-14,0.999393505426124,7.157232369753211e-4,1.134352169377378,0.024449080248682722,0.0034863923902096893,16911.407771313225,1.2634517580166407e-19,2.9783290783371057e-19,1.6567779658350447e-22,5.678239922020377e-20,7.718286020435852e-5,6.423558408253411e-10,1.305231313224099,1.2847116817642623e-8,6.423558408821233e-10,Malawi,Machinga,TA Mposa,30209,336
225,2537.2829915836783,1.1145545114482093e-16,2.6273345953293626e-16,1.0054656988534108e-16,4.510242188056155e-13,0.33202853805071025,0.007167878268548812,0.33919641631970976,0.03884094067742885,0.012025229031519202,10384.547297830612,1.1894925604792783e-19,2.80398773892917e-19,2.291814993772651e-20,3.039487751319983e-14,0.9993935054261271,7.157232369761011e-4,1.1343521693773782,0.024449080248682722,0.0034863923902096893,16911.407771313225,1.0849642614269032e-19,2.5575813412444445e-19,1.4227267970486012e-22,5.047482455884533e-20,7.718286020435858e-5,6.423558408316504e-10,1.3052313132240991,1.2847116817642634e-8,6.423558408821252e-10,Malawi,Machinga,TA Mposa,30209,336
226,2537.2829915836783,9.57101688218818e-17,2.2561717270482273e-16,8.634242828446487e-17,4.009163571130273e-13,0.33202853805073057,0.0071678782685786835,0.33919641631970976,0.038840940677428853,0.012025229031519208,10384.547297830612,1.0214532566401098e-19,2.4078689650877224e-19,1.9679977137550545e-20,2.70176695242399e-14,0.9993935054261298,7.157232369767944e-4,1.1343521693773786,0.024449080248682722,0.0034863923902096893,16911.407771313225,9.316916462813782e-20,2.1962725201402483e-19,1.2217396924278046e-22,4.486786820752149e-20,7.718286020435864e-5,6.42355840837259e-10,1.3052313132240994,1.2847116817642644e-8,6.423558408821267e-10,Malawi,Machinga,TA Mposa,30209,336
227,2537.2829915836783,8.21892183990725e-17,1.9374429396726204e-16,7.4144892852966e-17,3.5637519641280213e-13,0.3320285380507486,0.007167878268605237,0.33919641631970976,0.03884094067742886,0.012025229031519213,10384.547297830612,8.771528216115937e-20,2.0677098220935128e-19,1.6899366443124752e-20,2.401570677927449e-14,0.9993935054261323,7.157232369774107e-4,1.1343521693773788,0.024449080248682722,0.0034863923902096893,16911.407771313225,8.000718129719176e-20,1.8860056963239535e-19,1.0491457567181536e-22,3.988371523530498e-20,7.718286020435869e-5,6.423558408422444e-10,1.3052313132240996,1.2847116817642654e-8,6.42355840882128e-10,Malawi,Machinga,TA Mposa,30209,336
228,2537.2829915836783,7.057836909259362e-17,1.6637408843759662e-16,6.367049270072888e-17,3.167823329251637e-13,0.33202853805076465,0.00716787826862884,0.33919641631970976,0.03884094067742887,0.01202522903151922,10384.547297830612,7.532376715246219e-20,1.7756048997452733e-19,1.4511656934558362e-20,2.134729537475113e-14,0.9993935054261344,7.157232369779587e-4,1.1343521693773788,0.024449080248682722,0.0034863923902096893,16911.407771313225,6.870458787482924e-20,1.6195701813061993e-19,9.009339395701834e-23,3.545319235798222e-20,7.718286020435873e-5,6.42355840846676e-10,1.3052313132241,1.284711681764266e-8,6.423558408821291e-10,Malawi,Machinga,TA Mposa,30209,336
229,2537.2829915836783,6.06077814175572e-17,1.428704646584328e-16,5.467580242628217e-17,2.8158805765529303e-13,0.3320285380507789,0.00716787826864982,0.33919641631970976,0.038840940677428874,0.012025229031519223,10384.547297830612,6.468279824597935e-20,1.5247655847931737e-19,1.2461326567979541e-20,1.8975374061287195e-14,0.9993935054261361,7.157232369784455e-4,1.1343521693773788,0.024449080248682722,0.0034863923902096893,16911.407771313225,5.899870883952258e-20,1.3907739384363885e-19,7.736598216626748e-23,3.1514808384674774e-20,7.718286020435879e-5,6.423558408506155e-10,1.3052313132241002,1.2847116817642667e-8,6.4235584088213e-10,Malawi,Machinga,TA Mposa,30209,336
230,2537.2829915836783,5.204573604640238e-17,1.2268719163617102e-16,4.6951784983057015e-17,2.5030372599925436e-13,0.3320285380507916,0.007167878268668469,0.33919641631970976,0.03884094067742889,0.012025229031519227,10384.547297830612,5.55450762450293e-20,1.3093622909393968e-19,1.0700700280730788e-20,1.686699950464311e-14,0.9993935054261378,7.157232369788783e-4,1.1343521693773788,0.024449080248682722,0.0034863923902096893,16911.407771313225,5.0663976775272026e-20,1.1942996782838566e-19,6.643655686788174e-23,2.801390119256486e-20,7.718286020435883e-5,6.423558408541171e-10,1.3052313132241002,1.2847116817642672e-8,6.423558408821309e-10,Malawi,Machinga,TA Mposa,30209,336
