time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
177,381.59317141911635,7.159864982260797e-13,1.6019832808278328e-12,5.686033527790005e-13,1.821539026070842e-10,0.36390222971204955,0.007818350986407147,0.3717205808834972,0.0424787039287195,0.013116850310509973,1695.376474725852,5.019107577292806e-15,1.1230014149300484e-14,8.494020919486872e-16,8.559088992571391e-12,1.0001574017247912,7.124131829535944e-4,1.475305274148395,0.024362962852031562,0.0034664524975494817,2558.7142281609795,4.574021700538469e-15,1.0234126976347058e-14,5.629546941198101e-18,1.783943128807653e-16,6.365040434675376e-4,5.636611293263929e-9,1.6281281609808478,1.1273222943879426e-7,5.6366114716582376e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
178,381.59317141911623,6.182862404209145e-13,1.3833839384877657e-12,4.910169552808022e-13,1.619482732970447e-10,0.3639022297206618,0.007818350998473387,0.37172058088357607,0.04247870392876467,0.013116850310547877,1695.3764747258513,4.334223013426722e-15,9.697616119473876e-15,7.33477635843869e-16,7.60810229598842e-12,1.00015740172555,7.124131831490432e-4,1.475305274149333,0.024362962852031628,0.0034664524975495077,2558.714228160981,3.949871587227914e-15,8.837625778883748e-15,4.861404844795055e-18,1.5862673817007955e-16,6.365040434700634e-4,5.636611313092271e-9,1.6281281609821383,1.1273222943924148e-7,5.6366114717190056e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
179,381.5931714191161,5.339177150360381e-13,1.1946136665859269e-12,4.240171189470897e-13,1.4398311643362022e-10,0.36390222972830755,0.007818351009201101,0.3717205808836443,0.04247870392880367,0.01311685031058061,1695.3764747258504,3.7427946784180674e-15,8.374322466223323e-15,6.333754798276144e-16,6.762777622830504e-12,1.000157401726224,7.124131833227761e-4,1.4753052741501436,0.024362962852031687,0.00346645249754953,2558.714228160982,3.4108901432148516e-15,7.631684526615403e-15,4.1980719093409376e-18,1.410481902835191e-16,6.365040434722444e-4,5.636611330723294e-9,1.628128160983253,1.1273222943962768e-7,5.636611471771482e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
180,381.59317141911606,4.610617345410957e-13,1.0316021261110738e-12,3.661593549088238e-13,1.2801011795575554e-10,0.3639022297350955,0.007818351018738718,0.3717205808837032,0.042478703928837354,0.013116850310608877,1695.3764747258497,3.2320699607764838e-15,7.231599687509229e-15,5.469358309236993e-16,6.011375180261375e-12,1.000157401726823,7.124131834772056e-4,1.4753052741508432,0.02436296285203174,0.003466452497549549,2558.714228160983,2.945455642535263e-15,6.5903003302416815e-15,3.62524794839936e-18,1.2541644967367593e-16,6.365040434741278e-4,5.636611346400351e-9,1.628128160984215,1.1273222943996116e-7,5.636611471816797e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
181,381.593171419116,3.9814734946065447e-13,8.9083439794888e-13,3.161962616604313e-13,1.1380846865790078e-10,0.36390222974112213,0.007818351027218217,0.371720580883754,0.04247870392886645,0.013116850310633286,1695.376474725849,2.7910364123400497e-15,6.244807848819436e-15,4.722937621542767e-16,5.343459537904693e-12,1.0001574017273558,7.124131836144768e-4,1.4753052741514476,0.024362962852031784,0.003466452497549566,2558.714228160984,2.5435322064225467e-15,5.691018525024992e-15,3.130583796667635e-18,1.1151607286323944e-16,6.365040434757543e-4,5.636611360339861e-9,1.6281281609850462,1.1273222944024914e-7,5.63661147185593e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
182,381.59317141911595,3.4381797493729137e-13,7.692751928199468e-13,2.730506356170681e-13,1.011818197738045e-10,0.363902229746473,0.007818351034756945,0.3717205808837979,0.04247870392889156,0.013116850310654364,1695.3764747258485,2.410184293497961e-15,5.3926692811746126e-15,4.0783894643997277e-16,4.749754706731933e-12,1.0001574017278292,7.124131837364959e-4,1.4753052741519694,0.024362962852031822,0.00346645249754958,2558.714228160985,2.196453405949477e-15,4.914448498629785e-15,2.703415145594828e-18,9.915543604672746e-17,6.365040434771588e-4,5.6366113727342895e-9,1.628128160985764,1.1273222944049782e-7,5.6366114718897216e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
183,381.5931714191159,2.9690213951029143e-13,6.643034031824125e-13,2.3579225004266153e-13,8.995557523536227e-11,0.36390222975122405,0.007818351041459242,0.3717205808838358,0.04247870392891325,0.013116850310672567,1695.376474725848,2.0813015204154503e-15,4.656809778960191e-15,3.52180891019156e-16,4.222015319196793e-12,1.0001574017282497,7.124131838449578e-4,1.47530527415242,0.024362962852031853,0.0034664524975495927,2558.7142281609854,1.8967353932410742e-15,4.243845586378193e-15,2.3345326860404743e-18,8.816410462694313e-17,6.365040434783717e-4,5.636611383754803e-9,1.6281281609863838,1.1273222944071256e-7,5.6366114719189045e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
184,381.59317141911583,2.5638822538327227e-13,5.736555858823448e-13,2.0361780194754623e-13,7.99744834155649e-11,0.36390222975544256,0.00781835104741788,0.3717205808838686,0.042478703928931986,0.013116850310688285,1695.3764747258476,1.797296592829807e-15,4.021362404416968e-15,3.0411892061583817e-16,3.7529121217389366e-12,1.0001574017286239,7.124131839413683e-4,1.4753052741528092,0.024362962852031884,0.003466452497549603,2558.7142281609863,1.6379155319296944e-15,3.664750018772203e-15,2.015983606171988e-18,7.839049281957995e-17,6.36504043479419e-4,5.636611393553613e-9,1.6281281609869191,1.1273222944089802e-7,5.636611471944104e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
185,381.5931714191158,2.2140265552019945e-13,4.953771569031609e-13,1.7583359480338725e-13,7.110049526726482e-11,0.3639022297591884,0.007818351052715345,0.3717205808838968,0.04247870392894816,0.01311685031070186,1695.3764747258472,1.552045684315163e-15,3.4726253556370756e-15,2.626162604070471e-16,3.335930189523405e-12,1.000157401728956,7.124131840270669e-4,1.4753052741531452,0.02436296285203191,0.0034664524975496127,2558.7142281609867,1.4144130473463357e-15,3.1646751362756343e-15,1.7409001680043103e-18,6.969978139705456e-17,6.365040434803235e-4,5.636611402266087e-9,1.628128160987381,1.1273222944105816e-7,5.636611471965864e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
186,381.5931714191158,1.9119105723119034e-13,4.2778024585646674e-013,1.518405838657498e-13,6.321085942034561e-11,0.3639022297625147,0.007818351057424983,0.37172058088392124,0.04247870392896213,0.013116850310713581,1695.3764747258467,1.3402605979148796e-15,2.998766520701358e-15,2.2677765858389324e-16,2.9652784499458835e-12,1.0001574017292516,7.124131841032437e-4,1.4753052741534354,0.024362962852031933,0.0034664524975496205,2558.714228160987,1.2214086917388053e-15,2.7328381486374952e-15,1.503351669153634e-18,6.19720651492664e-17,6.365040434811044e-4,5.636611410012595e-9,1.6281281609877802,1.1273222944119645e-7,5.636611471984657e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
187,381.5931714191158,1.6510199608979728e-13,3.6940730145655196e-13,1.3112146179966162e-13,5.619642804858721e-11,0.3639022297654683,0.007818351061611994,0.3717205808839424,0.04247870392897419,0.013116850310723703,1695.3764747258465,1.1573747399480044e-15,2.5895683472987627e-15,1.9583006489638922e-16,2.6358092584709154e-12,1.0001574017295138,7.124131841709564e-4,1.4753052741536858,0.02436296285203195,0.0034664524975496274,2558.7142281609877,1.0547408298155993e-15,2.3599276333754432e-15,1.2982166000475547e-18,5.5100704761575174e-17,6.365040434817789e-4,5.636611416900183e-9,1.6281281609881249,1.1273222944131587e-7,5.636611472000884e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
188,381.5931714191158,1.425729294459911e-13,3.1899966322566036e-13,1.1322950626653918e-13,4.996015020827629e-11,0.3639022297680913,0.007818351065334362,0.37172058088396054,0.042478703928984604,0.013116850310732444,1695.3764747258463,9.99444653311481e-16,2.236207526497457e-15,1.6910594768556305e-16,2.342946909960597e-12,1.0001574017297472,7.124131842311457e-4,1.4753052741539023,0.024362962852031964,0.0034664524975496335,2558.714228160988,9.108157039748769e-16,2.037902760202694e-15,1.1210722418390816e-18,4.8990860590757947e-17,6.365040434823615e-4,5.636611423024041e-9,1.6281281609884224,1.12732229441419e-7,5.636611472014897e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
189,381.5931714191158,1.2311807665888947e-13,2.7547042176091817e-13,9.777894909831784e-14,4.4415731922777725e-11,0.3639022297704205,0.007818351068643634,0.37172058088397625,0.0424787039289936,0.013116850310739992,1695.376474725846,8.630649870999452e-16,1.931064740037868e-15,1.4602888897396252e-16,2.082624092733511e-12,1.0001574017299546,7.124131842846474e-4,1.475305274154089,0.024362962852031975,0.0034664524975496383,2558.7142281609886,7.865299443250461e-16,1.759819912253524e-15,9.680993259687574e-19,4.355818829541031e-17,6.365040434828643e-4,5.636611428468815e-9,1.6281281609886793,1.1273222944150804e-7,5.636611472026999e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
190,381.5931714191158,1.0631794450235662e-13,2.378809823654119e-13,8.443665947397859e-14,3.948644457590431e-11,0.36390222977248915,0.00781835107158564,0.37172058088398985,0.04247870392900136,0.013116850310746511,1695.3764747258458,7.452950690842489e-16,1.6675603687780453e-15,1.2610114644651125e-16,1.8512254028905053e-12,1.0001574017301391,7.124131843322045e-4,1.4753052741542505,0.024362962852031992,0.0034664524975496426,2558.714228160989,6.792036526298699e-16,1.5196829656909048e-15,8.359997007906542e-19,3.872767848148781e-17,6.365040434832986e-4,5.636611433309775e-9,1.6281281609889013,1.1273222944158495e-7,5.6366114720374494e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
191,381.5931714191158,9.181028188711065e-14,2.0542082670442173e-13,7.29149618299468e-14,3.5104065213362316e-11,0.36390222977432624,0.00781835107420113,0.3717205808840016,0.042478703929008065,0.013116850310752142,1695.3764747258456,6.4359549776835615e-16,1.4400126196866128e-15,1.0889291367649236e-16,1.6455371344873493e-12,1.0001574017303028,7.124131843744777e-4,1.47530527415439,0.024362962852032002,0.003466452497549647,2558.714228160989,5.86522617285513e-16,1.3123139993839674e-15,7.21925230909902e-19,3.443262448610998e-17,6.365040434836738e-4,5.6366114376138534e-9,1.628128160989093,1.1273222944165135e-7,5.636611472046474e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
192,381.5931714191158,7.928226885694562e-14,1.7739003607590017e-13,6.296543369647463e-14,3.12079341623187e-11,0.36390222977595776,0.007818351076526332,0.3717205808840117,0.04247870392901386,0.013116850310757005,1695.3764747258454,5.557733868313112e-16,1.2435150123809327e-15,9.403304666239226e-17,1.4627026482824583e-12,1.0001574017304482,7.124131844120538e-4,1.4753052741545103,0.024362962852032013,0.00346645249754965,2558.714228160989,5.064884134612233e-16,1.1332416469525885e-15,6.234163968728422e-19,3.061370416983811e-17,6.365040434839976e-4,5.6366114414405655e-9,1.6281281609892584,1.127322294417087e-7,5.636611472054266e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
193,381.5931714191158,6.846377144222831e-14,1.5318419949431059e-13,5.4373549758897233e-14,2.774411699296444e-11,0.3639022297774068,0.007818351078593456,0.37172058088402044,0.042478703929018855,0.0131168503107612,1695.3764747258454,4.799350812339666e-16,1.0738305832332752e-15,8.120105642509828e-17,1.3001826992608505e-12,1.0001574017305777,7.124131844454549e-4,1.4753052741546142,0.02436296285203202,0.0034664524975496526,2558.714228160989,4.3737531225257346e-16,9.786046836823758e-16,5.3834927191278235e-019,2.721816314287496e-17,6.365040434842774e-4,5.636611444842836e-9,1.6281281609894014,1.1273222944175822e-7,5.636611472060995e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
194,381.5931714191158,5.91215169256744e-14,1.322813811488947e-13,4.695405669381555e-14,2.466465927811065e-11,0.36390222977869374,0.007818351080431139,0.37172058088402804,0.04247870392902318,0.013116850310764825,1695.3764747258454,4.144453254723404e-16,9.273005259497104e-16,7.012019477662199e-17,1.1557201719924843e-12,1.0001574017306927,7.124131844751449e-4,1.475305274154704,0.024362962852032027,0.003466452497549655,2558.714228160989,3.776930698149128e-16,8.45068769486547e-16,4.648897329120024e-19,2.4199088235141307e-17,6.365040434845189e-4,5.6366114478677224e-9,1.6281281609895248,1.1273222944180098e-7,5.636611472066806e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
195,381.5931714191158,5.10540639229356e-14,1.1423086621253005e-13,4.0546979078511106e-14,2.1926923882866414e-11,0.3639022297798369,0.007818351082064842,0.3717205808840346,0.042478703929026904,0.013116850310767954,1695.3764747258454,3.5789200356161993e-16,8.007652987494582e-16,6.05514839888604e-17,1.0273087340945294e-12,1.0001574017307948,7.12413184501536e-4,1.4753052741547814,0.024362962852032034,0.003466452497549657,2558.714228160989,3.261547941732619e-16,7.297545527476195e-16,4.0145391864145137e-19,2.1514761252553065e-17,6.365040434847275e-4,5.636611450557068e-9,1.6281281609896314,1.127322294418379e-7,5.6366114720718246e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
196,381.5931714191158,4.408745882381767e-14,9.864344235073561e-14,3.5014170268569116e-14,1.94930016522573e-11,0.3639022297808521,0.007818351083517203,0.3717205808840402,0.04247870392903012,0.013116850310770657,1695.3764747258454,3.09055690433535e-16,6.914964968989719e-16,5.228856147818131e-17,9.131649724795873e-13,1.0001574017308856,7.124131845249949e-4,1.475305274154848,0.02436296285203204,0.0034664524975496587,2558.714228160989,2.8164919675640285e-16,6.301755847472901e-16,3.4667408299043885e-19,1.912808415874538e-17,6.365040434849076e-4,5.636611452948078e-9,1.6281281609897233,1.127322294418698e-7,5.636611472076158e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
197,381.5931714191158,3.8071484935759996e-14,8.51830073716712e-14,3.023633389006862e-14,1.7329187373614505e-11,0.3639022297817539,0.007818351084808346,0.3717205808840451,0.042478703929032906,0.013116850310772992,1695.3764747258454,2.6688335821140117e-16,5.971380216329055e-16,4.515322822651535e-17,8.117036254355792e-13,1.0001574017309665,7.124131845458472e-4,1.4753052741549058,0.024362962852032048,0.0034664524975496604,2558.714228160989,2.432166303593504e-16,5.441847059924446e-16,2.9936910714631975e-19,1.700606779785158e-17,6.365040434850632e-4,5.636611455073837e-9,1.6281281609898028,1.1273222944189734e-7,5.6366114720798995e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
198,381.5931714191158,3.2876423452122635e-14,7.35593220579787e-14,2.611045173581145e-14,1.540551378886944e-11,0.36390222978255493,0.00781835108595616,0.37172058088404925,0.042478703929035314,0.013116850310775008,1695.3764747258454,2.3046567040713665e-16,5.156552769142013e-16,3.8991604857247565e-17,7.215155665752167e-13,1.0001574017310384,7.124131845643826e-4,1.4753052741549557,0.02436296285203205,0.0034664524975496617,2558.714228160989,2.1002839685562836e-16,4.6992774840478425e-016,2.585190350970543e-19,1.5119377142923375e-17,6.365040434851974e-4,5.6366114569637595e-9,1.6281281609898715,1.1273222944192113e-7,5.636611472083131e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
199,381.5931714191158,2.8390256403996607e-14,6.352175191417156e-14,2.2547562615459944e-14,1.3695337230846436e-11,0.3639022297832664,0.007818351086976554,0.37172058088405285,0.04247870392903739,0.013116850310776747,1695.3764747258454,1.9901737444875542e-16,4.452912985869346e-16,3.3670812405656804e-17,6.413482349083618e-13,1.0001574017311021,7.124131845808585e-4,1.4753052741549988,0.024362962852032054,0.003466452497549663,2558.714228160989,1.8136887848433786e-16,4.058035550876604e-16,2.2324308354203357e-19,1.3441926827970061e-17,6.365040434853133e-4,5.636611458644e-9,1.6281281609899307,1.1273222944194167e-7,5.636611472085922e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
200,381.5931714191158,2.4516251284477113e-14,5.485386288666506e-14,1.9470844274742514e-14,1.2174969168350135e-11,0.36390222978389836,0.00781835108788367,0.371720580884056,0.04247870392903918,0.013116850310778251,1695.3764747258454,1.7186036975426534e-16,3.845288699560605e-16,2.9076106152501126e-17,5.700882392601663e-13,1.000157401731159,7.124131845955038e-4,1.475305274155036,0.024362962852032058,0.0034664524975496643,2558.714228160989,1.5662010741998145e-16,3.5042945560468536e-16,1.9278065218110396e-19,1.195052140988546e-17,6.365040434854135e-4,5.6366114601378144e-9,1.6281281609899818,1.127322294419594e-7,5.636611472088332e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
201,381.5931714191158,2.1170875264112578e-14,4.7368754527232966e-14,1.6813957032087666e-14,1.0823348577029288e-11,0.3639022297844598,0.007818351088690084,0.37172058088405874,0.042478703929040726,0.013116850310779549,1695.3764747258454,1.484090862590931e-16,3.320578069110879e-16,2.5108400670623503e-17,5.067458954533851e-13,1.0001574017312094,7.124131846085219e-4,1.475305274155068,0.02436296285203206,0.003466452497549665,2558.714228160989,1.3524844090817741e-16,3.026114523376992e-16,1.6647492502141195e-19,1.0624535419064154e-17,6.365040434855e-4,5.636611461465881e-9,1.6281281609900258,1.127322294419747e-7,5.636611472090412e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
202,381.5931714191158,1.8281994023017736e-14,4.090502997172092e-14,1.4519613422946163e-14,9.62175061532796e-12,0.3639022297849585,0.007818351089406969,0.3717205808840611,0.04247870392904206,0.01311685031078067,1695.3764747258454,1.2815785812306777e-16,2.867467071793787e-16,2.1682132679666473e-17,4.504414815139715e-13,1.0001574017312542,7.124131846200936e-4,1.4753052741550958,0.024362962852032065,0.003466452497549666,2558.714228160989,1.167930546514067e-16,2.613184750731327e-16,1.4375870918968873e-19,9.445628802602744e-18,6.365040434855747e-4,5.6366114626465846e-9,1.6281281609900642,1.1273222944198794e-7,5.636611472092209e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
203,381.5931714191158,1.5787316362156363e-14,3.53233158371086e-14,1.2538343014244174e-14,8.55352758501804e-12,0.36390222978540154,0.007818351090044265,0.3717205808840631,0.04247870392904321,0.013116850310781636,1695.3764747258454,1.1067002036384692e-16,2.4761855455280854e-16,1.8723415595720174e-17,4.0039302001769927e-13,1.0001574017312942,7.124131846303795e-4,1.4753052741551198,0.02436296285203207,0.003466452497549667,2558.714228160989,1.0085600633473127e-16,2.2566014868600433e-16,1.2414220596710925e-19,8.397493849045777e-18,6.365040434856392e-4,5.636611463696272e-9,1.628128160990097,1.1273222944199934e-7,5.6366114720937606e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
204,381.5931714191158,1.3633051055886964e-14,3.050325699756809e-14,1.082742575887822e-14,7.60387860070242e-12,0.3639022297857951,0.007818351090610805,0.37172058088406484,0.04247870392904421,0.013116850310782474,1695.3764747258454,9.556849331408913e-17,2.1382965205454127e-16,1.6168445958599575e-17,3.559054179034411e-13,1.0001574017313297,7.124131846395225e-4,1.4753052741551405,0.02436296285203207,0.0034664524975496673,2558.714228160989,8.709365503738007e-17,1.948675945411602e-16,1.0720245041401904e-19,7.465630115266854e-18,6.365040434856948e-4,5.6366114646294755e-9,1.6281281609901255,1.1273222944200922e-7,5.636611472095101e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
205,381.5931714191158,1.1772746984294886e-14,2.6340921439694155e-14,9.349970893595926e-15,6.759644788390259e-12,0.3639022297861447,0.007818351091114445,0.3717205808840663,0.04247870392904508,0.013116850310783194,1695.3764747258454,8.252765188072031e-17,1.846514297930237e-16,1.3962127355518275e-17,3.1636081293035e-13,1.0001574017313613,7.124131846476498e-4,1.4753052741551582,0.02436296285203207,0.003466452497549668,2558.714228160989,7.520925151222735e-17,1.682768516452326e-16,9.257419192005219e-20,6.637144260146839e-18,6.36504043485743e-4,5.6366114654591186e-9,1.6281281609901501,1.1273222944201774e-7,5.636611472096259e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
206,381.5931714191158,1.0166291535785521e-14,2.2746559239370658e-14,8.074121521315367e-15,6.009127185205192e-12,0.3639022297864553,0.007818351091562165,0.3717205808840676,0.04247870392904581,0.013116850310783818,1695.3764747258454,7.12663042880516e-17,1.5945473523578598e-16,1.205688215366046e-17,2.8120999271333915e-13,1.0001574017313892,7.124131846548739e-4,1.4753052741551735,0.02436296285203207,0.0034664524975496686,2558.714228160989,6.494653956189099e-17,1.4531456007063062e-16,7.994201907650523e-20,5.900572031453074e-18,6.365040434857844e-4,5.63661146619669e-9,1.6281281609901714,1.127322294420251e-7,5.636611472097258e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
207,381.5931714191158,8.77904568309937e-15,1.964266733844775e-14,6.9723677285492774e-15,5.3419248253259155e-12,0.36390222978673126,0.007818351091960177,0.37172058088406873,0.04247870392904645,0.013116850310784356,1695.3764747258454,6.154162890963524e-17,1.3769626716280957e-16,1.0411625406956617e-17,2.499647671666198e-13,1.0001574017314143,7.124131846612953e-4,1.4753052741551869,0.02436296285203207,0.003466452497549669,2558.714228160989,5.608423054183237e-17,1.2548559795266564e-16,6.903355909162146e-20,5.245719956392176e-18,6.365040434858203e-4,5.636611466852405e-9,1.6281281609901899,1.1273222944203145e-7,5.636611472098121e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
208,381.5931714191158,7.581097082916039e-15,1.6962318393180512e-14,6.020953428521865e-15,4.748790775675872e-12,0.36390222978697634,0.007818351092313994,0.3717205808840697,0.042478703929047006,0.013116850310784819,1695.3764747258454,5.3143938452432883e-17,1.1890686078229538e-16,8.99087880178943e-18,2.2219118842549713e-13,1.0001574017314363,7.124131846670033e-4,1.4753052741551982,0.02436296285203207,0.0034664524975496695,2558.714228160989,4.843123184754057e-17,1.0836240548446778e-16,5.961360513373021e-20,4.663524556849674e-18,6.365040434858512e-4,5.636611467435345e-9,1.6281281609902054,1.1273222944203693e-7,5.636611472098865e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
209,381.5931714191158,6.546615094085545e-15,1.464771766039931e-14,5.1993641412321725e-15,4.221504132499268e-12,0.3639022297871941,0.007818351092628526,0.3717205808840705,0.042478703929047484,0.013116850310785222,1695.3764747258454,4.5892158596567785e-17,1.0268137140731754e-16,7.764005527977152e-18,1.9750352408599676e-13,1.0001574017314558,7.124131846720772e-4,1.4753052741552082,0.02436296285203207,0.00346645249754967,2558.714228160989,4.1822526500579475e-17,9.357576570993163e-17,5.147904499118421e-20,4.145927151032579e-18,6.36504043485878e-4,5.636611467953587e-9,1.6281281609902192,1.1273222944204167e-7,5.636611472099509e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
210,381.5931714191158,5.653293807135099e-15,1.2648956804421487e-14,4.489884666684953e-15,3.752756210187641e-12,0.36390222978738757,0.00781835109290813,0.37172058088407123,0.0424787039290479,0.013116850310785567,1695.3764747258454,3.962992359930576e-17,8.866993856077169e-17,6.704549570457968e-18,1.755589000636418e-13,1.0001574017314734,7.124131846765872e-4,1.4753052741552166,0.02436296285203207,0.0034664524975496704,2558.714228160989,3.6115614987522725e-17,8.080684332688156e-17,4.445448171286441e-20,3.6857625173809984e-18,6.365040434859009e-4,5.6366114684143065e-9,1.628128160990231,1.1273222944204576e-7,5.6366114721000645e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
211,381.5931714191158,4.88187107541409e-15,1.0922937753823718e-14,3.877217114448136e-15,3.336049349563315e-12,0.3639022297875595,0.00781835109315669,0.37172058088407184,0.042478703929048255,0.013116850310785865,1695.3764747258454,3.42222046755482e-17,7.657044214101734e-17,5.789665170090771e-18,1.5605253867317857e-13,1.000157401731489,7.124131846805962e-4,1.475305274155224,0.02436296285203207,0.003466452497549671,2558.714228160989,3.118744262958525e-17,6.978030983804682e-17,3.8388451810764975e-20,3.27665988713665e-18,6.365040434859209e-4,5.636611468823889e-9,1.6281281609902412,1.1273222944204929e-7,5.6366114721005435e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
212,381.5931714191158,4.21571317712763e-15,9.432443403721741e-15,3.3481510536620785e-15,2.965606947116202e-12,0.36390222978771225,0.007818351093377649,0.3717205808840724,0.04247870392904856,0.013116850310786124,1695.3764747258454,2.9552398452728054e-17,6.612198798697559e-17,4.999624146614852e-18,1.3871352579132663e-13,1.0001574017315027,7.124131846841597e-4,1.4753052741552304,0.02436296285203207,0.003466452497549671,2558.714228160989,2.6931746228439868e-17,6.025840681300792e-17,3.31501594900761e-20,2.9129549014494817e-18,6.365040434859381e-4,5.636611469188008e-9,1.62812816099025,1.1273222944205234e-7,5.636611472100958e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
213,381.5931714191158,3.640456152424163e-15,8.145335125893028e-15,2.8912786720384223e-15,2.6362934613822967e-12,0.36390222978784786,0.007818351093574068,0.3717205808840729,0.042478703929048824,0.013116850310786347,1695.3764747258454,2.5519812723402795e-17,5.709928237190827e-17,4.3173904580430914e-18,1.2330104832499426e-13,1.000157401731515,7.124131846873273e-4,1.4753052741552357,0.02436296285203207,0.003466452497549671,2558.714228160989,2.3256762777629918e-17,5.203581924900182e-17,2.862665649442466e-20,2.5896113196942305e-18,6.36504043485953e-4,5.63661146951171e-9,1.6281281609902576,1.1273222944205497e-7,5.636611472101316e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
214,381.5931714191158,3.1436960819921504e-15,7.0338597830089635e-15,2.4967488021358307e-15,2.3435432906211934e-12,0.36390222978796843,0.007818351093748678,0.3717205808840733,0.04247870392904905,0.013116850310786542,1695.3764747258454,2.2037495280614453e-17,4.9307774128586774e-17,3.728252819765993e-18,1.0960104972714351e-13,1.0001574017315258,7.124131846901428e-4,1.4753052741552406,0.02436296285203207,0.003466452497549671,2558.714228160989,2.0083250832787813e-17,4.493524848933473e-17,2.4720406763655868e-20,2.3021513998036308e-18,6.365040434859659e-4,5.636611469799478e-9,1.628128160990264,1.1273222944205726e-7,5.636611472101625e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
215,381.5931714191158,2.7147216288711146e-15,6.074051304488707e-15,2.156054511307475e-15,2.083297538435687e-12,0.36390222978807557,0.007818351093903898,0.37172058088407367,0.042478703929049254,0.013116850310786708,1695.3764747258454,1.903035901962158e-17,4.257945965922685e-17,3.2195074593423754e-18,9.742325710984204e-14,1.0001574017315356,7.124131846926456e-4,1.4753052741552446,0.02436296285203207,0.003466452497549671,2558.714228160989,1.7342781876087377e-17,3.880358924150739e-17,2.1347183397450112e-20,2.0465939907523317e-18,6.36504043485977e-4,5.636611470055302e-9,1.6281281609902698,1.1273222944205922e-7,5.6366114721018926e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
216,381.5931714191158,2.344283076370659e-15,5.245213920615359e-15,1.8618496756734495e-15,1.851947792831874e-12,0.3639022297881708,0.007818351094041881,0.37172058088407395,0.04247870392904942,0.013116850310786852,1695.3764747258454,1.6433562880081124e-17,3.6769260374366905e-17,2.780184165091632e-18,8.659853867028646e-14,1.000157401731544,7.124131846948702e-4,1.4753052741552481,0.02436296285203207,0.003466452497549671,2558.714228160989,1.4976264833554444e-17,3.350862826158316e-17,1.8434252581235082e-20,1.819399483475414e-18,6.365040434859865e-4,5.636611470282726e-9,1.6281281609902747,1.1273222944206091e-7,5.636611472102123e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
217,381.5931714191158,2.0243928820234795e-15,4.529475912171409e-15,1.6077905831473812e-15,1.6462861411812777e-12,0.36390222978825526,0.00781835109416454,0.37172058088407417,0.04247870392904957,0.013116850310786975,1695.3764747258454,1.4191113717487177e-17,3.1751894450093114e-17,2.4008097199324016e-18,7.69765547286764e-14,1.0001574017315515,7.124131846968477e-4,1.4753052741552513,0.02436296285203207,0.003466452497549671,2558.714228160989,1.293267193002003e-17,2.893619352090839e-17,1.5918805318668066e-20,1.6174208609263231e-18,6.365040434859948e-4,5.636611470484904e-9,1.6281281609902791,1.1273222944206238e-7,5.636611472102322e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
