time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
197,1781.38694249084,3.394417295135561e-14,7.642242295199392e-14,2.678724098012619e-14,1.5943148546712835e-11,0.36787205553227315,0.007268453611440624,0.3751405091597928,0.04196854434983226,0.012199995637513466,7842.069855518717,5.155285140020968e-17,1.1606705186685493e-16,8.920332736962569e-18,8.213680279262871e-13,0.999467138613183,7.210190640375941e-4,1.4756844812781633,0.02452218316904224,0.003534732927373401,11517.802964177943,4.7019790116802633e-17,1.0586103323592551e-16,6.12813412393324e-20,3.794576449670528e-18,1.3769368295584125e-4,1.2720604143813178e-9,1.58583417793272,2.5441208363579158e-8,1.272060418175893e-9,Malawi,Dowa,Mponela Urban,20421, 11
198,1781.38694249084,2.9292268581190245e-14,6.5949055314763e-14,2.311619228094713e-14,1.4173180871350112e-11,0.3678720555330101,0.007268453612496127,0.37514050915979646,0.041968544349834366,0.012199995637515145,7842.069855518717,4.4487752412241185e-17,1.0016054087686714e-16,7.69756746321281e-18,7.301051602778202e-13,0.9994671386132556,7.2101906405621e-4,1.4756844812782075,0.02452218316904224,0.0035347329273734012,11517.802964177943,4.057592824829093e-17,9.135323212749513e-17,5.288310269048095e-20,3.3735444341815426e-18,1.3769368295586735e-4,1.272060414803011e-9,1.5858341779327794,2.5441208363583982e-8,1.2720604181765542e-9,Malawi,Dowa,Mponela Urban,20421, 11
199,1781.38694249084,2.527788789741748e-14,5.691101811153446e-14,1.9948239451674196e-14,1.2599671625623533e-11,0.3678720555336647,0.0072684536134344484,0.3751405091597997,0.041968544349836184,0.012199995637516595,7842.069855518717,3.839089520616266e-17,8.64339529499804e-17,6.642431225845305e-18,6.489825774591496e-13,0.9994671386133203,7.210190640727576e-4,1.475684481278246,0.02452218316904224,0.0035347329273734017,11517.802964177943,3.501517017694927e-17,7.883366280509364e-17,4.5635785399802636e-20,2.999213227999208e-18,1.3769368295588985e-4,1.2720604151779128e-9,1.5858341779328304,2.5441208363588144e-8,1.2720604181771246e-9,Malawi,Dowa,Mponela Urban,20421, 11
200,1781.38694249084,2.181366099333483e-14,4.9111605419141445e-14,1.7214436490017325e-14,1.120082014061485e-11,0.36787205553424623,0.0072684536142685946,0.37514050915980246,0.04196854434983776,0.012199995637517846,7842.069855518717,3.312958635749177e-17,7.458853815159477e-17,5.7319403418944934e-18,5.768735857891e-13,0.9994671386133775,7.210190640874665e-4,1.4756844812782788,0.02452218316904224,0.003534732927373402,11517.802964177943,3.021649029496508e-17,6.802984669168174e-17,3.938166480518124e-20,2.666404887830519e-18,1.376936829559093e-4,1.2720604155112135e-9,1.5858341779328744,2.5441208363591734e-8,1.272060418177617e-9,Malawi,Dowa,Mponela Urban,20421, 11
201,1781.38694249084,1.8824191635946774e-14,4.238106902334216e-14,1.48552859208517e-14,9.957244200496998e-12,0.3678720555347627,0.00726845361501013,0.3751405091598049,0.041968544349839106,0.012199995637518925,7842.069855518717,2.858931751306672e-17,6.436648912076344e-17,4.946263108412266e-18,5.12776679138048e-13,0.9994671386134286,7.210190641005411e-4,1.4756844812783074,0.02452218316904224,0.003534732927373402,11517.802964177943,2.6075449037168742e-17,5.870664721285792e-17,3.398463096911416e-20,2.3705152850823894e-18,1.3769368295592606e-4,1.272060415807528e-9,1.5858341779329126,2.5441208363594835e-8,1.2720604181780417e-9,Malawi,Dowa,Mponela Urban,20421, 11
202,1781.38694249084,1.624441632496316e-14,3.6572923979660243e-14,1.2819443961571561e-014,8.85171185224132e-12,0.3678720555352215,0.007268453615669334,0.375140509159807,0.04196854434984028,0.012199995637519855,7842.069855518717,2.4671273203886048e-17,5.554533002808319e-17,4.268287404932548e-18,4.558016292870851e-13,0.999467138613474,7.210190641121631e-4,1.4756844812783318,0.02452218316904224,0.003534732927373402,11517.802964177943,2.2501919834852667e-17,5.0661152239930625e-17,2.9327226556580866e-20,2.107450555923907e-18,1.3769368295594054e-4,1.2720604160709592e-9,1.5858341779329455,2.544120836359751e-8,1.2720604181784084e-9,Malawi,Dowa,Mponela Urban,20421, 11
203,1781.38694249084,1.4018188235775936e-14,3.156076048136646e-14,1.1062603129866088e-14,7.86890294206421e-12,0.36787205553562907,0.007268453616255346,0.37514050915980873,0.041968544349841284,0.012199995637520658,7842.069855518717,2.1290180201715793e-17,4.7933074511077426e-17,3.683247640435374e-18,4.051571217908792e-13,0.9994671386135143,7.210190641224936e-4,1.4756844812783532,0.02452218316904224,0.003534732927373402,11517.802964177943,1.9418127580817926e-17,4.3718257871206774e-17,2.5308090711588973e-20,1.873570584051418e-18,1.3769368295595306e-4,1.2720604163051555e-9,1.5858341779329737,2.544120836359982e-8,1.2720604181787245e-9,Malawi,Dowa,Mponela Urban,20421, 11
204,1781.38694249084,1.2097055227022083e-14,2.72354926473673e-14,9.546527978019263e-15,6.9951970855338735e-12,0.3678720555359911,0.007268453616776291,0.3751405091598103,0.04196854434984216,0.012199995637521352,7842.069855518717,1.837245161231579e-17,4.13640472002111e-17,3.1784028946830937e-18,3.60139765623243e-13,0.9994671386135501,7.210190641316764e-4,1.4756844812783714,0.02452218316904224,0.003534732927373402,11517.802964177943,1.6756955914376712e-17,3.7726857436327915e-17,2.1839753212442336e-20,1.6656387386369888e-18,1.3769368295596385e-4,1.2720604165133604e-9,1.585834177932998,2.5441208363601813e-8,1.2720604181789975e-9,Malawi,Dowa,Mponela Urban,20421, 11
205,1781.38694249084,1.0439205317007423e-14,2.350298435199031e-14,8.238222969859871e-15,6.218485142800123e-12,0.3678720555363127,0.0072684536172393935,0.3751405091598116,0.04196854434984291,0.01219999563752195,7842.069855518717,1.5854585312863833e-17,3.5695277891885476e-17,2.7427592241770963e-18,3.2012432396429846e-13,0.9994671386135819,7.210190641398389e-4,1.4756844812783874,0.02452218316904224,0.003534732927373402,11517.802964177943,1.4460486485692577e-17,3.2556552780607245e-17,1.8846730906915572e-20,1.480777175798542e-18,1.3769368295597317e-4,1.2720604166984573e-9,1.5858341779330194,2.5441208363603533e-8,1.272060418179233e-9,Malawi,Dowa,Mponela Urban,20421, 11
206,1781.38694249084,9.008556678096744e-15,2.0282000424681507e-14,7.109214391945584e-15,5.528001594633301e-12,0.3678720555365984,0.0072684536176510755,0.3751405091598128,0.04196854434984356,0.012199995637522465,7842.069855518717,1.3681781876770886e-17,3.0803389888504035e-17,2.366830069131134e-18,2.8455503044806037e-13,0.9994671386136103,7.210190641470944e-4,1.475684481278401,0.02452218316904224,0.003534732927373402,11517.802964177943,1.247873840768763e-17,2.809481625327112e-17,1.6263885005481148e-20,1.3164270883210144e-18,1.376936829559812e-4,1.2720604168630109e-9,1.5858341779330376,2.5441208363605015e-8,1.2720604181794363e-9,Malawi,Dowa,Mponela Urban,20421, 11
207,1781.38694249084,7.773972343498253e-15,1.7502438629055537e-14,6.134930672012112e-15,4.914175503317183e-12,0.36787205553685226,0.007268453618017042,0.37514050915981373,0.041968544349844115,0.012199995637522911,7842.069855518717,1.1806751906061502e-17,2.6581914781275044e-17,2.0424295310498455e-18,2.5293787026477754e-13,0.9994671386136355,7.210190641535437e-4,1.4756844812784125,0.02452218316904224,0.003534732927373402,11517.802964177943,1.0768580460670632e-17,2.4244541632675417e-17,1.4035003486564758e-20,1.1703133563241099e-18,1.3769368295598813e-4,1.2720604170093e-9,1.5858341779330536,2.5441208363606293e-8,1.272060418179612e-9,Malawi,Dowa,Mponela Urban,20421, 11
208,1781.38694249084,6.708582535139644e-15,1.5103803941684817e-14,5.2941676191406025e-15,4.368497998897936e-12,0.36787205553707775,0.007268453618342373,0.37514050915981456,0.0419685443498446,0.012199995637523296,7842.069855518717,1.0188686813808708e-17,2.293897523293233e-17,1.7624940090688643e-18,2.248337189128557e-13,0.9994671386136577,7.210190641592765e-4,1.4756844812784224,0.02452218316904224,0.003534732927373402,11517.802964177943,9.292792374667146e-18,2.0921930686435976e-17,1.2111577765957092e-20,1.0404131120410744e-18,1.3769368295599415e-4,1.2720604171393514e-9,1.5858341779330671,2.5441208363607398e-8,1.2720604181797633e-9,Malawi,Dowa,Mponela Urban,20421, 11
209,1781.38694249084,5.789199863623369e-15,1.3033891924481204e-14,4.568626948083217e-15,3.8834044593724745e-12,0.3678720555372781,0.007268453618631578,0.3751405091598153,0.04196854434984501,0.012199995637523628,7842.069855518717,8.792370656481271e-18,1.9795285327039767e-17,1.5209283029524146e-18,1.9985224330674904e-13,0.9994671386136776,7.210190641643723e-4,1.475684481278431,0.02452218316904224,0.003534732927373402,11517.802964177943,8.019254758992123e-18,1.8054669369212962e-17,1.0451747009528067e-20,9.24927785669969e-19,1.376936829559993e-4,1.2720604172549675e-9,1.5858341779330787,2.544120836360835e-8,1.2720604181798942e-9,Malawi,Dowa,Mponela Urban,20421, 11
210,1781.38694249084,4.9958146725380615e-15,1.1247652535284231e-14,3.942518044945004e-15,3.452169756241621e-12,0.36787205553745606,0.007268453618888668,0.3751405091598159,0.041968544349845364,0.012199995637523914,7842.069855518717,7.587413685907223e-18,1.708242496233109e-17,1.312472825169658e-18,1.7764648053527634e-13,0.9994671386136953,7.210190641689019e-4,1.4756844812784387,0.02452218316904224,0.003534732927373402,11517.802964177943,6.920250048511818e-18,1.5580353964601258e-17,9.01938711622252e-21,8.222582471190586e-19,1.3769368295600375e-4,1.2720604173577499e-9,1.5858341779330887,2.5441208363609175e-8,1.2720604181800069e-9,Malawi,Dowa,Mponela Urban,20421, 11
211,1781.38694249084,4.3111595438072215e-15,9.706209648346516e-15,3.4022143077371905e-15,3.0688151172555093e-12,0.36787205553761426,0.007268453619117208,0.3751405091598165,0.04196854434984568,0.01219999563752416,7842.069855518717,6.547590939728639e-18,1.4741350735097933e-17,1.1325890255159558e-18,1.5790801897673162e-13,0.999467138613711,7.210190641729282e-4,1.475684481278445,0.02452218316904224,0.003534732927373402,11517.802964177943,5.971859252164989e-18,1.344513291740399e-17,7.78332454632333e-21,7.3098270104525065e-019,1.3769368295600757e-4,1.2720604174491227e-9,1.5858341779330976,2.5441208363609886e-8,1.272060418180104e-9,Malawi,Dowa,Mponela Urban,20421, 11
212,1781.38694249084,3.7203334853467135e-15,8.376014945449359e-15,2.935956582492847e-15,2.728025318558199e-12,0.3678720555377547,0.0072684536193203695,0.375140509159817,0.04196854434984594,0.012199995637524374,7842.069855518717,5.650271475124395e-18,1.272111089958482e-17,9.773605294300245e-19,1.4036271484166498e-13,0.9994671386137249,7.210190641765071e-4,1.4756844812784506,0.02452218316904224,0.003534732927373402,11517.802964177943,5.153441374731872e-18,1.1602534796843532e-17,6.7166578865864826e-21,6.498370304612021e-19,1.3769368295601087e-4,1.2720604175303525e-9,1.5858341779331049,2.5441208363610498e-8,1.272060418180188e-9,Malawi,Dowa,Mponela Urban,20421, 11
213,1781.38694249084,3.2104776224278883e-15,7.228117762548525e-15,2.5335972413750493e-15,2.4250750611871246e-12,0.36787205553787955,0.007268453619500969,0.3751405091598174,0.041968544349846176,0.012199995637524556,7842.069855518717,4.875925823694369e-18,1.0977736438307382e-17,8.434078341865345e-19,1.24766884653056e-13,0.9994671386137374,7.210190641796884e-4,1.4756844812784555,0.02452218316904224,0.003534732927373402,11517.802964177943,4.447184181503387e-18,1.0012456882352276e-17,5.79617238831392e-21,5.776973178809541e-19,1.3769368295601378e-4,1.2720604176025647e-9,1.5858341779331115,2.544120836361103e-8,1.2720604181802604e-9,Malawi,Dowa,Mponela Urban,20421, 11
214,1781.38694249084,2.770495334532928e-15,6.23753500076109e-15,2.186379333275678e-15,2.15576351372262e-12,0.3678720555379904,0.0072684536196615124,0.3751405091598178,0.04196854434984638,0.012199995637524717,7842.069855518717,4.207700947666345e-18,9.473284107081043e-18,7.278147030565242e-19,1.1090392078272531e-13,0.9994671386137484,7.210190641825161e-4,1.4756844812784597,0.02452218316904224,0.003534732927373402,11517.802964177943,3.837716528525583e-18,8.64029235930451e-18,5.001834737559993e-21,5.135643029468346e-19,1.3769368295601624e-4,1.2720604176667601e-9,1.5858341779331169,2.5441208363611487e-8,1.272060418180323e-9,Malawi,Dowa,Mponela Urban,20421, 11
215,1781.38694249084,2.3908107457335765e-15,5.382707388527411e-15,1.8867459998776943e-15,1.9163561156289584e-12,0.3678720555380889,0.007268453619804227,0.37514050915981806,0.041968544349846544,0.012199995637524852,7842.069855518717,3.631053446401297e-18,8.175010626953484e-18,6.280646527976878e-19,9.85812830361276e-14,0.9994671386137581,7.210190641850297e-4,1.4756844812784633,0.02452218316904224,0.003534732927373402,11517.802964177943,3.3117738216209732e-18,7.456177128729599e-18,4.3163570625404845e-21,4.565495621423379e-19,1.3769368295601836e-4,1.2720604177238288e-9,1.5858341779331218,2.544120836361188e-8,1.2720604181803772e-9,Malawi,Dowa,Mponela Urban,20421, 11
216,1781.38694249084,2.0631603131213472e-15,4.645030260654787e-15,1.628176010062336e-15,1.703532836278454e-12,0.3678720555381765,0.007268453619931093,0.37514050915981834,0.04196854434984669,0.01219999563752497,7842.069855518717,3.1334330304439014e-18,7.05466004997163e-18,5.419861500317606e-19,8.76278245041085e-14,0.9994671386137669,7.21019064187264e-4,1.4756844812784664,0.02452218316904224,0.003534732927373402,11517.802964177943,2.8579093227229165e-18,6.434339838524384e-18,3.72482069008603e-21,4.058632199119787e-19,1.3769368295602017e-4,1.2720604177745618e-9,1.585834177933126,2.5441208363612222e-8,1.2720604181804236e-9,Malawi,Dowa,Mponela Urban,20421, 11
217,1781.38694249084,1.7804129771557043e-15,4.008448642095458e-15,1.4050418332226588e-15,1.5143421738046219e-12,0.3678720555382542,0.007268453620043869,0.3751405091598185,0.04196854434984682,0.012199995637525073,7842.069855518717,2.704009374109933e-18,6.087848788686528e-18,4.677053220419329e-19,7.789141454072904e-14,0.9994671386137748,7.2101906418925e-4,1.475684481278469,0.02452218316904224,0.003534732927373402,11517.802964177943,2.466245020445036e-18,5.552540990078265e-18,3.2143514631558385e-021,3.608030216046924e-19,1.3769368295602177e-4,1.2720604178196622e-9,1.5858341779331295,2.5441208363612516e-8,1.2720604181804639e-9,Malawi,Dowa,Mponela Urban,20421, 11
218,1781.38694249084,1.536414959641037e-15,3.4591078237688196e-15,1.2124871627028631e-15,1.346160257282051e-12,0.36787205553832336,0.00726845362014412,0.37514050915981867,0.04196854434984693,0.012199995637525161,7842.069855518717,2.333436401766044e-18,5.253534924941519e-18,4.036051514087391e-19,6.923682585335834e-14,0.9994671386137817,7.210190641910154e-4,1.4756844812784713,0.02452218316904224,0.003534732927373402,11517.802964177943,2.1282566427762986e-18,4.791588912913821e-18,2.7738395534896944e-21,3.207446174214406e-19,1.3769368295602315e-4,1.2720604178597552e-9,1.5858341779331326,2.544120836361277e-8,1.2720604181804984e-9,Malawi,Dowa,Mponela Urban,20421, 11
219,1781.38694249084,1.3258558314799162e-15,2.9850518254794337e-15,1.0463212238709389e-15,1.1966544862809671e-12,0.36787205553838476,0.007268453620233237,0.37514050915981884,0.04196854434984703,0.012199995637525237,7842.069855518717,2.0136488776732255e-18,4.533560247783817e-18,3.4829026529189864e-19,6.154385635940559e-14,0.9994671386137878,7.210190641925846e-4,1.4756844812784735,0.02452218316904224,0.003534732927373402,11517.802964177943,1.8365881328692717e-18,4.134922072915805e-18,2.3936976717706895e-21,2.8513292323764114e-19,1.3769368295602435e-4,1.2720604178953968e-9,1.5858341779331353,2.5441208363612986e-8,1.2720604181805282e-9,Malawi,Dowa,Mponela Urban,20421, 11
220,1781.38694249084,1.144152935270388e-15,2.5759631832082e-15,9.02927566613665e-16,1.0637512045794034e-12,0.36787205553843927,0.007268453620312457,0.37514050915981906,0.04196854434984711,0.012199995637525302,7842.069855518717,1.737686872327659e-18,3.9122550532492474e-18,3.005565521474588e-19,5.47056597246645e-14,0.9994671386137932,7.210190641939794e-4,1.475684481278475,0.02452218316904224,0.003534732927373402,11517.802964177943,1.5848915501304285e-18,3.5682486234181994e-18,2.065652413276912e-21,2.5347443901583532e-19,1.3769368295602535e-4,1.2720604179270809e-009,1.5858341779331375,2.5441208363613178e-8,1.272060418180554e-9,Malawi,Dowa,Mponela Urban,20421, 11
221,1781.38694249084,9.873516472941162e-16,2.222938397447308e-15,7.79185357266805e-16,9.456069606007e-13,0.36787205553848773,0.007268453620382878,0.37514050915981917,0.04196854434984719,0.012199995637525359,7842.069855518717,1.499544284943339e-18,3.3760971047465264e-18,2.5936494391004583e-19,4.8627261396557093e-14,0.9994671386137981,7.210190641952193e-4,1.4756844812784766,0.02452218316904224,0.003534732927373402,11517.802964177943,1.3676889121833984e-18,3.0792353542637604e-18,1.7825641980994852e-21,2.2533041872739407e-19,1.3769368295602624e-4,1.2720604179552472e-9,1.5858341779331397,2.544120836361334e-8,1.2720604181805764e-9,Malawi,Dowa,Mponela Urban,20421, 11
222,1781.38694249084,8.520393081743208e-16,1.9182941553847404e-15,6.724014570191297e-16,8.405829567480811e-13,0.3678720555385308,0.007268453620445478,0.3751405091598193,0.04196854434984725,0.012199995637525407,7842.069855518717,1.2940381252844108e-18,2.9134173315410966e-18,2.238187924682609e-19,4.3224239521848186e-14,0.9994671386138023,7.210190641963214e-4,1.4756844812784777,0.02452218316904224,0.003534732927373402,11517.802964177943,1.1802529708021457e-18,2.657239269057705e-18,1.5382718872875755e-21,2.0031079744532547e-19,1.37693682956027e-4,1.272060417980286e-9,1.5858341779331413,2.544120836361348e-8,1.2720604181805954e-9,Malawi,Dowa,Mponela Urban,20421, 11
223,1781.38694249084,7.352709489705275e-16,1.6554001095132722e-15,5.802518085763563e-16,7.472223339157179e-13,0.3678720555385691,0.0072684536205011255,0.3751405091598194,0.0419685443498473,0.012199995637525449,7842.069855518717,1.1166957098665179e-18,2.514145860065083e-18,1.9314434760039387e-19,3.842155242843285e-14,0.9994671386138062,7.210190641973011e-4,1.4756844812784788,0.02452218316904224,0.003534732927373402,11517.802964177943,1.0185043269942893e-18,2.2930759486057586e-18,1.327458693289113e-21,1.7806879171466394e-19,1.3769368295602765e-4,1.2720604180025446e-9,1.5858341779331429,2.54412083636136e-8,1.272060418180612e-9,Malawi,Dowa,Mponela Urban,20421, 11
224,1781.38694249084,6.345051961957536e-16,1.4285345732190725e-15,5.007308554487383e-16,6.642299766755609e-13,0.3678720555386031,0.007268453620550592,0.3751405091598195,0.04196854434984735,0.012199995637525485,7842.069855518717,9.636573174390098e-19,2.1695928505988576e-18,1.666739111282518e-19,3.415249638638565e-14,0.9994671386138095,7.210190641981719e-4,1.4756844812784797,0.02452218316904224,0.003534732927373402,11517.802964177943,8.789226460237262e-19,1.978819659148772e-18,1.1455364664743335e-21,1.5829609859599966e-19,1.3769368295602822e-4,1.2720604180223316e-9,1.585834177933144,2.5441208363613704e-8,1.2720604181806264e-9,Malawi,Dowa,Mponela Urban,20421, 11
225,1781.38694249084,5.47548960778154e-16,1.2327599926754225e-15,4.3210789304233213e-16,5.904545595126421e-13,0.36787205553863334,0.007268453620594564,0.37514050915981956,0.041968544349847384,0.012199995637525515,7842.069855518717,8.315921851192661e-19,1.8722593693865517e-18,1.4383130036453047e-19,3.0357779172872164e-14,0.9994671386138125,7.21019064198946e-4,1.4756844812784804,0.02452218316904224,0.003534732927373402,11517.802964177943,7.584700400360209e-19,1.707630854906402e-18,9.885458394420375e-22,1.4071862703910838e-19,1.3769368295602868e-4,1.2720604180399214e-9,1.585834177933145,2.5441208363613797e-8,1.2720604181806386e-9,Malawi,Dowa,Mponela Urban,20421, 11
226,1781.38694249084,4.725097071649486e-16,1.0638154847831502e-15,3.7288940159328065e-16,5.248725854898814e-13,0.36787205553866015,0.007268453620633652,0.3751405091598196,0.04196854434984742,0.012199995637525543,7842.069855518717,7.176260168994648e-19,1.6156741799496202e-18,1.2411930424662187e-19,2.698469657389066e-14,0.9994671386138152,7.21019064199634e-4,1.475684481278481,0.02452218316904224,0.003534732927373402,11517.802964177943,6.545249507684779e-19,1.4736073206577653e-18,8.530700559180641e-22,1.2509270259094323e-19,1.3769368295602912e-4,1.2720604180555582e-9,1.585834177933146,2.5441208363613873e-8,1.2720604181806492e-9,Malawi,Dowa,Mponela Urban,20421, 11
227,1781.38694249084,4.077542637424097e-16,9.180241023287412e-16,3.217865411698115e-16,4.665741962948023e-13,0.367872055538684,0.007268453620668399,0.3751405091598197,0.041968544349847446,0.012199995637525565,7842.069855518717,6.192784268041008e-19,1.3942529014768454e-18,1.0710885896502422e-19,2.3986400385473608e-14,0.9994671386138175,7.210190642002456e-4,1.475684481278482,0.02452218316904224,0.003534732927373402,11517.802964177943,5.648250933530647e-19,1.2716557145937089e-18,7.361606088718052e-22,1.1120169297649553e-19,1.3769368295602947e-4,1.2720604180694583e-9,1.5858341779331466,2.5441208363613942e-8,1.2720604181806585e-9,Malawi,Dowa,Mponela Urban,20421, 11
228,1781.38694249084,3.518732781124003e-16,7.922128080576568e-16,2.7768710131120023e-16,4.147505571357089e-13,0.3678720555387053,0.0072684536206992865,0.3751405091598198,0.04196854434984747,0.012199995637525584,7842.069855518717,5.344089551966059e-19,1.2031764689735835e-18,9.242970735480178e-20,2.1321247747789803e-14,0.9994671386138196,7.210190642007894e-4,1.4756844812784826,0.02452218316904224,0.003534732927373402,11517.802964177943,4.874182194280379e-19,1.097380715671158e-18,6.352730694804884e-22,9.885300790210401e-20,1.3769368295602977e-4,1.272060418081815e-9,1.5858341779331473,2.5441208363614e-8,1.2720604181806663e-9,Malawi,Dowa,Mponela Urban,20421, 11
229,1781.38694249084,3.0365054362190784e-16,6.836434159601452e-16,2.396312948215919e-16,3.686826417523777e-13,0.3678720555387241,0.007268453620726743,0.37514050915981983,0.04196854434984749,0.012199995637525603,7842.069855518717,4.611704833214457e-19,1.0382862499427593e-18,7.976233864095474e-20,1.8952222775199155e-14,0.9994671386138215,7.210190642012726e-4,1.475684481278483,0.02452218316904224,0.003534732927373402,11517.802964177943,4.2061962795534244e-19,9.469893628481428e-19,5.482117103551751e-22,8.78754315986543e-20,1.3769368295603007e-4,1.2720604180927993e-9,1.5858341779331482,2.544120836361405e-8,1.2720604181806732e-9,Malawi,Dowa,Mponela Urban,20421, 11
230,1781.38694249084,2.6203652956109613e-16,5.899529967597709e-16,2.0679086889916183e-16,3.277312621872799e-13,0.36787205553874086,0.0072684536207511495,0.3751405091598199,0.041968544349847516,0.012199995637525619,7842.069855518717,3.979690321849874e-19,8.959935348880518e-19,6.883103301804707e-20,1.6846422449411956e-14,0.9994671386138232,7.21019064201702e-4,1.4756844812784835,0.02452218316904224,0.003534732927373402,11517.802964177943,3.629754989994695e-19,8.172085042174531e-19,4.730817178333728e-22,7.811675121789295e-20,1.376936829560303e-4,1.272060418102564e-9,1.5858341779331488,2.5441208363614095e-8,1.2720604181806792e-9,Malawi,Dowa,Mponela Urban,20421, 11
231,1781.38694249084,2.2612553893308875e-16,5.091024505645483e-16,1.7845107897600816e-016,2.913282051984141e-13,0.3678720555387558,0.007268453620772846,0.37514050915981995,0.041968544349847536,0.012199995637525631,7842.069855518717,3.4342907082908647e-19,7.732014317647208e-19,5.939785960921074e-20,1.4974599635402017e-14,0.9994671386138246,7.210190642020839e-4,1.475684481278484,0.02452218316904224,0.003534732927373402,11517.802964177943,3.1323125245880164e-19,7.05213559383919e-19,4.082479533060595e-22,6.944164828205514e-20,1.376936829560305e-4,1.272060418111244e-9,1.5858341779331493,2.5441208363614128e-8,1.2720604181806841e-9,Malawi,Dowa,Mponela Urban,20421, 11
232,1781.38694249084,1.9513599665959138e-16,4.3933212745182095e-16,1.5399513295926967e-16,2.589683525017136e-13,0.367872055538769,0.007268453620792131,0.37514050915981995,0.04196854434984755,0.012199995637525643,7842.069855518717,2.9636357895622713e-19,6.672374644731504e-19,5.125749711408171e-20,1.3310756873270164e-14,0.9994671386138261,7.210190642024233e-4,1.4756844812784842,0.02452218316904224,0.003534732927373402,11517.802964177943,2.7030424308804323e-19,6.085670446526334e-19,3.5229936607440463e-22,6.172982402145269e-20,1.376936829560307e-4,1.2720604181189603e-9,1.5858341779331497,2.544120836361416e-8,1.2720604181806885e-9,Malawi,Dowa,Mponela Urban,20421, 11
233,1781.38694249084,1.6839343920145002e-16,3.791235300432287e-16,1.328907673078132e-16,2.302026756795786e-13,0.3678720555387807,0.007268453620809274,0.37514050915981995,0.041968544349847564,0.012199995637525652,7842.069855518717,2.557482123466223e-19,5.757954084443479e-19,4.423276437291935e-20,1.1831785304145337e-14,0.9994671386138273,7.210190642027249e-4,1.4756844812784844,0.02452218316904224,0.003534732927373402,11517.802964177943,2.332601975583522e-19,5.251655230771027e-19,3.0401828322993207e-22,5.487433266666304e-20,1.3769368295603082e-4,1.2720604181258195e-9,1.5858341779331502,2.544120836361419e-8,1.2720604181806924e-9,Malawi,Dowa,Mponela Urban,20421, 11
234,1781.38694249084,1.4531583537348728e-16,3.2716626454413196e-16,1.146786627842579e-16,2.0463200869327866e-13,0.36787205553879115,0.0072684536208245136,0.37514050915981995,0.04196854434984758,0.01219999563752566,7842.069855518717,2.2069900879623427e-19,4.968850974108425e-19,3.8170763534391984e-20,1.0517143715197376e-14,0.9994671386138283,7.21019064202993e-4,1.4756844812784848,0.02452218316904224,0.003534732927373402,11517.802964177943,2.0129288072736933e-19,4.531938247780044e-19,2.6235390819181175e-22,4.878009963601598e-20,1.3769368295603096e-4,1.272060418131917e-9,1.5858341779331504,2.5441208363614214e-8,1.2720604181806957e-9,Malawi,Dowa,Mponela Urban,20421, 11
235,1781.38694249084,1.2540091888611046e-16,2.8232952104996014e-16,9.896244778078029e-17,1.8190151168108622e-13,0.3678720555388004,0.007268453620838061,0.37514050915981995,0.041968544349847585,0.012199995637525666,7842.069855518717,1.9045314935743722e-19,4.2878910895402e-19,3.293955185472162e-20,9.348573246350954e-15,0.9994671386138293,7.210190642032314e-4,1.475684481278485,0.02452218316904224,0.003534732927373402,11517.802964177943,1.7370654854547888e-19,3.9108554117150353e-19,2.2639945112806746e-22,4.336260411480652e-20,1.3769368295603104e-4,1.2720604181373372e-9,1.5858341779331506,2.5441208363614237e-8,1.2720604181806986e-9,Malawi,Dowa,Mponela Urban,20421, 11
236,1781.38694249084,1.0821525690602986e-16,2.436374623386999e-16,8.540007163774644e-17,1.6169574933655925e-13,0.3678720555388087,0.007268453620850102,0.37514050915981995,0.04196854434984759,0.012199995637525671,7842.069855518717,1.6435235617150507e-19,3.7002538611302084e-19,2.842526966796426e-20,8.309843796114288e-15,0.9994671386138301,7.210190642034433e-4,1.4756844812784853,0.02452218316904224,0.003534732927373402,11517.802964177943,1.4990080572215323e-19,3.3748893329449753e-19,1.9537239353322905e-22,3.85467077953135e-20,1.3769368295603112e-4,1.2720604181421555e-9,1.585834177933151,2.5441208363614253e-8,1.272060418180701e-9,Malawi,Dowa,Mponela Urban,20421, 11
237,1781.38694249084,9.338481672417867e-17,2.102479855245919e-16,7.36963602076462e-17,1.4373431565278096e-13,0.3678720555388161,0.007268453620860806,0.37514050915981995,0.041968544349847606,0.012199995637525676,7842.069855518717,1.4182856555747328e-19,3.1931498154474145e-19,2.452966199999079e-20,7.386528604458562e-15,0.9994671386138309,7.210190642036316e-4,1.4756844812784855,0.02452218316904224,0.003534732927373402,11517.802964177943,1.2935753858461712e-19,2.9123751224839885e-19,1.6859745744375567e-22,3.4265613567585176e-20,1.376936829560312e-4,1.2720604181464386e-9,1.5858341779331513,2.544120836361427e-8,1.2720604181807034e-9,Malawi,Dowa,Mponela Urban,20421, 11
