time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
192,4151.68493000817,1.4026512165129992e-14,3.308610648957392e-14,1.1982750113754658e-14,1.4924317815082585e-11,0.26623589228176125,0.004761099532091537,0.27099699182883585,0.029342253489660467,0.007995467719168958,21268.673542533015,9.159307735537402e-18,2.1606052296742454e-17,1.7785981099055262e-18,1.5292673877083357e-12,0.9993356966799545,7.17639847087876e-4,1.1344274669880108,0.02439420103260776,0.003523678914237513,31662.145270018005,8.355130038649566e-18,1.9708260155409012e-17,1.1602378018691748e-20,1.2967600667987616e-18,3.768891821007477e-5,3.316880113557679e-10,1.1933000179977875,6.633760253062171e-9,3.3168801265252834e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
193,4151.68493000817,1.2044176996696325e-14,2.841012215753159e-14,1.0289311326952009e-14,1.3266683331892653e-11,0.26623589228244116,0.0047610995330790344,0.2709969918288373,0.029342253489661345,0.007995467719169659,21268.673542533015,7.864842277258578e-18,1.8552450070191343e-17,1.526318044338617e-18,1.359348838061166e-12,0.9993356966800898,7.176398471224819e-4,1.134427466988031,0.02439420103260776,0.003523678914237513,31662.145270018005,7.174318664469747e-18,1.6922939824089962e-17,9.962734525664055e-21,1.1527863119825126e-18,3.768891821007961e-5,3.316880114998662e-10,1.1933000179978148,6.633760253063021e-9,3.316880126526529e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
194,4151.68493000817,1.03420007641371e-14,2.4394984069860073e-14,8.835191182246251e-15,1.1793142406158916e-11,0.2662358922830453,0.004761099533956849,0.2709969918288386,0.0293422534896621,0.00799546771917026,21268.673542533015,6.753320969184392e-18,1.5930421381079432e-17,1.3098748184885358e-18,1.2083101203167368e-12,0.9993356966802102,7.176398471532429e-4,1.1344274669880483,0.02439420103260776,0.003523678914237513,31662.145270018005,6.1603886390555996e-18,1.4531261782971893e-17,8.5547993802981e-21,1.0247939973108991e-18,3.768891821008376e-5,3.316880116279655e-10,1.1933000179978384,6.633760253063753e-9,3.316880126527598e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
195,4151.68493000817,8.880389240044616e-15,2.0947296329685968e-14,7.586569562609605e-15,1.0483252641780333e-11,0.26623589228358213,0.004761099534737163,0.2709969918288397,0.029342253489662747,0.007995467719170776,21268.673542533015,5.798888666393375e-18,1.3678969666705388e-17,1.1241672237460845e-18,1.0740534763612562e-12,0.9993356966803171,7.176398471805858e-4,1.1344274669880632,0.02439420103260776,0.003523678914237513,31662.145270018005,5.289755009551248e-18,1.2477593611101219e-17,7.34582949434309e-21,9.11009617937399e-19,3.7688918210087326e-5,3.3168801174184167e-10,1.1933000179978586,6.6337602530643805e-9,3.316880126528516e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
196,4151.68493000817,7.625343959445182e-15,1.7986862469447743e-14,6.514405622748831e-15,9.318841261480999e-12,0.2662358922840591,0.004761099535430804,0.27099699182884057,0.0293422534896633,0.00799546771917122,21268.673542533015,4.979344287039671e-18,1.1745719582335776e-17,9.648222734418394e-19,9.54714232175436e-13,0.9993356966804121,7.176398472048907e-4,1.134427466988076,0.02439420103260776,0.003523678914237513,31662.145270018005,4.5421660289108455e-18,1.0714165259503857e-17,6.307708545344644e-21,8.098564127059662e-19,3.768891821009039e-5,3.3168801184307374e-10,1.1933000179978759,6.63376025306492e-9,3.3168801265293045e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
197,4151.68493000817,6.5476713833695364e-15,1.5444820005716198e-14,5.5937624351921965e-15,8.283753175446511e-12,0.2662358922844829,0.0047610995360474005,0.27099699182884135,0.02934225348966378,0.0079954677191716,21268.673542533015,4.275624388760677e-18,1.0085698428208445e-17,8.280908320532869e-19,8.486348996217951e-13,0.9993356966804966,7.176398472264951e-4,1.134427466988087,0.02439420103260776,0.003523678914237513,31662.145270018005,3.900232081929065e-18,9.199957886709887e-18,5.41629323343642e-21,7.199325478856716e-19,3.7688918210093024e-5,3.316880119330653e-10,1.1933000179978908,6.633760253065382e-9,3.316880126529982e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
198,4151.68493000817,5.6223038295461675e-15,1.3262038633097775e-14,4.803227064673233e-15,7.363627007217665e-12,0.26623589228485955,0.004761099536595507,0.27099699182884207,0.02934225348966419,0.007995467719171928,21268.673542533015,3.6713597307624685e-18,8.660289828776408e-18,7.107582847882285e-19,7.54342155808281e-13,0.9993356966805717,7.176398472456989e-4,1.1344274669880963,0.02439420103260776,0.003523678914237513,31662.145270018005,3.3490211869915125e-18,7.899749731217282e-18,4.6508519009686435e-21,6.399917186972717e-19,3.768891821009528e-5,3.316880120130643e-10,1.1933000179979036,6.633760253065779e-9,3.3168801265305634e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
199,4151.68493000817,4.827716374422514e-15,1.138774479771966e-14,4.124412587733542e-15,6.545695975441588e-12,0.2662358922851942,0.004761099537082733,0.2709969918288426,0.029342253489664544,0.007995467719172207,21268.673542533015,3.1524945065256276e-18,7.436335312721027e-18,6.10068064092901e-19,6.705263802979253e-13,0.9993356966806384,7.17639847262769e-4,1.1344274669881045,0.02439420103260776,0.003523678914237513,31662.145270018005,2.875711664569973e-18,6.7832968275181945e-18,3.993582467339881e-21,5.689259008694317e-19,3.7688918210097226e-5,3.3168801208418004e-10,1.1933000179979145,6.63376025306612e-9,3.316880126531063e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
200,4151.68493000817,4.145426163103142e-15,9.778340656593351e-15,3.5415304792825015e-15,5.818610873979332e-12,0.2662358922854915,0.004761099537515837,0.2709969918288431,0.02934225348966485,0.007995467719172448,21268.673542533015,2.7069593899129096e-18,6.385362885430631e-18,5.236561697488984e-19,5.960234659597675e-13,0.9993356966806978,7.176398472779424e-4,1.1344274669881114,0.02439420103260776,0.003523678914237513,31662.145270018005,2.469293893232164e-18,5.8246295087882364e-18,3.429198474241067e-21,5.057500140892065e-19,3.768891821009889e-5,3.316880121473988e-10,1.1933000179979238,6.633760253066413e-9,3.316880126531492e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
201,4151.68493000817,3.5595624806803674e-15,8.396389950748683e-15,3.0410234236075107e-15,5.172282698655902e-12,0.2662358922857557,0.004761099537900833,0.2709969918288436,0.02934225348966511,0.007995467719172656,21268.673542533015,2.3243907892580223e-18,5.4829246418369734e-18,4.494950917978313e-19,5.297986508345436e-13,0.9993356966807506,7.176398472914299e-4,1.1344274669881174,0.02439420103260776,0.003523678914237513,31662.145270018005,2.120314215751576e-18,5.0014483325581e-18,2.944573619146557e-21,4.4958828556395e-19,3.768891821010032e-5,3.3168801220359736e-10,1.193300017997932,6.6337602530666635e-9,3.3168801265318595e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
202,4151.68493000817,3.0564975844098117e-15,7.209747202599339e-15,2.6112500120211823e-15,4.5977427408343345e-12,0.26623589228599054,0.0047610995382430625,0.270996991828844,0.029342253489665335,0.007995467719172835,21268.673542533015,1.9958897788928344e-18,4.708028005627383e-18,3.858457777439068e-19,4.709321464582014e-13,0.9993356966807974,7.176398473034188e-4,1.1344274669881225,0.02439420103260776,0.003523678914237513,31662.145270018005,1.8206550383493053e-18,4.294605378289679e-18,2.528436514026738e-21,3.99662125351443e-19,3.768891821010155e-5,3.316880122535551e-10,1.193300017997939,6.633760253066879e-9,3.3168801265321753e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
203,4151.68493000817,2.6245297095381903e-15,6.1908099818555075e-15,2.242213995594452e-15,4.087018209753572e-12,0.2662358922861992,0.004761099538547277,0.2709969918288443,0.029342253489665522,0.007995467719172988,21268.673542533015,1.7138151005335385e-18,4.0426473600511615e-18,3.312164834037855e-19,4.1860636303703615e-13,0.999335696680839,7.176398473140755e-4,1.1344274669881267,0.02439420103260776,0.003523678914237513,31662.145270018005,1.563346007982483e-18,3.687658851554918e-18,2.1711085734588545e-21,3.5527934596320846e-19,3.7688918210102606e-5,3.31688012297965e-10,1.1933000179979452,6.633760253067065e-9,3.316880126532447e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
204,4151.68493000817,2.2536108751991943e-15,5.3158768469884025e-15,1.925331797282197e-15,3.6330216605286533e-12,0.26623589228638467,0.0047610995388176975,0.27099699182884457,0.02934225348966569,0.00799546771917312,21268.673542533015,1.471605419465545e-18,3.4713047065878525e-18,2.8432751554048637e-19,3.7209455404668134e-13,0.9993356966808761,7.176398473235482e-4,1.1344274669881305,0.02439420103260776,0.003523678914237513,31662.145270018005,1.3424018754956266e-18,3.1664906346530003e-18,1.86427893867435e-21,3.158245772888359e-19,3.768891821010351e-5,3.316880123374431e-10,1.1933000179979503,6.633760253067224e-9,3.31688012653268e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
205,4151.68493000817,1.935113158885287e-15,4.564596027363056e-15,1.6532328772689187e-15,3.2294526958401366e-012,0.2662358922865494,0.00476109953905808,0.2709969918288448,0.029342253489665827,0.007995467719173232,21268.673542533015,1.2636267009783275e-18,2.980709594230319e-18,2.44081018389026e-19,3.3075072254135153e-13,0.9993356966809089,7.176398473319684e-4,1.1344274669881338,0.02439420103260776,0.003523678914237513,31662.145270018005,1.1526832731872855e-18,2.718977887660746e-18,1.6008112048753876e-21,2.807507443812404e-19,3.768891821010429e-5,3.316880123725369e-10,1.1933000179979547,6.633760253067362e-9,3.3168801265328805e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
206,4151.68493000817,1.6616280027235927e-15,3.919492021903465e-15,1.4195883092316767e-15,2.870710579285153e-12,0.2662358922866958,0.004761099539271759,0.27099699182884496,0.02934225348966595,0.007995467719173328,21268.673542533015,1.085041156835906e-18,2.5594499414785955e-18,2.0953507904885698e-19,2.940006489823455e-13,0.9993356966809382,7.17639847339453e-4,1.1344274669881367,0.02439420103260776,0.003523678914237513,31662.145270018005,9.897771683574418e-19,2.3347110611492803e-18,1.3745774583675646e-21,2.495714903106373e-19,3.768891821010496e-5,3.316880124037333e-10,1.1933000179979585,6.633760253067479e-9,3.316880126533052e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
207,4151.68493000817,1.4267938837219055e-15,3.365559102333626e-15,1.218963581059867e-15,2.551816549414119e-12,0.266235892286826,0.004761099539461701,0.2709969918288452,0.029342253489666053,0.007995467719173411,21268.673542533015,9.316947133164188e-19,2.19772655744533e-18,1.7988153161460593e-19,2.613339159780762e-13,0.9993356966809642,7.17639847346106e-4,1.134427466988139,0.02439420103260776,0.003523678914237513,31662.145270018005,8.498942120572857e-19,2.004751761351446e-18,1.1803157648693413e-21,2.2185443934017334e-19,3.768891821010553e-5,3.3168801243146515e-10,1.1933000179979618,6.63376025306758e-9,3.3168801265332e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
208,4151.68493000817,1.2251483384366661e-15,2.8899122659344594e-15,1.046692197076103e-15,2.268344757926931e-12,0.2662358922869416,0.004761099539630544,0.2709969918288454,0.02934225348966614,0.00799546771917348,21268.673542533015,8.000203831954127e-19,1.8871251853921745e-18,1.544269295053019e-19,2.322968191574862e-13,0.9993356966809874,7.176398473520197e-4,1.134427466988141,0.02439420103260776,0.003523678914237513,31662.145270018005,7.297805953206208e-19,1.7214248355671502e-18,1.013507795473997e-21,1.972152072778791e-19,3.7688918210106015e-5,3.3168801245611704e-10,1.1933000179979647,6.633760253067667e-9,3.3168801265333267e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
209,4151.68493000817,1.0520009009743463e-15,2.481487518184762e-15,8.98767142177889e-16,2.016360874809477e-12,0.26623589228704436,0.004761099539780631,0.27099699182884557,0.029342253489666216,0.007995467719173541,21268.673542533015,6.869552939916504e-19,1.6204207650829916e-18,1.3257623198834223e-19,2.0648606572692947e-13,0.999335696681008,7.176398473572763e-4,1.134427466988143,0.02439420103260776,0.003523678914237513,31662.145270018005,6.266423625359217e-19,1.4781398415604954e-18,8.702737449029003e-22,1.7531207617750036e-19,3.7688918210106435e-5,3.3168801247803107e-10,1.193300017997967,6.633760253067741e-9,3.316880126533435e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
210,4151.68493000817,9.033239983547382e-16,2.1307845137945912e-15,7.717476838749818e-16,1.7923675094792523e-12,0.26623589228713573,0.0047610995399140444,0.2709969918288457,0.029342253489666282,0.007995467719173593,21268.673542533015,5.89869442456006e-19,1.3914093600565283e-18,1.1381881630582625e-19,1.8354317318677818e-13,0.9993356966810263,7.176398473619489e-4,1.1344274669881445,0.02439420103260776,0.003523678914237513,31662.145270018005,5.3808042143284515e-19,1.2692377481990402e-18,7.472820986731043e-22,1.5584125973665028e-19,3.76889182101068e-5,3.3168801249751123e-10,1.1933000179979691,6.633760253067805e-9,3.3168801265335283e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
211,4151.68493000817,7.756592653578296e-16,1.8296455697117018e-15,6.626793448006042e-16,1.5932556914039835e-12,0.26623589228721684,0.004761099540032637,0.2709969918288458,0.029342253489666334,0.007995467719173636,21268.673542533015,5.065045180530355e-19,1.1947638396128154e-18,9.771648272767335e-20,1.63149490412189e-13,0.9993356966810425,7.176398473661024e-4,1.1344274669881458,0.02439420103260776,0.003523678914237513,31662.145270018005,4.620347379567333e-19,1.0898593014787376e-18,6.416721510232227e-22,1.38532693900921e-19,3.768891821010711e-5,3.316880125148278e-10,1.1933000179979711,6.6337602530678596e-9,3.3168801265336084e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
212,4151.68493000817,6.660370996811095e-16,1.5710659097170702e-15,5.690251845365619e-16,1.416261737601512e-12,0.26623589228728894,0.004761099540138055,0.2709969918288459,0.029342253489666386,0.007995467719173675,21268.673542533015,4.349213724015948e-19,1.0259099580116166e-18,8.389316767120954e-20,1.4502177194678814e-13,0.9993356966810569,7.176398473697943e-4,1.134427466988147,0.02439420103260776,0.003523678914237513,31662.145270018005,3.9673641795170466e-19,9.358319940284663e-19,5.509874718887402e-22,1.2314629443939366e-19,3.768891821010738e-5,3.3168801253022105e-10,1.1933000179979727,6.633760253067907e-9,3.316880126533677e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
213,4151.68493000817,5.719075861842162e-16,1.3490307267202163e-15,4.886067925904661e-16,1.2589289090666226e-12,0.26623589228735306,0.0047610995402317625,0.27099699182884596,0.029342253489666428,0.00799546771917371,21268.673542533015,3.734549127561537e-19,8.809199479559587e-19,7.202612092517609e-20,1.2890824404121905e-13,0.9993356966810697,7.176398473730761e-4,1.1344274669881478,0.02439420103260776,0.003523678914237513,31662.145270018005,3.4066656102825585e-19,8.035730089174633e-19,4.731187757840753e-22,1.094686297103017e-19,3.7688918210107614e-5,3.3168801254390463e-10,1.193300017997974,6.6337602530679464e-9,3.3168801265337366e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
214,4151.68493000817,4.910811834535579e-16,1.1583752726699295e-15,4.1955362019627897e-16,1.1190733245267633e-12,0.26623589228741,0.0047610995403150605,0.270996991828846,0.029342253489666462,0.007995467719173737,21268.673542533015,3.2067537030242526e-19,7.564211529227945e-19,6.183833800666872e-20,1.1458510779827523e-13,0.9993356966810811,7.176398473759931e-4,1.1344274669881484,0.02439420103260776,0.003523678914237513,31662.145270018005,2.9252092951844284e-19,6.900058801622584e-19,4.0625486405089387e-22,9.730996257431197e-20,3.768891821010781e-5,3.3168801255606843e-10,1.1933000179979751,6.633760253067981e-9,3.3168801265337873e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
215,4151.68493000817,4.2167779300033817e-16,9.946647216399452e-16,3.602594725322531e-16,9.947536589236992e-13,0.2662358922874606,0.0047610995403891045,0.27099699182884607,0.029342253489666494,0.007995467719173763,21268.673542533015,2.7535504232650887e-19,6.495175727911063e-19,5.309206862276928e-20,1.0185343085725461e-13,0.9993356966810912,7.176398473785862e-4,1.1344274669881491,0.02439420103260776,0.003523678914237513,31662.145270018005,2.5117961068593147e-19,5.9248893138985555e-19,3.4884049965012557e-22,8.650162051605012e-20,3.768891821010798e-5,3.316880125668811e-10,1.193300017997976,6.633760253068011e-9,3.3168801265338307e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
216,4151.68493000817,3.620830263933988e-16,8.540910115917714e-16,3.0934514947156735e-16,8.842442064683145e-13,0.2662358922875056,0.0047610995404549225,0.2709969918288461,0.029342253489666525,0.007995467719173784,21268.673542533015,2.364397346452782e-19,5.577224976482927e-19,4.558324783829144e-20,9.053638444653993e-14,0.9993356966811002,7.176398473808911e-4,1.13442746698815,0.02439420103260776,0.003523678914237513,31662.145270018005,2.1568096650586927e-19,5.087538280824011e-19,2.995402348716221e-22,7.689365757243104e-20,3.768891821010812e-5,3.316880125764928e-10,1.1933000179979767,6.633760253068037e-9,3.316880126533868e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
217,4151.68493000817,3.109106530590601e-16,7.333842652568483e-16,2.656263659721613e-16,7.860109347467951e-13,0.2662358922875456,0.004761099540513429,0.2709969918288462,0.029342253489666546,0.007995467719173801,21268.673542533015,2.030242400190931e-19,4.78900662620186e-19,3.913671849307496e-20,8.047678743018396e-14,0.9993356966811081,7.176398473829397e-4,1.1344274669881507,0.02439420103260776,0.003523678914237513,31662.145270018005,1.8519926506232491e-19,4.36852814078024e-19,2.572073507569648e-22,6.835277570161292e-20,3.768891821010825e-5,3.316880125850369e-10,1.1933000179979774,6.633760253068058e-9,3.3168801265339e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
218,4151.68493000817,2.6697035524829664e-16,6.297367297042691e-16,2.2808620599808522e-16,6.986901978136776e-13,0.2662358922875811,0.004761099540565435,0.27099699182884623,0.029342253489666563,0.007995467719173817,21268.673542533015,1.7433128214931696e-19,4.112185780716229e-19,3.360213220086102e-20,7.153492323807541e-14,0.9993356966811153,7.176398473847608e-4,1.1344274669881511,0.02439420103260776,0.003523678914237513,31662.145270018005,1.590254732488419e-19,3.751134050049447e-19,2.208571858950204e-22,6.076047681460956e-20,3.768891821010835e-5,3.31688012592632e-10,1.1933000179979782,6.633760253068077e-9,3.3168801265339274e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
219,4151.68493000817,2.292400401213165e-16,5.407374653566893e-16,1.958514693000399e-16,6.210698130644975e-13,0.2662358922876127,0.004761099540611664,0.2709969918288463,0.029342253489666577,0.007995467719173832,21268.673542533015,1.4969343547639795e-19,3.5310187971757404e-19,2.885043235308415e-20,6.358659935930733e-14,0.9993356966811217,7.176398473863797e-4,1.1344274669881516,0.02439420103260776,0.003523678914237513,31662.145270018005,1.3655076399247123e-19,3.2209948478001275e-19,1.8964423431939058e-22,5.401141988225581e-20,3.768891821010845e-5,3.3168801259938343e-10,1.193300017997979,6.633760253068094e-9,3.316880126533951e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
220,4151.68493000817,1.9684206490246769e-16,4.64316265259347e-16,1.6817236091926886e-16,5.520722394482781e-13,0.2662358922876407,0.004761099540652757,0.2709969918288463,0.02934225348966659,0.007995467719173843,21268.673542533015,1.2853760021459118e-19,3.0319870649507155e-19,2.47708363344982e-20,5.652142244729633e-14,0.9993356966811273,7.176398473878186e-4,1.134427466988152,0.02439420103260776,0.003523678914237513,31662.145270018005,1.1725235436396368e-19,2.7657790024316624e-19,1.6284247988461202e-22,4.801196036733661e-20,3.768891821010852e-5,3.316880126053849e-10,1.1933000179979794,6.633760253068107e-9,3.316880126533972e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
221,4151.68493000817,1.6902282208011196e-16,3.986955001114934e-16,1.4440505102179175e-16,4.907396237114586e-13,0.26623589228766564,0.0047610995406892846,0.2709969918288463,0.0293422534896666,0.007995467719173852,21268.673542533015,1.103716714969187e-19,2.6034825427358834e-19,2.1268245966260438e-20,5.024126507980551e-14,0.9993356966811323,7.176398473890976e-4,1.1344274669881522,0.02439420103260776,0.003523678914237513,31662.145270018005,1.0068134515536873e-19,2.374897768903681e-19,1.3982850976135334e-22,4.2678851754407135e-20,3.768891821010858e-5,3.3168801261071973e-10,1.1933000179979798,6.6337602530681185e-9,3.3168801265339895e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
222,4151.68493000817,1.45135209783926e-16,3.423487689302407e-16,1.239966994269018e-16,4.3622050726346177e-13,0.2662358922876878,0.004761099540721754,0.2709969918288463,0.02934225348966661,0.00799546771917386,21268.673542533015,9.477309254127419e-20,2.235537738889117e-19,1.826102531039665e-20,4.465890287889358e-14,0.9993356966811368,7.176398473902345e-4,1.1344274669881524,0.02439420103260776,0.003523678914237513,31662.145270018005,8.64522790622684e-20,2.0392588848416305e-19,1.2006701431963375e-22,3.793809119296498e-20,3.7688918210108644e-5,3.31688012615462e-10,1.1933000179979802,6.633760253068129e-9,3.3168801265340044e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
223,4151.68493000817,1.2462357958404307e-16,2.939653935222511e-16,1.0647259651723722e-16,3.8775800927853806e-13,0.2662358922877075,0.0047610995407506166,0.2709969918288463,0.029342253489666625,0.007995467719173867,21268.673542533015,8.137902557287243e-20,1.9195938537447854e-19,1.5679093640656308e-20,3.969680306191948e-14,0.9993356966811408,7.176398473912451e-4,1.1344274669881527,0.02439420103260776,0.003523678914237513,31662.145270018005,7.423417458421359e-20,1.7510550761754137e-19,1.0309833616578594e-22,3.3723893264148073e-20,3.76889182101087e-5,3.3168801261967753e-10,1.1933000179979805,6.6337602530681375e-9,3.3168801265340174e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
224,4151.68493000817,1.070108115836224e-16,2.524199308711773e-16,9.142512144058785e-17,3.4467932211767524e-13,0.266235892287725,0.004761099540776272,0.2709969918288463,0.029342253489666636,0.007995467719173872,21268.673542533015,6.987791186892514e-20,1.648301690401191e-19,1.3462288816608066e-20,3.5286047597938447e-14,0.9993356966811442,7.176398473921434e-4,1.1344274669881529,0.02439420103260776,0.003523678914237513,31662.145270018005,6.374282708350391e-20,1.5035824527667316e-19,8.852777875376712e-23,2.997777765456184e-20,3.768891821010874e-5,3.3168801262342476e-10,1.1933000179979807,6.633760253068145e-9,3.316880126534028e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
225,4151.68493000817,9.188721615928745e-17,2.1674599427021359e-16,7.850426078057291e-17,3.063863733517264e-13,0.2662358922877405,0.004761099540799078,0.2709969918288463,0.029342253489666643,0.007995467719173878,21268.673542533015,6.000222460382924e-20,1.4153507027667774e-19,1.1558962668312431e-20,3.1365376013342285e-14,0.9993356966811474,7.176398473929418e-4,1.134427466988153,0.02439420103260776,0.003523678914237513,31662.145270018005,5.473419791773435e-20,1.2910845697471165e-19,7.601642591247605e-23,2.6647758097675886e-20,3.768891821010877e-5,3.316880126267557e-10,1.193300017997981,6.633760253068152e-9,3.316880126534038e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
226,4151.68493000817,7.89010041986368e-17,1.8611377424878173e-16,6.740946716817681e-17,2.723475248458439e-13,0.2662358922877544,0.00476109954081935,0.2709969918288463,0.02934225348966665,0.007995467719173885,21268.673542533015,5.1522245920446726e-20,1.2153222041974838e-19,9.924775460244427e-21,2.788033455249779e-14,0.9993356966811502,7.176398473936516e-4,1.1344274669881533,0.02439420103260776,0.003523678914237513,31662.145270018005,4.6998737871638715e-20,1.1086185272958076e-19,6.527325876943669e-23,2.3687621345253772e-20,3.76889182101088e-5,3.3168801262971666e-10,1.1933000179979811,6.633760253068158e-9,3.316880126534046e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
227,4151.68493000817,6.775010413651433e-17,1.5981073643976347e-16,5.788266846607147e-17,2.420901937393924e-13,0.26623589228776673,0.00476109954083737,0.2709969918288463,0.029342253489666657,0.00799546771917389,21268.673542533015,4.424072346799174e-20,1.043563322082246e-19,8.521661185549471e-21,2.4782519875639032e-14,0.9993356966811525,7.176398473942825e-4,1.1344274669881536,0.02439420103260776,0.003523678914237513,31662.145270018005,4.035651284327526e-20,9.519399942150423e-20,5.604838672439105e-23,2.1056286177855897e-20,3.768891821010883e-5,3.316880126323487e-10,1.1933000179979814,6.633760253068163e-9,3.316880126534053e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
228,4151.68493000817,5.81751355015727e-17,1.3722504733698482e-16,4.970226493186585e-17,2.1519429296080285e-13,0.26623589228777766,0.004761099540853388,0.2709969918288463,0.02934225348966666,0.007995467719173893,21268.673542533015,3.798828212888909e-20,8.960787663501976e-20,7.316939456775945e-21,2.2028906790885006e-14,0.9993356966811547,7.176398473948434e-4,1.1344274669881536,0.02439420103260776,0.003523678914237513,31662.145270018005,3.465301840903823e-20,8.174044808539328e-20,4.812723503629232e-23,1.8717233571816804e-20,3.768891821010885e-5,3.316880126346884e-10,1.1933000179979816,6.633760253068167e-9,3.3168801265340587e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
229,4151.68493000817,4.995337547793045e-17,1.1783134247477786e-16,4.267797472787722e-17,1.912864002579378e-13,0.2662358922877874,0.004761099540867625,0.2709969918288463,0.029342253489666664,0.007995467719173897,21268.673542533015,3.26194841907348e-20,7.694378942516222e-20,6.28255320223678e-21,1.958125068235691e-14,0.9993356966811567,7.176398473953419e-4,1.1344274669881536,0.02439420103260776,0.003523678914237513,31662.145270018005,2.9755585904695623e-20,7.018825648967633e-20,4.1325553835037123e-23,1.6638000125546478e-20,3.768891821010887e-5,3.316880126367681e-10,1.1933000179979818,6.633760253068171e-9,3.3168801265340634e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
230,4151.68493000817,4.289357816030549e-17,1.01178505956467e-16,3.664640788934536e-17,1.700345748462008e-13,0.266235892287796,0.004761099540880282,0.2709969918288463,0.029342253489666667,0.0079954677191739,21268.673542533015,2.8009446325876624e-20,6.606949095864017e-20,5.3944143300193505e-21,1.7405556335167205e-14,0.9993356966811584,7.17639847395785e-4,1.1344274669881536,0.02439420103260776,0.003523678914237513,31662.145270018005,2.5550296427002146e-20,6.02687098090766e-20,3.5485132473953836e-23,1.4789727724179953e-20,3.7688918210108894e-5,3.316880126386168e-10,1.1933000179979818,6.633760253068173e-9,3.316880126534068e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
231,4151.68493000817,3.6831525993619005e-017,8.687917707241345e-17,3.146726580256287e-17,1.5114374975484585e-13,0.26623589228780364,0.0047610995408915325,0.2709969918288463,0.02934225348966667,0.007995467719173902,21268.673542533015,2.4050934686245722e-20,5.673203400920705e-20,4.631842054274674e-21,1.5471605779863275e-14,0.99933569668116,7.176398473961789e-4,1.1344274669881536,0.02439420103260776,0.003523678914237513,31662.145270018005,2.1939330972612534e-20,5.175107006763545e-20,3.047011954367671e-23,1.3146763200599367e-20,3.768891821010891e-5,3.3168801264026016e-10,1.1933000179979818,6.6337602530681756e-9,3.316880126534072e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
232,4151.68493000817,3.162620991754865e-17,7.46007399239507e-17,2.702007779303201e-17,1.3435163593719755e-13,0.26623589228781047,0.004761099540901533,0.2709969918288463,0.029342253489666674,0.007995467719173904,21268.673542533015,2.0651870541976112e-20,4.8714219905367536e-20,3.977080750786668e-21,1.3752538598584091e-14,0.9993356966811613,7.176398473965289e-4,1.1344274669881536,0.02439420103260776,0.003523678914237513,31662.145270018005,1.8838695075826218e-20,4.4437208958340485e-20,2.6163862954524814e-23,1.1686302443454516e-20,3.768891821010892e-5,3.316880126417209e-10,1.1933000179979818,6.633760253068179e-9,3.3168801265340753e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
