time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
171,947.9681515627395,2.0184369160596516e-13,4.75597231047463e-13,1.6158349717545264e-13,8.15680861112339e-11,0.14131632134983746,0.002078115828055489,0.14339443726029988,0.014592176421632349,0.0034913912546126287,9177.772803474865,5.761045690157171e-16,1.3576384551984632e-15,1.0358703870071498e-16,1.6701355429260957e-11,0.999480540911768,6.430496694847019e-4,1.1343565251426415,0.022439292942922816,0.0030690759501066046,9792.259391985446,5.25454725367513e-16,1.2380942387805208e-15,7.83482556683672e-19,4.042246742581924e-17,8.733134874001996e-5,8.278696943193665e-10,0.8551419854283923,1.6557394695620157e-8,8.278697347418338e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
172,947.9681515627395,1.7333716856299365e-13,4.084283282663385e-13,1.3876684066477592e-13,7.25123436528141e-11,0.1413163213536377,0.0020781158334505106,0.14339443726032092,0.014592176421644223,0.003491391254620929,9177.772803474865,4.947406448267511e-16,1.1658833862110939e-15,8.884868602632502e-17,1.4845651971063358e-11,0.9994805409132351,6.430496698735197e-4,1.1343565251431922,0.022439292942922826,0.003069075950106607,9792.259391985446,4.512444899341066e-16,1.063238739022397e-15,6.728615872436104e-19,3.5938558396139516e-17,8.733134874032383e-5,8.278696988116863e-10,0.855141985428928,1.6557394695677752e-8,8.278697347502447e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
173,947.9681515627395,1.488566416485887e-13,3.5074573123433396e-13,1.1917181824800785e-13,6.446175293527192e-11,0.14131632135701205,0.0020781158382465565,0.14339443726033896,0.014592176421654422,0.003491391254628057,9177.772803474865,4.2486786748971555e-16,1.0012132709260416e-15,7.62135183245195e-17,1.3196137401949792e-11,0.9994805409145394,6.430496702191358e-4,1.134356525143665,0.022439292942922833,0.00306907595010661,9792.259391985446,3.875149972197073e-16,9.130779074982564e-16,5.778575791856319e-19,3.1951805880779387e-17,8.73313487405848e-5,8.278697028056621e-10,0.8551419854293882,1.6557394695727214e-8,8.278697347574679e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
174,947.9681515627395,1.2783351652803814e-13,3.0120968351681037e-13,1.0234359184359971e-13,5.73047775421442e-11,0.14131632136000835,0.0020781158425101135,0.14339443726035445,0.014592176421663178,0.003491391254634179,9177.772803474865,3.6486331987081167e-16,8.598021706798374e-16,6.538017891074835e-17,1.1729901900121884e-11,0.9994805409156987,6.4304967052635e-4,1.134356525144071,0.02243929294292284,0.003069075950106612,9792.259391985446,3.327860487891885e-16,7.841241611077875e-16,4.962661510854652e-19,2.8407119295702854e-17,8.73313487408089e-5,8.27869706356552e-10,0.8551419854297834,1.6557394695769688e-8,8.278697347636712e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
175,947.9681515627395,1.0977950188164801e-13,2.5866964314913557e-13,8.789152938019013e-14,5.094225322225736e-11,0.14131632136266906,0.00207811584630029,0.14339443726036777,0.0145921764216707,0.0034913912546394366,9177.772803474865,3.1333329385761153e-16,7.383646424870656e-16,5.609073354428542e-17,1.0426581171696778e-11,0.9994805409167291,6.430496707994294e-4,1.1343565251444196,0.022439292942922844,0.0030690759501066137,9792.259391985446,2.85786494825307e-16,6.733824574802902e-16,4.2619400738582273e-19,2.5255508196260605e-17,8.733134874100136e-5,8.278697095134905e-10,0.8551419854301227,1.6557394695806164e-8,8.278697347689987e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
176,947.9681515627395,9.427526814024304e-14,2.2213755981012881e-13,7.548014315019766e-14,4.528601613671611e-11,0.14131632136503183,0.0020781158496696343,0.1433944372603792,0.01459217642167716,0.0034913912546439513,9177.772803474865,2.690809182541194e-16,6.340793704266651e-16,4.8124366144300585e-17,9.268073615400282e-12,0.999480540917645,6.430496710421666e-4,1.1343565251447192,0.022439292942922847,0.0030690759501066154,9792.259391985446,2.454247102132087e-16,5.782807358575097e-16,3.6601505116743804e-19,2.2453407452798597e-17,8.733134874116664e-5,8.278697123201665e-10,0.8551419854304141,1.6557394695837487e-8,8.278697347735738e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
177,947.9681515627395,8.096070795960456e-14,1.9076492606239276e-13,6.482130670454474e-14,4.02576831090666e-11,0.1413163213671301,0.0020781158526648634,0.14339443726038903,0.014592176421682706,0.003491391254647829,9177.772803474865,2.3107835878369674e-16,5.445235900541461e-16,4.1291999068320763e-17,8.238288913241694e-12,0.9994805409184592,6.430496712579331e-4,1.1343565251449763,0.02243929294292285,0.0030690759501066167,9792.259391985446,2.107632402759248e-16,4.966101812770626e-16,3.143326857091627e-19,1.9962076987883004e-17,8.733134874130856e-5,8.278697148154262e-10,0.8551419854306643,1.6557394695864387e-8,8.278697347775029e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
178,947.9681515627395,6.952657222012189e-14,1.6382306965164515e-13,5.566756996598039e-14,3.5787567047900095e-11,0.14131632136899355,0.002078115855327509,0.14339443726039744,0.014592176421687472,0.003491391254651158,9177.772803474865,1.98442944437392e-16,4.676167799129851e-16,3.5431700565604554e-17,7.322924555400446e-12,0.9994805409191829,6.430496714497255e-4,1.1343565251451972,0.022439292942922854,0.003069075950106618,9792.259391985446,1.8099702728518871e-16,4.264739248306812e-16,2.6994743265666724e-19,1.774706784959123e-17,8.733134874143045e-5,8.278697170338096e-10,0.8551419854308793,1.655739469588749e-8,8.278697347808774e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
179,947.9681515627395,5.97072872786207e-14,1.4068622912675967e-13,4.7806417660676765e-14,3.1813712572605086e-11,0.14131632137064848,0.0020781158576944946,0.14339443726040468,0.014592176421691562,0.0034913912546540174,9177.772803474865,1.7041666561876447e-16,4.015723100722621e-16,3.0404762776595487e-17,6.509267195588365e-12,0.9994805409198262,6.430496716202076e-4,1.1343565251453869,0.02243929294292286,0.003069075950106619,9792.259391985446,1.5543471203440116e-16,3.662429886559528e-16,2.318291174308533e-19,1.5777747300941347e-17,8.733134874153513e-5,8.278697190060281e-10,0.8551419854310639,1.6557394695907328e-8,8.278697347837751e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
180,947.9681515627395,5.127478663619416e-14,1.2081701968651858e-13,4.105533800507923e-14,2.8281038529097358e-11,0.14131632137211828,0.0020781158597986448,0.1433944372604109,0.014592176421695075,0.003491391254656474,9177.772803474865,1.463485678622775e-16,3.4485592291658077e-16,2.6092351207108638e-17,5.786016078017479e-12,0.9994805409203981,6.430496717717473e-4,1.1343565251455496,0.022439292942922864,0.0030690759501066202,9792.259391985446,1.3348257618116331e-16,3.1451845255235277e-16,1.9909297804464105e-19,1.402687641170384e-17,8.733134874162501e-5,8.278697207593877e-10,0.8551419854312223,1.655739469592436e-8,8.278697347862638e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
181,947.9681515627395,4.403321379361714e-14,1.0375395171212752e-13,3.5257587319710423e-14,2.5140575557824118e-11,0.14131632137342368,0.002078115861669139,0.14339443726041623,0.01459217642169809,0.0034913912546585824,9177.772803474865,1.256796321493929e-16,2.9615008052566977e-16,2.239264146989276e-17,5.143126083283421e-12,0.9994805409209063,6.430496719064493e-4,1.1343565251456893,0.022439292942922868,0.003069075950106621,9792.259391985446,1.1463075242355515e-16,2.7009896363648137e-16,1.7097914417613447e-19,1.2470234356449748e-17,8.73313487417022e-5,8.27869722318167e-10,0.8551419854313586,1.6557394695938992e-8,8.278697347884011e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
182,947.9681515627395,3.781437320202267e-14,8.910071204476907e-14,3.027855241691884e-14,2.234878818181071e-11,0.14131632137458314,0.002078115863331921,0.14339443726042084,0.014592176421700681,0.0034913912546603934,9177.772803474865,1.0792979064538783e-16,2.5432334944270625e-16,1.9218371671286922e-17,4.57166821370785e-12,0.9994805409213582,6.430496720261844e-4,1.1343565251458096,0.022439292942922868,0.003069075950106622,9792.259391985446,9.844138220054284e-17,2.3195283442990273e-16,1.4683501130250873e-19,1.1086284261414188e-17,8.733134874176849e-5,8.278697237039525e-10,0.8551419854314753,1.655739469595156e-8,8.278697347902365e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
183,947.9681515627395,3.247382368682935e-14,7.651695907767234e-14,2.6002626400813647e-14,1.9866972052492686e-11,0.14131632137561298,0.002078115864810052,0.14339443726042478,0.014592176421702905,0.0034913912546619486,9177.772803474865,9.268677624575639e-17,2.1840411095582066e-16,1.6494749498038934e-17,4.063705580192342e-12,0.9994805409217598,6.430496721326158e-4,1.1343565251459127,0.022439292942922868,0.0030690759501066224,9792.259391985446,8.453844588275666e-17,1.9919408142063472e-16,1.2610010163407113e-19,9.85587601127516e-18,8.733134874182542e-5,8.278697249359369e-10,0.8551419854315757,1.655739469596235e-8,8.278697347918128e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
184,947.9681515627395,2.7887523600446296e-14,6.571041786165685e-14,2.2330525439367565e-14,1.7660718025566196e-11,0.1413163213765277,0.0020781158661240346,0.14339443726042816,0.014592176421704817,0.003491391254663284,9177.772803474865,7.959654693696239e-17,1.8755798561943493e-16,1.4157662111862085e-17,3.612183168256324e-12,0.9994805409221167,6.430496722272213e-4,1.1343565251460013,0.022439292942922868,0.003069075950106623,9792.259391985446,7.259902924531399e-17,1.7106184760493494e-16,1.0829306113559434e-19,8.761981932923826e-18,8.733134874187432e-5,8.278697260311846e-10,0.855141985431662,1.6557394695971613e-8,8.278697347931665e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
185,947.9681515627395,2.394894978261092e-14,5.64300916228529e-14,1.9176984282001397e-14,1.569943566143696e-11,0.14131632137734018,0.002078115867292095,0.14339443726043108,0.014592176421706456,0.003491391254664431,9177.772803474865,6.835506255302335e-17,1.6106844716120988e-16,1.2152144646460095e-17,3.2108298522464613e-12,0.9994805409224339,6.43049672311315e-4,1.1343565251460772,0.022439292942922868,0.0030690759501066233,9792.259391985446,6.234582337701636e-17,1.4690273111073347e-16,9.300049135276465e-20,7.789461723613948e-18,8.733134874191631e-5,8.278697270048673e-10,0.855141985431736,1.655739469597957e-8,8.27869734794329e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
186,947.9681515627395,2.0566623412105058e-14,4.846043202130954e-14,1.6468777073866973e-14,1.3955929564830693e-11,0.14131632137806188,0.002078115868330436,0.14339443726043358,0.014592176421707867,0.003491391254665416,9177.772803474865,5.870122292319027e-17,1.3832017510915613e-16,1.0431069631635107e-17,2.854071296816291e-12,0.9994805409227161,6.430496723860651e-4,1.1343565251461425,0.022439292942922868,0.0030690759501066237,9792.259391985446,5.354068382800316e-17,1.2615560949311458e-16,7.986735723288475e-20,6.9248533916260604e-18,8.733134874195236e-5,8.278697278704741e-10,0.8551419854317996,1.6557394695986406e-8,8.278697347953274e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
187,947.9681515627395,1.7661985284246526e-14,4.1616332747132354e-14,1.4143017558319718e-14,1.2406022707401997e-11,0.14131632137870298,0.002078115869253462,0.14339443726043571,0.014592176421709077,0.003491391254666262,9177.772803474865,5.041080338284437e-17,1.1878475917069662e-16,8.95402521966318e-18,2.5369525359851256e-12,0.9994805409229667,6.430496724525097e-4,1.1343565251461987,0.022439292942922868,0.0030690759501066246,9792.259391985446,4.597909939980738e-17,1.0833860725081492e-16,6.858874861764608e-20,6.156187334207774e-18,8.733134874198331e-5,8.278697286399974e-10,0.8551419854318544,1.6557394695992273e-8,8.278697347961848e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
188,947.9681515627395,1.516757116447634e-14,3.573883017383201e-14,1.2145699236093629e-14,1.1028221525767142e-11,0.14131632137927247,0.0020781158700739774,0.14339443726043755,0.014592176421710117,0.0034913912546669884,9177.772803474865,4.3291246786371656e-17,1.0200842308591018e-16,7.686354810049036e-18,2.2550691544945577e-12,0.9994805409231896,6.430496725115715e-4,1.1343565251462469,0.022439292942922868,0.003069075950106625,9792.259391985446,3.9485442109128946e-17,9.303790388656045e-17,5.890280443368227e-20,5.472820994900589e-18,8.73313487420099e-5,8.278697293241001e-10,0.8551419854319011,1.6557394695997315e-8,8.278697347969211e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
189,947.9681515627395,1.3025444838062485e-14,3.0691411210862865e-14,1.0430441613291357e-14,9.803418164204628e-12,0.14131632137977837,0.0020781158708033662,0.14339443726043913,0.014592176421711008,0.0034913912546676125,9177.772803474865,3.717719105537684e-17,8.760148263521221e-17,6.598334686330629e-18,2.004506115655916e-12,0.9994805409233877,6.43049672564071e-4,1.1343565251462884,0.022439292942922868,0.0030690759501066254,9792.259391985446,3.390888800021258e-17,7.989812257896804e-17,5.058463553728483e-20,4.8652918247509144e-18,8.733134874203274e-5,8.278697299322614e-10,0.8551419854319414,1.6557394696001643e-8,8.278697347975534e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
190,947.9681515627395,1.1185852461302822e-14,2.6356842600309137e-14,8.957413449217235e-15,8.714625744249298e-12,0.1413163213802278,0.002078115871451747,0.1433944372604405,0.014592176421711775,0.003491391254668148,9177.772803474865,3.192662838031696e-17,7.522929280124761e-17,5.664469699423782e-18,1.7817833860821487e-12,0.9994805409235638,6.430496726107371e-4,1.1343565251463237,0.022439292942922868,0.0030690759501066254,9792.259391985446,2.9119914061889985e-17,6.8614076242256e-17,4.3441105304965885e-20,4.325186523170846e-18,8.733134874205235e-5,8.278697304729097e-10,0.855141985431976,1.655739469600536e-8,8.278697347980964e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
191,947.9681515627395,9.606066959652153e-15,2.2634448013891173e-14,7.692408019920089e-15,7.746742999607843e-12,0.14131632138062705,0.0020781158720281153,0.14339443726044168,0.014592176421712432,0.003491391254668608,9177.772803474865,2.7417606865349994e-17,6.460447370477356e-17,4.8628899461961526e-18,1.5838076020978315e-12,0.9994805409237202,6.430496726522181e-4,1.1343565251463543,0.022439292942922868,0.0030690759501066254,9792.259391985446,2.500728988600205e-17,5.892367927455717e-17,3.730634693591381e-20,3.845024757784465e-18,8.733134874206918e-5,8.278697309535378e-10,0.8551419854320057,1.655739469600855e-8,8.278697347985626e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
192,947.9681515627395,8.249395632307538e-15,1.943776970721154e-14,6.60604893910527e-15,6.886345020523926e-12,0.14131632138098174,0.002078115872540469,0.14339443726044268,0.014592176421712998,0.0034913912546690033,9177.772803474865,2.3545398005720803e-17,5.5480234660876325e-17,4.174833875767267e-18,1.4078291065323487e-012,0.9994805409238593,6.430496726890901e-4,1.1343565251463807,0.022439292942922868,0.0030690759501066254,9792.259391985446,2.1475494194832912e-17,5.0601860368258873e-17,3.203791350507219e-20,3.418155761514009e-18,8.733134874208364e-5,8.278697313808072e-10,0.8551419854320311,1.655739469601129e-8,8.278697347989632e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
193,947.9681515627395,7.084327913486131e-15,1.6692560420008093e-14,5.6731081064642094e-15,6.121497212504758e-12,0.14131632138129685,0.002078115872995917,0.1433944372604435,0.014592176421713484,0.0034913912546693424,9177.772803474865,2.022006420702371e-17,4.764464122697601e-17,3.5842053739789236e-18,1.251403759189262e-12,0.999480540923983,6.430496727218652e-4,1.134356525146403,0.022439292942922868,0.0030690759501066254,9792.259391985446,1.8442496233249307e-17,4.345533500518714e-17,2.751347147123364e-20,3.0386663821398952e-18,8.733134874209604e-5,8.278697317606405e-10,0.855141985432053,1.6557394696013644e-8,8.278697347993071e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
194,947.9681515627395,6.083803495965988e-15,1.4335058881582043e-14,4.8719199545943185e-15,5.441589895155853e-12,0.14131632138157676,0.002078115873400779,0.14339443726044426,0.0145921764217139,0.003491391254669634,9177.772803474865,1.7364369847525598e-17,4.09156920317909e-17,3.077194183239983e-18,1.1123589905853222e-12,0.9994805409240929,6.430496727509986e-4,1.1343565251464225,0.022439292942922868,0.0030690759501066254,9792.259391985446,1.583785049563936e-17,3.7318116225514105e-17,2.3627960942300733e-20,2.701299317023697e-18,8.733134874210671e-5,8.27869732098303e-10,0.8551419854320718,1.6557394696015665e-8,8.278697347996024e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
195,947.9681515627395,5.224583818042391e-15,1.2310508867676794e-14,4.183878399797939e-15,4.837191252175931e-12,0.14131632138182548,0.002078115873760673,0.1433944372604449,0.014592176421714259,0.0034913912546698836,9177.772803474865,1.4911987364242343e-17,3.513709099477113e-17,2.641950556874608e-18,9.887636274863694e-13,0.9994805409241906,6.43049672776895e-4,1.1343565251464391,0.022439292942922868,0.0030690759501066254,9792.259391985446,1.3601060535310287e-17,3.204765940566331e-17,2.029115682111478e-20,2.401380405763509e-18,8.733134874211587e-5,8.278697323984755e-10,0.855141985432088,1.6557394696017402e-8,8.27869734799856e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
196,947.9681515627395,4.486712315812146e-15,1.0571887411891223e-14,3.593004820918989e-15,4.299916597270756e-12,0.14131632138204644,0.002078115874080593,0.14339443726044543,0.014592176421714566,0.0034913912546700988,9177.772803474865,1.2805956695986318e-17,3.017461670633542e-17,2.268306363521322e-18,8.789010711529895e-13,0.9994805409242774,6.43049672799914e-4,1.1343565251464534,0.022439292942922868,0.0030690759501066254,9792.259391985446,1.1680173853762139e-17,2.7521551505407852e-17,1.74255742503581e-20,2.134753978170335e-18,8.733134874212374e-5,8.278697326653199e-10,0.8551419854321018,1.6557394696018895e-8,8.278697348000739e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
197,947.9681515627395,3.853050904396749e-15,9.078812632606324e-15,3.085577038466603e-15,3.82231214634939e-12,0.14131632138224276,0.0020781158743649777,0.14339443726044593,0.01459217642171483,0.003491391254670283,9177.772803474865,1.09973623013163e-17,2.5913004616488436e-17,1.9475359814322623e-18,7.812454557738304e-13,0.9994805409243546,6.430496728203754e-4,1.1343565251464656,0.022439292942922868,0.0030690759501066254,9792.259391985446,1.0030575234361113e-17,2.3634667889763125e-17,1.4964669759108853e-20,1.89772536581539e-18,8.73313487421305e-5,8.278697329025355e-10,0.8551419854321138,1.6557394696020175e-8,8.278697348002608e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
198,947.9681515627395,3.3088819221080453e-15,7.796605808247556e-15,2.649810681794405e-15,3.3977516869635385e-12,0.14131632138241718,0.0020781158746177755,0.14339443726044634,0.014592176421715057,0.0034913912546704414,9177.772803474865,9.444197023005969e-18,2.2253269595808408e-17,1.6721512830683554e-18,6.944404559558942e-13,0.9994805409244232,6.430496728385633e-4,1.134356525146476,0.022439292942922868,0.0030690759501066254,9792.259391985446,8.613950494108681e-18,2.0296730690807684e-17,1.2851296371485931e-20,1.6870097840178237e-18,8.73313487421363e-5,8.278697331134117e-10,0.8551419854321239,1.6557394696021277e-8,8.278697348004215e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
199,947.9681515627395,2.8415662925177884e-15,6.695485916191075e-15,2.275585547804212e-15,3.020344714394294e-12,0.14131632138257214,0.0020781158748424938,0.14339443726044668,0.014592176421715253,0.003491391254670578,9177.772803474865,8.110386410154666e-18,1.911040666563519e-17,1.435725831331202e-18,6.172804489324314e-13,0.9994805409244842,6.430496728547303e-4,1.134356525146485,0.022439292942922868,0.0030690759501066254,9792.259391985446,7.39739658514168e-18,1.743021200061072e-17,1.1036376828249449e-20,1.499686878869569e-18,8.733134874214128e-5,8.278697333008724e-10,0.8551419854321327,1.655739469602222e-8,8.278697348005594e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
200,947.9681515627395,2.440249965105169e-15,5.749877927342475e-15,1.9542105987973584e-15,2.6848547624153014e-12,0.14131632138270983,0.002078115875042251,0.14339443726044696,0.014592176421715421,0.003491391254670694,9177.772803474865,6.964950835998155e-18,1.641141648124741e-17,1.2327441105705028e-18,5.486937698531751e-13,0.9994805409245384,6.43049672869101e-4,1.1343565251464927,0.022439292942922868,0.0030690759501066254,9792.259391985446,6.352657376761475e-18,1.4968533195268838e-17,9.477764131630289e-21,1.333160311930038e-18,8.733134874214556e-5,8.278697334675174e-10,0.8551419854321403,1.655739469602303e-8,8.278697348006779e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
201,947.9681515627395,2.0956118138043845e-15,4.9378187912425084e-15,1.678222144091274e-15,2.386626797489558e-12,0.14131632138283215,0.0020781158752198195,0.14339443726044723,0.014592176421715564,0.003491391254670795,9177.772803474865,5.981285951950881e-18,1.4093609696938685e-17,1.0584722155004537e-18,4.87727827596939e-13,0.9994805409245866,6.430496728818748e-4,1.1343565251464995,0.022439292942922868,0.0030690759501066254,9792.259391985446,5.455467369144567e-18,1.2854518567205113e-17,8.139262969227042e-21,1.1851218246375318e-18,8.733134874214922e-5,8.278697336156576e-10,0.8551419854321467,1.655739469602373e-8,8.278697348007797e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
202,947.9681515627395,1.799647141490618e-15,4.240447313727543e-15,1.441210519763774e-15,2.1215226712274404e-12,0.1413163213829409,0.0020781158753776638,0.14339443726044745,0.014592176421715689,0.003491391254670881,9177.772803474865,5.1365447628479654e-18,1.2103150822678607e-17,9.088469347955659e-19,4.3353587437694865e-13,0.9994805409246296,6.430496728932294e-4,1.134356525146505,0.022439292942922868,0.0030690759501066254,9792.259391985446,4.684988094025285e-18,1.1039067350911918e-17,6.989789305236683e-21,1.053519286225697e-18,8.733134874215238e-5,8.278697337473476e-10,0.8551419854321524,1.6557394696024324e-8,8.27869734800867e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
203,947.9681515627395,1.5454817598284903e-15,3.6415660797061e-15,1.2376712428021844e-15,1.8858637368320423e-12,0.14131632138303749,0.0020781158755179747,0.14339443726044765,0.014592176421715794,0.0034913912546709553,9177.772803474865,4.411106972639052e-18,1.0393807744876843e-17,7.803806050546143e-19,3.8536524538784425e-13,0.9994805409246676,6.430496729033224e-4,1.1343565251465102,0.022439292942922868,0.0030690759501066254,9792.259391985446,4.023324113007825e-18,9.480013298017713e-18,6.002648633029375e-21,9.365282838521466e-19,8.73313487421551e-5,8.278697338644137e-10,0.8551419854321571,1.6557394696024834e-8,8.27869734800942e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
204,947.9681515627395,1.3272123267499657e-15,3.1272652458690065e-15,1.0628771838410816e-15,1.6763798346984627e-12,0.1413163213831233,0.0020781158756426996,0.1433944372604478,0.014592176421715886,0.003491391254671019,9177.772803474865,3.788123274916383e-18,8.925877862650357e-18,6.700794868254859e-19,3.425469051560913e-13,0.9994805409247015,6.43049672912294e-4,1.1343565251465144,0.022439292942922868,0.0030690759501066254,9792.259391985446,3.4551073717009655e-18,8.1411453143689e-18,5.154916136432295e-21,8.325268624923564e-19,8.733134874215743e-5,8.278697339684795e-10,0.8551419854321612,1.6557394696025277e-8,8.278697348010063e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
205,947.9681515627395,1.1397692331787199e-15,2.6855994654026924e-15,9.12768790621318e-16,1.4901639404430335e-12,0.14131632138319958,0.0020781158757535697,0.14339443726044793,0.014592176421715964,0.0034913912546710737,9177.772803474865,3.2531240037295355e-18,7.665265893990077e-18,5.753737360946834e-19,3.0448615540488425e-13,0.9994805409247317,6.430496729202686e-4,1.134356525146518,0.022439292942922868,0.0030690759501066254,9792.259391985446,2.967140255749724e-18,6.991366412433886e-18,4.4269043718870595e-21,7.400730655973764e-19,8.733134874215943e-5,8.278697340609886e-10,0.8551419854321647,1.6557394696025654e-8,8.278697348010616e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
206,947.9681515627395,9.787988543554757e-16,2.306310440838485e-15,7.838598133365181e-16,1.3246318470278387e-12,0.14131632138326736,0.002078115875852124,0.143394437260448,0.01459217642171603,0.0034913912546711205,9177.772803474865,2.7936830550106773e-18,6.5826919297628076e-18,4.940573201047062e-19,2.7065437537667845e-13,0.9994805409247584,6.430496729273572e-4,1.1343565251465213,0.022439292942922868,0.0030690759501066254,9792.259391985446,2.5480890582659116e-18,6.003971444824137e-18,3.801706114695871e-21,6.578849661545322e-19,8.733134874216113e-5,8.278697341432242e-10,0.8551419854321677,1.655739469602598e-8,8.278697348011091e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
207,947.9681515627395,8.40562430888509e-16,1.9805886609466015e-15,6.731563429104322e-16,1.1774863223444475e-12,0.14131632138332756,0.0020781158759397306,0.14339443726044812,0.01459217642171609,0.003491391254671161,9177.772803474865,2.39912927268193e-18,5.653011339292125e-18,4.242364622474904e-19,2.4058167989609656e-13,0.9994805409247821,6.430496729336583e-4,1.134356525146524,0.022439292942922868,0.0030690759501066254,9792.259391985446,2.1882207390299388e-18,5.156026843522054e-18,3.26480175696472e-21,5.848229121569144e-19,8.733134874216261e-5,8.278697342163271e-10,0.8551419854321703,1.655739469602626e-8,8.278697348011499e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
208,947.9681515627395,7.21849230901914e-16,1.700868787686638e-15,5.78087282319288e-16,1.046685245591512e-12,0.14131632138338107,0.002078115876017606,0.1433944372604482,0.01459217642171614,0.003491391254671195,9177.772803474865,2.0602985959581087e-18,4.854630729655245e-18,3.64285402815522e-19,2.1385039320227834e-13,0.9994805409248031,6.43049672939259e-4,1.1343565251465262,0.022439292942922868,0.0030690759501066254,9792.259391985446,1.8791768613442938e-18,4.4278379585812245e-18,2.803722143034862e-21,5.19873741052207e-19,8.733134874216387e-5,8.278697342813113e-10,0.8551419854321726,1.6557394696026498e-8,8.27869734801185e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
209,947.9681515627395,6.199019763524804e-16,1.4606539407950277e-15,4.964446365091777e-16,9.304132808800741e-13,0.14131632138342862,0.0020781158760868296,0.1433944372604483,0.01459217642171618,0.003491391254671225,9177.772803474865,1.7693212111000677e-18,4.1690063921924435e-18,3.128084354621745e-19,1.9008924790981534e-13,0.9994805409248221,6.430496729442376e-4,1.1343565251465282,0.022439292942922868,0.0030690759501066254,9792.259391985446,1.61377945591898e-18,3.8024916246456e-18,2.4077590149089026e-21,4.621367449243738e-19,8.733134874216494e-5,8.278697343390785e-10,0.8551419854321745,1.6557394696026706e-8,8.278697348012151e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
210,947.9681515627395,5.323528014383225e-16,1.2543647987771927e-15,4.263322344190462e-16,8.270566954896177e-13,0.14131632138347083,0.002078115876148364,0.14339443726044834,0.014592176421716216,0.00349139125467125,9177.772803474865,1.519438763905876e-18,3.580213585901305e-18,2.6860732750558137e-19,1.6896822852859174e-13,0.9994805409248387,6.43049672948663e-4,1.13435652514653,0.022439292942922868,0.0030690759501066254,9792.259391985446,1.3858643027166617e-18,3.26546333087444e-18,2.0677163452666863e-21,4.1081119233663447e-19,8.733134874216588e-5,8.278697343904298e-10,0.855141985432176,1.6557394696026882e-8,8.278697348012409e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
