time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
197,1078.7571152043995,7.715169947826511e-15,1.815676943813244e-14,6.936737346846231e-15,1.157919830938702e-11,0.3140456168947154,0.006801178694479749,0.32084679560080676,0.03676577013853436,0.011410238379606918,4667.497578226646,1.9308531336950094e-17,4.5440601514162124e-17,3.696164611283491e-18,8.185494819114205e-13,0.999530071279142,7.129120224763063e-4,1.1342617733568587,0.024372290621050983,0.0034700853057311855,7108.524406103751,1.7608006506141826e-17,4.1438380895681346e-17,2.4492827910789753e-20,3.234696319193398e-18,1.7169527565456518e-4,1.5219976747125066e-9,1.2204061037517546,3.043995355896858e-8,1.5219976779472038e-9,Malawi,Chikwawa,TA Ngowe,31011,312
198,1078.7571152043995,6.6263958314355846e-15,1.559446419263063e-14,5.957839370689379e-15,1.0293031611148559e-11,0.3140456168952401,0.006801178695246655,0.3208467956008076,0.036765770138534874,0.01141023837960738,4667.497578226646,1.6583687885336952e-17,3.902795404099245e-17,3.1742961618259656e-18,7.275996399084835e-13,0.9995300712792141,7.129120224949916e-4,1.1342617733568683,0.024372290621050983,0.0034700853057311855,7108.524406103751,1.5123143554092225e-17,3.5590550375239373e-17,2.1036505319651743e-20,2.8755193560086954e-18,1.7169527565457534e-4,1.5219976750719465e-9,1.2204061037517677,3.043995355897038e-8,1.5219976779474668e-9,Malawi,Chikwawa,TA Ngowe,31011,312
199,1078.7571152043995,5.691270835539642e-15,1.3393754558091548e-14,5.117080103624322e-15,9.149714339553034e-12,0.3140456168957063,0.006801178695928376,0.3208467956008083,0.03676577013853532,0.011410238379607777,4667.497578226646,1.424337767295878e-17,3.3520270403567965e-17,2.7261266005796936e-18,6.467553217261666e-13,0.9995300712792783,7.129120225116007e-4,1.1342617733568765,0.024372290621050983,0.0034700853057311855,7108.524406103751,1.2988947418816096e-17,3.056797194040234e-17,1.8067916296303126e-20,2.5562179599664897e-18,1.7169527565458407e-4,1.5219976753914738e-9,1.220406103751779,3.0439953558971926e-8,1.5219976779476926e-9,Malawi,Chikwawa,TA Ngowe,31011,312
200,1078.7571152043995,4.888111810354718e-15,1.1503611725578949e-14,4.394966155313417e-15,8.13338251864345e-12,0.31404561689612065,0.006801178696534373,0.32084679560080887,0.03676577013853569,0.011410238379608119,4667.497578226646,1.2233334895818055e-17,2.878984029066279e-17,2.3412450292080375e-18,5.748936933867854e-13,0.9995300712793355,7.129120225263642e-4,1.1342617733568834,0.024372290621050983,0.0034700853057311855,7108.524406103751,1.1155931585499569e-17,2.6254185194802865e-17,1.5518236634568403e-20,2.2723661670438524e-18,1.7169527565459158e-4,1.5219976756755195e-9,1.2204061037517888,3.043995355897325e-8,1.5219976779478866e-9,Malawi,Chikwawa,TA Ngowe,31011,312
201,1078.7571152043995,4.198295558433515e-15,9.880208133152922e-15,3.7747548839878536e-15,7.2299336817757435e-12,0.31404561689648886,0.006801178697073058,0.32084679560080936,0.03676577013853601,0.011410238379608412,4667.497578226646,1.0506951807693601e-17,2.4726976183274582e-17,2.0107118292308594e-18,5.110166799606659e-13,0.9995300712793862,7.129120225394875e-4,1.1342617733568894,0.024372290621050983,0.0034700853057311855,7108.524406103751,9.581593133883735e-18,2.254916473676455e-17,1.3328353620149819e-20,2.020029130190246e-18,1.71695275654598e-4,1.521997675928023e-9,1.220406103751797,3.04399535589744e-8,1.521997677948053e-9,Malawi,Chikwawa,TA Ngowe,31011,312
202,1078.7571152043995,3.60582701048736e-15,8.48590121723946e-15,3.2420662439283314e-15,6.426831311301897e-12,0.3140456168968161,0.006801178697551904,0.3208467956008098,0.03676577013853629,0.011410238379608664,4667.497578226646,9.024198005331713e-18,2.123746992145649e-17,1.7268506176623892e-18,4.5423710348966693e-13,0.9995300712794314,7.129120225511527e-4,1.1342617733568945,0.024372290621050983,0.0034700853057311855,7108.524406103751,8.229427205443724e-18,1.9367000840867135e-17,1.144749574462389e-20,1.795708643455097e-18,1.7169527565460353e-4,1.5219976761524868e-9,1.220406103751804,3.043995355897538e-8,1.5219976779481964e-9,Malawi,Chikwawa,TA Ngowe,31011,312
203,1078.7571152043995,3.0969683407593238e-15,7.288360578223005e-15,2.784549402210705e-15,5.7129309841848505e-12,0.31404561689710686,0.006801178697977559,0.3208467956008102,0.03676577013853653,0.011410238379608879,4667.497578226646,7.750692225517962e-18,1.8240408211202398e-17,1.4830696450832339e-18,4.0376636113577094e-13,0.9995300712794716,7.129120225615217e-4,1.134261773356899,0.024372290621050983,0.0034700853057311855,7108.524406103751,7.06808055004623e-18,1.6633907442865415e-17,9.832055753813095e-21,1.5962947059128518e-18,1.7169527565460827e-4,1.5219976763520236e-9,1.2204061037518101,3.043995355897623e-8,1.5219976779483194e-9,Malawi,Chikwawa,TA Ngowe,31011,312
204,1078.7571152043995,2.6599204220851053e-15,6.259818321476411e-15,2.3915963970690294e-15,5.078325815019324e-12,0.3140456168973652,0.006801178698355932,0.32084679560081053,0.03676577013853674,0.011410238379609064,4667.497578226646,6.656905131345631e-18,1.566629641563957e-17,1.2737084646355837e-18,3.589034724194256e-13,0.9995300712795072,7.129120225707386e-4,1.1342617733569027,0.024372290621050983,0.0034700853057311855,7108.524406103751,6.0706245250438534e-18,1.4286511238869407e-17,8.444579755307121e-21,1.4190224561419898e-18,1.7169527565461237e-4,1.5219976765294013e-9,1.2204061037518155,3.043995355897694e-8,1.521997677948425e-9,Malawi,Chikwawa,TA Ngowe,31011,312
205,1078.7571152043995,2.2845492344014535e-15,5.3764251911638425e-15,2.054096200471995e-15,4.514209055088863e-12,0.31404561689759486,0.006801178698692275,0.3208467956008108,0.036765770138536914,0.011410238379609224,4667.497578226646,5.7174746023092466e-18,1.34554471237548e-17,1.0939062924238025e-18,3.190253434272372e-13,0.999530071279539,7.129120225789314e-4,1.134261773356906,0.024372290621050983,0.0034700853057311855,7108.524406103751,5.213930689551607e-18,1.2270382227879268e-17,7.252898957361126e-21,1.2614338821145852e-18,1.716952756546159e-4,1.5219976766870806e-9,1.22040610375182,3.0439953558977564e-8,1.5219976779485157e-9,Malawi,Chikwawa,TA Ngowe,31011,312
206,1078.7571152043995,1.962150882817126e-15,4.617697567214367e-15,1.7642234839540922e-15,4.012751943626231e-12,0.3140456168977989,0.006801178698991254,0.320846795600811,0.03676577013853707,0.011410238379609361,4667.497578226646,4.910617651533727e-18,1.1556596129899048e-17,9.394889875936464e-19,2.8357811277078877e-13,0.9995300712795672,7.129120225862139e-4,1.134261773356909,0.024372290621050983,0.0034700853057311855,7108.524406103751,4.478134515563382e-18,1.05387716251161e-17,6.229383916223809e-21,1.1213437772564398e-18,1.716952756546189e-4,1.5219976768272484e-9,1.2204061037518241,3.04399535589781e-8,1.5219976779485937e-9,Malawi,Chikwawa,TA Ngowe,31011,312
207,1078.7571152043995,1.685249776618128e-15,3.966042502746994e-15,1.5152571910824897e-15,3.5669951186435613e-12,0.3140456168979803,0.006801178699257023,0.3208467956008112,0.03676577013853719,0.011410238379609477,4667.497578226646,4.217625333990432e-18,9.925713730783469e-18,8.068720159665631e-19,2.520694591025199e-13,0.9995300712795923,7.129120225926873e-4,1.1342617733569111,0.024372290621050983,0.0034700853057311855,7108.524406103751,3.8461747807642826e-018,9.051527881904213e-18,5.3503040076567726e-21,9.9680947205022e-19,1.7169527565462147e-4,1.5219976769518497e-9,1.2204061037518275,3.0439953558978563e-8,1.5219976779486604e-9,Malawi,Chikwawa,TA Ngowe,31011,312
208,1078.7571152043995,1.447425289498859e-15,3.406349788783436e-15,1.301424710808939e-15,3.170752082477212e-12,0.3140456168981415,0.006801178699493268,0.32084679560081136,0.03676577013853731,0.01141023837960958,4667.497578226646,3.622428933903268e-18,8.524983775899764e-18,6.929771348134035e-19,2.2406176334942716e-13,0.9995300712796145,7.129120225984412e-4,1.1342617733569131,0.024372290621050983,0.0034700853057311855,7108.524406103751,3.303397962750364e-18,7.774165677629414e-18,4.5952772767246735e-21,8.861039226810194e-19,1.7169527565462367e-4,1.5219976770626125e-9,1.2204061037518301,3.043995355897896e-8,1.521997677948718e-9,Malawi,Chikwawa,TA Ngowe,31011,312
209,1078.7571152043995,1.2431628817660223e-15,2.92564158724349e-15,1.1177680393700346e-15,2.818523384118496e-12,0.3140456168982847,0.006801178699703268,0.3208467956008116,0.03676577013853741,0.011410238379609666,4667.497578226646,3.1112273723267433e-18,7.321926797305865e-18,5.951608569840192e-19,1.991660306962896e-13,0.9995300712796342,7.129120226035559e-4,1.134261773356915,0.024372290621050983,0.0034700853057311855,7108.524406103751,2.8372184615011727e-18,6.677066296275635e-18,3.946797914320763e-21,7.876917845821902e-19,1.716952756546256e-4,1.5219976771610739e-9,1.2204061037518326,3.04399535589793e-8,1.5219976779487672e-9,Malawi,Chikwawa,TA Ngowe,31011,312
210,1078.7571152043995,1.0677262320933237e-015,2.512771508337961e-15,9.600288279843848e-16,2.5054203290731636e-12,0.31404561689841204,0.006801178699889941,0.3208467956008117,0.03676577013853748,0.011410238379609739,4667.497578226646,2.6721671954631083e-18,6.288646885766257e-18,5.111530277174401e-19,1.770364879022505e-13,0.9995300712796518,7.129120226081022e-4,1.1342617733569165,0.024372290621050983,0.0034700853057311855,7108.524406103751,2.436826772072468e-18,5.734790846459624e-18,3.389830407889116e-21,7.002081399664914e-19,1.7169527565462722e-4,1.5219976772486e-9,1.2204061037518348,3.043995355897959e-8,1.5219976779488095e-9,Malawi,Chikwawa,TA Ngowe,31011,312
211,1078.7571152043995,9.170474146364858e-16,2.158166154196447e-15,8.245496516490946e-16,2.227097158837205e-12,0.31404561689852517,0.006801178700055876,0.3208467956008118,0.03676577013853756,0.011410238379609803,4667.497578226646,2.2950677233832285e-18,5.401184849664825e-18,4.390040835423814e-19,1.5736578091372518e-13,0.9995300712796673,7.129120226121436e-4,1.1342617733569178,0.024372290621050983,0.0034700853057311855,7108.524406103751,2.092938839599675e-18,4.925490400496686e-18,2.9114609589114948e-21,6.224395850919912e-19,1.7169527565462863e-4,1.5219976773264047e-9,1.2204061037518366,3.043995355897984e-8,1.521997677948846e-9,Malawi,Chikwawa,TA Ngowe,31011,312
212,1078.7571152043995,7.876325741663845e-16,1.8536031364243304e-15,7.081892099408594e-16,1.979690760318004e-12,0.31404561689862576,0.006801178700203378,0.320846795600812,0.03676577013853762,0.01141023837960986,4667.497578226646,1.9711849861285712e-18,4.638962657753867e-18,3.770397652422127e-19,1.3988070607455517e-13,0.9995300712796813,7.129120226157359e-4,1.134261773356919,0.024372290621050983,0.0034700853057311855,7108.524406103751,1.7975807861146956e-18,4.230399375083567e-18,2.500598087087982e-21,5.533074156160807e-19,1.7169527565462985e-4,1.521997677395568e-9,1.2204061037518381,3.043995355898005e-8,1.5219976779488774e-9,Malawi,Chikwawa,TA Ngowe,31011,312
213,1078.7571152043995,6.76480912529649e-16,1.5920204200138902e-15,6.082494940229163e-16,1.7597670691386877e-12,0.31404561689871513,0.006801178700334493,0.32084679560081203,0.03676577013853768,0.011410238379609906,4667.497578226646,1.6930089734384145e-18,3.98430628344951e-18,3.238222307302272e-19,1.2433841564488512e-13,0.9995300712796937,7.12912022618929e-4,1.1342617733569196,0.024372290621050983,0.0034700853057311855,7108.524406103751,1.5439040168314384e-18,3.633400406587476e-18,2.1477154810286722e-21,4.918526773863141e-19,1.716952756546309e-4,1.5219976774570498e-9,1.2204061037518394,3.043995355898024e-8,1.5219976779489043e-9,Malawi,Chikwawa,TA Ngowe,31011,312
214,1078.7571152043995,5.810151078378682e-16,1.367352572872767e-15,5.224132313057414e-16,1.5642734238166633e-12,0.3140456168987945,0.006801178700451042,0.3208467956008121,0.03676577013853772,0.011410238379609949,4667.497578226646,1.4540894968462558e-18,3.4220358864162274e-18,2.781166628842225e-19,1.1052304492799733e-13,0.9995300712797046,7.129120226217673e-4,1.1342617733569205,0.024372290621050983,0.0034700853057311855,7108.524406103751,1.326026418848594e-18,3.1206506315381542e-18,1.8446311344966548e-21,4.37222875800448e-19,1.716952756546318e-4,1.5219976775117027e-9,1.2204061037518406,3.0439953558980396e-8,1.5219976779489274e-9,Malawi,Chikwawa,TA Ngowe,31011,312
215,1078.7571152043995,4.990215529849369e-16,1.1743901240166239e-15,4.486901574918169e-16,1.3904962102168801e-12,0.31404561689886507,0.006801178700554645,0.32084679560081214,0.036765770138537754,0.011410238379609982,4667.497578226646,1.248886626332027e-18,2.9391138286108604e-18,2.3886259545501056e-19,9.824271415992381e-14,0.9995300712797144,7.129120226242903e-4,1.1342617733569211,0.024372290621050983,0.0034700853057311855,7108.524406103751,1.1388959700777792e-18,2.6802607067724144e-18,1.5843176482715243e-21,3.8866015979649705e-19,1.7169527565463256e-4,1.5219976775602853e-9,1.2204061037518412,3.0439953558980535e-8,1.521997677948947e-9,Malawi,Chikwawa,TA Ngowe,31011,312
216,1078.7571152043995,4.285990277770898e-16,1.0086587693034432e-15,3.853708703735601e-16,1.236023208994413e-12,0.3140456168989278,0.006801178700646739,0.3208467956008122,0.03676577013853779,0.011410238379610013,4667.497578226646,1.0726422335381132e-18,2.5243423630315133e-18,2.051492900840141e-19,8.732686352165586e-14,0.9995300712797229,7.129120226265328e-4,1.134261773356922,0.024372290621050983,0.0034700853057311855,7108.524406103751,9.781735958402e-19,2.3020191265680316e-18,1.360739300088267e-21,3.454908169224489e-19,1.716952756546332e-4,1.5219976776034716e-9,1.220406103751842,3.043995355898065e-8,1.521997677948964e-9,Malawi,Chikwawa,TA Ngowe,31011,312
217,1078.7571152043995,3.6811461451400818e-16,8.663156238004481e-16,3.3098719551840265e-16,1.098710123921091e-12,0.3140456168989836,0.006801178700728601,0.32084679560081225,0.036765770138537816,0.01141023837961004,4667.497578226646,9.212696629646206e-19,2.1681039852323216e-18,1.7619459181652962e-19,7.762388426043902e-14,0.9995300712797307,7.129120226285263e-4,1.1342617733569225,0.024372290621050983,0.0034700853057311855,7108.524406103751,8.401325568785516e-19,1.977155444417198e-18,1.1687121055769423e-21,3.071159340655776e-19,1.7169527565463378e-4,1.521997677641861e-9,1.2204061037518428,3.043995355898075e-8,1.5219976779489785e-9,Malawi,Chikwawa,TA Ngowe,31011,312
218,1078.7571152043995,3.1616583481643145e-16,7.440601151422874e-16,2.8427814493976475e-16,9.766508269392352e-13,0.31404561689903315,0.006801178700801368,0.3208467956008123,0.036765770138537844,0.01141023837961006,4667.497578226646,7.912589729009588e-19,1.8621384269308384e-18,1.513267714880464e-19,6.899901301923868e-14,0.9995300712797375,7.129120226302983e-4,1.134261773356923,0.024372290621050983,0.0034700853057311855,7108.524406103751,7.21572035851611e-19,1.698136909182449e-18,1.0037836260606995e-21,2.7300309454303006e-19,1.7169527565463424e-4,1.5219976776759864e-9,1.2204061037518437,3.043995355898083e-8,1.5219976779489911e-9,Malawi,Chikwawa,TA Ngowe,31011,312
219,1078.7571152043995,2.7154812975044483e-16,6.390574517261329e-16,2.441606795162987e-16,8.681509073041195e-13,0.3140456168990772,0.0068011787008660516,0.3208467956008124,0.03676577013853787,0.011410238379610079,4667.497578226646,6.79595548873271e-19,1.5993511206909924e-18,1.2996893288578123e-19,6.133246012910494e-14,0.9995300712797436,7.129120226318733e-4,1.1342617733569236,0.024372290621050983,0.0034700853057311855,7108.524406103751,6.197429186050746e-19,1.4584938001670137e-18,8.621297368123146e-22,2.426789965908845e-19,1.7169527565463465e-4,1.5219976777063213e-9,1.220406103751844,3.0439953558980906e-8,1.5219976779490019e-9,Malawi,Chikwawa,TA Ngowe,31011,312
220,1078.7571152043995,2.332269291959566e-16,5.488728911675259e-16,2.0970459728968396e-16,7.717041579787386e-13,0.31404561689911625,0.006801178700923549,0.3208467956008125,0.03676577013853789,0.011410238379610095,4667.497578226646,5.836902024617637e-19,1.3736486944136813e-18,1.1162562227170954e-19,5.451774586862886e-14,0.999530071279749,7.129120226332734e-4,1.1342617733569238,0.024372290621050983,0.0034700853057311855,7108.524406103751,5.322840492775339e-19,1.2526694110819732e-18,7.404659625297194e-22,2.1572289103592925e-19,1.71695275654635e-4,1.5219976777332868e-9,1.2204061037518446,3.043995355898097e-8,1.5219976779490112e-9,Malawi,Chikwawa,TA Ngowe,31011,312
221,1078.7571152043995,2.0031366281967656e-16,4.714152848711427e-16,1.801109654248412e-16,6.859716731639029e-13,0.31404561689915106,0.00680117870097466,0.3208467956008125,0.03676577013853791,0.011410238379610109,4667.497578226646,5.013191346583726e-19,1.1797976811311601e-18,9.587132909140708e-20,4.8460221583095323e-14,0.9995300712797539,7.12912022634518e-4,1.134261773356924,0.024372290621050983,0.0034700853057311855,7108.524406103751,4.571674811616764e-19,1.0758912044343158e-18,6.359713244799183e-22,1.917607472688792e-19,1.716952756546353e-4,1.521997677757257e-9,1.2204061037518452,3.0439953558981025e-8,1.5219976779490192e-9,Malawi,Chikwawa,TA Ngowe,31011,312
222,1078.7571152043995,1.7204515640860158e-16,4.0488858965994047e-16,1.5469359577291043e-16,6.09763267047426e-13,0.31404561689918203,0.006801178701020091,0.3208467956008125,0.03676577013853792,0.01141023837961012,4667.497578226646,4.30572371668703e-19,1.0133031679142201e-18,8.234061068155102e-20,4.3075755123417546e-14,0.9995300712797582,7.129120226356242e-4,1.1342617733569242,0.024372290621050983,0.0034700853057311855,7108.524406103751,3.9265145382914144e-19,9.240601487453913e-19,5.462229338040981e-22,1.7046006671604903e-19,1.7169527565463557e-4,1.5219976777785644e-9,1.2204061037518457,3.043995355898107e-8,1.521997677949026e-9,Malawi,Chikwawa,TA Ngowe,31011,312
223,1078.7571152043995,1.4776593581784052e-16,3.477502221417892e-16,1.3286313454110798e-16,5.420209560394541e-13,0.3140456168992095,0.006801178701060476,0.3208467956008125,0.03676577013853794,0.011410238379610131,4667.497578226646,3.698094775164984e-19,8.70304570045431e-19,7.071961155476487e-20,3.828956234714384e-14,0.999530071279762,7.129120226366075e-4,1.1342617733569245,0.024372290621050983,0.0034700853057311855,7108.524406103751,3.3724000617958143e-19,7.936556726206129e-19,4.691398145964683e-22,1.5152527196776402e-19,1.7169527565463578e-4,1.5219976777975048e-9,1.2204061037518459,3.043995355898111e-8,1.521997677949032e-9,Malawi,Chikwawa,TA Ngowe,31011,312
224,1078.7571152043995,1.2691302820672581e-16,2.9867529015820824e-16,1.1411339718035248e-16,4.818042753725456e-13,0.31404561689923394,0.006801178701096373,0.3208467956008125,0.03676577013853795,0.01141023837961014,4667.497578226646,3.1762151653934513e-19,7.474861137084872e-19,6.073878026477136e-20,3.4035168452455544e-14,0.9995300712797655,7.129120226374815e-4,1.1342617733569247,0.024372290621050983,0.0034700853057311855,7108.524406103751,2.896482889444579e-19,6.816540318045116e-19,4.029346543391819e-22,1.3469360768972974e-19,1.7169527565463597e-4,1.5219976778143416e-9,1.220406103751846,3.0439953558981144e-8,1.521997677949037e-9,Malawi,Chikwawa,TA Ngowe,31011,312
225,1078.7571152043995,1.0900290814286908e-16,2.565258719342853e-16,9.800963165626432e-17,4.2827722638118986e-13,0.31404561689925564,0.006801178701128283,0.3208467956008125,0.036765770138537955,0.011410238379610145,4667.497578226646,2.727983837833059e-19,6.419999515009521e-19,5.2166614693745896e-20,3.025348471930042e-14,0.9995300712797685,7.129120226382585e-4,1.134261773356925,0.024372290621050983,0.0034700853057311855,7108.524406103751,2.4877277233176205e-19,5.854581963668289e-19,3.460723630546899e-22,1.1973149652824028e-19,1.7169527565463614e-4,1.5219976778293082e-9,1.2204061037518463,3.043995355898117e-8,1.5219976779490414e-9,Malawi,Chikwawa,TA Ngowe,31011,312
226,1078.7571152043995,9.36202858878022e-17,2.203246305920894e-16,8.417843797850686e-17,3.806966733883861e-13,0.3140456168992749,0.006801178701156648,0.3208467956008125,0.03676577013853796,0.011410238379610152,4667.497578226646,2.3430074577202217e-19,5.514001280039688e-19,4.480429050634537e-20,2.6891987834674812e-14,0.999530071279771,7.129120226389491e-4,1.1342617733569254,0.024372290621050983,0.0034700853057311855,7108.524406103751,2.1366565800356013e-19,5.028376322867089e-19,2.9723448038471797e-22,1.0643129951933086e-19,1.7169527565463627e-4,1.521997677842612e-9,1.2204061037518465,3.04399535589812e-8,1.5219976779490449e-9,Malawi,Chikwawa,TA Ngowe,31011,312
227,1078.7571152043995,8.040847789331021e-17,1.8923215221584284e-16,7.229911026389808e-17,3.3840202922993827e-13,0.314045616899292,0.0068011787011818614,0.3208467956008125,0.03676577013853797,0.011410238379610157,4667.497578226646,2.0123594102860725e-19,4.735858642302357e-19,3.8481048038159647e-20,2.3903990403839483e-14,0.9995300712797734,7.12912022639563e-4,1.1342617733569256,0.024372290621050983,0.0034700853057311855,7108.524406103751,1.8351290206591436e-19,4.3187658112705316e-19,2.552886053803472e-22,9.46084361128e-20,1.7169527565463638e-4,1.521997677854438e-9,1.2204061037518468,3.043995355898122e-8,1.5219976779490482e-9,Malawi,Chikwawa,TA Ngowe,31011,312
228,1078.7571152043995,6.906113622495899e-17,1.6252748199673668e-16,6.209620059048666e-17,3.0080608631881226e-13,0.31404561689930727,0.006801178701204274,0.3208467956008125,0.036765770138537976,0.011410238379610164,4667.497578226646,1.7283728154515137e-19,4.067528458545897e-19,3.305023050841514e-20,2.124799251571839e-14,0.9995300712797756,7.129120226401087e-4,1.1342617733569256,0.024372290621050983,0.0034700853057311855,7108.524406103751,1.5761533948094613e-19,3.7092963853946635e-19,2.192621402329523e-22,8.409882390182638e-20,1.716952756546365e-4,1.5219976778649504e-9,1.220406103751847,3.0439953558981243e-8,1.5219976779490509e-9,Malawi,Chikwawa,TA Ngowe,31011,312
229,1078.7571152043995,5.931514513916832e-17,1.3959140714062617e-16,5.333313222734087e-17,2.673868660406059e-13,0.3140456168993208,0.006801178701224197,0.3208467956008125,0.03676577013853798,0.011410238379610168,4667.497578226646,1.484462752533639e-19,3.493513857210443e-19,2.838588157803864e-20,1.888710535645735e-14,0.9995300712797774,7.129120226405937e-4,1.1342617733569256,0.024372290621050983,0.0034700853057311855,7108.524406103751,1.3537247222710146e-19,3.185836015812958e-19,1.8831973919018185e-22,7.47566025765063e-20,1.7169527565463657e-4,1.5219976778742948e-9,1.2204061037518474,3.0439953558981257e-8,1.5219976779490532e-9,Malawi,Chikwawa,TA Ngowe,31011,312
230,1078.7571152043995,5.0944520104933706e-17,1.1989209891144014e-16,4.58067141561623e-17,2.376803733889144e-13,0.31404561689933286,0.006801178701241905,0.3208467956008125,0.036765770138538,0.011410238379610171,4667.497578226646,1.2749735728479448e-19,3.0005049051304064e-19,2.4379823267116677e-20,1.6788538865928174e-14,0.999530071279779,7.129120226410248e-4,1.1342617733569256,0.024372290621050983,0.0034700853057311855,7108.524406103751,1.1626854528129107e-19,2.7362470018140875e-19,1.617439398027264e-22,6.645211055622824e-20,1.7169527565463668e-4,1.5219976778826012e-9,1.2204061037518474,3.043995355898127e-8,1.5219976779490552e-9,Malawi,Chikwawa,TA Ngowe,31011,312
231,1078.7571152043995,4.3755167801301345e-17,1.0297278088779613e-16,3.934242969494467e-17,2.1127415632359463e-13,0.31404561689934357,0.006801178701257647,0.3208467956008125,0.036765770138538,0.011410238379610176,4667.497578226646,1.0950477596909056e-19,2.5770699839220733e-19,2.0939146402126488e-20,1.4923146321048156e-14,0.9995300712797806,7.129120226414081e-4,1.1342617733569256,0.024372290621050983,0.0034700853057311855,7108.524406103751,9.986058759568482e-20,2.350104529402347e-19,1.3891852742893173e-22,5.907008625584331e-20,1.7169527565463673e-4,1.521997677889985e-9,1.2204061037518474,3.043995355898129e-8,1.5219976779490569e-9,Malawi,Chikwawa,TA Ngowe,31011,312
232,1078.7571152043995,3.7580385591563585e-17,8.84411374893473e-17,3.379038998633569e-17,1.8780158047164576e-13,0.31404561689935306,0.00680117870127164,0.3208467956008125,0.036765770138538,0.01141023837961018,4667.497578226646,9.405132949977588e-20,2.2133907197170524e-19,1.7984055344124724e-20,1.326501952099697e-14,0.9995300712797819,7.129120226417486e-4,1.1342617733569256,0.024372290621050983,0.0034700853057311855,7108.524406103751,8.576814073137053e-20,2.018454946716823e-19,1.1931424729296479e-22,5.250806905238826e-20,1.716952756546368e-4,1.5219976778965485e-9,1.2204061037518474,3.04399535589813e-8,1.5219976779490583e-9,Malawi,Chikwawa,TA Ngowe,31011,312
233,1078.7571152043995,3.2276996116763355e-17,7.596021718494185e-17,2.902185852535203e-17,1.669367397341095e-13,0.31404561689936156,0.006801178701284079,0.3208467956008125,0.036765770138538,0.011410238379610181,4667.497578226646,8.077869209440774e-20,1.901034319990053e-19,1.5446016975264043e-20,1.1791128951766046e-14,0.9995300712797831,7.129120226420514e-4,1.1342617733569256,0.024372290621050983,0.0034700853057311855,7108.524406103751,7.366443700362471e-20,1.7336081518996395e-19,1.0247653282059792e-22,4.6674977785822747e-20,1.7169527565463684e-4,1.5219976779023828e-9,1.2204061037518474,3.043995355898131e-8,1.5219976779490596e-9,Malawi,Chikwawa,TA Ngowe,31011,312
234,1078.7571152043995,2.7722027380039406e-17,6.524061945104576e-17,2.4926266142723415e-17,1.4838993217522613e-13,0.31404561689936905,0.0068011787012951345,0.3208467956008125,0.036765770138538,0.011410238379610183,4667.497578226646,6.937910533874524e-20,1.6327580385230905e-19,1.3266170985628562e-20,1.0481003932374426e-14,0.9995300712797841,7.129120226423206e-4,1.1342617733569256,0.024372290621050983,0.0034700853057311855,7108.524406103751,6.326882257793735e-20,1.4889592794290896e-19,8.801496572379763e-23,4.1489847087018796e-20,1.7169527565463692e-4,1.521997677907569e-9,1.2204061037518474,3.0439953558981316e-8,1.5219976779490606e-9,Malawi,Chikwawa,TA Ngowe,31011,312
235,1078.7571152043995,2.3809861341484972e-17,5.603378431604015e-17,2.1408647231618953e-17,1.319036384137587e-13,0.31404561689937577,0.006801178701304962,0.3208467956008125,0.036765770138538,0.011410238379610185,4667.497578226646,5.958824205850244e-20,1.4023412345370957e-19,1.1393964568774502e-20,9.316448300350747e-15,0.999530071279785,7.129120226425599e-4,1.1342617733569256,0.024372290621050983,0.0034700853057311855,7108.524406103751,5.434024982784714e-20,1.2788355502850403e-19,7.559422345625781e-23,3.688070401316767e-20,1.7169527565463695e-4,1.521997677912179e-9,1.2204061037518474,3.043995355898132e-8,1.5219976779490614e-9,Malawi,Chikwawa,TA Ngowe,31011,312
236,1078.7571152043995,2.044978490674935e-17,4.8126228892141814e-17,1.8387437772535635e-17,1.1724894670786287e-13,0.31404561689938165,0.006801178701313698,0.3208467956008125,0.036765770138538,0.011410238379610187,4667.497578226646,5.1179077250169924e-20,1.2044411318627712e-19,9.785979843867571e-21,8.281287687680145e-15,0.9995300712797858,7.129120226427725e-4,1.1342617733569256,0.024372290621050983,0.0034700853057311855,7108.524406103751,4.6671688059076435e-20,1.0983647347978812e-19,6.492630414719853e-23,3.27835694150853e-20,1.7169527565463698e-4,1.521997677916277e-9,1.2204061037518474,3.043995355898133e-8,1.5219976779490623e-9,Malawi,Chikwawa,TA Ngowe,31011,312
237,1078.7571152043995,1.7563886523090637e-17,4.133459725490857e-17,1.579258409987947e-17,1.0422237512231726e-013,0.3140456168993869,0.006801178701321464,0.3208467956008125,0.036765770138538,0.011410238379610188,4667.497578226646,4.395662395350658e-20,1.034468933567904e-19,8.40492679597966e-21,7.361144877169613e-15,0.9995300712797864,7.129120226429616e-4,1.1342617733569256,0.024372290621050983,0.0034700853057311855,7108.524406103751,4.0085322999010157e-20,9.433621781743232e-20,5.576384873968358e-23,2.9141570189507415e-20,1.71695275654637e-4,1.5219976779199196e-9,1.2204061037518474,3.0439953558981336e-8,1.5219976779490629e-9,Malawi,Chikwawa,TA Ngowe,31011,312
