time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
170,4746.207940813992,5.082034588564506e-13,1.1986653969997821e-12,4.5066521946557707e-13,2.844168903545861e-10,0.34795387835944186,0.006927307358460567,0.35488118600447693,0.03990571509175803,0.011628764811897507,18566.85827100269,2.9024809247013997e-16,6.847649696647558e-16,5.866074502366281e-17,2.091486670988472e-11,0.9993249328844678,7.361627483907353e-4,1.1343889973374166,0.02474535174108172,0.0036693397375745515,29177.024566098375,2.6475814874116187e-16,6.244594558112906e-16,3.770702607256366e-19,1.992804967931123e-17,4.317136272706144e-5,3.8993372584840996e-10,1.2595960983514098,7.798674915906253e-9,3.899337457764593e-10,Malawi,Mzimba,TA Mpherembe,10509,207
171,4746.207940813992,4.363839203059382e-13,1.0292695132493814e-12,3.8698689583581995e-13,2.5284007371818645e-10,0.3479538783725492,0.006927307377287814,0.3548811860045298,0.0399057150917911,0.0116287648119257,18566.85827100269,2.4922980612152995e-16,5.879793777665778e-16,5.02540514810148e-17,1.8590994287050235e-11,0.9993249328863255,7.361627488569635e-4,1.1343889973379773,0.024745351741081723,0.0036693397375745533,29177.024566098375,2.2734245582382037e-16,5.362112335911425e-16,3.237962784934589e-19,1.7717419673593255e-17,4.317136272721469e-5,3.8993372806308746e-10,1.2595960983522134,7.798674915933927e-9,3.8993374578050674e-10,Malawi,Mzimba,TA Mpherembe,10509,207
172,4746.207940813992,3.7471395137921607e-13,8.838127216877661e-13,3.3230564496787435e-13,2.247682512755871e-10,0.3479538783841913,0.006927307394024746,0.3548811860045752,0.0399057150918195,0.011628764811949908,18566.85827100269,2.1400830889174158e-16,5.048746957946639e-16,4.305867860028047e-17,1.652532967408765e-11,0.999324932887977,7.361627492713886e-4,1.1343889973384584,0.02474535174108173,0.0036693397375745546,29177.024566098375,1.952143556153924e-16,4.604341495959216e-16,2.780482698999258e-19,1.5751906912859572e-17,4.3171362727346285e-5,3.8993373003207583e-10,1.2595960983529033,7.798674915957692e-9,3.8993374578398235e-10,Malawi,Mzimba,TA Mpherembe,10509,207
173,4746.207940813992,3.217592101562628e-13,7.589119413174538e-13,2.853503916012703e-13,1.9981247953908802e-10,0.3479538783945322,0.006927307408903395,0.3548811860046142,0.039905715091843874,0.011628764811970697,18566.85827100269,1.8376438100592466e-16,4.3351684806406643e-16,3.6898799228956165e-17,1.4689183148466974e-11,0.9993249328894448,7.361627496397664e-4,1.1343889973388717,0.024745351741081733,0.0036693397375745563,29177.024566098375,1.67626605166225e-16,3.9536580638879867e-16,2.3876320228866286e-19,1.4004347958122835e-17,4.317136272745928e-5,3.899337317826193e-10,1.2595960983534957,7.798674915978098e-9,3.8993374578696687e-10,Malawi,Mzimba,TA Mpherembe,10509,207
174,4746.207940813992,2.762880566331495e-13,6.516621891396447e-13,2.45029610426204e-13,1.776269602802764e-10,0.34795387840371755,0.006927307422130043,0.3548811860046477,0.039905715091864816,0.011628764811988547,18566.85827100269,1.577945785497132e-16,3.722452326166328e-16,3.1624359720660465e-17,1.3057052729661344e-11,0.9993249328907496,7.361627499672135e-4,1.1343889973392265,0.024745351741081736,0.0036693397375745576,29177.024566098375,1.4393756181950832e-16,3.394928631507289e-16,2.050281639515822e-19,1.2450587386819771e-17,4.317136272755631e-5,3.8993373333894276e-10,1.2595960983540044,7.798674915995621e-9,3.8993374578952973e-10,Malawi,Mzimba,TA Mpherembe,10509,207
175,4746.207940813992,2.372429067726457e-13,5.595690152582077e-13,2.1040596778880667e-13,1.5790425659730132e-10,0.34795387841187675,0.006927307433888077,0.35488118600467644,0.039905715091882794,0.011628764812003875,18566.85827100269,1.3549487121907586e-16,3.196340411951256e-16,2.7107253164828256e-17,1.1606269986314287e-11,0.9993249328919095,7.361627502582777e-4,1.1343889973395314,0.02474535174108174,0.003669339737574559,29177.024566098375,1.2359625981515e-16,2.915158401868808e-16,1.7605917022838206e-19,1.1069145001286788e-17,4.317136272763963e-5,3.8993373472258586e-10,1.2595960983544412,7.798674916010668e-9,3.899337457917305e-10,Malawi,Mzimba,TA Mpherembe,10509,207
176,4746.207940813992,2.037156348205055e-13,4.804904862530716e-13,1.8067454388748891e-13,1.403710391199656e-10,0.3479538784191245,0.0069273074443405355,0.35488118600470114,0.039905715091898226,0.011628764812017038,18566.85827100269,1.1634659256015329e-16,2.7445905260972394e-016,2.323807016255139e-17,1.0316685198059168e-11,0.9993249328929404,7.361627505170013e-4,1.1343889973397931,0.024745351741081743,0.0036693397375745598,29177.024566098375,1.0612959585776614e-16,2.503188970023016e-16,1.5118296052807172e-19,9.840919811816354e-18,4.317136272771117e-5,3.8993373595270083e-10,1.2595960983548162,7.798674916023587e-9,3.899337457936203e-10,Malawi,Mzimba,TA Mpherembe,10509,207
177,4746.207940813992,1.7492645178254672e-13,4.125873674655461e-13,1.5514413009404836e-13,1.2478430364756922e-10,0.34795387842556286,0.006927307453632357,0.3548811860047224,0.03990571509191149,0.011628764812028342,18566.85827100269,9.990437585880342e-17,2.356691244429796e-16,1.9923338211893218e-17,9.170387499267696e-12,0.9993249328938568,7.361627507469779e-4,1.1343889973400179,0.024745351741081747,0.0036693397375745606,29177.024566098375,9.113132561232128e-17,2.1494388113757683e-16,1.2982136442706418e-19,8.748926736774844e-18,4.3171362727772606e-5,3.899337370463167e-10,1.2595960983551384,7.79867491603468e-9,3.8993374579524307e-10,Malawi,Mzimba,TA Mpherembe,10509,207
178,4746.207940813992,1.502057688083925e-13,3.5428034552773955e-13,1.3322116732591783e-13,1.1092800800911313e-10,0.3479538784312822,0.006927307461892396,0.3548811860047406,0.039905715091922866,0.011628764812038048,18566.85827100269,8.578579503739906e-17,2.0236171790851506e-16,1.7083174791230445e-17,8.151456117860149e-12,0.9993249328946714,7.361627509514015e-4,1.1343889973402106,0.024745351741081747,0.0036693397375745615,29177.024566098375,7.825261520898798e-17,1.8456804426431263e-16,1.1147787444905323e-19,7.778062409071523e-18,4.317136272782535e-5,3.899337380185745e-10,1.2595960983554149,7.798674916044207e-9,3.8993374579663656e-10,Malawi,Mzimba,TA Mpherembe,10509,207
179,4746.207940813992,1.2897862365244893e-13,3.042132962101025e-13,1.14395952638649e-13,9.861008171248469e-11,0.34795387843636305,0.006927307469235205,0.35488118600475627,0.039905715091932636,0.011628764812046383,18566.85827100269,7.366246958360175e-17,1.7376188494751676e-16,1.464929098251575e-17,7.245739254182018e-12,0.9993249328953955,7.361627511331114e-4,1.1343889973403762,0.024745351741081747,0.003669339737574562,29177.024566098375,6.719392800479806e-17,1.5848490731754393e-16,9.572611421351228e-20,6.914896875999287e-18,4.317136272787065e-5,3.8993373888293656e-10,1.2595960983556522,7.798674916052386e-9,3.899337457978331e-10,Malawi,Mzimba,TA Mpherembe,10509,207
180,4746.207940813992,1.10751307996136e-13,2.6122174326334685e-13,9.823079381571719e-14,8.765976708777251e-11,0.3479538784408768,0.006927307475762619,0.35488118600476964,0.03990571509194103,0.01162876481205354,18566.85827100269,6.325242659572532e-17,1.4920422753608784e-16,1.2563292336513699e-17,6.440657528838373e-12,0.9993249328960391,7.361627512946313e-4,1.1343889973405186,0.024745351741081747,0.003669339737574563,29177.024566098375,5.769805790475256e-17,1.360878296700767e-16,8.219993452851894e-20,6.147488333494132e-18,4.317136272790955e-5,3.899337396513726e-10,1.259596098355856,7.79867491605941e-9,3.899337457988606e-10,Malawi,Mzimba,TA Mpherembe,10509,207
181,4746.207940813992,9.509988460413879e-14,2.2430577466355132e-13,8.434983692224394e-14,7.792525520036588e-11,0.34795387844488673,0.006927307481565172,0.3548811860047812,0.039905715091948235,0.011628764812059685,18566.85827100269,5.4313542274669967e-17,1.2811740858917507e-16,1.0775231962768852e-17,5.7250292696100466e-12,0.9993249328966112,7.361627514382045e-4,1.134388997340641,0.024745351741081747,0.0036693397375745633,29177.024566098375,4.954414721150831e-17,1.168559002346845e-16,7.05849077110428e-20,5.4652183509693556e-18,4.317136272794294e-5,3.899337403345249e-10,1.259596098356031,7.79867491606544e-9,3.8993374579974293e-10,Malawi,Mzimba,TA Mpherembe,10509,207
182,4746.207940813992,8.166032724211383e-14,1.9260678634006805e-13,7.243033060543596e-14,6.927158387467978e-11,0.34795387844844916,0.006927307486723346,0.35488118600479107,0.039905715091954425,0.011628764812064962,18566.85827100269,4.663791030390612e-17,1.1001085341473007e-16,9.242377788531036e-18,5.08891521089408e-12,0.9993249328971197,7.361627515658251e-4,1.134388997340746,0.024745351741081747,0.0036693397375745637,29177.024566098375,4.2542549870757436e-17,1.0034182237590115e-16,6.061102281326067e-20,4.8586453233373565e-18,4.3171362727971625e-5,3.899337409418556e-10,1.2595960983561816,7.79867491607062e-9,3.899337458005006e-10,Malawi,Mzimba,TA Mpherembe,10509,207
183,4746.207940813992,7.012005402621226e-14,1.6538751248601148e-13,6.219512426553204e-14,6.157876878500403e-11,0.34795387845161413,0.00692730749130869,0.3548811860047996,0.03990571509195974,0.011628764812069491,18566.85827100269,4.0047006121020085e-17,9.446333179395648e-17,7.928161789168809e-18,4.523480448727265e-12,0.9993249328975716,7.361627516792658e-4,1.1343889973408359,0.024745351741081747,0.003669339737574564,29177.024566098375,3.6530420641512606e-17,8.616151087925623e-17,5.204641226425176e-20,4.319374136436144e-18,4.317136272799625e-5,3.899337414817773e-10,1.2595960983563106,7.798674916075067e-9,3.8993374580115115e-10,Malawi,Mzimba,TA Mpherembe,10509,207
184,4746.207940813992,6.021065728382817e-14,1.420148779910276e-13,5.3406225858536654e-14,5.474014178574821e-11,0.34795387845442594,0.0069273074953848076,0.3548811860048069,0.0399057150919643,0.011628764812073382,18566.85827100269,3.438753459867144e-17,8.111315463949234e-17,6.801283927398195e-18,4.020871734110875e-12,0.9993249328979734,7.361627517801019e-4,1.1343889973409131,0.024745351741081747,0.0036693397375745646,29177.024566098375,3.1367927603993317e-17,7.398515904021091e-17,4.469196434498739e-20,3.839940254213742e-18,4.317136272801739e-5,3.8993374196176985e-10,1.2595960983564216,7.798674916078885e-9,3.8993374580170986e-10,Malawi,Mzimba,TA Mpherembe,10509,207
185,4746.207940813992,5.170166083394218e-14,1.2194527417352492e-13,4.5859269689050366e-14,4.86608735134107e-11,0.34795387845692416,0.006927307499008245,0.35488118600481317,0.03990571509196822,0.011628764812076723,18566.85827100269,2.952786455027746e-17,6.964975684192653e-17,5.834947699477318e-18,3.574108400385244e-12,0.9993249328983307,7.36162751869734e-4,1.1343889973409795,0.024745351741081747,0.003669339737574565,29177.024566098375,2.693499991534595e-17,6.35295681234901e-17,3.837669645301351e-20,3.4137066337061403e-18,4.317136272803555e-5,3.8993374238848317e-10,1.2595960983565166,7.798674916082164e-9,3.899337458021895e-10,Malawi,Mzimba,TA Mpherembe,10509,207
186,4746.207940813992,4.4395159491575044e-14,1.0471191535117755e-13,3.937876567776291e-14,4.325665983624186e-11,0.3479538784591438,0.006927307502229268,0.35488118600481855,0.039905715091971584,0.01162876481207959,18566.85827100269,2.535496712624492e-17,5.980647023847392e-17,5.006207697989138e-18,3.176985409763433e-12,0.9993249328986481,7.36162751949407e-4,1.1343889973410366,0.024745351741081747,0.003669339737574565,29177.024566098375,2.3128535172197567e-17,5.455156080090839e-17,3.295378175617371e-20,3.0347720497583068e-18,4.3171362728051145e-5,3.8993374276782965e-10,1.2595960983565986,7.79867491608498e-9,3.8993374580260146e-10,Malawi,Mzimba,TA Mpherembe,10509,207
187,4746.207940813992,3.8121216119983795e-14,8.991398218513832e-14,3.381401973308973e-14,3.845255398976052e-11,0.3479538784611158,0.006927307505092564,0.35488118600482316,0.03990571509197447,0.011628764812082056,18566.85827100269,2.1771786887728785e-17,5.1354318382780415e-17,4.295412566930927e-18,2.8239871724539255e-12,0.9993249328989302,7.361627520202274e-4,1.1343889973410854,0.024745351741081747,0.003669339737574565,29177.024566098375,1.9860001428568977e-17,4.6842325384770926e-17,2.8297136989954245e-20,2.6978895679739415e-18,4.3171362728064535e-5,3.8993374310506586e-10,1.2595960983566687,7.798674916087397e-9,3.8993374580295513e-10,Malawi,Mzimba,TA Mpherembe,10509,207
188,4746.207940813992,3.273390917325713e-14,7.720729928959273e-14,2.903563044044095e-14,3.4181928248360016e-11,0.34795387846286796,0.006927307507637856,0.3548811860048271,0.03990571509197695,0.01162876481208417,18566.85827100269,1.8694984409364732e-17,4.409668861092124e-17,3.685729232404124e-18,2.51021094142466e-12,0.9993249328991811,7.361627520831791e-4,1.1343889973411276,0.024745351741081747,0.003669339737574565,29177.024566098375,1.7053378096227916e-17,4.022255932062325e-17,2.4298492171007587e-20,2.398394043667637e-18,4.317136272807603e-5,3.899337434048651e-10,1.259596098356729,7.798674916089473e-9,3.899337458032589e-10,Malawi,Mzimba,TA Mpherembe,10509,207
189,4746.207940813992,2.8107938803037056e-14,6.629633028832093e-14,2.493248066725828e-14,3.038555077116035e-11,0.3479538784644248,0.006927307509900457,0.3548811860048305,0.039905715091979085,0.011628764812085987,18566.85827100269,1.6052997904774637e-17,3.7864757342887393e-17,3.1627364138833e-18,2.2312987188335027e-12,0.9993249328994039,7.36162752139136e-4,1.1343889973411636,0.024745351741081747,0.003669339737574565,29177.024566098375,1.4643387838172054e-17,3.4538298991188485e-17,2.086487418129311e-20,2.132137648528821e-18,4.31713627280859e-5,3.899337436713823e-10,1.2595960983567804,7.798674916091255e-9,3.8993374580351973e-10,Malawi,Mzimba,TA Mpherembe,10509,207
190,4746.207940813992,2.413571259086681e-14,5.692730412967365e-14,2.1409154176628845e-14,2.701076485392506e-11,0.3479538784658081,0.006927307511911761,0.3548811860048334,0.03990571509198092,0.011628764812087546,18566.85827100269,1.3784378788702523e-17,3.251356210862299e-17,2.7140772176530355e-18,1.9833767284109993e-12,0.9993249328996022,7.361627521888754e-4,1.1343889973411947,0.024745351741081747,0.003669339737574565,29177.024566098375,1.2573978329977767e-17,2.9657338844251766e-17,1.791644578179165e-20,1.8954325369787654e-18,4.317136272809438e-5,3.8993374390831133e-10,1.2595960983568248,7.798674916092784e-9,3.899337458037437e-10,Malawi,Mzimba,TA Mpherembe,10509,207
191,4746.207940813992,2.072484312585307e-14,4.88823127923507e-14,1.8383717214896432e-14,2.4010759231775987e-11,0.3479538784670372,0.006927307513699675,0.3548811860048359,0.039905715091982485,0.011628764812088884,18566.85827100269,1.1836362461917617e-17,2.791862885379863e-17,2.3291621364934416e-18,1.7630016131279852e-12,0.9993249328997783,7.361627522330882e-4,1.1343889973412213,0.024745351741081747,0.003669339737574565,29177.024566098375,1.0797018578448049e-17,2.5466156562961193e-17,1.538464986428534e-20,1.6849998623129646e-18,4.317136272810166e-5,3.899337441189363e-10,1.259596098356863,7.798674916094099e-9,3.89933745803936e-10,Malawi,Mzimba,TA Mpherembe,10509,207
192,4746.207940813992,1.779599922657567e-14,4.197424310837059e-14,1.578581351737058e-14,2.1343919335434348e-11,0.3479538784681293,0.006927307515289009,0.3548811860048381,0.03990571509198384,0.011628764812090036,18566.85827100269,1.016364107645418e-17,2.3973076014387948e-17,1.9989150708413616e-018,1.5671126108816604e-12,0.9993249328999348,7.361627522723885e-4,1.1343889973412442,0.024745351741081747,0.003669339737574565,29177.024566098375,9.271179477547554e-18,2.1867272766201873e-17,1.321061583526443e-20,1.4979244400097063e-18,4.3171362728107916e-5,3.899337443061769e-10,1.2595960983568957,7.798674916095229e-9,3.8993374580410114e-10,Malawi,Mzimba,TA Mpherembe,10509,207
193,4746.207940813992,1.528106082898098e-14,3.604242482174613e-14,1.3555028457439072e-14,1.8973250524388234e-11,0.34795387846909964,0.006927307516701816,0.3548811860048399,0.03990571509198499,0.011628764812091023,18566.85827100269,8.727309736426164e-18,2.0585127952617974e-17,1.7155560823726826e-18,1.3929890439909315e-12,0.9993249329000741,7.361627523073222e-4,1.1343889973412637,0.024745351741081747,0.003669339737574565,29177.024566098375,7.96097256398192e-18,1.8776983832374582e-17,1.1343791111734494e-20,1.3316144332432138e-18,4.317136272811328e-5,3.899337444726287e-10,1.2595960983569239,7.798674916096197e-9,3.899337458042429e-10,Malawi,Mzimba,TA Mpherembe,10509,207
194,4746.207940813992,1.3121534626339338e-14,3.094889366522288e-14,1.1639484317876078e-14,1.6865865314297878e-11,0.34795387846996195,0.0069273075179577,0.35488118600484153,0.03990571509198598,0.011628764812091873,18566.85827100269,7.493961623956798e-18,1.767597987958156e-17,1.472415521436587e-18,1.2382125320750316e-12,0.9993249329001977,7.361627523383743e-4,1.1343889973412806,0.024745351741081747,0.003669339737574565,29177.024566098375,6.835924615993552e-18,1.61234151176227e-17,9.740765935576539e-21,1.1837655047265954e-18,4.317136272811789e-5,3.8993374462059934e-10,1.259596098356948,7.79867491609703e-9,3.8993374580436465e-10,Malawi,Mzimba,TA Mpherembe,10509,207
195,4746.207940813992,1.126719361166651e-14,2.6575182540502948e-14,9.994634033445895e-15,1.499252750102015e-11,0.3479538784707281,0.006927307519074089,0.3548811860048429,0.039905715091986836,0.011628764812092601,18566.85827100269,6.434911003668356e-18,1.517796457382256e-17,1.2637749604493471e-18,1.1006334034959416e-12,0.9993249329003078,7.361627523659761e-4,1.134388997341295,0.024745351741081747,0.003669339737574565,29177.024566098375,5.869868898007381e-18,1.3844849291041052e-17,8.364264202282422e-21,1.0523289404703413e-18,4.3171362728121855e-5,3.8993374475214045e-10,1.2595960983569687,7.798674916097745e-9,3.899337458044692e-10,Malawi,Mzimba,TA Mpherembe,10509,207
196,4746.207940813992,9.674908880612094e-15,2.2819566170172197e-14,8.58222536586466e-15,1.3327246870442448e-11,0.347953878471409,0.006927307520066477,0.3548811860048441,0.039905715091987565,0.011628764812093226,18566.85827100269,5.525526033573514e-18,1.3032978231544555e-17,1.0847310376355186e-18,9.783408388582782e-13,0.9993249329004055,7.361627523905112e-4,1.1343889973413075,0.024745351741081747,0.003669339737574565,29177.024566098375,5.040336566728441e-18,1.1888290907860072e-17,7.182276855416041e-21,9.354833057164825e-19,4.317136272812525e-5,3.8993374486907587e-10,1.2595960983569867,7.798674916098359e-9,3.8993374580455893e-10,Malawi,Mzimba,TA Mpherembe,10509,207
197,4746.207940813992,8.307646524479498e-15,1.9594695136537117e-14,7.369411432835462e-15,1.1846918882957835e-11,0.347953878472014,0.006927307520948634,0.3548811860048451,0.039905715091988196,0.011628764812093764,18566.85827100269,4.744655864243235e-18,1.1191128816588328e-17,9.31078887446749e-19,8.69636331894241e-13,0.9993249329004923,7.3616275241232e-4,1.1343889973413184,0.024745351741081747,0.003669339737574565,29177.024566098375,4.328034083866106e-18,1.020823383586107e-17,6.1673177094302655e-21,8.316092419447628e-19,4.3171362728128164e-5,3.8993374497302704e-10,1.259596098357002,7.798674916098885e-9,3.89933745804636e-10,Malawi,Mzimba,TA Mpherembe,10509,207
198,4746.207940813992,7.133606282766462e-15,1.6825564279062628e-14,6.3279869141682766e-15,1.0531004343537604e-11,0.3479538784725516,0.006927307521732804,0.35488118600484597,0.03990571509198873,0.011628764812094223,18566.85827100269,4.074138701207263e-18,9.609575457614435e-18,7.992123208350128e-19,7.730100991358334e-13,0.9993249329005696,7.361627524317056e-4,1.1343889973413275,0.024745351741081747,0.003669339737574565,29177.024566098375,3.716394481018498e-18,8.765602868117983e-18,5.295784407292028e-21,7.392670571109876e-19,4.3171362728130664e-5,3.8993374506543536e-10,1.2595960983570151,7.798674916099337e-9,3.8993374580470224e-10,Malawi,Mzimba,TA Mpherembe,10509,207
199,4746.207940813992,6.125481921707637e-15,1.4447768198722164e-14,5.433732178911058e-15,9.361244621545688e-12,0.34795387847302933,0.006927307522429872,0.3548811860048467,0.039905715091989195,0.011628764812094619,18566.85827100269,3.4983793886853836e-18,8.251531886741036e-18,6.860383331843673e-19,6.871201107317943e-13,0.9993249329006382,7.361627524489374e-4,1.1343889973413355,0.024745351741081747,0.003669339737574565,29177.024566098375,3.191192039919261e-18,7.526844906295791e-18,4.547409661696589e-21,6.571767997615689e-19,4.317136272813281e-5,3.8993374514758246e-10,1.2595960983570262,7.798674916099724e-9,3.899337458047591e-10,Malawi,Mzimba,TA Mpherembe,10509,207
200,4746.207940813992,5.259826136446666e-15,1.2406003295197212e-14,4.6658500857812956e-15,8.32140847632487e-12,0.3479538784734538,0.006927307523049509,0.3548811860048473,0.03990571509198959,0.011628764812094959,18566.85827100269,3.0039866897540524e-18,7.085410731854802e-18,5.88903871000553e-19,6.107734511713494e-13,0.9993249329006992,7.361627524642545e-4,1.1343889973413421,0.024745351741081747,0.003669339737574565,29177.024566098375,2.7402114261770803e-18,6.463148577380304e-18,3.9047900261475025e-21,5.842005418994679e-19,4.3171362728134655e-5,3.899337452206075e-10,1.2595960983570358,7.798674916100056e-9,3.8993374580480786e-10,Malawi,Mzimba,TA Mpherembe,10509,207
201,4746.207940813992,4.5165052055122324e-15,1.0652781496805017e-14,4.006482363253953e-15,7.39706698195568e-12,0.347953878473831,0.006927307523600317,0.35488118600484786,0.039905715091989924,0.01162876481209525,18566.85827100269,2.5794618265362447e-18,6.084088752894917e-18,5.055330896339124e-19,5.429097510365876e-13,0.9993249329007534,7.361627524778696e-4,1.134388997341348,0.024745351741081747,0.003669339737574565,29177.024566098375,2.352963581130061e-18,5.549774133768953e-18,3.3529812435102044e-21,5.193266259244592e-19,4.317136272813625e-5,3.8993374528552336e-10,1.2595960983570442,7.798674916100344e-9,3.899337458048498e-10,Malawi,Mzimba,TA Mpherembe,10509,207
202,4746.207940813992,3.878230713762872e-15,9.147325766652399e-15,3.4402943254639367e-15,6.575393433482895e-12,0.34795387847416626,0.006927307524089941,0.3548811860048483,0.03990571509199022,0.011628764812095502,18566.85827100269,2.2149310362590258e-18,5.2242759269756546e-018,4.339735911704623e-19,4.825864596694677e-13,0.9993249329008017,7.36162752489972e-4,1.1343889973413528,0.024745351741081747,0.003669339737574565,29177.024566098375,2.0204417639483362e-18,4.765478051586433e-18,2.879150766617986e-21,4.616556580524856e-19,4.317136272813761e-5,3.8993374534323027e-10,1.2595960983570513,7.798674916100589e-9,3.8993374580488577e-10,Malawi,Mzimba,TA Mpherembe,10509,207
203,4746.207940813992,3.3301574524505977e-15,7.854621696325131e-15,2.954118268588037e-15,5.844985462691013e-12,0.34795387847446413,0.0069273075245251765,0.35488118600484875,0.03990571509199047,0.011628764812095715,18566.85827100269,1.901915922785462e-18,4.485973703822128e-18,3.725503507811345e-19,4.28965754207641e-13,0.9993249329008445,7.361627525007295e-4,1.1343889973413572,0.024745351741081747,0.003669339737574565,29177.024566098375,1.7349120699426418e-18,4.0920189445543414e-18,2.472279374025142e-21,4.1038805470636876e-19,4.317136272813878e-5,3.8993374539452876e-10,1.2595960983570575,7.798674916100799e-9,3.8993374580491663e-10,Malawi,Mzimba,TA Mpherembe,10509,207
204,4746.207940813992,2.8595381442237903e-15,6.7446031287581714e-15,2.53664725648513e-15,5.195706898964053e-12,0.3479538784747288,0.006927307524912065,0.3548811860048491,0.03990571509199069,0.0116287648120959,18566.85827100269,1.6331362623077784e-18,3.8520098279299205e-18,3.1982622687864303e-19,3.813029031705469e-13,0.9993249329008825,7.361627525102919e-4,1.1343889973413608,0.024745351741081747,0.003669339737574565,29177.024566098375,1.4897335528929346e-18,3.5137333019628e-18,2.1229049449030764e-21,3.648129697939409e-19,4.3171362728139785e-5,3.8993374544013035e-10,1.2595960983570629,7.79867491610098e-9,3.8993374580494316e-10,Malawi,Mzimba,TA Mpherembe,10509,207
205,4746.207940813992,2.4554269625439694e-15,5.791452869227369e-15,2.1781721757865492e-15,4.618547184133442e-12,0.3479538784749641,0.0069273075252559765,0.3548811860048494,0.039905715091990875,0.011628764812096059,18566.85827100269,1.4023406767343466e-18,3.3076389054419036e-18,2.7456811015513987e-19,3.3893592297927136e-13,0.9993249329009164,7.361627525187918e-4,1.134388997341364,0.024745351741081747,0.003669339737574565,29177.024566098375,1.2792037677491722e-18,3.0171711832485587e-18,1.82290243684876e-21,3.2429844984391515e-19,4.317136272814065e-5,3.899337454806677e-10,1.2595960983570673,7.798674916101137e-9,3.8993374580496595e-10,Malawi,Mzimba,TA Mpherembe,10509,207
206,4746.207940813992,2.108424949868449e-15,4.973002220161436e-15,1.8703559465582044e-15,4.105496393276943e-12,0.3479538784751732,0.006927307525561684,0.35488118600484964,0.03990571509199103,0.011628764812096196,18566.85827100269,1.2041612364716329e-18,2.8401994234484146e-18,2.357179030044395e-19,3.0127638375102025e-13,0.9993249329009466,7.361627525263473e-4,1.1343889973413666,0.024745351741081747,0.003669339737574565,29177.024566098375,1.0984261412902175e-18,2.590783396146618e-18,1.5652949517710144e-21,2.8828268091628005e-19,4.317136272814139e-5,3.89933745516703e-10,1.2595960983570713,7.798674916101272e-9,3.899337458049855e-10,Malawi,Mzimba,TA Mpherembe,10509,207
207,4746.207940813992,1.8104614134469064e-15,4.270215373950521e-15,1.6060396384762205e-15,3.649434129540162e-12,0.34795387847535897,0.006927307525833431,0.3548811860048498,0.039905715091991166,0.011628764812096312,18566.85827100269,1.0339886108697748e-18,2.4388192428753014e-18,2.0236763740566065e-19,2.6780123667116476e-13,0.9993249329009734,7.361627525330633e-4,1.1343889973413688,0.024745351741081747,0.003669339737574565,29177.024566098375,9.431960860074865e-19,2.224652882782292e-18,1.3440914975773195e-21,2.5626620627555753e-19,4.317136272814203e-5,3.899337455487363e-10,1.2595960983570746,7.798674916101386e-9,3.899337458050023e-10,Malawi,Mzimba,TA Mpherembe,10509,207
208,4746.207940813992,1.5546062143287708e-15,3.6667466718041656e-15,1.3790759842085604e-15,3.24403075316113e-12,0.3479538784755241,0.006927307526074992,0.35488118600485,0.03990571509199128,0.011628764812096412,18566.85827100269,8.878648624948459e-19,2.0941627139018703e-18,1.7373813898201165e-19,2.3804554943327186e-13,0.9993249329009972,7.36162752539033e-4,1.1343889973413708,0.024745351741081747,0.003669339737574565,29177.024566098375,8.099032084369619e-19,1.91026406626111e-18,1.154147673883612e-21,2.2780500721909535e-19,4.317136272814258e-5,3.899337455772119e-10,1.2595960983570775,7.798674916101486e-9,3.899337458050167e-10,Malawi,Mzimba,TA Mpherembe,10509,207
209,4746.207940813992,1.3349085838815417e-15,3.148560430227233e-15,1.1841864188679166e-15,2.88365957590716e-12,0.34795387847567083,0.006927307526289718,0.3548811860048502,0.03990571509199138,0.0116287648120965,18566.85827100269,7.623913918639283e-19,1.7982135312268364e-18,1.49160730134718e-19,2.1159604885541063e-13,0.9993249329010183,7.361627525443394e-4,1.1343889973413726,0.024745351741081747,0.003669339737574565,29177.024566098375,6.954473373748736e-19,1.640304793175339e-18,9.910460428218057e-22,2.0250435137300529e-19,4.3171362728143044e-5,3.899337456025249e-10,1.2595960983570798,7.798674916101568e-9,3.899337458050291e-10,Malawi,Mzimba,TA Mpherembe,10509,207
210,4746.207940813992,1.1462587187136237e-15,2.703604494493017e-15,1.0168383209919605e-15,2.563318803631179e-12,0.3479538784758013,0.0069273075264805915,0.35488118600485036,0.03990571509199147,0.011628764812096572,18566.85827100269,6.54649891435266e-19,1.5440882779398764e-18,1.2806153800379298e-19,1.8808538097987567e-13,0.9993249329010371,7.361627525490562e-4,1.1343889973413739,0.024745351741081747,0.003669339737574565,29177.024566098375,5.971664190771568e-19,1.4084962655980159e-18,8.509934036073238e-22,1.8001332336937834e-19,4.3171362728143444e-5,3.8993374562502656e-10,1.259596098357082,7.798674916101641e-9,3.899337458050398e-10,Malawi,Mzimba,TA Mpherembe,10509,207
