time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
193,116.0964564736699,7.969100966204573e-14,1.7583563065928845e-13,5.800582104866543e-14,2.093206601253257e-11,0.3171735087951284,0.005672017513787199,0.3228455263301611,0.034956163932475776,0.009525201614328129,593.951155238431,1.7900720975933877e-15,3.949736250764076e-15,2.9354950689723355e-16,1.3668159500322604e-12,1.0017598935343113,7.19380703838383e-4,1.4743947615676418,0.024453376688597154,0.003532226683888418,889.37326539997,1.6282892104500296e-15,3.592766909898743e-15,1.926652785508474e-18,8.014207807439676e-17,0.0018140681774434543,1.596502882400385e-8,1.6119353999689028,3.19300578084845e-7,1.5965028904145914e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
194,116.09645647366989,6.89234546071975e-14,1.520773693117493e-13,5.0168361425225e-14,1.860931876014604e-11,0.3171735087961172,0.0056720175151723715,0.32284552633017005,0.03495616393248049,0.009525201614331546,593.9511552384309,1.5482041632938187e-15,3.4160624534284227e-15,2.538859300404719e-16,1.2149556607453005e-12,1.0017598935344332,7.19380703869313e-4,1.4743947615677608,0.024453376688597175,0.0035322266838884275,889.3732653999703,1.4082807839463157e-15,3.107325548571192e-15,1.6663340192393602e-18,7.125591755521033e-17,0.0018140681774443423,1.596502883291084e-8,1.6119353999690649,3.193005780850013e-7,1.5965028904166746e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
195,116.09645647366987,5.961077184414416e-14,1.315292365388957e-13,4.33898558558681e-14,1.6544244074880576e-11,0.3171735087969952,0.005672017516403832,0.3228455263301778,0.03495616393248456,0.009525201614334502,593.9511552384308,1.339016531510489e-15,2.9544966928983945e-15,2.1958159942694636e-16,1.0799676357838405e-12,1.0017598935345418,7.193807038968066e-4,1.4743947615678639,0.024453376688597196,0.0035322266838884353,889.3732653999705,1.217999083672477e-15,2.6874752230340014e-15,1.4411878758109138e-18,6.335460658100896e-17,0.0018140681774451103,1.5965028840830165e-8,1.6119353999692052,3.1930057808513643e-7,1.5965028904184755e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
196,116.09645647366986,5.1556384399304904e-14,1.1375749161701932e-13,3.752722528968904e-14,1.4708267130760173e-11,0.3171735087977748,0.005672017517498633,0.3228455263301845,0.034956163932488085,0.00952520161433706,593.9511552384307,1.1580935603915152e-15,2.5552959966959613e-15,1.8991238347132983e-16,9.599773278964109e-13,1.001759893534638,7.193807039212456e-4,1.4743947615679527,0.024453376688597213,0.0035322266838884423,889.3732653999706,1.0534275441646457e-15,2.3243535166150055e-15,1.2464620975615649e-018,5.632905542862939e-17,0.0018140681774457747,1.5965028847871298e-8,1.6119353999693264,3.193005780852533e-7,1.5965028904200336e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
197,116.09645647366986,4.4590276054131544e-14,9.838699926800941e-14,3.2456722406595715e-14,1.3075980589163396e-11,0.31717350879846695,0.005672017518471935,0.32284552633019026,0.034956163932491124,0.009525201614339271,593.9511552384306,1.0016162333142665e-15,2.2100338269779246e-15,1.6425199457510393e-16,8.533184527559904e-13,1.0017598935347234,7.193807039429691e-4,1.4743947615680297,0.024453376688597227,0.0035322266838884483,889.3732653999707,9.110923034458748e-16,2.0102954692409888e-15,1.078046506944119e-18,5.008224978662042e-17,0.0018140681774463491,1.5965028854131576e-8,1.6119353999694315,3.1930057808535444e-7,1.5965028904213812e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
198,116.09645647366986,3.856540255393324e-14,8.509331110785421e-14,2.8071319701682044e-14,1.1624793668224082e-11,0.31717350879908157,0.005672017519337219,0.3228455263301953,0.03495616393249376,0.009525201614341184,593.9511552384305,8.662815450864122e-16,1.911422208712643e-15,1.4205876840892185e-16,7.58509851351427e-13,1.0017598935347993,7.193807039622791e-4,1.4743947615680966,0.024453376688597237,0.003532226683888453,889.3732653999708,7.879888749370413e-16,1.7386717816152093e-15,9.323862564971046e-19,4.452791521316479e-17,0.0018140681774468461,1.5965028859697566e-8,1.6119353999695223,3.193005780854419e-7,1.596502890422547e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
199,116.09645647366986,3.335458772091769e-14,7.359581702059554e-14,2.4278450458702283e-14,1.033462006772935e-11,0.3171735087996273,0.00567201752010647,0.32284552633019964,0.03495616393249604,0.009525201614342838,593.9511552384304,7.492327803859594e-16,1.6531578912486215e-15,1.2286422960924785e-16,6.742349228572238e-13,1.001759893534867,7.193807039794437e-4,1.474394761568154,0.024453376688597254,0.0035322266838884574,889.3732653999709,6.815187271878426e-16,1.503748880629032e-15,8.064067990694473e-19,3.9589329153901033e-17,0.0018140681774472757,1.5965028864646236e-8,1.611935399969601,3.193005780855175e-7,1.5965028904235547e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
200,116.09645647366986,2.884783895298074e-14,6.365182189335812e-14,2.099805493623345e-14,9.187600450719006e-12,0.3171735088001119,0.005672017520790343,0.32284552633020336,0.034956163932498,0.009525201614344267,593.9511552384304,6.479992127211538e-16,1.4297892959700526e-15,1.0626320249966158e-16,5.993233424225734e-13,1.0017598935349272,7.19380703994701e-4,1.474394761568204,0.024453376688597265,0.0035322266838884618,889.373265399971,5.894344327199454e-16,1.3005678922027857e-15,6.974489949185254e-19,3.519826423673296e-17,0.0018140681774476476,1.5965028869046017e-8,1.6119353999696686,3.193005780855829e-7,1.5965028904244266e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
201,116.09645647366986,2.495002544239011e-14,5.5051422681079836e-14,1.8160890531041796e-14,8.167855658137644e-12,0.31717350880054224,0.005672017521398312,0.3228455263302065,0.0349561639324997,0.009525201614345504,593.9511552384304,5.604439510443627e-16,1.2366014414986673e-15,9.190525806606313e-17,5.327348100426195e-13,1.0017598935349805,7.193807040082633e-4,1.4743947615682473,0.024453376688597275,0.003532226683888465,889.3732653999712,5.097922281556013e-16,1.124839966857233e-15,6.0321298619878e-19,3.129404835471014e-17,0.0018140681774479691,1.5965028872957774e-8,1.6119353999697275,3.1930057808563946e-7,1.5965028904251806e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
202,116.09645647366986,2.157887010499023e-14,4.7613077663347607e-14,1.5707070254009823e-14,7.2612672555807984e-12,0.3171735088009244,0.005672017521938801,0.32284552633020935,0.03495616393250117,0.009525201614346576,593.9511552384304,4.847188331390074e-16,1.06951641738116e-15,7.948731662589111e-17,4.735446048732397e-13,1.001759893535028,7.193807040203186e-4,1.4743947615682844,0.024453376688597282,0.0035322266838884674,889.3732653999712,4.4091098424627764e-16,9.728557484977432e-16,5.21709654362804e-19,2.782272864478168e-17,0.0018140681774482471,1.596502887643561e-8,1.611935399969778,3.1930057808568833e-7,1.596502890425833e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
203,116.09645647366986,1.8663212832520357e-14,4.1179774366896055e-14,1.3584798672259023e-14,6.455282387193125e-12,0.31717350880126377,0.005672017522419295,0.3228455263302118,0.03495616393250244,0.0095252016143475,593.9511552384304,4.1922541364557784e-16,9.250073054074148e-16,6.874725003008544e-17,4.209307444165963e-13,1.0017598935350702,7.193807040310347e-4,1.4743947615683168,0.02445337668859729,0.00353222668388847,889.3732653999712,3.8133671971934055e-16,8.414070754345789e-16,4.512186360113493e-19,2.4736327891309024e-17,0.0018140681774484876,1.5965028879527656e-8,1.611935399969822,3.193005780857307e-7,1.596502890426397e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
204,116.09645647366986,1.6141508407868576e-14,3.5615715264274006e-14,1.1749278638473345e-14,5.738740246265595e-12,0.3171735088015652,0.005672017522846455,0.32284552633021385,0.034956163932503545,0.0095252016143483,593.9511552384304,3.6258122324158728e-16,8.000237315646737e-16,5.945834833808926e-17,3.7416257028623274e-13,1.0017598935351077,7.193807040405599e-4,1.4743947615683448,0.024453376688597296,0.0035322266838884718,889.3732653999712,3.2981190988261176e-16,7.277192608663533e-16,3.902520111281772e-19,2.1992183147946616e-17,0.0018140681774486956,1.5965028882276678e-8,1.61193539996986,3.1930057808576726e-7,1.5965028904268846e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
205,116.09645647366986,1.3960527376471944e-14,3.080345128867416e-14,1.016176573281398e-14,5.1017177696207905e-12,0.31717350880183287,0.005672017523226198,0.3228455263302156,0.034956163932504496,0.009525201614348992,593.9511552384304,3.135905867566034e-16,6.91927477138566e-16,5.1424534156256663e-17,3.32590602066875e-13,1.001759893535141,7.193807040490269e-4,1.4743947615683688,0.024453376688597303,0.0035322266838884735,889.3732653999712,2.8524894213685207e-16,6.2939252336993835e-16,3.3752289733956847e-19,1.9552357497027618e-17,0.001814068177448875,1.5965028884720722e-8,1.6119353999698929,3.193005780857989e-7,1.5965028904273065e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
206,116.09645647366986,1.2074232451177494e-14,2.6641402657658608e-14,8.788750460266812e-15,4.53539242754585e-12,0.3171735088020705,0.005672017523563786,0.32284552633021724,0.03495616393250533,0.00952520161434959,593.9511552384304,2.7121938423587137e-16,5.98436789805827e-16,4.447622361396263e-17,2.9563751839028334e-13,1.0017598935351706,7.193807040565531e-4,1.4743947615683897,0.02445337668859731,0.0035322266838884752,889.3732653999712,2.467071580813114e-16,5.443513310827377e-16,2.9191828737180685e-19,1.7383116867211787e-17,0.0018140681774490308,1.5965028886893613e-8,1.6119353999699213,3.193005780858263e-7,1.596502890427671e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
207,116.09645647366986,1.0442806733130835e-14,2.3041714674031727e-14,7.601250942557119e-15,4.0319202164585675e-12,0.3171735088022817,0.0056720175238639,0.3228455263302185,0.03495616393250604,0.009525201614350108,593.9511552384304,2.3457322219586887e-16,5.175782192076486e-16,3.846674660276703e-17,2.6279013999887897e-13,1.001759893535197,7.193807040632432e-4,1.4743947615684077,0.024453376688597313,0.0035322266838884765,889.3732653999712,2.1337299760515317e-16,4.708005903092154e-16,2.5247555642722423e-19,1.545446472147674e-17,0.0018140681774491654,1.596502888882542e-8,1.611935399969946,3.193005780858499e-7,1.5965028904279868e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
208,116.09645647366986,9.031813235871076e-15,1.992840324298472e-14,6.574201175795201e-15,3.5843271709009084e-12,0.3171735088024692,0.005672017524130697,0.32284552633021973,0.034956163932506654,0.009525201614350555,593.9511552384304,2.028785542992434e-16,4.47644960323384e-16,3.326925071039285e-17,2.3359230348069724e-13,1.0017598935352203,7.193807040691899e-4,1.4743947615684234,0.024453376688597317,0.003532226683888478,889.3732653999712,1.8454282583588904e-16,4.071877537589596e-16,2.1836214364965218e-19,1.3739728220681949e-17,0.0018140681774492819,1.596502889054289e-8,1.6119353999699673,3.193005780858704e-7,1.5965028904282597e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
209,116.09645647366986,7.811467971222434e-15,1.7235750960297198e-14,5.685921942055753e-15,3.186412897750716e-12,0.3171735088026358,0.005672017524367875,0.32284552633022073,0.03495616393250719,0.009525201614350942,593.9511552384304,1.7546635293682057e-16,3.8716082534953684e-16,2.877402349284788e-17,2.0763852672528772e-13,1.0017598935352412,7.19380704074476e-4,1.4743947615684367,0.02445337668859732,0.003532226683888479,889.3732653999712,1.596080804419033e-16,3.521700485802029e-16,1.8885797882925806e-19,1.2215190173701839e-17,0.0018140681774493825,1.5965028892069788e-8,1.6119353999699857,3.1930057808588807e-7,1.596502890428496e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
210,116.09645647366986,6.756011253861621e-15,1.490691991451927e-14,4.917663207202054e-15,2.8326648010314725e-12,0.3171735088027837,0.005672017524578722,0.3228455263302216,0.034956163932507646,0.009525201614351277,593.9511552384304,1.51757987037056e-16,3.348490835135343e-16,2.4886176556347428e-17,1.84568378144622e-13,1.0017598935352596,7.193807040791747e-4,1.4743947615684483,0.024453376688597324,0.00353222668388848,889.3732653999712,1.3804242579493578e-16,3.0458613241052773e-16,1.6334028348026834e-19,1.0859761713105978e-17,0.0018140681774494697,1.596502889342726e-8,1.6119353999700015,3.193005780859034e-7,1.5965028904287e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
211,116.09645647366986,5.8431639521170425e-15,1.289275192295792e-14,4.253208346859706e-15,2.5181818134478928e-12,0.3171735088029151,0.005672017524766162,0.3228455263302224,0.03495616393250805,0.009525201614351568,593.9511552384304,1.312530080221114e-16,2.8960551119180697e-16,2.1523642564801537e-17,1.6406147147070174e-13,1.001759893535276,7.193807040833513e-4,1.4743947615684583,0.024453376688597327,0.003532226683888481,889.3732653999712,1.1939064279515705e-16,2.634315791668438e-16,1.412704254356763e-19,9.654691194153718e-18,0.001814068177449545,1.5965028894634095e-8,1.6119353999700152,3.1930057808591666e-7,1.5965028904288765e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
212,116.09645647366986,5.053657208158631e-15,1.1150730875297038e-14,3.678531846644231e-15,2.238606581473293e-12,0.3171735088030318,0.005672017524932791,0.322845526330223,0.034956163932508395,0.009525201614351818,593.9511552384304,1.1351858608074393e-16,2.5047508339773794e-16,1.8615442888795378e-17,1.4583301663110797e-13,1.0017598935352905,7.193807040870639e-4,1.4743947615684672,0.02445337668859733,0.0035322266838884817,889.3732653999712,1.0325901986212837e-16,2.2783767710274123e-16,1.2218254953978272e-19,8.58330531201963e-18,0.00181406817744961,1.5965028895707007e-8,1.611935399970027,3.193005780859281e-7,1.596502890429029e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
213,116.09645647366986,4.370825701102842e-15,9.644085281094187e-15,3.1815032515097744e-15,1.9900651674335857e-12,0.3171735088031355,0.00567201752508092,0.3228455263302236,0.034956163932508694,0.009525201614352037,593.9511552384304,9.818037376814842e-17,2.166318145984183e-16,1.6100189325938736e-17,1.296298649242738e-13,1.0017598935353034,7.193807040903641e-4,1.4743947615684747,0.02445337668859733,0.003532226683888482,889.3732653999712,8.930704227076676e-17,1.9705309158764857e-16,1.0567374448837973e-19,7.630778874511069e-18,0.0018140681774496663,1.5965028896660856e-8,1.6119353999700372,3.1930057808593804e-7,1.596502890429161e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
214,116.09645647366986,3.780255866709545e-15,8.341012077951677e-15,2.7516311156047963e-15,1.7691134358822057e-12,0.3171735088032276,0.005672017525212604,0.3228455263302242,0.03495616393250895,0.009525201614352224,593.9511552384304,8.491460408446057e-17,1.8736132337936979e-16,1.3924788266455487e-17,1.1522699357786387e-13,1.001759893535315,7.193807040932975e-4,1.4743947615684811,0.02445337668859733,0.003532226683888483,889.3732653999712,7.724020438862546e-17,1.7042800554612304e-16,9.13955382431177e-20,6.783930061100812e-18,0.0018140681774497151,1.5965028897508848e-8,1.6119353999700459,3.193005780859466e-7,1.5965028904292752e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
215,116.09645647366986,3.2694816483353833e-15,7.214005315861494e-15,2.379841548022511e-15,1.572689383634704e-12,0.31717350880330936,0.005672017525329666,0.32284552633022456,0.03495616393250917,0.009525201614352384,593.9511552384304,7.34412562317314e-17,1.6204575290754434e-16,1.2043319949395011e-17,1.0242438087580313e-13,1.0017598935353254,7.19380704095905e-4,1.474394761568487,0.02445337668859733,0.0035322266838884835,889.3732653999712,6.680379309714074e-17,1.4740040278201924e-16,7.904654252310201e-20,6.0310383492282086e-18,0.0018140681774497574,1.5965028898262727e-8,1.6119353999700536,3.19300578085954e-7,1.5965028904293738e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
216,116.09645647366986,2.8277213568955253e-015,6.2392755472428395e-15,2.058286680107571e-15,1.3980707548682236e-12,0.3171735088033821,0.00567201752543373,0.3228455263302249,0.03495616393250937,0.009525201614352524,593.9511552384304,6.351814478859626e-17,1.4015072888580562e-16,1.0416069151415709e-17,9.104422846229881e-14,1.0017598935353345,7.193807040982228e-4,1.4743947615684918,0.02445337668859733,0.003532226683888484,889.3732653999712,5.777751117405173e-17,1.2748420464893637e-16,6.836609112083114e-20,5.36168260032593e-18,0.0018140681774497936,1.5965028898932936e-8,1.6119353999700605,3.193005780859604e-7,1.596502890429459e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
217,116.09645647366986,2.445650085336254e-15,5.396247666854139e-15,1.780179011533655e-15,1.242837355623471e-12,0.31717350880344664,0.0056720175255262385,0.32284552633022523,0.03495616393250953,0.009525201614352647,593.9511552384304,5.493580753384731e-17,1.2121407970054145e-16,9.008686846769233e-18,8.0928492251839e-14,1.0017598935353427,7.19380704100283e-4,1.4743947615684962,0.02445337668859733,0.0035322266838884843,889.3732653999712,4.997082714454005e-17,1.1025900964970737e-16,5.912873776554962e-20,4.766597075153345e-18,0.0018140681774498253,1.596502889952876e-8,1.6119353999700663,3.1930057808596594e-7,1.596502890429533e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
218,116.09645647366986,2.1152028736240826e-15,4.667126601722163e-15,1.5396481385918876e-15,1.1048375469086733e-12,0.317173508803504,0.0056720175256084766,0.32284552633022545,0.03495616393250968,0.009525201614352751,593.9511552384304,4.751308400841633e-17,1.0483608066135835e-16,7.791465141851174e-18,7.193668765925027e-14,1.0017598935353498,7.193807041021143e-4,1.4743947615685,0.02445337668859733,0.0035322266838884848,889.3732653999712,4.321895344331724e-17,9.536121938313244e-17,5.11394973991045e-20,4.2375433945514686e-18,0.0018140681774498526,1.5965028900058454e-8,1.6119353999700712,3.1930057808597076e-7,1.5965028904295968e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
219,116.09645647366986,1.829404469355052e-15,4.0365216834445304e-15,1.331616840555495e-15,9.821584532885995e-13,0.3171735088035549,0.005672017525681583,0.3228455263302257,0.034956163932509804,0.009525201614352843,593.9511552384304,4.1093291485742766e-17,9.067101640314735e-17,6.7387101788455724e-18,6.394393867295285e-14,1.0017598935353564,7.193807041037423e-4,1.474394761568503,0.02445337668859733,0.003532226683888485,889.3732653999712,3.737936799260401e-17,8.247636351987807e-17,4.422973042032374e-20,3.76719668105008e-18,0.001814068177449876,1.5965028900529355e-8,1.6119353999700754,3.193005780859749e-7,1.596502890429652e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
220,116.09645647366986,1.5822220904821665e-15,3.491121773919972e-15,1.1516939085826221e-15,8.730994751407941e-13,0.3171735088036001,0.005672017525746572,0.3228455263302259,0.034956163932509915,0.00952520161435292,593.9511552384304,3.554091763091107e-17,7.841988334527698e-17,5.82819977105582e-18,5.6839243680444594e-14,1.001759893535362,7.193807041051892e-4,1.4743947615685056,0.02445337668859733,0.0035322266838884856,889.3732653999712,3.2328805771652095e-17,7.133246179918092e-17,3.825358302492232e-20,3.3490443118556013e-18,0.0018140681774498964,1.5965028900947987e-8,1.6119353999700792,3.193005780859785e-7,1.5965028904296997e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
221,116.09645647366986,1.3684380821996422e-15,3.0194142868905855e-15,9.960814550103068e-16,7.761487383817214e-13,0.31717350880364037,0.005672017525804344,0.32284552633022606,0.03495616393251001,0.009525201614352987,593.9511552384304,3.073876003547753e-17,6.782407816759323e-17,5.0407143211410765e-18,5.052393396478483e-14,1.0017598935353669,7.193807041064754e-4,1.474394761568508,0.02445337668859733,0.0035322266838884856,889.3732653999712,2.796065687428643e-17,6.169428292796017e-17,3.308490850539295e-20,2.9772958872992146e-18,0.001814068177449914,1.596502890132015e-8,1.6119353999700825,3.193005780859816e-7,1.5965028904297414e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
222,116.09645647366986,1.1835397799589242e-15,2.611442174256036e-15,8.61494746536996e-16,6.899621560356389e-13,0.31717350880367606,0.0056720175258557015,0.32284552633022623,0.03495616393251009,0.009525201614353046,593.9511552384304,2.658545224779281e-17,5.865993907626899e-17,4.359631120423977e-18,4.4910303466224094e-14,1.0017598935353715,7.193807041076187e-4,1.47439476156851,0.02445337668859733,0.0035322266838884856,889.3732653999712,2.418271613130682e-17,5.3358379196216436e-17,2.861460452697023e-20,2.6468031732049182e-18,0.0018140681774499292,1.5965028901651e-8,1.6119353999700854,3.193005780859843e-7,1.596502890429777e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
223,116.09645647366986,1.0236242537874514e-15,2.2585937474998825e-15,7.450928691395077e-16,6.133448120973481e-13,0.3171735088037078,0.005672017525901355,0.3228455263302264,0.034956163932510165,0.009525201614353098,593.9511552384304,2.2993324076975364e-17,5.073402463368079e-17,3.770573465358359e-18,3.992039078127843e-14,1.0017598935353755,7.19380704108635e-4,1.474394761568512,0.02445337668859733,0.0035322266838884856,889.3732653999712,2.0915236795603357e-17,4.61487919968118e-17,2.474831017581867e-20,2.3529889129616692e-18,0.0018140681774499424,1.5965028901945124e-8,1.6119353999700878,3.193005780859867e-7,1.5965028904298075e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
224,116.09645647366986,8.853159232034625e-16,1.953420897668898e-15,6.444187612024676e-16,5.452344102234472e-13,0.31717350880373596,0.00567201752594194,0.3228455263302265,0.03495616393251023,0.00952520161435314,593.9511552384304,1.9886551004713852e-17,4.387903049538004e-17,3.2611071843887513e-18,3.548489648549849e-14,1.001759893535379,7.193807041095383e-4,1.4743947615685133,0.02445337668859733,0.0035322266838884856,889.3732653999712,1.8089247206153927e-17,3.991333759952058e-17,2.1404414169391607e-20,2.0917835272342886e-18,0.0018140681774499537,1.59650289022066e-8,1.6119353999700898,3.1930057808598865e-7,1.5965028904298343e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
225,116.09645647366986,7.6569530369941425e-16,1.6894818767977438e-15,5.573473490795319e-16,4.846865583173265e-13,0.31717350880376094,0.005672017525978017,0.3228455263302266,0.034956163932510276,0.009525201614353178,593.9511552384304,1.7199553641715755e-17,3.795025786250352e-17,2.820478169223758e-18,3.154222074528375e-14,1.001759893535382,7.193807041103413e-4,1.4743947615685147,0.02445337668859733,0.0035322266838884856,889.3732653999712,1.56450948981683e-17,3.452039477754511e-17,1.8512332186711115e-20,1.859568827899053e-18,0.0018140681774499634,1.5965028902439043e-8,1.6119353999700918,3.193005780859904e-7,1.596502890429858e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
226,116.09645647366986,6.622373807375456e-16,1.4612053221271733e-15,4.820406903298026e-16,4.3086168544404764e-13,0.3171735088037832,0.005672017526010088,0.32284552633022673,0.03495616393251032,0.009525201614353213,593.9511552384304,1.487561344369262e-17,3.282255910386712e-17,2.439385370109657e-18,2.8037607854430574e-14,1.0017598935353849,7.193807041110551e-4,1.4743947615685158,0.02445337668859733,0.0035322266838884856,889.3732653999712,1.3531187427695015e-17,2.985612647805173e-17,1.6011016956746165e-20,1.6531279694318623e-18,0.001814068177449972,1.5965028902645686e-8,1.6119353999700934,3.1930057808599194e-7,1.5965028904298777e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
227,116.09645647366986,5.727583104236835e-16,1.2637726528679243e-15,4.169091777894961e-16,3.8301341007212756e-13,0.317173508803803,0.005672017526038597,0.3228455263302268,0.03495616393251036,0.009525201614353242,593.9511552384304,1.2865675466691531e-17,2.838769607433447e-17,2.1097844633005167e-18,2.492238581587277e-14,1.0017598935353875,7.193807041116896e-4,1.4743947615685167,0.02445337668859733,0.0035322266838884856,889.3732653999712,1.1702903331359032e-17,2.5822076890307157e-17,1.3847669656008095e-20,1.469600946935479e-18,0.0018140681774499795,1.596502890282939e-8,1.611935399970095,3.193005780859932e-7,1.5965028904298952e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
228,116.09645647366986,4.953693217892601e-16,1.0930163570797517e-15,3.6057798557018995e-16,3.4047819870109415e-13,0.31717350880382056,0.0056720175260639395,0.3228455263302269,0.03495616393251039,0.009525201614353265,593.9511552384304,1.1127312889706834e-17,2.455205536746178e-17,1.8247180463797054e-18,2.2153290408889247e-14,1.0017598935353897,7.193807041122535e-4,1.4743947615685173,0.02445337668859733,0.0035322266838884856,889.3732653999712,1.0121650233199476e-17,2.233309318908172e-17,1.1976625415632744e-20,1.306445026447149e-18,0.0018140681774499858,1.5965028902992695e-8,1.611935399970096,3.1930057808599437e-7,1.5965028904299098e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
229,116.09645647366986,4.2843684763416063e-16,9.45332021635015e-16,3.1185804872996166e-16,3.026661717757067e-13,0.31717350880383616,0.005672017526086469,0.32284552633022695,0.034956163932510415,0.009525201614353286,593.9511552384304,9.623831447237102e-18,2.1234672274211472e-17,1.5781687770660656e-18,1.9691864355231422e-14,1.0017598935353915,7.193807041127548e-4,1.4743947615685185,0.02445337668859733,0.0035322266838884856,889.3732653999712,8.754050216885179e-18,1.9315528083951727e-17,1.0358389413466616e-20,1.1613995611687535e-18,0.0018140681774499914,1.596502890313787e-8,1.611935399970097,3.193005780859953e-7,1.5965028904299227e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
230,116.09645647366986,3.705480423166229e-16,8.176022484292097e-16,2.697209640099448e-16,2.6905292963663973e-13,0.31717350880385,0.005672017526106496,0.322845526330227,0.03495616393251044,0.009525201614353303,593.9511552384304,8.323494867376319e-18,1.836552173906093e-17,1.3649323554276389e-18,1.7503923240525058e-14,1.0017598935353933,7.193807041132005e-4,1.4743947615685191,0.02445337668859733,0.0035322266838884856,889.3732653999712,7.571235266538358e-18,1.670568523510695e-17,8.958803204003114e-21,1.0324547077412762e-18,0.0018140681774499962,1.5965028903266925e-8,1.6119353999700976,3.1930057808599617e-7,1.596502890429934e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
231,116.09645647366986,3.204809586807773e-16,7.071308506866302e-16,2.332772819053611e-16,2.3917228539332864e-13,0.3171735088038623,0.005672017526124299,0.32284552633022706,0.03495616393251046,0.009525201614353319,593.9511552384304,7.198854966118043e-18,1.5884040233704525e-17,1.1805076683530422e-18,1.5559080774180318e-14,1.0017598935353946,7.193807041135967e-4,1.4743947615685198,0.02445337668859733,0.0035322266838884856,889.3732653999712,6.548237905952243e-18,1.4448474717058023e-17,7.748323690647614e-21,9.178236104778017e-19,0.0018140681774500005,1.5965028903381655e-8,1.6119353999700987,3.193005780859969e-7,1.596502890429944e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
232,116.09645647366986,2.771787545668672e-16,6.115859404198861e-16,2.0175773181703244e-16,2.1260980411884713e-13,0.31717350880387324,0.005672017526140124,0.3228455263302271,0.034956163932510484,0.009525201614353334,593.9511552384304,6.226172256824723e-18,1.3737847349730332e-17,1.0210017773439488e-18,1.3830326795148645e-14,1.0017598935353962,7.193807041139486e-4,1.4743947615685202,0.02445337668859733,0.0035322266838884856,889.3732653999712,5.663464172374899e-18,1.2496250151175911e-17,6.7013995198761136e-21,8.1591766930836e-19,0.0018140681774500042,1.5965028903483647e-8,1.6119353999700994,3.193005780859975e-7,1.5965028904299518e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
233,116.09645647366986,2.3972738442628767e-16,5.289507057391536e-16,1.7449698396029494e-16,1.8899705892354697e-13,0.31717350880388295,0.005672017526154191,0.3228455263302272,0.034956163932510505,0.009525201614353345,593.9511552384304,5.384914844657668e-18,1.188164012618787e-17,8.830477440368383e-19,1.2293652163309913e-14,1.0017598935353973,7.193807041142616e-4,1.4743947615685207,0.02445337668859733,0.0035322266838884856,889.3732653999712,4.898237799582111e-18,1.080780296158951e-17,5.7959317337018396e-21,7.253245497378883e-19,0.001814068177450007,1.5965028903574312e-8,1.6119353999701,3.19300578085998e-7,1.596502890429959e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
