time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
185,3534.652785259191,1.751643053609969e-13,3.947624640232459e-13,1.3668452778619466e-13,5.623700316150911e-11,0.32532647390184555,0.006204266850687664,0.3315307408094768,0.03658779886181911,0.010415397479036737,17606.988272234357,1.3431897523432893e-16,3.0271465570448384e-16,2.3234040765948493e-17,3.382529322992368e-12,0.9993667104449853,7.171020640529824e-4,1.4757477656082285,0.02439503443777734,0.003516778406536201,27285.37370825668,1.2252397686187157e-16,2.7612829596778434e-16,1.5558024423835057e-19,6.781876397038327e-18,6.133449259452782e-5,5.507610817742711e-10,1.6734982567191772,1.1015221771278515e-8,5.507610885561478e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
186,3534.652785259191,1.5114222499329344e-13,3.4062463312406054e-13,1.1793994283269327e-13,4.999590809826712e-11,0.32532647390448,0.006204266854410373,0.331530740809496,0.036587798861829855,0.01041539747904513,17606.988272234357,1.1589842811301004e-16,2.6119993846293213e-16,2.004356346688016e-17,3.00669337365538e-12,0.9993667104452846,7.171020641296188e-4,1.4757477656084872,0.024395034437777345,0.0035167784065362018,27285.37370825668,1.0572100686959401e-16,2.3826000950243017e-16,1.3424461901740074e-19,6.029826182023209e-18,6.133449259459591e-5,5.507610825279994e-10,1.6734982567195429,1.101522177129074e-8,5.507610885578259e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
187,3534.652785259191,1.3041453924740184e-13,2.9391127892610644e-13,1.017659217012927e-13,4.444724487856651e-11,0.32532647390681924,0.006204266857719928,0.33153074080951256,0.03658779886183912,0.010415397479052372,17606.988272234357,1.000040812584372e-16,2.253786368627944e-16,1.7291458507237124e-17,2.6726168860795635e-12,0.9993667104455506,7.1710206419774e-4,1.4757477656087103,0.024395034437777345,0.0035167784065362026,27285.37370825668,9.122240043275195e-17,2.0558498526550942e-16,1.15834829634291e-19,5.361132548794397e-18,6.133449259465466e-5,5.50761083198141e-10,1.6734982567198584,1.1015221771301289e-8,5.507610885592737e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
188,3534.652785259191,1.1252945395012222e-13,2.536042067065107e-13,8.780995129853947e-14,3.951421694409458e-11,0.32532647390889646,0.0062042668606621665,0.3315307408095268,0.03658779886184711,0.010415397479058622,17606.988272234357,8.628949055884234e-17,1.9446993768488148e-16,1.4917441833250106e-17,2.3756599321814903e-12,0.999366710445787,7.171020642582923e-4,1.4757477656089029,0.024395034437777345,0.0035167784065362035,27285.37370825668,7.87121365741395e-17,1.773910188903272e-16,9.994965353001419e-20,4.7665617061898434e-18,6.133449259470535e-5,5.507610837939613e-10,1.6734982567201309,1.101522177131039e-8,5.507610885605231e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
189,3534.652785259191,9.7097134104057e-14,2.188248572369601e-13,7.576785932746258e-14,3.512854144561826e-11,0.325326473910741,0.006204266863277847,0.33153074080953915,0.03658779886185401,0.010415397479064014,17606.988272234357,7.445572341401715e-17,1.6780011229199724e-16,1.2869529800552955e-17,2.111698129777234e-12,0.9993667104459972,7.171020643121165e-4,1.4757477656090692,0.024395034437777345,0.003516778406536204,27285.37370825668,6.791753350500287e-17,1.5306357769417332e-16,8.624288647701691e-20,4.237901993129647e-18,6.13344925947491e-5,5.50761084323699e-10,1.673498256720366,1.1015221771318244e-8,5.507610885616012e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
190,3534.652785259191,8.378120678610679e-14,1.8881515713432282e-13,6.537718540499412e-14,3.122950591413615e-11,0.32532647391237896,0.0062042668656032045,0.3315307408095498,0.03658779886185996,0.010415397479068667,17606.988272234357,6.424484297795432e-17,1.4478783022220094e-16,1.1102894262097772e-17,1.8770653599280676e-12,0.999366710446184,7.171020643599602e-4,1.4757477656092126,0.024395034437777345,0.0035167784065362044,27285.37370825668,5.86033050802538e-17,1.320724060024575e-16,7.441579843116789e-20,3.767850836097777e-18,6.133449259478685e-5,5.507610847946805e-10,1.6734982567205687,1.101522177132502e-8,5.507610885625314e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
191,3534.652785259191,7.229142935194403e-14,1.629209954024716e-13,5.64114611534644e-14,2.7763129384023937e-11,0.3253264739138336,0.006204266867670454,0.33153074080955897,0.0365877988618651,0.01041539747907268,17606.988272234357,5.543428597649188e-17,1.2493148705605913e-16,9.578875984425912e-18,1.66850284901346e-12,0.9993667104463501,7.171020644024881e-4,1.4757477656093365,0.024395034437777345,0.003516778406536205,27285.37370825668,5.056643235140531e-17,1.1395996741338617e-16,6.421062377539319e-20,3.349914194573224e-18,6.133449259481942e-5,5.507610852134197e-10,1.6734982567207437,1.1015221771330867e-8,5.50761088563334e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
192,3534.652785259191,6.237736311361929e-14,1.405779660028489e-13,4.8675274622625426e-14,2.4681416412959813e-11,0.3253264739151255,0.00620426686950824,0.3315307408095669,0.03658779886186953,0.010415397479076147,17606.988272234357,4.783201155682342e-17,1.0779827027808131e-16,8.264134417021297e-18,1.4831139083052911e-12,0.9993667104464977,7.171020644402906e-4,1.475747765609443,0.024395034437777345,0.0035167784065362052,27285.37370825668,4.3631738436693335e-17,9.833147208527654e-17,5.540494414116385e-20,2.9783171167776944e-18,6.133449259484751e-5,5.507610855857094e-10,1.673498256720895,1.1015221771335911e-8,5.507610885640265e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
193,3534.652785259191,5.3822914609883755e-14,1.2129906569148912e-13,4.200001150236379e-14,2.1941693719176515e-11,0.3253264739162727,0.006204266871142024,0.33153074080957373,0.036587798861873355,0.010415397479079136,17606.988272234357,4.127231542733182e-17,9.301472475537338e-17,7.129914905244088e-18,1.318323702452515e-12,0.999366710446629,7.171020644738929e-4,1.4757477656095352,0.024395034437777345,0.0035167784065362057,27285.37370825668,3.7648070254343074e-17,8.484627167844068e-17,4.780684143347738e-20,2.6479241798182574e-18,6.133449259487177e-5,5.507610859166998e-10,1.673498256721025,1.1015221771340266e-8,5.507610885646241e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
194,3534.652785259191,4.644162549549471e-14,1.0466407897970468e-13,3.624018032965061e-14,1.9506020292914438e-11,0.32532647391729164,0.006204266872594448,0.33153074080957956,0.03658779886187665,0.010415397479081715,17606.988272234357,3.561221804818914e-17,8.025861215350149e-17,6.151417072475061e-18,1.1718434881263881e-12,0.9993667104467455,7.171020645037616e-4,1.4757477656096145,0.024395034437777345,0.003516778406536206,27285.37370825668,3.2485003892977845e-17,7.321043439281526e-17,4.125071546069601e-20,2.354168723343512e-18,6.133449259489268e-5,5.50761086210971e-10,1.6734982567211374,1.1015221771344023e-8,5.507610885651397e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
195,3534.652785259191,4.0072608373335514e-14,9.031041884360691e-14,3.127024160801566e-14,1.7340662850575897e-11,0.3253264739181965,0.006204266873885638,0.3315307408095846,0.036587798861879496,0.01041539747908394,17606.988272234357,3.07283481481869e-17,6.925188681874952e-17,5.307250362595796e-18,1.0416388261272262e-12,0.9993667104468492,7.171020645303114e-4,1.4757477656096831,0.024395034437777345,0.003516778406536206,27285.37370825668,2.80300018084733e-17,6.317033826298998e-17,3.559367504724868e-20,2.09298990602804e-18,6.133449259491075e-5,5.507610864725946e-10,1.6734982567212344,1.1015221771347264e-8,5.507610885655846e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
196,3534.652785259191,3.457703998763044e-14,7.792522354111476e-14,2.6981871743845435e-14,1.541562939866864e-11,0.32532647391900027,0.00620426687503349,0.331530740809589,0.03658779886188195,0.01041539747908586,17606.988272234357,2.651425363793226e-17,5.975463500058509e-17,4.5789646818617864e-18,9.259013254642615e-13,0.9993667104469414,7.171020645539113e-4,1.4757477656097422,0.024395034437777345,0.003516778406536206,27285.37370825668,2.4185959883413404e-17,5.4507143067553084e-17,3.071242399914608e-20,1.860776721180425e-18,6.133449259492632e-5,5.507610867051916e-10,1.6734982567213181,1.1015221771350058e-8,5.507610885659685e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
197,3534.652785259191,2.983513534160003e-14,6.723853727355153e-14,2.3281602176324547e-14,1.3704254474629938e-11,0.32532647391971414,0.0062042668760539125,0.33153074080959283,0.03658779886188408,0.010415397479087516,17606.988272234357,2.2878081305928108e-17,5.1559845290484405e-17,3.950645754770424e-18,8.230235269692207e-13,0.9993667104470232,7.17102064574889e-4,1.4757477656097935,0.024395034437777345,0.003516778406536206,27285.37370825668,2.086909088332609e-17,4.703202035996829e-17,2.65005740721584e-20,1.654318202983361e-18,6.133449259493975e-5,5.507610869119815e-10,1.6734982567213905,1.1015221771352471e-8,5.507610885662997e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
198,3534.652785259191,2.5743536785446602e-14,5.801742605310599e-14,2.0088782253036038e-14,1.2182830343135725e-11,0.3253264739203482,0.00620426687696105,0.33153074080959605,0.03658779886188591,0.010415397479088945,17606.988272234357,1.9740574722375213e-17,4.448889627519638e-17,3.408566249983089e-18,7.315765776083295e-13,0.9993667104470959,7.171020645935359e-4,1.4757477656098372,0.024395034437777345,0.003516778406536206,27285.37370825668,1.8007098176185142e-17,4.0582037652479215e-17,2.2866326394693944e-20,1.4707591396117813e-18,6.133449259495137e-5,5.507610870958263e-10,1.6734982567214527,1.1015221771354554e-8,5.507610885665856e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
199,3534.652785259191,2.2213061165524928e-14,5.006090052178461e-14,1.7333821457592318e-14,1.083027905940147e-11,0.32532647392091135,0.006204266877767476,0.3315307408095989,0.03658779886188749,0.010415397479090179,17606.988272234357,1.703334671146565e-17,3.838766303868005e-17,2.9408849727064094e-18,6.502903854166788e-13,0.9993667104471607,7.171020646101108e-4,1.4757477656098754,0.024395034437777345,0.003516778406536206,27285.37370825668,1.553759990842079e-17,3.501660704270424e-17,1.973047082445598e-20,1.3075606848862676e-18,6.133449259496137e-5,5.507610872592714e-10,1.6734982567215064,1.1015221771356351e-8,5.507610885668322e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
200,3534.652785259191,1.9166755930089126e-14,4.3195535056318134e-14,1.4956672682835163e-14,9.627860873946414e-12,0.3253264739214116,0.0062042668784843685,0.3315307408096012,0.03658779886188885,0.010415397479091244,17606.988272234357,1.4697388737663583e-17,3.312315763834051e-17,2.537387487436221e-18,5.780359794315752e-13,0.9993667104472183,7.171020646248442e-4,1.4757477656099083,0.024395034437777345,0.003516778406536206,27285.37370825668,1.3406769289785456e-17,3.021442087540258e-17,1.7024659644609885e-20,1.1624653272282604e-18,6.133449259497e-5,5.507610874045798e-10,1.6734982567215528,1.1015221771357901e-8,5.50761088567045e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
201,3534.652785259191,1.6538221821226338e-14,3.727168767018541e-14,1.2905523495711435e-14,8.558914954038271e-12,0.325326473921856,0.006204266879121668,0.3315307408096033,0.03658779886189003,0.010415397479092163,17606.988272234357,1.2681784715442182e-17,2.858063032204282e-17,2.189262453870585e-18,5.138098296261324e-13,0.9993667104472694,7.171020646379405e-4,1.4757477656099365,0.024395034437777345,0.003516778406536206,27285.37370825668,1.1568161349863482e-17,2.6070807647516755e-17,1.468991798228086e-20,1.0334657344026756e-18,6.133449259497746e-5,5.507610875337629e-10,1.673498256721593,1.101522177135924e-8,5.507610885672286e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
202,3534.652785259191,1.427016559327476e-14,3.2160238319280414e-14,1.113566687231914e-14,7.608628842429344e-12,0.32532647392225067,0.0062042668796882085,0.3315307408096051,0.03658779886189104,0.010415397479092956,17606.988272234357,1.0942601207724319e-17,2.4661068296554088e-17,1.8889087499221766e-18,4.567199090662837e-13,0.9993667104473148,7.171020646495815e-4,1.475747765609961,0.024395034437777345,0.003516778406536206,27285.37370825668,9.981700593465427e-18,2.249545052440438e-17,1.2675358489877481e-20,9.187770456744655e-19,6.133449259498388e-5,5.5076108764861e-10,1.6734982567216277,1.1015221771360393e-8,5.507610885673871e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
203,3534.652785259191,1.2313151211831253e-14,2.7749774517210517e-014,9.608526792559445e-15,6.763833470148067e-12,0.3253264739226013,0.006204266880191846,0.3315307408096067,0.03658779886189192,0.01041539747909364,17606.988272234357,9.441929822982565e-18,2.127903752457629e-17,1.6297691369799874e-18,4.059733047116876e-13,0.9993667104473553,7.171020646599293e-4,1.475747765609982,0.024395034437777345,0.003516778406536206,27285.37370825668,8.612807489200105e-18,1.9410418738812177e-17,1.0937072280315837e-20,8.168122302915084e-19,6.133449259498942e-5,5.507610877507116e-10,1.6734982567216574,1.1015221771361388e-8,5.507610885675238e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
204,3534.652785259191,1.062452231366636e-14,2.3944162916065245e-14,8.2908174585253e-15,6.01282089245944e-12,0.32532647392291275,0.006204266880639562,0.331530740809608,0.03658779886189267,0.01041539747909423,17606.988272234357,8.147060938394439e-18,1.8360820505361766e-17,1.4061868092389583e-18,3.608652047897146e-13,0.9993667104473912,7.171020646691271e-4,1.4757477656100002,0.024395034437777345,0.003516778406536206,27285.37370825668,7.431644751612395e-18,1.6748468963886445e-17,9.437171947628617e-21,7.261601732807409e-19,6.133449259499419e-5,5.507610878414817e-10,1.6734982567216834,1.1015221771362249e-8,5.507610885676418e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
205,3534.652785259191,9.167472440779307e-15,2.0660453921248632e-14,7.153817812726383e-15,5.345182230491691e-12,0.32532647392318936,0.006204266881037565,0.3315307408096092,0.036587798861893325,0.010415397479094736,17606.988272234357,7.029770738932122e-18,1.5842809446100818e-17,1.2132816742255622e-18,3.207691097905834e-13,0.9993667104474231,7.171020646773031e-4,1.475747765610016,0.024395034437777345,0.003516778406536206,27285.37370825668,6.41246698837081e-18,1.4451579636000595e-17,8.142965818325738e-21,6.455661869808462e-19,6.133449259499834e-5,5.507610879221775e-10,1.6734982567217054,1.1015221771362988e-8,5.507610885677436e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
206,3534.652785259191,7.910242782807204e-15,1.782707366799535e-14,6.172745544935732e-15,4.7516635797487175e-12,0.32532647392343517,0.006204266881391375,0.3315307408096102,0.036587798861893894,0.010415397479095175,17606.988272234357,6.065706032185376e-18,1.3670119798517148e-17,1.0468436469353113e-18,2.8512813112628596e-13,0.9993667104474515,7.171020646845706e-4,1.4757477656100295,0.024395034437777345,0.003516778406536206,27285.37370825668,5.533059536998644e-18,1.246968628067245e-17,7.026245438406684e-21,5.73914680043387e-19,6.13344925950019e-5,5.507610879939169e-10,1.6734982567217245,1.1015221771363629e-8,5.507610885678314e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
207,3534.652785259191,6.825429941258074e-15,1.538226395071284e-14,5.326216944590558e-15,4.2240378946182505e-12,0.32532647392365355,0.006204266881705898,0.3315307408096111,0.03658779886189438,0.010415397479095553,17606.988272234357,5.233853429909042e-18,1.1795393938785985e-17,9.03240615011607e-19,2.534472566022389e-13,0.9993667104474768,7.171020646910306e-4,1.475747765610041,0.024395034437777345,0.003516778406536206,27285.37370825668,4.774254259674246e-18,1.0759590276011033e-17,6.062670768395793e-21,5.102137452693135e-19,6.133449259500497e-5,5.507610880576937e-10,1.6734982567217411,1.101522177136418e-8,5.507610885679072e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
208,3534.652785259191,5.889388627144908e-15,1.3272736100832811e-14,4.595780826527863e-15,3.754991078450957e-12,0.3253264739238475,0.006204266881985497,0.33153074080961187,0.036587798861894796,0.010415397479095881,17606.988272234357,4.516081326205644e-18,1.017776891373321e-17,7.793390555158743e-19,2.2528647527843112e-13,0.9993667104474993,7.171020646967727e-4,1.475747765610051,0.024395034437777345,0.003516778406536206,27285.37370825668,4.119511742052913e-18,9.28401726846897e-18,5.231239687928974e-21,4.535814540136889e-19,6.133449259500762e-5,5.507610881143913e-10,1.6734982567217553,1.1015221771364656e-8,5.507610885679726e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
209,3534.652785259191,5.0817162728283274e-15,1.1452509472216294e-14,3.9655163721482635e-15,3.3380207048569727e-12,0.32532647392401987,0.006204266882234045,0.3315307408096125,0.03658779886189515,0.010415397479096165,17606.988272234357,3.896744688981929e-18,8.781985752647236e-18,6.724355622755383e-19,2.002546662326943e-13,0.9993667104475192,7.17102064701877e-4,1.4757477656100597,0.024395034437777345,0.003516778406536206,27285.37370825668,3.5545607894471735e-18,8.010804717578848e-18,4.513830248645182e-21,4.0323366834825404e-19,6.13344925950099e-5,5.507610881647955e-10,1.6734982567217678,1.1015221771365066e-8,5.50761088568029e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
210,3534.652785259191,4.3848083243253416e-15,9.881909217118911e-15,3.4216861210722486e-15,2.9673459702266577e-12,0.3253264739241729,0.006204266882454995,0.3315307408096131,0.03658779886189546,0.010415397479096408,17606.988272234357,3.3623440504222714e-18,7.577620929916695e-18,5.801977827506259e-19,1.7800416634906592e-13,0.9993667104475369,7.171020647064141e-4,1.4757477656100673,0.024395034437777345,0.003516778406536206,27285.37370825668,3.0670873625149668e-18,6.91220086089779e-18,3.894805699445979e-21,3.5847320303955017e-19,6.133449259501188e-5,5.507610882096046e-10,1.6734982567217784,1.1015221771365422e-8,5.507610885680777e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
211,3534.652785259191,3.78347452097593e-15,8.526701506958506e-15,2.9524365501936316e-15,2.6378276326303656e-012,0.32532647392430897,0.0062042668826514085,0.3315307408096136,0.036587798861895726,0.010415397479096616,17606.988272234357,2.901231263694041e-18,6.538423226308758e-18,5.006134701720186e-19,1.5822594168130073e-13,0.9993667104475525,7.17102064710447e-4,1.475747765610074,0.024395034437777345,0.003516778406536206,27285.37370825668,2.646466172657591e-18,5.9642598190639864e-18,3.3606736761637866e-21,3.186801879648929e-19,6.133449259501357e-5,5.507610882494397e-10,1.6734982567217875,1.1015221771365728e-8,5.507610885681198e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
212,3534.652785259191,3.264607798587683e-15,7.357347349623522e-15,2.5475397143747075e-15,2.3448968300091865e-12,0.3253264739244298,0.006204266882826011,0.331530740809614,0.03658779886189596,0.010415397479096797,17606.988272234357,2.503355612197973e-18,5.641741534281633e-18,4.319465349555698e-19,1.4064529533236536e-13,0.9993667104475666,7.171020647140319e-4,1.4757477656100795,0.024395034437777345,0.003516778406536206,27285.37370825668,2.2835290862108327e-18,5.146319656205444e-18,2.899792127986816e-21,2.833034981035509e-19,6.133449259501504e-5,5.507610882848526e-10,1.6734982567217958,1.1015221771365991e-8,5.50761088568156e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
213,3534.652785259191,2.8168985992983093e-15,6.348358738509822e-15,2.1981703177460228e-15,2.0844917933476245e-12,0.3253264739245372,0.006204266882981223,0.3315307408096143,0.036587798861896156,0.010415397479096955,17606.988272234357,2.1600447374787796e-18,4.8680311349899475e-18,3.726991330606163e-19,1.2501805223526377e-13,0.9993667104475791,7.171020647172185e-4,1.4757477656100844,0.024395034437777345,0.003516778406536206,27285.37370825668,1.970365289730202e-18,4.440552019208974e-18,2.5021155715721732e-21,2.5185313293173096e-19,6.133449259501631e-5,5.507610883163342e-10,1.6734982567218024,1.101522177136622e-8,5.507610885681873e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
214,3534.652785259191,2.4305883610804923e-15,5.4777430991412066e-15,1.896713356773861e-15,1.8530015795758286e-12,0.32532647392463254,0.0062042668831191975,0.33153074080961464,0.03658779886189633,0.010415397479097088,17606.988272234357,1.8638156108010444e-18,4.200427685168326e-18,3.2157896142454105e-19,1.1112716784459965e-13,0.9993667104475902,7.17102064720051e-4,1.4757477656100884,0.024395034437777345,0.003516778406536206,27285.37370825668,1.7001488608416315e-18,3.831573539570085e-18,2.1589761426379865e-21,2.238934401186805e-19,6.133449259501742e-5,5.507610883443209e-10,1.6734982567218082,1.1015221771366414e-8,5.507610885682142e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
215,3534.652785259191,2.0972568137519028e-15,4.7265239246621295e-15,1.6365981426675453e-15,1.6472160458608824e-12,0.3253264739247173,0.00620426688324185,0.33153074080961487,0.036587798861896476,0.010415397479097204,17606.988272234357,1.608211428119948e-18,3.624379628044854e-18,2.774710448020908e-19,9.877971363985704e-14,0.9993667104476,7.171020647225688e-4,1.4757477656100924,0.024395034437777345,0.003516778406536206,27285.37370825668,1.4669899859924933e-18,3.3061105276624853e-18,1.862894673143065e-21,1.990370900463077e-19,6.133449259501837e-5,5.507610883692005e-10,1.6734982567218135,1.1015221771366585e-8,5.507610885682375e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
216,3534.652785259191,1.80963844526822e-15,4.078327151508247e-15,1.4121550855535766e-15,1.4642813732503786e-12,0.3253264739247926,0.006204266883350881,0.33153074080961503,0.03658779886189661,0.010415397479097305,17606.988272234357,1.3876608733264296e-18,3.1273310158838154e-18,2.394133968010497e-19,8.780419757198156e-14,0.9993667104476087,7.171020647248068e-4,1.4757477656100952,0.024395034437777345,0.003516778406536206,27285.37370825668,1.2658065822391728e-18,2.852709650900482e-18,1.607417676551056e-21,1.7693971801534744e-19,6.133449259501918e-5,5.50761088391318e-10,1.6734982567218177,1.1015221771366732e-8,5.507610885682575e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
217,3534.652785259191,1.5614641378785998e-15,3.5190242596291724e-15,1.2184921189507641e-15,1.3016605243160267e-12,0.3253264739248594,0.006204266883447804,0.33153074080961525,0.03658779886189672,0.010415397479097392,17606.988272234357,1.1973566821741068e-18,2.698447830613793e-18,2.0657602280033619e-19,7.804818223744646e-14,0.9993667104476166,7.171020647267961e-4,1.475747765610098,0.024395034437777345,0.003516778406536206,27285.37370825668,1.0922135248563912e-18,2.4614882895562575e-18,1.3869766883049866e-21,1.5729516019906877e-19,6.133449259501987e-5,5.507610884109798e-10,1.6734982567218213,1.1015221771366858e-8,5.507610885682749e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
218,3534.652785259191,1.3473245223417963e-15,3.0364243180430836e-15,1.051388071141377e-15,1.1570980876471237e-12,0.32532647392491887,0.006204266883533962,0.3315307408096154,0.03658779886189681,0.010415397479097468,17606.988272234357,1.0331508599860945e-18,2.328381837139937e-18,1.7824280563904233e-19,6.937616769906428e-14,0.9993667104476235,7.171020647285645e-4,1.4757477656101001,0.024395034437777345,0.003516778406536206,27285.37370825668,9.424270663013459e-19,2.1239191288320005e-18,1.1967668958468575e-21,1.3983121758690476e-19,6.133449259502048e-5,5.507610884284587e-10,1.6734982567218246,1.1015221771366967e-8,5.507610885682898e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
219,3534.652785259191,1.1625520717822018e-15,2.6200082633472008e-15,9.072006593933868e-16,1.028589022691157e-12,0.32532647392497166,0.006204266883610551,0.3315307408096156,0.03658779886189689,0.01041539747909753,17606.988272234357,8.914642692369538e-19,2.009066822049493e-18,1.537958780883011e-19,6.166770954843009e-14,0.9993667104476296,7.171020647301362e-4,1.4757477656101021,0.024395034437777345,0.003516778406536206,27285.37370825668,8.131823631863395e-19,1.8326442920210398e-18,1.032642412916415e-21,1.2430588943739297e-19,6.133449259502101e-5,5.50761088443997e-10,1.6734982567218275,1.1015221771367061e-8,5.507610885683026e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
220,3534.652785259191,1.0031193652264825e-15,2.260699619345188e-15,7.827871016976272e-16,9.143508723678212e-13,0.3253264739250186,0.0062042668836786346,0.3315307408096157,0.03658779886189696,0.010415397479097586,17606.988272234357,7.692086163205218e-19,1.733542776331174e-18,1.3270214055239886e-19,5.4815746072105625e-14,0.9993667104476349,7.171020647315335e-4,1.475747765610104,0.024395034437777345,0.003516778406536206,27285.37370825668,7.016623136242008e-19,1.5813149634877065e-18,8.910259156142977e-22,1.105040242323013e-19,6.133449259502146e-5,5.5076108845781e-10,1.67349825672183,1.1015221771367142e-8,5.507610885683138e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
221,3534.652785259191,8.655513033064224e-16,1.9506666602468736e-15,6.754356156869329e-16,8.127990588370084e-13,0.3253264739250603,0.0062042668837391565,0.3315307408096158,0.036587798861897024,0.010415397479097635,17606.988272234357,6.637191370753788e-19,1.495804189829222e-18,1.1450162938923907e-19,4.87251112878549e-14,0.9993667104476398,7.171020647327754e-4,1.4757477656101052,0.024395034437777345,0.003516778406536206,27285.37370825668,6.054361538390285e-19,1.3644530057873942e-18,7.68830670722319e-22,9.823434188060981e-20,6.133449259502184e-5,5.507610884700894e-10,1.673498256721832,1.1015221771367214e-8,5.507610885683234e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
222,3534.652785259191,7.468493627241106e-16,1.6831517052602896e-15,5.828063116953435e-16,7.225249204423804e-13,0.3253264739250974,0.0062042668837929554,0.3315307408096159,0.03658779886189708,0.010415397479097675,17606.988272234357,5.726965138370238e-19,1.2906691507192714e-18,9.879748172553015e-20,4.331121319875427e-14,0.999366710447644,7.171020647338793e-4,1.4757477656101066,0.024395034437777345,0.003516778406536206,27285.37370825668,5.224064756540514e-19,1.1773315546461285e-18,6.633932568586557e-22,8.732678604117438e-20,6.133449259502218e-5,5.507610884810053e-10,1.673498256721834,1.1015221771367275e-8,5.507610885683317e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
223,3534.652785259191,6.444262384803313e-16,1.4523238237695732e-15,5.028801916658061e-16,6.422761857682302e-13,0.32532647392513026,0.00620426688384078,0.33153074080961603,0.03658779886189712,0.010415397479097711,17606.988272234357,4.94156758002364e-19,1.1136663967816864e-18,8.524727755872774e-20,3.8498858907679706e-14,0.9993667104476479,7.171020647348607e-4,1.4757477656101075,0.024395034437777345,0.003516778406536206,27285.37370825668,4.507635100153102e-19,1.0158719891721622e-18,5.724155120939496e-22,7.763016998673433e-20,6.133449259502246e-5,5.50761088490709e-10,1.6734982567218355,1.1015221771367326e-8,5.507610885683388e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
224,3534.652785259191,5.560494492854943e-16,1.2531517405646439e-15,4.339151422867906e-16,5.709396144617209e-13,0.3253264739251595,0.006204266883883293,0.3315307408096161,0.03658779886189716,0.01041539747909774,17606.988272234357,4.263879657137528e-19,9.60937856543941e-19,7.355557005277375e-20,3.4221210274389326e-14,0.9993667104476514,7.171020647357329e-4,1.4757477656101083,0.024395034437777345,0.003516778406536206,27285.37370825668,3.8894568008509156e-19,8.765550315968683e-19,4.939144427444307e-22,6.901008348201701e-20,6.133449259502272e-5,5.507610884993352e-10,1.673498256721837,1.1015221771367372e-8,5.50761088568345e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
225,3534.652785259191,4.797926769398134e-16,1.0812941708821055e-15,3.7440796318230914e-16,5.075255644505685e-13,0.3253264739251855,0.006204266883921084,0.3315307408096162,0.03658779886189719,0.010415397479097768,17606.988272234357,3.679130040809086e-19,8.291545559962322e-19,6.346744090916876e-20,3.041885561050164e-14,0.9993667104476543,7.171020647365082e-4,1.4757477656101092,0.024395034437777345,0.003516778406536206,27285.37370825668,3.356055640946642e-19,7.563440388182648e-19,4.26179001572495e-22,6.134703175069965e-20,6.133449259502294e-5,5.507610885070036e-10,1.6734982567218382,1.1015221771367412e-8,5.507610885683503e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
