time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
286,6945.447566195684,7.880265660353419e-20,1.7763776467236964e-19,6.499131181847562e-20,6.204808878809992e-16,0.45032448078492593,0.010241323533775486,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,3.0765854356401505e-23,6.935270761992982e-23,5.345696871126803e-24,2.2514199309351033e-17,0.9993390805259217,7.20174945386013e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,2.8065080384517245e-23,6.326459490100518e-23,3.5456760728291766e-26,3.198214005697093e-23,4.33633879791037e-5,3.8716913003345767e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
287,6945.447566195684,6.799385463363287e-20,1.5327245132340366e-19,5.607691421971153e-20,5.515425548506844e-16,0.450324480784926,0.010241323533775526,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,2.654592013631235e-23,5.984008817912508e-23,4.612464873716139e-24,2.001262175515074e-17,0.9993390805259217,7.201749453860135e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,2.421559219124546e-23,5.458703874328002e-23,3.059340820190442e-26,2.842890886628755e-23,4.33633879791037e-5,3.8716913003346123e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
288,6945.447566195684,5.866761943310998e-20,1.3224915534172184e-19,4.8385241351232245e-20,4.902634896169778e-16,0.450324480784926,0.010241323533775564,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,2.2904804388703338e-23,5.16322473368084e-23,3.9798052412975156e-24,1.778899724239131e-17,0.9993390805259217,7.20174945386014e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,2.0894111014090767e-23,4.709972147012618e-23,2.639712726174709e-26,2.5270434515891875e-23,4.33633879791037e-5,3.871691300334644e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
289,6945.447566195684,5.0620597824474656e-20,1.1410947588821504e-19,4.1748580729914016e-20,4.35792737450699e-16,0.450324480784926,0.010241323533775597,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,1.9763114685484174e-23,4.4550217858735715e-23,3.433923149684195e-24,1.5812442102563145e-17,0.9993390805259217,7.201749453860144e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,1.80282138723636e-23,4.063938644840059e-23,2.2776420428670467e-26,2.246286152990868e-23,4.33633879791037e-5,3.871691300334672e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
290,6945.447566195684,4.367732914451672e-20,9.845788771843643e-20,3.602222380478985e-20,3.8737388385734672e-016,0.450324480784926,0.010241323533775624,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,1.7052348295314687e-23,3.8439580177974935e-23,2.962915918082576e-24,1.4055504185501198e-17,0.9993390805259217,7.201749453860148e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,1.555541153241207e-23,3.506516980040264e-23,1.965234028371779e-26,1.9967206385922007e-23,4.33633879791037e-5,3.8716913003346966e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
291,6945.447566195684,3.768641942578669e-20,8.495311698284309e-20,3.108131067082506e-20,3.443345515180936e-16,0.450324480784926,0.01024132353377565,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,1.4713398521070884e-23,3.316709536532912e-23,2.5565134761685282e-24,1.2493781579620852e-17,0.9993390805259217,7.201749453860151e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,1.3421785965936063e-23,3.0255528948298525e-23,1.6956768065429122e-26,1.774881630713142e-23,4.33633879791037e-5,3.871691300334719e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
292,6945.447566195684,3.2517240338489427e-20,7.330069994740512e-20,2.68181075709177e-20,3.060770640437289e-16,0.450324480784926,0.010241323533775673,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,1.269526591241604e-23,2.861779993134803e-23,2.2058544296602658e-24,1.1105583696564906e-17,0.9993390805259217,7.201749453860155e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,1.1580814698488745e-23,2.6105592448340426e-23,1.463092837972971e-26,1.577688817220995e-23,4.33633879791037e-5,3.871691300334739e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
293,6945.447566195684,2.8057080914671214e-20,6.32465623815854e-20,2.3139657823370946e-20,2.720701469225487e-16,0.450324480784926,0.010241323533775694,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,1.095394625227331e-23,2.4692499113775346e-23,1.903292841553439e-24,9.871630013111743e-18,0.9993390805259217,7.201749453860157e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,9.992356413825716e-24,2.2524873329558628e-23,1.2624107636517948e-26,1.4024040865382596e-23,4.33633879791037e-5,3.8716913003347566e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
294,6945.447566195684,2.4208689951524176e-020,5.457147961664973e-20,1.9965754955737827e-20,2.418415504400806e-16,0.450324480784926,0.010241323533775711,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,9.451471070126905e-24,2.1305603992963905e-23,1.6422315159357733e-24,8.774782286183087e-18,0.9993390805259217,7.20174945386016e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,8.621775695530666e-24,1.9435296077551198e-23,1.0892548269208538e-26,1.2465935130876419e-23,4.33633879791037e-5,3.871691300334772e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
295,6945.447566195684,2.0888155505301306e-20,4.708629647846499e-20,1.7227193849233657e-20,2.149714921503666e-16,0.450324480784926,0.010241323533775729,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,8.155079761395213e-24,1.8383265274836942e-23,1.4169781491840726e-24,7.79980652174077e-18,0.9993390805259217,7.201749453860162e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,7.439187821709923e-24,1.6769494242918758e-23,9.398494626330971e-27,1.1080935655163783e-23,4.33633879791037e-5,3.871691300334786e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
296,6945.447566195684,1.8023075238198186e-20,4.0627802867506805e-20,1.486426176020375e-20,1.9108682785554725e-16,0.450324480784926,0.010241323533775744,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,7.036505261580457e-24,1.586176304966833e-23,1.2226212119661992e-24,6.933161391603203e-18,0.9993390805259217,7.201749453860164e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,6.418807146104415e-24,1.4469341554736888e-23,8.109369731406502e-27,9.849810686475941e-24,4.33633879791037e-5,3.871691300334798e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
297,6945.447566195684,1.5550977728016818e-20,3.5055175056996946e-20,1.2825436318753137e-20,1.6985587016023445e-16,0.450324480784926,0.010241323533775756,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,6.071357699106941e-24,1.3686117416209808e-23,1.0549228556962627e-24,6.162810159474092e-18,0.9993390805259217,7.201749453860166e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,5.53838485682164e-24,1.2484684510754943e-23,6.99706496083159e-27,8.755465022033742e-24,4.33633879791037e-5,3.8716913003348093e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
298,6945.447566195684,1.3417960314844783e-20,3.0246905112800045e-20,1.1066262113245323e-20,1.5098378266268486e-16,0.450324480784926,0.010241323533775768,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,5.2385925882435665e-24,1.1808889676661378e-23,9.102265083060862e-25,5.478053504084791e-18,0.9993390805259217,7.201749453860167e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,4.778723853829361e-24,1.077224880921525e-23,6.037327151605397e-27,7.782702656553904e-24,4.33633879791037e-5,3.871691300334819e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
299,6945.447566195684,1.1577513784653291e-20,2.6098151483031814e-20,9.548381365739102e-21,1.3420848583357723e-16,0.450324480784926,0.010241323533775777,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,4.520051966234598e-24,1.0189147963232881e-23,7.85377144492785e-25,4.869380917540524e-18,0.9993390805259217,7.201749453860168e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,4.123260167265754e-24,9.294695777670335e-24,5.2092297751417484e-27,6.918015797267644e-24,4.33633879791037e-5,3.871691300334828e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
300,6945.447566195684,9.989508262717698e-21,2.2518452988514607e-20,8.238697562802422e-21,1.1929701773767004e-16,0.450324480784926,0.010241323533775784,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,3.900068469398527e-24,8.791574742380522e-24,6.776524919658139e-25,4.328338614959284e-18,0.9993390805259217,7.201749453860169e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,3.557701789633683e-24,8.0198082247728e-24,4.494716646417526e-27,6.149397316645093e-24,4.33633879791037e-5,3.8716913003348357e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
301,6945.447566195684,8.619318204851422e-21,1.9429756368961525e-20,7.108653805157242e-21,1.0604229906840028e-16,0.450324480784926,0.010241323533775793,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,3.3651237153027455e-24,7.585696736362999e-24,5.8470367367306415e-25,3.847412120815628e-18,0.9993390805259217,7.201749453860172e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,3.0697170468234923e-24,6.919787963005854e-24,3.878208219300296e-27,5.4661740393314124e-24,4.33633879791037e-5,3.8716913003348424e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
302,6945.447566195684,7.437067407391824e-21,1.6764714376672178e-20,6.133610140986938e-21,9.426025757880205e-17,0.450324480784926,0.0102413235337758,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,2.9035535422344608e-24,6.5452204710008936e-24,5.045039917341451e-25,3.4199219012446498e-18,0.9993390805259217,7.201749453860173e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,2.648665713074238e-24,5.9706496852429e-24,3.346261883553141e-27,4.858858548982187e-24,4.33633879791037e-5,3.8716913003348486e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
303,6945.447566195684,6.4169775738162665e-21,1.4465217308655216e-20,5.2923063060192385e-21,8.378727198189399e-17,0.450324480784926,0.010241323533775807,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,2.5052936788845666e-24,5.64745896164153e-24,4.35304736336175e-25,3.0399305927552097e-18,0.9993390805259217,7.201749453860174e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,2.2853670069902278e-24,5.1516979789642065e-24,2.887278856489884e-27,4.3190174577492415e-24,4.33633879791037e-5,3.871691300334854e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
304,6945.447566195684,5.536806233859191e-21,1.2481125958083059e-20,4.5663981557429556e-21,7.447789982916897e-17,0.450324480784926,0.010241323533775812,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,2.1616602987186552e-24,4.8728370365474035e-24,3.7559705602424285e-25,2.7021605388627065e-18,0.9993390805259217,7.201749453860175e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,1.9718994098998664e-24,4.445076074727409e-24,2.4912512782231192e-27,3.839154309680198e-24,4.33633879791037e-5,3.871691300334859e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
305,6945.447566195684,4.7773617592808275e-21,1.0769178357816438e-20,3.940057681931072e-21,6.620285781858473e-17,0.450324480784926,0.010241323533775817,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,1.8651606741498505e-24,4.204464511570035e-24,3.2407905798517466e-25,2.4019204893171596e-18,0.9993390805259217,7.201749453860176e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,1.7014279417116227e-24,3.8353764896125495e-24,2.1495439960634812e-27,3.412605492426801e-24,4.33633879791037e-5,3.8716913003348636e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
306,6945.447566195684,4.122084901486123e-21,9.292046478172212e-21,3.3996278920617626e-21,5.884722648823497e-17,0.450324480784926,0.010241323533775824,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,1.6093298019369469e-24,3.6277679094292334e-24,2.796274209612356e-25,2.1350404438606017e-18,0.9993390805259217,7.201749453860177e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,1.46805512811681e-24,3.3093050759466226e-24,1.8547062800053816e-27,3.0334477122269365e-24,4.33633879791037e-5,3.871691300334867e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
307,6945.447566195684,3.556687726663105e-21,8.017522310773532e-21,2.9333250264826356e-21,5.2308854367325033e-17,0.450324480784926,0.010241323533775827,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,1.388589437518925e-24,3.130172693449066e-24,2.4127290182649776e-25,1.897813735566204e-18,0.9993390805259217,7.201749453860177e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,1.2666924095650366e-24,2.855391150083869e-24,1.6003093638644055e-27,2.6964157476390997e-24,4.33633879791037e-5,3.871691300334871e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
308,6945.447566195684,3.068842075629662e-21,6.917815591510423e-21,2.530981620335592e-21,4.649693942543376e-17,0.450324480784926,0.010241323533775831,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,1.1981264646108396e-24,2.7008290870404855e-24,2.081792017583176e-25,1.6869455493612719e-18,0.9993390805259217,7.201749453860177e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,1.0929491881592205e-24,2.4637373807671262e-24,1.3808062697449228e-27,2.3968293401933104e-24,4.33633879791037e-5,3.8716913003348734e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
309,6945.447566195684,2.6479107554354336e-21,5.96894784986512e-21,2.1838248078560892e-21,4.1330768122758577e-17,0.450324480784926,0.010241323533775834,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,1.0337879479803002e-24,2.3303755005825925e-24,1.7962473119091793e-25,1.4995071607137671e-18,0.9993390805259217,7.201749453860177e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,9.430370932017404e-25,2.125803983530241e-24,1.1914108593915611e-27,2.1305282069591593e-24,4.33633879791037e-5,3.8716913003348755e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
310,6945.447566195684,2.2847156015067814e-21,5.150229572197354e-21,1.8842850351001615e-21,3.673859455228563e-17,0.450324480784926,0.010241323533775838,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,8.919905810908886e-25,2.0107344073621504e-24,1.5498687594475305e-25,1.3328952589087212e-18,0.9993390805259217,7.201749453860177e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,8.1368737795719435e-25,1.834222515625005e-24,1.0279934752092427e-27,1.89381427278009e-24,4.33633879791037e-5,3.871691300334878e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
311,6945.447566195684,1.971337353063719e-21,4.4438090788366955e-21,1.6258310101907487e-21,3.265664410998143e-17,0.450324480784926,0.01024132353377584,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,7.69642554170624e-25,1.7349362177639783e-24,1.3372842146236193e-25,1.1847957899601673e-18,0.9993390805259217,7.201749453860177e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,7.020796465158358e-25,1.582635211378424e-24,8.869908954646032e-28,1.6834003201478086e-24,4.33633879791037e-5,3.87169130033488e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
312,6945.447566195684,1.700942978207728e-21,3.834283278507229e-21,1.4028272922688123e-21,2.902822785816921e-17,0.450324480784926,0.010241323533775841,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,6.640761390837914e-25,1.496967311390556e-24,1.1538583913794558e-25,1.0531518169769309e-18,0.9993390805259217,7.201749453860177e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,6.057803566880723e-25,1.3655563547804827e-24,7.653286402940429e-28,1.4963643437829455e-24,4.33633879791037e-5,3.871691300334882e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
313,6945.447566195684,1.4676366835813484e-21,3.308361812885999e-21,1.2104114139640238e-21,2.580295528436453e-17,0.450324480784926,0.010241323533775843,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,5.729895210607976e-25,1.2916389135394965e-24,9.955917933000063e-26,9.36134951592735e-19,0.9993390805259217,7.201749453860177e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,5.226897580226951e-25,1.1782526666120404e-24,6.603539344458647e-28,1.3301089761841155e-24,4.33633879791037e-5,3.871691300334884e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
314,6945.447566195684,1.2663313600441997e-21,2.854577267846259e-21,1.044387858091015e-21,2.29360345234517e-17,0.450324480784926,0.010241323533775845,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,4.943966089507227e-25,1.1144739569642627e-24,8.590335067929248e-26,8.321199596978835e-19,0.9993390805259217,7.201749453860177e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,4.509961079574255e-25,1.0166400980221246e-24,5.697778650477981e-28,1.1823254208066094e-24,4.33633879791037e-5,3.8716913003348853e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
315,6945.447566195684,1.0926376612032245e-21,2.4630351330679434e-21,9.011365768135952e-22,2.0387650326569338e-17,0.450324480784926,0.010241323533775848,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,4.265837296468587e-25,9.616094620048824e-25,7.412059558218664e-26,7.39662188750558e-19,0.9993390805259217,7.201749453860177e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,3.891361678155796e-25,8.771947801984469e-25,4.916254731834852e-28,1.0509613921111382e-24,4.33633879791037e-5,3.8716913003348874e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
316,6945.447566195684,9.427682961637448e-22,2.1251980582273057e-21,7.77534058608021e-22,1.8122411139461944e-17,0.450324480784926,0.01024132353377585,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,3.6807226244126217e-25,8.29712306546337e-25,6.395399775095676e-26,6.574775031412538e-19,0.9993390805259217,7.201749453860177e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,3.3576111729290653e-25,7.568761884416591e-25,4.241926910536754e-28,9.341926173509172e-25,4.33633879791037e-5,3.8716913003348884e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
317,6945.447566195684,8.134554498858925e-22,1.8336997008413666e-21,6.708852218903418e-22,1.610885761113309e-17,0.450324480784926,0.010241323533775852,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,3.175863985505225e-25,7.159065492139656e-25,5.51818802968074e-26,5.844244489878132e-19,0.9993390805259217,7.201749453860177e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,2.897071442081377e-25,6.530608452786535e-25,3.660091857617295e-28,8.303975044139949e-25,4.33633879791037e-5,3.8716913003348894e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
318,6945.447566195684,7.018795303624554e-22,1.5821841074216813e-21,5.788646503177971e-22,1.4319025708660604e-17,0.450324480784926,0.010241323533775853,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,2.7402532284120153e-25,6.177107211311566e-25,4.7612972188770726e-26,5.194884006111307e-19,0.9993390805259217,7.201749453860177e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,2.4997006824972344e-25,5.634851170500016e-25,3.158062995536969e-28,7.3813462399355e-25,4.33633879791037e-5,3.8716913003348905e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
319,6945.447566195684,6.056076890415262e-22,1.3651671255767442e-21,4.9946588842746945e-22,1.2728058371204238e-17,0.450324480784926,0.010241323533775855,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,2.3643921119089435e-25,5.32983718922233e-25,4.1082237695678854e-26,4.617674685134256e-19,0.9993390805259217,7.201749453860177e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,2.1568344540343218e-25,4.861958566840966e-25,2.7248938746840983e-28,6.561226934319087e-25,4.33633879791037e-5,3.8716913003348915e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
320,6945.447566195684,5.22540773967187e-22,1.1779168252340086e-21,4.309576920328487e-22,1.1313860310456858e-17,0.450324480784926,0.010241323533775857,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,2.0400852012120018e-25,4.598781191886906e-25,3.5447277874422174e-26,4.1045997313659106e-19,0.9993390805259217,7.201749453860177e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,1.8609967564047434e-25,4.1950781645218e-25,2.3511394923603584e-28,5.8322278431669125e-25,4.33633879791037e-5,3.871691300334892e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
321,6945.447566195684,4.508675589820317e-22,1.0163503216353523e-21,3.718462794434489e-22,1.0056791163916574e-17,0.450324480784926,0.010241323533775857,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,1.7602611712499104e-25,3.967998965078861e-25,3.0585225640879385e-26,3.648533104250741e-19,0.9993390805259217,7.201749453860177e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,1.6057370193018002e-25,3.619669021139573e-25,2.028650349949261e-28,5.184225067818949e-25,4.33633879791037e-5,3.8716913003348925e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
322,6945.447566195684,3.8902525098566483e-22,8.769447503909915e-22,3.2084276041710755e-22,8.939392739923475e-18,0.450324480784926,0.010241323533775857,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,1.5188186205006454e-25,3.423736666283854e-25,2.639006672221843e-26,3.2431405454834886e-19,0.9993390805259217,7.201749453860177e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,1.3854894514360052e-25,3.1231846723165537e-25,1.750394757803099e-28,4.608219509114178e-25,4.33633879791037e-5,3.871691300334893e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
323,6945.447566195684,3.3566541413271855e-22,7.566604534543082e-22,2.768350326520663e-22,7.94614656680486e-18,0.450324480784926,0.010241323533775857,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,1.3104930334514463e-25,2.9541269700990055e-25,2.277032807538804e-26,2.882791603208205e-19,0.9993390805259217,7.201749453860177e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,1.1954516816671695e-25,2.694799563283354e-25,1.510305513309066e-28,4.096211900384994e-25,4.33633879791037e-5,3.8716913003348936e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
324,6945.447566195684,2.8962456796717106e-22,6.528747011321162e-22,2.388635330380647e-22,7.063258379279899e-18,0.450324480784926,0.010241323533775857,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,1.1307419908754517e-25,2.5489303080494406e-25,1.9647083369025936e-26,2.562481431305642e-19,0.9993390805259217,7.201749453860177e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,1.0314800460724346e-25,2.3251730039031467e-25,1.30314760903832e-28,3.6410917242045587e-25,4.33633879791037e-5,3.8716913003348946e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
325,6945.447566195684,2.49898818402239e-22,5.633245049770679e-22,2.0610031493647023e-22,6.278466549331415e-18,0.450324480784926,0.010241323533775857,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,9.756461250012645e-26,2.199311600705499e-25,1.695223203940942e-26,2.277761277648174e-19,0.9993390805259217,7.201749453860177e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,8.899992377451596e-26,2.0062455003124806e-25,1.1244040864305987e-28,3.236538470449474e-25,4.33633879791037e-5,3.871691300334895e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
326,6945.447566195684,2.1562196838899166e-22,4.860572746303285e-22,1.77830995281614e-22,5.5808718012525715e-18,0.450324480784926,0.010241323533775857,0.4605658043187005,0.05368797158310904,0.0171808112686454,24903.997878145845,8.418236599600414e-26,1.8976476138732595e-25,1.4627014396209507e-26,2.0246766958814734e-19,0.9993390805259217,7.201749453860177e-4,1.4757418541710539,0.02456015523734321,0.003514867672419802,41015.86985439497,7.679243492906487e-26,1.731063022307627e-25,9.701775461198813e-29,2.876933864594505e-25,4.33633879791037e-5,3.8716913003348956e-10,1.7785643949857308,7.74338260066979e-9,3.8716913003348993e-10,Malawi,Nsanje,TA Mlolo,31104,385
