time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
285,395.2308907061529,1.3023567512557899e-20,3.050833474464121e-20,1.1233878969575744e-20,3.113330909450548e-16,0.2959135685470563,0.005683725300077166,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,8.822414072595797e-23,2.0666930284450974e-22,1.6736529112885763e-23,2.6755875944733086e-17,0.9999030851682988,7.200911296237308e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,8.0406058514392e-23,1.8835506828542923e-22,1.1482345407336237e-25,2.774702893978453e-22,4.4032975796455705e-4,4.051797600597673e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
286,395.2308907061529,1.1191064466161449e-20,2.6215608016246035e-20,9.653197133815998e-21,2.7674113582534866e-16,0.2959135685470563,0.005683725300077187,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,7.581041411118915e-23,1.7758954979267288e-22,1.4381586793936162e-23,2.3783001302132567e-17,0.9999030851682988,7.200911296237313e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,6.909238835146406e-23,1.6185225052218332e-22,9.866702730904543e-26,2.466413535428022e-22,4.4032975796455705e-4,4.051797600597704e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
287,395.2308907061529,9.61640685384397e-21,2.2526896645598375e-20,8.294927791057071e-21,2.459926453639999e-16,0.2959135685470563,0.005683725300077204,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,6.514338185008001e-23,1.5260151247210105e-22,1.2358000757191223e-23,2.1140445999237903e-17,0.9999030851682988,7.200911296237317e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,5.937062724395682e-23,1.3907855646032505e-22,8.478391761433429e-26,2.192377007482195e-22,4.4032975796455705e-4,4.051797600597731e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
288,395.2308907061529,8.263314098358638e-21,1.9357211633640856e-20,7.127776018295012e-21,2.1866058002286134e-16,0.2959135685470563,0.0056837253000772215,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,5.5977272365526e-23,1.3112945911508631e-22,1.0619146927977811e-23,1.8791507896324556e-17,0.9999030851682988,7.200911296237322e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,5.101678294017348e-23,1.1950927345584868e-22,7.285425411933038e-26,1.9487876571233315e-22,4.4032975796455705e-4,4.051797600597754e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
289,395.2308907061529,7.10061054251738e-21,1.6633522501025688e-20,6.1248502972221735e-21,1.9436534739876308e-16,0.2959135685470563,0.005683725300077235,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,4.8100895785237214e-23,1.1267866726401039e-22,9.1249615566875e-24,1.6703562867917995e-17,0.9999030851682988,7.200911296237326e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,4.3838380397272774e-23,1.0269351944283333e-22,6.260317391572103e-26,1.7322626511287847e-22,4.4032975796455705e-4,4.051797600597777e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
290,395.2308907061529,6.101507152700676e-21,1.429307464476446e-20,5.2630429257357306e-21,1.727695305595519e-16,0.2959135685470563,0.005683725300077248,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,4.133277806437512e-23,9.68240252196484e-23,7.841018135976739e-24,1.4847611690276376e-17,0.9999030851682988,7.20091129623733e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,3.7670027098688984e-23,8.824385447746921e-23,5.379448913738876e-26,1.5397950003908974e-22,4.4032975796455705e-4,4.051797600597796e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
291,395.2308907061529,5.242984291466038e-21,1.2281943454216361e-20,4.522497609621821e-21,1.5357320208746577e-16,0.2959135685470563,0.005683725300077259,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,3.551697976980813e-23,8.320023734190734e-23,6.737734202128176e-24,1.3197877274678209e-17,0.9999030851682988,7.200911296237334e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,3.236960236097623e-23,7.582735400713856e-23,4.6225245124767204e-26,1.3687118031523458e-22,4.4032975796455705e-4,4.051797600597812e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
292,395.2308907061529,4.505261338300252e-21,1.055379187210577e-20,3.8861519677884046e-21,1.3650975875424116e-16,0.2959135685470563,0.005683725300077269,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,3.0519503189491246e-23,7.149340753026036e-23,5.7896897449552786e-24,1.173144665255389e-17,0.9999030851682988,7.200911296237337e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,2.781498283127009e-23,6.515793819027986e-23,3.9721044291578765e-26,1.2166371273624444e-22,4.4032975796455705e-4,4.051797600597828e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
293,395.2308907061529,3.871340938277939e-21,9.068802775015674e-21,3.339344410057861e-21,1.213422189852333e-16,0.2959135685470563,0.005683725300077279,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,2.6225204985579652e-23,6.143380696477666e-23,4.975041522143925e-24,1.0427952740028246e-17,0.9999030851682988,7.20091129623734e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,2.390122872915043e-23,5.598978053225192e-23,3.4132027954564046e-26,1.081459016769619e-22,4.4032975796455705e-4,4.051797600597841e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
294,395.2308907061529,3.326617377981189e-21,7.792761575086996e-21,2.8694763298724366e-21,1.0785993169504669e-16,0.2959135685470563,0.0056837253000772865,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,2.2535143257893257e-23,5.27896594743589e-23,4.275019783604876e-24,9.269291461942175e-18,0.9999030851682988,7.200911296237343e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,2.0538166003088165e-23,4.811164397021623e-23,2.9329423546456015e-26,9.613001626199623e-23,4.4032975796455705e-4,4.0517976005978535e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
295,395.2308907061529,2.8585400655459412e-21,6.696267905795105e-21,2.4657218287365463e-21,9.58756507897368e-17,0.2959135685470563,0.0056837253000772935,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,1.9364297893291633e-23,4.5361801345233506e-23,3.673495810173096e-24,8.239370306524648e-18,0.9999030851682988,7.200911296237346e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,1.7648308693647413e-23,4.13420139087571e-23,2.5202577659032326e-26,8.544918337262906e-23,4.4032975796455705e-4,4.0517976005978635e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
296,395.2308907061529,2.4563243613160796e-21,5.754058228810275e-21,2.1187782843644316e-21,8.52229347085467e-17,0.2959135685470563,0.0056837253000772995,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,1.663961167713602e-23,3.8979092530101305e-23,3.1566103025822565e-24,7.32388481842254e-18,0.9999030851682988,7.200911296237348e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,1.5165073634077904e-23,3.552491606994002e-23,2.165640655673428e-26,7.595507029129135e-23,4.4032975796455705e-4,4.051797600597873e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
297,395.2308907061529,2.1107030965581568e-21,4.944423754603595e-21,1.8206520155520715e-21,7.575383489189492e-17,0.2959135685470563,0.005683725300077306,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,1.4298307033468e-23,3.349447353084995e-23,2.712454058658147e-24,6.5101199258279905e-18,0.9999030851682988,7.20091129623735e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,1.3031246354472428e-23,3.0526322799836566e-23,1.8609205419975396e-26,6.7515824805646e-23,4.4032975796455705e-4,4.0517976005978825e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
298,395.2308907061529,1.813713055154568e-21,4.248710265516733e-21,1.5644741054306278e-21,6.733684107460477e-17,0.2959135685470563,0.00568372530007731,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,1.2286439611101511e-23,2.878157710423961e-23,2.330793581416441e-24,5.786773342360579e-18,0.9999030851682988,7.200911296237351e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,1.119766284346803e-23,2.623106503175505e-23,1.5990765842492093e-26,6.001424416907779e-23,4.4032975796455705e-4,4.05179760059789e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
299,395.2308907061529,1.5585114987503382e-21,3.6508883170710965e-21,1.3443421396163474e-21,5.985505486987652e-17,0.2959135685470563,0.005683725300077314,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,1.0557655389824353e-23,2.4731816723258797e-23,2.002835295976092e-24,5.143798590955013e-18,0.9999030851682988,7.200911296237352e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,9.622076794891209e-24,2.254017875689675e-23,1.3740758209346365e-26,5.334614749204409e-23,4.4032975796455705e-4,4.0517976005978966e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
300,395.2308907061529,1.3392185080386968e-21,3.13718391482731e-21,1.1551842128583809e-21,5.3204566279772595e-17,0.2959135685470563,0.005683725300077318,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,9.072122670068947e-24,2.1251884711439143e-23,1.721022942761824e-24,4.572265469532547e-18,0.9999030851682988,7.200911296237353e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,8.268186240375238e-24,1.9368624864336694e-23,1.1807341685113324e-26,4.741892896338666e-23,4.4032975796455705e-4,4.051797600597902e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
301,395.2308907061529,1.1507815076820926e-21,2.6957611574806313e-21,9.926420708584965e-22,4.72930105860357e-17,0.2959135685470563,0.005683725300077321,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,7.795614338778732e-24,1.8261602406403763e-23,1.4788634788635655e-24,4.064236020481109e-18,0.9999030851682988,7.200911296237354e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,7.104797141277527e-24,1.6643329814768234e-23,1.0145969785988094e-26,4.215027181155946e-23,4.4032975796455705e-4,4.051797600597908e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
302,395.2308907061529,9.888588534828e-22,2.31644953419531e-21,8.52970694816487e-22,4.203828558002077e-17,0.2959135685470563,0.005683725300077325,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,6.698719266604515e-24,1.5692072819781938e-23,1.2707774762593794e-24,3.612654281299476e-18,0.9999030851682988,7.200911296237355e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,6.105104668807619e-24,1.4301502004554975e-23,8.718364015854312e-27,3.746700514764941e-23,4.4032975796455705e-4,4.051797600597912e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
303,395.2308907061529,8.497197996171238e-22,1.9905095930278236e-21,7.329520151001573e-22,3.736741131717692e-17,0.2959135685470563,0.005683725300077328,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,5.7561646667891646e-24,1.3484093230228186e-23,1.0919705700252838e-24,3.2112482851657604e-18,0.9999030851682988,7.200911296237356e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,5.246075612847649e-24,1.2289185028620195e-23,7.491631918597069e-27,3.33040878160398e-23,4.4032975796455705e-4,4.051797600597916e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
304,395.2308907061529,7.301585411487219e-22,1.710431581370144e-21,6.298207659778599e-22,3.3215516560786625e-17,0.2959135685470563,0.005683725300077331,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,4.946233802689007e-24,1.1586791135219648e-23,9.383229946547534e-25,2.8544429503280513e-18,0.9999030851682988,7.200911296237358e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,4.507917689981893e-24,1.056001450892295e-23,6.437509226333801e-27,2.960370514213503e-23,4.4032975796455705e-4,4.05179760059792e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
305,395.2308907061529,6.274203513351466e-22,1.4697624190293046e-21,5.412007730851125e-22,2.952493783903746e-17,0.2959135685470563,0.005683725300077333,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,4.250265627741122e-24,9.9564521335579e-24,8.06294663367286e-25,2.537282648448613e-18,0.9999030851682988,7.200911296237359e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,3.87362352343561e-24,9.07414984548145e-24,5.531708642441557e-27,2.6314466034213513e-23,4.4032975796455705e-4,4.051797600597923e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
306,395.2308907061529,5.391381119093149e-22,1.2629570173518408e-21,4.650502056700226e-22,2.6244418603401034e-17,0.2959135685470563,0.005683725300077335,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,3.652224829433477e-24,8.555512732641487e-24,6.928436034014312e-25,2.255362376462765e-18,0.9999030851682988,7.20091129623736e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,3.328578788086163e-24,7.797356277171501e-24,4.753360255154781e-27,2.339068928996814e-23,4.4032975796455705e-4,4.051797600597926e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
307,395.2308907061529,4.632777739589326e-22,1.0852505188192281e-21,3.9961453219973896e-22,2.3328397366270482e-17,0.2959135685470563,0.005683725300077338,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,3.1383323709814984e-24,7.351694874492795e-24,5.953558680140181e-25,2.004766575998383e-18,0.9999030851682988,7.200911296237361e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,2.8602254920853883e-24,6.700216102706072e-24,4.084530688702471e-27,2.0791769196978297e-23,4.4032975796455705e-4,4.051797600597929e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
308,395.2308907061529,3.980914928896174e-22,9.325485130806242e-22,3.4338609548172974e-22,2.0736374932497944e-17,0.2959135685470563,0.005683725300077339,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,2.696748018208248e-24,6.317262239760513e-24,5.1158531033621245e-25,1.7820147506676286e-18,0.9999030851682988,7.200911296237361e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,2.4577726370485645e-24,5.757450888113343e-24,3.5098099130865e-27,1.8481611617423566e-23,4.4032975796455705e-4,4.051797600597931e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
309,395.2308907061529,3.4207735751810654e-22,8.01332700753619e-22,2.950693757576715e-22,1.8432351935490243e-17,0.2959135685470563,0.005683725300077341,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,2.317297537061579e-24,5.428381194714258e-24,4.396018314536303e-25,1.5840131258373702e-18,0.9999030851682988,7.200911296237361e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,2.111947590209814e-24,4.947339044132914e-24,3.0159561924831807e-27,1.642813272611142e-23,4.4032975796455705e-4,4.051797600597934e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
310,395.2308907061529,2.9394478560241306e-22,6.885798307373934e-22,2.5355114155316663e-22,1.6384328867811752e-17,0.2959135685470563,0.005683725300077343,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,1.9912382762649507e-24,4.664571657279319e-24,3.777469103318372e-25,1.4080116795553579e-18,0.9999030851682988,7.200911296237361e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,1.8147824402396565e-24,4.2512153543772535e-24,2.5915909917726125e-27,1.4602813440887344e-23,4.4032975796455705e-4,4.051797600597936e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
311,395.2308907061529,2.5258478845356995e-22,5.916920435781411e-22,2.1787480050375523e-22,1.4563861662351524e-17,0.2959135685470563,0.005683725300077344,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,1.711057734047069e-24,4.008235229892862e-24,3.2459539098152783e-25,1.2515659478182268e-18,0.9999030851682988,7.200911296237361e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,1.5594304142220359e-24,3.6530409232302714e-24,2.226936811755576e-27,1.2980303357863998e-23,4.4032975796455705e-4,4.051797600597938e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
312,395.2308907061529,2.170444195081132e-22,5.084370160198537e-22,1.8721835918525836e-22,1.2945666651911333e-17,0.2959135685470563,0.005683725300077345,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,1.4703004678788027e-24,3.444249727221772e-24,2.789226464272216e-25,1.1125030736947324e-18,0.9999030851682988,7.200911296237361e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,1.3400081259809244e-24,3.1390336349514547e-24,1.9135919127055924e-27,1.1538068691344418e-23,4.4032975796455705e-4,4.0517976005979396e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
313,395.2308907061529,1.8650481815734556e-22,4.368965276169876e-22,1.6087548414326395e-22,1.1507269420974917e-17,0.2959135685470563,0.0056837253000773455,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,1.2634193591679566e-24,2.95962075654203e-24,2.39676362926917e-25,9.88891628767721e-19,0.9999030851682988,7.200911296237361e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,1.1514600211226178e-24,2.69735060965514e-24,1.6443367358211354e-27,1.0256079329380645e-23,4.4032975796455705e-4,4.051797600597941e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
314,395.2308907061529,1.6026234295669287e-22,3.754222643686178e-22,1.382392277623196e-22,1.0228692672918068e-17,0.2959135685470563,0.005683725300077346,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,1.085647806006366e-24,2.543182323088701e-24,2.0595229434214533e-25,8.790147877484336e-19,0.9999030851682988,7.200911296237361e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,9.894418955673045e-25,2.3178153398569692e-24,1.4129675624719835e-27,9.116530659088737e-24,4.4032975796455705e-4,4.051797600597943e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
315,395.2308907061529,1.3771235951870361e-22,3.225978410767773e-22,1.1878804401408252e-22,9.092178777755348e-18,0.2959135685470563,0.005683725300077347,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,9.328898992523401e-25,2.1853395622353517e-24,1.7697342803142805e-25,7.81346483688552e-19,0.9999030851682988,7.200911296237361e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,8.502208038023542e-25,1.99168322073297e-24,1.2141535787003432e-27,8.103596298673924e-24,4.4032975796455705e-4,4.051797600597944e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
316,395.2308907061529,1.1833530955794205e-22,2.772061674129201e-22,1.0207377188315904e-22,8.081943147154926e-18,0.2959135685470563,0.005683725300077348,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,8.016260515728605e-25,1.877847670976312e-24,1.5207208224275613e-25,6.945302126125537e-19,0.9999030851682988,7.200911296237361e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,7.305890507138361e-25,1.7114400718391837e-24,1.0433140517012028e-27,7.203208302310486e-24,4.4032975796455705e-4,4.0517976005979445e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
317,395.2308907061529,1.0168474011444323e-22,2.382014057970471e-22,8.771130960523693e-23,7.18395501157648e-18,0.2959135685470563,0.005683725300077349,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,6.88831905110724e-25,1.6136219452277948e-24,1.3067452252339365e-25,6.173601931904202e-19,0.9999030851682988,7.200911296237361e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,6.27790285342595e-25,1.4706290081727204e-24,8.965127883922126e-28,6.4028617855289754e-24,4.4032975796455705e-4,4.051797600597945e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
318,395.2308907061529,8.737701714549299e-23,2.0468487499075565e-22,7.536974180892292e-23,6.385742554943716e-18,0.2959135685470563,0.00568372530007735,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,5.919086493852812e-25,1.3865745461511576e-24,1.1228774270427742e-25,5.487646197796205e-19,0.9999030851682988,7.200911296237361e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,5.394559937431488e-25,1.2637016716323388e-24,7.703674443677335e-28,5.691441257886057e-24,4.4032975796455705e-4,4.051797600597946e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
319,395.2308907061529,7.508248648384323e-23,1.7588434421588005e-22,6.476471512802668e-23,5.6762197005376954e-18,0.2959135685470563,0.005683725300077351,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,5.086231439305797e-25,1.1914742345461353e-24,9.648810588877696e-26,4.877907762398428e-19,0.9999030851682988,7.200911296237361e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,4.635509277220827e-25,1.0858903952074278e-24,6.619715936888619e-28,5.059066251138476e-24,4.4032975796455705e-4,4.051797600597947e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
320,395.2308907061529,6.451787850822317e-23,1.5113624072910343e-22,5.565188661615685e-23,5.045532142487672e-18,0.2959135685470563,0.005683725300077351,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,4.370564660787799e-25,1.0238258415530033e-24,8.29115837306691e-26,4.3359180376799676e-19,0.9999030851682988,7.200911296237361e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,3.9832621211792296e-25,9.33098354520519e-25,5.688277639746095e-28,4.4969540990980936e-24,4.4032975796455705e-4,4.051797600597948e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
321,395.2308907061529,5.543978152750795e-23,1.2987036090980382e-22,4.782129401317471e-23,4.484920484517984e-18,0.2959135685470563,0.005683725300077351,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,3.755596984145525e-25,8.797666986330158e-25,7.124536911127315e-26,3.854149389735022e-19,0.9999030851682988,7.200911296237361e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,3.4227905020035123e-25,8.018051757824015e-25,4.887898939031456e-28,3.997297963530325e-24,4.4032975796455705e-4,4.051797600597949e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
322,395.2308907061529,4.763903350338489e-23,1.115967326000823e-22,4.109251815278893e-23,3.9865985851948885e-18,0.2959135685470563,0.005683725300077351,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,3.22715937230331e-25,7.559776405432452e-25,6.12206689692403e-26,3.4259105883386957e-19,0.9999030851682988,7.200911296237361e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,2.941180987892329e-25,6.889858253392153e-25,4.200138873270801e-28,3.55315841218114e-24,4.4032975796455705e-4,4.0517976005979495e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
323,395.2308907061529,4.093590289514841e-23,9.58943260014057e-23,3.531052605173865e-23,3.543645420105272e-18,0.2959135685470563,0.005683725300077351,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,2.77307646645989e-25,6.496065307880543e-25,5.260651122757981e-26,3.045253873216832e-19,0.9999030851682988,7.200911296237361e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,2.5273371532596505e-25,5.920409120027141e-25,3.6091512475511905e-28,3.1583670432178483e-24,4.4032975796455705e-4,4.05179760059795e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
324,395.2308907061529,3.5175947591862474e-23,8.240135302358651e-23,3.034209890411637e-23,3.14990895912293e-18,0.2959135685470563,0.005683725300077351,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,2.38288606222209e-25,5.582025475509892e-25,4.5204423127620646e-26,2.7068923462841566e-19,0.9999030851682988,7.200911296237361e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,2.171723913808666e-25,5.087367963087783e-25,3.1013195325216956e-28,2.8074408176596955e-24,4.4032975796455705e-4,4.05179760059795e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
325,395.2308907061529,3.022645652046265e-23,7.080693158023463e-23,2.6072762680768245e-23,2.7999207237844576e-18,0.2959135685470563,0.005683725300077351,0.3015972938471342,0.03352594726052931,0.009541893606903254,1819.0650584818304,2.0475980573225688e-25,4.796597160355344e-25,3.884385835709526e-26,2.406126542521155e-19,0.9999030851682988,7.200911296237361e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,1.8661478353706228e-25,4.371541268037877e-25,2.6649431355448555e-28,2.495505910078685e-24,4.4032975796455705e-4,4.05179760059795e-9,1.1892283885894304,8.103595201195916e-8,4.05179760059796e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
