time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
294,166.3507044668767,1.311464889908101e-20,2.9319225787819814e-20,9.313222854496601e-21,6.374178261136796e-17,0.1537847955080203,0.0023147376153044488,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,2.1055747501353565e-22,4.707241647547183e-22,3.3017204186842097e-23,8.912974086279793e-18,1.000190048830857,6.47831072035939e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,1.9188127028119434e-22,4.289714751923274e-22,2.4539469619518185e-25,2.1217933188719997e-22,6.131420533807606e-4,5.652486070844946e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
295,166.3507044668767,1.1326111641573226e-20,2.5320755977327312e-20,8.043112911400024e-21,5.665979708193084e-17,0.1537847955080203,0.002314737615304453,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,1.8184226565125002e-22,4.0652818717592632e-22,2.851441482491902e-23,7.922644495798792e-18,1.000190048830857,6.478310720359393e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,1.6571306679351343e-22,3.704696066617217e-22,2.1192848934377105e-25,1.8860620532740738e-22,6.131420533807606e-4,5.65248607084497e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
296,166.3507044668767,9.781489836593569e-21,2.1867585723644833e-20,6.946216826516333e-21,5.036463954216153e-17,0.1537847955080203,0.0023147376153044566,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,1.5704315211243557e-22,3.510870682727181e-22,2.4625702663441414e-23,7.042351408712717e-18,1.000190048830857,6.478310720359395e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,1.431136059602677e-22,3.199460509524155e-22,1.8302630532385698e-25,1.6765199391665656e-22,6.131420533807606e-4,5.652486070844991e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
297,166.3507044668767,8.447519011897317e-21,1.8885348676429113e-20,5.9989122034422835e-21,4.476889274585806e-17,0.1537847955080203,0.00231473761530446,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,1.3562606876319197e-22,3.032068461593085e-22,2.1267321654057843e-23,6.259868562927789e-18,1.000190048830857,6.478310720359397e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,1.2359619315068105e-22,2.7631274922053453e-22,1.5806571613309562e-25,1.4902575087833002e-22,6.131420533807606e-4,5.6524860708450095e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
298,166.3507044668767,7.295471206155372e-21,1.6309820349562818e-20,5.180798198680908e-21,3.9794851371431717e-17,0.1537847955080203,0.0023147376153044626,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,1.1712978427038095e-22,2.6185638796161218e-22,1.836694678931153e-23,5.564328167725803e-18,1.000190048830857,6.478310720359398e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,1.0674050771679069e-22,2.386300288879564e-22,1.3650917866760972e-25,1.3246885088273332e-22,6.131420533807606e-4,5.652486070845027e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
299,166.3507044668767,6.30053629293551e-21,1.408553500352577e-20,4.474256175740607e-21,3.537344306956097e-17,0.1537847955080203,0.0023147376153044652,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,1.0115596867387381e-22,2.2614518367531264e-22,1.5862116534453868e-23,4.946069962798907e-18,1.000190048830857,6.478310720359399e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,9.21835511048218e-23,2.0608636715974164e-22,1.1789245836959223e-25,1.1775139958975402e-22,6.131420533807606e-4,5.652486070845042e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
300,166.3507044668767,5.441287677899515e-21,1.2164591153283081e-20,3.864070275933865e-21,3.144326937392989e-17,0.1537847955080203,0.0023147376153044674,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,8.736061508227058e-23,1.9530416843229747e-22,1.3698887675869306e-23,4.396507048461984e-18,1.000190048830857,6.4783107203594e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,7.9611829436517e-23,1.7798091433354217e-22,1.0181463162371964e-25,1.0466904202014089e-22,6.131420533807606e-4,5.652486070845055e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
301,166.3507044668767,4.699220862645246e-21,1.0505619977496381e-20,3.3370997346128242e-21,2.794975315972753e-17,0.1537847955080203,0.002314737615304469,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,7.544663125252685e-23,1.686691601700252e-22,1.1830673617350411e-23,3.908006623584038e-18,1.000190048830857,6.478310720359402e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,6.87546022070384e-23,1.5370840052867477e-22,8.792945159727177e-26,9.304012545626134e-23,6.131420533807606e-4,5.652486070845067e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
302,166.3507044668767,4.058354937854953e-21,9.072894413054408e-21,2.881995885951566e-21,2.484438081368371e-17,0.1537847955080203,0.0023147376153044713,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,6.515744150816338e-23,1.4566655602285756e-22,1.0217241106138094e-23,3.4737839748301495e-18,1.000190048830857,6.478310720359403e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,5.937805170559934e-23,1.327461007910965e-22,7.593789158153004e-26,8.270317749325634e-23,6.131420533807606e-4,5.6524860708450765e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
303,166.3507044668767,3.5048884236361584e-21,7.83555974867256e-21,2.4889577617828584e-21,2.20840285942234e-17,0.1537847955080203,0.002314737615304473,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,5.627146120905456e-23,1.2580097939749268e-22,8.823843782536061e-24,3.087808244850308e-18,1.000190048830857,6.478310720359404e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,5.128024759336773e-23,1.146425778590304e-22,6.558170525030238e-26,7.351466423518081e-23,6.131420533807606e-4,5.6524860708450864e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
304,166.3507044668767,3.026902045344831e-21,6.7669691478754775e-21,2.1495210211459437e-21,1.9630363829083648e-17,0.1537847955080203,0.0023147376153044748,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,4.8597324776778155e-23,1.086446117039355e-22,7.62047389349851e-24,2.7447186706468228e-18,1.000190048830857,6.478310720359406e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,4.4286798197429843e-23,9.900796015711103e-23,5.663786515141747e-26,6.534699751866751e-23,6.131420533807606e-4,5.652486070845095e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
305,166.3507044668767,2.6141020439678167e-21,5.8441097914018185e-21,1.8563756650012015e-21,1.744931263667545e-17,0.1537847955080203,0.002314737615304476,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,4.196976450783512e-23,9.382797899363478e-23,6.5812160553323765e-24,2.4397501287702257e-18,1.000190048830857,6.478310720359407e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,3.8247094868497926e-23,8.550554564909906e-23,4.891375966036523e-26,5.808676350281631e-23,6.131420533807606e-4,5.652486070845101e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
306,166.3507044668767,2.2575984930805284e-21,5.047107280620803e-21,1.6032086104754346e-21,1.5510586781007063e-17,0.1537847955080203,0.002314737615304478,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,3.6246051422203956e-23,8.103199508882385e-23,5.683689148353211e-24,2.1686669532542827e-18,1.000190048830857,6.478310720359408e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,3.303106852207169e-23,7.384455073247301e-23,4.224304495925261e-26,5.1633148036340296e-23,6.131420533807606e-4,5.652486070845108e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
307,166.3507044668767,1.949713848286124e-21,4.3587976289537805e-21,1.38456773436821e-21,1.3787263090933517e-17,0.1537847955080203,0.0023147376153044787,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,3.130292149850358e-23,6.998108984648854e-23,4.908564324315761e-24,1.927704107099187e-18,1.000190048830857,6.478310720359408e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,2.852638851298024e-23,6.377384801745435e-23,3.648206271065282e-26,4.589653694411396e-23,6.131420533807606e-4,5.652486070845113e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
308,166.3507044668767,1.6838176061192323e-21,3.764357623847401e-21,1.1957444580046619e-21,1.225540960425394e-17,0.1537847955080203,0.0023147376153044795,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,2.703392110016638e-23,6.043727456949187e-23,4.2391487465810846e-24,1.7135148902440092e-18,1.000190048830857,6.478310720359408e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,2.4636043519178475e-23,5.507655812931492e-23,3.1506746278545865e-26,4.0797271803063134e-23,6.131420533807606e-4,5.652486070845118e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
309,166.3507044668767,1.454183511682244e-21,3.250985598894144e-21,1.0326723448205227e-21,1.0893753245872399e-17,0.1537847955080203,0.0023147376153044804,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,2.3347114424584342e-23,5.2195016759481164e-23,3.6610260985814366e-24,1.5231244577535451e-18,1.000190048830857,6.478310720359408e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,2.1276252337499128e-23,4.7565379064783336e-23,2.7209948869737665e-26,3.626454393549083e-23,6.131420533807606e-4,5.652486070845122e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
310,166.3507044668767,1.255866239884311e-21,2.80762574131251e-21,8.91839526910109e-22,9.683384425873891e-18,0.1537847955080203,0.0023147376153044813,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,2.0163103603599672e-23,4.5076813835924946e-23,3.1617461186882698e-24,1.3538885026416677e-18,1.000190048830857,6.478310720359408e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,1.837465959893767e-23,4.107855251709085e-23,2.3499136055486e-26,3.2235411266394985e-23,6.131420533807606e-4,5.652486070845125e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
311,166.3507044668767,1.0845948945303832e-21,2.424729997562514e-21,7.702130745840043e-22,8.607494455948209e-18,0.1537847955080203,0.002314737615304482,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,1.7413318816868964e-23,3.892937049833364e-23,2.7305564754057198e-24,1.203456529483963e-18,1.000190048830857,6.478310720359408e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,1.5868777546982045e-23,3.5476380301747076e-23,2.0294392980234153e-26,2.865392439671978e-23,6.131420533807606e-4,5.6524860708451295e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
312,166.3507044668767,9.366810316913476e-22,2.0940524495733232e-21,6.651736801839364e-22,7.65114213823613e-18,0.1537847955080203,0.0023147376153044826,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,1.5038541594539132e-23,3.3620297408581387e-23,2.358171208639766e-24,1.0697392087330583e-18,1.000190048830857,6.478310720359408e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,1.3704640321632534e-23,3.06382158619254e-23,1.7526703341351433e-26,2.5470349760456697e-23,6.131420533807606e-4,5.652486070845133e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
313,166.3507044668767,8.08939226576513e-22,1.8084717333364193e-21,5.744592495268066e-22,6.801046285699159e-18,0.1537847955080203,0.002314737615304483,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,1.298762950756252e-23,2.9035260097226467e-23,2.0365707502685947e-24,9.508793583261965e-19,1.000190048830857,6.478310720359408e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,1.1835641768210508e-23,2.6459866063498082e-23,1.5136463076551022e-26,2.2640479081108576e-23,6.131420533807606e-4,5.652486070845136e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
314,166.3507044668767,6.986184732748251e-22,1.561837675539361e-21,4.961161861713923e-22,6.045401293098387e-18,0.1537847955080203,0.0023147376153044835,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,1.121641478090771e-23,2.5075516693588054e-23,1.7588292173234372e-24,8.452261495569939e-19,1.000190048830857,6.478310720359408e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,1.0221531742488302e-23,2.285134732557727e-23,1.3072196750269646e-26,2.0125015540947644e-23,6.131420533807606e-4,5.6524860708451386e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
315,166.3507044668767,6.033429399616954e-22,1.3488388454159517e-21,4.284573194236558e-22,5.373713197954778e-18,0.1537847955080203,0.0023147376153044843,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,9.686753110933348e-24,2.1655791452991548e-23,1.5189652584131377e-24,7.513121789467258e-19,1.000190048830857,6.478310720359408e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,8.827549296476325e-24,1.9734947763535265e-23,1.1289448995417431e-26,1.7889028141381187e-23,6.131420533807606e-4,5.652486070845142e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
316,166.3507044668767,5.210608037522494e-22,1.1648881694949688e-21,3.7002556998315843e-22,4.77665395493752e-18,0.1537847955080203,0.0023147376153044848,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,8.365702202116864e-24,1.870243828612483e-23,1.3118132412788181e-24,6.678330876855802e-19,1.000190048830857,6.478310720359408e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,7.623674077909704e-24,1.704355361115713e-23,9.749827137076137e-27,1.5901466679302082e-23,6.131420533807606e-4,5.652486070845144e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
317,166.3507044668767,4.500000633530949e-22,1.0060241459115858e-21,3.1956257072312293e-22,4.245931900105466e-18,0.1537847955080203,0.002314737615304485,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,7.22481233218787e-24,1.6151854740800602e-23,1.132912007419647e-24,5.93629445590419e-19,1.000190048830857,6.478310720359408e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,6.583979822057347e-24,1.471920388023147e-23,8.420174380458475e-27,1.4134730605757243e-23,6.131420533807606e-4,5.652486070845146e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
318,166.3507044668767,3.8863037779703142e-22,8.688255307782135e-22,2.7598156692523148e-22,3.774176606767926e-18,0.1537847955080203,0.0023147376153044856,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,6.239513668354906e-24,1.3949112280252883e-23,9.784087980266362e-25,5.276706479373179e-19,1.000190048830857,6.478310720359408e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,5.686076011943961e-24,1.2711842131710528e-23,7.271855756933177e-27,1.2564285781288725e-23,6.131420533807606e-4,5.652486070845148e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
319,166.3507044668767,3.3563010951834676e-22,7.503376593898917e-22,2.3834401228403174e-22,3.3548365338013686e-18,0.1537847955080203,0.002314737615304486,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,5.388587139385426e-24,1.2046773360056457e-23,8.449762822190319e-25,4.690406015375677e-19,1.000190048830857,6.478310720359408e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,4.9106256834671325e-24,1.0978238476534442e-23,6.2801414506750825e-27,1.1168323807158184e-23,6.131420533807606e-4,5.652486070845149e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
320,166.3507044668767,2.898578619965885e-22,6.480088155270966e-22,2.058393566794277e-22,2.98208804528284e-18,0.1537847955080203,0.0023147376153044865,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,4.6537074685958295e-24,1.0403869828617605e-23,7.297409007263681e-25,4.1692500124750427e-19,1.000190048830857,6.478310720359408e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,4.2409289908346694e-24,9.481058590813978e-24,5.4236742254122456e-27,9.92745920274003e-24,6.131420533807606e-4,5.652486070845151e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
321,166.3507044668767,2.503278990127817e-22,5.596352785259738e-22,1.7776759043331334e-22,2.6507545381094505e-18,0.1537847955080203,0.0023147376153044865,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,4.019048526658787e-24,8.985020650401807e-24,6.302209818488748e-25,3.7060002019759617e-19,1.000190048830857,6.478310720359408e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,3.662563564123144e-24,8.188059695985673e-24,4.684009481946386e-27,8.82446022476042e-24,6.131420533807606e-4,5.652486070845152e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
322,166.3507044668767,2.1618891615520303e-22,4.8331386466758015e-22,1.5352416912915063e-22,2.356234554623054e-18,0.1537847955080203,0.0023147376153044865,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,3.470942505234423e-24,7.759669951473367e-24,5.44273296981568e-25,3.2942225666112413e-19,1.000190048830857,6.478310720359408e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,3.163073913815128e-24,7.07139618882965e-24,4.045218041275564e-27,7.844009591096175e-24,6.131420533807606e-4,5.652486070845153e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
323,166.3507044668767,1.867057074047763e-22,4.1740094083293673e-22,1.325869943403192e-22,2.0944378820173365e-18,0.1537847955080203,0.0023147376153044865,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,2.9975855714996238e-24,6.701428978143836e-24,4.700469047390781e-25,2.928197979360547e-19,1.000190048830857,6.478310720359408e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,2.731703193432409e-24,6.107019967624207e-24,3.4935430989860635e-27,6.972491787006645e-24,6.131420533807606e-4,5.6524860708451534e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
324,166.3507044668767,1.6124333197764355e-22,3.604770277553085e-22,1.145051698884468e-22,1.8617287512030157e-18,0.1537847955080203,0.0023147376153044865,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,2.588783664647266e-24,5.787507797365064e-24,4.0594328968322675e-25,2.6028427712772042e-019,1.000190048830857,6.478310720359408e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,2.3591615435926098e-24,5.2741625400564e-24,3.0171039631951696e-27,6.197804000714685e-24,6.131420533807606e-4,5.652486070845155e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
325,166.3507044668767,1.3925344044719136e-22,3.113162305768719e-22,9.888929149016385e-23,1.6548753463853636e-18,0.1537847955080203,0.0023147376153044865,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,2.2357329599115034e-24,4.998224500151645e-24,3.5058193721389648e-25,2.3136381251016002e-019,1.000190048830857,6.478310720359408e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,2.0374260286222424e-24,4.554887759733182e-24,2.6056401958418532e-27,5.509188063302408e-24,6.131420533807606e-4,5.652486070845156e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
326,166.3507044668767,1.2026246566934905e-22,2.68859838376189e-22,8.540306067327824e-23,1.4710049242353708e-18,0.1537847955080203,0.0023147376153044865,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,1.9308302722638517e-24,4.316581338397492e-24,3.0277060325519364e-25,2.0565673140196385e-19,1.000190048830857,6.478310720359408e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,1.7595678572262533e-24,3.9337055591721854e-24,2.2502906472356332e-27,4.8970810594967e-24,6.131420533807606e-4,5.652486070845157e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
327,166.3507044668767,1.038614241947727e-22,2.3219352411450602e-22,7.375604236240216e-23,1.307563919428194e-18,0.1537847955080203,0.0023147376153044865,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,1.6675093166957777e-24,3.7278986669070914e-24,2.614796384745014e-25,1.8280599138847096e-19,1.000190048830857,6.478310720359408e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,1.5196031662946492e-24,3.397238360751586e-24,1.943402625223734e-27,4.352982535135996e-24,6.131420533807606e-4,5.6524860708451576e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
328,166.3507044668767,8.969710853444848e-23,2.005276539863419e-22,6.369741016375384e-23,1.1622824825614615e-18,0.1537847955080203,0.0023147376153044865,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,1.44009929884255e-24,3.2194988073362163e-24,2.2581981408912755e-25,1.624942214074942e-19,1.000190048830857,6.478310720359408e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,1.3123641543748584e-24,2.933932981553848e-24,1.678367089305947e-27,3.869336457531789e-24,6.131420533807606e-4,5.652486070845158e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
329,166.3507044668767,7.74644805982162e-23,1.7318028212295094e-22,5.501054464962579e-23,1.0331429580128977e-18,0.1537847955080203,0.0023147376153044865,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,1.2437027906020597e-24,2.780433025838893e-24,1.9502317172430958e-25,1.4443931382494076e-19,1.000190048830857,6.478310720359408e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,1.1333877895822385e-24,2.5338118277798664e-24,1.4494763204913902e-27,3.439426289764084e-24,6.131420533807606e-4,5.652486070845159e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
330,166.3507044668767,6.690010249378155e-23,1.4956246442813004e-22,4.75083683129334e-23,9.183518640060483e-19,0.1537847955080203,0.0023147376153044865,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,1.0740902607176938e-24,2.40124574470012e-24,1.68426484911332e-25,1.2839050627930697e-19,1.000190048830857,6.478310720359408e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,9.788196951985362e-25,2.188258020537401e-24,1.2518010017215955e-27,3.0572817220227004e-24,6.131420533807606e-4,5.652486070845159e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
331,166.3507044668767,5.777646321404424e-23,1.2916557526991938e-22,4.10293167269446e-23,8.163149857842623e-19,0.1537847955080203,0.0023147376153044865,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,9.276089889702315e-25,2.0737709100928488e-24,1.4545697605794515e-25,1.1412489887635231e-19,1.000190048830857,6.478310720359408e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,8.45331143069836e-25,1.8898298255427348e-24,1.0810840617039942e-27,2.7175957649533536e-24,6.131420533807606e-4,5.652486070845159e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
332,166.3507044668767,4.989707903412735e-23,1.1155035388459808e-22,3.5433859146398936e-23,7.25615236021714e-19,0.1537847955080203,0.0023147376153044865,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,8.01104402384451e-25,1.79095613060155e-24,1.2561998129639661e-25,1.0144435836176956e-19,1.000190048830857,6.478310720359408e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,7.300473672008455e-25,1.6321003903540296e-24,9.336489960111897e-28,2.4156510538355205e-24,6.131420533807606e-4,5.652486070845159e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
333,166.3507044668767,4.3092262101854054e-23,9.633744459989817e-23,3.0601493618815015e-23,6.4499297502632975e-19,0.1537847955080203,0.0023147376153044865,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,6.918521393726025e-25,1.5467107992168702e-24,1.0848829756324673e-025,9.01727662743464e-20,1.000190048830857,6.478310720359408e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,6.304856537304224e-25,1.4095193377696082e-24,8.063206910790978e-28,2.1472543403052526e-24,6.131420533807606e-4,5.652486070845159e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
334,166.3507044668767,3.7215466095389556e-23,8.319922715348373e-23,2.6428151894395784e-23,5.733285174499739e-19,0.1537847955080203,0.0023147376153044865,0.1560995331233245,0.015981470201166,0.0038873615783779777,1760.198706838292,5.974993787641684e-25,1.3357749280049493e-24,9.369298249303776e-26,8.015357285922356e-20,1.000190048830857,6.478310720359408e-4,1.4754531617102153,0.02262586188393437,0.0030836470399547857,1887.7389580363827,5.445018740124683e-25,1.2172932347119993e-24,6.963570459944585e-28,1.9086782620161116e-24,6.131420533807606e-4,5.652486070845159e-9,1.1571080363795996,1.1304972141690316e-7,5.652486070845145e-9,Malawi,Lilongwe City,Area 20,21050, 77
