time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
195,703.2233866602932,1.1443403779157344e-14,2.6883072691039847e-14,1.0289503182072427e-14,1.5749190505374488e-11,0.33422749022294856,0.007299849467629719,0.34152733970637544,0.03930638152680249,0.012247062702927101,2858.2627827431716,4.3792950967787104e-17,1.0287953897647176e-16,8.396642446560745e-18,1.052834552559746e-12,0.9996768588385003,7.198339832182286e-4,1.1340772568320059,0.024529967003220583,0.0035181418335293014,4574.033026856095,3.99265893063888e-17,9.379622433060877e-17,5.274467288879285e-20,6.374463615863303e-18,2.8030092534690515e-4,2.369908294346617e-9,1.281936856097568,4.739816601447433e-8,2.3699083007210823e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
196,703.2233866602932,9.830314357155668e-15,2.3093570839993052e-14,8.839108618607362e-15,1.3999892467967485e-11,0.3342274902236628,0.0072998494686727965,0.34152733970637666,0.03930638152680325,0.01224706270292779,2858.2627827431716,3.761979231789332e-17,8.837737305240739e-17,7.212636105304299e-18,9.358531654771746e-13,0.9996768588385934,7.198339832421638e-4,1.1340772568320192,0.024529967003220583,0.0035181418335293022,4574.033026856095,3.42984428303068e-17,8.057449510837795e-17,4.5309983985272554e-20,5.666693325033666e-18,2.803009253469282e-4,2.369908295054954e-9,1.2819368560975872,4.739816601447822e-8,2.369908300721649e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
197,703.2233866602932,8.444609857991326e-15,1.983824617812273e-14,7.593157467149407e-15,1.2444874609658569e-11,0.33422749022429754,0.007299849469600016,0.34152733970637766,0.0393063815268039,0.01224706270292838,2858.2627827431716,3.2316816821845795e-17,7.591947166789328e-17,6.1956091507369406e-18,8.318696778794765e-13,0.9996768588386761,7.198339832634395e-4,1.1340772568320305,0.024529967003220583,0.0035181418335293027,4574.033026856095,2.946365315419425e-17,6.921653022972072e-17,3.892324167865887e-20,5.037493213826161e-18,2.803009253469479e-4,2.3699082956846405e-9,1.2819368560976034,4.739816601448156e-8,2.369908300722135e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
198,703.2233866602932,7.254237561892725e-15,1.7041799819644924e-14,6.522832429059624e-15,1.1062562404212071e-11,0.33422749022486153,0.0072998494704242444,0.34152733970637855,0.03930638152680446,0.012247062702928888,2858.2627827431716,2.7761361385988294e-17,6.521766938307285e-17,5.322007984694994e-18,7.394398832838646e-13,0.9996768588387497,7.198339832823514e-4,1.13407725683204,0.024529967003220583,0.0035181418335293027,4574.033026856095,2.531038684139257e-17,5.945960947680207e-17,3.343673782842414e-20,4.478143264932287e-18,2.803009253469649e-4,2.369908296244408e-9,1.2819368560976176,4.739816601448443e-8,2.369908300722553e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
199,703.2233866602932,6.231662976748021e-15,1.4639547188478e-14,5.603378054486396e-15,9.833776780909661e-12,0.33422749022536274,0.007299849471156921,0.34152733970637933,0.03930638152680494,0.012247062702929325,2858.2627827431716,2.384805379967522e-17,5.602442147569182e-17,4.571602332990326e-18,6.572800419497715e-13,0.999676858838815,7.198339832991618e-4,1.1340772568320485,0.024529967003220583,0.0035181418335293027,4574.033026856095,2.1742574757066446e-17,5.1078046205786796e-17,2.8723583017294645e-20,3.980890941973183e-18,2.803009253469796e-4,2.3699082967420197e-9,1.2819368560976296,4.7398166014486896e-8,2.3699083007229124e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
200,703.2233866602932,5.353232937977725e-15,1.2575921799983005e-14,4.813528235726731e-15,8.741468204427833e-12,0.3342274902258081,0.007299849471808215,0.34152733970638,0.03930638152680535,0.0122470627029297,2858.2627827431716,2.0486375370895447e-17,4.8127077896883133e-17,3.927016152218932e-18,5.842490513317906e-13,0.999676858838873,7.198339833141044e-4,1.1340772568320554,0.024529967003220583,0.0035181418335293027,4574.033026856095,1.8677689895893083e-17,4.387796702584227e-17,2.4674772405189428e-20,3.538843890336084e-18,2.803009253469921e-4,2.3699082971843752e-9,1.2819368560976399,4.7398166014489013e-8,2.369908300723221e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
201,703.2233866602932,4.598628487366598e-15,1.0803189953168785e-14,4.135014390241206e-15,7.770480267342335e-12,0.33422749022620396,0.007299849472387164,0.34152733970638055,0.039306381526805705,0.012247062702930023,2858.2627827431716,1.7598567138668177e-17,4.1342964395087603e-17,3.3733247867456265e-18,5.193325975805655e-13,0.9996768588389248,7.198339833273868e-4,1.1340772568320616,0.024529967003220583,0.0035181418335293027,4574.033026856095,1.6044838452193602e-17,3.76928273428366e-17,2.1196665085829052e-20,3.1458745321329074e-18,2.803009253470029e-4,2.36990829757761e-9,1.2819368560976487,4.739816601449083e-8,2.369908300723486e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
202,703.2233866602932,3.950394875398537e-15,9.280346602925885e-15,3.552142961565427e-15,6.907339520878305e-12,0.3342274902265557,0.007299849472901803,0.34152733970638105,0.03930638152680602,0.012247062702930299,2858.2627827431716,1.511783123078945e-17,3.5515157025269355e-17,2.8977090119950875e-18,4.616290679769975e-13,0.9996768588389706,7.198339833391932e-4,1.134077256832067,0.024529967003220583,0.0035181418335293027,4574.033026856095,1.3783119977161133e-17,3.2379559039376676e-17,1.8208818677874853e-20,2.7965352376588973e-18,2.8030092534701216e-4,2.369908297927177e-9,1.2819368560976565,4.7398166014492395e-8,2.3699083007237136e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
203,703.2233866602932,3.3935378155815663e-15,7.972166872725097e-15,3.0514324688612405e-15,6.1400686326686446e-12,0.33422749022686826,0.007299849473359276,0.3415273397063815,0.03930638152680628,0.012247062702930536,2858.2627827431716,1.2986785762521694e-17,3.0508852300236474e-17,2.489157925139359e-18,4.1033702864207214e-13,0.9996768588390115,7.198339833496879e-4,1.1340772568320716,0.024529967003220583,0.0035181418335293027,4574.033026856095,1.1840218692070914e-17,2.781526118444003e-17,1.5642129092065703e-20,2.485982901575503e-18,2.803009253470201e-4,2.369908298237925e-9,1.281936856097663,4.739816601449374e-8,2.369908300723909e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
204,703.2233866602932,2.9151766517244685e-15,6.848391268333331e-15,2.6213017125569044e-15,5.458020283172843e-12,0.33422749022714604,0.007299849473765932,0.3415273397063818,0.0393063815268065,0.01224706270293074,2858.2627827431716,1.115613753647906e-17,2.6208249019420518e-17,2.1382137814634743e-18,3.647440936041284e-13,0.9996768588390477,7.198339833590166e-4,1.1340772568320756,0.024529967003220583,0.0035181418335293027,4574.033026856095,1.0171193373208892e-17,2.389435722640602e-17,1.3437232468976077e-20,2.2099118817611283e-18,2.803009253470269e-4,2.369908298514164e-9,1.2819368560976687,4.7398166014494896e-8,2.369908300724077e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
205,703.2233866602932,2.5042464155797906e-15,5.883025745735481e-15,2.251801926245991e-15,4.8517294995035144e-012,0.3342274902273929,0.007299849474127416,0.34152733970638216,0.0393063815268067,0.012247062702930914,2858.2627827431716,9.583541841924292e-18,2.2513869646659926e-17,1.8367528507814685e-18,3.242170306294467e-13,0.9996768588390799,7.198339833673087e-4,1.134077256832079,0.024529967003220583,0.0035181418335293027,4574.033026856095,8.737437817403324e-18,2.052615291330921e-17,1.1543132341584339e-20,1.9644943741469452e-18,2.803009253470328e-4,2.369908298759726e-9,1.2819368560976736,4.7398166014495896e-008,2.369908300724221e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
206,703.2233866602932,2.151241883150703e-15,5.0537404431418285e-15,1.9343866810788967e-15,4.312782380673723e-12,0.3342274902276123,0.007299849474448745,0.3415273397063824,0.03930638152680686,0.012247062702931067,2858.2627827431716,8.232622979491629e-18,1.9340259276192127e-17,1.5777972061335066e-18,2.881929663989958e-13,0.9996768588391086,7.198339833746796e-4,1.1340772568320818,0.024529967003220583,0.0035181418335293027,4574.033026856095,7.505787842732538e-18,1.7632738453193863e-17,9.91602028274621e-21,1.7463273994670256e-18,2.8030092534703786e-4,2.369908298978017e-9,1.2819368560976776,4.739816601449674e-8,2.3699083007243447e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
207,703.2233866602932,1.8479977094300232e-15,4.341353169158004e-15,1.661714221768269e-15,3.833699395241733e-12,0.3342274902278072,0.007299849474734378,0.3415273397063826,0.03930638152680701,0.012247062702931197,2858.2627827431716,7.072132855091899e-18,1.6614008960404136e-17,1.3553530762343344e-18,2.5617156888261093e-13,0.999676858839134,7.198339833812313e-4,1.134077256832084,0.024529967003220583,0.0035181418335293027,4574.033026856095,6.447754168478052e-18,1.514718638993468e-17,8.518262770147203e-21,1.5523856691125202e-18,2.803009253470422e-4,2.3699082991720654e-9,1.2819368560976812,4.739816601449748e-8,2.3699083007244514e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
208,703.2233866602932,1.5874995558715155e-15,3.729385699649747e-15,1.4274776632053693e-15,3.4078316341291164e-12,0.33422749022798043,0.007299849474988282,0.3415273397063828,0.03930638152680713,0.012247062702931308,2858.2627827431716,6.07522818044811e-18,1.427205767598148e-17,1.1642720105869394e-18,2.2770809833389816e-13,0.9996768588391567,7.19833983387055e-4,1.1340772568320863,0.024529967003220583,0.0035181418335293027,4574.033026856095,5.5388634300889225e-18,1.3012003509979912e-17,7.317530843664473e-21,1.3799796784426702e-18,2.803009253470459e-4,2.3699082993445628e-9,1.2819368560976843,4.73981660144981e-8,2.369908300724543e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
209,703.2233866602932,1.363721841793245e-15,3.2036826197981987e-15,1.2262591208592493e-15,3.029268580818349e-12,0.3342274902281344,0.007299849475213981,0.34152733970638305,0.03930638152680723,0.012247062702931404,2858.2627827431716,5.218849561254484e-18,1.2260233650514957e-17,1.0001316362545795e-18,2.024072303934201e-13,0.9996768588391769,7.198339833922318e-4,1.134077256832088,0.024529967003220583,0.0035181418335293027,4574.033026856095,4.758092086143157e-18,1.1177800971375381e-17,6.286052431062251e-21,1.2267184480870922e-18,2.8030092534704913e-4,2.3699082994979026e-9,1.281936856097687,4.739816601449864e-8,2.3699083007246214e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
210,703.2233866602932,1.1714883666490174e-15,2.7520838965944966e-15,1.0534044019470966e-15,2.692756120545917e-12,0.3342274902282712,0.0072998494754146085,0.3415273397063832,0.03930638152680732,0.012247062702931485,2858.2627827431716,4.483188110010738e-18,1.053200130820505e-17,8.591332403753921e-19,1.7991756550819463e-13,0.9996768588391949,7.198339833968334e-4,1.1340772568320896,0.024529967003220583,0.0035181418335293027,4574.033026856095,4.08738012342745e-18,9.602151894075833e-18,5.39997005380852e-21,1.0904763979668393e-18,2.803009253470519e-4,2.369908299634212e-9,1.2819368560976891,4.7398166014499105e-8,2.369908300724689e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
211,703.2233866602932,1.0063525794800462e-15,2.364143603660438e-15,9.049153586361324e-16,2.393623652273026e-12,0.3342274902283929,0.0072998494755929485,0.3415273397063833,0.03930638152680739,0.012247062702931556,2858.2627827431716,3.8512272474235835e-18,9.047384850274543e-18,7.380138032479204e-19,1.5992674841675076e-13,0.9996768588392108,7.198339834009236e-4,1.134077256832091,0.024529967003220583,0.0035181418335293027,4574.033026856095,3.511213310802478e-18,8.248609986700837e-18,4.638789061177781e-21,9.693638958489256e-19,2.803009253470542e-4,2.3699082997553824e-9,1.2819368560976911,4.73981660144995e-8,2.3699083007247467e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
212,703.2233866602932,8.644947257272165e-16,2.0308882972452043e-15,7.773574146850933e-16,2.1277192928221937e-12,0.3342274902285009,0.007299849475751476,0.34152733970638344,0.03930638152680746,0.012247062702931615,2858.2627827431716,3.3083490917266055e-18,7.772043570615205e-18,6.339704422868791e-19,1.4215712990845035e-13,0.999676858839225,7.198339834045594e-4,1.134077256832092,0.024529967003220583,0.0035181418335293027,4574.033026856095,3.0162643398233904e-18,7.085866509633352e-18,3.984903633701792e-21,8.617010730171475e-19,2.803009253470563e-4,2.369908299863095e-9,1.281936856097693,4.7398166014499846e-8,2.3699083007247968e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
213,703.2233866602932,7.426334925200192e-16,1.744609451572167e-15,6.677801264195473e-16,1.891352275080606e-12,0.334227490228597,0.007299849475892394,0.3415273397063836,0.039306381526807516,0.012247062702931667,2858.2627827431716,2.8419963325639148e-18,6.6764775177303646e-18,5.445955152204585e-19,1.263619106082148e-13,0.9996768588392375,7.198339834077912e-4,1.134077256832093,0.024529967003220583,0.0035181418335293027,4574.033026856095,2.5910845509658975e-18,6.087026074387999e-18,3.423189595209075e-21,7.659945447884782e-19,2.8030092534705797e-4,2.3699082999588445e-9,1.2819368560976945,4.7398166014500144e-8,2.3699083007248398e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
214,703.2233866602932,6.379501086555777e-16,1.4986851529928754e-15,5.736489409476188e-16,1.6812417416780537e-12,0.3342274902286823,0.0072998494760176565,0.34152733970638366,0.039306381526807564,0.01224706270293171,2858.2627827431716,2.4413817679370476e-18,5.735345128900674e-18,4.678208782426765e-19,1.1232171322783841e-13,0.9996768588392487,7.198339834106639e-4,1.1340772568320938,0.024529967003220583,0.0035181418335293027,4574.033026856095,2.225839114845484e-18,5.228984527835093e-18,2.94065461736184e-21,6.809167137521343e-19,2.803009253470595e-4,2.369908300043959e-9,1.2819368560976958,4.73981660145004e-8,2.369908300724876e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
215,703.2233866602932,5.480231436250717e-16,1.287426928557157e-15,4.927865733611721e-16,1.494471224197171e-12,0.33422749022875825,0.007299849476129004,0.3415273397063837,0.039306381526807606,0.012247062702931749,2858.2627827431716,2.0972387855160158e-18,4.9268770526043706e-18,4.018700072289884e-19,9.984153567674124e-14,0.9996768588392587,7.198339834132174e-4,1.1340772568320945,0.024529967003220583,0.0035181418335293027,4574.033026856095,1.91207954291307e-18,4.4918945311961465e-18,2.5261377276388603e-21,6.052873693099471e-19,2.803009253470608e-4,2.3699083001196203e-9,1.2819368560976967,4.7398166014500614e-8,2.3699083007249076e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
216,703.2233866602932,4.70772497524423e-16,1.1059481659922502e-15,4.233226471151363e-16,1.3284481767623073e-12,0.3342274902288257,0.00729984947622798,0.34152733970638377,0.03930638152680764,0.012247062702931782,2858.2627827431716,1.801607016699244e-18,4.232372600190801e-18,3.452168725085885e-19,8.87480427146609e-14,0.9996768588392675,7.198339834154872e-4,1.1340772568320954,0.024529967003220583,0.0035181418335293027,4574.033026856095,1.6425482655772847e-18,3.85870647217866e-18,2.170051171739671e-21,5.380573288440525e-19,2.803009253470619e-4,2.3699083001868775e-9,1.2819368560976976,4.7398166014500806e-8,2.369908300724935e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
217,703.2233866602932,4.044112862803587e-16,9.50051081514597e-16,3.636504328739292e-16,1.1808680029009077e-12,0.33422749022888565,0.007299849476315963,0.3415273397063838,0.03930638152680767,0.012247062702931811,2858.2627827431716,1.5476482053878448e-18,3.635767179131889e-18,2.965506143072823e-19,7.888715853069707e-14,0.9996768588392753,7.198339834175047e-4,1.1340772568320958,0.024529967003220583,0.0035181418335293027,4574.033026856095,1.4110107574541304e-18,3.314774091136433e-18,1.8641586607562055e-21,4.782938940686942e-19,2.803009253470629e-4,2.3699083002466636e-9,1.2819368560976983,4.7398166014500964e-8,2.369908300724958e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
218,703.2233866602932,3.4740450924942913e-16,8.161296209276996e-16,3.1238968527713506e-16,1.0496820768471155e-12,0.33422749022893894,0.00729984947639417,0.3415273397063839,0.039306381526807696,0.012247062702931836,2858.2627827431716,1.3294880323360456e-18,3.1232607020733713e-18,2.547452004733852e-19,7.012192681260648e-14,0.9996768588392821,7.198339834192982e-4,1.1340772568320963,0.024529967003220583,0.0035181418335293027,4574.033026856095,1.2121113266366213e-18,2.8475156990319516e-18,1.6013848748101264e-21,4.251679212263127e-19,2.803009253470637e-4,2.3699083002998104e-9,1.2819368560976991,4.73981660145011e-8,2.369908300724978e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
219,703.2233866602932,2.984335431305707e-16,7.010860480121405e-16,2.683547181024037e-16,9.33069315823391e-13,0.33422749022898623,0.007299849476463689,0.34152733970638394,0.03930638152680772,0.012247062702931855,2858.2627827431716,1.14208023631789e-18,2.6829983763561383e-18,2.1883336360300215e-19,6.233060858534533e-14,0.9996768588392884,7.198339834208923e-4,1.134077256832097,0.024529967003220583,0.0035181418335293027,4574.033026856095,1.0412492322487678e-18,2.44612315086357e-18,1.3756518176359706e-21,3.779423261102299e-19,2.803009253470644e-4,2.369908300347053e-9,1.2819368560976998,4.7398166014501216e-8,2.3699083007249953e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
220,703.2233866602932,2.5636564090020094e-16,6.022592908145156e-16,2.3052697945277545e-16,8.294109090586164e-13,0.3342274902290283,0.0072998494765254855,0.34152733970638405,0.039306381526807745,0.012247062702931874,2858.2627827431716,9.810898890978435e-19,2.3047964903040714e-18,1.8798421387487235e-19,5.540499140017141e-14,0.9996768588392938,7.198339834223093e-4,1.1340772568320974,0.024529967003220583,0.0035181418335293027,4574.033026856095,8.94472264761309e-19,2.1013118428457066e-18,1.1817382375101127e-21,3.3596186474504624e-19,2.8030092534706496e-4,2.3699083003890483e-9,1.2819368560977003,4.739816601450132e-8,2.36990830072501e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
221,703.2233866602932,2.2022773024997126e-16,5.173633884138895e-16,1.9803149266959258e-16,7.372678530618483e-13,0.33422749022906567,0.007299849476580416,0.34152733970638405,0.03930638152680776,0.01224706270293189,2858.2627827431716,8.427931242394697e-19,1.979906853405407e-18,1.6148400909349375e-19,4.924888639101091e-14,0.9996768588392988,7.198339834235689e-4,1.1340772568320976,0.024529967003220583,0.0035181418335293027,4574.033026856095,7.683853274773175e-19,1.8051059505457963e-18,1.015158863337479e-21,2.986440482051721e-19,2.803009253470655e-4,2.3699083004263794e-9,1.2819368560977007,4.739816601450141e-8,2.369908300725023e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
222,703.2233866602932,1.8918390545905765e-16,4.444346143784412e-16,1.7011661807737298e-16,6.553609815754709e-13,0.3342274902290989,0.007299849476629245,0.34152733970638405,0.03930638152680777,0.012247062702931903,2858.2627827431716,7.239910003799605e-19,1.7008144416259091e-18,1.3871963660122559e-19,4.377679232403567e-14,0.9996768588393032,7.198339834246886e-4,1.1340772568320978,0.024529967003220583,0.0035181418335293027,4574.033026856095,6.600719045875191e-19,1.550653940336433e-18,8.72060662943663e-22,2.6547106574528153e-19,2.8030092534706594e-4,2.369908300459563e-9,1.2819368560977014,4.7398166014501474e-8,2.3699083007250337e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
223,703.2233866602932,1.6251609206567373e-016,3.8178605382541896e-16,1.461366674708702e-16,5.825532132186709e-13,0.33422749022912845,0.007299849476672649,0.34152733970638405,0.03930638152680779,0.012247062702931915,2858.2627827431716,6.219355065425438e-19,1.4610635671663193e-18,1.1916442455442406e-19,3.8912708085724214e-14,0.999676858839307,7.198339834256838e-4,1.134077256832098,0.024529967003220583,0.0035181418335293027,4574.033026856095,5.670265992741466e-19,1.3320700867701178e-18,7.491337242736474e-22,2.3598260437050636e-19,2.803009253470663e-4,2.3699083004890606e-9,1.2819368560977016,4.739816601450154e-8,2.3699083007250433e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
224,703.2233866602932,1.3960743709248166e-16,3.279685834067558e-16,1.2553696923307553e-16,5.178337705808827e-13,0.33422749022915466,0.007299849476711232,0.34152733970638405,0.03930638152680781,0.012247062702931926,2858.2627827431716,5.342659979161907e-19,1.2551085517803054e-18,1.0236595402410334e-19,3.458907711630528e-14,0.9996768588393106,7.198339834265684e-4,1.1340772568320983,0.024529967003220583,0.0035181418335293027,4574.033026856095,4.870971814032182e-19,1.1442983300245653e-18,6.435346983710258e-22,2.0976946538153104e-19,2.8030092534706664e-4,2.369908300515282e-9,1.2819368560977018,4.739816601450159e-8,2.3699083007250515e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
225,703.2233866602932,1.1992804062534112e-16,2.8173735164871816e-16,1.0784103865185734e-16,4.603041518609681e-13,0.334227490229178,0.007299849476745527,0.34152733970638405,0.039306381526807814,0.012247062702931933,2858.2627827431716,4.589545917991131e-19,1.078185449564757e-18,8.793558973064316e-20,3.07458491280406e-14,0.9996768588393136,7.198339834273548e-4,1.1340772568320985,0.024529967003220583,0.0035181418335293027,4574.033026856095,4.184348043112415e-19,9.829953243127675e-19,5.528210335222833e-22,1.8646788946172265e-19,2.803009253470669e-4,2.36990830053859e-9,1.281936856097702,4.739816601450164e-8,2.3699083007250586e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
226,703.2233866602932,1.0302269870266029e-16,2.4202298430260213e-16,9.263955669300155e-17,4.0916566045004685e-13,0.33422749022919873,0.0072998494767760125,0.34152733970638405,0.03930638152680782,0.01224706270293194,2858.2627827431716,3.9425926066002773e-19,9.262018520325154e-19,7.553948703016881e-20,2.732964607674526e-14,0.9996768588393163,7.198339834280537e-4,1.134077256832099,0.024529967003220583,0.0035181418335293027,4574.033026856095,3.594512391515188e-19,8.444299720566659e-19,4.748944795163643e-22,1.6575451168240522e-19,2.8030092534706713e-4,2.3699083005593098e-9,1.2819368560977022,4.739816601450168e-8,2.3699083007250648e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
227,703.2233866602932,8.850037399622263e-17,2.0790684865768406e-16,7.958090231459341e-17,3.637083194606918e-13,0.33422749022921716,0.007299849476803111,0.34152733970638405,0.03930638152680783,0.012247062702931945,2858.2627827431716,3.3868353731313963e-19,7.956422265411614e-19,6.489086696092501e-20,2.4293020802892894e-14,0.9996768588393188,7.198339834286751e-4,1.1340772568320991,0.024529967003220583,0.0035181418335293027,4574.033026856095,3.087821375882865e-19,7.253971199542598e-19,4.07952555360937e-22,1.4734187652385572e-19,2.8030092534706735e-4,2.3699083005777274e-9,1.2819368560977025,4.739816601450171e-8,2.3699083007250693e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
228,703.2233866602932,7.602515072959632e-17,1.7859980465708857e-16,6.836301933962655e-17,3.233010174125223e-13,0.33422749022923354,0.007299849476827199,0.34152733970638405,0.039306381526807835,0.012247062702931952,2858.2627827431716,2.90941900147548e-19,6.834865984551719e-19,5.574338052429504e-20,2.1593798045733747e-14,0.999676858839321,7.198339834292274e-4,1.1340772568320991,0.024529967003220583,0.0035181418335293027,4574.033026856095,2.6525547306961133e-19,6.231434206479095e-19,3.5044685797075214e-22,1.3097445076406504e-19,2.803009253470675e-4,2.369908300594099e-9,1.2819368560977027,4.739816601450174e-8,2.369908300725074e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
229,703.2233866602932,6.530846461083003e-17,1.534239513178025e-16,5.872642977236733e-17,2.8738274836162017e-13,0.33422749022924814,0.0072998494768486116,0.34152733970638405,0.03930638152680784,0.012247062702931957,2858.2627827431716,2.499300377372261e-19,5.871406960735743e-19,4.7885408598119264e-20,1.9194488677978387e-14,0.9996768588393229,7.198339834297184e-4,1.1340772568320991,0.024529967003220583,0.0035181418335293027,4574.033026856095,2.2786443070063104e-19,5.353036451042231e-19,3.010472475590464e-22,1.1642507898192618e-19,2.803009253470677e-4,2.369908300608652e-9,1.2819368560977031,4.7398166014501765e-8,2.3699083007250776e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
230,703.2233866602932,5.610242806434865e-17,1.317969461540853e-16,5.0448231941313105e-17,2.554548249118147e-13,0.33422749022926107,0.007299849476867644,0.34152733970638405,0.039306381526807856,0.01224706270293196,2858.2627827431716,2.1469930502405153e-19,5.043759425071581e-19,4.1135165543801665e-20,1.70617690248292e-14,0.9996768588393244,7.198339834301548e-4,1.1340772568320991,0.024529967003220583,0.0035181418335293027,4574.033026856095,1.9574411858348236e-19,4.598459725441901e-19,2.586110813784125e-22,1.0349183255151111e-19,2.8030092534706783e-4,2.3699083006215886e-9,1.2819368560977031,4.7398166014501785e-8,2.369908300725081e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
231,703.2233866602932,4.8194096332083377e-17,1.1321853508572237e-16,4.333694468655963e-17,2.2707395612653175e-13,0.3342274902292726,0.007299849476884562,0.34152733970638405,0.03930638152680786,0.012247062702931964,2858.2627827431716,1.8443478021114629e-19,4.3327790644150175e-19,3.5336493178544475e-20,1.516601803721396e-14,0.999676858839326,7.198339834305427e-4,1.1340772568320991,0.024529967003220583,0.0035181418335293027,4574.033026856095,1.6815156204988608e-19,3.9502499243445794e-19,2.221567842161421e-22,9.19952084545064e-20,2.8030092534706794e-4,2.369908300633088e-9,1.2819368560977031,4.739816601450181e-8,2.3699083007250838e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
232,703.2233866602932,4.1400541855802626e-17,9.725898103737205e-17,3.7228078293892246e-17,2.0184609422843827e-13,0.33422749022928283,0.007299849476899602,0.34152733970638405,0.03930638152680786,0.012247062702931969,2858.2627827431716,1.5843641481727988e-19,3.7220201941400344e-19,3.035524776447519e-20,1.3480905889459699e-14,0.9996768588393273,7.198339834308874e-4,1.1340772568320991,0.024529967003220583,0.0035181418335293027,4574.033026856095,1.4444851790689318e-19,3.393413314284296e-19,1.9084114435111596e-22,8.1775639083392e-20,2.803009253470681e-4,2.3699083006433104e-9,1.2819368560977031,4.739816601450183e-8,2.369908300725086e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
233,703.2233866602932,3.556462298117145e-17,8.354912369390598e-17,3.198032975521055e-17,1.7942096474275168e-13,0.3342274902292919,0.00729984947691297,0.34152733970638405,0.03930638152680786,0.01224706270293197,2858.2627827431716,1.3610284086086993e-19,3.197355352911764e-19,2.6076196397180888e-20,1.1983028288406661e-14,0.9996768588393286,7.198339834311939e-4,1.1340772568320991,0.024529967003220583,0.0035181418335293027,4574.033026856095,1.2408671123925102e-19,2.9150697138647336e-19,1.639398098429321e-22,7.269127851646193e-20,2.803009253470682e-4,2.3699083006523965e-9,1.2819368560977031,4.7398166014501845e-8,2.369908300725088e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
234,703.2233866602932,3.055134911536453e-17,7.177184045625427e-17,2.7472314346332744e-17,1.5948720417609865e-13,0.3342274902293,0.007299849476924853,0.34152733970638405,0.03930638152680786,0.012247062702931973,2858.2627827431716,1.1691746062189188e-19,2.7466485203141406e-19,2.2400350967228325e-20,1.0651581414757884e-14,0.9996768588393297,7.198339834314663e-4,1.1340772568320991,0.024529967003220583,0.0035181418335293027,4574.033026856095,1.0659515326717638e-19,2.5041545624892354e-19,1.4083053404352808e-22,6.461603457612585e-20,2.8030092534706827e-4,2.3699083006604735e-9,1.2819368560977031,4.7398166014501864e-8,2.3699083007250896e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
