time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
179,282.9809598701164,5.652147896118325e-13,1.260981212753419e-12,4.3640987975598745e-13,1.343726083787354e-10,0.36809722723927457,0.007272902507334467,0.37537012988324414,0.0419942329843798,0.012207463164187842,1245.0548923302235,5.314751352634497e-15,1.1857096590576078e-14,8.99539570637208e-16,6.91516664021784e-12,1.0004623268875052,7.217369950746958e-4,1.4750976697775244,0.02454660036929514,0.003538252527611663,1833.0290346232277,4.841622190898977e-15,1.0801537899227482e-14,6.1737300071043994e-18,2.0082295421754084e-16,8.664389796168456e-4,8.004453649459523e-9,1.5875346232268635,1.6008907701182327e-7,8.004453850282474e-9,Malawi,Dowa,Dowa Boma,20420, 10
180,282.98095987011635,4.882443394661705e-13,1.089261907590273e-12,3.769816876840005e-13,1.19466671056367e-10,0.36809722724565425,0.007272902516231377,0.3753701298833067,0.04199423298441462,0.012207463164215239,1245.0548923302229,4.590993221067264e-15,1.0242406952160373e-14,7.770302689490235e-16,6.146839681137269e-12,1.0004623268881199,7.217369952314259e-4,1.4750976697782565,0.024546600369295214,0.0035382525276116913,1833.0290346232289,4.182294405449054e-15,9.330594900833592e-15,5.3330336896566915e-18,1.7856854856771005e-16,8.664389796195123e-4,8.004453671780592e-9,1.587534623227845,1.6008907701231585e-7,8.004453850349138e-9,Malawi,Dowa,Dowa Boma,20420, 10
181,282.9809598701163,4.2175565717261453e-13,9.409271852854292e-13,3.256460303953456e-13,1.0621363277932173e-10,0.3680972272513175,0.007272902524141307,0.3753701298833607,0.04199423298444469,0.012207463164238904,1245.0548923302222,3.965795830484422e-15,8.847604480031485e-15,6.712063322277116e-16,5.463878994422852e-12,1.0004623268886663,7.217369953707418e-4,1.475097669778889,0.024546600369295273,0.003538252527611715,1833.0290346232296,3.612753285576157e-15,8.059963430969481e-15,4.606815327446723e-18,1.587787855638347e-16,8.664389796218158e-4,8.004453691627939e-9,1.5875346232286935,1.6008907701274135e-7,8.004453850406723e-9,Malawi,Dowa,Dowa Boma,20420, 10
182,282.9809598701162,3.643213448440784e-13,8.127925540850438e-13,2.813009424263097e-13,9.443028967926443e-11,0.368097227256345,0.007272902531173709,0.37537012988340734,0.04199423298447068,0.012207463164259347,1245.0548923302213,3.4257372665623868e-15,7.642745098703113e-15,5.797951315998491e-16,4.856799900369736e-12,1.0004623268891517,7.217369954945789e-4,1.4750976697794353,0.02454660036929533,0.0035382525276117364,1833.0290346232302,3.1207717645328848e-15,6.9623652830392614e-15,3.979486872681106e-18,1.4118091479978027e-16,8.664389796238057e-4,8.004453709275553e-9,1.587534623229426,1.6008907701310885e-7,8.004453850456468e-9,Malawi,Dowa,Dowa Boma,20420, 10
183,282.9809598701161,3.1470838637907097e-13,7.021071834913213e-13,2.4299450924336255e-13,8.395373238086336e-11,0.36809722726080835,0.007272902537425901,0.37537012988344765,0.04199423298449312,0.012207463164277005,1245.0548923302208,2.9592233993672832e-15,6.601962498369161e-15,5.008336087526808e-16,4.3171715096928515e-12,1.0004623268895834,7.217369956046565e-4,1.475097669779907,0.024546600369295374,0.003538252527611754,1833.029034623231,2.6957878462867978e-15,6.014236963905023e-15,3.4375827536826227e-18,1.2553234185263095e-16,8.664389796255246e-4,8.004453724967096e-9,1.587534623230059,1.6008907701342636e-7,8.004453850499438e-9,Malawi,Dowa,Dowa Boma,20420, 10
184,282.98095987011607,2.718516767209043e-13,6.0649484866002e-13,2.099044361903308e-13,7.463909943138854e-11,0.36809722726477084,0.007272902542984416,0.37537012988348245,0.04199423298451251,0.01220746316429226,1245.0548923302204,2.556238977296581e-15,5.702912826603729e-15,4.3262610172950417e-16,3.837499644267738e-12,1.0004623268899668,7.217369957025038e-4,1.4750976697803146,0.024546600369295412,0.00353825252761177,1833.0290346232318,2.3286778577528258e-15,5.195223829329e-15,2.969470895773786e-18,1.1161729799007616e-16,8.664389796270094e-4,8.004453738919257e-9,1.5875346232306056,1.600890770137006e-7,8.004453850536556e-9,Malawi,Dowa,Dowa Boma,20420, 10
185,282.980959870116,2.3483115587931003e-13,5.239029169366479e-13,1.8132039916831968e-13,6.635757920912202e-11,0.3680972272682888,0.00727290254792619,0.37537012988351254,0.04199423298452925,0.012207463164305439,1245.05489233022,2.2081326168279143e-15,4.926295001849781e-15,3.7370791739509303e-16,3.4111227655111055e-12,1.0004623268903077,7.217369957894794e-4,1.4750976697806668,0.02454660036929545,0.0035382525276117837,1833.0290346232323,2.0115605793171717e-15,4.487743107211665e-15,2.5651030835810698e-18,9.924387713655788e-17,8.664389796282919e-4,8.004453751324741e-9,1.5875346232310776,1.6008907701393752e-7,8.00445385056862e-9,Malawi,Dowa,Dowa Boma,20420, 10
186,282.980959870116,2.0285205682100798e-13,4.5255828136029635e-13,1.5662879834444968e-13,5.899463285705518e-11,0.3680972272714123,0.007272902552319631,0.3753701298835385,0.04199423298454372,0.01220746316431682,1245.0548923302197,1.9074310721736977e-15,4.25543635050026e-15,3.22813867311608e-16,3.032119465266805e-12,1.0004623268906108,7.217369958667913e-4,1.475097669780971,0.024546600369295478,0.003538252527611795,1833.0290346232327,1.7376280486782284e-15,3.876606427630441e-15,2.2157993095668863e-18,8.824139966927412e-17,8.664389796293998e-4,8.004453762354915e-9,1.5875346232314855,1.6008907701414215e-7,8.00445385059632e-9,Malawi,Dowa,Dowa Boma,20420, 10
187,282.980959870116,1.7522784318523758e-13,3.9092929510340645e-13,1.3529958773505203e-13,5.2448413817606926e-11,0.36809722727418565,0.007272902556225563,0.375370129883561,0.04199423298455622,0.012207463164326655,1245.0548923302194,1.647678797529666e-15,3.675934671794228e-15,2.78851090565277e-16,2.695226234611701e-12,1.0004623268908799,7.217369959355133e-4,1.4750976697812337,0.024546600369295506,0.0035382525276118054,1833.0290346232332,1.5009994056589318e-15,3.3486937561614436e-15,1.9140614824072054e-18,7.845806705583062e-17,8.66438979630357e-4,8.004453772162174e-9,1.5875346232318377,1.6008907701431895e-7,8.004453850620245e-9,Malawi,Dowa,Dowa Boma,20420, 10
188,282.980959870116,1.5136547052621784e-13,3.376928896454667e-13,1.1687489804296528e-13,4.6628362239646123e-11,0.36809722727664806,0.007272902559698066,0.37537012988358043,0.04199423298456701,0.012207463164335148,1245.0548923302192,1.4232993575941801e-15,3.1753490461848304e-15,2.4087557931288617e-16,2.395764368708961e-12,1.0004623268911195,7.217369959965996e-4,1.4750976697814608,0.024546600369295526,0.003538252527611814,1833.0290346232334,1.2965946402939311e-15,2.892671730482409e-15,1.6534124984850618e-18,6.975887529961452e-17,8.664389796311837e-4,8.004453780882034e-9,1.5875346232321423,1.6008907701447162e-7,8.004453850640914e-9,Malawi,Dowa,Dowa Boma,20420, 10
189,282.980959870116,1.3075265466665829e-13,2.917061707644466e-13,1.0095920860149075e-13,4.145395492763284e-11,0.3680972272788346,0.007272902562785221,0.3753701298835972,0.04199423298457633,0.012207463164342486,1245.0548923302188,1.2294757110800774e-15,2.7429327492948164e-15,2.080719024645057e-16,2.1295749926948233e-12,1.0004623268913322,7.217369960508987e-4,1.475097669781657,0.024546600369295547,0.003538252527611822,1833.0290346232337,1.1200255337831964e-15,2.498750353498004e-15,1.4282572237494258e-18,6.202375867992489e-17,8.664389796318977e-4,8.004453788635004e-9,1.587534623232405,1.6008907701460355e-7,8.004453850658767e-9,Malawi,Dowa,Dowa Boma,20420, 10
190,282.980959870116,1.1294687383568851e-13,2.5198188256078524e-13,8.721085751408518e-14,3.6853593636866096e-11,0.36809722728077615,0.007272902565529777,0.3753701298836116,0.04199423298458439,0.012207463164348823,1245.0548923302185,1.0620467971116323e-15,2.3694025375257296e-15,1.7973569170253336e-16,1.8929613063502635e-12,1.0004623268915214,7.217369960991647e-4,1.4750976697818263,0.02454660036929556,0.0035382525276118283,1833.0290346232339,9.675014510042901e-16,2.1584728196622236e-15,1.2337624031475455e-18,5.514593840886034e-17,8.664389796325146e-4,8.004453795528246e-9,1.5875346232326322,1.600890770147175e-7,8.004453850674189e-9,Malawi,Dowa,Dowa Boma,20420, 10
191,282.980959870116,9.756586848431961e-14,2.1766721276793526e-13,7.533470779125292e-14,3.276361641812997e-11,0.36809722728250027,0.007272902567969745,0.37537012988362417,0.041994232984591345,0.012207463164354298,1245.0548923302183,9.174182043939952e-16,2.0467393522364715e-15,1.552585134405674e-16,1.6826372455488315e-12,1.0004623268916895,7.217369961420681e-4,1.4750976697819727,0.024546600369295575,0.003538252527611834,1833.0290346232343,8.357479621250252e-16,1.8645339624765693e-15,1.06575292083367e-18,4.903045361811232e-17,8.664389796330475e-4,8.004453801657052e-9,1.5875346232328285,1.6008907701481592e-7,8.00445385068751e-9,Malawi,Dowa,Dowa Boma,20420, 10
192,282.980959870116,8.42794348320887e-14,1.8802548433874979e-13,6.507581209177694e-14,2.9127418402620027e-11,0.3680972272840312,0.007272902570138919,0.37537012988363494,0.041994232984597354,0.012207463164359026,1245.054892330218,7.924850053759566e-16,1.7680161639172704e-15,1.3411480162489207e-16,1.495681847564169e-12,1.000462326891839,7.217369961802045e-4,1.475097669782099,0.024546600369295585,0.0035382525276118387,1833.0290346232346,7.219365462146404e-16,1.6106234255684487e-15,9.206221851683571e-19,4.359285457372039e-17,8.664389796335079e-4,8.004453807106157e-9,1.5875346232329979,1.600890770149009e-7,8.004453850699017e-9,Malawi,Dowa,Dowa Boma,20420, 10
193,282.980959870116,7.28023359607212e-14,1.6242034025560956e-13,5.621394010154149e-14,2.5894669923994162e-11,0.36809722728539085,0.007272902572067344,0.3753701298836443,0.041994232984602545,0.012207463164363112,1245.0548923302179,6.845650987884898e-16,1.5272492604447715e-15,1.1585057059280535e-16,1.329498686537708e-12,1.0004623268919715,7.217369962141035e-4,1.4750976697822082,0.024546600369295596,0.003538252527611843,1833.0290346232348,6.236238677576341e-16,1.3912901905330463e-15,7.952547154550702e-19,3.8758040229041026e-17,8.664389796339055e-4,8.004453811950913e-9,1.5875346232331442,1.6008907701497436e-7,8.00445385070896e-9,Malawi,Dowa,Dowa Boma,20420, 10
194,282.980959870116,6.288817826017457e-14,1.4030208203514999e-13,4.8558851093837386e-14,2.302062121246517e-11,0.3680972272865982,0.007272902573781734,0.3753701298836523,0.041994232984607034,0.012207463164366642,1245.0548923302179,5.91341629536751e-16,1.3192697868141622e-15,1.0007366546905174e-16,1.1817798158148459e-12,1.0004623268920894,7.217369962442361e-4,1.4750976697823024,0.02454660036929561,0.0035382525276118466,1833.029034623235,5.386993225033215e-16,1.20182555322219e-15,6.869592691223739e-19,3.4459224195477144e-17,8.664389796342491e-4,8.004453816258317e-9,1.5875346232332705,1.600890770150378e-7,8.004453850717546e-9,Malawi,Dowa,Dowa Boma,20420, 10
195,282.980959870116,5.432412178433945e-14,1.2119586864672727e-13,4.194621021063198e-14,2.046548407908149e-11,0.3680972272876705,0.007272902575305837,0.3753701298836593,0.041994232984610906,0.012207463164369691,1245.0548923302179,5.108132497996925e-16,1.1396127785062354e-15,8.64453406208178e-17,1.0504737164074455e-12,1.0004623268921942,7.217369962710207e-4,1.4750976697823839,0.024546600369295617,0.00353825252761185,1833.0290346232352,4.653397263979395e-16,1.0381620361752563e-15,5.934110744050208e-19,3.063701496347839e-17,8.664389796345458e-4,8.004453820087945e-9,1.5875346232333796,1.6008907701509263e-7,8.004453850724963e-9,Malawi,Dowa,Dowa Boma,20420, 10
196,282.980959870116,4.6926310942739373e-14,1.0469152249084378e-13,3.623406081331985e-14,1.819388207457007e-11,0.3680972272886228,0.00727290257666077,0.3753701298836653,0.04199423298461426,0.012207463164372323,1245.0548923302179,4.4125115352927703e-016,9.844213062178777e-16,7.467298524832383e-17,9.337568065086888e-13,1.0004623268922874,7.217369962948294e-4,1.475097669782454,0.024546600369295624,0.003538252527611853,1833.0290346232352,4.0197017496144814e-16,8.967860670383332e-16,5.126019287031786e-19,2.723859776674889e-17,8.664389796348021e-4,8.004453823492769e-9,1.587534623233474,1.6008907701513999e-7,8.00445385073137e-9,Malawi,Dowa,Dowa Boma,20420, 10
197,282.980959870116,4.0535927436601144e-14,9.043472359038324e-14,3.129977718782373e-14,1.6174361544790074e-11,0.36809722728946864,0.007272902577865305,0.3753701298836705,0.04199423298461715,0.012207463164374597,1245.0548923302179,3.811619619534635e-16,8.503636740975666e-16,6.450383983488398e-17,8.300081164161141e-13,1.0004623268923702,7.217369963159927e-4,1.4750976697825149,0.02454660036929563,0.0035382525276118552,1833.0290346232352,3.4723023279869965e-16,7.746625483371604e-16,4.427970917004617e-19,2.421700687146656e-17,8.664389796350236e-4,8.004453826519894e-9,1.5875346232335554,1.6008907701518086e-7,8.004453850736904e-9,Malawi,Dowa,Dowa Boma,20420, 10
198,282.980959870116,3.5015780702605776e-14,7.811940294907148e-14,2.703743219737548e-14,1.437895684331236e-11,0.36809722729021976,0.007272902578936133,0.37537012988367496,0.04199423298461965,0.012207463164376563,1245.0548923302179,3.29255663298467e-16,7.345618938668187e-16,5.571956847478655e-17,7.377867771782352e-13,1.0004623268924437,7.217369963348044e-4,1.4750976697825673,0.024546600369295637,0.003538252527611857,1833.0290346232352,2.9994472739222665e-16,6.691696992544792e-16,3.8249804809629906e-19,2.153047830850842e-17,8.664389796352148e-4,8.004453829211203e-9,1.5875346232336256,1.600890770152162e-7,8.004453850741687e-9,Malawi,Dowa,Dowa Boma,20420, 10
199,282.980959870116,3.024736266699744e-14,6.74811717756371e-14,2.3355523381817408e-014,1.2782803706821487e-11,0.3680972272908869,0.007272902579888093,0.37537012988367885,0.04199423298462181,0.012207463164378261,1245.0548923302179,2.8441791845119736e-16,6.345298992840844e-16,4.813157048846524e-17,6.558120103524684e-13,1.0004623268925092,7.217369963515262e-4,1.4750976697826128,0.02454660036929564,0.0035382525276118587,1833.0290346232352,2.5909852016983044e-16,5.780427705829895e-16,3.3041034076172117e-19,1.914187416690816e-17,8.664389796353802e-4,8.004453831603937e-9,1.5875346232336867,1.6008907701524669e-7,8.004453850745816e-9,Malawi,Dowa,Dowa Boma,20420, 10
200,282.980959870116,2.61283035806755e-14,5.829164551040093e-14,2.0175008695332646e-14,1.1363795461917705e-11,0.3680972272914794,0.007272902580734376,0.3753701298836822,0.04199423298462367,0.012207463164379727,1245.0548923302179,2.456861380120209e-16,5.481201745172844e-16,4.1576930619181886e-17,5.829453409935667e-13,1.0004623268925674,7.217369963663898e-4,1.475097669782652,0.024546600369295644,0.0035382525276118604,1833.0290346232352,2.238147132253503e-16,4.993254245155971e-16,2.854157839352919e-19,1.7018170545965046e-17,8.664389796355228e-4,8.004453833731209e-9,1.587534623233739,1.6008907701527305e-7,8.004453850749383e-9,Malawi,Dowa,Dowa Boma,20420, 10
201,282.980959870116,2.2570174316415238e-14,5.035354080089484e-14,1.7427609720188285e-14,1.0102277321553112e-11,0.3680972272920058,0.007272902581486711,0.37537012988368507,0.04199423298462528,0.012207463164380993,1245.0548923302179,2.1222881715325788e-16,4.734776506243398e-16,3.591492082551175e-17,5.181747868646171e-13,1.0004623268926192,7.21736996379602e-4,1.4750976697826859,0.024546600369295648,0.0035382525276118617,1833.0290346232352,1.933358238285132e-16,4.313277354844604e-16,2.465484600712889e-19,1.513000213486124e-17,8.66438979635646e-4,8.004453835622458e-9,1.5875346232337846,1.6008907701529584e-7,8.004453850752465e-9,Malawi,Dowa,Dowa Boma,20420, 10
202,282.980959870116,1.9496587947310284e-14,4.3496440166996894e-14,1.505434593494142e-14,8.98077455384618e-12,0.3680972272924733,0.007272902582155526,0.3753701298836876,0.041994232984626664,0.012207463164382086,1245.0548923302179,1.8332768463832388e-16,4.089998803756203e-16,3.1023978534399614e-17,4.606008043055793e-13,1.0004623268926653,7.217369963913463e-4,1.4750976697827152,0.024546600369295655,0.0035382525276118635,1833.0290346232352,1.6700752257306147e-16,3.7258991040205457e-16,2.1297398515146842e-19,1.3451257164158455e-17,8.664389796357526e-4,8.004453837303865e-9,1.5875346232338239,1.600890770153155e-7,8.004453850755127e-9,Malawi,Dowa,Dowa Boma,20420, 10
203,282.980959870116,1.6841559850584482e-14,3.757313343021672e-14,1.3004268574793314e-14,7.983750772570447e-12,0.3680972272928885,0.007272902582750092,0.3753701298836898,0.041994232984627865,0.012207463164383031,1245.0548923302179,1.5836228277161561e-16,3.5330263643804596e-16,2.679909645527784e-17,4.094237955883774e-13,1.0004623268927062,7.217369964017857e-4,1.4750976697827405,0.02454660036929566,0.0035382525276118643,1833.0290346232352,1.4426458604923385e-16,3.2185094944254944e-16,1.8397159741659654e-19,1.1958717163669778e-17,8.664389796358445e-4,8.004453838798704e-9,1.5875346232338576,1.600890770153325e-7,8.004453850757426e-9,Malawi,Dowa,Dowa Boma,20420, 10
204,282.980959870116,1.4548091131016608e-14,3.245645736390088e-14,1.1233366905791625e-14,7.097393013602385e-12,0.36809722729325733,0.007272902583278648,0.3753701298836916,0.0419942329846289,0.012207463164383849,1245.0548923302179,1.3679664723715067e-16,3.0519019437131183e-16,2.3149567896796177e-17,3.6393300427142463e-13,1.0004623268927426,7.21736996411065e-4,1.4750976697827622,0.024546600369295662,0.003538252527611865,1833.0290346232352,1.2461876246868678e-16,2.780215745661966e-16,1.589186850691165e-19,1.0631736575320196e-17,8.664389796359239e-4,8.004453840127672e-9,1.587534623233887,1.6008907701534716e-7,8.004453850759413e-9,Malawi,Dowa,Dowa Boma,20420, 10
205,282.980959870116,1.2566944952510461e-14,2.803656571707474e-14,9.703623435301057e-15,6.3094206307318345e-12,0.36809722729358496,0.007272902583748522,0.3753701298836932,0.041994232984629794,0.012207463164384553,1245.0548923302179,1.1816780086497356e-16,2.63629662461932e-16,1.9997039164184862e-17,3.2349664434126144e-13,1.0004623268927748,7.217369964193135e-4,1.4750976697827811,0.024546600369295665,0.003538252527611866,1833.0290346232352,1.0764828973772735e-16,2.401608446101261e-16,1.372774208437966e-19,9.451957816073412e-18,8.664389796359926e-4,8.004453841309167e-9,1.5875346232339123,1.6008907701535984e-7,8.004453850761129e-9,Malawi,Dowa,Dowa Boma,20420, 10
206,282.980959870116,1.085558950774955e-14,2.4218571004020513e-14,8.382197778001782e-15,5.6089153725501354e-12,0.368097227293876,0.007272902584166229,0.37537012988369456,0.04199423298463057,0.012207463164385162,1245.0548923302179,1.0207581430625461e-16,2.277288072997421e-16,1.727382721132099e-17,2.875531260623435e-13,1.0004623268928035,7.217369964266455e-4,1.4750976697827975,0.024546600369295665,0.003538252527611867,1833.0290346232352,9.298884094994161e-17,2.0745595491288302e-16,1.185832165619926e-19,8.403057872250737e-18,8.664389796360518e-4,8.00445384235955e-9,1.587534623233934,1.600890770153708e-7,8.004453850762613e-9,Malawi,Dowa,Dowa Boma,20420, 10
207,282.980959870116,9.37728493330934e-15,2.0920507432862927e-14,7.240721658234515e-15,4.98617029414214e-12,0.3680972272941346,0.0072729025845375585,0.3753701298836958,0.04199423298463124,0.012207463164385687,1245.0548923302179,8.817522023684533e-17,1.9671689904930372e-16,1.4921466418976066e-17,2.556032566858597e-13,1.000462326892829,7.217369964331627e-4,1.4750976697828115,0.024546600369295665,0.0035382525276118674,1833.0290346232352,8.032570291353376e-17,1.7920478780625304e-16,1.0243474984742826e-19,7.47052293922248e-18,8.664389796361031e-4,8.004453843293365e-9,1.587534623233953,1.6008907701538028e-7,8.004453850763895e-9,Malawi,Dowa,Dowa Boma,20420, 10
208,282.980959870116,8.100294567861899e-15,1.8071571240736847e-14,6.254689915054786e-15,4.432555417027758e-12,0.3680972272943642,0.007272902584867659,0.37537012988369683,0.04199423298463181,0.01220746316438614,1245.0548923302179,7.616759676698611e-17,1.699281651964887e-16,1.288945329194516e-17,2.2720330770624927e-13,1.0004623268928516,7.217369964389559e-4,1.4750976697828238,0.024546600369295665,0.003538252527611868,1833.0290346232352,6.938701979982022e-17,1.5480083936412505e-16,8.84853489252777e-20,6.641448005409195e-18,8.664389796361473e-4,8.004453844123545e-9,1.5875346232339693,1.6008907701538848e-7,8.004453850765001e-9,Malawi,Dowa,Dowa Boma,20420, 10
209,282.980959870116,6.9972036205405665e-15,1.5610600658554253e-14,5.402934437081932e-15,3.940398281793575e-12,0.36809722729456823,0.007272902585161107,0.3753701298836977,0.04199423298463232,0.012207463164386532,1245.0548923302179,6.579516083570895e-17,1.4678749755013484e-16,1.1134162118558813e-17,2.0195885238781648e-13,1.0004623268928716,7.217369964441053e-4,1.4750976697828342,0.024546600369295665,0.0035382525276118682,1833.0290346232352,5.993795686563828e-17,1.337201988121416e-16,7.643555057585995e-20,5.904358622037819e-18,8.664389796361856e-4,8.00445384486159e-9,1.5875346232339833,1.6008907701539555e-7,8.004453850765956e-9,Malawi,Dowa,Dowa Boma,20420, 10
210,282.980959870116,6.0443306224440355e-15,1.348476287282389e-14,4.6671697343563665e-15,3.502877743298852e-12,0.3680972272947495,0.007272902585421973,0.3753701298836985,0.04199423298463275,0.012207463164386872,1245.0548923302179,5.68352340511147e-17,1.267981056522856e-16,9.617908307805973e-18,1.795192879806074e-13,1.0004623268928896,7.217369964486826e-4,1.4750976697828433,0.024546600369295665,0.003538252527611869,1833.0290346232352,5.177565895482943e-17,1.1551030106886743e-16,6.602667149491303e-20,5.249052404828916e-18,8.664389796362186e-4,8.004453845517723e-9,1.5875346232339955,1.6008907701540167e-7,8.004453850766783e-9,Malawi,Dowa,Dowa Boma,20420, 10
211,282.980959870116,5.221219026056854e-15,1.1648419795990343e-14,4.031600392234383e-15,3.1139295410287375e-12,0.36809722729491046,0.007272902585653874,0.37537012988369917,0.041994232984633124,0.012207463164387165,1245.0548923302179,4.9095462167130714e-17,1.0953085154099405e-16,8.308139290770952e-18,1.595729665537944e-13,1.0004623268929056,7.217369964527513e-4,1.475097669782851,0.024546600369295665,0.0035382525276118695,1833.0290346232352,4.472489554651386e-17,9.978021095349268e-17,5.703525506505625e-20,4.666458084905117e-18,8.664389796362471e-4,8.004453846101031e-9,1.587534623234006,1.600890770154069e-7,8.004453850767496e-9,Malawi,Dowa,Dowa Boma,20420, 10
212,282.980959870116,4.5101980384798376e-15,1.0062148294761844e-14,3.482581980325845e-15,2.7681623397978103e-12,0.36809722729505345,0.007272902585860024,0.3753701298836998,0.041994232984633444,0.012207463164387419,1245.0548923302179,4.240968556906035e-17,9.461503688423055e-17,7.176735613001607e-18,1.418428668232412e-13,1.0004623268929198,7.21736996456368e-4,1.4750976697828577,0.024546600369295665,0.00353825252761187,1833.0290346232352,3.863429885679937e-17,8.61922304856033e-17,4.926827433090655e-20,4.1485101674091906e-18,8.664389796362716e-4,8.004453846619594e-9,1.587534623234015,1.6008907701541146e-7,8.004453850768112e-9,Malawi,Dowa,Dowa Boma,20420, 10
213,282.980959870116,3.896003259956446e-15,8.69189384296338e-15,3.008328137510169e-15,2.4607830803368967e-12,0.3680972272951806,0.007272902586043284,0.37537012988370033,0.041994232984633714,0.012207463164387637,1245.0548923302179,3.663437211248267e-17,8.173044471589797e-17,6.199407210142423e-18,1.2608274686791333e-13,1.0004623268929322,7.217369964595829e-4,1.4750976697828637,0.024546600369295665,0.0035382525276118704,1833.0290346232352,3.3373114232382e-17,7.445464909430762e-17,4.255898820613429e-20,3.688037470900207e-18,8.66438979636293e-4,8.004453847080598e-9,1.5875346232340228,1.600890770154154e-7,8.004453850768644e-9,Malawi,Dowa,Dowa Boma,20420, 10
214,282.980959870116,3.3654489829904696e-15,7.508239429964762e-15,2.5986575454127012e-15,2.187530607771652e-12,0.36809722729529343,0.007272902586206193,0.3753701298837008,0.04199423298463396,0.012207463164387825,1245.0548923302179,3.164553573236403e-17,7.060046494451499e-17,5.355171903154801e-18,1.1207372430937732e-13,1.0004623268929436,7.217369964624404e-4,1.4750976697828688,0.024546600369295665,0.0035382525276118704,1833.0290346232352,2.882839307271308e-17,6.431548108804814e-17,3.676336196295925e-20,3.2786640114894247e-18,8.664389796363114e-4,8.004453847490432e-9,1.5875346232340295,1.6008907701541882e-7,8.004453850769104e-9,Malawi,Dowa,Dowa Boma,20420, 10
215,282.980959870116,2.9071451180709306e-15,6.485774027605623e-15,2.2447753576885774e-15,1.944616660745483e-12,0.36809722729539374,0.007272902586351012,0.3753701298837011,0.04199423298463417,0.012207463164387986,1245.0548923302179,2.7336074676312358e-17,6.098615599838866e-17,4.625904916417416e-18,9.962123645289485e-14,1.0004623268929536,7.217369964649806e-4,1.475097669782873,0.024546600369295665,0.0035382525276118704,1833.0290346232352,2.4902568017594703e-17,5.555705596001894e-17,3.1756975158311334e-20,2.914720865493037e-18,8.664389796363273e-4,8.004453847854773e-9,1.5875346232340355,1.6008907701542173e-7,8.0044538507695e-9,Malawi,Dowa,Dowa Boma,20420, 10
216,282.980959870116,2.5112526680021926e-15,5.6025470590501295e-15,1.9390843936678923e-15,1.7286734050629022e-12,0.36809722729548283,0.0072729025864797505,0.37537012988370144,0.041994232984634346,0.012207463164388126,1245.0548923302179,2.3613472213816486e-17,5.2681115159413945e-17,3.9959497452988424e-18,8.855233817940933e-14,1.0004623268929624,7.217369964672384e-4,1.475097669782877,0.024546600369295665,0.0035382525276118704,1833.0290346232352,2.1511358343505657e-17,4.799134537748161e-17,2.7432350625184075e-20,2.5911677954458054e-18,8.664389796363411e-4,8.004453848178667e-9,1.5875346232340406,1.6008907701542427e-7,8.004453850769842e-9,Malawi,Dowa,Dowa Boma,20420, 10
217,282.980959870116,2.1692725015238444e-15,4.839597157589491e-15,1.6750220430473837e-15,1.5367067863923403e-12,0.368097227295562,0.007272902586594192,0.37537012988370166,0.041994232984634505,0.01220746316438825,1245.0548923302179,2.039781046086856e-17,4.550704745038942e-17,3.4517820181892777e-18,7.87133000609892e-14,1.0004623268929702,7.217369964692454e-4,1.4750976697828801,0.024546600369295665,0.0035382525276118704,1833.0290346232352,1.8581960601196975e-17,4.145592653736574e-17,2.3696647190151163e-20,2.3035235586989214e-18,8.664389796363529e-4,8.004453848466609e-9,1.5875346232340448,1.6008907701542644e-7,8.004453850770138e-9,Malawi,Dowa,Dowa Boma,20420, 10
218,282.980959870116,1.873862891552426e-15,4.180545098653159e-15,1.4469193804082093e-15,1.3660550569009648e-12,0.3680972272956323,0.007272902586695925,0.37537012988370194,0.04199423298463463,0.012207463164388354,1245.0548923302179,1.762005468019322e-17,3.9309937947424584e-17,2.9817191357034094e-18,6.996747334303212e-14,1.000462326892977,7.217369964710294e-4,1.4750976697828828,0.024546600369295665,0.0035382525276118704,1833.0290346232352,1.6051485650654454e-17,3.5810495228394374e-17,2.0469666587019273e-20,2.047803937361596e-18,8.664389796363631e-4,8.004453848722585e-9,1.5875346232340488,1.6008907701542835e-7,8.004453850770395e-9,Malawi,Dowa,Dowa Boma,20420, 10
219,282.980959870116,1.6186819009041584e-15,3.611242165978141e-15,1.2498794651150808e-15,1.2143519021795299e-12,0.36809722729569483,0.00727290258678636,0.3753701298837021,0.041994232984634755,0.012207463164388442,1245.0548923302179,1.5220571223954228e-17,3.395674534352473e-17,2.5756694527201466e-18,6.219339214263456e-14,1.0004623268929833,7.217369964726152e-4,1.4750976697828853,0.024546600369295665,0.0035382525276118704,1833.0290346232352,1.3865608539253455e-017,3.093385374121607e-17,1.7682131781171035e-20,1.8204666346749672e-18,8.664389796363719e-4,8.004453848950144e-9,1.5875346232340521,1.6008907701542996e-7,8.004453850770616e-9,Malawi,Dowa,Dowa Boma,20420, 10
