time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
269,283.9340083817177,5.070747981004125e-19,1.1367514283683404e-18,3.6467687567017374e-19,1.378515863888822e-15,0.18406441637775775,0.002844201904674501,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,4.793912972638359e-21,1.0746910394483315e-20,7.719642074962299e-22,1.6466970631932226e-16,0.9999198652055197,6.680635414369092e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,4.370122917782098e-21,9.796865245261957e-21,6.3877083455351164e-24,2.9732507055594107e-21,4.3023669021553335e-4,4.50344213431025e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
270,283.9340083817177,4.377883604189827e-19,9.814263021596278e-19,3.1484761813343884e-19,1.2253647907758768e-15,0.1840644163777578,0.0028442019046745924,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,4.1388751879350654e-21,9.278458126319095e-21,6.664833889477068e-22,1.46373092990354e-16,0.9999198652055197,6.68063541436913e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,3.7729915865749066e-21,8.45822665441752e-21,5.514895238482408e-24,2.6429507926662288e-21,4.3023669021553335e-4,4.503442134310581e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
271,283.9340083817177,3.779691856821509e-19,8.473247207221362e-19,2.7182700416713277e-19,1.0892281320209615e-15,0.18406441637775786,0.002844201904674673,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,3.5733414267301296e-21,8.01065441526273e-21,5.754154206350361e-22,1.30109433868622e-16,0.9999198652055197,6.680635414369163e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,3.2574519710687467e-21,7.302498946985016e-21,4.7613428518310995e-24,2.349342497290253e-21,4.3023669021553335e-4,4.503442134310874e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
272,283.9340083817177,3.2632367198677416e-19,7.315467098937372e-19,2.346847043139092e-19,9.682157211863211e-16,0.18406441637775792,0.002844201904674745,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,3.0850819056308788e-21,6.916082746424059e-21,4.96790937001427e-22,1.1565284553991726e-16,0.9999198652055197,6.680635414369194e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,2.812355421507458e-21,6.304689274637967e-21,4.110755464599267e-24,2.0883501170962284e-21,4.3023669021553335e-4,4.503442134311135e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
273,283.9340083817177,2.8173497452339003e-19,6.315885464795562e-19,2.0261750883695124e-19,8.606473660497432e-16,0.184064416377758,0.0028442019046748097,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,2.663537912509684e-21,5.971072783304699e-21,4.289096658130057e-22,1.0280254269434111e-16,0.9999198652055197,6.680635414369221e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,2.4280766338603218e-21,5.443219798893453e-21,3.549063994264858e-24,1.856350649240788e-21,4.3023669021553335e-4,4.503442134311367e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
274,283.9340083817177,2.432388535785537e-19,5.452886147250312e-19,1.7493195815012618e-19,7.650295241862242e-16,0.18406441637775803,0.0028442019046748665,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,2.299593472192479e-21,5.155188491922877e-21,3.70303659339882e-22,9.138004945526631e-17,0.9999198652055197,6.680635414369245e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,2.096305500651688e-21,4.699461065936896e-21,3.0641217501224896e-24,1.650123511788822e-21,4.3023669021553335e-4,4.503442134311573e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
275,283.9340083817177,2.1000282265361118e-19,4.707806609324644e-19,1.510293466165822e-19,6.800345693249961e-16,0.18406441637775806,0.0028442019046749168,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,1.9853782116291853e-21,4.450786207392836e-21,3.197055496189242e-22,8.122672055964964e-17,0.9999198652055197,6.680635414369265e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,1.8098674031853112e-21,4.0573291408689515e-21,2.6454417587275072e-24,1.466805848720527e-21,4.3023669021553335e-4,4.5034421343117555e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
276,283.9340083817177,1.813081457737124e-19,4.064534353425649e-19,1.3039277542006925e-19,6.044823607309404e-16,0.18406441637775808,0.002844201904674962,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,1.7140971614650446e-021,3.842633086057994e-21,2.760211413084535e-22,7.220153796190261e-17,0.9999198652055197,6.680635414369284e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,1.562568058945986e-21,3.502937789320122e-21,2.283969981042102e-24,1.3038527985289779e-21,4.3023669021553335e-4,4.503442134311919e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
277,283.9340083817177,1.5653429467518797e-19,3.5091584852839885e-19,1.1257597452484281e-19,5.373238598163142e-16,0.1840644163777581,0.0028442019046750018,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,1.4798838134370039e-21,3.3175776921270637e-21,2.383057494470516e-22,6.417915225881931e-17,0.9999198652055197,6.6806354143693e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,1.3490595689717942e-21,3.0242981847892993e-21,1.971889517062565e-24,1.1590021752424646e-21,4.3023669021553335e-4,4.503442134312064e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
278,283.9340083817177,1.351455297547857e-19,3.0296688880162564e-19,9.719365199687707e-20,4.7762656659695065e-16,0.18406441637775814,0.0028442019046750373,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,1.2776732559312913e-21,2.8642655951815854e-21,2.057437704135285e-22,5.70481417333219e-17,0.9999198652055197,6.680635414369314e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,1.164724768443977e-21,2.611059647815926e-21,1.7024515638163983e-24,1.0302430718994333e-21,4.3023669021553335e-4,4.503442134312193e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
279,283.9340083817177,1.1667931459104852e-19,2.615696500887653e-19,8.391316198858968e-20,4.245615738606823e-16,0.18406441637775817,0.002844201904675069,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,1.103092644232645e-21,2.4728938282927463e-21,1.7763104430416235e-22,5.070946483724215e-17,0.9999198652055197,6.680635414369327e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,1.0055773795522662e-21,2.2542858104173135e-21,1.46982947116438e-24,9.15787950904613e-22,4.3023669021553335e-4,4.503442134312308e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
280,283.9340083817177,1.0073631349948651e-19,2.258289086250002e-19,7.244731120562659e-20,3.7739205936494856e-16,0.1840644163777582,0.002844201904675097,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,9.523666368619221e-22,2.1349988968539212e-21,1.533596273086368e-22,4.507508461998728e-17,0.9999198652055197,6.68063541436934e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,8.681758074209508e-22,1.9462613653012364e-21,1.2689927393368219e-24,8.140478340566545e-22,4.3023669021553335e-4,4.503442134312409e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
281,283.9340083817177,8.697175581662653e-20,1.9497176355692084e-19,6.254814829414611e-20,3.3546305633674687e-16,0.18406441637775822,0.0028442019046751223,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,8.222357530435257e-22,1.8432737537765244e-21,1.3240464478308986e-22,4.0066745998056886e-17,0.9999198652055197,6.680635414369351e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,7.495487149149312e-22,1.6803252207659613e-21,1.0955982333768734e-24,7.236102480306369e-22,4.3023669021553335e-4,4.5034421343125e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
282,283.9340083817177,7.508798016381402e-20,1.68330922803284e-19,5.400160184288519e-20,2.9819236028811704e-16,0.18406441637775828,0.002844201904675144,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,7.098858857661743e-22,1.5914097831002878e-21,1.1431294071440982e-22,3.561488888314967e-17,0.9999198652055197,6.680635414369361e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,6.47130766865707e-22,1.4507264532282677e-21,9.458962619824728e-25,6.4321961931894965e-22,4.3023669021553335e-4,4.5034421343125794e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
283,283.9340083817177,6.482799745897138e-20,1.4533027272717462e-19,4.662285104578142e-20,2.6506244593033785e-16,0.18406441637775828,0.002844201904675164,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,6.128874461426494e-22,1.373960374881457e-21,9.86932781174076e-23,3.1657682073499305e-17,0.9999198652055197,6.680635414369368e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,5.58707154172819e-22,1.2524999423234072e-21,8.1664948968393e-25,5.717598466110986e-22,4.3023669021553335e-4,4.503442134312651e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
284,283.9340083817177,5.596993347604049e-20,1.2547241956345876e-19,4.025232891599616e-20,2.3561328199108966e-16,0.18406441637775828,0.0028442019046751818,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,5.291428230574511e-22,1.1862231411478793e-21,8.520787844558705e-23,2.814016448998347e-17,0.9999198652055197,6.680635414369376e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,4.823656980957377e-22,1.0813589991612272e-21,7.050629288181361e-25,5.082388087978372e-22,4.3023669021553335e-4,4.503442134312714e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
285,283.9340083817177,4.832223076605425e-20,1.0832793316680072e-19,3.475227161321819e-20,2.0943594418335238e-16,0.18406441637775828,0.0028442019046751974,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,4.568410218805454e-22,1.0241382257595332e-21,7.356511705489676e-23,2.501348183184908e-17,0.9999198652055197,6.680635414369382e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,4.1645549902586574e-22,9.33602665797403e-22,6.087234973577536e-25,4.51774593636825e-22,4.3023669021553335e-4,4.5034421343127705e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
286,283.9340083817177,4.1719506191803926e-20,9.352606050807768e-20,3.000373927770332e-20,1.861669376987088e-16,0.18406441637775828,0.002844201904675211,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,3.944185013550372e-22,8.84200509228995e-22,6.351321675389777e-23,2.223420804569612e-17,0.9999198652055197,6.680635414369387e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,3.5955123540958926e-22,8.060356812664232e-22,5.255478355317637e-25,4.0158325598636184e-22,4.3023669021553335e-4,4.50344213431282e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
287,283.9340083817177,3.60189744822604e-20,8.074670805995721e-20,2.5904043929876605e-20,1.654831503800307e-16,0.18406441637775828,0.002844201904675223,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,3.4052536169132124e-22,7.633838097794543e-22,5.483480306642226e-23,1.9763742188416183e-17,0.9999198652055197,6.680635414369392e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,3.1042234089209275e-22,6.958993834051549e-22,4.537372527506524e-25,3.569679357350414e-22,4.3023669021553335e-4,4.503442134312865e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
288,283.9340083817177,3.1097360471847297e-20,6.971351970882342e-20,2.2364528821974414e-20,1.4709736653370736e-16,0.18406441637775828,0.002844201904675234,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,2.939961527076668e-22,6.590754415441074e-22,4.7342203460326657e-23,1.756777230474944e-17,0.9999198652055197,6.680635414369397e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,2.680063930678531e-22,6.008120522188236e-22,3.9173883056056425e-25,3.1730918441807545e-22,4.3023669021553335e-4,4.5034421343129045e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
289,283.9340083817177,2.6848233249740335e-20,6.018790049723022e-20,1.9308651217901998e-20,1.3075427910149394e-16,0.18406441637775828,0.0028442019046752433,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,2.538246707313542e-22,5.690197146992706e-22,4.0873388887603785e-23,1.5615798873875873e-17,0.9999198652055197,6.680635414369402e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,2.3138613837849017e-22,5.187174046985214e-22,3.3821184046892633e-25,2.8205636628089124e-22,4.3023669021553335e-4,4.50344213431294e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
290,283.9340083817177,2.317970456962517e-20,5.1963856959088864e-20,1.6670327141037555e-20,1.1622694483312934e-16,0.18406441637775828,0.0028442019046752524,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,2.1914219923818435e-22,4.912691557100262e-22,3.5288469870680506e-23,1.3880711206276427e-17,0.9999198652055197,6.680635414369405e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,1.9976965631667942e-22,4.478401272801374e-22,2.91998750420403e-25,2.5072001445795695e-22,4.3023669021553335e-4,4.5034421343129715e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
291,283.9340083817177,2.0012441747553634e-20,4.486354246878179e-20,1.439250229482231e-20,1.0331363324988426e-16,0.18406441637775828,0.0028442019046752602,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,1.891987226797337e-22,4.241423928162256e-22,3.0466671361931504e-23,1.2338410907515591e-17,0.9999198652055197,6.680635414369408e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,1.724732339829723e-22,3.866474843250417e-22,2.521001929324908e-25,2.2286503618693906e-22,4.3023669021553335e-4,4.503442134313e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
292,283.9340083817177,1.7277952076407305e-20,3.8733411271465063e-20,1.2425918252007695e-20,9.183502565525559e-17,0.18406441637775828,0.0028442019046752668,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,1.633467072435221e-22,3.661877960238628e-22,2.6303720957032383e-23,1.0967477179300335e-17,0.9999198652055197,6.680635414369413e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,1.489065806543041e-22,3.3381617239806433e-22,2.1765335357172557e-25,1.9810467275893638e-22,4.3023669021553335e-4,4.5034421343130244e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
293,283.9340083817177,1.491710165707998e-20,3.3440898024677553e-20,1.0728047231154032e-20,8.163172530797358e-17,0.18406441637775828,0.002844201904675273,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,1.410270978017084e-22,3.161520853091851e-22,2.270959398165544e-23,9.748869309240224e-18,0.9999198652055197,6.680635414369415e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,1.285600626262044e-22,2.8820370355974646e-22,1.8791331241700632e-25,1.7609513037803774e-22,4.3023669021553335e-4,4.503442134313047e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
294,283.9340083817177,1.287883661579995e-20,2.8871551045663956e-20,9.262172424708116e-21,7.256204419175496e-17,0.18406441637775828,0.002844201904675278,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,1.217572282294622e-22,2.72953228181529e-22,1.960656668848584e-23,8.665662217240379e-18,0.9999198652055197,6.680635414369417e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,1.1099368227955726e-22,2.488236988307061e-22,1.6223693501546494e-25,1.5653080741305046e-22,4.3023669021553335e-4,4.503442134313066e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
295,283.9340083817177,1.1119079053654796e-20,2.49265572702982e-20,7.996593990569078e-21,6.450003565575756e-17,0.18406441637775828,0.002844201904675283,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,1.0512038365116997e-22,2.3565704050912715e-22,1.6927535464496654e-23,7.702811385576342e-18,0.9999198652055197,6.680635414369419e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,9.582756304197109e-23,2.148245575442261e-22,1.4006896446958896e-25,1.3914005180006002e-22,4.3023669021553335e-4,4.503442134313084e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
296,283.9340083817177,9.599773853001094e-21,2.152060540033707e-20,6.903943536549917e-21,5.73337456127504e-17,0.18406441637775828,0.002844201904675287,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,9.075678889591195e-23,2.0345698459595235e-22,1.46145657009572e-23,6.846943907804415e-18,0.9999198652055197,6.680635414369423e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,8.27337344790988e-23,1.854710413074496e-22,1.2093001389420113e-25,1.2368138971128817e-22,4.3023669021553335e-4,4.5034421343131e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
297,283.9340083817177,8.288065727752431e-21,1.8580041029125872e-20,5.9605922733227346e-21,5.096365801597221e-17,0.18406441637775828,0.002844201904675291,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,7.835582828571395e-23,1.7565672763887535e-22,1.2617638945160661e-23,6.086172754420831e-18,0.9999198652055197,6.680635414369424e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,7.142903986682508e-23,1.6012837432057372e-22,1.0440619957777374e-25,1.0994017314555753e-22,4.3023669021553335e-4,4.503442134313114e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
298,283.9340083817177,7.155588721089663e-21,1.6041273849971742e-20,5.146140037035426e-21,4.5301313032615336e-17,0.18406441637775828,0.0028442019046752945,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,6.764932850790164e-23,1.5165508338819861e-22,1.0893571240745667e-23,5.409931675636299e-18,0.9999198652055197,6.680635414369425e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,6.16690128691162e-23,1.3824851622018904e-22,9.014019066311178e-26,9.772559990925649e-23,4.3023669021553335e-4,4.503442134313125e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
299,283.9340083817177,6.1778527858359215e-21,1.3849402502739524e-20,4.4429741316105414e-21,4.026807872927006e-17,0.18406441637775828,0.0028442019046752975,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,5.840575931229606e-23,1.3093301137189324e-22,9.40507926548011e-24,4.808828448257703e-18,0.9999198652055197,6.680635414369426e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,5.324259090343664e-23,1.1935831059419157e-22,7.782348179495195e-26,8.686806462467085e-23,4.3023669021553335e-4,4.503442134313137e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
300,283.9340083817177,5.333714182171343e-21,1.1957027320696257e-20,3.835888450601642e-21,3.579405921576784e-17,0.18406441637775828,0.0028442019046753,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,5.042522662213994e-23,1.1304239253909982e-22,8.119974071529624e-24,4.274514428446777e-18,0.9999198652055197,6.680635414369427e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,4.5967550869176495e-23,1.0304925287747622e-22,6.718972162892716e-26,7.721680399659526e-23,4.3023669021553335e-4,4.503442134313147e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
301,283.9340083817177,4.604918239929655e-21,1.0323225303011635e-20,3.3117546420401025e-21,3.181712408824789e-17,0.18406441637775828,0.002844201904675302,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,4.3535149783752685e-23,9.759633859388591e-23,7.01046499266633e-24,3.7995685985951e-18,0.9999198652055197,6.680635414369428e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,3.9686568535782305e-23,8.896865635706066e-23,5.800895292955946e-26,6.863780365198911e-23,4.3023669021553335e-4,4.503442134313155e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
302,283.9340083817177,3.9757045976176415e-21,8.91266514648492e-21,2.859238205145454e-21,2.8282045696232755e-17,0.18406441637775828,0.002844201904675304,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,3.7586529474553e-23,8.426082545661795e-23,6.052558665258523e-24,3.3773944978609573e-18,0.9999198652055197,6.680635414369429e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,3.426381637405226e-23,7.681202524969167e-23,5.008263969823864e-26,6.101193749774962e-23,4.3023669021553335e-4,4.5034421343131626e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
303,283.9340083817177,3.432466381364433e-21,7.694843198877673e-21,2.4685533794334032e-21,2.5139732255400832e-17,0.18406441637775828,0.0028442019046753058,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,3.2450725562200425e-23,7.274746992483432e-23,5.225540166739005e-24,3.0021286048529937e-18,0.9999198652055197,6.68063541436943e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,2.958202625802829e-23,6.63164699181846e-23,4.32393737918228e-26,5.423331376880621e-23,4.3023669021553335e-4,4.503442134313169e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
304,283.9340083817177,2.9634559532639834e-21,6.6434238111697694e-21,2.131251525662624e-21,2.2346546158209126e-17,0.18406441637775828,0.002844201904675308,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,2.8016675235568193e-23,6.280729332736443e-23,4.511525051057871e-24,2.668558900013841e-18,0.9999198652055197,6.680635414369431e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,2.553995351877906e-23,5.725502182951999e-23,3.7331168186539264e-26,4.8207804807465575e-23,4.3023669021553335e-4,4.503442134313175e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
305,283.9340083817177,2.55853086709887e-21,5.7356698237765265e-021,1.8400384222323708e-21,1.9863698018492713e-17,0.18406441637775828,0.0028442019046753093,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,2.4188491248046368e-23,5.422533730986319e-23,3.895072593794308e-24,2.3720524765626486e-18,0.9999198652055197,6.680635414369433e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,2.2050187504013027e-23,4.943172531282025e-23,3.223025672876613e-26,4.285174016503645e-23,4.3023669021553335e-4,4.503442134313179e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
306,283.9340083817177,2.2089345349395633e-21,4.9519508708553826e-21,1.5886165262138552e-21,1.765670803449399e-17,0.18406441637775828,0.0028442019046753106,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,2.0883388336987182e-023,4.6816015315998663e-23,3.362851883259435e-24,2.108491194739635e-18,0.9999198652055197,6.680635414369434e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,1.9037261309115932e-23,4.267739997873244e-23,2.782633116550891e-26,3.8090744883705164e-23,4.3023669021553335e-4,4.503442134313184e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
307,283.9340083817177,1.907106864497408e-21,4.2753188695752284e-21,1.3715487876738808e-21,1.5694927193818482e-17,0.18406441637775828,0.0028442019046753123,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,1.802989297514052e-23,4.0419099240345587e-23,2.903353536748894e-24,1.8742144855118933e-18,0.9999198652055197,6.680635414369434e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,1.6436019788211597e-23,3.684598215867602e-23,2.4024155706098046e-26,3.3858706831684115e-23,4.3023669021553335e-4,4.503442134313188e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
308,283.9340083817177,1.6465207705792861e-21,3.691141514357391e-21,1.184141072359122e-21,1.395111167112602e-17,0.18406441637775828,0.002844201904675313,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,1.556629774098767e-23,3.489625446279093e-23,2.5066408077425314e-24,1.6659685094303741e-18,0.9999198652055197,6.680635414369434e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,1.4190210560790638e-23,3.1811366248086036e-23,2.0741507528789376e-26,3.009685875601968e-23,4.3023669021553335e-4,4.5034421343131915e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
309,283.9340083817177,1.4215410255326697e-21,3.1867858502730555e-21,1.022340650083663e-21,1.2401044509371414e-17,0.18406441637775828,0.002844201904675314,0.18690861828243369,0.019252036263774513,0.004775777553013127,2508.961755549659,1.3439326883112947e-23,3.0128048334043056e-23,2.1641347016920702e-24,1.4808609644960796e-18,0.9999198652055197,6.680635414369434e-4,1.4755244503383522,0.023076669465363076,0.003226213005602562,2872.4641966057293,1.225126754246395e-23,2.74646776468809e-23,1.7907398695466722e-26,2.675296230977596e-23,4.3023669021553335e-4,4.503442134313195e-9,1.2355866057327503,9.006884268626442e-8,4.50344213431323e-9,Malawi,Zomba City,Mtiya Ward,31435,431
