time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
188,6990.770758445718,2.9464538880560853e-14,6.951539003799152e-14,2.6264634292476307e-14,3.1651904722244676e-11,0.3145312248892078,0.006404329357161625,0.32093555427814713,0.03624251399284507,0.010750540816410466,30240.751557396376,1.1430542424364449e-17,2.6970085836263046e-17,2.2599401312127e-18,2.4236723662934096e-12,0.9993139175841275,7.235960751952262e-4,1.1344626036239012,0.024640054303988527,0.0035380851095531602,45123.263583532396,1.0427194957747151e-17,2.4600706463858294e-17,1.4488670529349154e-20,1.4378382741777043e-18,2.650825234161586e-5,2.333343166024268e-10,1.1961335324840607,4.666686360819788e-9,2.3333431804026476e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
189,6990.770758445718,2.529986529513889e-14,5.968971787130857e-14,2.2552421160124396e-14,2.81365130151216e-11,0.31453122489064883,0.006404329359256816,0.3209355542781502,0.036242513992846996,0.01075054081641214,30240.751557396376,9.814885804656364e-18,2.3157819162571e-17,1.9383723373953e-18,2.15437549854448e-12,0.9993139175843417,7.235960752503018e-4,1.1344626036239371,0.024640054303988527,0.0035380851095531602,45123.263583532396,8.953360511208338e-18,2.1123518474379004e-17,1.2440922665725972e-20,1.2782166984098039e-18,2.6508252341621896e-5,2.333343167622039e-10,1.1961335324841098,4.66668636082085e-9,2.3333431804042027e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
190,6990.770758445718,2.1723848676982915e-14,5.125285804896953e-14,1.936487804285525e-14,2.5011510272241982e-11,0.31453122489192914,0.006404329361119303,0.32093555427815285,0.03624251399284865,0.010750540816413575,30240.751557396376,8.427595378191175e-18,1.988443609937405e-17,1.6626830598651587e-018,1.9150004961942677e-12,0.9993139175845321,7.23596075299258e-4,1.134462603623968,0.024640054303988527,0.0035380851095531602,45123.263583532396,7.68784553122689e-18,1.813781337589945e-17,1.0682583013898779e-20,1.1363113161755385e-18,2.650825234162708e-5,2.333343169042428e-10,1.1961335324841518,4.666686360821762e-9,2.333343180405538e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
191,6990.770758445718,1.8653285140076068e-14,4.400850851247683e-14,1.662785206766086e-14,2.22335496389095e-11,0.31453122489306684,0.006404329362774928,0.32093555427815507,0.03624251399285007,0.010750540816414808,30240.751557396376,7.236392493157746e-18,1.707375974243586e-17,1.426302467521925e-18,1.7022227087859533e-12,0.99931391758470145,7.235960753427745e-4,1.1344626036239944,0.024640054303988527,0.0035380851095531602,45123.263583532396,6.60120506102866e-18,1.5574122639260377e-17,9.172751307126745e-21,1.010156422726116e-18,2.6508252341631532e-5,2.3333431703051235e-10,1.1961335324841877,4.6666863608225456e-9,2.333343180406685e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
192,6990.770758445718,1.6016731275360954e-14,3.778811356987971e-14,1.427767016890943e-14,1.9764096380457953e-11,0.3145312248940777,0.006404329364246666,0.320935554278157,0.03624251399285129,0.010750540816415867,30240.751557396376,6.213560970318218e-18,1.4660382237519774e-17,1.2236063314570797e-18,1.513086891289586e-12,0.999313917584852,7.235960753814559e-4,1.134462603624017,0.024640054303988527,0.0035380851095531602,45123.263583532396,5.6681560459218685e-18,1.3372796729628631e-017,7.876307102906407e-21,8.980043347243598e-19,2.6508252341635354e-5,2.333343171427629e-10,1.1961335324842186,4.666686360823217e-9,2.3333431804076696e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
193,6990.770758445718,1.3752841862748208e-14,3.24469420785338e-14,1.2259658087225838e-14,1.7568893795425182e-11,0.3145312248949759,0.006404329365554937,0.3209355542781587,0.03624251399285234,0.010750540816416774,30240.751557396376,5.335302210685465e-18,1.2588142231555686e-17,1.0497789789714038e-18,1.344966159080449e-12,0.9993139175849857,7.235960754158393e-4,1.1344626036240366,0.024640054303988527,0.0035380851095531602,45123.263583532396,4.866989068849743e-18,1.1482617249454717e-17,6.763093077452916e-21,7.983012207891823e-19,2.6508252341638637e-5,2.3333431724255054e-10,1.1961335324842453,4.6666863608237954e-9,2.3333431804085143e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
194,6990.770758445718,1.1808942539706468e-14,2.786071995804544e-14,1.0526868646866237e-14,1.5617488387879104e-11,0.31453122489577406,0.006404329366717898,0.3209355542781601,0.03624251399285324,0.010750540816417554,30240.751557396376,4.581181457550895e-18,1.0808817615109397e-17,9.006962945745015e-19,1.1955255034716545e-12,0.9993139175851046,7.235960754464023e-4,1.1344626036240535,0.024640054303988527,0.0035380851095531602,45123.263583532396,4.1790632341823884e-18,9.859605246060156e-18,5.807213708944263e-21,7.096656097427076e-19,2.6508252341641456e-5,2.3333431733125873e-10,1.196133532484268,4.666686360824292e-9,2.33334318040924e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
195,6990.770758445718,1.0139804216424774e-14,2.3922738681486643e-14,9.038989741860775e-15,1.3882807726391543e-11,0.3145312248964833,0.0064043293677516835,0.32093555427816134,0.03624251399285401,0.010750540816418226,30240.751557396376,3.933652328209443e-18,9.28100310690874e-18,7.728257995636678e-19,1.062689361073264e-12,0.9993139175852102,7.235960754735695e-4,1.1344626036240677,0.024640054303988527,0.0035380851095531602,45123.263583532396,3.588372447171463e-18,8.465997957417615e-18,4.986433049536301e-21,6.308692801385142e-19,2.6508252341643875e-5,2.333343174101174e-10,1.1961335324842874,4.666686360824718e-9,2.3333431804098637e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
196,6990.770758445718,8.706590721617804e-15,2.0541372467630263e-14,7.761406638580277e-15,1.2340785145760044e-11,0.3145312248971135,0.006404329368670643,0.32093555427816234,0.03624251399285467,0.010750540816418802,30240.751557396376,3.3776485520062937e-18,7.969146539152066e-18,6.631412882374842e-19,9.446127865532227e-13,0.9993139175853041,7.235960754977181e-4,1.1344626036240801,0.024640054303988527,0.0035380851095531602,45123.263583532396,3.081172997655132e-18,7.269370188580983e-18,4.281657588166449e-21,5.608202674296603e-19,2.6508252341645952e-5,2.333343174802199e-10,1.196133532484304,4.666686360825083e-9,2.3333431804103993e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
197,6990.770758445718,7.475955193637536e-15,1.7637946406268846e-14,6.664396789742848e-15,1.097002609546263e-11,0.31453122489767354,0.006404329369487528,0.3209355542781633,0.03624251399285524,0.010750540816419296,30240.751557396376,2.900233415157966e-18,6.842721400486218e-18,5.690498767932903e-19,8.396558284225336e-13,0.9993139175853877,7.235960755191835e-4,1.1344626036240906,0.024640054303988527,0.0035380851095531602,45123.263583532396,2.6456637829684926e-18,6.2418798762222016e-18,3.676492183175814e-21,4.98547754295068e-19,2.6508252341647738e-5,2.333343175425384e-10,1.1961335324843188,4.666686360825397e-9,2.333343180410859e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
198,6990.770758445718,6.419264192442355e-15,1.5144905913900278e-14,5.722438435525666e-15,9.751511514931321e-12,0.3145312248981712,0.006404329370213677,0.320935554278164,0.03624251399285573,0.01075054081641972,30240.751557396376,2.4902987555725616e-18,5.87551636828276e-18,4.883296412322242e-19,7.463607519534184e-13,0.9993139175854618,7.235960755382639e-4,1.1344626036240997,0.024640054303988527,0.0035380851095531602,45123.263583532396,2.271711729773302e-18,5.35962028812206e-18,3.1568587416547614e-21,4.431886355816354e-19,2.6508252341649273e-5,2.333343175979369e-10,1.1961335324843312,4.666686360825667e-9,2.333343180411253e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
199,6990.770758445718,5.511931479681771e-15,1.3004244928168807e-14,4.913616912937455e-15,8.668334127994114e-12,0.3145312248986134,0.006404329370859166,0.32093555427816467,0.03624251399285615,0.010750540816420082,30240.751557396376,2.1383065038591683e-18,5.045025287299377e-18,4.1907629216438157e-19,6.634317928826514e-13,0.9993139175855279,7.235960755552241e-4,1.1344626036241074,0.024640054303988527,0.0035380851095531602,45123.263583532396,1.950616026166546e-18,4.6020637854649475e-18,2.7106687805498e-21,3.939755723923496e-19,2.6508252341650587e-5,2.333343176471839e-10,1.1961335324843416,4.666686360825899e-9,2.333343180411592e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
200,6990.770758445718,4.7328459658251914e-15,1.1166156269570056e-14,4.219114866391113e-15,7.705464004330528e-12,0.31453122489900637,0.006404329371432956,0.3209355542781652,0.03624251399285651,0.010750540816420394,30240.751557396376,1.8360667567057193e-18,4.331923391611584e-18,3.5965756483902113e-19,5.897171607019543e-13,0.9993139175855865,7.235960755703e-4,1.134462603624114,0.024640054303988527,0.0035380851095531602,45123.263583532396,1.6749056784286976e-18,3.951584206123274e-18,2.3275422567983054e-21,3.5022637037383163e-19,2.650825234165172e-5,2.3333431769096215e-10,1.1961335324843507,4.666686360826098e-9,2.3333431804118825e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
201,6990.770758445718,4.063880514266731e-15,9.587872768133798e-15,3.622774503270779e-15,6.849540140799401e-12,0.3145312248993556,0.006404329371943008,0.3209355542781658,0.03624251399285682,0.010750540816420663,30240.751557396376,1.57654721885601e-18,3.719617575443411e-18,3.0867419838347742e-19,5.24193041581548e-13,0.9993139175856387,7.235960755837007e-4,1.1344626036241199,0.024640054303988527,0.0035380851095531602,45123.263583532396,1.4381656821394851e-18,3.3930467563488545e-18,1.998566129146659e-21,3.1133453551150834e-19,2.6508252341652688e-5,2.33334317729879e-10,1.1961335324843587,4.6666863608262695e-9,2.333343180412132e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
202,6990.770758445718,3.489470173653542e-15,8.232672191361318e-15,3.1107217135399134e-15,6.088685175619878e-12,0.31453122489966595,0.006404329372396404,0.3209355542781662,0.03624251399285709,0.010750540816420894,30240.751557396376,1.353709579811408e-18,3.1938602430805133e-18,2.6492654447379157e-19,4.659493787455761e-13,0.999313917585685,7.235960755956125e-4,1.1344626036241248,0.024640054303988527,0.0035380851095531602,45123.263583532396,1.2348877631619355e-18,2.9134558689737738e-18,1.7160870378212035e-21,2.7676087697731715e-19,2.6508252341653518e-5,2.333343177644741e-10,1.1961335324843656,4.666686360826416e-9,2.333343180412347e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
203,6990.770758445718,2.99625002508553e-15,7.06902282088778e-15,2.6710433110135193e-15,5.412340668590239e-12,0.3145312248999417,0.006404329372799435,0.3209355542781666,0.03624251399285732,0.010750540816421093,30240.751557396376,1.1623690181058544e-18,2.7424177486415025e-18,2.2738598698994074e-19,4.1417723280490475e-13,0.9993139175857262,7.235960756062007e-4,1.1344626036241288,0.024640054303988527,0.0035380851095531602,45123.263583532396,1.060342215664949e-18,2.501652834904966e-18,1.473533281301918e-21,2.46026041016297e-19,2.6508252341654233e-5,2.3333431779522734e-10,1.1961335324843712,4.666686360826541e-9,2.3333431804125313e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
204,6990.770758445718,2.572744217905413e-15,6.0698497978396396e-15,2.2935098892487493e-15,4.811120665236037e-12,0.31453122490018676,0.006404329373157695,0.3209355542781669,0.036242513992857515,0.010750540816421263,30240.751557396376,9.98073564137952e-19,2.354785707640544e-18,1.951704744313546e-19,3.6815754649660674e-13,0.9993139175857627,7.235960756156125e-4,1.1344626036241325,0.024640054303988527,0.0035380851095531602,45123.263583532396,9.104678552216432e-19,2.1480561727529617e-18,1.2652619505119365e-21,2.1870387270282575e-19,2.6508252341654843e-5,2.3333431782256535e-10,1.1961335324843763,4.666686360826648e-9,2.333343180412689e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
205,6990.770758445718,2.2090989588132334e-15,5.2119051668047765e-15,1.969337845803551e-15,4.276681515921715e-12,0.3145312249004045,0.006404329373476159,0.32093555427816717,0.03624251399285768,0.010750540816421409,30240.751557396376,8.570005146135032e-19,2.0219445536343893e-18,1.675235691929741e-19,3.2725115778505774e-13,0.9993139175857954,7.235960756239785e-4,1.1344626036241356,0.024640054303988527,0.0035380851095531602,45123.263583532396,7.817775265062005e-19,1.844438695809104e-18,1.0864276655991098e-21,1.9441551382101892e-019,2.650825234165537e-5,2.3333431784686734e-10,1.1961335324843805,4.666686360826741e-9,2.333343180412825e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
206,6990.770758445718,1.8968532417101552e-15,4.47522696110789e-15,1.6909850395279874e-15,3.801606146035652e-12,0.3145312249005981,0.006404329373759246,0.3209355542781674,0.03624251399285783,0.010750540816421536,30240.751557396376,7.358674884079585e-19,1.736149650250613e-18,1.4379650493877887e-19,2.908899226178935e-13,0.9993139175858242,7.23596075631415e-4,1.1344626036241383,0.024640054303988527,0.0035380851095531602,45123.263583532396,6.712769670226457e-19,1.5837360894119993e-18,9.32869862733245e-22,1.7282415528382538e-19,2.6508252341655825e-5,2.3333431786847036e-10,1.1961335324843843,4.6666863608268204e-9,2.333343180412942e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
207,6990.770758445718,1.6287419837955502e-15,3.8426747438245315e-15,1.4519753277626743e-15,3.379301173476134e-12,0.31453122490077007,0.006404329374010885,0.32093555427816756,0.036242513992857946,0.010750540816421643,30240.751557396376,6.31856054332889e-19,1.4907510733799079e-18,1.2343281754975696e-19,2.585688240419219e-13,0.99931391758585,7.235960756380252e-4,1.1344626036241405,0.024640054303988527,0.0035380851095531602,45123.263583532396,5.763951390546153e-19,1.3598825448880452e-18,8.010160096415042e-22,1.536303715412856e-19,2.650825234165621e-5,2.333343178876742e-10,1.1961335324843874,4.666686360826889e-9,2.3333431804130416e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
208,6990.770758445718,1.3985269874149285e-15,3.2995307978774554e-15,1.2467479020325946e-15,3.00390544757248e-12,0.31453122490092295,0.006404329374234572,0.3209355542781677,0.03624251399285805,0.010750540816421735,30240.751557396376,5.42546153808823e-19,1.280038869030859e-18,1.0595517840533778e-19,2.298389580834473e-13,0.9993139175858728,7.23596075643901e-4,1.1344626036241428,0.024640054303988527,0.0035380851095531602,45123.263583532396,4.949244088449403e-19,1.1676696257674293e-18,6.877984989743679e-22,1.365679724644644e-19,2.6508252341656547e-5,2.3333431790474517e-10,1.19613353248439,4.666686360826947e-9,2.3333431804131274e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
209,6990.770758445718,1.2008517948145174e-15,2.83315768601848e-15,1.070527917360797e-15,2.6702087419345297e-12,0.3145312249010587,0.00640432937443341,0.32093555427816794,0.03624251399285814,0.010750540816421813,30240.751557396376,4.658597926401196e-19,1.099110185388542e-18,9.095411272248678e-20,2.0430129897517928e-13,0.9993139175858933,7.235960756491239e-4,1.1344626036241445,0.024640054303988527,0.0035380851095531602,45123.263583532396,4.2496918123248877e-19,1.002625082537506e-18,5.905832866434422e-22,1.2140031533826415e-19,2.650825234165683e-5,2.333343179199202e-10,1.1961335324843925,4.6666863608269975e-9,2.3333431804132014e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
210,6990.770758445718,1.031117058224332e-15,2.4327042131176243e-15,9.192154062705205e-16,2.373579473921703e-12,0.31453122490117946,0.00640432937461016,0.32093555427816806,0.036242513992858216,0.010750540816421883,30240.751557396376,4.00012691701524e-19,9.437551867914867e-19,7.807833171755578e-20,1.8160115713489324e-13,0.9993139175859113,7.235960756537665e-4,1.134462603624146,0.024640054303988527,0.0035380851095531602,45123.263583532396,3.649017944193899e-19,8.609087962890904e-19,5.07108615381553e-22,1.0791702595196102e-19,2.650825234165708e-5,2.333343179334099e-10,1.1961335324843947,4.666686360827041e-9,2.333343180413265e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
211,6990.770758445718,8.853735259862321e-16,2.0888529492610944e-15,7.892898928533901e-16,2.1099004491265603e-12,0.31453122490128677,0.006404329374767275,0.32093555427816817,0.036242513992858286,0.01075054081642194,30240.751557396376,3.4347277161436573e-19,8.103590945299556e-19,6.702644664875744e-20,1.6142325292433e-13,0.9993139175859274,7.235960756578932e-4,1.1344626036241472,0.024640054303988527,0.0035380851095531602,45123.263583532396,3.1332464888760475e-19,7.392234301999183e-19,4.354323983096183e-22,9.593108342839081e-20,2.650825234165729e-5,2.3333431794540125e-10,1.1961335324843965,4.6666863608270785e-9,2.333343180413319e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
212,6990.770758445718,7.602301545349746e-16,1.7936034392794067e-15,6.777284882680592e-16,1.875511739926268e-12,0.3145312249013821,0.006404329374906936,0.32093555427816833,0.03624251399285834,0.01075054081642199,30240.751557396376,2.949245054331045e-19,6.958180747306995e-19,5.753986634750728e-20,1.4348733776789848e-13,0.9993139175859416,7.235960756615614e-4,1.1344626036241483,0.024640054303988527,0.0035380851095531602,45123.263583532396,2.690376891889318e-19,6.347377099752948e-19,3.738870386824963e-22,8.527622845899922e-20,2.6508252341657472e-5,2.333343179560608e-10,1.196133532484398,4.666686360827111e-9,2.333343180413366e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
213,6990.770758445718,6.527752083173424e-16,1.5400860545846346e-15,5.819355622742322e-16,1.66715990622582e-12,0.3145312249014668,0.00640432937503108,0.3209355542781684,0.03624251399285839,0.010750540816422032,30240.751557396376,2.5323830992686265e-19,5.974670158854404e-19,4.9396708500899465e-20,1.2754430181355024e-13,0.9993139175859542,7.235960756648219e-4,1.1344626036241492,0.024640054303988527,0.0035380851095531602,45123.263583532396,2.31010482028883e-19,5.4502054820946e-19,3.2104063492525175e-22,7.580465908172055e-20,2.6508252341657624e-5,2.3333431796553643e-10,1.1961335324843991,4.666686360827138e-9,2.333343180413406e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
214,6990.770758445718,5.605085118655534e-16,1.322402156171245e-15,4.996823547399525e-16,1.4819528543602548e-12,0.3145312249015421,0.006404329375141435,0.32093555427816844,0.03624251399285843,0.010750540816422068,30240.751557396376,2.174442632708777e-19,5.130175153044589e-19,4.2406579429726033e-20,1.1337271407561271e-13,0.9993139175859655,7.235960756677202e-4,1.1344626036241499,0.024640054303988527,0.0035380851095531602,45123.263583532396,1.9835824098034073e-19,4.67984479936352e-19,2.7566366857337665e-22,6.738498211340226e-20,2.6508252341657756e-5,2.3333431797395956e-10,1.1961335324844002,4.666686360827161e-9,2.3333431804134407e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
215,6990.770758445718,4.812832777205355e-16,1.1354868498219279e-15,4.2905512227853056e-16,1.317319708256368e-12,0.314531224901609,0.00640432937523953,0.3209355542781685,0.036242513992858466,0.0107505408164221,30240.751557396376,1.867095376275743e-19,4.405046313762902e-19,3.640609803020748e-20,1.007757470060538e-13,0.9993139175859757,7.235960756702966e-4,1.1344626036241505,0.024640054303988527,0.0035380851095531602,45123.263583532396,1.7032123998978204e-19,4.0183709328158417e-19,2.367004002499102e-22,5.990039188302689e-20,2.650825234165787e-5,2.333343179814471e-10,1.1961335324844011,4.666686360827183e-9,2.3333431804134707e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
216,6990.770758445718,4.13256156703857e-16,9.749911402170045e-16,3.6841061371457e-16,1.1709751364192992e-12,0.3145312249016685,0.006404329375326727,0.32093555427816856,0.036242513992858494,0.010750540816422127,30240.751557396376,1.603190215330597e-19,3.7824116252226293e-19,3.125505743554117e-20,8.957844277992763e-14,0.9993139175859845,7.235960756725865e-4,1.1344626036241514,0.024640054303988527,0.0035380851095531602,45123.263583532396,1.4624713668645383e-19,3.4503932514935482e-19,2.032443083132382e-22,5.324705105500505e-20,2.650825234165797e-5,2.3333431798810295e-10,1.1961335324844018,4.6666863608272e-9,2.3333431804134955e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
217,6990.770758445718,3.548443483481067e-16,8.371807420040554e-16,3.1633783856349063e-16,1.0408876400671577e-12,0.3145312249017214,0.006404329375404237,0.3209355542781686,0.03624251399285852,0.010750540816422152,30240.751557396376,1.376586812234836e-19,3.247783889003325e-19,2.6833133250222877e-20,7.962528332677723e-14,0.9993139175859925,7.235960756746222e-4,1.1344626036241519,0.024640054303988527,0.0035380851095531602,45123.263583532396,1.2557579420775706e-19,2.962696516067963e-19,1.7451699883732382e-22,4.7332651126658134e-20,2.650825234165805e-5,2.333343179940195e-10,1.1961335324844025,4.666686360827214e-9,2.333343180413517e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
218,6990.770758445718,3.0468877356563083e-16,7.188491934451299e-16,2.7162523910063606e-16,9.252513626423168e-13,0.3145312249017684,0.006404329375473136,0.32093555427816867,0.03624251399285854,0.01075054081642217,30240.751557396376,1.1820127376378264e-19,2.788723633144502e-19,2.303706029460883e-20,7.077803035845773e-14,0.9993139175859996,7.235960756764317e-4,1.1344626036241523,0.024640054303988527,0.0035380851095531602,45123.263583532396,1.0782624838749954e-19,2.5439333978030203e-19,1.4985009632734147e-22,4.207513266921078e-20,2.6508252341658126e-5,2.3333431799927894e-10,1.1961335324844034,4.666686360827227e-9,2.333343180413536e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
219,6990.770758445718,2.6162245268682726e-16,6.17243251039753e-16,2.3323250229915797e-16,8.224610297411493e-13,0.3145312249018102,0.006404329375534381,0.3209355542781688,0.03624251399285857,0.01075054081642219,30240.751557396376,1.0149407956166464e-19,2.394549669249575e-19,1.9778210992082095e-20,6.291380539379082e-14,0.999313917586006,7.235960756780401e-4,1.134462603624153,0.024640054303988527,0.0035380851095531602,45123.263583532396,9.258551707020702e-20,2.184360458447392e-19,1.286696939054432e-22,3.740154759145289e-20,2.650825234165819e-5,2.3333431800395416e-10,1.1961335324844038,4.666686360827238e-9,2.333343180413552e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
220,6990.770758445718,2.246433531135637e-16,5.299988292658043e-16,2.002663558539851e-16,7.310896719005553e-13,0.31453122490184726,0.006404329375588822,0.3209355542781688,0.036242513992858584,0.010750540816422205,30240.751557396376,8.71483688355004e-20,2.056090562384245e-19,1.6980518111574653e-20,5.592338311374703e-14,0.9993139175860114,7.235960756794698e-4,1.1344626036241532,0.024640054303988527,0.0035380851095531602,45123.263583532396,7.949899117575035e-20,1.87561144807198e-19,1.1048300123577893e-22,3.3247047670194007e-20,2.6508252341658244e-5,2.3333431800811e-10,1.1961335324844042,4.666686360827247e-9,2.333343180413566e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
221,6990.770758445718,1.9289107482870523e-16,4.550859949356529e-16,1.7195978519280488e-16,6.498688212604721e-13,0.3145312249018803,0.006404329375637214,0.3209355542781688,0.0362425139928586,0.010750540816422217,30240.751557396376,7.483035694933135e-20,1.7654712306308163e-19,1.457869277869765e-20,4.970967434377299e-14,0.9993139175860164,7.235960756807406e-4,1.1344626036241534,0.024640054303988527,0.0035380851095531602,45123.263583532396,6.826218394141121e-20,1.6105026461481117e-19,9.486687957925794e-23,2.955398533883438e-20,2.6508252341658292e-5,2.333343180118043e-10,1.196133532484405,4.6666863608272555e-9,2.3333431804135777e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
222,6990.770758445718,1.6562683129889293e-16,3.9076173634043614e-16,1.476541879598406e-16,5.776709074208878e-13,0.3145312249019096,0.00640432937568023,0.3209355542781688,0.03624251399285861,0.010750540816422228,30240.751557396376,6.425343817019432e-20,1.5159297086467184e-19,1.2516695689525569e-20,4.4186377593589194e-14,0.9993139175860208,7.235960756818702e-4,1.1344626036241536,0.024640054303988527,0.0035380851095531602,45123.263583532396,5.861364636946587e-20,1.3828657167140987e-19,8.145799726565058e-23,2.6271114278933457e-20,2.650825234165833e-5,2.333343180150882e-10,1.1961335324844051,4.666686360827262e-9,2.333343180413588e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
223,6990.770758445718,1.42216259982282e-16,3.355294082528865e-16,1.2678405079543211e-16,5.134936083046775e-13,0.3145312249019357,0.006404329375718468,0.3209355542781688,0.03624251399285863,0.010750540816422237,30240.751557396376,5.517151714844528e-20,1.3016598114996308e-19,1.0746425473024242e-20,3.927678042585724e-14,0.9993139175860247,7.235960756828744e-4,1.1344626036241539,0.024640054303988527,0.0035380851095531602,45123.263583532396,5.032888404267997e-20,1.18740418865033e-19,6.994437656429885e-23,2.3352878741013735e-20,2.6508252341658366e-5,2.3333431801800734e-10,1.1961335324844053,4.666686360827268e-9,2.333343180413597e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
224,6990.770758445718,1.2211466248992607e-16,2.881039091876161e-16,1.0886379191355053e-16,4.564459389461566e-13,0.31453122490195884,0.006404329375752457,0.3209355542781688,0.03624251399285864,0.010750540816422243,30240.751557396376,4.7373282962839794e-20,1.1176760377505386e-19,9.226593297096124e-21,3.491269400607036e-14,0.9993139175860282,7.235960756837669e-4,1.134462603624154,0.024640054303988527,0.0035380851095531602,45123.263583532396,4.321513376911727e-20,1.0195702217705818e-19,6.005813530152022e-23,2.0758781749071072e-20,2.6508252341658397e-5,2.333343180206022e-10,1.1961335324844056,4.666686360827273e-9,2.3333431804136046e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
225,6990.770758445718,1.0485433098072531e-16,2.4738178069132724e-16,9.347646336532173e-17,4.0573588522507696e-13,0.31453122490197943,0.00640432937578267,0.3209355542781688,0.036242513992858646,0.01075054081642225,30240.751557396376,4.067729250307441e-20,9.596975682573119e-20,7.921757223849473e-21,3.103350603575868e-14,0.9993139175860313,7.235960756845603e-4,1.1344626036241543,0.024640054303988527,0.0035380851095531602,45123.263583532396,3.7106878523470404e-20,8.75458791429331e-20,5.156925436548367e-23,1.8452823435333865e-20,2.650825234165842e-5,2.333343180229088e-10,1.1961335324844058,4.666686360827277e-9,2.3333431804136113e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
226,6990.770758445718,9.003366591066538e-17,2.124155329572521e-16,8.026405014143112e-17,3.6065941099072397e-13,0.31453122490199775,0.006404329375809526,0.3209355542781688,0.03624251399285865,0.010750540816422256,30240.751557396376,3.4927748793590836e-20,8.240486615192744e-20,6.801493598452452e-21,2.7585338915311824e-14,0.999313917586034,7.235960756852654e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,3.186199633020336e-20,7.517168296233126e-20,4.4280226104287034e-23,1.6403001722809005e-20,2.650825234165844e-5,2.333343180249592e-10,1.196133532484406,4.66668636082728e-9,2.3333431804136165e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
227,6990.770758445718,7.730783193713262e-17,1.823915993928422e-16,6.891914041619656e-17,3.205906860674756e-13,0.31453122490201396,0.0064043293758333985,0.3209355542781688,0.03624251399285866,0.010750540816422263,30240.751557396376,2.9990876031844657e-20,7.075731279191355e-20,5.839685993810156e-21,2.4520301444252836e-14,0.9993139175860365,7.235960756858922e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,2.735845348388683e-20,6.454652085601372e-20,3.802145911521544e-23,1.458086843648703e-20,2.6508252341658458e-5,2.333343180267818e-10,1.1961335324844062,4.666686360827284e-9,2.333343180413621e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
228,6990.770758445718,6.638073457172326e-17,1.5661140720537885e-16,5.917777313337498e-17,2.849733995639821e-13,0.31453122490202845,0.006404329375854619,0.3209355542781688,0.03624251399285867,0.010750540816422268,30240.751557396376,2.5751806998163973e-20,6.075608928219565e-20,5.0139150081029256e-21,2.179582366607874e-14,0.9993139175860387,7.235960756864494e-4,1.1344626036241547,0.024640054303988527,0.0035380851095531602,45123.263583532396,2.3491465168068706e-20,5.542317514757039e-20,3.2647332519336943e-23,1.2961134691683068e-20,2.650825234165847e-5,2.33334318028402e-10,1.1961335324844067,4.666686360827286e-9,2.3333431804136253e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
