time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
186,4800.0435139791825,1.8429649884643295e-14,4.3487343544192235e-14,1.490184432200315e-14,1.3074546072374367e-11,0.12935947876661102,0.0019485420318091605,0.1313080208115711,0.013446256470348507,0.0032723697199130994,50749.69137241629,1.0415539175998882e-17,2.458180984413586e-17,1.9282187354745655e-18,2.865333810648567e-12,0.9993749840125674,6.473691235519972e-4,1.1344275836427982,0.022609175374742756,0.003081528862288247,54338.8979972331,9.501436326797745e-18,2.2419881230083563e-17,1.383051343406919e-20,1.217386761516071e-18,1.5795243024920758e-5,1.4560662980415561e-10,0.8582972330969549,2.9121326204446787e-9,1.456066310215424e-10,Malawi,Lilongwe City,Area 50,21080,110
187,4800.0435139791825,1.5824461465620552e-14,3.734003641789301e-14,1.2795466164811271e-14,1.1622510728710508e-11,0.12935947876721077,0.0019485420326742428,0.131308020811573,0.0134462564703496,0.003272369719913878,50749.69137241629,8.943205568291744e-18,2.1106564449505806e-17,1.6516472970615863e-18,2.5469634372529136e-12,0.9993749840128189,6.473691236188805e-4,1.1344275836428532,0.022609175374742756,0.003081528862288247,54338.8979972331,8.158327649829717e-18,1.925064710112961e-17,1.1875648416614094e-20,1.08225351744113e-18,1.579524302492626e-5,1.456066299394373e-10,0.8582972330970086,2.9121326204456924e-9,1.4560663102169085e-10,Malawi,Lilongwe City,Area 50,21080,110
188,4800.0435139791825,1.3587538681960815e-14,3.2061703589636905e-14,1.0986817593472229e-14,1.033171483106625e-11,0.12935947876774354,0.001948542033443249,0.13130802081157464,0.013446256470350538,0.003272369719914546,50749.69137241629,7.679000714921848e-18,1.8122661397377734e-17,1.414970242463981e-18,2.2639675426233502e-12,0.9993749840130425,6.473691236783325e-4,1.1344275836429003,0.022609175374742756,0.003081528862288247,54338.8979972331,7.005078749323101e-18,1.6529409689609617e-17,1.0197081281138712e-20,9.621164275174558e-19,1.5795243024930987e-5,1.4560663005970187e-10,0.8582972330970546,2.9121326204465634e-9,1.456066310218183e-10,Malawi,Lilongwe City,Area 50,21080,110
189,4800.0435139791825,1.1666824040116781e-14,2.752950813586325e-14,9.43381697832446e-15,9.184256711258793e-12,0.1293594787682168,0.001948542034126848,0.13130802081157603,0.013446256470351343,0.00327236971991512,50749.69137241629,6.593503432565539e-18,1.5560626294087592e-17,1.2123887802304629e-18,2.012415630151696e-12,0.9993749840132412,6.473691237311787e-4,1.1344275836429407,0.022609175374742756,0.003081528862288247,54338.8979972331,6.014851346961021e-18,1.4192841169014657e-17,8.755762706045785e-21,8.553118884900227e-19,1.579524302493504e-5,1.4560663016661585e-10,0.8582972330970942,2.912132620447311e-9,1.4560663102192776e-10,Malawi,Lilongwe City,Area 50,21080,110
190,4800.0435139791825,1.0017618818097473e-14,2.363797717779819e-14,8.100330289714641e-15,8.164221821166124e-12,0.12935947876863724,0.0019485420347345242,0.13130802081157728,0.013446256470352035,0.0032723697199156126,50749.69137241629,5.661451563956883e-18,1.3360809687393127e-17,1.038955626964241e-18,1.7888139249253013e-12,0.9993749840134178,6.47369123778153e-4,1.1344275836429756,0.022609175374742756,0.003081528862288247,54338.8979972331,5.1646009794754645e-18,1.21865655713338e-17,7.51816178726475e-21,7.603607693443185e-19,1.5795243024938522e-5,1.4560663026166094e-10,0.8582972330971282,2.912132620447953e-9,1.4560663102202175e-10,Malawi,Lilongwe City,Area 50,21080,110
191,4800.0435139791825,8.601542840187035e-15,2.0296547326230824e-14,6.955330553427686e-15,7.257462217806253e-12,0.12935947876901074,0.0019485420352747087,0.13130802081157827,0.013446256470352629,0.003272369719916036,50749.69137241629,4.8611540438673895e-18,1.1471997322166258e-17,8.904482962465078e-19,1.5900568491161615e-12,0.9993749840135748,6.47369123819908e-4,1.1344275836430053,0.022609175374742756,0.003081528862288247,54338.8979972331,4.434540711506835e-18,1.0463893380256436e-17,6.455486267970216e-21,6.759479670423675e-19,1.5795243024941514e-5,1.4560663034615441e-10,0.8582972330971574,2.912132620448504e-9,1.4560663102210245e-10,Malawi,Lilongwe City,Area 50,21080,110
192,4800.0435139791825,7.38564129641323e-15,1.7427457098442986e-14,5.972176084387461e-15,6.451400511040137e-12,0.1293594787693426,0.0019485420357548968,0.1313080208115792,0.013446256470353137,0.0032723697199163993,50749.69137241629,4.1739860790741585e-18,9.85021704592449e-18,7.632615642257169e-19,1.4133838889902055e-12,0.9993749840137144,6.473691238570234e-4,1.1344275836430309,0.022609175374742756,0.003081528862288247,54338.8979972331,3.8076806570163934e-18,8.984734997310164e-18,5.54301293495057e-21,6.009042264036002e-19,1.5795243024944082e-5,1.4560663042126748e-10,0.8582972330971825,2.9121326204489767e-9,1.4560663102217175e-10,Malawi,Lilongwe City,Area 50,21080,110
193,4800.0435139791825,6.34161782072784e-15,1.4963937259861335e-14,5.127990716278374e-15,5.734855561345066e-12,0.1293594787696374,0.0019485420361817513,0.13130802081157994,0.013446256470353576,0.003272369719916711,50749.69137241629,3.5839556924429765e-18,8.457714522929388e-18,6.543161488908489e-19,1.2563412544683424e-12,0.9993749840138384,6.473691238900151e-4,1.1344275836430529,0.022609175374742756,0.003081528862288247,54338.8979972331,3.2694325931101348e-18,7.714667796373356e-18,4.759512620633649e-21,5.341899736100929e-19,1.5795243024946288e-5,1.456066304880412e-10,0.858297233097204,2.9121326204493833e-9,1.4560663102223123e-10,Malawi,Lilongwe City,Area 50,21080,110
194,4800.0435139791825,5.445175980147119e-15,1.284865697626228e-14,4.4031316154727264e-15,5.0978875157207024e-12,0.1293594787698993,0.0019485420365611954,0.1313080208115806,0.01344625647035395,0.003272369719916979,50749.69137241629,3.0773315424210697e-18,7.262073860594886e-18,5.609811091546308e-19,1.1167477987339296e-12,0.9993749840139486,6.473691239193409e-4,1.1344275836430717,0.022609175374742756,0.003081528862288247,54338.8979972331,2.8072704649414242e-18,6.62413505605217e-18,4.086756447076816e-21,4.74880940502825e-19,1.5795243024948178e-5,1.4560663054740133e-10,0.8582972330972225,2.9121326204497324e-9,1.456066310222823e-10,Malawi,Lilongwe City,Area 50,21080,110
195,4800.0435139791825,4.675453850033927e-15,1.103238961554956e-14,3.780732303578319e-15,4.5316600371137706e-12,0.129359478770132,0.0019485420368984942,0.13130802081158116,0.013446256470354273,0.0032723697199172085,50749.69137241629,2.6423233555323513e-18,6.2354626372482385e-18,4.810078626530921e-19,9.926647245485254e-13,0.9993749840140467,6.473691239454085e-4,1.134427583643088,0.022609175374742756,0.003081528862288247,54338.8979972331,2.410438881039282e-18,5.68775812826897e-18,3.509091835393051e-21,4.2215538146734625e-19,1.5795243024949805e-005,1.4560663060017075e-10,0.8582972330972384,2.9121326204500318e-9,1.4560663102232615e-10,Malawi,Lilongwe City,Area 50,21080,110
196,4800.0435139791825,4.0145385169981194e-15,9.47286714978125e-15,3.2463102613092496e-15,4.0283178204630835e-12,0.12935947877033874,0.0019485420371983286,0.1313080208115816,0.01344625647035455,0.0032723697199174063,50749.69137241629,2.2688075341079443e-18,5.353983725439784e-18,4.1247405040512087e-19,8.823686565308558e-13,0.9993749840141337,6.473691239685794e-4,1.134427583643102,0.022609175374742756,0.003081528862288247,54338.8979972331,2.0697028152280787e-18,4.883745836479909e-18,3.0130784248602362e-21,3.7528270662013725e-19,1.57952430249512e-5,1.456066306470811e-10,0.858297233097252,2.9121326204502895e-9,1.4560663102236384e-10,Malawi,Lilongwe City,Area 50,21080,110
197,4800.0435139791825,3.4470492109621173e-15,8.133796497205298e-15,2.787429987825691e-15,3.580877699850653e-12,0.12935947877052245,0.0019485420374648588,0.13130802081158205,0.013446256470354788,0.0032723697199175754,50749.69137241629,1.9480915529814665e-18,4.597118798227254e-18,3.5373575274975863e-19,7.843277054033408e-13,0.9993749840142112,6.47369123989176e-4,1.1344275836431141,0.022609175374742756,0.003081528862288247,54338.8979972331,1.7771326902526713e-18,4.193387359538638e-18,2.5871754379289167e-21,3.3361337450054143e-19,1.57952430249524e-5,1.4560663068878278e-10,0.8582972330972637,2.9121326204505103e-9,1.4560663102239615e-10,Malawi,Lilongwe City,Area 50,21080,110
198,4800.0435139791825,2.959779365133635e-15,6.984014912635182e-15,2.3934136790938778e-15,3.1831318392196542e-12,0.12935947877068565,0.0019485420377017843,0.1313080208115824,0.013446256470354995,0.003272369719917721,50749.69137241629,1.6727116616992419e-18,3.9472505456669006e-18,3.03386793055965e-19,6.97180191767011e-13,0.99937498401428,6.473691240074839e-4,1.1344275836431243,0.022609175374742756,0.003081528862288247,54338.8979972331,1.5259198416254585e-18,3.600616800002304e-18,2.221473222788499e-21,2.96569904814067e-19,1.579524302495343e-5,1.4560663072585402e-10,0.8582972330972737,2.9121326204507e-9,1.4560663102242394e-10,Malawi,Lilongwe City,Area 50,21080,110
199,4800.0435139791825,2.541389273722289e-15,5.99676477075935e-15,2.055092795870382e-15,2.829561666226235e-12,0.12935947877083068,0.0019485420379123932,0.13130802081158272,0.01344625647035517,0.0032723697199178456,50749.69137241629,1.4362591840512906e-18,3.389252465311241e-18,2.6022406085273134e-19,6.197157338973304e-13,0.9993749840143412,6.473691240237577e-4,1.1344275836431332,0.022609175374742756,0.003081528862288247,54338.8979972331,1.3102180671733856e-18,3.091639303821169e-18,1.907462731804976e-21,2.6363888719841433e-19,1.5795243024954314e-5,1.4560663075880887e-10,0.8582972330972822,2.912132620450863e-9,1.4560663102244777e-10,Malawi,Lilongwe City,Area 50,21080,110
200,4800.0435139791825,2.182142195004836e-15,5.1490708651261204e-15,1.7645947429028495e-15,2.515261357443512e-12,0.12935947877095955,0.0019485420380996083,0.131308020811583,0.01344625647035532,0.003272369719917953,50749.69137241629,1.233231372273471e-18,2.9101366668612923e-18,2.2321795029496056e-19,5.508584368922693e-13,0.9993749840143956,6.473691240382233e-4,1.1344275836431408,0.022609175374742756,0.003081528862288247,54338.8979972331,1.1250075748630711e-18,2.654610030722005e-18,1.6378375758263813e-21,2.3436387570498983e-19,1.5795243024955073e-5,1.4560663078810438e-10,0.8582972330972897,2.912132620451003e-9,1.4560663102246827e-10,Malawi,Lilongwe City,Area 50,21080,110
201,4800.0435139791825,1.8736777590257135e-15,4.421205730514415e-15,1.5151596978540321e-15,2.235869815374281e-12,0.12935947877107404,0.0019485420382660277,0.13130802081158324,0.01344625647035545,0.003272369719918045,50749.69137241629,1.0589033446220157e-18,2.498751484143934e-18,1.9148714828555855e-19,4.896519497044326e-13,0.9993749840144439,6.473691240510817e-4,1.1344275836431474,0.022609175374742756,0.003081528862288247,54338.8979972331,9.659781628176128e-19,2.279358504523292e-18,1.4063240515283059e-21,2.0833907089389791e-19,1.5795243024955724e-5,1.4560663081414676e-10,0.858297233097296,2.9121326204511233e-9,1.4560663102248582e-10,Malawi,Lilongwe City,Area 50,21080,110
202,4800.0435139791825,1.608817405524283e-15,3.796230547249625e-15,1.3009833283881176e-15,1.9875101950030136e-12,0.12935947877117576,0.001948542038413961,0.13130802081158344,0.01344625647035556,0.003272369719918124,50749.69137241629,9.092181261408186e-19,2.1455218490342602e-18,1.642771233056013e-19,4.352461824910599e-13,0.9993749840144869,6.473691240625113e-4,1.134427583643153,0.022609175374742756,0.003081528862288247,54338.8979972331,8.294289127349724e-19,1.957151928572275e-18,1.2075351892140392e-21,1.852037022966793e-19,1.5795243024956283e-5,1.4560663083729722e-10,0.8582972330973015,2.9121326204512267e-9,1.4560663102250092e-10,Malawi,Lilongwe City,Area 50,21080,110
203,4800.0435139791825,1.3813973250411697e-15,3.2596009423713843e-15,1.1170817392196626e-15,1.7667361423350106e-12,0.12935947877126613,0.0019485420385454621,0.13130802081158358,0.013446256470355657,0.003272369719918192,50749.69137241629,7.806922333528154e-19,1.842226378884657e-18,1.4094176453372703e-19,3.8688549981679404e-13,0.9993749840145251,6.473691240726709e-4,1.1344275836431579,0.022609175374742756,0.003081528862288247,54338.8979972331,7.121820625093894e-19,1.6804919583377462e-18,1.0368454268889927e-21,1.646370336573479e-19,1.5795243024956767e-5,1.4560663085787683e-10,0.8582972330973063,2.912132620451315e-9,1.456066310225139e-10,Malawi,Lilongwe City,Area 50,21080,110
204,4800.0435139791825,1.1861250152260196e-15,2.798828514165777e-15,9.591755073069679e-16,1.5704840001596576e-12,0.12935947877134643,0.0019485420386623558,0.13130802081158371,0.01344625647035574,0.0032723697199182502,50749.69137241629,6.703346055798164e-19,1.581805984818485e-18,1.2092770408749495e-19,3.438982257223344e-13,0.999374984014559,6.473691240817018e-4,1.1344275836431619,0.022609175374742756,0.003081528862288247,54338.8979972331,6.115090536808305e-19,1.4429402017487529e-18,8.902829959649123e-22,1.4635392195093182e-19,1.579524302495718e-5,1.4560663087617106e-10,0.8582972330973103,2.9121326204513913e-9,1.4560663102252503e-10,Malawi,Lilongwe City,Area 50,21080,110
205,4800.0435139791825,1.0184561141362518e-15,2.4031902030901077e-15,8.235901074662441e-16,1.3960303188993005e-12,0.12935947877141782,0.0019485420387662647,0.13130802081158383,0.013446256470355812,0.0032723697199183,50749.69137241629,5.755769961822729e-19,1.358199542900675e-18,1.0376092561503768e-19,3.0568731489616724e-13,0.9993749840145892,6.473691240897291e-4,1.1344275836431654,0.022609175374742756,0.003081528862288247,54338.8979972331,5.250670326992317e-19,1.2389683864056446e-18,7.644375157496564e-22,1.3010086881767064e-19,1.5795243024957536e-5,1.456066308924337e-10,0.8582972330973138,2.912132620451457e-9,1.4560663102253457e-10,Malawi,Lilongwe City,Area 50,21080,110
206,4800.0435139791825,8.744886442009472e-16,2.0634787455952488e-15,7.071704119195142e-16,1.2409540838509208e-12,0.12935947877148124,0.0019485420388586307,0.13130802081158394,0.013446256470355872,0.003272369719918343,50749.69137241629,4.942142037236488e-19,1.1662028008624937e-18,8.903532204122926e-20,2.717220603824243e-13,0.9993749840146161,6.473691240968646e-4,1.1344275836431685,0.022609175374742756,0.003081528862288247,54338.8979972331,4.508443282696322e-19,1.06382970682092e-18,6.563806475088242e-22,1.1565250984512461e-19,1.579524302495784e-5,1.4560663090689025e-10,0.8582972330973168,2.912132620451513e-9,1.456066310225428e-10,Malawi,Lilongwe City,Area 50,21080,110
207,4800.0435139791825,7.508722057036491e-16,1.7717884034280829e-15,6.072072746566604e-16,1.1031031354305308e-12,0.12935947877153758,0.0019485420389407364,0.13130802081158402,0.013446256470355925,0.00327236971991838,50749.69137241629,4.2435275207265214e-19,1.0013472344657451e-18,7.640291573113725e-20,2.415307226542382e-13,0.9993749840146399,6.473691241032072e-4,1.134427583643171,0.022609175374742756,0.003081528862288247,54338.8979972331,3.871136359341588e-19,9.1344835773588e-19,5.635979625606498e-22,1.0280849317302864e-19,1.5795243024958105e-5,1.4560663091974133e-10,0.8582972330973193,2.9121326204515612e-9,1.4560663102254985e-10,Malawi,Lilongwe City,Area 50,21080,110
208,4800.0435139791825,6.447300065419049e-16,1.5213309819244108e-15,5.213744926008646e-16,9.80564317092293e-13,0.12935947877158763,0.0019485420390137212,0.1313080208115841,0.01344625647035597,0.0032723697199184116,50749.69137241629,3.6436682509097914e-19,8.597960323833173e-19,6.556549710226793e-20,2.1469397767869437e-13,0.9993749840146611,6.47369124108845e-4,1.1344275836431734,0.022609175374742756,0.003081528862288247,54338.8979972331,3.323918204084088e-19,7.843246827749981e-19,4.839304396403308e-22,9.139070426979972e-20,1.5795243024958326e-5,1.4560663093116519e-10,0.8582972330973215,2.9121326204516026e-9,1.4560663102255587e-10,Malawi,Lilongwe City,Area 50,21080,110
209,4800.0435139791825,5.535919137461963e-16,1.3062778556854166e-15,4.476746769524148e-16,8.71636937218156e-13,0.12935947877163215,0.0019485420390785986,0.13130802081158421,0.013446256470356008,0.003272369719918439,50749.69137241629,3.128604303912105e-19,7.382547874969155e-19,5.626747399413869e-20,1.9083909297434928e-13,0.9993749840146798,6.473691241138565e-4,1.1344275836431754,0.022609175374742756,0.003081528862288247,54338.8979972331,2.854054001971484e-19,6.734537310917001e-19,4.155242307033905e-22,8.124079850905244e-20,1.5795243024958522e-5,1.4560663094132027e-10,0.8582972330973234,2.9121326204516378e-9,1.4560663102256107e-10,Malawi,Lilongwe City,Area 50,21080,110
210,4800.0435139791825,4.753369687384408e-16,1.121624325272359e-15,3.843927753608925e-16,7.748091771728297e-13,0.1293594787716717,0.0019485420391362688,0.13130802081158427,0.01344625647035604,0.0032723697199184623,50749.69137241629,2.6863491161880307e-19,6.338948150801864e-19,4.8289754895617874e-20,1.6963475077328356e-13,0.9993749840146967,6.473691241183112e-4,1.1344275836431772,0.022609175374742756,0.003081528862288247,54338.8979972331,2.450609112514203e-19,5.78255326683323e-19,3.567875266333546e-22,7.221800742500957e-20,1.5795243024958688e-5,1.4560663095034753e-10,0.858297233097325,2.9121326204516684e-9,1.4560663102256552e-10,Malawi,Lilongwe City,Area 50,21080,110
211,4800.0435139791825,4.081440285496461e-16,9.630731482396998e-16,3.30056163559665e-16,6.887371185276824e-13,0.1293594787717068,0.0019485420391875325,0.13130802081158433,0.013446256470356069,0.0032723697199184827,50749.69137241629,2.3066105318789827e-19,5.442873124379961e-19,4.14445152838277e-20,1.5078644638721325e-13,0.9993749840147116,6.473691241222708e-4,1.1344275836431785,0.022609175374742756,0.003081528862288247,54338.8979972331,2.1041945997351708e-19,4.965140229705257e-19,3.063535194458334e-22,6.419718830578047e-20,1.579524302495883e-5,1.4560663095837222e-10,0.8582972330973263,2.9121326204516944e-9,1.4560663102256934e-10,Malawi,Lilongwe City,Area 50,21080,110
212,4800.0435139791825,3.5044938432299806e-16,8.269345340504415e-16,2.8340037792818153e-16,6.1222609873986e-13,0.12935947877173806,0.0019485420392331015,0.13130802081158438,0.013446256470356095,0.0032723697199185,50749.69137241629,1.9805512828004732e-19,4.67346827070027e-19,3.55707185559219e-20,1.340323978661193e-13,0.9993749840147248,6.473691241257906e-4,1.1344275836431799,0.022609175374742756,0.003081528862288247,54338.8979972331,1.8067487337021777e-19,4.263275452819916e-19,2.6304859937684603e-22,5.706709014513156e-20,1.5795243024958952e-5,1.456066309655056e-10,0.8582972330973275,2.9121326204517168e-9,1.456066310225726e-10,Malawi,Lilongwe City,Area 50,21080,110
213,4800.0435139791825,3.009103708034914e-16,7.100402755635294e-16,2.433396916808303e-16,5.442141368313304e-13,0.1293594787717658,0.0019485420392736084,0.1313080208115844,0.013446256470356115,0.003272369719918515,50749.69137241629,1.7005833268548409e-19,4.0128271720719356e-19,3.0530281937315924e-20,1.1913991013913567e-13,0.9993749840147367,6.473691241289191e-4,1.1344275836431807,0.022609175374742756,0.003081528862288247,54338.8979972331,1.5513493786704742e-19,3.660625214123674e-19,2.258650470037767e-22,5.0728811962861705e-20,1.5795243024959054e-5,1.456066309718467e-10,0.8582972330973285,2.912132620451736e-9,1.4560663102257544e-10,Malawi,Lilongwe City,Area 50,21080,110
214,4800.0435139791825,2.5837411993699323e-16,6.096700187682883e-16,2.0894185006804824e-16,4.837571992927882e-13,0.12935947877179044,0.0019485420393096152,0.13130802081158444,0.013446256470356133,0.003272369719918528,50749.69137241629,1.4601912586415187e-19,3.445574746868597e-19,2.620479383356011e-20,1.0590214313968365e-13,0.9993749840147471,6.473691241317001e-4,1.1344275836431816,0.022609175374742756,0.003081528862288247,54338.8979972331,1.332052901752522e-19,3.143164700266538e-19,1.9393758510309103e-22,4.509443216237845e-20,1.5795243024959146e-5,1.456066309774835e-10,0.8582972330973294,2.9121326204517527e-9,1.4560663102257785e-10,Malawi,Lilongwe City,Area 50,21080,110
215,4800.0435139791825,2.218507314149372e-16,5.234879549211375e-16,1.7940637673671789e-16,4.300161019361221e-13,0.12935947877181236,0.0019485420393416221,0.13130802081158446,0.013446256470356148,0.0032723697199185386,50749.69137241629,1.2537806826222882e-19,2.958509399261243e-19,2.2492702785698835e-20,9.413523902772851e-14,0.9993749840147563,6.47369124134172e-4,1.1344275836431823,0.022609175374742756,0.003081528862288247,54338.8979972331,1.1437558532142855e-19,2.698851623146494e-19,1.6652324473051664e-22,4.008578995816695e-20,1.5795243024959224e-5,1.4560663098249422e-10,0.8582972330973302,2.912132620451767e-9,1.4560663102257991e-10,Malawi,Lilongwe City,Area 50,21080,110
216,4800.0435139791825,1.904902357916604e-16,4.494884617891098e-16,1.5404594648314214e-16,3.8224486608922066e-13,0.12935947877183182,0.0019485420393700731,0.1313080208115845,0.01344625647035616,0.003272369719918548,50749.69137241629,1.0765480201407661e-19,2.540295759459215e-19,1.930690985205502e-20,8.367576860949004e-14,0.9993749840147645,6.473691241363693e-4,1.134427583643183,0.022609175374742756,0.003081528862288247,54338.8979972331,9.820761994360658e-20,2.3173459734353664e-19,1.4298407710412605e-22,3.5633402008116407e-20,1.579524302495929e-5,1.4560663098694838e-10,0.8582972330973307,2.9121326204517792e-9,1.4560663102258172e-10,Malawi,Lilongwe City,Area 50,21080,110
217,4800.0435139791825,1.6356281406185074e-16,3.859494289675756e-16,1.3227039097554105e-16,3.397803676819155e-13,0.1293594787718491,0.0019485420393953636,0.13130802081158455,0.013446256470356173,0.003272369719918556,50749.69137241629,9.243687204141258e-20,2.1812008618958047e-19,1.657270617856429e-20,7.437846148823403e-14,0.9993749840147719,6.473691241383225e-4,1.1344275836431836,0.022609175374742756,0.003081528862288247,54338.8979972331,8.432513446032317e-20,1.9897693892524226e-19,1.2277230907114298e-22,3.167549925509332e-20,1.5795243024959352e-5,1.4560663099090781e-10,0.8582972330973313,2.91213262045179e-9,1.4560663102258325e-10,Malawi,Lilongwe City,Area 50,21080,110
218,4800.0435139791825,1.4044181336981575e-16,3.3139218105673475e-16,1.135729652823018e-16,3.020331356910018e-13,0.1293594787718645,0.0019485420394178446,0.13130802081158457,0.013446256470356183,0.003272369719918563,50749.69137241629,7.937012739294092e-20,1.8728676201267901e-019,1.4226005993755437e-20,6.611418842046638e-14,0.9993749840147784,6.473691241400588e-4,1.1344275836431843,0.022609175374742756,0.003081528862288247,54338.8979972331,7.240505678956348e-20,1.7084985400632072e-19,1.05417596784604e-22,2.815717064449169e-20,1.57952430249594e-5,1.4560663099442747e-10,0.8582972330973317,2.912132620451799e-9,1.4560663102258454e-10,Malawi,Lilongwe City,Area 50,21080,110
219,4800.0435139791825,1.2058916359276277e-16,2.845470660523748e-16,9.751855564969917e-17,2.6847917234197376e-13,0.12935947877187814,0.0019485420394378277,0.1313080208115846,0.01344625647035619,0.003272369719918569,50749.69137241629,6.815047943941982e-20,1.6081203255195201e-19,1.2211832492371778e-20,5.876816785475037e-14,0.9993749840147842,6.473691241416019e-4,1.1344275836431847,0.022609175374742756,0.003081528862288247,54338.8979972331,6.216998384282901e-20,1.466987717477645e-19,9.051608102812635e-23,2.5029601862670496e-20,1.5795243024959444e-5,1.4560663099755617e-10,0.8582972330973322,2.912132620451807e-9,1.456066310225857e-10,Malawi,Lilongwe City,Area 50,21080,110
220,4800.0435139791825,1.0354285541455482e-16,2.4432390812224114e-16,8.373355413607416e-17,2.3865268162920893e-13,0.12935947877189027,0.001948542039455591,0.1313080208115846,0.013446256470356197,0.0032723697199185738,50749.69137241629,5.851682512056074e-20,1.380797642338627e-19,1.048302023920698e-20,5.223837174397172e-14,0.9993749840147893,6.473691241429737e-4,1.1344275836431852,0.022609175374742756,0.003081528862288247,54338.8979972331,5.3381725824473515e-20,1.2596165043147548e-19,7.772098954098231e-23,2.2249398555590706e-20,1.5795243024959478e-5,1.4560663100033734e-10,0.8582972330973325,2.9121326204518135e-9,1.4560663102258663e-10,Malawi,Lilongwe City,Area 50,21080,110
221,4800.0435139791825,8.890618848263403e-17,2.097866370821002e-16,7.189716448076654e-17,2.1213960531032241e-13,0.12935947877190107,0.001948542039471381,0.1313080208115846,0.013446256470356202,0.0032723697199185785,50749.69137241629,5.0244970563001226e-20,1.1856092119589149e-19,8.999102989583573e-21,4.643410848944388e-14,0.999374984014794,6.473691241441932e-4,1.1344275836431854,0.022609175374742756,0.003081528862288247,54338.8979972331,4.5835763097755194e-20,1.0815589769064693e-19,6.67345676861694e-23,1.9777984655721415e-20,1.579524302495951e-5,1.4560663100280957e-10,0.8582972330973329,2.9121326204518193e-9,1.4560663102258749e-10,Malawi,Lilongwe City,Area 50,21080,110
222,4800.0435139791825,7.63385394272449e-17,1.801315042620818e-16,6.173393692260836e-17,1.885718767175666e-13,0.12935947877191067,0.0019485420394854168,0.1313080208115846,0.013446256470356207,0.0032723697199185824,50749.69137241629,4.3142413640571633e-20,1.0180125285026312e-19,7.725360318814149e-21,4.1274763335727196e-14,0.999374984014798,6.47369124145277e-4,1.1344275836431856,0.022609175374742756,0.003081528862288247,54338.8979972331,3.9356486621124344e-20,9.286713967519588e-20,5.730114970854417e-23,1.758106748452676e-20,1.5795243024959535e-5,1.456066310050072e-10,0.8582972330973332,2.912132620451824e-9,1.4560663102258818e-010,Malawi,Lilongwe City,Area 50,21080,110
223,4800.0435139791825,6.554743490101134e-17,1.5466837773067772e-16,5.3007358243268756e-17,1.676223126886185e-13,0.1293594787719192,0.0019485420394978932,0.1313080208115846,0.013446256470356212,0.003272369719918586,50749.69137241629,3.704386406883167e-20,8.741072200994352e-20,6.632000293537496e-21,3.6688678721528494e-14,0.9993749840148016,6.473691241462404e-4,1.1344275836431859,0.022609175374742756,0.003081528862288247,54338.8979972331,3.3793111189152945e-20,7.973957778940721e-20,4.920120936652957e-23,1.5628162221905505e-20,1.579524302495956e-5,1.4560663100696073e-10,0.8582972330973334,2.912132620451828e-9,1.456066310225888e-10,Malawi,Lilongwe City,Area 50,21080,110
224,4800.0435139791825,5.628174516206248e-17,1.3280468159854722e-16,4.551434788105309e-17,1.4900007276295454e-13,0.12935947877192674,0.0019485420395089835,0.1313080208115846,0.013446256470356218,0.0032723697199185885,50749.69137241629,3.1807396773914294e-20,7.505442751304687e-20,5.693458699669982e-21,3.2612159036035086e-14,0.9993749840148048,6.473691241470969e-4,1.134427583643186,0.022609175374742756,0.003081528862288247,54338.8979972331,2.9016166371659193e-20,6.846770858546205e-20,4.224625150717021e-23,1.38921691555993e-20,1.579524302495958e-5,1.4560663100869726e-10,0.8582972330973336,2.9121326204518317e-9,1.4560663102258932e-10,Malawi,Lilongwe City,Area 50,21080,110
225,4800.0435139791825,4.8325839802308984e-17,1.140316056388719e-16,3.9080532040691237e-17,1.3244662265637819e-13,0.1293594787719335,0.0019485420395188415,0.1313080208115846,0.013446256470356221,0.003272369719918591,50749.69137241629,2.7311149016631686e-20,6.444481006939795e-20,4.887798146951105e-21,2.898858595786013e-14,0.9993749840148077,6.473691241478581e-4,1.1344275836431865,0.022609175374742756,0.003081528862288247,54338.8979972331,2.491448348847566e-20,5.878921411946407e-20,3.6274425720091643e-23,1.2348997854151717e-20,1.5795243024959593e-5,1.4560663101024086e-10,0.8582972330973339,2.9121326204518346e-9,1.4560663102258974e-10,Malawi,Lilongwe City,Area 50,21080,110
226,4800.0435139791825,4.149456961343705e-17,9.791226429563121e-17,3.355618582780346e-17,1.1773214601892208e-13,0.12935947877193948,0.0019485420395276047,0.1313080208115846,0.013446256470356225,0.003272369719918593,50749.69137241629,2.3450484407149073e-20,5.533495992223059e-20,4.196192768610066e-21,2.576763208964509e-14,0.9993749840148103,6.473691241485347e-4,1.1344275836431867,0.022609175374742756,0.003081528862288247,54338.8979972331,2.1392608501004003e-20,5.047885731536097e-20,3.1146760006419865e-23,1.0977233056579283e-20,1.5795243024959603e-5,1.45606631011613e-10,0.858297233097334,2.9121326204518375e-9,1.4560663102259015e-10,Malawi,Lilongwe City,Area 50,21080,110
