time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
180,17629.56610904346,1.0931278967847458e-13,2.5796888252457003e-13,9.708329784896785e-14,8.717658690843205e-11,0.3479731704605825,0.006927786013733076,0.35490095656195664,0.03990811570401156,0.011629568125915726,68963.15181724199,1.682426381965716e-17,3.971888613288889e-17,3.502506070332183e-18,6.400120449198481e-12,0.9992803126932823,7.36137294221302e-4,1.134452757837699,0.024744377038155622,0.0036692347957291357,108362.832513805,1.5347744254118334e-17,3.621917219698274e-17,2.189401235269807e-20,1.6471874332740017e-18,1.1624001697163844e-5,1.0499009236169971e-10,1.2596138051394679,2.0998018801996382e-9,1.049900940088872e-10,Malawi,Mzimba,TA Chindi,10505,201
181,17629.56610904346,9.385935705970772e-14,2.2150009907781832e-13,8.335975280581073e-14,7.749569764066782e-11,0.3479731704645698,0.006927786019503643,0.354900956561968,0.03990811570401867,0.011629568125921797,68963.15181724199,1.4445809679522292e-17,3.410264692102757e-17,2.994881398513749e-18,5.688996053498248e-12,0.9992803126938509,7.361372943639708e-4,1.1344527578378198,0.024744377038155622,0.0036692347957291357,108362.832513805,1.3178051118027628e-17,3.1098923068317446e-17,1.8799271976080146e-20,1.4643754881544039e-18,1.1624001697172733e-5,1.0499009254474666e-10,1.2596138051396406,2.0998018802012434e-9,1.0499009400912219e-10,Malawi,Mzimba,TA Chindi,10505,201
182,17629.56610904346,8.059055975980258e-14,1.9018686810957367e-13,7.157608728884489e-14,6.888969965566083e-11,0.3479731704681122,0.00692778602463338,0.35490095656197773,0.039908115704024784,0.011629568125927012,68963.15181724199,1.2403600830811008e-17,2.928063667875544e-17,2.5615095063676773e-18,5.05688546526555e-12,0.9992803126943561,7.361372944907874e-4,1.1344527578379235,0.024744377038155622,0.0036692347957291357,108362.832513805,1.1315084951105913e-17,2.670251459781861e-17,1.6141953727602287e-20,1.3018464556231116e-18,1.1624001697180363e-5,1.0499009270747745e-10,1.2596138051397892,2.0998018802026214e-9,1.0499009400932397e-10,Malawi,Mzimba,TA Chindi,10505,201
183,17629.56610904346,6.919755820527708e-14,1.6330035479005002e-13,6.14581032676781e-14,6.123926845397296e-11,0.34797317047125936,0.0069277860291934446,0.3549009565619861,0.03990811570403003,0.01162956812593149,68963.15181724199,1.0650101351755974e-17,2.5140517717198465e-17,2.191396454506533e-18,4.4950093746436704e-12,0.9992803126948054,7.361372946035133e-4,1.1344527578380124,0.024744377038155622,0.0036692347957291357,108362.832513805,9.715484139063817e-18,2.2927618940311203e-17,1.386023519707977e-20,1.1573508520560678e-18,1.1624001697186915e-5,1.0499009285214632e-10,1.2596138051399166,2.0998018802038047e-9,1.0499009400949723e-10,Malawi,Mzimba,TA Chindi,10505,201
184,17629.56610904346,5.941517314618097e-14,1.402147588627868e-13,5.2770357663652534e-14,5.443832256718445e-11,0.34797317047405535,0.006927786033247088,0.35490095656199333,0.03990811570403454,0.011629568125935333,68963.15181724199,9.14449570887887e-18,2.1585846159792796e-17,1.8752016275601657e-18,3.995563950341108e-12,0.9992803126952047,7.361372947037142e-4,1.134452757838089,0.024744377038155622,0.0036692347957291357,108362.832513805,8.342017042110767e-18,1.9686374074038994e-17,1.1901030668631315e-20,1.0288885466128237e-18,1.1624001697192543e-5,1.0499009298075739e-10,1.259613805140026,2.0998018802048205e-9,1.0499009400964599e-10,Malawi,Mzimba,TA Chindi,10505,201
185,17629.56610904346,5.101571344201568e-14,1.2039274876378393e-13,4.531068522935307e-14,4.839255426499094e-11,0.34797317047653953,0.006927786036850546,0.3549009565619995,0.03990811570403841,0.011629568125938634,68963.15181724199,7.851738639253764e-18,1.853382226633855e-17,1.6049842373953096e-18,3.551612453170457e-12,0.9992803126955596,7.361372947927816e-4,1.1344527578381547,0.024744377038155622,0.0036692347957291357,108362.832513805,7.162715409253733e-18,1.6903338815193152e-017,1.02187566332489e-20,9.14681138729547e-19,1.1624001697197373e-5,1.0499009309509253e-10,1.2596138051401202,2.0998018802056928e-9,1.0499009400977373e-10,Malawi,Mzimba,TA Chindi,10505,201
186,17629.56610904346,4.380367640718449e-14,1.0337295490204092e-13,3.890549539779219e-14,4.3018123212503435e-11,0.34797317047874665,0.0069277860400538075,0.35490095656200477,0.03990811570404173,0.011629568125941469,68963.15181724199,6.74173936406519e-18,1.5913359399165726e-17,1.3739896042185153e-18,3.156988892520367e-12,0.999280312695875,7.361372948719527e-4,1.1344527578382109,0.024744377038155622,0.0036692347957291357,108362.832513805,6.15013030041801e-18,1.4513736923016884e-17,8.774271698655762e-21,8.131473930006943e-19,1.1624001697201522e-5,1.0499009319673595e-10,1.259613805140201,2.099801880206442e-9,1.049900940098834e-10,Malawi,Mzimba,TA Chindi,10505,201
187,17629.56610904346,3.761119736310122e-14,8.875923100044523e-14,3.3405733750973145e-14,3.824049501521201e-11,0.3479731704807077,0.006927786042901313,0.3549009565620094,0.03990811570404458,0.011629568125943901,68963.15181724199,5.7886611400349545e-18,1.3663426452691388e-17,1.1764688066303127e-18,2.806212387658005e-12,0.9992803126961555,7.36137294942327e-4,1.134452757838259,0.024744377038155622,0.0036692347957291357,108362.832513805,5.280693197688882e-18,1.2461949428496103e-17,7.533966266047478e-21,7.22881393403574e-19,1.1624001697205084e-5,1.0499009328709613e-10,1.2596138051402703,2.0998018802070853e-9,1.0499009400997759e-10,Malawi,Mzimba,TA Chindi,10505,201
188,17629.56610904346,3.22941424823678e-14,7.621143354850309e-14,2.8683414203281644e-14,3.3993408589942234e-11,0.34797317048245,0.006927786045432566,0.35490095656201326,0.03990811570404702,0.011629568125945991,68963.15181724199,4.970319841074594e-18,1.1731624983442498e-17,1.0075263542509324e-18,2.4944110444373423e-12,0.9992803126964047,7.361372950048818e-4,1.1344527578383006,0.024744377038155622,0.0036692347957291357,108362.832513805,4.534167435278837e-18,1.0700220096667085e-17,6.468980820541359e-21,6.42633116145628e-19,1.1624001697208144e-5,1.0499009336742527e-10,1.2596138051403298,2.0998018802076375e-9,1.0499009401005845e-10,Malawi,Mzimba,TA Chindi,10505,201
189,17629.56610904346,2.7728753984452586e-14,6.543750475529035e-14,2.4628641260796257e-14,3.0217958079844285e-11,0.34797317048399806,0.006927786047682688,0.35490095656201665,0.03990811570404912,0.011629568125947785,68963.15181724199,4.267667568499325e-18,1.007296778012082e-17,8.629914177007515e-19,2.2172542901539825e-12,0.9992803126966263,7.361372950604861e-4,1.1344527578383363,0.024744377038155622,0.0036692347957291357,108362.832513805,3.893177180211403e-18,9.187543893009003e-18,5.554534668757416e-21,5.712911536257653e-19,1.162400169721077e-5,1.0499009343883666e-10,1.259613805140381,2.099801880208111e-9,1.0499009401012788e-10,Malawi,Mzimba,TA Chindi,10505,201
190,17629.56610904346,2.3808769592674608e-14,5.6186674718483075e-14,2.1147053104109972e-14,2.68617766120432e-11,0.3479731704853735,0.0069277860496828984,0.3549009565620196,0.03990811570405092,0.011629568125949325,68963.15181724199,3.664349267741306e-18,8.648830332924466e-18,7.393088823419052e-19,1.9708927267174663e-12,0.9992803126968234,7.361372951099123e-4,1.1344527578383667,0.024744377038155622,0.0036692347957291357,108362.832513805,3.342802999561167e-18,7.888712583353101e-18,4.769349522087061e-21,5.078673515509241e-19,1.1624001697213024e-5,1.0499009350232007e-10,1.2596138051404249,2.0998018802085184e-9,1.0499009401018749e-10,Malawi,Mzimba,TA Chindi,10505,201
191,17629.56610904346,2.0442949216021217e-14,4.824362460624922e-14,1.815762603799926e-14,2.3878310608436974e-11,0.3479731704865957,0.00692778605146095,0.3549009565620221,0.03990811570405247,0.011629568125950647,68963.15181724199,3.1463220298986357e-18,7.426050710029059e-18,6.334471003849841e-19,1.751904666841456e-12,0.9992803126969984,7.361372951538466e-4,1.1344527578383932,0.024744377038155622,0.0036692347957291357,108362.832513805,2.87023460286281e-18,6.773495254354549e-18,4.095154527323427e-21,4.514831475400125e-19,1.162400169721496e-5,1.0499009355875548e-10,1.2596138051404624,2.0998018802088683e-9,1.0499009401023868e-10,Malawi,Mzimba,TA Chindi,10505,201
192,17629.56610904346,1.7552951278225076e-14,4.1423474977305135e-14,1.5590789235760207e-14,2.12261746055547e-11,0.34797317048768167,0.0069277860530415165,0.3549009565620242,0.0399081157040538,0.011629568125951784,68963.15181724199,2.7015282152441092e-18,6.376156822298402e-18,5.428197221654543e-19,1.5572486106323052e-12,0.9992803126971539,7.361372951928993e-4,1.1344527578384156,0.024744377038155622,0.0036692347957291357,108362.832513805,2.4644726752185447e-18,5.815934681212605e-18,3.5162612384717776e-21,4.013574229382151e-19,1.1624001697216622e-5,1.0499009360892516e-10,1.2596138051404948,2.099801880209168e-9,1.0499009401028264e-10,Malawi,Mzimba,TA Chindi,10505,201
193,17629.56610904346,1.5071509268215524e-14,3.5567482597083044e-14,1.3386805932142566e-14,1.886857765635261e-11,0.3479731704886466,0.00692778605444653,0.354900956562026,0.03990811570405495,0.011629568125952758,68963.15181724199,2.3196147893489494e-18,5.47470303719795e-18,4.652194092092737e-19,1.3842210025562624e-12,0.9992803126972922,7.361372952276127e-4,1.1344527578384351,0.024744377038155622,0.0036692347957291357,108362.832513805,2.1160728619042293e-18,4.993743165810221e-18,3.0191986485961508e-21,3.567957003745078e-19,1.162400169721805e-5,1.049900936535246e-10,1.2596138051405228,2.099801880209426e-9,1.0499009401032036e-10,Malawi,Mzimba,TA Chindi,10505,201
194,17629.56610904346,1.2940866069933207e-14,3.053934559068534e-14,1.1494383410940074e-14,1.6772813375204275e-11,0.34797317048950405,0.006927786055695485,0.3549009565620275,0.039908115704055926,0.011629568125953596,68963.15181724199,1.9916923382546934e-18,4.700700659654512e-18,3.987615836192128e-19,1.2304186820767854e-12,0.9992803126974151,7.361372952584691e-4,1.1344527578384518,0.024744377038155622,0.0036692347957291357,108362.832513805,1.816925945573529e-18,4.287783783534952e-18,2.5923997961853002e-21,3.17180538108408e-19,1.1624001697219277e-5,1.0499009369317218e-10,1.2596138051405465,2.0998018802096467e-9,1.0499009401035277e-10,Malawi,Mzimba,TA Chindi,10505,201
195,17629.56610904346,1.1111429629277701e-14,2.6222030932281862e-14,9.869479453491082e-15,1.490980656726713e-11,0.347973170490266,0.0069277860568057155,0.35490095656202886,0.03990811570405677,0.011629568125954316,68963.15181724199,1.7101281528812423e-18,4.0361289914822514e-18,3.4183666225113612e-019,1.0937055064416894e-12,0.9992803126975244,7.361372952858972e-4,1.134452757838466,0.024744377038155622,0.0036692347957291357,108362.832513805,1.560069099519709e-18,3.681624964864513e-18,2.225932659097282e-21,2.8196298868146286e-19,1.1624001697220327e-5,1.0499009372841756e-10,1.259613805140567,2.099801880209837e-9,1.0499009401038059e-10,Malawi,Mzimba,TA Chindi,10505,201
196,17629.56610904346,9.54061866799116e-15,2.2515050428837492e-14,8.474277483349521e-15,1.3253710165996808e-11,0.34797317049094306,0.0069277860577926275,0.3549009565620301,0.039908115704057494,0.011629568125954934,68963.15181724199,1.4683685660126962e-18,3.4655155635997653e-18,2.930694699472721e-19,9.721826820481656e-13,0.9992803126976215,7.361372953102775e-4,1.1344527578384784,0.024744377038155622,0.0036692347957291357,108362.832513805,1.3395238238179472e-18,3.1611580446316113e-18,1.9112690784772514e-21,2.5065500403994925e-19,1.1624001697221232e-5,1.0499009375974944e-10,1.2596138051405845,2.09980188021e-9,1.0499009401040449e-10,Malawi,Mzimba,TA Chindi,10505,201
197,17629.56610904346,8.191871577743476e-15,1.9332121795030367e-14,7.276306565712851e-15,1.1781546898395439e-11,0.3479731704915446,0.006927786058669917,0.354900956562031,0.03990811570405811,0.011629568125955463,68963.15181724199,1.2607864062012068e-18,2.9755757508442184e-18,2.5128473186906275e-19,8.641623923216581e-13,0.9992803126977079,7.36137295331949e-4,1.1344527578384889,0.024744377038155622,0.0036692347957291357,108362.832513805,1.1501567922272766e-18,2.714268877430364e-18,1.6410863390231819e-21,2.2282268232816553e-19,1.1624001697222008e-5,1.0499009378760227e-10,1.2596138051405996,2.0998018802101405e-9,1.04990094010425e-10,Malawi,Mzimba,TA Chindi,10505,201
198,17629.56610904346,7.033795425806669e-15,1.6599160379449258e-14,6.247685789232328e-15,1.0472890716300455e-11,0.3479731704920792,0.006927786059449761,0.35490095656203186,0.039908115704058646,0.011629568125955917,68963.15181724199,1.0825500176394526e-18,2.5549033656873363e-18,2.1547771743434398e-19,7.681443558294569e-13,0.9992803126977846,7.361372953512126e-4,1.1344527578384977,0.024744377038155622,0.0036692347957291357,108362.832513805,9.875603709899657e-19,2.33055587599892e-18,1.4090967911160461e-21,1.980802631449367e-19,1.1624001697222675e-5,1.049900938123623e-10,1.2596138051406125,2.0998018802102604e-9,1.0499009401044262e-10,Malawi,Mzimba,TA Chindi,10505,201
199,17629.56610904346,6.039435264891626e-15,1.4252554798266383e-14,5.364475450871617e-15,9.309583582181194e-12,0.3479731704925543,0.006927786060142981,0.35490095656203263,0.039908115704059104,0.011629568125956308,68963.15181724199,9.295107970902231e-19,2.19370501710997e-18,1.847892530634244e-19,6.827949890475101e-13,0.9992803126978529,7.361372953683357e-4,1.1344527578385055,0.024744377038155622,0.0036692347957291357,108362.832513805,8.479500285390664e-19,2.0010879098965206e-18,1.2099015522571764e-21,1.760847883683016e-19,1.1624001697223248e-5,1.0499009383437291e-10,1.2596138051406238,2.099801880210364e-9,1.0499009401045775e-10,Malawi,Mzimba,TA Chindi,10505,201
200,17629.56610904346,5.185646739875479e-15,1.223768634070016e-14,4.606119948757552e-15,8.275483687103466e-12,0.34797317049297644,0.006927786060759198,0.35490095656203324,0.0399081157040595,0.011629568125956643,68963.15181724199,7.981066300171537e-19,1.8835720422002577e-18,1.584844424747607e-19,6.069288843746683e-13,0.9992803126979135,7.361372953835563e-4,1.1344527578385122,0.024744377038155622,0.0036692347957291357,108362.832513805,7.280762482690866e-19,1.7181964295346884e-18,1.0388648851025502e-21,1.5653135482610205e-19,1.1624001697223741e-5,1.0499009385393934e-10,1.2596138051406334,2.0998018802104528e-9,1.0499009401047074e-10,Malawi,Mzimba,TA Chindi,10505,201
201,17629.56610904346,4.452557388447904e-15,1.0507657684518723e-14,3.954969421223708e-15,7.356241613498408e-12,0.3479731704933516,0.0069277860613069665,0.35490095656203374,0.03990811570405983,0.01162956812595693,68963.15181724199,6.852789781707177e-19,1.6172846946379683e-18,1.3593453545766563e-19,5.394923461447483e-13,0.9992803126979675,7.361372953970857e-4,1.134452757838518,0.024744377038155622,0.0036692347957291357,108362.832513805,6.25148894090872e-19,1.4752969772136858e-18,8.920063301523111e-22,1.3914889324909196e-19,1.1624001697224161e-5,1.0499009387133294e-10,1.2596138051406416,2.0998018802105293e-9,1.049900940104819e-10,Malawi,Mzimba,TA Chindi,10505,201
202,17629.56610904346,3.823104097111301e-15,9.02220133165386e-15,3.3958690020710583e-15,6.53910134213596e-12,0.3479731704936849,0.006927786061793889,0.35490095656203424,0.03990811570406012,0.011629568125957179,68963.15181724199,5.884016886656793e-19,1.3886440266439808e-18,1.1660147205436002e-19,4.795487559700812e-13,0.9992803126980154,7.361372954091119e-4,1.1344527578385226,0.024744377038155622,0.0036692347957291357,108362.832513805,5.36772268336749e-19,1.2667359307964561e-18,7.659080840099839e-22,1.2369641520012592e-19,1.1624001697224524e-5,1.04990093886795e-10,1.2596138051406487,2.0998018802105946e-9,1.0499009401049146e-10,Malawi,Mzimba,TA Chindi,10505,201
203,17629.56610904346,3.2826359465334904e-015,7.746742357090231e-15,2.9158061350449886e-15,5.812723346595619e-12,0.34797317049398113,0.006927786062226722,0.35490095656203463,0.039908115704060367,0.01162956812595739,68963.15181724199,5.052198674391896e-19,1.192327546820569e-18,1.0002470154034148e-19,4.262655641575642e-13,0.9992803126980581,7.361372954198018e-4,1.134452757838527,0.024744377038155622,0.0036692347957291357,108362.832513805,4.6088935045203595e-19,1.0876589129420267e-18,6.576354686597309e-22,1.0995967612754113e-19,1.1624001697224835e-5,1.0499009390053995e-10,1.259613805140655,2.099801880210651e-9,1.0499009401049968e-10,Malawi,Mzimba,TA Chindi,10505,201
204,17629.56610904346,2.818573202229742e-15,6.651593655930754e-15,2.503607741224686e-15,5.167027324296422e-12,0.34797317049424437,0.006927786062611475,0.35490095656203496,0.03990811570406058,0.011629568125957572,68963.15181724199,4.337973942551724e-19,1.023765290694818e-18,8.580993669284953e-20,3.7890272652255904e-13,0.9992803126980959,7.361372954293038e-4,1.1344527578385304,0.024744377038155622,0.0036692347957291357,108362.832513805,3.957339185967257e-19,9.338978030874175e-19,5.6466864165808515e-022,9.774820843161024e-20,1.1624001697225103e-5,1.0499009391275847e-10,1.2596138051406598,2.099801880210699e-9,1.0499009401050675e-10,Malawi,Mzimba,TA Chindi,10505,201
205,17629.56610904346,2.4201145133686997e-15,5.711264957515482e-15,2.1496801928443625e-15,4.593052385018286e-12,0.34797317049447835,0.006927786062953487,0.35490095656203524,0.03990811570406077,0.011629568125957728,68963.15181724199,3.7247185757493336e-19,8.790334166680848e-19,7.361955540937822e-20,3.3680242600092966e-13,0.9992803126981296,7.361372954377502e-4,1.1344527578385337,0.024744377038155622,0.0036692347957291357,108362.832513805,3.3978943976013495e-19,8.018737223479374e-19,4.848439585726759e-22,8.689268353874852e-20,1.1624001697225332e-5,1.0499009392362007e-10,1.2596138051406645,2.0998018802107402e-9,1.049900940105128e-10,Malawi,Mzimba,TA Chindi,10505,201
206,17629.56610904346,2.0779855045710613e-15,4.9038695234693186e-15,1.8457860429847454e-15,4.082832759573667e-12,0.34797317049468623,0.006927786063257508,0.35490095656203546,0.03990811570406092,0.011629568125957864,68963.15181724199,3.198158603290714e-19,7.547628485926694e-19,6.316440530640816e-20,2.993799363039167e-13,0.9992803126981595,7.36137295445258e-4,1.1344527578385364,0.024744377038155622,0.0036692347957291357,108362.832513805,2.917537715321627e-19,6.885137332776931e-19,4.1630362349964066e-22,7.724256651914844e-20,1.1624001697225528e-5,1.0499009393327539e-10,1.2596138051406682,2.0998018802107754e-9,1.04990094010518e-10,Malawi,Mzimba,TA Chindi,10505,201
207,17629.56610904346,1.784222909017724e-15,4.210614720207611e-15,1.584852315747166e-15,3.6292873062121598e-12,0.34797317049487103,0.006927786063527754,0.35490095656203563,0.03990811570406106,0.011629568125957978,68963.15181724199,2.7460379592268626e-19,6.480608368881607e-19,5.419680376653294e-20,2.6611550072224026e-13,0.9992803126981862,7.361372954519316e-4,1.1344527578385386,0.024744377038155622,0.0036692347957291357,108362.832513805,2.5050885394432564e-19,5.911793156479939e-19,3.574524562710553e-22,6.866403082209029e-20,1.1624001697225698e-5,1.0499009394185839e-10,1.2596138051406718,2.099801880210806e-9,1.0499009401052247e-10,Malawi,Mzimba,TA Chindi,10505,201
208,17629.56610904346,1.531989218430337e-15,3.615364608658411e-15,1.3608058958389002e-15,3.226121283431505e-12,0.34797317049503523,0.006927786063767981,0.3549009565620358,0.03990811570406117,0.011629568125958079,68963.15181724199,2.35783321136916e-19,5.564436111656036e-19,4.6504557075257985e-20,2.3654711328510425e-13,0.9992803126982098,7.361372954578638e-4,1.1344527578385408,0.024744377038155622,0.0036692347957291357,108362.832513805,2.1509468594041013e-19,5.076049534906998e-19,3.0692077050446245e-22,6.103810429486344e-20,1.1624001697225842e-5,1.0499009394948814e-10,1.2596138051406744,2.0998018802108324e-9,1.0499009401052629e-10,Malawi,Mzimba,TA Chindi,10505,201
209,17629.56610904346,1.3154135357140987e-15,3.1042643701693366e-15,1.1684321870001708e-15,2.867739027738805e-12,0.34797317049518117,0.0069277860639815215,0.354900956562036,0.039908115704061276,0.011629568125958164,68963.15181724199,2.0245086191402217e-19,4.7777855577635635e-19,3.9905848688955055e-20,2.1026410201325363e-13,0.9992803126982309,7.361372954631368e-4,1.1344527578385426,0.024744377038155622,0.0036692347957291357,108362.832513805,1.8468698075132736e-19,4.358454039930551e-19,2.6353249879627754e-22,5.425902084542071e-20,1.1624001697225965e-5,1.0499009395627052e-10,1.2596138051406767,2.0998018802108548e-9,1.0499009401052959e-10,Malawi,Mzimba,TA Chindi,10505,201
210,17629.56610904346,1.129454926382328e-15,2.6654178270525753e-15,1.0032537503402365e-15,2.549166326138312e-12,0.3479731704953108,0.006927786064171339,0.3549009565620362,0.03990811570406136,0.011629568125958237,68963.15181724199,1.7383058191768879e-19,4.1023456158554407e-19,3.4244869050554966e-20,1.8690142514073504e-13,0.9992803126982495,7.361372954678239e-4,1.134452757838544,0.024744377038155622,0.0036692347957291357,108362.832513805,1.5857798015398899e-19,3.742304209177096e-19,2.2627782342454695e-22,4.8232754949523073e-20,1.1624001697226074e-5,1.0499009396229962e-10,1.2596138051406787,2.0998018802108742e-9,1.0499009401053242e-10,Malawi,Mzimba,TA Chindi,10505,201
211,17629.56610904346,9.697850874247352e-16,2.28861055153423e-15,8.6142609801206e-16,2.2659814069860815e-12,0.34797317049542603,0.0069277860643400715,0.3549009565620363,0.03990811570406143,0.0116295681259583,68963.15181724199,1.4925632428206038e-19,3.5223939774032786e-19,2.9388078346844947e-20,1.6613460109395302e-13,0.9992803126982661,7.361372954719902e-4,1.134452757838545,0.024744377038155622,0.0036692347957291357,108362.832513805,1.3615998092456237e-19,3.213258786970124e-19,1.9428967574068669e-22,4.287571872930647e-20,1.1624001697226163e-5,1.0499009396765909e-10,1.2596138051406807,2.0998018802108908e-9,1.0499009401053485e-10,Malawi,Mzimba,TA Chindi,10505,201
212,17629.56610904346,8.32687603395873e-16,1.9650721185755344e-15,7.396482175545164e-16,2.014253592826508e-12,0.34797317049552845,0.006927786064490059,0.3549009565620364,0.0399081157040615,0.011629568125958353,68963.15181724199,1.2815610627378998e-19,3.024431107477659e-19,2.5221009708115723e-20,1.4767520180389332e-13,0.9992803126982809,7.361372954756935e-4,1.134452757838546,0.024744377038155622,0.0036692347957291357,108362.832513805,1.1691119018037615e-19,2.7590039235998395e-19,1.6682355743293695e-22,3.8113603576688295e-20,1.1624001697226243e-5,1.0499009397242329e-10,1.2596138051406822,2.099801880210905e-9,1.0499009401053694e-10,Malawi,Mzimba,TA Chindi,10505,201
213,17629.56610904346,7.14971444540595e-16,1.6872719687564538e-15,6.350857445153959e-16,1.7904887645973004e-12,0.3479731704956195,0.006927786064623385,0.3549009565620365,0.03990811570406155,0.0116295681259584,68963.15181724199,1.1003880594143797e-19,2.5968659856858365e-19,2.1645534030351487e-20,1.312668467615311e-13,0.9992803126982941,7.361372954789855e-4,1.1344527578385468,0.024744377038155622,0.0036692347957291357,108362.832513805,1.0038358033244896e-19,2.3689665635386667e-19,1.4324021412853887e-22,3.3880350292768764e-20,1.162400169722631e-5,1.0499009397665834e-10,1.2596138051406836,2.0998018802109172e-9,1.0499009401053873e-10,Malawi,Mzimba,TA Chindi,10505,201
214,17629.56610904346,6.138966935789257e-16,1.448744129799317e-15,5.453049954402038e-16,1.591580881088413e-12,0.34797317049570037,0.006927786064741899,0.35490095656203663,0.0399081157040616,0.011629568125958438,68963.15181724199,9.448273087004746e-20,2.229746279689104e-19,1.857751922547515e-20,1.1668164217829368e-13,0.9992803126983058,7.361372954819116e-4,1.1344527578385475,0.024744377038155622,0.0036692347957291357,108362.832513805,8.619246096667753e-20,2.0340683515671486e-19,1.2299075816371838e-22,3.0117233490885134e-20,1.162400169722637e-5,1.04990093980423e-10,1.2596138051406847,2.099801880210928e-9,1.0499009401054028e-10,Malawi,Mzimba,TA Chindi,10505,201
215,17629.56610904346,5.271107724162269e-16,1.2439367170227928e-15,4.6821632604302865e-016,1.4147688814597826e-12,0.34797317049577225,0.006927786064847247,0.3549009565620367,0.03990811570406164,0.011629568125958473,68963.15181724199,8.112580296824721e-20,1.9145266685765318e-19,1.594482659069909e-20,1.0371701579529416e-13,0.9992803126983162,7.361372954845126e-4,1.1344527578385484,0.024744377038155622,0.0036692347957291357,108362.832513805,7.400752493661048e-20,1.7465143288558172e-19,1.0560389433424774e-22,2.6772047590723798e-20,1.162400169722642e-5,1.0499009398376951e-10,1.2596138051406855,2.099801880210937e-9,1.049900940105416e-10,Malawi,Mzimba,TA Chindi,10505,201
216,17629.56610904346,4.525936844153981e-16,1.0680827097554743e-15,4.0202549636920376e-016,1.2575983732187363e-12,0.3479731704958361,0.006927786064940892,0.35490095656203674,0.03990811570406168,0.0116295681259585,68963.15181724199,6.965713082896037e-20,1.6438699218461144e-19,1.368559539896065e-20,9.219290338037203e-14,0.9992803126983253,7.361372954868246e-4,1.134452757838549,0.024744377038155622,0.0036692347957291357,108362.832513805,6.354516026018445e-20,1.4996115007993889e-19,9.067495136973928e-23,2.3798383135658568e-20,1.1624001697226463e-5,1.049900939867443e-10,1.2596138051406862,2.099801880210945e-9,1.0499009401054273e-10,Malawi,Mzimba,TA Chindi,10505,201
217,17629.56610904346,3.886109977107086e-16,9.170889959495192e-16,3.4519191109049636e-16,1.11788757438455e-12,0.34797317049589294,0.006927786065024134,0.3549009565620368,0.039908115704061706,0.011629568125958526,68963.15181724199,5.980977350226537e-20,1.4114761025520213e-19,1.1746773972591657e-20,8.194924783652484e-14,0.9992803126983335,7.361372954888797e-4,1.1344527578385497,0.024744377038155622,0.0036692347957291357,108362.832513805,5.456184887514206e-20,1.2876130536776267e-19,7.785646388990457e-23,2.115498341462859e-20,1.16240016972265e-5,1.0499009398938868e-10,1.2596138051406869,2.099801880210951e-9,1.049900940105437e-10,Malawi,Mzimba,TA Chindi,10505,201
218,17629.56610904346,3.3367347522044735e-16,7.874411024385176e-16,2.9639276306717143e-16,9.936970375349698e-13,0.3479731704959434,0.006927786065098127,0.35490095656203685,0.03990811570406173,0.011629568125958547,68963.15181724199,5.1354527250458465e-20,1.2119359180970433e-19,1.0082861600914788e-20,7.284377618713958e-14,0.9992803126983407,7.361372954907064e-4,1.1344527578385502,0.024744377038155622,0.0036692347957291357,108362.832513805,4.6848498605138564e-20,1.105584594205136e-19,6.685008567801322e-23,1.8805172480621814e-20,1.1624001697226533e-5,1.0499009399173932e-10,1.2596138051406878,2.0998018802109573e-9,1.0499009401054453e-10,Malawi,Mzimba,TA Chindi,10505,201
219,17629.56610904346,2.865024117216623e-16,6.761213933768881e-16,2.544922456899921e-16,8.833027358538376e-13,0.34797317049598825,0.006927786065163901,0.3549009565620369,0.03990811570406175,0.011629568125958565,68963.15181724199,4.40945906664162e-20,1.040604804445299e-19,8.654830859315806e-21,6.475002356282938e-14,0.9992803126983472,7.361372954923301e-4,1.1344527578385506,0.024744377038155622,0.0036692347957291357,108362.832513805,4.022557640958434e-20,9.492892986252995e-20,5.739964608486278e-23,1.67163466455092e-20,1.1624001697226558e-5,1.0499009399382888e-10,1.2596138051406884,2.099801880210962e-9,1.0499009401054525e-10,Malawi,Mzimba,TA Chindi,10505,201
220,17629.56610904346,2.4599987118569933e-16,5.805388328784175e-16,2.18515117475427e-16,7.851721379059783e-13,0.3479731704960281,0.0069277860652223675,0.35490095656203696,0.039908115704061775,0.01162956812595858,68963.15181724199,3.786098398119825e-20,8.934948123045679e-20,7.429204317871356e-21,5.755557674525804e-14,0.9992803126983529,7.361372954937735e-4,1.134452757838551,0.024744377038155622,0.0036692347957291357,108362.832513805,3.4538929640632534e-20,8.150892981321996e-20,4.928518797630639e-23,1.48595224092079e-20,1.1624001697226584e-5,1.049900939956863e-10,1.2596138051406889,2.099801880210966e-9,1.0499009401054586e-10,Malawi,Mzimba,TA Chindi,10505,201
