time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
171,10584.634964911314,4.1147441265907625e-13,9.70929117239213e-13,3.738276039872491e-13,2.640324739067063e-10,0.33412855190622887,0.007296536512655627,0.34142508868467314,0.03929174548581499,0.012241496543796587,43038.37840710641,1.0545926722940686e-16,2.489815987091785e-16,2.1978882627402043e-17,1.767663535363933e-11,0.9993068528965663,7.195046760184313e-4,1.1344028935698565,0.024519786265445643,0.0035163261528191477,68832.11867279712,9.620151943157904e-17,2.26997784201932e-16,1.283525901131975e-19,7.094751616077183e-18,1.862479209554845e-5,1.5742365372004422e-10,1.2819827971261717,3.1484732164242714e-9,1.574236608147958e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
172,10584.634964911314,3.533090724366948e-13,8.336802183753202e-13,3.2099151255244473e-13,2.347177559534632e-10,0.33412855191834673,0.007296536530143549,0.341425088684716,0.039291745485842404,0.012241496543821591,43038.37840710641,9.055147851712672e-17,2.1377490533306033e-16,1.878118080644275e-17,1.571256535735162e-11,0.9993068528981286,7.195046764203162e-4,1.1344028935703283,0.024519786265445643,0.0035163261528191486,68832.11867279712,8.260264774894195e-17,1.949099761011704e-16,1.1021321536372982e-19,6.3076704722393335e-18,1.8624792095604154e-5,1.5742365450850304e-10,1.2819827971268605,3.1484732164336855e-9,1.5742366081617348e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
173,10584.634964911314,3.0336588853307795e-13,7.1583258950526985e-013,2.756227322748656e-13,2.0865708781253854e-10,0.334128551929111,0.007296536545689791,0.3414250886847527,0.03929174548586594,0.012241496543843058,43038.37840710641,7.775108400011805e-17,1.8354738948120382e-16,1.60536130198435e-17,1.3966725273724336e-11,0.9993068528995173,7.19504676777547e-4,1.1344028935707335,0.024519786265445643,0.003516326152819149,68832.11867279712,7.092608676759956e-17,1.6735800069362682e-16,9.463713242478156e-20,5.607869721239697e-18,1.8624792095651988e-5,1.5742365520948675e-10,1.2819827971274513,3.1484732164417687e-9,1.5742366081735645e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
174,10584.634964911314,2.6048259042634993e-13,6.146437008071393e-13,2.366659985170828e-13,1.8548935232660677e-10,0.33412855193867325,0.0072965365595098934,0.34142508868478416,0.03929174548588615,0.012241496543861492,43038.37840710641,6.676017390371473e-17,1.5759467490834985e-16,1.3726110049539289e-17,1.2414867347433954e-11,0.9993068529007516,7.195046770950857e-4,1.1344028935710815,0.024519786265445643,0.0035163261528191494,68832.11867279712,6.090010251108159e-17,1.4370068998632292e-16,8.126216921743039e-20,4.985675998537715e-18,1.8624792095693056e-5,1.5742365583269623e-10,1.2819827971279592,3.148473216448709e-9,1.5742366081837223e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
175,10584.634964911314,2.2366120427728124e-13,5.277587015663244e-13,2.0321515671472608e-13,1.6489349373004506e-10,0.33412855194716773,0.0072965365717954775,0.3414250886848113,0.0392917454859035,0.01224149654387732,43038.37840710641,5.732295316801326e-17,1.3531207007709648e-16,1.1739227603029622e-17,1.1035438016298453e-11,0.9993068529018488,7.195046773773422e-4,1.1344028935713801,0.024519786265445643,0.0035163261528191503,68832.11867279712,5.229137272709952e-17,1.233875083731007e-16,6.977731588606324e-20,4.432487302210048e-18,1.862479209572832e-5,1.5742365638675714e-10,1.2819827971283948,3.1484732164546686e-9,1.5742366081924446e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
176,10584.634964911314,1.920448282071486e-13,4.531556185873514e-13,1.7449209649387736e-13,1.4658407524822603e-10,0.3341285519547139,0.007296536582716897,0.3414250886848345,0.0392917454859184,0.01224149654389091,43038.37840710641,4.921978758290846e-17,1.1618045174499675e-16,1.0042500885066411e-17,9.809278556769985e-12,0.9993068529028242,7.19504677628237e-4,1.1344028935716366,0.024519786265445643,0.0035163261528191507,68832.11867279712,4.489955709866014e-17,1.059457414231722e-16,5.991549929278003e-20,3.940654440845529e-18,1.86247920957586e-5,1.5742365687933895e-10,1.281982797128769,3.1484732164597855e-9,1.574236608199934e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
177,10584.634964911314,1.6489769058851006e-13,3.890983012454597e-13,1.4982866121441316e-13,1.303073290444106e-10,0.3341285519614178,0.0072965365924255975,0.3414250886848545,0.03929174548593119,0.01224149654390258,43038.37840710641,4.2262091685263946e-17,9.975414950945083e-17,8.593060355452318e-18,8.719358990995352e-12,0.999306852903691,7.195046778512547e-4,1.1344028935718569,0.024519786265445643,0.003516326152819151,68832.11867279712,3.8552634995322985e-17,9.096949555027148e-17,5.144737757018997e-20,3.503375584946814e-18,1.86247920957846e-5,1.574236573172609e-10,1.2819827971290905,3.1484732164641795e-9,1.574236608206365e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
178,10584.634964911314,1.4158802726623656e-13,3.34096018131396e-13,1.286511128200465e-13,1.15837643985867e-10,0.3341285519673735,0.007296536601056217,0.34142508868487165,0.03929174548594217,0.0122414965439126,43038.37840710641,3.6287939398264206e-17,8.565054726247776e-17,7.354466057933993e-18,7.750541559721508e-12,0.9993068529044616,7.195046780494925e-4,1.134402893572046,0.024519786265445643,0.0035163261528191516,68832.11867279712,3.310290226754614e-17,7.811025259851581e-17,4.4176010801482275e-20,3.114602475628304e-18,1.8624792095806924e-5,1.574236577065862e-10,1.2819827971293665,3.1484732164679523e-9,1.574236608211887e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
179,10584.634964911314,1.2157337922850689e-13,2.868687650353655e-13,1.1046679116688255e-13,1.0297444273456791e-10,0.3341285519726646,0.007296536608728449,0.3414250886848864,0.03929174548595161,0.012241496543921202,43038.37840710641,3.1158295224131545e-17,7.354115792058638e-17,6.295725062757165e-18,6.889370475958018e-12,0.9993068529051465,7.195046782257037e-4,1.1344028935722086,0.024519786265445643,0.003516326152819152,68832.11867279712,2.842353392381106e-17,6.706875955965911e-17,3.7932284190572393e-20,2.768957003716173e-18,1.862479209582609e-5,1.5742365805270582e-10,1.2819827971296032,3.1484732164711915e-9,1.5742366082166283e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
180,10584.634964911314,1.0438796857627729e-13,2.463174769277651e-13,9.485265793131019e-14,9.153940503465662e-11,0.3341285519773654,0.0072965366155487,0.341425088684899,0.039291745485959706,0.01224149654392859,43038.37840710641,2.67537782518131e-17,6.314396243860526e-17,5.390462485672444e-18,6.123885039317278e-12,0.9993068529057555,7.195046783823361e-4,1.1344028935723478,0.024519786265445643,0.003516326152819152,68832.11867279712,2.4405632699024648e-17,5.758806470171164e-17,3.257097752059584e-20,2.461657014164612e-18,1.8624792095842547e-5,1.5742365836041295e-10,1.2819827971298066,3.148473216473973e-9,1.5742366082206996e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
181,10584.634964911314,8.963185900590826e-14,2.1149845071811606e-13,8.144545894321181e-14,8.137399884242529e-11,0.33412855198154173,0.007296536621611565,0.34142508868490984,0.03929174548596666,0.012241496543934935,43038.37840710641,2.2971883647818292e-17,5.421683381840335e-17,4.6162214488197765e-18,5.443453515405729e-12,0.9993068529062967,7.195046785215649e-4,1.1344028935724677,0.024519786265445643,0.003516326152819152,68832.11867279712,2.0955694830016543e-17,4.944753806353253e-17,2.7967389678081344e-20,2.188450316920528e-18,1.8624792095856682e-5,1.5742365863396925e-10,1.281982797129981,3.148473216476361e-9,1.5742366082241955e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
182,10584.634964911314,7.69616485487833e-14,1.8160138356526086e-13,6.993327636421072e-14,7.233728519030613e-11,0.33412855198525226,0.00729653662700114,0.34142508868491916,0.039291745485972626,0.012241496543940382,43038.37840710641,1.9724596950290636e-17,4.655189229213287e-17,3.9538714137669e-18,4.838625473041639e-12,0.9993068529067779,7.195046786453239e-4,1.1344028935725703,0.024519786265445643,0.003516326152819152,68832.11867279712,1.7993434062912715e-17,4.245773717448474e-17,2.401443988839099e-20,1.9455559977059014e-18,1.8624792095868815e-5,1.5742365887716374e-10,1.2819827971301312,3.148473216478412e-9,1.5742366082271973e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
183,10584.634964911314,6.608247797036892e-14,1.5593051565175194e-13,6.004827440291004e-14,6.430396645261905e-11,0.3341285519885489,0.007296536631792184,0.34142508868492716,0.03929174548597775,0.012241496543945058,43038.37840710641,1.69363456318676e-17,3.9970659700942884e-17,3.3871076912620017e-18,4.301000528432732e-12,0.9993068529072054,7.195046787553317e-4,1.1344028935726584,0.024519786265445643,0.003516326152819152,68832.11867279712,1.544991325370898e-17,3.6455998525405295e-17,2.0620178362541285e-020,1.7296122221648344e-18,1.8624792095879234e-5,1.5742365909336526e-10,1.28198279713026,3.1484732164801722e-9,1.5742366082297748e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
184,10584.634964911314,5.6741168849109284e-14,1.338884385814645e-13,5.156046997725282e-14,5.716265103939738e-11,0.334128551991478,0.007296536636051154,0.341425088684934,0.039291745485982146,0.012241496543949074,43038.37840710641,1.454224024902222e-17,3.431989982272119e-17,2.9020277366732365e-18,3.823111673320586e-12,0.9993068529075857,7.195046788531166e-4,1.1344028935727342,0.024519786265445643,0.003516326152819152,68832.11867279712,1.3265940081489663e-17,3.130265220451955e-17,1.770564855165264e-20,1.5376298157970975e-18,1.862479209588818e-5,1.5742365928556897e-10,1.2819827971303706,3.1484732164816843e-9,1.5742366082319878e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
185,10584.634964911314,4.8720331645368056e-14,1.1496219259306056e-13,4.427238354042854e-14,5.081431053166495e-11,0.3341285519940805,0.007296536639837133,0.3414250886849399,0.03929174548598593,0.012241496543952521,43038.37840710641,1.248656423733382e-17,2.9468047470398193e-17,2.4867721736686477e-18,3.3983215666530918e-12,0.9993068529079235,7.195046789400364e-4,1.1344028935727992,0.024519786265445643,0.003516326152819152,68832.11867279712,1.1390689540013078e-17,2.687777161239361e-17,1.5203051362466427e-20,1.3669509812792287e-18,1.8624792095895862e-5,1.5742365945643783e-10,1.2819827971304656,3.1484732164829826e-9,1.5742366082338882e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
186,10584.634964911314,4.183330664414996e-14,9.87113290466217e-14,3.801444573288088e-14,4.517090792811007e-11,0.33412855199639285,0.007296536643202645,0.341425088684945,0.039291745485989175,0.01224149654395548,43038.37840710641,1.0721477200559388e-17,2.530214296597696e-17,2.1312204328034425e-18,3.020730349394726e-12,0.9993068529082239,7.195046790172986e-4,1.1344028935728552,0.024519786265445643,0.003516326152819152,68832.11867279712,9.780521150846918e-18,2.3078382620927285e-17,1.3054168694213702e-20,1.2152125852336979e-18,1.862479209590246e-5,1.5742365960833942e-10,1.2819827971305473,3.148473216484097e-9,1.5742366082355198e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
187,10584.634964911314,3.5919820037888107e-14,8.475766037609387e-14,3.26410530829143e-14,4.015417803571528e-11,0.33412855199844743,0.007296536646194379,0.34142508868494925,0.039291745485991965,0.012241496543958024,43038.37840710641,9.205901511305615e-18,2.1725200420483612e-17,1.82673251324413e-18,2.685093702127444e-12,0.9993068529084909,7.19504679085976e-4,1.1344028935729031,0.024519786265445643,0.003516326152819152,68832.11867279712,8.397963372694832e-18,1.9816067232421312e-17,1.1209009675687518e-20,1.080313509204131e-18,1.8624792095908117e-5,1.5742365974337862e-10,1.2819827971306172,3.1484732164850542e-9,1.5742366082369209e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
188,10584.634964911314,3.084225405824316e-14,7.277645897047814e-14,2.8027181059331306e-14,3.5694543138046764e-11,0.3341285520002731,0.007296536648853843,0.3414250886849531,0.03929174548599436,0.012241496543960206,43038.37840710641,7.904566308292469e-18,1.8653948395542947e-17,1.565929729968376e-18,2.386750007355607e-12,0.9993068529087282,7.195046791470225e-4,1.1344028935729444,0.024519786265445643,0.003516326152819152,68832.11867279712,7.210841572462375e-18,1.7014905974644177e-17,9.624648150927362e-21,9.603856153831294e-19,1.862479209591298e-5,1.574236598634268e-10,1.2819827971306774,3.1484732164858756e-9,1.5742366082381241e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
189,10584.634964911314,2.6482444355831223e-14,6.248890016683654e-14,2.4065475730284505e-14,3.173014894336315e-11,0.3341285520018952,0.007296536651217935,0.34142508868495625,0.03929174548599641,0.01224149654396208,43038.37840710641,6.787186639051914e-18,1.6016890227427417e-17,1.3425084408544153e-18,2.121555604884434e-12,0.9993068529089391,7.195046792012862e-4,1.13440289357298,0.024519786265445643,0.003516326152819152,68832.11867279712,6.191529264502499e-18,1.4609711150163374e-17,8.264224402134049e-21,8.537679272783622e-19,1.8624792095917153e-5,1.5742365997014778e-10,1.2819827971307292,3.1484732164865816e-9,1.574236608239157e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
190,10584.634964911314,2.273893009745039e-14,5.365557348540653e-14,2.066375641063791e-14,2.820600747709354e-11,0.3341285520033365,0.007296536653319457,0.34142508868495897,0.039291745485998175,0.01224149654396369,43038.37840710641,5.82775864261878e-18,1.3752638764132617e-17,1.1510816955928134e-18,1.8858272410331936e-12,0.9993068529091266,7.195046792495206e-4,1.1344028935730102,0.024519786265445643,0.003516326152819152,68832.11867279712,5.316305193180205e-18,1.2544509826387458e-17,7.09608791213069e-21,7.589836696686791e-19,1.8624792095920738e-5,1.5742366006502074e-10,1.2819827971307736,3.1484732164871875e-9,1.574236608240044e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
191,10584.634964911314,1.9524592784664284e-14,4.607091110802691e-14,1.774287122209057e-14,2.507323505971494e-11,0.3341285520046173,0.0072965366551875676,0.34142508868496135,0.03929174548599969,0.012241496543965074,43038.37840710641,5.003954367953181e-18,1.1808486676089315e-17,9.87044542302811e-19,1.676290912381341e-12,0.9993068529092931,7.195046792923956e-4,1.1344028935730364,0.024519786265445643,0.003516326152819152,68832.11867279712,4.564801296902426e-18,1.0771241264278059e-017,6.093061244162497e-21,6.747198514970946e-19,1.8624792095923818e-5,1.5742366014936072e-10,1.2819827971308115,3.148473216487708e-9,1.5742366082408055e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
192,10584.634964911314,1.6764628844931976e-14,3.955840393893376e-14,1.5234855701100702e-14,2.228837482605059e-11,0.3341285520057553,0.007296536656848189,0.3414250886849633,0.039291745486000985,0.01224149654396626,43038.37840710641,4.296602142891235e-18,1.0139179002042355e-17,8.464593937135195e-19,1.4900363935430915e-12,0.9993068529094413,7.195046793305067e-4,1.1344028935730588,0.024519786265445643,0.003516326152819152,68832.11867279712,3.919528706841551e-18,9.248638473735228e-18,5.231807930055594e-21,5.998091103077515e-19,1.862479209592646e-5,1.5742366022433687e-10,1.2819827971308444,3.148473216488154e-9,1.5742366082414595e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
193,10584.634964911314,1.4394808814316924e-14,3.396649391165628e-14,1.3081351638030767e-14,1.981279441111509e-11,0.33412855200676655,0.007296536658324365,0.3414250886849651,0.039291745486002096,0.01224149654396728,43038.37840710641,3.689240399590484e-18,8.705859312606078e-18,7.259584140123401e-19,1.32447681740152e-12,0.999306852909573,7.195046793643832e-4,1.134402893573078,0.024519786265445643,0.003516326152819152,68832.11867279712,3.365470749593424e-18,7.941267868369193e-18,4.4922896738892085e-21,5.332135679366003e-19,1.862479209592873e-5,1.5742366029098855e-10,1.2819827971308726,3.148473216488538e-9,1.574236608242021e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
194,10584.634964911314,1.2359982599064142e-14,2.916504695365894e-14,1.1232249370937674e-14,1.761215046561916e-11,0.3341285520076651,0.007296536659636578,0.34142508868496657,0.03929174548600305,0.012241496543968155,43038.37840710641,3.1677345723084063e-18,7.475164925871092e-18,6.226603575735336e-19,1.1773127464275284e-12,0.99930685290969,7.195046793944957e-4,1.1344028935730945,0.024519786265445643,0.003516326152819152,68832.11867279712,2.8897334821661398e-18,6.8187046714341594e-18,3.857300253370207e-21,4.740104748353489e-19,1.862479209593068e-5,1.5742366035023986e-10,1.2819827971308966,3.148473216488867e-9,1.5742366082425033e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
195,10584.634964911314,1.0612796030922406e-14,2.5042324526690233e-14,9.644521958894824e-15,1.56559125890366e-11,0.33412855200846364,0.00729653666080304,0.34142508868496785,0.03929174548600388,0.012241496543968907,43038.37840710641,2.7199481512963388e-18,6.41845008707484e-18,5.340996863487528e-19,1.0465002360722263e-12,0.9993068529097942,7.195046794212623e-4,1.1344028935731088,0.024519786265445643,0.003516326152819152,68832.11867279712,2.4812456266720568e-18,5.854824883708371e-18,3.3120652832189566e-21,4.2137944502345707e-19,1.8624792095932353e-5,1.574236604029123e-10,1.2819827971309172,3.14847321648915e-9,1.5742366082429171e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
196,10584.634964911314,9.112588848076428e-15,2.1502383265038865e-14,8.281224119783479e-15,1.3916940089689376e-11,0.33412855200917324,0.007296536661839937,0.3414250886849689,0.03929174548600459,0.012241496543969551,43038.37840710641,2.335460237073331e-18,5.511119009295129e-18,4.581661258895015e-19,9.302224466693401e-13,0.9993068529098867,7.19504679445055e-4,1.134402893573121,0.024519786265445643,0.003516326152819152,68832.11867279712,2.1305009216820714e-18,5.027197336590663e-18,2.843898535365506e-21,3.7459110556013265e-19,1.862479209593379e-5,1.5742366044973616e-10,1.281982797130935,3.1484732164893932e-9,1.5742366082432726e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
197,10584.634964911314,7.824448455664797e-15,1.8462842196514734e-14,7.110632648690042e-15,1.2371105711977483e-11,0.3341285520098038,0.007296536662761662,0.3414250886849698,0.03929174548600519,0.012241496543970104,43038.37840710641,2.0053230216171322e-18,4.7320532342542005e-18,3.930531008803888e-19,8.268644095690473e-13,0.9993068529099689,7.19504679466204e-4,1.1344028935731316,0.024519786265445643,0.003516326152819152,68832.11867279712,1.829336894308279e-18,4.316561682749487e-18,2.441906825142464e-21,3.3299700390706398e-19,1.8624792095935022e-005,1.574236604913608e-10,1.2819827971309503,3.1484732164896017e-9,1.5742366082435778e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
198,10584.634964911314,6.7183974451392814e-15,1.585296558529173e-14,6.105508323020923e-15,1.0996961120592979e-11,0.3341285520103641,0.007296536663581003,0.3414250886849706,0.03929174548600572,0.01224149654397058,43038.37840710641,1.7218535522782427e-18,4.063119971591697e-18,3.372137281147162e-19,7.349905970333134e-13,0.999306852910042,7.195046794850031e-4,1.1344028935731407,0.024519786265445643,0.003516326152819152,68832.11867279712,1.570744904653235e-18,3.7063801765053206e-18,2.096736601443089e-21,2.960206338796285e-19,1.862479209593608e-5,1.574236605283634e-10,1.2819827971309634,3.1484732164897803e-9,1.57423660824384e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
199,10584.634964911314,5.768695964537349e-15,1.3612016780846017e-14,5.2424621256349265e-15,9.775439509275643e-12,0.33412855201086206,0.007296536664309333,0.34142508868497135,0.03929174548600617,0.012241496543970987,43038.37840710641,1.47845493211951e-18,3.488749962819088e-18,2.893232450663073e-19,6.533249843638846e-13,0.9993068529101069,7.195046795017134e-4,1.1344028935731483,0.024519786265445643,0.003516326152819152,68832.11867279712,1.3487070420253778e-18,3.1824528132870793e-18,1.8003563481882243e-21,2.631494562968719e-19,1.8624792095936988e-5,1.5742366056125707e-10,1.2819827971309747,3.148473216489934e-9,1.5742366082440649e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
200,10584.634964911314,4.953242704533291e-15,1.1687844764030488e-14,4.501411043340203e-15,8.68959121536287e-12,0.3341285520113045,0.0072965366649567626,0.34142508868497196,0.03929174548600656,0.012241496543971338,43038.37840710641,1.2694627954814883e-18,2.9955750367431965e-18,2.4824692147169967e-19,5.807333273483677e-13,0.9993068529101646,7.195046795165671e-4,1.1344028935731547,0.024519786265445643,0.003516326152819152,68832.11867279712,1.1580560772069623e-18,2.7325868719355327e-18,1.5458697369165854e-21,2.3392780414985196e-19,1.862479209593777e-5,1.5742366059049803e-10,1.2819827971309843,3.1484732164900657e-9,1.5742366082442582e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
201,10584.634964911314,4.2530605601051556e-15,1.0035670496614186e-14,3.865110781386281e-15,7.724348678148549e-12,0.3341285520116978,0.0072965366655322736,0.3414250886849725,0.039291745486006883,0.01224149654397164,43038.37840710641,1.0900134858198251e-18,2.5721169143150345e-18,2.1301264454161785e-19,5.16207408878096e-13,0.999306852910216,7.195046795297702e-4,1.1344028935731605,0.024519786265445643,0.003516326152819152,68832.11867279712,9.943552116150354e-19,2.3463131696417376e-18,1.3273551852072325e-21,2.0795057430192631e-19,1.8624792095938438e-5,1.5742366061649185e-10,1.2819827971309925,3.148473216490179e-9,1.5742366082444242e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
202,10584.634964911314,3.6518549982130504e-15,8.617044830408145e-15,3.3187545235182456e-15,6.86631748520033e-12,0.3341285520120472,0.0072965366660438565,0.34142508868497295,0.03929174548600717,0.012241496543971898,43038.37840710641,9.35930867947771e-19,2.2085200151216686e-18,1.8278748967757247e-19,4.588510359410399e-13,0.9993068529102617,7.195046795415063e-4,1.1344028935731656,0.024519786265445643,0.003516326152819152,68832.11867279712,8.537948249041445e-19,2.014642426366415e-18,1.1397280895614678e-21,1.8485761858048521e-19,1.8624792095939014e-5,1.5742366063959906e-10,1.2819827971309996,3.1484732164902762e-9,1.5742366082445666e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
203,10584.634964911314,3.1356348538878398e-15,7.398953724605177e-15,2.8496284033297823e-15,6.1035906118995685e-12,0.33412855201235775,0.007296536666498612,0.34142508868497334,0.03929174548600742,0.012241496543972122,43038.37840710641,8.0362914050102775e-19,1.896322042983198e-18,1.5685769132082758e-19,4.0786759250375667e-13,0.9993068529103022,7.195046795519384e-4,1.1344028935731696,0.024519786265445643,0.003516326152819152,68832.11867279712,7.3310381814291305e-19,1.7298560689831556e-18,9.786225285717112e-22,1.6432875676630435e-19,1.862479209593951e-5,1.5742366066014013e-10,1.281982797131006,3.1484732164903598e-9,1.574236608244689e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
204,10584.634964911314,2.6923867299538983e-15,6.353049948093654e-15,2.4468156717623036e-15,5.4255832805506726e-12,0.33412855201263375,0.007296536666902851,0.3414250886849736,0.03929174548600762,0.012241496543972311,43038.37840710641,6.900293868179512e-19,1.6282570082793373e-18,1.3461151569485418e-19,3.6254897540590977e-13,0.9993068529103383,7.195046795612115e-4,1.1344028935731734,0.024519786265445643,0.003516326152819152,68832.11867279712,6.294734893612679e-19,1.485326606844736e-18,8.40289684932711e-22,1.460793425665476e-19,1.8624792095939932e-5,1.5742366067840006e-10,1.281982797131011,3.1484732164904317e-9,1.574236608244794e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
205,10584.634964911314,2.3117954230653232e-15,5.45499338704292e-15,2.100942678313737e-15,4.822886150891507e-12,0.334128552012879,0.007296536667262186,0.3414250886849739,0.0392917454860078,0.012241496543972476,43038.37840710641,5.924879221627892e-19,1.398086100253032e-18,1.155246111442836e-19,3.2226575959937615e-13,0.9993068529103704,7.195046795694541e-4,1.1344028935731765,0.024519786265445643,0.003516326152819152,68832.11867279712,5.4049216991546795e-19,1.275363398638041e-18,7.215106236228e-22,1.2985632128830482e-19,1.8624792095940298e-5,1.5742366069463208e-10,1.2819827971310156,3.1484732164904934e-9,1.5742366082448843e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
206,10584.634964911314,1.985003869852471e-15,4.683884605502291e-15,1.8039607561764067e-15,4.287134807668308e-12,0.334128552013097,0.007296536667581603,0.3414250886849741,0.03929174548600796,0.012241496543972616,43038.37840710641,5.087347697550577e-19,1.2004524712531338e-18,9.914747456253118e-20,2.8645845613816355e-13,0.9993068529103989,7.19504679576781e-4,1.1344028935731791,0.024519786265445643,0.003516326152819152,68832.11867279712,4.640891005413841e-19,1.0950802212830644e-18,6.195213974322377e-22,1.1543472471624244e-19,1.8624792095940613e-5,1.5742366070906145e-10,1.2819827971310194,3.1484732164905467e-9,1.5742366082449616e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
207,10584.634964911314,1.704407026681758e-15,4.021778476924662e-15,1.5489589367330762e-15,3.8108937366245895e-12,0.3341285520132907,0.007296536667865538,0.3414250886849743,0.03929174548600809,0.012241496543972736,43038.37840710641,4.368208337940743e-19,1.0307565518174882e-18,8.509472575288181e-20,2.5462974150243946e-13,0.9993068529104242,7.195046795832937e-4,1.1344028935731811,0.024519786265445643,0.003516326152819152,68832.11867279712,3.9848624099044445e-19,9.402815589956747e-19,5.319487376992338e-22,1.0261455473374551e-19,1.862479209594088e-5,1.5742366072188828e-10,1.2819827971310227,3.148473216490592e-9,1.574236608245028e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
208,10584.634964911314,1.4634748862295967e-15,3.4532665679235217e-15,1.3300031360234056e-15,3.3875531809130564e-12,0.33412855201346287,0.007296536668117932,0.3414250886849745,0.039291745486008216,0.01224149654397284,43038.37840710641,3.750725400704976e-19,8.850489936512334e-19,7.303592692967746e-20,2.2633755033070927e-13,0.9993068529104466,7.195046795890829e-4,1.1344028935731831,0.024519786265445643,0.003516326152819152,68832.11867279712,3.421568917712809e-19,8.073649662790218e-19,4.567548342940227e-22,9.121801259482151e-20,1.862479209594111e-5,1.5742366073329052e-10,1.2819827971310256,3.148473216490631e-9,1.574236608245085e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
209,10584.634964911314,1.2566005121637485e-15,2.9651185555534907e-15,1.141998071676478e-15,3.011237448377305e-12,0.33412855201361585,0.007296536668342287,0.3414250886849747,0.03929174548600831,0.012241496543972928,43038.37840710641,3.2205288854867343e-19,7.599387480728415e-19,6.268772315641495e-20,2.0118893562597092e-13,0.9993068529104667,7.195046795942287e-4,1.134402893573185,0.024519786265445643,0.003516326152819152,68832.11867279712,2.937901650484161e-19,6.93237232672144e-19,3.9218992028869545e-22,8.108703552784452e-20,1.8624792095941307e-5,1.5742366074342638e-10,1.281982797131028,3.1484732164906646e-9,1.574236608245134e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
210,10584.634964911314,1.078969555308015e-15,2.5459743332801726e-15,9.80568697339497e-16,2.6767233986058084e-12,0.33412855201375186,0.0072965366685417195,0.34142508868497484,0.039291745486008396,0.012241496543973003,43038.37840710641,2.7652801151883753e-19,6.525141399498588e-19,5.3807112364995045e-20,1.7883461116089265e-13,0.9993068529104845,7.195046795988028e-4,1.1344028935731862,0.024519786265445643,0.003516326152819152,68832.11867279712,2.5226047787827174e-19,5.9524239827346615e-19,3.367515582785915e-22,7.208110659762038e-20,1.8624792095941477e-5,1.5742366075243652e-10,1.2819827971310302,3.148473216490693e-9,1.574236608245176e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
