time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
289,3228.74832769275,6.521222571140678e-21,1.5376546837037428e-20,5.9166681633537046e-21,2.446710242175763e-16,0.33419320655734414,0.007299100688686711,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,5.471828220077377e-24,1.2902154801789707e-23,1.0577186869086014e-24,1.632106597394629e-17,0.9993668108703909,7.196107282261546e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,4.991161234751861e-24,1.1768778579021162e-23,6.653428649488851e-27,2.162898306270026e-23,6.106778522981302e-5,5.163202759456685e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
290,3228.74832769275,5.599815888131488e-21,1.32039399588568e-20,5.080681147513688e-21,2.1748570664501171e-16,0.33419320655734414,0.007299100688686728,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,4.69869418982176e-24,1.1079163554686509e-23,9.082695208092036e-25,1.4507614228045668e-17,0.9993668108703909,7.196107282261549e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,4.285942348824961e-24,1.0105926083421956e-23,5.7133421600487616e-27,1.9225826203979615e-23,6.106778522981302e-5,5.163202759456708e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
291,3228.74832769275,4.808598025759824e-21,1.1338308417613878e-20,4.362813698519892e-21,1.933209302088606e-16,0.33419320655734414,0.007299100688686742,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,4.03479901076877e-24,9.513749211594354e-24,7.79936625554357e-25,1.2895657116484462e-17,0.9993668108703909,7.196107282261554e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,3.6803663423195894e-24,8.678023918732498e-24,4.906083815481756e-27,1.7089677804468567e-23,6.106778522981302e-5,5.16320275945673e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
292,3228.74832769275,4.129174143465084e-21,9.736278578437818e-21,3.746376284686801e-21,1.718410862502968e-16,0.33419320655734414,0.0072991006886867545,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,3.464707937911543e-24,8.1695178174432e-24,6.69736394744738e-25,1.1462806347136635e-17,0.9993668108703909,7.196107282261557e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,3.1603543191383128e-24,7.45187511882264e-24,4.2128858581208236e-27,1.5190871524925906e-23,6.106778522981302e-5,5.16320275945675e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
293,3228.74832769275,3.5457484730022134e-21,8.360605221265324e-21,3.217037497266319e-21,1.527478549691703e-16,0.33419320655734414,0.007299100688686766,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,2.9751670561483267e-24,7.015217648267061e-24,5.751067890272739e-25,1.0189161215808448e-17,0.9993668108703909,7.196107282261559e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,2.713816640384573e-24,6.398973234725258e-24,3.617632292919315e-27,1.3503037106959494e-23,6.106778522981302e-5,5.163202759456767e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
294,3228.74832769275,3.0447570862882164e-21,7.179305635363623e-21,2.762490862934197e-21,1.3577606235769364e-16,0.33419320655734414,0.007299100688686777,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,2.554795143084427e-24,6.024012647115793e-24,4.938477708493189e-25,9.057032207590861e-18,0.9993668108703909,7.196107282261561e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,2.330371855151869e-24,5.494839594820033e-24,3.106484210592756e-27,1.2002734167121785e-23,6.106778522981302e-5,5.163202759456782e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
295,3228.74832769275,2.614552550783378e-21,6.1649160607108516e-21,2.3721687335136965e-21,1.2068999745502013e-16,0.33419320655734414,0.007299100688686786,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,2.1938190696326695e-24,5.172858518786578e-24,4.240701555061268e-25,8.05069530917115e-18,0.9993668108703909,7.196107282261563e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,2.00110534457949e-24,4.718454205877665e-24,2.6675580501649715e-27,1.0669126676975384e-23,6.106778522981302e-5,5.163202759456796e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
296,3228.74832769275,2.2451331410331595e-21,5.2938531894123736e-21,2.0369966012283657e-21,1.0728013877874633e-16,0.33419320655734414,0.0072991006886867936,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,1.8838465868022624e-24,4.441966978345936e-24,3.6415168929201345e-25,7.156173619775149e-18,0.9993668108703909,7.196107282261567e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.718362067946361e-24,4.051767064115132e-24,2.2906493209259484e-27,9.483693608970489e-24,6.106778522981302e-5,5.163202759456809e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
297,3228.74832769275,1.9279103108726198e-21,4.545865882847809e-21,1.749182127618886e-21,9.536024447164e-17,0.33419320655734414,0.0072991006886868,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,1.6176712162487641e-24,3.814345697880169e-24,3.126993335947507e-25,6.361043227559178e-18,0.9993668108703909,7.196107282261569e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.4755685924049681e-24,3.479278514846189e-24,1.9669953606828024e-27,8.429971730144367e-24,6.106778522981302e-5,5.163202759456819e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
298,3228.74832769275,1.655509020308497e-21,3.903564357648099e-21,1.5020339813083582e-21,8.476476575285473e-17,0.33419320655734414,0.007299100688686806,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,1.3891047085307858e-24,3.2754032558027615e-24,2.6851687805958642e-25,5.6542606552907e-18,0.9993668108703909,7.19610728226157e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.2670802687658875e-24,2.9876789046061065e-24,1.6890716147298494e-27,7.49332697203509e-24,6.106778522981302e-5,5.163202759456828e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
299,3228.74832769275,1.4215962749249103e-21,3.3520158946567335e-21,1.2898062728189577e-21,7.534654775268264e-17,0.33419320655734414,0.007299100688686812,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,1.1928331739342783e-24,2.812609904276632e-24,2.3057712984863796e-25,5.026009478730256e-18,0.9993668108703909,7.196107282261571e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.0880500003581716e-24,2.5655391481065524e-24,1.450416699278333e-27,6.660751201994458e-24,6.106778522981302e-5,5.163202759456837e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
300,3228.74832769275,1.2207338915650525e-21,2.8783976716066513e-21,1.1075649697424772e-21,6.697478580086295e-17,0.33419320655734414,0.007299100688686816,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,1.0242935410833041e-24,2.41520626801162e-24,1.979980324140299e-25,4.467563987414639e-18,0.9993668108703909,7.196107282261572e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,9.34315554003243e-25,2.2030450160835835e-24,1.245482182288878e-27,5.920681573797047e-24,6.106778522981302e-5,5.163202759456843e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
301,3228.74832769275,1.0482520672723377e-21,2.4716986483003256e-21,9.510731865831381e-22,5.953320878602494e-17,0.33419320655734414,0.0072991006886868205,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,8.79567471152185e-25,2.073953202043004e-24,1.700221585627352e-25,3.97116799424128e-18,0.9993668108703909,7.196107282261573e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,8.023027932212691e-25,1.891768966558615e-24,1.0695035892983486e-27,5.2628399489705434e-24,6.106778522981302e-5,5.163202759456849e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
302,3228.74832769275,9.001408121246267e-22,2.1224635734907774e-21,8.166926824037153e-22,5.291846435726128e-17,0.33419320655734414,0.007299100688686824,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,7.552902613151451e-25,1.7809169929924955e-24,1.4599910104178892e-25,3.52992711065382e-18,0.9993668108703909,7.196107282261574e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,6.88942583961266e-25,1.624474214870307e-24,9.183896352872992e-28,4.6780901589697226e-24,6.106778522981302e-5,5.163202759456854e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
303,3228.74832769275,7.729567219086631e-22,1.8225731619389196e-21,7.012992762173067e-22,4.703868354189221e-17,0.33419320655734414,0.007299100688686828,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,6.485726195508855e-25,1.52928491000558e-24,1.2537035123839445e-25,3.1377129912510134e-18,0.9993668108703909,7.196107282261575e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,5.915994410155274e-25,1.3949464873470155e-24,7.886271073668531e-28,4.1583111260520214e-24,6.106778522981302e-5,5.163202759456859e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
304,3228.74832769275,6.637429232142455e-22,1.5650553310346475e-21,6.02210213637374e-22,4.1812204845115715e-17,0.33419320655734414,0.007299100688686832,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,5.569334921626623e-25,1.3132068171516917e-24,1.0765631443670297e-25,2.789078217883119e-18,0.9993668108703909,7.196107282261576e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,5.080102562354152e-25,1.197849547099987e-24,6.771991869258078e-28,3.6962840809260634e-24,6.106778522981302e-5,5.163202759456863e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
305,3228.74832769275,5.699603297701938e-22,1.3439231084656868e-21,5.171217961506037e-22,3.716644011204459e-17,0.33419320655734414,0.007299100688686834,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,4.782423823364658e-25,1.1276591649706105e-24,9.244515974668316e-26,2.4791806410705656e-18,0.9993668108703909,7.196107282261578e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,4.362316840550133e-25,1.0286011330899875e-24,5.815153123294433e-28,3.285592310993275e-24,6.106778522981302e-5,5.163202759456869e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
306,3228.74832769275,4.894286118166063e-22,1.15403544248721e-21,4.440558229703832e-22,3.3036866401364486e-17,0.33419320655734414,0.007299100688686838,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,4.106698187148425e-25,9.683281991360642e-25,7.938324547542278e-26,2.2037161279313402e-18,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,3.74594961100889e-25,8.832664282035165e-25,4.993509515649271e-28,2.9205320470045697e-24,6.106778522981302e-5,5.163202759456873e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
307,3228.74832769275,4.202755061240332e-22,9.90977678802467e-22,3.8131360031025657e-22,2.936612986984545e-17,0.33419320655734414,0.00729910068868684,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,3.526448224417203e-25,8.315096709818246e-25,6.81668973391485e-26,1.9588587825606334e-18,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,3.216671094995487e-25,7.584665796026309e-25,4.287958846221105e-28,2.5960332506249795e-24,6.106778522981302e-5,5.163202759456876e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
308,3228.74832769275,3.608932881809359e-22,8.509589252945958e-22,3.274364488508223e-22,2.6103249222545526e-17,0.33419320655734414,0.007299100688686842,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,3.0281838383907014e-25,7.140227182834819e-25,5.853534836680748e-26,1.74120780859019e-18,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,2.7621762190778277e-25,6.51300144559329e-25,3.682097932392669e-28,2.307589202886557e-24,6.106778522981302e-5,5.16320275945688e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
309,3228.74832769275,3.099013945848874e-22,7.307239184846372e-22,2.8117179125091524e-22,2.3202907666379896e-17,0.33419320655734414,0.007299100688686844,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,2.600320995920572e-25,6.131359141298393e-25,5.026467635449347e-26,1.5477402759070434e-18,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,2.3718985373571803e-25,5.592756354874222e-25,3.161841255304717e-28,2.0511939157228004e-24,6.106778522981302e-5,5.163202759456883e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
310,3228.74832769275,2.661143266201617e-22,6.274773425271371e-22,2.4144403124591245e-22,2.0624823532344152e-17,0.33419320655734414,0.0072991006886868465,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,2.232912413093698e-25,5.265037646141858e-25,4.3162597922278914e-26,1.3757691355175988e-18,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,2.0367645744983282e-25,4.802535959235192e-25,2.7150934889438473e-28,1.823286497413052e-24,6.106778522981302e-5,5.163202759456885e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
311,3228.74832769275,2.285140889009981e-22,5.388188417319621e-22,2.0732954738992176e-22,1.8333190828868213e-17,0.33419320655734414,0.007299100688686848,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,1.9174162929883777e-25,4.521121789885583e-25,3.7063998140273923e-26,1.2229058994212378e-18,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.7489828787395496e-25,4.1239686080139874e-25,2.331468298752957e-28,1.6207016993319508e-24,6.106778522981302e-5,5.163202759456887e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
312,3228.74832769275,1.962265222229733e-22,4.626872151835402e-22,1.780352199860514e-22,1.6296181952973762e-17,0.33419320655734414,0.007299100688686849,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,1.6464977394893274e-25,3.8823164453531287e-25,3.1827091792127793e-26,1.0870274671684438e-18,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.5018628801936902e-25,3.541278446276186e-25,2.002046872179853e-28,1.4406259572360518e-24,6.106778522981302e-5,5.16320275945689e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
313,3228.74832769275,1.6850098043838322e-22,3.9731249635912413e-22,1.5287999203175438e-22,1.4485505654856658e-17,0.33419320655734414,0.00729910068868685,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,1.4138582299885325e-25,3.3337701752721477e-25,2.7330127029188255e-26,9.662466383557619e-19,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.2896593433404247e-25,3.0409186456238315e-25,1.7191705672982594e-28,1.2805583166215788e-24,6.106778522981302e-5,5.163202759456892e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
314,3228.74832769275,1.4469287885804737e-22,3.411748035878402e-22,1.312790354835232e-22,1.2876014116419417e-17,0.33419320655734414,0.007299100688686851,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,1.2140891824936075e-25,2.8627299546547286e-25,2.3468554778626526e-26,8.588859015101208e-19,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.1074387973780705e-25,2.611256457124805e-25,1.4762628588383718e-28,1.1382756995112586e-24,6.106778522981302e-5,5.163202759456893e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
315,3228.74832769275,1.242487084513719e-22,2.9296900467440673e-22,1.1273015472614155e-22,1.1445353686803079e-17,0.33419320655734414,0.007299100688686852,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,1.0425462127592571e-25,2.4582446786779864e-25,2.0152598097184785e-26,7.63454135319259e-19,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,9.509648391051398e-26,2.242302764231573e-25,1.2676764420925252e-28,1.0118020303171764e-24,6.106778522981302e-5,5.163202759456895e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
316,3228.74832769275,1.0669316744328067e-22,2.5157437418356583e-22,9.680211114394091e-23,1.0173654424273813e-17,0.33419320655734414,0.0072991006886868525,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,8.952411580750159e-26,2.110910562988463e-25,1.730516496055951e-26,6.786258986142628e-19,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,8.165996417649025e-26,1.9254798481278917e-25,1.0885619400509409e-28,8.99380792017433e-25,6.106778522981302e-5,5.163202759456896e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
317,3228.74832769275,9.161811113349396e-23,2.160285379544799e-22,8.312459735475756e-23,9.043254132761255e-18,0.33419320655734414,0.007299100688686853,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,7.687493573953141e-26,1.8126525173011182e-25,1.486005596298079e-26,6.032230214650971e-19,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,7.012193800549091e-26,1.6534219663339154e-25,9.347551613708544e-29,7.994506315212394e-25,6.106778522981302e-5,5.163202759456897e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
318,3228.74832769275,7.867306303506474e-23,1.855050990871597e-22,7.137962801990468e-23,8.03845306040759e-18,0.33419320655734414,0.007299100688686854,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,6.601300321890998e-26,1.5565364094984662e-25,1.2760425257919259e-26,5.3619824170991715e-19,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,6.021416050371234e-26,1.4198041082679787e-25,8.0268028806621e-29,7.106236754414292e-25,6.106778522981302e-5,5.163202759456898e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
319,3228.74832769275,6.755706672783167e-23,1.5929442523267495e-22,6.129414707711716e-23,7.145295853321526e-18,0.33419320655734414,0.007299100688686856,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,5.668579169618415e-26,1.3366078556014543e-25,1.0957458958455005e-26,4.766206596477478e-19,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,5.170628805047872e-26,1.2191949465428395e-25,6.892667421513919e-29,6.316662551332128e-25,6.106778522981302e-5,5.163202759456899e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
320,3228.74832769275,5.801168899241949e-23,1.3678715051531768e-22,5.263367952375842e-23,6.351377736253394e-18,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,4.8676454994376336e-26,1.1477537876775367e-25,9.409240271558558e-27,4.23662808876385e-19,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,4.440052309283696e-26,1.046930565295192e-25,5.918777984912055e-29,5.614817733159713e-25,6.106778522981302e-5,5.1632027594569e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
321,3228.74832769275,4.9815011556271264e-23,1.1746000852673658e-22,4.5196880162081895e-23,5.645672228373333e-18,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,4.1798785902513106e-26,9.855835813103474e-26,8.079774981904876e-27,3.765891637038324e-19,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,3.812701559613132e-26,8.990060298876742e-26,5.082492841940806e-29,4.9909547433562885e-25,6.106778522981302e-5,5.163202759456902e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
322,3228.74832769275,4.277647176720943e-23,1.0086366702660998e-22,3.881085257160051e-23,5.018378001416675e-18,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,3.5892887087368936e-26,8.463269789911002e-26,6.93815462880016e-27,3.347459235139958e-19,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,3.2739914239948435e-26,7.719822771125301e-26,4.364369393851202e-29,4.436409065616075e-25,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
323,3228.74832769275,3.67324322465418e-23,8.661228152163747e-23,3.3327129480446596e-23,4.460782753312634e-18,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,3.08214536774556e-26,7.267464362763213e-26,5.957837921020465e-27,2.9755193220283338e-19,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,2.8113975554603116e-26,6.629061612088717e-26,3.7477121556198726e-29,3.943478889116726e-25,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
324,3228.74832769275,3.1542376521605067e-23,7.437452485643139e-23,2.861822108431497e-23,3.965142206726367e-18,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,2.6466581093914605e-26,6.240618528680676e-26,5.116033683265958e-27,2.6449060656602526e-19,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,2.4141652164765535e-26,5.692417968619416e-26,3.218184606512276e-29,3.505318143864467e-25,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
325,3228.74832769275,2.708564219088924e-23,6.386588426534909e-23,2.4574651065662097e-23,3.524572552002244e-18,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,2.2727023914313243e-26,5.358859387069773e-26,4.3931709884349404e-27,2.351027615324403e-19,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,2.073059244548109e-26,4.8881160299369624e-26,2.763475883655125e-29,3.1158414206305413e-25,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
326,3228.74832769275,2.3258615671856676e-23,5.484204680121087e-23,2.1102411404263525e-23,3.1329548407149696e-18,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,1.9515842041304254e-26,4.601687124194417e-26,3.7724441568968774e-27,2.0898023259387004e-19,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.7801493460665787e-26,4.1974567668547054e-26,2.3730145696550833e-29,2.7696394550211436e-25,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
327,3228.74832769275,1.9972323312798478e-23,4.709321936027084e-23,1.8120776806613848e-23,2.784850002008138e-18,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,1.675837945247028e-26,3.951498417761712e-26,3.239422044518955e-27,1.8576020685366868e-19,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.5286257267542255e-26,3.604383202387975e-26,2.0377229201791495e-29,2.4619040019331762e-25,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
328,3228.74832769275,1.7150362865061283e-23,4.043925125090193e-23,1.5560427942384973e-23,2.475423301429958e-18,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,1.4390528539784008e-26,3.39317718136546e-26,2.7817125358428274e-27,1.6512018395897168e-19,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.3126407723354118e-26,3.095107106820771e-26,1.7498058175913096e-29,2.1883610570581975e-25,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
329,3228.74832769275,1.4727127224968146e-23,3.472544591133165e-23,1.3361839855627443e-23,2.200377193111106e-18,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,1.2357239686735527e-26,2.913743134100615e-26,2.3886744422662535e-27,1.4677349692981498e-19,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.1271730987023102e-26,2.6577884383499783e-26,1.502569544077896e-29,1.9452114980178912e-25,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
