time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
199,677.7077372137538,2.7328310282005856e-14,6.135028386058032e-14,2.152444221889986e-14,1.3151449025710934e-11,0.376476336362628,0.0075614498702743435,0.3840377862461637,0.043176945866081416,0.012691155135416085,2914.3360357011643,1.0852683305521989e-16,2.4363578610716117e-16,1.8479699724915e-17,6.482794268885147e-13,0.9997901012534197,7.160623759526321e-4,1.4755042988391882,0.02431487107705003,0.003523557932798299,4505.412115553053,9.894617916722241e-17,2.221277080811391e-16,1.2437936146108226e-19,7.86300976880492e-18,3.7040332231401293e-4,3.3232328549805082e-9,1.6685255530513479,6.64646572569947e-8,3.3232328628435176e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
200,677.7077372137538,2.3590538823586466e-14,5.295922940667059e-14,1.858050186845054e-14,1.169139056401959e-11,0.3764763363632354,0.007561449871145066,0.3840377862461667,0.04317694586608312,0.01269115513541745,2914.3360357011643,9.36833064950165e-17,2.1031301286009406e-16,1.59520218867372e-17,5.762488931626099e-13,0.9997901012534772,7.160623759672704e-4,1.475504298839223,0.02431487107705003,0.0035235579327982996,4505.412115553053,8.541302637232871e-17,1.9174666770147287e-16,1.0736781986917383e-19,6.990534992491759e-18,3.7040332231406774e-4,3.323232855854325e-9,1.6685255530513967,6.646465725700455e-8,3.3232328628448597e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
201,677.7077372137538,2.0363993098943995e-14,4.5715843559434914e-14,1.6039208810204084e-14,1.0393394826603743e-11,0.376476336363775,0.00756144987191912,0.3840377862461693,0.043176945866084594,0.01269115513541863,2914.3360357011643,8.08699716838015e-17,1.8154789259876144e-16,1.3770093022193934e-17,5.122216818078874e-13,0.9997901012535283,7.160623759802823e-4,1.4755042988392533,0.02431487107705003,0.0035235579327983,4505.412115553053,7.373084169407571e-17,1.655209285887779e-16,9.268295963579115e-20,6.214838692877472e-18,3.704033223141151e-4,3.3232328566311794e-9,1.6685255530514393,6.646465725701303e-8,3.323232862846018e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
202,677.7077372137538,1.757875129668993e-14,3.9463156389008734e-14,1.3845492594288866e-14,9.239477547329986e-12,0.3764763363642542,0.007561449872607235,0.3840377862461715,0.04317694586608586,0.012691155135419649,2914.3360357011643,6.980915346598219e-17,1.5671706168042277e-16,1.1886617814767321e-17,4.553085443942517e-13,0.9997901012535737,7.160623759918484e-4,1.475504298839279,0.02431487107705003,0.0035235579327983005,4505.412115553053,6.36464629188047e-17,1.428821584399467e-16,8.00065610492284e-20,5.5251900221249275e-18,3.7040332231415594e-4,3.323232857321828e-9,1.6685255530514755,6.646465725702035e-8,3.3232328628470178e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
203,677.7077372137538,1.517445501233577e-14,3.406566719339206e-14,1.1951814759121097e-14,8.213649606712081e-12,0.3764763363646799,0.007561449873218952,0.3840377862461734,0.043176945866086947,0.012691155135420526,2914.3360357011643,6.026115511455627e-17,1.3528241577694586e-16,1.0260770909962481e-17,4.047190365580256e-13,0.9997901012536141,7.160623760021293e-4,1.4755042988393017,0.02431487107705003,0.003523557932798301,4505.412115553053,5.494135355351796e-17,1.233397573541183e-16,6.906392679168322e-20,4.912047396630919e-18,3.7040332231419123e-4,3.323232857935834e-9,1.6685255530515073,6.646465725702669e-8,3.3232328628478813e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
204,677.7077372137538,1.3099001233672188e-14,2.94064080905411e-14,1.0317138690790014e-14,7.3016957736417e-12,0.3764763363650581,0.007561449873762749,0.3840377862461751,0.04317694586608789,0.012691155135421283,2914.3360357011643,5.2019063912307935e-17,1.1677944869595748e-16,8.857311751210632e-18,3.5975053995219486e-13,0.9997901012536501,7.160623760112681e-4,1.475504298839321,0.02431487107705003,0.003523557932798302,4505.412115553053,4.742686696711593e-17,1.0647022615704523e-16,5.961792954118057e-20,4.366926774000132e-18,3.704033223142217e-4,3.3232328584817e-9,1.6685255530515342,6.646465725703214e-8,3.3232328628486266e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
205,677.7077372137538,1.1307413227063828e-14,2.5384409231394123e-14,8.90604037152343e-15,6.4909779732866544e-12,0.3764763363653941,0.007561449874246169,0.38403778624617646,0.0431769458660887,0.012691155135421937,2914.3360357011643,4.4904267188599465e-17,1.0080718613880332e-16,7.645820531894036e-18,3.1977850395535607e-13,0.999790101253682,7.160623760193914e-4,1.4755042988393376,0.02431487107705003,0.0035235579327983022,4505.412115553053,4.0940158268533724e-17,9.19079888485204e-17,5.1463873643397055e-20,3.88228450881835e-18,3.70403322314248e-4,3.3232328589669852e-9,1.6685255530515577,6.646465725703685e-8,3.3232328628492698e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
206,677.7077372137538,9.760865855867773e-15,2.1912510702984485e-14,7.687940748671361e-15,5.770260363970954e-12,0.37647633636569255,0.007561449874675913,0.38403778624617774,0.0431769458660894,0.0126911551354225,2914.3360357011643,3.8762581640701166e-17,8.701949625036768e-17,6.600038688172509e-18,2.842477716139869e-13,0.9997901012537103,7.160623760266119e-4,1.475504298839352,0.02431487107705003,0.0035235579327983027,4505.412115553053,3.534065532896363e-17,7.933747028864762e-17,4.4425059521987135e-20,3.4514131751665303e-18,3.7040332231427065e-4,3.323232859398412e-9,1.6685255530515781,6.646465725704092e-8,3.3232328628498252e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
207,677.7077372137538,8.425844208850567e-15,1.8915473703843587e-14,6.636443090813645e-15,5.12955380667413e-12,0.3764763363659577,0.007561449875057941,0.38403778624617874,0.04317694586609001,0.01269115513542299,2914.3360357011643,3.346091205896839e-17,7.511758865230615e-17,5.697299626325787e-18,2.526648693505765e-13,0.9997901012537356,7.160623760330303e-4,1.4755042988393645,0.02431487107705003,0.0035235579327983027,4505.412115553053,3.050701247243829e-17,6.84862574406259e-17,3.834895472088314e-20,3.068348921867126e-18,3.7040332231429016e-4,3.323232859781956e-9,1.6685255530515959,6.646465725704444e-8,3.3232328628503046e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
208,677.7077372137538,7.273417305412484e-15,1.6328350059364107e-14,5.728760972395943e-15,4.559977578334053e-12,0.3764763363661932,0.0075614498753975475,0.3840377862461797,0.043176945866090534,0.01269115513542341,2914.3360357011643,2.888436704777841e-17,6.484353940687903e-17,4.9180373366229165e-18,2.2459115335502807e-13,0.9997901012537579,7.160623760387356e-4,1.4755042988393754,0.02431487107705003,0.0035235579327983027,4505.412115553053,2.6334480818850625e-17,5.911919596914169e-17,3.310388861500979e-20,2.7277890848664815e-18,3.704033223143071e-4,3.3232328601229296e-9,1.6685255530516108,6.646465725704745e-8,3.323232862850719e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
209,677.7077372137538,6.278611138233667e-15,1.4095074743226143e-14,4.945224492005872e-15,4.053636418085203e-12,0.37647633636640243,0.007561449875699445,0.38403778624618046,0.043176945866090985,0.012691155135423774,2914.3360357011643,2.4933769237602486e-17,5.597470159150451e-17,4.2453622358684645e-18,1.996367174744692e-13,0.9997901012537778,7.160623760438067e-4,1.4755042988393847,0.02431487107705003,0.0035235579327983027,4505.412115553053,2.2732638292670833e-17,5.103329426327776e-17,2.8576199171577785e-20,2.425018922094317e-18,3.704033223143216e-4,3.323232860426057e-9,1.668525553051624,6.646465725705007e-8,3.323232862851076e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
210,677.7077372137538,5.419867466677686e-15,1.216725090370725e-14,4.268854024558374e-15,3.6035112071841033e-012,0.37647633636658834,0.007561449875967819,0.3840377862461812,0.043176945866091374,0.012691155135424088,2914.3360357011643,2.1523506032526468e-17,4.831888035619355e-17,3.664695039495618e-18,1.7745497799240325e-13,0.9997901012537954,7.160623760483146e-4,1.4755042988393927,0.02431487107705003,0.0035235579327983027,4505.412115553053,1.9623430104858745e-17,4.40533244503117e-17,2.4667769938344472e-20,2.1558464615275816e-18,3.704033223143342e-4,3.3232328606955375e-9,1.6685255530516354,6.646465725705234e-8,3.323232862851384e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
211,677.7077372137538,4.678576632599648e-15,1.0503101065420623e-14,3.6849922709106866e-15,3.203361771541837e-12,0.3764763363667535,0.00756144987620639,0.38403778624618173,0.043176945866091714,0.01269115513542436,2914.3360357011643,1.8579674317188028e-17,4.1710167903085796e-17,3.1634507230697623e-18,1.5773786008898204e-13,0.9997901012538112,7.160623760523215e-4,1.4755042988393998,0.02431487107705003,0.0035235579327983027,4505.412115553053,1.6939477243451885e-17,3.80280250710137e-17,2.1293903890092662e-20,1.9165445647344066e-18,3.704033223143451e-4,3.3232328609351056e-9,1.6685255530516452,6.646465725705428e-8,3.3232328628516504e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
212,677.7077372137538,4.038674274222577e-15,9.066561778229455e-15,3.180986631982955e-15,2.8476404633012133e-12,0.3764763363669002,0.00756144987641847,0.38403778624618223,0.043176945866092005,0.012691155135424594,2914.3360357011643,1.603847891751836e-17,3.600534812849839e-17,2.730765719756862e-18,1.4021151913004245e-13,0.9997901012538252,7.160623760558831e-4,1.4755042988394058,0.02431487107705003,0.0035235579327983027,4505.412115553053,1.4622616317217406e-17,3.2826823125710265e-17,1.8381488063256358e-20,1.703799407409091e-18,3.704033223143544e-4,3.3232328611480806e-9,1.6685255530516536,6.646465725705598e-8,3.32323286285188e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
213,677.7077372137538,3.4862931985752256e-15,7.826502093638905e-15,2.745915024573913e-15,2.5314153266113025e-12,0.3764763363670306,0.007561449876607,0.3840377862461827,0.043176945866092255,0.012691155135424795,2914.3360357011643,1.384485010864171e-17,3.108079301296014e-17,2.3572624381570656e-18,1.2463253736072293e-13,0.9997901012538375,7.160623760590492e-4,1.475504298839411,0.02431487107705003,0.0035235579327983027,4505.412115553053,1.2622639109419909e-17,2.833700445541026e-17,1.5867409209153735e-20,1.5146646666882062e-18,3.7040332231436253e-4,3.3232328613374136e-9,1.6685255530516607,6.646465725705742e-8,3.3232328628520785e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
214,677.7077372137538,3.009462868544457e-15,6.756048932314354e-15,2.3703491966264988e-15,2.2503017847987113e-12,0.37647633636714645,0.007561449876774592,0.38403778624618307,0.04317694586609248,0.01269115513542497,2914.3360357011643,1.1951250210027166e-17,2.6829783501184696e-17,2.034845994312264e-18,1.1078454318289501e-13,0.9997901012538486,7.160623760618635e-4,1.4755042988394154,0.02431487107705003,0.0035235579327983027,4505.412115553053,1.0896204524594286e-17,2.4461271137439702e-17,1.3697186135151182e-20,1.3465207835688168e-18,3.7040332231436953e-4,3.3232328615057287e-9,1.668525553051667,6.646465725705866e-8,3.3232328628522497e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
215,677.7077372137538,2.5978499917451573e-15,5.832004723132847e-15,2.0461504145174513e-15,2.000401904765561e-12,0.3764763363672493,0.007561449876923572,0.38403778624618334,0.043176945866092664,0.012691155135425122,2914.3360357011643,1.0316643406200704e-17,2.3160196813399635e-17,1.7565287507008086e-18,9.847520606208665e-14,0.9997901012538585,7.16062376064365e-4,1.4755042988394194,0.02431487107705003,0.0035235579327983027,4505.412115553053,9.405899353228465e-18,2.1115632963160654e-017,1.18237890983263e-20,1.197038738606726e-18,3.704033223143756e-4,3.3232328616553582e-9,1.6685255530516723,6.646465725705975e-8,3.3232328628523978e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
216,677.7077372137538,2.2425345898584355e-15,5.034344693372903e-15,1.7662930940525897e-15,1.7782503981904199e-12,0.37647633636734074,0.007561449877056009,0.3840377862461836,0.043176945866092824,0.01269115513542525,2914.3360357011643,8.905606467992223e-18,1.9992510069966407e-17,1.516278857797073e-18,8.753356532896665e-14,0.9997901012538672,7.160623760665886e-4,1.4755042988394227,0.02431487107705003,0.0035235579327983027,4505.412115553053,8.119427497806093e-18,1.8227587304184443e-17,1.0206620669111295e-20,1.0641478412134294e-18,3.704033223143808e-4,3.3232328617883767e-9,1.668525553051677,6.646465725706069e-8,3.3232328628525256e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
217,677.7077372137538,1.9358166956092733e-15,4.345782915968303e-15,1.524712553530497e-15,1.5807666126512533e-12,0.37647633636742195,0.007561449877173737,0.38403778624618384,0.04317694586609296,0.012691155135425363,2914.3360357011643,7.687561102991242e-18,1.725807696618607e-17,1.3088895144662593e-18,7.780765577645366e-14,0.999790101253875,7.160623760685651e-4,1.4755042988394254,0.02431487107705003,0.0035235579327983027,4505.412115553053,7.008910090725909e-18,1.5734547923408515e-17,8.81063598119425e-21,9.460070881450762e-19,3.704033223143853e-4,3.323232861906628e-9,1.668525553051681,6.646465725706148e-8,3.3232328628526356e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
218,677.7077372137538,1.6710494883534752e-15,3.751397709724813e-15,1.3161735897153999e-15,1.405211848483611e-12,0.3764763363674941,0.007561449877278391,0.38403778624618407,0.04317694586609309,0.012691155135425458,2914.3360357011643,6.6361112996351135e-18,1.4897640151389993e-17,1.1298661127348113e-18,6.916239707573444e-14,0.9997901012538819,7.160623760703222e-4,1.4755042988394278,0.02431487107705003,0.0035235579327983027,4505.412115553053,6.050281337098605e-18,1.3582488681999955e-17,7.605583304205832e-21,8.409796959434607e-19,3.704033223143892e-4,3.3232328620117502e-9,1.6685255530516845,6.646465725706217e-8,3.3232328628527307e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
219,677.7077372137538,1.4424952521894282e-15,3.2383082746247036e-15,1.1361570287784464e-15,1.2491514107998011e-12,0.37647633636755823,0.007561449877371423,0.38403778624618423,0.04317694586609319,0.012691155135425541,2914.3360357011643,5.728471304649091e-18,1.2860047074330438e-17,9.753288202907947e-19,6.147771769847631e-14,0.999790101253888,7.160623760718839e-4,1.47550429883943,0.02431487107705003,0.0035235579327983027,4505.412115553053,5.222766989855758e-18,1.1724772750406866e-17,6.56534848292838e-21,7.476104558217868e-19,3.7040332231439257e-4,3.3232328621052014e-9,1.6685255530516874,6.646465725706278e-8,3.323232862852813e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
220,677.7077372137538,1.245201035092445e-15,2.7953955546490173e-15,9.807617937739714e-16,1.1104208715535632e-12,0.3764763363676152,0.007561449877454123,0.3840377862461844,0.04317694586609328,0.012691155135425614,2914.3360357011643,4.944971837654435e-18,1.110114146617502e-17,8.419284888128568e-19,5.464688728941896e-14,0.9997901012538934,7.160623760732721e-4,1.475504298839432,0.02431487107705003,0.0035235579327983027,4505.412115553053,4.508434155312969e-18,1.0121141951492373e-17,5.667389037409212e-21,6.646055983864585e-19,3.7040332231439544e-4,3.323232862188277e-9,1.6685255530516898,6.646465725706328e-8,3.3232328628528837e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
221,677.7077372137538,1.0748913145062703e-15,2.413061278993002e-15,8.466203664534047e-16,9.870960747423105e-13,0.3764763363676658,0.007561449877527637,0.3840377862461846,0.04317694586609336,0.012691155135425677,2914.3360357011643,4.268633842222416e-18,9.582806438625511e-18,7.267740651648362e-19,4.8575034328563026e-14,0.9997901012538982,7.160623760745059e-4,1.4755042988394336,0.02431487107705003,0.0035235579327983027,4505.412115553053,3.891802673116725e-18,8.736844334071472e-18,4.8922456612027485e-21,5.908148901842076e-19,3.704033223143979e-4,3.3232328622621287e-9,1.6685255530516923,6.646465725706373e-8,3.323232862852945e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
222,677.7077372137538,9.27875343369785e-16,2.083019959906284e-15,7.308258114697682e-16,8.774664695980035e-13,0.3764763363677108,0.0075614498775929875,0.38403778624618473,0.04317694586609343,0.01269115513542573,2914.3360357011643,3.6848005362205596e-18,8.272138460309428e-18,6.273699318950937e-19,4.3177828495542086e-14,0.9997901012539026,7.160623760756028e-4,1.4755042988394347,0.02431487107705003,0.0035235579327983027,4505.412115553053,3.35950964887018e-18,7.541881070689876e-18,4.223120532100618e-21,5.252157148363269e-19,3.7040332231440005e-4,3.3232328623277808e-9,1.6685255530516943,6.646465725706412e-8,3.323232862852998e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
223,677.7077372137538,8.009671686936463e-16,1.798119339585588e-15,6.308687815793695e-16,7.800114026420858e-13,0.37647633636775074,0.007561449877651079,0.38403778624618484,0.04317694586609349,0.012691155135425777,2914.3360357011643,3.180819787689541e-18,7.140734310835e-18,5.415618187562065e-19,3.838030943621144e-14,0.9997901012539064,7.160623760765777e-4,1.475504298839436,0.02431487107705003,0.0035235579327983027,4505.412115553053,2.900019869593673e-18,6.510356359332116e-18,3.64551329747294e-21,4.668989188911584e-19,3.704033223144019e-4,3.3232328623861433e-9,1.6685255530516958,6.646465725706445e-8,3.3232328628530434e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
224,677.7077372137538,6.914165894258204e-16,1.5521853950614244e-15,5.44583138733424e-16,6.933790404045851e-13,0.3764763363677863,0.007561449877702718,0.38403778624618495,0.043176945866093545,0.012691155135425817,2914.3360357011643,2.745769933083368e-18,6.16407556022064e-18,4.674901127820382e-19,3.4115845664779075e-14,0.9997901012539098,7.160623760774443e-4,1.475504298839437,0.02431487107705003,0.0035235579327983027,4505.412115553053,2.5033758264932054e-18,5.619916240920839e-18,3.146906846106073e-21,4.150562268682149e-19,3.704033223144035e-4,3.3232328624380253e-9,1.6685255530516974,6.646465725706474e-8,3.3232328628530827e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
225,677.7077372137538,5.96849557408067e-16,1.3398885422113996e-15,4.700990126575014e-16,6.163676309971686e-13,0.37647633636781785,0.0075614498777486225,0.384037786246185,0.04317694586609359,0.012691155135425852,2914.3360357011643,2.3702230961361033e-18,5.3209972348660285e-18,4.035495548562682e-19,3.03252091421797e-14,0.9997901012539128,7.160623760782146e-4,1.4755042988394378,0.02431487107705003,0.0035235579327983027,4505.412115553053,2.1609819278318623e-18,4.85126417134324e-18,2.716496057260851e-21,3.6896905161683273e-19,3.704033223144049e-4,3.3232328624841465e-9,1.6685255530516987,6.646465725706499e-8,3.3232328628531166e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
226,677.7077372137538,5.152167298647133e-16,1.156628139434744e-15,4.058022796865541e-16,5.479088450868511e-13,0.37647633636784594,0.0075614498777894276,0.38403778624618506,0.04317694586609363,0.012691155135425883,2914.3360357011643,2.04604087828674e-18,4.5932291556240366e-18,3.4835444915838914e-19,2.6955752677953566e-14,0.9997901012539154,7.160623760788994e-4,1.4755042988394387,0.02431487107705003,0.0035235579327983027,4505.412115553053,1.865418225625778e-18,4.187742850070732e-18,2.344953648966501e-21,3.279985453666225e-19,3.704033223144061e-4,3.3232328625251465e-9,1.6685255530516996,6.64646572570652e-8,3.3232328628531455e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
227,677.7077372137538,4.447490585152433e-16,9.984327880908582e-16,3.5029958375019285e-16,4.870529655878467e-13,0.37647633636787087,0.0075614498778257015,0.3840377862461851,0.043176945866093656,0.01269115513542591,2914.3360357011643,1.7661979931112838e-18,3.965000008397125e-18,3.0070863138289453e-19,2.3960678730949343e-14,0.9997901012539179,7.160623760795081e-4,1.4755042988394393,0.02431487107705003,0.0035235579327983027,4505.412115553053,1.6102796194742631e-18,3.614973243269825e-18,2.0242280514877595e-21,2.915767539709075e-19,3.7040332231440715e-4,3.3232328625615933e-9,1.6685255530517005,6.64646572570654e-8,3.3232328628531708e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
228,677.7077372137538,3.8391945289146255e-16,8.61874269133108e-16,3.0238814150157327e-16,4.3295572097092825e-13,0.37647633636789296,0.0075614498778579465,0.3840377862461852,0.043176945866093684,0.01269115513542593,2914.3360357011643,1.5246300227799288e-18,3.4226955671472565e-18,2.5957954478680636e-19,2.1298389453558576e-14,0.99979010125392,7.160623760800492e-4,1.47550429883944,0.02431487107705003,0.0035235579327983027,4505.412115553053,1.390037052943397e-18,3.12054297875138e-18,1.747368925875595e-21,2.591987520733202e-19,3.70403322314408e-4,3.323232862593993e-9,1.6685255530517011,6.646465725706556e-8,3.3232328628531923e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
229,677.7077372137538,3.3140968707283966e-16,7.439932508762995e-16,2.610296772561687e-16,3.848665798358807e-13,0.37647633636791267,0.007561449877886609,0.3840377862461853,0.04317694586609371,0.012691155135425949,2914.3360357011643,1.3161019973006993e-18,2.9545636627355272e-18,2.2407586216702776e-19,1.8931908952536727e-14,0.999790101253922,7.160623760805302e-4,1.4755042988394407,0.02431487107705003,0.0035235579327983027,4505.412115553053,1.1999176945184822e-18,2.6937373600316973e-18,1.5083765465723806e-21,2.304156504712499e-19,3.704033223144088e-4,3.323232862622795e-9,1.6685255530517018,6.64646572570657e-8,3.3232328628532113e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
230,677.7077372137538,2.8608183268266604e-16,6.422351579260864e-16,2.2532792290033777e-16,3.4211834461734215e-13,0.37647633636793015,0.007561449877912089,0.38403778624618534,0.04317694586609373,0.012691155135425966,2914.3360357011643,1.1360949485572668e-18,2.550459504028053e-18,1.9342816873327645e-19,1.6828369742444288e-14,0.9997901012539236,7.160623760809577e-4,1.4755042988394411,0.02431487107705003,0.0035235579327983027,4505.412115553053,1.0358015065514293e-18,2.3253071703683267e-18,1.3020717841709452e-21,2.0482837899427148e-19,3.704033223144095e-4,3.3232328626483985e-9,1.6685255530517025,6.646465725706582e-8,3.323232862853227e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
231,677.7077372137538,2.4695359907168697e-16,5.543948115078087e-16,1.9450919518612397e-16,3.0411790027443814e-13,0.3764763363679457,0.007561449877934739,0.3840377862461854,0.043176945866093754,0.012691155135425982,2914.3360357011643,9.807079806654834e-19,2.201625832168332e-18,1.6697228719150932e-19,1.4958556259231932e-14,0.9997901012539251,7.160623760813377e-4,1.4755042988394416,0.02431487107705003,0.0035235579327983027,4505.412115553053,8.941319607628504e-19,2.0072682348991926e-18,1.12398387082908e-21,1.8208215892680768e-19,3.7040332231441e-4,3.3232328626711588e-9,1.6685255530517031,6.646465725706592e-8,3.3232328628532415e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
232,677.7077372137538,2.131770463041039e-16,4.785686414761949e-16,1.6790562950391678e-16,2.703379898139161e-13,0.37647633636795946,0.007561449877954873,0.38403778624618545,0.043176945866093774,0.012691155135425994,2914.3360357011643,8.465737344747512e-19,1.9005031437901216e-18,1.4413488362424032e-19,1.3296499094176705e-14,0.9997901012539264,7.160623760816753e-4,1.4755042988394418,0.02431487107705003,0.0035235579327983027,4505.412115553053,7.7183896545819245e-19,1.732728397243942e-18,9.702535161897044e-22,1.6186158852956382e-19,3.7040332231441056e-4,3.3232328626913916e-9,1.6685255530517036,6.646465725706601e-8,3.3232328628532535e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
233,677.7077372137538,1.8402020963516671e-16,4.1311343441219735e-16,1.4494070680307515e-16,2.4030990270299976e-13,0.37647633636797173,0.0075614498779727705,0.38403778624618545,0.04317694586609379,0.012691155135426003,2914.3360357011643,7.307854142489673e-19,1.640565870557149e-18,1.2442104219255987e-19,1.1819114312621464e-14,0.9997901012539275,7.160623760819756e-4,1.475504298839442,0.02431487107705003,0.0035235579327983027,4505.412115553053,6.662723342198669e-19,1.4957381610149067e-18,8.375492743022361e-22,1.4388627368488171e-019,3.7040332231441094e-4,3.323232862709377e-9,1.668525553051704,6.646465725706609e-8,3.3232328628532642e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
234,677.7077372137538,1.5885123722983292e-16,3.5661072393740185e-16,1.2511676005158612e-16,2.1361697484454747e-13,0.37647633636798267,0.0075614498779886805,0.38403778624618545,0.0431769458660938,0.012691155135426013,2914.3360357011643,6.308337950191596e-19,1.4161809648806548e-18,1.074035393610487e-19,1.0505882847673613e-14,0.9997901012539286,7.160623760822424e-4,1.4755042988394422,0.02431487107705003,0.0035235579327983027,4505.412115553053,5.7514435421372645e-19,1.2911617595022702e-18,7.229953491900603e-22,1.279069432237742e-19,3.704033223144113e-4,3.323232862725366e-9,1.6685255530517045,6.646465725706614e-8,3.3232328628532733e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
235,677.7077372137538,1.371246974428599e-16,3.0783605139184203e-16,1.0800418944321841e-16,1.8988881009138317e-13,0.3764763363679923,0.007561449878002822,0.38403778624618545,0.04317694586609381,0.01269115513542602,2914.3360357011643,5.445528457203435e-19,1.2224858272882786e-18,9.27135851781587e-20,9.33856551688586e-15,0.9997901012539296,7.160623760824797e-4,1.4755042988394425,0.02431487107705003,0.0035235579327983027,4505.412115553053,4.964802096580233e-19,1.1145658595357917e-18,6.241092745852342e-22,1.1370199519084975e-19,3.704033223144116e-4,3.3232328627395786e-9,1.6685255530517047,6.64646572570662e-8,3.323232862853281e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
236,677.7077372137538,1.1836975888125687e-16,2.6573243084151583e-16,9.323215267221929e-17,1.6879614320092074e-13,0.37647633636800093,0.0075614498780153935,0.38403778624618545,0.043176945866093816,0.012691155135426027,2914.3360357011643,4.700727895756767e-19,1.0552829300177791e-18,8.003283094841927e-20,8.300949703386672e-15,0.9997901012539304,7.160623760826905e-4,1.475504298839443,0.02431487107705003,0.0035235579327983027,4505.412115553053,4.285751859951542e-19,9.62123487636931e-19,5.387481173270958e-22,1.0107442625983633e-19,3.7040332231441187e-4,3.3232328627522125e-9,1.668525553051705,6.646465725706625e-8,3.323232862853288e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
237,677.7077372137538,1.0217998711355222e-16,2.293874433529574e-16,8.048052852095467e-17,1.5004627304768098e-13,0.37647633636800854,0.007561449878026568,0.38403778624618545,0.04317694586609382,0.012691155135426034,2914.3360357011643,4.057795845467211e-19,9.109488532455417e-19,6.908647007799103e-20,7.378624183329579e-15,0.9997901012539312,7.16062376082878e-4,1.4755042988394431,0.02431487107705003,0.0035235579327983027,4505.412115553053,3.699577273717361e-19,8.305310964660753e-19,4.650620386302011e-22,8.984910180917224e-20,3.704033223144121e-4,3.3232328627634436e-9,1.6685255530517051,6.646465725706629e-8,3.323232862853294e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
238,677.7077372137538,8.820453691244377e-17,1.9801346414960388e-16,6.94729796068077e-17,1.3337900280350878e-13,0.37647633636801536,0.007561449878036502,0.38403778624618545,0.04317694586609383,0.01269115513542604,2914.3360357011643,3.5027994575891343e-19,7.863557626921884e-19,5.963728256916919e-20,6.558778972323011e-15,0.9997901012539318,7.160623760830446e-4,1.4755042988394433,0.02431487107705003,0.0035235579327983027,4505.412115553053,3.19357546853216e-19,7.169369743291829e-19,4.014542068739062e-22,7.987032887711804e-20,3.704033223144123e-4,3.3232328627734272e-9,1.6685255530517056,6.646465725706633e-8,3.323232862853299e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
