time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
181,8341.864870449084,8.407637915696861e-14,1.983763817539546e-13,7.425587714023736e-14,6.884843250447181e-11,0.30923455565316355,0.006109995208960381,0.3153445509313295,0.03527910856650065,0.010255538078756168,36725.08146706711,2.7338075995611336e-17,6.451561584568682e-17,5.465845944714338e-18,5.52250859008079e-12,0.9993099896588811,7.209005437526263e-4,1.1344629328900615,0.024518117346353823,0.0035341640248901726,53921.488731450016,2.493851634759433e-17,5.884158406986483e-17,3.637025008834948e-20,2.8321048676869222e-18,2.1827910364992706e-5,2.0164700452733276e-10,1.1769914500793934,4.032940147225132e-9,2.0164700735943777e-10,Malawi,Dowa,TA Msakambewa,20406, 18
182,8341.864870449084,7.219198016862235e-14,1.7033540362803048e-13,6.376041352737536e-14,6.120272555461472e-11,0.30923455565631053,0.006109995213518265,0.3153445509313383,0.03527910856650609,0.010255538078760802,36725.08146706711,2.347375294859622e-17,5.539520186850065e-17,4.6831096943994814e-18,4.908896674492075e-12,0.9993099896593696,7.209005438777912e-4,1.1344629328901659,0.024518117346353823,0.0035341640248901726,53921.488731450016,2.1413398594195944e-17,5.0524209519687314e-17,3.122986919679584e-20,2.5177735476016724e-18,2.1827910365007146e-5,2.0164700484205448e-10,1.176991450079533,4.032940147227799e-9,2.0164700735982812e-10,Malawi,Dowa,TA Msakambewa,20406, 18
183,8341.864870449084,6.198746965397025e-14,1.4625808497069137e-13,5.474835230424818e-14,5.4405959425510124e-11,0.3092345556591064,0.00610999521756998,0.3153445509313458,0.035279108566510765,0.010255538078764781,36725.08146706711,2.015566576049585e-17,4.756419384445242e-17,4.013035975772606e-18,4.363463839175329e-12,0.9993099896598038,7.209005439890488e-4,1.1344629328902553,0.024518117346353823,0.0035341640248901726,53921.488731450016,1.8386564379756052e-17,4.3382510599677805e-17,2.6815966049089454e-20,2.2383188863798098e-18,2.1827910365019544e-5,2.0164700512184434e-10,1.176991450079653,4.0329401472300885e-9,2.016470073601633e-10,Malawi,Dowa,TA Msakambewa,20406, 18
184,8341.864870449084,5.322539132033086e-14,1.255841530514485e-13,4.701004229809749e-14,4.83638896428505e-11,0.3092345556615903,0.00610999522117173,0.3153445509313522,0.03527910856651479,0.010255538078768197,36725.08146706711,1.730660167696179e-17,4.084028447385845e-17,3.4392964279229855e-18,3.878634633852371e-12,0.9993099896601897,7.209005440879446e-4,1.1344629328903324,0.024518117346353823,0.0035341640248901726,53921.488731450016,1.5787580200198253e-17,3.725030384421662e-17,2.3025876585108188e-20,1.9898726309663316e-18,2.1827910365030193e-5,2.0164700537057843e-10,1.176991450079756,4.0329401472320555e-9,2.0164700736045117e-10,Malawi,Dowa,TA Msakambewa,20406, 18
185,8341.864870449084,4.570185389647136e-14,1.0783253101963616e-13,4.0365460770399004e-14,4.299273171122536e-11,0.3092345556637972,0.006109995224373481,0.31534455093135777,0.03527910856651823,0.010255538078771132,36725.08146706711,1.486026237534153e-17,3.5066946229708806e-17,2.9479511868695448e-18,3.447675324496119e-12,0.9993099896605326,7.20900544175852e-4,1.1344629328903986,0.024518117346353823,0.0035341640248901726,53921.488731450016,1.3555968481040361e-17,3.198489598571473e-17,1.9771443530371065e-20,1.7689953546759653e-18,2.1827910365039334e-5,2.0164700559170284e-10,1.1769914500798446,4.032940147233744e-9,2.0164700736069832e-10,Malawi,Dowa,TA Msakambewa,20406, 18
186,8341.864870449084,3.9241786635318084e-14,9.259014338093227e-14,3.466002661873145e-14,3.8218000537757994e-11,0.3092345556657579,0.0061099952272196485,0.3153445509313625,0.03527910856652119,0.01025553807877365,36725.08146706711,1.2759721133771008e-17,3.010978509724833e-17,2.527095221669336e-18,3.064600369367863e-12,0.9993099896608376,7.209005442539918e-4,1.1344629328904554,0.024518117346353823,0.0035341640248901726,53921.488731450016,1.1639800286125145e-17,2.7463763608012464e-17,1.6976966824414096e-20,1.5726289482322402e-18,2.1827910365047184e-5,2.0164700578828143e-10,1.1769914500799206,4.032940147235194e-9,2.0164700736091054e-10,Malawi,Dowa,TA Msakambewa,20406, 18
187,8341.864870449084,3.36948654629644e-14,7.950230384527281e-14,2.976100514221514e-14,3.3973478576476416e-11,0.30923455566749997,0.006109995229749718,0.3153445509313666,0.03527910856652373,0.010255538078775814,36725.08146706711,1.0956098094242061e-17,2.5853410207666924e-17,2.1665578608315944e-18,2.7240892865969655e-12,0.9993099896611086,7.209005443234494e-4,1.1344629328905043,0.024518117346353823,0.0035341640248901726,53921.488731450016,9.994486949648249e-18,2.3581702128363866e-17,1.457744356320736e-20,1.3980543700238048e-18,2.1827910365053923e-5,2.0164700596303825e-10,1.1769914500799856,4.032940147236438e-9,2.0164700736109275e-10,Malawi,Dowa,TA Msakambewa,20406, 18
188,8341.864870449084,2.893201497638995e-14,6.826446187168716e-14,2.555442080119761e-14,3.020029842449355e-11,0.3092345556690478,0.006109995231998792,0.31534455093137015,0.035279108566525906,0.01025553807877767,36725.08146706711,9.40742278931111e-18,2.2198746336918343e-17,1.8576473527772727e-18,2.421412758695104e-12,0.9993099896613495,7.209005443851894e-4,1.134462932890546,0.024518117346353823,0.0035341640248901726,53921.488731450016,8.581742513267619e-18,2.024837776946419e-17,1.2517056571320392e-20,1.242854073983067e-18,2.182791036505971e-5,2.0164700611839502e-10,1.1769914500800418,4.032940147237507e-9,2.0164700736124922e-10,Malawi,Dowa,TA Msakambewa,20406, 18
189,8341.864870449084,2.4842404892539636e-14,5.861511587398312e-14,2.1942406207927315e-14,2.6846127177550457e-11,0.309234555670423,0.0061099952339980735,0.31534455093137315,0.03527910856652778,0.010255538078779264,36725.08146706711,8.077657458614086e-18,1.9060726586181617e-17,1.592933584067349e-18,2.1523669476370535e-12,0.9993099896615637,7.209005444400696e-4,1.1344629328905818,0.024518117346353823,0.0035341640248901726,53921.488731450016,7.368692825172343e-18,1.738622555963066e-17,1.0747876490922689e-20,1.1048785977237399e-18,2.1827910365064677e-5,2.0164700625650484e-10,1.17699145008009,4.032940147238425e-9,2.0164700736138358e-10,Malawi,Dowa,TA Msakambewa,20406, 18
190,8341.864870449084,2.133087105650104e-14,5.032972813475742e-14,1.8840925711630933e-14,2.3864441270851665e-11,0.30923455567164493,0.006109995235775304,0.3153445509313757,0.03527910856652939,0.010255538078780633,36725.08146706711,6.9358584297148126e-18,1.6366311440298007e-17,1.3660631528431882e-18,1.9132151083189572e-12,0.999309989661754,7.209005444888519e-4,1.1344629328906126,0.024518117346353823,0.0035341640248901726,53921.488731450016,6.327110569209875e-18,1.4928644450656082e-17,9.228747231607468e-21,9.822168507236782e-19,2.1827910365068943e-5,2.0164700637928197e-10,1.1769914500801313,4.032940147239212e-9,2.0164700736149898e-10,Malawi,Dowa,TA Msakambewa,20406, 18
191,8341.864870449084,1.8315700996322648e-14,4.3215499880048215e-14,1.617782066043387e-14,2.121388176317164e-11,0.30923455567273067,0.006109995237355142,0.3153445509313779,0.03527910856653078,0.010255538078781809,36725.08146706711,5.9554560418770905e-18,1.405278801842489e-17,1.1716018966404544e-18,1.700635689363329e-12,0.9993099896619232,7.20900544532214e-4,1.134462932890639,0.024518117346353823,0.0035341640248901726,53921.488731450016,5.432758424579519e-18,1.2818447555979114e-17,7.924328882883784e-21,8.731696931864152e-19,2.182791036507261e-5,2.016470064884282e-10,1.1769914500801666,4.032940147239889e-9,2.0164700736159803e-10,Malawi,Dowa,TA Msakambewa,20406, 18
192,8341.864870449084,1.5726732495130284e-14,3.7106884904141957e-14,1.3891130887435987e-14,1.8857681148607727e-11,0.3092345556736954,0.006109995238759509,0.3153445509313798,0.035279108566531964,0.010255538078782819,36725.08146706711,5.113636358041504e-18,1.2066309871671479e-17,1.0049007317111807e-18,1.511676200507934e-12,0.9993099896620735,7.209005445707581e-4,1.1344629328906617,0.024518117346353823,0.0035341640248901726,53921.488731450016,4.66482507118813e-18,1.1006531448253549e-17,6.804275847757043e-21,7.76226441452902e-19,2.1827910365075756e-5,2.016470065854565e-10,1.1769914500801968,4.0329401472404704e-9,2.0164700736168308e-10,Malawi,Dowa,TA Msakambewa,20406, 18
193,8341.864870449084,1.3503720934678475e-14,3.186173735410145e-14,1.1927653393095638e-14,1.6763153762807772e-11,0.3092345556745526,0.006109995240007893,0.3153445509313815,0.035279108566532984,0.010255538078783686,36725.08146706711,4.390810275740758e-18,1.0360643294796657e-17,8.619812988523017e-19,1.3437122058366924e-12,0.9993099896622073,7.209005446050194e-4,1.134462932890681,0.024518117346353823,0.0035341640248901726,53921.488731450016,4.005440916834836e-18,9.450733552387673e-18,5.842531096583259e-21,6.900439760814325e-19,2.1827910365078456e-5,2.0164700667171203e-10,1.176991450080223,4.032940147240969e-9,2.016470073617561e-10,Malawi,Dowa,TA Msakambewa,20406, 18
194,8341.864870449084,1.1594937418840768e-14,2.7358004034063433e-14,1.0241704708783857e-14,1.4901242730777437e-11,0.30923455567531427,0.006109995241117616,0.31534455093138286,0.03527910856653386,0.01025553807878443,36725.08146706711,3.770157682359639e-18,8.89609093647618e-18,7.3943844801486e-19,1.1944108733151309e-12,0.9993099896623261,7.20900544635474e-4,1.1344629328906979,0.024518117346353823,0.0035341640248901726,53921.488731450016,3.439262277388729e-18,8.114851046836602e-18,5.016720137737348e-21,6.134281645183611e-19,2.182791036508077e-5,2.0164700674839053e-10,1.1769914500802456,4.032940147241397e-9,2.016470073618188e-10,Malawi,Dowa,TA Msakambewa,20406, 18
195,8341.864870449084,9.955965055734086e-15,2.3490884260164397e-14,8.794058161190747e-15,1.3246117185167915e-11,0.3092345556759911,0.00610999524210408,0.3153445509313841,0.03527910856653461,0.010255538078785069,36725.08146706711,3.237236046618526e-18,7.638567627617944e-18,6.343570469628228e-19,1.06169857437479e-12,0.9993099896624318,7.209005446625447e-4,1.134462932890712,0.024518117346353823,0.0035341640248901726,53921.488731450016,2.95311433399295e-18,6.967798443986105e-18,4.307630618237845e-21,5.45317342134303e-19,2.1827910365082763e-5,2.016470068165552e-10,1.176991450080265,4.032940147241765e-9,2.0164700736187265e-10,Malawi,Dowa,TA Msakambewa,20406, 18
196,8341.864870449084,8.54866538827368e-15,2.0170391176717496e-14,7.551031323332984e-15,1.1774814179137095e-11,0.3092345556765925,0.006109995242980972,0.31534455093138514,0.03527910856653525,0.010255538078785618,36725.08146706711,2.779644337736979e-18,6.558806896532444e-18,5.442409815365435e-19,9.437320835415323e-13,0.9993099896625257,7.209005446866076e-4,1.1344629328907245,0.024518117346353823,0.0035341640248901726,53921.488731450016,2.5356845590436682e-018,5.982884247335363e-18,3.698765457024843e-21,4.847676237355711e-19,2.1827910365084474e-5,2.0164700687715117e-10,1.1769914500802814,4.032940147242081e-9,2.0164700736191887e-10,Malawi,Dowa,TA Msakambewa,20406, 18
197,8341.864870449084,7.34029092226576e-15,1.7319257786148537e-14,6.483702429649689e-15,1.0466920336051465e-11,0.3092345556771269,0.006109995243760464,0.315344550931386,0.03527910856653581,0.010255538078786089,36725.08146706711,2.386734451321665e-18,5.631679686484883e-18,4.669525379784931e-19,8.388729781032092e-13,0.9993099896626092,7.209005447079968e-4,1.134462932890735,0.024518117346353823,0.0035341640248901726,53921.488731450016,2.1772594770790044e-18,5.1371898539477515e-18,3.1759591222424196e-21,4.3093984286631156e-19,2.182791036508594e-5,2.0164700693101865e-10,1.1769914500802958,4.032940147242352e-9,2.0164700736195858e-10,Malawi,Dowa,TA Msakambewa,20406, 18
198,8341.864870449084,6.302723100797207e-15,1.4871138966588422e-14,5.567237531182707e-15,9.304288827977977e-12,0.3092345556776018,0.0061099952444533725,0.3153445509313868,0.03527910856653628,0.010255538078786493,36725.08146706711,2.049363426590635e-18,4.835609406507764e-18,4.006606307573175e-19,7.456648822570389e-13,0.9993099896626834,7.209005447270093e-4,1.134462932890744,0.024518117346353823,0.0035341640248901726,53921.488731450016,1.8694986350981603e-18,4.411036249761262e-18,2.727048131272339e-21,3.830879386381811e-19,2.1827910365087198e-5,2.0164700697890465e-10,1.1769914500803078,4.0329401472425855e-9,2.0164700736199267e-10,Malawi,Dowa,TA Msakambewa,20406, 18
199,8341.864870449084,5.411817992784877e-15,1.2769067638567217e-14,4.780312741768325e-15,8.270787763687589e-12,0.3092345556780238,0.006109995245069314,0.3153445509313874,0.03527910856653669,0.01025553807878684,36725.08146706711,1.759680688826411e-18,4.152069691466931e-18,3.437965702905655e-19,6.62813239683637e-13,0.9993099896627494,7.209005447439095e-4,1.1344629328907518,0.024518117346353823,0.0035341640248901726,53921.488731450016,1.6052405226793079e-18,3.7875260881894774e-18,2.3415881124524772e-21,3.405486297685225e-19,2.182791036508828e-5,2.016470070214732e-10,1.1769914500803185,4.032940147242786e-9,2.0164700736202194e-10,Malawi,Dowa,TA Msakambewa,20406, 18
200,8341.864870449084,4.64684447002761e-15,1.096412915623221e-14,4.104618137341041e-15,7.352076501499466e-12,0.30923455567839886,0.006109995245616837,0.315344550931388,0.03527910856653704,0.010255538078787136,36725.08146706711,1.510945366037823e-18,3.565153174704449e-18,2.9501626053856105e-19,5.891673336116108e-13,0.999309989662808,7.209005447589319e-4,1.1344629328907587,0.024518117346353823,0.0035341640248901726,53921.488731450016,1.3783359257240174e-18,3.2521504965321892e-18,2.0106108496391457e-21,3.0273223324812796e-19,2.182791036508921e-5,2.0164700705931475e-10,1.1769914500803274,4.032940147242957e-9,2.0164700736204706e-10,Malawi,Dowa,TA Msakambewa,20406, 18
201,8341.864870449084,3.990001799287647e-15,9.414323076535697e-15,3.524431769240729e-15,6.535406788735138e-12,0.3092345556787321,0.00610999524610354,0.3153445509313885,0.03527910856653735,0.010255538078787393,36725.08146706711,1.2973694286758184e-18,3.061201231142139e-18,2.531678821717012e-19,5.237043046517185e-13,0.9993099896628602,7.209005447722851e-4,1.1344629328907645,0.024518117346353823,0.0035341640248901726,53921.488731450016,1.1835048360259399e-18,2.792451460865596e-18,1.7264156601586393e-21,2.6911450083900516e-19,2.1827910365090007e-5,2.0164700709295407e-10,1.1769914500803351,4.032940147243105e-9,2.0164700736206865e-10,Malawi,Dowa,TA Msakambewa,20406, 18
202,8341.864870449084,3.4260054238952278e-15,8.083585820070949e-15,3.0262538829444698e-15,5.809445973159578e-12,0.3092345556790282,0.006109995246536181,0.31534455093138897,0.03527910856653761,0.010255538078787613,36725.08146706711,1.1139830021801512e-18,2.6284860691502495e-18,2.172642575573e-19,4.655149444263485e-13,0.9993099896629064,7.209005447841545e-4,1.1344629328907696,0.024518117346353823,0.0035341640248901726,53921.488731450016,1.0162135869966892e-18,2.3977319333404274e-18,1.4823902548174622e-21,2.3922936063750326e-19,2.1827910365090694e-5,2.0164700712285776e-10,1.1769914500803418,4.0329401472432316e-9,2.0164700736208718e-10,Malawi,Dowa,TA Msakambewa,20406, 18
203,8341.864870449084,2.9417312961226283e-15,6.94095148113892e-15,2.5984928338049748e-15,5.164119837305842e-12,0.30923455567929137,0.0061099952469207625,0.3153445509313893,0.03527910856653783,0.0102555380787878,36725.08146706711,9.565187181177741e-19,2.256937768920521e-18,1.864592130808408e-19,4.1379106768385477e-13,0.9993099896629476,7.209005447947052e-4,1.1344629328907736,0.024518117346353823,0.0035341640248901726,53921.488731450016,8.725693565371639e-19,2.0588069162741136e-18,1.2728569140352565e-21,2.126624634212706e-19,2.182791036509128e-5,2.0164700714944058e-10,1.1769914500803473,4.03294014724334e-9,2.0164700736210308e-10,Malawi,Dowa,TA Msakambewa,20406, 18
204,8341.864870449084,2.5259104840350515e-15,5.9598312593225675e-15,2.2311953937102614e-15,4.590472878230492e-12,0.3092345556795253,0.006109995247262623,0.31534455093138963,0.03527910856653802,0.010255538078787964,36725.08146706711,8.213124127185241e-19,1.9379099119864957e-18,1.6002735559830959e-19,3.6781428751065124e-13,0.9993099896629842,7.209005448040836e-4,1.1344629328907776,0.024518117346353823,0.0035341640248901726,53921.488731450016,7.492295821698336e-19,1.7677897309185324e-18,1.0929404027468625e-21,1.8904544460116048e-19,2.1827910365091785e-5,2.0164700717307124e-10,1.1769914500803522,4.032940147243433e-9,2.0164700736211675e-10,Malawi,Dowa,TA Msakambewa,20406, 18
205,8341.864870449084,2.168866946399732e-15,5.117394745135602e-15,1.915815175029865e-15,4.080544096780958e-12,0.30923455567973307,0.006109995247566509,0.31534455093138986,0.03527910856653819,0.010255538078788104,36725.08146706711,7.052178620302256e-19,1.6639783453293335e-18,1.3734676587855058e-19,3.269460377414082e-13,0.9993099896630168,7.209005448124198e-4,1.1344629328907807,0.024518117346353823,0.0035341640248901726,53921.488731450016,6.433241805506272e-19,1.5179084975042374e-18,9.384545521608786e-22,1.6805082247383382e-19,2.182791036509222e-5,2.016470071940776e-10,1.1769914500803564,4.032940147243514e-9,2.0164700736212849e-10,Malawi,Dowa,TA Msakambewa,20406, 18
206,8341.864870449084,1.8622923737440775e-15,4.394038662428891e-15,1.645013784780505e-15,3.627256575210092e-12,0.30923455567991776,0.0061099952478366375,0.3153445509313901,0.03527910856653833,0.010255538078788224,36725.08146706711,6.055335695569082e-19,1.4287683951575003e-18,1.1788418506870104e-19,2.906187039898642e-13,0.9993099896630456,7.209005448198299e-4,1.1344629328907831,0.024518117346353823,0.0035341640248901726,53921.488731450016,5.523887614326041e-19,1.3033485561556681e-18,8.0580487050271065e-22,1.4938746225308052e-19,2.1827910365092592e-5,2.0164700721275104e-10,1.17699145008036,4.032940147243582e-9,2.0164700736213854e-10,Malawi,Dowa,TA Msakambewa,20406, 18
207,8341.864870449084,1.5990528561716027e-15,3.7729307053452176e-15,1.4124900832449689e-15,3.2243193129097966e-012,0.3092345556800819,0.006109995248076759,0.3153445509313903,0.03527910856653845,0.010255538078788328,36725.08146706711,5.199399027119865e-19,1.2268065079472617e-18,1.0118233246767755e-19,2.583277401203795e-13,0.9993099896630713,7.209005448264167e-4,1.1344629328907858,0.024518117346353823,0.0035341640248901726,53921.488731450016,4.743072819907641e-19,1.1191171618973776e-18,6.919049175940692e-22,1.327965431684896e-19,2.182791036509291e-5,2.016470072293506e-10,1.176991450080363,4.032940147243642e-9,2.0164700736214718e-10,Malawi,Dowa,TA Msakambewa,20406, 18
208,8341.864870449084,1.3730228791303892e-15,3.2396178551551657e-015,1.2128335750568206e-15,2.8661399597575818e-12,0.3092345556802278,0.006109995248290206,0.3153445509313905,0.035279108566538556,0.010255538078788417,36725.08146706711,4.464451152390986e-19,1.053392865123623e-18,8.684904588171363e-20,2.2962466066819293e-13,0.9993099896630941,7.209005448322715e-4,1.1344629328907878,0.024518117346353823,0.0035341640248901726,53921.488731450016,4.072628070912744e-19,9.609273052741617e-19,5.941044981882793e-22,1.1804797286641408e-19,2.1827910365093185e-5,2.0164700724410656e-10,1.1769914500803655,4.032940147243692e-9,2.016470073621546e-10,Malawi,Dowa,TA Msakambewa,20406, 18
209,8341.864870449084,1.1789427843800848e-15,2.7816900617182065e-15,1.0413985215828145e-15,2.547747237915224e-12,0.3092345556803574,0.0061099952484799415,0.3153445509313907,0.035279108566538646,0.010255538078788493,36725.08146706711,3.833389995475841e-19,9.044920061070666e-19,7.454798096384255e-20,2.0411081187205853e-13,0.9993099896631145,7.209005448374758e-4,1.1344629328907896,0.024518117346353823,0.0035341640248901726,53921.488731450016,3.4969522971485365e-19,8.250979551501822e-19,5.101280038294845e-22,1.0493719952574307e-19,2.182791036509342e-5,2.016470072572237e-10,1.176991450080368,4.032940147243735e-9,2.0164700736216098e-10,Malawi,Dowa,TA Msakambewa,20406, 18
210,8341.864870449084,1.0122963790145882e-15,2.3884914656207626e-15,8.941958469668434e-16,2.2647219759668396e-12,0.30923455568047253,0.006109995248648599,0.3153445509313908,0.035279108566538715,0.010255538078788559,36725.08146706711,3.2915309041394217e-19,7.766389137311096e-19,6.399064439117093e-20,1.8143183482606598e-13,0.9993099896631326,7.209005448421019e-4,1.1344629328907911,0.024518117346353823,0.0035341640248901726,53921.488731450016,3.0026496768853745e-19,7.08468402381195e-19,4.380214690190285e-22,9.328237759475994e-20,2.182791036509362e-5,2.01647007268884e-10,1.17699145008037,4.032940147243773e-9,2.0164700736216649e-10,Malawi,Dowa,TA Msakambewa,20406, 18
211,8341.864870449084,8.692058448861333e-16,2.050872438841433e-15,7.678003218829543e-16,2.01313580027511e-12,0.30923455568057495,0.006109995248798521,0.3153445509313909,0.035279108566538785,0.010255538078788613,36725.08146706711,2.8262649403093437e-19,6.66858376020211e-19,5.492956851267996e-20,1.6127274382814398e-13,0.9993099896631488,7.20900544846214e-4,1.1344629328907923,0.024518117346353823,0.0035341640248901726,53921.488731450016,2.578217919788538e-19,6.083247111809042e-19,3.761071101438282e-22,8.292184794100974e-20,2.1827910365093795e-5,2.0164700727924923e-10,1.1769914500803718,4.032940147243805e-9,2.0164700736217116e-10,Malawi,Dowa,TA Msakambewa,20406, 18
212,8341.864870449084,7.463415027935168e-16,1.7609766753186662e-15,6.592708662603009e-16,1.7894966331705111e-12,0.3092345556806659,0.006109995248931788,0.3153445509313911,0.03527910856653884,0.010255538078788661,36725.08146706711,2.426765472168995e-19,5.725957473974688e-19,4.71524630554903e-20,1.433535515807605e-13,0.999309989663163,7.209005448498691e-4,1.1344629328907934,0.024518117346353823,0.0035341640248901726,53921.488731450016,2.213780611755595e-19,5.22336566735469e-19,3.229442896540602e-22,7.371189755078198e-20,2.1827910365093944e-5,2.0164700728846322e-10,1.1769914500803733,4.032940147243833e-9,2.0164700736217522e-10,Malawi,Dowa,TA Msakambewa,20406, 18
213,8341.864870449084,6.408443317200211e-16,1.5120583767784864e-15,5.660821166519152e-16,1.5907002424765884e-12,0.30923455568074676,0.006109995249050252,0.31534455093139113,0.03527910856653889,0.010255538078788703,36725.08146706711,2.0837362403230247e-19,4.916574977609506e-19,4.047720332880024e-20,1.2742538048027388e-13,0.9993099896631756,7.209005448531183e-4,1.1344629328907943,0.024518117346353823,0.0035341640248901726,53921.488731450016,1.9008573934423228e-19,4.485030495375855e-19,2.772959974213515e-22,6.552476777844367e-20,2.1827910365094072e-5,2.016470072966538e-10,1.1769914500803744,4.032940147243857e-9,2.0164700736217869e-10,Malawi,Dowa,TA Msakambewa,20406, 18
214,8341.864870449084,5.502594401639636e-16,1.2983252797850618e-15,4.860656661143391e-16,1.4139871706254455e-12,0.3092345556808186,0.006109995249155554,0.3153445509313912,0.03527910856653893,0.010255538078788737,36725.08146706711,1.7891950355399555e-19,4.221601657151198e-19,3.4747534722578614e-20,1.1326700598510724e-13,0.999309989663187,7.209005448560062e-4,1.134462932890795,0.024518117346353823,0.0035341640248901726,53921.488731450016,1.6321666245970878e-19,3.8510607463153595e-19,2.381000695353851e-22,5.824688358161095e-20,2.1827910365094184e-5,2.0164700730393468e-10,1.1769914500803755,4.032940147243877e-9,2.0164700736218166e-10,Malawi,Dowa,TA Msakambewa,20406, 18
215,8341.864870449084,4.724789414571489e-16,1.1148038712952459e-15,4.1735960948667185e-16,1.2569044461677261e-12,0.30923455568088243,0.006109995249249158,0.31534455093139124,0.035279108566538965,0.01025553807878877,36725.08146706711,1.53628795426239e-19,3.62486527873283e-19,2.9829390680692606e-20,1.0068178405400759e-13,0.999309989663197,7.209005448585733e-4,1.1344629328907956,0.024518117346353823,0.0035341640248901726,53921.488731450016,1.401455942258678e-19,3.3067041231928997e-19,2.044444749904725e-22,5.1777279233375863e-20,2.1827910365094276e-5,2.0164700731040685e-10,1.1769914500803764,4.032940147243894e-9,2.0164700736218424e-10,Malawi,Dowa,TA Msakambewa,20406, 18
216,8341.864870449084,4.056929037948407e-16,9.572236563187671e-16,3.5836522017783904e-16,1.1172715467606103e-12,0.30923455568093916,0.006109995249332363,0.3153445509313913,0.035279108566538986,0.010255538078788796,36725.08146706711,1.3191299096224556e-19,3.1124796411539207e-19,2.5607736175519082e-20,8.949491997995305e-14,0.9993099896632059,7.209005448608552e-4,1.1344629328907965,0.024518117346353823,0.0035341640248901726,53921.488731450016,1.2033567699545876e-19,2.839293600252123e-19,1.7554609533608093e-22,4.602619871961524e-20,2.182791036509436e-5,2.0164700731616012e-10,1.176991450080377,4.032940147243908e-9,2.0164700736218644e-10,Malawi,Dowa,TA Msakambewa,20406, 18
217,8341.864870449084,3.483472335972973e-16,8.219177846231587e-16,3.077097504838341e-16,9.9315014164296e-13,0.30923455568098956,0.006109995249406325,0.31534455093139135,0.035279108566539014,0.010255538078788819,36725.08146706711,1.1326676866670723e-19,2.6725214290467397e-19,2.198386139718207e-20,7.955104068687244e-14,0.9993099896632138,7.209005448628836e-4,1.134462932890797,0.024518117346353823,0.0035341640248901726,53921.488731450016,1.0332593923695552e-19,2.4379526651680276e-19,1.5073250361656942e-22,4.0913851445253394e-20,2.1827910365094428e-5,2.0164700732127435e-10,1.176991450080378,4.0329401472439214e-9,2.0164700736218835e-10,Malawi,Dowa,TA Msakambewa,20406, 18
218,8341.864870449084,2.9910751215972835e-16,7.0573772409313785e-16,2.6421448992131747e-16,8.828171939942581e-13,0.3092345556810344,0.00610999524947207,0.3153445509313914,0.035279108566539034,0.010255538078788836,36725.08146706711,9.725623551018506e-20,2.294752745948741e-19,1.8873061213364474e-20,7.071203677109939e-14,0.9993099896632209,7.209005448646866e-4,1.1344629328907974,0.024518117346353823,0.0035341640248901726,53921.488731450016,8.872056885066936e-20,2.093342225910743e-19,1.2942631869475462e-22,3.636930602154376e-20,2.182791036509449e-5,2.016470073258205e-10,1.1769914500803786,4.032940147243932e-9,2.0164700736218996e-10,Malawi,Dowa,TA Msakambewa,20406, 18
219,8341.864870449084,2.568279440789931e-16,6.059799952160531e-16,2.2686733839397333e-16,7.847410501485743e-13,0.30923455568107433,0.006109995249530512,0.3153445509313915,0.03527910856653906,0.010255538078788854,36725.08146706711,8.350883033117538e-20,1.9703828698079318e-19,1.620264522570498e-20,6.285514431593459e-14,0.9993099896632273,7.209005448662891e-4,1.134462932890798,0.024518117346353823,0.0035341640248901726,53921.488731450016,7.61797027271612e-20,1.797443292880503e-19,1.1113177096375926e-22,3.232950681660489e-20,2.182791036509454e-5,2.016470073298617e-10,1.176991450080379,4.032940147243942e-9,2.0164700736219133e-10,Malawi,Dowa,TA Msakambewa,20406, 18
220,8341.864870449084,2.205246948950681e-16,5.203232618242242e-16,1.9479925604888222e-16,6.975601840412142e-13,0.30923455568110975,0.006109995249582461,0.3153445509313915,0.035279108566539076,0.010255538078788868,36725.08146706711,7.17046544193267e-20,1.6918636863386446e-19,1.3910231176422837e-20,5.587123983786865e-14,0.9993099896632327,7.209005448677138e-4,1.1344629328907982,0.024518117346353823,0.0035341640248901726,53921.488731450016,6.541151822351949e-20,1.5433703794043497e-19,9.542316689505983e-23,2.873839964994739e-20,2.182791036509458e-5,2.0164700733345399e-10,1.1769914500803795,4.03294014724395e-9,2.0164700736219252e-10,Malawi,Dowa,TA Msakambewa,20406, 18
221,8341.864870449084,1.8935299752119012e-16,4.467743142123481e-16,1.6726404187523468e-16,6.200643020772249e-13,0.3092345556811413,0.006109995249628637,0.3153445509313915,0.03527910856653909,0.01025553807878888,36725.08146706711,6.1569027543710935e-020,1.4527140394721849e-19,1.1942281240172244e-20,4.9663324683177665e-14,0.9993099896632377,7.209005448689799e-4,1.1344629328907985,0.024518117346353823,0.0035341640248901726,53921.488731450016,5.61654425283299e-20,1.3252112784890607e-19,8.19349840440807e-23,2.554615452199796e-20,2.1827910365094618e-5,2.0164700733664727e-10,1.1769914500803802,4.032940147243958e-9,2.0164700736219355e-10,Malawi,Dowa,TA Msakambewa,20406, 18
