time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
295,8490.68634321812,1.2258895132293786e-21,2.893006414124045e-21,1.0089870946073702e-21,4.0628456156811135e-17,0.14369540195087024,0.0022933799317721476,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,3.9175007529465996e-25,9.245005196216281e-25,7.045094196986288e-26,7.647680660641534e-18,0.9993608229850058,6.532265416867957e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,3.57377560367716e-25,8.433839781076382e-25,5.180216555081633e-28,2.0122710815025327e-24,9.927618508614496e-6,9.108326080709666e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
296,8490.68634321812,1.0525863988605217e-21,2.4840241885106922e-21,8.663473220904447e-22,3.611423199342072e-17,0.14369540195087024,0.00229337993177215,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,3.3636865030285246e-25,7.93804548661896e-25,6.0491233442782e-26,6.797938366896996e-18,0.9993608229850058,6.532265416867959e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,3.0685535297688587e-25,7.241553947452391e-25,4.447893120289261e-28,1.7886903478834968e-24,9.927618508614496e-6,9.108326080709688e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
297,8490.68634321812,9.03783020499833e-22,2.132859484508935e-21,7.438724303656336e-22,3.210158140186986e-17,0.14369540195087024,0.0022933799317721524,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,2.8881645733437003e-25,6.8158497281133105e-25,5.193954366488929e-26,6.042611883303686e-18,0.9993608229850058,6.532265416867961e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,2.6347543352702073e-25,6.217820700300712e-25,3.8190977130908842e-28,1.589951219338346e-24,9.927618508614496e-6,9.108326080709707e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
298,8490.68634321812,7.760158681773412e-22,1.831338680880255e-21,6.387117249600135e-22,2.853477495943002e-17,0.14369540195087024,0.002293379931772154,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,2.479866835164912e-25,5.852297974124747e-25,4.45968176532653e-26,5.3712105643265446e-18,0.9993608229850058,6.532265416867962e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,2.2622810193433264e-25,5.338811882310111e-25,3.279194652466003e-28,1.413293616294811e-24,9.927618508614496e-6,9.108326080709724e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
299,8490.68634321812,6.663110658183508e-22,1.5724436553089986e-21,5.484175119870681e-22,2.5364275263699066e-17,0.14369540195087024,0.0022933799317721563,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,2.1292898531183504e-25,5.024962836123305e-25,3.8292141561916316e-26,4.774409391703627e-18,0.9993608229850058,6.532265416867964e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,1.942463986862462e-25,4.584067905543925e-25,2.8156172927595336e-28,1.2562641207257118e-24,9.927618508614496e-6,9.108326080709741e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
300,8490.68634321812,5.721151520625102e-22,1.350148432359796e-21,4.70888126252369e-22,2.2546048949875198e-17,0.14369540195087024,0.002293379931772158,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,1.8282736856243156e-25,4.314587469345745e-25,3.287876421404553e-26,4.2439194603103994e-18,0.9993608229850058,6.532265416867965e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,1.6678592570970713e-25,3.9360215392223946e-25,2.4175755257039854e-28,1.1166819046178803e-24,9.927618508614496e-6,9.108326080709755e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
301,8490.68634321812,4.912356465487646e-22,1.1592789243970338e-21,4.0431901343377498e-22,2.0040955147808358e-17,0.14369540195087024,0.0022933799317721598,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,1.5698119561606752e-25,3.704637355304612e-25,2.823068110253445e-26,3.77237285448412e-18,0.9993608229850058,6.532265416867966e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,1.432075199488248e-25,3.379589019281467e-25,2.0758046326580557e-28,9.926084438877047e-25,9.927618508614496e-6,9.108326080709768e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
302,8490.68634321812,4.2179001826897843e-22,9.953925008089383e-22,3.4716072773248324e-22,1.7814201885667703e-17,0.14369540195087024,0.002293379931772161,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,1.347888774579325e-25,3.1809154484767653e-25,2.423970133588855e-26,3.3532203158486743e-18,0.9993608229850058,6.532265416867968e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,1.2296237636735037e-25,2.9018189624796926e-25,1.7823496414138301e-28,8.823205971775587e-25,9.927618508614496e-6,9.108326080709778e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
303,8490.68634321812,3.621618682629954e-22,8.546745824618897e-22,2.980828673701011e-22,1.5834862891418658e-17,0.14369540195087024,0.0022933799317721624,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,1.157338712774713e-25,2.73123172943186e-25,2.0812929250381257e-26,2.980640281400222e-18,0.9993608229850058,6.532265416867969e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,1.0557927410032977e-25,2.4915909132627114e-25,1.530380168319027e-28,7.842866756913481e-25,9.927618508614496e-6,9.108326080709789e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
304,8490.68634321812,3.1096330672335587e-22,7.338498545169831e-22,2.559431084962455e-22,1.407544808120507e-17,0.14369540195087024,0.002293379931772164,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,9.937265754794343e-26,2.345119472997984e-25,1.787060206284394e-26,2.649458028466233e-18,0.9993608229850058,6.53226541686797e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,9.065360843588376e-26,2.1393565068396244e-25,1.3140314360288313e-28,6.971451717605696e-25,9.927618508614496e-6,9.108326080709796e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
305,8490.68634321812,2.6700264882153212e-22,6.301060310265204e-22,2.1976061674975676e-22,1.2511521769748482e-17,0.14369540195087024,0.002293379931772165,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,8.532441677755968e-26,2.0135916273930056e-25,1.5344233227298664e-26,2.355073803557911e-18,0.9993608229850058,6.532265416867971e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,7.783797333779717e-26,1.836917223848143e-25,1.1282677664586272e-28,6.196858507513561e-25,9.927618508614496e-6,9.108326080709804e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
306,8490.68634321812,2.2925667735186457e-22,5.410283968743776e-22,1.8869321760789475e-22,1.1121363300529744e-17,0.14369540195087024,0.002293379931772166,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,7.326216565085186e-26,1.7289316338631167e-25,1.31750182754268e-26,2.0933989369056314e-18,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,6.683407531008314e-26,1.5772335636820713e-25,9.687653716356396e-29,5.508329437405057e-25,9.927618508614496e-6,9.108326080709811e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
307,8490.68634321812,1.9684682658547945e-22,4.645436034749392e-22,1.6201779414645692e-22,9.885665382625325e-18,0.14369540195087024,0.0022933799317721667,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,6.29051462473326e-26,1.4845138179987162e-25,1.131246603142281e-26,1.860799055379287e-18,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,5.738579039266991e-26,1.3542611948475418e-25,8.318117143202081e-29,4.896302075601306e-25,9.927618508614496e-6,9.108326080709816e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
308,8490.68634321812,1.6901873299556563e-22,3.9887141003344224e-22,1.3911345595412952e-22,8.787265944725978e-18,0.14369540195087024,0.0022933799317721676,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,5.401229119081401e-26,1.2746491722008083e-25,9.713223338378711e-27,1.6540436050841155e-18,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,4.9273202684589e-26,1.1628102686249504e-25,7.142190959409226e-29,4.352276447413325e-25,9.927618508614496e-6,9.108326080709822e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
309,8490.68634321812,1.4512467688184016e-22,3.4248324710945913e-22,1.194470874450517e-22,7.810909782340248e-18,0.14369540195087024,0.002293379931772168,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,4.6376612625844816e-26,1.0944529397691708e-25,8.340065938141513e-27,1.470260982556963e-18,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,4.230748563683154e-26,9.984246214568077e-26,6.132504605390198e-29,3.8686969893725063e-25,9.927618508614496e-6,9.108326080709827e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
310,8490.68634321812,1.2460850620987294e-22,2.94066638019456e-22,1.0256093919582676e-22,6.943036687943879e-18,0.14369540195087024,0.0022933799317721684,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,3.9820384420494116e-26,9.397309185326736e-26,7.161032014469095e-27,1.306898651385153e-18,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,3.632650697313367e-26,8.572780544067016e-26,5.265556877540175e-29,3.43884761894986e-25,9.927618508614496e-6,9.108326080709831e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
311,8490.68634321812,1.0699269175634963e-22,2.524946499599522e-22,8.806197348612283e-23,6.171593121624299e-18,0.14369540195087024,0.002293379931772169,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,3.419100545764573e-26,8.068818376535132e-26,6.148678230334748e-27,1.1616876903121292e-18,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,3.119105493993372e-26,7.360852755161749e-26,4.5211689202271025e-29,3.0567584625875556e-25,9.927618508614496e-6,9.108326080709835e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
312,8490.68634321812,9.186721225909249e-23,2.167996638033163e-22,7.56127160523954e-23,5.485864806694344e-18,0.14369540195087024,0.0022933799317721693,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,2.9357447729812945e-26,6.928135353523156e-26,5.279440941716991e-27,1.0326112804424483e-18,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,2.678159804864531e-26,6.320254321762356e-26,3.8820145478989837e-29,2.7171229467606505e-25,9.927618508614496e-6,9.10832608070984e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
313,8490.68634321812,7.888001086538952e-23,1.8615085203856896e-22,6.492340112249163e-23,4.876327925351403e-18,0.14369540195087024,0.00229337993177217,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,2.5207206564222256e-26,5.948709865278495e-26,4.53308771854776e-27,9.178766938684275e-19,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,2.2995502890823155e-26,5.426764536722338e-26,3.333216965207608e-29,2.4152241006949772e-25,9.927618508614496e-6,9.108326080709843e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
314,8490.68634321812,6.772880074532509e-23,1.5983484063941468e-22,5.574522690096924e-23,4.334516847772759e-18,0.14369540195087024,0.0022933799317721706,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,2.1643681992372947e-26,5.1077450506026637e-26,3.892246405678608e-27,8.15890394671591e-19,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,1.9744645268787852e-26,4.6595867567570957e-26,2.862002498510697e-29,2.146869047287194e-25,9.927618508614496e-6,9.108326080709846e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
315,8490.68634321812,5.815402913963151e-23,1.3723910475001102e-22,4.7864564521528605e-23,3.8529065576522896e-18,0.14369540195087024,0.002293379931772171,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,1.8583930313489484e-26,4.38566682410183e-26,3.3420007617025054e-27,7.252359064795002e-19,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,1.6953359038987546e-26,4.0008643450107904e-26,2.457403279096352e-29,1.9083307724811435e-25,9.927618508614496e-6,9.108326080709848e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
316,8490.68634321812,4.9932836075009995e-23,1.1783771171063854e-22,4.1097985675611425e-23,3.424808141286664e-18,0.14369540195087024,0.0022933799317721715,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,1.5956733517823615e-26,3.765668274697497e-26,2.869543263259008e-27,6.446541391829261e-19,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,1.4556674925890932e-26,3.43526504447263e-26,2.110001957861184e-29,1.6962963644298535e-25,9.927618508614496e-6,9.108326080709851e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
317,8490.68634321812,4.287386713150024e-23,1.0117907958152611e-22,3.528799318151686e-23,3.0442758887450963e-18,0.14369540195087024,0.002293379931772172,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,1.370094163418895e-26,3.233318472191135e-26,2.4638769931325845e-27,5.730259015733255e-19,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,1.2498808313487154e-26,2.949624108222866e-26,1.8117125094866993e-29,1.5078210036182092e-25,9.927618508614496e-6,9.108326080709853e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
318,8490.68634321812,3.681281952517758e-23,8.687546623531452e-23,3.0299355119848745e-23,2.7060247169250898e-18,0.14369540195087024,0.002293379931772172,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,1.1764049418626473e-26,2.776226576562578e-26,2.1155596730060286e-27,5.093563570205912e-19,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,1.0731860816608327e-26,2.5326378800979659e-26,1.555592024168294e-29,1.340287064985098e-25,9.927618508614496e-6,9.108326080709855e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
319,8490.68634321812,3.160861783778901e-23,7.459394436887401e-23,2.6015957209705525e-23,2.4053567676564695e-18,0.14369540195087024,0.002293379931772172,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,1.0100974255623871e-26,2.383753431895879e-26,1.8164838827514135e-27,4.527612062977685e-19,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,9.214705410205273e-27,2.1746006936363143e-26,1.3356791062094737e-29,1.1913677640746487e-25,9.927618508614496e-6,9.108326080709856e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
320,8490.68634321812,2.71401303810681e-23,6.404865237127755e-23,2.2338100161783953e-23,2.138096161395946e-18,0.14369540195087024,0.002293379931772172,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,8.673006826399953e-27,2.046763932061269e-26,1.5596883504672456e-27,4.024544056473191e-19,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,7.91202916701308e-27,1.8671789654285448e-26,1.1468551180883502e-29,1.0589948423498225e-25,9.927618508614496e-6,9.108326080709857e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
321,8490.68634321812,2.3303349766258422e-23,5.499414068101035e-23,1.918017910270192e-23,1.900531000378842e-18,0.14369540195087024,0.002293379931772172,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,7.446910120455751e-27,1.75741439428003e-26,1.3391959207115577e-27,3.577372495066725e-19,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,6.793511322701648e-27,1.603217224726691e-26,9.84725040348799e-30,9.413298428943346e-26,9.927618508614496e-6,9.108326080709859e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
322,8490.68634321812,2.000897205371425e-23,4.721965876360767e-23,1.646869105825645e-23,1.6893618158068979e-18,0.14369540195087024,0.002293379931772172,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,6.394145819563159e-27,1.50896999154145e-26,1.1498744293730015e-27,3.179886662645995e-19,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,5.8331175375387025e-27,1.3765715645105155e-26,8.455151742417188e-30,8.36738577589605e-26,9.927618508614496e-6,9.108326080709861e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
323,8490.68634321812,1.7180318137190674e-23,4.0544249735321145e-23,1.4140524116434663e-23,1.5016557429752411e-18,0.14369540195087024,0.002293379931772172,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,5.4902100469127686e-27,1.2956479944636532e-26,9.873172468201074e-28,2.8265659226653763e-19,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,5.0084939275809774e-27,1.1819666374544288e-26,7.259853060691287e-30,7.43768431174436e-26,9.927618508614496e-6,9.108326080709862e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
324,8490.68634321812,1.4751548980270183e-23,3.481253845625448e-23,1.2141488450491397e-23,1.3348057879862142e-18,0.14369540195087024,0.002293379931772172,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,4.714063021046877e-27,1.1124831739394555e-26,8.477407087865725e-28,2.5125030426386956e-19,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,4.3004467612997665e-27,1.0148728682712225e-26,6.233532887907746e-30,6.61128186992044e-26,9.927618508614496e-6,9.108326080709864e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
325,8490.68634321812,1.2666133163525875e-23,2.9891115057727424e-23,1.042505501022694e-23,1.1864946203129241e-18,0.14369540195087024,0.002293379931772172,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,4.047639339203713e-27,9.552122317130067e-27,7.2789604754408e-28,2.23333603813279e-19,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,3.6924957111184136e-27,8.714010244580311e-27,5.352302854739625e-30,5.876700942488027e-26,9.927618508614496e-6,9.108326080709865e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
326,8490.68634321812,1.0875531073434693e-23,2.566542972776188e-23,8.951272523562502e-24,1.0546623883503543e-18,0.14369540195087024,0.002293379931772172,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,3.4754274915512764e-27,8.201745689223794e-27,6.249937734343009e-28,1.9851875896506475e-19,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,3.1704902614570105e-27,7.482116914997394e-27,4.5956516732965215e-30,5.223739277380123e-26,9.927618508614496e-6,9.108326080709866e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
327,8490.68634321812,9.338065106553058e-24,2.2037126478498996e-23,7.685837600816523e-24,9.374781109640328e-19,0.14369540195087024,0.002293379931772172,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,2.9841088191899907e-27,7.042270829216389e-27,5.366387466352575e-28,1.7646111909719593e-19,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,2.7222803448945435e-27,6.4243754549745714e-27,3.945967721576561e-30,4.643328186524259e-26,9.927618508614496e-6,9.108326080709866e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
328,8490.68634321812,8.017949592111649e-24,1.892175383698911e-23,6.5992962976643615e-24,8.33314247710595e-19,0.14369540195087024,0.002293379931772172,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,2.5622475124015194e-27,6.0467100921465085e-27,4.607744278701044e-28,1.5685432810113646e-19,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,2.3374335402587018e-27,5.516166140593295e-27,3.3881291198065905e-30,4.1274065970539335e-026,9.927618508614496e-6,9.108326080709866e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
329,8490.68634321812,6.884457853751843e-24,1.6246799173969813e-23,5.666358552562878e-24,7.407240945508214e-19,0.14369540195087024,0.002293379931772172,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,2.2000244336210602e-27,5.19189105691871e-27,3.9563501042088553e-28,1.3942606943591053e-19,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,2.0069922502173093e-27,4.736349720509767e-27,2.9091517573916687e-30,3.668809096438795e-26,9.927618508614496e-6,9.108326080709866e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
330,8490.68634321812,5.9112070231424704e-24,1.3950000918163704e-23,4.865309541658911e-24,6.584216911169968e-19,0.14369540195087024,0.002293379931772172,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,1.8890085696636298e-27,4.4579171708620926e-027,3.3970431925928528e-28,1.2393428395393683e-19,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,1.7232652064981275e-27,4.066775384062757e-27,2.4978870780385497e-30,3.2611664167090265e-26,9.927618508614496e-6,9.108326080709866e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
331,8490.68634321812,5.075543958978652e-24,1.1977899371620867e-23,4.1775042500273344e-24,5.852639604776828e-19,0.14369540195087024,0.002293379931772172,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,1.6219607935839066e-27,3.8277046425781096e-27,2.9168052062106075e-28,1.101638079684358e-19,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,1.4796484498650159e-27,3.491858287574388e-27,2.1447625887764117e-30,2.898816975699798e-26,9.927618508614496e-6,9.108326080709866e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
332,8490.68634321812,4.358017978167925e-24,1.0284592395248816e-23,3.586933495006657e-24,5.20234833348653e-19,0.14369540195087024,0.002293379931772172,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,1.3926653685800919e-27,3.2865848039119324e-27,2.5044582059723355e-28,9.792338486890185e-20,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,1.2704716180254632e-27,2.99821680545242e-27,1.841559053028643e-30,2.576728246798777e-26,9.927618508614496e-6,9.108326080709866e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
333,8490.68634321812,3.741928126627498e-24,8.830667002179634e-24,3.0798513005010113e-24,4.624311362594264e-19,0.14369540195087024,0.002293379931772172,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,1.1957852720690817e-27,2.821962685724675e-27,2.150404474413863e-28,8.704300877930001e-20,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,1.0908659637055117e-27,2.5743610628420092e-27,1.5812191817381283e-30,2.2904268651757892e-26,9.927618508614496e-6,9.108326080709866e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
334,8490.68634321812,3.21293445208166e-24,7.582281991010498e-24,2.644454949106962e-24,4.1105004768329626e-19,0.14369540195087024,0.002293379931772172,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,1.0267379724925487e-27,2.4230238605620167e-27,1.8464031200164731e-28,7.737156336535121e-20,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,9.366510309140292e-28,2.2104255001913585e-27,1.3576833696891555e-30,2.0359364998044527e-26,9.927618508614496e-6,9.108326080709866e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
335,8490.68634321812,2.7587242309428572e-24,6.5103802665198934e-024,2.2706102650392584e-24,3.653779479152324e-19,0.14369540195087024,0.002293379931772172,0.14598878188264233,0.015210819365281705,0.003851113273950436,80741.63019034266,8.815887674661519e-28,2.080482728762967e-27,1.5853782629907965e-28,6.877472299656304e-20,0.9993608229850058,6.532265416867972e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,8.0423735170158205e-28,1.897939244971418e-27,1.1657486536661896e-30,1.8097226284358015e-26,9.927618508614496e-6,9.108326080709866e-11,0.8844175232598981,1.8216652161419725e-9,9.10832608070987e-11,Malawi,Lilongwe City,Area 36,21066, 94
